"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,11,5772,12.102,372946665,372946665,11,10.0436315536499,6.344414710998535,2.309170484542847
16,12,5773,11.998,372946667,372946667,-3,10.13090419769287,6.397069454193115,-0.6279268264770508
47,13,5774,12.088,372946669,372946669,13,9.960041999816895,6.286748886108398,2.719208240509033
13,14,5775,11.914,372946672,372946672,-1,10.07446670532227,6.356514930725098,-0.2079279720783234
24,15,5776,12.198,372946674,372946674,15,9.96576976776123,6.285501003265381,3.157074689865112
21,0,5783,6.402,372946695,372946695,-15,5.234462261199951,3.292490482330322,-1.656959533691406
84,1,5784,11.7,372946697,372946697,1,9.903301239013672,6.226790428161621,0.2041931599378586
22,2,5785,6.374000000000001,372946699,372946699,-13,5.258282661437988,3.304912567138672,-1.43383800983429
25,3,5786,11.726,372946701,372946701,3,9.91539192199707,6.22956371307373,0.6136914491653442
71,5,5787,11.754,372946706,372946706,5,9.915922164916992,6.227483749389648,1.024428606033325
21,6,5788,11.8,372946708,372946708,-9,9.870808601379395,6.196748733520508,-1.845926642417908
80,7,5789,11.81,372946711,372946711,7,9.928850173950195,6.230771064758301,1.439276933670044
27,8,5790,11.74,372946713,372946713,-7,9.871081352233887,6.192117691040039,-1.430746078491211
13,10,5791,12.124,372946718,372946718,-5,10.2325439453125,6.416374206542969,-1.056676268577576
16,11,5792,12.088,372946720,372946720,11,10.05407238006592,6.302018165588379,2.306499242782593
10,12,5793,12.106,372946722,372946722,-3,10.24456596374512,6.418931484222412,-0.6335790753364563
66,13,5794,12.07,372946725,372946725,13,9.967061996459961,6.242634296417236,2.715159177780151
6,14,5795,12.102,372946727,372946727,-1,10.25591564178467,6.421058654785156,-0.2112090289592743
6,15,5795,9.802,372946729,372946729,15,8.024942398071289,5.024283409118652,2.536944389343262
21,0,5803,6.418,372946750,372946750,-15,5.259034156799316,3.282381772994995,-1.661100625991821
80,1,5804,11.684,372946752,372946752,1,9.911404609680176,6.1837158203125,0.2039139121770859
22,2,5805,6.398000000000001,372946754,372946754,-13,5.289629459381104,3.298912286758423,-1.439236879348755
22,3,5806,11.702,372946757,372946757,3,9.91673755645752,6.182235240936279,0.6124353408813477
70,5,5807,11.74,372946761,372946761,5,9.925763130187988,6.185456275939941,1.023208379745483
21,6,5808,11.788,372946764,372946764,-9,9.882318496704102,6.155988693237305,-1.844049453735352
73,7,5809,11.794,372946766,372946766,7,9.937058448791504,6.187680721282959,1.437327027320862
31,8,5810,11.722,372946768,372946768,-7,9.877468109130859,6.148182392120361,-1.428552389144897
36,10,5811,11.822,372946773,372946773,-5,9.99943733215332,6.221680164337158,-1.030355215072632
35,11,5812,11.94,372946775,372946775,11,9.952643394470215,6.190155506134033,2.278259515762329
22,12,5813,11.794,372946777,372946777,-3,10.00230693817139,6.218624114990234,-0.6172502636909485
58,13,5814,12.034,372946780,372946780,13,9.958999633789063,6.189289093017578,2.707061052322388
26,14,5815,11.788,372946782,372946782,-1,10.0115852355957,6.219547748565674,-0.2057289630174637
13,15,5816,9.81,372946784,372946784,15,8.049867630004883,4.998913288116455,2.53901481628418
23,0,5822,6.424,372946805,372946805,-15,5.274816513061523,3.2679762840271,-1.662653565406799
84,1,5823,11.672,372946807,372946807,1,9.921655654907227,6.144496917724609,0.2037044912576675
20,2,5824,6.404,372946810,372946810,-13,5.305510520935059,3.284430265426636,-1.440586566925049
37,3,5825,11.692,372946812,372946812,3,9.928692817687988,6.14406156539917,0.6119120121002197
66,5,5826,11.714,372946817,372946817,5,9.924192428588867,6.138881683349609,1.020942330360413
23,6,5827,11.784,372946819,372946819,-9,9.899318695068359,6.121106147766113,-1.8434237241745
75,7,5828,11.786,372946821,372946821,7,9.95076847076416,6.150519371032715,1.436352133750916
31,8,5829,11.708,372946824,372946824,-7,9.885980606079102,6.108089923858643,-1.426846265792847
13,10,5830,12.108,372946828,372946828,-5,10.26241970062256,6.338200092315674,-1.055281758308411
48,11,5831,11.934,372946830,372946830,11,9.968104362487793,6.15402364730835,2.277114629745483
15,12,5832,12.054,372946833,372946833,-3,10.24382972717285,6.321779251098633,-0.6308575868606567
56,13,5833,12.02,372946835,372946835,13,9.967859268188477,6.149067878723145,2.703911781311035
4,14,5834,12.032,372946837,372946837,-1,10.23981094360352,6.314364910125732,-0.2099873572587967
13,15,5834,9.798,372946840,372946840,15,8.055666923522949,4.967514991760254,2.535908937454224
21,0,5842,6.434,372946860,372946860,-15,5.294420719146729,3.254602193832397,-1.665241718292236
84,1,5843,11.658,372946863,372946863,1,9.931117057800293,6.102498054504395,0.203460156917572
20,2,5844,6.416,372946865,372946865,-13,5.326906204223633,3.272010326385498,-1.443285942077637
57,3,5845,11.698,372946867,372946867,3,9.955184936523438,6.112501621246338,0.6122260093688965
66,5,5846,11.694,372946872,372946872,5,9.928580284118652,6.093780517578125,1.019199252128601
23,6,5847,11.756,372946874,372946874,-9,9.897051811218262,6.072051525115967,-1.839043617248535
73,7,5848,11.778,372946877,372946877,7,9.965408325195313,6.11159610748291,1.43537712097168
31,8,5849,11.696,372946879,372946879,-7,9.897087097167969,6.067318916320801,-1.425383806228638
15,10,5850,11.796,372946883,372946883,-5,10.01947021484375,6.139939308166504,-1.028089165687561
53,11,5851,11.906,372946886,372946886,11,9.966087341308594,6.104833602905273,2.271771907806396
22,12,5852,11.81,372946888,372946888,-3,10.05803108215332,6.158740997314453,-0.6180876493453979
57,13,5853,12.008,372946890,372946890,13,9.979290962219238,6.108131885528564,2.701212167739868
22,14,5854,11.806,372946893,372946893,-1,10.06904029846191,6.160650730133057,-0.2060431092977524
9,15,5855,9.784000000000001,372946895,372946895,15,8.062282562255859,4.930900573730469,2.532285451889038
21,0,5863,6.438,372946916,372946916,-15,5.30961275100708,3.237186670303345,-1.666277050971985
86,1,5864,11.63,372946918,372946918,1,9.929511070251465,6.051488399505615,0.202971488237381
22,2,5865,6.412,372946920,372946920,-13,5.335534572601318,3.250436544418335,-1.442386150360107
67,3,5866,11.684,372946923,372946923,3,9.965580940246582,6.068701267242432,0.6114932894706726
66,5,5867,11.686,372946927,372946927,5,9.94404125213623,6.053205490112305,1.018501996994019
26,6,5868,11.732,372946930,372946930,-9,9.898990631103516,6.023414611816406,-1.835289120674133
78,7,5869,11.748,372946932,372946932,7,9.962302207946777,6.059556007385254,1.431721091270447
34,8,5870,11.696,372946934,372946934,-7,9.919258117675781,6.031003952026367,-1.425383806228638
53,9,5870,11.838,372946936,372946936,9,9.99055004119873,6.074349880218506,1.851871252059937
15,10,5871,12.032,372946939,372946939,-5,10.24281311035156,6.225279808044434,-1.048657894134521
55,11,5872,11.884,372946941,372946941,11,9.969939231872559,6.057052135467529,2.267574071884155
11,12,5873,11.976,372946943,372946943,-3,10.22222709655762,6.207882881164551,-0.6267753839492798
58,13,5874,11.996,372946946,372946946,13,9.991616249084473,6.065447807312012,2.69851279258728
11,14,5875,11.978,372946948,372946948,-1,10.23857498168945,6.21291971206665,-0.2090449184179306
38,15,5875,12.11,372946950,372946950,15,10.00021362304688,6.068278312683105,3.13429856300354
19,0,5883,6.448,372946971,372946971,-15,5.329144954681396,3.223632335662842,-1.668865203857422
86,1,5884,11.63,372946973,372946973,1,9.950573921203613,6.016791343688965,0.202971488237381
18,2,5885,6.416,372946976,372946976,-13,5.350183486938477,3.233808279037476,-1.443285942077637
65,3,5886,11.658,372946978,372946978,3,9.964480400085449,6.020451068878174,0.6101325750350952
67,5,5887,11.68,372946983,372946983,5,9.959993362426758,6.01536750793457,1.017979025840759
23,6,5888,11.72,372946985,372946985,-9,9.909809112548828,5.9826979637146,-1.833411931991577
78,7,5889,11.728,372946987,372946987,7,9.966397285461426,6.014487743377686,1.429283618927002
36,8,5890,11.666,372946989,372946989,-7,9.914753913879395,5.980961799621582,-1.421727776527405
66,9,5891,11.83,372946992,372946992,9,10.00598049163818,6.033611297607422,1.850619673728943
9,10,5891,12.044,372946994,372946994,-5,10.27471828460693,6.195661067962646,-1.04970371723175
53,11,5892,11.878,372946996,372946996,11,9.985977172851563,6.019173145294189,2.26642918586731
22,12,5893,11.77,372946999,372946999,-3,10.06762886047363,6.065994739532471,-0.6159942150115967
58,13,5894,11.968,372947001,372947001,13,9.989356994628906,6.016457557678223,2.692214250564575
8,14,5895,12.006,372947003,372947003,-1,10.28418350219727,6.191582202911377,-0.2095335870981216
47,15,5896,12.098,372947006,372947006,15,10.01245594024658,6.025608062744141,3.131192922592163
19,0,5903,6.468,372947026,372947026,-15,5.356929779052734,3.214951753616333,-1.674041628837585
88,1,5904,11.612,372947029,372947029,1,9.956083297729492,5.972762107849121,0.2026573419570923
18,2,5905,6.43,372947031,372947031,-13,5.373137950897217,3.222128629684448,-1.446435332298279
65,3,5906,11.63,372947033,372947033,3,9.961452484130859,5.971255302429199,0.6086671948432922
66,5,5907,11.666,372947038,372947038,5,9.968967437744141,5.973395347595215,1.016758918762207
26,6,5908,11.708,372947040,372947040,-9,9.920464515686035,5.941979885101318,-1.831534743309021
80,7,5909,11.716,372947042,372947042,7,9.97711181640625,5.973543643951416,1.427821278572083
34,8,5910,11.656,372947045,372947045,-7,9.927054405212402,5.941219329833984,-1.420509099960327
58,9,5910,11.79,372947047,372947047,9,9.992033004760742,5.980108737945557,1.844362378120422
18,10,5911,11.868,372947049,372947049,-5,10.14582252502441,6.06974458694458,-1.034364342689514
54,11,5912,11.858,372947052,372947052,11,9.990077018737793,5.974202632904053,2.26261305809021
20,12,5913,11.844,372947054,372947054,-3,10.15217208862305,6.068732261657715,-0.6198670864105225
60,13,5914,11.946,372947056,372947056,13,9.99189567565918,5.970555782318115,2.687265396118164
14,14,5915,11.768,372947059,372947059,-1,10.10143947601318,6.033620357513428,-0.205379918217659
50,15,5915,12.076,372947061,372947061,15,10.01413917541504,5.981475830078125,3.12549877166748
19,0,5923,6.456,372947082,372947082,-15,5.358160018920898,3.190303087234497,-1.670935750007629
92,1,5924,11.608,372947084,372947084,1,9.973434448242188,5.935926914215088,0.2025875300168991
16,2,5925,6.442,372947086,372947086,-13,5.394401073455811,3.209331512451172,-1.449134707450867
65,3,5926,11.614,372947089,372947089,3,9.968502044677734,5.928280353546143,0.6078298091888428
70,5,5927,11.652,372947093,372947093,5,9.977768898010254,5.931434154510498,1.015538692474365
23,6,5928,11.708,372947095,372947095,-9,9.941145896911621,5.907314777374268,-1.831534743309021
75,7,5929,11.702,372947098,372947098,7,9.985955238342285,5.931584358215332,1.426115036010742
33,8,5930,11.642,372947100,372947100,-7,9.935784339904785,5.899436950683594,-1.418802857398987
56,9,5930,11.774,372947102,372947102,9,9.999258995056152,5.937125205993652,1.841859340667725
4,10,5931,11.836,372947105,372947105,-5,10.13953495025635,6.018021583557129,-1.031575322151184
55,11,5932,11.856,372947107,372947107,11,10.00918197631836,5.938292503356934,2.262231349945068
12,12,5933,11.96,372947109,372947109,-3,10.27293109893799,6.092347145080566,-0.6259380578994751
62,13,5934,11.944,372947112,372947112,13,10.01099967956543,5.934647560119629,2.686815500259399
9,14,5935,11.918,372947114,372947114,-1,10.25146389007568,6.074779987335205,-0.2079977840185165
49,15,5935,12.056,372947116,372947116,15,10.01833724975586,5.93663501739502,3.120322465896606
19,0,5941,6.464,372947137,372947137,-15,5.374807834625244,3.177386522293091,-1.673006296157837
88,1,5942,11.584,372947139,372947139,1,9.97137451171875,5.892357349395752,0.2021686732769012
15,2,5943,6.468,372947142,372947142,-13,5.42626953125,3.205253124237061,-1.454983472824097
65,3,5944,11.61,372947144,372947144,3,9.983637809753418,5.894903182983398,0.6076204776763916
1,4,5944,6.674,372947146,372947146,-11,5.641374588012695,3.330986022949219,-1.273459196090698
70,5,5945,11.624,372947148,372947148,5,9.972332000732422,5.885880947113037,1.013098359107971
26,6,5946,11.676,372947151,372947151,-9,9.932433128356934,5.859994411468506,-1.826528787612915
77,7,5947,11.698,372947153,372947153,7,10.00112152099609,5.898166179656982,1.425627589225769
31,8,5948,11.624,372947155,372947155,-7,9.938878059387207,5.859120845794678,-1.416609287261963
56,9,5949,11.766,372947158,372947158,9,10.01208400726318,5.899922370910645,1.840607881546021
58,10,5949,11.7,372947160,372947160,-5,10.04166698455811,5.917355060577393,-1.01972222328186
54,11,5950,11.834,372947162,372947162,11,10.00918102264404,5.895857810974121,2.258033752441406
25,12,5951,11.7,372947165,372947165,-3,10.06828022003174,5.928303718566895,-0.6123306751251221
60,13,5952,11.93,372947167,372947167,13,10.01783847808838,5.896248817443848,2.683665990829468
22,14,5953,11.676,372947169,372947169,-1,10.06195068359375,5.919847965240479,-0.2037743031978607
47,15,5953,12.036,372947171,372947171,15,10.02028846740723,5.895336151123047,3.115145921707153
5,0,5961,6.49,372947192,372947192,-15,5.407529830932617,3.171310424804688,-1.679735660552979
88,1,5962,11.564,372947195,372947195,1,9.974630355834961,5.84740161895752,0.2018196284770966
15,2,5963,6.488,372947197,372947197,-13,5.454237937927246,3.196144819259644,-1.459482431411743
60,3,5964,11.588,372947199,372947199,3,9.985197067260742,5.848913192749023,0.6064690351486206
15,4,5964,11.702,372947201,372947201,-11,9.911751747131348,5.805891990661621,-2.232846975326538
67,5,5965,11.608,372947204,372947204,5,9.979062080383301,5.842981338500977,1.011703848838806
23,6,5966,11.66,372947206,372947206,-9,9.939189910888672,5.817305564880371,-1.824025869369507
73,7,5967,11.666,372947208,372947208,7,9.994234085083008,5.847180843353271,1.421727776527405
33,8,5968,11.622,372947211,372947211,-7,9.957555770874023,5.823389530181885,-1.416365504264832
60,9,5969,11.75,372947213,372947213,9,10.01897525787354,5.856962203979492,1.838104963302612
18,10,5969,11.968,372947215,372947215,-5,10.29274749755859,6.017005920410156,-1.043079972267151
51,11,5970,11.8,372947218,372947218,11,10.00088405609131,5.84404468536377,2.251546144485474
20,12,5971,11.92,372947220,372947220,-3,10.27861881256104,6.003933429718018,-0.6238446235656738
60,13,5972,11.92,372947222,372947222,13,10.02994441986084,5.856330871582031,2.681416511535645
19,14,5973,11.694,372947224,372947224,-1,10.09809684753418,5.893760681152344,-0.2040884345769882
47,15,5974,12.024,372947227,372947227,15,10.03181648254395,5.852729320526123,3.112040281295776
5,0,5981,6.5,372947248,372947248,-15,5.426916122436523,3.157272577285767,-1.682323813438416
88,1,5982,11.548,372947250,372947250,1,9.981152534484863,5.804505825042725,0.201540395617485
60,3,5984,11.566,372947254,372947254,3,9.986557006835938,5.802984714508057,0.6053176522254944
30,4,5984,11.712,372947257,372947257,-11,9.940444946289063,5.776190280914307,-2.234755039215088
71,5,5985,11.606,372947259,372947259,5,9.997674942016602,5.807111740112305,1.011529564857483
23,6,5986,11.64,372947261,372947261,-9,9.942352294921875,5.772656917572021,-1.820897221565247
78,7,5987,11.664,372947264,372947264,7,10.01286697387695,5.811262607574463,1.421483993530273
31,8,5988,11.59,372947266,372947266,-7,9.950349807739258,5.77265739440918,-1.412465691566467
60,9,5989,11.738,372947268,372947268,9,10.02910614013672,5.8160080909729,1.836227774620056
20,10,5989,11.832,372947271,372947271,-5,10.1964864730835,5.913074493408203,-1.031226754188538
53,11,5990,11.798,372947273,372947273,11,10.01952362060547,5.808115005493164,2.251164436340332
15,12,5991,11.842,372947275,372947275,-3,10.23211765289307,5.92896556854248,-0.6197624206542969
60,13,5992,11.894,372947277,372947277,13,10.02840423583984,5.808586597442627,2.675567865371704
22,14,5993,11.692,372947280,372947280,-1,10.11687850952148,5.857474327087402,-0.2040535360574722
49,15,5993,12.012,372947282,372947282,15,10.04113864898682,5.81362247467041,3.10893440246582
5,0,6001,6.524,372947303,372947303,-15,5.457982063293457,3.149897575378418,-1.688535451889038
88,1,6002,11.544,372947305,372947305,1,9.997888565063477,5.767631530761719,0.2014705836772919
22,3,6004,11.564,372947310,372947310,3,10.0050220489502,5.767092704772949,0.6052129864692688
31,4,6004,11.69,372947312,372947312,-11,9.941836357116699,5.730671405792236,-2.230557203292847
70,5,6005,11.592,372947314,372947314,5,10.00580024719238,5.765214920043945,1.010309338569641
23,6,6006,11.644,372947317,372947317,-9,9.965865135192871,5.739888668060303,-1.821522951126099
73,7,6007,11.642,372947319,372947319,7,10.01416683197021,5.765380859375,1.418802857398987
31,8,6008,11.572,372947321,372947321,-7,9.954955101013184,5.728977680206299,-1.410272002220154
68,9,6009,11.724,372947324,372947324,9,10.03736019134521,5.774069309234619,1.834037661552429
20,10,6009,11.904,372947326,372947326,-5,10.27923774719238,5.913211345672607,-1.037501931190491
53,11,6010,11.786,372947328,372947328,11,10.02952575683594,5.767232894897461,2.24887490272522
15,12,6011,11.738,372947330,372947330,-3,10.1627082824707,5.841456413269043,-0.6143194437026978
60,13,6012,11.876,372947333,372947333,13,10.03341197967529,5.764808177947998,2.671518802642822
13,14,6013,11.71,372947335,372947335,-1,10.15286922454834,5.831087112426758,-0.2043676823377609
50,15,6013,12.012,372947337,372947337,15,10.06137084960938,5.778536796569824,3.10893440246582
5,0,6021,6.528,372947358,372947358,-15,5.472297191619873,3.132745981216431,-1.689570784568787
84,1,6022,11.534,372947360,372947360,1,10.00928211212158,5.727731227874756,0.2012960612773895
192,2,6023,6.52,372947363,372947363,-13,5.514473438262939,3.154335260391235,-1.466680884361267
20,3,6023,11.544,372947365,372947365,3,10.00675392150879,5.723966121673584,0.6041662693023682
34,4,6024,11.676,372947367,372947367,-11,9.949850082397461,5.689111709594727,-2.227885723114014
64,5,6025,11.566,372947370,372947370,5,10.00337600708008,5.717400550842285,1.00804328918457
21,6,6026,11.628,372947372,372947372,-9,9.972119331359863,5.697227001190186,-1.819019913673401
71,7,6027,11.634,372947374,372947374,7,10.02733612060547,5.726451873779297,1.417827963829041
31,8,6028,11.554,372947376,372947376,-7,9.959376335144043,5.685336589813232,-1.40807843208313
65,9,6028,11.704,372947379,372947379,9,10.03929710388184,5.730959415435791,1.830909013748169
15,10,6029,11.9,372947381,372947381,-5,10.29635524749756,5.875319480895996,-1.037153363227844
51,11,6030,11.772,372947383,372947383,11,10.03765869140625,5.725379467010498,2.246203422546387
22,12,6031,11.654,372947386,372947386,-3,10.11016464233398,5.764397621154785,-0.609923243522644
60,13,6032,11.864,372947388,372947388,13,10.04331493377686,5.723960399627686,2.668819427490234
6,14,6033,11.866,372947390,372947390,-1,10.30868816375732,5.872820377349854,-0.2070902585983276
54,15,6033,11.98,372947393,372947393,15,10.0546236038208,5.728080749511719,3.10065221786499
5,0,6041,6.504,372947413,372947413,-15,5.463040351867676,3.102177858352661,-1.683359026908875
58,1,6042,11.504,372947416,372947416,1,10.00312900543213,5.677950382232666,0.2007724791765213
255,2,6043,6.542,372947418,372947418,-13,5.544094562530518,3.145645380020142,-1.471629738807678
20,3,6044,11.548,372947420,372947420,3,10.03114128112793,5.689221858978271,0.6043756008148193
33,4,6044,11.648,372947423,372947423,-11,9.94573974609375,5.640786170959473,-2.222543239593506
66,5,6045,11.55,372947425,372947425,5,10.00940704345703,5.674586296081543,1.006648778915405
23,6,6046,11.608,372947427,372947427,-9,9.974759101867676,5.65264368057251,-1.815891265869141
75,7,6047,11.622,372947429,372947429,7,10.03690052032471,5.685544490814209,1.416365504264832
30,8,6048,11.538,372947432,372947432,-7,9.96534252166748,5.642712116241455,-1.406128525733948
65,9,6049,11.692,372947434,372947434,9,10.04992008209229,5.688287258148193,1.829031705856323
27,10,6049,11.642,372947436,372947436,-5,10.09312629699707,5.712741851806641,-1.014667153358459
53,11,6050,11.758,372947439,372947439,11,10.04562187194824,5.683538913726807,2.243532180786133
27,12,6051,11.624,372947441,372947441,-3,10.10414695739746,5.7143235206604,-0.6083531379699707
58,13,6052,11.856,372947443,372947443,13,10.0564489364624,5.685031890869141,2.667019605636597
39,14,6053,11.604,372947446,372947446,-1,10.10105895996094,5.707924365997314,-0.2025177180767059
52,15,6054,11.962,372947448,372947448,15,10.06041145324707,5.682639122009277,3.095993518829346
5,0,6061,6.512,372947469,372947469,-15,5.480568885803223,3.086881637573242,-1.685429573059082
22,1,6062,11.488,372947471,372947471,1,10.00894737243652,5.635149955749512,0.2004932463169098
255,2,6063,6.55,372947473,372947473,-13,5.561834335327148,3.130096912384033,-1.473429441452026
20,3,6063,11.524,372947476,372947476,3,10.02906513214111,5.644171237945557,0.6031195521354675
34,4,6064,11.654,372947478,372947478,-11,9.970502853393555,5.608922481536865,-2.223688125610352
66,5,6065,11.538,372947480,372947480,5,10.01873397827148,5.633753299713135,1.005602955818176
21,6,6066,11.584,372947482,372947482,-9,9.973766326904297,5.606175899505615,-1.812136888504028
70,7,6067,11.6,372947485,372947485,7,10.03764915466309,5.639778614044189,1.413684368133545
30,8,6068,11.542,372947487,372947487,-7,9.988439559936523,5.609836578369141,-1.406615972518921
68,9,6069,11.684,372947489,372947489,9,10.06282520294189,5.649303436279297,1.827780246734619
15,10,6069,11.68,372947492,372947492,-5,10.14601516723633,5.696006774902344,-1.017979025840759
54,11,6070,11.73,372947494,372947494,11,10.04143047332764,5.634987831115723,2.238189458847046
20,12,6071,11.668,372947496,372947496,-3,10.16235446929932,5.700515270233154,-0.6106559634208679
56,13,6072,11.848,372947499,372947499,13,10.06943225860596,5.64608097076416,2.665220022201538
3,14,6073,11.842,372947501,372947501,-1,10.32850360870361,5.788977146148682,-0.2066714018583298
47,15,6073,11.956,372947503,372947503,15,10.07414531707764,5.64641284942627,3.094440460205078
2,0,6081,6.544,372947524,372947524,-15,5.518294811248779,3.082806825637817,-1.693711876869202
22,1,6082,11.482,372947526,372947526,1,10.02331924438477,5.59725284576416,0.2003885358572006
156,2,6083,6.566,372947528,372947528,-13,5.586338996887207,3.118261814117432,-1.477028608322144
20,3,6083,11.508,372947531,372947531,3,10.03475475311279,5.601341247558594,0.6022821664810181
33,4,6084,11.632,372947533,372947533,-11,9.971161842346191,5.563561916351318,-2.21949028968811
66,5,6085,11.534,372947535,372947535,5,10.03485870361328,5.596806049346924,1.00525438785553
21,6,6086,11.588,372947538,372947538,-9,9.996725082397461,5.573250293731689,-1.81276261806488
73,7,6087,11.584,372947540,372947540,7,10.04340171813965,5.596975803375244,1.411734461784363
30,8,6088,11.51,372947542,372947542,-7,9.98021411895752,5.559479713439941,-1.402716159820557
68,9,6089,11.676,372947545,372947545,9,10.07557964324951,5.610299110412598,1.826528787612915
47,10,6089,11.614,372947547,372947547,-5,10.10839176177979,5.628570079803467,-1.012226819992065
57,11,6090,11.728,372947549,372947549,11,10.05932331085205,5.598947525024414,2.237807989120483
39,12,6091,11.578,372947552,372947552,-3,10.10365200042725,5.621310710906982,-0.6059457063674927
58,13,6092,11.824,372947554,372947554,13,10.06864261627197,5.599532127380371,2.659821271896362
14,14,6093,11.48,372947556,372947556,-1,10.03229904174805,5.577027797698975,-0.2003536224365234
49,15,6093,11.948,372947558,372947558,15,10.08703899383545,5.607458114624023,3.09237003326416
2,0,6101,6.568000000000001,372947579,372947579,-15,5.549299716949463,3.074761152267456,-1.699923515319824
24,1,6102,11.468,372947581,372947581,1,10.03055095672607,5.55544900894165,0.2001442015171051
20,3,6104,11.48,372947586,372947586,3,10.03075122833252,5.550985336303711,0.6008167862892151
31,4,6104,11.608,372947588,372947588,-11,9.969907760620117,5.517314910888672,-2.214910745620728
64,5,6105,11.526,372947591,372947591,5,10.04736042022705,5.557886123657227,1.004557132720947
23,6,6106,11.576,372947593,372947593,-9,10.00574588775635,5.532586097717285,-1.810885310173035
70,7,6107,11.572,372947595,372947595,7,10.05245399475098,5.556121826171875,1.410272002220154
34,8,6108,11.504,372947598,372947598,-7,9.994346618652344,5.521728515625,-1.401984930038452
65,9,6108,11.652,372947600,372947600,9,10.07338047027588,5.565393447875977,1.822774410247803
47,10,6109,11.654,372947602,372947602,-5,10.16285991668701,5.612514495849609,-1.015712976455688
54,11,6110,11.722,372947605,372947605,11,10.07364940643311,5.560953617095947,2.236663103103638
15,12,6111,11.802,372947607,372947607,-3,10.31906604766846,5.694080829620361,-0.6176689267158508
57,13,6112,11.804,372947609,372947609,13,10.07106399536133,5.554939746856689,2.655322313308716
14,14,6113,11.456,372947611,372947611,-1,10.03069114685059,5.530388355255127,-0.1999347656965256
52,15,6114,11.938,372947614,372947614,15,10.09906482696533,5.565787792205811,3.089781761169434
22,1,6122,11.47,372947637,372947637,1,10.05163478851318,5.521364688873291,0.2001791000366211
20,3,6123,11.48,372947641,372947641,3,10.04910469055176,5.517691612243652,0.6008167862892151
31,4,6124,11.592,372947644,372947644,-11,9.975337982177734,5.474923133850098,-2.211857795715332
52,5,6125,11.504,372947646,372947646,5,10.04748439788818,5.5122389793396,1.002639651298523
23,6,6126,11.568,372947648,372947648,-9,10.01806926727295,5.493826866149902,-1.809633851051331
68,7,6127,11.574,372947651,372947651,7,10.07352733612061,5.521952629089355,1.410515785217285
36,8,6128,11.492,372947653,372947653,-7,10.00311470031738,5.481084823608398,-1.400522470474243
65,9,6129,11.628,372947655,372947655,9,10.07292079925537,5.517048358917236,1.819019913673401
18,10,6129,11.732,372947658,372947658,-5,10.25053977966309,5.61433219909668,-1.022511124610901
55,11,6130,11.712,372947660,372947660,11,10.08438968658447,5.521041870117188,2.234755039215088
13,12,6131,11.464,372947662,372947662,-3,10.04278182983398,5.495984554290771,-0.5999794006347656
56,13,6132,11.8,372947664,372947664,13,10.08697319030762,5.517880916595459,2.654422521591187
16,14,6133,11.444,372947667,372947667,-1,10.03940773010254,5.489584922790527,-0.1997253447771072
56,15,6134,11.91,372947669,372947669,15,10.09469890594482,5.517529964447021,3.082534790039063
22,1,6142,11.446,372947692,372947692,1,10.04977416992188,5.474764823913574,0.1997602432966232
5,2,6143,10.51,372947694,372947694,-13,8.993663787841797,4.897397518157959,-2.364235639572144
20,3,6143,11.476,372947697,372947697,3,10.06479549407959,5.480669975280762,0.6006074547767639
30,4,6144,11.576,372947699,372947699,-11,9.980593681335449,5.432560443878174,-2.208804845809937
24,5,6145,11.468,372947701,372947701,5,10.03516292572021,5.459993362426758,0.9995020627975464
23,6,6146,11.544,372947704,372947704,-9,10.01636123657227,5.447498321533203,-1.805879473686218
70,7,6147,11.556,372947706,372947706,7,10.07704544067383,5.478222846984863,1.408322095870972
36,8,6148,11.49,372947708,372947708,-7,10.02044200897217,5.445186138153076,-1.400278806686401
63,9,6148,11.622,372947711,372947711,9,10.08595371246338,5.480785369873047,1.818081378936768
24,10,6149,11.752,372947713,372947713,-5,10.28758335113525,5.588027000427246,-1.024254322052002
57,11,6150,11.7,372947715,372947715,11,10.09324836730957,5.480186462402344,2.232465267181396
23,12,6151,11.418,372947717,372947717,-3,10.0215311050415,5.438982963562012,-0.5975719690322876
57,13,6152,11.792,372947720,372947720,13,10.09932136535645,5.478920459747314,2.652622938156128
17,14,6153,11.432,372947722,372947722,-1,10.04796123504639,5.448787689208984,-0.1995159089565277
50,15,6154,11.896,372947724,372947724,15,10.10200881958008,5.475814819335938,3.078911304473877
24,1,6162,11.42,372947747,372947747,1,10.04595184326172,5.427294731140137,0.1993064880371094
5,2,6163,10.438,372947750,372947750,-13,8.948975563049316,4.832639217376709,-2.348039150238037
20,3,6163,11.468,372947752,372947752,3,10.07683563232422,5.441707611083984,0.6001887321472168
34,4,6164,11.574,372947754,372947754,-11,9.997768402099609,5.396756172180176,-2.208423376083374
16,5,6165,11.468,372947757,372947757,5,10.05416107177734,5.424930572509766,0.9995020627975464
23,6,6166,11.516,372947759,372947759,-9,10.0109748840332,5.399373531341553,-1.801499247550964
68,7,6167,11.538,372947761,372947761,7,10.0803804397583,5.434535980224609,1.406128525733948
36,8,6168,11.48,372947764,372947764,-7,10.0306510925293,5.405466556549072,-1.399060010910034
65,9,6168,11.624,372947766,372947766,9,10.10676288604736,5.44648265838623,1.818394184112549
6,10,6169,11.774,372947768,372947768,-5,10.32632064819336,5.56247615814209,-1.026171684265137
