"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,3,18510,8.800000000000001,232582605,232582605,3,-0.781197726726532,-8.753149032592773,0.4605564177036285
12,5,18512,10.668,232582610,232582610,5,-0.9484106302261353,-10.58500099182129,0.9297774434089661
1,7,18513,12.896,232582614,232582614,7,-1.144511222839355,-12.74860382080078,1.571627020835876
18,9,18515,18.982,232582619,232582619,9,-1.682912468910217,-18.67261505126953,2.969439029693604
14,11,18516,24.094,232582623,232582623,11,-2.12713623046875,-23.55547714233398,4.597352027893066
13,12,18517,5.558,232582626,232582626,-3,-0.5001512169837952,-5.527802467346191,-0.2908832430839539
4,13,18518,31.806,232582628,232582628,13,-2.798003911972046,-30.8642463684082,7.154793262481689
4,14,18519,6.304,232582630,232582630,-1,-0.57016521692276,-6.277198791503906,-0.1100199669599533
7,15,18520,38.238,232582633,232582633,15,-3.34752082824707,-36.78306198120117,9.896722793579102
10,1,18528,7.37,232582656,232582656,1,-0.6781062483787537,-7.337610721588135,0.1286242306232452
18,3,18529,8.832000000000001,232582660,232582660,3,-0.8131662011146545,-8.782330513000488,0.4622311592102051
9,5,18531,10.672,232582665,232582665,5,-0.9838752746582031,-10.58576583862305,0.9301260709762573
11,7,18533,12.666,232582669,232582669,7,-1.167799234390259,-12.51723289489746,1.543597102165222
18,9,18534,18.962,232582674,232582674,9,-1.742985486984253,-18.64726448059082,2.966310262680054
15,11,18536,24.09,232582679,232582679,11,-2.208980560302734,-23.54399871826172,4.596588611602783
13,12,18537,5.568000000000001,232582681,232582681,-3,-0.5203784108161926,-5.535965442657471,-0.2914066016674042
4,13,18538,31.762,232582683,232582683,13,-2.901703596115112,-30.81160926818848,7.144895553588867
6,14,18538,6.33,232582686,232582686,-1,-0.5934154391288757,-6.301155090332031,-0.1104737296700478
6,15,18539,36.686,232582688,232582688,15,-3.328660488128662,-35.27927017211914,9.495035171508789
12,1,18547,7.38,232582711,232582711,1,-0.7033880352973938,-7.345274448394775,0.1287987530231476
18,3,18549,8.832000000000001,232582716,232582716,3,-0.8438172936439514,-8.779438018798828,0.4622311592102051
9,5,18551,10.69,232582720,232582720,5,-1.022542357444763,-10.60011577606201,0.9316948652267456
15,7,18552,12.514,232582725,232582725,7,-1.194789171218872,-12.36312389373779,1.525072932243347
16,9,18554,18.896,232582729,232582729,9,-1.801772713661194,-18.5761833190918,2.955985546112061
12,11,18555,24.072,232582734,232582734,11,-2.285334348678589,-23.51895713806152,4.593153953552246
13,12,18556,5.57,232582736,232582736,-3,-0.5389270186424255,-5.536197185516357,-0.2915112674236298
4,13,18557,30.782,232582739,232582739,13,-2.911180019378662,-29.85144233703613,6.924443244934082
4,14,18558,6.364,232582741,232582741,-1,-0.6187124252319336,-6.332879066467285,-0.1110671162605286
6,15,18559,37.274,232582743,232582743,15,-3.507112979888916,-35.83269882202148,9.647220611572266
10,1,18568,7.4,232582766,232582766,1,-0.7322842478752136,-7.362545967102051,0.1291478127241135
18,3,18569,8.848000000000001,232582771,232582771,3,-0.8760422468185425,-8.792338371276855,0.4630685448646545
9,5,18571,10.714,232582775,232582775,5,-1.06191611289978,-10.62027168273926,0.9337866306304932
13,7,18573,12.612,232582780,232582780,7,-1.249805688858032,-12.45544528961182,1.537016153335571
18,9,18574,18.898,232582785,232582785,9,-1.866802334785461,-18.57174682617188,2.956298589706421
14,11,18576,24.114,232582789,232582789,11,-2.37565803527832,-23.55144309997559,4.601168155670166
13,12,18577,5.568000000000001,232582792,232582792,-3,-0.5590137243270874,-5.53219747543335,-0.2914066016674042
8,13,18578,30.754,232582794,232582794,13,-3.017823696136475,-29.81342887878418,6.918144702911377
6,14,18578,6.372,232582796,232582796,-1,-0.6416200995445251,-6.338638782501221,-0.1112067326903343
6,15,18579,37.426,232582799,232582799,15,-3.646982669830322,-35.96631240844727,9.686561584472656
10,1,18587,7.406000000000001,232582822,232582822,1,-0.7573088407516479,-7.366044521331787,0.1292525231838226
18,3,18589,8.856,232582826,232582826,3,-0.9075477719306946,-8.797174453735352,0.4634872376918793
8,5,18591,10.734,232582831,232582831,5,-1.101032853126526,-10.63631820678711,0.9355297684669495
16,7,18592,12.618,232582835,232582835,7,-1.291716814041138,-12.45715522766113,1.537747383117676
18,9,18594,18.822,232582840,232582840,9,-1.923850297927856,-18.49045562744141,2.944409608840942
14,11,18595,24.214,232582845,232582845,11,-2.463919878005981,-23.64106941223145,4.620248794555664
13,12,18596,5.596,232582847,232582847,-3,-0.5802595019340515,-5.55812406539917,-0.2928720116615295
2,13,18597,25.826,232582849,232582849,13,-2.617258787155151,-25.02760314941406,5.809586048126221
4,14,18598,6.364,232582852,232582852,-1,-0.6629088521003723,-6.328405380249023,-0.1110671162605286
6,15,18599,36.93,232582854,232582854,15,-3.722509860992432,-35.47687911987305,9.558187484741211
10,1,18607,7.408,232582877,232582877,1,-0.7832279801368713,-7.365344524383545,0.1292874217033386
15,3,18608,8.866,232582881,232582881,3,-0.9377729296684265,-8.804046630859375,0.4640105962753296
9,5,18610,10.734,232582886,232582886,5,-1.136298060417175,-10.63260841369629,0.9355297684669495
15,7,18612,12.584,232582891,232582891,7,-1.331594705581665,-12.41901683807373,1.53360378742218
18,9,18613,18.718,232582895,232582895,9,-1.97418737411499,-18.3818416595459,2.92814040184021
10,11,18615,24.208,232582900,232582900,11,-2.545796632766724,-23.62646865844727,4.619104385375977
13,12,18616,5.592000000000001,232582902,232582902,-3,-0.5992287993431091,-5.552093029022217,-0.2926626801490784
13,13,18617,28.216,232582905,232582905,13,-2.954895973205566,-27.33357048034668,6.347218990325928
7,14,18617,6.346,232582907,232582907,-1,-0.6819565892219543,-6.308279037475586,-0.1107529699802399
6,15,18618,36.486,232582909,232582909,15,-3.793966054916382,-35.03796005249023,9.443271636962891
12,1,18626,7.404,232582932,232582932,1,-0.8072119355201721,-7.358731269836426,0.1292176246643066
15,3,18628,8.882,232582937,232582937,3,-0.9702469110488892,-8.816601753234863,0.4648479521274567
9,5,18630,10.742,232582941,232582941,5,-1.174280405044556,-10.63649845123291,0.9362269639968872
13,7,18631,12.592,232582946,232582946,7,-1.373643040657043,-12.42242431640625,1.534578800201416
14,9,18633,18.642,232582951,232582951,9,-2.030063629150391,-18.30023193359375,2.916251182556152
10,11,18634,24.346,232582955,232582955,11,-2.639089822769165,-23.75253295898438,4.645435810089111
13,12,18635,5.596,232582957,232582957,-3,-0.6180787086486816,-5.5540452003479,-0.2928720116615295
13,13,18636,28.268,232582960,232582960,13,-3.051133871078491,-27.37397575378418,6.358916282653809
9,14,18637,6.37,232582962,232582962,-1,-0.7066348195075989,-6.329708576202393,-0.1111718267202377
6,15,18638,36.142,232582964,232582964,15,-3.879324913024902,-34.69428253173828,9.35423755645752
12,1,18646,7.404,232582987,232582987,1,-0.8328937888145447,-7.355868816375732,0.1292176246643066
18,3,18647,8.907999999999999,232582992,232582992,3,-1.00240421295166,-8.839134216308594,0.4662086963653564
9,5,18649,10.768,232582997,232582997,5,-1.212473392486572,-10.65828132629395,0.938493013381958
13,7,18651,12.528,232583001,232583001,7,-1.409795045852661,-12.35444068908691,1.526779174804688
1,9,18652,17.858,232583006,232583006,9,-2.002811193466187,-17.5240592956543,2.793606758117676
10,11,18654,24.464,232583010,232583010,11,-2.735178470611572,-23.85825538635254,4.667951107025146
13,12,18655,5.604,232583013,232583013,-3,-0.6383734941482544,-5.559791088104248,-0.2932907044887543
10,13,18656,28.092,232583015,232583015,13,-3.127076625823975,-27.19279289245605,6.319324970245361
7,14,18656,6.404,232583017,232583017,-1,-0.7315046787261963,-6.36110258102417,-0.1117652133107185
6,15,18657,36.086,232583020,232583020,15,-3.988164901733398,-34.62749099731445,9.339743614196777
12,1,18665,7.416,232583043,232583043,1,-0.8586715459823608,-7.364984035491943,0.129427045583725
21,3,18667,8.914,232583047,232583047,3,-1.033948421478271,-8.841532707214355,0.4665227234363556
12,5,18669,10.794,232583052,232583052,5,-1.252687811851501,-10.67970848083496,0.9407590627670288
3,7,18670,12.434,232583057,232583057,7,-1.439870715141296,-12.25703525543213,1.515323400497437
16,9,18672,18.604,232583061,232583061,9,-2.150189638137817,-18.24871635437012,2.910306692123413
11,11,18673,24.644,232583066,232583066,11,-2.834987163543701,-24.02452850341797,4.702296733856201
13,12,18674,5.612,232583068,232583068,-3,-0.6577445268630981,-5.565577507019043,-0.293709397315979
7,14,18676,6.414,232583073,232583073,-1,-0.7548815608024597,-6.368439197540283,-0.1119397357106209
6,15,18677,34.246,232583075,232583075,15,-3.899497270584106,-32.84844589233398,8.863516807556152
12,1,18686,7.424,232583098,232583098,1,-0.8866152167320251,-7.369728565216064,0.1295666694641113
21,3,18687,8.922000000000001,232583103,232583103,3,-1.065760374069214,-8.84580135345459,0.4669414162635803
11,5,18689,10.8,232583107,232583107,5,-1.290676355361938,-10.6812047958374,0.9412820339202881
11,7,18691,13.194,232583112,232583112,7,-1.575539469718933,-13.00053215026855,1.607944130897522
16,9,18692,18.464,232583116,232583116,9,-2.197216272354126,-18.10383033752441,2.888406038284302
11,11,18694,24.924,232583121,232583121,11,-2.956233024597168,-24.28681945800781,4.755723476409912
11,12,18695,5.604,232583123,232583123,-3,-0.6771722435951233,-5.555198669433594,-0.2932907044887543
11,13,18696,26.048,232583126,232583126,13,-3.075504064559937,-25.19336318969727,5.859525203704834
6,14,18696,6.4,232583128,232583128,-1,-0.7754107713699341,-6.351870536804199,-0.1116954013705254
5,15,18697,32.61,232583130,232583130,15,-3.822372674942017,-31.26605987548828,8.440089225769043
10,1,18705,7.452,232583153,232583153,1,-0.9144853353500366,-7.394532203674316,0.1300553381443024
21,3,18707,8.950000000000001,232583158,232583158,3,-1.100073099136353,-8.869776725769043,0.4684067964553833
12,5,18709,10.818,232583163,232583163,5,-1.330166101455688,-10.69442939758301,0.9428508281707764
5,7,18710,12.314,232583167,232583167,7,-1.510683655738831,-12.12849235534668,1.500699043273926
14,9,18712,18.428,232583172,232583172,9,-2.255990028381348,-18.06076622009277,2.882774353027344
15,11,18713,24.942,232583176,232583176,11,-3.038948059082031,-24.29441452026367,4.759158134460449
11,12,18714,5.63,232583179,232583179,-3,-0.6988174915313721,-5.578685760498047,-0.2946514189243317
17,13,18715,26.062,232583181,232583181,13,-3.160729169845581,-25.19656181335449,5.862674236297607
6,14,18716,6.4,232583183,232583183,-1,-0.7975782155990601,-6.349125385284424,-0.1116954013705254
5,15,18717,32.262,232583186,232583186,15,-3.889533281326294,-30.91901206970215,8.350020408630371
10,1,18724,7.432,232583209,232583209,1,-0.9364812970161438,-7.371621608734131,0.1297062784433365
18,3,18725,8.976000000000001,232583213,232583213,3,-1.131209492683411,-8.892033576965332,0.4697675406932831
16,5,18727,10.784,232583218,232583218,5,-1.359470844268799,-10.6565990447998,0.939887523651123
22,7,18729,13.402,232583222,232583222,7,-1.687923669815063,-13.19457721710205,1.63329291343689
16,9,18730,18.316,232583227,232583227,9,-2.298662185668945,-17.94386672973633,2.865253686904907
13,11,18732,24.904,232583232,232583232,11,-3.114741802215576,-24.24720573425293,4.751907348632813
9,12,18733,5.624000000000001,232583234,232583234,-3,-0.7165487408638,-5.570394992828369,-0.2943374216556549
14,13,18734,25.882,232583236,232583236,13,-3.221859931945801,-25.01199150085449,5.822183132171631
6,14,18734,6.4,232583239,232583239,-1,-0.8175206184387207,-6.346588611602783,-0.1116954013705254
11,15,18735,32.836,232583241,232583241,15,-4.057578563690186,-31.4565258026123,8.498581886291504
12,1,18743,7.432,232583264,232583264,1,-0.9609213471412659,-7.368475437164307,0.1297062784433365
21,3,18745,8.996,232583269,232583269,3,-1.164831280708313,-8.907835006713867,0.4708142578601837
20,5,18747,10.374,232583273,232583273,5,-1.343561053276062,-10.24681568145752,0.9041537046432495
18,7,18748,13.328,232583278,232583278,7,-1.722107648849487,-13.11608409881592,1.624274611473083
16,9,18750,18.172,232583282,232583282,9,-2.342719554901123,-17.79472351074219,2.842727184295654
8,11,18751,24.53,232583287,232583287,11,-3.14714789390564,-23.87276458740234,4.680544853210449
11,12,18752,5.612,232583289,232583289,-3,-0.7334486246109009,-5.556107521057129,-0.293709397315979
11,13,18753,25.756,232583292,232583292,13,-3.2886962890625,-24.87945747375488,5.793839454650879
4,14,18754,6.394,232583294,232583294,-1,-0.8388821482658386,-6.337749004364014,-0.1115906834602356
16,15,18755,32.212,232583296,232583296,15,-4.088162899017334,-30.84465789794922,8.337079048156738
12,1,18763,7.444,232583319,232583319,1,-0.9882293343544006,-7.376968383789063,0.129915714263916
21,3,18764,8.996,232583324,232583324,3,-1.194364309310913,-8.903923034667969,0.4708142578601837
12,5,18766,10.598,232583328,232583328,5,-1.407277584075928,-10.46345996856689,0.9236765503883362
16,7,18768,13.346,232583333,232583333,7,-1.770268440246582,-13.12769889831543,1.626468300819397
16,9,18769,18.112,232583338,232583338,9,-2.393786191940308,-17.72812843322754,2.833341121673584
3,11,18771,24.534,232583342,232583342,11,-3.230987071990967,-23.86552429199219,4.681307792663574
9,12,18772,5.616000000000001,232583345,232583345,-3,-0.7533751726150513,-5.557471752166748,-0.2939187288284302
7,13,18773,24.644,232583347,232583347,13,-3.229785680770874,-23.7941722869873,5.543694019317627
6,14,18773,6.416,232583349,232583349,-1,-0.862852931022644,-6.356729030609131,-0.1119746416807175
5,15,18774,31.478,232583351,232583351,15,-4.094939708709717,-30.12840270996094,8.147106170654297
12,1,18782,7.476,232583375,232583375,1,-1.017040133476257,-7.405348300933838,0.1304741948843002
21,3,18784,9.004,232583379,232583379,3,-1.226527333259583,-8.907613754272461,0.4712329506874084
22,5,18786,10.59,232583384,232583384,5,-1.442703485488892,-10.45058917999268,0.9229792952537537
16,7,18787,13.394,232583388,232583388,7,-1.82031524181366,-13.16894912719727,1.632318019866943
16,9,18789,18.052,232583393,232583393,9,-2.447519540786743,-17.66096305847168,2.823955059051514
4,11,18790,18.348,232583398,232583398,11,-2.475499391555786,-17.83996200561523,3.500963449478149
11,12,18791,5.634,232583400,232583400,-3,-0.7742739915847778,-5.572747230529785,-0.2948607802391052
18,13,18792,24.712,232583402,232583402,13,-3.317801952362061,-23.84895706176758,5.558990478515625
4,14,18793,6.426,232583404,232583404,-1,-0.8864161968231201,-6.36358118057251,-0.1121491640806198
10,15,18794,31.2,232583407,232583407,15,-4.162989616394043,-29.84797096252441,8.075154304504395
12,1,18803,7.484,232583430,232583430,1,-1.045292615890503,-7.409491062164307,0.1306138038635254
21,3,18804,9.012,232583434,232583434,3,-1.25873064994812,-8.911189079284668,0.4716516435146332
12,5,18806,10.846,232583439,232583439,5,-1.514931201934814,-10.69799613952637,0.9452911615371704
15,7,18808,13.44,232583444,232583444,7,-1.874987006187439,-13.20739269256592,1.637923955917358
3,9,18809,16.694,232583448,232583448,9,-2.320396423339844,-16.32437896728516,2.611516952514648
14,11,18811,18.384,232583453,232583453,11,-2.545854806900024,-17.86575508117676,3.507832527160645
9,12,18812,5.664,232583455,232583455,-3,-0.798925518989563,-5.599530696868896,-0.2964308559894562
15,13,18813,24.764,232583457,232583457,13,-3.412355661392212,-23.88679504394531,5.570687770843506
4,14,18813,6.44,232583460,232583460,-1,-0.9106034636497498,-6.374305248260498,-0.1123934984207153
5,15,18814,30.638,232583462,232583462,15,-4.190289497375488,-29.29587745666504,7.92969799041748
10,1,18822,7.476,232583485,232583485,1,-1.068714022636414,-7.398067474365234,0.1304741948843002
21,3,18824,9.036,232583490,232583490,3,-1.293263792991638,-8.930459976196289,0.472907692193985
9,5,18826,10.352,232583494,232583494,5,-1.481564283370972,-10.20562744140625,0.9022362232208252
16,7,18827,13.63,232583499,232583499,7,-1.945899486541748,-13.38772583007813,1.661079168319702
15,9,18829,17.944,232583504,232583504,9,-2.555375576019287,-17.53789138793945,2.80706000328064
10,11,18830,18.35,232583508,232583508,11,-2.600267887115479,-17.82418823242188,3.501345157623291
13,12,18831,5.668,232583510,232583510,-3,-0.8180671334266663,-5.600802898406982,-0.2966401875019073
18,13,18832,24.976,232583513,232583513,13,-3.521438837051392,-24.07974052429199,5.618377685546875
6,14,18833,6.446,232583515,232583515,-1,-0.9337174892425537,-6.377023696899414,-0.1124982088804245
10,15,18834,30.502,232583517,232583517,15,-4.273471355438232,-29.15109443664551,7.894498348236084
12,1,18842,7.496,232583540,232583540,1,-1.097459673881531,-7.414073467254639,0.1308232396841049
21,3,18843,9.056000000000001,232583545,232583545,3,-1.325799107551575,-8.945879936218262,0.4739544093608856
12,5,18845,10.854,232583550,232583550,5,-1.588885545730591,-10.69532012939453,0.9459884166717529
22,7,18847,13.682,232583554,232583554,7,-2.000221490859985,-13.43190097808838,1.667416334152222
15,9,18848,17.936,232583559,232583559,9,-2.612354040145874,-17.52150535583496,2.805808544158936
14,11,18850,18.204,232583563,232583563,11,-2.641286373138428,-17.67325973510742,3.47348690032959
13,12,18851,5.672,232583566,232583566,-3,-0.8382037281990051,-5.601863861083984,-0.2968495488166809
13,13,18852,24.552,232583568,232583568,13,-3.54426383972168,-23.65872764587402,5.522998332977295
6,14,18852,6.492,232583570,232583570,-1,-0.961673378944397,-6.41937780380249,-0.1133010238409042
10,15,18853,30.366,232583573,232583573,15,-4.350631237030029,-29.00685119628906,7.859299182891846
11,1,18861,7.516,232583596,232583596,1,-1.125033259391785,-7.430164813995361,0.1311722844839096
21,3,18863,9.044,232583600,232583600,3,-1.355219841003418,-8.929348945617676,0.4733263850212097
11,5,18865,10.588,232583605,232583605,5,-1.586355924606323,-10.427734375,0.9228050112724304
18,7,18866,13.808,232583609,232583609,7,-2.063582897186279,-13.54882907867432,1.682771921157837
15,9,18868,17.904,232583614,232583614,9,-2.668729782104492,-17.48103523254395,2.800802707672119
15,11,18869,18.114,232583619,232583619,11,-2.686530351638794,-17.57707214355469,3.456314086914063
11,12,18870,5.666,232583621,232583621,-3,-0.8558692336082458,-5.593130588531494,-0.2965355217456818
13,13,18871,24.712,232583623,232583623,13,-3.646307945251465,-23.80094528198242,5.558990478515625
4,14,18872,6.488,232583626,232583626,-1,-0.9834690093994141,-6.412028789520264,-0.1132312119007111
5,15,18873,30.39,232583628,232583628,15,-4.455376148223877,-29.01440048217773,7.865510940551758
11,1,18881,7.532,232583651,232583651,1,-1.153412699699402,-7.442001342773438,0.1314515322446823
21,3,18882,9.06,232583656,232583656,3,-1.387273073196411,-8.940595626831055,0.4741637706756592
17,5,18884,10.57,232583660,232583660,5,-1.618171095848083,-10.40469837188721,0.9212362170219421
22,7,18886,13.862,232583665,232583665,7,-2.119119644165039,-13.59450149536133,1.689352869987488
16,9,18887,17.898,232583669,232583669,9,-2.725770473480225,-17.46623420715332,2.799864053726196
23,11,18889,18.184,232583674,232583674,11,-2.758488416671753,-17.63547515869141,3.46967077255249
11,12,18890,5.698,232583676,232583676,-3,-0.8803316354751587,-5.62168025970459,-0.2982102930545807
13,13,18891,24.554,232583679,232583679,13,-3.705522298812866,-23.6359806060791,5.52344799041748
4,14,18891,6.5,232583681,232583681,-1,-1.006585001945496,-6.420585632324219,-0.11344064027071
4,15,18892,28.202,232583683,232583683,15,-4.223865985870361,-26.91158103942871,7.299214839935303
9,1,18900,7.556,232583706,232583706,1,-1.181838750839233,-7.461836338043213,0.1318703889846802
21,3,18902,9.068,232583711,232583711,3,-1.419725656509399,-8.943588256835938,0.4745824635028839
27,5,18904,10.774,232583715,232583715,5,-1.686411738395691,-10.59968566894531,0.9390159845352173
22,7,18905,14.066,232583720,232583720,7,-2.196038246154785,-13.78735828399658,1.714214205741882
18,9,18907,17.884,232583725,232583725,9,-2.784542560577393,-17.44295883178711,2.797673940658569
19,11,18908,18.208,232583729,232583729,11,-2.820672512054443,-17.64949417114258,3.474250078201294
14,12,18909,5.716,232583732,232583732,-3,-0.9018088579177856,-5.63647985458374,-0.2991523146629333
13,13,18910,24.64,232583734,232583734,13,-3.797134637832642,-23.70630264282227,5.542793750762939
4,14,18911,6.508,232583736,232583736,-1,-1.030257344245911,-6.424930572509766,-0.1135802641510963
4,15,18912,28.446,232583738,232583738,15,-4.355135917663574,-27.12937927246094,7.362366676330566
13,1,18921,7.58,232583761,232583761,1,-1.21302056312561,-7.481141567230225,0.132289245724678
21,3,18922,9.074,232583766,232583766,3,-1.451895952224731,-8.944492340087891,0.4748964607715607
15,5,18924,10.634,232583771,232583771,5,-1.701007008552551,-10.45607662200928,0.9268141388893127
22,7,18926,14.084,232583775,232583775,7,-2.249431610107422,-13.79684925079346,1.716407775878906
15,9,18927,17.824,232583780,232583780,9,-2.835866689682007,-17.3746452331543,2.788287878036499
20,11,18929,18.286,232583785,232583785,11,-2.89770245552063,-17.714599609375,3.489133358001709
11,12,18930,5.726,232583787,232583787,-3,-0.9240753054618835,-5.642991542816162,-0.2996756732463837
17,13,18931,24.396,232583789,232583789,13,-3.845535278320313,-23.45761299133301,5.487905979156494
4,14,18931,6.5,232583791,232583791,-1,-1.051384210586548,-6.41340160369873,-0.11344064027071
9,15,18932,28.858,232583794,232583794,15,-4.514257907867432,-27.50672149658203,7.468999862670898
13,1,18940,7.600000000000001,232583817,232583817,1,-1.241088271141052,-7.496806621551514,0.1326382905244827
21,3,18942,9.104000000000001,232583821,232583821,3,-1.488012671470642,-8.968924522399902,0.4764665365219116
15,5,18944,10.814,232583826,232583826,5,-1.766905426979065,-10.62696266174316,0.9425022006034851
18,7,18945,14.184,232583831,232583831,7,-2.311467409133911,-13.88722229003906,1.728594779968262
11,9,18947,17.768,232583835,232583835,9,-2.88739800453186,-17.31008338928223,2.77952766418457
14,11,18948,18.192,232583840,232583840,11,-2.941232681274414,-17.6138801574707,3.471197128295898
14,12,18949,5.716,232583842,232583842,-3,-0.9411365985870361,-5.630046844482422,-0.2991523146629333
15,13,18950,24.182,232583844,232583844,13,-3.888887405395508,-23.23907470703125,5.439766407012939
4,14,18951,6.54,232583847,232583847,-1,-1.08037257194519,-6.449136734008789,-0.1141387373209
13,15,18952,28.938,232583849,232583849,15,-4.623027324676514,-27.5670051574707,7.489705562591553
13,1,18959,7.634,232583872,232583872,1,-1.271605134010315,-7.526169300079346,0.1332316696643829
21,3,18960,9.120000000000001,232583877,232583877,3,-1.51884663105011,-8.979960441589355,0.4773039221763611
16,5,18962,10.864,232583881,232583881,5,-1.808606147766113,-10.6704683303833,0.9468600153923035
16,7,18964,14.222,232583886,232583886,7,-2.363822460174561,-13.91666507720947,1.73322582244873
12,11,18967,18.17,232583895,232583895,11,-2.995998620986938,-17.58274078369141,3.466999530792236
11,12,18968,5.726,232583897,232583897,-3,-0.9614804983139038,-5.636738777160645,-0.2996756732463837
15,13,18969,24.298,232583900,232583900,13,-3.984954118728638,-23.33746528625488,5.465860843658447
6,14,18969,6.548,232583902,232583902,-1,-1.101974129676819,-6.453595638275146,-0.1142783537507057
4,15,18970,27.894,232583904,232583904,15,-4.539699554443359,-26.55833625793457,7.219498634338379
13,1,18978,7.664000000000001,232583927,232583927,1,-1.301651000976563,-7.551470756530762,0.13375523686409
21,3,18980,9.140000000000001,232583932,232583932,3,-1.553582787513733,-8.994284629821777,0.4783506393432617
15,5,18982,10.782,232583937,232583937,5,-1.831909775733948,-10.58359909057617,0.9397132396697998
18,7,18983,14.22,232583941,232583941,7,-2.409619808197021,-13.90679359436035,1.732982039451599
13,9,18985,17.694,232583946,232583946,9,-2.989635229110718,-17.21854209899902,2.767951488494873
6,11,18986,22.556,232583950,232583950,11,-3.791553974151611,-21.81453132629395,4.303887844085693
14,12,18987,5.736,232583953,232583953,-3,-0.9818790555000305,-5.64335823059082,-0.300199031829834
17,13,18988,24.288,232583955,232583955,13,-4.060649871826172,-23.31452369689941,5.463611125946045
4,14,18989,6.558,232583957,232583957,-1,-1.126211881637573,-6.459559440612793,-0.1144528836011887
14,1,18998,7.696,232583983,232583983,1,-1.333547592163086,-7.578392028808594,0.1343137174844742
23,3,18999,9.15,232583987,232583987,3,-1.585132718086243,-8.998918533325195,0.478873997926712
12,5,19001,10.866,232583992,232583992,5,-1.88154149055481,-10.65987300872803,0.9470342993736267
16,7,19003,14.296,232583996,232583996,7,-2.471286773681641,-13.97257804870605,1.742244124412537
1,9,19004,16.286,232584001,232584001,9,-2.804275035858154,-15.8391637802124,2.547691583633423
15,11,19006,22.502,232584006,232584006,11,-3.858418464660645,-21.74897193908691,4.293583869934082
11,12,19007,5.752,232584008,232584008,-3,-1.004365921020508,-5.655628204345703,-0.3010364174842834
7,13,19008,24.226,232584010,232584010,13,-4.131434917449951,-23.2407283782959,5.449664115905762
6,14,19008,6.548,232584013,232584013,-1,-1.145876407623291,-6.445945262908936,-0.1142783537507057
9,15,19009,28.464,232584015,232584015,15,-4.81682825088501,-27.06888198852539,7.367025375366211
14,1,19017,7.716,232584038,232584038,1,-1.362201929092407,-7.593610763549805,0.1346627622842789
23,3,19019,9.186,232584043,232584043,3,-1.622895359992981,-9.028714179992676,0.4807581007480621
16,5,19021,11.154,232584047,232584047,5,-1.969595551490784,-10.93560028076172,0.9721351265907288
13,7,19022,14.32,232584052,232584052,7,-2.521834373474121,-13.98774909973145,1.745169043540955
15,9,19024,17.66,232584056,232584056,9,-3.1007981300354,-17.16474533081055,2.762632608413696
9,11,19025,22.608,232584061,232584061,11,-3.949034690856934,-21.83844757080078,4.313809871673584
11,12,19026,5.76,232584063,232584063,-3,-1.024538040161133,-5.660127639770508,-0.3014551103115082
15,13,19027,24.47,232584066,232584066,13,-4.250868320465088,-23.46083831787109,5.504552364349365
7,14,19028,6.582,232584068,232584068,-1,-1.174436688423157,-6.47535514831543,-0.1148717403411865
4,15,19029,29.098,232584070,232584070,15,-5.020679473876953,-27.65445137023926,7.531116485595703
16,1,19039,7.726,232584093,232584093,1,-1.393152356147766,-7.598158836364746,0.1348372846841812
21,3,19040,9.173999999999999,232584098,232584098,3,-1.653813004493713,-9.010918617248535,0.4801300764083862
11,5,19042,10.728,232584102,232584102,5,-1.93290913105011,-10.5109281539917,0.9350067973136902
13,7,19044,14.332,232584107,232584107,7,-2.577682971954346,-13.9896764755249,1.746631383895874
15,9,19045,17.664,232584112,232584112,9,-3.164405822753906,-17.15715026855469,2.763258457183838
10,11,19047,22.632,232584116,232584116,11,-4.037140369415283,-21.84629058837891,4.318389415740967
11,12,19048,5.762,232584119,232584119,-3,-1.046627044677734,-5.658115863800049,-0.3015597760677338
7,13,19049,24.442,232584121,232584121,13,-4.335952758789063,-23.41751670837402,5.49825382232666
7,14,19049,6.612,232584123,232584123,-1,-1.203623294830322,-6.50050163269043,-0.1153953149914742
4,15,19050,28.258,232584126,232584126,15,-4.974142551422119,-26.83807182312012,7.313708782196045
13,1,19058,7.74,232584149,232584149,1,-1.420911312103271,-7.60725736618042,0.1350816190242767
23,3,19060,9.196,232584153,232584153,3,-1.689298272132874,-9.02668571472168,0.4812814593315125
12,5,19062,10.962,232584158,232584158,5,-2.012548208236694,-10.73323345184326,0.9554012417793274
13,7,19063,14.352,232584162,232584162,7,-2.627722024917603,-14.00056171417236,1.749068856239319
13,9,19065,17.574,232584167,232584167,9,-3.207848072052002,-17.05863952636719,2.749179363250732
15,11,19066,22.432,232584172,232584172,11,-4.073246479034424,-21.63984680175781,4.280227184295654
11,12,19067,5.77,232584174,232584174,-3,-1.066863536834717,-5.66246509552002,-0.3019784688949585
15,13,19068,24.238,232584176,232584176,13,-4.376747131347656,-23.20768165588379,5.45236349105835
9,14,19069,6.646,232584179,232584179,-1,-1.232612729072571,-6.529665470123291,-0.1159886941313744
13,1,19078,7.74,232584204,232584204,1,-1.447456836700439,-7.602251052856445,0.1350816190242767
23,3,19079,9.216000000000001,232584208,232584208,3,-1.722961664199829,-9.040653228759766,0.4823281764984131
