,X,Y,Z,azimuth,dis,laser_id,reflectivity
186,-2.0531837387307195,3.079783472398515,0.06460880863082356,32631,1851,1,119
187,-1.7284624294638307,2.592700264719296,-0.7193934717916802,32631,1599,2,119
188,-1.9482490110215214,2.9223809789036004,-0.6827145854572774,32631,1789,4,119
189,-2.0103166633296894,3.0154826951033624,0.3170725921159804,32631,1819,5,119
190,-1.9953423498754124,2.9930211675658867,-0.5697343216765208,32631,1821,6,119
191,-1.9765268126670819,2.964797789684305,0.43751094282447944,32631,1795,7,119
192,-2.021673107552514,3.032517404936147,-0.44750422898370157,32631,1836,8,119
193,-1.9526084939472734,2.928920219990341,0.5575324334033829,32631,1782,9,119
194,-2.0556289135751635,3.0834512440309263,-0.3242193630212884,32631,1860,10,119
195,-1.9406259014199838,2.9109462853025243,0.6800432595220057,32631,1782,11,119
196,-2.0617610310060805,3.092649443665129,-0.19479442913623693,32631,1861,12,119
197,-1.9089835212214663,2.8634825938050508,0.7945271239425312,32631,1766,13,119
198,-2.025453002119013,3.0381872612640133,-0.06373618830895939,32631,1826,14,119
199,-1.8806520266165208,2.8209852433796083,0.9084548483098479,32631,1755,15,119
200,-1.7280327660575043,2.5930362236168856,-0.8349502395007319,32632,1613,0,119
201,-2.037121037125908,3.0568451854133976,0.06412014125057962,32632,1837,1,119
202,-1.7161223938881125,2.5751638620051014,-0.7144445485961153,32632,1588,2,119
203,-1.9488276601862031,2.9243546856918803,-0.6830962034480305,32632,1790,4,119
204,-1.9943219069348932,2.9926220427135077,0.31463223131904594,32632,1805,5,119
205,-1.9915335797052858,2.9884379591407377,-0.5687957148862794,32632,1818,6,119
206,-1.9672026009257808,2.9519275928036155,0.4355610333299971,32632,1787,7,119
207,-2.0266480068854853,3.0411296577232543,-0.448722922417753,32632,1841,8,119
208,-1.9499063651679915,2.9259733593347157,0.5569066955432219,32632,1780,9,119
209,-2.0418320687067495,3.0639144237864615,-0.3221276251953446,32632,1848,10,119
210,-1.931407971603533,2.8982152024678185,0.676990315595981,32632,1774,11,119
211,-2.0745122862102727,3.112953417402103,-0.1960504920860676,32632,1873,12,119
212,-1.905241675330442,2.8589508115333713,0.7931774176164681,32632,1763,13,119
213,-2.0271405856647577,3.0418688072594944,-0.06380599793470852,32632,1828,14,119
214,-1.8758743790246066,2.814883092097438,0.9063842959490277,32632,1751,15,119
215,-1.6976184472023716,2.585360317195567,-0.8287385824182714,32671,1601,0,159
216,-2.004193267153262,3.052253437412657,0.06373618830895939,32671,1826,1,159
217,-1.6814402929431207,2.5607220611161368,-0.7072461148571116,32671,1572,2,159
218,-1.9321099714120291,2.9424753582163725,-0.6842410574202896,32671,1793,4,159
219,-1.9706250018083051,3.0011311953782567,0.31410929686256006,32671,1802,5,159
220,-1.9733144262460256,3.0052270104472063,-0.5694214527464404,32671,1820,6,159
221,-1.9416161931064446,2.9569527034500487,0.4343423398959456,32671,1782,7,159
222,-2.0037217615728125,3.051535365681616,-0.44823544504413243,32671,1839,8,159
223,-1.9331975945036615,2.9441317360589943,0.5578453023334633,32671,1783,9,159
224,-2.0373331733456563,3.102723316864424,-0.32474229747777433,32671,1863,10,159
225,-1.90193759037492,2.896524822784104,0.6735557536792032,32671,1765,11,159
226,-2.0565639380766814,3.132010496257916,-0.19636450782352524,32671,1876,12,159
227,-1.8889462832936073,2.8767399236202906,0.7945271239425312,32671,1766,13,159
228,-2.0228522406152583,3.0806698166218656,-0.06432957012782703,32671,1843,14,159
229,-1.8598518153609993,2.8324309783641626,0.9079372102196428,32671,1754,15,159
230,-1.695047056944727,2.5824265162025295,-0.8277033062378613,32672,1599,0,159
231,-2.0036605179094735,3.052603188635986,0.06373618830895939,32672,1826,1,159
232,-1.6638839900819218,2.5349491733978073,-0.7000476811181079,32672,1556,2,159
233,-2.025330442909952,3.085617604782181,0.1934336942739204,32672,1848,3,159
234,-1.932673681751614,2.9444538088035426,-0.6846226754110428,32672,1794,4,159
235,-1.9668213179171765,2.996478182249867,0.31358636240607407,32672,1799,5,159
236,-1.9836293899957316,3.0220855014355306,-0.572550142047245,32672,1830,6,159
237,-1.9367429509328231,2.9506533939962165,0.43336738514870443,32672,1778,7,159
238,-2.0162605186595366,3.0717994557294697,-0.45116030928585593,32672,1851,8,159
239,-1.9315997666515814,2.9428176850044347,0.5575324334033829,32672,1782,9,159
240,-20.511136601136272,31.24898675774861,-3.2702577793776295,32672,18761,10,159
241,-1.9111277098257318,2.9116282367990434,0.676990315595981,32672,1774,11,159
242,-1.8745428243018052,2.8558906818549845,0.7886783965295907,32672,1753,13,159
243,-2.016828056909974,3.072664107728884,-0.0641550460634542,32672,1838,14,159
244,-1.8529970328576502,2.8230653848167737,0.9048313816784125,32672,1748,15,159
245,-1.6738308595255271,2.5893299873813693,-0.8261503919672463,32712,1596,0,200
246,-1.9823006726697672,3.066516874473845,0.06373618830895939,32712,1826,1,200
247,-1.6440304330979185,2.5432302650906524,-0.6991478769007324,32712,1554,2,200
248,-1.9842226433240615,3.069490063922295,0.1915495998491744,32712,1830,3,200
249,-1.9120705853827045,2.9578745525845527,-0.6846226754110428,32712,1794,4,200
250,-1.9447725626878634,3.0084628243929217,0.3134120509205788,32712,1798,5,200
251,-1.9753518263583145,3.0557673677183956,-0.5763045692082105,32712,1842,6,200
252,-1.9204071527135274,2.9707707921649624,0.4343423398959456,32712,1782,7,200
253,-2.0076983869277787,3.1058058281724605,-0.4540851735275795,32712,1863,8,200
254,-1.9110081186593466,2.956230971375777,0.5575324334033829,32712,1782,9,200
255,-20.38009156071453,31.526950243165427,-3.2843770097027503,32712,18842,10,200
256,-1.892885930679868,2.928196881488387,0.6777535515774872,32712,1776,11,200
257,-1.8587911653494484,2.8754540384583502,0.7904780049643417,32712,1757,13,200
258,-2.001841424098056,3.0967454088333897,-0.06436447494070159,32712,1844,14,200
259,-1.839535919553743,2.8456671665832842,0.9079372102196428,32712,1754,15,200
260,-1.66603952950965,2.5782640949307116,-0.8225269253358108,32713,1589,0,200
261,-1.9828507385009437,3.0685423569682575,0.06377109312183395,32713,1827,1,200
262,-1.6425288816524193,2.5418804088625313,-0.6986979747920447,32713,1553,2,200
263,-1.9771829945960258,3.059771292206299,0.19092156837425908,32713,1824,3,200
264,-1.9168819416203235,2.9664529543037603,-0.6865307653648082,32713,1799,4,200
265,-1.9410034403608887,3.0037819570177717,0.3128891164640928,32713,1795,5,200
266,-20.6884212295183,32.016175302016066,-6.037431743762671,32713,19297,6,200
267,-1.9231207618844948,2.976107783013961,0.43507355595637653,32713,1785,7,200
268,-1.910492129916651,2.956564460185139,0.5575324334033829,32713,1782,9,200
269,-20.352961980207603,31.497038437319496,-3.280890779992844,32713,18822,10,200
270,-1.8955714141981967,2.9334740443059424,0.6788984055497465,32713,1779,11,200
271,-1.8625198715968516,2.8823254346470817,0.7922776133990926,32713,1761,13,200
272,-2.0034715179380087,3.1004538538387543,-0.06443428456645073,32713,1846,14,200
273,-1.8390392289238051,2.8459881828247124,0.9079372102196428,32713,1754,15,200
274,-1.642677125622336,2.5794799722201964,-0.8194210967945806,32751,1583,0,239
275,-1.9570852287776646,3.073191969875035,0.06359656905746112,32751,1822,1,239
276,-1.6235409504559029,2.549430621792911,-0.6977981705746692,32751,1551,2,239
277,-1.954700821892268,3.0694477588486753,0.19071222454928732,32751,1822,3,239
278,-1.9150933017948026,3.0072524538510397,-0.6930182712076107,32751,1816,4,239
279,-1.9199688442361318,3.014908470900862,0.3127148049785975,32751,1794,5,239
280,-20.38649788448388,32.01272007535438,-6.011150753635912,32751,19213,6,239
281,-1.9044066136289655,2.990471250982158,0.4353172946431868,32751,1786,7,239
282,-1.8908415775855032,2.9691702063332897,0.5575324334033829,32751,1782,9,239
283,-20.187498499903096,31.70023327012428,-3.288037550898152,32751,18863,10,239
284,-1.8771288971336721,2.947637317100688,0.6792800235404995,32751,1780,11,239
285,-1.8423159721485425,2.892970918346566,0.7918277112904049,32751,1760,13,239
286,-1.8232367086029342,2.8630109356859674,0.9094901244902579,32751,1757,15,239
287,-1.6474139681081736,2.5879149810927045,-0.822009287245606,32752,1588,0,239
288,-1.9554749790121218,3.071846597943328,0.06356166424458655,32752,1821,1,239
289,-1.6136776143117026,2.5349186989878545,-0.6937490515964797,32752,1542,2,239
290,-1.9595277647224498,3.078213100266336,0.19123558411171673,32752,1827,3,239
291,-1.6615417462030193,2.610108242342753,-0.6014299534268692,32752,1576,4,239
292,-1.922652384459235,3.0202857360069126,0.31323773943508343,32752,1797,5,239
293,-20.470016450604504,32.156254142101,-6.037431743762671,32752,19297,6,239
294,-1.9081486683011932,2.997501915392586,0.436292249390428,32752,1790,7,239
295,-1.8998704183568778,2.984497650852614,0.560348253774107,32752,1791,9,239
296,-20.203363926401632,31.737370925441585,-3.291523780608058,32752,18883,10,239
297,-1.8871571863600283,2.9645264935238123,0.6830962034480305,32752,1790,11,239
298,-1.8606477290831436,2.922882909727889,0.799925949246784,32752,1778,13,239
299,-1.8258492341753056,2.8682181150649617,0.911043038760873,32752,1760,15,239
300,-1.627707966368562,2.595795147806515,-0.8209740110651959,32791,1586,0,23
301,-1.9419568206082563,3.0969450272035233,0.06380599793470852,32791,1828,1,23
302,-1.590174103149774,2.5359378379973534,-0.6910496389443533,32791,1536,2,23
303,-1.9353466640769907,3.086403448121385,0.19092156837425908,32791,1824,3,23
304,-1.6280922443114694,2.5964079769135893,-0.5957056835655729,32791,1561,4,23
305,-1.9126341530756399,3.0501825614083082,0.3149808542900366,32791,1807,5,23
306,-21.10279252416272,33.653780390103265,-6.291481314988006,32791,20109,6,23
307,-1.8982470904029387,3.0272387236630736,0.4387296362585309,32791,1800,7,23
308,-3.3319094069429926,5.31357863337699,0.9933588530054661,32791,3175,9,23
309,-20.195384416537475,32.206686924001396,-3.325863143250636,32791,19080,10,23
310,-3.19673461166858,5.0980079751698595,1.1696591416582196,32791,3065,11,23
311,-1.63033292559022,2.6009898132891736,-0.8225269253358108,32792,1589,0,23
312,-1.9446024038962049,3.1023669853202462,0.06391071237333222,32792,1831,1,23
313,-1.5866265299975857,2.53126179152891,-0.6896999326182902,32792,1533,2,23
314,-1.9316257056536221,3.0816643058801767,0.1906075526368014,32792,1821,3,23
315,-1.6161694710427879,2.5783938143857483,-0.591507885667289,32792,1550,4,23
316,-1.9195089124104245,3.0623334960188235,0.31620103468850386,32792,1814,5,23
317,-20.486325911065297,32.683339807489034,-6.109391597681177,32792,19527,6,23
318,-3.3037046291772736,5.270642548972344,0.985224260823374,32792,3149,9,23
319,-20.991851049833517,33.48984117641754,-3.4579912492560854,32792,19838,10,23
320,-3.2156559023844893,5.130171950687515,1.1769098834825285,32792,3084,11,23
321,-3.3550589469351917,5.35257186246419,1.6926765549704856,32792,3270,15,23
322,-1.6115760714517802,2.6103829791059434,-0.822009287245606,32831,1588,0,63
323,-1.9360462113047376,3.135950059248352,0.06432957012782703,32831,1843,1,63
324,-1.5785736193851274,2.5569265890107844,-0.6937490515964797,32831,1542,2,63
325,-1.9189985473021127,3.1083367602336294,0.19144492793668852,32831,1829,3,63
326,-1.6006442822371556,2.592675992136769,-0.5922711216487951,32831,1552,4,63
327,-3.165064370526678,5.126677112520477,0.5271179321378366,32831,3024,5,63
328,-20.39517391364033,33.03549598630612,-6.149125951801395,32831,19654,6,63
329,-3.2947327351077673,5.336710072072959,0.9933588530054661,32831,3175,9,63
330,-20.834580476092608,33.74723366462719,-3.4698444302697666,32831,19906,10,63
331,-3.1889124488900036,5.165305520416811,1.1799628274085532,32831,3092,11,63
332,-3.2201076037257543,5.215834504221132,1.6424656602205967,32831,3173,15,63
333,-1.6131495680847179,2.6139522026240205,-0.823044563426016,32832,1590,0,63
334,-1.578127327467242,2.5572020631366006,-0.6937490515964797,32832,1542,2,63
335,-1.9278961991044765,3.123968549340967,0.19238697514906153,32832,1838,3,63
336,-1.5909122880643574,2.5779188500821344,-0.5888365597320172,32832,1543,4,63
337,-3.2081163476544714,5.198440962409961,0.53443901452864,32832,3066,5,63
338,-21.029494553029238,34.076253494724774,-6.34216608166104,32832,20271,6,63
339,-3.1723887124265047,5.140547799465639,0.7416968239637276,32832,3043,7,63
340,-3.2875767470055575,5.327198822198352,0.9914816394249832,32832,3169,9,63
341,-3.1725451136578275,5.1408012324709835,1.1742385575472567,32832,3077,11,63
342,-3.2944175532536004,5.338283684329907,1.448234887865803,32832,3219,13,63
343,-3.213109862971259,5.206532469000172,1.6393598316793665,32832,3167,15,63
344,-1.6003364556065536,2.6331262378743006,-0.8256327538770412,32871,1595,0,103
345,-1.553599760822682,2.5562276476585994,-0.6905997368356657,32871,1535,2,103
346,-1.9148860532494747,3.150672904867186,0.19322435044894862,32871,1846,3,103
347,-1.5723085760249806,2.5870103446446797,-0.5884549417412642,32871,1542,4,103
348,-3.128161785528039,5.146945721903024,0.5269436206523413,32871,3023,5,103
349,-20.690360534975166,34.04304826329356,-6.309627712932673,32871,20167,6,103
350,-3.0785580437993314,5.065329813332663,0.7278037188155407,32871,2986,7,103
351,-3.1344205983792413,5.157243709103596,1.1730937035749973,32871,3074,11,103
352,-4.309594645982396,7.0908256180653515,1.9156831787923543,32871,4258,13,103
353,-3.2117097143552216,5.284411967044286,1.6569595267463377,32871,3201,15,103
354,-1.6089043823645641,2.648264850602037,-0.8302914966888866,32872,1604,0,103
