,X,Y,Z,azimuth,dis,laser_id,reflectivity
78,-5.813875563594849,-6.486499605954871,0.15204536488161394,22187,4356,1,170
79,-6.114728204525368,-6.822158757152742,0.48013006257276664,22187,4587,3,170
80,-9.39374848462544,-10.480538356463574,1.2313363335389145,22187,7064,5,170
81,-12.21987967993232,-13.633632825757642,2.2480019084513505,22187,9223,7,170
82,-37.86590787214569,-42.24672403203723,8.985595671910861,22187,28720,9,170
83,-37.18362423264545,-41.48550502926392,12.861801483164825,22187,28588,13,170
84,-5.458850104477257,-6.090400226895184,-0.1427606846569791,22187,4090,14,170
85,-19.673670795146162,-21.949774546171284,7.898121980348523,22187,15258,15,170
86,-5.857892740299682,-6.446775849225898,0.15204536488161394,22226,4356,1,210
87,-6.16505259952637,-6.784813920270015,0.48044407831022434,22226,4590,3,210
88,-9.505065295579087,-10.460591907273404,1.2365656781037742,22226,7094,5,210
89,-12.559365895101113,-13.821935689793303,2.293093565511255,22226,9408,7,210
90,-38.23495561571802,-42.07864489629164,9.00499354557585,22226,28782,9,210
91,-41.054128004475345,-45.18122346445358,11.866411422467323,22226,31095,11,210
92,-37.239734102528544,-40.98337560743612,12.784418320470536,22226,28416,13,210
93,-5.501524150726814,-6.054582185303754,-0.1427955894698537,22226,4091,14,210
94,-19.692705006984298,-21.672376172333514,7.846358171328019,22226,15158,15,210
95,-5.8657430527929195,-6.453152062676106,0.1522198889459868,22227,4361,1,210
96,-6.1998218461388594,-6.820686275302451,0.48306087612237153,22227,4615,3,210
97,-6.196766757254563,-6.817325242785698,0.8060163089303427,22227,4624,5,210
98,-12.603170000004948,-13.865280451223471,2.300649464802374,22227,9439,7,210
99,-38.125374594867615,-41.943337356044744,8.97746107972877,22227,28694,9,210
100,-40.797906137111504,-44.88350235801946,11.790087824316704,22227,30895,11,210
101,-4.669681633191479,-5.137314299664425,-0.3638395678009455,22227,3476,12,210
102,-37.05027074004278,-40.76057012674195,12.716933004167377,22227,28266,13,210
103,-5.505270881697184,-6.056581378705183,-0.14286539909560284,22227,4093,14,210
104,-16.48304134907389,-18.133691047088362,6.566239174250952,22227,12685,15,210
105,-5.9149523859872275,-6.418958237266063,0.15235950819748506,22266,4365,1,250
106,-6.2406910589502695,-6.772452703758417,0.48264218847242796,22266,4611,3,250
107,-6.249777583048905,-6.78231347945109,0.8068878663578194,22266,4629,5,250
108,-12.756443667638361,-13.843404615156707,2.311373967022027,22266,9483,7,250
109,-38.19045687321806,-41.44461894774528,8.926150575195575,22266,28530,9,250
110,-40.83639249489129,-44.3160115043872,11.713764226166086,22266,30695,11,250
111,-4.6883005482983595,-5.087784898247486,-0.36258350485111485,22266,3464,12,250
112,-37.09179957699627,-40.252346408371615,12.63685042882096,22266,28088,13,250
113,-5.513846794635057,-5.9836749295385125,-0.14202768358661322,22266,4069,14,250
114,-16.613945342636047,-18.02959928523625,6.569345002792182,22266,12691,15,250
115,-5.899808498293668,-6.400282003334289,0.15194065044299024,22267,4353,1,250
116,-6.275715275362633,-6.808076490375983,0.4852589862845752,22267,4636,3,250
117,-6.233406138253325,-6.762178321156486,0.8046218170463801,22267,4616,5,250
118,-12.784423067589755,-13.86890996651356,2.3160050020714227,22267,9502,7,250
119,-37.98079434291971,-41.20265845503887,8.87546580852254,22267,28368,9,250
120,-4.700017997424301,-5.098714748616353,-0.36342088015100193,22267,3472,12,250
121,-36.9112697911529,-40.04240744981098,12.572964329387304,22267,27946,13,250
122,-5.50675900036002,-5.973890599482474,-0.1418182547093658,22267,4063,14,250
123,-16.732315556626947,-18.15169732410173,6.614897154730225,22267,12779,15,250
124,-5.982831096630347,-6.402345935876048,0.15295289001635268,22306,4382,1,34
125,-6.297364827042884,-6.738934704316598,0.48337489185982924,22306,4618,3,34
126,-6.291533050318833,-6.732694004653659,0.806190620415838,22306,4625,5,34
127,-12.893437691504113,-13.797522789865365,2.3186861276263357,22306,9513,7,34
128,-38.02839079320548,-40.69493343710021,8.8216523525487,22306,28196,9,34
129,-40.65953998911637,-43.51057825291514,11.575618513513469,22306,30333,11,34
130,-4.770069762883501,-5.104546036314305,-0.36614234987563504,22306,3498,12,34
131,-36.95412157468087,-39.545336690313974,12.495581166693013,22306,27774,13,34
132,-5.507699827431954,-5.893898563515284,-0.14080601513600335,22306,4034,14,34
133,-16.72753881180285,-17.900470262192965,6.564686259980336,22306,12682,15,34
134,-6.0112599200772525,-6.430517984399849,0.15365098627384405,22307,4402,1,34
135,-6.257623567764649,-6.694064377039579,0.48023473448525256,22307,4588,3,34
136,-6.246448123577131,-6.682109496401084,0.8002640299089974,22307,4591,5,34
137,-12.974470556240812,-13.879380921678834,2.332822971461333,22307,9571,7,34
138,-37.79807450734302,-40.43431845017127,8.766587420854538,22307,28020,9,34
139,-40.44189756897222,-43.26253615684452,11.511506691066948,22307,30165,11,34
140,-4.820061396791689,-5.156238776908865,-0.369910538725127,22307,3534,12,34
141,-36.77205252566311,-39.336736097502445,12.431695067259357,22307,27632,13,34
142,-5.515556296499778,-5.900241285549974,-0.1409805392003762,22307,4039,14,34
143,-19.993155212695097,-21.38758694009045,7.844805257057404,22307,15155,15,34
144,-6.074148282974906,-6.409772819968303,0.154139653654088,22346,4416,1,74
145,-6.2851837636806716,-6.632468978385803,0.47887399962293603,22346,4575,3,74
146,-6.2835639769028315,-6.630759690963261,0.7992181609960254,22346,4585,5,74
147,-13.151935156560587,-13.878639863434477,2.347691031356761,22346,9632,7,74
148,-37.87132810714079,-39.96389259011699,8.72028281920263,22346,27872,9,74
149,-40.52072028372043,-42.75967582946848,11.450829430537206,22346,30006,11,74
150,-4.874280217166999,-5.143606543237776,-0.3713759454999294,22346,3548,12,74
151,-36.843251460983346,-38.879009996477585,12.366009359390947,22346,27486,13,74
152,-5.577597664733523,-5.885785503843176,-0.14153901620636927,22346,4055,14,74
153,-20.17680740076339,-21.291668501679677,7.8598167616733505,22346,15184,15,74
154,-6.130296498402391,-6.466762516300709,0.15553584616907068,22347,4456,1,74
155,-6.257485915262914,-6.600932821707328,0.4766758894607324,22347,4554,3,74
156,-9.747143341132258,-10.28212276777656,1.2395289733571944,22347,7111,5,74
157,-13.213082044934621,-13.938292171554357,2.358171794889604,22347,9675,7,74
158,-37.688041266796446,-39.7565782732416,8.676481168991364,22347,27732,9,74
159,-40.335036929721134,-42.54885632019624,11.396258057859514,22347,29863,11,74
160,-4.897162890205759,-5.165947425683996,-0.3730506960997036,22347,3564,12,74
161,-36.648933988185796,-38.66043879589564,12.298524043087788,22347,27336,13,74
162,-5.541479868843096,-5.845628235112042,-0.14059658625875598,22347,4028,14,74
163,-20.252292701440325,-21.363855295572705,7.887769218544422,22347,15238,15,74
164,-6.192184620095605,-6.443629479774401,0.15598960873644005,22386,4469,1,114
165,-6.316110711963802,-6.5725878148155825,0.4777226085855913,22386,4564,3,114
166,-9.866604046370004,-10.267255354778092,1.2458041868350258,22386,7147,5,114
167,-34.48572660193184,-35.88608192373589,6.111016355707715,22386,25072,7,114
168,-16.679082651769814,-17.35636697939384,4.679018184623632,22386,12261,11,114
169,-4.948819436017213,-5.149775202844112,-0.37430675904953425,22386,3576,12,114
170,-36.72759821287316,-38.218988787534755,12.237337356306256,22386,27200,13,114
171,-5.558971737709458,-5.784703842661646,-0.14003810925276292,22386,4012,14,114
172,-16.414973965346476,-17.08153368192093,6.3477959001844235,22386,12263,15,114
173,-6.208553367136342,-6.4584063356704435,0.15637356167806027,22387,4480,1,114
174,-6.324178495611912,-6.578684606332031,0.4782459681480207,22387,4569,3,114
175,-9.918103754807474,-10.317241447411517,1.2520794003128572,22387,7183,5,114
176,-34.47823220441692,-35.86575167258813,6.108578968839613,22387,25062,7,114
177,-16.577346742285833,-17.24447466227819,4.649633599335644,22387,12184,11,114
178,-4.980169452224044,-5.180588140420801,-0.3766095411242238,22387,3598,12,114
179,-36.52898839171552,-37.999037153079,12.168952235785722,22387,27048,13,114
180,-5.544737058462613,-5.767875836834252,-0.13965415631114267,22387,4001,14,114
181,-16.475524284100786,-17.138554527559407,6.370054338063241,22387,12306,15,114
182,-6.174215550144026,-6.335796804357341,0.15441889215708451,22426,4424,1,154
183,-8.024785909813216,-8.234797199760926,0.6025962001812553,22426,5757,3,154
184,-10.025644707108308,-10.288019130695423,1.2567858104212308,22426,7210,5,154
185,-13.277928753390176,-13.62541652149665,2.3359915743898667,22426,9584,7,154
186,-16.824508850607813,-17.264811787802937,4.685887308457187,22426,12279,11,154
187,-5.057134493799261,-5.189481368895716,-0.3797496984988004,22426,3628,12,154
188,-36.58822324445816,-37.545749095841565,12.103266527917313,22426,26902,13,154
189,-5.557352242466887,-5.702789980775527,-0.1389909648665259,22426,3982,14,154
190,-16.624158609929854,-17.05921831534796,6.382477652228162,22426,12330,15,154
191,-5.915689761567642,-6.068385977077835,0.14792659696241506,22427,4238,1,154
192,-8.062471389137016,-8.270580488565887,0.6053176699058883,22427,5783,3,154
193,-10.063600130831718,-10.323362511267751,1.261317909044109,22427,7236,5,154
194,-13.21656559725765,-13.557712552233982,2.3247795947965932,22427,9538,7,154
195,-16.808335838874275,-17.2421938292467,4.680544656586644,22427,12265,11,154
196,-5.060828487388443,-5.1914589613512305,-0.3799590423237722,22427,3630,12,154
197,-36.409774932117706,-37.34958669774333,12.042079841135783,22427,26766,13,154
198,-5.538805326545635,-5.6817733735358305,-0.13850229748628196,22427,3968,14,154
199,-16.753895748800115,-17.18634852759766,6.431135632707435,22427,12424,15,154
200,-5.9498306799714955,-6.020867064188034,0.1477520728980422,22466,4233,1,194
201,-8.180350514487866,-8.278017583254922,0.6099232340552674,22466,5827,3,194
202,-10.172847873152099,-10.294303821894676,1.2661986306379778,22466,7264,5,194
203,-13.24714913859564,-13.405309870656602,2.31405509257694,22466,9494,7,194
204,-16.8866703317059,-17.088284136592666,4.669859352845558,22466,12237,11,194
205,-5.0960481152550114,-5.156890994888513,-0.3799590423237722,22466,3630,12,194
206,-36.48509047385291,-36.92069428251258,11.983592567006376,22466,26636,13,194
207,-5.537995010415236,-5.604114394732071,-0.13752496272579406,22466,3940,14,194
208,-16.37893240958149,-16.57448421572286,6.24375064405321,22466,12062,15,194
209,-5.986027196833598,-6.055381499074503,0.14862469321990637,22467,4258,1,194
210,-8.209877535104836,-8.30499743837418,0.6120166723049851,22467,5847,3,194
211,-10.23767566296677,-10.356289700094656,1.274042647485267,22467,7309,5,194
212,-13.154590224193887,-13.306999726567446,2.29748086187384,22467,9426,7,194
213,-41.931438014957216,-42.41725699470114,9.446764474849461,22467,30194,9,194
214,-0.5896923592979901,-0.5965245538021412,-0.07338513539352817,22467,421,10,194
215,-41.71414307414366,-42.197444467764925,11.533640534530626,22467,30223,11,194
216,-5.136263386935776,-5.195772298541602,-0.38288985587337704,22467,3658,12,194
217,-36.29151262301931,-36.71198724708515,11.917906859137968,22467,26490,13,194
218,-5.508044752746369,-5.571861135127738,-0.1367570568425536,22467,3918,14,194
219,-16.39133189865376,-16.581242393419227,6.247374110684646,22467,12069,15,194
220,-5.997380839511876,-5.984833089840431,0.14789169214954048,22506,4237,1,234
221,-8.308629840044668,-8.291246483853792,0.6151568296795618,22506,5877,3,234
222,-10.3403680317685,-10.318733862946265,1.2780518116516593,22506,7332,5,234
223,-13.216759830957594,-13.189107661074724,2.2926060881376347,22506,9406,7,234
224,-0.6106627601958211,-0.6093851285673395,-0.07547687321947197,22506,433,10,234
225,-5.188475670063626,-5.1776203157637255,-0.3841459188232077,22506,3670,12,234
226,-13.15129120854722,-13.123776012437954,4.289366704228819,22506,9534,13,234
227,-5.5231956657482515,-5.511640008628125,-0.13619857983656053,22506,3902,14,234
228,-16.49834642062562,-16.463828499149813,6.245303558323825,22506,12065,15,234
229,-5.858268559252773,-5.843971568732959,0.14443611567495834,22507,4138,1,234
230,-8.380776798859243,-8.360323676024388,0.6203904253038561,22507,5927,3,234
231,-10.384485399492098,-10.359142264774386,1.283281156216519,22507,7362,5,234
232,-13.231710037994619,-13.19941830690364,2.2947997363189274,22507,9415,7,234
233,-13.227086012601449,-13.19480556635454,2.959114340701007,22507,9458,9,234
234,-0.6220535263754435,-0.6205354168385635,-0.07687136510343451,22507,441,10,234
235,-68.43854085895398,-68.27151793060003,18.790488246691382,22507,49239,11,234
236,-5.216245252402858,-5.203515107280912,-0.3861346851604396,22507,3689,12,234
237,-13.175655936627823,-13.143501004481402,4.296565137967822,22507,9550,13,234
238,-5.526988993553124,-5.513500484372517,-0.13626838946230965,22507,3904,14,234
239,-12.93701091292018,-12.905438389314275,4.896338695249487,22507,9459,15,234
240,-5.810967599944949,-5.718401900209132,0.14230692208960974,22546,4077,1,18
241,-8.465960493295869,-8.331102133905752,0.6224838635535739,22546,5947,3,18
242,-10.497359652672857,-10.330142158354459,1.2885105007813784,22546,7392,5,18
243,-13.314173926614366,-13.10208604198512,2.2935810428848757,22546,9410,7,18
244,-13.267314094533152,-13.055972662722906,2.948163928148191,22546,9423,9,18
245,-0.643304102091559,-0.6330566014251312,-0.0789631029293783,22546,453,10,18
246,-13.314634888449323,-13.102539660937145,3.6310951820156476,22546,9515,11,18
247,-5.28286184473196,-5.198708595749831,-0.3884374672351291,22546,3711,12,18
248,-13.184253811048716,-12.97423548647126,4.270470815663933,22546,9492,13,18
249,-5.580068225112699,-5.491180632651154,-0.1366523424039299,22546,3915,14,18
250,-13.02317811913535,-12.8157256467806,4.895821057159282,22546,9458,15,18
251,-5.866136444168932,-5.770676970000481,0.1436333049788433,22547,4115,1,18
252,-8.49304304544504,-8.354835993678607,0.6243679579783199,22547,5965,3,18
253,-10.54745404485289,-10.375815620394079,1.294437091288219,22547,7426,5,18
254,-13.296648519530885,-13.080272530332945,2.2901687012695318,22547,9396,7,18
255,-13.2526940316508,-13.037033312603887,2.9444095009872253,22547,9411,9,18
256,-0.6348925340761165,-0.6245609456391265,-0.0779172340164064,22547,447,10,18
257,-13.19515880171758,-12.980434351857017,3.5978944168201292,22547,9428,11,18
258,-5.289464361077673,-5.20338905557687,-0.38885615488507264,22547,3715,12,18
259,-13.149008982596833,-12.935035527451133,4.258323458729365,22547,9465,13,18
260,-5.600984225793375,-5.509839566253193,-0.13714100978417385,22547,3929,14,18
261,-13.063975863767151,-12.85138615018417,4.910314923685024,22547,9486,15,18
262,-5.887061900256992,-5.714930253699405,0.14321444722434848,22585,4103,1,57
263,-8.556865644587042,-8.306671677251567,0.6249959894532352,22585,5971,3,57
264,-10.673219650274541,-10.361145664371259,1.3014095507080317,22585,7466,5,57
265,-13.385955780835099,-12.994564175253101,2.290656178643152,22585,9398,7,57
266,-13.341701546128087,-12.951603888939418,2.9450352388473866,22585,9413,9,57
267,-0.6561757057964124,-0.636989801760837,-0.0800089718423502,22585,459,10,57
268,-13.268279420346408,-12.880328550743581,3.5944598549033513,22585,9419,11,57
269,-5.336755595451707,-5.180714340325713,-0.38979820209744565,22585,3724,12,57
270,-13.181373781635143,-12.795963943694623,4.241227178599231,22585,9427,13,57
271,-5.614446311407656,-5.4502856648125215,-0.13658253277818078,22585,3913,14,57
272,-13.250109740437464,-12.862690133622959,4.948102504269992,22585,9559,15,57
273,-5.859358014724376,-5.686050364268008,0.14251635096685716,22586,4083,1,57
274,-8.635714234515987,-8.380287728705012,0.6306482727274731,22586,6025,3,57
275,-10.736510061126443,-10.418946374436015,1.3089049445843304,22586,7509,5,57
276,-13.423838111349134,-13.026788837804446,2.296749645813409,22586,9423,7,57
277,-13.345379434106167,-12.950650805413135,2.9453481077774666,22586,9414,9,57
278,-0.6348395881129499,-0.6160623505459569,-0.07739429955992046,22586,444,10,57
279,-13.274753990931398,-12.88211431628219,3.5956047088756105,22586,9422,11,57
280,-5.340526346523912,-5.182564660108693,-0.3900075459224174,22586,3726,12,57
281,-13.143050559696192,-12.754306399225678,4.228180017447286,22586,9398,13,57
282,-5.632618223804354,-5.4660170658221725,-0.13700139053267557,22586,3925,14,57
283,-13.329991477393689,-12.93571799252639,4.977090237321474,22586,9615,15,57
284,-5.8459234108336515,-5.596254207045122,0.14125977770337272,22625,4047,1,97
285,-8.718526011174994,-8.346172955131582,0.6325323671522192,22625,6043,3,97
286,-10.86474952105858,-10.40073499817627,1.315877404004143,22625,7549,5,97
287,-13.58246098595387,-13.002377741351753,2.3086928414671135,22625,9472,7,97
288,-13.44463740463121,-12.870440365063587,2.947851059218111,22625,9422,9,97
289,-0.6275044100121261,-0.6007047899330843,-0.07599980767595792,22625,436,10,97
290,-13.37489521850833,-12.803676746201356,3.5990392707923884,22625,9431,11,97
291,-5.3785644497204,-5.148855332902621,-0.3902168897473892,22625,3728,12,97
292,-13.157768544626704,-12.59582317427122,4.205235009904212,22625,9347,13,97
293,-5.662470909431163,-5.4206366423565315,-0.13682686646830272,22625,3920,14,97
294,-17.8303036771918,-17.06880247207127,6.613861878549815,22625,12777,15,97
295,-5.936474503420015,-5.680952742455098,0.1434238761015959,22626,4109,1,97
296,-8.766158208533575,-8.388839282788823,0.6358818683517675,22626,6075,3,97
297,-10.95293287075281,-10.481489307194519,1.326336093133862,22626,7609,5,97
298,-36.44872585756235,-34.87987508414687,6.194374986596836,22626,25414,7,97
299,-13.505397867408227,-12.924089374695273,2.9606786853514095,22626,9463,9,97
300,-0.6276092432183237,-0.6005952606041279,-0.07599980767595792,22626,436,10,97
301,-13.388477046982281,-12.812201139503456,3.6020922147184127,22626,9439,11,97
302,-5.399664858655578,-5.167248822419057,-0.3916822965221916,22626,3742,12,97
303,-13.124768359662008,-12.559843180317701,4.19398745718702,22626,9322,13,97
304,-5.669195899591174,-5.4251785255278175,-0.136966485719801,22626,3924,14,97
305,-17.343380137538972,-16.596874609506322,6.432170908887845,22626,12426,15,97
306,-5.967735066371927,-5.6335496625782735,0.14324935203722305,22665,4104,1,137
307,-8.878245192170363,-8.381075005905997,0.6398594010262313,22665,6113,3,137
308,-11.113850270497593,-10.491489106833132,1.3371434052345716,22665,7671,5,137
309,-17.171965137694354,-16.210357418912075,2.899515418295269,22665,11896,7,137
310,-0.646170932165549,-0.6099862001887078,-0.07774292253091108,22665,446,10,137
311,-13.49108000464329,-12.735597067009271,3.606290012616697,22665,9450,11,137
312,-5.424545361157582,-5.120777874539325,-0.3909495931347904,22665,3735,12,137
313,-13.18869969382202,-12.450149660404959,4.187238925556703,22665,9307,13,137
314,-5.745253715213324,-5.423526977789171,-0.1379089156674143,22665,3951,14,137
315,-13.005566896894978,-12.277272061975886,4.792293439118274,22665,9258,15,137
316,-5.9963511700758065,-5.658584436496386,0.14391254348183985,22666,4123,1,137
317,-8.926190842185317,-8.423390015723154,0.6432089022257796,22666,6145,3,137
318,-11.199726252596726,-10.568860106497503,1.3472534713933,22666,7729,5,137
319,-17.148806701791823,-16.182836520899986,2.8951281219326837,22666,11878,7,137
320,-17.04763527789148,-16.08736395292271,3.712502724334759,22666,11866,9,137
321,-0.6477264374318459,-0.6112408419723618,-0.0779172340164064,22666,447,10,137
322,-13.538994186782018,-12.776360092694711,3.6185017883207955,22666,9482,11,137
323,-5.405102705251679,-5.10064023572105,-0.389484186359988,22666,3721,12,137
324,-13.179534001237082,-12.437147836145206,4.183639708687201,22666,9299,13,137
325,-5.775287532469324,-5.449973028699283,-0.13860701192490565,22666,3971,14,137
326,-12.930433183074285,-12.202078546039454,4.763823344156997,22666,9203,15,137
327,-6.064002207242315,-5.644888040823706,0.14461063973933116,22705,4143,1,177
328,-8.995014939296253,-8.373323511858512,0.6440462775256668,22705,6153,3,177
329,-11.358905787460143,-10.57383378915956,1.357712160523019,22705,7789,5,177
330,-17.23676687249851,-16.04544587151154,2.891472041630529,22705,11863,7,177
331,-17.06131502435601,-15.88212039677191,3.691853374949449,22705,11800,9,177
332,-0.6577052908132653,-0.6122479187201131,-0.07861447995838766,22705,451,10,177
333,-17.686611309738684,-16.464199261966343,4.696954230189027,22705,12308,11,177
334,-5.425077269580431,-5.050122469121882,-0.3884374672351291,22705,3711,12,177
335,-13.279575162747095,-12.361755893472939,4.188588631882767,22705,9310,13,177
336,-5.832741683770366,-5.429611113367722,-0.13909567930514957,22705,3985,14,177
337,-12.990565651321862,-12.09272130559298,4.755541134713716,22705,9187,15,177
338,-6.0766986295405445,-5.65472764056086,0.1448898782423277,22706,4151,1,177
339,-9.024256663081909,-8.397604801425393,0.6460350438628986,22706,6172,3,177
340,-11.427845017557516,-10.634285988560563,1.3657304888558035,22706,7835,5,177
341,-17.179984985626366,-15.98699259008461,2.8814787554713073,22706,11822,7,177
342,-17.0742094807214,-15.888562223903094,3.694043457460012,22706,11807,9,177
343,-0.6519778842180229,-0.6067039996026257,-0.0779172340164064,22706,447,10,177
344,-17.404912116247168,-16.196300594343768,4.621393868019915,22706,12110,11,177
345,-5.40695093001894,-5.031487776356303,-0.38707673237281254,22706,3698,12,177
346,-13.672623439470854,-12.723185136466423,4.311861809663204,22706,9584,13,177
347,-5.8907818080633945,-5.481721037248109,-0.1404569670072577,22706,4024,14,177
348,-12.994090277262108,-12.091769879384788,4.756058772803922,22706,9188,15,177
349,-6.145984231453156,-5.641631661474349,0.1456228793126936,22745,4172,1,217
350,-9.117991742255056,-8.369749899277766,0.6486518416750459,22745,6197,3,217
351,-11.582160036495488,-10.631703289402408,1.3754919320435413,22745,7891,5,217
352,-17.25038394990159,-15.834780663168633,2.875141549614239,22745,11796,7,217
353,-17.360957056931923,-15.936279905281465,3.7325263358599083,22745,11930,9,217
354,-0.6531569149968941,-0.5995574659465305,-0.07756861104541576,22745,445,10,217
355,-17.406279912440173,-15.977883470633163,4.592772518713433,22745,12035,11,217
356,-5.401347052738149,-4.958100997296866,-0.3842505907356936,22745,3671,12,217
357,-13.80484960323857,-12.671994211268574,4.326258677141212,22745,9616,13,217
