"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
7,10,19306,2.964,444783917,444783917,-5,-0.6672301888465881,-2.876345872879028,-0.2583296298980713
56,11,19307,6.956,444783919,444783919,11,-1.544137716293335,-6.651310920715332,1.327267408370972
10,12,19308,2.956,444783922,444783922,-3,-0.6680594086647034,-2.875360727310181,-0.1547050923109055
40,13,19309,6.998,444783924,444783924,13,-1.544294953346252,-6.641462802886963,1.574207425117493
1,14,19310,3.034,444783926,444783926,-1,-0.6875553131103516,-2.954592943191528,-0.05295060202479362
40,15,19311,7.03,444783929,444783929,15,-1.540220618247986,-6.61347484588623,1.8194979429245
1,1,19319,3.098,444783952,444783952,1,-0.7067968845367432,-3.015811443328857,0.05406755581498146
2,5,19322,3.142,444783961,444783961,5,-0.7158119082450867,-3.047094821929932,0.2738433480262756
1,7,19324,3.286,444783965,444783965,7,-0.7469844818115234,-3.174813270568848,0.4004626572132111
1,8,19325,6.876,444783968,444783968,-7,-1.564234733581543,-6.643067359924316,-0.8379735946655273
61,9,19325,6.942,444783970,444783970,9,-1.57151997089386,-6.674006462097168,1.085968017578125
1,10,19326,3.01,444783972,444783972,-5,-0.6877773404121399,-2.918602466583252,-0.262338787317276
56,11,19327,6.944,444783975,444783975,11,-1.564641833305359,-6.634415149688721,1.32497763633728
10,12,19328,2.948,444783977,444783977,-3,-0.6762570738792419,-2.865235805511475,-0.1542863994836807
42,13,19329,6.972,444783979,444783979,13,-1.561644911766052,-6.611376762390137,1.568358778953552
1,14,19330,3.05,444783982,444783982,-1,-0.7015448212623596,-2.967743396759033,-0.05322983860969543
40,15,19330,7.014,444783984,444783984,15,-1.558587789535522,-6.593290328979492,1.815356731414795
1,1,19339,3.05,444784007,444784007,1,-0.7062056660652161,-2.966637849807739,0.05322983860969543
2,5,19342,3.148,444784016,444784016,5,-0.7278311252593994,-3.050391674041748,0.2743662893772125
1,7,19344,3.386,444784021,444784021,7,-0.7811315655708313,-3.268723011016846,0.4126496016979218
1,8,19345,6.836,444784023,444784023,-7,-1.578179359436035,-6.598953723907471,-0.833098828792572
63,9,19345,6.916,444784025,444784025,9,-1.588833928108215,-6.643504619598389,1.081900715827942
7,10,19346,2.962,444784028,444784028,-5,-0.6868306994438171,-2.869679927825928,-0.2581553161144257
56,11,19347,6.928,444784030,444784030,11,-1.584132313728333,-6.613639354705811,1.321924686431885
10,12,19348,2.952,444784032,444784032,-3,-0.6871856451034546,-2.866742134094238,-0.1544957458972931
45,13,19349,6.95,444784035,444784035,13,-1.579712867736816,-6.58504056930542,1.563409805297852
2,14,19350,3.002,444784037,444784037,-1,-0.7006962299346924,-2.918609857559204,-0.05239212512969971
40,15,19351,7.01,444784039,444784039,15,-1.581840395927429,-6.583776950836182,1.814321517944336
1,1,19359,3.07,444784062,444784062,1,-0.7212556004524231,-2.983591794967651,0.05357888713479042
7,5,19362,3.126,444784071,444784071,5,-0.7333136200904846,-3.026532411575317,0.2724488377571106
1,7,19364,3.286,444784076,444784076,7,-0.7691304683685303,-3.16952109336853,0.4004626572132111
61,9,19365,6.890000000000001,444784081,444784081,9,-1.605954170227051,-6.612963676452637,1.077833414077759
8,10,19366,2.944,444784083,444784083,-5,-0.6926088333129883,-2.849840641021729,-0.256586492061615
57,11,19367,6.916,444784085,444784085,11,-1.604424715042114,-6.596623420715332,1.319635033607483
10,12,19368,2.936,444784088,444784088,-3,-0.6934094429016113,-2.848801136016846,-0.1536583602428436
45,13,19369,6.938,444784090,444784090,13,-1.599922060966492,-6.56812572479248,1.560710430145264
1,14,19370,2.986,444784092,444784092,-1,-0.7070909738540649,-2.900603771209717,-0.0521128848195076
46,15,19370,6.98,444784095,444784095,15,-1.596801161766052,-6.550341606140137,1.806556940078735
1,1,19379,3.05,444784118,444784118,1,-0.7268993258476257,-2.96163535118103,0.05322983860969543
1,3,19381,3.098,444784122,444784122,3,-0.7384882569313049,-3.004322052001953,0.1621367931365967
6,5,19382,3.118,444784127,444784127,5,-0.7419700622558594,-3.016215324401855,0.2717516124248505
1,7,19384,3.338,444784131,444784131,7,-0.7925357818603516,-3.216930866241455,0.4067998826503754
67,9,19386,6.874000000000001,444784136,444784136,9,-1.626395463943481,-6.591690063476563,1.075330495834351
9,10,19386,2.946,444784138,444784138,-5,-0.7030296921730042,-2.849340200424194,-0.2567608058452606
56,11,19387,6.892,444784141,444784141,11,-1.621793866157532,-6.568110466003418,1.31505560874939
10,12,19388,2.944,444784143,444784143,-3,-0.7052658796310425,-2.854119062423706,-0.1540770530700684
47,13,19389,6.928,444784145,444784145,13,-1.620500326156616,-6.553042411804199,1.55846095085144
6,14,19390,3.002,444784148,444784148,-1,-0.72105473279953,-2.913646936416626,-0.05239212512969971
46,15,19391,6.96,444784150,444784150,15,-1.616154551506042,-6.525693416595459,1.801380515098572
1,1,19399,3.03,444784173,444784173,1,-0.7323986291885376,-2.93967604637146,0.05288079008460045
6,3,19401,3.066,444784177,444784177,3,-0.7412345409393311,-2.970720291137695,0.1604620367288589
5,5,19402,3.12,444784182,444784182,5,-0.7529767751693726,-3.01554012298584,0.2719259262084961
1,7,19404,3.386,444784187,444784187,7,-0.8153181076049805,-3.260363817214966,0.4126496016979218
63,9,19405,6.868,444784191,444784191,9,-1.646806716918945,-6.580511569976807,1.074391961097717
10,10,19406,2.938,444784194,444784194,-5,-0.7110353708267212,-2.839138031005859,-0.2560635805130005
56,11,19407,6.862,444784196,444784196,11,-1.637551784515381,-6.533843994140625,1.309331297874451
10,12,19408,2.932,444784198,444784198,-3,-0.7123090028762817,-2.84001636505127,-0.1534490287303925
47,13,19409,6.916,444784201,444784201,13,-1.640518307685852,-6.536005020141602,1.555761456489563
7,14,19410,2.998,444784203,444784203,-1,-0.7302465438842773,-2.907233476638794,-0.05232231318950653
46,15,19410,6.948,444784205,444784205,15,-1.634961843490601,-6.509056091308594,1.798274755477905
6,1,19419,3,444784228,444784228,1,-0.7353025674819946,-2.908021450042725,0.05235721915960312
7,3,19421,3.064,444784233,444784233,3,-0.7511094808578491,-2.96617865562439,0.1603573709726334
6,5,19422,3.112,444784237,444784237,5,-0.7615406513214111,-3.005167961120605,0.2712286710739136
1,7,19424,3.346,444784242,444784242,7,-0.8169279098510742,-3.219016075134277,0.4077748358249664
63,9,19426,6.852,444784247,444784247,9,-1.667021751403809,-6.559115409851074,1.07188892364502
10,10,19426,2.94,444784249,444784249,-5,-0.7214322686195374,-2.838569641113281,-0.2562378942966461
56,11,19427,6.848,444784251,444784251,11,-1.656961679458618,-6.514769554138184,1.306660056114197
10,12,19428,2.914,444784253,444784253,-3,-0.7177843451499939,-2.820092678070068,-0.1525069773197174
46,13,19429,6.882000000000001,444784256,444784256,13,-1.65514612197876,-6.498135089874268,1.548113107681274
7,14,19430,2.978,444784258,444784258,-1,-0.7354510426521301,-2.885289430618286,-0.05197326466441154
46,15,19431,6.942,444784260,444784260,15,-1.657375335693359,-6.497404098510742,1.796721816062927
7,1,19438,3.01,444784283,444784283,1,-0.7474249601364136,-2.915252447128296,0.05253174155950546
7,3,19440,3.052,444784288,444784288,3,-0.7579613327980042,-2.952064514160156,0.1597293317317963
5,5,19441,3.116,444784293,444784293,5,-0.7724936604499817,-3.006485462188721,0.2715772986412048
1,7,19443,3.386,444784297,444784297,7,-0.8374916315078735,-3.254738807678223,0.4126496016979218
63,9,19444,6.828,444784302,444784302,9,-1.681708455085754,-6.530890464782715,1.068134546279907
11,10,19445,2.928,444784304,444784304,-5,-0.727858304977417,-2.824585437774658,-0.2551920115947723
55,11,19446,6.832,444784306,444784306,11,-1.674634456634521,-6.494030475616455,1.303607106208801
18,12,19447,2.924,444784309,444784309,-3,-0.7296274900436401,-2.827366590499878,-0.1530303359031677
47,13,19448,6.864,444784311,444784311,13,-1.672300219535828,-6.475629329681396,1.544064044952393
8,14,19449,2.966,444784313,444784313,-1,-0.7420128583908081,-2.871218204498291,-0.05176383629441261
43,15,19449,6.92,444784316,444784316,15,-1.672462224960327,-6.471590995788574,1.791027784347534
6,1,19458,3.006,444784339,444784339,1,-0.7565897703170776,-2.90875506401062,0.05246193334460258
7,3,19460,3.052,444784343,444784343,3,-0.7682613730430603,-2.949400901794434,0.1597293317317963
3,5,19461,3.114,444784348,444784348,5,-0.7824809551239014,-3.001842737197876,0.2714029848575592
1,7,19463,3.386,444784353,444784353,7,-0.8488476872444153,-3.251795530319214,0.4126496016979218
61,9,19465,6.798,444784357,444784357,9,-1.698140144348145,-6.496015548706055,1.063441514968872
12,10,19465,2.916,444784359,444784359,-5,-0.7346900701522827,-2.81046199798584,-0.2541461586952209
56,11,19466,6.826000000000001,444784362,444784362,11,-1.695802092552185,-6.482447147369385,1.302462220191956
10,12,19467,2.912,444784364,444784364,-3,-0.7364575266838074,-2.813209533691406,-0.1524023115634918
46,13,19468,6.850000000000001,444784366,444784366,13,-1.691437244415283,-6.45655632019043,1.54091477394104
7,14,19469,2.954,444784369,444784369,-1,-0.748988151550293,-2.857004642486572,-0.05155440792441368
43,15,19470,6.892,444784371,444784371,15,-1.689307451248169,-6.439257144927979,1.783780813217163
7,1,19478,2.986,444784394,444784394,1,-0.7616372108459473,-2.886760950088501,0.0521128848195076
7,3,19480,3.044,444784399,444784399,3,-0.7765112519264221,-2.938977003097534,0.1593106538057327
6,5,19481,3.102,444784403,444784403,5,-0.7898988723754883,-2.987535953521729,0.2703571021556854
60,9,19484,6.784,444784412,444784412,9,-1.71613085269928,-6.476982116699219,1.061251401901245
11,10,19485,2.904,444784415,444784415,-5,-0.7414321899414063,-2.796325206756592,-0.2531002759933472
52,11,19486,6.806,444784417,444784417,11,-1.713384747505188,-6.457512378692627,1.298645973205566
11,12,19487,2.914,444784419,444784419,-3,-0.7467855215072632,-2.812551975250244,-0.1525069773197174
45,13,19488,6.834000000000001,444784422,444784422,13,-1.70996105670929,-6.435545921325684,1.537315487861633
8,14,19489,2.942,444784424,444784424,-1,-0.7558733224868774,-2.842777490615845,-0.05134497955441475
45,15,19489,6.87,444784426,444784426,15,-1.705190896987915,-6.413082599639893,1.77808678150177
7,1,19498,2.978,444784449,444784449,1,-0.7696417570114136,-2.876357793807983,0.05197326466441154
3,3,19500,3.034,444784454,444784454,3,-0.7841808199882507,-2.926602602005005,0.1587872952222824
6,5,19501,3.106,444784459,444784459,5,-0.8013545274734497,-2.988609313964844,0.2707057297229767
58,9,19505,6.778,444784468,444784468,9,-1.738319873809814,-6.464925765991211,1.060312747955322
11,10,19505,2.902,444784470,444784470,-5,-0.7506713271141052,-2.791795969009399,-0.2529259622097015
51,11,19506,6.778,444784472,444784472,11,-1.728773593902588,-6.42495059967041,1.293303370475769
11,12,19507,2.906,444784475,444784475,-3,-0.7545214891433716,-2.802213907241821,-0.1520882844924927
45,13,19508,6.838,444784477,444784477,13,-1.733428955078125,-6.433300971984863,1.538215279579163
8,14,19509,2.954,444784479,444784479,-1,-0.7689154148101807,-2.851706027984619,-0.05155440792441368
43,15,19510,6.86,444784482,444784482,15,-1.726168274879456,-6.397464275360107,1.775498628616333
2,1,19518,2.992,444784505,444784505,1,-0.7833427786827087,-2.887163162231445,0.05221759900450706
7,3,19520,3.028,444784509,444784509,3,-0.7928208112716675,-2.918065309524536,0.1584732681512833
6,5,19521,3.098,444784514,444784514,5,-0.8096909523010254,-2.978103399276733,0.2700085043907166
1,7,19523,3.486,444784518,444784518,7,-0.9089269042015076,-3.338496923446655,0.4248365163803101
58,9,19524,6.758,444784523,444784523,9,-1.754556179046631,-6.440066814422607,1.057184100151062
12,10,19525,2.9,444784525,444784525,-5,-0.7598878741264343,-2.787236452102661,-0.2527516484260559
55,11,19526,6.768,444784528,444784528,11,-1.74860668182373,-6.409406661987305,1.291395306587219
10,12,19527,2.9,444784530,444784530,-3,-0.7627204060554504,-2.793782711029053,-0.1517742723226547
42,13,19528,6.796,444784532,444784532,13,-1.745089888572693,-6.387733936309814,1.528767347335815
9,14,19529,2.95,444784535,444784535,-1,-0.7778103947639465,-2.845146894454956,-0.0514845997095108
42,15,19529,6.844,444784537,444784537,15,-1.743298053741455,-6.376797199249268,1.771357536315918
8,1,19538,2.978,444784560,444784560,1,-0.7897036075592041,-2.870914697647095,0.05197326466441154
7,3,19540,3.036,444784565,444784565,3,-0.8051234483718872,-2.922982215881348,0.158891960978508
7,5,19541,3.106,444784569,444784569,5,-0.822199285030365,-2.982941865921021,0.2707057297229767
1,7,19543,3.486,444784574,444784574,7,-0.9205748438835144,-3.335303783416748,0.4248365163803101
60,9,19544,6.736,444784578,444784578,9,-1.771240592002869,-6.412958145141602,1.053742527961731
12,10,19545,2.9,444784581,444784581,-5,-0.7696124911308289,-2.784566879272461,-0.2527516484260559
53,11,19546,6.76,444784583,444784583,11,-1.76887571811676,-6.395695209503174,1.289868831634521
10,12,19547,2.904,444784585,444784585,-3,-0.7735333442687988,-2.794953107833862,-0.1519836187362671
41,13,19548,6.772,444784588,444784588,13,-1.761135220527649,-6.359066963195801,1.52336859703064
9,14,19549,2.944,444784590,444784590,-1,-0.7861348986625671,-2.836633205413818,-0.05137988552451134
42,15,19549,6.836,444784592,444784592,15,-1.763482809066772,-6.363226413726807,1.76928699016571
8,1,19558,2.97,444784615,444784615,1,-0.7975717782974243,-2.860435724258423,0.05183364823460579
7,3,19560,3.02,444784620,444784620,3,-0.8110248446464539,-2.904764652252197,0.1580545902252197
6,5,19561,3.082,444784624,444784624,5,-0.8261731266975403,-2.957026958465576,0.2686139941215515
1,7,19563,3.486,444784629,444784629,7,-0.9322116374969482,-3.332070112228394,0.4248365163803101
66,9,19565,6.72,444784634,444784634,9,-1.790470361709595,-6.391205787658691,1.051239609718323
12,10,19565,2.888,444784636,444784636,-5,-0.7761029601097107,-2.770352363586426,-0.2517057955265045
56,11,19566,6.752,444784638,444784638,11,-1.78907036781311,-6.381920337677002,1.288342356681824
11,12,19567,2.902,444784641,444784641,-3,-0.7827454209327698,-2.790313005447388,-0.1518789380788803
42,13,19568,6.768,444784643,444784643,13,-1.782268404960632,-6.349128246307373,1.522468686103821
10,14,19569,2.928,444784645,444784645,-1,-0.7917055487632751,-2.818470239639282,-0.05110064521431923
42,15,19569,6.812,444784647,444784647,15,-1.779414653778076,-6.334713459014893,1.763075351715088
9,1,19578,2.958,444784671,444784671,1,-0.8042888641357422,-2.846088171005249,0.05162421986460686
7,3,19580,3.028,444784675,444784675,3,-0.8233346939086914,-2.909603118896484,0.1584732681512833
6,5,19581,3.082,444784680,444784680,5,-0.8364900350570679,-2.954125165939331,0.2686139941215515
1,7,19583,3.486,444784684,444784684,7,-0.94383704662323,-3.328795909881592,0.4248365163803101
67,9,19585,6.706,444784689,444784689,9,-1.808992266654968,-6.371614933013916,1.049049496650696
12,10,19585,2.872,444784691,444784691,-5,-0.7814152836799622,-2.752293348312378,-0.2503112852573395
56,11,19586,6.724,444784694,444784694,11,-1.8038250207901,-6.349196910858154,1.282999634742737
12,12,19587,2.892,444784696,444784696,-3,-0.789749801158905,-2.777957916259766,-0.15135557949543
45,13,19588,6.754,444784698,444784698,13,-1.800687551498413,-6.329748153686523,1.519319415092468
9,14,19589,2.932,444784700,444784700,-1,-0.8026340007781982,-2.819536209106445,-0.05117045715451241
45,15,19590,6.79,444784703,444784703,15,-1.796798944473267,-6.307711601257324,1.757381319999695
8,1,19598,2.958,444784726,444784726,1,-0.8142186999320984,-2.843263387680054,0.05162421986460686
7,3,19600,3.024,444784730,444784730,3,-0.8323850631713867,-2.902871608734131,0.1582639366388321
7,5,19601,3.086,444784735,444784735,5,-0.8478958010673523,-2.955017328262329,0.2689626216888428
1,7,19603,3.486,444784740,444784740,7,-0.9554509520530701,-3.325480937957764,0.4248365163803101
66,9,19605,6.692,444784744,444784744,9,-1.827399373054504,-6.351973056793213,1.046859383583069
13,10,19605,2.874,444784747,444784747,-5,-0.7915686964988708,-2.751463651657104,-0.2504855990409851
56,11,19606,6.698,444784749,444784749,11,-1.818916320800781,-6.31833553314209,1.278038620948792
12,12,19607,2.876,444784751,444784751,-3,-0.7950189709663391,-2.759830713272095,-0.1505182087421417
45,13,19608,6.746,444784753,444784753,13,-1.820612549781799,-6.315933704376221,1.51751983165741
9,14,19609,2.916,444784756,444784756,-1,-0.8080374598503113,-2.801346302032471,-0.0508912168443203
42,15,19609,6.78,444784758,444784758,15,-1.815029144287109,-6.292437553405762,1.754793167114258
9,1,19618,2.946,444784781,444784781,1,-0.8207951784133911,-2.828881025314331,0.05141478776931763
7,3,19620,3.016,444784786,444784786,3,-0.840283989906311,-2.892276525497437,0.1578452438116074
6,5,19621,3.078,444784790,444784790,5,-0.8559808135032654,-2.944386959075928,0.2682653665542603
1,7,19623,3.486,444784795,444784795,7,-0.967053234577179,-3.322125434875488,0.4248365163803101
63,9,19625,6.688,444784800,444784800,9,-1.848455190658569,-6.341762542724609,1.046233654022217
16,10,19625,2.884,444784802,444784802,-5,-0.8039559125900269,-2.75824761390686,-0.2513571679592133
57,11,19626,6.688,444784804,444784804,11,-1.83821177482605,-6.302524089813232,1.276130557060242
12,12,19627,2.86,444784806,444784806,-3,-0.8001712560653687,-2.741700410842896,-0.1496808379888535
46,13,19628,6.718,444784809,444784809,13,-1.835000038146973,-6.283351898193359,1.511221170425415
10,14,19629,2.92,444784811,444784811,-1,-0.8189328908920288,-2.802347660064697,-0.05096102505922318
45,15,19629,6.766,444784813,444784813,15,-1.833189606666565,-6.273083686828613,1.751169681549072
9,1,19638,2.95,444784836,444784836,1,-0.8317927122116089,-2.829835653305054,0.0514845997095108
7,3,19639,3.008,444784841,444784841,3,-0.8476162552833557,-2.881809711456299,0.1574265509843826
6,5,19641,3.086,444784846,444784846,5,-0.8685048818588257,-2.949026107788086,0.2689626216888428
1,7,19643,3.538,444784850,444784850,7,-0.9932419657707214,-3.368234395980835,0.4311737418174744
66,9,19644,6.66,444784855,444784855,9,-1.861648321151733,-6.309073448181152,1.041853547096252
14,10,19645,2.862,444784857,444784857,-5,-0.8073728680610657,-2.734405517578125,-0.2494397312402725
57,11,19646,6.676,444784859,444784859,11,-1.856862902641296,-6.284772396087646,1.27384090423584
14,12,19647,2.866,444784862,444784862,-3,-0.8114354610443115,-2.744636535644531,-0.1499948501586914
50,13,19648,6.7,444784864,444784864,13,-1.851946473121643,-6.260089874267578,1.507172107696533
10,14,19649,2.908,444784866,444784866,-1,-0.8253042697906494,-2.787967205047607,-0.05075159668922424
45,15,19649,6.758,444784869,444784869,15,-1.852882146835327,-6.259236812591553,1.749099135398865
9,1,19658,2.954,444784892,444784892,1,-0.8428068161010742,-2.830748081207275,0.05155440792441368
7,3,19660,2.996,444784896,444784896,3,-0.854749321937561,-2.867199659347534,0.1567985266447067
6,5,19661,3.07,444784901,444784901,5,-0.8742372989654541,-2.930702447891235,0.2675681412220001
1,7,19663,3.586,444784905,444784905,7,-1.018628001213074,-3.410396337509155,0.4370234608650208
66,9,19665,6.636,444784910,444784910,9,-1.877967834472656,-6.279497146606445,1.038099050521851
14,10,19665,2.854,444784912,444784912,-5,-0.8146293163299561,-2.723935127258301,-0.2487424910068512
56,11,19666,6.668,444784915,444784915,11,-1.876538038253784,-6.270729064941406,1.272314429283142
15,12,19667,2.878,444784917,444784917,-3,-0.8244486451148987,-2.753267288208008,-0.1506228893995285
47,13,19668,6.684,444784919,444784919,13,-1.869312286376953,-6.238653182983398,1.503572821617126
10,14,19669,2.896,444784922,444784922,-1,-0.8315852284431458,-2.773576736450195,-0.05054216831922531
45,15,19670,6.726,444784924,444784924,15,-1.866928696632385,-6.222797393798828,1.740816950798035
9,1,19677,2.938,444784947,444784947,1,-0.8475735187530518,-2.812620401382446,0.05127517133951187
8,3,19678,3.02,444784952,444784952,3,-0.8706719279289246,-2.887446880340576,0.1580545902252197
6,5,19680,3.054,444784956,444784956,5,-0.8793441653251648,-2.912528276443481,0.2661736309528351
2,6,19681,6.638,444784958,444784958,-9,-1.896067380905151,-6.276119232177734,-1.038411974906921
1,7,19682,3.63,444784961,444784961,7,-1.042568922042847,-3.448803424835205,0.4423857033252716
66,9,19684,6.632000000000001,444784965,444784965,9,-1.897636532783508,-6.269453525543213,1.037473320960999
17,10,19684,2.848,444784968,444784968,-5,-0.8219261765480042,-2.715497732162476,-0.2482195496559143
56,11,19685,6.636,444784970,444784970,11,-1.888216972351074,-6.234408378601074,1.266208529472351
15,12,19686,2.882,444784972,444784972,-3,-0.8347328305244446,-2.754341125488281,-0.1508322209119797
51,13,19687,6.678,444784975,444784975,13,-1.888293504714966,-6.226825714111328,1.502223134040833
10,14,19688,2.896,444784977,444784977,-1,-0.8407781720161438,-2.770803689956665,-0.05054216831922531
46,15,19688,6.71,444784979,444784979,15,-1.881981372833252,-6.202112674713135,1.73667573928833
9,1,19697,2.934,444785002,444785002,1,-0.8562189340591431,-2.805819511413574,0.0512053593993187
7,3,19698,3.008,444785007,444785007,3,-0.8772460222244263,-2.872928857803345,0.1574265509843826
6,5,19700,3.058,444785011,444785011,5,-0.8906704783439636,-2.913251876831055,0.2665222585201263
2,6,19701,6.618,444785014,444785014,-9,-1.912184834480286,-6.250572681427002,-1.035283327102661
1,7,19702,3.634,444785016,444785016,7,-1.055763244628906,-3.448939561843872,0.4428731799125671
66,9,19704,6.62,444785021,444785021,9,-1.916036248207092,-6.25145959854126,1.035596132278442
18,10,19704,2.844,444785023,444785023,-5,-0.8302323222160339,-2.708802461624146,-0.2478709369897842
56,11,19705,6.616000000000001,444785025,444785025,11,-1.904211163520813,-6.209009647369385,1.262392282485962
18,12,19706,2.858,444785028,444785028,-3,-0.8373109102249146,-2.728497982025146,-0.1495761573314667
50,13,19707,6.672,444785030,444785030,13,-1.908301591873169,-6.214607715606689,1.500873446464539
10,14,19708,2.904,444785032,444785032,-1,-0.8527942895889282,-2.775497913360596,-0.05068178847432137
48,15,19708,6.702,444785034,444785034,15,-1.901349782943726,-6.188118934631348,1.734605193138123
9,1,19717,2.93,444785057,444785057,1,-0.8648272156715393,-2.798992395401001,0.05113555118441582
8,3,19719,3.002,444785062,444785062,3,-0.8859991431236267,-2.863970279693604,0.1571125388145447
6,5,19720,3.074,444785067,444785067,5,-0.9055474996566772,-2.92535138130188,0.267916738986969
2,6,19721,6.562,444785069,444785069,-9,-1.917626857757568,-6.191025733947754,-1.026522994041443
1,7,19722,3.71,444785071,444785071,7,-1.090127229690552,-3.517285346984863,0.4521352648735046
61,9,19723,6.602,444785076,444785076,9,-1.931490182876587,-6.228090763092041,1.032780289649963
19,10,19724,2.846,444785078,444785078,-5,-0.8402732014656067,-2.707790613174438,-0.2480452507734299
56,11,19725,6.600000000000001,444785081,444785081,11,-1.921215534210205,-6.187325477600098,1.259339332580566
18,12,19726,2.848,444785083,444785083,-3,-0.8438670039176941,-2.71602201461792,-0.1490527987480164
46,13,19727,6.638,444785085,444785085,13,-1.920147895812988,-6.176273345947266,1.49322509765625
11,14,19728,2.908,444785087,444785087,-1,-0.8636653423309326,-2.776323080062866,-0.05075159668922424
46,15,19729,6.694,444785090,444785090,15,-1.9217209815979,-6.173730373382568,1.732534646987915
9,1,19737,2.93,444785113,444785113,1,-0.8745922446250916,-2.795956611633301,0.05113555118441582
7,3,19738,2.988,444785117,444785117,3,-0.8913153409957886,-2.847673892974854,0.156379833817482
6,5,19740,3.078,444785122,444785122,5,-0.9169449806213379,-2.92597508430481,0.2682653665542603
2,6,19741,6.59,444785124,444785124,-9,-1.947500467300415,-6.21068286895752,-1.030903100967407
1,7,19742,6.582,444785127,444785127,7,-1.955791115760803,-6.233311176300049,0.8021439909934998
60,9,19744,6.572,444785131,444785131,9,-1.94542384147644,-6.192700862884521,1.028087258338928
22,10,19744,2.854,444785134,444785134,-5,-0.8521085977554321,-2.712444305419922,-0.2487424910068512
55,11,19745,6.596,444785136,444785136,11,-1.941624283790588,-6.176835536956787,1.258576154708862
18,12,19746,2.852,444785138,444785138,-3,-0.8545410633087158,-2.716870307922363,-0.1492621451616287
47,13,19747,6.62,444785140,444785140,13,-1.936430215835571,-6.152803421020508,1.489176034927368
10,14,19748,2.892,444785143,444785143,-1,-0.8685460686683655,-2.75803279876709,-0.05047236010432243
46,15,19749,6.674,444785145,444785145,15,-1.937453627586365,-6.1485595703125,1.727358341217041
9,1,19757,2.926,444785168,444785168,1,-0.8831393122673035,-2.789073944091797,0.05106574296951294
8,3,19758,2.982,444785173,444785173,3,-0.8994404077529907,-2.838833332061768,0.156065821647644
5,5,19760,3.068,444785177,444785177,5,-0.9241407513618469,-2.913260698318481,0.2673938274383545
13,7,19762,6.554,444785182,444785182,7,-1.969125032424927,-6.199958801269531,0.7987316846847534
55,9,19763,6.562,444785187,444785187,9,-1.962957501411438,-6.176802635192871,1.026522994041443
22,10,19764,2.842,444785189,444785189,-5,-0.8579490184783936,-2.698061227798462,-0.2476966232061386
52,11,19765,6.59,444785191,444785191,11,-1.961387753486633,-6.164407730102539,1.257431268692017
19,12,19766,2.85,444785193,444785193,-3,-0.8634136319160461,-2.711967706680298,-0.1491574794054031
45,13,19767,6.606,444785196,444785196,13,-1.953755140304565,-6.13300895690918,1.486026644706726
11,14,19768,2.88,444785198,444785198,-1,-0.8745242357254028,-2.743552684783936,-0.0502629317343235
45,15,19769,6.658,444785200,444785200,15,-1.954208016395569,-6.127035140991211,1.723217248916626
9,1,19777,2.914,444785223,444785223,1,-0.8892078399658203,-2.774548530578613,0.05085631087422371
8,3,19778,2.994,444785228,444785228,3,-0.91300368309021,-2.847087621688843,0.1566938459873199
5,5,19780,3.048,444785233,444785233,5,-0.9282136559486389,-2.89104700088501,0.2656506896018982
33,7,19782,6.54,444785237,444785237,7,-1.986502528190613,-6.179818630218506,0.7970255017280579
60,9,19783,6.552,444785242,444785242,9,-1.98148238658905,-6.160510540008545,1.024958610534668
26,10,19784,2.838,444785244,444785244,-5,-0.8661410212516785,-2.691256761550903,-0.2473479956388474
53,11,19785,6.572,444785246,444785246,11,-1.977477550506592,-6.140705108642578,1.253996729850769
21,12,19786,2.854,444785249,444785249,-3,-0.8740999698638916,-2.712739229202271,-0.1493668258190155
47,13,19787,6.592000000000001,444785251,444785251,13,-1.970965623855591,-6.113168716430664,1.482877373695374
11,14,19788,2.88,444785253,444785253,-1,-0.8840956687927246,-2.740483283996582,-0.0502629317343235
43,15,19789,6.628,444785256,444785256,15,-1.966681838035583,-6.092599391937256,1.715452671051025
9,1,19797,2.914,444785279,444785279,1,-0.8988873958587646,-2.771427631378174,0.05085631087422371
8,3,19798,2.986,444785283,444785283,3,-0.9204701781272888,-2.836284399032593,0.1562751680612564
4,5,19800,3.072,444785288,444785288,5,-0.9456878304481506,-2.910527944564819,0.2677424550056458
56,7,19802,6.52,444785292,444785292,7,-2.0019211769104,-6.153969764709473,0.7945881485939026
60,9,19803,6.54,444785297,444785297,9,-1.999305963516235,-6.14228630065918,1.023081421852112
26,10,19804,2.834,444785299,444785299,-5,-0.8742959499359131,-2.684427976608276,-0.2469993680715561
56,11,19805,6.552,444785302,444785302,11,-1.992817521095276,-6.115098476409912,1.25018048286438
21,12,19806,2.848,444785304,444785304,-3,-0.8817063570022583,-2.703974962234497,-0.1490527987480164
45,13,19807,6.586,444785306,444785306,13,-1.990479111671448,-6.100693702697754,1.48152768611908
12,14,19808,2.876,444785309,444785309,-1,-0.8924151659011841,-2.733578681945801,-0.05019311979413033
43,15,19808,6.624000000000001,444785311,444785311,15,-1.985675692558289,-6.082371234893799,1.714417338371277
9,1,19817,2.914,444785334,444785334,1,-0.9085559844970703,-2.768273115158081,0.05085631087422371
8,3,19818,2.978,444785339,444785339,3,-0.9278724789619446,-2.825463771820068,0.1558564752340317
