"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,8,10447,2.33,311159786,311159786,-7,2.239272594451904,-0.5778645277023315,-0.2839555740356445
6,9,10447,3.226,311159788,311159788,9,3.085209369659424,-0.7961661219596863,0.5046575665473938
35,11,10449,5.476,311159793,311159793,11,5.204406261444092,-1.344981908798218,1.044870018959045
30,13,10451,5.496,311159798,311159798,13,5.184329986572266,-1.341724276542664,1.236330986022949
34,15,10452,5.55,311159802,311159802,15,5.189662456512451,-1.344070911407471,1.436445713043213
2,3,10463,2.71,311159830,311159830,3,2.618540287017822,-0.6835429668426514,0.1418304443359375
49,4,10463,2.154,311159832,311159832,-11,2.045869112014771,-0.5340530276298523,-0.4110025763511658
35,5,10464,2.752,311159834,311159834,5,2.652518510818481,-0.6929071545600891,0.2398526072502136
72,6,10465,2.168,311159837,311159837,-9,2.071691989898682,-0.5415663123130798,-0.3391499221324921
21,7,10466,2.898,311159839,311159839,7,2.782756567001343,-0.7279664874076843,0.3531773686408997
1,8,10467,2.23,311159841,311159841,-7,2.141222953796387,-0.5605411529541016,-0.2717686295509338
7,9,10468,3.172,311159844,311159844,9,3.030676364898682,-0.793952465057373,0.496210128068924
38,11,10469,5.494,311159848,311159848,11,5.216771602630615,-1.367621302604675,1.048304677009583
31,13,10471,5.502,311159853,311159853,13,5.185269355773926,-1.361297369003296,1.237680673599243
34,15,10472,5.566,311159857,311159857,15,5.199886798858643,-1.366104960441589,1.440586805343628
2,3,10483,2.664,311159885,311159885,3,2.571731567382813,-0.6809215545654297,0.1394229829311371
43,4,10483,2.148,311159887,311159887,-11,2.038298845291138,-0.5396836996078491,-0.4098577201366425
34,5,10484,2.728,311159890,311159890,5,2.626972436904907,-0.6960384249687195,0.2377608716487885
70,6,10485,2.168,311159892,311159892,-9,2.069788932800293,-0.5487945675849915,-0.3391499221324921
23,7,10486,2.886,311159894,311159894,7,2.768686294555664,-0.7346211075782776,0.3517149388790131
12,8,10487,2.194,311159897,311159897,-7,2.104718208312988,-0.5588423013687134,-0.267381340265274
7,9,10488,3.134,311159899,311159899,9,2.991612911224365,-0.7948885560035706,0.4902656078338623
42,11,10489,5.506,311159904,311159904,11,5.223350048065186,-1.38884973526001,1.050594329833984
28,13,10491,5.516,311159908,311159908,13,5.193667888641357,-1.382898926734924,1.240830063819885
36,15,10493,5.562,311159913,311159913,15,5.19111156463623,-1.384158849716187,1.439551472663879
4,3,10502,2.68,311159940,311159940,3,2.584891557693481,-0.6935867667198181,0.1402603685855865
29,4,10502,2.146,311159943,311159943,-11,2.03460168838501,-0.5459311604499817,-0.409476101398468
38,5,10503,2.714,311159945,311159945,5,2.611180305480957,-0.7011291980743408,0.2365406900644302
74,6,10504,2.162,311159947,311159947,-9,2.062234401702881,-0.5541174411773682,-0.338211327791214
23,7,10505,2.874,311159950,311159950,7,2.754733085632324,-0.740705668926239,0.3502524793148041
59,8,10506,2.196,311159952,311159952,-7,2.104770183563232,-0.5663345456123352,-0.2676250636577606
6,9,10507,3.086,311159954,311159954,9,2.943181991577148,-0.7924784421920776,0.4827567636966705
35,11,10508,5.512,311159959,311159959,11,5.22440242767334,-1.407695770263672,1.05173921585083
27,13,10510,5.54,311159963,311159963,13,5.211631298065186,-1.406206011772156,1.246228814125061
34,15,10511,5.57,311159968,311159968,15,5.194197654724121,-1.402474761009216,1.441622138023376
7,3,10522,2.668,311159996,311159996,3,2.570891618728638,-0.6994594931602478,0.1396323293447495
38,5,10523,2.702,311160000,311160000,5,2.597182512283325,-0.7070993185043335,0.2354948222637177
72,6,10524,2.16,311160003,311160003,-9,2.058381795883179,-0.5607933402061462,-0.3378984332084656
24,7,10525,2.84,311160005,311160005,7,2.7195725440979,-0.7414405345916748,0.3461089432239532
73,8,10526,2.196,311160007,311160007,-7,2.10278058052063,-0.5736780762672424,-0.2676250636577606
7,9,10527,3.052,311160010,311160010,9,2.908001899719238,-0.7939029335975647,0.4774379730224609
27,13,10530,5.55,311160019,311160019,13,5.216089248657227,-1.426960468292236,1.248478293418884
34,15,10531,5.582,311160023,311160023,15,5.200450420379639,-1.423657894134521,1.444727897644043
11,3,10541,2.63,311160051,311160051,3,2.531974315643311,-0.6978973746299744,0.1376435607671738
4,4,10542,0.66,311160053,311160053,-11,0.6245521903038025,-0.1722649037837982,-0.1259339302778244
38,5,10543,2.69,311160056,311160056,5,2.58317494392395,-0.7129802703857422,0.2344489544630051
72,6,10544,2.16,311160058,311160058,-9,2.056411743164063,-0.5679750442504883,-0.3378984332084656
24,7,10545,2.812,311160060,311160060,7,2.690180778503418,-0.7435256242752075,0.3426966071128845
70,8,10546,2.182,311160062,311160062,-7,2.087372541427612,-0.5773105621337891,-0.2659189105033875
10,9,10546,3.032,311160065,311160065,9,2.886314153671265,-0.7982761859893799,0.4743092954158783
3,11,10548,3.388,311160069,311160069,11,3.205106735229492,-0.8876500725746155,0.6464608907699585
28,13,10550,5.556,311160074,311160074,13,5.216710090637207,-1.44672167301178,1.249828100204468
33,15,10551,5.606,311160079,311160079,15,5.217787265777588,-1.448001265525818,1.450939536094666
21,3,10562,2.61,311160106,311160106,3,2.510164260864258,-0.7017951011657715,0.1365968436002731
6,4,10562,0.648,311160109,311160109,-11,0.6126025915145874,-0.1712722480297089,-0.1236442252993584
39,5,10563,2.678,311160111,311160111,5,2.56915807723999,-0.7187721133232117,0.2334030717611313
74,6,10564,2.174,311160113,311160113,-9,2.067732334136963,-0.5788775682449341,-0.3400885164737701
24,7,10565,2.8,311160115,311160115,7,2.676100015640259,-0.7496985793113708,0.3412341475486755
66,8,10566,2.172,311160118,311160118,-7,2.075787544250488,-0.5819141864776611,-0.2647002041339874
11,9,10567,3.002,311160120,311160120,9,2.854839563369751,-0.8008465766906738,0.4696162641048431
6,11,10568,3.334,311160125,311160125,11,3.150953531265259,-0.8845064043998718,0.636157214641571
28,13,10570,5.556,311160129,311160129,13,5.211627960205078,-1.464922547340393,1.249828100204468
33,15,10572,5.626,311160134,311160134,15,5.231040954589844,-1.472349762916565,1.456115961074829
36,3,10581,2.614,311160162,311160162,3,2.511666774749756,-0.7112035155296326,0.1368061900138855
8,4,10582,0.642,311160164,311160164,-11,0.6063343286514282,-0.1718039363622665,-0.1224993765354156
42,5,10583,2.67,311160166,311160166,5,2.558966159820557,-0.725561797618866,0.23270583152771
74,6,10584,2.182,311160168,311160168,-9,2.073300361633301,-0.5882485508918762,-0.3413400053977966
25,7,10585,2.79,311160171,311160171,7,2.663918733596802,-0.7563244700431824,0.3400154709815979
68,8,10586,2.178,311160173,311160173,-7,2.079472064971924,-0.5907840132713318,-0.2654314339160919
12,9,10587,2.968,311160175,311160175,9,2.819725275039673,-0.8016239404678345,0.4642975032329559
6,11,10588,3.306,311160180,311160180,11,3.121410131454468,-0.8879792094230652,0.6308145523071289
28,13,10590,5.572,311160185,311160185,13,5.221476078033447,-1.487376689910889,1.253427267074585
33,15,10591,5.614,311160189,311160189,15,5.214982509613037,-1.486510992050171,1.453010082244873
44,3,10601,2.606,311160217,311160217,3,2.501489639282227,-0.7177631258964539,0.1363874971866608
12,4,10602,0.676,311160219,311160219,-11,0.6378101110458374,-0.1831300854682922,-0.1289868801832199
43,5,10603,2.65,311160221,311160221,5,2.53726863861084,-0.7289880514144897,0.230962723493576
70,6,10604,2.176,311160224,311160224,-9,2.065539121627808,-0.5938446521759033,-0.3404013812541962
25,7,10605,2.782,311160226,311160226,7,2.653631448745728,-0.7634233832359314,0.3390405178070068
74,8,10606,2.188,311160228,311160228,-7,2.08693528175354,-0.6007848978042603,-0.2666501104831696
12,9,10607,2.956,311160231,311160231,9,2.80552077293396,-0.8081808686256409,0.4624202847480774
1,10,10607,2.29,311160233,311160233,-5,2.192142724990845,-0.6314862966537476,-0.1995866447687149
7,11,10608,3.27,311160235,311160235,11,3.084335565567017,-0.8890815377235413,0.623945415019989
28,13,10610,5.592000000000001,311160240,311160240,13,5.234975814819336,-1.510998129844666,1.257926344871521
28,15,10611,5.62,311160244,311160244,15,5.215329647064209,-1.506313681602478,1.454563021659851
49,3,10620,2.594,311160272,311160272,3,2.487587928771973,-0.7227111458778381,0.1357594728469849
14,4,10620,0.676,311160274,311160274,-11,0.6372316479682922,-0.1851329058408737,-0.1289868801832199
43,5,10621,2.638,311160277,311160277,5,2.523486852645874,-0.7336183786392212,0.2299168556928635
56,6,10622,2.174,311160279,311160279,-9,2.061766386032104,-0.5997790694236755,-0.3400885164737701
27,7,10623,2.764,311160281,311160281,7,2.634066343307495,-0.7667627930641174,0.3368468582630157
74,8,10624,2.192,311160284,311160284,-7,2.088849306106567,-0.6084485650062561,-0.2671375870704651
12,9,10624,2.95,311160286,311160286,9,2.797420978546143,-0.8148441314697266,0.4614816606044769
27,10,10625,2.226,311160288,311160288,-5,2.128938674926758,-0.6205290555953979,-0.1940086781978607
7,11,10626,3.23,311160291,311160291,11,3.043832778930664,-0.8877727389335632,0.6163130402565002
27,13,10628,5.608000000000001,311160295,311160295,13,5.24516773223877,-1.531807065010071,1.261525511741638
30,15,10630,5.63,311160300,311160300,15,5.219576835632324,-1.526311159133911,1.457151174545288
52,3,10639,2.574,311160327,311160327,3,2.46601676940918,-0.7253205180168152,0.1347127556800842
14,4,10640,0.672,311160330,311160330,-11,0.6328147649765015,-0.1862475275993347,-0.128223642706871
45,5,10641,2.64,311160332,311160332,5,2.52282190322876,-0.7429853677749634,0.2300911545753479
29,7,10643,2.748,311160337,311160337,7,2.616141319274902,-0.771461009979248,0.3348969519138336
74,8,10644,2.188,311160339,311160339,-7,2.082904815673828,-0.6146126985549927,-0.2666501104831696
15,9,10645,2.936,311160341,311160341,9,2.781153917312622,-0.8211760520935059,0.4592915773391724
56,10,10645,2.228,311160344,311160344,-5,2.128670692443848,-0.6285208463668823,-0.1941829919815063
6,11,10646,3.19,311160346,311160346,11,3.003059387207031,-0.8872666954994202,0.6086806654930115
27,13,10648,5.614,311160350,311160350,13,5.245394706726074,-1.551765322685242,1.262875199317932
28,15,10650,5.644,311160355,311160355,15,5.22718334197998,-1.548362255096436,1.460774660110474
55,3,10660,2.56,311160383,311160383,3,2.449943542480469,-0.7303599119186401,0.1339800506830215
16,4,10661,0.666,311160385,311160385,-11,0.6264839172363281,-0.1868820339441299,-0.1270787864923477
47,5,10662,2.624,311160387,311160387,5,2.504808664321899,-0.7476680278778076,0.2286966741085052
1,6,10663,2.204,311160390,311160390,-9,2.085813045501709,-0.6229972243309021,-0.3447815477848053
29,7,10664,2.74,311160392,311160392,7,2.605688571929932,-0.7787706851959229,0.3339219987392426
79,8,10665,2.184,311160394,311160394,-7,2.076834440231323,-0.6211052536964417,-0.266162633895874
17,9,10665,2.902,311160397,311160397,9,2.746097087860107,-0.8212571740150452,0.4539728164672852
76,10,10666,2.238,311160399,311160399,-5,2.135896444320679,-0.6391746401786804,-0.1950545459985733
6,11,10667,3.154,311160401,311160401,11,2.965933799743652,-0.8881303071975708,0.6018115878105164
27,13,10669,5.612,311160406,311160406,13,5.237805366516113,-1.570420503616333,1.262425303459167
28,15,10671,5.658,311160410,311160410,15,5.234425067901611,-1.571398735046387,1.464398145675659
55,3,10680,2.548,311160438,311160438,3,2.435907125473022,-0.7354437112808228,0.1333520114421844
16,4,10681,0.67,311160440,311160440,-11,0.6295864582061768,-0.1902032643556595,-0.1278420239686966
53,5,10682,2.61,311160443,311160443,5,2.488833427429199,-0.7523711919784546,0.227476492524147
1,6,10683,2.208,311160445,311160445,-9,2.087407112121582,-0.6314181685447693,-0.3454073071479797
30,7,10684,2.73,311160447,311160447,7,2.593454360961914,-0.7849860787391663,0.3327033221721649
74,8,10685,2.184,311160450,311160450,-7,2.07465386390686,-0.6283509731292725,-0.266162633895874
19,9,10685,2.89,311160452,311160452,9,2.731870174407959,-0.8274022340774536,0.4520955979824066
66,10,10686,2.222,311160454,311160454,-5,2.118398189544678,-0.6420035362243652,-0.1936600655317307
8,11,10687,3.124,311160456,311160456,11,2.93463397026062,-0.889931857585907,0.5960872769355774
24,13,10689,5.63,311160461,311160461,13,5.24907398223877,-1.593789935112,1.266474485397339
24,15,10691,5.666,311160466,311160466,15,5.236301422119141,-1.59190833568573,1.466468691825867
56,3,10699,2.558,311160493,311160493,3,2.443005323410034,-0.7464355230331421,0.1338753700256348
16,4,10700,0.674,311160496,311160496,-11,0.6327072381973267,-0.1934380084276199,-0.1286052614450455
57,5,10701,2.602,311160498,311160498,5,2.47870397567749,-0.7582889199256897,0.2267792373895645
1,6,10702,2.188,311160500,311160500,-9,2.066413164138794,-0.6325547695159912,-0.3422785997390747
40,7,10703,2.724,311160502,311160502,7,2.585142850875854,-0.7918378114700317,0.3319720923900604
72,8,10704,2.196,311160505,311160505,-7,2.083946466445923,-0.6387175321578979,-0.2676250636577606
18,9,10704,2.876,311160507,311160507,9,2.715890884399414,-0.8324048519134521,0.4499055147171021
68,10,10705,2.22,311160509,311160509,-5,2.114352941513062,-0.6484406590461731,-0.193485751748085
10,11,10706,3.098,311160512,311160512,11,2.907267570495605,-0.8921710252761841,0.5911262631416321
6,13,10708,5.644,311160516,311160516,13,5.256799221038818,-1.615194201469421,1.269623756408691
27,15,10709,5.668,311160521,311160521,15,5.233120918273926,-1.60891854763031,1.466986298561096
57,3,10719,2.548,311160549,311160549,3,2.430844783782959,-0.7520072460174561,0.1333520114421844
16,4,10720,0.674,311160551,311160551,-11,0.6320281624794006,-0.1956453919410706,-0.1286052614450455
56,5,10721,2.596,311160553,311160553,5,2.470332384109497,-0.7651680707931519,0.2262563109397888
1,6,10722,2.196,311160555,311160555,-9,2.071739912033081,-0.6421031951904297,-0.3435300886631012
41,7,10723,2.706,311160558,311160558,7,2.565299034118652,-0.7955648303031921,0.3297784328460693
68,8,10724,2.206,311160560,311160560,-7,2.091183662414551,-0.6489296555519104,-0.2688437700271606
20,9,10724,2.864,311160562,311160562,9,2.701648950576782,-0.8383673429489136,0.4480282962322235
70,10,10725,2.222,311160565,311160565,-5,2.113979339599609,-0.6564080119132996,-0.1936600655317307
11,11,10726,3.052,311160567,311160567,11,2.861014127731323,-0.888916015625,0.5823490619659424
1,13,10728,3.498,311160572,311160572,13,3.254509210586548,-1.012420654296875,0.786878764629364
25,15,10730,5.684,311160576,311160576,15,5.241944789886475,-1.632683873176575,1.471127510070801
59,3,10740,2.528,311160604,311160604,3,2.409013509750366,-0.754939079284668,0.1323052942752838
14,4,10740,0.668,311160606,311160606,-11,0.6257210969924927,-0.1960891038179398,-0.1274604052305222
49,5,10741,2.588,311160608,311160608,5,2.460041999816895,-0.7714019417762756,0.2255590558052063
1,6,10742,2.472,311160611,311160611,-9,2.329585313796997,-0.7309409379959106,-0.3867059946060181
43,7,10743,2.686,311160613,311160613,7,2.543566942214966,-0.7985683679580688,0.3273410499095917
20,9,10744,2.848,311160618,311160618,9,2.683629512786865,-0.8430564403533936,0.4455253481864929
76,10,10745,2.224,311160620,311160620,-5,2.11357569694519,-0.6643806099891663,-0.1938343793153763
12,11,10746,3.032,311160622,311160622,11,2.839165687561035,-0.8930068612098694,0.578532874584198
2,12,10747,2.234,311160625,311160625,-3,2.128034830093384,-0.6697419881820679,-0.1169185265898705
3,13,10748,3.452,311160627,311160627,13,3.208204030990601,-1.010311841964722,0.7765310406684875
28,15,10749,5.698,311160632,311160632,15,5.249399185180664,-1.654121994972229,1.474750876426697
60,3,10760,2.518,311160659,311160659,3,2.396844863891602,-0.7603239417076111,0.1317819356918335
14,4,10760,0.668,311160661,311160661,-11,0.6250328421592712,-0.1982720941305161,-0.1274604052305222
48,5,10761,2.586,311160664,311160664,5,2.455435276031494,-0.7793816328048706,0.2253847569227219
1,6,10762,2.568,311160666,311160666,-9,2.417389392852783,-0.7677699327468872,-0.401723712682724
43,7,10763,2.674,311160668,311160668,7,2.529412746429443,-0.803834855556488,0.3258786201477051
8,8,10764,2.44,311160671,311160671,-7,2.307937383651733,-0.7338946461677551,-0.2973611950874329
21,9,10765,2.83,311160673,311160673,9,2.663579940795898,-0.8474963307380676,0.4427095353603363
68,10,10765,2.232,311160675,311160675,-5,2.11883807182312,-0.6741707324981689,-0.1945316195487976
12,11,10766,3.03,311160678,311160678,11,2.834160566329956,-0.9023163914680481,0.5781512856483459
33,12,10767,2.252,311160680,311160680,-3,2.142811298370361,-0.6826222538948059,-0.1178605705499649
4,13,10768,3.404,311160682,311160682,13,3.160097122192383,-1.00730037689209,0.7657333612442017
28,15,10770,5.714,311160687,311160687,15,5.2580246925354,-1.678049683570862,1.478891968727112
59,3,10779,2.512,311160714,311160714,3,2.388605117797852,-0.7664373517036438,0.1314679235219955
10,4,10779,0.674,311160717,311160717,-11,0.6299800276756287,-0.2021431773900986,-0.1286052614450455
49,5,10780,2.568,311160719,311160719,5,2.435764074325562,-0.7820382714271545,0.2238159477710724
1,6,10781,2.556,311160721,311160721,-9,2.40354585647583,-0.7721568942070007,-0.3998464941978455
48,7,10782,2.678,311160724,311160724,7,2.530512809753418,-0.8134332895278931,0.3263660967350006
4,8,10783,2.458,311160726,311160726,-7,2.322498798370361,-0.7470144033432007,-0.299554854631424
22,9,10783,2.812,311160728,311160728,9,2.643979787826538,-0.8504164218902588,0.4398937225341797
68,10,10784,2.228,311160731,311160731,-5,2.112797737121582,-0.6799725890159607,-0.1941829919815063
12,11,10785,3.012,311160733,311160733,11,2.814334154129028,-0.9062937498092651,0.5747166872024536
49,12,10786,2.25,311160735,311160735,-3,2.13863468170166,-0.6891117691993713,-0.1177559047937393
6,13,10787,3.352,311160738,311160738,13,3.108516693115234,-1.00222647190094,0.7540359497070313
28,15,10788,5.718,311160742,311160742,15,5.256403923034668,-1.695746183395386,1.47992730140686
60,3,10799,2.51,311160770,311160770,3,2.384015560150146,-0.7741535902023315,0.1313632428646088
8,4,10799,0.672,311160772,311160772,-11,0.6274033188819885,-0.2037346363067627,-0.128223642706871
48,5,10800,2.546,311160774,311160774,5,2.41217565536499,-0.7837634086608887,0.2218985259532928
1,6,10801,2.568,311160777,311160777,-9,2.412107467651367,-0.7842066884040833,-0.401723712682724
51,7,10802,2.674,311160779,311160779,7,2.523882627487183,-0.8210332989692688,0.3258786201477051
23,9,10804,2.79,311160784,311160784,9,2.620184183120728,-0.8533722758293152,0.4364521503448486
72,10,10804,2.222,311160786,311160786,-5,2.104727983474731,-0.6854924559593201,-0.1936600655317307
12,11,10805,2.978,311160788,311160788,11,2.779420614242554,-0.9057708382606506,0.5682291984558105
69,12,10806,2.264,311160790,311160790,-3,2.149508237838745,-0.7009069919586182,-0.1184886023402214
4,13,10807,3.324,311160793,311160793,13,3.079062461853027,-1.004608631134033,0.7477372884750366
25,15,10809,5.72,311160797,311160797,15,5.251989841461182,-1.715600371360779,1.48044490814209
59,3,10820,2.508,311160825,311160825,3,2.379264831542969,-0.7822624444961548,0.1312585771083832
6,4,10820,0.674,311160827,311160827,-11,0.6285173892974854,-0.2066460102796555,-0.1286052614450455
49,5,10821,2.548,311160830,311160830,5,2.411179542541504,-0.7932218313217163,0.2220728397369385
1,6,10822,2.576,311160832,311160832,-9,2.416722297668457,-0.7955127358436584,-0.4029751718044281
57,7,10823,2.65,311160834,311160834,7,2.498230934143066,-0.8228262662887573,0.3229537606239319
2,8,10824,3.674,311160837,311160837,-7,3.463385820388794,-1.141383290290833,-0.4477479755878448
23,9,10824,2.79,311160839,311160839,9,2.617189407348633,-0.8625132441520691,0.4364521503448486
72,10,10825,2.23,311160841,311160841,-5,2.109770059585571,-0.6956978440284729,-0.194357305765152
12,11,10826,2.966,311160843,311160843,11,2.764895677566528,-0.9122609496116638,0.5659394860267639
68,12,10827,2.242,311160846,311160846,-3,2.126062631607056,-0.7018932104110718,-0.1173372119665146
4,13,10828,3.264,311160848,311160848,13,3.019847869873047,-0.9975499510765076,0.7342402338981628
28,15,10829,5.736,311160853,311160853,15,5.260643482208252,-1.738772988319397,1.484586000442505
57,3,10840,2.484,311160880,311160880,3,2.353777885437012,-0.7829976677894592,0.1300025135278702
4,4,10840,0.676,311160883,311160883,-11,0.629655122756958,-0.2094583809375763,-0.1289868801832199
50,5,10841,2.544,311160885,311160885,5,2.404615163803101,-0.8003751635551453,0.2217242121696472
57,7,10843,2.64,311160890,311160890,7,2.485927104949951,-0.8284038305282593,0.3217350542545319
3,8,10844,3.622,311160892,311160892,-7,3.410418272018433,-1.137140154838562,-0.4414107501506805
25,9,10845,2.78,311160894,311160894,9,2.604641437530518,-0.8689740896224976,0.4348878264427185
57,10,10845,2.232,311160896,311160896,-5,2.109218835830688,-0.7036886215209961,-0.1945316195487976
13,11,10846,2.946,311160899,311160899,11,2.743072271347046,-0.9156901836395264,0.5621232986450195
75,12,10847,2.246,311160901,311160901,-3,2.12738823890686,-0.7105757594108582,-0.117546558380127
9,13,10848,3.232,311160903,311160903,13,2.986775398254395,-0.9982019066810608,0.7270417809486389
27,15,10850,5.752,311160908,311160908,15,5.268891334533691,-1.762946367263794,1.48872709274292
62,3,10860,2.47,311160936,311160936,3,2.337779760360718,-0.7867497801780701,0.1292698085308075
4,4,10860,0.652,311160938,311160938,-11,0.6065916419029236,-0.2041406333446503,-0.1244074627757072
49,5,10861,2.536,311160940,311160940,5,2.394253730773926,-0.8062206506729126,0.2210269570350647
54,7,10863,2.638,311160945,311160945,7,2.481139183044434,-0.8364421129226685,0.3214913308620453
2,8,10864,3.622,311160947,311160947,-7,3.406428098678589,-1.149037837982178,-0.4414107501506805
25,9,10864,2.76,311160949,311160949,9,2.583027839660645,-0.8712928891181946,0.4317591190338135
14,11,10866,2.94,311160954,311160954,11,2.734278917312622,-0.9233752489089966,0.5609784722328186
71,12,10867,2.244,311160956,311160956,-3,2.123002767562866,-0.7173580527305603,-0.1174418851733208
10,13,10868,3.206,311160959,311160959,13,2.959273815155029,-1.000507712364197,0.7211930751800537
1,14,10869,2.39,311160961,311160961,-1,2.26362156867981,-0.7657532691955566,-0.04171125218272209
28,15,10869,5.774,311160963,311160963,15,5.283145904541016,-1.787218570709229,1.494421124458313
60,3,10880,2.47,311160991,311160991,3,2.335019111633301,-0.7949053645133972,0.1292698085308075
2,4,10880,0.648,311160993,311160993,-11,0.6021583080291748,-0.204991415143013,-0.1236442252993584
50,5,10881,2.524,311160996,311160996,5,2.380109071731567,-0.810718834400177,0.2199810892343521
49,7,10883,2.63,311161000,311161000,7,2.470689058303833,-0.8425349593162537,0.3205163776874542
2,8,10884,3.622,311161002,311161002,-7,3.402396440505981,-1.160921454429626,-0.4414107501506805
24,9,10885,2.74,311161005,311161005,9,2.56112265586853,-0.8743720650672913,0.4286304414272308
2,10,10885,3.598,311161007,311161007,-5,3.392073631286621,-1.158060312271118,-0.3135863542556763
15,11,10886,2.926,311161009,311161009,11,2.718034029006958,-0.9284716248512268,0.5583071112632751
73,12,10887,2.248,311161012,311161012,-3,2.124265670776367,-0.7260562777519226,-0.1176512315869331
12,13,10888,3.18,311161014,311161014,13,2.931792736053467,-1.002633810043335,0.7153443694114685
1,14,10889,2.278,311161016,311161016,-1,2.154983043670654,-0.7373954057693481,-0.03975658118724823
28,15,10890,5.774,311161019,311161019,15,5.276559829711914,-1.806570291519165,1.494421124458313
60,3,10900,2.466,311161046,311161046,3,2.328453302383423,-0.8017507791519165,0.1290604621171951
2,4,10900,0.678,311161049,311161049,-11,0.6292834877967834,-0.2166796773672104,-0.1293684989213943
51,5,10901,2.496,311161051,311161051,5,2.350892543792725,-0.8099361658096313,0.2175407409667969
45,7,10903,2.628,311161055,311161055,7,2.465856313705444,-0.8505069017410278,0.3202726244926453
2,8,10904,3.586,311161058,311161058,-7,3.364546537399292,-1.161134362220764,-0.4370234608650208
26,9,10904,2.738,311161060,311161060,9,2.556341886520386,-0.8822157979011536,0.4283175766468048
2,10,10905,3.614,311161062,311161062,-5,3.403076887130737,-1.175096154212952,-0.3149808645248413
16,11,10906,2.906,311161065,311161065,11,2.696220397949219,-0.9315425157546997,0.5544909238815308
68,12,10907,2.25,311161067,311161067,-3,2.123605966567993,-0.7341194748878479,-0.1177559047937393
13,13,10908,3.16,311161069,311161069,13,2.909857988357544,-1.006491303443909,0.7108453512191772
37,14,10909,2.298,311161072,311161072,-1,2.171293020248413,-0.7514532804489136,-0.04010562971234322
21,15,10909,5.782,311161074,311161074,15,5.27784252166748,-1.826585292816162,1.496491670608521
68,3,10920,2.46,311161102,311161102,3,2.319982051849365,-0.8079032301902771,0.1287464499473572
2,4,10920,0.674,311161104,311161104,-11,0.6248152256011963,-0.2175836712121964,-0.1286052614450455
49,5,10921,2.496,311161106,311161106,5,2.348050832748413,-0.8181374073028564,0.2175407409667969
41,7,10923,2.606,311161111,311161111,7,2.442254781723022,-0.8519172072410583,0.317591518163681
2,8,10924,3.578,311161113,311161113,-7,3.352976083755493,-1.170255184173584,-0.4360485076904297
26,9,10924,2.726,311161115,311161115,9,2.542056322097778,-0.8872280716896057,0.4264403581619263
3,10,10925,3.592,311161118,311161118,-5,3.378263235092163,-1.179742336273193,-0.3130634427070618
16,11,10926,2.882,311161120,311161120,11,2.670711755752563,-0.9331772923469543,0.5499114990234375
70,12,10927,2.25,311161122,311161122,-3,2.121030330657959,-0.7415277361869812,-0.1177559047937393
13,13,10928,3.132,311161125,311161125,13,2.880574703216553,-1.007634282112122,0.7045466899871826
68,14,10929,2.308,311161127,311161127,-1,2.178093910217285,-0.7623308897018433,-0.04028015583753586
62,3,10938,2.438,311161157,311161157,3,2.296707391738892,-0.8078973889350891,0.127595067024231
2,4,10938,0.678,311161159,311161159,-11,0.6278325915336609,-0.2208484560251236,-0.1293684989213943
51,5,10939,2.492,311161161,311161161,5,2.341710329055786,-0.8241870403289795,0.2171921133995056
43,7,10941,2.586,311161166,311161166,7,2.420843839645386,-0.852988600730896,0.3151541352272034
2,8,10942,3.574,311161168,311161168,-7,3.345538854598999,-1.179463028907776,-0.4355610311031342
29,9,10943,2.722,311161171,311161171,9,2.535374641418457,-0.8943387269973755,0.4258146286010742
3,10,10943,3.584,311161173,311161173,-5,3.367024660110474,-1.187698602676392,-0.3123661875724792
19,11,10944,2.87,311161175,311161175,11,2.656658887863159,-0.937642514705658,0.5476218461990356
71,12,10945,2.24,311161178,311161178,-3,2.109273910522461,-0.7448621988296509,-0.1172325387597084
13,13,10946,3.104,311161180,311161180,13,2.85167121887207,-1.007589817047119,0.6982480883598328
63,14,10947,2.304,311161182,311161182,-1,2.17191743850708,-0.7678367495536804,-0.04021034389734268
2,15,10947,3.576,311161184,311161184,15,3.25662899017334,-1.151314258575439,0.9255369305610657
62,3,10958,2.43,311161212,311161212,3,2.286346435546875,-0.8132321238517761,0.1271763741970062
1,4,10958,0.738,311161214,311161214,-11,0.6825497150421143,-0.2427765876054764,-0.1408170312643051
51,5,10959,2.492,311161217,311161217,5,2.338819026947021,-0.8323560953140259,0.2171921133995056
41,7,10961,2.586,311161221,311161221,7,2.417851448059082,-0.861433744430542,0.3151541352272034
3,8,10962,3.544,311161224,311161224,-7,3.313353776931763,-1.181135535240173,-0.4319049417972565
33,9,10963,2.714,311161226,311161226,9,2.524795055389404,-0.9005289077758789,0.4245631396770477
3,10,10963,3.56,311161228,311161228,-5,3.340339183807373,-1.191412448883057,-0.3102744519710541
21,11,10964,2.864,311161231,311161231,11,2.647822618484497,-0.9449306726455688,0.5464769601821899
55,12,10965,2.254,311161233,311161233,-3,2.119827747344971,-0.7569218277931213,-0.1179652437567711
13,13,10966,3.076,311161235,311161235,13,2.822444677352905,-1.008358955383301,0.6919494271278381
63,14,10967,2.292,311161237,311161237,-1,2.157926082611084,-0.7713748812675476,-0.04000091552734375
2,15,10968,3.512,311161240,311161240,15,3.194179058074951,-1.142423987388611,0.9089725017547607
