,X,Y,Z,azimuth,dis,laser_id,reflectivity
32,15.561898399193264,22.55825594172217,-7.343213947648718,3460,14186,0,131
33,26.562343759026724,38.50430927882129,-10.799450216940272,3460,24004,2,131
34,26.031086979629453,37.73420873626538,-8.910780084084642,3460,23350,4,131
35,15.757181841243009,22.51194928814238,-7.36288419507651,3499,14224,0,171
36,26.702012375305767,38.14859500515954,-10.750410887093308,3499,23895,2,171
37,25.927075932417658,37.041459853734885,-8.788662327043655,3499,23030,4,171
38,25.019098907785253,35.74425246352616,-5.3571325974034725,3499,21979,8,171
39,24.07596028970645,34.3968104554441,-3.673265933842801,3499,21073,10,171
40,15.80100100270066,22.566168086537104,-7.3815191663238915,3500,14260,0,171
41,10.72195180007458,15.312534091661538,0.32629019075145255,3500,9348,1,171
42,24.619994703416904,35.16099636168627,-5.270361624899008,3500,21623,8,171
43,23.73912701601848,33.902986929724676,-3.620972488194206,3500,20773,10,171
44,24.497767548886866,34.48445248484939,-5.193827677240575,3539,21309,8,211
45,8.260159058296448,11.627470217222513,3.2928335334854957,3539,7319,13,211
46,24.154208162717236,33.98827270290996,-5.119731116450245,3540,21005,8,211
47,23.326599727039785,32.82371450197287,-3.523009433345839,3540,20211,10,211
48,24.044831765579172,33.36352235547431,-5.04953437464888,3578,20717,8,250
49,11.399459678142511,15.81155656058113,-5.222968330168868,3579,10090,0,250
50,23.923701641421744,33.183236076277346,-6.479202673036282,3579,20709,6,250
51,23.697736589765118,32.86981251973509,-4.975437813858551,3579,20413,8,250
52,22.92494431585039,31.797915333940242,-3.429578477120349,3579,19675,10,250
53,9.671954772907094,13.41543057838353,3.2147499541040268,3579,8424,11,250
54,11.499513827451194,15.729367187714125,-5.220897777808048,3617,10086,0,33
55,21.100427046172204,28.86177361990092,-5.662614765526277,3617,18099,6,33
56,23.685587352498043,32.39783056173734,-4.927665031243733,3617,20217,8,33
57,22.900155440045886,31.323494103928425,-3.3947161800212857,3617,19475,10,33
58,9.440920372004632,12.913563594900745,3.109423388656174,3617,8148,11,33
59,9.46888650565586,12.951816480337586,-0.8408294729991355,3617,8033,12,33
60,11.511382291133415,15.73983451067491,-5.225038882529688,3618,10094,0,33
61,26.27371083671546,35.92477863147308,-10.275314260319067,3618,22839,2,33
62,21.118291288348043,28.87562949610787,-5.666056323757162,3618,18110,6,33
63,23.35609308675844,31.935438395148637,-4.857955766815989,3618,19931,8,33
64,11.625590754893514,15.665292290774952,-5.227109434890509,3658,10098,0,74
65,26.506450678260787,35.71700623395706,-10.26856572868875,3658,22824,2,74
66,21.32642822669205,28.737011196505378,-5.667933537337645,3658,18116,6,74
67,23.268526201995655,31.353956268965216,-4.794096230871691,3658,19669,8,74
68,22.28515863629281,30.028884651463223,-1.9597722174732746,3658,18723,12,74
69,11.65826491703249,15.703592260918048,-5.240568025235841,3659,10124,0,74
70,26.569603167254947,35.789049025931114,-10.290610932014449,3659,22873,2,74
71,21.34204088366954,28.74756324702718,-5.670749357708369,3659,18125,6,74
72,22.96871106807046,30.938675346521876,-4.731211649674636,3659,19411,8,74
73,9.619586389826889,12.957508124885678,3.136899883990397,3659,8220,11,74
74,11.743967560345684,15.596095272001769,-5.231250539612149,3698,10106,0,114
75,17.43469208594592,23.153428976469687,-6.691394062512609,3698,14873,2,114
76,21.240901083900166,28.208108994293024,-6.86378118168507,3698,17986,4,114
77,21.545541241665433,28.612673882587462,-5.672939440218933,3698,18132,6,114
78,9.431215170467402,12.524739154254647,3.0476012741541734,3698,7986,11,114
79,11.7280918447584,15.569356553915918,-5.222968330168868,3699,10090,0,114
80,17.46687308255482,23.187742601609425,-6.702191713121114,3699,14897,2,114
81,21.562420127161587,28.624691174732824,-5.676068129519737,3699,18142,6,114
82,21.59561468304722,28.66875783818271,-4.407039196216943,3699,18081,8,114
83,8.949764532398532,11.88105251245786,3.4341027956134433,3699,7633,13,114
84,9.769723959968063,12.969570649641481,-0.28342708054148424,3699,8120,14,114
85,11.85021612038614,15.510657310323962,-5.23021526343174,3738,10104,0,154
86,17.658610421349568,23.113220218058242,-6.715238874273058,3738,14926,2,154
87,21.778347666364894,28.505512811446714,-5.6816997702611856,3738,18160,6,154
88,17.717078153414107,23.181360310640176,-6.735934371272694,3739,14972,2,154
89,21.81331053925373,28.540948275993447,-5.689521493513197,3739,18185,6,154
90,11.920021094871156,15.383824289172658,-5.214686120725588,3777,10074,0,193
91,17.906239678082123,23.1095601840799,-6.749431434533326,3777,15002,2,193
92,18.604771160949014,24.01107583638887,-5.904393552931802,3777,15472,4,193
93,17.958027144650256,23.16804354814405,-6.767427518880835,3778,15042,2,193
94,21.66154333192584,27.946030774520313,-6.872940013463144,3778,18010,4,193
95,22.149366223640836,28.57538175544928,-4.439212702875902,3778,18213,8,193
96,8.936034648165613,11.52857372409641,3.3675172835276594,3778,7485,13,193
97,27.618561307488545,35.13476986064624,-10.317605058535712,3817,22933,2,233
98,22.135120235247978,28.159046615230498,-5.672939440218933,3817,18132,6,233
99,8.620994559116632,10.967141134984402,3.7378646493706045,3817,7221,15,233
100,12.029799305265485,15.298133263158157,-5.214686120725588,3818,10074,0,233
101,27.651193878445806,35.16364970883041,-10.327502904926844,3818,22955,2,233
102,22.24202425606944,28.28488177378095,-6.994294534522626,3818,18328,4,233
103,22.151024007012115,28.16915798639821,-5.675755260589657,3818,18141,6,233
104,22.147613383860815,27.773649322317972,-6.904995924686403,3857,18094,4,17
105,22.364419347259247,28.0455293074907,-5.681386901331105,3857,18159,6,17
106,22.682340254790105,28.444209907741268,-4.466998913172276,3857,18327,8,17
107,12.145944123871523,15.225858916025778,-5.218827225447229,3858,10082,0,17
108,22.142666073263523,27.757505404093457,-6.90194298076038,3858,18086,4,17
109,22.44815280256742,28.140456107115188,-5.7014105128562536,3858,18223,6,17
110,22.702159364126846,28.458872529141004,-4.469923777413999,3858,18339,8,17
111,8.75948816947727,10.980680438248703,3.7637465538808565,3858,7271,15,17
112,12.290609974728813,15.193898892490061,-5.2364269205142,3897,10116,0,57
113,9.1178552808062,11.271675819001223,0.2530598933406109,3897,7250,1,57
114,22.37801024639373,27.664145701305202,-6.916444464408996,3897,18124,4,57
115,22.681416885656528,28.039223082309714,-5.712048056478991,3897,18257,6,57
116,22.922811274054858,28.337639673356048,-4.475286028523826,3897,18361,8,57
117,8.57888464131674,10.605389489904343,3.655042554937798,3897,7061,15,57
118,12.33944034414182,15.248820234841693,-5.256097167941991,3898,10154,0,57
119,8.535804788874655,10.548367604617068,0.7111409734291207,3898,6794,3,57
120,22.70122161434939,28.053691079503462,-5.715802483639956,3898,18269,6,57
121,22.936497819417113,28.34444045358806,-4.476992199331498,3898,18368,8,57
122,12.486858406621336,15.223406363620219,-5.275767415369783,3936,10192,0,96
123,13.039698499729512,15.897403706861063,-4.746917148764239,3936,10551,2,96
124,23.14664013419664,28.219324448214024,-4.481379495694083,3936,18386,8,96
125,12.538532137710163,15.280964702474888,-5.296472938977985,3937,10232,0,96
126,13.077084734750523,15.937309730378834,-4.7595144078074965,3937,10579,2,96
127,22.93675882757166,27.95349552753236,-5.727065765122852,3937,18305,6,96
128,23.170452912532028,28.23830327250886,-4.485035575996237,3937,18401,8,96
129,19.10884885032588,23.288343609899155,-1.5787664560246435,3937,15083,12,96
130,12.694339761953543,15.252451842411926,-5.317178462586186,3977,10272,0,137
131,13.277785445273343,15.953471143484178,-4.791907359633012,3977,10651,2,137
132,23.16926039228796,27.838236173323516,-5.736451833025266,3977,18335,6,137
133,12.820609505480682,15.398700165667657,-5.368942271606691,3978,10372,0,137
134,23.181702295790068,27.843300494414134,-5.738329046605749,3978,18341,6,137
135,23.422732791642876,28.132799705417554,-4.494785123468649,3978,18441,8,137
136,18.868624591983217,22.662907914501616,-1.5454807878541312,3978,14765,12,137
137,23.61648147965561,27.98593926313603,-4.496247555589511,4016,18447,8,176
138,18.863944895117253,22.354101162473206,-1.5329201583558247,4016,14645,12,176
139,8.28957918234629,9.819817007917804,1.1243090814447905,4017,6450,5,176
140,23.43185026890609,27.757317559328825,-5.753346755249611,4017,18389,6,176
141,23.649536566413058,28.01518826176472,-4.501609806699338,4017,18469,8,176
142,18.67974742938746,22.12798713610806,-1.517638059132885,4017,14499,12,176
143,8.52470422220837,9.960007110426254,0.6870664335573666,4056,6564,3,216
144,8.097120158301685,9.460430796010469,1.0894467843457272,4056,6250,5,216
145,23.63951120563472,27.619691376708946,-5.758039789200818,4056,18404,6,216
146,23.87065962872884,27.889758217454403,-4.507459535182785,4056,18493,8,216
147,18.78577796682573,21.94873596165688,-1.514079214108365,4056,14465,12,216
148,8.021022988187958,9.368210870456664,1.0789880952160082,4057,6190,5,216
149,23.658463517001934,27.63207080003026,-5.761481347431703,4057,18415,6,216
150,20.764071223318954,23.920037991911357,-6.157024662810348,4096,16134,4,0
151,23.851179221151266,27.47636082470691,-5.7627328231520245,4096,18419,6,0
152,24.111630073101832,27.776398047979704,-4.516234127907955,4096,18529,8,0
153,20.54040518737066,23.654035702918815,-6.089478278447051,4097,15957,4,0
154,24.150317982736304,27.811159448389237,-4.522571333765023,4097,18555,8,0
155,18.374145361880068,21.159401990169144,-0.4891560476241823,4097,14014,14,0
156,20.68645548950018,23.505497015128793,-6.086425334521026,4135,15949,4,39
157,24.121173868424414,27.40828077837862,-5.782756434677174,4135,18483,6,39
158,18.514074693377914,21.037075571692384,-0.4891560476241823,4135,14014,14,39
159,14.230418529516385,16.163975966504015,-4.971868203108104,4136,11051,2,39
160,20.715206262204592,23.529883922172168,-6.093676076345335,4136,15968,4,39
161,24.149452643139703,27.430758365840063,-5.788388075418623,4136,18501,6,39
162,15.268359916731095,17.342947590056717,-1.2109493555492343,4136,11569,12,39
163,18.5243529475777,21.041348518219557,-0.4893305716885551,4136,14019,14,39
164,20.724453905898716,23.219788845489262,-7.185386577851736,4175,15971,2,79
165,7.631152921245997,8.549984490956197,1.0026396645690594,4175,5752,5,79
166,8.910500318877466,9.983372148257688,-1.6430424877881984,4175,6741,8,79
167,18.49811037706614,20.725381664883166,-1.4558816307662115,4175,13909,12,79
168,18.680462226381174,20.929689650797062,-0.4896796198173008,4175,14029,14,79
169,20.710335831156623,23.195820356065266,-7.179087948330108,4176,15957,2,79
170,8.921497275521899,9.992182154709873,-1.6447486585958704,4176,6748,8,79
171,25.046275292957944,28.052123684542043,-3.2901292887240956,4176,18875,10,79
172,18.51236894273436,20.734071521663324,-1.4567190060660984,4176,13917,12,79
173,20.90174523829288,23.091877517414215,-7.190785403155989,4215,15983,2,119
174,21.438175890460414,23.6845165901432,-6.209687945534275,4215,16272,4,119
175,8.024916733221227,8.865785712070393,1.0462175359428887,4215,6002,5,119
176,8.904214082186872,9.837217831839165,-2.1015406033504616,4215,6717,6,119
177,8.987972557211073,9.929752709872261,-1.64450491990906,4215,6747,8,119
178,18.790766372657636,20.759705497740306,-2.449773617151176,4215,14054,10,119
179,18.486873106448375,20.423969605752927,-1.4437396889178484,4215,13793,12,119
180,21.425178636717845,23.661855555651588,-6.204726911654484,4216,16259,4,119
181,8.916537898895003,9.847377956446635,-2.1040435547911054,4216,6725,6,119
182,7.578693467017932,8.369869542642464,1.3863856505769576,4216,5688,7,119
183,8.997699891485954,9.937012837810226,-1.6459673520299218,4216,6753,8,119
184,18.621877866766454,20.56590480432576,-2.42728743552228,4216,13925,10,119
185,7.945988509712073,8.775508272377088,2.3011564842411305,4216,6030,11,119
186,18.38855440538061,20.30822359033602,-1.4357846235689211,4216,13717,12,119
187,24.43602211517814,26.62056220807539,-8.342534801396576,4255,18543,2,159
188,18.71344050235439,20.38639123307288,-4.382980841497188,4255,14009,6,159
189,9.070499571128382,9.881387279542654,-1.6469423067771631,4255,6757,8,159
190,18.618617127899096,20.283090805263114,-2.4088104180597765,4255,13819,10,159
191,18.369689911259773,20.011909905827192,-1.423642681720558,4255,13601,12,159
192,8.896732198970591,9.688690450355306,-2.5568405380457007,4256,6700,4,159
193,18.725014731105304,20.391854823843516,-4.384858055077672,4256,14015,6,159
194,9.080279905350158,9.888576978376244,-1.6484047388980247,4256,6763,8,159
195,18.452362297475172,20.094931754687398,-2.3868471708873664,4256,13693,10,159
196,18.20297275327506,19.823342361945006,-1.4104540207473362,4256,13475,12,159
197,17.872170179262888,19.463092815470457,-0.46123219732452864,4256,13214,14,159
198,24.90499721304903,26.772843282310983,-7.107635077776294,4293,18625,4,197
199,18.86841717201837,20.28352669989591,-4.387673875448396,4293,14024,6,197
200,18.40804484589554,19.78862698023878,-2.364535300743966,4293,13565,10,197
201,18.161923488648064,19.524046805037486,-1.3974747035990862,4293,13351,12,197
202,24.988578059844663,26.853292979352787,-7.130150539230726,4294,18684,4,197
203,18.760264755097225,20.160206180294495,-4.361705754251718,4294,13941,6,197
204,17.983000123747676,19.324939971143586,-3.2412370572033025,4294,13298,8,197
205,18.412855612101158,19.786872432442287,-2.3647096122294613,4294,13566,10,197
206,17.991174382574197,19.333724215154266,-1.3840766988008926,4294,13223,12,197
207,8.982504725043741,9.522008532039154,-3.507515699229361,4333,6776,0,237
208,8.950041245491272,9.487595243236038,-3.011194813446977,4333,6693,2,237
209,25.17078232856628,26.68258035227934,-7.130150539230726,4333,18684,4,237
210,16.793315950880906,17.801949752354684,-3.876133174766841,4333,12389,6,237
211,18.080068981719013,19.16598725785213,-3.235143590033045,4333,13273,8,237
212,18.573089335685623,19.688619214153846,-2.3680215304538725,4333,13585,10,237
213,18.80881781627561,19.931535525552654,-5.327005532922378,4334,13959,4,237
214,7.269253503188083,7.7031627324109495,0.9266398568931016,4334,5316,5,237
215,18.24417947898397,19.333193344308338,-3.2639047550766596,4334,13391,8,237
216,18.27022122951392,19.36078955375145,-2.3289757577029215,4334,13361,10,237
217,8.939552692855772,9.3416419813736,-3.464551737742343,4374,6693,0,22
218,14.039930664305551,14.671428226388477,0.3544583747412281,4374,10155,1,22
219,9.807240775534492,10.248357529497937,-3.2748374491379866,4374,7279,2,22
220,18.800910899805313,19.646551072968705,-5.285790789921045,4374,13851,4,22
221,18.297729386237737,19.120737118636235,-3.2495241725548523,4374,13332,8,22
222,7.405094852541239,7.738166251409427,1.6963753388962635,4374,5422,9,22
223,19.077164596574697,19.93523029662974,-2.4140397626246357,4374,13849,10,22
224,13.99409255628777,14.618419796796788,0.3532367062906183,4375,10120,1,22
225,9.809029301970703,10.246645686994528,-3.2748374491379866,4375,7279,2,22
226,18.604770027562637,19.434796317934286,-5.22969294528034,4375,13704,4,22
227,7.59112636293023,7.92979405113228,1.3478749380609312,4375,5530,7,22
228,18.148694691555256,18.95837380651354,-3.2224691783189097,4375,13221,8,22
229,13.96643624688799,14.589529639095607,-0.3525386100331269,4375,10100,14,22
230,14.053398875607074,14.491857009852303,0.3523640859687541,4412,10095,1,60
231,9.883134114417686,10.191482335560435,-3.277536861790113,4412,7285,2,60
232,18.552208700317653,19.131027168708844,-5.180082606482438,4412,13574,4,60
233,18.093853829857363,18.658371884298653,-3.1912706264071917,4412,13093,8,60
234,14.025556579667288,14.463146049951654,-0.3516659897112628,4412,10075,14,60
235,14.015549373285134,14.447780163230659,0.3513518463953917,4413,10066,1,60
236,9.979894715838073,10.287668436418873,-3.3090300093982545,4413,7355,2,60
237,18.50360172145634,19.07424124302565,-5.165581122833821,4413,13536,4,60
238,17.946450542073602,18.499907869212294,-3.1647031095448694,4413,12984,8,60
239,13.977955509478386,14.409026928141522,-0.35040941644777834,4413,10039,14,60
240,14.079302986092534,14.307209410901992,0.3503745116349038,4454,10038,1,102
241,18.66165186390122,18.963734315109328,-5.17168701068587,4454,13552,4,102
242,17.91268192668847,18.202640548979158,-3.1356982058144447,4454,12865,8,102
243,7.212937755542695,7.329696011108521,1.9989150355646836,4454,5238,11,102
244,14.063550415718817,14.291201848360055,-1.050801329445826,4454,10039,12,102
245,14.038627573998822,14.265875572197453,-0.34936227206154136,4454,10009,14,102
246,9.074785097636346,9.2184628855906,-3.4661046520129575,4455,6696,0,102
247,14.01586594031088,14.237774072889332,0.3487339854297991,4455,9991,1,102
248,18.703525345458377,18.99965149276315,-5.182372314426957,4455,13580,4,102
249,14.837640891349222,15.072559889297056,-3.349887634371504,4455,10707,6,102
250,17.77799075520091,18.059463248322952,-3.1115680758202253,4455,12766,8,102
251,14.005795466654583,14.227544157068508,-1.046300437208933,4455,9996,12,102
252,14.013060241994333,14.234923952966824,-0.34866417580405,4455,9989,14,102
253,14.070804005352077,14.11015206851034,0.34782646029506037,4492,9965,1,140
254,18.163181904844713,18.21397402933703,-4.99995891484698,4492,13102,4,140
255,17.745660818706426,17.795285373381056,-3.085731775018334,4492,12660,8,140
256,7.122762068927807,7.142680397094617,1.9607532364893743,4492,5138,11,140
257,14.060712408849389,14.100032251532376,-1.0435789674843,4492,9970,12,140
258,14.045387600726253,14.084664588607362,-0.34719817366331823,4492,9947,14,140
259,14.039372006953686,14.073718643676132,0.3469887447860708,4493,9941,1,140
260,18.03602642704452,18.080150683264762,-4.96408682371619,4493,13008,4,140
261,14.49642891097378,14.531893715049872,-3.251021052466078,4493,10391,6,140
262,17.591747309084106,17.63478465817913,-3.058433042095581,4493,12548,8,140
263,7.000607121013819,7.0177337638225525,1.9267892353123495,4493,5049,11,140
264,14.0138039010127,14.048087986614911,-1.0399154505472938,4493,9935,12,140
265,14.001240727989016,14.035494078403092,-0.34604631483845744,4493,9914,14,140
266,7.398899712998341,7.417000759146438,2.80715136318194,4493,5423,15,140
267,9.992831348846023,9.885279370212997,-3.7663347443318815,4531,7276,0,179
268,14.081224382829996,13.929669383943335,0.34573217152258634,4531,9905,1,179
269,17.989450157362032,17.79583126283642,-4.918674282816572,4531,12889,4,179
270,17.57989446386653,17.390683581810872,-3.0362528215958444,4531,12457,8,179
271,7.035830416887424,6.9601043832693295,1.923736291386325,4531,5041,11,179
272,14.066908371703354,13.915507454804974,-1.036984636997689,4531,9907,12,179
273,14.047105313149236,13.895917534855535,-0.34489445601359675,4531,9881,14,179
274,9.994556503362633,9.8835351415741,-3.7663347443318815,4532,7276,0,179
275,14.040999154330457,13.885029167421989,0.34468502713634935,4532,9875,1,179
276,17.904610227900786,17.70572254247666,-4.894632349399128,4532,12826,4,179
277,7.066392067542469,6.987897291910723,0.869465689650638,4532,4988,5,179
278,14.120259191624946,13.963408769724403,-3.145271354098882,4532,10053,6,179
279,6.857017840086055,6.7808488316704745,1.184082540524413,4532,4858,7,179
280,17.368382981115456,17.175451806032353,-2.999204541200679,4532,12305,8,179
281,7.239213754464833,7.158799243923164,1.6125264656346998,4532,5154,9,179
282,6.823462871821226,6.747666598130821,1.865348738801102,4532,4888,11,179
283,14.016827307685029,13.86112582607048,-0.3440916453174817,4532,9858,14,179
284,10.061599538996466,9.815275916167847,-3.7663347443318815,4571,7276,0,219
285,14.097968854268519,13.752828625893377,0.3437775020016106,4571,9849,1,219
286,14.017016764412173,13.673858369240756,-3.1014697038876173,4571,9913,6,219
287,17.357003084993394,16.932076624267893,-2.977268059387753,4571,12215,8,219
288,14.070772041573717,13.726297633519332,-0.3431143105569938,4571,9830,14,219
289,10.063312474558133,9.813519686281836,-3.7663347443318815,4572,7276,0,219
290,14.055987659511311,13.707088193423656,0.342695452802499,4572,9818,1,219
291,17.696068722307768,17.256814713366904,-4.804570503581398,4572,12590,4,219
292,13.82706587361527,13.483848732442073,-3.058919529396675,4572,9777,6,219
293,6.870403805769687,6.6998657918139335,1.865348738801102,4572,4888,11,219
294,14.03737614600819,13.688938657213175,-0.3422416902351297,4572,9805,14,219
295,10.18278214292593,9.795687726345694,-3.786004991759673,4611,7314,0,3
296,14.09275864274084,13.557028023323864,0.34133416510039094,4611,9779,1,3
297,17.641922893076362,16.971272205101748,-4.758394726700274,4611,12469,4,3
298,13.727764239834539,13.205908737597223,-3.016995092765893,4611,9643,6,3
299,14.10140539106444,13.565346068946113,-0.34154359397763834,4611,9785,14,3
300,10.270824510303436,9.87693228261886,-3.818098553352386,4612,7376,0,3
301,14.061973142643646,13.522688110440038,0.3405313544042759,4612,9756,1,3
302,17.56139375703421,16.887903863280798,-4.735879265245842,4612,12410,4,3
303,10.336104436339493,9.808596867950657,-3.818098553352386,4650,7376,0,42
304,14.125239579720404,13.404351857513246,0.33990306777253365,4650,9738,1,42
305,17.607503180440577,16.708896626557664,-4.7183248376712,4650,12364,4,42
306,17.368030813302155,16.481645835435963,-3.7922843015052767,4650,12121,6,42
307,10.337816202006398,9.8067927280239,-3.818098553352386,4651,7376,0,42
308,14.070998912983287,13.348212728825155,0.33854178007042557,4651,9699,1,42
309,10.610570853055783,10.065536767981456,-3.3765153257014138,4651,7505,2,42
310,17.651724741995018,16.745007113134704,-4.72939175940304,4651,12393,4,42
311,17.349410264837744,16.458221649142136,-3.78759126755407,4651,12106,6,42
312,16.87307330030598,16.00635272551468,-2.855642454669416,4651,11716,8,42
313,6.563313774801342,6.226175484331857,1.7584957013902371,4651,4608,11,42
314,14.061100570634068,13.338822835459574,-1.015736238763054,4651,9704,12,42
315,10.40432892065835,9.736198803826918,-3.818098553352386,4690,7376,0,82
316,14.122107885881723,13.215234827210372,0.3375993501228123,4690,9672,1,82
317,10.678838454268206,9.993080282022461,-3.3765153257014138,4690,7505,2,82
318,17.809732911337118,16.666053292831233,-4.741221917116385,4690,12424,4,82
319,17.98604881797633,16.83104680009222,-3.901475558103358,4690,12470,6,82
320,16.856981564883398,15.774484351631303,-2.8346809276037304,4690,11630,8,82
321,14.100527303079152,13.195040074999962,-1.0120727218260477,4690,9669,12,82
322,6.763027204948273,6.328728924777184,2.1383847225927806,4690,4753,13,82
323,10.406028049440286,9.73438275758409,-3.818098553352386,4691,7376,0,82
324,14.09082633085218,13.18134990829062,0.33679653942669724,4691,9649,1,82
325,17.336643592350043,16.21766957170851,-4.61452474418636,4691,12092,4,82
326,18.029378386198754,16.865692583061257,-3.910235888145611,4691,12498,6,82
327,16.72056555759968,15.641355595779643,-2.8112820136699423,4691,11534,8,82
328,6.9263418123257585,6.479288926639415,1.843596513328176,4691,4831,11,82
329,14.064907461167504,13.157103942687236,-1.0093512521014147,4691,9643,12,82
330,10.504972163162956,9.690315180526502,-3.829486591336897,4731,7398,0,123
331,14.1486990163232,13.051472267899456,0.33599372873058214,4731,9626,1,123
332,14.132929057227901,13.03692526371478,1.0076765015016405,4731,9627,3,123
333,17.944409310585765,16.55282653272586,-4.74541971501467,4731,12435,4,123
334,18.18443395342656,16.774237346966444,-3.9183704803277033,4731,12524,6,123
335,16.699493830494504,15.404453820468376,-2.789589270543826,4731,11445,8,123
336,6.62968104689761,6.115551559106418,1.4285595347473883,4731,4566,9,123
337,14.140269313308314,13.043696285457646,-1.00819986106407,4731,9632,12,123
338,10.546428971841639,9.725150599423614,-3.843980457862638,4732,7426,0,123
339,14.099523961051935,13.001556666006511,0.33477206027997236,4732,9591,1,123
340,14.094092163346305,12.996547856782659,1.0047456879520356,4732,9599,3,123
341,18.012246053092472,16.609584719898706,-4.762592524598558,4732,12480,4,123
342,18.216405346785976,16.797845588363508,-3.924627858929312,4732,12544,6,123
343,16.59273142552255,15.30061145813771,-2.771308869033054,4732,11370,8,123
344,6.5668514810400325,6.0554733538408625,1.414793301823848,4732,4522,9,123
345,6.549645239497888,6.0396070079247055,1.7317824420375207,4732,4538,11,123
346,14.086750725611466,12.98977811625928,-1.0042223283896061,4732,9594,12,123
347,10.635246492940874,9.673937170380524,-3.8522626673059186,4771,7442,0,163
348,14.143317283377481,12.864916941132092,0.3337249158937353,4771,9561,1,163
349,14.145292933297634,12.866714014026538,1.0021288901398884,4771,9574,3,163
350,18.14521816798206,16.50508999640179,-4.767935176469101,4771,12494,4,163
351,16.85734948435293,15.333630478524293,-3.6092559774082065,4771,11536,6,163
352,16.574611252389385,15.076448673335737,-2.751078558027799,4771,11287,8,163
353,15.450549438272247,14.053989685421273,-1.8273073024474011,4771,10483,10,163
354,14.149725341778927,12.870745781526233,-1.002442905877346,4771,9577,12,163
355,10.685531335960738,9.716269313089818,-3.8698623623728903,4772,7476,0,163
356,14.09082067604566,12.812672035330692,0.3324334378173764,4772,9524,1,163
357,14.094341037996218,12.815873072669477,0.9983607012903964,4772,9538,3,163
358,18.172791840065393,16.52437619967176,-4.774422682311904,4772,12511,4,163
359,16.829333657065114,15.302780276502688,-3.602685729876517,4772,11515,6,163
360,16.493526308162448,14.997433304352363,-2.7371854528796122,4772,11230,8,163
361,16.337462761492386,14.855525953025884,-1.931894193744591,4772,11083,10,163
362,7.062274312716643,6.421670296763175,1.8554266710415217,4772,4862,11,163
363,10.804376772516,9.694212842454712,-3.889532609800682,4810,7514,0,202
364,14.139765495572675,12.686885985424446,0.33159572230838674,4810,9500,1,202
365,14.131457867297728,12.679431976886146,0.9950112000908481,4810,9506,3,202
366,18.165083338712236,16.298597123561528,-4.743893243051657,4810,12431,4,202
367,18.547779901847303,16.641971111272188,-3.946841552965025,4810,12615,6,202
368,16.468517298110058,14.77635547601778,-2.716711403187548,4810,11146,8,202
369,16.33923600562581,14.660358006448039,-1.9205639471873954,4810,11018,10,202
370,14.228085761404014,12.766131227727469,-1.0018148744024307,4810,9571,12,202
371,10.843459807989447,9.725864438912375,-3.9029912001460128,4811,7540,0,202
372,14.110718341549516,12.656378697919605,0.33086272123802085,4811,9479,1,202
373,14.092039789078202,12.639625274891536,0.9920803865412432,4811,9478,3,202
