"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
14,0,5691,4.678,289346766,289346766,-15,3.785747289657593,2.46695613861084,-1.210755467414856
99,1,5692,8.618,289346768,289346768,1,7.2200026512146,4.703070163726807,0.1504048407077789
4,2,5693,4.436,289346770,289346770,-13,3.622111797332764,2.358523368835449,-0.9978829026222229
99,3,5693,8.592000000000001,289346773,289346773,3,7.190267562866211,4.681913375854492,0.4496705234050751
3,4,5694,4.414,289346775,289346775,-11,3.631404399871826,2.363671779632568,-0.8422309160232544
76,5,5695,25.212,289346777,289346777,5,21.05215644836426,13.69756412506104,2.197370529174805
68,7,5697,25.234,289346782,289346782,7,20.99812126159668,13.65197658538818,3.07525110244751
1,8,5698,5.694,289346784,289346784,-7,4.738720417022705,3.079713344573975,-0.6939240694046021
26,9,5698,25.394,289346787,289346787,9,21.03022766113281,13.66762828826904,3.972496747970581
79,14,5703,8.638,289346798,289346798,-1,7.245794773101807,4.700082302093506,-0.1507538855075836
10,0,5711,4.75,289346821,289346821,-15,3.852734804153442,2.49149227142334,-1.229390501976013
99,1,5712,8.598000000000001,289346823,289346823,1,7.219581604003906,4.666982650756836,0.1500557959079742
4,2,5713,4.42,289346826,289346826,-13,3.617228507995605,2.337404251098633,-0.9942836761474609
100,3,5713,8.582000000000001,289346828,289346828,3,7.198179244995117,4.651366233825684,0.4491471648216248
3,4,5714,4.414,289346830,289346830,-11,3.639633178710938,2.350981473922729,-0.8422309160232544
78,5,5715,25.188,289346833,289346833,5,21.07975578308105,13.6110258102417,2.195278882980347
62,7,5717,25.182,289346837,289346837,7,21.00227928161621,13.55061435699463,3.068913698196411
2,8,5718,5.682,289346840,289346840,-7,4.739432334899902,3.056697845458984,-0.6924616098403931
26,9,5718,25.368,289346842,289346842,9,21.05622673034668,13.5802173614502,3.968429565429688
81,14,5723,8.634,289346853,289346853,-1,7.25879430770874,4.672596454620361,-0.1506840735673904
7,0,5731,4.772,289346876,289346876,-15,3.879292726516724,2.489505767822266,-1.235084533691406
94,1,5732,8.598000000000001,289346879,289346879,1,7.235828399658203,4.641753196716309,0.1500557959079742
4,2,5733,4.436,289346881,289346881,-13,3.638489007949829,2.333178997039795,-0.9978829026222229
100,3,5733,8.566000000000001,289346883,289346883,3,7.200921058654785,4.617586612701416,0.4483098089694977
3,4,5734,4.436,289346886,289346886,-11,3.665998697280884,2.349916696548462,-0.8464286923408508
73,5,5735,25.154,289346888,289346888,5,21.09861946105957,13.51908683776855,2.192315578460693
1,6,5736,4.54,289346890,289346890,-9,3.775957584381104,2.418541431427002,-0.7102124691009521
68,7,5737,25.146,289346892,289346892,7,21.01935958862305,13.45795345306396,3.064526557922363
1,8,5738,5.622,289346895,289346895,-7,4.699914455413818,3.008032560348511,-0.6851494312286377
22,9,5738,25.332,289346897,289346897,9,21.07355499267578,13.48746681213379,3.962797880172729
9,10,5739,8.763999999999999,289346899,289346899,-5,7.354336261749268,4.705102920532227,-0.7638329267501831
78,14,5743,8.625999999999999,289346909,289346909,-1,7.268319606781006,4.642923831939697,-0.1505444645881653
5,0,5751,4.776,289346932,289346932,-15,3.891217947006226,2.47802472114563,-1.236119747161865
97,1,5752,8.582000000000001,289346934,289346934,1,7.238492012023926,4.607876300811768,0.1497765481472015
4,2,5753,4.464,289346936,289346936,-13,3.669628381729126,2.335110902786255,-1.004181504249573
100,3,5753,8.554,289346939,289346939,3,7.206885814666748,4.585988998413086,0.4476817548274994
3,4,5754,4.43,289346941,289346941,-11,3.669209480285645,2.33394455909729,-0.8452838659286499
63,5,5755,25.12,289346943,289346943,5,21.11709976196289,13.42718315124512,2.18935227394104
1,6,5756,4.46,289346945,289346945,-9,3.717691659927368,2.362961292266846,-0.6976976990699768
75,7,5757,25.122,289346948,289346948,7,21.04610252380371,13.37172603607178,3.061601638793945
1,8,5758,5.586,289346950,289346950,-7,4.680222988128662,2.97245192527771,-0.6807621717453003
26,9,5758,25.294,289346952,289346952,9,21.08882331848145,13.39370250701904,3.95685338973999
9,10,5759,8.756,289346955,289346955,-5,7.363986968994141,4.675131320953369,-0.7631356716156006
79,14,5763,8.609999999999999,289346964,289346964,-1,7.270970344543457,4.608959674835205,-0.1502652168273926
3,0,5771,4.788,289346987,289346987,-15,3.909642934799194,2.470618724822998,-1.239225625991821
99,1,5772,8.574,289346989,289346989,1,7.247769832611084,4.578309535980225,0.1496369391679764
6,2,5773,4.448,289346992,289346992,-13,3.664575338363647,2.313963651657104,-1.000582337379456
100,3,5774,8.542,289346994,289346994,3,7.213511943817139,4.553147315979004,0.4470537304878235
3,4,5774,4.432,289346996,289346996,-11,3.678994178771973,2.322170257568359,-0.845665454864502
63,5,5775,25.082,289346998,289346998,5,21.1318244934082,13.33318901062012,2.18604040145874
2,6,5776,4.454,289347001,289347001,-9,3.72090482711792,2.346808195114136,-0.6967591047286987
75,7,5777,25.098,289347003,289347003,7,21.07250022888184,13.285475730896,3.058676719665527
1,8,5778,5.574,289347005,289347005,-7,4.680493831634521,2.949746608734131,-0.6792997121810913
26,9,5778,25.254,289347008,289347008,9,21.10202407836914,13.29894351959229,3.95059609413147
6,10,5779,8.722,289347010,289347010,-5,7.351603507995605,4.631343841552734,-0.7601723670959473
79,14,5783,8.593999999999999,289347019,289347019,-1,7.273472785949707,4.575033664703369,-0.1499859839677811
3,0,5791,4.804,289347042,289347042,-15,3.931336641311646,2.465166807174683,-1.243366718292236
97,1,5792,8.545999999999999,289347045,289347045,1,7.239985942840576,4.538113594055176,0.1491482704877853
4,2,5793,4.456,289347047,289347047,-13,3.679235696792603,2.305296421051025,-1.002381920814514
100,3,5794,8.532,289347049,289347049,3,7.220898151397705,4.522639274597168,0.4465303719043732
3,4,5794,4.456,289347051,289347051,-11,3.707043886184692,2.321819305419922,-0.8502448797225952
72,5,5795,25.04,289347054,289347054,5,21.14277458190918,13.23714065551758,2.182379722595215
4,6,5796,4.468,289347056,289347056,-9,3.740795612335205,2.34114146232605,-0.6989492177963257
75,7,5797,25.07,289347058,289347058,7,21.09518623352051,13.19709777832031,3.055264472961426
1,8,5798,5.558,289347061,289347061,-7,4.677297115325928,2.924970388412476,-0.6773498058319092
22,9,5799,25.228,289347063,289347063,9,21.12884902954102,13.20789909362793,3.946528673171997
6,10,5799,8.702,289347065,289347065,-5,7.350830554962158,4.5950927734375,-0.7584292888641357
81,14,5803,8.593999999999999,289347075,289347075,-1,7.289398670196533,4.54961633682251,-0.1499859839677811
7,0,5810,4.788,289347098,289347098,-15,3.926369190216064,2.443949460983276,-1.239225625991821
94,1,5811,8.538,289347100,289347100,1,7.248203277587891,4.509854316711426,0.149008646607399
4,2,5812,4.444,289347102,289347102,-13,3.676931381225586,2.28690767288208,-0.9996824860572815
99,3,5813,8.524000000000001,289347104,289347104,3,7.229071617126465,4.494450569152832,0.4461116790771484
2,4,5813,4.458,289347107,289347107,-11,3.716390132904053,2.310550212860107,-0.850626528263092
72,5,5814,25.008,289347109,289347109,5,21.15947914123535,13.1501293182373,2.179590702056885
2,6,5815,4.46,289347111,289347111,-9,3.741826772689819,2.324553966522217,-0.6976976990699768
65,7,5816,25.018,289347114,289347114,7,21.09498596191406,13.09984302520752,3.048927307128906
1,8,5817,5.534,289347116,289347116,-7,4.666732311248779,2.896880626678467,-0.674424946308136
26,9,5817,25.21,289347118,289347118,9,21.1551342010498,13.13207912445068,3.943712949752808
9,10,5818,8.696,289347121,289347121,-5,7.360949039459229,4.567539691925049,-0.7579063177108765
79,14,5822,8.586,289347130,289347130,-1,7.297646045684814,4.521206378936768,-0.1498463600873947
5,0,5830,4.794,289347153,289347153,-15,3.939807176589966,2.433274507522583,-1.24077844619751
92,1,5831,8.528,289347155,289347155,1,7.255393981933594,4.479273319244385,0.1488341242074966
4,2,5832,4.468,289347157,289347157,-13,3.704792022705078,2.286339998245239,-1.005081295967102
99,3,5833,8.5,289347160,289347160,3,7.224318027496338,4.456605911254883,0.4448556303977966
3,4,5833,4.45,289347162,289347162,-11,3.717749357223511,2.293440580368042,-0.8491000533103943
67,5,5834,24.986,289347164,289347164,5,21.18659782409668,13.0646858215332,2.17767333984375
2,6,5835,4.476,289347167,289347167,-9,3.763370752334595,2.319770574569702,-0.7002006769180298
59,7,5836,24.982,289347169,289347169,7,21.11016464233398,13.00738430023193,3.044539928436279
1,8,5837,5.486,289347171,289347171,-7,4.636250972747803,2.855587959289551,-0.6685752272605896
26,9,5838,25.17,289347174,289347174,9,21.16948127746582,13.03374004364014,3.937455415725708
9,10,5838,8.684000000000001,289347176,289347176,-5,7.366668224334717,4.535550117492676,-0.7568604946136475
2,12,5840,5.292,289347180,289347180,-3,4.501161575317383,2.7691330909729,-0.2769618928432465
81,14,5842,8.574,289347185,289347185,-1,7.303162097930908,4.489421844482422,-0.1496369391679764
1,0,5850,4.752,289347208,289347208,-15,3.913686275482178,2.398309946060181,-1.229908108711243
89,1,5851,8.52,289347210,289347210,1,7.264164447784424,4.449741840362549,0.1486945003271103
3,2,5852,4.484,289347213,289347213,-13,3.726045846939087,2.281535148620605,-1.008680582046509
99,3,5853,8.488,289347215,289347215,3,7.229609489440918,4.425105094909668,0.4442276060581207
2,4,5853,4.482,289347217,289347217,-11,3.752524137496948,2.296847820281982,-0.8552058935165405
72,5,5854,24.956,289347220,289347220,5,21.20658111572266,12.97505283355713,2.175058603286743
5,6,5855,4.496,289347222,289347222,-9,3.788297176361084,2.3169264793396,-0.7033293843269348
62,7,5856,24.95,289347224,289347224,7,21.12834167480469,12.91704940795898,3.040640115737915
1,8,5857,5.478,289347227,289347227,-7,4.639415264129639,2.835246324539185,-0.6676002740859985
3,9,5857,25.056,289347229,289347229,9,21.11651039123535,12.90475368499756,3.91962194442749
86,14,5862,8.558,289347240,289347240,-1,7.305130958557129,4.45557165145874,-0.1493576914072037
87,1,5871,8.513999999999999,289347266,289347266,1,7.274526119232178,4.421242237091064,0.1485897898674011
3,2,5872,4.528,289347268,289347268,-13,3.770627498626709,2.290775060653687,-1.018578410148621
100,3,5873,8.486000000000001,289347270,289347270,3,7.24330472946167,4.398805141448975,0.4441229104995728
2,4,5873,4.476,289347273,289347273,-11,3.755484580993652,2.280678033828735,-0.8540610671043396
75,5,5874,24.908,289347275,289347275,5,21.21086692810059,12.87613582611084,2.170875310897827
4,6,5875,4.494,289347277,289347277,-9,3.794672966003418,2.302664041519165,-0.703016459941864
62,7,5876,24.93,289347280,289347280,7,21.15633010864258,12.83292388916016,3.03820276260376
1,8,5877,5.45,289347282,289347282,-7,4.625519275665283,2.804625511169434,-0.6641879081726074
3,9,5878,25.032,289347284,289347284,9,21.14339447021484,12.81498527526855,3.915867567062378
86,14,5882,8.542,289347296,289347296,-1,7.306952476501465,4.421762466430664,-0.1490784585475922
89,1,5891,8.5,289347321,289347321,1,7.277927875518799,4.388594627380371,0.1483454555273056
1,2,5892,4.528,289347323,289347323,-13,3.778600931167603,2.277599096298218,-1.018578410148621
100,3,5893,8.478,289347326,289347326,3,7.251772403717041,4.36937141418457,0.4437042474746704
2,4,5893,4.492,289347328,289347328,-11,3.776875495910645,2.275660514831543,-0.8571140170097351
70,5,5894,24.874,289347330,289347330,5,21.22666931152344,12.78454303741455,2.167912006378174
4,6,5895,4.51,289347333,289347333,-9,3.816226243972778,2.297554969787598,-0.705519437789917
62,7,5896,24.902,289347335,289347335,7,21.17718315124512,12.74466609954834,3.034790277481079
1,8,5897,5.406,289347337,289347337,-7,4.597858905792236,2.765949964523315,-0.658825695514679
43,9,5897,24.92,289347339,289347339,9,21.09098434448242,12.68777656555176,3.898346900939941
84,14,5902,8.534000000000001,289347351,289347351,-1,7.315485000610352,4.392112255096436,-0.1489388346672058
89,1,5911,8.48,289347376,289347376,1,7.276041984558105,4.352896690368652,0.1479964107275009
1,2,5912,4.516,289347379,289347379,-13,3.776493072509766,2.258394479751587,-1.015878915786743
100,3,5913,8.474,289347381,289347381,3,7.263551712036133,4.341981887817383,0.4434948861598969
2,4,5913,4.518,289347383,289347383,-11,3.806702613830566,2.275558233261108,-0.8620750308036804
77,5,5914,24.844,289347386,289347386,5,21.24551200866699,12.69503974914551,2.165297269821167
2,6,5915,4.518,289347388,289347388,-9,3.831006526947021,2.288271903991699,-0.7067708969116211
65,7,5916,24.858,289347390,289347390,7,21.18404579162598,12.64827823638916,3.029428243637085
1,8,5917,5.374000000000001,289347392,289347392,-7,4.580212593078613,2.733606100082397,-0.6549258232116699
53,9,5918,24.89,289347395,289347395,9,21.11189842224121,12.59520816802979,3.893653869628906
2,10,5918,8.632,289347397,289347397,-5,7.384789943695068,4.405712604522705,-0.7523283958435059
82,14,5922,8.526,289347406,289347406,-1,7.323899745941162,4.362456321716309,-0.1487992107868195
92,1,5931,8.472,289347432,289347432,1,7.284313678741455,4.323389530181885,0.1478567868471146
1,2,5932,4.536,289347434,289347434,-13,3.801113128662109,2.255141496658325,-1.020377993583679
100,3,5933,8.449999999999999,289347436,289347436,3,7.258049011230469,4.304375648498535,0.442238837480545
3,4,5933,4.522,289347439,289347439,-11,3.817999839782715,2.264259338378906,-0.8628382682800293
75,5,5934,24.824,289347441,289347441,5,21.27255821228027,12.6106424331665,2.163554191589355
2,6,5935,4.524,289347443,289347443,-9,3.844069004058838,2.277906179428101,-0.7077094912528992
59,7,5936,24.822,289347445,289347445,7,21.19732475280762,12.55604457855225,3.025040864944458
1,8,5937,5.366000000000001,289347448,289347448,-7,4.582894325256348,2.713555812835693,-0.6539508700370789
25,9,5937,24.99,289347450,289347450,9,21.23853874206543,12.5754508972168,3.909297227859497
11,10,5938,8.608000000000001,289347452,289347452,-5,7.3795485496521,4.367730617523193,-0.7502366304397583
92,1,5951,8.468,289347487,289347487,1,7.295914173126221,4.295907020568848,0.1477869749069214
1,2,5952,4.536,289347489,289347489,-13,3.808961868286133,2.241859436035156,-1.020377993583679
89,3,5953,8.43,289347492,289347492,3,7.255815505981445,4.268886089324951,0.4411921203136444
2,4,5953,4.53,289347494,289347494,-11,3.832648992538452,2.254900455474854,-0.8643647432327271
22,5,5954,24.79,289347496,289347496,5,21.28725242614746,12.51914024353027,2.160590887069702
2,6,5955,4.536,289347498,289347498,-9,3.862214326858521,2.270480632781982,-0.7095867395401001
50,7,5956,24.79,289347501,289347501,7,21.2136402130127,12.4658842086792,3.021141052246094
1,8,5957,5.31,289347503,289347503,-7,4.544412136077881,2.669390201568604,-0.6471261978149414
22,9,5957,25.248,289347505,289347505,9,21.50202751159668,12.63030242919922,3.949657440185547
9,10,5958,8.604000000000001,289347508,289347508,-5,7.391313552856445,4.339926719665527,-0.749888002872467
1,0,5971,4.696,289347540,289347540,-15,3.916750907897949,2.287847518920898,-1.21541428565979
92,1,5972,8.468,289347542,289347542,1,7.311610698699951,4.269137382507324,0.1477869749069214
1,2,5973,4.608000000000001,289347545,289347545,-13,3.877742767333984,2.263247013092041,-1.036574482917786
97,3,5974,8.422000000000001,289347547,289347547,3,7.264512538909912,4.238237857818604,0.4407734274864197
2,4,5974,4.534,289347549,289347549,-11,3.844279289245605,2.242816686630249,-0.8651279807090759
12,5,5975,8.442,289347551,289347551,5,7.264749050140381,4.236676692962646,0.7357687950134277
4,6,5976,4.54,289347554,289347554,-9,3.873923301696777,2.258299350738525,-0.7102124691009521
37,7,5977,24.776,289347556,289347556,7,21.2471809387207,12.38105297088623,3.019434928894043
1,8,5978,5.29,289347558,289347558,-7,4.537012577056885,2.642724990844727,-0.6446888446807861
22,9,5979,25.5,289347561,289347561,9,21.76545906066895,12.67288589477539,3.989078760147095
4,10,5979,8.604000000000001,289347563,289347563,-5,7.40717077255249,4.312807083129883,-0.749888002872467
1,0,5991,4.656,289347595,289347595,-15,3.891282796859741,2.254790544509888,-1.205061435699463
94,1,5992,8.442,289347598,289347598,1,7.303973197937012,4.230559349060059,0.1473332196474075
89,3,5994,8.418000000000001,289347602,289347602,3,7.275805473327637,4.210853099822998,0.4405640661716461
2,4,5994,4.544,289347604,289347604,-11,3.860580682754517,2.234301090240479,-0.8670361042022705
11,5,5995,8.407999999999999,289347607,289347607,5,7.250175476074219,4.194331169128418,0.7328054904937744
2,6,5996,4.548,289347609,289347609,-9,3.888622760772705,2.248718500137329,-0.7114639282226563
25,7,5997,24.986,289347611,289347611,7,21.47072410583496,12.41112327575684,3.045027494430542
1,8,5998,5.27,289347614,289347614,-7,4.529021739959717,2.616940259933472,-0.6422514319419861
23,9,5999,25.788,289347616,289347616,9,22.05588340759277,12.73910331726074,4.03413200378418
97,14,6003,8.481999999999999,289347627,289347627,-1,7.346727848052979,4.236507892608643,-0.1480313092470169
1,0,6010,4.636,289347651,289347651,-15,3.881991386413574,2.23224401473999,-1.199885129928589
92,1,6011,8.432,289347653,289347653,1,7.309293270111084,4.201332569122314,0.1471586972475052
91,3,6013,8.41,289347657,289347657,3,7.282801151275635,4.182723999023438,0.4401454031467438
2,4,6013,4.562,289347660,289347660,-11,3.883290767669678,2.230286359786987,-0.8704706430435181
15,5,6014,8.346,289347662,289347662,5,7.210480213165283,4.139514446258545,0.7274018526077271
2,6,6015,4.554,289347664,289347664,-9,3.901198387145996,2.238760709762573,-0.7124025821685791
25,7,6016,25.246,289347667,289347667,7,21.73561096191406,12.46826171875,3.076713562011719
1,8,6017,5.246,289347669,289347669,-7,4.517009735107422,2.590057849884033,-0.6393265724182129
27,9,6018,26.058,289347671,289347671,9,22.32937240600586,12.79850482940674,4.076369285583496
1,10,6018,5.124,289347674,289347674,-5,4.428624629974365,2.538350343704224,-0.446586012840271
76,14,6022,8.470000000000001,289347683,289347683,-1,7.350322723388672,4.206162929534912,-0.1478218883275986
1,0,6030,4.656,289347706,289347706,-15,3.906540393829346,2.228251457214355,-1.205061435699463
97,1,6031,8.428000000000001,289347708,289347708,1,7.32043981552124,4.173811912536621,0.147088885307312
1,2,6032,4.600000000000001,289347710,289347710,-13,3.894070148468018,2.219337224960327,-1.034774899482727
97,3,6033,8.390000000000001,289347713,289347713,3,7.280003070831299,4.147389888763428,0.4390986859798431
2,4,6033,4.574,289347715,289347715,-11,3.901287317276001,2.222548484802246,-0.8727603554725647
12,5,6034,8.362,289347717,289347717,5,7.238736629486084,4.122207164764404,0.7287963032722473
2,6,6035,4.576000000000001,289347720,289347720,-9,3.927873373031616,2.235878705978394,-0.7158440947532654
26,7,6036,25.506,289347722,289347722,7,22.0032958984375,12.51993846893311,3.108399391174316
1,8,6037,5.226,289347724,289347724,-7,4.508768081665039,2.564460515975952,-0.6368891596794128
24,9,6038,26.332,289347727,289347727,9,22.60917282104492,12.85423851013184,4.119232177734375
27,14,6042,8.478,289347738,289347738,-1,7.3719162940979,4.184428215026855,-0.1479614973068237
1,0,6050,4.696,289347761,289347761,-15,3.947922706604004,2.233627319335938,-1.21541428565979
97,1,6051,8.42,289347763,289347763,1,7.328002452850342,4.144296169281006,0.1469492614269257
1,2,6052,4.62,289347766,289347766,-13,3.918757677078247,2.215321063995361,-1.039273858070374
97,3,6052,8.378,289347768,289347768,3,7.283284664154053,4.117328643798828,0.4384706318378448
2,4,6053,4.564,289347770,289347770,-11,3.90047550201416,2.204087734222412,-0.8708522319793701
12,5,6054,8.346,289347773,289347773,5,7.239203453063965,4.089075088500977,0.7274018526077271
4,6,6055,4.588,289347775,289347775,-9,3.945974826812744,2.227981567382813,-0.7177213430404663
22,7,6056,25.788,289347777,289347777,7,22.29061889648438,12.58062934875488,3.142766714096069
1,8,6057,5.19,289347779,289347779,-7,4.486571788787842,2.53114914894104,-0.6325019001960754
28,9,6057,26.622,289347782,289347782,9,22.90114212036133,12.9199333190918,4.16459846496582
2,12,6060,4.916,289347789,289347789,-3,4.277017593383789,2.409975528717041,-0.2572835683822632
1,14,6062,8.474,289347793,289347793,-1,7.382992744445801,4.156707763671875,-0.1478916853666306
1,0,6070,4.656,289347816,289347816,-15,3.922001361846924,2.200924396514893,-1.205061435699463
97,1,6071,8.416,289347819,289347819,1,7.338935852050781,4.116734504699707,0.1468794494867325
1,2,6072,4.628,289347821,289347821,-13,3.933265924453735,2.205440998077393,-1.041073441505432
99,3,6073,8.375999999999999,289347823,289347823,3,7.296584129333496,4.089629650115967,0.4383659660816193
2,4,6073,4.58,289347826,289347826,-11,3.921846389770508,2.198138236999512,-0.8739051818847656
15,5,6074,8.33,289347828,289347828,5,7.239527225494385,4.055990219116211,0.726007342338562
2,6,6075,4.59,289347830,289347830,-9,3.955451488494873,2.215159177780151,-0.7180342078208923
23,7,6076,26.08,289347832,289347832,7,22.58729362487793,12.64431381225586,3.17835259437561
1,8,6077,5.17,289347835,289347835,-7,4.47805643081665,2.505779027938843,-0.6300644874572754
25,9,6078,26.908,289347837,289347837,9,23.19487571716309,12.97380542755127,4.209338665008545
1,0,6090,4.672,289347872,289347872,-15,3.943164110183716,2.194736957550049,-1.209202527999878
99,1,6091,8.396000000000001,289347874,289347874,1,7.335786819458008,4.081369876861572,0.1465304046869278
1,2,6092,4.648,289347876,289347876,-13,3.957971096038818,2.20116925239563,-1.045572519302368
99,3,6092,8.372,289347879,289347879,3,7.306614875793457,4.063469409942627,0.4381566345691681
2,4,6093,4.594,289347881,289347881,-11,3.941506862640381,2.191112279891968,-0.8765765428543091
17,5,6094,8.306000000000001,289347883,289347883,5,7.232742309570313,4.019081592559814,0.7239155769348145
2,6,6095,4.592000000000001,289347885,289347885,-9,3.964886665344238,2.202297925949097,-0.7183470726013184
23,7,6096,26.364,289347888,289347888,7,22.87773704528809,12.702223777771,3.212963342666626
1,8,6097,5.134,289347890,289347890,-7,4.455533504486084,2.472793102264404,-0.625677227973938
14,9,6098,27.23,289347892,289347892,9,23.51812934875488,13.04704570770264,4.259710311889648
2,12,6100,4.892,289347899,289347899,-3,4.272775650024414,2.368438243865967,-0.256027489900589
1,0,6110,4.696,289347927,289347927,-15,3.971096277236938,2.192162990570068,-1.21541428565979
94,1,6111,8.380000000000001,289347929,289347929,1,7.335981845855713,4.048009395599365,0.1462511718273163
1,2,6112,4.628,289347931,289347931,-13,3.948566675186157,2.17792797088623,-1.041073441505432
100,3,6112,8.370000000000001,289347934,289347934,3,7.319005489349365,4.036975383758545,0.4380519390106201
2,4,6113,4.61,289347936,289347936,-11,3.96288537979126,2.184923648834229,-0.8796294927597046
20,5,6114,8.294,289347938,289347938,5,7.236258029937744,3.988040208816528,0.7228697538375854
2,6,6115,4.614,289347941,289347941,-9,3.991582155227661,2.198929071426392,-0.7217886447906494
24,7,6116,26.636,289347943,289347943,7,23.15842437744141,12.75251388549805,3.246111869812012
2,12,6120,4.892,289347955,289347955,-3,4.281017303466797,2.353509187698364,-0.256027489900589
1,0,6130,4.696,289347982,289347982,-15,3.978724241256714,2.178287982940674,-1.21541428565979
99,1,6131,8.375999999999999,289347984,289347984,1,7.346559047698975,4.02045726776123,0.1461813598871231
1,2,6132,4.648,289347987,289347987,-13,3.973241567611694,2.173484086990356,-1.045572519302368
100,3,6133,8.35,289347989,289347989,3,7.31622838973999,4.000540733337402,0.4370052218437195
2,4,6133,4.614,289347991,289347991,-11,3.973933219909668,2.172961235046387,-0.8803927302360535
53,5,6134,8.326000000000001,289347994,289347994,5,7.278107166290283,3.97804594039917,0.7256587147712708
2,6,6135,4.624,289347996,289347996,-9,4.007901191711426,2.189718008041382,-0.7233529686927795
25,7,6136,26.924,289347998,289347998,7,23.45367622375488,12.80860900878906,3.28121018409729
1,10,6138,4.924,289348005,289348005,-5,4.305917263031006,2.349612474441528,-0.4291548728942871
5,12,6140,4.832,289348010,289348010,-3,4.236599445343018,2.309869050979614,-0.2528873383998871
1,0,6150,4.696,289348037,289348037,-15,3.986303567886353,2.16438627243042,-1.21541428565979
99,1,6151,8.368,289348040,289348040,1,7.353518009185791,3.990972995758057,0.1460417360067368
1,2,6152,4.648,289348042,289348042,-13,3.980804443359375,2.159601449966431,-1.045572519302368
91,3,6152,8.33,289348044,289348044,3,7.311899185180664,3.96673321723938,0.4359585046768188
2,4,6153,4.63,289348047,289348047,-11,3.995300531387329,2.166563272476196,-0.8834456205368042
71,5,6154,8.322000000000001,289348049,289348049,5,7.288445949554443,3.950717449188232,0.7253100872039795
2,6,6155,4.616,289348051,289348051,-9,4.008573055267334,2.171950340270996,-0.7221015095710754
25,7,6156,27.248,289348054,289348054,7,23.78101921081543,12.8798131942749,3.320695877075195
6,12,6160,4.86,289348065,289348065,-3,4.269233226776123,2.308365821838379,-0.2543527483940125
1,0,6168,4.696,289348093,289348093,-15,3.993083477020264,2.151852369308472,-1.21541428565979
97,1,6169,8.372,289348095,289348095,1,7.369541168212891,3.969748258590698,0.1461115479469299
1,2,6170,4.672,289348097,289348097,-13,4.008159160614014,2.158171415328979,-1.050971269607544
89,3,6170,8.33,289348100,289348100,3,7.324325084686279,3.943742513656616,0.4359585046768188
2,4,6171,4.64,289348102,289348102,-11,4.010731220245361,2.158653259277344,-0.8853537440299988
72,5,6172,8.304,289348104,289348104,5,7.285029888153076,3.919304847717285,0.7237412929534912
2,6,6173,4.638,289348107,289348107,-9,4.0345139503479,2.16963791847229,-0.7255430221557617
22,7,6174,27.562,289348109,289348109,7,24.09587669372559,12.95260238647461,3.358962774276733
2,12,6178,4.892,289348120,289348120,-3,4.304621696472168,2.310052871704102,-0.256027489900589
92,1,6189,8.342000000000001,289348150,289348150,1,7.356895923614502,3.929866790771484,0.1455879807472229
1,2,6190,4.684,289348153,289348153,-13,4.02598237991333,2.149674415588379,-1.053670763969421
99,3,6190,8.327999999999999,289348155,289348155,3,7.336284637451172,3.917211294174194,0.4358538389205933
2,4,6191,4.622,289348157,289348157,-11,4.0026535987854,2.136320352554321,-0.8819192051887512
74,5,6192,8.290000000000001,289348160,289348160,5,7.286361694335938,3.887286901473999,0.7225211262702942
2,6,6193,4.648,289348162,289348162,-9,4.050777912139893,2.160189151763916,-0.7271074056625366
22,7,6194,27.902,289348164,289348164,7,24.43874168395996,13.02715587615967,3.40039849281311
1,10,6196,4.924,289348171,289348171,-5,4.32948112487793,2.305904388427734,-0.4291548728942871
2,12,6198,4.912,289348176,289348176,-3,4.330290794372559,2.30439567565918,-0.2570742070674896
89,1,6209,8.326000000000001,289348206,289348206,1,7.35643196105957,3.896674156188965,0.1453087329864502
1,2,6210,4.688,289348208,289348208,-13,4.036906242370605,2.137431621551514,-1.054570555686951
100,3,6210,8.322000000000001,289348210,289348210,3,7.344618320465088,3.888775110244751,0.4355398416519165
2,4,6211,4.656,289348213,289348213,-11,4.039585113525391,2.137947797775269,-0.8884066939353943
74,5,6212,8.286,289348215,289348215,5,7.296363830566406,3.859965562820435,0.7221724987030029
1,6,6213,4.648,289348217,289348217,-9,4.05829381942749,2.146036148071289,-0.7271074056625366
23,7,6214,28.21,289348219,289348219,7,24.75433731079102,13.08462810516357,3.437934160232544
1,10,6216,4.924,289348226,289348226,-5,4.337503910064697,2.290777683258057,-0.4291548728942871
2,12,6218,4.912,289348231,289348231,-3,4.338308334350586,2.289266109466553,-0.2570742070674896
92,1,6229,8.318,289348261,289348261,1,7.362907886505127,3.867252349853516,0.145169124007225
1,2,6230,4.7,289348263,289348263,-13,4.054695129394531,2.128762483596802,-1.057269930839539
99,3,6230,8.308,289348266,289348266,3,7.34576940536499,3.85661506652832,0.4348071217536926
2,4,6231,4.66,289348268,289348268,-11,4.050500392913818,2.125658512115479,-0.8891699314117432
75,5,6232,8.286,289348270,289348270,5,7.309793472290039,3.834473133087158,0.7221724987030029
2,6,6233,4.64,289348272,289348272,-9,4.058762073516846,2.128187656402588,-0.7258559465408325
24,7,6234,28.528,289348275,289348275,7,25.07941818237305,13.14466285705566,3.476688623428345
2,12,6238,4.924,289348286,289348286,-3,4.356890678405762,2.279664278030396,-0.2577022612094879
