"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,13,17226,12.402,466278145,466278145,13,1.627467393875122,-11.97404384613037,2.789843082427979
48,14,17227,4.702,466278148,466278148,-1,0.6323463916778564,-4.658562660217285,-0.08206121623516083
12,15,17228,12.358,466278150,466278150,15,1.60351026058197,-11.82871913909912,3.198485851287842
63,1,17236,4.66,466278173,466278173,1,0.6194449663162231,-4.617929458618164,0.08132821321487427
34,3,17238,4.614,466278178,466278178,3,0.6109889149665833,-4.56698751449585,0.2414781004190445
61,5,17239,4.58,466278182,466278182,5,0.604218602180481,-4.52238655090332,0.3991732895374298
48,7,17241,4.632,466278187,466278187,7,0.607249915599823,-4.557193279266357,0.5644987821578979
1,8,17242,4.674,466278189,466278189,-7,0.6119534373283386,-4.59862232208252,-0.5696173310279846
1,9,17242,4.57,466278191,466278191,9,0.5954086184501648,-4.474293231964111,0.7149055004119873
2,11,17244,8.738,466278196,466278196,11,1.128487825393677,-8.502900123596191,1.667289018630981
15,12,17245,4.742,466278198,466278198,-3,0.6222038865089417,-4.694447040557861,-0.2481771111488342
1,13,17246,12.502,466278201,466278201,13,1.598445773124695,-12.07624626159668,2.81233811378479
51,14,17247,4.704,466278203,466278203,-1,0.6163432002067566,-4.662724018096924,-0.08209612220525742
12,15,17247,12.346,466278205,466278205,15,1.562757134437561,-11.82248115539551,3.195379972457886
63,1,17256,4.642,466278228,466278228,1,0.6009911894798279,-4.602218151092529,0.08101407438516617
60,3,17258,4.626,466278233,466278233,3,0.5965909957885742,-4.580976009368896,0.2421061396598816
69,5,17259,4.576000000000001,466278238,466278238,5,0.5879148840904236,-4.520516872406006,0.3988246917724609
37,7,17261,4.614,466278242,466278242,7,0.5890406966209412,-4.541567802429199,0.5623051524162292
75,9,17263,4.594,466278247,466278247,9,0.5820462107658386,-4.499954223632813,0.7186599373817444
55,11,17264,4.566,466278251,466278251,11,0.5741727948188782,-4.445180892944336,0.8712338805198669
16,12,17265,4.752,466278254,466278254,-3,0.607090950012207,-4.706494808197021,-0.2487004697322845
15,13,17266,4.566,466278256,466278256,13,0.5683877468109131,-4.412516593933105,1.027126550674438
27,14,17267,4.712,466278258,466278258,-1,0.6010839939117432,-4.672780513763428,-0.08223573863506317
1,15,17268,4.556,466278261,466278261,15,0.5607042908668518,-4.36489200592041,1.179179549217224
33,1,17276,4.646,466278284,466278284,1,0.5854268074035645,-4.608255386352539,0.08108387887477875
56,3,17278,4.616,466278288,466278288,3,0.5793417096138,-4.573123455047607,0.2415827810764313
72,5,17279,4.564,466278293,466278293,5,0.5706314444541931,-4.510681629180908,0.3977788090705872
70,7,17281,4.622,466278297,466278297,7,0.5741778612136841,-4.551474571228027,0.5632801055908203
81,9,17282,4.596,466278302,466278302,9,0.5673675537109375,-4.503819465637207,0.7189728021621704
71,11,17284,4.564,466278307,466278307,11,0.5584080219268799,-4.445209980010986,0.8708522319793701
24,12,17285,4.81,466278309,466278309,-3,0.5978677272796631,-4.766055107116699,-0.2517359554767609
80,13,17286,4.566,466278311,466278311,13,0.5529817342758179,-4.414473533630371,1.027126550674438
32,14,17287,4.742,466278314,466278314,-1,0.5884923338890076,-4.70461368560791,-0.0827593132853508
60,15,17287,4.548,466278316,466278316,15,0.5452675223350525,-4.359059810638428,1.177109003067017
45,1,17296,4.676,466278339,466278339,1,0.5730137825012207,-4.640039920806885,0.08160745352506638
57,3,17298,4.618,466278344,466278344,3,0.563619077205658,-4.577099800109863,0.2416874468326569
72,5,17299,4.572,466278348,466278348,5,0.555855393409729,-4.520555973052979,0.3984760642051697
72,7,17301,4.598,466278353,466278353,7,0.5553878545761108,-4.529807090759277,0.5603552460670471
76,9,17302,4.594,466278357,466278357,9,0.551402747631073,-4.503811359405518,0.7186599373817444
71,11,17304,4.56,466278362,466278362,11,0.5424121618270874,-4.443234443664551,0.8700889945030212
1,12,17305,4.834000000000001,466278364,466278364,-3,0.5841275453567505,-4.791904449462891,-0.2529920041561127
75,13,17306,4.542,466278367,466278367,13,0.5347433686256409,-4.393163681030273,1.021727681159973
15,14,17307,4.81,466278369,466278369,-1,0.580269992351532,-4.774132251739502,-0.08394607156515121
67,15,17307,4.548,466278371,466278371,15,0.5300482511520386,-4.360936641693115,1.177109003067017
32,1,17315,4.72,466278394,466278394,1,0.5628708004951477,-4.685594081878662,0.08237535506486893
75,3,17317,4.688,466278399,466278399,3,0.556751012802124,-4.648351669311523,0.2453509569168091
69,5,17318,4.62,466278403,466278403,5,0.5465399622917175,-4.56985330581665,0.40265953540802
72,7,17320,4.602,466278408,466278408,7,0.5408334732055664,-4.535565853118896,0.5608426928520203
78,9,17322,4.58,466278413,466278413,9,0.5340456962585449,-4.491978168487549,0.7164698243141174
71,11,17323,4.572,466278417,466278417,11,0.5290635228157043,-4.456706523895264,0.8723787069320679
2,12,17324,6.034,466278420,466278420,-3,0.7092930674552917,-5.983839511871338,-0.3157951533794403
77,13,17325,4.538,466278422,466278422,13,0.5197141170501709,-4.391042232513428,1.020827889442444
1,14,17326,6.640000000000001,466278424,466278424,-1,0.7791787385940552,-6.593106269836426,-0.1158839762210846
79,15,17326,4.562,466278426,466278426,15,0.5171710848808289,-4.376099586486816,1.180732488632202
50,1,17335,7.23,466278450,466278450,1,0.8371353149414063,-7.180263519287109,0.1261809021234512
58,3,17337,7.192,466278454,466278454,3,0.8292306661605835,-7.13411283493042,0.3764002025127411
26,5,17338,6.566,466278459,466278459,5,0.7540736198425293,-6.497402667999268,0.5722646117210388
84,7,17340,4.618,466278463,466278463,7,0.5268234014511108,-4.553201675415039,0.5627925992012024
72,9,17342,4.582,466278468,466278468,9,0.5185889005661011,-4.495777130126953,0.7167826890945435
74,11,17343,4.578,466278473,466278473,11,0.5141773819923401,-4.464376926422119,0.8735235929489136
2,12,17344,6.034,466278475,466278475,-3,0.6884012818336487,-5.986278533935547,-0.3157951533794403
84,13,17345,4.546,466278477,466278477,13,0.5052725076675415,-4.40057373046875,1.022627472877502
1,14,17346,2.412,466278479,466278479,-1,0.2746773064136505,-2.395939111709595,-0.04209520295262337
87,15,17347,4.542,466278482,466278482,15,0.4989314377307892,-4.358772754669189,1.175556063652039
42,1,17355,7.222,466278505,466278505,1,0.81116783618927,-7.175193786621094,0.1260412782430649
74,3,17357,7.18,466278509,466278509,3,0.8029808402061462,-7.12505578994751,0.3757721781730652
54,5,17358,6.654,466278514,466278514,5,0.7411912083625793,-6.58711051940918,0.579934298992157
89,7,17360,7.088,466278519,466278519,7,0.7842025756835938,-6.991323471069336,0.8638098835945129
70,9,17362,4.592000000000001,466278523,466278523,9,0.503990113735199,-4.507375717163086,0.7183470726013184
71,11,17363,4.576000000000001,466278528,466278528,11,0.4983728229999542,-4.464193344116211,0.8731419444084167
2,12,17364,6.034,466278530,466278530,-3,0.6675010323524475,-5.988645076751709,-0.3157951533794403
82,13,17365,4.568000000000001,466278532,466278532,13,0.492279440164566,-4.423615455627441,1.027576446533203
1,14,17366,6.652,466278535,466278535,-1,0.734456479549408,-6.610310077667236,-0.1160934045910835
87,15,17366,4.538,466278537,466278537,15,0.4840478003025055,-4.356563091278076,1.17452085018158
63,1,17375,7.21,466278560,466278560,1,0.7848106026649475,-7.166054725646973,0.1258318573236465
51,3,17377,7.186,466278565,466278565,3,0.7787551283836365,-7.133771419525146,0.3760861754417419
100,5,17378,7.018,466278569,466278569,5,0.7574813961982727,-6.950138092041016,0.6116589903831482
100,7,17380,7.072,466278574,466278574,7,0.758078396320343,-6.978230476379395,0.8618599772453308
1,12,17384,2.418,466278585,466278585,-3,0.2591085731983185,-2.400744199752808,-0.1265483349561691
56,13,17385,4.58,466278588,466278588,13,0.4780877530574799,-4.436931610107422,1.030275821685791
1,14,17386,6.640000000000001,466278590,466278590,-1,0.7100944519042969,-6.60090446472168,-0.1158839762210846
84,15,17386,4.562,466278592,466278592,15,0.4713171422481537,-4.381275653839111,1.180732488632202
73,1,17394,7.22,466278615,466278615,1,0.7620983719825745,-7.178560256958008,0.1260063797235489
78,3,17395,7.17,466278620,466278620,3,0.7546558976173401,-7.120293617248535,0.3752488195896149
100,5,17397,7.112,466278625,466278625,5,0.7442668080329895,-7.045735836029053,0.6198516488075256
100,7,17399,7.068000000000001,466278629,466278629,7,0.7345179319381714,-6.976757526397705,0.8613725304603577
10,11,17402,8.715999999999999,466278638,466278638,11,0.8913609385490417,-8.509304046630859,1.66309118270874
2,12,17403,5.966,466278641,466278641,-3,0.6196596622467041,-5.925511360168457,-0.3122363090515137
1,14,17405,6.648000000000001,466278645,466278645,-1,0.6890302896499634,-6.611178398132324,-0.1160236001014709
21,15,17405,12.32,466278648,466278648,15,1.233581781387329,-11.83609676361084,3.188650608062744
75,1,17414,7.232,466278671,466278671,1,0.7382608652114868,-7.193112373352051,0.1262158006429672
58,3,17416,7.168,466278675,466278675,3,0.7283504009246826,-7.121025085449219,0.3751441240310669
100,5,17417,7.106,466278680,466278680,5,0.7190608978271484,-7.042344570159912,0.6193287372589111
100,7,17419,7.072,466278684,466278684,7,0.7105619311332703,-6.98322868347168,0.8618599772453308
2,9,17421,8.558,466278689,466278689,9,0.8527244329452515,-8.409514427185059,1.338766098022461
10,11,17422,8.726000000000001,466278694,466278694,11,0.8626410365104675,-8.522130012512207,1.66499924659729
2,12,17423,5.982,466278696,466278696,-3,0.6005783677101135,-5.943535327911377,-0.3130736947059631
1,14,17425,6.66,466278701,466278701,-1,0.6671508550643921,-6.625481128692627,-0.1162330284714699
22,15,17426,12.324,466278703,466278703,15,1.190578460693359,-11.84438228607178,3.189685821533203
14,1,17434,7.442,466278726,466278726,1,0.7338557839393616,-7.404589653015137,0.1298808157444
18,3,17435,7.194,466278731,466278731,3,0.7072884440422058,-7.149239540100098,0.3765048682689667
27,5,17437,7.108000000000001,466278735,466278735,5,0.6946696043014526,-7.046794414520264,0.6195030212402344
100,7,17439,7.08,466278740,466278740,7,0.6869577765464783,-6.993568897247314,0.8628349304199219
1,9,17441,8.59,466278744,466278744,9,0.8264433145523071,-8.44389533996582,1.343772053718567
10,11,17442,8.718,466278749,466278749,11,0.8321244120597839,-8.517273902893066,1.663472771644592
2,12,17443,6.034,466278751,466278751,-3,0.5848681926727295,-5.997279167175293,-0.3157951533794403
16,13,17444,12.308,466278754,466278754,13,1.161934733390808,-11.93612480163574,2.768697500228882
1,14,17445,6.648000000000001,466278756,466278756,-1,0.642859160900116,-6.615827560424805,-0.1160236001014709
21,15,17445,12.304,466278758,466278758,15,1.149426102638245,-11.8290376663208,3.184509515762329
3,1,17454,7.51,466278781,466278781,1,0.7144737839698792,-7.474787712097168,0.1310675740242004
100,3,17455,8.236000000000001,466278786,466278786,3,0.7811591029167175,-8.187532424926758,0.4310389459133148
70,5,17457,8.152000000000001,466278790,466278790,5,0.7684848308563232,-8.084536552429199,0.7104936242103577
33,9,17461,8.09,466278800,466278800,9,0.75057452917099,-7.955068111419678,1.265554785728455
1,11,17462,9.200000000000001,466278804,466278804,11,0.8467509150505066,-8.991186141967773,1.75544273853302
2,12,17463,5.998,466278807,466278807,-3,0.560565710067749,-5.963491439819336,-0.3139110803604126
30,13,17464,12.316,466278809,466278809,13,1.120990991592407,-11.94786930084229,2.77049708366394
1,14,17465,6.672,466278811,466278811,-1,0.6219990849494934,-6.641922950744629,-0.1164424568414688
22,15,17465,12.3,466278813,466278813,15,1.107767820358276,-11.82913112640381,3.18347430229187
3,1,17474,7.55,466278836,466278836,1,0.6920439600944519,-7.517061233520508,0.1317656636238098
100,3,17476,8.244,466278841,466278841,3,0.7518746852874756,-8.198296546936035,0.4314576089382172
70,5,17477,8.162000000000001,466278846,466278846,5,0.7411679029464722,-8.097090721130371,0.7113651633262634
88,9,17480,8.086,466278855,466278855,9,0.723832368850708,-7.953578948974609,1.264929056167603
1,12,17483,2.478,466278862,466278862,-3,0.2229893505573273,-2.464536666870117,-0.1296885013580322
31,13,17484,8.045999999999999,466278864,466278864,13,0.7050887942314148,-7.808010101318359,1.809956192970276
1,14,17485,6.668,466278866,466278866,-1,0.5984516739845276,-6.64007043838501,-0.1163726449012756
19,15,17486,12.31,466278869,466278869,15,1.065269827842712,-11.84273242950439,3.186062335968018
3,1,17494,7.536,466278892,466278892,1,0.6645657420158386,-7.50548791885376,0.1315213292837143
76,3,17495,8.23,466278896,466278896,3,0.7234533429145813,-8.18681812286377,0.4307249188423157
79,5,17497,8.156000000000001,466278901,466278901,5,0.7123752236366272,-8.093673706054688,0.7108422517776489
100,7,17499,8.109999999999999,466278906,466278906,7,0.7029640078544617,-8.018795967102051,0.9883603453636169
92,9,17501,8.092000000000001,466278910,466278910,9,0.6951916813850403,-7.962081909179688,1.265867710113525
118,11,17502,8.061999999999999,466278915,466278915,11,0.6869879364967346,-7.88400411605835,1.538302063941956
2,12,17503,5.994,466278917,466278917,-3,0.5185732841491699,-5.963280200958252,-0.313701719045639
82,13,17504,8.042,466278919,466278919,13,0.6774924397468567,-7.806540966033936,1.809056401252747
1,14,17505,6.704,466278922,466278922,-1,0.5783756971359253,-6.677979469299316,-0.1170009300112724
60,15,17506,8.044,466278924,466278924,15,0.6690860390663147,-7.741045475006104,2.081940412521362
3,1,17513,7.538,466278947,466278947,1,0.6398427486419678,-7.509643077850342,0.1315562427043915
100,3,17514,8.228,466278952,466278952,3,0.696131706237793,-8.187182426452637,0.4306202530860901
97,5,17516,8.168000000000001,466278956,466278956,5,0.6865403056144714,-8.107903480529785,0.7118881344795227
100,7,17518,8.116,466278961,466278961,7,0.67686927318573,-8.027016639709473,0.9890915751457214
100,9,17519,8.092000000000001,466278966,466278966,9,0.6701746582984924,-7.964226722717285,1.265867710113525
91,11,17521,8.044,466278970,466278970,11,0.6593644022941589,-7.868631362915039,1.534867525100708
4,12,17522,5.972,466278972,466278972,-3,0.4969647228717804,-5.943073272705078,-0.3125503361225128
83,13,17523,8.028,466278975,466278975,13,0.6504669785499573,-7.795150756835938,1.805907011032104
1,14,17524,6.74,466278977,466278977,-1,0.5592144131660461,-6.715731143951416,-0.1176292225718498
91,15,17525,8.045999999999999,466278979,466278979,15,0.6435720920562744,-7.745146751403809,2.082458019256592
1,1,17533,7.578,466279002,466279002,1,0.6168814897537231,-7.551692008972168,0.1322543323040009
65,3,17534,8.220000000000001,466279007,466279007,3,0.6668998003005981,-8.181599617004395,0.4302015602588654
96,5,17536,8.148,466279012,466279012,5,0.6566225290298462,-8.090392112731934,0.7101449966430664
100,7,17538,8.116,466279016,466279016,7,0.6488456130027771,-8.029331207275391,0.9890915751457214
100,9,17539,8.074,466279021,466279021,9,0.640941321849823,-7.94879674911499,1.263051867485046
63,11,17541,8.042,466279025,466279025,11,0.6317366361618042,-7.868927955627441,1.534485936164856
7,12,17542,5.982,466279028,466279028,-3,0.4770139157772064,-5.954726219177246,-0.3130736947059631
85,13,17543,8.028,466279030,466279030,13,0.6232528686523438,-7.79737377166748,1.805907011032104
1,14,17544,6.684,466279032,466279032,-1,0.5313172936439514,-6.66182804107666,-0.1166518852114677
82,15,17545,8.028,466279035,466279035,15,0.6151532530784607,-7.730014324188232,2.077799320220947
1,1,17553,7.59,466279058,466279058,1,0.5914524793624878,-7.565761089324951,0.1324637681245804
91,3,17554,8.238,466279062,466279062,3,0.6397344470024109,-8.201798439025879,0.4311436116695404
96,5,17556,8.132,466279067,466279067,5,0.6271438598632813,-8.076744079589844,0.7087504863739014
100,7,17558,8.114000000000001,466279071,466279071,7,0.6206610798835754,-8.029567718505859,0.9888478517532349
100,9,17559,8.082000000000001,466279076,466279076,9,0.6137984991073608,-7.958863735198975,1.26430332660675
107,11,17561,8.058,466279081,466279081,11,0.6054673194885254,-7.886744976043701,1.537538886070251
7,12,17562,5.992,466279083,466279083,-3,0.4569877982139587,-5.966312408447266,-0.3135970532894135
85,13,17563,8.028,466279085,466279085,13,0.596031129360199,-7.799501895904541,1.805907011032104
1,14,17564,2.424,466279088,466279088,-1,0.18425153195858,-2.416616916656494,-0.0423046350479126
84,15,17564,8.026,466279090,466279090,15,0.5893693566322327,-7.730085372924805,2.077281713485718
1,1,17573,7.578,466279113,466279113,1,0.564146101474762,-7.555814266204834,0.1322543323040009
100,3,17574,8.238,466279118,466279118,3,0.6111009120941162,-8.203981399536133,0.4311436116695404
100,5,17576,8.146000000000001,466279122,466279122,5,0.5999780893325806,-8.092792510986328,0.7099706530570984
100,7,17578,8.106,466279127,466279127,7,0.5920445919036865,-8.02376651763916,0.9878728985786438
100,9,17579,8.07,466279131,466279131,9,0.5851430296897888,-7.949137687683105,1.262426137924194
119,11,17581,8.044,466279136,466279136,11,0.5769296884536743,-7.875104427337646,1.534867525100708
4,12,17582,5.976,466279138,466279138,-3,0.4349940717220306,-5.951935768127441,-0.312759667634964
92,13,17583,8.038,466279141,466279141,13,0.5695106983184814,-7.811253070831299,1.808156609535217
1,14,17584,6.772,466279143,466279143,-1,0.4911790788173676,-6.753129482269287,-0.1181876957416534
81,15,17585,8.024000000000001,466279145,466279145,15,0.5608934164047241,-7.73026704788208,2.076764106750488
2,1,17595,2.368,466279168,466279168,1,0.1672192364931107,-2.361726760864258,0.04132729768753052
100,3,17597,8.220000000000001,466279173,466279173,3,0.5768999457359314,-8.188437461853027,0.4302015602588654
100,5,17598,8.157999999999999,466279177,466279177,5,0.5697377324104309,-8.106961250305176,0.7110165357589722
100,7,17600,8.1,466279182,466279182,7,0.5608158111572266,-8.020039558410645,0.9871416687965393
100,9,17601,8.098000000000001,466279187,466279187,9,0.5565406680107117,-7.9789137840271,1.266806244850159
110,11,17603,8.038,466279191,466279191,11,0.5462794899940491,-7.871386051177979,1.533722758293152
4,12,17604,5.996,466279194,466279194,-3,0.4135164320468903,-5.97348690032959,-0.3138063848018646
100,13,17605,8.016,466279196,466279196,13,0.5380368828773499,-7.791996955871582,1.803207635879517
1,14,17606,6.708,466279198,466279198,-1,0.460848480463028,-6.691126823425293,-0.1170707419514656
78,15,17606,8.032,466279201,466279201,15,0.5330877900123596,-7.73997974395752,2.078834533691406
1,1,17615,7.61,466279224,466279224,1,0.5108927488327026,-7.59166955947876,0.1328128129243851
76,3,17617,8.214,466279228,466279228,3,0.5479131937026978,-8.184423446655273,0.4298875331878662
100,5,17618,8.157999999999999,466279233,466279233,5,0.5414356589317322,-8.10890007019043,0.7110165357589722
100,7,17620,8.108000000000001,466279237,466279237,7,0.533343493938446,-8.029870986938477,0.9881166219711304
67,9,17622,8.072000000000001,466279242,466279242,9,0.5255997776985168,-7.955276012420654,1.262738943099976
121,11,17623,8.066000000000001,466279247,466279247,11,0.5206071138381958,-7.900671005249023,1.539065361022949
4,12,17624,5.994,466279249,466279249,-3,0.3925315737724304,-5.972900867462158,-0.313701719045639
100,13,17625,8.032,466279251,466279251,13,0.5118540525436401,-7.809383869171143,1.806806921958923
1,14,17626,6.74,466279254,466279254,-1,0.4395762979984283,-6.724621772766113,-0.1176292225718498
100,15,17627,8.016,466279256,466279256,15,0.5037103295326233,-7.726459503173828,2.074693441390991
3,1,17633,7.604,466279279,466279279,1,0.4866563379764557,-7.587250709533691,0.1327081024646759
100,3,17635,8.215999999999999,466279283,466279283,3,0.5223255753517151,-8.18809700012207,0.4299922287464142
100,5,17636,8.15,466279288,466279288,5,0.5154522061347961,-8.102607727050781,0.7103192806243896
100,7,17638,8.108000000000001,466279293,466279293,7,0.5081142783164978,-8.03150749206543,0.9881166219711304
27,9,17639,8.066000000000001,466279297,466279297,9,0.5016205906867981,-7.950886249542236,1.261800408363342
124,11,17641,8.054,466279302,466279302,11,0.4950462877750397,-7.890511035919189,1.536775708198547
2,12,17642,6.058,466279304,466279304,-3,0.3777560591697693,-6.03789234161377,-0.3170512318611145
100,13,17643,8.028,466279307,466279307,13,0.487075001001358,-7.807063579559326,1.805907011032104
1,14,17644,2.416,466279309,466279309,-1,0.1499956548213959,-2.410970687866211,-0.04216501489281654
100,15,17644,8.029999999999999,466279311,466279311,15,0.4816229939460754,-7.741416931152344,2.078316926956177
3,1,17653,7.604,466279334,466279334,1,0.4601689279079437,-7.588902950286865,0.1327081024646759
100,3,17655,8.228,466279339,466279339,3,0.494461715221405,-8.20183277130127,0.4306202530860901
100,5,17656,8.138,466279343,466279343,5,0.4864483773708344,-8.092425346374512,0.7092734575271606
100,7,17658,8.112,466279348,466279348,7,0.48031285405159,-8.037195205688477,0.9886041283607483
100,9,17660,8.077999999999999,466279353,466279353,9,0.4731786549091339,-7.964502811431885,1.263677597045898
124,11,17661,8.050000000000001,466279357,466279357,11,0.4672680795192719,-7.888271331787109,1.536012411117554
2,12,17662,6.042,466279359,466279359,-3,0.3557355403900146,-6.023223876953125,-0.316213846206665
100,13,17663,8.032,466279362,466279362,13,0.4600493907928467,-7.812606811523438,1.806806921958923
1,14,17664,6.74,466279364,466279364,-1,0.3949675559997559,-6.727388858795166,-0.1176292225718498
100,15,17665,8.022,466279366,466279366,15,0.4527944922447205,-7.735415935516357,2.07624626159668
3,1,17673,7.606,466279389,466279389,1,0.4337899684906006,-7.592459678649902,0.1327430009841919
65,3,17675,8.231999999999999,466279394,466279394,3,0.4660554230213165,-8.207496643066406,0.4308295845985413
100,5,17676,8.146000000000001,466279399,466279399,5,0.4586480259895325,-8.102030754089355,0.7099706530570984
100,7,17678,8.108000000000001,466279403,466279403,7,0.4520318806171417,-8.034858703613281,0.9881166219711304
100,9,17679,8.086,466279408,466279408,9,0.4472072720527649,-7.973917007446289,1.264929056167603
126,11,17681,8.038,466279412,466279412,11,0.4390745162963867,-7.878093242645264,1.533722758293152
1,12,17682,2.438,466279415,466279415,-3,0.1350577771663666,-2.430909872055054,-0.127595067024231
100,13,17683,8.042,466279417,466279417,13,0.433314323425293,-7.823894023895264,1.809056401252747
1,14,17684,6.764,466279419,466279419,-1,0.3728049695491791,-6.752686500549316,-0.1180480793118477
100,15,17684,8.029999999999999,466279422,466279422,15,0.4275664091110229,-7.744590759277344,2.078316926956177
3,1,17693,7.596,466279445,466279445,1,0.4067492187023163,-7.583943367004395,0.1325684785842896
100,3,17695,8.228,466279449,466279449,3,0.4371905624866486,-8.205084800720215,0.4306202530860901
79,5,17696,8.146000000000001,466279454,466279454,5,0.4303638637065887,-8.103582382202148,0.7099706530570984
100,7,17698,8.1,466279459,466279459,7,0.4235638976097107,-8.028458595275879,0.9871416687965393
100,9,17700,8.093999999999999,466279463,466279463,9,0.4183919131755829,-7.983393669128418,1.266180515289307
125,11,17701,8.044,466279468,466279468,11,0.4118793904781342,-7.885459423065186,1.534867525100708
2,12,17702,6.034,466279470,466279470,-3,0.313261866569519,-6.017582416534424,-0.3157951533794403
100,13,17703,8.024000000000001,466279472,466279472,13,0.4050924479961395,-7.807843685150146,1.805007219314575
1,14,17704,6.732,466279475,466279475,-1,0.3475792407989502,-6.721994400024414,-0.1174895986914635
100,15,17705,8.029999999999999,466279477,466279477,15,0.3991782069206238,-7.746105670928955,2.078316926956177
3,1,17714,7.62,466279500,466279500,1,0.380147248506546,-7.609349727630615,0.1329873353242874
100,3,17716,8.218,466279505,466279505,3,0.4066196978092194,-8.196658134460449,0.4300968945026398
79,5,17717,8.156000000000001,466279509,466279509,5,0.401151716709137,-8.115055084228516,0.7108422517776489
100,7,17719,8.1,466279514,466279514,7,0.3941352665424347,-8.029956817626953,0.9871416687965393
100,9,17720,8.072000000000001,466279518,466279518,9,0.3894606530666351,-7.963101863861084,1.262738943099976
125,11,17722,8.044,466279523,466279523,11,0.3829749524593353,-7.886916160583496,1.534867525100708
1,12,17723,2.478,466279525,466279525,-3,0.119589664041996,-2.471712589263916,-0.1296885013580322
100,13,17724,8.024000000000001,466279528,466279528,13,0.3764725625514984,-7.809276103973389,1.805007219314575
1,14,17725,6.756,466279530,466279530,-1,0.3240908682346344,-6.747191905975342,-0.1179084554314613
99,15,17725,8.028,466279532,466279532,15,0.3720441162586212,-7.745522499084473,2.077799320220947
3,1,17734,7.632000000000001,466279555,466279555,1,0.3541401624679565,-7.622615337371826,0.1331967711448669
100,3,17736,8.220000000000001,466279560,466279560,3,0.3780975341796875,-8.20002269744873,0.4302015602588654
74,5,17737,8.154,466279565,466279565,5,0.3727310001850128,-8.114415168762207,0.7106679081916809
100,7,17739,8.112,466279569,466279569,7,0.3666454553604126,-8.043182373046875,0.9886041283607483
100,9,17741,8.072000000000001,466279574,466279574,9,0.3602718114852905,-7.964476108551025,1.262738943099976
125,11,17742,8.052,466279578,466279578,11,0.3557956516742706,-7.896049976348877,1.536394000053406
2,12,17743,6.034,466279581,466279581,-3,0.2701932787895203,-6.019670009613037,-0.3157951533794403
100,13,17744,8.024000000000001,466279583,466279583,13,0.349210798740387,-7.810542583465576,1.805007219314575
1,14,17745,6.74,466279585,466279585,-1,0.2998250424861908,-6.732300281524658,-0.1176292225718498
99,15,17746,8.016,466279588,466279588,15,0.3431391716003418,-7.735254287719727,2.074693441390991
3,1,17753,7.658,466279611,466279611,1,0.3299810588359833,-7.649719715118408,0.1336505264043808
100,3,17755,8.224,466279615,466279615,3,0.3510739505290985,-8.205222129821777,0.4304108917713165
53,5,17756,8.141999999999999,466279620,466279620,5,0.3453116714954376,-8.103663444519043,0.7096220850944519
100,7,17758,8.108000000000001,466279624,466279624,7,0.3398036658763885,-8.040387153625488,0.9881166219711304
100,9,17759,8.074,466279629,466279629,9,0.3353320062160492,-7.967542171478271,1.263051867485046
121,11,17761,8.044,466279634,466279634,11,0.3292819857597351,-7.889340400695801,1.534867525100708
7,12,17762,6.022,466279636,466279636,-3,0.2497322261333466,-6.008559703826904,-0.3151671290397644
100,13,17763,8.028,466279638,466279638,13,0.3234693706035614,-7.8155517578125,1.805907011032104
1,14,17764,6.764,466279641,466279641,-1,0.2784864008426666,-6.757233619689941,-0.1180480793118477
100,15,17764,8.013999999999999,466279643,466279643,15,0.3187569677829742,-7.734364032745361,2.074175834655762
3,1,17773,7.65,466279666,466279666,1,0.3029597103595734,-7.64283275604248,0.1335109025239944
100,3,17775,8.231999999999999,466279671,466279671,3,0.3227438926696777,-8.214380264282227,0.4308295845985413
63,5,17776,8.156000000000001,466279675,466279675,5,0.3175676167011261,-8.118755340576172,0.7108422517776489
100,7,17778,8.108000000000001,466279680,466279680,7,0.3117353916168213,-8.041523933410645,0.9881166219711304
100,9,17779,8.082000000000001,466279684,466279684,9,0.3078227639198303,-7.976559638977051,1.26430332660675
124,11,17781,8.034000000000001,466279689,466279689,11,0.3013659119606018,-7.880632400512695,1.532959461212158
5,12,17782,6.014,466279691,466279691,-3,0.2284530252218246,-6.001411437988281,-0.3147484362125397
100,13,17783,8.036,466279694,466279694,13,0.296481192111969,-7.824422836303711,1.807706713676453
1,14,17784,6.768,466279696,466279696,-1,0.2550483047962189,-6.762161254882813,-0.1181178838014603
100,15,17784,8.026,466279698,466279698,15,0.2921939194202423,-7.747012138366699,2.077281713485718
3,1,17794,7.656000000000001,466279721,466279721,1,0.275160938501358,-7.649887084960938,0.1336156278848648
100,3,17796,8.214,466279726,466279726,3,0.2919946312904358,-8.197544097900391,0.4298875331878662
89,5,17797,8.156000000000001,466279730,466279730,5,0.287808746099472,-8.119864463806152,0.7108422517776489
100,7,17799,8.102,466279735,466279735,7,0.282050758600235,-8.036661148071289,0.9873853921890259
100,9,17801,8.086,466279740,466279740,9,0.2773299515247345,-7.981631278991699,1.264929056167603
123,11,17802,8.040000000000001,466279744,466279744,11,0.2726834118366241,-7.887570381164551,1.534104347229004
7,12,17803,6.01,466279747,466279747,-3,0.2063179016113281,-5.998216152191162,-0.3145391047000885
100,13,17804,8.028,466279749,466279749,13,0.2675346434116364,-7.817666530609131,1.805907011032104
1,14,17805,2.434,466279751,466279751,-1,0.08280995488166809,-2.432219982147217,-0.04247915744781494
