"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
40,11,14340,6.474,225670456,225670456,11,3.789041519165039,-5.101948738098145,1.235297441482544
24,12,14341,6.45,225670459,225670459,-3,3.8394775390625,-5.171746253967285,-0.3375669121742249
16,13,14342,9.23,225670461,225670461,13,5.359589576721191,-7.221958637237549,2.076298236846924
16,14,14343,7.478,225670463,225670463,-1,4.454747200012207,-6.00488805770874,-0.1305090934038162
9,15,14344,4.44,225670465,225670465,15,2.55463171005249,-3.444836139678955,1.14915657043457
9,1,14352,7.978,225670489,225670489,1,4.742534637451172,-6.413849353790283,0.1392353028059006
18,3,14354,9.222,225670493,225670493,3,5.472768306732178,-7.406830787658691,0.4826421737670898
39,5,14356,6.600000000000001,225670498,225670498,5,3.905354499816895,-5.289359092712402,0.5752279162406921
35,7,14357,6.314,225670502,225670502,7,3.721559047698975,-5.042270183563232,0.7694830298423767
40,9,14359,6.514,225670507,225670507,9,3.818843364715576,-5.177860736846924,1.019014120101929
11,11,14361,9.276,225670512,225670512,11,5.402140140533447,-7.329962730407715,1.769944190979004
22,12,14362,6.45,225670514,225670514,-3,3.820496320724487,-5.185783863067627,-0.3375669121742249
30,13,14363,9.306000000000001,225670516,225670516,13,5.376996517181396,-7.301181316375732,2.09339451789856
16,14,14363,7.47,225670518,225670518,-1,4.429015636444092,-6.013960838317871,-0.1303694695234299
13,15,14364,5.732,225670521,225670521,15,3.282462596893311,-4.458737373352051,1.483550786972046
14,1,14373,8.747999999999999,225670544,225670544,1,5.174450874328613,-7.051897048950195,0.1526736468076706
8,3,14375,6.61,225670548,225670548,3,3.903200149536133,-5.323293209075928,0.3459406793117523
43,5,14376,6.596,225670553,225670553,5,3.884511709213257,-5.299745082855225,0.5748792886734009
26,7,14378,6.304,225670558,225670558,7,3.697188377380371,-5.047869205474854,0.7682643532752991
9,9,14380,6.472,225670562,225670562,9,3.775339841842651,-5.158347606658936,1.012443900108337
20,11,14381,9.366,225670567,225670567,11,5.428686618804932,-7.420076370239258,1.787117004394531
24,12,14382,6.446,225670569,225670569,-3,3.800013303756714,-5.195864200592041,-0.3373575806617737
25,13,14383,9.336,225670571,225670571,13,5.368729591369629,-7.343502998352051,2.100142955780029
19,14,14384,7.424,225670574,225670574,-1,4.379806041717529,-5.993020057678223,-0.1295666694641113
12,15,14385,8.984,225670576,225670576,15,5.119090557098389,-7.007172584533691,2.325230360031128
14,1,14393,8.720000000000001,225670599,225670599,1,5.133320331573486,-7.047287464141846,0.1521849781274796
2,3,14395,8.088000000000001,225670604,225670604,3,4.75319242477417,-6.530216693878174,0.4232932031154633
41,5,14397,6.59,225670608,225670608,5,3.861545324325562,-5.309113025665283,0.5743563175201416
30,7,14398,6.552,225670613,225670613,7,3.824299097061157,-5.259834289550781,0.7984879612922668
18,9,14400,6.418,225670618,225670618,9,3.725961208343506,-5.128345489501953,1.0039963722229
16,11,14402,6.508,225670622,225670622,11,3.753220558166504,-5.169658660888672,1.241784930229187
24,12,14403,6.45,225670624,225670624,-3,3.783290147781372,-5.212989807128906,-0.3375669121742249
23,13,14404,9.380000000000001,225670627,225670627,13,5.366953372955322,-7.397833347320557,2.110040903091431
16,14,14404,7.442,225670629,225670629,-1,4.369428157806396,-6.022839546203613,-0.1298808157444
9,15,14405,5.774,225670631,225670631,15,3.274289846420288,-4.51495361328125,1.494421124458313
21,1,14415,8.18,225670654,225670654,1,4.790011882781982,-6.629313945770264,0.1427606791257858
2,3,14417,8.263999999999999,225670659,225670659,3,4.830969333648682,-6.690917015075684,0.4325043559074402
45,5,14418,6.608000000000001,225670664,225670664,5,3.852554798126221,-5.337770462036133,0.5759251713752747
34,7,14420,6.49,225670668,225670668,7,3.768077611923218,-5.224568367004395,0.7909320592880249
37,9,14422,6.394,225670673,225670673,9,3.6923828125,-5.123383522033691,1.000241994857788
28,11,14423,9.49,225670677,225670677,11,5.445299625396729,-7.558432579040527,1.810777306556702
22,12,14424,6.45,225670680,225670680,-3,3.764158248901367,-5.226821422576904,-0.3375669121742249
25,13,14425,9.454000000000001,225670682,225670682,13,5.381929397583008,-7.475971698760986,2.126687288284302
18,14,14426,7.458,225670684,225670684,-1,4.355614185333252,-6.052556991577148,-0.1301600486040115
7,15,14427,5.756,225670687,225670687,15,3.246776342391968,-4.513378620147705,1.489762425422668
16,1,14435,8.654,225670710,225670710,1,5.043062686920166,-7.03110408782959,0.1510331183671951
21,3,14437,9.442,225670714,225670714,3,5.492886066436768,-7.663900852203369,0.4941560924053192
13,5,14439,9.391999999999999,225670719,225670719,5,5.447822093963623,-7.606631755828857,0.8185667395591736
37,7,14440,6.268,225670723,225670723,7,3.621549606323242,-5.058526992797852,0.7638770341873169
28,9,14442,6.416,225670728,225670728,9,3.687119245529175,-5.153913497924805,1.003683567047119
29,11,14444,9.468,225670733,225670733,11,5.405000686645508,-7.560771465301514,1.80657958984375
22,12,14445,6.442,225670735,225670735,-3,3.740330696105957,-5.234082698822021,-0.3371482193470001
23,13,14446,9.464,225670737,225670737,13,5.360156059265137,-7.503575801849365,2.128936767578125
24,14,14446,7.438,225670740,225670740,-1,4.322836399078369,-6.05145263671875,-0.1298110038042068
9,15,14447,4.12,225670742,225670742,15,2.312669992446899,-3.23865532875061,1.06633448600769
19,1,14455,8.672000000000001,225670765,225670765,1,5.028926849365234,-7.063325881958008,0.1513472646474838
21,3,14457,9.474,225670770,225670770,3,5.484625816345215,-7.709066390991211,0.4958308637142181
17,5,14458,6.818000000000001,225670774,225670774,5,3.936442136764526,-5.535019397735596,0.5942278504371643
38,7,14460,6.292,225670779,225670779,7,3.617669105529785,-5.090554714202881,0.7668018937110901
21,9,14462,6.43,225670783,225670783,9,3.677112579345703,-5.178026676177979,1.005873560905457
17,11,14463,6.452,225670788,225670788,11,3.666149616241455,-5.164498329162598,1.231099605560303
19,12,14464,6.43,225670790,225670790,-3,3.716018199920654,-5.236684322357178,-0.3365201950073242
28,13,14465,9.552,225670793,225670793,13,5.384853363037109,-7.591245651245117,2.148732423782349
37,14,14466,7.406000000000001,225670795,225670795,-1,4.283179759979248,-6.040405750274658,-0.1292525231838226
3,15,14467,14.594,225670797,225670797,15,8.151921272277832,-11.50059795379639,3.777205228805542
19,1,14475,8.664,225670820,225670820,1,4.999624252319336,-7.074304580688477,0.1512076556682587
23,3,14477,9.540000000000001,225670825,225670825,3,5.495703220367432,-7.782002449035645,0.4992850124835968
27,5,14479,9.598000000000001,225670829,225670829,5,5.5129075050354,-7.812150001525879,0.836520791053772
13,7,14480,6.282,225670834,225670834,7,3.594156265258789,-5.095041275024414,0.7655832171440125
27,9,14482,6.446,225670839,225670839,9,3.668120145797729,-5.203747272491455,1.008376598358154
25,11,14484,6.432,225670843,225670843,11,3.63589072227478,-5.161850452423096,1.227283477783203
22,12,14485,6.41,225670846,225670846,-3,3.685301303863525,-5.233938694000244,-0.3354734778404236
15,13,14486,9.624000000000001,225670848,225670848,13,5.397373199462891,-7.668299674987793,2.164928913116455
21,14,14486,7.432,225670850,225670850,-1,4.277031421661377,-6.076578140258789,-0.1297062784433365
14,15,14487,9.432,225670852,225670852,15,5.242552280426025,-7.451100826263428,2.441181182861328
17,1,14496,8.606,225670875,225670875,1,4.940366744995117,-7.045101642608643,0.1501954048871994
21,3,14498,9.606,225670880,225670880,3,5.504966735839844,-7.856069564819336,0.5027391910552979
30,5,14499,9.666,225670885,225670885,5,5.524468898773193,-7.886829376220703,0.8424474000930786
28,7,14501,9.67,225670889,225670889,7,5.503769397735596,-7.863117694854736,1.178476572036743
36,9,14503,6.558,225670894,225670894,9,3.712425231933594,-5.30780553817749,1.025897264480591
12,11,14504,9.676,225670899,225670899,11,5.442524909973145,-7.784291744232178,1.846267819404602
19,12,14505,6.418,225670901,225670901,-3,3.671585559844971,-5.253318786621094,-0.3358921706676483
16,13,14506,9.678000000000001,225670903,225670903,13,5.400706768035889,-7.730225563049316,2.17707633972168
18,14,14507,7.428,225670905,225670905,-1,4.252440929412842,-6.088934421539307,-0.1296364814043045
11,15,14508,9.625999999999999,225670908,225670908,15,5.322474956512451,-7.623916149139404,2.491392135620117
17,1,14516,8.673999999999999,225670931,225670931,1,4.954586029052734,-7.118106365203857,0.151382178068161
28,3,14518,9.772,225670935,225670935,3,5.572166919708252,-8.01132869720459,0.5114269852638245
24,5,14520,9.66,225670940,225670940,5,5.492114067077637,-7.902116775512695,0.8419244885444641
18,7,14521,9.682,225670945,225670945,7,5.483084201812744,-7.892063140869141,1.179939031600952
12,9,14523,9.692,225670949,225670949,9,5.459139347076416,-7.863454341888428,1.516162872314453
24,11,14525,9.718,225670954,225670954,11,5.437457084655762,-7.838062286376953,1.854281783103943
19,12,14526,6.414,225670956,225670956,-3,3.650030374526978,-5.263458251953125,-0.3356828093528748
12,13,14527,9.698,225670958,225670958,13,5.383440017700195,-7.765983581542969,2.181575298309326
15,14,14527,7.434,225670961,225670961,-1,4.234578609466553,-6.10867166519165,-0.1297411918640137
13,15,14528,9.672000000000001,225670963,225670963,15,5.321137428283691,-7.678969860076904,2.503297805786133
21,1,14536,8.728,225670986,225670986,1,4.960399150848389,-7.179778575897217,0.1523246020078659
23,3,14538,9.808,225670991,225670991,3,5.564592838287354,-8.060315132141113,0.5133110880851746
16,5,14539,9.712,225670995,225670995,5,5.495302677154541,-7.962920665740967,0.8464565873146057
16,7,14541,9.74,225671000,225671000,7,5.488183498382568,-7.958546161651611,1.187007427215576
13,9,14543,9.73,225671005,225671005,9,5.452953338623047,-7.913367748260498,1.522107362747192
29,11,14544,9.76,225671009,225671009,11,5.434823036193848,-7.890003204345703,1.862295746803284
22,12,14545,6.398000000000001,225671011,225671011,-3,3.623494386672974,-5.262372970581055,-0.3348454535007477
20,13,14546,9.756,225671014,225671014,13,5.389699935913086,-7.830345153808594,2.19462251663208
34,14,14547,7.402,225671016,225671016,-1,4.195093631744385,-6.097057342529297,-0.1291827112436295
14,15,14548,9.724,225671018,225671018,15,5.32276439666748,-7.738881587982178,2.516756296157837
19,1,14556,8.736000000000001,225671041,225671041,1,4.939830303192139,-7.203646659851074,0.1524642258882523
26,3,14558,9.84,225671046,225671046,3,5.554486274719238,-8.106051445007324,0.5149857997894287
15,5,14560,9.77,225671051,225671051,5,5.49872350692749,-8.030682563781738,0.8515115976333618
16,7,14561,9.788,225671055,225671055,7,5.487278938293457,-8.016969680786133,1.192857146263123
18,9,14563,9.800000000000001,225671060,225671060,9,5.464328289031982,-7.989420890808105,1.533057808876038
21,11,14565,9.794,225671064,225671064,11,5.424700260162354,-7.937424659729004,1.868783354759216
24,12,14566,6.392,225671067,225671067,-3,3.600802421569824,-5.270670890808105,-0.3345314264297485
16,13,14567,9.788,225671069,225671069,13,5.378548145294189,-7.875795364379883,2.201820850372314
18,14,14567,7.456,225671071,225671071,-1,4.20423412322998,-6.156250476837158,-0.1301251351833344
13,15,14568,9.768000000000001,225671074,225671074,15,5.319680690765381,-7.792516231536865,2.528144359588623
19,1,14577,8.731999999999999,225671097,225671097,1,4.911144733428955,-7.21839714050293,0.1523944139480591
21,3,14579,9.870000000000001,225671101,225671101,3,5.541582584381104,-8.151130676269531,0.5165559053421021
19,5,14580,9.824,225671106,225671106,5,5.500894546508789,-8.094320297241211,0.8562180399894714
15,7,14582,9.838000000000001,225671110,225671110,7,5.485738754272461,-8.078083038330078,1.1989506483078
15,9,14584,9.84,225671115,225671115,9,5.457192897796631,-8.042086601257324,1.539315104484558
22,11,14585,9.838000000000001,225671120,225671120,11,5.421206474304199,-7.992056369781494,1.877178907394409
22,12,14586,6.378,225671122,225671122,-3,3.574536323547363,-5.271636486053467,-0.333798736333847
12,13,14587,9.808,225671124,225671124,13,5.361957550048828,-7.910652637481689,2.20632004737854
15,14,14588,7.446,225671127,225671127,-1,4.176033973693848,-6.163341045379639,-0.129950612783432
16,15,14589,9.81,225671129,225671129,15,5.313834667205811,-7.845551013946533,2.53901481628418
22,1,14597,8.714,225671152,225671152,1,4.875846385955811,-7.2205810546875,0.1520802676677704
21,3,14599,9.926,225671157,225671157,3,5.544375896453857,-8.216781616210938,0.5194867253303528
17,5,14601,9.866,225671161,225671161,5,5.49458122253418,-8.14911937713623,0.8598785400390625
18,7,14602,9.890000000000001,225671166,225671166,7,5.486353874206543,-8.139981269836426,1.20528781414032
13,9,14604,9.874000000000001,225671170,225671170,9,5.447846412658691,-8.088939666748047,1.544633865356445
31,11,14606,9.904,225671175,225671175,11,5.42805004119873,-8.065621376037598,1.889772295951843
19,12,14607,6.390000000000001,225671177,225671177,-3,3.561879634857178,-5.2946457862854,-0.3344267606735229
18,13,14608,9.866,225671180,225671180,13,5.364463806152344,-7.977148056030273,2.219367027282715
12,14,14608,7.428,225671182,225671182,-1,4.144451141357422,-6.162945747375488,-0.1296364814043045
17,15,14609,9.85,225671184,225671184,15,5.307971000671387,-7.896117210388184,2.549367666244507
22,1,14618,8.702,225671207,225671207,1,4.842670440673828,-7.228435516357422,0.1518708467483521
22,3,14620,10,225671212,225671212,3,5.555332183837891,-8.298456192016602,0.5233595371246338
16,5,14621,9.914,225671216,225671216,5,5.492695808410645,-8.207989692687988,0.8640620112419128
18,7,14623,9.952,225671221,225671221,7,5.490688800811768,-8.211190223693848,1.212843656539917
12,9,14625,9.923999999999999,225671226,225671226,9,5.44559907913208,-8.149914741516113,1.55245566368103
22,11,14626,9.942,225671230,225671230,11,5.420580863952637,-8.115538597106934,1.89702308177948
19,12,14627,6.384,225671233,225671233,-3,3.540049076080322,-5.302063465118408,-0.3341127336025238
16,13,14628,9.926,225671235,225671235,13,5.369040012359619,-8.044451713562012,2.232864141464233
12,14,14629,7.432,225671237,225671237,-1,4.124054431915283,-6.181421756744385,-0.1297062784433365
13,15,14630,9.9,225671240,225671240,15,5.305791854858398,-7.95569896697998,2.562308549880981
22,1,14638,8.694000000000001,225671263,225671263,1,4.812980651855469,-7.238634586334229,0.1517312228679657
22,3,14640,10.072,225671267,225671267,3,5.566121101379395,-8.377685546875,0.527127742767334
16,5,14642,9.976000000000001,225671272,225671272,5,5.496736526489258,-8.279522895812988,0.869465708732605
19,7,14643,10.002,225671276,225671276,7,5.489434719085693,-8.27165699005127,1.218937158584595
13,9,14645,9.986000000000001,225671281,225671281,9,5.450960636138916,-8.219908714294434,1.562154531478882
18,11,14647,9.972,225671286,225671286,11,5.407066345214844,-8.159899711608887,1.902747273445129
15,12,14648,6.350000000000001,225671288,225671288,-3,3.501842260360718,-5.286695957183838,-0.3323333263397217
15,13,14649,9.964,225671290,225671290,13,5.359961032867432,-8.094947814941406,2.241412401199341
12,14,14649,7.42,225671293,225671293,-1,4.095828533172607,-6.185775756835938,-0.1294968575239182
14,15,14650,9.916,225671295,225671295,15,5.286519050598145,-7.987059116363525,2.566449642181396
21,1,14660,8.696,225671318,225671318,1,4.786251544952393,-7.258731365203857,0.1517661213874817
20,3,14662,10.122,225671322,225671322,3,5.561383724212646,-8.440690994262695,0.529744565486908
16,5,14663,10.076,225671327,225671327,5,5.521148681640625,-8.382809638977051,0.8781812787055969
16,7,14665,10.062,225671332,225671332,7,5.490372657775879,-8.342419624328613,1.22624933719635
12,9,14667,10.052,225671336,225671336,9,5.45517635345459,-8.295243263244629,1.572479248046875
20,11,14668,10.012,225671341,225671341,11,5.398691654205322,-8.21247386932373,1.910379648208618
13,12,14669,6.328,225671343,225671343,-3,3.470376968383789,-5.281135082244873,-0.3311819434165955
18,13,14670,9.988,225671346,225671346,13,5.343094348907471,-8.13408374786377,2.246811151504517
10,14,14671,7.416,225671348,225671348,-1,4.069851398468018,-6.198113918304443,-0.129427045583725
14,15,14672,9.98,225671350,225671350,15,5.28973388671875,-8.058979988098145,2.583014011383057
21,1,14680,8.700000000000001,225671373,225671373,1,4.763074398040771,-7.278740882873535,0.1518359333276749
22,3,14682,10.184,225671378,225671378,3,5.565770626068115,-8.511872291564941,0.5329893827438354
16,5,14684,10.164,225671382,225671382,5,5.538338184356689,-8.476377487182617,0.8858509659767151
13,7,14685,10.122,225671387,225671387,7,5.493784427642822,-8.411394119262695,1.233561515808105
12,9,14687,10.092,225671392,225671392,9,5.447779655456543,-8.347319602966309,1.578736662864685
28,11,14689,10.09,225671396,225671396,11,5.410379409790039,-8.296339988708496,1.925262808799744
15,12,14690,6.342000000000001,225671398,225671398,-3,3.458632230758667,-5.305531024932861,-0.3319146335124969
16,13,14691,10.036,225671401,225671401,13,5.338779926300049,-8.192797660827637,2.257608890533447
12,14,14691,7.396,225671403,225671403,-1,4.03727388381958,-6.195528507232666,-0.1290780007839203
13,15,14692,10.028,225671405,225671405,15,5.286877155303955,-8.116244316101074,2.595437288284302
19,1,14700,8.700000000000001,225671428,225671428,1,4.737637996673584,-7.295322895050049,0.1518359333276749
20,3,14702,10.238,225671433,225671433,3,5.56537914276123,-8.576485633850098,0.5358155369758606
19,5,14703,10.216,225671438,225671438,5,5.538389682769775,-8.538156509399414,0.8903830647468567
14,7,14705,10.196,225671442,225671442,7,5.50433874130249,-8.492153167724609,1.242579817771912
13,9,14707,10.144,225671447,225671447,9,5.446528911590576,-8.409393310546875,1.586871266365051
23,11,14708,10.146,225671451,225671451,11,5.412713050842285,-8.360380172729492,1.935948014259338
18,12,14709,6.356,225671454,225671454,-3,3.448615550994873,-5.328708171844482,-0.3326473236083984
16,13,14710,10.086,225671456,225671456,13,5.338045120239258,-8.251360893249512,2.268856287002563
12,14,14711,7.384,225671458,225671458,-1,4.009107112884521,-6.199508666992188,-0.1288685649633408
11,15,14712,10.062,225671461,225671461,15,5.276342868804932,-8.162230491638184,2.60423731803894
21,1,14720,8.676,225671484,225671484,1,4.699144840240479,-7.291645050048828,0.151417076587677
20,3,14722,10.27,225671488,225671488,3,5.552709579467773,-8.622727394104004,0.5374902486801147
22,5,14724,10.278,225671493,225671493,5,5.540480613708496,-8.61033821105957,0.8957867026329041
14,7,14725,10.256,225671498,225671498,7,5.50687837600708,-8.5614013671875,1.249891996383667
13,9,14727,10.218,225671502,225671502,9,5.456659317016602,-8.489838600158691,1.598447322845459
21,11,14729,10.2,225671507,225671507,11,5.410679340362549,-8.424764633178711,1.946251749992371
21,12,14730,6.352,225671509,225671509,-3,3.42690372467041,-5.337951183319092,-0.3324379920959473
12,13,14731,10.14,225671511,225671511,13,5.336184024810791,-8.315152168273926,2.281003713607788
12,14,14731,7.364,225671514,225671514,-1,3.976642370223999,-6.196635723114014,-0.1285195201635361
9,15,14732,10.098,225671516,225671516,15,5.266594886779785,-8.209866523742676,2.613554716110229
24,1,14740,8.666,225671539,225671539,1,4.668276309967041,-7.299580574035645,0.1512425541877747
20,3,14742,10.278,225671544,225671544,3,5.526878356933594,-8.648789405822754,0.5379089713096619
27,5,14743,10.386,225671548,225671548,5,5.569815635681152,-8.719332695007324,0.9051995277404785
14,7,14745,10.3,225671553,225671553,7,5.500457286834717,-8.61738395690918,1.25525426864624
13,9,14747,10.258,225671557,225671557,9,5.448235511779785,-8.542143821716309,1.604704737663269
17,11,14748,10.21,225671562,225671562,11,5.387989044189453,-8.450937271118164,1.94815981388092
18,12,14749,6.32,225671564,225671564,-3,3.392008781433105,-5.32233715057373,-0.3307632505893707
16,13,14750,10.196,225671567,225671567,13,5.337898254394531,-8.37882137298584,2.293601036071777
13,14,14751,7.37,225671569,225671569,-1,3.958210229873657,-6.21553897857666,-0.1286242306232452
11,15,14752,10.118,225671571,225671571,15,5.248279094696045,-8.244497299194336,2.618731021881104
26,1,14760,8.652000000000001,225671594,225671594,1,4.63526725769043,-7.304012775421143,0.1509982198476791
20,3,14762,10.298,225671599,225671599,3,5.507350921630859,-8.684895515441895,0.5389556884765625
22,5,14764,10.43,225671604,225671604,5,5.561280727386475,-8.776714324951172,0.9090343713760376
22,7,14765,10.348,225671608,225671608,7,5.49583625793457,-8.676779747009277,1.261103987693787
13,9,14767,10.306,225671613,225671613,9,5.44373893737793,-8.601169586181641,1.612213611602783
29,11,14769,10.284,225671617,225671617,11,5.395804882049561,-8.532022476196289,1.962279677391052
21,12,14770,6.304,225671620,225671620,-3,3.363940715789795,-5.32122802734375,-0.3299258649349213
15,13,14771,10.23,225671622,225671622,13,5.324849605560303,-8.426335334777832,2.301249265670776
19,14,14771,7.336,225671624,225671624,-1,3.91832971572876,-6.200580596923828,-0.128030851483345
17,15,14772,10.154,225671627,225671627,15,5.238039493560791,-8.292165756225586,2.628048658370972
34,1,14781,8.625999999999999,225671650,225671650,1,4.594616889953613,-7.298952579498291,0.1505444645881653
20,3,14783,10.29,225671654,225671654,3,5.47122859954834,-8.698260307312012,0.5385369658470154
24,5,14784,10.496,225671659,225671659,5,5.56560754776001,-8.851734161376953,0.914786696434021
19,7,14786,10.422,225671663,225671663,7,5.503071308135986,-8.75905704498291,1.270122289657593
13,9,14788,10.366,225671668,225671668,9,5.443686485290527,-8.67125415802002,1.621599674224854
19,11,14789,10.324,225671673,225671673,11,5.386860847473145,-8.584063529968262,1.969912052154541
21,12,14790,6.312,225671675,225671675,-3,3.349591016769409,-5.339705467224121,-0.330344557762146
12,13,14791,10.264,225671677,225671677,13,5.313003540039063,-8.472938537597656,2.308897733688354
15,14,14792,7.346,225671680,225671680,-1,3.900887250900269,-6.223371982574463,-0.1282053738832474
13,15,14793,10.208,225671682,225671682,15,5.235306739807129,-8.355508804321289,2.642024755477905
27,1,14801,8.641999999999999,225671705,225671705,1,4.577585697174072,-7.328514575958252,0.1508236974477768
20,3,14803,10.31,225671710,225671710,3,5.451407432556152,-8.734249114990234,0.539583683013916
24,5,14805,10.62,225671714,225671714,5,5.598495483398438,-8.976888656616211,0.9255939722061157
19,7,14806,10.566,225671719,225671719,7,5.548075199127197,-8.899500846862793,1.287671446800232
12,9,14808,10.46,225671723,225671723,9,5.46247386932373,-8.769006729125977,1.636304497718811
22,11,14810,10.398,225671728,225671728,11,5.393748760223389,-8.665419578552246,1.984031915664673
15,12,14811,6.314,225671730,225671730,-3,3.331052780151367,-5.353642463684082,-0.3304492235183716
15,13,14812,10.288,225671733,225671733,13,5.294263362884521,-8.512211799621582,2.31429648399353
13,14,14812,7.308,225671735,225671735,-1,3.859073638916016,-6.204687595367432,-0.127542182803154
9,15,14813,10.228,225671737,225671737,15,5.21630859375,-8.390139579772949,2.647201299667358
35,1,14821,8.625999999999999,225671760,225671760,1,4.543549060821533,-7.330851078033447,0.1505444645881653
20,3,14823,10.282,225671765,225671765,3,5.406164169311523,-8.729452133178711,0.538118302822113
23,5,14824,10.684,225671769,225671769,5,5.602255344390869,-9.049613952636719,0.9311719536781311
14,7,14826,10.58,225671774,225671774,7,5.52428674697876,-8.930630683898926,1.289377689361572
16,9,14828,10.488,225671779,225671779,9,5.446371555328369,-8.811545372009277,1.640684723854065
19,11,14829,10.442,225671783,225671783,11,5.387685775756836,-8.720002174377441,1.992427587509155
13,12,14830,6.32,225671786,225671786,-3,3.316429615020752,-5.369757175445557,-0.3307632505893707
15,13,14831,10.358,225671788,225671788,13,5.301836967468262,-8.58775806427002,2.330043077468872
13,14,14832,7.298,225671790,225671790,-1,3.832140684127808,-6.209611892700195,-0.1273676604032516
13,15,14833,10.268,225671792,225671792,15,5.207275390625,-8.441180229187012,2.657553911209106
21,1,14841,8.624000000000001,225671816,225671816,1,4.516884326934814,-7.344962596893311,0.1505095511674881
20,3,14843,10.298,225671820,225671820,3,5.384024620056152,-8.761883735656738,0.5389556884765625
17,5,14845,10.474,225671825,225671825,5,5.459586620330811,-8.89180850982666,0.9128692746162415
13,7,14846,10.64,225671829,225671829,7,5.52423095703125,-9.000615119934082,1.296689867973328
12,9,14848,10.556,225671834,225671834,9,5.450692653656006,-8.88775634765625,1.651322245597839
20,11,14850,10.502,225671839,225671839,11,5.386463165283203,-8.789909362792969,2.003875970840454
18,12,14851,6.292,225671841,225671841,-3,3.2821204662323,-5.358032703399658,-0.3292978405952454
13,13,14852,10.404,225671843,225671843,13,5.293731212615967,-8.645357131958008,2.340390682220459
16,14,14852,7.322,225671845,225671845,-1,3.822972774505615,-6.243415355682373,-0.1277865171432495
11,15,14853,10.314,225671848,225671848,15,5.200974464416504,-8.497201919555664,2.669459581375122
26,1,14862,8.58,225671871,225671871,1,4.467025756835938,-7.323910236358643,0.1497416496276855
25,3,14864,10.196,225671875,225671875,3,5.29886531829834,-8.694578170776367,0.5336174368858337
24,5,14865,10.56,225671880,225671880,5,5.473087787628174,-8.983977317810059,0.9203646183013916
17,7,14867,10.724,225671885,225671885,7,5.53455638885498,-9.092019081115723,1.306926846504211
16,9,14869,10.654,225671889,225671889,9,5.468381404876709,-8.990371704101563,1.666652798652649
11,11,14870,10.55,225671894,225671894,11,5.380226612091064,-8.848917961120605,2.013034820556641
15,12,14871,6.278,225671896,225671896,-3,3.256136178970337,-5.357509136199951,-0.3285651206970215
10,13,14872,10.41,225671898,225671898,13,5.266556739807129,-8.668779373168945,2.341740369796753
18,14,14873,7.342000000000001,225671901,225671901,-1,3.810443639755249,-6.274477481842041,-0.1281355619430542
11,15,14874,10.378,225671903,225671903,15,5.20187520980835,-8.569051742553711,2.686023950576782
27,1,14882,8.528,225671926,225671926,1,4.414515495300293,-7.294976711273193,0.1488341242074966
22,3,14884,10.176,225671931,225671931,3,5.258148670196533,-8.695930480957031,0.5325707197189331
24,5,14886,10.956,225671935,225671935,5,5.644127368927002,-9.341625213623047,0.9548783302307129
16,7,14887,10.82,225671940,225671940,7,5.552045822143555,-9.192845344543457,1.318626284599304
14,9,14889,10.73,225671945,225671945,9,5.475749969482422,-9.073674201965332,1.678541779518127
10,11,14891,10.64,225671949,225671949,11,5.393378257751465,-8.944233894348145,2.030207633972168
15,12,14892,6.282,225671951,225671951,-3,3.238540172576904,-5.372828960418701,-0.328774482011795
10,13,14893,10.458,225671954,225671954,13,5.258885860443115,-8.728083610534668,2.352538108825684
12,14,14893,7.248,225671956,225671956,-1,3.740013837814331,-6.207237720489502,-0.1264950484037399
13,15,14894,10.384,225671958,225671958,15,5.174921989440918,-8.592122077941895,2.68757700920105
26,1,14902,8.536,225671982,225671982,1,4.393141269683838,-7.31719970703125,0.148973748087883
22,3,14903,10.252,225671987,225671987,3,5.268338203430176,-8.778395652770996,0.5365481972694397
28,5,14905,11.052,225671992,225671992,5,5.662302494049072,-9.44230842590332,0.9632452726364136
17,7,14907,10.908,225671996,225671996,7,5.564816951751709,-9.287093162536621,1.329350829124451
14,9,14908,10.808,225672001,225672001,9,5.485216617584229,-9.157873153686523,1.690743684768677
17,11,14910,10.694,225672005,225672005,11,5.390910148620605,-9.007554054260254,2.0405113697052
18,12,14911,6.276,225672008,225672008,-3,3.217629194259644,-5.378396987915039,-0.3284604549407959
7,13,14912,10.496,225672010,225672010,13,5.248916625976563,-8.777252197265625,2.361086368560791
13,14,14913,7.282,225672012,225672012,-1,3.735766172409058,-6.249433994293213,-0.1270884275436401
11,15,14913,10.39,225672015,225672015,15,5.149374485015869,-8.61421012878418,2.689129829406738
21,1,14922,8.548,225672038,225672038,1,4.37371301651001,-7.342798233032227,0.1491831690073013
25,3,14924,10.304,225672042,225672042,3,5.262687206268311,-8.842268943786621,0.5392696857452393
31,5,14925,11.13,225672047,225672047,5,5.669037342071533,-9.52879524230957,0.970043420791626
17,7,14927,11,225672051,225672051,7,5.579026222229004,-9.384953498840332,1.34056282043457
14,9,14929,10.874,225672056,225672056,9,5.484905242919922,-9.233962059020996,1.70106840133667
15,11,14930,10.752,225672061,225672061,11,5.388502597808838,-9.075272560119629,2.051578283309937
15,12,14931,6.294,225672063,225672063,-3,3.208009958267212,-5.40505313873291,-0.3294025063514709
11,13,14932,10.55,225672065,225672065,13,5.24509334564209,-8.84077262878418,2.373233556747437
