"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,10,6284,11.68,383047916,383047916,-5,10.35256290435791,5.311361312866211,-1.017979025840759
54,11,6285,11.668,383047918,383047918,11,10.19160747528076,5.226536750793457,2.226359367370605
22,12,6286,11.65,383047920,383047920,-3,10.35306358337402,5.307054042816162,-0.6097139120101929
53,13,6287,11.754,383047923,383047923,13,10.19264793395996,5.222577571868896,2.644074678421021
68,14,6288,22.15,383047925,383047925,-1,19.7116870880127,10.09566402435303,-0.3865708112716675
5,15,6288,12.076,383047927,383047927,15,10.38204956054688,5.317337036132813,3.12549877166748
2,0,6295,6.562,383047948,383047948,-15,5.645047187805176,2.882503032684326,-1.698370575904846
7,1,6296,9.372,383047950,383047950,1,8.346269607543945,4.259978771209717,0.1635639518499374
4,2,6297,5.964,383047953,383047953,-13,5.176384449005127,2.640914440155029,-1.341608047485352
2,3,6297,9.81,383047955,383047955,3,8.726465225219727,4.452113151550293,0.5134157538414001
6,4,6298,6.038,383047957,383047957,-11,5.280113697052002,2.692674398422241,-1.152104735374451
30,5,6299,11.46,383047960,383047960,5,10.17117404937744,5.184708595275879,0.9988048076629639
2,6,6300,6.336,383047962,383047962,-9,5.575912952423096,2.841069459915161,-0.9911687970161438
84,7,6301,11.518,383047964,383047964,7,10.1870231628418,5.188308238983154,1.403691053390503
3,8,6302,6.36,383047966,383047966,-7,5.625562191009521,2.863893985748291,-0.7750890254974365
60,9,6302,11.598,383047969,383047969,9,10.20848083496094,5.196993350982666,1.814326882362366
57,11,6304,11.666,383047973,383047973,11,10.20713329315186,5.191821575164795,2.225977659225464
2,12,6305,11.71,383047976,383047976,-3,10.42401599884033,5.299848556518555,-0.6128540635108948
35,13,6306,11.812,383047978,383047978,13,10.26029109954834,5.214352607727051,2.657121896743774
68,14,6307,22.122,383047980,383047980,-1,19.7200984954834,10.01756286621094,-0.3860821425914764
7,15,6307,12.104,383047983,383047983,15,10.42373847961426,5.29512882232666,3.132745742797852
12,1,6316,9.364000000000001,383048006,383048006,1,8.353951454162598,4.227207660675049,0.1634243279695511
6,2,6317,5.896,383048008,383048008,-13,5.126446723937988,2.59292459487915,-1.326311469078064
2,3,6318,9.75,383048010,383048010,3,8.689251899719238,4.393064975738525,0.5102756023406982
7,4,6318,5.958,383048013,383048013,-11,5.219398498535156,2.638795137405396,-1.136839985847473
31,5,6319,11.44,383048015,383048015,5,10.17142772674561,5.140186309814453,0.9970616698265076
2,6,6320,6.436,383048017,383048017,-9,5.673955917358398,2.866121292114258,-1.006812214851379
77,7,6321,11.51,383048019,383048019,7,10.19798374176025,5.1491379737854,1.402716159820557
1,8,6322,6.398000000000001,383048022,383048022,-7,5.669196128845215,2.861233472824097,-0.7797200679779053
63,9,6323,11.578,383048024,383048024,9,10.20982360839844,5.150644779205322,1.811198234558105
4,10,6323,17.572,383048026,383048026,-5,15.6289644241333,7.884489059448242,-1.531500697135925
57,11,6324,11.66,383048029,383048029,11,10.21993541717529,5.153508186340332,2.224832773208618
6,12,6325,21.682,383048031,383048031,-3,19.33503532409668,9.745659828186035,-1.134748220443726
10,13,6326,11.894,383048033,383048033,13,10.3497838973999,5.214455604553223,2.675567865371704
68,14,6327,22.09,383048036,383048036,-1,19.72636985778809,9.934274673461914,-0.385523647069931
10,15,6328,12.1,383048038,383048038,15,10.43962478637695,5.255151271820068,3.131710529327393
1,1,6336,9.391999999999999,383048061,383048061,1,8.393679618835449,4.210573673248291,0.1639129966497421
6,2,6337,5.82,383048063,383048063,-13,5.06926965713501,2.541821956634521,-1.309215188026428
2,3,6337,9.698,383048066,383048066,3,8.657352447509766,4.340950012207031,0.5075541138648987
7,4,6338,5.892,383048068,383048068,-11,5.170658111572266,2.591530561447144,-1.124246597290039
33,5,6339,11.418,383048070,383048070,5,10.16971397399902,5.094833850860596,0.995144248008728
73,7,6341,11.502,383048075,383048075,7,10.20879459381104,5.109955310821533,1.401741147041321
60,9,6343,11.566,383048079,383048079,9,10.21714019775391,5.109673023223877,1.809321045875549
22,10,6343,11.662,383048082,383048082,-5,10.39066886901855,5.196456432342529,-1.016410231590271
53,11,6344,11.638,383048084,383048084,11,10.21854496002197,5.108146667480469,2.220635175704956
6,12,6345,21.84,383048086,383048086,-3,19.51008033752441,9.748634338378906,-1.143017292022705
10,13,6346,11.966,383048089,383048089,13,10.43068504333496,5.209642887115479,2.691764354705811
65,14,6347,22.072,383048091,383048091,-1,19.74482345581055,9.857317924499512,-0.3852095007896423
12,15,6347,12.094,383048093,383048093,15,10.45180892944336,5.217914581298828,3.130157470703125
10,1,6356,9.332000000000001,383048116,383048116,1,8.354610443115234,4.154537200927734,0.1628658622503281
10,2,6357,5.724,383048118,383048118,-13,4.994349002838135,2.482476711273193,-1.287619829177856
2,3,6357,9.65,383048121,383048121,3,8.629528045654297,4.289368152618408,0.5050419569015503
6,4,6358,5.842000000000001,383048123,383048123,-11,5.135717391967773,2.551627159118652,-1.114706158638
33,5,6359,11.418,383048125,383048125,5,10.1874361038208,5.059303760528564,0.995144248008728
80,7,6361,11.494,383048130,383048130,7,10.21945667266846,5.070759296417236,1.400766253471375
63,9,6363,11.558,383048135,383048135,9,10.22783470153809,5.070467948913574,1.808069586753845
7,10,6363,17.814,383048137,383048137,-5,15.89962005615234,7.882266521453857,-1.552592396736145
37,11,6364,11.72,383048139,383048139,11,10.30843734741211,5.108185768127441,2.236281394958496
15,13,6366,11.986,383048144,383048144,13,10.46627044677734,5.18184757232666,2.696263313293457
65,14,6367,22.06,383048146,383048146,-1,19.76835823059082,9.783014297485352,-0.385000079870224
12,15,6367,12.106,383048148,383048148,15,10.48034763336182,5.186540126800537,3.133263349533081
5,0,6375,6.138,383048169,383048169,-15,5.317426204681396,2.622264623641968,-1.588631272315979
5,1,6376,9.33,383048171,383048171,1,8.367268562316895,4.124464511871338,0.1628309488296509
14,2,6377,5.666,383048174,383048174,-13,4.952290058135986,2.440050363540649,-1.274572730064392
2,3,6378,9.558,383048176,383048176,3,8.562770843505859,4.217118740081787,0.5002270936965942
7,4,6378,5.774,383048178,383048178,-11,5.084710597991943,2.50419282913208,-1.101731181144714
33,5,6379,11.41,383048181,383048181,5,10.19788455963135,5.02019214630127,0.9944470524787903
78,7,6381,11.472,383048185,383048185,7,10.21750068664551,5.025418758392334,1.398085117340088
65,9,6382,11.556,383048190,383048190,9,10.24281978607178,5.035652160644531,1.807756662368774
4,10,6383,17.76,383048192,383048192,-5,15.87875747680664,7.802992820739746,-1.54788601398468
21,11,6384,11.79,383048195,383048195,11,10.3878812789917,5.102466106414795,2.249638080596924
6,12,6385,21.64,383048197,383048197,-3,19.39838027954102,9.524168014526367,-1.132550120353699
16,13,6386,11.976,383048199,383048199,13,10.47554779052734,5.140989303588867,2.694013833999634
65,14,6387,22.044,383048201,383048201,-1,19.78802490234375,9.706904411315918,-0.3847208619117737
15,15,6388,12.108,383048204,383048204,15,10.50102233886719,5.148943424224854,3.133780956268311
15,0,6395,6.176,383048224,383048224,-15,5.359523773193359,2.619806528091431,-1.598466396331787
12,1,6396,9.327999999999999,383048227,383048227,1,8.379817962646484,4.094354629516602,0.1627960503101349
14,2,6397,5.598,383048229,383048229,-13,4.901240825653076,2.393672466278076,-1.259276032447815
2,3,6397,9.49,383048231,383048231,3,8.515689849853516,4.158900260925293,0.4966682195663452
9,4,6398,5.704,383048234,383048234,-11,5.03167200088501,2.456284999847412,-1.088374495506287
35,5,6399,11.408,383048236,383048236,5,10.21355533599854,4.983690738677979,0.9942727088928223
80,7,6401,11.464,383048241,383048241,7,10.22784233093262,4.986242771148682,1.397110104560852
66,9,6403,11.538,383048245,383048245,9,10.24522495269775,4.990291118621826,1.804940819740295
18,11,6404,11.746,383048250,383048250,11,10.36679458618164,5.047267913818359,2.241242408752441
6,12,6405,21.556,383048252,383048252,-3,19.35608100891113,9.419690132141113,-1.128153920173645
16,13,6406,11.956,383048254,383048254,13,10.47590446472168,5.095867156982422,2.689514875411987
65,14,6407,22.008,383048257,383048257,-1,19.7894172668457,9.62203311920166,-0.3840925693511963
14,15,6408,12.084,383048259,383048259,15,10.49808120727539,5.102123260498047,3.127569437026978
12,0,6413,6.174,383048280,383048280,-15,5.365989208221436,2.602113246917725,-1.597948789596558
15,1,6414,9.316000000000001,383048282,383048282,1,8.381842613220215,4.062775135040283,0.1625866144895554
14,2,6415,5.542,383048284,383048284,-13,4.859631538391113,2.354471683502197,-1.246678709983826
2,3,6415,9.434000000000001,383048287,383048287,3,8.478385925292969,4.107743263244629,0.4937373995780945
9,4,6416,5.64,383048289,383048289,-11,4.982820987701416,2.413082838058472,-1.076162695884705
31,5,6417,11.388,383048291,383048291,5,10.2112283706665,4.942898273468018,0.992529571056366
77,7,6419,11.458,383048296,383048296,7,10.2380952835083,4.951493263244629,1.396378993988037
65,9,6420,11.516,383048301,383048301,9,10.24042320251465,4.950413703918457,1.801499247550964
36,11,6422,11.73,383048305,383048305,11,10.36845779418945,5.007843971252441,2.238189458847046
6,12,6423,21.84,383048307,383048307,-3,19.64098167419434,9.482137680053711,-1.143017292022705
15,13,6424,11.95,383048310,383048310,13,10.48659706115723,5.060390472412109,2.688165187835693
22,14,6425,22.026,383048312,383048312,-1,19.83575820922852,9.567633628845215,-0.384406715631485
14,15,6426,12.076,383048314,383048314,15,10.5070972442627,5.065761566162109,3.12549877166748
5,0,6433,6.178,383048335,383048335,-15,5.378521919250488,2.585040330886841,-1.598984003067017
17,1,6434,9.302,383048337,383048337,1,8.383355140686035,4.027430534362793,0.1623422801494598
14,2,6435,5.506,383048340,383048340,-13,4.836199760437012,2.322310209274292,-1.238580465316772
2,3,6435,9.378,383048342,383048342,3,8.4422607421875,4.053915500640869,0.4908066093921661
9,4,6436,5.594,383048344,383048344,-11,4.950505256652832,2.376135587692261,-1.06738555431366
30,5,6437,11.366,383048347,383048347,5,10.20866012573242,4.897744178771973,0.9906121492385864
80,7,6439,11.448,383048351,383048351,7,10.24636650085449,4.911435604095459,1.39516019821167
68,9,6440,11.52,383048356,383048356,9,10.26120376586914,4.916345119476318,1.802125096321106
19,11,6442,11.738,383048360,383048360,11,10.39295768737793,4.975011348724365,2.239716053009033
10,13,6444,11.85,383048365,383048365,13,10.41629600524902,4.981714725494385,2.665669918060303
34,14,6445,18.202,383048367,383048367,-1,16.41951179504395,7.849301338195801,-0.3176687061786652
14,15,6446,12.058,383048370,383048370,15,10.50902843475342,5.021558284759521,3.120840072631836
2,0,6453,6.202,383048390,383048390,-15,5.40844202041626,2.576219320297241,-1.605195760726929
21,1,6454,9.288,383048393,383048393,1,8.384724617004395,3.992125511169434,0.1620979458093643
15,2,6455,5.45,383048395,383048395,-13,4.795007228851318,2.281966686248779,-1.225983262062073
2,3,6455,9.362,383048397,383048397,3,8.44193172454834,4.017555713653564,0.4899692237377167
9,4,6456,5.542,383048400,383048400,-11,4.912674427032471,2.336913585662842,-1.057463407516479
31,5,6457,11.364,383048402,383048402,5,10.22389507293701,4.861224174499512,0.9904378652572632
73,7,6459,11.43,383048406,383048406,7,10.24731063842773,4.867972850799561,1.392966628074646
71,9,6460,11.512,383048411,383048411,9,10.271164894104,4.877107620239258,1.800873517990112
19,10,6461,17.64,383048413,383048413,-5,15.87551307678223,7.534852504730225,-1.537427306175232
13,11,6462,11.818,383048416,383048416,11,10.48121166229248,4.972362518310547,2.254980802536011
57,12,6463,21.822,383048418,383048418,-3,19.69045829772949,9.337085723876953,-1.142075181007385
16,13,6464,11.796,383048420,383048420,13,10.38607597351074,4.922789096832275,2.653522729873657
34,14,6465,18.198,383048423,383048423,-1,16.44319725036621,7.790226459503174,-0.3175988793373108
11,15,6465,11.976,383048425,383048425,15,10.4540433883667,4.952769756317139,3.099616765975952
17,1,6474,9.282,383048448,383048448,1,8.393182754516602,3.960273027420044,0.1619932353496552
15,2,6475,5.378,383048450,383048450,-13,4.73949146270752,2.235289335250854,-1.209786772727966
13,3,6475,9.316000000000001,383048453,383048453,3,8.41435718536377,3.968468189239502,0.4875617623329163
10,4,6476,5.494,383048455,383048455,-11,4.878181934356689,2.299659252166748,-1.048304677009583
30,5,6477,11.354,383048457,383048457,5,10.23178958892822,4.82125997543335,0.9895663261413574
75,7,6479,11.418,383048462,383048462,7,10.2534646987915,4.827100276947021,1.391504168510437
68,9,6480,11.508,383048466,383048466,9,10.2845516204834,4.839542388916016,1.80024778842926
11,10,6481,17.656,383048469,383048469,-5,15.91614151000977,7.486174583435059,-1.538821816444397
13,11,6482,11.822,383048471,383048471,11,10.5020580291748,4.937416553497314,2.255743980407715
53,12,6483,18.146,383048473,383048473,-3,16.40052795410156,7.707016468048096,-0.9496882557868958
8,13,6484,11.836,383048476,383048476,13,10.43847370147705,4.903074741363525,2.66252064704895
34,14,6485,18.186,383048478,383048478,-1,16.45942878723145,7.727682113647461,-0.3173894584178925
10,15,6486,11.902,383048480,383048480,15,10.4074182510376,4.884054183959961,3.080464363098145
15,1,6494,9.276,383048503,383048503,1,8.401521682739258,3.928410053253174,0.161888524889946
16,2,6495,5.348,383048506,383048506,-13,4.720783710479736,2.206355094909668,-1.203038215637207
15,3,6496,9.288,383048508,383048508,3,8.403512001037598,3.925766706466675,0.4860963523387909
10,4,6496,5.434,383048510,383048510,-11,4.832817554473877,2.257688760757446,-1.036856055259705
33,5,6497,11.348,383048512,383048512,5,10.24314117431641,4.782986164093018,0.9890433549880981
73,7,6499,11.41,383048517,383048517,7,10.26305675506592,4.787922859191895,1.390529155731201
1,8,6500,6.498,383048519,383048519,-7,5.845290660858154,2.725703954696655,-0.791907012462616
66,9,6500,11.494,383048522,383048522,9,10.28884983062744,4.797769546508789,1.798057794570923
17,11,6502,11.834,383048526,383048526,11,10.52990627288818,4.905701637268066,2.258033752441406
48,12,6503,18.158,383048529,383048529,-3,16.43819427490234,7.654779434204102,-0.950316309928894
11,13,6504,11.894,383048531,383048531,13,10.506760597229,4.890455722808838,2.675567865371704
18,14,6505,18.218,383048533,383048533,-1,16.51531219482422,7.683677673339844,-0.3179479539394379
12,15,6505,11.914,383048536,383048536,15,10.43406677246094,4.854404449462891,3.083570003509521
17,0,6513,5.422,383048556,383048556,-15,4.751570224761963,2.202582120895386,-1.403316855430603
12,1,6514,9.288,383048559,383048559,1,8.426069259643555,3.904103517532349,0.1620979458093643
16,2,6515,5.312,383048561,383048561,-13,4.696627140045166,2.175122022628784,-1.194939970970154
15,3,6516,9.295999999999999,383048563,383048563,3,8.424413681030273,3.899765014648438,0.4865150451660156
10,4,6516,5.386,383048565,383048565,-11,4.797910213470459,2.221011638641357,-1.027697205543518
17,5,6517,11.322,383048568,383048568,5,10.23626804351807,4.736325263977051,0.9867773056030273
73,7,6519,11.402,383048572,383048572,7,10.27249908447266,4.74873685836792,1.389554262161255
1,8,6520,6.418,383048575,383048575,-7,5.782689094543457,2.671977281570435,-0.7821574211120605
66,9,6521,11.474,383048577,383048577,9,10.28843212127686,4.751744270324707,1.794929027557373
11,10,6521,18.342,383048579,383048579,-5,16.58843231201172,7.661418437957764,-1.598610639572144
20,11,6522,11.822,383048582,383048582,11,10.53627109527588,4.863978385925293,2.255743980407715
43,12,6523,18.142,383048584,383048584,-3,16.4503059387207,7.590658664703369,-0.9494789242744446
16,13,6524,11.904,383048586,383048586,13,10.53261566162109,4.857831478118896,2.677817344665527
22,14,6525,18.782,383048589,383048589,-1,17.05414772033691,7.862069606781006,-0.3277910947799683
10,15,6526,11.904,383048591,383048591,15,10.44301605224609,4.812086582183838,3.080981969833374
17,0,6534,5.382,383048612,383048612,-15,4.72449779510498,2.169031381607056,-1.392964124679565
10,1,6535,9.263999999999999,383048614,383048614,1,8.418512344360352,3.863185882568359,0.1616790890693665
16,2,6536,5.268,383048616,383048616,-13,4.665599346160889,2.140019416809082,-1.185042142868042
15,3,6537,9.286,383048618,383048618,3,8.429573059082031,3.864700078964233,0.4859916865825653
11,4,6537,5.33,383048621,383048621,-11,4.756048679351807,2.180501937866211,-1.017012000083923
9,5,6538,11.296,383048623,383048623,5,10.23001194000244,4.687985420227051,0.9845112562179565
73,7,6540,11.408,383048628,383048628,7,10.29524993896484,4.713533401489258,1.390285491943359
2,8,6541,6.41,383048630,383048630,-7,5.785223007202148,2.647460699081421,-0.7811824679374695
66,9,6541,11.466,383048632,383048632,9,10.29777145385742,4.71251392364502,1.793677568435669
15,11,6543,11.81,383048637,383048637,11,10.54331493377686,4.820430278778076,2.253454208374023
39,12,6544,18.132,383048639,383048639,-3,16.46893310546875,7.526163578033447,-0.9489555358886719
16,13,6545,11.9,383048642,383048642,13,10.54680442810059,4.817575454711914,2.676917552947998
22,14,6546,18.85,383048644,383048644,-1,17.14469718933105,7.82774829864502,-0.3289778530597687
10,15,6546,11.878,383048646,383048646,15,10.43690395355225,4.76517391204834,3.074252605438232
17,0,6554,5.348,383048667,383048667,-15,4.702146053314209,2.138928174972534,-1.384164214134216
18,1,6555,15.928,383048669,383048669,1,14.49741363525391,6.591578960418701,0.2779819369316101
20,2,6556,5.222,383048671,383048671,-13,4.632236003875732,2.105175971984863,-1.174694418907166
15,3,6557,9.279999999999999,383048674,383048674,3,8.437556266784668,3.832773685455322,0.4856776595115662
11,4,6557,5.288,383048676,383048676,-11,4.726093769073486,2.146835803985596,-1.008997917175293
2,5,6558,11.194,383048678,383048678,5,10.15379238128662,4.610238552093506,0.9756214022636414
73,7,6560,11.38,383048683,383048683,7,10.28633117675781,4.66608715057373,1.386873126029968
1,8,6561,6.474,383048685,383048685,-7,5.852283000946045,2.653481960296631,-0.7889821529388428
66,9,6562,11.458,383048688,383048688,9,10.30777740478516,4.671477317810059,1.792426109313965
22,11,6563,11.762,383048692,383048692,11,10.51715755462646,4.764155864715576,2.244295358657837
10,12,6564,18.276,383048694,383048694,-3,16.6261043548584,7.527944087982178,-0.9564919471740723
13,13,6565,11.888,383048697,383048697,13,10.55290412902832,4.775909900665283,2.67421817779541
22,14,6566,19.174,383048699,383048699,-1,17.46707344055176,7.901371002197266,-0.3346324265003204
10,15,6567,11.95,383048701,383048701,15,10.51766967773438,4.755541324615479,3.09288763999939
19,0,6572,5.3,383048722,383048722,-15,4.666579246520996,2.105080604553223,-1.371740937232971
49,1,6573,15.926,383048724,383048724,1,14.51622676849365,6.545179843902588,0.2779470384120941
22,2,6574,5.176,383048727,383048727,-13,4.597963809967041,2.072197198867798,-1.164346694946289
18,3,6575,9.263999999999999,383048729,383048729,3,8.434988021850586,3.799685001373291,0.4848403036594391
11,4,6575,5.24,383048731,383048731,-11,4.689854621887207,2.112625360488892,-0.9998391270637512
2,5,6576,11.116,383048734,383048734,5,10.09737300872803,4.546415328979492,0.968823254108429
68,7,6578,11.358,383048738,383048738,7,10.28102588653564,4.624790668487549,1.384191989898682
65,9,6579,11.452,383048743,383048743,9,10.31618785858154,4.638442993164063,1.791487455368042
15,11,6581,11.786,383048747,383048747,11,10.55356311798096,4.740745544433594,2.24887490272522
70,12,6582,21.716,383048750,383048750,-3,19.78355598449707,8.882783889770508,-1.13652765750885
20,13,6583,11.742,383048752,383048752,13,10.43806934356689,4.684486389160156,2.641375303268433
33,14,6584,19.262,383048754,383048754,-1,17.57208824157715,7.882469177246094,-0.3361682593822479
15,15,6584,11.994,383048757,383048757,15,10.57051086425781,4.741708755493164,3.104275703430176
19,0,6592,5.268,383048777,383048777,-15,4.645678997039795,2.076166868209839,-1.363458752632141
18,1,6593,18.104,383048780,383048780,1,16.52729988098145,7.382636070251465,0.3159583806991577
24,2,6594,5.146,383048782,383048782,-13,4.57847785949707,2.044217348098755,-1.15759813785553
15,3,6595,9.247999999999999,383048784,383048784,3,8.433609008789063,3.763706684112549,0.4840029180049896
12,4,6595,5.188,383048787,383048787,-11,4.65058708190918,2.075439453125,-0.9899170398712158
2,5,6596,11.04,383048789,383048789,5,10.04403781890869,4.480298519134521,0.9621993899345398
70,7,6598,11.356,383048794,383048794,7,10.2952938079834,4.588066577911377,1.38394820690155
66,9,6600,11.434,383048798,383048798,9,10.3168773651123,4.593369960784912,1.788671731948853
16,11,6601,11.776,383048803,383048803,11,10.56107902526855,4.699886798858643,2.24696683883667
57,12,6602,21.71,383048805,383048805,-3,19.80896759033203,8.811237335205078,-1.136213660240173
16,13,6603,11.822,383048807,383048807,13,10.52558422088623,4.679689884185791,2.659371376037598
30,14,6604,19.26,383048810,383048810,-1,17.59766960144043,7.820271015167236,-0.3361333608627319
16,15,6605,11.992,383048812,383048812,15,10.5860538482666,4.702149868011475,3.103758096694946
20,0,6613,5.216,383048833,383048833,-15,4.607325553894043,2.038800239562988,-1.350000143051147
70,1,6614,18.088,383048835,383048835,1,16.53961753845215,7.315539836883545,0.315679132938385
18,2,6615,5.122,383048837,383048837,-13,4.56455135345459,2.017966985702515,-1.152199268341064
18,3,6616,9.247999999999999,383048840,383048840,3,8.447346687316895,3.732770681381226,0.4840029180049896
15,4,6616,5.134,383048842,383048842,-11,4.609677314758301,2.0369553565979,-0.9796133637428284
2,5,6617,10.968,383048844,383048844,5,9.994780540466309,4.414475917816162,0.9559242129325867
2,6,6618,6.508,383048847,383048847,-9,5.880341053009033,2.595991849899292,-1.018075466156006
68,7,6619,11.354,383048849,383048849,7,10.31022453308105,4.549500465393066,1.383704543113708
68,9,6620,11.424,383048853,383048853,9,10.32381153106689,4.553343296051025,1.787107348442078
8,11,6622,11.766,383048858,383048858,11,10.56925106048584,4.657188415527344,2.245058536529541
36,12,6623,19.936,383048860,383048860,-3,18.21984100341797,8.024515151977539,-1.043369650840759
18,13,6624,11.844,383048863,383048863,13,10.56228542327881,4.649717330932617,2.664320230484009
33,14,6625,19.27,383048865,383048865,-1,17.63536643981934,7.759746551513672,-0.3363078832626343
14,15,6625,11.968,383048867,383048867,15,10.58118438720703,4.655832290649414,3.097546339035034
22,0,6633,5.186,383048888,383048888,-15,4.587874412536621,2.011071681976318,-1.342235565185547
73,1,6634,18.064,383048890,383048890,1,16.5430736541748,7.248131275177002,0.315260261297226
3,2,6635,5.148,383048893,383048893,-13,4.594773769378662,2.012184143066406,-1.158048033714294
18,3,6636,9.247999999999999,383048895,383048895,3,8.460325241088867,3.703261137008667,0.4840029180049896
19,4,6636,5.11,383048897,383048897,-11,4.59517765045166,2.011405229568481,-0.9750339388847351
2,5,6637,10.884,383048900,383048900,5,9.933465003967285,4.346019268035889,0.948603093624115
2,6,6638,6.508,383048902,383048902,-9,5.88936710357666,2.575449705123901,-1.018075466156006
70,7,6639,11.348,383048904,383048904,7,10.32058525085449,4.51109790802002,1.382973313331604
71,9,6641,11.412,383048909,383048909,9,10.32956886291504,4.510731220245361,1.785230159759521
2,10,6641,6.692,383048911,383048911,-5,6.109429836273193,2.667874574661255,-0.5832462310791016
14,11,6642,11.648,383048913,383048913,11,10.47928237915039,4.573930740356445,2.222543239593506
47,12,6643,19.94,383048916,383048916,-3,18.25140380859375,7.962463855743408,-1.04357898235321
16,13,6644,11.84,383048918,383048918,13,10.57487869262695,4.61126184463501,2.663420438766479
30,14,6645,19.292,383048920,383048920,-1,17.68251037597656,7.706929206848145,-0.336691826581955
15,15,6646,11.956,383048923,383048923,15,10.58755111694336,4.61238956451416,3.094440460205078
32,0,6653,5.164,383048943,383048943,-15,4.575374126434326,1.986581325531006,-1.336541533470154
68,1,6654,18.05,383048946,383048946,1,16.55543327331543,7.184768199920654,0.3150159418582916
5,2,6655,5.088,383048948,383048948,-13,4.548135757446289,1.972868084907532,-1.144550919532776
18,3,6656,9.252000000000001,383048950,383048950,3,8.476865768432617,3.67529559135437,0.4842122793197632
28,4,6656,5.098,383048953,383048953,-11,4.591363430023193,1.990667104721069,-0.9727442860603333
2,5,6657,10.792,383048955,383048955,5,9.864481925964355,4.274876117706299,0.9405847787857056
2,6,6658,6.508,383048957,383048957,-9,5.898321151733398,2.554876327514648,-1.018075466156006
70,7,6659,11.336,383048959,383048959,7,10.32533931732178,4.47031307220459,1.381510853767395
65,9,6660,11.416,383048964,383048964,9,10.34809684753418,4.478021144866943,1.785855889320374
2,10,6661,6.668,383048966,383048966,-5,6.096761226654053,2.637040853500366,-0.581154465675354
12,11,6662,11.728,383048969,383048969,11,10.56726741790771,4.568486213684082,2.237807989120483
68,12,6663,19.938,383048971,383048971,-3,18.27725219726563,7.897913932800293,-1.043474316596985
16,13,6664,11.84,383048973,383048973,13,10.59091091156006,4.574320316314697,2.663420438766479
30,14,6665,19.3,383048976,383048976,-1,17.71664810180664,7.648329257965088,-0.3368314504623413
15,15,6665,11.94,383048978,383048978,15,10.58859920501709,4.571129322052002,3.090299367904663
46,0,6673,5.148,383048999,383048999,-15,4.568082809448242,1.964492559432983,-1.332400441169739
73,1,6674,18.04,383049001,383049001,1,16.57122611999512,7.122986793518066,0.3148414194583893
41,2,6675,5.062,383049003,383049003,-13,4.531718254089355,1.946979880332947,-1.138702273368835
21,3,6676,9.231999999999999,383049006,383049006,3,8.471290588378906,3.637802362442017,0.4831655621528625
39,4,6676,5.092000000000001,383049008,383049008,-11,4.592872142791748,1.972304105758667,-0.9715994000434875
2,5,6677,10.716,383049010,383049010,5,9.809770584106445,4.210554599761963,0.9339609146118164
2,6,6678,6.508,383049012,383049012,-9,5.907203674316406,2.534271717071533,-1.018075466156006
80,7,6679,11.326,383049015,383049015,7,10.33175849914551,4.430331707000732,1.380292177200317
66,9,6680,11.41,383049019,383049019,9,10.3582181930542,4.43953800201416,1.784917235374451
2,10,6681,6.604,383049022,383049022,-5,6.047324180603027,2.59063720703125,-0.5755765438079834
17,11,6682,11.716,383049024,383049024,11,10.57232093811035,4.52693510055542,2.235518217086792
68,12,6683,19.93,383049026,383049026,-3,18.29736518859863,7.830923080444336,-1.043055653572083
16,13,6684,11.834,383049029,383049029,13,10.60143852233887,4.535024166107178,2.662070751190186
30,14,6685,19.328,383049031,383049031,-1,17.76897811889648,7.597445964813232,-0.3373201191425323
15,15,6685,11.948,383049033,383049033,15,10.61159610748291,4.537178516387939,3.09237003326416
56,0,6692,5.138,383049054,383049054,-15,4.565686225891113,1.945546865463257,-1.329812288284302
73,1,6693,18.032,383049056,383049056,1,16.5873966217041,7.064861297607422,0.3147017955780029
43,2,6694,5.14,383049059,383049059,-13,4.608078002929688,1.961710572242737,-1.156248450279236
21,3,6695,9.218,383049061,383049061,3,8.470442771911621,3.604216575622559,0.4824328422546387
45,4,6695,5.062,383049063,383049063,-11,4.57228946685791,1.945532560348511,-0.9658751487731934
2,5,6696,10.664,383049065,383049065,5,9.776009559631348,4.157726764678955,0.9294288158416748
2,6,6697,6.508,383049068,383049068,-9,5.91557502746582,2.514668941497803,-1.018075466156006
82,7,6698,11.32,383049070,383049070,7,10.34091186523438,4.393717288970947,1.379560947418213
60,9,6700,11.39,383049075,383049075,9,10.35546779632568,4.395635604858398,1.78178858757019
4,10,6700,6.572,383049077,383049077,-5,6.026537418365479,2.55811333656311,-0.5727875232696533
18,11,6701,11.714,383049079,383049079,11,10.58546733856201,4.491084098815918,2.23513650894165
73,12,6702,19.916,383049082,383049082,-3,18.31036186218262,7.764745235443115,-1.042322874069214
16,13,6703,11.796,383049084,383049084,13,10.58232879638672,4.48539400100708,2.653522729873657
30,14,6704,19.328,383049086,383049086,-1,17.79407501220703,7.538480281829834,-0.3373201191425323
15,15,6704,11.94,383049088,383049088,15,10.61946773529053,4.498949527740479,3.090299367904663
62,0,6712,5.116000000000001,383049109,383049109,-15,4.552871227264404,1.921335577964783,-1.324118256568909
73,1,6713,18.028,383049112,383049112,1,16.6082706451416,7.005362987518311,0.3146319687366486
95,2,6714,5.152,383049114,383049114,-13,4.62567138671875,1.950155735015869,-1.158947825431824
