"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
12,2,24750,3.78,284299572,284299572,-13,-3.402758121490479,-1.409468531608582,-0.8503149747848511
97,3,24750,11.516,284299575,284299575,3,-10.62481594085693,-4.400942802429199,0.6027008891105652
100,5,24752,11.586,284299579,284299579,5,-10.66487693786621,-4.4131760597229,1.009786486625671
64,7,24754,11.522,284299584,284299584,7,-10.56864738464355,-4.369035243988037,1.404178619384766
2,8,24755,3.944,284299586,284299586,-7,-3.617926597595215,-1.494896650314331,-0.4806526899337769
50,9,24756,11.622,284299588,284299588,9,-10.60972785949707,-4.3816819190979,1.818081378936768
20,10,24756,8.042,284299591,284299591,-5,-7.404772758483887,-3.058076620101929,-0.7009064555168152
119,11,24757,11.082,284299593,284299593,11,-10.0554027557373,-4.150698661804199,2.114545345306396
30,12,24758,11.242,284299595,284299595,-3,-10.37800788879395,-4.281744956970215,-0.5883608460426331
53,14,24760,11.262,284299600,284299600,-1,-10.41065120697021,-4.290960788726807,-0.1965489983558655
4,0,24768,3.748,284299623,284299623,-15,-3.349047660827637,-1.374910473823547,-0.9700537919998169
100,1,24769,11.444,284299625,284299625,1,-10.58572959899902,-4.343682765960693,0.1997253447771072
10,2,24770,3.784,284299627,284299627,-13,-3.411263227462769,-1.39906108379364,-0.8512147665023804
92,3,24770,11.512,284299630,284299630,3,-10.63641738891602,-4.362312793731689,0.602491557598114
100,5,24772,11.566,284299634,284299634,5,-10.66178035736084,-4.368367671966553,1.00804328918457
1,6,24773,3.906,284299637,284299637,-9,-3.570142507553101,-1.46203887462616,-0.611033022403717
68,7,24774,11.526,284299639,284299639,7,-10.5875072479248,-4.333621025085449,1.404666066169739
1,8,24775,3.936,284299641,284299641,-7,-3.615773677825928,-1.479251980781555,-0.4796777367591858
52,9,24776,11.62,284299644,284299644,9,-10.62312984466553,-4.343873023986816,1.817768454551697
60,10,24776,8.066000000000001,284299646,284299646,-5,-7.437532424926758,-3.041259527206421,-0.7029982209205627
112,11,24777,11.044,284299648,284299648,11,-10.03530120849609,-4.101461410522461,2.10729455947876
22,12,24778,8.012,284299651,284299651,-3,-7.406853199005127,-3.025697231292725,-0.4193156957626343
21,14,24780,11.274,284299655,284299655,-1,-10.43667507171631,-4.259128093719482,-0.196758434176445
5,0,24788,3.738,284299678,284299678,-15,-3.344878435134888,-1.359574556350708,-0.9674655795097351
100,1,24789,11.426,284299680,284299680,1,-10.584153175354,-4.299931049346924,0.1994111984968185
4,2,24790,3.786,284299683,284299683,-13,-3.417931795120239,-1.387878179550171,-0.851664662361145
100,3,24791,11.502,284299685,284299685,3,-10.64308166503906,-4.319543361663818,0.6019681692123413
88,5,24792,11.558,284299690,284299690,5,-10.66957950592041,-4.328128814697266,1.007346034049988
68,7,24794,11.506,284299694,284299694,7,-10.58417224884033,-4.289181709289551,1.402228713035583
1,8,24795,3.976,284299697,284299697,-7,-3.657712936401367,-1.481526255607605,-0.4845525026321411
52,9,24795,11.616,284299699,284299699,9,-10.63381481170654,-4.307138442993164,1.817142724990845
33,10,24796,8.066000000000001,284299701,284299701,-5,-7.448102951049805,-3.015279293060303,-0.7029982209205627
116,11,24797,11.046,284299704,284299704,11,-10.05137634277344,-4.067142963409424,2.107676267623901
33,12,24798,7.996,284299706,284299706,-3,-7.402557373046875,-2.993833541870117,-0.4184783101081848
30,14,24800,7.9,284299710,284299710,-1,-7.323637008666992,-2.958941459655762,-0.1378740072250366
6,0,24808,3.756,284299733,284299733,-15,-3.365733623504639,-1.354381084442139,-0.9721243381500244
100,1,24809,11.426,284299736,284299736,1,-10.59909820556641,-4.262959480285645,0.1994111984968185
4,2,24810,3.77,284299738,284299738,-13,-3.40829062461853,-1.370124101638794,-0.8480654954910278
100,3,24810,11.502,284299740,284299740,3,-10.65734672546387,-4.284225940704346,0.6019681692123413
82,5,24812,11.548,284299745,284299745,5,-10.67537784576416,-4.287146091461182,1.006474494934082
1,6,24813,3.898,284299747,284299747,-9,-3.572929382324219,-1.434135794639587,-0.6097815632820129
64,7,24814,11.486,284299750,284299750,7,-10.58065700531006,-4.244818687438965,1.399791240692139
1,8,24815,3.936,284299752,284299752,-7,-3.626012563705444,-1.453973293304443,-0.4796777367591858
48,9,24816,11.604,284299754,284299754,9,-10.63852787017822,-4.263725280761719,1.815265536308289
54,10,24816,8.032,284299757,284299757,-5,-7.427143573760986,-2.976661682128906,-0.7000349164009094
119,11,24817,11.046,284299759,284299759,11,-10.06551170349121,-4.032032489776611,2.107676267623901
37,12,24818,7.966,284299761,284299761,-3,-7.385149955749512,-2.956840038299561,-0.4169082343578339
48,14,24820,7.92,284299766,284299766,-1,-7.352487564086914,-2.94078540802002,-0.1382230520248413
6,0,24829,3.74,284299789,284299789,-15,-3.356316328048706,-1.336319088935852,-0.9679832458496094
100,1,24830,11.424,284299791,284299791,1,-10.61279392242432,-4.223343849182129,0.1993762850761414
4,2,24831,3.754,284299793,284299793,-13,-3.398803472518921,-1.351861000061035,-0.8444662690162659
100,3,24831,11.492,284299796,284299796,3,-10.66369915008545,-4.241445541381836,0.6014447808265686
94,5,24833,11.536,284299800,284299800,5,-10.67990970611572,-4.243576049804688,1.005428671836853
1,6,24834,3.906,284299803,284299803,-9,-3.585505485534668,-1.423947095870972,-0.611033022403717
68,7,24835,11.482,284299805,284299805,7,-10.592453956604,-4.204545497894287,1.399303793907166
1,8,24836,4,284299807,284299807,-7,-3.690363168716431,-1.464099168777466,-0.4874773621559143
50,9,24836,11.59,284299810,284299810,9,-10.64049339294434,-4.22146463394165,1.813075423240662
63,10,24837,8.016,284299812,284299812,-5,-7.423186779022217,-2.943544626235962,-0.6986404061317444
109,11,24838,11.026,284299814,284299814,11,-10.06197166442871,-3.987879753112793,2.103859901428223
45,12,24839,7.944,284299816,284299816,-3,-7.37551212310791,-2.921660900115967,-0.4157568216323853
37,14,24841,7.912,284299821,284299821,-1,-7.35577917098999,-2.910874128341675,-0.1380834430456161
5,0,24849,3.758,284299844,284299844,-15,-3.37713623046875,-1.330970287322998,-0.9726419448852539
17,1,24850,7.978,284299846,284299846,1,-7.421741008758545,-2.923501491546631,0.1392353028059006
3,2,24851,3.83,284299849,284299849,-13,-3.472405672073364,-1.367116928100586,-0.8615625500679016
50,3,24851,11.484,284299851,284299851,3,-10.67100524902344,-4.201269626617432,0.6010261178016663
86,5,24853,11.526,284299856,284299856,5,-10.68538665771484,-4.202624320983887,1.004557132720947
1,6,24854,3.91,284299858,284299858,-9,-3.594130992889404,-1.412868142127991,-0.6116587519645691
68,7,24855,11.482,284299860,284299860,7,-10.60706520080566,-4.167545318603516,1.399303793907166
1,8,24856,3.936,284299863,284299863,-7,-3.636323928833008,-1.42798912525177,-0.4796777367591858
48,9,24856,11.572,284299865,284299865,9,-10.63861560821533,-4.177798271179199,1.810259580612183
69,10,24857,7.964,284299867,284299867,-5,-7.385195732116699,-2.898688316345215,-0.6941083073616028
121,11,24858,11.04,284299869,284299869,11,-10.08862400054932,-3.957751512527466,2.106531381607056
60,12,24859,7.944,284299872,284299872,-3,-7.385665893554688,-2.89589786529541,-0.4157568216323853
34,14,24861,7.908,284299876,284299876,-1,-7.362171649932861,-2.883721351623535,-0.138013631105423
4,0,24868,3.748,284299899,284299899,-15,-3.372533082962036,-1.316252112388611,-0.9700537919998169
47,1,24869,7.916,284299902,284299902,1,-7.373642444610596,-2.876345872879028,0.1381532549858093
3,2,24870,3.826,284299904,284299904,-13,-3.473288774490356,-1.354178786277771,-0.8606627583503723
18,3,24870,7.99,284299906,284299906,3,-7.434010982513428,-2.898399829864502,0.4181642830371857
82,5,24872,11.504,284299911,284299911,5,-10.67884254455566,-4.159213066101074,1.002639651298523
1,6,24873,3.862,284299913,284299913,-9,-3.554616928100586,-1.383743524551392,-0.6041498780250549
63,7,24874,11.476,284299915,284299915,7,-10.61527729034424,-4.130188465118408,1.398572564125061
1,8,24875,3.936,284299918,284299918,-7,-3.641039371490479,-1.41592276096344,-0.4796777367591858
47,9,24875,11.578,284299920,284299920,9,-10.65793418884277,-4.144644260406494,1.811198234558105
54,10,24876,7.956,284299922,284299922,-5,-7.387339115142822,-2.871294975280762,-0.693411111831665
110,11,24877,11.012,284299925,284299925,11,-10.07607269287109,-3.914321660995483,2.101188659667969
56,12,24878,7.968,284299927,284299927,-3,-7.417570114135742,-2.880064964294434,-0.4170129001140594
19,14,24880,7.982,284299932,284299932,-1,-7.440675258636475,-2.886047601699829,-0.1393051147460938
5,0,24888,3.764,284299955,284299955,-15,-3.391523838043213,-1.310040473937988,-0.9741948843002319
45,1,24889,7.948,284299957,284299957,1,-7.413486003875732,-2.862112760543823,0.1387117207050323
4,2,24890,3.794,284299959,284299959,-13,-3.448905229568481,-1.330821752548218,-0.8534643054008484
36,3,24890,7.996,284299962,284299962,3,-7.449672698974609,-2.874589443206787,0.4184783101081848
1,4,24891,3.944,284299964,284299964,-11,-3.612207889556885,-1.393110752105713,-0.7525506615638733
79,5,24892,11.508,284299966,284299966,5,-10.69701385498047,-4.123344898223877,1.002988338470459
1,6,24893,3.894,284299968,284299968,-9,-3.588918209075928,-1.382689833641052,-0.6091558337211609
68,7,24894,11.462,284299971,284299971,7,-10.61666202545166,-4.088115692138672,1.39686644077301
1,8,24895,3.936,284299973,284299973,-7,-3.645959615707397,-1.403204560279846,-0.4796777367591858
47,9,24895,11.574,284299975,284299975,9,-10.66864967346191,-4.105996608734131,1.810572504997253
20,10,24896,11.194,284299978,284299978,-5,-10.40793991088867,-4.003572463989258,-0.9756214022636414
60,11,24897,10.998,284299980,284299980,11,-10.07684707641602,-3.874194145202637,2.098517417907715
45,12,24898,7.988,284299982,284299982,-3,-7.446221828460693,-2.861319541931152,-0.4180596172809601
21,14,24900,8.02,284299987,284299987,-1,-7.486174583435059,-2.8736732006073,-0.1399683058261871
5,0,24910,3.76,284300010,284300010,-15,-3.392919540405273,-1.295629978179932,-0.9731596112251282
36,1,24911,11.398,284300012,284300012,1,-10.64715003967285,-4.063621997833252,0.1989225298166275
4,2,24912,3.778,284300015,284300015,-13,-3.439423799514771,-1.312012791633606,-0.8498650789260864
23,3,24913,7.944,284300017,284300017,3,-7.412630558013916,-2.826162099838257,0.4157568216323853
2,4,24913,3.842,284300019,284300019,-11,-3.523973703384399,-1.343560934066772,-0.7330881357192993
82,5,24914,11.512,284300021,284300021,5,-10.71649074554443,-4.083659648895264,1.003336906433105
1,6,24915,3.89,284300024,284300024,-9,-3.590508937835693,-1.367493033409119,-0.6085300445556641
68,7,24916,11.446,284300026,284300026,7,-10.61743927001953,-4.041671276092529,1.394916534423828
1,8,24917,4,284300028,284300028,-7,-3.710691928863525,-1.411783337593079,-0.4874773621559143
48,9,24917,11.572,284300031,284300031,9,-10.68249130249023,-4.064299583435059,1.810259580612183
27,10,24918,11.194,284300033,284300033,-5,-10.4232349395752,-3.963579654693604,-0.9756214022636414
33,11,24919,10.976,284300035,284300035,11,-10.07146167755127,-3.827800989151001,2.094319581985474
71,12,24920,7.982,284300038,284300038,-3,-7.451552391052246,-2.830579280853271,-0.4177455902099609
22,14,24922,8.022,284300042,284300042,-1,-7.499022960662842,-2.845616817474365,-0.1400032043457031
6,0,24930,3.752,284300065,284300065,-15,-3.390192985534668,-1.281047105789185,-0.9710890650749207
80,1,24931,11.402,284300068,284300068,1,-10.66501140594482,-4.027844905853271,0.1989923417568207
3,2,24932,3.786,284300070,284300070,-13,-3.45127534866333,-1.302751660346985,-0.851664662361145
23,3,24933,7.898000000000001,284300072,284300072,3,-7.379470348358154,-2.784054756164551,0.4133493900299072
2,4,24933,3.822,284300074,284300074,-11,-3.510273218154907,-1.324321746826172,-0.7292720079421997
83,5,24934,11.514,284300077,284300077,5,-10.73254489898682,-4.046930313110352,1.003511190414429
1,6,24935,3.91,284300079,284300079,-9,-3.613744974136353,-1.361917734146118,-0.6116587519645691
64,7,24936,11.446,284300081,284300081,7,-10.63148307800293,-4.004584789276123,1.394916534423828
1,8,24937,4.036,284300084,284300084,-7,-3.749037504196167,-1.41141140460968,-0.4918646812438965
50,9,24938,11.554,284300086,284300086,9,-10.68067646026611,-4.018857955932617,1.807443857192993
58,10,24938,11.186,284300088,284300088,-5,-10.4295482635498,-3.924365043640137,-0.9749241471290588
27,11,24939,10.968,284300091,284300091,11,-10.07741165161133,-3.789857387542725,2.092792987823486
52,12,24940,7.984,284300093,284300093,-3,-7.463257312774658,-2.805253982543945,-0.4178502857685089
30,14,24942,7.95,284300098,284300098,-1,-7.441515922546387,-2.79411768913269,-0.1387466341257095
5,0,24948,3.762,284300121,284300121,-15,-3.403247117996216,-1.273776173591614,-0.9736772179603577
62,1,24949,11.406,284300123,284300123,1,-10.68135833740234,-3.995721340179443,0.1990621536970139
6,2,24950,3.796,284300125,284300125,-13,-3.4644775390625,-1.295315146446228,-0.853914201259613
77,3,24951,11.442,284300127,284300127,3,-10.70341396331787,-3.999713182449341,0.5988280177116394
2,4,24951,3.816,284300130,284300130,-11,-3.508899211883545,-1.311225652694702,-0.728127121925354
89,5,24952,11.5,284300132,284300132,5,-10.73214054107666,-4.008313655853271,1.002291083335876
1,6,24953,3.914,284300134,284300134,-9,-3.621707201004028,-1.351939797401428,-0.6122844815254211
68,7,24954,11.454,284300137,284300137,7,-10.65145015716553,-3.973940849304199,1.395891427993774
1,8,24955,3.964,284300139,284300139,-7,-3.686493635177612,-1.374657869338989,-0.4830900728702545
52,9,24955,11.548,284300141,284300141,9,-10.6870002746582,-3.985079526901245,1.80650520324707
56,10,24956,11.164,284300144,284300144,-5,-10.42128944396973,-3.883926630020142,-0.9730067253112793
36,11,24957,10.942,284300146,284300146,11,-10.06535053253174,-3.749270677566528,2.087831974029541
41,12,24958,8.018000000000001,284300148,284300148,-3,-7.503852844238281,-2.793639898300171,-0.419629693031311
34,14,24960,8.012,284300153,284300153,-1,-7.508359432220459,-2.792333841323853,-0.1398286819458008
5,0,24968,3.74,284300176,284300176,-15,-3.387744665145874,-1.254509329795837,-0.9679832458496094
30,1,24969,11.388,284300178,284300178,1,-10.67836284637451,-3.952165126800537,0.1987480074167252
4,2,24970,3.79,284300180,284300180,-13,-3.463495016098022,-1.281185626983643,-0.8525645136833191
70,3,24971,11.432,284300183,284300183,3,-10.70794296264648,-3.958863973617554,0.5983046293258667
2,4,24971,3.812,284300185,284300185,-11,-3.509772062301636,-1.297607779502869,-0.7273638844490051
97,5,24972,11.492,284300187,284300187,5,-10.73859119415283,-3.968064546585083,1.001593828201294
1,6,24973,3.906,284300190,284300190,-9,-3.61899209022522,-1.336552023887634,-0.611033022403717
61,7,24974,11.438,284300192,284300192,7,-10.65035915374756,-3.931236743927002,1.393941521644592
52,9,24976,11.544,284300197,284300197,9,-10.69782829284668,-3.944516181945801,1.805879473686218
22,10,24976,11.166,284300199,284300199,-5,-10.43665218353271,-3.848215103149414,-0.9731810092926025
55,11,24977,10.918,284300201,284300201,11,-10.05627155303955,-3.705966711044312,2.083252668380737
26,12,24978,8.061999999999999,284300203,284300203,-3,-7.55479097366333,-2.782616376876831,-0.4219324886798859
42,14,24980,8.066000000000001,284300208,284300208,-1,-7.568731784820557,-2.784751176834106,-0.1407711058855057
6,0,24988,3.736,284300231,284300231,-15,-3.388475179672241,-1.241347193717957,-0.9669479727745056
30,1,24989,8.034000000000001,284300233,284300233,1,-7.543052196502686,-2.761857986450195,0.1402126401662827
4,2,24990,3.766,284300236,284300236,-13,-3.445985317230225,-1.261051535606384,-0.8471656441688538
31,3,24991,8.088000000000001,284300238,284300238,3,-7.585469245910645,-2.774386405944824,0.4232932031154633
1,4,24991,3.812,284300240,284300240,-11,-3.514280080795288,-1.285348415374756,-0.7273638844490051
97,5,24992,11.496,284300243,284300243,5,-10.75611972808838,-3.931923866271973,1.00194239616394
1,6,24993,3.894,284300245,284300245,-9,-3.612502813339233,-1.319843888282776,-0.6091558337211609
64,7,24994,11.43,284300247,284300247,7,-10.6565580368042,-3.891312599182129,1.392966628074646
52,9,24995,11.54,284300252,284300252,9,-10.70713901519775,-3.90766453742981,1.805253744125366
54,10,24996,8.118,284300254,284300254,-5,-7.597463607788086,-2.77125883102417,-0.7075303196907043
68,11,24997,10.902,284300256,284300256,11,-10.05438995361328,-3.665461778640747,2.080199718475342
55,12,24998,11.154,284300259,284300259,-3,-10.46563720703125,-3.813318014144897,-0.5837552547454834
32,14,25000,8.082000000000001,284300263,284300263,-1,-7.593439102172852,-2.763785839080811,-0.1410503536462784
8,0,25008,3.752,284300286,284300286,-15,-3.407317876815796,-1.234777212142944,-0.9710890650749207
39,1,25009,8.004,284300289,284300289,1,-7.524444580078125,-2.725296258926392,0.1396890580654144
4,2,25010,3.778,284300291,284300291,-13,-3.461360454559326,-1.252995014190674,-0.8498650789260864
44,3,25011,8.066000000000001,284300293,284300293,3,-7.574448108673096,-2.740417003631592,0.422141820192337
2,4,25011,3.834,284300296,284300296,-11,-3.539052963256836,-1.280420780181885,-0.7315616607666016
88,5,25012,11.49,284300298,284300298,5,-10.76415729522705,-3.892321586608887,1.001419425010681
1,6,25013,3.942,284300300,284300300,-9,-3.661674499511719,-1.323339581489563,-0.6166646480560303
61,7,25014,11.41,284300303,284300303,7,-10.65140628814697,-3.847346782684326,1.390529155731201
52,9,25016,11.54,284300307,284300307,9,-10.7213888168335,-3.86839485168457,1.805253744125366
36,10,25016,7.932,284300309,284300309,-5,-7.432796478271484,-2.68183445930481,-0.6913193464279175
66,11,25017,10.888,284300312,284300312,11,-10.05419635772705,-3.625681161880493,2.077528238296509
66,12,25018,11.144,284300314,284300314,-3,-10.46948909759521,-3.773376703262329,-0.5832319259643555
29,14,25020,11.19,284300319,284300319,-1,-10.52685260772705,-3.789900064468384,-0.1952924281358719
8,0,25028,3.758,284300342,284300342,-15,-3.417062997817993,-1.224831581115723,-0.9726419448852539
14,1,25029,8.088000000000001,284300344,284300344,1,-7.612977981567383,-2.72733998298645,0.1411550641059875
4,2,25030,3.766,284300346,284300346,-13,-3.454705238342285,-1.236963510513306,-0.8471656441688538
55,3,25031,8.064,284300349,284300349,3,-7.582087516784668,-2.713287591934204,0.4220371544361115
1,4,25031,3.86,284300351,284300351,-11,-3.567530870437622,-1.276658535003662,-0.7365227341651917
82,5,25032,11.468,284300353,284300353,5,-10.75704288482666,-3.84734320640564,0.9995020627975464
1,6,25033,3.942,284300356,284300356,-9,-3.666271686553955,-1.310549974441528,-0.6166646480560303
57,7,25034,11.41,284300358,284300358,7,-10.66477108001709,-3.810142993927002,1.390529155731201
53,9,25035,11.528,284300362,284300362,9,-10.72299575805664,-3.828834533691406,1.80337655544281
24,10,25036,7.96,284300365,284300365,-5,-7.468383312225342,-2.665248155593872,-0.6937597393989563
48,11,25037,10.882,284300367,284300367,11,-10.06124305725098,-3.588584661483765,2.076383590698242
30,12,25038,8.09,284300369,284300369,-3,-7.609853744506836,-2.712740421295166,-0.4233978986740112
48,14,25040,11.17,284300374,284300374,-1,-10.52117919921875,-3.746423244476318,-0.1949433833360672
8,0,25048,3.746,284300397,284300397,-15,-3.410392761230469,-1.209023237228394,-0.9695361256599426
50,1,25049,11.416,284300399,284300399,1,-10.75889110565186,-3.812036514282227,0.1992366760969162
4,2,25050,3.786,284300402,284300402,-13,-3.477371454238892,-1.231401801109314,-0.851664662361145
31,3,25051,8.07,284300404,284300404,3,-7.597160816192627,-2.688803672790527,0.4223511815071106
1,4,25051,3.824,284300406,284300406,-11,-3.538651943206787,-1.252407312393188,-0.7296535968780518
86,5,25052,11.452,284300409,284300409,5,-10.75538063049316,-3.804455280303955,0.9981075525283813
1,6,25053,3.942,284300411,284300411,-9,-3.67082405090332,-1.297744274139404,-0.6166646480560303
61,7,25054,11.414,284300413,284300413,7,-10.68174934387207,-3.774215459823608,1.391016721725464
1,8,25055,4.336,284300415,284300415,-7,-4.058079719543457,-1.433057188987732,-0.5284254550933838
56,9,25056,11.52,284300418,284300418,9,-10.72950649261475,-3.786877155303955,1.802125096321106
20,10,25056,7.978,284300420,284300420,-5,-7.494550704956055,-2.645130395889282,-0.6953285336494446
45,11,25057,10.876,284300422,284300422,11,-10.06815433502197,-3.551483392715454,2.075238704681396
26,12,25058,7.962,284300425,284300425,-3,-7.498724460601807,-2.643660306930542,-0.4166988730430603
56,14,25060,11.162,284300429,284300429,-1,-10.52664756774902,-3.70701789855957,-0.1948037594556808
9,0,25068,3.76,284300452,284300452,-15,-3.427353620529175,-1.201585412025452,-0.9731596112251282
80,1,25069,11.398,284300455,284300455,1,-10.75514698028564,-3.768506526947021,0.1989225298166275
4,2,25070,3.778,284300457,284300457,-13,-3.474291801452637,-1.216679692268372,-0.8498650789260864
100,3,25071,11.484,284300459,284300459,3,-10.82441711425781,-3.788536310195923,0.6010261178016663
1,4,25071,3.832,284300462,284300462,-11,-3.550414323806763,-1.242641806602478,-0.7311800718307495
100,5,25072,11.442,284300464,284300464,5,-10.75919151306152,-3.763599634170532,0.9972360134124756
1,6,25073,3.942,284300466,284300466,-9,-3.675331592559814,-1.28492283821106,-0.6166646480560303
56,7,25074,11.408,284300468,284300468,7,-10.68923664093018,-3.734941720962524,1.390285491943359
1,8,25075,4.376,284300471,284300471,-7,-4.100539207458496,-1.43197238445282,-0.5333002209663391
58,9,25075,11.51,284300473,284300473,9,-10.73268032073975,-3.748019695281982,1.800560712814331
54,10,25076,8.06,284300475,284300475,-5,-7.580863475799561,-2.645871639251709,-0.7024753093719482
51,11,25077,10.864,284300478,284300478,11,-10.06936740875244,-3.512437582015991,2.072948932647705
66,12,25078,11.144,284300480,284300480,-3,-10.50842952728271,-3.663535594940186,-0.5832319259643555
58,14,25080,11.162,284300485,284300485,-1,-10.53952312469482,-3.670250415802002,-0.1948037594556808
9,0,25088,3.748,284300508,284300508,-15,-3.420575380325317,-1.185817718505859,-0.9700537919998169
100,1,25089,11.396,284300510,284300510,1,-10.76634693145752,-3.730286359786987,0.1988876163959503
4,2,25090,3.782,284300512,284300512,-13,-3.482200622558594,-1.205820083618164,-0.8507648706436157
100,3,25091,11.474,284300515,284300515,3,-10.82813930511475,-3.74746298789978,0.6005027890205383
1,4,25091,3.88,284300517,284300517,-11,-3.599257230758667,-1.245651006698608,-0.740338921546936
88,5,25092,11.498,284300519,284300519,5,-10.82498550415039,-3.744256019592285,1.002116680145264
1,6,25093,3.942,284300521,284300521,-9,-3.679794311523438,-1.272085666656494,-0.6166646480560303
61,7,25094,11.39,284300524,284300524,7,-10.68532276153564,-3.6917724609375,1.388091802597046
3,8,25095,4.572,284300526,284300526,-7,-4.289397716522217,-1.481146335601807,-0.5571866631507874
60,9,25095,11.502,284300528,284300528,9,-10.73822975158691,-3.707953929901123,1.799309253692627
49,10,25096,11.13,284300531,284300531,-5,-10.48105335235596,-3.617102861404419,-0.970043420791626
64,11,25097,10.852,284300533,284300533,11,-10.07043075561523,-3.473426580429077,2.070659160614014
24,12,25098,11.138,284300535,284300535,-3,-10.51548862457275,-3.624879360198975,-0.5829178690910339
61,14,25100,11.158,284300540,284300540,-1,-10.54848957061768,-3.632136106491089,-0.1947339475154877
9,0,25108,3.74,284300563,284300563,-15,-3.417383909225464,-1.171364903450012,-0.9679832458496094
100,1,25109,11.402,284300565,284300565,1,-10.78497791290283,-3.694626331329346,0.1989923417568207
4,2,25110,3.782,284300568,284300568,-13,-3.486388444900513,-1.193657636642456,-0.8507648706436157
97,3,25111,11.46,284300570,284300570,3,-10.82792663574219,-3.705116510391235,0.5997700691223145
1,4,25111,3.856,284300572,284300572,-11,-3.581293106079102,-1.225452423095703,-0.7357594966888428
86,5,25112,11.514,284300574,284300574,5,-10.85307121276855,-3.711604833602905,1.003511190414429
1,6,25113,3.942,284300577,284300577,-9,-3.684212446212769,-1.259232997894287,-0.6166646480560303
63,7,25114,11.38,284300579,284300579,7,-10.68875122070313,-3.651242733001709,1.386873126029968
19,8,25115,7.966,284300581,284300581,-7,-7.482572078704834,-2.554563999176025,-0.9708111882209778
55,9,25116,11.496,284300584,284300584,9,-10.74613857269287,-3.666657686233521,1.798370599746704
20,10,25116,7.966,284300586,284300586,-5,-7.510524749755859,-2.562643527984619,-0.6942826509475708
68,11,25117,10.834,284300588,284300588,11,-10.06577014923096,-3.432550191879272,2.067224740982056
26,12,25118,8.002000000000001,284300591,284300591,-3,-7.563806533813477,-2.577876329421997,-0.4187923073768616
58,14,25120,11.162,284300595,284300595,-1,-10.56488990783691,-3.596581935882568,-0.1948037594556808
9,0,25128,3.76,284300618,284300618,-15,-3.439748525619507,-1.165629029273987,-0.9731596112251282
100,1,25129,11.396,284300621,284300621,1,-10.79212665557861,-3.655032873153687,0.1988876163959503
4,2,25130,3.77,284300623,284300623,-13,-3.479458808898926,-1.17773175239563,-0.8480654954910278
70,3,25131,11.436,284300625,284300625,3,-10.81809043884277,-3.659617185592651,0.5985140204429626
1,4,25131,3.808,284300627,284300627,-11,-3.540915489196777,-1.197844982147217,-0.7266006469726563
78,5,25132,11.496,284300630,284300630,5,-10.84897422790527,-3.667954683303833,1.00194239616394
63,7,25134,11.388,284300634,284300634,7,-10.70895481109619,-3.616450309753418,1.387848138809204
14,8,25135,7.926,284300637,284300637,-7,-7.453826427459717,-2.515733242034912,-0.9659364223480225
58,9,25136,11.494,284300639,284300639,9,-10.75700092315674,-3.628493070602417,1.798057794570923
54,10,25136,7.95,284300641,284300641,-5,-7.504321575164795,-2.531316995620728,-0.6928881406784058
73,11,25137,10.834,284300644,284300644,11,-10.07769107818604,-3.397392988204956,2.067224740982056
22,12,25138,7.952,284300646,284300646,-3,-7.52544116973877,-2.535515546798706,-0.41617551445961
30,14,25140,11.152,284300650,284300650,-1,-10.56790351867676,-3.556492567062378,-0.1946292370557785
11,0,25148,3.742,284300674,284300674,-15,-3.427309989929199,-1.14809238910675,-0.9685008525848389
100,1,25149,11.396,284300676,284300676,1,-10.80481910705566,-3.617338895797729,0.1988876163959503
4,2,25150,3.778,284300678,284300678,-13,-3.490940570831299,-1.168052434921265,-0.8498650789260864
87,3,25151,11.428,284300680,284300680,3,-10.82322216033936,-3.619299173355103,0.5980952978134155
1,4,25151,3.88,284300683,284300683,-11,-3.612103939056396,-1.207892060279846,-0.740338921546936
74,5,25152,11.494,284300685,284300685,5,-10.85982131958008,-3.629430770874023,1.001768112182617
61,7,25154,11.382,284300690,284300690,7,-10.71586418151855,-3.577161312103271,1.3871169090271
50,8,25155,7.856,284300692,284300692,-7,-7.396655559539795,-2.467710971832275,-0.9574055671691895
53,9,25156,11.48,284300694,284300694,9,-10.75648307800293,-3.586548089981079,1.795867681503296
24,10,25156,11.126,284300697,284300697,-5,-10.51457595825195,-3.505888700485229,-0.9696947932243347
73,11,25157,10.838,284300699,284300699,11,-10.09321403503418,-3.363435983657837,2.06798791885376
30,12,25158,7.954,284300701,284300701,-3,-7.536140918731689,-2.509862422943115,-0.416280210018158
15,14,25160,7.894,284300706,284300706,-1,-7.489286422729492,-2.491353988647461,-0.1377692967653275
11,0,25168,3.738,284300729,284300729,-15,-3.427628755569458,-1.134907364845276,-0.9674655795097351
100,1,25169,11.38,284300731,284300731,1,-10.80219268798828,-3.574575424194336,0.1986083835363388
4,2,25170,3.794,284300733,284300733,-13,-3.509798049926758,-1.160754799842834,-0.8534643054008484
95,3,25171,11.422,284300736,284300736,3,-10.83010101318359,-3.579616546630859,0.5977813005447388
1,4,25171,3.896,284300738,284300738,-11,-3.631210803985596,-1.200205087661743,-0.7433918714523315
77,5,25172,11.482,284300740,284300740,5,-10.86107349395752,-3.587751150131226,1.000722289085388
63,7,25174,11.38,284300745,284300745,7,-10.72640037536621,-3.539112329483032,1.386873126029968
