"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,4,26746,12.46,427904465,427904465,-11,-12.2190580368042,-0.54204261302948,-2.377480030059814
26,5,26747,25.856,427904468,427904468,5,-25.73250198364258,-1.137004852294922,2.253498792648315
3,6,26748,18.962,427904470,427904470,-9,-18.71043395996094,-0.8234589695930481,-2.966310262680054
33,7,26749,23.206,427904472,427904472,7,-23.01092720031738,-1.008702635765076,2.828099966049194
21,8,26750,19.276,427904475,427904475,-7,-19.11410903930664,-0.834540069103241,-2.349153518676758
12,9,26750,24.038,427904477,427904477,9,-23.71945571899414,-1.035613775253296,3.760371685028076
16,11,26752,26.36,427904481,427904481,11,-25.8514575958252,-1.11965811252594,5.029725074768066
7,13,26754,24.514,427904486,427904486,13,-23.86369514465332,-1.025220155715942,5.514450073242188
10,0,26762,8.045999999999999,427904511,427904511,-15,-7.765135288238525,-0.3227403163909912,-2.082458019256592
24,1,26763,26.974,427904514,427904514,1,-26.94682312011719,-1.115272641181946,0.4707612097263336
1,2,26764,9.778,427904516,427904516,-13,-9.519309997558594,-0.3923200666904449,-2.199571371078491
26,3,26764,23.076,427904518,427904518,3,-23.02482986450195,-0.9489241242408752,1.207704544067383
1,4,26765,12.528,427904521,427904521,-11,-12.28748321533203,-0.5042568445205688,-2.390455007553101
21,5,26766,24.13,427904523,427904523,5,-24.01813316345215,-0.9814632534980774,2.103068113327026
6,6,26767,19.054,427904525,427904525,-9,-18.80385398864746,-0.7651025652885437,-2.98070240020752
27,7,26768,23.442,427904527,427904527,7,-23.24819564819336,-0.9418723583221436,2.856861114501953
15,8,26769,19.344,427904530,427904530,-7,-19.1842098236084,-0.7738711833953857,-2.35744047164917
24,9,26769,24.17,427904532,427904532,9,-23.85302734375,-0.9622064232826233,3.781021118164063
20,11,26771,26.278,427904537,427904537,11,-25.77459907531738,-1.030709028244019,5.014078617095947
20,13,26773,24.448,427904541,427904541,13,-23.80270576477051,-0.9435325264930725,5.499603271484375
14,0,26782,8.076000000000001,427904567,427904567,-15,-7.79517126083374,-0.2967352569103241,-2.090222597122192
4,1,26783,26.978,427904569,427904569,1,-26.95454788208008,-1.021355390548706,0.4708310067653656
1,2,26784,9.834,427904571,427904571,-13,-9.575146675109863,-0.3611456453800201,-2.21216869354248
19,3,26784,23.14,427904574,427904574,3,-23.09186744689941,-0.8709555864334106,1.211054086685181
1,4,26785,12.64,427904576,427904576,-11,-12.39903259277344,-0.465487003326416,-2.411825656890869
19,5,26786,23.888,427904578,427904578,5,-23.78050231933594,-0.8886160850524902,2.081976413726807
3,6,26787,19.15,427904580,427904580,-9,-18.90116310119629,-0.7029843330383301,-2.995719909667969
24,7,26788,23.268,427904583,427904583,7,-23.07875633239746,-0.8543265461921692,2.835655927658081
14,8,26789,19.318,427904585,427904585,-7,-19.16100692749023,-0.7059509754180908,-2.35427188873291
24,9,26789,24.09,427904587,427904587,9,-23.77727890014648,-0.8760287761688232,3.768506288528442
22,11,26791,26.316,427904592,427904592,11,-25.81531715393066,-0.9420930147171021,5.021329402923584
14,0,26804,8.109999999999999,427904622,427904622,-15,-7.829075336456299,-0.2679250836372375,-2.099022388458252
1,2,26806,9.862,427904627,427904627,-13,-9.603730201721191,-0.3253007233142853,-2.218467235565186
34,3,26807,22.668,427904629,427904629,3,-22.62409210205078,-0.7623776197433472,1.186351418495178
1,4,26807,12.716,427904631,427904631,-11,-12.47529029846191,-0.4203873574733734,-2.426327228546143
45,5,26808,23.338,427904633,427904633,5,-23.23613929748535,-0.7789421081542969,2.034040689468384
3,6,26809,19.298,427904636,427904636,-9,-19.04981994628906,-0.6352761387825012,-3.018872261047363
19,7,26810,23.318,427904638,427904638,7,-23.13146591186523,-0.7673497796058655,2.841749429702759
12,8,26811,19.448,427904640,427904640,-7,-19.29253578186035,-0.6366285085678101,-2.370115041732788
21,9,26811,26.162,427904643,427904643,9,-25.82584571838379,-0.8522191047668457,4.092638492584229
20,11,26813,26.098,427904647,427904647,11,-25.60486221313477,-0.8359795808792114,4.979732990264893
10,0,26824,8.130000000000001,427904677,427904677,-15,-7.84927225112915,-0.2411881983280182,-2.104198932647705
1,2,26826,9.950000000000001,427904682,427904682,-13,-9.690511703491211,-0.2943790256977081,-2.238262891769409
28,3,26827,22.676,427904684,427904684,3,-22.63460159301758,-0.6836413741111755,1.18677020072937
1,4,26827,12.8,427904686,427904686,-11,-12.55910110473633,-0.3793272376060486,-2.442355155944824
18,5,26828,23.304,427904689,427904689,5,-23.20486068725586,-0.6968114376068115,2.03107738494873
3,6,26829,19.402,427904691,427904691,-9,-19.15459442138672,-0.5718411803245544,-3.035141468048096
5,7,26830,23.212,427904693,427904693,7,-23.02884101867676,-0.6834800243377686,2.828831195831299
15,8,26831,19.896,427904696,427904696,-7,-19.73910903930664,-0.5823948979377747,-2.424712419509888
21,9,26832,26.338,427904698,427904698,9,-26.00255393981934,-0.7626532912254333,4.120171070098877
18,11,26833,26.104,427904703,427904703,11,-25.61351203918457,-0.7467684745788574,4.980877876281738
53,14,26836,75.482,427904710,427904710,-1,-75.43959045410156,-2.159927368164063,-1.317342519760132
10,0,26844,8.144,427904733,427904733,-15,-7.863584518432617,-0.2141558080911636,-2.107822418212891
1,2,26846,10.002,427904737,427904737,-13,-9.742129325866699,-0.2619127035140991,-2.249960422515869
28,3,26847,22.708,427904739,427904739,3,-22.66879463195801,-0.6054809093475342,1.188444852828979
1,4,26847,12.88,427904742,427904742,-11,-12.63885021209717,-0.3375822603702545,-2.457619905471802
23,5,26848,23.424,427904744,427904744,5,-23.3266544342041,-0.6189781427383423,2.041536092758179
6,6,26849,19.512,427904746,427904746,-9,-19.26508331298828,-0.5078386664390564,-3.052349328994751
19,7,26850,23.314,427904749,427904749,7,-23.13229179382324,-0.6057403683662415,2.841261863708496
9,8,26851,20.084,427904751,427904751,-7,-19.92755699157715,-0.518341064453125,-2.44762396812439
38,9,26851,26.454,427904753,427904753,9,-26.11947250366211,-0.6794006824493408,4.138317108154297
20,11,26853,26.108,427904758,427904758,11,-25.61988830566406,-0.6574568152427673,4.981641292572021
14,0,26864,8.212,427904788,427904788,-15,-7.929948329925537,-0.188264399766922,-2.12542200088501
1,2,26866,10.026,427904792,427904792,-13,-9.766363143920898,-0.22845159471035,-2.255359172821045
25,3,26867,22.786,427904795,427904795,3,-22.74864196777344,-0.5281563401222229,1.192527055740356
1,4,26867,12.952,427904797,427904797,-11,-12.71061038970947,-0.2951028645038605,-2.471358060836792
45,5,26868,22.874,427904799,427904799,5,-22.78091049194336,-0.5249273777008057,1.993600487709045
6,6,26869,19.594,427904802,427904802,-9,-19.34770774841309,-0.442439466714859,-3.065176963806152
33,7,26870,23.222,427904804,427904804,7,-23.0429744720459,-0.5229182243347168,2.830049991607666
15,8,26871,20.174,427904806,427904806,-7,-20.01855087280273,-0.4507887959480286,-2.458592176437378
3,9,26872,25.592,427904809,427904809,9,-25.2706127166748,-0.5646448135375977,4.003470897674561
13,10,26872,31.272,427904811,427904811,-5,-31.14522743225098,-0.6959068179130554,-2.725534439086914
18,11,26873,26.056,427904813,427904813,11,-25.57099533081055,-0.5668913722038269,4.971719264984131
10,0,26884,8.238,427904843,427904843,-15,-7.955666065216064,-0.1610909849405289,-2.132151365280151
1,2,26886,10.078,427904848,427904848,-13,-9.817757606506348,-0.1953672915697098,-2.267056703567505
14,3,26887,24.118,427904850,427904850,3,-24.08026313781738,-0.4749778509140015,1.262238621711731
1,4,26887,13.088,427904852,427904852,-11,-12.84503841400146,-0.2533655166625977,-2.497308015823364
22,5,26888,22.94,427904855,427904855,5,-22.84834098815918,-0.4466891288757324,1.999352693557739
3,6,26889,19.722,427904857,427904857,-9,-19.47553443908691,-0.3773497343063354,-3.085200548171997
39,7,26890,23.038,427904859,427904859,7,-22.86206436157227,-0.4389740526676178,2.807626008987427
16,8,26891,20.204,427904862,427904862,-7,-20.04977416992188,-0.3814747035503387,-2.4622483253479
3,9,26891,26.408,427904864,427904864,9,-26.07815361022949,-0.4961729645729065,4.131121158599854
12,11,26893,25.786,427904868,427904868,11,-25.30782508850098,-0.4726791679859161,4.920200824737549
10,0,26904,8.302,427904898,427904898,-15,-8.017991065979004,-0.134355291724205,-2.148715734481812
1,2,26906,10.102,427904903,427904903,-13,-9.841761589050293,-0.1614793688058853,-2.272455453872681
26,3,26907,24.842,427904905,427904905,3,-24.8046875,-0.4026541709899902,1.300129771232605
1,4,26907,13.14,427904908,427904908,-11,-12.89688205718994,-0.2093549221754074,-2.507230281829834
26,5,26908,23.42,427904910,427904910,5,-23.32787132263184,-0.3746085166931152,2.041187524795532
3,6,26909,19.87,427904912,427904912,-9,-19.62289237976074,-0.3116867244243622,-3.108352899551392
15,7,26910,23.076,427904915,427904915,7,-22.90116882324219,-0.3597603142261505,2.812257051467896
16,8,26911,20.1,427904917,427904917,-7,-19.9477710723877,-0.3098822236061096,-2.449573755264282
22,9,26912,25.444,427904919,427904919,9,-25.12777900695801,-0.3859653174877167,3.980318546295166
4,11,26913,25.746,427904924,427904924,11,-25.27005958557129,-0.3837392926216125,4.91256856918335
55,14,26916,76.38200000000001,427904931,427904931,-1,-76.36215972900391,-1.119607925415039,-1.333049654960632
10,0,26922,8.318,427904954,427904954,-15,-8.03382682800293,-0.1093758046627045,-2.152856826782227
1,2,26924,10.242,427904958,427904958,-13,-9.978620529174805,-0.132369190454483,-2.303948640823364
13,3,26925,23.706,427904961,427904961,3,-23.67148399353027,-0.3098766803741455,1.240676164627075
1,4,26925,13.232,427904963,427904963,-11,-12.98777770996094,-0.1700193285942078,-2.524784564971924
16,5,26926,23.488,427904965,427904965,5,-23.39666938781738,-0.3021950125694275,2.047114133834839
3,6,26927,19.97,427904968,427904968,-9,-19.72253608703613,-0.2512965202331543,-3.123996257781982
33,7,26928,23.24,427904970,427904970,7,-23.06495094299316,-0.2898579835891724,2.8322434425354
18,8,26929,20.078,427904972,427904972,-7,-19.92681121826172,-0.2469424605369568,-2.446892738342285
29,9,26929,25.372,427904974,427904974,9,-25.05770492553711,-0.3105269074440002,3.96905517578125
24,11,26931,25.694,427904979,427904979,11,-25.22010040283203,-0.3037346005439758,4.902646541595459
14,0,26942,8.348000000000001,427905009,427905009,-15,-8.063136100769043,-0.08162517845630646,-2.160621404647827
1,2,26944,10.282,427905014,427905014,-13,-10.01799488067627,-0.09791743010282516,-2.312946796417236
27,3,26945,23.51,427905016,427905016,3,-23.47669792175293,-0.2253670543432236,1.23041832447052
1,4,26945,13.328,427905018,427905018,-11,-13.08252429962158,-0.1255870759487152,-2.543102264404297
16,5,26946,23.514,427905021,427905021,5,-23.42348098754883,-0.2207676470279694,2.04938006401062
3,6,26947,20.082,427905023,427905023,-9,-19.83390808105469,-0.1834737509489059,-3.141516923904419
9,7,26948,25.778,427905025,427905025,7,-25.58480072021484,-0.2322066575288773,3.141547918319702
20,8,26949,20.07,427905027,427905027,-7,-19.91961288452148,-0.1773127168416977,-2.44591760635376
26,9,26950,25.346,427905030,427905030,9,-25.03299522399902,-0.2184596359729767,3.964987993240356
7,0,26964,8.423999999999999,427905064,427905064,-15,-8.136798858642578,-0.05112568661570549,-2.180291652679443
1,2,26966,10.318,427905069,427905069,-13,-10.05337333679199,-0.05965861678123474,-2.321044921875
29,3,26967,23.468,427905071,427905071,3,-23.43544960021973,-0.1349799931049347,1.228220224380493
1,4,26967,13.424,427905074,427905074,-11,-13.17714500427246,-0.07589574158191681,-2.56141996383667
19,5,26968,26.614,427905076,427905076,5,-26.5123119354248,-0.1480742245912552,2.319562911987305
6,6,26969,20.194,427905078,427905078,-9,-19.9450855255127,-0.1079143583774567,-3.159037590026855
16,8,26971,30.95,427905083,427905083,-7,-30.71891021728516,-0.1554837077856064,-3.771856069564819
32,9,26971,25.382,427905085,427905085,9,-25.06918525695801,-0.126887634396553,3.970619678497314
3,0,26984,8.468,427905120,427905120,-15,-8.179428100585938,-0.02284133061766624,-2.191679716110229
1,2,26986,10.362,427905124,427905124,-13,-10.09639263153076,-0.0246701892465353,-2.330942869186401
23,3,26987,23.55,427905127,427905127,3,-23.51766586303711,-0.0533599816262722,1.232511758804321
1,4,26987,13.556,427905129,427905129,-11,-13.30690383911133,-0.03019245900213718,-2.586606740951538
16,5,26988,23.442,427905131,427905131,5,-23.35274505615234,-0.04890994727611542,2.043104887008667
3,6,26989,20.33,427905133,427905133,-9,-20.07966613769531,-0.0385502390563488,-3.180312633514404
24,8,26991,31.472,427905138,427905138,-7,-31.23737335205078,-0.04906759411096573,-3.835471868515015
6,9,26991,25.384,427905140,427905140,9,-25.07144927978516,-0.03938217461109161,3.970932483673096
3,0,27002,8.532,427905175,427905175,-15,-8.241278648376465,0.002876749029383063,-2.20824408531189
1,2,27004,10.426,427905180,427905180,-13,-10.15878009796143,0.007092167157679796,-2.345339775085449
22,3,27005,23.49,427905182,427905182,3,-23.45779800415039,0.02047079615294933,1.229371666908264
1,4,27005,13.6,427905184,427905184,-11,-13.35012435913086,0.01165018416941166,-2.595002412796021
26,5,27006,23.55,427905186,427905186,5,-23.46037292480469,0.02456765249371529,2.052517652511597
6,6,27007,20.462,427905189,427905189,-9,-20.21006393432617,0.0246912632137537,-3.200962066650391
28,8,27009,31.646,427905193,427905193,-7,-31.41007614135742,0.04933887347579002,-3.856677293777466
19,9,27010,25.294,427905196,427905196,9,-24.98255157470703,0.04360282048583031,3.95685338973999
3,0,27022,8.544,427905230,427905230,-15,-8.252809524536133,0.03168866783380508,-2.211349964141846
1,2,27024,10.474,427905235,427905235,-13,-10.20546245574951,0.04274879023432732,-2.356137275695801
29,3,27025,24.624,427905237,427905237,3,-24.59001922607422,0.1072948798537254,1.288720607757568
1,4,27025,13.732,427905239,427905239,-11,-13.47957611083984,0.05881612002849579,-2.620189189910889
30,5,27026,23.606,427905242,427905242,5,-23.51593017578125,0.1067126393318176,2.057398557662964
3,6,27027,20.614,427905244,427905244,-9,-20.35998153686523,0.09594485908746719,-3.224740028381348
10,8,27029,20.846,427905249,427905249,-7,-20.69035148620605,0.1047241762280464,-2.540488243103027
3,9,27030,25.76,427905251,427905251,9,-25.44250297546387,0.1332178562879562,4.029751777648926
3,0,27042,8.644,427905286,427905286,-15,-8.349238395690918,0.0612042099237442,-2.237231731414795
1,2,27044,10.538,427905290,427905290,-13,-10.26760864257813,0.0788511261343956,-2.370534181594849
29,3,27045,24.786,427905292,427905292,3,-24.75126838684082,0.1943999975919724,1.297199010848999
1,4,27045,13.808,427905295,427905295,-11,-13.55389022827148,0.1064541935920715,-2.634690523147583
30,5,27046,23.71,427905297,427905297,5,-23.61901473999023,0.1896296739578247,2.066462755203247
3,6,27047,20.722,427905299,427905299,-9,-20.46618843078613,0.1678888946771622,-3.241635084152222
8,8,27049,20.886,427905304,427905304,-7,-20.72956085205078,0.1772858798503876,-2.545363187789917
10,9,27050,25.844,427905306,427905306,9,-25.52484512329102,0.2227519452571869,4.042892456054688
3,0,27062,8.644,427905341,427905341,-15,-8.348974227905273,0.09034811705350876,-2.237231731414795
1,2,27064,10.602,427905345,427905345,-13,-10.32962703704834,0.1153878420591354,-2.384931087493896
7,3,27065,24.746,427905348,427905348,3,-24.71049690246582,0.2803437113761902,1.295105576515198
1,4,27065,13.928,427905350,427905350,-11,-13.67122364044189,0.1551017612218857,-2.657587766647339
28,5,27066,23.686,427905352,427905352,5,-23.59430122375488,0.2717988789081573,2.06437087059021
3,6,27067,20.83,427905355,427905355,-9,-20.57214164733887,0.2405755370855331,-3.258529901504517
12,8,27069,21.164,427905359,427905359,-7,-21.00472259521484,0.2529673278331757,-2.579242706298828
1,2,27086,10.602,427905401,427905401,-13,-10.32910823822021,0.1550498157739639,-2.384931087493896
1,4,27087,14.06,427905405,427905405,-11,-13.80008697509766,0.2095616608858109,-2.682774543762207
26,5,27088,23.646,427905408,427905408,5,-23.55324172973633,0.3617802560329437,2.060884714126587
3,6,27089,20.97,427905410,427905410,-9,-20.70932579040527,0.3217127323150635,-3.280430793762207
8,8,27091,21.518,427905414,427905414,-7,-21.35491371154785,0.3391978740692139,-2.622384548187256
33,10,27092,82.502,427905419,427905419,-5,-82.17745971679688,1.319639325141907,-7.190523147583008
1,2,27106,10.702,427905456,427905456,-13,-10.42592430114746,0.1929067075252533,-2.407426118850708
1,4,27107,14.152,427905461,427905461,-11,-13.88956546783447,0.2594181001186371,-2.700328826904297
7,6,27109,21.128,427905465,427905465,-9,-20.86410331726074,0.3969684541225433,-3.305147409439087
9,8,27111,33.306,427905470,427905470,-7,-33.05154037475586,0.6403927206993103,-4.058980464935303
1,2,27124,10.834,427905511,427905511,-13,-10.55385303497314,0.2284430265426636,-2.437119722366333
1,4,27125,14.236,427905516,427905516,-11,-13.97111892700195,0.3048509061336517,-2.716356754302979
7,6,27127,21.252,427905520,427905520,-9,-20.98519706726074,0.4652273654937744,-3.32454514503479
2,8,27129,21.498,427905525,427905525,-7,-21.33234977722168,0.4803736209869385,-2.619947195053101
1,2,27144,10.862,427905566,427905566,-13,-10.58026504516602,0.265967071056366,-2.443418264389038
1,4,27145,14.356,427905571,427905571,-11,-14.08772754669189,0.3565981090068817,-2.739253997802734
3,6,27147,21.39,427905576,427905576,-9,-21.11970138549805,0.5419731736183167,-3.346133232116699
48,8,27149,75.714,427905580,427905580,-7,-75.12422943115234,1.954076647758484,-9.227215766906738
1,2,27164,10.95,427905622,427905622,-13,-10.66498184204102,0.3053514361381531,-2.463214159011841
1,4,27165,14.48,427905626,427905626,-11,-14.20806789398193,0.4092761278152466,-2.762914180755615
3,6,27167,21.53,427905631,427905631,-9,-21.25589752197266,0.6197211146354675,-3.36803412437439
49,8,27169,76.26600000000001,427905636,427905636,-7,-75.66459655761719,2.232455253601074,-9.294486999511719
1,2,27184,11.002,427905677,427905677,-13,-10.71449184417725,0.3442041575908661,-2.474911451339722
1,4,27185,14.588,427905682,427905682,-11,-14.31251335144043,0.4622915685176849,-2.78352165222168
3,6,27187,21.73,427905686,427905686,-9,-21.4510383605957,0.7003602981567383,-3.399320840835571
51,8,27189,77.014,427905691,427905691,-7,-76.39836883544922,2.521046161651611,-9.385645866394043
3,0,27203,9.044,427905728,427905728,-15,-8.730350494384766,0.3094474375247955,-2.340759515762329
1,2,27205,11.062,427905732,427905732,-13,-10.77158355712891,0.3855637013912201,-2.48840856552124
1,4,27206,14.724,427905737,427905737,-11,-14.44413757324219,0.5195452570915222,-2.809471607208252
7,6,27208,21.948,427905742,427905742,-9,-21.66349983215332,0.7867924571037292,-3.433423757553101
52,8,27210,77.71000000000001,427905746,427905746,-7,-77.07895660400391,2.826357126235962,-9.470466613769531
1,2,27225,11.122,427905788,427905788,-13,-10.82858943939209,0.4254564046859741,-2.501905679702759
1,4,27226,14.82,427905792,427905792,-11,-14.53639888763428,0.5736777186393738,-2.827789306640625
12,6,27228,22.2,427905797,427905797,-9,-21.90932273864746,0.8723092675209045,-3.472845077514648
11,8,27230,22.538,427905802,427905802,-7,-22.35198402404785,0.8977484107017517,-2.746691226959229
1,2,27244,11.202,427905843,427905843,-13,-10.90499782562256,0.4646815359592438,-2.519901752471924
1,4,27245,14.96,427905848,427905848,-11,-14.67171859741211,0.6277536749839783,-2.85450267791748
20,6,27247,22.392,427905852,427905852,-9,-22.09576988220215,0.9531310200691223,-3.502880573272705
14,8,27249,22.908,427905857,427905857,-7,-22.71577835083008,0.9878201484680176,-2.791782855987549
1,2,27264,11.302,427905898,427905898,-13,-11.00064277648926,0.5072322487831116,-2.542396783828735
3,4,27265,15.062,427905903,427905903,-11,-14.76945686340332,0.6835930347442627,-2.87396502494812
16,6,27267,22.606,427905907,427905907,-9,-22.30344390869141,1.04009997844696,-3.536357402801514
19,8,27269,22.808,427905912,427905912,-7,-22.61304664611816,1.062448740005493,-2.779596090316772
31,10,27270,81.154,427905917,427905917,-5,-80.75543975830078,3.808329582214355,-7.073037147521973
2,2,27284,11.322,427905954,427905954,-13,-11.01826858520508,0.5465940833091736,-2.546895742416382
3,4,27285,15.21,427905958,427905958,-11,-14.91208267211914,0.7423674464225769,-2.902204751968384
17,6,27287,22.858,427905963,427905963,-9,-22.54826164245605,1.130409479141235,-3.575778961181641
16,8,27289,22.902,427905967,427905967,-7,-22.7023811340332,1.146080613136292,-2.791051626205444
2,2,27304,11.402,427906009,427906009,-13,-11.0941333770752,0.5891855955123901,-2.564891815185547
3,4,27305,15.308,427906013,427906013,-11,-15.00546360015869,0.7995343208312988,-2.920904159545898
17,6,27307,23.09,427906018,427906018,-9,-22.77299499511719,1.221382737159729,-3.612071752548218
19,8,27309,22.968,427906023,427906023,-7,-22.7636547088623,1.228850841522217,-2.799095153808594
2,2,27324,11.502,427906064,427906064,-13,-11.18929004669189,0.6334147453308105,-2.587387084960938
3,4,27325,15.404,427906069,427906069,-11,-15.09666538238525,0.8572508096694946,-2.939221858978271
26,6,27327,23.342,427906073,427906073,-9,-23.0170841217041,1.315065264701843,-3.651493310928345
16,8,27329,22.952,427906078,427906078,-7,-22.74337196350098,1.307392001152039,-2.797145128250122
2,2,27344,11.602,427906119,427906119,-13,-11.28427219390869,0.6783153414726257,-2.609882116317749
4,4,27345,15.548,427906124,427906124,-11,-15.23467922210693,0.9184491038322449,-2.966698169708252
22,6,27347,23.416,427906129,427906129,-9,-23.08530807495117,1.399825692176819,-3.663069486618042
9,8,27349,22.836,427906133,427906133,-7,-22.62374877929688,1.379764437675476,-2.783008337020874
2,2,27364,11.654,427906175,427906175,-13,-11.33240127563477,0.7209174036979675,-2.621579647064209
4,4,27365,15.672,427906179,427906179,-11,-15.35285568237305,0.9793714880943298,-2.990358591079712
18,6,27367,23.722,427906184,427906184,-9,-23.38189506530762,1.499745726585388,-3.710938453674316
26,8,27369,24.042,427906189,427906189,-7,-23.81332397460938,1.535765051841736,-2.929982662200928
2,2,27384,11.722,427906230,427906230,-13,-11.39592361450195,0.7649077773094177,-2.636876344680786
9,4,27385,15.82,427906235,427906235,-11,-15.49429607391357,1.042711734771729,-3.018598318099976
4,6,27387,24.13,427906239,427906239,-9,-23.77857398986816,1.608552694320679,-3.774763584136963
23,8,27389,24.138,427906244,427906244,-7,-23.90288352966309,1.625343918800354,-2.941682100296021
2,2,27405,11.802,427906285,427906285,-13,-11.47079849243164,0.8121761083602905,-2.654872417449951
7,4,27406,15.924,427906290,427906290,-11,-15.59220314025879,1.106722235679626,-3.038442373275757
14,6,27408,24.246,427906295,427906295,-9,-23.88680076599121,1.703846454620361,-3.792910099029541
2,8,27410,24.226,427906299,427906299,-7,-23.98388481140137,1.719186305999756,-2.952406644821167
2,2,27425,11.842,427906341,427906341,-13,-11.50676155090332,0.8551000952720642,-2.663870334625244
1,4,27426,16.052,427906345,427906345,-11,-15.71354675292969,1.170475959777832,-3.062865972518921
9,6,27428,24.214,427906350,427906350,-9,-23.84918975830078,1.784857869148254,-3.787904024124146
7,8,27430,23.688,427906354,427906354,-7,-23.44525146484375,1.7628573179245,-2.886841058731079
3,0,27443,9.444000000000001,427906391,427906391,-15,-9.094950675964355,0.7046087980270386,-2.444287061691284
2,2,27445,11.962,427906396,427906396,-13,-11.62027835845947,0.9043330550193787,-2.690864562988281
1,4,27446,16.172,427906401,427906401,-11,-15.82680320739746,1.234479427337646,-3.085762977600098
4,6,27448,23.934,427906405,427906405,-9,-23.56710624694824,1.846494317054749,-3.744102478027344
17,8,27450,23.73,427906410,427906410,-7,-23.48051452636719,1.847956538200378,-2.891959428787231
2,2,27465,12.098,427906451,427906451,-13,-11.74912929534912,0.9556326270103455,-2.721457958221436
1,4,27466,16.348,427906456,427906456,-11,-15.99459362030029,1.303753733634949,-3.119345426559448
27,6,27468,23.774,427906460,427906460,-9,-23.40301513671875,1.91585385799408,-3.719073057174683
22,8,27470,23.894,427906465,427906465,-7,-23.63615036010742,1.9432452917099,-2.911946058273315
2,2,27483,12.126,427906507,427906507,-13,-11.77325439453125,0.9948360323905945,-2.727756500244141
1,4,27484,16.54,427906511,427906511,-11,-16.17821884155273,1.369897842407227,-3.155980825424194
27,6,27486,23.77,427906516,427906516,-9,-23.3929443359375,1.98903226852417,-3.718447208404541
2,8,27488,23.978,427906520,427906520,-7,-23.7130012512207,2.024583339691162,-2.922183036804199
1,4,27504,16.652,427906566,427906566,-11,-16.28285598754883,1.436020612716675,-3.177351474761963
4,6,27506,24.078,427906571,427906571,-9,-23.68888092041016,2.09750771522522,-3.766628980636597
4,8,27508,33.71,427906576,427906576,-7,-33.32730484008789,2.96265721321106,-4.10821533203125
2,2,27524,12.27,427906617,427906617,-13,-11.90555763244629,1.091871619224548,-2.760149478912354
1,4,27525,16.772,427906622,427906622,-11,-16.39478492736816,1.506469011306763,-3.20024847984314
10,6,27527,25.318,427906626,427906626,-9,-24.90059089660645,2.296808481216431,-3.960607767105103
2,2,27544,12.398,427906672,427906672,-13,-12.02583122253418,1.145246863365173,-2.788943290710449
1,4,27545,16.972,427906677,427906677,-11,-16.58486366271973,1.582334756851196,-3.238410234451294
5,6,27547,25.414,427906682,427906682,-9,-24.98680686950684,2.392752170562744,-3.975625514984131
1,4,27565,17.104,427906732,427906732,-11,-16.70818519592285,1.652973890304565,-3.263597011566162
5,6,27567,26.074,427906737,427906737,-9,-25.62698745727539,2.544362306594849,-4.078872203826904
1,4,27585,17.244,427906788,427906788,-11,-16.83902549743652,1.725293517112732,-3.290310382843018
16,6,27587,26.016,427906792,427906792,-9,-25.56096458435059,2.627942800521851,-4.069798946380615
62,8,27589,96.624,427906797,427906797,-7,-95.39747619628906,9.841543197631836,-11.77550315856934
1,4,27606,17.412,427906843,427906843,-11,-16.99658012390137,1.804409980773926,-3.322366237640381
11,6,27608,26.162,427906847,427906847,-9,-25.69455146789551,2.736884355545044,-4.092638492584229
1,4,27626,17.572,427906898,427906898,-11,-17.14630126953125,1.88085401058197,-3.352895736694336
11,6,27628,26.304,427906903,427906903,-9,-25.82425308227539,2.841900110244751,-4.114851951599121
2,2,27643,12.798,427906949,427906949,-13,-12.39154434204102,1.396504640579224,-2.878923654556274
1,4,27644,17.716,427906953,427906953,-11,-17.28077125549316,1.950566053390503,-3.380372047424316
5,6,27646,26.51,427906958,427906958,-9,-26.01736831665039,2.9459068775177,-4.147077560424805
2,2,27663,12.798,427907004,427907004,-13,-12.38659477233887,1.439750671386719,-2.878923654556274
1,4,27664,17.936,427907009,427907009,-11,-17.48836517333984,2.035846710205078,-3.422350168228149
5,6,27666,26.378,427907013,427907013,-9,-25.87743186950684,3.021585941314697,-4.126428127288818
2,2,27684,12.998,427907059,427907059,-13,-12.57472133636475,1.508349061012268,-2.923913717269897
1,4,27685,18.136,427907064,427907064,-11,-17.67571067810059,2.12334680557251,-3.460511922836304
11,6,27687,26.334,427907069,427907069,-9,-25.82303810119629,3.111212730407715,-4.119544982910156
2,2,27704,12.998,427907115,427907115,-13,-12.56937980651855,1.552233934402466,-2.923913717269897
1,4,27705,18.284,427907119,427907119,-11,-17.81237411499023,2.202864646911621,-3.488751649856567
11,6,27707,26.354,427907124,427907124,-9,-25.83162307739258,3.20376443862915,-4.122673988342285
1,4,27724,18.516,427907175,427907175,-11,-18.03089332580566,2.290621519088745,-3.533019304275513
23,6,27726,26.61,427907179,427907179,-9,-26.07167816162109,3.32136058807373,-4.162721157073975
1,4,27744,18.684,427907230,427907230,-11,-18.18631172180176,2.374901294708252,-3.565075159072876
5,6,27746,26.734,427907234,427907234,-9,-26.18136215209961,3.428248643875122,-4.182118892669678
1,4,27764,18.844,427907285,427907285,-11,-18.33357810974121,2.45924973487854,-3.595604658126831
5,6,27766,26.926,427907290,427907290,-9,-26.35717964172363,3.544895172119141,-4.212154388427734
