"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
18,13,20085,9.638,246786677,246786677,13,-3.342461585998535,-8.77601432800293,2.168078184127808
10,14,20086,6.406,246786680,246786680,-1,-2.280737638473511,-5.985196113586426,-0.1118001192808151
15,15,20087,11.16,246786682,246786682,15,-3.840266704559326,-10.07248592376709,2.888420581817627
22,1,20095,6.512,246786705,246786705,1,-2.328031301498413,-6.080583572387695,0.1136500686407089
18,3,20097,7.176,246786710,246786710,3,-2.564620733261108,-6.691535472869873,0.3755628168582916
11,5,20099,7.686,246786714,246786714,5,-2.742686986923218,-7.148673057556152,0.6698790192604065
16,7,20100,8.102,246786719,246786719,7,-2.881855010986328,-7.50748872756958,0.9873853921890259
15,9,20102,8.152000000000001,246786723,246786723,9,-2.888071775436401,-7.515841484069824,1.275253772735596
36,10,20103,5.614,246786726,246786726,-5,-2.00695538520813,-5.220126152038574,-0.4892923533916473
37,11,20104,8.6,246786728,246786728,11,-3.03084135055542,-7.879166126251221,1.640957355499268
26,12,20105,5.904,246786730,246786730,-3,-2.117707252502441,-5.502459049224854,-0.3089914917945862
10,13,20106,9.592000000000001,246786733,246786733,13,-3.358498811721802,-8.721878051757813,2.157730579376221
13,14,20106,6.512,246786735,246786735,-1,-2.339700698852539,-6.076103210449219,-0.1136500686407089
14,15,20107,11.152,246786737,246786737,15,-3.87262487411499,-10.05180931091309,2.88634991645813
38,1,20116,6.44,246786760,246786760,1,-2.324316024780273,-6.004875183105469,0.1123934984207153
18,3,20118,7.21,246786765,246786765,3,-2.601396560668945,-6.713750839233398,0.3773422539234161
24,5,20119,7.652,246786769,246786769,5,-2.755380868911743,-7.107475280761719,0.6669157147407532
24,7,20121,8.050000000000001,246786774,246786774,7,-2.890679121017456,-7.44875955581665,0.9810482263565063
15,9,20123,8.416,246786779,246786779,9,-3.010020017623901,-7.748259544372559,1.316552400588989
48,10,20124,5.692,246786781,246786781,-5,-2.054224491119385,-5.285160541534424,-0.4960905015468597
14,11,20124,8.832000000000001,246786783,246786783,11,-3.140830039978027,-8.080805778503418,1.685225009918213
23,12,20125,5.982,246786786,246786786,-3,-2.165132999420166,-5.567630290985107,-0.3130736947059631
16,13,20126,9.552,246786788,246786788,13,-3.374790906906128,-8.673778533935547,2.148732423782349
13,14,20127,6.552,246786790,246786790,-1,-2.376463413238525,-6.104756355285645,-0.1143481656908989
3,15,20128,9.641999999999999,246786793,246786793,15,-3.380095481872559,-8.678446769714355,2.495533227920532
28,1,20136,6.472,246786816,246786816,1,-2.356916189193726,-6.026522159576416,0.112951971590519
14,3,20138,6.808,246786820,246786820,3,-2.478466987609863,-6.330806732177734,0.3563031852245331
22,5,20140,7.568000000000001,246786825,246786825,5,-2.750879526138306,-7.019417285919189,0.6595946550369263
37,7,20141,7.882000000000001,246786829,246786829,7,-2.855792999267578,-7.283382892608643,0.9605741500854492
40,10,20144,5.668,246786836,246786836,-5,-2.063921451568604,-5.255703449249268,-0.4939987361431122
11,11,20145,8.77,246786839,246786839,11,-3.148170471191406,-8.012594223022461,1.673394918441772
25,12,20146,6.036,246786841,246786841,-3,-2.205253839492798,-5.60984468460083,-0.3158998191356659
16,13,20147,9.458,246786843,246786843,13,-3.373035907745361,-8.576115608215332,2.127587080001831
7,14,20147,6.314,246786846,246786846,-1,-2.310660600662231,-5.874972343444824,-0.1101944968104362
12,15,20148,10.958,246786848,246786848,15,-3.875836610794067,-9.849465370178223,2.83613920211792
26,1,20157,6.54,246786871,246786871,1,-2.403984069824219,-6.081071853637695,0.1141387373209
15,3,20159,7.168,246786875,246786875,3,-2.633938789367676,-6.655963897705078,0.3751441240310669
16,5,20160,7.652,246786880,246786880,5,-2.806169986724854,-7.087576389312744,0.6669157147407532
20,7,20162,7.896,246786885,246786885,7,-2.887588739395142,-7.28578519821167,0.9622803330421448
1,9,20164,7.196,246786889,246786889,9,-2.621023178100586,-6.606470108032227,1.125702381134033
26,10,20165,5.68,246786892,246786892,-5,-2.087581157684326,-5.259214401245117,-0.495044618844986
16,11,20165,8.554,246786894,246786894,11,-3.097894430160522,-7.804482936859131,1.632180094718933
21,12,20166,5.988,246786896,246786896,-3,-2.207129955291748,-5.557563304901123,-0.3133876919746399
8,13,20167,8.386000000000001,246786899,246786899,13,-3.017250061035156,-7.59358549118042,1.886439561843872
12,14,20168,6.23,246786901,246786901,-1,-2.301151037216187,-5.788417816162109,-0.1087284907698631
14,15,20169,10.964,246786903,246786903,15,-3.914052486419678,-9.840579032897949,2.837692022323608
26,1,20177,6.488,246786926,246786926,1,-2.405913591384888,-6.024359226226807,0.1132312119007111
16,3,20179,7.344,246786931,246786931,3,-2.722399234771729,-6.809930324554443,0.3843552768230438
27,5,20181,7.61,246786935,246786935,5,-2.816583395004272,-7.038398265838623,0.6632552146911621
27,7,20182,8.164,246786940,246786940,7,-3.011874198913574,-7.522605895996094,0.9949412941932678
13,9,20184,8.173999999999999,246786945,246786945,9,-3.003420352935791,-7.493909358978271,1.278695344924927
22,10,20185,5.646,246786947,246786947,-5,-2.093320608139038,-5.220458030700684,-0.4920813143253326
25,11,20186,8.558,246786949,246786949,11,-3.12794041633606,-7.796720504760742,1.632943391799927
18,12,20187,5.658,246786951,246786951,-3,-2.104727506637573,-5.243605613708496,-0.296116828918457
8,13,20188,9.426,246786954,246786954,13,-3.422698736190796,-8.522826194763184,2.120388746261597
13,14,20188,6.324,246786956,246786956,-1,-2.356367349624634,-5.867565631866455,-0.1103690192103386
14,15,20189,10.88,246786958,246786958,15,-3.918128490447998,-9.751568794250488,2.815951108932495
18,1,20198,6.59,246786981,246786981,1,-2.466148853302002,-6.110072135925293,0.1150113567709923
19,3,20200,7.284,246786986,246786986,3,-2.724895000457764,-6.744351387023926,0.3812150955200195
12,5,20201,7.688,246786991,246786991,5,-2.870255708694458,-7.100563526153564,0.6700533628463745
15,7,20203,7.842000000000001,246786995,246786995,7,-2.919546365737915,-7.215251445770264,0.9556993842124939
15,9,20205,8.231999999999999,246787000,246787000,9,-3.052372694015503,-7.535946846008301,1.287768483161926
24,10,20206,5.604,246787002,246787002,-5,-2.096726179122925,-5.173973560333252,-0.4884207844734192
17,11,20206,8.75,246787004,246787004,11,-3.22592306137085,-7.960428714752197,1.669578671455383
20,12,20207,6.01,246787007,246787007,-3,-2.255097150802612,-5.561987400054932,-0.3145391047000885
13,13,20208,9.51,246787009,246787009,13,-3.483194589614868,-8.586670875549316,2.139284610748291
13,14,20209,6.4,246787011,246787011,-1,-2.406433820724487,-5.929300308227539,-0.1116954013705254
14,15,20210,10.94,246787014,246787014,15,-3.975647687911987,-9.790840148925781,2.831480264663696
16,1,20218,6.576000000000001,246787037,246787037,1,-2.482177495956421,-6.088464260101318,0.1147670224308968
18,3,20220,7.162,246787041,246787041,3,-2.702387094497681,-6.621997356414795,0.3748301267623901
13,5,20222,7.468,246787046,246787046,5,-2.813381671905518,-6.887108325958252,0.6508790850639343
16,7,20223,7.868,246787051,246787051,7,-2.954477548599243,-7.228904247283936,0.9588679671287537
16,9,20225,8.172000000000001,246787055,246787055,9,-3.056220293045044,-7.470397472381592,1.278382420539856
22,10,20226,5.53,246787057,246787057,-5,-2.086848735809326,-5.098398208618164,-0.481971263885498
23,11,20227,8.57,246787060,246787060,11,-3.188116312026978,-7.785038948059082,1.635233044624329
13,12,20228,5.704,246787062,246787062,-3,-2.159611940383911,-5.270917892456055,-0.2985242903232574
1,13,20229,8.464,246787064,246787064,13,-3.128069162368774,-7.630813598632813,1.903985738754272
13,14,20229,6.464,246787067,246787067,-1,-2.451387405395508,-5.980072498321533,-0.1128123551607132
10,15,20230,10.734,246787069,246787069,15,-3.934295415878296,-9.592803955078125,2.77816367149353
16,1,20238,6.44,246787092,246787092,1,-2.451641321182251,-5.954025745391846,0.1123934984207153
16,3,20240,7.408,246787097,246787097,3,-2.819100618362427,-6.839650630950928,0.3877047598361969
15,5,20241,7.692,246787101,246787101,5,-2.921275615692139,-7.084036350250244,0.6704019904136658
16,7,20243,7.81,246787106,246787106,7,-2.957727909088135,-7.165334701538086,0.9517995715141296
26,9,20245,8.07,246787110,246787110,9,-3.043806314468384,-7.366574764251709,1.262426137924194
22,10,20246,5.586,246787113,246787113,-5,-2.125945568084717,-5.142638206481934,-0.4868519902229309
18,11,20246,8.448,246787115,246787115,11,-3.16816234588623,-7.663749217987061,1.6119544506073
21,12,20247,5.984,246787117,246787117,-3,-2.283948183059692,-5.522115230560303,-0.3131783604621887
13,13,20248,9.358000000000001,246787120,246787120,13,-3.486426115036011,-8.425293922424316,2.10509204864502
10,14,20249,6.366000000000001,246787122,246787122,-1,-2.434765338897705,-5.880946159362793,-0.1111020222306252
12,15,20250,10.678,246787124,246787124,15,-3.947056531906128,-9.529037475585938,2.763669729232788
26,1,20258,6.42,246787147,246787147,1,-2.464731454849243,-5.926967620849609,0.11204444617033
19,3,20260,7.386,246787152,246787152,3,-2.834515333175659,-6.809485912322998,0.3865533769130707
28,5,20262,7.576000000000001,246787157,246787157,5,-2.902774572372437,-6.966612339019775,0.6602919101715088
16,7,20263,7.79,246787161,246787161,7,-2.975083351135254,-7.13664436340332,0.9493621587753296
16,9,20265,8.093999999999999,246787166,246787166,9,-3.078630685806274,-7.377781391143799,1.266180515289307
20,10,20266,5.668,246787168,246787168,-5,-2.175354957580566,-5.210567951202393,-0.4939987361431122
21,11,20267,8.384,246787170,246787170,11,-3.172016382217407,-7.594115734100342,1.599742650985718
25,12,20268,6.044,246787173,246787173,-3,-2.32727575302124,-5.568991661071777,-0.3163185119628906
1,13,20269,8.224,246787175,246787175,13,-3.091059446334839,-7.393039703369141,1.849997520446777
13,14,20269,6.12,246787177,246787177,-1,-2.360399961471558,-5.645485401153564,-0.1068087294697762
13,15,20270,10.02,246787180,246787180,15,-3.735021352767944,-8.928855895996094,2.593366861343384
26,1,20279,6.468,246787203,246787203,1,-2.505028486251831,-5.962140083312988,0.1128821671009064
21,3,20281,7.298,246787207,246787207,3,-2.825385570526123,-6.718044281005859,0.3819478154182434
25,5,20282,7.47,246787212,246787212,5,-2.886120557785034,-6.859106063842773,0.6510533690452576
16,7,20284,7.658,246787216,246787216,7,-2.950365543365479,-7.004948616027832,0.9332754611968994
16,9,20286,8.125999999999999,246787221,246787221,9,-3.117929220199585,-7.395571708679199,1.271186470985413
24,10,20287,5.548,246787223,246787223,-5,-2.147978544235229,-5.092413902282715,-0.4835400581359863
13,11,20287,8.238,246787226,246787226,11,-3.1428062915802,-7.450945854187012,1.571884512901306
14,12,20288,5.748,246787228,246787228,-3,-2.231773376464844,-5.288496494293213,-0.3008270859718323
12,13,20289,9.236000000000001,246787230,246787230,13,-3.500389099121094,-8.290617942810059,2.077647924423218
13,14,20290,6.12,246787233,246787233,-1,-2.381075859069824,-5.636795997619629,-0.1068087294697762
15,15,20291,10.796,246787235,246787235,15,-4.059513568878174,-9.605537414550781,2.794210433959961
30,1,20299,6.384,246787258,246787258,1,-2.493022203445435,-5.876043319702148,0.1114161610603333
18,3,20301,7.228,246787263,246787263,3,-2.821493625640869,-6.643798351287842,0.3782843053340912
24,5,20303,7.324,246787267,246787267,5,-2.854341268539429,-6.714629650115967,0.6383286714553833
24,7,20304,7.706,246787272,246787272,7,-2.993445158004761,-7.038449287414551,0.9391251802444458
16,9,20306,8.199999999999999,246787276,246787276,9,-3.172353982925415,-7.451891899108887,1.28276264667511
24,10,20307,5.58,246787279,246787279,-5,-2.178232908248901,-5.114213943481445,-0.486329048871994
28,11,20308,8.402000000000001,246787281,246787281,11,-3.233203649520874,-7.587477684020996,1.603177189826965
17,12,20309,6.13,246787283,246787283,-3,-2.400747776031494,-5.631197452545166,-0.3208194077014923
8,13,20310,8.83,246787286,246787286,13,-3.375545978546143,-7.913856983184814,1.986317753791809
9,14,20310,6.134,246787288,246787288,-1,-2.406229257583618,-5.641325950622559,-0.1070530638098717
14,15,20311,10.856,246787290,246787290,15,-4.115766048431396,-9.644613265991211,2.809739589691162
18,1,20320,6.476,246787313,246787313,1,-2.550779342651367,-5.951414108276367,0.1130217835307121
16,3,20322,7.28,246787318,246787318,3,-2.866299152374268,-6.681135177612305,0.3810057640075684
24,5,20323,7.264,246787322,246787322,5,-2.85418701171875,-6.649699211120605,0.6330993175506592
16,7,20325,7.498,246787327,246787327,7,-2.937727689743042,-6.837746143341064,0.9137763381004333
22,9,20327,7.906000000000001,246787332,246787332,9,-3.08492636680603,-7.173455238342285,1.236770868301392
24,10,20328,5.584000000000001,246787334,246787334,-5,-2.198537588119507,-5.109856605529785,-0.4866776764392853
23,11,20328,8.474,246787336,246787336,11,-3.287602663040161,-7.641068458557129,1.616915464401245
2,12,20329,5.498,246787339,246787339,-3,-2.170848608016968,-5.043076992034912,-0.287743091583252
11,13,20330,9.236000000000001,246787341,246787341,13,-3.559625387191772,-8.265357971191406,2.077647924423218
9,14,20331,6.374000000000001,246787343,246787343,-1,-2.521844625473022,-5.852845668792725,-0.1112416386604309
8,15,20332,9.708,246787345,246787345,15,-3.712118625640869,-8.611167907714844,2.512615203857422
18,1,20340,6.5,246787369,246787369,1,-2.58106803894043,-5.964496612548828,0.11344064027071
19,3,20342,7.268,246787373,246787373,3,-2.88484001159668,-6.660092830657959,0.3803777396678925
24,5,20344,7.27,246787378,246787378,5,-2.88091778755188,-6.64467716217041,0.6336222290992737
33,7,20345,7.568000000000001,246787382,246787382,7,-2.989226579666138,-6.891190052032471,0.9223071932792664
26,9,20347,7.934,246787387,246787387,9,-3.120961904525757,-7.188010692596436,1.241151094436646
22,10,20348,5.61,246787389,246787389,-5,-2.226680755615234,-5.125907421112061,-0.4889437258243561
17,11,20349,8.394,246787392,246787392,11,-3.284285068511963,-7.556945323944092,1.601650714874268
18,12,20350,6.212,246787394,246787394,-3,-2.473634481430054,-5.68897008895874,-0.3251109719276428
13,13,20351,9.122,246787396,246787396,13,-3.545585632324219,-8.150398254394531,2.052003622055054
7,14,20351,6.006,246787398,246787398,-1,-2.395483255386353,-5.506606101989746,-0.104819156229496
15,1,20360,6.506,246787424,246787424,1,-2.604274034500122,-5.96094799041748,0.1135453581809998
16,3,20362,7.312,246787428,246787428,3,-2.925675868988037,-6.690240859985352,0.3826805055141449
18,5,20363,7.618,246787433,246787433,5,-3.041894197463989,-6.952695369720459,0.6639524698257446
28,7,20365,7.552,246787438,246787438,7,-3.006892681121826,-6.866166591644287,0.9203572869300842
20,9,20367,7.78,246787442,246787442,9,-3.08496880531311,-7.037764549255371,1.217060089111328
20,10,20368,5.504,246787445,246787445,-5,-2.202149391174316,-5.021398067474365,-0.4797052145004272
18,11,20368,7.918,246787447,246787447,11,-3.12166428565979,-7.118099689483643,1.510825634002686
35,12,20369,5.83,246787449,246787449,-3,-2.339213609695435,-5.331405162811279,-0.3051186203956604
12,13,20370,9.09,246787451,246787451,13,-3.560060977935791,-8.110045433044434,2.04480504989624
13,14,20371,6.484,246787454,246787454,-1,-2.606868505477905,-5.935797214508057,-0.1131613999605179
4,15,20372,9.782,246787456,246787456,15,-3.800898313522339,-8.650482177734375,2.531767845153809
15,1,20380,6.52,246787479,246787479,1,-2.630714654922485,-5.964628219604492,0.1137896925210953
14,3,20382,7.332,246787484,246787484,3,-2.957077503204346,-6.698258876800537,0.3837272226810455
31,5,20384,7.336,246787488,246787488,5,-2.953810453414917,-6.684541702270508,0.6393745541572571
23,7,20385,7.702,246787493,246787493,7,-3.091041088104248,-6.991796970367432,0.9386376738548279
4,8,20386,0.854,246787495,246787495,-7,-0.3428708612918854,-0.7751926779747009,-0.1040764227509499
12,9,20387,7.728,246787498,246787498,9,-3.088732957839966,-6.979986667633057,1.208925604820251
26,10,20388,5.644,246787500,246787500,-5,-2.276123285293579,-5.141208648681641,-0.491907000541687
10,11,20389,7.714,246787502,246787502,11,-3.066633939743042,-6.923514842987061,1.471900582313538
23,12,20390,5.802,246787504,246787504,-3,-2.347409963607788,-5.297231674194336,-0.303653210401535
11,13,20391,9.048,246787507,246787507,13,-3.573175668716431,-8.059531211853027,2.035357236862183
1,14,20391,5.866000000000001,246787509,246787509,-1,-2.377134323120117,-5.361782073974609,-0.1023758128285408
13,15,20392,9.98,246787511,246787511,15,-3.908616781234741,-8.811988830566406,2.583014011383057
12,1,20401,6.284,246787534,246787534,1,-2.556545495986938,-5.739399433135986,0.1096709221601486
14,3,20403,7.422000000000001,246787539,246787539,3,-3.01820707321167,-6.769462585449219,0.3884374797344208
31,5,20404,7.374000000000001,246787544,246787544,5,-2.992547273635864,-6.708762168884277,0.6426864266395569
13,7,20406,7.574,246787548,246787548,7,-3.064850807189941,-6.864412784576416,0.9230384230613708
4,8,20407,0.854,246787550,246787550,-7,-0.3457097709178925,-0.7739307880401611,-0.1040764227509499
17,9,20408,7.682,246787553,246787553,9,-3.095757722854614,-6.927138805389404,1.201729536056519
22,10,20409,5.62,246787555,246787555,-5,-2.285192728042603,-5.111005306243896,-0.4898152649402618
26,11,20409,8.052,246787557,246787557,11,-3.226209878921509,-7.21566104888916,1.536394000053406
30,12,20410,5.786,246787560,246787560,-3,-2.359362125396729,-5.274420261383057,-0.302815854549408
11,13,20411,9.164,246787562,246787562,13,-3.647457122802734,-8.150176048278809,2.061451435089111
2,14,20412,5.922,246787564,246787564,-1,-2.41965126991272,-5.404136180877686,-0.1033531501889229
13,15,20413,10.288,246787567,246787567,15,-4.06251049041748,-9.069113731384277,2.66273021697998
7,1,20421,7.056,246787590,246787590,1,-2.893099546432495,-6.434434413909912,0.1231441795825958
16,3,20423,7.396,246787594,246787594,3,-3.031162738800049,-6.735208988189697,0.387076735496521
13,5,20425,7.468,246787599,246787599,5,-3.05557656288147,-6.783128261566162,0.6508790850639343
24,7,20426,7.558,246787603,246787603,7,-3.082268476486206,-6.839194297790527,0.9210885167121887
5,8,20427,0.8260000000000001,246787606,246787606,-7,-0.3369859457015991,-0.747384250164032,-0.1006640791893005
16,9,20428,7.7,246787608,246787608,9,-3.127229452133179,-6.932496547698975,1.204545378684998
22,10,20429,5.582,246787610,246787610,-5,-2.287447452545166,-5.068492889404297,-0.4865033626556396
18,11,20430,8.064,246787613,246787613,11,-3.257482528686523,-7.214523792266846,1.538683772087097
21,12,20431,5.78,246787615,246787615,-3,-2.376211404800415,-5.260276794433594,-0.3025018274784088
7,13,20432,8.912000000000001,246787617,246787617,13,-3.57618260383606,-7.91300106048584,2.004763841629028
9,14,20432,6.074,246787620,246787620,-1,-2.501089572906494,-5.5341477394104,-0.1060059145092964
9,15,20433,10.35,246787622,246787622,15,-4.118815898895264,-9.10944652557373,2.67877721786499
13,1,20441,6.756,246787645,246787645,1,-2.791582107543945,-6.151154518127441,0.1179084554314613
14,3,20443,7.378,246787650,246787650,3,-3.047220230102539,-6.708221435546875,0.3861346840858459
16,5,20444,7.492,246787654,246787654,5,-3.087945461273193,-6.794724941253662,0.6529708504676819
26,7,20446,7.578,246787659,246787659,7,-3.114342451095581,-6.846463203430176,0.923525869846344
9,8,20447,0.834,246787661,246787661,-7,-0.3428817689418793,-0.7534305453300476,-0.1016390323638916
20,9,20448,7.624000000000001,246787663,246787663,9,-3.120304346084595,-6.853221416473389,1.192656397819519
21,10,20449,5.748,246787666,246787666,-5,-2.373676776885986,-5.210968494415283,-0.5009711980819702
29,11,20449,8.082000000000001,246787668,246787668,11,-3.288713216781616,-7.219761848449707,1.542118310928345
21,12,20450,5.834000000000001,246787670,246787670,-3,-2.41600489616394,-5.301438808441162,-0.305327981710434
10,13,20451,8.472,246787673,246787673,13,-3.424546957015991,-7.511008262634277,1.905785322189331
13,14,20452,6.03,246787675,246787675,-1,-2.502134323120117,-5.485357761383057,-0.1052380129694939
11,15,20453,10.338,246787677,246787677,15,-4.145776748657227,-9.084467887878418,2.675671339035034
16,1,20461,6.912,246787700,246787700,1,-2.877991199493408,-6.283180713653564,0.120631031692028
9,3,20463,7.252,246787705,246787705,3,-3.018178462982178,-6.583164215087891,0.379540354013443
17,5,20465,7.232,246787709,246787709,5,-3.004801988601685,-6.547953605651855,0.6303103566169739
16,7,20466,7.568000000000001,246787714,246787714,7,-3.13408088684082,-6.826529979705811,0.9223071932792664
10,8,20467,0.8260000000000001,246787716,246787716,-7,-0.3421953916549683,-0.7450134754180908,-0.1006640791893005
20,9,20468,7.628,246787719,246787719,9,-3.145857334136963,-6.845877647399902,1.193282127380371
25,10,20469,5.732,246787721,246787721,-5,-2.385194063186646,-5.188169002532959,-0.4995767176151276
15,11,20470,8.045999999999999,246787723,246787723,11,-3.300386190414429,-7.175554275512695,1.53524923324585
19,12,20471,5.718,246787726,246787726,-3,-2.3869948387146,-5.187314033508301,-0.2992570102214813
16,13,20472,8.886000000000001,246787728,246787728,13,-3.620744228363037,-7.864829540252686,1.998915076255798
13,14,20472,5.952,246787730,246787730,-1,-2.488653182983398,-5.405748844146729,-0.1038767248392105
9,15,20473,10.302,246787732,246787732,15,-4.162914752960205,-9.038356781005859,2.666353702545166
11,1,20483,6.526,246787755,246787755,1,-2.740028381347656,-5.921819686889648,0.1138944029808044
11,3,20485,7.154,246787760,246787760,3,-3.002306222915649,-6.482722282409668,0.3744114339351654
18,5,20486,7.484,246787765,246787765,5,-3.134319543838501,-6.764675617218018,0.6522735953330994
24,7,20488,7.702,246787769,246787769,7,-3.216225862503052,-6.935102939605713,0.9386376738548279
9,8,20489,0.838,246787772,246787772,-7,-0.3500663936138153,-0.754498302936554,-0.1021265089511871
26,9,20490,7.65,246787774,246787774,9,-3.18126916885376,-6.853457450866699,1.196723699569702
18,10,20491,5.61,246787776,246787776,-5,-2.353907346725464,-5.068742752075195,-0.4889437258243561
20,11,20491,8.068,246787779,246787779,11,-3.33575963973999,-7.182996273040771,1.539446949958801
21,12,20492,5.796,246787781,246787781,-3,-2.438811540603638,-5.249171257019043,-0.3033392131328583
12,13,20493,8.538,246787783,246787783,13,-3.506619691848755,-7.54401969909668,1.920632123947144
13,14,20494,6.164,246787785,246787785,-1,-2.598771572113037,-5.58835506439209,-0.1075766310095787
9,15,20495,9.497999999999999,246787788,246787788,15,-3.869996070861816,-8.318177223205566,2.458263397216797
14,1,20503,6.136,246787811,246787811,1,-2.595701694488525,-5.558899402618408,0.1070879623293877
15,3,20505,7.224,246787815,246787815,3,-3.05451488494873,-6.535531520843506,0.3780749440193176
19,5,20507,7.412,246787820,246787820,5,-3.128700017929077,-6.688173770904541,0.6459983587265015
22,7,20508,7.696,246787825,246787825,7,-3.237889766693115,-6.918440341949463,0.9379064440727234
16,8,20509,0.798,246787827,246787827,-7,-0.3358627259731293,-0.7173160314559937,-0.09725173562765121
16,9,20510,7.578,246787829,246787829,9,-3.17500638961792,-6.777912616729736,1.185460329055786
29,10,20511,5.75,246787832,246787832,-5,-2.430770397186279,-5.186782360076904,-0.5011455416679382
17,11,20512,8.156000000000001,246787834,246787834,11,-3.398735284805298,-7.248934745788574,1.556238174438477
23,12,20513,5.778,246787836,246787836,-3,-2.450400829315186,-5.223923206329346,-0.3023971617221832
11,13,20514,9.004,246787838,246787838,13,-3.72714376449585,-7.942161560058594,2.025459289550781
18,14,20514,6.018,246787841,246787841,-1,-2.556246757507324,-5.447099685668945,-0.1050285845994949
11,15,20515,10.206,246787843,246787843,15,-4.189648151397705,-8.923661231994629,2.641507148742676
16,1,20522,6.134,246787866,246787866,1,-2.613269329071045,-5.548451900482178,0.1070530638098717
13,3,20524,7.234,246787871,246787871,3,-3.080428838729858,-6.534399509429932,0.3785983026027679
21,5,20525,7.49,246787875,246787875,5,-3.182842016220093,-6.748590469360352,0.6527965068817139
15,7,20527,7.744,246787880,246787880,7,-3.281152248382568,-6.950748443603516,0.9437562227249146
15,8,20528,0.8160000000000001,246787882,246787882,-7,-0.3458690643310547,-0.7323532104492188,-0.09944538772106171
16,9,20529,7.604,246787885,246787885,9,-3.208435773849487,-6.790565490722656,1.189527630805969
38,10,20530,5.768,246787887,246787887,-5,-2.455620050430298,-5.194904327392578,-0.5027143359184265
39,11,20530,8.276,246787889,246787889,11,-3.471832513809204,-7.344718456268311,1.579135298728943
31,12,20531,5.668,246787891,246787891,-3,-2.419837951660156,-5.116894721984863,-0.2966401875019073
12,13,20532,8.65,246787894,246787894,13,-3.604560375213623,-7.618622303009033,1.945826649665833
15,14,20533,6.048,246787896,246787896,-1,-2.587128877639771,-5.465704441070557,-0.105552151799202
11,15,20534,9.85,246787898,246787898,15,-4.072044849395752,-8.598934173583984,2.549367666244507
18,1,20542,6.112,246787921,246787921,1,-2.623178958892822,-5.519429206848145,0.1066691055893898
18,3,20544,7.194,246787926,246787926,3,-3.086060285568237,-6.487534999847412,0.3765048682689667
27,5,20546,7.246,246787931,246787931,5,-3.103063583374023,-6.51741361618042,0.6315305233001709
35,7,20547,7.616000000000001,246787935,246787935,7,-3.250760078430176,-6.824553966522217,0.9281569123268127
15,8,20548,0.8220000000000001,246787938,246787938,-7,-0.3509852886199951,-0.7365174889564514,-0.100176602602005
15,9,20549,7.772,246787940,246787940,9,-3.303529024124146,-6.929104328155518,1.215808629989624
31,10,20550,5.754,246787942,246787942,-5,-2.467734575271606,-5.173713207244873,-0.5014941692352295
24,11,20551,8.226000000000001,246787944,246787944,11,-3.477591037750244,-7.287647724151611,1.569594740867615
40,12,20552,5.726,246787947,246787947,-3,-2.463529586791992,-5.160260677337646,-0.2996756732463837
11,13,20553,8.768000000000001,246787949,246787949,13,-3.682012319564819,-7.709108829498291,1.972370862960815
13,14,20553,5.996,246787951,246787951,-1,-2.583784341812134,-5.409725189208984,-0.1046446263790131
17,15,20554,9.742000000000001,246787954,246787954,15,-4.057059288024902,-8.490541458129883,2.521415233612061
16,1,20563,6.684,246787977,246787977,1,-2.890776634216309,-6.025417804718018,0.1166518852114677
15,3,20565,7.128,246787981,246787981,3,-3.081287145614624,-6.416766166687012,0.3730506896972656
13,5,20566,7.392,246787986,246787986,5,-3.18877649307251,-6.637642860412598,0.6442552208900452
17,7,20568,7.584000000000001,246787990,246787990,7,-3.261987924575806,-6.783969402313232,0.9242570996284485
15,8,20569,0.8240000000000001,246787993,246787993,-7,-0.3545429408550262,-0.7370149493217468,-0.1004203408956528
27,9,20570,7.592000000000001,246787995,246787995,9,-3.251805543899536,-6.756752967834473,1.187650442123413
25,10,20571,5.736,246787997,246787997,-5,-2.478901624679565,-5.148477077484131,-0.4999253451824188
13,11,20571,8.074,246788000,246788000,11,-3.438279867172241,-7.14102840423584,1.540591835975647
40,12,20572,5.672,246788002,246788002,-3,-2.458124876022339,-5.103046894073486,-0.2968495488166809
11,13,20573,8.632,246788004,246788004,13,-3.651371240615845,-7.576833724975586,1.941777467727661
8,14,20574,5.938,246788007,246788007,-1,-2.578409671783447,-5.347981452941895,-0.103632390499115
16,15,20575,9.762,246788009,246788009,15,-4.09654426574707,-8.493015289306641,2.526591539382935
13,1,20583,6.696,246788032,246788032,1,-2.917019128799438,-6.026089668273926,0.1168613135814667
17,3,20585,6.872,246788037,246788037,3,-2.992199897766113,-6.175902843475342,0.3596526980400085
22,5,20587,7.326000000000001,246788041,246788041,5,-3.18439507484436,-6.566751003265381,0.6385029554367065
33,7,20588,7.548,246788046,246788046,7,-3.270051956176758,-6.740393161773682,0.9198697805404663
15,8,20589,0.8220000000000001,246788048,246788048,-7,-0.3562466502189636,-0.733987033367157,-0.100176602602005
22,9,20590,7.598,246788050,246788050,9,-3.277959823608398,-6.750691890716553,1.188589096069336
22,10,20591,5.614,246788053,246788053,-5,-2.443751811981201,-5.030473709106445,-0.4892923533916473
36,11,20592,8.09,246788055,246788055,11,-3.471295356750488,-7.142504215240479,1.543644785881042
29,12,20593,5.694,246788057,246788057,-3,-2.486418724060059,-5.113760948181152,-0.2980009317398071
