"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
6,0,33339,29.05,285723330,285723330,-15,-12.56856346130371,25.08790397644043,-7.518693447113037
5,2,33341,29.906,285723334,285723334,-13,-13.04293346405029,26.0574951171875,-6.727385997772217
20,4,33342,30.026,285723339,285723339,-11,-13.18820190429688,26.35920906066895,-5.729230880737305
50,6,33344,27.644,285723343,285723343,-9,-12.20841312408447,24.42220878601074,-4.324474334716797
21,8,33346,29.92,285723348,285723348,-7,-13.26927852630615,26.56759071350098,-3.646330833435059
6,0,33359,30.114,285723385,285723385,-15,-12.9380464553833,26.0521068572998,-7.794076919555664
11,2,33361,30.238,285723389,285723389,-13,-13.09568119049072,26.39264297485352,-6.802070140838623
16,4,33362,30.384,285723394,285723394,-11,-13.25225639343262,26.71991157531738,-5.797540664672852
50,6,33364,27.792,285723399,285723399,-9,-12.1879940032959,24.59565353393555,-4.347626686096191
22,8,33366,30.336,285723403,285723403,-7,-13.35966205596924,26.98377799987793,-3.697028398513794
6,0,33379,30.374,285723440,285723440,-15,-12.95794868469238,26.32242965698242,-7.861369609832764
5,2,33381,30.586,285723445,285723445,-13,-13.15312671661377,26.74246406555176,-6.880352973937988
8,4,33382,30.714,285723449,285723449,-11,-13.30182361602783,27.05671310424805,-5.860507488250732
50,6,33384,27.936,285723454,285723454,-9,-12.16477012634277,24.76570701599121,-4.370153427124023
27,8,33386,30.726,285723458,285723458,-7,-13.43592929840088,27.37774848937988,-3.74455738067627
6,0,33399,30.73,285723495,285723495,-15,-13.01678371429443,26.67654228210449,-7.953509330749512
6,2,33401,31.026,285723500,285723500,-13,-13.2475700378418,27.17358016967773,-6.979331493377686
4,4,33402,31.152,285723505,285723505,-11,-13.3956413269043,27.4894847869873,-5.944081783294678
44,6,33404,28.074,285723509,285723509,-9,-12.13791179656982,24.93056678771973,-4.391741275787354
28,8,33406,31.15,285723514,285723514,-7,-13.52436923980713,27.80292320251465,-3.79623007774353
7,0,33419,31.274,285723551,285723551,-15,-13.15236663818359,27.19486236572266,-8.094306945800781
6,2,33421,31.386,285723555,285723555,-13,-13.30524826049805,27.53549194335938,-7.060313701629639
4,4,33422,31.588,285723560,285723560,-11,-13.48574352264404,27.92146873474121,-6.027274608612061
51,6,33424,28.24,285723564,285723564,-9,-12.1220703125,25.12044715881348,-4.417709350585938
16,8,33426,31.57,285723569,285723569,-7,-13.60827827453613,28.22546768188477,-3.847415208816528
7,0,33439,31.674,285723606,285723606,-15,-13.22436428070068,27.58901977539063,-8.197834014892578
6,2,33441,31.826,285723610,285723610,-13,-13.39422798156738,27.96843719482422,-7.159292221069336
4,4,33442,32.04,285723615,285723615,-11,-13.57977199554443,28.36857795715332,-6.11352014541626
45,6,33444,28.386,285723620,285723620,-9,-12.09652614593506,25.29269790649414,-4.440548896789551
25,8,33446,32.004,285723624,285723624,-7,-13.69539070129395,28.66147041320801,-3.900306463241577
7,0,33459,32.074,285723661,285723661,-15,-13.29376888275146,27.98400497436523,-8.301362037658691
6,2,33461,32.142,285723666,285723666,-13,-13.42853927612305,28.29318237304688,-7.230376720428467
40,4,33462,32.376,285723670,285723670,-11,-13.62203502655029,28.71380233764648,-6.177631855010986
46,6,33464,28.566,285723675,285723675,-9,-12.08431053161621,25.49542045593262,-4.468707084655762
18,8,33466,45.206,285723680,285723680,-7,-19.20345306396484,40.55192184448242,-5.509225368499756
7,0,33479,32.322,285723716,285723716,-15,-13.29803848266602,28.24697303771973,-8.365549087524414
46,2,33481,32.408,285723721,285723721,-13,-13.44001007080078,28.57441902160645,-7.290213584899902
75,4,33482,32.35,285723726,285723726,-11,-13.51086330413818,28.73807907104492,-6.172670841217041
46,6,33484,28.71,285723730,285723730,-9,-12.05570888519287,25.66617965698242,-4.491233348846436
28,8,33486,45.752,285723735,285723735,-7,-19.29201316833496,41.10929870605469,-5.575766086578369
7,0,33499,32.418,285723772,285723772,-15,-13.23856067657471,28.37725257873535,-8.390396118164063
46,2,33501,32.384,285723776,285723776,-13,-13.3303050994873,28.59996223449707,-7.284814834594727
25,4,33502,32.614,285723781,285723781,-11,-13.51990509033203,29.01997375488281,-6.223044395446777
39,6,33504,28.86,285723786,285723786,-9,-12.02856254577637,25.84242248535156,-4.514698505401611
29,8,33506,46.438,285723790,285723790,-7,-19.43550491333008,41.79378509521484,-5.659368515014648
7,0,33519,32.514,285723827,285723827,-15,-13.17833518981934,28.50746154785156,-8.415242195129395
6,2,33521,32.478,285723832,285723832,-13,-13.26879501342773,28.72947120666504,-7.305960178375244
10,4,33522,33.104,285723836,285723836,-11,-13.62012767791748,29.50369834899902,-6.316541194915771
40,6,33524,29.02,285723841,285723841,-9,-12.00446796417236,26.02775382995605,-4.539728164672852
10,8,33526,47.03,285723846,285723846,-7,-19.5354061126709,42.3950309753418,-5.731515407562256
7,0,33539,32.926,285723882,285723882,-15,-13.24447154998779,28.91510200500488,-8.521876335144043
22,4,33542,33.96,285723892,285723892,-11,-13.86658000946045,30.3151912689209,-6.479873657226563
27,6,33544,29.188,285723896,285723896,-9,-11.98250961303711,26.22041893005371,-4.566009044647217
1,7,33545,12.22,285723898,285723898,7,-5.039408206939697,11.03244876861572,1.489243388175964
31,8,33546,47.846,285723901,285723901,-7,-19.72368240356445,43.19972229003906,-5.830960750579834
8,0,33559,33.27,285723938,285723938,-15,-13.28077697753906,29.26373291015625,-8.610909461975098
7,2,33561,33.602,285723942,285723942,-13,-13.5201587677002,29.81885528564453,-7.558805465698242
51,4,33562,34.258,285723947,285723947,-11,-13.88142585754395,30.62984848022461,-6.536734580993652
41,6,33564,29.372,285723951,285723951,-9,-11.96586990356445,26.42764091491699,-4.594793319702148
3,7,33565,12.19,285723954,285723954,7,-4.988589763641357,11.0228443145752,1.485587239265442
32,8,33566,48.522,285723956,285723956,-7,-19.84930419921875,43.87963104248047,-5.913344383239746
8,0,33579,33.47,285723993,285723993,-15,-13.25776863098145,29.48610877990723,-8.662672996520996
7,2,33581,34.222,285723998,285723998,-13,-13.66353130340576,30.41693305969238,-7.698275089263916
23,4,33582,34.596,285724002,285724002,-11,-13.91032600402832,30.98079872131348,-6.6012282371521
49,6,33584,29.558,285724007,285724007,-9,-11.94873809814453,26.63686752319336,-4.623889923095703
33,8,33586,49.304,285724011,285724011,-7,-20.01344299316406,44.65694427490234,-6.008646011352539
8,0,33599,33.598,285724048,285724048,-15,-13.20507049560547,29.6451473236084,-8.695802688598633
7,2,33601,34.722,285724053,285724053,-13,-13.75535106658936,30.90954208374023,-7.810750484466553
42,4,33602,35.12,285724057,285724057,-11,-14.01114845275879,31.49914169311523,-6.701211929321289
14,6,33604,29.698,285724062,285724062,-9,-11.91183853149414,26.80477523803711,-4.645790576934814
34,8,33606,50.114,285724067,285724067,-7,-20.18367004394531,45.46133041381836,-6.107360363006592
8,0,33619,33.722,285724104,285724104,-15,-13.14986228942871,29.8006420135498,-8.727895736694336
7,2,33621,35.022,285724108,285724108,-13,-13.76528644561768,31.2248420715332,-7.878235816955566
42,6,33624,29.88,285724117,285724117,-9,-11.89062595367432,27.01071357727051,-4.674262046813965
23,8,33626,50.878,285724122,285724122,-7,-20.33014297485352,46.22564697265625,-6.20046854019165
8,0,33639,33.798,285724159,285724159,-15,-13.07516002655029,29.91362762451172,-8.747566223144531
43,6,33644,30.044,285724173,285724173,-9,-11.8610143661499,27.20053482055664,-4.699916839599609
49,8,33646,51.558,285724177,285724177,-7,-20.4382209777832,46.91509628295898,-6.283339500427246
8,0,33659,33.87,285724214,285724214,-15,-12.99829387664795,30.02290725708008,-8.766201019287109
9,2,33661,37.418,285724219,285724219,-13,-14.4737663269043,33.46292495727539,-8.417218208312988
43,6,33664,30.244,285724228,285724228,-9,-11.84431934356689,27.42311668395996,-4.731204032897949
49,8,33666,51.554,285724233,285724233,-7,-20.27275848388672,46.98250579833984,-6.282852172851563
9,2,33681,37.818,285724274,285724274,-13,-14.51034641265869,33.87150192260742,-8.507199287414551
59,6,33684,30.428,285724283,285724283,-9,-11.8199987411499,27.63138389587402,-4.759987831115723
60,8,33686,51.522,285724288,285724288,-7,-20.09615516662598,47.02378082275391,-6.278952121734619
9,2,33701,38.318,285724329,285724329,-13,-14.58230495452881,34.37043380737305,-8.619674682617188
7,4,33702,38.36,285724334,285724334,-11,-14.70096588134766,34.66694641113281,-7.319433212280273
33,6,33704,51.438,285724339,285724339,-9,-19.81832885742188,46.77983093261719,-8.046675682067871
48,8,33706,51.478,285724343,285724343,-7,-19.91486740112305,47.05342483520508,-6.273590087890625
8,0,33719,34.27,285724380,285724380,-15,-12.83297443389893,30.51353073120117,-8.869729042053223
9,2,33721,38.418,285724385,285724385,-13,-14.4999828338623,34.51095581054688,-8.642169952392578
7,4,33722,38.472,285724389,285724389,-11,-14.62243556976318,34.81941604614258,-7.340803623199463
33,6,33724,51.384,285724394,285724394,-9,-19.6342830657959,46.79954528808594,-8.038228988647461
60,8,33726,51.434,285724398,285724398,-7,-19.73361587524414,47.08237457275391,-6.268227577209473
8,0,33739,34.322,285724435,285724435,-15,-12.74569511413574,30.60450744628906,-8.883187294006348
32,6,33744,51.358,285724449,285724449,-9,-19.4609489440918,46.84408187866211,-8.034161567687988
60,8,33746,51.394,285724454,285724454,-7,-19.55393028259277,47.11430358886719,-6.263352870941162
32,6,33764,51.342,285724504,285724504,-9,-19.29130363464355,46.89710998535156,-8.031658172607422
36,8,33766,51.366,285724509,285724509,-7,-19.37878799438477,47.15656661987305,-6.259940624237061
37,10,33767,84.65000000000001,285724514,285724514,-5,-32.03958129882813,78.00421142578125,-7.377733707427979
8,0,33779,34.47,285724546,285724546,-15,-12.58576393127441,30.82509422302246,-8.921492576599121
32,6,33784,51.29,285724560,285724560,-9,-19.10811233520508,46.91659927368164,-8.023523330688477
42,8,33786,30.614,285724564,285724564,-7,-11.45153045654297,28.14533233642578,-3.730908155441284
8,0,33799,34.51,285724601,285724601,-15,-12.49256801605225,30.90465927124023,-8.931845664978027
32,6,33804,51.262,285724615,285724615,-9,-18.93388366699219,46.95736312866211,-8.019143104553223
48,8,33806,51.294,285724620,285724620,-7,-19.02240180969238,47.22441864013672,-6.251165866851807
8,0,33818,34.57,285724657,285724657,-15,-12.4115571975708,30.99971961975098,-8.94737434387207
11,2,33820,43.062,285724661,285724661,-13,-15.58197212219238,38.95771026611328,-9.68684196472168
19,4,33821,42.966,285724666,285724666,-11,-15.65619564056396,39.16310119628906,-8.198299407958984
49,6,33823,51.236,285724670,285724670,-9,-18.76853942871094,46.99604415893555,-8.015076637268066
36,8,33825,51.264,285724675,285724675,-7,-18.85466194152832,47.25958251953125,-6.247509956359863
8,0,33838,34.618,285724712,285724712,-15,-12.32035541534424,31.08595848083496,-8.959797859191895
46,2,33840,43.022,285724716,285724716,-13,-15.43154144287109,38.97562408447266,-9.677844047546387
29,4,33841,42.984,285724721,285724721,-11,-15.52589702606201,39.23394393920898,-8.201733589172363
32,6,33843,51.2,285724726,285724726,-9,-18.59130668640137,47.02820587158203,-8.009444236755371
24,8,33845,51.246,285724730,285724730,-7,-18.68301773071289,47.30849075317383,-6.245316505432129
8,0,33858,34.67,285724767,285724767,-15,-12.23011302947998,31.17553329467773,-8.97325611114502
23,2,33860,43.098,285724772,285724772,-13,-15.32241725921631,39.09820175170898,-9.694940567016602
20,4,33861,43.548,285724776,285724776,-11,-15.59076976776123,39.80340194702148,-8.30935001373291
32,6,33863,51.174,285724781,285724781,-9,-18.41767692565918,47.06890106201172,-8.005377769470215
60,8,33865,51.178,285724785,285724785,-7,-18.49319458007813,47.3105583190918,-6.237029075622559
8,0,33878,34.722,285724822,285724822,-15,-12.13939571380615,31.26485824584961,-8.986715316772461
11,2,33880,43.926,285724827,285724827,-13,-15.47759628295898,39.90362548828125,-9.881199836730957
21,4,33881,44.512,285724832,285724832,-11,-15.79378223419189,40.73989105224609,-8.493289947509766
48,6,33883,51.14,285724836,285724836,-9,-18.24113464355469,47.10158920288086,-8.000058174133301
60,8,33885,51.162,285724841,285724841,-7,-18.32220649719238,47.36001205444336,-6.235079288482666
8,0,33898,34.746,285724878,285724878,-15,-12.03850269317627,31.32868003845215,-8.992926597595215
12,2,33900,44.754,285724882,285724882,-13,-15.6273365020752,40.71060180664063,-10.06745910644531
11,4,33901,45.354,285724887,285724887,-11,-15.94754409790039,41.56645584106445,-8.653951644897461
32,6,33903,51.12,285724891,285724891,-9,-18.06954002380371,47.14653015136719,-7.99692964553833
60,8,33905,51.146,285724896,285724896,-7,-18.15110015869141,47.40884780883789,-6.233129501342773
34,10,33906,82.85000000000001,285724901,285724901,-5,-29.49709701538086,77.083740234375,-7.220853328704834
8,0,33918,34.77,285724933,285724933,-15,-11.93731117248535,31.39218139648438,-8.999137878417969
12,2,33920,45.726,285724937,285724937,-13,-15.82145214080811,41.65026473999023,-10.28611183166504
23,4,33921,46.304,285724942,285724942,-11,-16.13335418701172,42.49369430541992,-8.835219383239746
32,6,33923,51.062,285724947,285724947,-9,-17.88454246520996,47.15575408935547,-7.987856864929199
60,8,33925,51.134,285724951,285724951,-7,-17.98128128051758,47.46078109741211,-6.231667041778564
8,0,33938,34.838,285724988,285724988,-15,-11.85079097747803,31.4951343536377,-9.016737937927246
13,2,33940,46.61,285724993,285724993,-13,-15.97902488708496,42.51150894165039,-10.4849681854248
12,4,33941,47.286,285724997,285724997,-11,-16.32392883300781,43.45213317871094,-9.022594451904297
32,6,33943,51.074,285725002,285725002,-9,-17.7239933013916,47.2289924621582,-7.989733695983887
60,8,33945,51.09,285725007,285725007,-7,-17.80017280578613,47.48236465454102,-6.226304531097412
8,0,33958,34.994,285725043,285725043,-15,-11.79335403442383,31.67752456665039,-9.057113647460938
13,2,33960,47.582,285725048,285725048,-13,-16.16066360473633,43.45471572875977,-10.70362091064453
12,4,33961,48.282,285725053,285725053,-11,-16.51279258728027,44.42528915405273,-9.212639808654785
32,6,33963,51.034,285725057,285725057,-9,-17.54527473449707,47.25353622436523,-7.983476638793945
59,8,33965,51.034,285725062,285725062,-7,-17.61499214172363,47.49209594726563,-6.219480037689209
1,9,33966,9.518000000000001,285725064,285725064,9,-3.267633438110352,8.814643859863281,1.488943219184875
17,0,33977,34.99,285725099,285725099,-15,-11.6869068145752,31.71283340454102,-9.05607795715332
13,2,33979,48.61,285725103,285725103,-13,-16.36250686645508,44.44804763793945,-10.93487071990967
13,4,33980,49.298,285725108,285725108,-11,-16.70975875854492,45.41579437255859,-9.406501770019531
32,6,33982,50.982,285725113,285725113,-9,-17.37076187133789,47.26325225830078,-7.975341796875
12,8,33984,51.49,285725117,285725117,-7,-17.61338996887207,47.97512054443359,-6.275052547454834
1,9,33984,9.518000000000001,285725120,285725120,9,-3.239925384521484,8.824865341186523,1.488943219184875
17,0,33997,34.97,285725154,285725154,-15,-11.56951999664307,31.73528480529785,-9.050902366638184
14,2,33999,49.686,285725159,285725159,-13,-16.56600761413574,45.49002456665039,-11.17691802978516
13,4,34000,50.446,285725163,285725163,-11,-16.93655204772949,46.53279495239258,-9.625550270080566
1,5,34001,9.44,285725166,285725166,5,-3.214841604232788,8.837503433227539,0.8227502107620239
16,6,34002,51.668,285725168,285725168,-9,-17.43719100952148,47.96037292480469,-8.082655906677246
12,8,34004,52.702,285725173,285725173,-7,-17.85646820068359,49.16701507568359,-6.422758102416992
1,9,34004,9.466000000000001,285725175,285725175,9,-3.191568613052368,8.787846565246582,1.480808615684509
17,0,34018,34.922,285725209,285725209,-15,-11.43740653991699,31.73385810852051,-9.038478851318359
15,2,34020,50.754,285725214,285725214,-13,-16.75166702270508,46.52954483032227,-11.41716575622559
14,4,34021,51.554,285725219,285725219,-11,-17.13413429260254,47.61796188354492,-9.836966514587402
1,5,34022,9.456,285725221,285725221,5,-3.187823057174683,8.864226341247559,0.824144721031189
17,6,34023,52.796,285725223,285725223,-9,-17.63813400268555,49.07240295410156,-8.259114265441895
13,8,34025,53.91,285725228,285725228,-7,-18.08130264282227,50.36059951782227,-6.569976329803467
3,9,34025,9.481999999999999,285725230,285725230,9,-3.16467809677124,8.814358711242676,1.483311653137207
8,0,34038,34.93,285725265,285725265,-15,-11.3291597366333,31.7808666229248,-9.040549278259277
16,2,34040,52.106,285725269,285725269,-13,-17.03105354309082,47.82875442504883,-11.72129917144775
14,4,34041,52.874,285725274,285725274,-11,-17.40225982666016,48.89822769165039,-10.08883476257324
1,5,34042,9.5,285725276,285725276,5,-3.171550989151001,8.916597366333008,0.827979564666748
18,6,34043,54.092,285725278,285725278,-9,-17.89549255371094,50.33977508544922,-8.46185302734375
14,8,34045,55.286,285725283,285725283,-7,-18.36241912841797,51.71041488647461,-6.737668514251709
3,9,34045,9.497999999999999,285725285,285725285,9,-3.139179229736328,8.840244293212891,1.485814571380615
8,0,34057,34.718,285725320,285725320,-15,-11.15558815002441,31.62514686584473,-8.985679626464844
18,2,34059,53.326,285725325,285725325,-13,-17.26739883422852,49.00613784790039,-11.99573993682861
15,4,34060,54.07,285725329,285725329,-11,-17.62997817993164,50.06303405761719,-10.31704235076904
1,5,34061,9.44,285725331,285725331,5,-3.122121095657349,8.870684623718262,0.8227502107620239
19,6,34062,55.44,285725334,285725334,-9,-18.17026329040527,51.65480422973633,-8.672726631164551
14,8,34064,56.486,285725338,285725338,-7,-18.58567810058594,52.89472961425781,-6.883911609649658
4,9,34064,9.496,285725341,285725341,9,-3.10919189453125,8.84874153137207,1.485501646995544
19,2,34079,54.482,285725380,285725380,-13,-17.46684265136719,50.12976837158203,-12.25578308105469
16,4,34080,55.446,285725384,285725384,-11,-17.89932441711426,51.39985656738281,-10.5795955657959
19,6,34082,56.792,285725389,285725389,-9,-18.42855834960938,52.97914886474609,-8.884225845336914
15,8,34084,58.154,285725394,285725394,-7,-18.94429779052734,54.52314376831055,-7.087189674377441
4,9,34085,9.502000000000001,285725396,285725396,9,-3.078682661056519,8.865675926208496,1.486440300941467
21,2,34099,55.802,285725435,285725435,-13,-17.7106990814209,51.40645599365234,-12.55271911621094
16,4,34100,56.594,285725440,285725440,-11,-18.0866813659668,52.52753448486328,-10.79864406585693
20,6,34102,58.288,285725444,285725444,-9,-18.72407913208008,54.44039916992188,-9.118251800537109
16,8,34104,59.482,285725449,285725449,-7,-19.18212127685547,55.83552551269531,-7.249032497406006
7,9,34104,11.976,285725451,285725451,9,-3.843192100524902,11.18680477142334,1.873459100723267
17,4,34120,58.19,285725495,285725495,-11,-18.40810203552246,54.07344436645508,-11.10317516326904
21,6,34122,59.888,285725500,285725500,-9,-19.04268836975098,56.0015983581543,-9.368547439575195
4,9,34125,9.550000000000001,285725507,285725507,9,-3.031953096389771,8.931846618652344,1.493949174880981
18,2,34139,53.834,285725546,285725546,-13,-16.73944473266602,49.7115478515625,-12.11001491546631
18,4,34140,59.818,285725550,285725550,-11,-18.72896385192871,55.6519889831543,-11.4138126373291
30,8,34144,66.69800000000001,285725560,285725560,-7,-21.07156753540039,62.75779342651367,-8.12844181060791
4,9,34144,9.550000000000001,285725562,285725562,9,-3.002317428588867,8.941851615905762,1.493949174880981
29,8,34164,66.398,285725615,285725615,-7,-20.75858116149902,62.54835891723633,-8.091880798339844
4,9,34165,9.548,285725617,285725617,9,-2.968901872634888,8.950920104980469,1.493636250495911
4,9,34183,9.564,285725672,285725672,9,-2.945695161819458,8.975218772888184,1.496139168739319
35,10,34184,83.77800000000001,285725675,285725675,-5,-26.01186561584473,79.30208587646484,-7.30173397064209
3,9,34204,9.568,285725728,285725728,9,-2.913997650146484,8.989712715148926,1.49676501750946
57,8,34223,81.262,285725781,285725781,-7,-24.61603355407715,76.80812072753906,-9.903347015380859
1,9,34223,9.582000000000001,285725783,285725783,9,-2.888391017913818,9.012494087219238,1.498955011367798
1,9,34243,9.609999999999999,285725838,285725838,9,-2.865262031555176,9.048887252807617,1.503335237503052
1,9,34264,9.638,285725894,285725894,9,-2.840328693389893,9.085723876953125,1.507715344429016
1,9,34284,9.718,285725949,285725949,9,-2.831908941268921,9.171080589294434,1.520230174064636
58,8,34302,82.05800000000001,285726002,285726002,-7,-23.78541946411133,77.89584350585938,-10.0003547668457
37,10,34403,85.05,285726283,285726283,-5,-23.31110191345215,81.4564208984375,-7.412595748901367
63,4,34476,95.27,285726490,285726490,-11,-24.58283233642578,90.2308349609375,-18.17837333679199
59,8,34480,85.11,285726500,285726500,-7,-22.14858818054199,81.52034759521484,-10.37230014801025
63,4,34516,102.646,285726601,285726601,-11,-25.8067455291748,97.39923095703125,-19.58577919006348
38,10,34560,85.25,285726725,285726725,-5,-21.12013816833496,82.25750732421875,-7.430027008056641
13,11,34561,11.904,285726728,285726728,11,-2.904037952423096,11.31868171691895,2.271390199661255
11,11,34583,11.906,285726783,285726783,11,-2.861036777496338,11.33165264129639,2.271771907806396
59,8,34601,87.054,285726831,285726831,-7,-20.88865661621094,83.84215545654297,-10.60921382904053
14,12,34701,39.502,285727117,285727117,-3,-8.867130279541016,38.4383659362793,-2.06737494468689
14,12,34721,39.502,285727172,285727172,-3,-8.732900619506836,38.46908187866211,-2.06737494468689
8,8,34740,66.69200000000001,285727218,285727218,-7,-14.43996715545654,64.60070037841797,-8.127710342407227
91,8,34760,66.666,285727274,285727274,-7,-14.20883941650391,64.62551116943359,-8.124541282653809
1,15,34823,10.994,285727456,285727456,15,-2.166179895401001,10.39610862731934,2.845456600189209
29,8,34838,66.67400000000001,285727495,285727495,-7,-13.32936573028564,64.82072448730469,-8.125516891479492
3,15,34844,10.9,285727511,285727511,15,-2.109866619110107,10.31502342224121,2.821127653121948
29,8,34858,66.67400000000001,285727550,285727550,-7,-13.10301780700684,64.86685943603516,-8.125516891479492
5,15,34863,10.91,285727566,285727566,15,-2.077553272247314,10.3314323425293,2.823715686798096
1,15,34883,10.922,285727621,285727621,15,-2.043722629547119,10.34999370574951,2.826821565628052
1,5,34895,10.188,285727654,285727654,5,-1.945258140563965,9.961068153381348,0.8879427313804626
5,0,34951,27.478,285727808,285727808,-15,-4.832287311553955,26.09811019897461,-7.11182975769043
3,13,35022,11.92,285728004,285728004,13,-1.972901582717896,11.44570064544678,2.681416511535645
21,10,35039,67.55,285728052,285728052,-5,-11.23394107818604,66.34862518310547,-5.887370586395264
3,13,35042,11.894,285728059,285728059,13,-1.928720474243164,11.4275369644165,2.675567865371704
1,5,35054,11.36,285728096,285728096,5,-1.860013365745544,11.16287040710449,0.9900892376899719
31,8,35057,67.514,285728103,285728103,-7,-10.97921085357666,66.10520935058594,-8.227887153625488
12,4,35073,47.78,285728149,285728149,-11,-7.5553297996521,46.28961563110352,-9.116853713989258
70,6,35075,66.348,285728154,285728154,-9,-10.5336446762085,64.67900085449219,-10.37911415100098
31,8,35077,67.53,285728158,285728158,-7,-10.75094127655029,66.15880584716797,-8.229836463928223
1,13,35081,16.972,285728170,285728170,13,-2.641107320785522,16.32474136352539,3.817869186401367
5,0,35090,27.278,285728195,285728195,-15,-4.167231559753418,26.01689720153809,-7.060065746307373
99,4,35093,47.698,285728204,285728204,-11,-7.381013870239258,46.2362174987793,-9.101207733154297
35,6,35095,66.28,285728209,285728209,-9,-10.29724407196045,64.6490478515625,-10.36847591400146
14,10,35098,39.306,285728218,285728218,-5,-6.138914585113525,38.67220687866211,-3.425743579864502
8,14,35122,39.504,285728283,285728283,-1,-6.029006481170654,39.03513336181641,-0.6894398927688599
10,15,35123,11.952,285728285,285728285,15,-1.760208606719971,11.40976810455322,3.093405246734619
17,14,35142,39.522,285728338,285728338,-1,-5.895396709442139,39.07373809814453,-0.6897540092468262
15,15,35142,11.938,285728340,285728340,15,-1.720345258712769,11.40217113494873,3.089781761169434
37,4,35153,47.692,285728370,285728370,-11,-6.895565986633301,46.30514907836914,-9.100062370300293
1,5,35154,11.44,285728373,285728373,5,-1.67663586139679,11.27245998382568,0.9970616698265076
14,12,35160,39.342,285728389,285728389,-3,-5.739322185516357,38.86661529541016,-2.059001207351685
8,14,35162,39.484,285728393,285728393,-1,-5.753430843353271,39.05649185180664,-0.6890907883644104
1,15,35163,11.978,285728396,285728396,15,-1.68416690826416,11.44662570953369,3.100134611129761
12,2,35172,44.15,285728421,285728421,-13,-6.19511890411377,42.57001876831055,-9.931589126586914
24,4,35173,47.696,285728426,285728426,-11,-6.734453678131104,46.33282470703125,-9.100826263427734
7,10,35178,39.294,285728439,285728439,-5,-5.596658706665039,38.7423210144043,-3.424697637557983
14,12,35180,39.35,285728444,285728444,-3,-5.604756832122803,38.89431762695313,-2.059419870376587
41,10,35198,39.198,285728495,285728495,-5,-5.44804573059082,38.66691970825195,-3.416330814361572
44,8,35217,39.126,285728545,285728545,-7,-5.290572166442871,38.47229385375977,-4.76826000213623
86,4,35233,47.732,285728591,285728591,-11,-6.253613471984863,46.43582534790039,-9.107694625854492
23,6,35235,39.118,285728596,285728596,-9,-5.143328189849854,38.29251861572266,-6.11940336227417
12,8,35237,39.166,285728601,285728601,-7,-5.161518096923828,38.52987670898438,-4.773134708404541
5,0,35250,27.278,285728638,285728638,-15,-3.439172506332397,26.12310981750488,-7.060065746307373
11,2,35252,42.294,285728642,285728642,-13,-5.364723205566406,40.85932540893555,-9.514080047607422
15,4,35253,39.198,285728647,285728647,-11,-5.002388477325439,38.15126419067383,-7.479331016540527
23,6,35255,39.154,285728651,285728651,-9,-5.014241218566895,38.34549713134766,-6.125034809112549
9,2,35272,39.306,285728697,285728697,-13,-4.853134632110596,37.98985290527344,-8.841926574707031
70,4,35273,39.154,285728702,285728702,-11,-4.863719463348389,38.12564849853516,-7.470935344696045
5,0,35290,27.378,285728748,285728748,-15,-3.26865553855896,26.24233436584473,-7.08594799041748
29,2,35292,39.254,285728753,285728753,-13,-4.714250564575195,37.95628356933594,-8.830228805541992
15,4,35293,39.204,285728757,285728757,-11,-4.736647605895996,38.19110107421875,-7.480475902557373
5,0,35310,27.826,285728803,285728803,-15,-3.229020118713379,26.68318557739258,-7.201898574829102
19,2,35312,39.318,285728808,285728808,-13,-4.589200019836426,38.03442001342773,-8.844625473022461
5,0,35330,27.766,285728859,285728859,-15,-3.129096984863281,26.63673400878906,-7.1863694190979
10,2,35332,40.814,285728863,285728863,-13,-4.625967979431152,39.49796676635742,-9.18115234375
2,13,35341,11.82,285728889,285728889,13,-1.321740627288818,11.44095897674561,2.658921480178833
1,15,35342,16.386,285728893,285728893,15,-1.813697814941406,15.72340106964111,4.241008758544922
5,0,35350,27.678,285728914,285728914,-15,-3.026476144790649,26.56303977966309,-7.163593292236328
3,1,35351,21.176,285728916,285728916,1,-2.393154621124268,21.03709030151367,0.3695721626281738
10,2,35352,40.618,285728918,285728918,-13,-4.466513156890869,39.32411956787109,-9.137062072753906
16,13,35361,11.798,285728944,285728944,13,-1.279410362243652,11.4242000579834,2.653972625732422
5,0,35368,27.546,285728969,285728969,-15,-2.928975343704224,26.44568824768066,-7.129429340362549
10,13,35379,11.812,285728999,285728999,13,-1.244989514350891,11.44172382354736,2.657121896743774
5,0,35388,27.41,285729024,285729024,-15,-2.82263970375061,26.32513427734375,-7.094230175018311
27,0,35408,27.01,285729080,285729080,-15,-2.690880537033081,25.95051765441895,-6.990702629089355
15,6,35413,49.196,285729094,285729094,-9,-4.969414234161377,48.33553314208984,-7.695950031280518
43,8,35415,73.11,285729098,285729098,-7,-7.396152973175049,72.18714141845703,-8.909867286682129
5,0,35428,26.838,285729135,285729135,-15,-2.583721399307251,25.7944393157959,-6.94618558883667
10,0,35448,26.578,285729190,285729190,-15,-2.469508171081543,25.55332565307617,-6.878892421722412
9,2,35450,38.946,285729195,285729195,-13,-3.637136936187744,37.77311325073242,-8.760943412780762
6,5,35452,16.95,285729202,285729202,5,-1.612536311149597,16.80832672119141,1.477289795875549
