"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,13,3169,8.540000000000001,404139203,404139203,13,4.371277332305908,7.080464839935303,1.921082019805908
3,14,3170,22.968,404139205,404139205,-1,12.06719493865967,19.53845405578613,-0.4008468687534332
3,0,3178,14.702,404139228,404139228,-15,7.479107856750488,12.07197284698486,-3.805157661437988
6,1,3179,21.298,404139230,404139230,1,11.21823596954346,18.10021591186523,0.3717013597488403
11,3,3181,17.97,404139235,404139235,3,9.459079742431641,15.24999046325684,0.9404771327972412
31,5,3182,16.126,404139240,404139240,5,8.470118522644043,13.65026092529297,1.405473470687866
13,6,3183,44.266,404139242,404139242,-9,23.05849266052246,37.14609909057617,-6.924727916717529
5,7,3184,16.16,404139244,404139244,7,8.46164608001709,13.62598896026611,1.969408631324768
43,8,3185,44.22,404139246,404139246,-7,23.16083908081055,37.28192520141602,-5.389062404632568
55,10,3186,44.74,404139251,404139251,-5,23.52594375610352,37.85488891601563,-3.899348020553589
3,11,3187,7.894,404139253,404139253,11,4.091404914855957,6.580794811248779,1.506246209144592
99,12,3188,45.296,404139256,404139256,-3,23.88993263244629,38.41066360473633,-2.370609521865845
1,13,3189,8.620000000000001,404139258,404139258,13,4.437146186828613,7.131347179412842,1.939078092575073
7,14,3190,22.968,404139260,404139260,-1,12.1353235244751,19.49621200561523,-0.4008468687534332
3,0,3197,14.618,404139283,404139283,-15,7.476138114929199,11.97827339172363,-3.783416748046875
6,1,3198,21.352,404139286,404139286,1,11.30679225921631,18.10871315002441,0.372643768787384
6,3,3200,18.038,404139290,404139290,3,9.545583724975586,15.27612781524658,0.9440360069274902
15,4,3200,38.582,404139293,404139293,-11,20.06970596313477,32.11824417114258,-7.36179256439209
33,5,3201,16.056,404139295,404139295,5,8.478374481201172,13.56296634674072,1.399372577667236
81,6,3202,44.126,404139297,404139297,-9,23.10823059082031,36.95219039916992,-6.902827262878418
15,7,3203,16.124,404139299,404139299,7,8.487834930419922,13.56756210327148,1.965021252632141
52,8,3204,44.412,404139302,404139302,-7,23.38544273376465,37.366455078125,-5.412461280822754
37,10,3205,44.902,404139306,404139306,-5,23.73698425292969,37.9134521484375,-3.913467168807983
1,11,3206,7.888,404139309,404139309,11,4.110078811645508,6.562199592590332,1.505101323127747
83,12,3207,45.48,404139311,404139311,-3,24.11473846435547,38.4869384765625,-2.380239248275757
1,13,3208,8.08,404139313,404139313,13,4.18132495880127,6.670774936676025,1.817604541778564
73,14,3209,22.956,404139316,404139316,-1,12.1935338973999,19.44569778442383,-0.4006374478340149
3,0,3217,14.534,404139339,404139339,-15,7.474704265594482,11.8834228515625,-3.761676073074341
6,1,3218,21.408,404139341,404139341,1,11.39975452423096,18.11652374267578,0.3736211061477661
9,3,3220,18.13,404139346,404139346,3,9.647807121276855,15.32045745849609,0.9488508701324463
10,4,3220,44.268,404139348,404139348,-11,23.15596389770508,36.77104568481445,-8.446732521057129
36,5,3221,15.984,404139350,404139350,5,8.487434387207031,13.47260189056396,1.393097400665283
13,6,3222,44.198,404139352,404139352,-9,23.27499389648438,36.93146514892578,-6.914090633392334
15,7,3223,16.064,404139355,404139355,7,8.503381729125977,13.48747444152832,1.957709074020386
53,8,3224,44.598,404139357,404139357,-7,23.61421775817871,37.44075012207031,-5.435129165649414
2,11,3226,7.84,404139364,404139364,11,4.107810497283936,6.507968425750732,1.49594247341156
84,12,3227,45.662,404139366,404139366,-3,24.34597396850586,38.55620193481445,-2.389764547348022
4,14,3229,26.048,404139371,404139371,-1,13.9128475189209,22.01645469665527,-0.4546002745628357
3,0,3238,14.414,404139394,404139394,-15,7.456134796142578,11.75805854797363,-3.730617761611938
3,1,3239,21.496,404139396,404139396,1,11.51321125030518,18.14891815185547,0.3751569390296936
9,3,3241,18.172,404139401,404139401,3,9.726374626159668,15.32040214538574,0.9510489702224731
73,4,3241,44.12,404139403,404139403,-11,23.21271514892578,36.56327819824219,-8.418493270874023
37,5,3242,15.93,404139405,404139405,5,8.507916450500488,13.39599323272705,1.388391017913818
40,6,3243,44.372,404139408,404139408,-9,23.50235939025879,36.990966796875,-6.941309928894043
15,7,3244,15.988,404139410,404139410,7,8.512294769287109,13.39255523681641,1.948447108268738
26,8,3245,44.762,404139412,404139412,-7,23.83862686157227,37.49131011962891,-5.45511531829834
67,12,3248,45.832,404139422,404139422,-3,24.57829093933105,38.60992431640625,-2.398661613464355
4,14,3250,26.124,404139426,404139426,-1,14.03427696228027,22.0294017791748,-0.4559266567230225
3,0,3258,14.346,404139449,404139449,-15,7.461763858795166,11.67661285400391,-3.71301794052124
3,1,3259,21.576,404139452,404139452,1,11.61957550048828,18.17601203918457,0.3765531182289124
9,3,3261,18.208,404139456,404139456,3,9.799167633056641,15.31664085388184,0.9529330730438232
8,4,3261,41.068,404139458,404139458,-11,21.72564506530762,33.9583854675293,-7.836143970489502
36,5,3262,15.874,404139461,404139461,5,8.524552345275879,13.31922626495361,1.383510231971741
27,6,3263,44.554,404139463,404139463,-9,23.72826766967773,37.06009292602539,-6.969780921936035
15,7,3264,15.932,404139465,404139465,7,8.529012680053711,13.31595516204834,1.941622376441956
63,8,3265,44.964,404139468,404139468,-7,24.07751846313477,37.57667922973633,-5.479732990264893
9,10,3266,45.898,404139472,404139472,-5,24.67472648620605,38.49392318725586,-4.000274181365967
85,12,3268,46.016,404139477,404139477,-3,24.81212997436523,38.67855453491211,-2.408291339874268
4,14,3270,26.184,404139481,404139481,-1,14.14349842071533,22.03076171875,-0.4569738209247589
3,0,3277,14.29,404139505,404139505,-15,7.471165657043457,11.60632133483887,-3.698524236679077
3,1,3278,21.644,404139507,404139507,1,11.71659660339355,18.19454383850098,0.3777398765087128
9,3,3280,18.264,404139511,404139511,3,9.880199432373047,15.33106899261475,0.955863893032074
52,5,3281,15.816,404139516,404139516,5,8.537365913391113,13.24232196807861,1.378455281257629
27,6,3282,44.722,404139518,404139518,-9,23.94096755981445,37.12064743041992,-6.996062278747559
9,7,3283,15.87,404139521,404139521,7,8.539760589599609,13.23588943481445,1.934066534042358
73,8,3284,45.12,404139523,404139523,-7,24.28596305847168,37.6267204284668,-5.498744964599609
68,12,3287,46.196,404139532,404139532,-3,25.03781318664551,38.74703979492188,-2.417711734771729
4,14,3289,26.384,404139537,404139537,-1,14.32506561279297,22.15165710449219,-0.4604642987251282
3,0,3297,14.158,404139560,404139560,-15,7.44224739074707,11.4732027053833,-3.664360046386719
3,1,3298,21.72,404139562,404139562,1,11.8213996887207,18.21727752685547,0.3790662586688995
6,3,3300,18.34,404139567,404139567,3,9.974990844726563,15.36013889312744,0.9598414301872253
38,4,3300,40.71,404139569,404139569,-11,21.76488876342773,33.51498794555664,-7.767834186553955
70,5,3301,15.764,404139571,404139571,5,8.555316925048828,13.16900062561035,1.373923182487488
50,6,3302,51.978,404139574,404139574,-9,27.97574234008789,43.04595947265625,-8.131150245666504
13,7,3303,15.814,404139576,404139576,7,8.55561351776123,13.15939998626709,1.927241802215576
64,8,3304,45.312,404139578,404139578,-7,24.52105903625488,37.70146942138672,-5.522143840789795
69,12,3307,46.4,404139587,404139587,-3,25.28407669067383,38.83012390136719,-2.428388357162476
4,14,3309,26.448,404139592,404139592,-1,14.4372386932373,22.15513038635254,-0.4615812599658966
6,0,3317,14.118,404139615,404139615,-15,7.461111545562744,11.41481399536133,-3.654007196426392
3,1,3318,21.764,404139617,404139617,1,11.90899467468262,18.21272277832031,0.3798341751098633
9,3,3319,18.408,404139622,404139622,3,10.06304550170898,15.38380432128906,0.9634003043174744
13,5,3321,15.742,404139627,404139627,5,8.589229583740234,13.12071990966797,1.372005701065063
15,7,3323,15.768,404139631,404139631,7,8.576476097106934,13.09126377105713,1.921635866165161
74,8,3324,45.506,404139633,404139633,-7,24.75806045532227,37.77669525146484,-5.545786380767822
3,11,3326,8.02,404139640,404139640,11,4.317669868469238,6.583034515380859,1.530288100242615
69,12,3327,46.596,404139643,404139643,-3,25.52684020996094,38.90527725219727,-2.43864631652832
4,14,3329,26.56,404139647,404139647,-1,14.57595062255859,22.19820594787598,-0.4635359048843384
6,0,3337,14.026,404139670,404139670,-15,7.45203161239624,11.31448554992676,-3.63019585609436
3,1,3338,21.844,404139673,404139673,1,12.01650428771973,18.23783493041992,0.381230354309082
9,3,3340,18.484,404139677,404139677,3,10.16114139556885,15.41018009185791,0.9673778414726257
12,5,3341,15.778,404139682,404139682,5,8.65472412109375,13.12059497833252,1.37514328956604
16,7,3343,15.7,404139686,404139686,7,8.584938049316406,13.00492000579834,1.91334867477417
65,8,3344,45.7,404139689,404139689,-7,24.99588394165039,37.85072326660156,-5.56942892074585
1,9,3345,7.686,404139691,404139691,9,4.184433460235596,6.333992004394531,1.202355265617371
1,11,3346,7.924,404139696,404139696,11,4.288664817810059,6.489304542541504,1.511970520019531
69,12,3347,46.784,404139698,404139698,-3,25.76602935791016,38.9725456237793,-2.448485374450684
1,13,3348,7.724,404139700,404139700,13,4.151705741882324,6.277302742004395,1.737521886825562
4,14,3349,26.66,404139703,404139703,-1,14.70851898193359,22.23057746887207,-0.4652811586856842
6,0,3356,13.934,404139726,404139726,-15,7.440385341644287,11.21565914154053,-3.606384515762329
3,1,3357,21.924,404139728,404139728,1,12.12114715576172,18.26453399658203,0.3826265633106232
9,3,3358,18.524,404139733,404139733,3,10.23159694671631,15.41146087646484,0.969471275806427
10,5,3360,15.82,404139737,404139737,5,8.721340179443359,13.12667274475098,1.378803849220276
22,7,3362,15.638,404139742,404139742,7,8.593944549560547,12.92513561248779,1.905792832374573
66,8,3363,45.856,404139744,404139744,-7,25.20701789855957,37.89654922485352,-5.588440418243408
4,11,3365,7.594,404139751,404139751,11,4.130661487579346,6.205389976501465,1.449003458023071
52,12,3366,46.95,404139753,404139753,-3,25.98700714111328,39.02486801147461,-2.457173109054565
4,14,3368,26.76,404139758,404139758,-1,14.83760452270508,22.26488304138184,-0.4670263826847076
6,0,3376,13.898,404139781,404139781,-15,7.460165500640869,11.16070938110352,-3.59706711769104
3,1,3377,22.008,404139783,404139783,1,12.23151302337646,18.29192733764648,0.3840925693511963
3,2,3378,19.544,404139785,404139785,-13,10.58806228637695,15.82820796966553,-4.396443367004395
6,3,3378,18.576,404139788,404139788,3,10.31420421600342,15.41881370544434,0.9721927046775818
9,5,3380,15.886,404139792,404139792,5,8.803683280944824,13.15078544616699,1.384556174278259
22,7,3382,15.606,404139797,404139797,7,8.621331214904785,12.86867046356201,1.901893019676208
66,8,3383,46.044,404139799,404139799,-7,25.44303321838379,37.96333312988281,-5.61135196685791
21,9,3384,15.628,404139802,404139802,9,8.595705986022949,12.82074069976807,2.44475793838501
70,12,3386,47.156,404139809,404139809,-3,26.23768997192383,39.1047477722168,-2.467954397201538
1,13,3387,7.724,404139811,404139811,13,4.194337368011475,6.248898029327393,1.737521886825562
4,14,3388,26.82,404139813,404139813,-1,14.94867515563965,22.26275825500488,-0.4680735468864441
6,0,3396,13.77,404139836,404139836,-15,7.430012226104736,11.0320520401001,-3.563938140869141
3,1,3397,22.088,404139838,404139838,1,12.3399829864502,18.31545639038086,0.385488748550415
3,2,3398,19.368,404139841,404139841,-13,10.54740238189697,15.64894771575928,-4.356852054595947
6,3,3399,18.672,404139843,404139843,3,10.42424201965332,15.46039485931396,0.9772169589996338
8,4,3399,40.472,404139845,404139845,-11,22.21009826660156,32.94022750854492,-7.722421646118164
12,5,3400,16,404139848,404139848,5,8.913040161132813,13.21412563323975,1.394491910934448
22,7,3402,15.55,404139852,404139852,7,8.635101318359375,12.79242897033691,1.895068287849426
67,8,3403,46.244,404139855,404139855,-7,25.68648529052734,38.03880310058594,-5.635725975036621
15,9,3403,15.598,404139857,404139857,9,8.621591567993164,12.76760959625244,2.440064668655396
70,12,3406,47.392,404139864,404139864,-3,26.50602340698242,39.20816802978516,-2.480305671691895
4,14,3408,26.976,404139868,404139868,-1,15.11369705200195,22.33963012695313,-0.4707961082458496
3,0,3416,13.726,404139891,404139891,-15,7.444611549377441,10.97088050842285,-3.552550315856934
3,1,3417,22.144,404139894,404139894,1,12.43528842926025,18.31859588623047,0.3864660859107971
3,2,3418,19.2,404139896,404139896,-13,10.51000118255615,15.4766149520874,-4.319060325622559
9,3,3418,18.74,404139898,404139898,3,10.51360321044922,15.48191928863525,0.9807758331298828
17,4,3419,40.456,404139901,404139901,-11,22.31612014770508,32.84950637817383,-7.719368934631348
12,5,3420,16.052,404139903,404139903,5,8.988228797912598,13.22577667236328,1.39902400970459
36,6,3421,54.198,404139905,404139905,-9,30.09646224975586,44.26897811889648,-8.478435516357422
22,7,3422,15.506,404139908,404139908,7,8.655142784118652,12.72609710693359,1.889706015586853
68,8,3423,46.438,404139910,404139910,-7,25.92742347717285,38.10810852050781,-5.659368515014648
14,9,3424,15.548,404139912,404139912,9,8.640542030334473,12.69509887695313,2.43224310874939
41,10,3424,47.132,404139915,404139915,-5,26.41840744018555,38.81518936157227,-4.107824325561523
1,11,3425,8.116,404139917,404139917,11,4.483802795410156,6.585346698760986,1.548605799674988
71,12,3426,47.586,404139919,404139919,-3,26.75178718566895,39.2755241394043,-2.490458726882935
4,14,3428,27.104,404139924,404139924,-1,15.26366806030273,22.39248657226563,-0.4730300307273865
3,0,3435,13.67,404139947,404139947,-15,7.450430393218994,10.90147495269775,-3.538056373596191
3,1,3436,22.256,404139949,404139949,1,12.55916881561279,18.36970138549805,0.3884207606315613
3,2,3437,19,404139951,404139951,-13,10.45125198364258,15.28082656860352,-4.274070262908936
9,3,3437,18.794,404139954,404139954,3,10.59532833099365,15.49148082733154,0.983601987361908
12,5,3439,16.092,404139958,404139958,5,9.054544448852539,13.22878074645996,1.402510166168213
36,6,3440,54.43,404139961,404139961,-9,30.37255668640137,44.35799789428711,-8.514727592468262
22,7,3441,15.442,404139963,404139963,7,8.661398887634277,12.64491844177246,1.881906390190125
69,8,3442,46.64,404139965,404139965,-7,26.16698265075684,38.18731307983398,-5.683986186981201
21,9,3442,15.508,404139968,404139968,9,8.658050537109375,12.6353006362915,2.42598557472229
71,12,3445,47.774,404139974,404139974,-3,26.98808670043945,39.34141159057617,-2.500298023223877
4,14,3447,27.184,404139979,404139979,-1,15.38311195373535,22.40769195556641,-0.4744262099266052
3,0,3455,13.582,404140002,404140002,-15,7.440231800079346,10.80539131164551,-3.515280246734619
3,1,3456,22.308,404140004,404140004,1,12.65270805358887,18.36856651306152,0.389328271150589
9,3,3457,18.824,404140009,404140009,3,10.66633796691895,15.47907066345215,0.9851720333099365
12,5,3459,16.156,404140014,404140014,5,9.136860847473145,13.2495813369751,1.408088207244873
55,6,3460,54.684,404140016,404140016,-9,30.6696662902832,44.45821380615234,-8.554462432861328
22,7,3461,15.382,404140018,404140018,7,8.671659469604492,12.56559371948242,1.874594211578369
69,8,3462,46.824,404140021,404140021,-7,26.40387916564941,38.24603271484375,-5.706409931182861
21,9,3462,15.458,404140023,404140023,9,8.674046516418457,12.56436061859131,2.418164014816284
72,12,3465,47.966,404140030,404140030,-3,27.23426246643066,39.40469741821289,-2.510346412658691
4,14,3467,27.36,404140034,404140034,-1,15.5613374710083,22.49858665466309,-0.4774978458881378
6,0,3476,13.526,404140057,404140057,-15,7.44894552230835,10.73361015319824,-3.500786304473877
3,1,3477,22.388,404140060,404140060,1,12.76556301116943,18.38777542114258,0.3907244801521301
3,2,3478,18.6,404140062,404140062,-13,10.33800792694092,14.88552951812744,-4.184089660644531
4,3,3478,18.906,404140064,404140064,3,10.7697114944458,15.50713157653809,0.9894635677337646
12,5,3480,16.208,404140069,404140069,5,9.214925765991211,13.25854110717773,1.412620306015015
37,6,3481,54.928,404140071,404140071,-9,30.9699821472168,44.54337310791016,-8.592632293701172
22,7,3482,15.342,404140073,404140073,7,8.694986343383789,12.50113296508789,1.869719505310059
70,8,3483,47.024,404140076,404140076,-7,26.65725708007813,38.31194686889648,-5.730783939361572
21,9,3483,15.402,404140078,404140078,9,8.688448905944824,12.48708248138428,2.409403562545776
72,12,3486,48.2,404140085,404140085,-3,27.51206970214844,39.49636077880859,-2.522593021392822
4,14,3488,27.412,404140090,404140090,-1,15.67342662811279,22.48405075073242,-0.4784053564071655
1,15,3488,8.19,404140092,404140092,15,4.523942470550537,6.489745616912842,2.119728088378906
3,0,3496,13.446,404140113,404140113,-15,7.442089080810547,10.64421272277832,-3.480080842971802
3,1,3497,22.488,404140115,404140115,1,12.88697719573975,18.42503547668457,0.3924697041511536
3,2,3498,18.4,404140117,404140117,-13,10.27818584442139,14.68968200683594,-4.139099597930908
6,3,3498,18.974,404140120,404140120,3,10.86270618438721,15.5250825881958,0.9930224418640137
8,4,3499,41.104,404140122,404140122,-11,23.13735389709473,33.05584335327148,-7.843012809753418
12,5,3500,16.248,404140124,404140124,5,9.284006118774414,13.25893497467041,1.416106462478638
22,7,3502,15.29,404140129,404140129,7,8.708952903747559,12.42843723297119,1.86338222026825
70,8,3503,47.232,404140131,404140131,-7,26.90933227539063,38.38771438598633,-5.75613260269165
21,9,3503,15.348,404140133,404140133,9,8.701369285583496,12.41300487518311,2.400956153869629
54,12,3506,48.43,404140140,404140140,-3,27.78170967102051,39.58809280395508,-2.534630298614502
1,13,3507,7.572,404140143,404140143,13,4.239187240600586,6.038471698760986,1.70332932472229
4,14,3508,27.536,404140145,404140145,-1,15.82306957244873,22.53066444396973,-0.480569452047348
1,15,3509,8.130000000000001,404140147,404140147,15,4.514381408691406,6.425698757171631,2.104198932647705
3,0,3515,13.346,404140168,404140168,-15,7.421735286712646,10.54049682617188,-3.454199075698853
3,1,3516,22.54,404140170,404140170,1,12.97794628143311,18.42470550537109,0.3933772444725037
3,2,3517,18.2,404140173,404140173,-13,10.2145938873291,14.49621772766113,-4.094109058380127
6,3,3518,19.066,404140175,404140175,3,10.96976566314697,15.56216335296631,0.9978373646736145
9,4,3518,41.3,404140177,404140177,-11,23.35769462585449,33.13619232177734,-7.880411624908447
10,5,3519,16.28,404140179,404140179,5,9.346294403076172,13.25412845611572,1.418895483016968
22,7,3521,15.246,404140184,404140184,7,8.72493839263916,12.36380672454834,1.858020067214966
71,8,3522,47.444,404140186,404140186,-7,27.15783500671387,38.47016906738281,-5.78196907043457
10,9,3522,15.312,404140189,404140189,9,8.721978187561035,12.35503387451172,2.395324468612671
10,10,3523,48.174,404140191,404140191,-5,27.68391036987305,39.20085144042969,-4.198640823364258
54,12,3525,48.646,404140196,404140196,-3,28.03732872009277,39.67190170288086,-2.545934915542603
4,14,3527,27.656,404140200,404140200,-1,15.96697807312012,22.57602691650391,-0.4826637506484985
6,0,3535,13.29,404140223,404140223,-15,7.427187442779541,10.4704065322876,-3.43970513343811
3,1,3536,22.648,404140226,404140226,1,13.1046724319458,18.46735572814941,0.3952620923519135
3,2,3537,18,404140228,404140228,-13,10.15232944488525,14.30156803131104,-4.049118995666504
9,3,3538,19.11,404140230,404140230,3,11.04946136474609,15.55960178375244,1.000140070915222
10,4,3538,44.468,404140232,404140232,-11,25.27377891540527,35.5899658203125,-8.484894752502441
12,5,3539,16.34,404140235,404140235,5,9.427119255065918,13.27015018463135,1.424124836921692
15,7,3541,15.184,404140239,404140239,7,8.732386589050293,12.28312110900879,1.850464105606079
61,8,3542,47.634,404140242,404140242,-7,27.40125274658203,38.5288200378418,-5.805124282836914
4,9,3543,7.76,404140244,404140244,9,4.443148612976074,6.245190143585205,1.213931441307068
55,12,3545,48.862,404140251,404140251,-3,28.30074501037598,39.74950790405273,-2.557239532470703
2,13,3546,7.498,404140253,404140253,13,4.238361835479736,5.950747489929199,1.686683058738708
4,14,3547,27.816,404140256,404140256,-1,16.13851547241211,22.65044212341309,-0.4854561388492584
1,15,3548,7.706,404140258,404140258,15,4.320302963256836,6.061315536499023,1.994459509849548
6,0,3555,13.19,404140279,404140279,-15,7.407530307769775,10.36582851409912,-3.413823127746582
3,1,3556,22.696,404140281,404140281,1,13.19696617126465,18.46054267883301,0.3960998058319092
3,2,3557,17.8,404140283,404140283,-13,10.08883190155029,14.10753059387207,-4.004128932952881
4,3,3558,19.168,404140285,404140285,3,11.13740730285645,15.56804466247559,1.003175616264343
10,4,3558,44.616,404140288,404140288,-11,25.48238754272461,35.61968612670898,-8.513134002685547
10,5,3559,16.4,404140290,404140290,5,9.508169174194336,13.28576946258545,1.429354190826416
29,6,3560,47.566,404140292,404140292,-9,27.34836006164551,38.19978713989258,-7.440961837768555
3,7,3561,15.136,404140295,404140295,7,8.747468948364258,12.21383094787598,1.844614386558533
72,8,3562,47.846,404140297,404140297,-7,27.65812683105469,38.60398483276367,-5.830960750579834
12,9,3562,15.194,404140299,404140299,9,8.740140914916992,12.19910144805908,2.376865148544312
55,12,3565,49.05,404140306,404140306,-3,28.54874610900879,39.80303573608398,-2.567078590393066
1,13,3566,7.484,404140309,404140309,13,4.251155376434326,5.924833297729492,1.683533668518066
4,14,3567,27.936,404140311,404140311,-1,16.28744506835938,22.69144058227539,-0.4875504374504089
6,0,3575,13.138,404140334,404140334,-15,7.414323329925537,10.29914474487305,-3.400364637374878
3,1,3576,22.796,404140336,404140336,1,13.31975555419922,18.49549865722656,0.397845059633255
3,2,3577,17.6,404140338,404140338,-13,10.02410411834717,13.91411304473877,-3.959138631820679
4,3,3578,19.218,404140341,404140341,3,11.22087574005127,15.56958103179932,1.005792379379272
10,4,3578,44.752,404140343,404140343,-11,25.68462371826172,35.63882446289063,-8.539084434509277
10,5,3579,16.468,404140345,404140345,5,9.594103813171387,13.30744743347168,1.435280799865723
16,7,3581,15.072,404140350,404140350,7,8.752882957458496,12.1317081451416,1.836814761161804
73,8,3582,48.046,404140352,404140352,-7,27.90888595581055,38.66816711425781,-5.855334281921387
12,9,3583,15.146,404140355,404140355,9,8.757041931152344,12.12854766845703,2.369356393814087
55,12,3585,49.294,404140361,404140361,-3,28.8302173614502,39.90064239501953,-2.579848527908325
4,14,3587,28.036,404140366,404140366,-1,16.42514038085938,22.7154712677002,-0.4892956614494324
6,0,3595,13.066,404140389,404140389,-15,7.409399509429932,10.21690082550049,-3.381729602813721
6,1,3596,22.872,404140391,404140391,1,13.42885684967041,18.51039886474609,0.3991714417934418
3,2,3597,17.44,404140394,404140394,-13,9.981043815612793,13.75286483764648,-3.923146486282349
6,3,3598,19.294,404140396,404140396,3,11.31974506378174,15.59173393249512,1.009769916534424
10,4,3598,44.268,404140398,404140398,-11,25.52974319458008,35.16448211669922,-8.446732521057129
10,5,3599,16.512,404140401,404140401,5,9.666254997253418,13.30934238433838,1.439115643501282
28,7,3601,15.046,404140405,404140405,7,8.780004501342773,12.0802059173584,1.833646178245544
74,8,3602,48.268,404140408,404140408,-7,28.17327117919922,38.74872970581055,-5.882389545440674
12,9,3602,15.09,404140410,404140410,9,8.764687538146973,12.05470657348633,2.360596179962158
11,10,3603,49.442,404140412,404140412,-5,28.9715518951416,39.8320426940918,-4.309154033660889
55,12,3605,49.51,404140417,404140417,-3,29.09626007080078,39.97416305541992,-2.591153144836426
4,14,3607,28.188,404140421,404140421,-1,16.59381103515625,22.78084182739258,-0.4919484257698059
6,0,3615,12.974,404140444,404140444,-15,7.392596244812012,10.11921882629395,-3.357918262481689
6,1,3616,22.916,404140447,404140447,1,13.51934719085693,18.49892807006836,0.3999393582344055
3,2,3617,17.4,404140449,404140449,-13,10.0059871673584,13.68647766113281,-3.914148330688477
6,3,3618,19.372,404140451,404140451,3,11.42008304595947,15.61499881744385,1.013852119445801
10,4,3618,44.168,404140454,404140454,-11,25.59438514709473,34.99591827392578,-8.427651405334473
10,5,3619,16.548,404140456,404140456,5,9.733830451965332,13.30446434020996,1.442253232002258
14,6,3620,48.222,404140458,404140458,-9,28.12954902648926,38.43415451049805,-7.543582916259766
22,7,3621,14.99,404140461,404140461,7,8.789283752441406,12.00463676452637,1.826821446418762
74,8,3622,48.486,404140463,404140463,-7,28.43621063232422,38.82471084594727,-5.908957004547119
12,9,3623,15.03,404140465,404140465,9,8.773786544799805,11.97469806671143,2.351210117340088
67,10,3623,49.244,404140467,404140467,-5,28.99383735656738,39.57156372070313,-4.291897296905518
56,12,3625,49.73,404140472,404140472,-3,29.36553001403809,40.04953002929688,-2.602667093276978
4,14,3627,28.336,404140477,404140477,-1,16.76077270507813,22.84208488464355,-0.4945313930511475
6,0,3633,12.91,404140500,404140500,-15,7.387726306915283,10.04614162445068,-3.341353893280029
3,1,3634,22.932,404140502,404140502,1,13.58687591552734,18.46925163269043,0.4002185761928558
6,3,3636,19.406,404140507,404140507,3,11.48921203613281,15.6063871383667,1.015631556510925
12,5,3637,16.6,404140511,404140511,5,9.806297302246094,13.31552982330322,1.4467853307724
30,6,3638,48.376,404140514,404140514,-9,28.34037208557129,38.46805191040039,-7.567673683166504
24,7,3639,14.936,404140516,404140516,7,8.795156478881836,11.93381977081299,1.820240497589111
75,8,3640,48.722,404140518,404140518,-7,28.69704437255859,38.92372512817383,-5.937717914581299
12,9,3640,15.006,404140520,404140520,9,8.795210838317871,11.92953300476074,2.347455501556396
22,10,3641,49.342,404140523,404140523,-5,29.17595863342285,39.5588493347168,-4.30043888092041
56,12,3643,49.968,404140527,404140527,-3,29.63234329223633,40.1483039855957,-2.61512303352356
4,14,3645,28.388,404140532,404140532,-1,16.86334037780762,22.83113861083984,-0.4954389035701752
6,0,3653,12.846,404140555,404140555,-15,7.385951042175293,9.970617294311523,-3.324789524078369
3,1,3654,23.076,404140557,404140557,1,13.736985206604,18.53738975524902,0.402731716632843
3,2,3655,16.928,404140560,404140560,-13,9.822654724121094,13.25035762786865,-3.807971477508545
9,3,3656,19.476,404140562,404140562,3,11.58525848388672,15.62233638763428,1.0192950963974
10,5,3657,16.664,404140567,404140567,5,9.890704154968262,13.33242321014404,1.452363252639771
30,6,3658,48.594,404140569,404140569,-9,28.6027946472168,38.54179382324219,-7.601776599884033
31,7,3659,14.892,404140571,404140571,7,8.810727119445801,11.86798095703125,1.814878225326538
65,8,3660,48.922,404140573,404140573,-7,28.95109558105469,38.98268508911133,-5.96209192276001
12,9,3661,14.97,404140576,404140576,9,8.817670822143555,11.86867523193359,2.341824054718018
11,10,3661,49.914,404140578,404140578,-5,29.65369033813477,39.91416931152344,-4.350291728973389
76,12,3663,50.202,404140583,404140583,-3,29.91172981262207,40.23215103149414,-2.62736964225769
4,14,3665,28.66,404140587,404140587,-1,17.10527229309082,22.99032592773438,-0.5001859664916992
6,0,3674,12.782,404140610,404140610,-15,7.385466575622559,9.893939971923828,-3.30822491645813
3,1,3675,23.22,404140613,404140613,1,13.89098167419434,18.60227966308594,0.4052448868751526
2,2,3676,16.7,404140615,404140615,-13,9.738201141357422,13.03628635406494,-3.756682634353638
9,3,3677,19.542,404140617,404140617,3,11.68189239501953,15.63256645202637,1.022749304771423
10,5,3678,16.728,404140622,404140622,5,9.977677345275879,13.34714698791504,1.457941293716431
15,6,3679,48.802,404140624,404140624,-9,28.86689949035645,38.60122299194336,-7.63431453704834
31,7,3680,14.856,404140626,404140626,7,8.832761764526367,11.80699634552002,1.810490965843201
66,8,3681,49.142,404140629,404140629,-7,29.22461318969727,39.0511360168457,-5.988903045654297
8,9,3681,14.92,404140631,404140631,9,8.829456329345703,11.79828453063965,2.334002256393433
11,10,3682,50.242,404140633,404140633,-5,29.99560737609863,40.06678771972656,-4.378878593444824
1,11,3683,7.292,404140636,404140636,11,4.290826797485352,5.729409694671631,1.391379237174988
38,12,3684,50.46,404140638,404140638,-3,30.21346855163574,40.32844924926758,-2.640872240066528
1,13,3685,7.584000000000001,404140640,404140640,13,4.43172025680542,5.913237571716309,1.706028819084167
4,14,3686,28.732,404140643,404140643,-1,17.23260498046875,22.98507690429688,-0.501442551612854
