"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
39,1,22916,7.890000000000001,229394674,229394674,1,-5.968181133270264,-5.158871173858643,0.1376994848251343
14,2,22917,4.812,229394676,229394676,-13,-3.547694444656372,-3.065530776977539,-1.082464456558228
28,3,22917,7.91,229394679,229394679,3,-5.976921558380127,-5.164603710174561,0.4139774143695831
13,4,22918,5.086,229394681,229394681,-11,-3.778201103210449,-3.263557910919189,-0.9704545736312866
9,5,22919,8.024000000000001,229394683,229394683,5,-6.050102710723877,-5.224151611328125,0.6993376612663269
13,6,22920,5.47,229394686,229394686,-9,-4.089783191680908,-3.530206203460693,-0.8556964993476868
12,7,22921,9.256,229394688,229394688,7,-6.95556640625,-6.001765727996826,1.12802267074585
26,8,22922,5.786,229394690,229394690,-7,-4.348635196685791,-3.750993251800537,-0.7051360011100769
15,9,22923,9.85,229394693,229394693,9,-7.367928028106689,-6.353095531463623,1.540879487991333
5,10,22923,5.422,229394695,229394695,-5,-4.09065580368042,-3.527223587036133,-0.4725584387779236
25,11,22924,10.104,229394697,229394697,11,-7.512672901153564,-6.475618362426758,1.927934050559998
30,12,22925,7.298,229394700,229394700,-3,-5.521132469177246,-4.757311820983887,-0.3819478154182434
13,13,22926,10.75,229394702,229394702,13,-7.936291217803955,-6.835932731628418,2.418223857879639
13,14,22927,7.764,229394704,229394704,-1,-5.882606983184814,-5.065201759338379,-0.1355004906654358
10,15,22927,11.496,229394706,229394706,15,-8.414746284484863,-7.245492458343506,2.975383758544922
10,0,22935,0.652,229394727,229394727,-15,-0.4778188169002533,-0.4102640748023987,-0.1687500178813934
43,1,22936,7.87,229394729,229394729,1,-5.970978736877441,-5.124982833862305,0.1373504400253296
7,2,22937,4.804,229394732,229394732,-13,-3.552457809448242,-3.048052549362183,-1.080664873123169
15,3,22938,7.776,229394734,229394734,3,-5.894237995147705,-5.055542945861816,0.4069643914699554
11,4,22938,5.078,229394736,229394736,-11,-3.78360915184021,-3.245237112045288,-0.9689280986785889
16,5,22939,8.029999999999999,229394739,229394739,5,-6.072839260101318,-5.206891536712646,0.6998606324195862
13,6,22940,5.486,229394741,229394741,-9,-4.11407995223999,-3.526192903518677,-0.8581994771957397
25,7,22941,9.336,229394743,229394743,7,-7.03677225112915,-6.029113292694092,1.13777220249176
42,8,22942,5.918,229394746,229394746,-7,-4.461208820343018,-3.821017980575562,-0.7212227582931519
15,9,22942,9.806000000000001,229394748,229394748,9,-7.355948925018311,-6.300357818603516,1.533996343612671
15,10,22943,6.864,229394750,229394750,-5,-5.194135665893555,-4.447197437286377,-0.5982370376586914
17,11,22944,10.022,229394753,229394753,11,-7.474078178405762,-6.397014141082764,1.912287712097168
16,12,22945,7.328,229394755,229394755,-3,-5.560468673706055,-4.757487297058105,-0.3835178911685944
13,13,22946,10.846,229394757,229394757,13,-8.031189918518066,-6.868987083435059,2.439819097518921
10,14,22947,7.746,229394759,229394759,-1,-5.886573314666748,-5.032941341400146,-0.1351863443851471
10,15,22948,11.266,229394762,229394762,15,-8.272361755371094,-7.070260047912598,2.915855407714844
13,0,22955,0.556,229394782,229394782,-15,-0.4086838662624359,-0.3484326601028442,-0.1439033895730972
43,1,22956,7.886,229394785,229394785,1,-6.001007080078125,-5.114485740661621,0.1376296728849411
14,2,22957,4.808,229394787,229394787,-13,-3.566042423248291,-3.038161039352417,-1.081564664840698
21,3,22957,8.064,229394789,229394789,3,-6.129895210266113,-5.22248649597168,0.4220371544361115
13,4,22958,5.074,229394792,229394792,-11,-3.791924953460693,-3.229464054107666,-0.96816486120224
19,5,22959,9.086,229394794,229394794,5,-6.891983032226563,-5.867611885070801,0.7918970584869385
16,6,22960,5.52,229394796,229394796,-9,-4.151937007904053,-3.533575296401978,-0.863518238067627
1,7,22961,8.194000000000001,229394799,229394799,7,-6.194452285766602,-5.270028114318848,0.9985973834991455
13,8,22962,6.016,229394801,229394801,-7,-4.5486159324646,-3.868438482284546,-0.733165979385376
18,9,22963,9.862,229394803,229394803,9,-7.421131134033203,-6.30918025970459,1.542756676673889
18,10,22963,6.838,229394806,229394806,-5,-5.189894199371338,-4.412262439727783,-0.5959709882736206
39,11,22964,10.078,229394808,229394808,11,-7.538249969482422,-6.406484603881836,1.922973036766052
10,12,22965,7.324,229394810,229394810,-3,-5.573997497558594,-4.735462188720703,-0.3833085298538208
16,13,22966,10.704,229394812,229394812,13,-7.949657917022705,-6.751347064971924,2.407876014709473
15,14,22967,7.74,229394815,229394815,-1,-5.899532318115234,-5.008480072021484,-0.1350816190242767
10,15,22968,11.324,229394817,229394817,15,-8.339706420898438,-7.077591419219971,2.930866956710815
12,0,22975,0.5640000000000001,229394838,229394838,-15,-0.4157954454421997,-0.3519968092441559,-0.1459739357233047
39,1,22976,7.866000000000001,229394840,229394840,1,-6.003559112548828,-5.080589294433594,0.1372806280851364
17,2,22977,4.822,229394842,229394842,-13,-3.587040424346924,-3.034505128860474,-1.084713935852051
23,3,22977,8.006,229394845,229394845,3,-6.103868007659912,-5.163649082183838,0.4190016686916351
11,4,22978,5.082,229394847,229394847,-11,-3.809170961380005,-3.22127890586853,-0.9696913361549377
9,5,22979,8.456,229394849,229394849,5,-6.433133125305176,-5.43834400177002,0.7369889616966248
13,6,22980,5.508,229394852,229394852,-9,-4.155193328857422,-3.511410713195801,-0.8616410493850708
11,7,22981,8.074,229394854,229394854,7,-6.121824741363525,-5.171511650085449,0.9839730858802795
16,8,22982,5.888,229394856,229394856,-7,-4.465025901794434,-3.770568609237671,-0.7175666689872742
13,9,22982,9.948,229394859,229394859,9,-7.506909370422363,-6.339339733123779,1.556210041046143
9,10,22983,6.802,229394861,229394861,-5,-5.177860260009766,-4.370985984802246,-0.5928333401679993
26,11,22984,10.326,229394863,229394863,11,-7.746617794036865,-6.537134647369385,1.970293641090393
13,12,22985,7.354,229394865,229394865,-3,-5.61339282989502,-4.735293865203857,-0.3848786354064941
11,13,22986,10.876,229394868,229394868,13,-8.101295471191406,-6.831595897674561,2.44656777381897
13,14,22987,7.74,229394870,229394870,-1,-5.916979312896729,-4.987856388092041,-0.1350816190242767
12,15,22988,11.428,229394872,229394872,15,-8.441179275512695,-7.113170146942139,2.957783937454224
12,0,22995,0.5640000000000001,229394893,229394893,-15,-0.4170216023921967,-0.3505432903766632,-0.1459739357233047
34,1,22996,7.838,229394895,229394895,1,-5.999823570251465,-5.041591644287109,0.1367919594049454
14,2,22997,4.796,229394898,229394898,-13,-3.578212738037109,-3.00567102432251,-1.07886528968811
23,3,22997,8.125999999999999,229394900,229394900,3,-6.213613986968994,-5.219388008117676,0.4252819716930389
12,4,22998,5.086,229394902,229394902,-11,-3.823399305343628,-3.210487842559814,-0.9704545736312866
23,5,22999,9.038,229394905,229394905,5,-6.896153450012207,-5.788610935211182,0.7877135872840881
14,6,23000,5.512,229394907,229394907,-9,-4.170451641082764,-3.499424457550049,-0.8622667789459229
18,7,23001,9.272,229394909,229394909,7,-7.050853729248047,-5.914271831512451,1.129972577095032
30,8,23002,5.618,229394912,229394912,-7,-4.272809982299805,-3.582772254943848,-0.6846619844436646
18,9,23002,9.898,229394914,229394914,9,-7.491150379180908,-6.28136682510376,1.548388361930847
2,10,23003,5.548,229394916,229394916,-5,-4.235701560974121,-3.550397872924805,-0.4835400581359863
19,11,23004,10.146,229394918,229394918,11,-7.633955478668213,-6.396572589874268,1.935948014259338
20,12,23005,7.342000000000001,229394921,229394921,-3,-5.620700836181641,-4.7079758644104,-0.3842505812644958
22,13,23006,10.982,229394923,229394923,13,-8.204281806945801,-6.869581699371338,2.470412492752075
18,14,23007,7.714,229394925,229394925,-1,-5.914419174194336,-4.950486183166504,-0.1346278637647629
14,15,23008,11.146,229394928,229394928,15,-8.257049560546875,-6.908863544464111,2.884797096252441
12,0,23015,0.5640000000000001,229394948,229394948,-15,-0.4182426929473877,-0.3490854799747467,-0.1459739357233047
47,1,23016,7.826000000000001,229394951,229394951,1,-6.008172988891602,-5.012931346893311,0.136582538485527
15,2,23017,4.786,229394953,229394953,-13,-3.581200122833252,-2.986921548843384,-1.076615691184998
21,3,23017,7.964,229394955,229394955,3,-6.107558250427246,-5.094045639038086,0.4168035686016083
11,4,23018,5.086,229394958,229394958,-11,-3.834582567214966,-3.197122097015381,-0.9704545736312866
19,5,23019,8.970000000000001,229394960,229394960,5,-6.864280700683594,-5.721132755279541,0.7817870378494263
13,6,23020,5.512,229394962,229394962,-9,-4.182641506195068,-3.484845638275146,-0.8622667789459229
22,7,23021,9.286,229394964,229394964,7,-7.082132339477539,-5.898516654968262,1.131678700447083
37,8,23022,5.774,229394967,229394967,-7,-4.40428352355957,-3.666906833648682,-0.7036736011505127
13,9,23022,9.92,229394969,229394969,9,-7.52972936630249,-6.269082546234131,1.551829934120178
22,10,23023,6.692,229394971,229394971,-5,-5.124022483825684,-4.264631271362305,-0.5832462310791016
26,11,23024,10.426,229394974,229394974,11,-7.867527008056641,-6.545676708221436,1.98937463760376
9,12,23025,5.51,229394976,229394976,-3,-4.230512619018555,-3.51848030090332,-0.2883711159229279
15,13,23026,10.832,229394978,229394978,13,-8.115823745727539,-6.747463703155518,2.436669826507568
21,14,23027,7.672000000000001,229394981,229394981,-1,-5.899367809295654,-4.902969837188721,-0.1338948607444763
14,15,23027,11.07,229394983,229394983,15,-8.223457336425781,-6.834522724151611,2.865126848220825
11,0,23035,0.596,229395004,229395004,-15,-0.443257749080658,-0.3673467040061951,-0.1542561501264572
40,1,23036,7.828,229395006,229395006,1,-6.027174472808838,-4.993204116821289,0.136617437005043
12,2,23037,4.78,229395008,229395008,-13,-3.587101936340332,-2.970673799514771,-1.075266003608704
23,3,23037,7.918,229395011,229395011,3,-6.089922904968262,-5.043395519256592,0.4143961071968079
12,4,23038,5.054,229395013,229395013,-11,-3.821522951126099,-3.163686275482178,-0.9643486738204956
16,5,23039,8.914,229395015,229395015,5,-6.841230869293213,-5.661570072174072,0.7769063115119934
13,6,23040,5.504,229395017,229395017,-9,-4.188692092895508,-3.465187549591064,-0.8610153198242188
13,7,23041,9.464,229395020,229395020,7,-7.238827705383301,-5.986351490020752,1.153371453285217
50,8,23042,5.656,229395022,229395022,-7,-4.32678747177124,-3.576886892318726,-0.6892930269241333
12,9,23042,9.842000000000001,229395024,229395024,9,-7.492189884185791,-6.193674564361572,1.539628028869629
18,10,23043,5.57,229395027,229395027,-5,-4.277278900146484,-3.534702062606812,-0.4854574799537659
17,11,23044,10.084,229395029,229395029,11,-7.631504535675049,-6.304360866546631,1.924117922782898
20,12,23045,5.48,229395031,229395031,-3,-4.219668388366699,-3.484615325927734,-0.2868010401725769
11,13,23046,10.576,229395034,229395034,13,-7.946965217590332,-6.560296058654785,2.379082441329956
22,14,23047,7.66,229395036,229395036,-1,-5.907192707061768,-4.874710559844971,-0.133685439825058
12,15,23048,11.068,229395038,229395038,15,-8.24696159362793,-6.803106784820557,2.864609241485596
11,0,23055,0.624,229395059,229395059,-15,-0.4654216170310974,-0.3829823136329651,-0.1615030914545059
53,1,23056,7.774,229395061,229395061,1,-6.002870082855225,-4.937835693359375,0.1356750130653381
10,2,23057,4.796,229395064,229395064,-13,-3.609491348266602,-2.96803617477417,-1.07886528968811
28,3,23058,8.013999999999999,229395066,229395066,3,-6.182426452636719,-5.081917762756348,0.4194203615188599
12,4,23058,5.042,229395068,229395068,-11,-3.823443174362183,-3.142847299575806,-0.962058961391449
19,5,23059,7.91,229395070,229395070,5,-6.088190078735352,-5.002675533294678,0.6894019246101379
14,6,23060,5.492,229395073,229395073,-9,-4.191604137420654,-3.44302225112915,-0.8591380715370178
27,7,23061,9.374000000000001,229395075,229395075,7,-7.190642356872559,-5.904358863830566,1.142403244972229
25,8,23062,5.66,229395077,229395077,-7,-4.342315673828125,-3.56428074836731,-0.6897804737091064
16,9,23062,9.848000000000001,229395080,229395080,9,-7.518344402313232,-6.171244144439697,1.540566563606262
16,10,23063,5.568000000000001,229395082,229395082,-5,-4.288050651550293,-3.518486022949219,-0.4852831661701202
30,11,23064,10.132,229395084,229395084,11,-7.689895153045654,-6.307565212249756,1.933276772499084
20,12,23065,5.546,229395087,229395087,-3,-4.282773494720459,-3.51165509223938,-0.290255218744278
12,13,23066,10.744,229395089,229395089,13,-8.096417427062988,-6.636285305023193,2.416874170303345
33,14,23067,7.618,229395091,229395091,-1,-5.891690254211426,-4.827445983886719,-0.1329524368047714
3,15,23067,11.002,229395094,229395094,15,-8.22016429901123,-6.735316753387451,2.847527027130127
11,0,23075,0.604,229395114,229395114,-15,-0.4517955482006073,-0.3691324293613434,-0.1563266962766647
45,1,23076,7.83,229395117,229395117,1,-6.063435554504395,-4.952270030975342,0.136652335524559
12,2,23077,4.792,229395119,229395119,-13,-3.61681079864502,-2.952953577041626,-1.077965497970581
23,3,23078,8.086,229395121,229395121,3,-6.255831718444824,-5.105769157409668,0.4231885373592377
15,4,23078,5.036,229395123,229395123,-11,-3.829827547073364,-3.125757694244385,-0.9609140753746033
9,5,23079,7.988,229395126,229395126,5,-6.165822982788086,-5.030514717102051,0.6962000727653503
14,6,23080,5.46,229395128,229395128,-9,-4.179103851318359,-3.408393859863281,-0.8541321754455566
28,7,23081,9.358000000000001,229395130,229395130,7,-7.19890022277832,-5.869187831878662,1.140453338623047
26,8,23082,5.69,229395133,229395133,-7,-4.377812385559082,-3.567912817001343,-0.6934365630149841
30,9,23083,9.848000000000001,229395135,229395135,9,-7.540912628173828,-6.143646240234375,1.540566563606262
18,10,23083,5.666,229395137,229395137,-5,-4.375994205474854,-3.565160274505615,-0.4938244521617889
33,11,23084,10.604,229395140,229395140,11,-8.071123123168945,-6.573270320892334,2.023338556289673
2,12,23085,5.54,229395142,229395142,-3,-4.290358543395996,-3.492901086807251,-0.2899411916732788
16,13,23086,10.59,229395144,229395144,13,-8.003150939941406,-6.513267040252686,2.382231712341309
37,14,23087,7.604,229395147,229395147,-1,-5.897646903991699,-4.798017024993896,-0.1327081024646759
12,15,23088,11.312,229395149,229395149,15,-8.477106094360352,-6.89407205581665,2.927761077880859
47,1,23096,7.808,229395172,229395172,1,-6.063600063323975,-4.917219638824463,0.1362683922052383
15,2,23097,4.79,229395174,229395174,-13,-3.625582456588745,-2.939083337783813,-1.077515602111816
28,3,23098,8.034000000000001,229395176,229395176,3,-6.23327112197876,-5.051207065582275,0.4204670786857605
11,4,23098,5.062,229395179,229395179,-11,-3.860543966293335,-3.128438711166382,-0.9658751487731934
27,5,23099,7.964,229395181,229395181,5,-6.164767265319824,-4.993911743164063,0.6941083073616028
13,6,23100,5.462,229395183,229395183,-9,-4.192511081695557,-3.395028591156006,-0.8544450402259827
15,7,23101,9.69,229395186,229395186,7,-7.47546911239624,-6.051355361938477,1.180913925170898
10,8,23102,5.812,229395188,229395188,-7,-4.484372138977051,-3.628781795501709,-0.7083046436309814
16,9,23102,9.794,229395190,229395190,9,-7.519783496856689,-6.085055828094482,1.532119154930115
14,10,23103,5.71,229395193,229395193,-5,-4.422491073608398,-3.577430248260498,-0.497659295797348
27,11,23104,10.418,229395195,229395195,11,-7.952045917510986,-6.430253028869629,1.987848162651062
26,12,23105,7.100000000000001,229395197,229395197,-3,-5.514066219329834,-4.457241058349609,-0.3715852797031403
21,13,23106,10.58,229395200,229395200,13,-8.018259048461914,-6.479166984558105,2.379982233047485
33,14,23107,7.61,229395202,229395202,-1,-5.919025897979736,-4.781170845031738,-0.1328128129243851
7,15,23107,11.19,229395204,229395204,15,-8.408249855041504,-6.791873931884766,2.896185159683228
39,1,23116,7.842000000000001,229395227,229395227,1,-6.107205867767334,-4.917343616485596,0.1368617713451385
12,2,23117,4.788,229395229,229395229,-13,-3.634301662445068,-2.925188064575195,-1.077065706253052
36,3,23118,8.061999999999999,229395232,229395232,3,-6.272650718688965,-5.04694652557373,0.4219324886798859
12,4,23118,5.042,229395234,229395234,-11,-3.856144666671753,-3.102636814117432,-0.962058961391449
9,5,23119,8.222,229395236,229395236,5,-6.382437705993652,-5.133445739746094,0.7165945172309875
13,6,23120,5.464,229395239,229395239,-9,-4.205875873565674,-3.381611108779907,-0.8547579050064087
13,7,23121,9.636000000000001,229395241,229395241,7,-7.454770088195801,-5.991647243499756,1.174332976341248
20,8,23122,5.674,229395243,229395243,-7,-4.390234470367432,-3.527316808700562,-0.691486656665802
12,9,23123,10.05,229395246,229395246,9,-7.73917293548584,-6.215785980224609,1.572166323661804
42,10,23123,5.658,229395248,229395248,-5,-4.3945631980896,-3.529532909393311,-0.4931271970272064
24,11,23124,10.298,229395250,229395250,11,-7.882589340209961,-6.328709125518799,1.964951038360596
24,12,23125,6.792,229395252,229395252,-3,-5.289716243743896,-4.24544620513916,-0.355465829372406
18,13,23126,10.678,229395255,229395255,13,-8.115306854248047,-6.510893821716309,2.402027368545532
30,14,23127,7.602,229395257,229395257,-1,-5.929439067840576,-4.755475997924805,-0.1326731890439987
12,15,23128,11.268,229395259,229395259,15,-8.49186897277832,-6.808138370513916,2.916373014450073
53,1,23136,7.890000000000001,229395282,229395282,1,-6.161819934844971,-4.925963401794434,0.1376994848251343
14,2,23137,4.784,229395285,229395285,-13,-3.641445636749268,-2.910050868988037,-1.076165795326233
21,3,23138,7.848,229395287,229395287,3,-6.123260021209717,-4.891634941101074,0.4107325971126556
12,4,23138,5.038,229395289,229395289,-11,-3.86388373374939,-3.086706638336182,-0.9612957239151001
23,5,23139,8.222,229395292,229395292,5,-6.400317668914795,-5.111135959625244,0.7165945172309875
11,6,23140,5.442,229395294,229395294,-9,-4.200672626495361,-3.353352785110474,-0.8513163328170776
16,7,23141,8.231999999999999,229395296,229395296,7,-6.386412143707275,-5.096381187438965,1.003228425979614
21,8,23142,5.66,229395299,229395299,-7,-4.391657829284668,-3.503304958343506,-0.6897804737091064
12,9,23142,10.35,229395301,229395301,9,-7.991376876831055,-6.374866485595703,1.619096755981445
24,10,23143,5.628,229395303,229395303,-5,-4.383491039276123,-3.495538473129272,-0.4905125200748444
23,11,23144,10.488,229395305,229395305,11,-8.050474166870117,-6.417412757873535,2.0012047290802
27,12,23145,6.75,229395308,229395308,-3,-5.271701335906982,-4.200817108154297,-0.3532676994800568
12,13,23146,10.766,229395310,229395310,13,-8.205052375793457,-6.535950660705566,2.421823024749756
34,14,23147,7.600000000000001,229395312,229395312,-1,-5.944438457489014,-4.733503818511963,-0.1326382905244827
10,15,23147,11.092,229395315,229395315,15,-8.38140869140625,-6.674041748046875,2.870820760726929
68,1,23156,7.932,229395338,229395338,1,-6.211869239807129,-4.93053150177002,0.1384324878454208
14,2,23157,4.784,229395340,229395340,-13,-3.651581525802612,-2.897322177886963,-1.076165795326233
42,3,23158,8.026,229395342,229395342,3,-6.279565334320068,-4.980691909790039,0.4200483858585358
11,4,23158,5.026,229395345,229395345,-11,-3.865405797958374,-3.065880298614502,-0.9590060114860535
9,5,23159,8.220000000000001,229395347,229395347,5,-6.416558742523193,-5.087525367736816,0.7164202332496643
13,6,23160,5.432,229395349,229395349,-9,-4.204611778259277,-3.332534313201904,-0.8497520089149475
16,7,23161,8.290000000000001,229395352,229395352,7,-6.449284553527832,-5.10980749130249,1.010296821594238
11,8,23162,5.536,229395354,229395354,-7,-4.307379245758057,-3.411539316177368,-0.6746686697006226
12,9,23163,9.994,229395356,229395356,9,-7.739014148712158,-6.127272129058838,1.563405990600586
24,10,23163,5.65,229395358,229395358,-5,-4.412848472595215,-3.493820190429688,-0.4924299418926239
27,11,23164,10.094,229395361,229395361,11,-7.769556522369385,-6.149248123168945,1.926025986671448
27,12,23165,6.732,229395363,229395363,-3,-5.272236347198486,-4.171236991882324,-0.3523256480693817
25,13,23166,10.874,229395365,229395365,13,-8.310354232788086,-6.572548389434814,2.446117877960205
39,14,23167,7.592000000000001,229395368,229395368,-1,-5.954650402069092,-4.707764148712158,-0.1324986666440964
7,15,23168,11.05,229395370,229395370,15,-8.373985290527344,-6.618122577667236,2.859950542449951
1,0,23175,4.52,229395391,229395391,-15,-3.42868185043335,-2.702954769134521,-1.169862031936646
63,1,23176,7.902,229395393,229395393,1,-6.205482959747314,-4.890252113342285,0.1379089206457138
10,2,23177,4.768,229395395,229395395,-13,-3.649426460266113,-2.874910831451416,-1.072566628456116
44,3,23178,8,229395398,229395398,3,-6.276514053344727,-4.942678451538086,0.418687641620636
11,4,23178,5.014,229395400,229395400,-11,-3.866829633712769,-3.04508113861084,-0.9567162990570068
28,5,23179,8.038,229395402,229395402,5,-6.291816234588623,-4.952949523925781,0.7005578875541687
13,6,23180,5.424,229395405,229395405,-9,-4.210009574890137,-3.312950849533081,-0.8485005497932434
16,7,23181,9.652000000000001,229395407,229395407,7,-7.529586315155029,-5.923072814941406,1.17628288269043
13,8,23182,5.658,229395409,229395409,-7,-4.414447784423828,-3.471333265304565,-0.6895367503166199
15,9,23182,9.970000000000001,229395411,229395411,9,-7.740656852722168,-6.086922168731689,1.559651613235474
10,10,23183,5.846,229395414,229395414,-5,-4.578522682189941,-3.599061727523804,-0.5095124840736389
21,11,23184,10.29,229395416,229395416,11,-7.942255020141602,-6.240965366363525,1.963424563407898
27,12,23185,6.758,229395418,229395418,-3,-5.307182788848877,-4.168846607208252,-0.3536863923072815
21,13,23186,10.808,229395421,229395421,13,-8.282668113708496,-6.503783702850342,2.431271076202393
39,14,23187,7.572,229395423,229395423,-1,-5.955317497253418,-4.67460298538208,-0.1321496218442917
5,15,23187,10.954,229395425,229395425,15,-8.322944641113281,-6.533061981201172,2.835103750228882
1,0,23195,4.556,229395446,229395446,-15,-3.465478897094727,-2.71240234375,-1.179179549217224
50,1,23196,7.912,229395448,229395448,1,-6.230389595031738,-4.874722480773926,0.1380834430456161
15,2,23197,4.734,229395451,229395451,-13,-3.633344411849976,-2.841744661331177,-1.064918279647827
39,3,23198,8.004,229395453,229395453,3,-6.296875953674316,-4.923199653625488,0.4188970029354095
8,4,23198,5.016,229395455,229395455,-11,-3.878982067108154,-3.032773971557617,-0.9570979475975037
9,5,23199,8.16,229395458,229395458,5,-6.404825210571289,-5.00579833984375,0.7111908793449402
13,6,23200,5.37,229395460,229395460,-9,-4.179519653320313,-3.265398502349854,-0.8400530815124512
18,7,23201,9.686,229395462,229395462,7,-7.576812267303467,-5.917525291442871,1.180426478385925
12,8,23202,5.69,229395464,229395464,-7,-4.451573371887207,-3.475448369979858,-0.6934365630149841
18,9,23203,10.052,229395467,229395467,9,-7.826761722564697,-6.108339786529541,1.572479248046875
20,10,23203,6.378,229395469,229395469,-5,-5.008854866027832,-3.909124612808228,-0.5558793544769287
20,11,23204,10.722,229395471,229395471,11,-8.29833984375,-6.47404956817627,2.045854091644287
27,12,23205,6.77,229395474,229395474,-3,-5.331151962280273,-4.157665252685547,-0.3543144166469574
22,13,23206,10.746,229395476,229395476,13,-8.257676124572754,-6.437689304351807,2.417324066162109
22,14,23207,7.538,229395478,229395478,-1,-5.944785118103027,-4.632889747619629,-0.1315562427043915
10,15,23208,10.922,229395481,229395481,15,-8.322449684143066,-6.483517169952393,2.826821565628052
8,0,23215,4.494,229395501,229395501,-15,-3.427637577056885,-2.663542509078979,-1.163132786750793
40,1,23216,7.932,229395504,229395504,1,-6.26315975189209,-4.865211963653564,0.1384324878454208
15,2,23217,4.73,229395506,229395506,-13,-3.640163421630859,-2.826654195785522,-1.064018487930298
39,3,23218,7.988,229395508,229395508,3,-6.301401138305664,-4.891391754150391,0.4180596172809601
9,4,23218,5.008,229395511,229395511,-11,-3.883341312408447,-3.014400005340576,-0.9555714726448059
20,5,23219,8.242000000000001,229395513,229395513,5,-6.486797332763672,-5.033489227294922,0.7183376550674438
11,6,23220,5.334000000000001,229395515,229395515,-9,-4.162796974182129,-3.228996276855469,-0.8344214558601379
18,7,23221,9.706,229395517,229395517,7,-7.613109588623047,-5.903205394744873,1.182863831520081
11,8,23222,5.682,229395520,229395520,-7,-4.457401752471924,-3.455023765563965,-0.6924616098403931
6,9,23222,8.327999999999999,229395522,229395522,9,-6.50115442276001,-5.039178848266602,1.302786231040955
20,10,23223,6.378,229395524,229395524,-5,-5.022469997406006,-3.891616582870483,-0.5558793544769287
18,11,23224,10.692,229395527,229395527,11,-8.297606468200684,-6.427010059356689,2.040129661560059
27,12,23225,6.778,229395529,229395529,-3,-5.351949214935303,-4.143921852111816,-0.3547331094741821
17,13,23226,10.834,229395531,229395531,13,-8.347904205322266,-6.461308002471924,2.437119722366333
18,14,23227,7.446,229395534,229395534,-1,-5.888168334960938,-4.555820465087891,-0.129950612783432
12,15,23227,10.928,229395536,229395536,15,-8.348487854003906,-6.459429740905762,2.828374624252319
9,0,23235,4.482,229395557,229395557,-15,-3.42773699760437,-2.644481182098389,-1.160026907920837
39,1,23236,7.914000000000001,229395559,229395559,1,-6.265853404998779,-4.832328796386719,0.1381183415651321
15,2,23237,4.732,229395561,229395561,-13,-3.651551485061646,-2.815120220184326,-1.064468383789063
36,3,23238,8.01,229395564,229395564,3,-6.335838794708252,-4.882776737213135,0.4192110002040863
13,4,23238,4.986,229395566,229395566,-11,-3.876734256744385,-2.987643718719482,-0.9513736367225647
12,5,23239,8.112,229395568,229395568,5,-6.401736259460449,-4.931780815124512,0.7070074081420898
14,6,23240,5.324,229395570,229395570,-9,-4.166217803955078,-3.208419561386108,-0.832857072353363
10,7,23241,9.716000000000001,229395573,229395573,7,-7.641534328460693,-5.882648944854736,1.184082508087158
18,8,23242,5.626,229395575,229395575,-7,-4.425385475158691,-3.405545473098755,-0.6856369376182556
10,9,23242,10.06,229395577,229395577,9,-7.874420166015625,-6.059742450714111,1.573730707168579
18,10,23243,6.372,229395580,229395580,-5,-5.031285762786865,-3.870416641235352,-0.5553563833236694
22,11,23244,10.576,229395582,229395582,11,-8.229724884033203,-6.328593730926514,2.017995834350586
30,12,23245,6.79,229395584,229395584,-3,-5.375882625579834,-4.132518291473389,-0.355361133813858
18,13,23246,10.866,229395587,229395587,13,-8.39513111114502,-6.451127052307129,2.444318056106567
19,14,23247,7.390000000000001,229395589,229395589,-1,-5.85963249206543,-4.5011305809021,-0.1289732903242111
21,15,23247,10.934,229395591,229395591,15,-8.375580787658691,-6.433779239654541,2.829927444458008
9,0,23255,4.486,229395612,229395612,-15,-3.440014362335205,-2.634849548339844,-1.161062240600586
40,1,23256,7.908,229395614,229395614,1,-6.277919769287109,-4.806780815124512,0.138013631105423
14,2,23257,4.736,229395617,229395617,-13,-3.664450883865356,-2.804725646972656,-1.065368175506592
26,3,23258,8.006,229395619,229395619,3,-6.349671840667725,-4.858203411102295,0.4190016686916351
12,4,23258,4.978,229395621,229395621,-11,-3.880902767181396,-2.969321250915527,-0.9498471617698669
20,5,23259,8.218,229395623,229395623,5,-6.502788543701172,-4.973556041717529,0.7162458896636963
13,6,23260,5.334000000000001,229395626,229395626,-9,-4.185237884521484,-3.199856042861938,-0.8344214558601379
24,7,23261,7.774,229395628,229395628,7,-6.130563735961914,-4.685474872589111,0.9474122524261475
15,8,23262,5.616000000000001,229395630,229395630,-7,-4.429358959197998,-3.384051561355591,-0.684418261051178
10,9,23263,9.822000000000001,229395633,229395633,9,-7.709759712219238,-5.888162612915039,1.536499261856079
20,10,23263,6.350000000000001,229395635,229395635,-5,-5.027348041534424,-3.839528322219849,-0.5534389615058899
39,11,23264,10.47,229395637,229395637,11,-8.169060707092285,-6.236686706542969,1.997770190238953
27,12,23265,6.802,229395640,229395640,-3,-5.399801254272461,-4.120997905731201,-0.3559891879558563
10,13,23266,10.872,229395642,229395642,13,-8.422245979309082,-6.425329208374023,2.445667743682861
19,14,23267,7.31,229395644,229395644,-1,-5.811705589294434,-4.432144165039063,-0.1275770962238312
21,15,23267,10.938,229395646,229395646,15,-8.401060104370117,-6.40684700012207,2.830962657928467
