,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,14.094849609174114,-0.605535903765058,0.24625345483007033,9246,7055,1,30
1,5.2625902523608605,-0.22608877944567454,-1.2160853997829342,9246,2703,2,30
2,5.613655850299648,-0.24117108468647097,-1.0921906895353426,9246,2862,4,30
3,14.041362768520909,-0.6032380287757856,1.2295932186839615,9246,7054,5,30
4,6.46931733402396,-0.27793158687208536,-1.0255843528037536,9246,3278,6,30
5,7.564164708818363,-0.32496787409500216,-0.929619351494465,9246,3814,8,30
6,9.176450575968442,-0.3942340959252016,-0.8035759481334084,9246,4610,10,30
7,7.5554864903404075,-0.32459504479814333,1.4699925003809011,9246,3852,11,30
8,7.610604993147838,-0.3269630184436337,1.7586673428603368,9246,3909,13,30
9,11.839274101199974,-0.5086329930137115,-0.2068459210946842,9246,5926,14,30
10,7.600620844087148,-0.3265340844079803,2.0384587992274534,9246,3938,15,30
11,0.5712968172328166,-0.02464366400534834,-0.15322087470069226,9247,296,0,30
12,14.094743708545217,-0.6079959098622707,0.24625345483007033,9247,7055,1,30
13,5.250869134663491,-0.2265033705552179,-1.213385987130808,9247,2697,2,30
14,13.36521239802237,-0.5765265861139119,0.7010924698304756,9247,6698,3,30
15,5.584192217197484,-0.24088171435727554,-1.0864664196740461,9247,2847,4,30
16,14.041257269761504,-0.6056886996932855,1.2295932186839615,9247,7054,5,30
17,6.435718523384252,-0.2776134579070218,-1.0202655809923857,9247,3261,6,30
18,7.528409411997218,-0.3247481632097991,-0.9252320551318797,9247,3796,8,30
19,9.090788481854378,-0.3921435060248419,-0.7960805542571097,9247,4567,10,30
20,7.510316824604555,-0.3239677148837401,1.4612152865935801,9247,3829,11,30
21,7.577450008198111,-0.3268635959217308,1.7510190070126452,9247,3892,13,30
22,11.63940139560375,-0.5020813849550092,-0.2033554398072275,9247,5826,14,30
23,7.6256544759691165,-0.32894296109841653,2.045188094400119,9247,3951,15,30
24,0.5614686127064116,-0.028049801804605697,-0.15063268424966705,9286,291,0,70
25,5.221957365213363,-0.26087810754067314,-1.2070873576091796,9286,2683,2,70
26,5.570658382249942,-0.2782984836678332,-1.0841767117295276,9286,2841,4,70
27,14.136304615932424,-0.7062203189152716,1.2383087929587273,9286,7104,5,70
28,6.408031881976364,-0.3201319186492415,-1.0161982849013398,9286,3248,6,70
