"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,10,7213,20.202,462350463,462350463,-5,19.1541919708252,6.175562381744385,-1.760720372200012
48,12,7215,20.146,462350468,462350468,-3,19.14993667602539,6.166811466217041,-1.054360151290894
37,14,7217,20.17,462350473,462350473,-1,19.19829368591309,6.174988269805908,-0.3520150482654572
20,0,7225,6.766,462350496,462350496,-15,6.224339008331299,1.992426633834839,-1.751169681549072
57,1,7226,20.184,462350498,462350498,1,19.2213020324707,6.149089336395264,0.3522593677043915
15,2,7227,7.828,462350500,462350500,-13,7.265085220336914,2.322776556015015,-1.760916829109192
40,3,7227,20.228,462350503,462350503,3,19.24080848693848,6.151627540588379,1.058651685714722
10,4,7228,9.236000000000001,462350505,462350505,-11,8.636159896850586,2.759472370147705,-1.762311935424805
71,5,7229,20.282,462350507,462350507,5,19.24728202819824,6.146292686462402,1.767692804336548
9,6,7230,11.414,462350509,462350509,-9,10.73980522155762,3.427509069442749,-1.785542964935303
34,7,7231,20.422,462350512,462350512,7,19.31131172180176,6.15931224822998,2.488815784454346
11,8,7232,14.658,462350514,462350514,-7,13.86156845092773,4.418459892272949,-1.786360859870911
25,9,7233,20.54,462350516,462350516,9,19.32998275756836,6.157834529876709,3.21316385269165
23,10,7233,20.194,462350519,462350519,-5,19.16803932189941,6.106245040893555,-1.76002311706543
53,12,7235,20.164,462350523,462350523,-3,19.18847465515137,6.105378150939941,-1.055302262306213
37,14,7237,20.17,462350528,462350528,-1,19.2197322845459,6.107935905456543,-0.3520150482654572
20,0,7245,6.75,462350551,462350551,-15,6.2165207862854,1.96602725982666,-1.747028589248657
57,1,7246,20.184,462350553,462350553,1,19.24264907836914,6.08195686340332,0.3522593677043915
12,2,7247,7.794,462350555,462350555,-13,7.241559028625488,2.287424087524414,-1.753268480300903
40,3,7247,20.244,462350558,462350558,3,19.27740097045898,6.089240074157715,1.059489130973816
10,4,7248,9.204000000000001,462350560,462350560,-11,8.615785598754883,2.719853401184082,-1.756206035614014
71,5,7249,20.29,462350562,462350562,5,19.27622032165527,6.081467628479004,1.76839005947113
9,6,7250,11.346,462350565,462350565,-9,10.68764972686768,3.369802951812744,-1.774905443191528
36,7,7251,20.416,462350567,462350567,7,19.32701301574707,6.090075969696045,2.488084554672241
13,8,7252,14.572,462350569,462350569,-7,13.79549026489258,4.344407558441162,-1.775880098342896
25,9,7253,20.546,462350572,462350572,9,19.35701370239258,6.092101573944092,3.214102506637573
21,10,7253,20.198,462350574,462350574,-5,19.19303894042969,6.040494918823242,-1.760371685028076
48,12,7255,20.172,462350579,462350579,-3,19.2172908782959,6.040756225585938,-1.055720925331116
37,14,7257,20.182,462350583,462350583,-1,19.25238227844238,6.044403553009033,-0.3522244691848755
20,0,7263,6.734,462350606,462350606,-15,6.207916259765625,1.941873908042908,-1.742887496948242
54,1,7264,20.192,462350608,462350608,1,19.26929664611816,6.023860931396484,0.3523989915847778
12,2,7265,7.758,462350611,462350611,-13,7.215228080749512,2.254202365875244,-1.74517023563385
45,3,7266,20.254,462350613,462350613,3,19.30702018737793,6.028256893157959,1.060012459754944
10,4,7266,9.172000000000001,462350615,462350615,-11,8.594303131103516,2.68341064453125,-1.750100135803223
75,5,7267,20.304,462350618,462350618,5,19.30854415893555,6.025033950805664,1.769610166549683
11,6,7268,11.292,462350620,462350620,-9,10.64726638793945,3.320331811904907,-1.766458034515381
32,7,7269,20.414,462350622,462350622,7,19.34415626525879,6.028737545013428,2.487840890884399
11,8,7270,14.486,462350625,462350625,-7,13.72757339477539,4.275662899017334,-1.76539933681488
25,9,7270,20.552,462350627,462350627,9,19.38066101074219,6.036403656005859,3.215041160583496
19,10,7271,20.174,462350629,462350629,-5,19.1890926361084,5.973062515258789,-1.758279919624329
53,12,7273,20.174,462350634,462350634,-3,19.23808097839355,5.98094654083252,-1.055825591087341
37,14,7275,20.194,462350638,462350638,-1,19.28273582458496,5.987448692321777,-0.3524338901042938
20,0,7283,6.73,462350661,462350661,-15,6.210965156555176,1.919051885604858,-1.741852164268494
51,1,7284,20.196,462350664,462350664,1,19.29402732849121,5.957741737365723,0.3524687886238098
13,2,7285,7.722,462350666,462350666,-13,7.189535140991211,2.218659400939941,-1.737071990966797
45,3,7285,20.254,462350668,462350668,3,19.326904296875,5.964199066162109,1.060012459754944
10,4,7286,9.130000000000001,462350671,462350671,-11,8.564220428466797,2.641244411468506,-1.742086172103882
75,5,7287,20.312,462350673,462350673,5,19.33707427978516,5.959945201873779,1.770307421684265
11,6,7288,11.228,462350675,462350675,-9,10.59838104248047,3.264537811279297,-1.756446123123169
34,7,7289,20.422,462350678,462350678,7,19.37267112731934,5.963513374328613,2.488815784454346
9,8,7290,14.38,462350680,462350680,-7,13.64185523986816,4.19678258895874,-1.75248110294342
27,9,7291,20.572,462350682,462350682,9,19.42153739929199,5.971134662628174,3.218169927597046
14,10,7291,20.078,462350685,462350685,-5,19.1184139251709,5.877939224243164,-1.749912977218628
48,12,7293,20.156,462350689,462350689,-3,19.24165916442871,5.908480167388916,-1.054883480072021
34,14,7295,20.206,462350694,462350694,-1,19.31498908996582,5.923620700836182,-0.3526433110237122
20,0,7303,6.714,462350717,462350717,-15,6.202844619750977,1.892849087715149,-1.737711071968079
51,1,7304,20.208,462350719,462350719,1,19.3261833190918,5.893857002258301,0.3526782393455505
12,2,7305,7.706,462350721,462350721,-13,7.182322978973389,2.18900465965271,-1.73347282409668
45,3,7305,20.254,462350724,462350724,3,19.34760475158691,5.89669942855835,1.060012459754944
10,4,7306,9.096,462350726,462350726,-11,8.541460037231445,2.601608991622925,-1.735598564147949
73,5,7307,20.322,462350728,462350728,5,19.36729049682617,5.895310878753662,1.771178960800171
9,6,7308,11.186,462350731,462350731,-9,10.57002449035645,3.215449571609497,-1.749875903129578
32,7,7309,20.43,462350733,462350733,7,19.40096664428711,5.898163318634033,2.489790678024292
9,8,7310,14.284,462350735,462350735,-7,13.56525230407715,4.121438980102539,-1.740781664848328
27,9,7310,20.566,462350738,462350738,9,19.43556213378906,5.904974937438965,3.217231273651123
9,10,7311,19.948,462350740,462350740,-5,19.01489448547363,5.773541927337646,-1.738582730293274
48,12,7313,20.184,462350744,462350744,-3,19.2889232635498,5.849392890930176,-1.056348919868469
37,14,7315,20.198,462350749,462350749,-1,19.3278923034668,5.853844165802002,-0.3525037169456482
20,0,7323,6.682,462350772,462350772,-15,6.179818630218506,1.862267136573792,-1.729428887367249
51,1,7324,20.216,462350774,462350774,1,19.35429763793945,5.828666687011719,0.3528178632259369
12,2,7325,7.686,462350777,462350777,-13,7.171259880065918,2.158304214477539,-1.728973746299744
42,3,7325,20.272,462350779,462350779,3,19.38528251647949,5.83430814743042,1.060954451560974
10,4,7326,9.048,462350781,462350781,-11,8.505368232727051,2.558206558227539,-1.726439833641052
73,5,7327,20.318,462350784,462350784,5,19.38393402099609,5.826523780822754,1.770830392837524
12,6,7328,11.132,462350786,462350786,-9,10.53010368347168,3.16318941116333,-1.74142849445343
28,7,7329,20.454,462350788,462350788,7,19.44425201416016,5.837254524230957,2.49271559715271
9,8,7330,14.196,462350791,462350791,-7,13.4958963394165,4.048963069915771,-1.730057239532471
27,9,7330,20.57,462350793,462350793,9,19.4598388671875,5.838231563568115,3.217856884002686
7,10,7331,19.776,462350795,462350795,-5,18.87080574035645,5.657923221588135,-1.723591923713684
48,12,7333,20.196,462350800,462350800,-3,19.32070541381836,5.785463809967041,-1.056976914405823
37,14,7335,20.202,462350804,462350804,-1,19.35204124450684,5.787487506866455,-0.3525735139846802
19,0,7343,6.646,462350827,462350827,-15,6.152952671051025,1.830767393112183,-1.72011137008667
51,1,7344,20.218,462350830,462350830,1,19.37644195556641,5.761641979217529,0.3528527617454529
13,2,7345,7.658,462350832,462350832,-13,7.152597904205322,2.125487327575684,-1.722675204277039
38,3,7345,20.278,462350834,462350834,3,19.41127395629883,5.768311977386475,1.06126856803894
8,4,7346,9.01,462350837,462350837,-11,8.478487968444824,2.517882347106934,-1.719189047813416
73,5,7347,20.322,462350839,462350839,5,19.40797424316406,5.75995922088623,1.771178960800171
10,6,7348,11.042,462350841,462350841,-9,10.45585823059082,3.101136922836304,-1.727349400520325
38,7,7349,20.456,462350843,462350843,7,19.4664134979248,5.769909858703613,2.492959260940552
9,8,7350,14.116,462350846,462350846,-7,13.43381404876709,3.979276895523071,-1.72030770778656
27,9,7350,20.572,462350848,462350848,9,19.48199462890625,5.770829677581787,3.218169927597046
7,10,7351,19.564,462350850,462350850,-5,18.68793487548828,5.532070636749268,-1.705114960670471
49,12,7353,20.212,462350855,462350855,-3,19.35610389709473,5.722517013549805,-1.057814359664917
37,14,7355,20.214,462350860,462350860,-1,19.38363265991211,5.7232985496521,-0.3527829349040985
19,0,7363,6.642,462350883,462350883,-15,6.155598640441895,1.808189392089844,-1.719076156616211
51,1,7364,20.216,462350885,462350885,1,19.39451789855957,5.69340705871582,0.3528178632259369
15,2,7365,7.628,462350887,462350887,-13,7.131924629211426,2.092278480529785,-1.715926647186279
40,3,7365,20.288,462350890,462350890,3,19.44087409973145,5.703330039978027,1.061791896820068
8,4,7366,8.974,462350892,462350892,-11,8.453313827514648,2.478329420089722,-1.71231997013092
73,5,7367,20.338,462350894,462350894,5,19.44325828552246,5.696659564971924,1.772573471069336
7,6,7368,10.992,462350896,462350896,-9,10.41922569274902,3.050743103027344,-1.71952760219574
28,7,7369,20.458,462350899,462350899,7,19.48834037780762,5.702481746673584,2.493202924728394
9,8,7370,14.024,462350901,462350901,-7,13.35997867584229,3.906731128692627,-1.70909571647644
27,9,7370,20.584,462350903,462350903,9,19.51339530944824,5.706116199493408,3.220046997070313
7,10,7371,19.374,462350906,462350906,-5,18.52545166015625,5.413711547851563,-1.688555359840393
1,11,7372,20.662,462350908,462350908,11,19.4691219329834,5.685793399810791,3.942495346069336
48,12,7373,20.204,462350910,462350910,-3,19.3682918548584,5.652678489685059,-1.057395696640015
40,14,7375,20.228,462350915,462350915,-1,19.41693115234375,5.659519195556641,-0.3530272841453552
19,0,7383,6.622,462350938,462350938,-15,6.143318653106689,1.781311392784119,-1.713899731636047
51,1,7384,20.232,462350940,462350940,1,19.42963790893555,5.630125522613525,0.3530970811843872
15,2,7385,7.586,462350943,462350943,-13,7.099875926971436,2.055987596511841,-1.706478714942932
40,3,7386,20.292,462350945,462350945,3,19.46548461914063,5.633147716522217,1.06200122833252
8,4,7386,8.938000000000001,462350947,462350947,-11,8.42796802520752,2.438983201980591,-1.705450773239136
78,5,7387,20.354,462350949,462350949,5,19.47833633422852,5.633183002471924,1.773967981338501
10,6,7388,10.942,462350952,462350952,-9,10.38236808776855,3.000643014907837,-1.711705923080444
28,7,7389,20.454,462350954,462350954,7,19.50431251525879,5.633318424224854,2.49271559715271
9,8,7390,13.944,462350956,462350956,-7,13.29724407196045,3.83805251121521,-1.69934606552124
27,9,7390,20.602,462350959,462350959,9,19.5502758026123,5.642897129058838,3.222862958908081
9,10,7391,19.218,462350961,462350961,-5,18.39491844177246,5.305942535400391,-1.674959063529968
10,11,7392,20.698,462350963,462350963,11,19.52280616760254,5.627586841583252,3.94936466217041
48,12,7393,20.202,462350966,462350966,-3,19.385986328125,5.58448314666748,-1.057291030883789
37,14,7395,20.234,462350970,462350970,-1,19.44233322143555,5.593365669250488,-0.3531319797039032
19,0,7403,6.61,462350993,462350993,-15,6.138355255126953,1.756667256355286,-1.710793852806091
57,1,7404,20.244,462350996,462350996,1,19.46070861816406,5.565567970275879,0.3533065021038055
13,2,7405,7.558,462350998,462350998,-13,7.080777645111084,2.023694753646851,-1.700180053710938
40,3,7406,20.296,462351000,462351000,3,19.48886871337891,5.566263198852539,1.062210559844971
10,4,7406,8.896000000000001,462351002,462351002,-11,8.396786689758301,2.398226737976074,-1.697436809539795
73,5,7407,20.366,462351005,462351005,5,19.50937652587891,5.568437576293945,1.77501380443573
10,6,7408,10.89,462351007,462351007,-9,10.3433895111084,2.950295686721802,-1.703571319580078
24,7,7409,20.462,462351009,462351009,7,19.531494140625,5.567378044128418,2.493690490722656
9,8,7410,13.844,462351012,462351012,-7,13.21510314941406,3.764421224594116,-1.687159180641174
27,9,7411,20.602,462351014,462351014,9,19.57082557678223,5.571203708648682,3.222862958908081
9,10,7411,19.018,462351016,462351016,-5,18.22170066833496,5.187150001525879,-1.657527923583984
12,11,7412,20.736,462351019,462351019,11,19.57821083068848,5.5696120262146,3.956615209579468
32,12,7413,20.05,462351021,462351021,-3,19.25935554504395,5.475271224975586,-1.049335956573486
37,14,7415,20.234,462351026,462351026,-1,19.46173858642578,5.52546501159668,-0.3531319797039032
22,0,7424,6.574,462351049,462351049,-15,6.111286163330078,1.724712491035461,-1.701476454734802
60,1,7425,20.262,462351051,462351051,1,19.49829864501953,5.499088764190674,0.3536206483840942
13,2,7426,7.546,462351053,462351053,-13,7.076893329620361,1.994557023048401,-1.69748067855835
38,3,7427,20.304,462351055,462351055,3,19.51683044433594,5.49696159362793,1.062629222869873
10,4,7427,8.843999999999999,462351058,462351058,-11,8.356387138366699,2.353596448898315,-1.687514781951904
73,5,7428,20.37,462351060,462351060,5,19.53349113464355,5.497974395751953,1.775362491607666
10,6,7429,10.824,462351062,462351062,-9,10.29138088226318,2.894714832305908,-1.693246603012085
28,7,7430,20.486,462351065,462351065,7,19.5747013092041,5.502200126647949,2.496615409851074
9,8,7431,13.776,462351067,462351067,-7,13.16383361816406,3.697707891464233,-1.678872108459473
27,9,7431,20.604,462351069,462351069,9,19.59205627441406,5.503389358520508,3.223175764083862
14,10,7432,18.858,462351072,462351072,-5,18.08713150024414,5.077251434326172,-1.643582940101624
2,11,7433,20.752,462351074,462351074,11,19.61361503601074,5.502058982849121,3.959668159484863
37,12,7434,20.018,462351076,462351076,-3,19.24852561950684,5.396019458770752,-1.047661185264587
37,14,7436,20.242,462351081,462351081,-1,19.48956298828125,5.456253528594971,-0.3532716035842896
19,0,7444,6.554,462351104,462351104,-15,6.098659038543701,1.698187470436096,-1.696300029754639
51,1,7445,20.254,462351106,462351106,1,19.50966835021973,5.428849220275879,0.3534810543060303
13,2,7446,7.514,462351108,462351108,-13,7.053772449493408,1.961488485336304,-1.690282225608826
35,3,7447,20.316,462351111,462351111,3,19.54744529724121,5.432010173797607,1.063257336616516
10,4,7447,8.811999999999999,462351113,462351113,-11,8.334286689758301,2.316002368927002,-1.681408882141113
75,5,7448,20.364,462351115,462351115,5,19.54680442810059,5.428157329559326,1.774839520454407
10,6,7449,10.752,462351118,462351118,-9,10.2328987121582,2.839757442474365,-1.681983351707458
24,7,7450,20.488,462351120,462351120,7,19.59570121765137,5.43436861038208,2.496859073638916
9,8,7451,13.688,462351122,462351122,-7,13.09248924255371,3.628407955169678,-1.668147563934326
27,9,7452,20.614,462351125,462351125,9,19.62161445617676,5.434179782867432,3.224740028381348
9,10,7452,18.694,462351127,462351127,-5,17.94729423522949,4.970479488372803,-1.629289507865906
12,11,7453,20.776,462351129,462351129,11,19.6554069519043,5.439845085144043,3.964247703552246
32,12,7454,20.04,462351131,462351131,-3,19.28841781616211,5.334652900695801,-1.048812508583069
37,14,7456,20.254,462351136,462351136,-1,19.52005577087402,5.391383171081543,-0.3534810543060303
19,0,7462,6.538,462351159,462351159,-15,6.089062690734863,1.674920678138733,-1.692158937454224
48,1,7463,20.254,462351161,462351161,1,19.52662658691406,5.367530822753906,0.3534810543060303
13,2,7464,7.482,462351164,462351164,-13,7.029833793640137,1.931059718132019,-1.683083772659302
38,3,7465,20.316,462351166,462351166,3,19.56441307067871,5.370573043823242,1.063257336616516
11,4,7465,8.776,462351168,462351168,-11,8.307443618774414,2.280453443527222,-1.674539685249329
73,5,7466,20.39,462351171,462351171,5,19.5887393951416,5.373574256896973,1.777105569839478
10,6,7467,10.696,462351173,462351173,-9,10.18842697143555,2.792972803115845,-1.67322301864624
30,7,7468,20.488,462351175,462351175,7,19.6126766204834,5.372780323028564,2.496859073638916
9,8,7469,13.608,462351178,462351178,-7,13.02723789215088,3.566293001174927,-1.658398032188416
27,9,7469,20.63,462351180,462351180,9,19.65289306640625,5.380110263824463,3.227242946624756
9,10,7470,18.522,462351182,462351182,-5,17.79754829406738,4.868858337402344,-1.614298701286316
36,11,7471,20.786,462351184,462351184,11,19.6818675994873,5.38065767288208,3.966155767440796
26,12,7472,20.112,462351187,462351187,-3,19.37444114685059,5.29297924041748,-1.052580714225769
37,14,7474,20.274,462351191,462351191,-1,19.55618858337402,5.335296154022217,-0.353830099105835
16,0,7482,6.522,462351214,462351214,-15,6.079956531524658,1.649608850479126,-1.688017845153809
51,1,7483,20.28,462351217,462351217,1,19.57033538818359,5.306140422821045,0.3539347946643829
13,2,7484,7.462,462351219,462351219,-13,7.017722129821777,1.901412963867188,-1.678584814071655
33,3,7485,20.322,462351221,462351221,3,19.58882522583008,5.303813934326172,1.063571333885193
10,4,7485,8.747999999999999,462351224,462351224,-11,8.288823127746582,2.244257926940918,-1.669197082519531
71,5,7486,20.406,462351226,462351226,5,19.62276268005371,5.309327125549316,1.778500080108643
7,6,7487,10.634,462351228,462351228,-9,10.13899993896484,2.741408348083496,-1.663524150848389
24,7,7488,20.488,462351231,462351231,7,19.63131141662598,5.304286479949951,2.496859073638916
9,8,7489,13.518,462351233,462351233,-7,12.95336627960205,3.497512102127075,-1.647429823875427
27,9,7490,20.646,462351235,462351235,9,19.6877384185791,5.312159538269043,3.229745864868164
9,10,7490,18.342,462351237,462351237,-5,17.64131164550781,4.75999116897583,-1.598610639572144
42,11,7491,20.798,462351240,462351240,11,19.7119026184082,5.31498908996582,3.968445539474487
49,12,7492,20.256,462351242,462351242,-3,19.53165054321289,5.262730121612549,-1.060117125511169
37,14,7494,20.282,462351247,462351247,-1,19.58241653442383,5.269077777862549,-0.3539696931838989
16,0,7502,6.51,462351270,462351270,-15,6.074480533599854,1.625379681587219,-1.684911966323853
45,1,7503,20.286,462351272,462351272,1,19.59453201293945,5.239344596862793,0.3540395200252533
13,2,7504,7.426,462351274,462351274,-13,6.990428447723389,1.867849946022034,-1.670486569404602
38,3,7505,20.32,462351277,462351277,3,19.60528945922852,5.234888553619385,1.063466668128967
10,4,7505,8.696,462351279,462351279,-11,8.247289657592773,2.202142715454102,-1.659275054931641
71,5,7506,20.41,462351281,462351281,5,19.64502716064453,5.241826057434082,1.778848767280579
10,6,7507,10.572,462351284,462351284,-9,10.0893383026123,2.690222978591919,-1.653825163841248
22,7,7508,20.506,462351286,462351286,7,19.66697120666504,5.240327835083008,2.499052762985229
11,8,7509,13.416,462351288,462351288,-7,12.86766529083252,3.426225900650024,-1.63499915599823
27,9,7509,20.656,462351290,462351290,9,19.71479034423828,5.24938440322876,3.231310367584229
9,10,7510,18.198,462351293,462351293,-5,17.51919174194336,4.661496639251709,-1.586060166358948
32,11,7511,20.804,462351295,462351295,11,19.73602867126465,5.247662544250488,3.969590425491333
49,12,7512,20.274,462351297,462351297,-3,19.56727409362793,5.199135780334473,-1.0610591173172
37,14,7514,20.27,462351302,462351302,-1,19.58909225463867,5.19761323928833,-0.3537602722644806
16,0,7522,6.494,462351325,462351325,-15,6.065173625946045,1.600223302841187,-1.680770874023438
54,1,7523,20.3,462351327,462351327,1,19.6262378692627,5.174483776092529,0.3542838394641876
13,2,7524,7.41,462351330,462351330,-13,6.98183012008667,1.839465618133545,-1.666887283325195
40,3,7525,20.344,462351332,462351332,3,19.64661979675293,5.172523498535156,1.064722657203674
10,4,7525,8.656000000000001,462351334,462351334,-11,8.216955184936523,2.163343906402588,-1.651642680168152
65,5,7526,20.416,462351337,462351337,5,19.66898536682129,5.174740791320801,1.779371619224548
10,6,7527,10.552,462351339,462351339,-9,10.07956314086914,2.649965524673462,-1.650696516036987
24,7,7528,20.52,462351341,462351341,7,19.69858169555664,5.175176620483398,2.50075888633728
8,8,7529,13.35,462351343,462351343,-7,12.81618595123291,3.364654302597046,-1.62695574760437
27,9,7530,20.658,462351346,462351346,9,19.73580741882324,5.177592277526855,3.23162317276001
7,10,7530,18.024,462351348,462351348,-5,17.3676929473877,4.556328773498535,-1.570895075798035
31,11,7531,20.812,462351350,462351350,11,19.76182174682617,5.180730819702148,3.971116781234741
49,12,7532,20.288,462351353,462351353,-3,19.59882736206055,5.134344577789307,-1.061791896820068
37,14,7534,20.274,462351357,462351357,-1,19.61098670959473,5.130215167999268,-0.353830099105835
19,0,7543,6.462,462351380,462351380,-15,6.041082382202148,1.570206880569458,-1.672488689422607
57,1,7544,20.31,462351383,462351383,1,19.65474891662598,5.105028629302979,0.35445836186409
13,2,7545,7.382000000000001,462351385,462351385,-13,6.962117671966553,1.80700957775116,-1.66058874130249
38,3,7546,20.358,462351387,462351387,3,19.67897987365723,5.103990077972412,1.065455436706543
10,4,7546,8.632,462351390,462351390,-11,8.202024459838867,2.12729811668396,-1.647063255310059
69,5,7547,20.416,462351392,462351392,5,19.68781852722168,5.102615833282471,1.779371619224548
10,6,7548,10.464,462351394,462351394,-9,10.00506687164307,2.591212749481201,-1.636930227279663
26,7,7549,20.522,462351396,462351396,7,19.71933937072754,5.103440284729004,2.501002550125122
11,8,7550,13.288,462351399,462351399,-7,12.76885414123535,3.302250146865845,-1.619399785995483
31,9,7550,20.676,462351401,462351401,9,19.77097320556641,5.113121032714844,3.234438896179199
7,10,7551,17.852,462351403,462351403,-5,17.21837997436523,4.449769973754883,-1.555904269218445
37,11,7552,20.822,462351406,462351406,11,19.79018211364746,5.110719680786133,3.973024845123291
49,12,7553,20.302,462351408,462351408,-3,19.63105201721191,5.065970420837402,-1.062524557113647
48,14,7555,20.292,462351413,462351413,-1,19.64708518981934,5.062793731689453,-0.3541442453861237
15,0,7563,6.44,462351436,462351436,-15,6.025940895080566,1.543835997581482,-1.666794657707214
57,1,7564,20.306,462351438,462351438,1,19.6685733795166,5.035397529602051,0.354388564825058
15,2,7565,7.358000000000001,462351440,462351440,-13,6.945727825164795,1.776900410652161,-1.655189871788025
42,3,7566,20.376,462351443,462351443,3,19.71409225463867,5.039718627929688,1.066397428512573
10,4,7566,8.596,462351445,462351445,-11,8.175163269042969,2.08990216255188,-1.640194177627563
69,5,7567,20.428,462351447,462351447,5,19.71709251403809,5.036819934844971,1.780417561531067
7,6,7568,10.414,462351449,462351449,-9,9.966201782226563,2.544058084487915,-1.629108548164368
44,7,7569,20.526,462351452,462351452,7,19.74088096618652,5.035556793212891,2.501490116119385
9,8,7570,13.208,462351454,462351454,-7,12.70335960388184,3.238045692443848,-1.609650254249573
27,9,7570,20.688,462351456,462351456,9,19.80018615722656,5.047004222869873,3.236316204071045
9,10,7571,17.694,462351459,462351459,-5,17.08127975463867,4.350788593292236,-1.542133688926697
41,11,7572,20.828,462351461,462351461,11,19.81360816955566,5.043060779571533,3.974169731140137
49,12,7573,20.3,462351463,462351463,-3,19.64668083190918,4.996922016143799,-1.062419891357422
37,14,7575,20.302,462351468,462351468,-1,19.67432975769043,4.99664306640625,-0.354318767786026
18,0,7582,6.418,462351491,462351491,-15,6.010424613952637,1.518639087677002,-1.661100625991821
63,1,7583,20.328,462351493,462351493,1,19.70649147033691,4.975531578063965,0.3547725081443787
14,2,7584,7.322,462351496,462351496,-13,6.9175705909729,1.745276808738708,-1.647091627120972
38,3,7585,20.368,462351498,462351498,3,19.72294807434082,4.972363948822021,1.065978765487671
10,4,7585,8.572000000000001,462351500,462351500,-11,8.159204483032227,2.057021617889404,-1.63561475276947
69,5,7586,20.436,462351502,462351502,5,19.74141502380371,4.973354816436768,1.781114816665649
10,6,7587,10.364,462351505,462351505,-9,9.926692962646484,2.498939037322998,-1.621286749839783
46,7,7588,20.534,462351507,462351507,7,19.76517105102539,4.97200345993042,2.502465009689331
9,8,7589,13.136,462351509,462351509,-7,12.64472007751465,3.178480386734009,-1.600875735282898
27,9,7590,20.708,462351512,462351512,9,19.83684158325195,4.982669830322266,3.239444971084595
9,10,7590,17.538,462351514,462351514,-5,16.94488906860352,4.256261825561523,-1.528537392616272
45,11,7591,20.84,462351516,462351516,11,19.84164810180664,4.980196475982666,3.976459503173828
49,12,7592,20.304,462351519,462351519,-3,19.66701698303223,4.93271541595459,-1.062629222869873
37,14,7594,20.326,462351523,462351523,-1,19.71406745910645,4.937202930450439,-0.3547376096248627
15,0,7602,6.404,462351546,462351546,-15,6.002566814422607,1.494382619857788,-1.657477140426636
57,1,7603,20.346,462351549,462351549,1,19.74120330810547,4.911057472229004,0.3550866544246674
14,2,7604,7.306,462351551,462351551,-13,6.908491134643555,1.717358350753784,-1.643492460250854
40,3,7605,20.384,462351553,462351553,3,19.75569152832031,4.907339572906494,1.066816091537476
10,4,7605,8.532,462351555,462351555,-11,8.128227233886719,2.019062280654907,-1.627982378005981
69,5,7606,20.456,462351558,462351558,5,19.77799224853516,4.909214019775391,1.782857894897461
10,6,7607,10.304,462351560,462351560,-9,9.877837181091309,2.45000696182251,-1.611900687217712
44,7,7608,20.546,462351562,462351562,7,19.79396820068359,4.905844688415527,2.50392746925354
9,8,7609,13.044,462351565,462351565,-7,12.56710147857666,3.112371206283569,-1.589663743972778
27,9,7610,20.702,462351567,462351567,9,19.84836006164551,4.911972522735596,3.238506317138672
14,10,7610,17.366,462351569,462351569,-5,16.79331398010254,4.155925273895264,-1.513546586036682
45,11,7611,20.868,462351572,462351572,11,19.88559341430664,4.917503833770752,3.981802225112915
49,12,7612,20.322,462351574,462351574,-3,19.70156669616699,4.86834716796875,-1.063571333885193
43,14,7614,20.324,462351578,462351578,-1,19.72924041748047,4.867878913879395,-0.3547027111053467
15,0,7621,6.384,462351602,462351602,-15,5.988727569580078,1.469864368438721,-1.652300834655762
60,1,7622,20.366,462351604,462351604,1,19.77680206298828,4.850329399108887,0.355435699224472
14,2,7623,7.294,462351606,462351606,-13,6.902791500091553,1.691656351089478,-1.640792965888977
42,3,7624,20.396,462351608,462351608,3,19.78349685668945,4.844650745391846,1.067444205284119
10,4,7624,8.496,462351611,462351611,-11,8.100554466247559,1.983691453933716,-1.621113181114197
65,5,7625,20.456,462351613,462351613,5,19.79416275024414,4.843600749969482,1.782857894897461
7,6,7626,10.266,462351615,462351615,-9,9.849449157714844,2.408322811126709,-1.605956196784973
44,7,7627,20.564,462351618,462351618,7,19.82748222351074,4.844419002532959,2.506121158599854
9,8,7628,12.96,462351620,462351620,-7,12.49635887145996,3.050905704498291,-1.579426646232605
27,9,7629,20.71,462351622,462351622,9,19.87221527099609,4.84799861907959,3.239757776260376
11,10,7629,17.208,462351625,462351625,-5,16.65408897399902,4.062909126281738,-1.499776005744934
47,11,7630,20.886,462351627,462351627,11,19.91895866394043,4.855718612670898,3.985236644744873
49,12,7631,20.332,462351629,462351629,-3,19.72730445861816,4.805350780487061,-1.064094662666321
40,14,7633,20.336,462351634,462351634,-1,19.75693321228027,4.805263042449951,-0.354912132024765
15,0,7641,6.368,462351657,462351657,-15,5.978799819946289,1.445319294929504,-1.648159623146057
57,1,7642,20.364,462351659,462351659,1,19.79166984558105,4.780796527862549,0.3554008007049561
14,2,7643,7.272,462351661,462351661,-13,6.887816905975342,1.662521243095398,-1.635844111442566
42,3,7644,20.412,462351664,462351664,3,19.81582069396973,4.77931022644043,1.068281531333923
10,4,7644,8.448,462351666,462351666,-11,8.061624526977539,1.944355726242065,-1.6119544506073
65,5,7645,20.468,462351668,462351668,5,19.82257080078125,4.77727746963501,1.78390371799469
13,6,7646,10.19,462351671,462351671,-9,9.784817695617676,2.356352806091309,-1.594067215919495
46,7,7647,20.582,462351673,462351673,7,19.86164093017578,4.779358386993408,2.508314847946167
11,8,7648,12.912,462351675,462351675,-7,12.46061038970947,2.996128559112549,-1.573576927185059
