"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
99,10,3550,20.058,460440263,460440263,-5,11.60341644287109,16.26739120483398,-1.748169898986816
53,12,3552,20.024,460440267,460440267,-3,11.61774253845215,16.27545356750488,-1.047975182533264
48,14,3554,20.088,460440272,460440272,-1,11.67479705810547,16.34331512451172,-0.3505839407444
10,0,3562,14.34,460440295,460440295,-15,8.067134857177734,11.25974941253662,-3.711465120315552
60,1,3563,20.148,460440297,460440297,1,11.73540210723877,16.37371635437012,0.3516310751438141
60,2,3564,19.97,460440300,460440300,-13,11.33809089660645,15.81354141235352,-4.49227237701416
47,3,3565,20.232,460440302,460440302,3,11.77570343017578,16.41783905029297,1.058861017227173
64,4,3565,20.128,460440304,460440304,-11,11.51571273803711,16.05535697937012,-3.840603351593018
78,6,3567,20.084,460440309,460440309,-9,11.56711483001709,16.11514282226563,-3.1418297290802
82,8,3569,20.026,460440313,460440313,-7,11.59607315063477,16.14358901977539,-2.440555572509766
99,10,3570,20.034,460440318,460440318,-5,11.64617824554443,16.20737266540527,-1.746078133583069
86,12,3572,20.028,460440323,460440323,-3,11.67681503295898,16.23804473876953,-1.048184514045715
48,14,3574,20.068,460440327,460440327,-1,11.72009468078613,16.28623199462891,-0.3502348959445953
7,0,3581,14.232,460440350,460440350,-15,8.043392181396484,11.14833641052246,-3.683512687683105
60,1,3582,20.124,460440353,460440353,1,11.77559089660645,16.31525230407715,0.3512122333049774
31,2,3583,20.2,460440355,460440355,-13,11.52165508270264,15.95755100250244,-4.544011116027832
45,3,3584,20.212,460440357,460440357,3,11.81838703155518,16.36250877380371,1.057814359664917
64,4,3584,20.116,460440360,460440360,-11,11.56199359893799,16.00753211975098,-3.838313817977905
84,6,3586,20.056,460440364,460440364,-9,11.60429000854492,16.05428314208984,-3.137449741363525
82,8,3588,20.01,460440369,460440369,-7,11.64023590087891,16.09217834472656,-2.438605546951294
100,10,3589,20.014,460440373,460440373,-5,11.6881799697876,16.15252113342285,-1.744335055351257
91,12,3591,20.022,460440378,460440378,-3,11.72708415985107,16.19437980651855,-1.047870516777039
48,14,3593,20.052,460440383,460440383,-1,11.76464939117432,16.23432350158691,-0.3499556481838226
10,0,3601,14.148,460440406,460440406,-15,8.034554481506348,11.05455780029297,-3.661771774291992
60,1,3602,20.096,460440408,460440408,1,11.81600666046143,16.25140571594238,0.3507235646247864
34,2,3603,20.182,460440410,460440410,-13,11.56697082519531,15.90305233001709,-4.539962291717529
38,3,3604,20.19,460440413,460440413,3,11.86250495910645,16.30339050292969,1.056662917137146
68,4,3604,20.108,460440415,460440415,-11,11.61317920684814,15.96072673797607,-3.836787223815918
81,6,3606,20.026,460440419,460440419,-9,11.64281749725342,15.98972511291504,-3.13275671005249
84,8,3608,20,460440424,460440424,-7,11.69049167633057,16.04342651367188,-2.437386751174927
100,10,3609,19.994,460440429,460440429,-5,11.73275470733643,16.09552383422852,-1.742591977119446
100,12,3611,19.998,460440433,460440433,-3,11.76941680908203,16.13398361206055,-1.046614408493042
48,14,3613,20.04,460440438,460440438,-1,11.81417179107666,16.18346786499023,-0.3497462272644043
10,0,3620,14.066,460440461,460440461,-15,8.024389266967773,10.96393775939941,-3.640548706054688
60,1,3621,20.08,460440463,460440463,1,11.86038303375244,16.1992244720459,0.3504443168640137
27,2,3622,20.164,460440466,460440466,-13,11.60927963256836,15.85045719146729,-4.535912990570068
45,3,3623,20.174,460440468,460440468,3,11.90706062316895,16.25107383728027,1.055825591087341
68,4,3623,20.096,460440470,460440470,-11,11.65908145904541,15.91262626647949,-3.834497690200806
87,6,3625,20.02,460440475,460440475,-9,11.69227313995361,15.94624900817871,-3.131818056106567
84,8,3627,19.976,460440479,460440479,-7,11.72953701019287,15.98536586761475,-2.434462070465088
99,10,3628,19.978,460440484,460440484,-5,11.77663326263428,16.04367828369141,-1.741197466850281
99,12,3630,19.964,460440489,460440489,-3,11.80275344848633,16.06750297546387,-1.044834971427917
54,14,3632,20.028,460440493,460440493,-1,11.86066722869873,16.13453483581543,-0.349536806344986
6,0,3640,13.968,460440516,460440516,-15,8.006438255310059,10.85966873168945,-3.615184307098389
57,1,3641,20.072,460440519,460440519,1,11.91210842132568,16.15128898620605,0.3503046929836273
27,2,3642,20.136,460440521,460440521,-13,11.64834022521973,15.78788375854492,-4.529614448547363
47,3,3643,20.152,460440523,460440523,3,11.95066833496094,16.19173622131348,1.05467414855957
71,4,3643,20.066,460440525,460440525,-11,11.6970682144165,15.84813690185547,-3.828773260116577
81,6,3645,20.018,460440530,460440530,-9,11.74669170379639,15.90374946594238,-3.131505012512207
77,8,3647,19.952,460440535,460440535,-7,11.77110576629639,15.92516899108887,-2.43153715133667
100,10,3648,19.964,460440539,460440539,-5,11.82427310943604,15.99125862121582,-1.739977240562439
100,12,3650,19.958,460440544,460440544,-3,11.85520362854004,16.02138900756836,-1.044520974159241
43,14,3652,20.008,460440548,460440548,-1,11.90501403808594,16.07696342468262,-0.3491877615451813
6,0,3661,13.908,460440572,460440572,-15,8.011624336242676,10.78372955322266,-3.599655389785767
66,1,3662,20.05,460440574,460440574,1,11.95810508728027,16.08986473083496,0.3499207496643066
15,2,3663,20.036,460440576,460440576,-13,11.64799213409424,15.66689014434814,-4.507119178771973
45,3,3664,20.132,460440578,460440578,3,11.99801445007324,16.13179969787598,1.053627490997314
75,4,3664,20.052,460440581,460440581,-11,11.74687385559082,15.7941312789917,-3.826102018356323
87,6,3666,20,460440585,460440585,-9,11.79428768157959,15.84632682800293,-3.128689289093018
77,8,3668,19.936,460440590,460440590,-7,11.81990909576416,15.86918258666992,-2.429587125778198
92,10,3669,19.926,460440595,460440595,-5,11.86018657684326,15.91745758056641,-1.736665368080139
99,12,3671,19.942,460440599,460440599,-3,11.90429401397705,15.96502017974854,-1.043683648109436
46,14,3673,19.972,460440604,460440604,-1,11.94233322143555,16.00437355041504,-0.3485594689846039
6,0,3681,13.812,460440627,460440627,-15,7.993658542633057,10.68145656585693,-3.574808597564697
60,1,3682,20.018,460440629,460440629,1,11.99502182006836,16.02241325378418,0.3493622839450836
11,2,3683,19.902,460440631,460440631,-13,11.62434196472168,15.52162837982178,-4.476975917816162
38,3,3684,20.128,460440634,460440634,3,12.05185699462891,16.08662414550781,1.053418159484863
73,4,3684,20.042,460440636,460440636,-11,11.79604911804199,15.7451753616333,-3.824193954467773
81,6,3686,19.968,460440641,460440641,-9,11.83057117462158,15.77977275848389,-3.123683452606201
75,8,3688,19.92,460440645,460440645,-7,11.86570072174072,15.81512355804443,-2.427637338638306
92,10,3689,19.906,460440650,460440650,-5,11.90371608734131,15.86002540588379,-1.734922170639038
84,12,3691,19.924,460440654,460440654,-3,11.9491548538208,15.90899658203125,-1.042741537094116
46,14,3693,19.964,460440659,460440659,-1,11.99332046508789,15.95619583129883,-0.3484198451042175
6,0,3700,13.76,460440682,460440682,-15,7.998807430267334,10.61477565765381,-3.561350107192993
57,1,3701,20.002,460440684,460440684,1,12.0384578704834,15.9697732925415,0.3490830361843109
11,2,3702,19.762,460440687,460440687,-13,11.59361743927002,15.37408065795898,-4.445482730865479
38,3,3702,20.116,460440689,460440689,3,12.09511947631836,16.03911399841309,1.05279004573822
73,4,3703,20.03,460440691,460440691,-11,11.84110260009766,15.69656753540039,-3.821904182434082
78,6,3705,19.942,460440696,460440696,-9,11.86736106872559,15.7199592590332,-3.119616031646729
73,8,3707,19.912,460440700,460440700,-7,11.91329383850098,15.76935291290283,-2.426662445068359
92,10,3708,19.894,460440705,460440705,-5,11.94903659820557,15.81092739105225,-1.733876347541809
84,12,3710,19.9,460440710,460440710,-3,11.98738765716553,15.85016822814941,-1.041485548019409
44,14,3712,19.964,460440714,460440714,-1,12.04616641998291,15.91633605957031,-0.3484198451042175
6,0,3720,13.664,460440737,460440737,-15,7.979747295379639,10.51292896270752,-3.536503314971924
66,1,3721,19.988,460440740,460440740,1,12.08566474914551,15.91650581359863,0.3488386869430542
11,2,3722,19.622,460440742,460440742,-13,11.56470012664795,15.22489070892334,-4.413989543914795
45,3,3723,20.102,460440744,460440744,3,12.14536571502686,15.98354339599609,1.052057385444641
71,4,3723,20.014,460440747,460440747,-11,11.88631916046143,15.64263343811035,-3.818851232528687
69,6,3725,19.94,460440751,460440751,-9,11.92096614837646,15.67686557769775,-3.119303226470947
75,8,3727,19.888,460440756,460440756,-7,11.95384120941162,15.70871543884277,-2.423737525939941
83,10,3728,19.89,460440760,460440760,-5,12.00174140930176,15.76595020294189,-1.733527779579163
73,12,3730,19.878,460440765,460440765,-3,12.02932929992676,15.79075145721436,-1.040334105491638
46,14,3732,19.94,460440770,460440770,-1,12.08710384368896,15.85510730743408,-0.3480009734630585
9,0,3741,13.598,460440793,460440793,-15,7.979496002197266,10.43297290802002,-3.519421339035034
57,1,3742,19.98,460440795,460440795,1,12.13906002044678,15.86575031280518,0.3486990928649902
10,2,3743,19.486,460440797,460440797,-13,11.53988265991211,15.07717227935791,-4.383396148681641
45,3,3743,20.07,460440800,460440800,3,12.18166255950928,15.91567516326904,1.050382614135742
75,4,3744,19.992,460440802,460440802,-11,11.93044376373291,15.58181571960449,-3.814653396606445
69,6,3746,19.916,460440806,460440806,-9,11.96392726898193,15.6142520904541,-3.115548849105835
77,8,3748,19.868,460440811,460440811,-7,11.99925708770752,15.64904308319092,-2.421300172805786
92,10,3749,19.874,460440816,460440816,-5,12.04974460601807,15.70920944213867,-1.732133269309998
78,12,3751,19.868,460440820,460440820,-3,12.0810432434082,15.73863410949707,-1.03981077671051
46,14,3753,19.916,460440825,460440825,-1,12.13051605224609,15.79166889190674,-0.3475821316242218
13,0,3761,13.508,460440848,460440848,-15,7.96281099319458,10.33618831634521,-3.496127605438232
20,1,3762,19.95,460440850,460440850,1,12.17605781555176,15.79952144622803,0.3481754958629608
7,2,3763,19.346,460440852,460440852,-13,11.50915431976318,14.92876529693604,-4.351902961730957
47,3,3763,20.064,460440855,460440855,3,12.23348617553711,15.86831092834473,1.050068616867065
68,4,3764,19.962,460440857,460440857,-11,11.96677780151367,15.51675701141357,-3.808929204940796
69,6,3766,19.908,460440862,460440862,-9,12.01353073120117,15.56613922119141,-3.114297389984131
77,8,3768,19.856,460440866,460440866,-7,12.04652881622314,15.59763622283936,-2.419837713241577
99,10,3769,19.862,460440871,460440871,-5,12.09719753265381,15.65759181976318,-1.731087327003479
78,12,3771,19.858,460440876,460440876,-3,12.12979984283447,15.68846702575684,-1.039287447929382
46,14,3773,19.896,460440880,460440880,-1,12.1733283996582,15.73341369628906,-0.3472330868244171
9,0,3780,13.426,460440903,460440903,-15,7.948497295379639,10.24714088439941,-3.474904537200928
37,1,3781,19.938,460440905,460440905,1,12.22102832794189,15.74957847595215,0.3479660749435425
7,2,3782,19.174,460440908,460440908,-13,11.45583248138428,14.75813007354736,-4.313211441040039
52,3,3783,20.058,460440910,460440910,3,12.28512668609619,15.82077884674072,1.049754619598389
68,4,3783,19.954,460440912,460440912,-11,12.01335048675537,15.47078514099121,-3.807402610778809
72,6,3785,19.886,460440917,460440917,-9,12.05175018310547,15.50905799865723,-3.1108558177948
75,8,3787,19.848,460440922,460440922,-7,12.09331226348877,15.55133438110352,-2.418862819671631
100,10,3788,19.842,460440926,460440926,-5,12.13681983947754,15.60166454315186,-1.729344248771667
78,12,3790,19.848,460440931,460440931,-3,12.17562389373779,15.64027690887451,-1.038763999938965
46,14,3792,19.884,460440935,460440935,-1,12.21806144714355,15.68349456787109,-0.3470236361026764
9,0,3800,13.334,460440958,460440958,-15,7.929507255554199,10.14930629730225,-3.451093196868896
66,1,3801,19.926,460440961,460440961,1,12.26854228973389,15.69736957550049,0.3477566540241241
7,2,3802,18.986,460440963,460440963,-13,11.39444923400879,14.5737419128418,-4.270920753479004
45,3,3802,20.046,460440965,460440965,3,12.3301420211792,15.77051162719727,1.049126625061035
60,4,3803,19.936,460440968,460440968,-11,12.05639553070068,15.41483879089355,-3.803968191146851
22,5,3804,20.118,460440970,460440970,5,12.34976768493652,15.78425598144531,1.753399252891541
78,6,3805,19.872,460440972,460440972,-9,12.09729099273682,15.45600605010986,-3.108665704727173
77,8,3807,19.832,460440977,460440977,-7,12.13772964477539,15.4965238571167,-2.416912794113159
100,10,3808,19.83,460440982,460440982,-5,12.18383312225342,15.54979419708252,-1.728298425674438
89,12,3810,19.822,460440986,460440986,-3,12.2141227722168,15.57724857330322,-1.037403345108032
24,14,3812,19.868,460440991,460440991,-1,12.26285743713379,15.62816429138184,-0.3467444181442261
9,0,3820,13.29,460441014,460441014,-15,7.93860387802124,10.08816623687744,-3.43970513343811
60,1,3821,19.916,460441016,460441016,1,12.31707668304443,15.64659309387207,0.3475821316242218
3,2,3822,18.754,460441018,460441018,-13,11.30539608001709,14.35628128051758,-4.218731880187988
45,3,3822,20.022,460441021,460441021,3,12.37028789520264,15.70854568481445,1.047870516777039
17,4,3823,19.932,460441023,460441023,-11,12.10769939422607,15.36957550048828,-3.803205013275146
46,5,3824,20.122,460441025,460441025,5,12.40725612640381,15.74418067932129,1.753747820854187
78,6,3825,19.86,460441028,460441028,-9,12.14383125305176,15.40437698364258,-3.106788396835327
80,8,3827,19.812,460441032,460441032,-7,12.17945384979248,15.4384765625,-2.414475440979004
100,10,3828,19.822,460441037,460441037,-5,12.23310089111328,15.50091361999512,-1.727601170539856
84,12,3830,19.814,460441041,460441041,-3,12.26347160339355,15.52824878692627,-1.03698468208313
30,14,3832,19.86,460441046,460441046,-1,12.31237602233887,15.57898807525635,-0.3466047942638397
9,0,3840,13.242,460441069,460441069,-15,7.944970607757568,10.02405834197998,-3.427281856536865
57,1,3841,19.902,460441071,460441071,1,12.36292171478271,15.59253406524658,0.3473377823829651
6,2,3842,18.598,460441074,460441074,-13,11.26098346710205,14.19764137268066,-4.183639526367188
42,3,3842,19.988,460441076,460441076,3,12.40394687652588,15.63866806030273,1.046091079711914
13,4,3843,19.892,460441078,460441078,-11,12.13687038421631,15.29645919799805,-3.795572519302368
50,5,3844,20.104,460441081,460441081,5,12.45099067687988,15.68673038482666,1.752179026603699
78,6,3845,19.852,460441083,460441083,-9,12.1926155090332,15.35570526123047,-3.105536937713623
77,8,3847,19.796,460441088,460441088,-7,12.22339057922363,15.3834342956543,-2.412525415420532
100,10,3848,19.814,460441092,460441092,-5,12.28217506408691,15.45187854766846,-1.726903915405273
78,12,3850,19.8,460441097,460441097,-3,12.30889797210693,15.47440528869629,-1.036251902580261
38,14,3852,19.844,460441101,460441101,-1,12.35671806335449,15.52339839935303,-0.346325546503067
9,0,3860,13.14,460441124,460441124,-15,7.918445587158203,9.919264793395996,-3.400882244110107
66,1,3861,19.894,460441127,460441127,1,12.41228294372559,15.54303455352783,0.3471981883049011
6,2,3862,18.398,460441129,460441129,-13,11.1888427734375,14.00599098205566,-4.138649463653564
45,3,3862,19.98,460441131,460441131,3,12.4534740447998,15.58903312683105,1.045672416687012
58,4,3863,19.904,460441134,460441134,-11,12.19754505157471,15.26320266723633,-3.79786229133606
48,5,3864,20.084,460441136,460441136,5,12.49323081970215,15.62761116027832,1.750435948371887
75,6,3865,19.842,460441138,460441138,-9,12.23997402191162,15.30533790588379,-3.103972673416138
77,8,3867,19.776,460441143,460441143,-7,12.26461124420166,15.32517433166504,-2.410088062286377
100,10,3868,19.786,460441147,460441147,-5,12.31860542297363,15.3871374130249,-1.724463582038879
84,12,3870,19.786,460441152,460441152,-3,12.35409736633301,15.42043399810791,-1.035519242286682
49,14,3872,19.824,460441157,460441157,-1,12.3983211517334,15.46456909179688,-0.3459765017032623
12,0,3880,13.088,460441180,460441180,-15,7.921548843383789,9.852419853210449,-3.387423753738403
63,1,3881,19.864,460441182,460441182,1,12.44766330718994,15.47623920440674,0.3466745913028717
6,2,3882,18.278,460441184,460441184,-13,11.16436767578125,13.87575149536133,-4.111655235290527
31,3,3882,19.97,460441187,460441187,3,12.50155353546143,15.53768730163574,1.045149087905884
53,4,3883,19.878,460441189,460441189,-11,12.23474597930908,15.20065021514893,-3.792901277542114
63,5,3884,20.054,460441191,460441191,5,12.52896213531494,15.56062793731689,1.74782121181488
78,6,3885,19.82,460441193,460441193,-9,12.27969455718994,15.24559688568115,-3.100531101226807
75,8,3887,19.78,460441198,460441198,-7,12.32052230834961,15.28536033630371,-2.41057562828064
100,10,3888,19.764,460441203,460441203,-5,12.35848426818848,15.32698249816895,-1.722546100616455
89,12,3890,19.778,460441207,460441207,-3,12.40283203125,15.37099838256836,-1.03510057926178
52,14,3892,19.812,460441212,460441212,-1,12.44468975067139,15.41186141967773,-0.345767080783844
9,0,3899,13.014,460441235,460441235,-15,7.90920352935791,9.770539283752441,-3.368271112442017
48,1,3900,19.85,460441237,460441237,1,12.49010753631592,15.42399787902832,0.3464302718639374
9,2,3901,18.094,460441240,460441240,-13,11.09746837615967,13.69934272766113,-4.070264339447021
47,3,3902,19.954,460441242,460441242,3,12.545654296875,15.48153972625732,1.04431164264679
60,4,3902,19.876,460441244,460441244,-11,12.28384971618652,15.15846920013428,-3.792519569396973
56,5,3903,20.058,460441246,460441246,5,12.58300304412842,15.52208995819092,1.748169898986816
84,6,3904,19.806,460441249,460441249,-9,12.32147407531738,15.19405174255371,-3.09834098815918
71,8,3906,19.764,460441253,460441253,-7,12.36113548278809,15.23208904266357,-2.408625602722168
100,10,3907,19.76,460441258,460441258,-5,12.40673160552979,15.28282260894775,-1.722197532653809
84,12,3909,19.758,460441263,460441263,-3,12.44114303588867,15.31428337097168,-1.034053802490234
44,14,3911,19.804,460441267,460441267,-1,12.49068355560303,15.36430263519287,-0.3456274569034576
9,0,3919,12.954,460441290,460441290,-15,7.906639575958252,9.697953224182129,-3.352741956710815
54,1,3920,19.836,460441293,460441293,1,12.53502368927002,15.36945724487305,0.3461859226226807
6,2,3921,17.938,460441295,460441295,-13,11.0491304397583,13.54274559020996,-4.035171985626221
47,3,3922,19.93,460441297,460441297,3,12.58446407318115,15.41908550262451,1.043055653572083
69,4,3922,19.868,460441299,460441299,-11,12.3317232131958,15.10941505432129,-3.790993213653564
48,5,3923,20.172,460441302,460441302,5,12.7089319229126,15.56604290008545,1.758105635643005
75,6,3924,19.786,460441304,460441304,-9,12.36194038391113,15.13564968109131,-3.09521222114563
71,8,3926,19.744,460441309,460441309,-7,12.40166759490967,15.17347812652588,-2.406188249588013
100,10,3927,19.748,460441313,460441313,-5,12.45243549346924,15.2301664352417,-1.72115159034729
84,12,3929,19.742,460441318,460441318,-3,12.48440551757813,15.25839614868164,-1.03321647644043
41,14,3931,19.796,460441323,460441323,-1,12.53917121887207,15.31441974639893,-0.3454878330230713
12,0,3940,12.92,460441346,460441346,-15,7.921285629272461,9.64353084564209,-3.343942165374756
48,1,3941,19.828,460441348,460441348,1,12.5861930847168,15.31723117828369,0.3460463285446167
6,2,3942,17.786,460441350,460441350,-13,11.00464630126953,13.38774490356445,-4.000979423522949
40,3,3943,19.912,460441352,460441352,3,12.62947654724121,15.35897350311279,1.042113542556763
69,4,3943,19.84,460441355,460441355,-11,12.36956119537354,15.04288482666016,-3.785650491714478
13,5,3944,20.346,460441357,460441357,5,12.87601566314697,15.65322494506836,1.773270726203918
72,6,3945,19.774,460441359,460441359,-9,12.40980052947998,15.08108711242676,-3.093335151672363
71,8,3947,19.72,460441364,460441364,-7,12.44205570220947,15.10953235626221,-2.403263568878174
99,10,3948,19.738,460441369,460441369,-5,12.50183963775635,15.17673492431641,-1.720280051231384
73,12,3950,19.73,460441373,460441373,-3,12.53262424468994,15.20328903198242,-1.032588362693787
44,14,3952,19.768,460441378,460441378,-1,12.57740211486816,15.2467622756958,-0.3449991643428802
12,0,3960,12.832,460441401,460441401,-15,7.900717735290527,9.550327301025391,-3.321166038513184
48,1,3961,19.82,460441403,460441403,1,12.63448429107666,15.26704120635986,0.3459067046642303
9,2,3962,17.63,460441405,460441405,-13,10.95438098907471,13.23216438293457,-3.965887069702148
16,3,3963,19.984,460441408,460441408,3,12.72887325286865,15.37017154693604,1.045881748199463
69,4,3963,19.828,460441410,460441410,-11,12.41448211669922,14.99054336547852,-3.783360719680786
3,5,3964,20.47,460441412,460441412,5,13.00938320159912,15.70330905914307,1.784078001976013
72,6,3965,19.766,460441415,460441415,-9,12.45732593536377,15.03159332275391,-3.092083692550659
77,8,3967,19.716,460441419,460441419,-7,12.4921875,15.06295394897461,-2.402776002883911
97,10,3968,19.718,460441424,460441424,-5,12.54201889038086,15.11766910552979,-1.718536972999573
94,12,3970,19.724,460441428,460441428,-3,12.58178997039795,15.15483951568604,-1.03227436542511
49,14,3972,19.752,460441433,460441433,-1,12.62032318115234,15.19046115875244,-0.3447199463844299
12,0,3979,12.756,460441456,460441456,-15,7.885363101959229,9.467666625976563,-3.301495790481567
54,1,3980,19.802,460441458,460441458,1,12.67352199554443,15.21123313903809,0.3455925583839417
9,2,3981,17.494,460441461,460441461,-13,10.91335868835449,13.09397220611572,-3.935293674468994
21,3,3982,21.136,460441463,460441463,3,13.51647663116455,16.21146965026855,1.106172800064087
69,4,3982,19.816,460441465,460441465,-11,12.45658111572266,14.94024562835693,-3.781070947647095
14,5,3983,21.288,460441468,460441468,5,13.58333110809326,16.28587341308594,1.855371475219727
69,6,3984,19.754,460441470,460441470,-9,12.49951171875,14.98110008239746,-3.090206384658813
77,8,3986,19.704,460441475,460441475,-7,12.53443622589111,15.01230239868164,-2.401313543319702
99,10,3987,19.702,460441479,460441479,-5,12.58186435699463,15.06376171112061,-1.717142462730408
78,12,3989,19.712,460441484,460441484,-3,12.62429046630859,15.10383796691895,-1.031646370887756
38,14,3991,19.752,460441488,460441488,-1,12.67062759399414,15.14852714538574,-0.3447199463844299
12,0,3999,12.712,460441511,460441511,-15,7.891050338745117,9.40752124786377,-3.290107727050781
48,1,4000,19.798,460441514,460441514,1,12.72397041320801,15.16383838653564,0.3455227315425873
15,2,4001,17.322,460441516,460441516,-13,10.85125064849854,12.92743396759033,-3.896602153778076
18,3,4002,22.214,460441518,460441518,3,14.26524639129639,16.98861122131348,1.162590980529785
60,4,4002,19.804,460441521,460441521,-11,12.5010814666748,14.88765239715576,-3.778781414031982
75,6,4004,19.726,460441525,460441525,-9,12.53393745422363,14.91620445251465,-3.08582615852356
77,8,4006,19.692,460441530,460441530,-7,12.57909679412842,14.95934200286865,-2.399851083755493
100,10,4007,19.688,460441534,460441534,-5,12.62539196014404,15.00907802581787,-1.715922236442566
78,12,4009,19.69,460441539,460441539,-3,12.66278743743896,15.04287147521973,-1.030494928359985
24,14,4011,19.752,460441544,460441544,-1,12.72342872619629,15.10420608520508,-0.3447199463844299
12,0,4019,12.664,460441567,460441567,-15,7.893920421600342,9.344501495361328,-3.277684450149536
23,1,4020,19.87,460441569,460441569,1,12.82329082489014,15.17431545257568,0.3467793166637421
9,2,4021,17.178,460441571,460441571,-13,10.80572700500488,12.78232479095459,-3.864209175109863
13,3,4022,23.432,460441574,460441574,3,15.1098747253418,17.86746788024902,1.226336121559143
61,4,4022,19.798,460441576,460441576,-11,12.54916954040527,14.83942699432373,-3.777636528015137
66,6,4024,19.73,460441581,460441581,-9,12.58848094940186,14.8753776550293,-3.086452007293701
78,8,4026,19.676,460441585,460441585,-7,12.62097454071045,14.90322208404541,-2.397901296615601
100,10,4027,19.68,460441590,460441590,-5,12.6725549697876,14.95883560180664,-1.715224981307983
78,12,4029,19.676,460441594,460441594,-3,12.70617961883545,14.98791408538818,-1.029762268066406
22,14,4031,19.726,460441599,460441599,-1,12.75925731658936,15.03987789154053,-0.3442661762237549
12,0,4039,12.604,460441622,460441622,-15,7.888936519622803,9.272747039794922,-3.262155294418335
15,1,4040,20.928,460441624,460441624,1,13.56178760528564,15.93504619598389,0.3652439713478088
9,2,4041,17.042,460441627,460441627,-13,10.76437664031982,12.64362812042236,-3.833615779876709
25,3,4042,24.5,460441629,460441629,3,15.86367893218994,18.62658309936523,1.282230973243713
66,4,4042,19.766,460441631,460441631,-11,12.58052539825439,14.7716178894043,-3.771530628204346
66,6,4044,19.722,460441636,460441636,-9,12.63520336151123,14.82533168792725,-3.085200548171997
80,8,4046,19.664,460441640,460441640,-7,12.66519069671631,14.85001373291016,-2.396438837051392
100,10,4047,19.668,460441645,460441645,-5,12.71693515777588,14.90541458129883,-1.714179158210754
78,12,4049,19.668,460441650,460441650,-3,12.7532320022583,14.93739414215088,-1.029343605041504
22,14,4051,19.714,460441654,460441654,-1,12.80388450622559,14.98612594604492,-0.3440567553043365
12,0,4059,12.516,460441677,460441677,-15,7.865950584411621,9.180604934692383,-3.239379167556763
32,1,4060,22.034,460441680,460441680,1,14.33697509765625,16.72723579406738,0.384546309709549
9,2,4061,16.942,460441682,460441682,-13,10.74502372741699,12.53200626373291,-3.811120748519897
15,3,4062,25.02,460441684,460441684,3,16.26667785644531,18.96525573730469,1.30944561958313
66,4,4062,19.754,460441687,460441687,-11,12.624342918396,14.71867179870605,-3.769240856170654
66,6,4064,19.706,460441691,460441691,-9,12.67658424377441,14.76914501190186,-3.082697629928589
80,8,4066,19.66,460441696,460441696,-7,12.71436309814453,14.80270195007324,-2.395951271057129
100,10,4067,19.656,460441700,460441700,-5,12.7610969543457,14.85186576843262,-1.713133335113525
78,12,4069,19.662,460441705,460441705,-3,12.80138874053955,14.88824272155762,-1.029029607772827
27,14,4071,19.696,460441710,460441710,-1,12.84437942504883,14.92769813537598,-0.3437426090240479
15,0,4079,12.466,460441733,460441733,-15,7.866397857666016,9.116525650024414,-3.226438283920288
3,1,4080,22.636,460441735,460441735,1,14.78857612609863,17.13273048400879,0.3950526714324951
8,2,4081,16.802,460441737,460441737,-13,10.69955062866211,12.39117622375488,-3.779627561569214
3,3,4082,24.938,460441740,460441740,3,16.27925109863281,18.84638977050781,1.305154085159302
61,4,4082,19.746,460441742,460441742,-11,12.67051029205322,14.66857242584229,-3.767714500427246
78,6,4084,19.692,460441746,460441746,-9,12.71901798248291,14.7143440246582,-3.080507516860962
78,8,4086,19.656,460441751,460441751,-7,12.76335906982422,14.75522804260254,-2.395463705062866
100,10,4087,19.636,460441756,460441756,-5,12.79982471466064,14.79216480255127,-1.711390137672424
57,12,4089,19.652,460441760,460441760,-3,12.8467435836792,14.83591747283936,-1.02850615978241
24,14,4091,19.696,460441765,460441765,-1,12.896409034729,14.88277149200439,-0.3437426090240479
14,0,4099,12.39,460441788,460441788,-15,7.850020408630371,9.033599853515625,-3.206768035888672
48,1,4100,19.708,460441790,460441790,1,12.92764186859131,14.87155151367188,0.3439520299434662
8,2,4101,16.674,460441793,460441793,-13,10.66089916229248,12.25963878631592,-3.750833988189697
16,3,4102,25.968,460441795,460441795,3,17.02002334594727,19.56550025939941,1.359060168266296
52,4,4102,19.736,460441797,460441797,-11,12.7151927947998,14.61684894561768,-3.765806436538696
78,6,4104,19.68,460441802,460441802,-9,12.7625207901001,14.66091728210449,-3.078630208969116
77,8,4106,19.642,460441806,460441806,-7,12.80566024780273,14.70010757446289,-2.393757581710815
100,10,4107,19.632,460441811,460441811,-5,12.84876251220703,14.7443904876709,-1.711041569709778
52,12,4109,19.624,460441816,460441816,-3,12.8800745010376,14.76990985870361,-1.027040839195251
33,14,4111,19.686,460441820,460441820,-1,12.94170665740967,14.8301305770874,-0.3435680866241455
11,0,4119,12.332,460441843,460441843,-15,7.844611167907715,8.963983535766602,-3.1917564868927
51,1,4120,19.73,460441846,460441846,1,12.99396324157715,14.84288501739502,0.3443359732627869
8,2,4121,16.55,460441848,460441848,-13,10.62402820587158,12.13145637512207,-3.722939968109131
63,4,4122,19.728,460441852,460441852,-11,12.76096343994141,14.56646823883057,-3.764279842376709
84,6,4124,19.67,460441857,460441857,-9,12.80710887908936,14.60885143280029,-3.077065944671631
