"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
3,14,4205,24.634,412442177,412442177,-1,16.4968204498291,18.28945159912109,-0.4299225807189941
19,15,4205,17.9,412442179,412442179,15,11.58052539825439,12.83892631530762,4.632861137390137
2,1,4214,19.134,412442202,412442202,1,12.83589553833008,14.18584537506104,0.3339343369007111
14,2,4215,7.212,412442205,412442205,-13,4.715741157531738,5.209867477416992,-1.622346997261047
54,3,4216,17.182,412442207,412442207,3,11.51680946350098,12.71910381317139,0.8992363810539246
64,5,4217,17.228,412442212,412442212,5,11.52170753479004,12.72005081176758,1.501519083976746
45,7,4219,17.28,412442216,412442216,7,11.51859474182129,12.70769691467285,2.105902194976807
71,8,4220,17.516,412442219,412442219,-7,11.67815685272217,12.87921237945557,-2.134663343429565
39,9,4220,17.39,412442221,412442221,9,11.5374059677124,12.72398567199707,2.72039532661438
90,10,4221,17.484,412442223,412442223,-5,11.70192337036133,12.90089797973633,-1.523831009864807
38,11,4222,17.544,412442226,412442226,11,11.57260131835938,12.75385189056396,3.347553014755249
90,12,4223,17.438,412442228,412442228,-3,11.70416355133057,12.89432048797607,-0.9126344323158264
37,13,4224,17.676,412442230,412442230,13,11.57792472839355,12.75077247619629,3.976234912872314
3,14,4225,24.734,412442232,412442232,-1,16.62778854370117,18.30576705932617,-0.43166783452034
14,15,4226,17.84,412442235,412442235,15,11.58852958679199,12.75350284576416,4.617331981658936
2,1,4234,19.23,412442258,412442258,1,12.94998455047607,14.2119026184082,0.3356097638607025
14,2,4235,7.192,412442260,412442260,-13,4.720770359039307,5.178972721099854,-1.617848038673401
45,3,4235,17.124,412442262,412442262,3,11.51990509033203,12.63803672790527,0.8962008953094482
70,5,4237,17.198,412442267,412442267,5,11.54589748382568,12.65767478942871,1.498904466629028
50,7,4239,17.268,412442272,412442272,7,11.55485248565674,12.65861511230469,2.104439735412598
73,8,4240,17.492,412442274,412442274,-7,11.70697975158691,12.82077884674072,-2.131738662719727
43,9,4241,17.352,412442276,412442276,9,11.55865097045898,12.65390205383301,2.714450836181641
97,10,4241,17.448,412442279,412442279,-5,11.72269821166992,12.83349323272705,-1.520693421363831
41,11,4242,17.482,412442281,412442281,11,11.57599544525146,12.66844940185547,3.335722923278809
95,12,4243,17.404,412442283,412442283,-3,11.72619438171387,12.82832527160645,-0.9108549952507019
35,13,4244,17.648,412442285,412442285,13,11.60395240783691,12.69014549255371,3.96993613243103
1,15,4246,17.854,412442290,412442290,15,11.64210605621338,12.72294998168945,4.620955467224121
2,1,4252,19.302,412442313,412442313,1,13.04322242736816,14.22420787811279,0.3368663489818573
14,2,4253,7.178,412442315,412442315,-13,4.72779655456543,5.154063701629639,-1.614698648452759
56,3,4253,17.128,412442318,412442318,3,11.56225204467773,12.60472774505615,0.8964102864265442
61,5,4255,17.116,412442322,412442322,5,11.53036594390869,12.56116199493408,1.491757750511169
33,7,4257,17.234,412442327,412442327,7,11.57173442840576,12.59739875793457,2.100296258926392
75,8,4258,17.46,412442329,412442329,-7,11.72570896148682,12.7605504989624,-2.127838850021362
41,9,4258,17.352,412442332,412442332,9,11.59614562988281,12.61955165863037,2.714450836181641
90,10,4259,17.404,412442334,412442334,-5,11.7332935333252,12.76433181762695,-1.516858577728271
46,11,4260,17.458,412442336,412442336,11,11.59979057312012,12.61467742919922,3.331143379211426
90,12,4261,17.372,412442338,412442338,-3,11.7448034286499,12.76790428161621,-0.909180223941803
31,13,4262,17.566,412442341,412442341,13,11.58966064453125,12.59483432769775,3.951490163803101
4,14,4263,25.134,412442343,412442343,-1,17.01969337463379,18.48933792114258,-0.4386487901210785
1,15,4264,6.706,412442345,412442345,15,4.387790679931641,4.765005588531494,1.735640525817871
2,1,4272,19.41,412442368,412442368,1,13.16605186462402,14.25792503356934,0.3387511968612671
14,2,4273,7.158,412442371,412442371,-13,4.732535362243652,5.123214721679688,-1.610199689865112
56,3,4273,17.104,412442373,412442373,3,11.58991718292236,12.54668617248535,0.8951541781425476
69,5,4275,17.124,412442378,412442378,5,11.57955169677734,12.52668857574463,1.492454886436462
46,7,4277,17.174,412442382,412442382,7,11.57519817352295,12.51321220397949,2.092984199523926
75,8,4278,17.424,412442385,412442385,-7,11.74591255187988,12.69331645965576,-2.123451471328735
31,9,4278,17.296,412442387,412442387,9,11.60255908966064,12.53840065002441,2.705690622329712
85,10,4279,17.368,412442389,412442389,-5,11.75341606140137,12.69697952270508,-1.513720989227295
45,11,4280,17.418,412442391,412442391,11,11.61707496643066,12.54530048370361,3.323511123657227
85,12,4281,17.318,412442394,412442394,-3,11.75265312194824,12.68726825714111,-0.9063540697097778
33,13,4282,17.576,412442396,412442396,13,11.64017677307129,12.56144905090332,3.953739643096924
12,15,4284,17.716,412442401,412442401,15,11.63559436798096,12.54771614074707,4.585237979888916
2,1,4292,19.506,412442424,412442424,1,13.28110504150391,14.28217029571533,0.3404266536235809
14,2,4293,7.138,412442426,412442426,-13,4.737117290496826,5.092395305633545,-1.605700612068176
47,3,4293,17.032,412442428,412442428,3,11.58467102050781,12.45350742340088,0.8913860321044922
73,5,4295,17.102,412442433,412442433,5,11.60827445983887,12.4701509475708,1.490537524223328
45,7,4297,17.16,412442437,412442437,7,11.60933494567871,12.46256351470947,2.091277837753296
71,8,4298,17.388,412442440,412442440,-7,11.76578903198242,12.62609672546387,-2.119064092636108
46,9,4298,17.268,412442442,412442442,9,11.62740135192871,12.4775915145874,2.701310396194458
85,10,4299,17.35,412442444,412442444,-5,11.78543853759766,12.6427583694458,-1.512152194976807
38,11,4300,17.372,412442447,412442447,11,11.63000011444092,12.47164821624756,3.314733982086182
76,12,4301,17.29,412442449,412442449,-3,11.77779483795166,12.62572002410889,-0.9048886895179749
34,13,4302,17.542,412442451,412442451,13,11.66135120391846,12.49652004241943,3.946091413497925
26,15,4303,17.734,412442456,412442456,15,11.68900489807129,12.52177143096924,4.589897155761719
3,0,4311,7.052,412442477,412442477,-15,4.655129909515381,4.972840309143066,-1.825191855430603
2,1,4312,19.63,412442479,412442479,1,13.41562271118164,14.32622051239014,0.3425907492637634
14,2,4313,7.13,412442481,412442481,-13,4.749535083770752,5.07013988494873,-1.603901028633118
56,3,4313,17.02,412442484,412442484,3,11.6198787689209,12.40424823760986,0.8907579779624939
63,5,4315,17.036,412442488,412442488,5,11.60676670074463,12.3815860748291,1.484785199165344
43,7,4317,17.134,412442493,412442493,7,11.63511085510254,12.40314292907715,2.088109254837036
70,8,4318,17.35,412442495,412442495,-7,11.78398132324219,12.55744647979736,-2.11443305015564
46,9,4318,17.256,412442497,412442497,9,11.66277503967285,12.42828464508057,2.699433088302612
83,10,4319,17.316,412442500,412442500,-5,11.80631637573242,12.57684803009033,-1.509188890457153
43,11,4320,17.364,412442502,412442502,11,11.66808795928955,12.42525196075439,3.313207387924194
90,12,4321,17.254,412442504,412442504,-3,11.79718112945557,12.55832862854004,-0.9030045866966248
37,13,4322,17.476,412442507,412442507,13,11.66086292266846,12.40887451171875,3.931244611740112
12,14,4323,17.258,412442509,412442509,-1,11.81869888305664,12.57243824005127,-0.3011936247348785
28,15,4324,17.7,412442511,412442511,15,11.71232223510742,12.45492076873779,4.58109712600708
3,0,4331,6.952,412442532,412442532,-15,4.606203079223633,4.886274814605713,-1.799309968948364
2,1,4332,19.738,412442534,412442534,1,13.53963375091553,14.35786533355713,0.3444755971431732
14,2,4333,7.114,412442537,412442537,-13,4.756506443023682,5.042189598083496,-1.600301742553711
54,3,4334,16.992,412442539,412442539,3,11.64607334136963,12.34123992919922,0.8892925977706909
66,5,4335,17.022,412442543,412442543,5,11.64034175872803,12.33085346221924,1.483565092086792
43,7,4337,17.082,412442548,412442548,7,11.64289283752441,12.3249340057373,2.081772089004517
71,8,4338,17.32,412442550,412442550,-7,11.80729198455811,12.49459457397461,-2.110777139663696
35,9,4338,17.218,412442553,412442553,9,11.68030834197998,12.36021995544434,2.693488597869873
85,10,4339,17.282,412442555,412442555,-5,11.82687759399414,12.51094627380371,-1.5062255859375
44,11,4340,17.342,412442557,412442557,11,11.6965503692627,12.36875534057617,3.309009552001953
85,12,4341,17.232,412442560,412442560,-3,11.82584762573242,12.50111198425293,-0.9018532037734985
39,13,4342,17.472,412442562,412442562,13,11.7014274597168,12.36526393890381,3.930344820022583
17,14,4343,17.23,412442564,412442564,-1,11.8432674407959,12.51077556610107,-0.3007049560546875
10,15,4343,17.638,412442567,412442567,15,11.71238994598389,12.37252140045166,4.56505012512207
2,1,4352,19.838,412442590,412442590,1,13.65851974487305,14.38301849365234,0.346220850944519
16,2,4353,7.108000000000001,412442592,412442592,-13,4.7700514793396,5.021317005157471,-1.598952054977417
36,3,4354,16.954,412442594,412442594,3,11.66294097900391,12.27300357818604,0.8873038291931152
67,5,4355,17.002,412442599,412442599,5,11.66958618164063,12.27570629119873,1.481821894645691
45,7,4357,17.076,412442603,412442603,7,11.68173885345459,12.27990341186523,2.081040859222412
75,8,4358,17.292,412442606,412442606,-7,11.83167552947998,12.43317031860352,-2.107364654541016
43,9,4359,17.162,412442608,412442608,9,11.68739604949951,12.27726554870605,2.684728384017944
92,10,4359,17.248,412442610,412442610,-5,11.84712314605713,12.44505405426025,-1.503262281417847
36,11,4360,17.276,412442613,412442613,11,11.69497585296631,12.28093433380127,3.296416282653809
90,12,4361,17.206,412442615,412442615,-3,11.8515043258667,12.44095706939697,-0.9004924893379211
35,13,4362,17.446,412442617,412442617,13,11.72704219818115,12.30600357055664,3.924496173858643
35,14,4363,17.188,412442620,412442620,-1,11.85789012908936,12.43896293640137,-0.2999719679355621
3,15,4364,17.632,412442622,412442622,15,11.75365924835205,12.32531642913818,4.563497543334961
2,1,4371,19.906,412442645,412442645,1,13.7531213760376,14.38679218292236,0.3474076092243195
14,2,4372,7.086,412442647,412442647,-13,4.77186107635498,4.989979267120361,-1.594003200531006
45,3,4373,16.93,412442649,412442649,3,11.68700790405273,12.21694183349609,0.8860477209091187
64,5,4374,16.948,412442654,412442654,5,11.6730375289917,12.19807529449463,1.477115511894226
54,7,4376,17.042,412442659,412442659,7,11.69905567169189,12.21672439575195,2.076897382736206
71,8,4377,17.272,412442661,412442661,-7,11.85910797119141,12.37953186035156,-2.10492730140686
45,9,4377,17.156,412442663,412442663,9,11.72180938720703,12.23620796203613,2.683789730072021
97,10,4378,17.226,412442666,412442666,-5,11.87316417694092,12.3898754119873,-1.501344799995422
50,11,4379,17.26,412442668,412442668,11,11.72476768493652,12.23074722290039,3.293363332748413
90,12,4380,17.166,412442670,412442670,-3,11.86504650115967,12.3727560043335,-0.8983989953994751
28,13,4381,17.39,412442673,412442673,13,11.73001289367676,12.22767162322998,3.911898851394653
57,14,4382,17.16,412442675,412442675,-1,11.87969017028809,12.37937355041504,-0.2994832992553711
21,15,4382,17.59,412442677,412442677,15,11.76423263549805,12.25905895233154,4.552627086639404
3,1,4391,20.05,412442700,412442700,1,13.90311050415039,14.44242286682129,0.3499207496643066
16,2,4392,7.06,412442702,412442702,-13,4.771677494049072,4.955043792724609,-1.588154435157776
49,3,4393,16.916,412442705,412442705,3,11.71988201141357,12.16600322723389,0.8853150606155396
1,4,4393,7.996,412442707,412442707,-11,5.445534706115723,5.652820587158203,-1.525708675384521
75,5,4394,16.946,412442709,412442709,5,11.71416282653809,12.1558198928833,1.476941227912903
45,7,4396,16.964,412442714,412442714,7,11.68788814544678,12.12008476257324,2.067391633987427
70,8,4397,17.234,412442716,412442716,-7,11.87606239318848,12.31091594696045,-2.100296258926392
45,9,4398,17.132,412442719,412442719,9,11.75011825561523,12.17610645294189,2.680035352706909
92,10,4398,17.196,412442721,412442721,-5,11.89558792114258,12.32684993743896,-1.498730182647705
45,11,4399,17.23,412442723,412442723,11,11.7469367980957,12.16855812072754,3.287638902664185
87,12,4400,17.132,412442725,412442725,-3,11.88457775115967,12.30683994293213,-0.8966196179389954
34,13,4401,17.364,412442728,412442728,13,11.7550220489502,12.16843128204346,3.906050205230713
60,14,4402,17.136,412442730,412442730,-1,11.90615463256836,12.3205738067627,-0.299064427614212
21,15,4403,17.542,412442732,412442732,15,11.77686023712158,12.18252372741699,4.54020357131958
3,1,4411,20.138,412442755,412442755,1,14.01468086242676,14.4569787979126,0.3514565527439117
16,2,4412,7.064,412442758,412442758,-13,4.7916579246521,4.941155433654785,-1.589054226875305
33,3,4413,16.882,412442760,412442760,3,11.73863697052002,12.10064888000488,0.883535623550415
1,4,4413,8.036,412442762,412442762,-11,5.492573261260986,5.661960601806641,-1.53334105014801
73,5,4414,16.93,412442765,412442765,5,11.74542331695557,12.10341739654541,1.475546717643738
48,7,4416,16.974,412442769,412442769,7,11.73703861236572,12.08633327484131,2.068610191345215
70,8,4417,17.194,412442772,412442772,-7,11.8912992477417,12.2409086227417,-2.095421552658081
45,9,4417,17.064,412442774,412442774,9,11.74363231658936,12.08890056610107,2.669397592544556
64,10,4418,17.166,412442776,412442776,-5,11.91771602630615,12.26381874084473,-1.496115446090698
31,11,4419,17.208,412442778,412442778,11,11.77428817749023,12.11199474334717,3.283441305160522
83,12,4420,17.096,412442781,412442781,-3,11.90240001678467,12.23950672149658,-0.8947355151176453
34,13,4421,17.344,412442783,412442783,13,11.78383827209473,12.11335563659668,3.901551008224487
62,14,4422,17.104,412442785,412442785,-1,11.9267749786377,12.25600910186768,-0.298505961894989
28,15,4422,17.528,412442788,412442788,15,11.80776309967041,12.13371181488037,4.536580085754395
3,1,4431,20.246,412442811,412442811,1,14.14049053192139,14.48523998260498,0.3533414304256439
19,2,4432,7.058,412442813,412442813,-13,4.804792404174805,4.92021656036377,-1.587704539299011
49,3,4433,16.832,412442815,412442815,3,11.74591255187988,12.02388191223145,0.8809188008308411
43,5,4434,16.87,412442820,412442820,5,11.74582481384277,12.0195951461792,1.470317363739014
50,7,4436,16.956,412442825,412442825,7,11.7666654586792,12.03251552581787,2.066416501998901
54,8,4437,17.172,412442827,412442827,-7,11.91868591308594,12.18371677398682,-2.092740297317505
48,9,4438,17.054,412442829,412442829,9,11.7809534072876,12.03871726989746,2.66783332824707
19,10,4438,17.132,412442831,412442831,-5,11.93676280975342,12.19793510437012,-1.493152141571045
41,11,4439,17.158,412442834,412442834,11,11.78216075897217,12.03574752807617,3.273900747299194
78,12,4440,17.074,412442836,412442836,-3,11.92967987060547,12.18218803405762,-0.893584132194519
22,13,4441,17.318,412442838,412442838,13,11.80832195281982,12.05405139923096,3.895702362060547
65,14,4442,17.072,412442841,412442841,-1,11.94708919525146,12.19145011901855,-0.297947496175766
28,15,4443,17.504,412442843,412442843,15,11.83592700958252,12.07379817962646,4.530368328094482
3,1,4451,20.338,412442866,412442866,1,14.25545310974121,14.50139045715332,0.354947030544281
17,2,4452,7.052,412442868,412442868,-13,4.817838668823242,4.899246215820313,-1.586354851722717
56,3,4453,16.846,412442871,412442871,3,11.79761695861816,11.99277496337891,0.8816515207290649
60,5,4454,16.826,412442875,412442875,5,11.75696468353271,11.94727897644043,1.466482520103455
45,7,4456,16.896,412442880,412442880,7,11.76680946350098,11.94893741607666,2.059104442596436
45,8,4457,17.138,412442882,412442882,-7,11.93745994567871,12.11799716949463,-2.088596820831299
43,9,4457,17.022,412442884,412442884,9,11.79862976074219,11.9770679473877,2.662827491760254
59,10,4458,17.09,412442887,412442887,-5,11.94990062713623,12.12639236450195,-1.489491701126099
43,11,4459,17.144,412442889,412442889,11,11.81445407867432,11.98476028442383,3.27122950553894
78,12,4460,17.058,412442891,412442891,-3,11.96091270446777,12.12909507751465,-0.8927467465400696
35,13,4461,17.286,412442894,412442894,13,11.82842922210693,11.99056243896484,3.888504028320313
60,14,4462,17.044,412442896,412442896,-1,11.96990871429443,12.12974643707275,-0.297458827495575
17,15,4462,17.482,412442898,412442898,15,11.86097431182861,12.0193567276001,4.524674415588379
3,1,4471,20.438,412442921,412442921,1,14.37632656097412,14.52259826660156,0.3566922843456268
16,2,4472,7.034,412442924,412442924,-13,4.822569847106934,4.869936943054199,-1.582305669784546
54,3,4473,16.814,412442926,412442926,3,11.81691741943359,11.92881774902344,0.879976749420166
67,5,4474,16.826,412442931,412442931,5,11.79859733581543,11.90616703033447,1.466482520103455
46,7,4476,16.886,412442935,412442935,7,11.80145835876465,11.90074253082275,2.057885646820068
45,8,4477,17.118,412442937,412442937,-7,11.96570682525635,12.06216144561768,-2.086159467697144
37,9,4478,16.97,412442940,412442940,9,11.80627155303955,11.89728736877441,2.654692888259888
21,10,4478,17.068,412442942,412442942,-5,11.97671890258789,12.06904888153076,-1.487574219703674
47,11,4479,17.124,412442944,412442944,11,11.84238529205322,11.92951393127441,3.267413139343262
87,12,4480,17.022,412442947,412442947,-3,11.97784614562988,12.06175994873047,-0.8908626437187195
39,13,4481,17.282,412442949,412442949,13,11.86746501922607,11.94643592834473,3.887604236602783
65,14,4482,17.02,412442951,412442951,-1,11.99526214599609,12.07086849212646,-0.2970399558544159
21,15,4483,17.406,412442954,412442954,15,11.85319328308105,11.92374038696289,4.505004405975342
3,1,4491,20.566,412442977,412442977,1,14.51728534698486,14.56296443939209,0.3589261770248413
14,2,4492,7.002,412442979,412442979,-13,4.817523002624512,4.830995082855225,-1.575107336044312
47,3,4493,16.732,412442981,412442981,3,11.80065250396729,11.82952213287354,0.8756852149963379
61,5,4494,16.806,412442986,412442986,5,11.82601165771484,11.85080623626709,1.464739441871643
15,7,4496,16.7,412442990,412442990,7,11.712477684021,11.72884273529053,2.035218000411987
43,8,4497,17.08,412442993,412442993,-7,11.98108291625977,11.99363613128662,-2.081528425216675
46,9,4497,16.976,412442995,412442995,9,11.8498477935791,11.86226367950439,2.655631542205811
42,10,4498,17.044,412442997,412442997,-5,12.00187492370605,12.01025676727295,-1.485482454299927
46,11,4499,17.054,412443000,412443000,11,11.83537483215332,11.83950710296631,3.254056692123413
83,12,4500,16.988,412443002,412443002,-3,11.99586772918701,11.99586772918701,-0.889083206653595
44,13,4501,17.24,412443004,412443004,13,11.88015174865723,11.87600517272949,3.878156185150146
67,14,4502,16.994,412443007,412443007,-1,12.01893520355225,12.01054763793945,-0.2965861856937408
21,15,4502,17.41,412443009,412443009,15,11.89540100097656,11.88709926605225,4.506039619445801
3,1,4511,20.702,412443032,412443032,1,14.66436767578125,14.60816860198975,0.3612997233867645
17,2,4512,6.996,412443034,412443034,-13,4.830214500427246,4.810023784637451,-1.573757529258728
54,3,4513,16.73,412443037,412443037,3,11.84045791625977,11.78684902191162,0.8755805492401123
69,5,4514,16.756,412443041,412443041,5,11.83200073242188,11.77431869506836,1.460381627082825
11,7,4516,16.656,412443046,412443046,7,11.72238063812256,11.6570930480957,2.029855728149414
70,8,4517,17.052,412443048,412443048,-7,12.00316524505615,11.93214797973633,-2.078115940093994
15,9,4517,16.834,412443050,412443050,9,11.79171562194824,11.72194957733154,2.633417844772339
87,10,4518,17.034,412443053,412443053,-5,12.03665924072266,11.96126747131348,-1.484610915184021
47,11,4519,17.064,412443055,412443055,11,11.88359451293945,11.80504035949707,3.255964756011963
87,12,4520,16.958,412443057,412443057,-3,12.0164098739624,11.93281078338623,-0.8875131607055664
38,13,4521,17.17,412443060,412443060,13,11.87312889099121,11.78641223907471,3.862409591674805
70,14,4522,16.968,412443062,412443062,-1,12.04233455657959,11.95020961761475,-0.2961324453353882
24,15,4522,17.376,412443064,412443064,15,11.91351127624512,11.82237148284912,4.497239589691162
18,0,4528,6.904,412443085,412443085,-15,4.738507747650146,4.692419052124023,-1.786886692047119
3,1,4529,20.758,412443087,412443087,1,14.74997997283936,14.60141754150391,0.3622770607471466
33,2,4530,7,412443090,412443090,-13,4.848072052001953,4.797567367553711,-1.574657320976257
58,3,4531,16.712,412443092,412443092,3,11.86464977264404,11.73695182800293,0.8746384978294373
1,4,4531,7.862,412443094,412443094,-11,5.486579895019531,5.427528381347656,-1.500140309333801
70,5,4532,16.758,412443096,412443096,5,11.87034893035889,11.73849105834961,1.460555911064148
56,7,4534,16.802,412443101,412443101,7,11.86201858520508,11.72206687927246,2.047648668289185
75,8,4535,17.036,412443103,412443103,-7,12.02929496765137,11.88321971893311,-2.076166152954102
20,9,4536,16.678,412443106,412443106,9,11.72089004516602,11.57451820373535,2.60901403427124
90,10,4536,16.986,412443108,412443108,-5,12.04015350341797,11.88979530334473,-1.480427503585815
47,11,4537,17.052,412443110,412443110,11,11.91224002838135,11.75937271118164,3.253674983978271
74,12,4538,16.934,412443113,412443113,-3,12.03677940368652,11.87816715240479,-0.8862571120262146
41,13,4539,17.168,412443115,412443115,13,11.90871143341064,11.74768447875977,3.86195969581604
67,14,4540,16.93,412443117,412443117,-1,12.05276489257813,11.88564109802246,-0.2954692542552948
21,15,4540,17.318,412443119,412443119,15,11.9107027053833,11.74554824829102,4.48222827911377
27,0,4548,6.898000000000001,412443140,412443140,-15,4.750726222991943,4.671786308288574,-1.785333752632141
3,1,4549,20.87,412443143,412443143,1,14.88071727752686,14.62834548950195,0.3642317354679108
38,2,4550,6.998,412443145,412443145,-13,4.863399028778076,4.77924919128418,-1.574207425117493
45,3,4551,16.664,412443147,412443147,3,11.87135219573975,11.66187286376953,0.8721264004707336
7,4,4551,7.79,412443149,412443149,-11,5.45507287979126,5.358814239501953,-1.486402034759521
78,5,4552,16.708,412443152,412443152,5,11.87571239471436,11.66208457946777,1.45619809627533
69,7,4554,16.808,412443156,412443156,7,11.90711498260498,11.68476009368896,2.048379898071289
77,8,4555,17.004,412443159,412443159,-7,12.04802799224854,11.81891441345215,-2.072266340255737
16,9,4556,16.676,412443161,412443161,9,11.75981044769287,11.532151222229,2.608701229095459
26,10,4556,16.958,412443163,412443163,-5,12.06166744232178,11.82816505432129,-1.477987051010132
38,11,4557,16.978,412443166,412443166,11,11.90134239196777,11.66686916351318,3.23955512046814
41,12,4558,16.92,412443168,412443168,-3,12.06818294525146,11.82629299163818,-0.8855243921279907
44,13,4559,17.156,412443170,412443170,13,11.94129276275635,11.69786167144775,3.859260320663452
77,14,4560,16.904,412443172,412443172,-1,12.07560634613037,11.82530784606934,-0.2950154840946198
26,15,4561,17.316,412443175,412443175,15,11.95229244232178,11.70046329498291,4.481710433959961
66,0,4568,6.886,412443196,412443196,-15,4.758711814880371,4.647076606750488,-1.782227993011475
3,1,4569,21.018,412443198,412443198,1,15.03757667541504,14.6796817779541,0.3668146729469299
38,2,4570,6.992,412443200,412443200,-13,4.875868320465088,4.758160591125488,-1.572857737541199
58,3,4571,16.668,412443202,412443202,3,11.91484642028809,11.62315273284912,0.8723357319831848
8,4,4571,7.794,412443205,412443205,-11,5.476556301116943,5.34248161315918,-1.487165331840515
63,5,4572,16.656,412443207,412443207,5,11.8792610168457,11.58439254760742,1.451665997505188
50,7,4574,16.758,412443212,412443212,7,11.91228771209717,11.60848999023438,2.042286396026611
33,8,4575,16.99,412443214,412443214,-7,12.07925701141357,11.76709079742432,-2.070560216903687
16,9,4576,16.668,412443216,412443216,9,11.79433250427246,11.48551940917969,2.607449769973755
7,10,4576,16.926,412443219,412443219,-5,12.08004379272461,11.76374912261963,-1.475198149681091
50,11,4577,16.964,412443221,412443221,11,11.93214702606201,11.61566829681396,3.236883878707886
32,12,4578,16.878,412443223,412443223,-3,12.07933235168457,11.75484371185303,-0.8833262920379639
37,13,4579,17.102,412443225,412443225,13,11.94433879852295,11.61941909790039,3.847112894058228
77,14,4580,16.888,412443228,412443228,-1,12.10534191131592,11.77193069458008,-0.294736236333847
29,15,4580,17.296,412443230,412443230,15,11.97717666625977,11.64729595184326,4.476534366607666
66,0,4588,6.886,412443251,412443251,-15,4.774904251098633,4.63043737411499,-1.782227993011475
3,1,4589,21.134,412443253,412443253,1,15.1720027923584,14.70782947540283,0.3688391447067261
38,2,4590,6.982,412443255,412443255,-13,4.88545036315918,4.734330654144287,-1.570608258247375
56,3,4591,16.636,412443258,412443258,3,11.93239402770996,11.5592565536499,0.8706609606742859
6,4,4591,7.762,412443260,412443260,-11,5.472609996795654,5.301476001739502,-1.481059432029724
70,5,4592,16.658,412443262,412443262,5,11.92105674743652,11.5442419052124,1.451840400695801
50,7,4594,16.694,412443267,412443267,7,11.90708827972412,11.52266311645508,2.034486770629883
31,8,4595,16.944,412443269,412443269,-7,12.08744239807129,11.69311046600342,-2.064954042434692
20,9,4596,16.662,412443272,412443272,9,11.83009243011475,11.44015979766846,2.606511116027832
4,10,4596,16.896,412443274,412443274,-5,12.09955024719238,11.70073509216309,-1.472583413124084
45,11,4597,16.952,412443276,412443276,11,11.96415138244629,11.56575965881348,3.234594106674194
13,12,4598,16.85,412443278,412443278,-3,12.10018348693848,11.69317626953125,-0.8818608522415161
42,13,4599,17.076,412443281,412443281,13,11.9666051864624,11.5600528717041,3.841264247894287
72,14,4600,16.864,412443283,412443283,-1,12.12909889221191,11.71293449401855,-0.2943173944950104
21,15,4600,17.238,412443285,412443285,15,11.97746086120605,11.56649875640869,4.461522579193115
60,0,4607,6.892,412443306,412443306,-15,4.794406890869141,4.618598461151123,-1.783780813217163
3,1,4608,21.25,412443308,412443308,1,15.30423545837402,14.73788738250732,0.3708636462688446
38,2,4609,6.99,412443311,412443311,-13,4.906738758087158,4.723510265350342,-1.572407841682434
27,3,4609,16.6,412443313,412443313,3,11.94274997711182,11.49678039550781,0.8687768578529358
7,4,4610,7.754,412443315,412443315,-11,5.484501361846924,5.277853965759277,-1.479532957077026
72,5,4611,16.648,412443318,412443318,5,11.95209407806396,11.49774074554443,1.450968861579895
61,7,4613,16.704,412443322,412443322,7,11.95238876342773,11.48999309539795,2.03570556640625
10,8,4614,16.916,412443324,412443324,-7,12.10611343383789,11.63370609283447,-2.061541795730591
18,9,4614,16.614,412443327,412443327,9,11.83179092407227,11.37008762359619,2.599002122879028
7,10,4615,16.882,412443329,412443329,-5,12.12822723388672,11.65088558197021,-1.471363306045532
42,11,4616,16.92,412443331,412443331,11,11.97978210449219,11.50426387786865,3.228488206863403
41,13,4618,17.06,412443336,412443336,13,11.99362564086914,11.50951290130615,3.83766508102417
62,14,4619,16.818,412443338,412443338,-1,12.13468360900879,11.64080905914307,-0.2935145795345306
26,15,4619,17.228,412443341,412443341,15,12.00877952575684,11.52003002166748,4.458934307098389
54,0,4627,6.896,412443361,412443361,-15,4.813291549682617,4.60450553894043,-1.784816145896912
3,1,4628,21.386,412443364,412443364,1,15.4538631439209,14.77835655212402,0.3732371628284454
34,2,4629,7.002,412443366,412443366,-13,4.931648731231689,4.714433193206787,-1.575107336044312
49,3,4630,16.552,412443368,412443368,3,11.95015239715576,11.41981410980225,0.8662647604942322
10,4,4630,7.728,412443371,412443371,-11,5.484439373016357,5.241044044494629,-1.474571943283081
46,5,4631,16.582,412443373,412443373,5,11.94461441040039,11.41053295135498,1.445216536521912
75,7,4633,16.694,412443377,412443377,7,11.98524379730225,11.44134712219238,2.034486770629883
3,8,4634,9.524000000000001,412443380,412443380,-7,6.838773250579834,6.526145458221436,-1.160683631896973
15,9,4635,16.566,412443382,412443382,9,11.83908176422119,11.29392147064209,2.591493368148804
7,10,4635,16.846,412443384,412443384,-5,12.14287281036377,11.58372402191162,-1.468225598335266
45,11,4636,16.872,412443387,412443387,11,11.98576736450195,11.42985916137695,3.219329357147217
26,13,4638,17.034,412443391,412443391,13,12.01538848876953,11.45009994506836,3.83181619644165
65,14,4639,16.782,412443394,412443394,-1,12.1491813659668,11.57355308532715,-0.2928862869739532
26,15,4640,17.198,412443396,412443396,15,12.02993774414063,11.45595455169678,4.451169967651367
48,0,4647,6.898000000000001,412443417,412443417,-15,4.830735683441162,4.589006423950195,-1.785333752632141
3,1,4648,21.514,412443419,412443419,1,15.59815788269043,14.81245040893555,0.3754710853099823
35,2,4649,7.006,412443421,412443421,-13,4.950901985168457,4.699872970581055,-1.576007127761841
