,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.069650369250015,7.6188922123882765,0.4796067030103372,3364,4582,3,36
1,5.1941521462300555,7.805998925864075,0.8203098507409587,3364,4706,5,36
2,17.331605040403268,26.046693766389357,-4.955218114614353,3364,15838,6,36
3,4.621985915625759,6.946122500266006,1.0244337006636697,3364,4203,7,36
4,17.158421661077494,25.78642621262205,-3.803054730301032,3364,15603,8,36
5,4.526046119908316,6.801939980918447,1.2940258948127898,3364,4136,9,36
6,16.99081558416181,25.53454047274789,-2.6833510077148994,3364,15394,10,36
7,5.296561941634903,7.9599048436005075,1.8584796149675464,3364,4870,11,36
8,16.81105799004468,25.264392901577367,-1.590385038310577,3364,15194,12,36
9,5.213143216643941,7.834539536743059,2.172577282853048,3364,4829,13,36
10,4.369599930908271,6.566825808497402,2.1135163223071847,3364,4083,15,36
11,13.01589530068145,19.553456003217587,-6.293961538803099,3365,12159,0,36
12,5.059912863580597,7.601381332020853,0.4785599838854784,3365,4572,3,36
13,5.092840683051091,7.650847976798219,0.8040988825898943,3365,4613,5,36
14,11.719798359863104,17.606361783208794,-3.349887634371504,3365,10707,6,36
15,4.982890249946654,7.485672173937407,1.1041362512506363,3365,4530,7,36
16,17.02652498430999,25.578525293681484,-3.7728311331365556,3365,15479,8,36
17,4.596192520133106,6.904745785719037,1.3137366374078587,3365,4199,9,36
18,16.849541405750216,25.31264726249608,-2.660341891629518,3365,15262,10,36
19,5.306654126230276,7.972054598203799,1.8615325588935712,3365,4878,11,36
20,16.704795442450905,25.095198999458173,-1.5799178470619883,3365,15094,12,36
21,5.232867672656012,7.8612070429440175,2.1802256187007396,3365,4846,13,36
22,4.3589707759170055,6.548373455473478,2.107822303314929,3365,4072,15,36
23,13.19086332666734,19.526839420257655,-6.314149424321096,3404,12198,0,76
24,5.119362268780725,7.578348928421744,0.47929268727287955,3404,4579,3,76
25,4.29160855945525,6.352999733206873,0.6707505961859772,3404,3848,5,76
26,11.75643666176665,17.403413648039592,-3.326422464615469,3404,10632,6,76
27,4.942609525578518,7.316696423341051,1.084149678932192,3404,4448,7,76
28,17.08022729713745,25.284384155390132,-3.746507354961044,3404,15371,8,76
29,4.710536134229301,6.973151066652432,1.332821642142767,3404,4260,9,76
30,16.900996910079225,25.019063918143697,-2.6415162511960237,3404,15154,10,76
31,4.490407475225292,6.647287863485279,1.5592911102171243,3404,4086,11,76
32,5.224077164950535,7.733361599827646,2.154581198505539,3404,4789,13,76
33,4.4066870024733085,6.523353880763235,2.1093752175855442,3404,4075,15,76
34,6.415661933776958,9.493728462535458,0.20000457777126907,3405,5730,1,76
35,5.3723018296677845,7.94979151272429,0.5028438675822043,3405,4804,3,76
36,17.296822278692073,25.595384494014894,-6.004759084499866,3405,15735,4,76
37,4.288255017614498,6.345647438341566,0.6700533502439959,3405,3844,5,76
38,11.682050778264317,17.286792714325735,-3.304521639509837,3405,10562,6,76
39,4.909430411534216,7.264846513722167,1.0765937796410727,3405,4417,7,76
40,16.955707703861094,25.090612082144368,-3.7182336672910496,3405,15255,8,76
41,4.750464693490366,7.02961320848599,1.3437720546955831,3405,4295,9,76
42,16.77372592217783,24.821320208871953,-2.6209474959075765,3405,15036,10,76
43,4.505857929479429,6.667650526912428,1.5642521440969144,3405,4099,11,76
44,5.2036041897079235,7.700157164377847,2.1455831563317846,3405,4769,13,76
45,5.040605328906261,7.458955720142366,2.4121935003554933,3405,4660,15,76
46,17.70578415497453,25.819958683674333,-8.388842889862902,3444,16206,0,116
47,5.099853655654553,7.437005304551308,0.4725936848737827,3444,4515,3,116
48,4.387687878265419,6.398469491216657,0.6787689245187618,3444,3894,5,116
