"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,14,17469,6.624000000000001,340579321,340579321,-1,0.6129205822944641,-6.594569206237793,-0.1156047433614731
21,15,17469,62.78,340579324,340579324,15,5.611967086791992,-60.38058853149414,16.24865913391113
3,1,17478,7.734,340579347,340579347,1,0.7035337090492249,-7.700751781463623,0.1349769085645676
2,3,17480,9.372,340579351,340579351,3,0.8482444286346436,-9.320637702941895,0.490492582321167
2,5,17481,11.806,340579356,340579356,5,1.063892245292664,-11.71285629272461,1.028960704803467
1,7,17483,16.272,340579360,340579360,7,1.455358743667603,-16.08500480651855,1.983057975769043
12,11,17486,43.018,340579370,340579370,11,3.783159017562866,-42.05783081054688,8.208221435546875
2,12,17487,5.82,340579372,340579372,-3,0.5196868181228638,-5.788743019104004,-0.3045952618122101
1,14,17489,6.624000000000001,340579377,340579377,-1,0.5898975133895874,-6.596668243408203,-0.1156047433614731
43,15,17490,62.772,340579379,340579379,15,5.389936447143555,-60.3930549621582,16.24658966064453
1,1,17498,7.74,340579402,340579402,1,0.6771737337112427,-7.709136486053467,0.1350816190242767
2,3,17499,9.423999999999999,340579407,340579407,3,0.8218663334846497,-9.375129699707031,0.4932140409946442
2,5,17501,11.848,340579411,340579411,5,1.026639580726624,-11.75818061828613,1.032621264457703
1,7,17503,16.336,340579416,340579416,7,1.404706001281738,-16.15327072143555,1.990857601165771
3,9,17505,25.19,340579420,340579420,9,2.146793603897095,-24.78707695007324,3.940584182739258
6,11,17506,42.622,340579425,340579425,11,3.602852821350098,-41.68349838256836,8.132660865783691
2,12,17507,5.828,340579427,340579427,-3,0.500163733959198,-5.798481464385986,-0.3050139546394348
24,13,17508,62.572,340579430,340579430,13,5.228927135467529,-60.7436408996582,14.07563781738281
1,14,17509,6.652,340579432,340579432,-1,0.5692633986473083,-6.626580238342285,-0.1160934045910835
43,15,17509,62.804,340579434,340579434,15,5.192281723022461,-60.44139099121094,16.2548713684082
3,1,17518,7.748,340579457,340579457,1,0.6509318351745605,-7.719423770904541,0.1352212429046631
2,3,17519,9.416,340579462,340579462,3,0.7884661555290222,-9.369979858398438,0.4927953779697418
2,5,17521,11.868,340579466,340579466,5,0.9872533679008484,-11.7815465927124,1.034364342689514
1,7,17523,16.396,340579471,340579471,7,1.353264093399048,-16.21742248535156,1.998169779777527
3,9,17525,25.49,340579476,340579476,9,2.084794044494629,-25.08970832824707,3.987514495849609
6,11,17526,42.358,340579480,340579480,11,3.435913562774658,-41.43755722045898,8.082287788391113
2,12,17527,5.824,340579483,340579483,-3,0.4795908331871033,-5.796211242675781,-0.3048046231269836
24,13,17528,62.576,340579485,340579485,13,5.017180919647217,-60.76540756225586,14.07653713226318
1,14,17529,6.684,340579487,340579487,-1,0.5487560629844666,-6.660414218902588,-0.1166518852114677
44,15,17529,62.846,340579489,340579489,15,4.984601497650146,-60.49958038330078,16.2657413482666
1,1,17538,7.784,340579512,340579512,1,0.6268813014030457,-7.757526874542236,0.1358495354652405
2,3,17540,9.436,340579517,340579517,3,0.7557199597358704,-9.392715454101563,0.4938420951366425
2,5,17541,11.898,340579522,340579522,5,0.9485136866569519,-11.81471157073975,1.036979079246521
1,7,17543,16.464,340579526,340579526,7,1.302024126052856,-16.28932571411133,2.006456851959229
3,9,17544,25.79,340579531,340579531,9,2.025139331817627,-25.3918514251709,4.034444808959961
6,11,17546,42.402,340579536,340579536,11,3.294667482376099,-41.49235534667969,8.090682983398438
2,12,17547,5.82,340579538,340579538,-3,0.4590398669242859,-5.793867588043213,-0.3045952618122101
46,13,17548,62.27,340579540,340579540,13,4.781542778015137,-60.48532104492188,14.0077018737793
1,14,17549,6.652,340579542,340579542,-1,0.5229876637458801,-6.630393028259277,-0.1160934045910835
44,15,17550,62.876,340579545,340579545,15,4.76509952545166,-60.54632949829102,16.27350616455078
3,1,17558,7.784,340579568,340579568,1,0.5997986197471619,-7.759667873382568,0.1358495354652405
2,3,17559,9.472,340579572,340579572,3,0.7273327708244324,-9.431014060974121,0.4957261681556702
2,5,17561,11.922,340579577,340579577,5,0.9090970158576965,-11.84178829193115,1.039070725440979
1,7,17563,16.548,340579582,340579582,7,1.251508712768555,-16.37690353393555,2.016693830490112
3,9,17565,26.162,340579586,340579586,9,1.959928393363953,-25.76546669006348,4.092638492584229
6,11,17566,42.454,340579591,340579591,11,3.153674840927124,-41.55450057983398,8.100605010986328
2,12,17567,5.86,340579593,340579593,-3,0.441828578710556,-5.83526611328125,-0.3066886961460114
36,13,17568,59.694,340579595,340579595,13,4.381311893463135,-57.99879837036133,13.4282283782959
1,14,17569,6.664,340579598,340579598,-1,0.5007417798042297,-6.644142150878906,-0.1163028329610825
79,15,17570,70.244,340579600,340579600,15,5.087343692779541,-67.65950012207031,18.18048477172852
3,1,17578,7.758,340579623,340579623,1,0.5707957148551941,-7.735788345336914,0.1353957653045654
2,3,17579,9.468,340579628,340579628,3,0.6941146850585938,-9.429512023925781,0.495516836643219
2,5,17581,11.942,340579632,340579632,5,0.8692116141319275,-11.86476039886475,1.04081392288208
1,7,17583,16.604,340579637,340579637,7,1.198376774787903,-16.43660736083984,2.023518562316895
3,9,17584,26.438,340579642,340579642,9,1.894251227378845,-26.0437068939209,4.135814189910889
6,11,17586,42.562,340579646,340579646,11,3.016257047653198,-41.67099761962891,8.121212005615234
2,12,17587,5.864,340579648,340579648,-3,0.421744704246521,-5.840756893157959,-0.3068980574607849
1,14,17589,6.676,340579653,340579653,-1,0.4784062504768372,-6.657816886901855,-0.116512268781662
22,15,17590,63.004,340579655,340579655,15,4.351133823394775,-60.70144271850586,16.3066349029541
3,1,17598,7.79,340579678,340579678,1,0.5460323095321655,-7.769650459289551,0.1359542459249496
2,3,17599,9.496,340579683,340579683,3,0.6631507277488708,-9.459770202636719,0.4969822466373444
3,5,17601,11.986,340579688,340579688,5,0.830840528011322,-11.91144847869873,1.044648766517639
1,7,17603,16.66,340579692,340579692,7,1.144843220710754,-16.49613952636719,2.030343294143677
3,9,17604,26.89,340579697,340579697,9,1.834161043167114,-26.49553108215332,4.206522941589355
6,11,17606,42.726,340579701,340579701,11,2.881841421127319,-41.84187698364258,8.152504920959473
2,12,17607,5.844,340579704,340579704,-3,0.3999852240085602,-5.822268009185791,-0.3058513402938843
1,14,17609,6.676,340579708,340579708,-1,0.4551632106304169,-6.659446239471436,-0.116512268781662
40,15,17610,70.324,340579711,340579711,15,4.620126724243164,-67.77046966552734,18.20119094848633
3,1,17617,7.814,340579734,340579734,1,0.5218670964241028,-7.795361042022705,0.1363731026649475
2,3,17618,9.536,340579738,340579738,3,0.6344385743141174,-9.501773834228516,0.4990756809711456
3,5,17620,12.024,340579743,340579743,5,0.793844997882843,-11.95191097259521,1.047960638999939
1,7,17622,16.764,340579747,340579747,7,1.096938848495483,-16.60284614562988,2.043017625808716
3,9,17623,27.206,340579752,340579752,9,1.766810297966003,-26.81290054321289,4.255956172943115
6,11,17625,42.81,340579757,340579757,11,2.748465776443481,-41.9334831237793,8.168533325195313
2,12,17626,5.872,340579759,340579759,-3,0.3824995756149292,-5.85146427154541,-0.3073167204856873
15,13,17627,55.096,340579761,340579761,13,3.492395401000977,-53.57017517089844,12.3939037322998
1,14,17628,6.744,340579764,340579764,-1,0.4374884068965912,-6.728765487670898,-0.1176990270614624
100,15,17628,70.32000000000001,340579766,340579766,15,4.406946659088135,-67.78079223632813,18.20015525817871
3,1,17637,7.83,340579789,340579789,1,0.4956658780574799,-7.813100814819336,0.136652335524559
2,3,17638,9.5,340579794,340579794,3,0.5989974737167358,-9.468051910400391,0.4971915781497955
3,5,17640,12.09,340579798,340579798,5,0.7562486529350281,-12.02022743225098,1.053712964057922
1,7,17642,16.832,340579803,340579803,7,1.043191909790039,-16.67393493652344,2.051304817199707
3,9,17643,27.37,340579807,340579807,9,1.68329119682312,-26.98057174682617,4.281611442565918
6,11,17645,43.002,340579812,340579812,11,2.613744020462036,-42.13093185424805,8.205168724060059
2,12,17646,5.888,340579814,340579814,-3,0.3630584180355072,-5.868711471557617,-0.3081541061401367
14,13,17647,53.716,340579817,340579817,13,3.222588777542114,-52.23995971679688,12.08347129821777
1,14,17648,6.72,340579819,340579819,-1,0.4125246703624725,-6.706300735473633,-0.1172801703214645
100,15,17649,70.34400000000001,340579821,340579821,15,4.159907341003418,-67.81962585449219,18.20636749267578
3,1,17657,7.842000000000001,340579844,340579844,1,0.4691078960895538,-7.826759815216064,0.1368617713451385
2,3,17659,9.552,340579849,340579849,3,0.5673800110816956,-9.52202033996582,0.4999130666255951
3,5,17660,12.116,340579853,340579853,5,0.7158216834068298,-12.04864978790283,1.055979013442993
1,7,17662,16.956,340579858,340579858,7,0.9922389388084412,-16.80033683776855,2.066416501998901
3,9,17663,27.69,340579863,340579863,9,1.607680439949036,-27.30179595947266,4.33167028427124
6,11,17665,43.162,340579867,340579867,11,2.475841522216797,-42.29659271240234,8.235697746276855
2,12,17666,5.872,340579870,340579870,-3,0.3416396677494049,-5.853991985321045,-0.3073167204856873
13,13,17667,52.696,340579872,340579872,13,2.982487678527832,-51.25870895385742,11.8540210723877
1,14,17668,6.736,340579874,340579874,-1,0.3900392651557922,-6.723670482635498,-0.1175594106316566
80,15,17668,70.358,340579877,340579877,15,3.935769557952881,-67.84654998779297,18.20998954772949
1,1,17677,7.856,340579900,340579900,1,0.4425732493400574,-7.842325210571289,0.1371061056852341
2,3,17679,9.564,340579904,340579904,3,0.5348095297813416,-9.535907745361328,0.500541090965271
3,5,17680,12.192,340579909,340579909,5,0.6779859662055969,-12.12666797637939,1.062602758407593
1,7,17682,17.032,340579913,340579913,7,0.9377732872962952,-16.87901496887207,2.075678586959839
3,9,17684,27.97,340579918,340579918,9,1.52284836769104,-27.58363723754883,4.375472068786621
6,11,17685,43.346,340579923,340579923,11,2.338108777999878,-42.48532485961914,8.270806312561035
2,12,17686,5.888,340579925,340579925,-3,0.3220785558223724,-5.871102809906006,-0.3081541061401367
1,14,17688,6.748,340579930,340579930,-1,0.3672199249267578,-6.736971378326416,-0.1177688390016556
1,1,17697,7.848,340579955,340579955,1,0.4147729277610779,-7.835834980010986,0.1369664818048477
2,3,17699,9.576000000000001,340579959,340579959,3,0.5021490454673767,-9.549683570861816,0.5011691451072693
3,5,17700,12.244,340579964,340579964,5,0.6383630037307739,-12.18069171905518,1.067134857177734
1,7,17702,17.112,340579969,340579969,7,0.882976770401001,-16.96148300170898,2.085428237915039
3,9,17703,28.206,340579973,340579973,9,1.443446636199951,-27.82131767272949,4.41239070892334
6,11,17705,43.534,340579978,340579978,11,2.199290752410889,-42.67752838134766,8.306678771972656
2,12,17706,5.872,340579980,340579980,-3,0.3007631003856659,-5.856234550476074,-0.3073167204856873
12,13,17707,50.04,340579983,340579983,13,2.49228048324585,-48.6937370300293,11.25655078887939
1,14,17708,6.728,340579985,340579985,-1,0.3426826000213623,-6.718241214752197,-0.1174197942018509
3,1,17717,7.862,340580010,340580010,1,0.3881093263626099,-7.851215839385986,0.1372108161449432
2,3,17719,9.624000000000001,340580015,340580015,3,0.471161276102066,-9.599254608154297,0.5036812424659729
3,5,17720,12.292,340580019,340580019,5,0.5981764197349548,-12.23060607910156,1.071318387985229
1,7,17722,17.196,340580024,340580024,7,0.8278084993362427,-17.04773712158203,2.095665216445923
4,9,17724,28.606,340580029,340580029,9,1.360490560531616,-28.22103881835938,4.474964141845703
6,11,17725,43.662,340580033,340580033,11,2.056333303451538,-42.81044769287109,8.33110237121582
2,12,17726,5.864,340580035,340580035,-3,0.2799372971057892,-5.849268913269043,-0.3068980574607849
11,13,17727,48.872,340580038,340580038,13,2.268087148666382,-47.56536865234375,10.99380779266357
1,14,17728,6.744,340580040,340580040,-1,0.3199886381626129,-6.735375881195068,-0.1176990270614624
1,1,17737,7.904,340580065,340580065,1,0.3626280426979065,-7.894472122192383,0.1379438191652298
2,3,17739,9.624000000000001,340580070,340580070,3,0.4376507699489594,-9.60084056854248,0.5036812424659729
3,5,17740,12.318,340580075,340580075,5,0.5566549301147461,-12.25849437713623,1.0735844373703
1,7,17742,17.304,340580079,340580079,7,0.7731210589408875,-17.1576099395752,2.108827114105225
4,9,17743,28.814,340580084,340580084,9,1.276110649108887,-28.43062782287598,4.507502555847168
6,11,17745,43.814,340580088,340580088,11,1.913522839546204,-42.96642303466797,8.360105514526367
2,12,17746,5.896,340580091,340580091,-3,0.2609340250492096,-5.882134914398193,-0.3085727989673615
11,13,17747,47.788,340580093,340580093,13,2.055415153503418,-46.5178108215332,10.74996089935303
1,14,17748,6.752,340580095,340580095,-1,0.2968275249004364,-6.744442939758301,-0.1178386509418488
3,1,17757,7.898000000000001,340580121,340580121,1,0.3348146080970764,-7.88969612121582,0.1378391087055206
2,3,17759,9.648,340580125,340580125,3,0.4051427245140076,-9.626255989074707,0.5049372911453247
3,5,17760,12.35,340580130,340580130,5,0.5151963829994202,-12.29221248626709,1.07637345790863
1,7,17762,17.412,340580135,340580135,7,0.71767657995224,-17.26730537414551,2.121989011764526
12,9,17764,29.252,340580139,340580139,9,1.189712524414063,-28.86735343933105,4.576021194458008
6,11,17765,44.15,340580144,340580144,11,1.77705442905426,-43.30239105224609,8.424217224121094
2,12,17766,5.888,340580146,340580146,-3,0.2400737553834915,-5.875027656555176,-0.3081541061401367
10,13,17767,46.772,340580148,340580148,13,1.852778315544128,-45.53556060791016,10.52141094207764
1,14,17768,6.744,340580151,340580151,-1,0.2729594111442566,-6.737445831298828,-0.1176990270614624
35,15,17769,68.23999999999999,340580153,340580153,15,2.656773090362549,-65.86121368408203,17.66181182861328
3,1,17777,7.904,340580176,340580176,1,0.3075058460235596,-7.896811008453369,0.1379438191652298
2,3,17779,9.68,340580181,340580181,3,0.3727706372737885,-9.659543991088867,0.5066120624542236
4,5,17780,12.392,340580185,340580185,5,0.47389155626297,-12.3357458114624,1.080034017562866
1,7,17782,17.504,340580190,340580190,7,0.6608715653419495,-17.36095428466797,2.133200883865356
12,9,17783,29.31,340580194,340580194,9,1.096147537231445,-28.92838478088379,4.585093975067139
21,11,17785,45.056,340580199,340580199,11,1.659254908561707,-44.19705963134766,8.597089767456055
2,12,17786,5.916,340580201,340580201,-3,0.2206087559461594,-5.903771877288818,-0.3096195161342621
10,13,17787,45.688,340580204,340580204,13,1.654561877250671,-44.48626327514648,10.27756404876709
1,14,17788,6.764,340580206,340580206,-1,0.2501794099807739,-6.758340835571289,-0.1180480793118477
3,1,17797,7.932,340580231,340580231,1,0.2809306383132935,-7.925814628601074,0.1384324878454208
2,3,17799,9.712,340580236,340580236,3,0.3401710987091064,-9.692722320556641,0.5082868337631226
4,5,17800,12.434,340580241,340580241,5,0.4322890639305115,-12.3791389465332,1.083694458007813
1,7,17802,17.596,340580245,340580245,7,0.6034215092658997,-17.45441436767578,2.144412994384766
4,9,17804,29.302,340580250,340580250,9,0.9898421168327332,-28.9243106842041,4.583842754364014
3,11,17805,33.258,340580254,340580254,11,1.110889434814453,-32.6280517578125,6.345925331115723
2,12,17806,5.912,340580257,340580257,-3,0.1998641639947891,-5.900513648986816,-0.3094101846218109
19,13,17807,45.152,340580259,340580259,13,1.481676816940308,-43.96979904174805,10.15699005126953
1,14,17808,6.788,340580261,340580261,-1,0.227390855550766,-6.783155918121338,-0.1184669360518456
28,15,17809,65.35599999999999,340580264,340580264,15,2.104066848754883,-63.09397506713867,16.91537666320801
3,1,17817,7.932,340580287,340580287,1,0.2532626688480377,-7.926746845245361,0.1384324878454208
2,3,17819,9.763999999999999,340580291,340580291,3,0.3079752922058105,-9.745754241943359,0.5110082626342773
3,5,17820,12.49,340580296,340580296,5,0.390827476978302,-12.4363317489624,1.08857524394989
1,7,17822,17.712,340580300,340580300,7,0.5460668802261353,-17.57149505615234,2.158549785614014
4,9,17823,29.15,340580305,340580305,9,0.8892831206321716,-28.77737808227539,4.560064792633057
6,11,17825,43.95,340580310,340580310,11,1.317508220672607,-43.12239074707031,8.386054992675781
2,12,17826,5.92,340580312,340580312,-3,0.1795088946819305,-5.90916109085083,-0.3098288476467133
9,13,17827,44.972,340580314,340580314,13,1.322889685630798,-43.79939651489258,10.11649894714355
1,14,17828,6.8,340580317,340580317,-1,0.204071968793869,-6.795900821685791,-0.1186763644218445
27,15,17828,65.26000000000001,340580319,340580319,15,1.892044901847839,-63.00791931152344,16.89053153991699
3,1,17837,7.948,340580342,340580342,1,0.2260466665029526,-7.943573951721191,0.1387117207050323
2,3,17839,9.784000000000001,340580347,340580347,3,0.2745155394077301,-9.76673412322998,0.512054979801178
4,5,17840,12.502,340580351,340580351,5,0.3477479815483093,-12.44957065582275,1.089621067047119
1,7,17842,17.84,340580356,340580356,7,0.4882305860519409,-17.70029067993164,2.174149036407471
4,9,17843,29.158,340580360,340580360,9,0.7890423536300659,-28.78820610046387,4.561316013336182
2,12,17846,5.912,340580367,340580367,-3,0.1586662828922272,-5.9017653465271,-0.3094101846218109
9,13,17847,43.98,340580370,340580370,13,1.144185185432434,-42.83751678466797,9.89334774017334
1,14,17848,6.828,340580372,340580372,-1,0.1810912042856216,-6.824557781219482,-0.1191650331020355
75,15,17848,64.16200000000001,340580374,340580374,15,1.643961668014526,-61.95392608642578,16.60634803771973
3,1,17857,7.978,340580397,340580397,1,0.1990655958652496,-7.974300384521484,0.1392353028059006
2,3,17859,9.824,340580402,340580402,3,0.2414045184850693,-9.807565689086914,0.5141484141349792
3,5,17860,12.538,340580406,340580406,5,0.3051649630069733,-12.4865608215332,1.092758655548096
1,7,17862,17.976,340580411,340580411,7,0.4296929538249969,-17.83683395385742,2.190723419189453
4,9,17864,29.21,340580416,340580416,9,0.6847420334815979,-28.84224891662598,4.569450855255127
11,11,17865,41.316,340580420,340580420,11,0.955511212348938,-40.54565048217773,7.883464336395264
2,12,17866,5.924,340580423,340580423,-3,0.1383445411920547,-5.914263725280762,-0.3100382089614868
1,14,17868,6.8,340580427,340580427,-1,0.1566230356693268,-6.797160148620605,-0.1186763644218445
66,15,17868,62.95,340580429,340580429,15,1.400723457336426,-60.78889465332031,16.29265975952148
1,1,17877,7.996,340580453,340580453,1,0.1716151982545853,-7.992939949035645,0.1395494490861893
2,3,17879,9.811999999999999,340580457,340580457,3,0.2069151997566223,-9.796367645263672,0.5135204195976257
4,5,17880,12.586,340580462,340580462,5,0.2625782787799835,-12.53535652160645,1.096942186355591
1,7,17882,18.144,340580466,340580466,7,0.3708620667457581,-18.00493812561035,2.211197376251221
4,9,17884,29.27,340580471,340580471,9,0.5852593183517456,-28.90371322631836,4.578836917877197
14,11,17885,40.214,340580476,340580476,11,0.7922639846801758,-39.46720504760742,7.673192977905273
2,12,17886,5.948,340580478,340580478,-3,0.1181759014725685,-5.938672542572021,-0.3112942576408386
8,13,17887,41.372,340580480,340580480,13,0.7949835062026978,-40.30379867553711,9.306674957275391
1,14,17888,6.804,340580482,340580482,-1,0.1329737454652786,-6.801663875579834,-0.1187461763620377
40,15,17889,62.054,340580485,340580485,15,1.161145806312561,-59.92831420898438,16.06075668334961
4,1,17896,7.996,340580508,340580508,1,0.1451087146997452,-7.993464946746826,0.1395494490861893
2,3,17898,9.848000000000001,340580512,340580512,3,0.1750681102275848,-9.832944869995117,0.5154045224189758
3,5,17899,12.626,340580517,340580517,5,0.2217105031013489,-12.57600021362305,1.100428462028503
1,7,17901,18.24,340580522,340580522,7,0.3127998113632202,-18.10133934020996,2.222896814346313
4,9,17903,29.278,340580526,340580526,9,0.4895417094230652,-28.91339492797852,4.580088138580322
47,11,17904,39.848,340580531,340580531,11,0.6553621888160706,-39.11038970947266,7.603356838226318
2,12,17905,5.936,340580533,340580533,-3,0.09828321635723114,-5.927050113677979,-0.3106662333011627
15,13,17906,40.292,340580535,340580535,13,0.6440632343292236,-39.25403594970703,9.063728332519531
1,14,17907,6.828,340580538,340580538,-1,0.1108073592185974,-6.826060771942139,-0.1191650331020355
40,15,17907,62.108,340580540,340580540,15,0.9737166166305542,-59.98381805419922,16.07473373413086
3,1,17916,8.022,340580563,340580563,1,0.11758653819561,-8.019916534423828,0.1400032043457031
2,3,17918,9.880000000000001,340580568,340580568,3,0.141200989484787,-9.865448951721191,0.51707923412323
3,5,17919,12.694,340580572,340580572,5,0.1787683516740799,-12.64443206787109,1.106354951858521
1,7,17921,18.396,340580577,340580577,7,0.2517472803592682,-18.25714302062988,2.241908550262451
4,9,17923,29.278,340580582,340580582,9,0.3886121213436127,-28.9149284362793,4.580088138580322
47,11,17924,39.904,340580586,340580586,11,0.5195665955543518,-39.16740417480469,7.614042282104492
2,12,17925,5.932,340580588,340580588,-3,0.07754106819629669,-5.923362731933594,-0.3104569017887115
61,13,17926,39.876,340580591,340580591,13,0.5018021464347839,-38.85073852539063,8.970148086547852
1,14,17927,6.844,340580593,340580593,-1,0.08718310296535492,-6.842402458190918,-0.119444265961647
14,15,17927,58.936,340580595,340580595,15,0.7252920269966125,-56.92318344116211,15.25375938415527
3,1,17936,8.056000000000001,340580618,340580618,1,0.08997080475091934,-8.05427074432373,0.1405965834856033
2,3,17937,9.916,340580623,340580623,3,0.1088804975152016,-9.901811599731445,0.5189633369445801
3,5,17939,12.726,340580628,340580628,5,0.1349693387746811,-12.67685508728027,1.109143972396851
1,7,17941,18.588,340580632,340580632,7,0.1899787783622742,-18.4484691619873,2.265307426452637
8,9,17942,29.248,340580637,340580637,9,0.2924247086048126,-28.88642883300781,4.575395107269287
53,11,17944,40.122,340580641,340580641,11,0.384935200214386,-39.38296508789063,7.655638694763184
2,12,17945,5.936,340580644,340580644,-3,0.05690254271030426,-5.927591800689697,-0.3106662333011627
68,13,17946,39.916,340580646,340580646,13,0.3665520548820496,-38.89122772216797,8.979146003723145
1,14,17947,6.828,340580648,340580648,-1,0.06315015256404877,-6.826667785644531,-0.1191650331020355
29,15,17947,58.506,340580651,340580651,15,0.5227466225624084,-56.51004028320313,15.1424674987793
3,1,17956,8.050000000000001,340580674,340580674,1,0.06180953979492188,-8.04853630065918,0.1404918730258942
2,3,17958,9.948,340580678,340580678,3,0.07282205671072006,-9.934100151062012,0.520638108253479
4,5,17959,12.766,340580683,340580683,5,0.0910031795501709,-12.71709632873535,1.112630248069763
1,7,17961,18.748,340580687,340580687,7,0.126661404967308,-18.60782432556152,2.284806489944458
8,9,17963,29.316,340580692,340580692,9,0.1869823932647705,-28.9544677734375,4.586032867431641
48,11,17964,40.146,340580697,340580697,11,0.2476086765527725,-39.40762710571289,7.660217761993408
2,12,17965,5.94,340580699,340580699,-3,0.03623544052243233,-5.931748867034912,-0.3108755946159363
69,13,17966,40.124,340580701,340580701,13,0.2319967448711395,-39.09493637084961,9.025936126708984
1,14,17967,6.824,340580704,340580704,-1,0.03929721564054489,-6.822847366333008,-0.1190952211618423
42,15,17968,55.576,340580706,340580706,15,0.2998169362545013,-53.68145751953125,14.38412761688232
3,1,17976,8.086,340580729,340580729,1,0.0338652990758419,-8.084697723388672,0.1411201655864716
2,3,17977,10.012,340580734,340580734,3,0.04013555496931076,-9.998198509216309,0.5239875912666321
3,5,17979,12.806,340580738,340580738,5,0.04675772786140442,-12.75718402862549,1.116116404533386
1,7,17981,18.94,340580743,340580743,7,0.06233914569020271,-18.79872131347656,2.308205366134644
4,9,17983,29.35,340580747,340580747,9,0.08601094037294388,-28.988525390625,4.591351509094238
48,11,17984,40.168,340580752,340580752,11,0.1101091876626015,-39.42984771728516,7.664415836334229
2,12,17985,5.952,340580754,340580754,-3,0.0155609268695116,-5.943822383880615,-0.3115036189556122
54,13,17986,40.162,340580757,340580757,13,0.09561900794506073,-39.13253402709961,9.034483909606934
1,14,17987,6.832,340580759,340580759,-1,0.0154989417642355,-6.830941677093506,-0.1192348375916481
14,15,17987,55.54,340580761,340580761,15,0.1217222586274147,-53.64738082885742,14.37481021881104
3,1,17996,8.092000000000001,340580784,340580784,1,0.005648420657962561,-8.090765953063965,0.1412248760461807
2,3,17997,10.024,340580789,340580789,3,0.005241360981017351,-10.01026153564453,0.5246156454086304
3,5,17999,12.872,340580793,340580793,5,0.002238038927316666,-12.82301807403564,1.12186872959137
1,7,18001,19.18,340580798,340580798,7,-0.003322589443996549,-19.03703498840332,2.337454080581665
4,9,18003,29.362,340580803,340580803,9,-0.01518462784588337,-29.00050163269043,4.593228816986084
43,11,18004,40.174,340580807,340580807,11,-0.02753144316375256,-39.43588256835938,7.665560722351074
2,12,18005,5.94,340580810,340580810,-3,-0.005176523234695196,-5.931857109069824,-0.3108755946159363
23,13,18006,40.164,340580812,340580812,13,-0.04098165035247803,-39.13457870483398,9.034934043884277
1,14,18007,6.836,340580814,340580814,-1,-0.008350475691258907,-6.834953784942627,-0.1193046495318413
13,15,18007,54.14,340580816,340580816,15,-0.06389065086841583,-52.29518508911133,14.01246356964111
1,1,18016,8.116,340580839,340580839,1,-0.02266066707670689,-8.114731788635254,0.1416437327861786
2,3,18018,10.036,340580844,340580844,3,-0.03148576244711876,-10.02219676971436,0.5252436399459839
3,5,18019,12.92,340580849,340580849,5,-0.04268122836947441,-12.87076473236084,1.126052141189575
1,7,18021,19.476,340580853,340580853,7,-0.07085102796554565,-19.3306999206543,2.37352728843689
8,9,18022,29.428,340580858,340580858,9,-0.1116039752960205,-29.06547737121582,4.603553295135498
53,11,18024,40.214,340580863,340580863,11,-0.1653526574373245,-39.47480773925781,7.673192977905273
2,12,18025,5.972,340580865,340580865,-3,-0.02602197229862213,-5.963758945465088,-0.3125503361225128
46,13,18026,40.212,340580867,340580867,13,-0.1777988076210022,-39.18096542358398,9.045731544494629
1,14,18027,6.908,340580869,340580869,-1,-0.03254810348153114,-6.906871318817139,-0.1205612272024155
66,15,18028,52.316,340580872,340580872,15,-0.2469516694545746,-50.53277206420898,13.54037761688232
3,1,18036,8.122,340580895,340580895,1,-0.05102392286062241,-8.120602607727051,0.1417484432458878
2,3,18037,10.068,340580899,340580899,3,-0.06492675095796585,-10.05399227142334,0.5269184112548828
3,5,18039,12.998,340580904,340580904,5,-0.08813722431659698,-12.94823837280273,1.132850289344788
3,7,18041,19.772,340580909,340580909,7,-0.1404296606779099,-19.62412071228027,2.409600734710693
4,9,18043,29.422,340580913,340580913,9,-0.2180890589952469,-29.0589485168457,4.602614879608154
39,11,18044,40.242,340580918,340580918,11,-0.3033555150032043,-39.5014762878418,7.678535461425781
2,12,18045,5.996,340580920,340580920,-3,-0.04702745005488396,-5.987597942352295,-0.3138063848018646
62,13,18046,40.232,340580922,340580922,13,-0.3147212564945221,-39.19959259033203,9.050230979919434
1,14,18047,6.904,340580925,340580925,-1,-0.05662458017468452,-6.902716159820557,-0.1204914152622223
80,15,18048,52.326,340580927,340580927,15,-0.4234233796596527,-50.541259765625,13.54296493530273
3,1,18054,8.176,340580950,340580950,1,-0.07704410701990128,-8.174391746520996,0.1426908820867538
2,3,18055,10.076,340580955,340580955,3,-0.0965886190533638,-10.06172752380371,0.5273370742797852
3,5,18057,13.054,340580959,340580959,5,-0.1293697953224182,-13.00368213653564,1.137731075286865
3,7,18059,19.962,340580964,340580964,7,-0.2040217518806458,-19.81215667724609,2.432755947113037
4,9,18060,29.538,340580969,340580969,9,-0.3055073618888855,-29.17273902893066,4.620761394500732
13,11,18062,38.138,340580973,340580973,11,-0.4051026403903961,-37.43510437011719,7.277073383331299
2,12,18063,5.992,340580975,340580975,-3,-0.06579386442899704,-5.983426570892334,-0.3135970532894135
54,13,18064,40.262,340580978,340580978,13,-0.4381951689720154,-39.22764205932617,9.056979179382324
1,14,18065,6.916,340580980,340580980,-1,-0.07844589650630951,-6.914501667022705,-0.1207008436322212
12,15,18066,49.632,340580982,340580982,15,-0.5522264838218689,-47.93764877319336,12.84570693969727
