"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
50,11,19654,12.278,151285830,151285830,11,-3.431138753890991,-11.55370426177979,2.342752933502197
20,12,19655,5.514,151285832,151285832,-3,-1.56852114200592,-5.278319835662842,-0.2885804772377014
50,13,19656,12.358,151285835,151285835,13,-3.431992530822754,-11.54181480407715,2.779945135116577
12,14,19657,6.198,151285837,151285837,-1,-1.767317056655884,-5.939704895019531,-0.1081700176000595
29,15,19657,12.51,151285839,151285839,15,-3.446117877960205,-11.58191967010498,3.237826347351074
8,1,19666,7.186,151285862,151285862,1,-2.059853315353394,-6.883303642272949,0.1254129856824875
15,3,19668,8.222,151285867,151285867,3,-2.356694936752319,-7.865246772766113,0.4303062260150909
11,5,19669,9.359999999999999,151285871,151285871,5,-2.677900552749634,-8.931571006774902,0.8157777786254883
19,7,19671,10.114,151285876,151285876,7,-2.886378765106201,-9.614704132080078,1.23258650302887
21,9,19673,10.266,151285881,151285881,9,-2.918807983398438,-9.710417747497559,1.605956196784973
53,11,19674,12.232,151285885,151285885,11,-3.458441734313965,-11.49841594696045,2.333975553512573
22,12,19675,5.522,151285887,151285887,-3,-1.58923876285553,-5.280462265014648,-0.2889991402626038
51,13,19676,12.332,151285890,151285890,13,-3.464954853057861,-11.50550746917725,2.774096488952637
9,14,19677,6.21,151285892,151285892,-1,-1.791501522064209,-5.944987297058105,-0.1083794459700584
33,15,19678,12.45,151285894,151285894,15,-3.471812963485718,-11.51372337341309,3.222297191619873
10,1,19686,7.206,151285917,151285917,1,-2.089667797088623,-6.895209312438965,0.1257620453834534
13,3,19688,8.224,151285922,151285922,3,-2.38471531867981,-7.858883857727051,0.4304108917713165
9,5,19689,9.348000000000001,151285927,151285927,5,-2.705588102340698,-8.910730361938477,0.8147318959236145
40,7,19691,10.186,151285931,151285931,7,-2.940709352493286,-9.672944068908691,1.241361141204834
31,9,19692,10.082,151285936,151285936,9,-2.898101329803467,-9.52681827545166,1.57717227935791
50,11,19694,12.17,151285940,151285940,11,-3.480824708938599,-11.42805290222168,2.322145462036133
20,12,19695,5.548,151285943,151285943,-3,-1.615230917930603,-5.299719333648682,-0.2903598845005035
41,13,19696,12.286,151285945,151285945,13,-3.492020845413208,-11.45047092437744,2.763748645782471
9,14,19697,6.214,151285947,151285947,-1,-1.813409805297852,-5.942523002624512,-0.108449250459671
38,15,19697,12.394,151285950,151285950,15,-3.494186878204346,-11.45040988922119,3.207803249359131
10,1,19706,7.206,151285973,151285973,1,-2.113723754882813,-6.887872695922852,0.1257620453834534
18,3,19708,8.210000000000001,151285977,151285977,3,-2.408027172088623,-7.83714771270752,0.429678201675415
9,5,19709,9.338000000000001,151285982,151285982,5,-2.733748197555542,-8.891709327697754,0.813860297203064
43,7,19711,9.974,151285987,151285987,7,-2.912549257278442,-9.461513519287109,1.215524792671204
9,9,19713,10.37,151285991,151285991,9,-3.016782760620117,-9.787967681884766,1.622225403785706
56,11,19714,12.118,151285996,151285996,11,-3.505651473999023,-11.36705589294434,2.312223434448242
20,12,19715,5.524,151285998,151285998,-3,-1.62665331363678,-5.27114725112915,-0.2891038358211517
45,13,19716,12.248,151286000,151286000,13,-3.521044969558716,-11.40283393859863,2.755200624465942
9,14,19717,6.224,151286003,151286003,-1,-1.837093710899353,-5.945709705352783,-0.108623780310154
29,15,19718,12.362,151286005,151286005,15,-3.52700138092041,-11.40799617767334,3.199521064758301
10,1,19726,7.224,151286028,151286028,1,-2.143094062805176,-6.897639274597168,0.1260761767625809
13,3,19728,8.18,151286033,151286033,3,-2.426470279693604,-7.800087451934814,0.4281081259250641
9,5,19729,9.342000000000001,151286037,151286037,5,-2.765953779220581,-8.885917663574219,0.8142089247703552
13,7,19731,10.394,151286042,151286042,7,-3.069594383239746,-9.849277496337891,1.266709923744202
14,9,19732,11.596,151286046,151286046,9,-3.409720897674561,-10.93390941619873,1.814014077186584
52,11,19734,12.078,151286051,151286051,11,-3.533606052398682,-11.31726837158203,2.304590940475464
22,12,19735,5.508,151286053,151286053,-3,-1.640278339385986,-5.250185966491699,-0.2882664501667023
50,13,19736,12.182,151286056,151286056,13,-3.541638851165771,-11.32909393310547,2.74035382270813
10,14,19737,6.25,151286058,151286058,-1,-1.865597724914551,-5.964071273803711,-0.1090775430202484
28,15,19737,12.306,151286060,151286060,15,-3.54866361618042,-11.34461212158203,3.185027122497559
12,1,19746,7.222,151286083,151286083,1,-2.166558265686035,-6.888208866119385,0.1260412782430649
15,3,19748,8.164,151286088,151286088,3,-2.448883295059204,-7.77632999420166,0.4272707402706146
9,5,19749,9.358000000000001,151286093,151286093,5,-2.801744937896729,-8.891410827636719,0.8156034350395203
34,7,19751,10.198,151286097,151286097,7,-3.045424699783325,-9.65297794342041,1.242823600769043
14,9,19753,11.54,151286102,151286102,9,-3.433112859725952,-10.86859703063965,1.805253744125366
55,11,19754,12.04,151286106,151286106,11,-3.561847448348999,-11.26929759979248,2.297340393066406
20,12,19755,5.516,151286109,151286109,-3,-1.661003947257996,-5.252045631408691,-0.288685142993927
51,13,19756,12.136,151286111,151286111,13,-3.567640542984009,-11.27393054962158,2.730005979537964
10,14,19757,6.23,151286113,151286113,-1,-1.88036835193634,-5.938458919525146,-0.1087284907698631
33,15,19758,12.27,151286116,151286116,15,-3.579716920852661,-11.29837989807129,3.17570972442627
12,1,19766,7.226,151286139,151286139,1,-2.191802501678467,-6.884415149688721,0.1261110901832581
15,3,19768,8.17,151286143,151286143,3,-2.477832555770874,-7.773443222045898,0.4275847673416138
11,5,19769,9.354000000000001,151286148,151286148,5,-2.831553936004639,-8.877779960632324,0.815254807472229
16,7,19771,10.17,151286152,151286152,7,-3.070647239685059,-9.615814208984375,1.239411234855652
13,9,19772,11.518,151286157,151286157,9,-3.462522029876709,-10.83645439147949,1.801812171936035
55,11,19774,12.004,151286162,151286162,11,-3.590395212173462,-11.22313785552979,2.290471076965332
20,12,19775,5.514,151286164,151286164,-3,-1.678717970848083,-5.24431324005127,-0.2885804772377014
47,13,19776,12.086,151286166,151286166,13,-3.592111587524414,-11.21501159667969,2.718758344650269
9,14,19777,6.238,151286169,151286169,-1,-1.90352725982666,-5.939476013183594,-0.1088681146502495
38,15,19777,12.212,151286171,151286171,15,-3.600065946578979,-11.2330961227417,3.160698175430298
14,1,19786,7.21,151286194,151286194,1,-2.210913896560669,-6.861495971679688,0.1258318573236465
13,3,19788,8.18,151286199,151286199,3,-2.508018016815186,-7.774250507354736,0.4281081259250641
9,5,19789,9.35,151286203,151286203,5,-2.86130166053772,-8.864049911499023,0.8149061799049377
14,7,19791,10.536,151286208,151286208,7,-3.215908288955688,-9.950705528259277,1.284015417098999
11,9,19792,11.576,151286212,151286212,9,-3.517953395843506,-10.87880802154541,1.810885310173035
48,11,19794,11.946,151286217,151286217,11,-3.612012624740601,-11.15637016296387,2.279404163360596
20,12,19795,5.544,151286219,151286219,-3,-1.706246733665466,-5.266922473907471,-0.2901505529880524
47,13,19796,12.042,151286222,151286222,13,-3.618017673492432,-11.16162109375,2.708860635757446
10,14,19797,6.254,151286224,151286224,-1,-1.929183840751648,-5.948012351989746,-0.109147347509861
35,15,19797,12.164,151286226,151286226,15,-3.624950408935547,-11.17635917663574,3.148274898529053
14,1,19804,7.204,151286249,151286249,1,-2.23060131072998,-6.848812103271484,0.1257271319627762
15,3,19806,8.168000000000001,151286254,151286254,3,-2.528713941574097,-7.754939556121826,0.4274801015853882
9,5,19807,9.362,151286258,151286258,5,-2.892842769622803,-8.866381645202637,0.8159520626068115
22,7,19809,11.36,151286263,151286263,7,-3.501106977462769,-10.71798419952393,1.384435772895813
24,9,19811,9.974,151286268,151286268,9,-3.06217098236084,-9.363189697265625,1.560277342796326
45,11,19812,11.89,151286272,151286272,11,-3.629946947097778,-11.09272289276123,2.268718957901001
20,12,19813,5.548,151286275,151286275,-3,-1.724027752876282,-5.265332221984863,-0.2903598845005035
50,13,19814,12.014,151286277,151286277,13,-3.644570827484131,-11.1242733001709,2.702561855316162
9,14,19815,6.298,151286279,151286279,-1,-1.961564660072327,-5.983726978302002,-0.1099152565002441
35,15,19815,12.12,151286281,151286281,15,-3.646804809570313,-11.12452983856201,3.136886835098267
14,1,19824,7.22,151286305,151286305,1,-2.259501695632935,-6.856177806854248,0.1260063797235489
15,3,19826,8.182,151286309,151286309,3,-2.560148954391479,-7.759342193603516,0.4282127916812897
9,5,19827,9.366,151286314,151286314,5,-2.925023794174194,-8.860013961791992,0.8163006901741028
28,7,19829,11.316,151286318,151286318,7,-3.524792909622192,-10.66423225402832,1.37907350063324
22,9,19831,10.016,151286323,151286323,9,-3.107868194580078,-9.391826629638672,1.566847562789917
49,11,19832,11.854,151286328,151286328,11,-3.657537937164307,-11.04643726348877,2.261849880218506
20,12,19833,5.544,151286330,151286330,-3,-1.741140484809875,-5.255490303039551,-0.2901505529880524
55,13,19834,11.964,151286332,151286332,13,-3.668050050735474,-11.06523990631104,2.691314458847046
9,14,19835,6.302,151286334,151286334,-1,-1.983698964118958,-5.980639457702637,-0.1099850684404373
31,15,19836,12.082,151286337,151286337,15,-3.675992250442505,-11.07625198364258,3.127051591873169
14,1,19845,7.228,151286360,151286360,1,-2.287147045135498,-6.855437755584717,0.126145988702774
15,3,19847,8.168000000000001,151286364,151286364,3,-2.584141969680786,-7.736646175384521,0.4274801015853882
9,5,19848,9.370000000000001,151286369,151286369,5,-2.958740711212158,-8.853013038635254,0.816649317741394
21,7,19850,11.272,151286374,151286374,7,-3.54999828338623,-10.60982608795166,1.373711228370667
7,9,19852,10.05,151286378,151286378,9,-3.152936697006226,-9.412214279174805,1.572166323661804
47,11,19853,11.816,151286383,151286383,11,-3.686146020889282,-10.99758911132813,2.254599094390869
18,12,19854,5.576000000000001,151286385,151286385,-3,-1.770552158355713,-5.27937126159668,-0.2918252944946289
57,13,19855,11.906,151286387,151286387,13,-3.690602779388428,-10.99814414978027,2.678267240524292
10,14,19856,6.31,151286390,151286390,-1,-2.008151769638062,-5.980911254882813,-0.1101246848702431
36,15,19856,12.04,151286392,151286392,15,-3.701720237731934,-11.02489376068115,3.116181373596191
12,1,19865,7.246,151286415,151286415,1,-2.316818475723267,-6.86446475982666,0.1264601349830627
15,3,19867,8.156000000000001,151286420,151286420,3,-2.607295989990234,-7.716225624084473,0.4268520474433899
9,5,19868,9.366,151286424,151286424,5,-2.988349199295044,-8.838855743408203,0.8163006901741028
8,7,19870,10.206,151286429,151286429,7,-3.247785806655884,-9.595170021057129,1.243798494338989
13,9,19872,10.072,151286434,151286434,9,-3.192746162414551,-9.421730995178223,1.575607895851135
50,11,19873,11.772,151286438,151286438,11,-3.71064305305481,-10.94375038146973,2.246203422546387
15,12,19874,5.576000000000001,151286440,151286440,-3,-1.788969755172729,-5.273158550262451,-0.2918252944946289
55,13,19875,11.878,151286443,151286443,13,-3.72020149230957,-10.95936012268066,2.671968698501587
10,14,19876,6.314,151286445,151286445,-1,-2.030303001403809,-5.977652072906494,-0.1101944968104362
41,15,19876,11.99,151286447,151286447,15,-3.724649429321289,-10.9661750793457,3.103240251541138
14,1,19884,7.23,151286470,151286470,1,-2.334403038024902,-6.841603755950928,0.1261809021234512
13,3,19885,8.164,151286475,151286475,3,-2.634105682373047,-7.715557098388672,0.4272707402706146
9,5,19887,9.378,151286480,151286480,5,-3.021509885787964,-8.8402099609375,0.8173465728759766
29,7,19889,11.204,151286484,151286484,7,-3.600283145904541,-10.52155876159668,1.365424156188965
39,9,19890,11.668,151286489,151286489,9,-3.732936859130859,-10.90301609039307,1.825277328491211
51,11,19892,11.724,151286493,151286493,11,-3.731635570526123,-10.88681316375732,2.2370445728302
15,12,19893,5.64,151286496,151286496,-3,-1.8271803855896,-5.327652931213379,-0.2951748073101044
57,13,19894,11.83,151286498,151286498,13,-3.741343021392822,-10.90272521972656,2.661170959472656
9,14,19895,6.314,151286500,151286500,-1,-2.050114393234253,-5.97088623046875,-0.1101944968104362
33,15,19895,11.938,151286503,151286503,15,-3.744682788848877,-10.90625667572021,3.089781761169434
14,1,19904,7.236,151286526,151286526,1,-2.360227584838867,-6.839084148406982,0.1262856125831604
15,3,19906,8.172000000000001,151286530,151286530,3,-2.664975643157959,-7.713401794433594,0.4276894330978394
9,5,19907,9.378,151286535,151286535,5,-3.05234956741333,-8.829608917236328,0.8173465728759766
33,7,19909,11.15,151286539,151286539,7,-3.61945915222168,-10.45827674865723,1.358843207359314
35,9,19911,11.624,151286544,151286544,9,-3.75864577293396,-10.84819793701172,1.818394184112549
49,11,19912,11.674,151286549,151286549,11,-3.753538370132446,-10.82734775543213,2.227504253387451
18,12,19913,5.628,151286551,151286551,-3,-1.841839075088501,-5.309920310974121,-0.2945467531681061
57,13,19914,11.79,151286553,151286553,13,-3.76659893989563,-10.85277938842773,2.652173042297363
9,14,19915,6.33,151286556,151286556,-1,-2.076192140579224,-5.978806018829346,-0.1104737296700478
33,15,19916,11.896,151286558,151286558,15,-3.771316051483154,-10.8541374206543,3.078911304473877
15,1,19925,7.25,151286581,151286581,1,-2.389893054962158,-6.843603134155273,0.1265299469232559
13,3,19926,8.156000000000001,151286586,151286586,3,-2.686613798141479,-7.688968658447266,0.4268520474433899
9,5,19928,9.398,151286590,151286590,5,-3.091269731521606,-8.83716869354248,0.8190896511077881
32,7,19930,10.352,151286595,151286595,7,-3.395981788635254,-9.697402000427246,1.26159143447876
40,9,19932,11.584,151286599,151286599,9,-3.785310506820679,-10.7970666885376,1.812136888504028
45,11,19933,11.64,151286604,151286604,11,-3.782149791717529,-10.78202342987061,2.221016645431519
18,12,19934,5.62,151286606,151286606,-3,-1.85864269733429,-5.295596122741699,-0.2941280603408813
52,13,19935,11.736,151286609,151286609,13,-3.788917303085327,-10.78925704956055,2.640025615692139
10,14,19936,6.354,151286611,151286611,-1,-2.106046438217163,-5.993795871734619,-0.1108925938606262
38,15,19936,11.856,151286613,151286613,15,-3.796372890472412,-10.8044548034668,3.068558692932129
14,1,19945,7.254,151286636,151286636,1,-2.415098905563354,-6.838990211486816,0.1265997588634491
13,3,19946,8.154,151286641,151286641,3,-2.712771654129028,-7.677660465240479,0.4267473816871643
9,5,19948,9.414,151286645,151286645,5,-3.127413749694824,-8.841350555419922,0.8204841613769531
19,7,19950,10.422,151286650,151286650,7,-3.453003644943237,-9.750981330871582,1.270122289657593
47,9,19952,11.542,151286655,151286655,9,-3.809115171432495,-10.74468898773193,1.805566549301147
50,11,19953,11.612,151286659,151286659,11,-3.810574531555176,-10.74285125732422,2.215674161911011
20,12,19954,5.616000000000001,151286662,151286662,-3,-1.875780463218689,-5.285311222076416,-0.2939187288284302
51,13,19955,11.688,151286664,151286664,13,-3.81090521812439,-10.73189163208008,2.629227876663208
9,14,19956,6.354,151286666,151286666,-1,-2.12695574760437,-5.98640775680542,-0.1108925938606262
38,15,19956,11.83,151286668,151286668,15,-3.825656175613403,-10.76747226715088,3.061829328536987
12,1,19964,7.282,151286691,151286691,1,-2.447174072265625,-6.857310771942139,0.1270884275436401
13,3,19966,8.17,151286696,151286696,3,-2.744930744171143,-7.683191299438477,0.4275847673416138
11,5,19967,9.41,151286701,151286701,5,-3.15537428855896,-8.827178955078125,0.8201355338096619
29,7,19969,10.334,151286705,151286705,7,-3.455891132354736,-9.65723991394043,1.259397745132446
40,9,19970,11.486,151286710,151286710,9,-3.824206829071045,-10.68059539794922,1.796806216239929
50,11,19972,11.56,151286715,151286715,11,-3.828954696655273,-10.68210506439209,2.205751895904541
20,12,19973,5.638,151286717,151286717,-3,-1.900713682174683,-5.299742221832275,-0.2950701117515564
51,13,19974,11.652,151286719,151286719,13,-3.834625005722046,-10.68617916107178,2.621129751205444
10,14,19975,6.374000000000001,151286721,151286721,-1,-2.153553009033203,-5.998142242431641,-0.1112416386604309
36,15,19976,11.768,151286724,151286724,15,-3.842971563339233,-10.69769096374512,3.045782566070557
12,1,19984,7.274,151286747,151286747,1,-2.468380928039551,-6.841202735900879,0.1269488036632538
15,3,19985,8.173999999999999,151286751,151286751,3,-2.771750450134277,-7.677803516387939,0.4277940988540649
9,5,19987,9.422000000000001,151286756,151286756,5,-3.190230846405029,-8.827353477478027,0.8211814165115356
29,7,19989,10.498,151286761,151286761,7,-3.544959545135498,-9.798185348510742,1.27938437461853
40,9,19991,11.446,151286765,151286765,9,-3.849873542785645,-10.62936115264893,1.790548920631409
53,11,19992,11.518,151286770,151286770,11,-3.852171897888184,-10.62991237640381,2.1977379322052
20,12,19993,5.65,151286772,151286772,-3,-1.923286437988281,-5.304340839385986,-0.2956981658935547
51,13,19994,11.62,151286774,151286774,13,-3.861269950866699,-10.64341831207275,2.613931179046631
10,14,19995,6.414,151286777,151286777,-1,-2.188123226165771,-6.028182506561279,-0.1119397357106209
38,15,19996,11.724,151286779,151286779,15,-3.865781784057617,-10.64426422119141,3.034394502639771
14,1,20005,7.26,151286802,151286802,1,-2.48863959312439,-6.818960189819336,0.1267044693231583
13,3,20006,8.176,151286807,151286807,3,-2.800557374954224,-7.669469356536865,0.4278987646102905
11,5,20008,9.422000000000001,151286811,151286811,5,-3.22256326675415,-8.815601348876953,0.8211814165115356
53,7,20010,10.852,151286816,151286816,7,-3.701596736907959,-10.11508846282959,1.322526097297668
45,9,20011,11.416,151286821,151286821,9,-3.876765727996826,-10.58803367614746,1.785855889320374
49,11,20013,11.466,151286825,151286825,11,-3.873539686203003,-10.567795753479,2.18781590461731
18,12,20014,5.64,151286827,151286827,-3,-1.939276456832886,-5.287880420684814,-0.2951748073101044
53,13,20015,11.588,151286830,151286830,13,-3.889513492584229,-10.5999231338501,2.606732845306396
9,14,20016,6.426,151286832,151286832,-1,-2.214338064193726,-6.031384944915771,-0.1121491640806198
36,15,20017,11.68,151286834,151286834,15,-3.890114545822144,-10.59012985229492,3.023006439208984
12,1,20025,7.274,151286857,151286857,1,-2.517271995544434,-6.8233642578125,0.1269488036632538
15,3,20026,8.162000000000001,151286862,151286862,3,-2.822470426559448,-7.646530628204346,0.427166074514389
9,5,20028,9.450000000000001,151286867,151286867,5,-3.262983798980713,-8.830463409423828,0.8236217498779297
22,7,20030,10.9,151286871,151286871,7,-3.753411054611206,-10.14678859710693,1.328375816345215
42,9,20031,11.38,151286876,151286876,9,-3.901359558105469,-10.541090965271,1.780224204063416
49,11,20033,11.434,151286880,151286880,11,-3.89949107170105,-10.52475452423096,2.181710004806519
20,12,20034,5.654,151286883,151286883,-3,-1.962582468986511,-5.294188022613525,-0.2959074974060059
56,13,20035,11.538,151286885,151286885,13,-3.909548282623291,-10.54060363769531,2.595485210418701
9,14,20036,6.478,151286887,151286887,-1,-2.253467082977295,-6.072362899780273,-0.1130566895008087
40,15,20037,11.648,151286890,151286890,15,-3.916298151016235,-10.54750919342041,3.014724254608154
12,1,20045,7.278,151286913,151286913,1,-2.542472124099731,-6.818283081054688,0.127018615603447
15,3,20046,8.168000000000001,151286917,151286917,3,-2.851238965988159,-7.642245769500732,0.4274801015853882
9,5,20048,9.44,151286922,151286922,5,-3.290302515029907,-8.809687614440918,0.8227502107620239
22,7,20050,10.856,151286926,151286926,7,-3.773512840270996,-10.09271907806396,1.323013544082642
50,9,20051,11.344,151286931,151286931,9,-3.925673007965088,-10.49410533905029,1.774592518806458
1,10,20052,5.13,151286933,151286933,-5,-1.791398167610168,-4.786218166351318,-0.4471089541912079
50,11,20053,11.4,151286936,151286936,11,-3.924500942230225,-10.47982311248779,2.175222635269165
20,12,20054,5.662,151286938,151286938,-3,-1.983853697776794,-5.294785976409912,-0.2963261902332306
55,13,20055,11.494,151286940,151286940,13,-3.931268692016602,-10.48674869537354,2.585587501525879
9,14,20056,6.486,151286943,151286943,-1,-2.277458906173706,-6.071949005126953,-0.1131963059306145
40,15,20056,11.62,151286945,151286945,15,-3.941755294799805,-10.50914096832275,3.007477283477783
12,1,20065,7.274,151286968,151286968,1,-2.564846277236938,-6.805624485015869,0.1269488036632538
15,3,20066,8.18,151286973,151286973,3,-2.882126092910767,-7.643459320068359,0.4281081259250641
9,5,20068,9.444000000000001,151286977,151286977,5,-3.322441339492798,-8.801876068115234,0.8230988383293152
19,7,20070,10.836,151286982,151286982,7,-3.801703214645386,-10.06091594696045,1.320576190948486
52,9,20071,11.294,151286986,151286986,9,-3.944816112518311,-10.43414497375488,1.766770839691162
5,10,20072,5.09,151286989,151286989,-5,-1.793996095657349,-4.742665767669678,-0.4436227381229401
54,11,20073,11.366,151286991,151286991,11,-3.949244737625122,-10.43484592437744,2.168735027313232
18,12,20074,5.656,151286993,151286993,-3,-2.000201940536499,-5.282225131988525,-0.2960121631622314
58,13,20075,11.454,151286996,151286996,13,-3.954041957855225,-10.43651580810547,2.576589345932007
10,14,20076,6.526,151286998,151286998,-1,-2.312816143035889,-6.101359367370605,-0.1138944029808044
40,15,20077,11.572,151287000,151287000,15,-3.963805198669434,-10.45127201080322,2.995054006576538
10,1,20085,7.252,151287023,151287023,1,-2.580757617950439,-6.776073932647705,0.1265648454427719
15,3,20087,8.188000000000001,151287028,151287028,3,-2.912967681884766,-7.64030933380127,0.4285268187522888
9,5,20088,9.444000000000001,151287032,151287032,5,-3.353145360946655,-8.790225028991699,0.8230988383293152
21,7,20090,10.804,151287037,151287037,7,-3.825468778610229,-10.01791191101074,1.316676378250122
47,9,20091,11.244,151287042,151287042,9,-3.963588714599609,-10.37417984008789,1.758949160575867
3,10,20092,5.062,151287044,151287044,-5,-1.800580382347107,-4.710319995880127,-0.4411823749542236
49,11,20093,11.318,151287046,151287046,11,-3.968813180923462,-10.37698745727539,2.159576177597046
15,12,20094,5.694,151287049,151287049,-3,-2.032190322875977,-5.310652732849121,-0.2980009317398071
60,13,20095,11.426,151287051,151287051,13,-3.980693340301514,-10.39717102050781,2.570290803909302
10,14,20096,6.526,151287053,151287053,-1,-2.334099769592285,-6.093248844146729,-0.1138944029808044
38,15,20096,11.528,151287056,151287056,15,-3.983237743377686,-10.39838123321533,2.983665943145752
12,1,20105,7.254,151287079,151287079,1,-2.60511302947998,-6.768890380859375,0.1265997588634491
15,3,20107,8.198,151287083,151287083,3,-2.943209648132324,-7.639413356781006,0.4290501773357391
9,5,20108,9.456,151287088,151287088,5,-3.388108015060425,-8.789621353149414,0.824144721031189
22,7,20110,10.764,151287092,151287092,7,-3.846122026443481,-9.96745777130127,1.311801671981812
52,9,20112,11.218,151287097,151287097,9,-3.992332220077515,-10.33562755584717,1.754881858825684
1,10,20112,5.09,151287099,151287099,-5,-1.827062129974365,-4.730025768280029,-0.4436227381229401
50,11,20113,11.272,151287102,151287102,11,-3.988733768463135,-10.32095241546631,2.150799036026001
18,12,20114,5.686,151287104,151287104,-3,-2.047834396362305,-5.296075344085693,-0.2975822389125824
60,13,20115,11.398,151287106,151287106,13,-4.007118225097656,-10.35776805877686,2.563992023468018
13,14,20116,6.55,151287109,151287109,-1,-2.364017009735107,-6.107442855834961,-0.1143132597208023
40,15,20117,11.512,151287111,151287111,15,-4.01574182510376,-10.36930084228516,2.979524850845337
12,1,20125,7.25,151287134,151287134,1,-2.627275466918945,-6.756027698516846,0.1265299469232559
15,3,20127,8.176,151287138,151287138,3,-2.961888313293457,-7.608619689941406,0.4278987646102905
9,5,20128,9.476000000000001,151287143,151287143,5,-3.425999879837036,-8.796306610107422,0.8258877992630005
21,7,20130,10.708,151287148,151287148,7,-3.860701084136963,-9.902186393737793,1.304976940155029
50,9,20131,11.2,151287152,151287152,9,-4.020123481750488,-10.3057689666748,1.752066016197205
1,10,20132,5.134,151287155,151287155,-5,-1.859498381614685,-4.76445198059082,-0.4474575817584991
51,11,20133,11.236,151287157,151287157,11,-4.011882305145264,-10.2740478515625,2.143929958343506
18,12,20134,5.706,151287159,151287159,-3,-2.073576688766479,-5.307497978210449,-0.298628956079483
58,13,20135,11.346,151287162,151287162,13,-4.024803161621094,-10.29652690887451,2.552294731140137
21,14,20136,6.566,151287164,151287164,-1,-2.391148328781128,-6.114052295684814,-0.1145925000309944
40,15,20136,11.468,151287166,151287166,15,-4.03462553024292,-10.31634521484375,2.968136787414551
12,1,20145,7.25,151287189,151287189,1,-2.650842428207397,-6.74681568145752,0.1265299469232559
15,3,20147,8.182,151287194,151287194,3,-2.990622520446777,-7.603810787200928,0.4282127916812897
9,5,20148,9.486000000000001,151287198,151287198,5,-3.460331678390503,-8.793563842773438,0.826759397983551
32,7,20150,10.628,151287203,151287203,7,-3.866141080856323,-9.814770698547363,1.295227408409119
47,9,20152,11.148,151287208,151287208,9,-4.039029121398926,-10.24318599700928,1.743931412696838
7,10,20152,5.088,151287210,151287210,-5,-1.859308362007141,-4.715301513671875,-0.4434484243392944
54,11,20153,11.21,151287212,151287212,11,-4.038354873657227,-10.23623943328857,2.138968944549561
21,12,20154,5.736,151287214,151287214,-3,-2.103090286254883,-5.328094005584717,-0.300199031829834
56,13,20155,11.302,151287217,151287217,13,-4.04497241973877,-10.24253940582275,2.542396783828735
18,14,20156,6.606,151287219,151287219,-1,-2.427172422409058,-6.142863750457764,-0.1152905970811844
45,15,20157,11.438,151287221,151287221,15,-4.061756610870361,-10.27453994750977,2.96037220954895
12,1,20165,7.242,151287244,151287244,1,-2.671426057815552,-6.730087280273438,0.1263903230428696
15,3,20167,8.199999999999999,151287249,151287249,3,-3.023784160614014,-7.610030174255371,0.4291548430919647
9,5,20168,9.481999999999999,151287254,151287254,5,-3.4895339012146,-8.777729034423828,0.8264107704162598
37,7,20170,10.594,151287258,151287258,7,-3.88789963722229,-9.76986026763916,1.291083812713623
48,9,20171,11.098,151287263,151287263,9,-4.054706573486328,-10.18385410308838,1.736109733581543
1,10,20172,5.126,151287265,151287265,-5,-1.889765620231628,-4.743950366973877,-0.4467603266239166
57,11,20173,11.18,151287267,151287267,11,-4.06315803527832,-10.19472503662109,2.133244514465332
21,12,20174,5.732,151287270,151287270,-3,-2.120196342468262,-5.317010402679443,-0.2999897003173828
56,13,20175,11.274,151287272,151287272,13,-4.070591449737549,-10.20301723480225,2.53609824180603
13,14,20176,6.636,151287274,151287274,-1,-2.459720134735107,-6.162212371826172,-0.115814171731472
45,15,20176,11.386,151287277,151287277,15,-4.077185153961182,-10.21436500549316,2.946913719177246
12,1,20185,7.246,151287300,151287300,1,-2.696390628814697,-6.724432945251465,0.1264601349830627
13,3,20187,8.224,151287304,151287304,3,-3.059257507324219,-7.621670722961426,0.4304108917713165
9,5,20188,9.51,151287309,151287309,5,-3.530547380447388,-8.791378974914551,0.8288511037826538
56,7,20190,10.602,151287314,151287314,7,-3.924940824508667,-9.76359748840332,1.292058825492859
42,9,20192,11.064,151287318,151287318,9,-4.079468727111816,-10.137770652771,1.730790972709656
10,10,20192,5.074,151287320,151287320,-5,-1.886975288391113,-4.689268112182617,-0.442228227853775
55,11,20193,11.144,151287323,151287323,11,-4.085521697998047,-10.14769840240479,2.126375436782837
23,12,20194,5.752,151287325,151287325,-3,-2.14620566368103,-5.328103065490723,-0.3010364174842834
56,13,20195,11.246,151287327,151287327,13,-4.095983505249023,-10.16344165802002,2.529799461364746
9,14,20196,6.658,151287330,151287330,-1,-2.489441156387329,-6.173989295959473,-0.1161981225013733
47,15,20197,11.342,151287332,151287332,15,-4.098694801330566,-10.15993881225586,2.93552565574646
14,1,20203,7.242,151287355,151287355,1,-2.716002702713013,-6.712221622467041,0.1263903230428696
15,3,20205,8.224,151287360,151287360,3,-3.083186388015747,-7.612022399902344,0.4304108917713165
9,5,20206,9.542,151287364,151287364,5,-3.57012152671814,-8.809788703918457,0.8316401243209839
53,7,20208,10.576,151287369,151287369,7,-3.945894002914429,-9.727304458618164,1.28889012336731
45,9,20209,11.04,151287373,151287373,9,-4.100615978240967,-10.10365772247314,1.727036476135254
