"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
69,10,9000,5.188,437155446,437155446,-5,5.168258190155029,3.164645322257706e-16,-0.4521639943122864
33,11,9001,5.286,437155448,437155448,11,5.188881397247314,-0.0009056306444108486,1.008616328239441
76,12,9002,5.156,437155450,437155450,-3,5.148933410644531,-0.001797316945157945,-0.2698442041873932
24,13,9003,5.308,437155453,437155453,13,5.171955585479736,-0.002708029933273792,1.194040179252625
45,14,9004,5.146,437155455,437155455,-1,5.145215034484863,-0.003592038294300437,-0.0898100808262825
28,15,9004,5.362,437155457,437155457,15,5.179293155670166,-0.003615829162299633,1.387787699699402
14,0,9012,5.02,437155478,437155478,-15,4.848937034606934,-0.01015560515224934,-1.299271583557129
73,1,9013,5.146,437155480,437155480,1,5.145203113555908,-0.01167411543428898,0.0898100808262825
39,2,9014,5.312,437155482,437155482,-13,5.175838470458984,-0.01264698430895805,-1.194939970970154
52,3,9014,5.154,437155485,437155485,3,5.146921157836914,-0.01257632579654455,0.2697395086288452
31,4,9015,5.272,437155487,437155487,-11,5.175120830535889,-0.0135484654456377,-1.005944967269897
75,5,9016,5.158,437155489,437155489,5,5.138352394104004,-0.01434902381151915,0.4495493173599243
39,6,9017,5.244,437155492,437155492,-9,5.179414749145508,-0.01536767836660147,-0.8203423619270325
33,7,9018,5.226,437155494,437155494,7,5.187020778656006,-0.01629555970430374,0.6368891596794128
33,8,9019,5.222,437155496,437155496,-7,5.183047294616699,-0.01718769967556,-0.6364017128944397
34,9,9020,5.26,437155499,437155499,9,5.19520902633667,-0.01813477464020252,0.8228452801704407
67,10,9020,5.18,437155501,437155501,-5,5.160256862640381,-0.0180127676576376,-0.4514667391777039
33,11,9021,5.286,437155503,437155503,11,5.188846588134766,-0.01901820115745068,1.008616328239441
76,12,9022,5.164,437155506,437155506,-3,5.156884670257568,-0.01980111375451088,-0.2702628672122955
27,13,9023,5.326000000000001,437155508,437155508,13,5.189453125,-0.02083191275596619,1.198089361190796
45,14,9024,5.15,437155510,437155510,-1,5.149170398712158,-0.02156892046332359,-0.08987989276647568
28,15,9024,5.362,437155512,437155512,15,5.179248809814453,-0.02169491350650787,1.387787699699402
12,0,9033,5.002,437155533,437155533,-15,4.831480979919434,-0.02782763913273811,-1.294612884521484
73,1,9034,5.146,437155535,437155535,1,5.145125865936279,-0.03053214773535728,0.0898100808262825
39,2,9035,5.316,437155538,437155538,-13,5.179654598236084,-0.03164110332727432,-1.195839762687683
52,3,9036,5.158,437155540,437155540,3,5.150829315185547,-0.03236404061317444,0.2699488699436188
31,4,9036,5.276,437155542,437155542,-11,5.178962707519531,-0.03254080936312675,-1.006708264350891
52,5,9037,5.174,437155545,437155545,5,5.15420389175415,-0.03328485786914825,0.4509438276290894
40,6,9038,5.24,437155547,437155547,-9,5.175373077392578,-0.03432487696409225,-0.8197165727615356
37,7,9039,5.216,437155549,437155549,7,5.177000999450684,-0.03523927181959152,0.6356704831123352
31,8,9040,5.22,437155552,437155552,-7,5.180964469909668,-0.03617054596543312,-0.6361579895019531
36,9,9040,5.27,437155554,437155554,9,5.204990863800049,-0.03633828088641167,0.8244096040725708
78,10,9041,5.178,437155556,437155556,-5,5.158164024353027,-0.03691167756915092,-0.4512924253940582
31,11,9042,5.272,437155559,437155559,11,5.174999237060547,-0.03793540596961975,1.005944967269897
78,12,9043,5.154,437155561,437155561,-3,5.146791458129883,-0.03862696513533592,-0.2697395086288452
28,13,9044,5.328,437155563,437155563,13,5.191290855407715,-0.03986703231930733,1.198539257049561
45,14,9045,5.154,437155565,437155565,-1,5.153056144714355,-0.0404728390276432,-0.08994970470666885
28,15,9046,5.366000000000001,437155568,437155568,15,5.182991027832031,-0.04161261394619942,1.38882303237915
6,0,9053,5.018,437155588,437155588,-15,4.846808433532715,-0.04483544453978539,-1.298753976821899
73,1,9054,5.152,437155591,437155591,1,5.150986671447754,-0.04854834079742432,0.08991479873657227
37,2,9055,5.316,437155593,437155593,-13,5.179512500762939,-0.04972127825021744,-1.195839762687683
49,3,9055,5.158,437155595,437155595,3,5.150693893432617,-0.04944463074207306,0.2699488699436188
30,4,9056,5.288,437155598,437155598,-11,5.190596580505371,-0.05073369666934013,-1.008997917175293
38,5,9057,5.184,437155600,437155600,5,5.164017677307129,-0.05137528851628304,0.4518153667449951
40,6,9058,5.252,437155602,437155602,-9,5.187073230743408,-0.05251006782054901,-0.8215938210487366
36,7,9059,5.222,437155605,437155605,7,5.182801246643066,-0.05337148532271385,0.6364017128944397
58,8,9060,5.204,437155607,437155607,-7,5.164927005767822,-0.05408896505832672,-0.634208083152771
33,9,9061,5.27,437155609,437155609,9,5.204822540283203,-0.05541528016328812,0.8244096040725708
71,10,9061,5.196,437155612,437155612,-5,5.175934314727783,-0.05510770902037621,-0.4528612494468689
33,11,9062,5.29,437155614,437155614,11,5.192503929138184,-0.05619049072265625,1.009379625320435
78,12,9063,5.158,437155616,437155616,-3,5.150619983673096,-0.05663630366325378,-0.2699488699436188
22,13,9064,5.322,437155618,437155618,13,5.185274124145508,-0.05792247503995895,1.197189569473267
42,14,9065,5.17,437155621,437155621,-1,5.168879985809326,-0.05864159762859344,-0.09022893756628036
27,15,9066,5.38,437155623,437155623,15,5.196336269378662,-0.05986014381051064,1.392446517944336
4,0,9072,5.034,437155644,437155644,-15,4.862086772918701,-0.0611019991338253,-1.302895069122314
73,1,9073,5.166,437155646,437155646,1,5.164793968200684,-0.06580770015716553,0.09015913307666779
39,2,9074,5.316,437155648,437155648,-13,5.179319381713867,-0.06689688563346863,-1.195839762687683
52,3,9074,5.162,437155651,437155651,3,5.154495716094971,-0.0665762647986412,0.2701582014560699
30,4,9075,5.284,437155653,437155653,-11,5.186473846435547,-0.06789465993642807,-1.008234739303589
38,5,9076,5.206,437155655,437155655,5,5.185733318328857,-0.06879020482301712,0.4537327885627747
43,6,9077,5.268,437155658,437155658,-9,5.202672481536865,-0.06992310285568237,-0.8240967392921448
36,7,9078,5.23,437155660,437155660,7,5.190535545349121,-0.07066607475280762,0.6373766660690308
56,8,9079,5.196,437155662,437155662,-7,5.156779766082764,-0.07110670208930969,-0.6332331299781799
33,9,9079,5.262,437155665,437155665,9,5.196722030639648,-0.07165747135877609,0.8231581449508667
71,10,9080,5.204,437155667,437155667,-5,5.18369197845459,-0.07238269597291946,-0.453558474779129
31,11,9081,5.296,437155669,437155669,11,5.198178291320801,-0.07349240779876709,1.010524392127991
72,12,9082,5.164,437155671,437155671,-3,5.156394958496094,-0.07380181550979614,-0.2702628672122955
27,13,9083,5.322,437155674,437155674,13,5.18505334854126,-0.07511714845895767,1.197189569473267
44,14,9084,5.154,437155676,437155676,-1,5.152661323547363,-0.07554737478494644,-0.08994970470666885
25,15,9085,5.384,437155678,437155678,15,5.199972152709961,-0.07714880257844925,1.393481731414795
2,0,9092,5.046,437155699,437155699,-15,4.873433589935303,-0.07825958728790283,-1.306000947952271
70,1,9093,5.176,437155701,437155701,1,5.174530029296875,-0.08399808406829834,0.09033365547657013
37,2,9094,5.336,437155704,437155704,-13,5.198538780212402,-0.08529537916183472,-1.200338840484619
33,3,9094,5.202,437155706,437155706,3,5.194171905517578,-0.0852237194776535,0.2722516357898712
31,4,9095,5.284,437155708,437155708,-11,5.18620491027832,-0.08599841594696045,-1.008234739303589
42,5,9096,5.204,437155711,437155711,5,5.183469295501709,-0.08685799688100815,0.453558474779129
39,6,9097,5.264,437155713,437155713,-9,5.198446273803711,-0.08801651746034622,-0.8234710097312927
36,7,9098,5.242,437155715,437155715,7,5.202166080474854,-0.08898770064115524,0.6388391256332397
55,8,9099,5.204,437155718,437155718,-7,5.16443920135498,-0.08924398571252823,-0.634208083152771
36,9,9099,5.268,437155720,437155720,9,5.202365398406982,-0.08989936858415604,0.8240967392921448
73,10,9100,5.19,437155722,437155722,-5,5.169463157653809,-0.09023331105709076,-0.452338308095932
31,11,9101,5.308,437155724,437155724,11,5.209667682647705,-0.09184462577104568,1.012814164161682
72,12,9102,5.172,437155727,437155727,-3,5.164093494415283,-0.09194275736808777,-0.2706815600395203
22,13,9103,5.33,437155729,437155729,13,5.192553520202637,-0.09335602074861526,1.198989152908325
44,14,9104,5.158,437155731,437155731,-1,5.156364917755127,-0.0936056450009346,-0.09001950919628143
28,15,9105,5.38,437155734,437155734,15,5.195808410644531,-0.09522882103919983,1.392446517944336
10,0,9113,0.65,437155754,437155754,-15,0.6277297139167786,-0.01238182839006186,-0.1682323813438416
73,1,9114,5.162,437155757,437155757,1,5.160192012786865,-0.1026846244931221,0.09008932113647461
37,2,9115,5.338,437155759,437155759,-13,5.200139999389648,-0.1043875142931938,-1.200788736343384
30,3,9115,5.214,437155761,437155761,3,5.205805778503418,-0.1045012474060059,0.2728796899318695
30,4,9116,5.292,437155764,437155764,-11,5.193706512451172,-0.1051652133464813,-1.009761214256287
45,5,9117,5.2,437155766,437155766,5,5.179132461547852,-0.1057744100689888,0.4532098770141602
63,6,9118,5.246,437155768,437155768,-9,5.180314064025879,-0.1067030653357506,-0.8206552267074585
37,7,9119,5.24,437155770,437155770,7,5.199820041656494,-0.1080127730965614,0.6385953426361084
55,8,9120,5.21,437155773,437155773,-7,5.170031547546387,-0.1082967147231102,-0.6349392533302307
33,9,9120,5.276,437155775,437155775,9,5.209900856018066,-0.1091318652033806,0.8253482580184937
71,10,9121,5.196,437155777,437155777,-5,5.175073623657227,-0.1093059554696083,-0.4528612494468689
33,11,9122,5.31,437155780,437155780,11,5.211258888244629,-0.1109801903367043,1.013195753097534
78,12,9123,5.182,437155782,437155782,-3,5.1737060546875,-0.1110838502645493,-0.2712049186229706
20,13,9124,5.338,437155784,437155784,13,5.199969291687012,-0.1125557422637939,1.200788736343384
42,14,9125,5.17,437155787,437155787,-1,5.167982578277588,-0.1127657815814018,-0.09022893756628036
28,15,9125,5.376,437155789,437155789,15,5.191581726074219,-0.113280713558197,1.391411185264587
10,0,9133,0.634,437155810,437155810,-15,0.612231969833374,-0.014214220456779,-0.1640912741422653
75,1,9134,5.166,437155812,437155812,1,5.163800716400146,-0.120789960026741,0.09015913307666779
35,2,9135,5.33,437155814,437155814,-13,5.191950798034668,-0.1223551034927368,-1.198989152908325
30,3,9135,5.216,437155817,437155817,3,5.207406044006348,-0.1227193176746368,0.2729843556880951
35,4,9136,5.3,437155819,437155819,-11,5.20115852355957,-0.1234803721308708,-1.011287689208984
42,5,9137,5.21,437155821,437155821,5,5.188690662384033,-0.1240904927253723,0.4540814161300659
65,6,9138,5.234,437155823,437155823,-9,5.168061256408691,-0.1244996413588524,-0.8187779784202576
40,7,9139,5.246,437155826,437155826,7,5.20536470413208,-0.126307338476181,0.6393265724182129
55,8,9140,5.218,437155828,437155828,-7,5.177559852600098,-0.1265368312597275,-0.6359142065048218
34,9,9140,5.282,437155830,437155830,9,5.215412616729736,-0.1274619400501251,0.8262868523597717
73,10,9141,5.198,437155833,437155833,-5,5.176651954650879,-0.1274186968803406,-0.4530355632305145
33,11,9142,5.298,437155835,437155835,11,5.199063777923584,-0.1288782954216003,1.010906100273132
76,12,9143,5.176,437155837,437155837,-3,5.167296886444092,-0.1289932578802109,-0.2708909213542938
20,13,9144,5.346,437155840,437155840,13,5.207337379455566,-0.1309022307395935,1.202588319778442
42,14,9145,5.17,437155842,437155842,-1,5.167557239532471,-0.130804717540741,-0.09022893756628036
28,15,9146,5.386,437155844,437155844,15,5.200787544250488,-0.1325541585683823,1.393999338150024
34,0,9151,0.608,437155865,437155865,-15,0.5870789885520935,-0.01547573879361153,-0.1573619842529297
40,1,9152,5.194,437155867,437155867,1,5.191381454467773,-0.137754499912262,0.09064780175685883
33,2,9153,5.332,437155870,437155870,-13,5.193489074707031,-0.1387175023555756,-1.19943904876709
31,3,9154,5.21,437155872,437155872,3,5.200980663299561,-0.1398259997367859,0.2726703286170959
30,4,9154,5.3,437155874,437155874,-11,5.200745105743408,-0.1398196667432785,-1.011287689208984
40,5,9155,5.22,437155876,437155876,5,5.198233604431152,-0.1406600624322891,0.4549529850482941
65,6,9156,5.25,437155879,437155879,-9,5.183442115783691,-0.141165167093277,-0.8212809562683105
36,7,9157,5.242,437155881,437155881,7,5.200973510742188,-0.1425510495901108,0.6388391256332397
57,8,9158,5.212,437155883,437155883,-7,5.171183586120605,-0.1426377594470978,-0.6351830363273621
33,9,9158,5.284,437155886,437155886,9,5.216960906982422,-0.143900454044342,0.8265997171401978
73,10,9159,5.214,437155888,437155888,-5,5.192159175872803,-0.1441232413053513,-0.4544300436973572
31,11,9160,5.304,437155890,437155890,11,5.204520702362061,-0.1453754305839539,1.012050867080688
76,12,9161,5.18,437155893,437155893,-3,5.170858860015869,-0.1453383564949036,-0.271100252866745
22,13,9162,5.34,437155895,437155895,13,5.201056480407715,-0.1470956057310104,1.201238632202148
44,14,9163,5.182,437155897,437155897,-1,5.17911434173584,-0.1473796963691711,-0.09043837338685989
28,15,9163,5.396,437155900,437155900,15,5.210026741027832,-0.1482593566179276,1.396587610244751
67,0,9171,0.618,437155920,437155920,-15,0.5966763496398926,-0.01781317219138145,-0.1599501669406891
38,1,9172,5.206,437155923,437155923,1,5.202861785888672,-0.1562350988388062,0.09085723012685776
33,2,9173,5.348,437155925,437155925,-13,5.208555698394775,-0.1573159694671631,-1.203038215637207
31,3,9174,5.214,437155927,437155927,3,5.204453468322754,-0.1581012457609177,0.2728796899318695
45,4,9174,5.286,437155929,437155929,-11,5.186488628387451,-0.1575555056333542,-1.008616328239441
42,5,9175,5.228,437155932,437155932,5,5.205676555633545,-0.1590478122234344,0.4556502103805542
61,6,9176,5.254,437155934,437155934,-9,5.186866283416748,-0.1593792289495468,-0.8219066858291626
36,7,9177,5.25,437155936,437155936,7,5.208381175994873,-0.1609502136707306,0.6398140788078308
55,8,9178,5.21,437155939,437155939,-7,5.168670177459717,-0.1606260389089584,-0.6349392533302307
31,9,9179,5.282,437155941,437155941,9,5.214424133300781,-0.1629588901996613,0.8262868523597717
76,10,9179,5.224,437155943,437155943,-5,5.201581478118896,-0.1625575423240662,-0.4553016126155853
31,11,9180,5.32,437155946,437155946,11,5.219679832458496,-0.1640350371599197,1.015103816986084
78,12,9181,5.182,437155948,437155948,-3,5.172316074371338,-0.163450226187706,-0.2712049186229706
22,13,9182,5.34,437155950,437155950,13,5.200511455535889,-0.1652497798204422,1.201238632202148
45,14,9183,5.178,437155953,437155953,-1,5.17457103729248,-0.1653295606374741,-0.09036856144666672
27,15,9184,5.4,437155955,437155955,15,5.213310241699219,-0.1674781143665314,1.39762282371521
69,0,9192,0.604,437155976,437155976,-15,0.583091676235199,-0.01954690553247929,-0.1563266962766647
36,1,9193,5.214,437155978,437155978,1,5.210248470306396,-0.1755728721618652,0.09099684655666351
24,2,9194,5.344,437155980,437155980,-13,5.204049110412598,-0.1762732863426208,-1.202138423919678
30,3,9195,5.224,437155982,437155982,3,5.21381950378418,-0.1775152683258057,0.2734030485153198
41,4,9195,5.284,437155985,437155985,-11,5.183914184570313,-0.1764970719814301,-1.008234739303589
38,5,9196,5.232,437155987,437155987,5,5.209041118621826,-0.178262785077095,0.4559988379478455
61,6,9197,5.258,437155989,437155989,-9,5.19019603729248,-0.1785247921943665,-0.8225324153900146
36,7,9198,5.262,437155992,437155992,7,5.219659805297852,-0.1804503202438354,0.641276478767395
55,8,9199,5.218,437155994,437155994,-7,5.175982475280762,-0.1798448115587234,-0.6359142065048218
36,9,9199,5.284,437155996,437155996,9,5.215797424316406,-0.1812282353639603,0.8265997171401978
67,10,9200,5.212,437155999,437155999,-5,5.189003944396973,-0.1812040060758591,-0.4542557299137115
31,11,9201,5.322,437156001,437156001,11,5.221005439758301,-0.1832338869571686,1.015485525131226
80,12,9202,5.2,437156003,437156003,-3,5.18964672088623,-0.1830402165651321,-0.2721469700336456
20,13,9203,5.346,437156006,437156006,13,5.205713272094727,-0.1845165938138962,1.202588319778442
28,14,9204,5.218,437156008,437156008,-1,5.213898658752441,-0.1857178658246994,-0.09106665849685669
27,15,9204,5.4,437156010,437156010,15,5.212693691253662,-0.1856749504804611,1.39762282371521
84,0,9212,0.592,437156031,437156031,-15,0.5714367032051086,-0.02115337178111076,-0.1532208770513535
38,1,9213,5.214,437156033,437156033,1,5.209603786468506,-0.1937589645385742,0.09099684655666351
26,2,9214,5.350000000000001,437156035,437156035,-13,5.209244251251221,-0.194656029343605,-1.203488111495972
30,3,9215,5.232,437156038,437156038,3,5.221151828765869,-0.1960135251283646,0.2738217115402222
42,4,9215,5.294,437156040,437156040,-11,5.193076133728027,-0.1949595063924789,-1.010142803192139
40,5,9216,5.224,437156042,437156042,5,5.200423240661621,-0.1961442679166794,0.4553016126155853
63,6,9217,5.264,437156045,437156045,-9,5.195463180541992,-0.1968652606010437,-0.8234710097312927
37,7,9218,5.276,437156047,437156047,7,5.232883453369141,-0.1991978138685226,0.6429826617240906
56,8,9219,5.232,437156049,437156049,-7,5.189208507537842,-0.1984422653913498,-0.6376203894615173
31,9,9220,5.29,437156052,437156052,9,5.221020221710205,-0.2005713582038879,0.8275383114814758
73,10,9220,5.214,437156054,437156054,-5,5.190330505371094,-0.1993923932313919,-0.4544300436973572
31,11,9221,5.318000000000001,437156056,437156056,11,5.216410636901855,-0.2013060599565506,1.014722228050232
78,12,9222,5.21,437156058,437156058,-3,5.198955059051514,-0.2015411853790283,-0.2726703286170959
19,13,9223,5.354,437156061,437156061,13,5.212826728820801,-0.2029901146888733,1.204387903213501
26,14,9224,5.218,437156063,437156063,-1,5.213218688964844,-0.2039166390895844,-0.09106665849685669
27,15,9225,5.4,437156065,437156065,15,5.211977958679199,-0.204779177904129,1.39762282371521
84,0,9232,0.592,437156086,437156086,-15,0.571359395980835,-0.02314792945981026,-0.1532208770513535
38,1,9233,5.206,437156088,437156088,1,5.20090389251709,-0.2116175144910812,0.09085723012685776
45,2,9234,5.336,437156091,437156091,-13,5.194903373718262,-0.2122815400362015,-1.200338840484619
30,3,9235,5.24,437156093,437156093,3,5.228417873382568,-0.2145651280879974,0.2742404043674469
41,4,9235,5.3,437156095,437156095,-11,5.198248863220215,-0.2133270353078842,-1.011287689208984
38,5,9236,5.234,437156098,437156098,5,5.209660530090332,-0.214706152677536,0.4561731517314911
58,6,9237,5.262,437156100,437156100,-9,5.192770481109619,-0.214917927980423,-0.8231581449508667
36,7,9238,5.266,437156102,437156102,7,5.22223949432373,-0.2170505970716476,0.6417639851570129
57,8,9239,5.252,437156105,437156105,-7,5.208317756652832,-0.2173825800418854,-0.6400578022003174
31,9,9239,5.298,437156107,437156107,9,5.22822093963623,-0.21821328997612,0.8287897706031799
71,10,9240,5.22,437156109,437156109,-5,5.195574760437012,-0.2177591025829315,-0.4549529850482941
30,11,9241,5.316,437156111,437156111,11,5.213714599609375,-0.2194309532642365,1.01434063911438
76,12,9242,5.2,437156114,437156114,-3,5.188242435455322,-0.2192660272121429,-0.2721469700336456
19,13,9243,5.362,437156116,437156116,13,5.219874382019043,-0.2215155363082886,1.206187605857849
20,14,9244,5.234,437156118,437156118,-1,5.228457927703857,-0.2227939963340759,-0.0913458988070488
25,15,9244,5.412,437156121,437156121,15,5.222850799560547,-0.2225550711154938,1.400728702545166
95,0,9252,0.596,437156141,437156141,-15,0.5751350522041321,-0.02531208470463753,-0.1542561501264572
35,1,9253,5.22,437156144,437156144,1,5.214117527008057,-0.2303886562585831,0.09110156446695328
43,2,9254,5.332,437156146,437156146,-13,5.190237045288086,-0.2302411198616028,-1.19943904876709
30,3,9255,5.232,437156148,437156148,3,5.219655990600586,-0.2324589639902115,0.2738217115402222
42,4,9255,5.306,437156151,437156151,-11,5.203356266021729,-0.2317330539226532,-1.01243257522583
42,5,9256,5.24,437156153,437156153,5,5.214850425720215,-0.2331569343805313,0.456696093082428
61,6,9257,5.266,437156155,437156155,-9,5.195935249328613,-0.2332199215888977,-0.8237838745117188
36,7,9258,5.266,437156158,437156158,7,5.221449851989746,-0.2352782934904099,0.6417639851570129
55,8,9259,5.23,437156160,437156160,-7,5.185713768005371,-0.234574943780899,-0.6373766660690308
31,9,9260,5.302,437156162,437156162,9,5.231332778930664,-0.2375534325838089,0.8294155597686768
76,10,9260,5.24,437156164,437156164,-5,5.214686393737793,-0.2367975264787674,-0.456696093082428
30,11,9261,5.324,437156167,437156167,11,5.220761775970459,-0.2379864752292633,1.015867114067078
46,12,9262,5.216,437156169,437156169,-3,5.203406810760498,-0.2381054162979126,-0.2729843556880951
20,13,9263,5.358000000000001,437156171,437156171,13,5.215175628662109,-0.2395561039447784,1.20528769493103
27,14,9264,5.242,437156174,437156174,-1,5.235639095306396,-0.2414117902517319,-0.09148551523685455
24,15,9265,5.428,437156176,437156176,15,5.237438678741455,-0.2424108237028122,1.404869794845581
94,0,9271,0.602,437156197,437156197,-15,0.5808370113372803,-0.02749318070709705,-0.1558090597391129
35,1,9272,5.228,437156199,437156199,1,5.221314430236816,-0.2480576187372208,0.09124118089675903
41,2,9273,5.350000000000001,437156201,437156201,-13,5.206963539123535,-0.2482866644859314,-1.203488111495972
28,3,9274,5.236,437156204,437156204,3,5.222846508026123,-0.2499576508998871,0.2740310728549957
42,4,9274,5.302,437156206,437156206,-11,5.198637008666992,-0.2487990260124207,-1.011669278144836
40,5,9275,5.248,437156208,437156208,5,5.222009181976318,-0.2508310973644257,0.4573933482170105
61,6,9276,5.278,437156211,437156211,-9,5.206972122192383,-0.251019686460495,-0.8256611227989197
36,7,9277,5.274,437156213,437156213,7,5.228571891784668,-0.2529756724834442,0.642738938331604
56,8,9278,5.24,437156215,437156215,-7,5.194820880889893,-0.2522515058517456,-0.6385953426361084
31,9,9278,5.31,437156217,437156217,9,5.238452911376953,-0.2543701827526093,0.8306670188903809
71,10,9279,5.24,437156220,437156220,-5,5.21387243270874,-0.2540887594223022,-0.456696093082428
31,11,9280,5.338,437156222,437156222,11,5.233670234680176,-0.2559691667556763,1.018538475036621
42,12,9281,5.234,437156224,437156224,-3,5.220542430877686,-0.2562404572963715,-0.2739264070987701
19,13,9282,5.36,437156227,437156227,13,5.216299057006836,-0.2569448053836823,1.205737709999084
26,14,9283,5.234,437156229,437156229,-1,5.226820468902588,-0.2583775520324707,-0.0913458988070488
22,15,9283,5.43,437156231,437156231,15,5.238580703735352,-0.2589588761329651,1.405387401580811
100,0,9291,0.606,437156252,437156252,-15,0.5845962762832642,-0.02971666306257248,-0.1568443477153778
36,1,9292,5.23,437156254,437156254,1,5.222414016723633,-0.2663837671279907,0.09127608686685562
37,2,9293,5.362,437156257,437156257,-13,5.217742443084717,-0.2670585215091705,-1.206187605857849
33,3,9294,5.246,437156259,437156259,3,5.23191499710083,-0.2686994671821594,0.274554431438446
42,4,9294,5.31,437156261,437156261,-11,5.20557975769043,-0.2673469185829163,-1.013195753097534
42,5,9295,5.248,437156264,437156264,5,5.221101760864258,-0.2690577805042267,0.4573933482170105
61,6,9296,5.282,437156266,437156266,-9,5.210009574890137,-0.2693978846073151,-0.8262868523597717
36,7,9297,5.286,437156268,437156268,7,5.239551544189453,-0.2718423902988434,0.6442013382911682
55,8,9298,5.238,437156270,437156270,-7,5.1919264793396,-0.2702800631523132,-0.6383516192436218
28,9,9299,5.306,437156273,437156273,9,5.233540058135986,-0.2733622789382935,0.8300412893295288
67,10,9299,5.236,437156275,437156275,-5,5.208974361419678,-0.2720791697502136,-0.4563474655151367
27,11,9300,5.342000000000001,437156277,437156277,11,5.236665725708008,-0.2744420170783997,1.019301652908325
42,12,9301,5.242,437156280,437156280,-3,5.227593898773193,-0.2748814821243286,-0.2743450701236725
19,13,9302,5.372,437156282,437156282,13,5.227046489715576,-0.2757675349712372,1.208437085151672
27,14,9303,5.234,437156284,437156284,-1,5.225886821746826,-0.2766209840774536,-0.0913458988070488
22,15,9304,5.426,437156287,437156287,15,5.233737945556641,-0.2779525816440582,1.404352188110352
100,0,9311,0.606,437156307,437156307,-15,0.5844889283180237,-0.03175710141658783,-0.1568443477153778
33,1,9312,5.228,437156310,437156310,1,5.219455718994141,-0.2845029234886169,0.09124118089675903
33,2,9313,5.362,437156312,437156312,-13,5.21677827835083,-0.2852702140808105,-1.206187605857849
37,3,9314,5.26,437156314,437156314,3,5.2449049949646,-0.2877264320850372,0.2752871215343475
42,4,9314,5.314,437156317,437156317,-11,5.208535194396973,-0.2857312262058258,-1.013959050178528
40,5,9315,5.244,437156319,437156319,5,5.216152191162109,-0.2870621979236603,0.4570447206497192
65,6,9316,5.286,437156321,437156321,-9,5.212982177734375,-0.2878003716468811,-0.8269125819206238
36,7,9317,5.298,437156323,437156323,7,5.250463008880615,-0.2907888293266296,0.6456637978553772
56,8,9318,5.252,437156326,437156326,-7,5.204825401306152,-0.2891724705696106,-0.6400578022003174
31,9,9318,5.314,437156328,437156328,9,5.240494251251221,-0.291154146194458,0.8312927484512329
41,10,9319,5.254,437156330,437156330,-5,5.225896835327148,-0.2912580668926239,-0.457916259765625
27,11,9320,5.34,437156333,437156333,11,5.233716011047363,-0.2926101386547089,1.018920063972473
36,12,9321,5.264,437156335,437156335,-3,5.248538017272949,-0.2943577468395233,-0.2754964828491211
17,13,9322,5.382,437156337,437156337,13,5.235780239105225,-0.2945589423179626,1.210686564445496
27,14,9323,5.246,437156340,437156340,-1,5.236868381500244,-0.2955370843410492,-0.09155532717704773
27,15,9323,5.42,437156342,437156342,15,5.227001190185547,-0.2949802279472351,1.402799248695374
100,0,9331,0.598,437156363,437156363,-15,0.5766600370407104,-0.03335098922252655,-0.1547737866640091
35,1,9332,5.232,437156365,437156365,1,5.222423553466797,-0.3029521107673645,0.09131099283695221
28,2,9333,5.346,437156367,437156367,-13,5.200187206268311,-0.3025728464126587,-1.202588319778442
33,3,9334,5.266,437156370,437156370,3,5.249850273132324,-0.30638188123703,0.2756011486053467
42,4,9334,5.322,437156372,437156372,-11,5.215345859527588,-0.3043681979179382,-1.015485525131226
40,5,9335,5.252,437156374,437156374,5,5.223073959350586,-0.3057339489459991,0.4577419757843018
61,6,9336,5.282,437156376,437156376,-9,5.208001613616943,-0.3057637512683868,-0.8262868523597717
36,7,9337,5.29,437156379,437156379,7,5.241489410400391,-0.3086478114128113,0.6446888446807861
57,8,9338,5.26,437156381,437156381,-7,5.211710929870605,-0.3078070878982544,-0.6410327553749084
28,9,9338,5.318000000000001,437156383,437156383,9,5.24338960647583,-0.3096780478954315,0.831918478012085
43,10,9339,5.272,437156386,437156386,-5,5.242748260498047,-0.310558408498764,-0.4594850838184357
27,11,9340,5.336,437156388,437156388,11,5.228743076324463,-0.3106445670127869,1.018156766891479
40,12,9341,5.26,437156390,437156390,-3,5.243491172790527,-0.3124391734600067,-0.2752871215343475
19,13,9342,5.386,437156393,437156393,13,5.238610744476318,-0.3130659461021423,1.211586356163025
28,14,9343,5.26,437156395,437156395,-1,5.249777793884277,-0.3146528303623199,-0.09179966151714325
25,15,9343,5.432,437156397,437156397,15,5.237510204315186,-0.3139175474643707,1.40590500831604
100,0,9352,0.608,437156418,437156418,-15,0.5861749649047852,-0.03605737909674644,-0.1573619842529297
35,1,9353,5.236,437156420,437156420,1,5.225269794464111,-0.3223374485969543,0.09138079732656479
20,2,9354,5.338,437156423,437156423,-13,5.191263198852539,-0.3211491703987122,-1.200788736343384
34,3,9355,5.262,437156425,437156425,3,5.244705200195313,-0.3253741562366486,0.2753917872905731
42,4,9355,5.33,437156427,437156427,-11,5.222033500671387,-0.3239676058292389,-1.017012000083923
35,5,9356,5.272,437156429,437156429,5,5.241804122924805,-0.3261125683784485,0.4594850838184357
58,6,9357,5.296,437156432,437156432,-9,5.220646858215332,-0.3257110118865967,-0.8284769058227539
