"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
26,6,489,25.664,167632479,167632479,-9,2.160742998123169,25.25577163696289,-4.014734268188477
25,7,490,25.29,167632481,167632481,7,2.144092321395874,25.0097541809082,3.082075595855713
8,8,491,25.776,167632484,167632484,-7,2.189744234085083,25.48998641967773,-3.14130425453186
22,9,492,25.366,167632486,167632486,9,2.148723363876343,24.96138954162598,3.968116521835327
6,10,492,25.012,167632488,167632488,-5,2.136983871459961,24.82501411437988,-2.17993950843811
1,11,493,25.486,167632491,167632491,11,2.149990320205688,24.92519569396973,4.862957954406738
8,13,495,25.5,167632495,167632495,13,2.143908739089966,24.75376892089844,5.736251831054688
24,14,496,25.1,167632498,167632498,-1,2.169821739196777,25.00219917297363,-0.4380553960800171
3,1,503,25.04,167632523,167632523,1,2.195106029510498,24.93976974487305,0.437008261680603
36,3,504,24.704,167632528,167632528,3,2.167301654815674,24.57476043701172,1.292907476425171
5,4,505,25.25,167632530,167632530,-11,2.181796550750732,24.68987274169922,-4.817927360534668
22,5,506,24.808,167632532,167632532,5,2.179712295532227,24.61728668212891,2.16215968132019
26,6,507,25.228,167632534,167632534,-9,2.202019453048706,24.81991195678711,-3.946528673171997
21,7,508,24.858,167632537,167632537,7,2.184684991836548,24.57579803466797,3.029428243637085
25,9,510,24.948,167632541,167632541,9,2.190430879592896,24.54329681396484,3.902727127075195
8,12,512,24.482,167632548,167632548,-3,2.181827783584595,24.35089874267578,-1.281288862228394
8,13,513,25.11,167632551,167632551,13,2.187685966491699,24.36842918395996,5.648520946502686
27,14,514,24.684,167632553,167632553,-1,2.211093902587891,24.58099555969238,-0.4307951927185059
21,1,523,24.412,167632578,167632578,1,2.224912881851196,24.30666542053223,0.4260481595993042
29,3,524,24.438,167632583,167632583,3,2.228810548782349,24.30251884460449,1.278986096382141
2,4,525,24.832,167632585,167632585,-11,2.230422019958496,24.27350807189941,-4.738169193267822
25,5,526,24.414,167632587,167632587,5,2.229646682739258,24.21867942810059,2.127820253372192
30,6,527,24.786,167632590,167632590,-9,2.248546123504639,24.37736129760742,-3.877384662628174
24,7,528,24.442,167632592,167632592,7,2.232460975646973,24.15687561035156,2.978730440139771
25,9,530,24.55,167632597,167632597,9,2.239778757095337,24.14408302307129,3.840466022491455
10,11,531,25.822,167632601,167632601,11,2.345775604248047,25.23880004882813,4.927069664001465
2,13,533,24.954,167632606,167632606,13,2.258614540100098,24.20929908752441,5.613428592681885
22,14,534,24.272,167632608,167632608,-1,2.258546829223633,24.16297721862793,-0.423604816198349
6,15,534,24.86,167632610,167632610,15,2.234779119491577,23.90869903564453,6.43424129486084
29,1,545,24.056,167632633,167632633,1,2.284420490264893,23.94360733032227,0.419835090637207
28,3,547,24.02,167632638,167632638,3,2.286557674407959,23.87784957885742,1.257109642028809
2,4,547,24.448,167632640,167632640,-11,2.287676811218262,23.88953590393066,-4.66489839553833
23,5,548,24.022,167632643,167632643,5,2.285330295562744,23.82121658325195,2.093655347824097
29,6,549,24.394,167632645,167632645,-9,2.305089950561523,23.98315048217773,-3.816062450408936
23,7,550,24.026,167632647,167632647,7,2.285625457763672,23.73712730407715,2.928032875061035
7,8,551,23.952,167632650,167632650,-7,2.282715797424316,23.66361999511719,-2.919014453887939
21,9,551,24.138,167632652,167632652,9,2.289183378219604,23.73066329956055,3.776015043258667
24,10,552,24.006,167632654,167632654,-5,2.300426721572876,23.80375099182129,-2.092260837554932
12,11,553,25.832,167632657,167632657,11,2.44361400604248,25.23937606811523,4.928977966308594
45,12,554,23.904,167632659,167632659,-3,2.304544925689697,23.75973892211914,-1.251038670539856
9,13,555,26.308,167632661,167632661,13,2.479149580001831,25.5135612487793,5.918012142181396
25,14,556,23.872,167632663,167632663,-1,2.312559843063354,23.75607109069824,-0.4166238605976105
9,15,557,24.502,167632666,167632666,15,2.29717230796814,23.55536651611328,6.341584205627441
3,0,564,11.186,167632686,167632686,-15,1.061875224113464,10.75254058837891,-2.895149946212769
28,1,565,23.674,167632689,167632689,1,2.330382585525513,23.55540084838867,0.4131682813167572
27,3,566,23.638,167632693,167632693,3,2.32810378074646,23.49052047729492,1.237117290496826
10,4,567,23.996,167632696,167632696,-11,2.327216386795044,23.43988037109375,-4.578652858734131
26,5,568,23.654,167632698,167632698,5,2.332184791564941,23.44829368591309,2.06158185005188
28,6,569,23.998,167632700,167632700,-9,2.350014448165894,23.58576011657715,-3.754114389419556
24,7,570,23.66,167632703,167632703,7,2.332389354705811,23.36752891540527,2.883428573608398
22,8,571,23.792,167632705,167632705,-7,2.349503040313721,23.49748802185059,-2.899515390396118
23,9,572,23.74,167632707,167632707,9,2.336966037750244,23.33097076416016,3.713754177093506
33,10,572,23.66,167632710,167632710,-5,2.349149942398071,23.45260810852051,-2.062104940414429
12,11,573,23.728,167632712,167632712,11,2.325495719909668,23.17566871643066,4.527515888214111
44,12,574,23.532,167632714,167632714,-3,2.350313425064087,23.38192176818848,-1.231569766998291
9,13,575,26.354,167632716,167632716,13,2.572684049606323,25.54934692382813,5.928359985351563
25,14,576,23.504,167632719,167632719,-1,2.358542442321777,23.38176727294922,-0.410201370716095
9,15,577,24.114,167632721,167632721,15,2.341703414916992,23.17432403564453,6.241162300109863
3,0,582,11.166,167632742,167632742,-15,1.093690991401672,10.72993278503418,-2.889973402023315
28,1,583,23.308,167632744,167632744,1,2.36720085144043,23.18391227722168,0.4067806899547577
26,3,584,23.252,167632749,167632749,3,2.362667798995972,23.09961891174316,1.216915607452393
12,4,585,23.806,167632751,167632751,-11,2.381833553314209,23.24691581726074,-4.542398929595947
27,5,586,23.266,167632753,167632753,5,2.366374731063843,23.05634880065918,2.027765512466431
27,6,587,23.622,167632756,167632756,-9,2.386118650436401,23.20883750915527,-3.695294857025146
24,7,588,23.292,167632758,167632758,7,2.368370294570923,22.99674987792969,2.838580846786499
22,8,589,23.448,167632760,167632760,-7,2.388273000717163,23.15035629272461,-2.857592344284058
23,9,589,23.368,167632763,167632763,9,2.368475675582886,22.95845413208008,3.655560493469238
34,10,590,23.278,167632765,167632765,-5,2.383699417114258,23.06658172607422,-2.028811454772949
16,11,591,23.45,167632767,167632767,11,2.370193958282471,22.89680671691895,4.474471092224121
43,12,592,23.156,167632769,167632769,-3,2.38503098487854,23.00094032287598,-1.211891412734985
12,13,593,26.364,167632772,167632772,13,2.653943538665771,25.55083084106445,5.930609703063965
24,14,594,23.104,167632774,167632774,-1,2.390598297119141,22.97644996643066,-0.4032203853130341
12,15,595,23.742,167632776,167632776,15,2.377248287200928,22.8094654083252,6.144881725311279
12,0,602,11.12,167632797,167632797,-15,1.126478910446167,10.68186187744141,-2.8780677318573
27,1,603,22.93,167632799,167632799,1,2.408410787582397,22.79965591430664,0.4001836776733398
13,2,604,23.698,167632802,167632802,-13,2.429658651351929,22.96243858337402,-5.33089017868042
25,3,604,22.91,167632804,167632804,3,2.407349348068237,22.75159645080566,1.199016809463501
20,4,605,23.47,167632806,167632806,-11,2.428203344345093,22.91047096252441,-4.478287220001221
27,5,606,22.898,167632809,167632809,5,2.408140182495117,22.68339729309082,1.995692253112793
30,6,607,23.252,167632811,167632811,-9,2.428474903106689,22.83697128295898,-3.637414216995239
23,7,608,22.944,167632813,167632813,7,2.412045001983643,22.6448802947998,2.796170234680176
21,8,609,23.07,167632816,167632816,-7,2.429265022277832,22.76881408691406,-2.811525821685791
24,9,609,23.006,167632818,167632818,9,2.410669326782227,22.59452247619629,3.598931312561035
34,10,610,22.916,167632820,167632820,-5,2.425880908966064,22.69953918457031,-1.997261047363281
17,11,611,23.072,167632822,167632822,11,2.41060996055603,22.51944732666016,4.402345180511475
42,12,612,22.824,167632825,167632825,-3,2.429958343505859,22.66282081604004,-1.194515824317932
12,13,613,26.406,167632827,167632827,13,2.747486352920532,25.58209991455078,5.940057754516602
27,14,614,22.748,167632829,167632829,-1,2.432715177536011,22.61406135559082,-0.3970073461532593
12,15,615,23.374,167632832,167632832,15,2.418772459030151,22.44761276245117,6.049636363983154
15,0,623,11.13,167632852,167632852,-15,1.166670560836792,10.68726348876953,-2.880656003952026
27,1,624,22.57,167632855,167632855,1,2.45283579826355,22.43286323547363,0.3939008116722107
17,2,625,23.356,167632857,167632857,-13,2.47752571105957,22.62212562561035,-5.25395679473877
24,3,625,22.558,167632859,167632859,3,2.452453374862671,22.39319229125977,1.180594444274902
19,4,626,23.114,167632862,167632862,-11,2.474052906036377,22.55404090881348,-4.410358905792236
27,5,627,22.55,167632864,167632864,5,2.453400850296021,22.32981491088867,1.965361952781677
29,6,628,22.892,167632866,167632866,-9,2.473265647888184,22.4744815826416,-3.581097841262817
30,7,629,22.564,167632868,167632868,7,2.453703641891479,22.26099014282227,2.749859809875488
26,8,630,22.724,167632871,167632871,-7,2.475015640258789,22.41841125488281,-2.76935887336731
21,9,630,22.652,167632873,167632873,9,2.455098390579224,22.23800468444824,3.543553590774536
33,10,631,22.574,167632875,167632875,-5,2.471617221832275,22.35186195373535,-1.967453718185425
18,11,632,22.718,167632878,167632878,11,2.454878807067871,22.16507720947266,4.334798812866211
40,12,633,22.452,167632880,167632880,-3,2.472046852111816,22.28453636169434,-1.175046920776367
9,13,634,26.412,167632882,167632882,13,2.84187650680542,25.57766914367676,5.941407203674316
27,14,635,22.396,167632885,167632885,-1,2.476657629013062,22.25520706176758,-0.3908641040325165
2,15,635,23.286,167632887,167632887,15,2.48771333694458,22.35455322265625,6.026860237121582
6,0,643,11.154,167632908,167632908,-15,1.206565141677856,10.70616245269775,-2.886867523193359
29,1,644,22.234,167632910,167632910,1,2.49344539642334,22.09033584594727,0.3880368173122406
21,2,645,22.998,167632912,167632912,-13,2.517290830612183,22.26672172546387,-5.173424243927002
27,3,645,22.208,167632915,167632915,3,2.491341590881348,22.03718566894531,1.162276864051819
18,4,646,22.774,167632917,167632917,-11,2.515215873718262,22.2136344909668,-4.345484256744385
61,5,647,22.284,167632919,167632919,5,2.501471996307373,22.05781555175781,1.942178606987
28,6,648,22.56,167632921,167632921,-9,2.514693975448608,22.13989448547363,-3.52916145324707
75,7,649,22.55,167632924,167632924,7,2.529823541641235,22.23848342895508,2.748153686523438
24,8,650,22.392,167632926,167632926,-7,2.515952110290527,22.08222770690918,-2.728898286819458
23,9,650,22.314,167632928,167632928,9,2.494917154312134,21.89760589599609,3.490678548812866
33,10,651,22.234,167632931,167632931,-5,2.511223316192627,22.0065746307373,-1.937820792198181
24,11,652,22.38,167632933,167632933,11,2.494559764862061,21.82672882080078,4.270305156707764
39,12,653,22.092,167632935,167632935,-3,2.50893497467041,21.9185962677002,-1.156205892562866
9,13,654,26.448,167632938,167632938,13,2.935137271881104,25.60244178771973,5.94950532913208
26,14,655,22.072,167632940,167632940,-1,2.517374515533447,21.92458915710449,-0.3852095007896423
3,15,656,24.43,167632942,167632942,15,2.695871591567993,23.44306945800781,6.322949409484863
3,0,662,11.174,167632963,167632963,-15,1.244288563728333,10.72129249572754,-2.892044067382813
29,1,663,21.91,167632965,167632965,1,2.529283285140991,21.76016044616699,0.3823822140693665
21,2,664,22.642,167632968,167632968,-13,2.55100679397583,21.91370391845703,-5.093341827392578
83,3,665,22.072,167632970,167632970,3,2.552522659301758,21.89345550537109,1.15515923500061
20,4,665,22.434,167632972,167632972,-11,2.550215005874634,21.8736629486084,-4.280609130859375
87,5,666,22.302,167632974,167632974,5,2.576684236526489,22.06720924377441,1.943747401237488
28,6,667,22.236,167632977,167632977,-9,2.550929307937622,21.81358909606934,-3.478476762771606
42,7,668,22.562,167632979,167632979,7,2.604940414428711,22.24180221557617,2.749616146087646
24,8,669,22.052,167632981,167632981,-7,2.549851655960083,21.73859405517578,-2.68746280670166
22,9,669,21.97,167632984,167632984,9,2.527936697006226,21.55176162719727,3.436865091323853
31,10,670,21.918,167632986,167632986,-5,2.547458410263062,21.68548011779785,-1.910279512405396
19,11,671,22.06,167632988,167632988,11,2.53022289276123,21.50636672973633,4.209246635437012
44,12,672,21.782,167632991,167632991,-3,2.545380115509033,21.60270881652832,-1.139981746673584
6,13,673,21.986,167632993,167632993,13,2.510518789291382,21.27488708496094,4.945774078369141
55,14,674,21.73,167632995,167632995,-1,2.549932956695557,21.57653617858887,-0.3792407810688019
3,15,674,24.442,167632998,167632998,15,2.770867109298706,23.44599533081055,6.32605504989624
3,0,682,11.198,167633018,167633018,-15,1.284458160400391,10.73990154266357,-2.898255586624146
29,1,683,21.59,167633021,167633021,1,2.567175149917603,21.43351936340332,0.3767974674701691
25,2,684,22.332,167633023,167633023,-13,2.59151029586792,21.60476112365723,-5.023606777191162
100,3,685,22.1,167633025,167633025,3,2.632264614105225,21.91217422485352,1.156624674797058
19,4,685,22.094,167633027,167633027,-11,2.586745977401733,21.53325653076172,-4.215734004974365
14,5,686,22.322,167633030,167633030,5,2.656077146530151,22.07786178588867,1.945490479469299
31,6,687,21.904,167633032,167633032,-9,2.587833404541016,21.4789924621582,-3.426540613174438
23,8,689,21.724,167633037,167633037,-7,2.586663246154785,21.40635681152344,-2.647489547729492
21,9,690,21.642,167633039,167633039,9,2.567991018295288,21.22073554992676,3.385554790496826
36,10,690,21.584,167633041,167633041,-5,2.583166360855103,21.34613609313965,-1.881169557571411
17,11,691,21.748,167633044,167633044,11,2.568431615829468,21.19336128234863,4.14971399307251
100,12,692,21.596,167633046,167633046,-3,2.598392963409424,21.40929985046387,-1.130247354507446
18,13,693,21.826,167633048,167633048,13,2.565956354141235,21.11123275756836,4.909781932830811
100,14,694,21.72,167633051,167633051,-1,2.624025344848633,21.55757904052734,-0.3790662586688995
9,15,695,24.448,167633053,167633053,15,2.857483625411987,23.44143486022949,6.327608108520508
3,0,703,11.202,167633074,167633074,-15,1.324286103248596,10.73895645141602,-2.899291038513184
31,1,704,21.266,167633076,167633076,1,2.606011629104614,21.10245704650879,0.3711428642272949
24,2,705,22.016,167633078,167633078,-13,2.632888078689575,21.28954315185547,-4.952522277832031
21,4,706,21.792,167633083,167633083,-11,2.629215478897095,21.22942733764648,-4.158109664916992
2,5,707,22.358,167633085,167633085,5,2.741392850875854,22.10356903076172,1.948628067970276
22,6,708,21.598,167633087,167633087,-9,2.629288911819458,21.16943550109863,-3.378671646118164
2,7,709,22.63,167633090,167633090,7,2.772361993789673,22.2895679473877,2.757903337478638
51,8,710,21.426,167633092,167633092,-7,2.62854528427124,21.10322189331055,-2.611172437667847
23,9,710,21.352,167633094,167633094,9,2.606646537780762,20.92740821838379,3.34018874168396
100,10,711,21.504,167633097,167633097,-5,2.651522159576416,21.25744247436523,-1.874197125434875
19,11,712,21.418,167633099,167633099,11,2.605940580368042,20.86236572265625,4.086747169494629
100,12,713,21.616,167633101,167633101,-3,2.679323434829712,21.4194507598877,-1.131294012069702
16,13,714,21.514,167633104,167633104,13,2.60552978515625,20.80004119873047,4.839596748352051
100,14,715,21.746,167633106,167633106,-1,2.706255912780762,21.57361030578613,-0.3795200288295746
9,15,715,24.464,167633108,167633108,15,2.941215753555298,23.44665145874023,6.331748962402344
6,0,723,11.186,167633129,167633129,-15,1.359818935394287,10.7189359664917,-2.895149946212769
31,1,724,20.956,167633131,167633131,1,2.640594959259033,20.78575134277344,0.3657326400279999
28,2,725,21.696,167633133,167633133,-13,2.667837858200073,20.97091865539551,-4.880537986755371
3,3,726,22.24,167633136,167633136,3,2.806663990020752,22.03146553039551,1.163951635360718
20,4,726,21.468,167633138,167633138,-11,2.663111686706543,20.90462303161621,-4.096287727355957
6,6,728,16.972,167633143,167633143,-9,2.124185800552368,16.62791442871094,-2.655005693435669
2,7,729,22.762,167633145,167633145,7,2.866775035858154,22.40971183776855,2.773989915847778
89,8,730,21.422,167633147,167633147,-7,2.701688766479492,21.08998107910156,-2.610685110092163
24,9,731,21.054,167633150,167633150,9,2.64588189125061,20.62577629089355,3.29357123374939
100,10,731,21.516,167633152,167633152,-5,2.727229356765747,21.25991439819336,-1.875242948532104
27,11,732,21.13,167633154,167633154,11,2.642727851867676,20.5727367401123,4.03179407119751
100,12,733,21.622,167633156,167633156,-3,2.754839420318604,21.4159107208252,-1.131608009338379
18,13,734,21.218,167633159,167633159,13,2.641272783279419,20.50476837158203,4.773011684417725
100,14,735,21.774,167633161,167633161,-1,2.785126924514771,21.59179878234863,-0.3800086975097656
13,15,736,24.49,167633163,167633163,15,3.030349493026733,23.46062088012695,6.338478565216064
