,X,Y,Z,azimuth,dis,laser_id,reflectivity
36,-4.793700279435172,-0.6643281348271803,0.42340259826812343,26211,2429,5,99
37,-5.265416872943876,-0.7297003079847381,-0.8419302908465225,26211,2691,6,99
38,-4.744682627368926,-0.6575350932366423,0.5881414512732418,26211,2413,7,99
39,-5.185133894890948,-0.7185744056630856,-0.6427389171187478,26211,2637,8,99
40,-4.672543847116304,-0.647537842983112,0.7471310050321426,26211,2388,9,99
41,-5.121305979882368,-0.7097289048483051,-0.45233830486034593,26211,2595,10,99
42,-4.638035792186349,-0.6427555932737429,0.9101589079461188,26211,2385,11,99
43,-5.060624135136915,-0.7013193977060752,-0.26775075213890065,26211,2558,12,99
44,-4.5593503131057735,-0.6318510780749451,1.0626687807204183,26211,2362,13,99
45,-4.977662815468291,-0.6898223212211949,-0.08771579475378692,26211,2513,14,99
46,-4.510269538890048,-0.6250492887911044,1.220072978613283,26211,2357,15,99
47,-5.501628496135093,-0.7614567268241932,-1.4882095093394943,26212,2875,0,99
48,-4.9322244367446135,-0.6826479610908341,0.0869129840576719,26212,2490,1,99
49,-5.430043374146581,-0.7515489381181808,-1.2655746317385845,26212,2813,2,99
50,-4.872798488815548,-0.674423071345865,0.2578069204527413,26212,2463,3,99
51,-5.340190416423979,-0.7391127768741074,-1.047923002607984,26212,2746,4,99
52,-4.807631185697826,-0.6654035453340958,0.4246227786665906,26212,2436,5,99
53,-5.2753277692256635,-0.7301354169772191,-0.8434946354969249,26212,2696,6,99
54,-4.758561751444163,-0.6586120560832028,0.5898476220809138,26212,2420,7,99
55,-5.202956361289775,-0.7201188018165928,-0.6449325653000404,26212,2646,8,99
56,-4.694180756072836,-0.6497013595431559,0.7505725632630277,26212,2399,9,99
57,-5.135244805084459,-0.7107471366828068,-0.4535584852588131,26212,2602,10,99
58,-4.649816200171061,-0.6435610522600111,0.9124486158906373,26212,2391,11,99
59,-5.080530458497087,-0.7031743594056765,-0.2687974712637595,26212,2568,12,99
60,-4.586485267320397,-0.6347956903550649,1.0689674102420466,26212,2376,13,99
61,-5.005514518736401,-0.6927917259745132,-0.08820446213403087,26212,2527,14,99
62,-4.514205781698325,-0.6247917977663554,1.221108254793693,26212,2359,15,99
63,-5.525837760298486,-0.7265092082602225,-1.4933858902415449,26251,2885,0,139
64,-4.950635210614266,-0.650884485442126,0.08715731774779385,26251,2497,1,139
65,-5.44662584976937,-0.7160948267854795,-1.2682740443907108,26251,2819,2,139
66,-4.901038834556524,-0.6443638046937393,0.25906298340257194,26251,2475,3,139
67,-5.376241697845297,-0.7068410743760598,-1.0540288904600335,26251,2762,4,139
68,-4.831802930960352,-0.6352610181685485,0.4263658935215438,26251,2446,5,139
69,-5.2958435726453725,-0.6962707353942926,-0.8459975869375685,26251,2704,6,139
70,-4.764902664489806,-0.6264653094028809,0.5900913607677242,26251,2421,7,139
71,-5.239227960707089,-0.6888272010039111,-0.6488323842890051,26251,2662,8,139
72,-4.720038095442067,-0.6205667427145879,0.7540141214939128,26251,2410,9,139
73,-5.163668381655911,-0.6788930096044912,-0.4556502230847569,26251,2614,10,139
74,-4.6618750421214665,-0.6129197585556349,0.9139750878536497,26251,2395,11,139
75,-5.095100170227853,-0.6698780078694914,-0.2693208308261889,26251,2573,12,139
76,-4.615817366122393,-0.6068643281981237,1.0748161376549872,26251,2389,13,139
77,-5.029940540379812,-0.6613111492057162,-0.08855351026277654,26251,2537,14,139
78,-4.541338415829361,-0.5970722124038084,1.2273199118761533,26251,2371,15,139
79,-5.556611072658646,-0.7295685749785913,-1.5016680996848255,26252,2901,0,139
80,-4.974540880490546,-0.6531442733521666,0.08757617550228866,26252,2509,1,139
81,-5.47380094776081,-0.7186958210597882,-1.274572673912339,26252,2833,2,139
82,-4.916993327570555,-0.6455884293982987,0.25990035870245903,26252,2483,3,139
83,-5.4036166519943984,-0.7094808056522626,-1.059371542330577,26252,2776,4,139
84,-4.855618949963846,-0.637530133320848,0.4284576313474876,26252,2458,5,139
85,-5.315550683583663,-0.6979179731564499,-0.8491262762383731,26252,2714,6,139
86,-4.780757529848867,-0.6277010236567039,0.5920412702622065,26252,2429,7,139
87,-5.239348103934822,-0.6879127727353419,-0.6488323842890051,26252,2662,8,139
88,-4.747566270083566,-0.6233430976165197,0.7583942865150393,26252,2424,9,139
89,-5.185516575937792,-0.680844833184388,-0.4575676494252054,26252,2625,10,139
90,-4.675607780291983,-0.6138951351501206,0.9166464137889213,26252,2402,11,139
91,-5.111059113354654,-0.6710687620930363,-0.27015820612607605,26252,2581,12,139
92,-4.619787527743063,-0.6065660812403649,1.0757159418723625,26252,2391,13,139
93,-5.051865350135477,-0.6632967750104904,-0.08893746320439677,26252,2548,14,139
94,-4.562512090683521,-0.5990459653909012,1.233013930868409,26252,2382,15,139
95,-5.590325790000961,-0.6943303055848241,-1.509432671037901,26292,2916,0,180
96,-5.006761693233587,-0.6218504085524272,0.0880648428825326,26292,2523,1,180
97,-5.50189153005353,-0.6833465831614737,-1.279971499216592,26292,2845,2,180
98,-4.925344584810583,-0.6117382312134447,0.2601097025274308,26292,2485,3,180
99,-5.418179462831375,-0.6729493670780287,-1.0612796322843423,26292,2781,4,180
100,-4.88565495289749,-0.6068086948518864,0.4307236806589267,26292,2471,5,180
101,-5.337936324705972,-0.6629829993369302,-0.8519420966090973,26292,2723,6,180
102,-4.806692686605738,-0.597001414105908,0.5947223958171197,26292,2440,7,180
103,-5.265692439056203,-0.6540101556988083,-0.6515135098439184,26292,2673,8,180
104,-4.763564182532322,-0.5916447625371797,0.760271500095522,26292,2430,9,180
105,-5.213869733221643,-0.6475736658536724,-0.4596593872511492,26292,2637,10,180
106,-4.705107300516998,-0.5843842939566484,0.9216074476687114,26292,2415,11,180
107,-5.131475706267444,-0.637340153163625,-0.27099558142596314,26292,2589,12,180
108,-4.631645066600423,-0.5752601288828574,1.0775155503071134,26292,2395,13,180
109,-5.064310678213283,-0.6289981143978574,-0.08907708245589505,26292,2552,14,180
110,-4.581919971914368,-0.5690841667859156,1.2371550355900491,26292,2390,15,180
111,-5.598115539778457,-0.6943057028040471,-1.5115032233987211,26293,2920,0,180
112,-5.026715057799356,-0.6234378169227972,0.08841389101127826,26293,2533,1,180
113,-5.536821325326145,-0.6867036941744041,-1.288069737172971,26293,2863,2,180
114,-4.949236153643658,-0.6138285038209033,0.2613657654772615,26293,2497,3,180
115,-5.437780100133512,-0.6744201164284066,-1.065095812191873,26293,2791,4,180
116,-4.887738026882858,-0.606201204988218,0.430897992144422,26293,2472,5,180
117,-5.367457309911072,-0.6656983396194798,-0.8566351305603043,26293,2738,6,180
118,-4.828466795416189,-0.5988500966148534,0.5974035213720329,26293,2451,7,180
119,-5.28747649077807,-0.6557787267704066,-0.6541946353988317,26293,2684,8,180
120,-4.767588085355634,-0.5912996208745707,0.760897237955683,26293,2432,9,180
121,-5.221891637944025,-0.64764457215772,-0.4603566331931304,26293,2641,10,180
122,-4.722744164358162,-0.5857378581950761,0.9250420095854892,26293,2424,11,180
123,-5.161317959186259,-0.640131927893325,-0.27256566011325145,26293,2604,12,180
124,-4.656886395873336,-0.5775698552469316,1.0833642777200538,26293,2408,13,180
125,-5.0723583449408425,-0.6290987209059098,-0.08921670170739332,26293,2556,14,180
126,-4.5896878774759005,-0.5692355659290715,1.2392255879508693,26293,2394,15,180
127,-5.616028078489185,-0.6587379864402386,-1.5151266900301565,26331,2927,0,219
128,-5.038683587467996,-0.5910177503263239,0.08855351026277654,26331,2537,1,219
129,-5.554802208420979,-0.6515564328932999,-1.2912190519337852,26331,2870,2,219
130,-4.984936894215843,-0.5847134747785655,0.26304051607703566,26331,2513,3,219
131,-5.4694318081030895,-0.6415428209916065,-1.0704384640624165,26331,2805,4,219
132,-4.903523917845662,-0.5751640531277701,0.4319438610573939,26331,2478,5,219
133,-5.379602013388058,-0.631006139681274,-0.8578866062806261,26331,2742,6,219
134,-4.852048054685038,-0.5691261370107578,0.5998409082401358,26331,2461,7,219
135,-5.323254671942139,-0.6243968183376863,-0.6580944543877965,26331,2700,8,219
136,-4.792986038915765,-0.5621983950551978,0.7643387961865681,26331,2443,9,219
137,-5.243881510206216,-0.6150866589138783,-0.4619254365625883,26331,2650,10,219
138,-4.728474914313723,-0.5546314940836528,0.9254236275762424,26331,2425,11,219
139,-5.197188485016121,-0.6096097508634468,-0.2742404107130257,26331,2620,12,219
140,-4.668356420456933,-0.5475798314071914,1.0851638861548047,26331,2412,13,219
141,-5.1042242096148005,-0.5987054073073127,-0.08970536908763724,26331,2570,14,219
142,-4.602955709017954,-0.5399085854014801,1.2418137784018946,26331,2399,15,219
143,-7.306550190812693,-0.8557368233174609,-1.971165847500798,26332,3808,0,219
144,-5.05268950339543,-0.5917666137819495,0.08879784395289851,26332,2544,1,219
145,-5.5665289063438586,-0.6519470391388197,-1.2939184645859114,26332,2876,2,219
146,-5.004875873107792,-0.5861667228587246,0.2640872352018946,26332,2523,3,219
147,-5.481243253849688,-0.6419584574642988,-1.0727281720069348,26332,2811,4,219
148,-4.921434001450873,-0.5763940831972412,0.4335126644268517,26332,2487,5,219
149,-5.395407794564859,-0.6319054828951575,-0.8603895577212698,26332,2750,6,219
150,-4.863977008852375,-0.5696647700412956,0.6013033403609976,26332,2467,7,219
151,-5.337164881622773,-0.6250841234299906,-0.6598006251954684,26332,2707,8,219
152,-4.812703752751855,-0.5636596907424805,0.7674674854873726,26332,2453,9,219
153,-5.265756283820172,-0.6167208103690625,-0.4638428629030368,26332,2661,10,219
154,-4.738321276006668,-0.554948079558252,0.9273317175300078,26332,2430,11,219
155,-5.195311102524498,-0.60847033181411,-0.2741357388005398,26332,2619,12,219
156,-4.687807027526017,-0.5490318945737904,1.0896629072416821,26332,2422,13,219
157,-5.130148186820125,-0.6008385076253049,-0.09015913165500662,26332,2583,14,219
158,-4.624155976853621,-0.5415771387066913,1.24750779739415,26332,2410,15,219
159,-8.952075357726244,-0.9867368756104979,-2.4132287765359033,26371,4662,0,3
160,-5.076477023014828,-0.55955148684879,0.08914689208164418,26371,2554,1,3
161,-5.5824596335988685,-0.6153231018464267,-1.296617877238038,26371,2882,2,3
162,-5.008749809335135,-0.5520862973201487,0.2640872352018946,26371,2523,3,3
163,-5.505000271451077,-0.6067851923742361,-1.076544351914466,26371,2821,4,3
164,-4.949008095721005,-0.545501304513498,0.4356044022527955,26371,2499,5,3
165,-5.423145836320926,-0.5977628387469873,-0.8641439848822353,26371,2762,6,3
166,-4.885500164871948,-0.5385011827810103,0.6034969885422903,26371,2476,7,3
167,-5.353134873706622,-0.5900459244284657,-0.6612630573163302,26371,2713,8,3
168,-4.83410030739396,-0.5328356658200879,0.7702833058580969,26371,2462,9,3
169,-5.287655708513439,-0.5828285246302679,-0.4654116662724946,26371,2670,10,3
170,-4.76150324790522,-0.5248337006001901,0.9311478974375387,26371,2440,11,3
171,-5.217199563588083,-0.5750625403715223,-0.2750777860129128,26371,2628,12,3
172,-4.704994604445404,-0.5186050709177553,1.0928122220024963,26371,2429,13,3
173,-5.152008004563209,-0.5678768417823272,-0.09047327497087773,26371,2592,14,3
174,-4.643097000210652,-0.5117824464234629,1.2516489021157904,26371,2418,15,3
175,-9.023297022303552,-0.9929932733629196,-2.43238138587349,26372,4699,0,3
176,-5.104402344491158,-0.5617278451644793,0.08963555946188811,26372,2568,1,3
177,-5.615496726900231,-0.6179726171731283,-1.3042662130857292,26372,2899,2,3
178,-5.028698829444311,-0.5533968458606067,0.2651339543267534,26372,2533,3,3
179,-5.51291198467483,-0.6066834000801187,-1.078070823877478,26372,2825,4,3
180,-4.976829296786973,-0.5476887220014558,0.43804476304972995,26372,2513,5,3
181,-5.4527029256122175,-0.6000575303457074,-0.8688370188334423,26372,2777,6,3
182,-4.90729905840987,-0.5400370777262952,0.6061781140972036,26372,2487,7,3
183,-5.370996396056158,-0.5910659129758646,-0.6634567054976228,26372,2722,8,3
184,-4.8420473224917995,-0.532856272896116,0.7715347815784187,26372,2466,9,3
185,-5.323405153109186,-0.5858286051491896,-0.4685492730114103,26372,2688,10,3
186,-4.781109508833038,-0.5261502053792179,0.9349640773450696,26372,2450,11,3
187,-5.2530347819619605,-0.5780845061773253,-0.27696188043765874,26372,2646,12,3
188,-4.707022092572459,-0.5179970540637122,1.093262124111184,26372,2430,13,3
189,-5.16999629985261,-0.5689463104644901,-0.09078741828674883,26372,2601,14,3
190,-4.668149619327503,-0.513719226972815,1.2583781972884558,26372,2431,15,3
191,-9.062515126107932,-0.9349212665922798,-2.441181233406976,26411,4716,0,43
192,-5.12799901103987,-0.5290226017580558,0.08998460759063379,26411,2578,1,43
193,-5.642834438375347,-0.5821348540537139,-1.3096650383899822,26411,2911,2,43
194,-5.0522163082816505,-0.5212045888264812,0.26618067345161234,26411,2543,3,43
195,-5.536442701636432,-0.5711591043989248,-1.081887003785009,26411,2835,4,43
196,-4.984405715441487,-0.5142090070851766,0.4383933860207206,26411,2515,5,43
197,-5.493995053473151,-0.5667800541648071,-0.8747815285049712,26411,2796,6,43
198,-4.9345566128803,-0.5090663965122318,0.6091029783389271,26411,2499,7,43
199,-5.402539773045419,-0.5573452024239561,-0.666869047112967,26411,2736,8,43
200,-4.849492057214498,-0.50029083464905,0.7721605194385796,26411,2468,9,43
201,-5.327269408789948,-0.5495800441530635,-0.4685492730114103,26411,2688,10,43
202,-4.808014790627476,-0.4960118924268617,0.9395434932341067,26411,2462,11,43
203,-5.274728391068731,-0.5441597260457365,-0.27790392765003175,26411,2655,12,43
204,-4.731761890784687,-0.4881453722930661,1.0982110473067488,26411,2441,13,43
205,-5.187673165551584,-0.5351787996062877,-0.0910317519768708,26411,2608,14,43
206,-4.675381531344487,-0.48232897404983394,1.2594134734688658,26411,2433,15,43
207,-7.690593300849793,-0.7920324129419544,-2.071587637000576,26412,4002,0,43
208,-5.128091264797693,-0.5281275890373082,0.08998460759063379,26412,2578,1,43
209,-7.802410585835508,-0.803548158291025,-1.8108559874681134,26412,4025,2,43
210,-5.074161457122315,-0.522573510953644,0.2673320644889571,26412,2554,3,43
211,-5.567789102976124,-0.5734108235179748,-1.0879928916370585,26412,2851,4,43
212,-4.994404919496792,-0.5143596111318373,0.43926494344819716,26412,2520,5,43
213,-5.494093891575117,-0.5658211625094076,-0.8747815285049712,26412,2796,6,43
214,-4.950442570680225,-0.509832053393485,0.6110528878334095,26412,2507,7,43
215,-5.428307390027897,-0.5590459971195415,-0.6700376500415008,26412,2749,8,43
216,-4.877089069702947,-0.5022775841732295,0.7765406844597061,26412,2482,9,43
217,-5.349166221318192,-0.5508954723987415,-0.47046669935185875,26412,2699,10,43
218,-4.823724687601202,-0.49678173766727385,0.9425964371601314,26412,2470,11,43
219,-5.298664293713866,-0.5456944219707787,-0.2791599905998624,26412,2667,12,43
220,-4.7589858355841415,-0.49011446673402886,1.1045096768283773,26412,2455,13,43
221,-5.215614932622013,-0.5371414035903112,-0.09152041935711473,26412,2622,14,43
222,-4.683152392346563,-0.4823045952872421,1.261484025829686,26412,2437,15,43
223,-5.1415199028599945,-0.49416638845005195,0.09015913165500662,26451,2583,1,83
224,-7.152046604182281,-0.6874039403113551,-1.6587890747316607,26451,3687,2,83
225,-5.0974819010082415,-0.489933768380346,0.26837878361381595,26451,2564,3,83
226,-5.602831152660855,-0.5385043504870489,-1.094098779489108,26451,2867,4,83
227,-5.019606077989617,-0.4824488971874363,0.44118236978864567,26451,2531,5,83
228,-5.519447477766636,-0.530490103677414,-0.878223086735856,26451,2807,6,83
229,-4.961702124348644,-0.47688358027952693,0.6120278425806507,26451,2511,7,83
230,-5.457674738132599,-0.5245529465280978,-0.6732062529700347,26451,2762,8,83
231,-4.907923371751166,-0.4717147484071342,0.7809208494808325,26451,2496,9,83
232,-5.376591101315626,-0.5167597630482573,-0.47255843717780255,26451,2711,10,83
233,-4.830902898283095,-0.46431208734007146,0.9433596731416375,26451,2472,11,83
234,-5.318160719655634,-0.5111438496167807,-0.2799973658997495,26451,2675,12,83
235,-4.777730074884991,-0.45920149308024616,1.1081088936978791,26451,2463,13,83
236,-5.24303655599428,-0.5039234483846057,-0.09193927711160954,26451,2634,14,83
237,-4.703633730725316,-0.45207987856108994,1.2661427686415316,26451,2446,15,83
238,-9.201661737011564,-0.8827775932510152,-2.4768982616311237,26452,4785,0,83
239,-5.177436080331384,-0.4967064311679734,0.09078741828674883,26452,2601,1,83
240,-7.1482868026775,-0.6857834595411957,-1.6578892705142851,26452,3685,2,83
241,-5.107507986867863,-0.48999775660324124,0.2689021431762454,26452,2569,3,83
242,-5.630284995032475,-0.5401512878092691,-1.0994414313596512,26452,2881,4,83
243,-5.04943945527555,-0.48442684995314184,0.44379704207107545,26452,2546,5,83
244,-5.543136162587612,-0.5317905113800654,-0.8819775138968217,26452,2819,6,83
245,-4.969689359167068,-0.4767758842997307,0.6130027973278919,26452,2515,7,83
246,-5.473574363774465,-0.5251169779364827,-0.675156162464517,26452,2770,8,83
247,-4.9237364140189355,-0.47236730773170754,0.7834238009214762,26452,2504,9,83
248,-5.400480611435712,-0.5181046003230185,-0.47465017500374634,26452,2723,10,83
249,-4.84466383293492,-0.464781340673092,0.9460309990769091,26452,2479,11,83
250,-5.328190504011629,-0.5111693217970753,-0.28052072546217893,26452,2680,12,83
251,-4.78750931587736,-0.45929812161402195,1.1103584042413177,26452,2468,13,83
252,-5.259048875138607,-0.5045360980952656,-0.09221851561460608,26452,2642,14,83
253,-4.730634874200302,-0.4538417720788918,1.273389701904402,26452,2460,15,83
254,-9.267108639953385,-0.8254371391799565,-2.4929450424274795,26491,4816,0,123
255,-5.200615184050052,-0.46322764589060766,0.0911364664154945,26491,2611,1,123
256,-10.844676519631363,-0.965953795243474,-2.5136030812383474,26491,5587,2,123
257,-5.124650630239476,-0.45646135379102587,0.2696348465636466,26491,2576,3,123
258,-5.667074939101948,-0.5047760101876034,-1.1059289372024537,26491,2898,4,123
259,-5.074449701064248,-0.4519898715874046,0.44571446841152385,26491,2557,5,123
260,-5.576141308850568,-0.49667639697207044,-0.8866705478480286,26491,2834,6,123
261,-4.996546687113684,-0.44505091754389475,0.6159276615696154,26491,2527,7,123
262,-5.4967945350914285,-0.4896088447851315,-0.6775935493326201,26491,2780,8,123
263,-4.934707975510665,-0.439542838251924,0.784675276641798,26491,2508,9,123
264,-5.437619155618319,-0.4843379930189632,-0.4776134702571668,26491,2740,10,123
265,-4.88291446616203,-0.4349295022216859,0.9529001229104647,26491,2497,11,123
266,-5.3534296762323095,-0.4768390927995537,-0.2816721164995237,26491,2691,12,123
267,-4.804112114925296,-0.4279104426754248,1.1135077190021319,26491,2475,13,123
268,-5.282279382650607,-0.47050161505242877,-0.09256756374335175,26491,2652,14,123
269,-4.754781031836548,-0.4235164391432044,1.2790837208966575,26491,2471,15,123
270,-9.28841946223434,-0.8257013590480591,-2.4986390614197354,26492,4827,0,123
271,-5.224598041190109,-0.4644447551739629,0.09155532416998931,26492,2623,1,123
272,-7.704168531858131,-0.684868125621915,-1.7856614693816004,26492,3969,2,123
273,-5.1486031865835535,-0.457689132757854,0.2708909095134773,26492,2588,3,123
274,-5.770806719728679,-0.5130004055757215,-1.1261546907123674,26492,2951,4,123
275,-5.082466764329022,-0.45180988344529044,0.44641171435350513,26492,2561,5,123
276,-5.595904085006227,-0.4974522981954939,-0.8897992371488331,26492,2844,6,123
277,-5.018374531275419,-0.44611235394073306,0.6186087871245286,26492,2538,7,123
278,-5.520607443388877,-0.49075874397262675,-0.6805184135743436,26492,2792,8,123
279,-4.954460789748833,-0.44043069158096126,0.7878039659426027,26492,2518,9,123
280,-5.447626422523688,-0.4842710386791574,-0.47848502768464335,26492,2745,10,123
281,-4.89863464348368,-0.43546798236773376,0.9559530668364894,26492,2505,11,123
282,-5.381364613488606,-0.4783806430100444,-0.2831375232743261,26492,2705,12,123
283,-4.8274797527667355,-0.42914261235114703,1.1189065443063846,26492,2487,13,123
284,-5.302279826781574,-0.47135033864776554,-0.09291661187209742,26492,2662,14,123
285,-4.752930613573405,-0.4225155079446253,1.2785660828064525,26492,2470,15,123
286,-7.5706066667816785,-0.6210869356213907,-2.035352970686223,26531,3932,0,163
287,-5.239596357097913,-0.42985258494565914,0.0917647530472367,26531,2629,1,163
288,-7.669807467852497,-0.6292252954992859,-1.7766634272078459,26531,3949,2,163
289,-5.177476711451635,-0.42475633545674796,0.2722516443757938,26531,2601,3,163
290,-5.83286531132941,-0.47852392834007007,-1.1376032304349601,26531,2981,4,163
291,-5.093367245043626,-0.417856057441075,0.44710896029548636,26531,2565,5,163
292,-5.612941811478063,-0.46048156811639845,-0.8919893196593964,26531,2851,6,163
293,-5.0430577435122395,-0.41372870338424994,0.6212899126794418,26531,2549,7,163
294,-5.555475144677273,-0.45576704554844016,-0.6844182325633082,26531,2808,8,163
295,-4.975062770117526,-0.4081504463802662,0.7906197863133269,26531,2527,9,163
296,-5.464696552966885,-0.44831963745724696,-0.47970520808311057,26531,2752,10,163
297,-4.9112686787778665,-0.40291682661307476,0.957861156790255,26531,2510,11,163
298,-5.4063924445608,-0.44353641180335546,-0.2842889143116709,26531,2716,12,163
299,-4.849711128697817,-0.39786669102601074,1.1234055653932618,26531,2497,13,163
300,-5.329281346093503,-0.4372102746841736,-0.09333546962659221,26531,2674,14,163
301,-4.744144157413544,-0.38920605528258057,1.2754602542652222,26531,2464,15,163
302,-7.555311665832745,-0.618504638378974,-2.0312118659645826,26532,3924,0,163
303,-5.257608555080714,-0.430406503652815,0.0920788963631078,26532,2638,1,163
304,-7.677686143124466,-0.6285226475851884,-1.7784630356425968,26532,3953,2,163
305,-5.1994473672639065,-0.42564522231467955,0.27340303541313854,26532,2612,3,163
306,-5.883823167794622,-0.4816706552477519,-1.1475252981945405,26532,3007,4,163
307,-5.1192548032520335,-0.41908037429799894,0.4493750096069255,26532,2578,5,163
308,-5.6307412108813235,-0.4609524676779675,-0.8948051400301206,26532,2860,6,163
309,-5.058957666884027,-0.4141442366276979,0.6232398221739242,26532,2557,7,163
310,-5.5713823973192875,-0.45609314444411314,-0.6863681420577905,26532,2816,8,163
311,-5.000728208265231,-0.40937736639931377,0.7946870824043728,26532,2540,9,163
312,-5.4866179291642245,-0.4491540241215559,-0.481622634423559,26532,2763,10,163
313,-4.919165761169165,-0.4027003748895404,0.9593876287532673,26532,2514,11,163
314,-5.412441574115835,-0.44308168433139883,-0.2846029300491285,26532,2719,12,163
315,-4.865318438787449,-0.39829224189246065,1.1270047822627636,26532,2505,13,163
316,-5.353273911655344,-0.43823800940540597,-0.09375432738108702,26532,2686,14,163
317,-4.746137425147227,-0.3885356609592689,1.2759778923554272,26532,2465,15,163
318,-7.093148396129702,-0.5320915362924442,-1.9059434481349626,26571,3682,0,203
319,-5.284345530327965,-0.3964044419353359,0.09249775411760261,26571,2650,1,203
320,-7.650693983727564,-0.5739157406781712,-1.7712646019035931,26571,3937,2,203
321,-5.2081991587524925,-0.3906923325063557,0.27371705115059625,26571,2615,3,203
322,-5.90262749543296,-0.44278477719719717,-1.1505782421205653,26571,3015,4,203
323,-5.143843656270185,-0.3858647134756631,0.451292435947374,26571,2589,5,203
324,-5.681024558370896,-0.42616126382299374,-0.9023139943520516,26571,2884,6,203
325,-5.0695775612928715,-0.38029365273309057,0.6242147769211653,26571,2561,7,203
326,-5.584255486297225,-0.4189021453963485,-0.6875868354918421,26571,2821,8,203
327,-5.030976672010843,-0.3773980124146762,0.7990672474254994,26571,2554,9,203
328,-5.517363396470571,-0.41388424462028445,-0.48406299522049345,26571,2777,10,203
329,-4.949201429006475,-0.3712636539815968,0.9647302806238105,26571,2528,11,203
330,-5.437240421948108,-0.40787383087661605,-0.2857543210864733,26571,2730,12,203
331,-4.875689917493639,-0.3657491982122254,1.1288043906975145,26571,2509,13,203
332,-5.3800619776697545,-0.4035845978647307,-0.09417318513558183,26571,2698,14,203
333,-4.779495157739758,-0.35853316174403965,1.2842601017987079,26571,2481,15,203
334,-5.3083440602336305,-0.39727300615639993,0.09291661187209742,26572,2662,1,203
335,-7.643020812107974,-0.5719986910585497,-1.7694649934688422,26572,3933,2,203
336,-5.230175849344877,-0.3914229482526032,0.274868442187941,26572,2626,3,203
337,-5.92228247937305,-0.4432197568942733,-1.154394422028096,26572,3025,4,203
338,-5.16377925513042,-0.3864538704605802,0.45303555080232716,26572,2599,5,203
339,-5.874145899351029,-0.4396172466510705,-0.932975149499937,26572,2982,6,203
340,-5.1013167597263145,-0.3817792180568083,0.6281145959101301,26572,2577,7,203
341,-5.604124077138222,-0.41940898964642004,-0.690024222359945,26572,2831,8,203
342,-5.034982199443739,-0.3768147828437747,0.7996929852856602,26572,2556,9,203
343,-5.545251212415929,-0.4150029828609,-0.4865033560174279,26572,2791,10,203
344,-4.96884394467729,-0.3718650390074928,0.9685464605313415,26572,2538,11,203
