"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
38,15,6195,3.066,449547569,449547569,15,2.613660335540771,1.392634868621826,0.7935391664505005
54,0,6204,2.474,449547590,449547590,-15,2.110763072967529,1.120423078536987,-0.6403183341026306
55,1,6205,2.65,449547592,449547592,1,2.340539455413818,1.241868138313293,0.04624887555837631
59,2,6206,2.506,449547595,449547595,-13,2.157155513763428,1.144083857536316,-0.5637273192405701
37,3,6207,2.734,449547597,449547597,3,2.412234544754028,1.278830051422119,0.1430865079164505
54,4,6207,2.516,449547599,449547599,-11,2.182096004486084,1.156823635101318,-0.4800754189491272
44,5,6208,2.772,449547601,449547601,5,2.440024852752686,1.293017387390137,0.2415957152843475
53,6,6209,2.532,449547604,449547604,-9,2.209940671920776,1.170597195625305,-0.3960920572280884
47,7,6210,2.846,449547606,449547606,7,2.496448993682861,1.321801781654358,0.3468401432037354
56,8,6211,2.544,449547608,449547608,-7,2.231747388839722,1.181150794029236,-0.3100356161594391
40,9,6212,2.892,449547611,449547611,9,2.524849891662598,1.335711002349854,0.4524084627628326
56,10,6212,2.568,449547613,449547613,-5,2.261291742324829,1.196281909942627,-0.2238159477710724
37,11,6213,2.944,449547615,449547615,11,2.554711103439331,1.350937843322754,0.5617417097091675
66,12,6214,2.604,449547618,449547618,-3,2.299020767211914,1.215214610099792,-0.1362828314304352
48,13,6215,3.016,449547620,449547620,13,2.598321199417114,1.372838497161865,0.6784523725509644
54,14,6216,2.628,449547622,449547622,-1,2.323468685150146,1.227099776268005,-0.04586492478847504
37,15,6216,3.072,449547624,449547624,15,2.623871564865112,1.385752439498901,0.7950921058654785
56,0,6224,2.488,449547645,449547645,-15,2.126627683639526,1.119346976280212,-0.6439417600631714
43,1,6225,2.692,449547648,449547648,1,2.382023811340332,1.253243327140808,0.04698187857866287
60,2,6226,2.506,449547650,449547650,-13,2.161135911941528,1.136547088623047,-0.5637273192405701
35,3,6227,2.758,449547652,449547652,3,2.437898397445679,1.281553983688354,0.1443425714969635
54,4,6227,2.524,449547654,449547654,-11,2.193071842193604,1.152853608131409,-0.481601893901825
45,5,6228,2.784,449547657,449547657,5,2.455105781555176,1.290052771568298,0.2426415830850601
52,6,6229,2.536,449547659,449547659,-9,2.217510938644409,1.164713025093079,-0.3967178165912628
43,7,6230,2.848,449547661,449547661,7,2.502805471420288,1.314002275466919,0.3470838963985443
55,8,6231,2.558,449547664,449547664,-7,2.24816107749939,1.179810523986816,-0.3117417693138123
39,9,6232,2.902,449547666,449547666,9,2.538243532180786,1.331477642059326,0.4539728164672852
57,10,6232,2.582,449547668,449547668,-5,2.277804374694824,1.194859981536865,-0.2250361293554306
33,11,6233,2.946,449547671,449547671,11,2.561150074005127,1.342923641204834,0.5621232986450195
63,12,6234,2.608,449547673,449547673,-3,2.30678653717041,1.209036469459534,-0.1364921778440475
46,13,6235,3.032,449547675,449547675,13,2.616906881332397,1.370995044708252,0.6820515990257263
53,14,6236,2.644,449547677,449547677,-1,2.341909885406494,1.22640335559845,-0.04614416137337685
40,15,6237,3.092,449547680,449547680,15,2.646048545837402,1.385085344314575,0.8002684712409973
61,0,6242,2.504,449547701,449547701,-15,2.143832445144653,1.119815826416016,-0.6480829119682312
43,1,6243,2.706,449547703,449547703,1,2.398357629776001,1.252232551574707,0.04722621291875839
60,2,6244,2.506,449547705,449547705,-13,2.164695739746094,1.129752039909363,-0.5637273192405701
38,3,6245,2.756,449547707,449547707,3,2.440141677856445,1.27296507358551,0.1442378908395767
54,4,6245,2.536,449547710,449547710,-11,2.207126617431641,1.151406526565552,-0.4838916063308716
44,5,6246,2.804,449547712,449547712,5,2.476812839508057,1.291545629501343,0.2443847060203552
53,6,6247,2.544,449547714,449547714,-9,2.228165864944458,1.1613929271698,-0.3979692757129669
48,7,6248,2.86,449547717,449547717,7,2.517483949661255,1.311636328697205,0.3485463261604309
60,8,6249,2.566,449547719,449547719,-7,2.258898973464966,1.176409482955933,-0.3127167224884033
37,9,6250,2.914,449547721,449547721,9,2.552927017211914,1.328969717025757,0.4558500349521637
53,10,6250,2.594,449547724,449547724,-5,2.292150497436523,1.193217992782593,-0.2260819971561432
33,11,6251,2.97,449547726,449547726,11,2.586255311965942,1.34574568271637,0.5667027235031128
66,12,6252,2.612,449547728,449547728,-3,2.314117431640625,1.203626751899719,-0.1367015242576599
49,13,6253,3.038,449547730,449547730,13,2.626388311386108,1.365463852882385,0.6834012866020203
56,14,6254,2.658,449547733,449547733,-1,2.358171939849854,1.225494861602783,-0.04638849571347237
41,15,6254,3.112,449547735,449547735,15,2.667288541793823,1.386136651039124,0.8054448962211609
63,0,6262,2.512,449547756,449547756,-15,2.154589891433716,1.11587929725647,-0.6501534581184387
42,1,6263,2.724,449547758,449547758,1,2.418696641921997,1.252127051353455,0.04754035547375679
62,2,6264,2.53,449547760,449547760,-13,2.189395189285278,1.132936120033264,-0.5691261887550354
35,3,6265,2.758,449547763,449547763,3,2.446344375610352,1.265357255935669,0.1443425714969635
54,4,6265,2.532,449547765,449547765,-11,2.207644701004028,1.141891241073608,-0.4831283688545227
43,5,6266,2.818,449547767,449547767,5,2.493695020675659,1.289297461509705,0.2456048876047134
56,6,6267,2.568,449547770,449547770,-9,2.253264904022217,1.164491176605225,-0.401723712682724
47,7,6268,2.866,449547772,449547772,7,2.527338027954102,1.3055739402771,0.349277526140213
54,8,6269,2.566,449547774,449547774,-7,2.262991666793823,1.168517351150513,-0.3127167224884033
34,9,6270,2.932,449547777,449547777,9,2.573348522186279,1.328204274177551,0.4586658477783203
61,10,6270,2.624,449547779,449547779,-5,2.322858572006226,1.198916792869568,-0.2286966741085052
30,11,6271,2.978,449547781,449547781,11,2.597916126251221,1.340310335159302,0.5682291984558105
68,12,6272,2.624,449547783,449547783,-3,2.328955411911011,1.201034188270569,-0.1373295485973358
49,13,6273,3.042,449547786,449547786,13,2.634602785110474,1.358073472976685,0.6843010783195496
44,14,6274,2.696,449547788,449547788,-1,2.396209716796875,1.234658360481262,-0.04705168679356575
41,15,6274,3.116,449547790,449547790,15,2.675545454025269,1.378587245941162,0.8064801692962646
65,0,6283,2.512,449547811,449547811,-15,2.158665418624878,1.107974886894226,-0.6501534581184387
43,1,6284,2.742,449547813,449547813,1,2.439282655715942,1.251469016075134,0.04785449802875519
62,2,6285,2.538,449547816,449547816,-13,2.200469017028809,1.128461003303528,-0.570925772190094
38,3,6285,2.768,449547818,449547818,3,2.459632158279419,1.261367082595825,0.1448659300804138
53,4,6286,2.538,449547820,449547820,-11,2.217056512832642,1.136478900909424,-0.484273225069046
41,5,6287,2.812,449547823,449547823,5,2.493084192276001,1.27742326259613,0.2450819462537766
56,6,6288,2.58,449547825,449547825,-9,2.268066883087158,1.161627650260925,-0.4036009311676025
47,7,6289,2.882,449547827,449547827,7,2.546242237091064,1.303538799285889,0.3512274622917175
56,8,6290,2.58,449547829,449547829,-7,2.279629468917847,1.166545271873474,-0.3144229054450989
36,9,6290,2.93,449547832,449547832,9,2.576210737228394,1.318313598632813,0.4583529829978943
53,10,6291,2.606,449547834,449547834,-5,2.311273097991943,1.182229161262512,-0.2271278649568558
37,11,6292,3.006,449547836,449547836,11,2.627283573150635,1.343291878700256,0.5735718607902527
64,12,6293,2.638,449547839,449547839,-3,2.345791101455688,1.19885241985321,-0.1380622535943985
46,13,6294,3.056,449547841,449547841,13,2.651710748672485,1.354613780975342,0.6874504089355469
42,14,6295,2.708,449547843,449547843,-1,2.411404609680176,1.231323838233948,-0.04726111516356468
38,15,6295,3.124,449547846,449547846,15,2.687462329864502,1.372285842895508,0.8085507154464722
65,0,6303,2.524,449547866,449547866,-15,2.172850370407104,1.105689883232117,-0.65325927734375
42,1,6304,2.746,449547869,449547869,1,2.447200775146484,1.244759917259216,0.04792430624365807
62,2,6305,2.558,449547871,449547871,-13,2.221765756607056,1.129605054855347,-0.5754247903823853
38,3,6306,2.8,449547873,449547873,3,2.492727279663086,1.266821622848511,0.1465406715869904
57,4,6306,2.554,449547876,449547876,-11,2.235011577606201,1.135848760604858,-0.4873261749744415
43,5,6307,2.822,449547878,449547878,5,2.506409645080566,1.273224830627441,0.2459535002708435
57,6,6308,2.58,449547880,449547880,-9,2.272107839584351,1.153703570365906,-0.4036009311676025
45,7,6309,2.898,449547882,449547882,7,2.564938068389893,1.301830291748047,0.3531773686408997
56,8,6310,2.596,449547885,449547885,-7,2.297849893569946,1.165765762329102,-0.316372811794281
34,9,6311,2.952,449547887,449547887,9,2.600404977798462,1.318690180778503,0.4617945551872253
56,10,6311,2.612,449547889,449547889,-5,2.320716619491577,1.176857471466064,-0.2276508063077927
38,11,6312,3.016,449547892,449547892,11,2.640712022781372,1.338550925254822,0.5754799246788025
63,12,6313,2.652,449547894,449547894,-3,2.362432956695557,1.196975708007813,-0.1387949585914612
49,13,6314,3.078,449547896,449547896,13,2.675546407699585,1.355034351348877,0.6923993229866028
41,14,6315,2.72,449547899,449547899,-1,2.426392555236816,1.228317975997925,-0.04747054725885391
38,15,6316,3.136,449547901,449547901,15,2.702816247940063,1.36765992641449,0.8116565346717834
67,0,6321,2.538,449547922,449547922,-15,2.188384532928467,1.104953289031982,-0.6568827629089355
45,1,6322,2.752,449547924,449547924,1,2.456454992294312,1.239768624305725,0.04802902415394783
59,2,6323,2.55,449547926,449547926,-13,2.21834397315979,1.1191086769104,-0.5736252069473267
40,3,6323,2.81,449547929,449547929,3,2.505390882492065,1.263917922973633,0.1470640301704407
56,4,6324,2.568,449547931,449547931,-11,2.250839948654175,1.135009407997131,-0.4899975061416626
40,5,6325,2.84,449547933,449547933,5,2.52640962600708,1.273415327072144,0.247522309422493
55,6,6326,2.582,449547935,449547935,-9,2.277485370635986,1.147448658943176,-0.4039137959480286
43,7,6327,2.904,449547938,449547938,7,2.574334144592285,1.296444535255432,0.3539085686206818
56,8,6328,2.608,449547940,449547940,-7,2.312139511108398,1.163896560668945,-0.3178352415561676
33,9,6329,2.964,449547942,449547942,9,2.615122556686401,1.315841555595398,0.4636717438697815
59,10,6329,2.632,449547945,449547945,-5,2.34220027923584,1.178516268730164,-0.2293939143419266
35,11,6330,3.012,449547947,449547947,11,2.641396522521973,1.328483939170837,0.5747166872024536
50,12,6331,2.682,449547949,449547949,-3,2.392948389053345,1.203004360198975,-0.1403650343418121
54,13,6332,3.1,449547952,449547952,13,2.698944091796875,1.356247186660767,0.6973482966423035
41,14,6333,2.732,449547954,449547954,-1,2.440961122512817,1.226074576377869,-0.04767997562885284
38,15,6333,3.168,449547956,449547956,15,2.734483242034912,1.373508334159851,0.8199387192726135
65,0,6341,2.548,449547977,449547977,-15,2.200865983963013,1.101631164550781,-0.6594709157943726
45,1,6342,2.78,449547979,449547979,1,2.485804557800293,1.243713021278381,0.04851768910884857
58,2,6343,2.55,449547981,449547981,-13,2.22223687171936,1.111358404159546,-0.5736252069473267
38,3,6343,2.808,449547984,449547984,3,2.508001327514648,1.254271388053894,0.1469593644142151
57,4,6344,2.586,449547986,449547986,-11,2.27059268951416,1.135046124458313,-0.4934320747852325
40,5,6345,2.852,449547988,449547988,5,2.54153299331665,1.269932150840759,0.2485681772232056
55,6,6346,2.594,449547991,449547991,-9,2.292080163955688,1.144787549972534,-0.4057910144329071
41,7,6347,2.904,449547993,449547993,7,2.578843832015991,1.287450551986694,0.3539085686206818
56,8,6348,2.604,449547995,449547995,-7,2.312635898590088,1.154045820236206,-0.3173477649688721
33,9,6349,2.98,449547998,449547998,9,2.633841037750244,1.313758730888367,0.4661746919155121
59,10,6349,2.644,449548000,449548000,-5,2.35699725151062,1.175669074058533,-0.2304397821426392
37,11,6350,3.034,449548002,449548002,11,2.665344476699829,1.328891754150391,0.57891446352005
41,12,6351,2.694,449548005,449548005,-3,2.407858610153198,1.199989318847656,-0.140993058681488
46,13,6352,3.104,449548007,449548007,13,2.707150459289551,1.348555684089661,0.6982480883598328
42,14,6353,2.752,449548009,449548009,-1,2.463126659393311,1.226459860801697,-0.04802902415394783
37,15,6353,3.176,449548011,449548011,15,2.746178388595581,1.367399215698242,0.822009265422821
65,0,6362,2.564,449548032,449548032,-15,2.218734264373779,1.10042405128479,-0.6636120080947876
45,1,6363,2.784,449548034,449548034,1,2.493929386138916,1.236370205879211,0.04858750104904175
60,2,6364,2.57,449548037,449548037,-13,2.243756532669067,1.111858606338501,-0.5781242251396179
40,3,6365,2.818,449548039,449548039,3,2.521747589111328,1.249064564704895,0.1474827229976654
57,4,6365,2.59,449548041,449548041,-11,2.278256177902222,1.128459215164185,-0.4941953122615814
41,5,6366,2.868,449548044,449548044,5,2.560454845428467,1.267680525779724,0.2499626725912094
55,6,6367,2.614,449548046,449548046,-9,2.31396484375,1.145140647888184,-0.4089196920394897
41,7,6368,2.92,449548048,449548048,7,2.597779750823975,1.285031199455261,0.3558584749698639
62,8,6369,2.624,449548051,449548051,-7,2.334644556045532,1.154360294342041,-0.3197851479053497
34,9,6369,2.988,449548053,449548053,9,2.645493984222412,1.308059096336365,0.4674261808395386
57,10,6370,2.662,449548055,449548055,-5,2.377365827560425,1.174967288970947,-0.2320085912942886
35,11,6371,3.048,449548058,449548058,11,2.682518482208252,1.32520067691803,0.5815858244895935
43,12,6372,2.716,449548060,449548060,-3,2.431939601898193,1.200883269309998,-0.1421444565057755
54,13,6373,3.104,449548062,449548062,13,2.712074995040894,1.338624477386475,0.6982480883598328
41,14,6374,2.752,449548064,449548064,-1,2.467605352401733,1.217423796653748,-0.04802902415394783
34,15,6375,3.196,449548067,449548067,15,2.768734931945801,1.365388989448547,0.8271856904029846
67,0,6382,2.562,449548087,449548087,-15,2.220828294754028,1.091820240020752,-0.6630944013595581
44,1,6383,2.804,449548090,449548090,1,2.51617693901062,1.236476540565491,0.04893654584884644
57,2,6384,2.58,449548092,449548092,-13,2.256369590759277,1.108315467834473,-0.5803737044334412
38,3,6384,2.82,449548094,449548094,3,2.527668237686157,1.241575837135315,0.1475874036550522
59,4,6385,2.596,449548097,449548097,-11,2.287468194961548,1.123095393180847,-0.4953401386737823
40,5,6386,2.872,449548099,449548099,5,2.568441390991211,1.260490655899048,0.2503112852573395
56,6,6387,2.636,449548101,449548101,-9,2.337456464767456,1.146626114845276,-0.4123612642288208
39,7,6388,2.936,449548104,449548104,7,2.616508483886719,1.282946944236755,0.357808381319046
58,8,6389,2.638,449548106,449548106,-7,2.351137638092041,1.152319312095642,-0.3214913308620453
35,9,6390,2.99,449548108,449548108,9,2.652044296264648,1.299223184585571,0.4677390456199646
45,10,6390,2.676,449548111,449548111,-5,2.393977165222168,1.172797322273254,-0.2332287728786469
38,11,6391,3.068,449548113,449548113,11,2.704760074615479,1.324462890625,0.5854020118713379
46,12,6392,2.732,449548115,449548115,-3,2.450467824935913,1.199411273002625,-0.1429818272590637
49,13,6393,3.122,449548117,449548117,13,2.732485294342041,1.336857080459595,0.7022972106933594
43,14,6394,2.758,449548120,449548120,-1,2.477229118347168,1.211438298225403,-0.0481337383389473
34,15,6395,3.2,449548122,449548122,15,2.776955366134644,1.357412695884705,0.8282209634780884
60,0,6401,2.57,449548143,449548143,-15,2.231382608413696,1.087836027145386,-0.6651649475097656
44,1,6402,2.8,449548145,449548145,1,2.516668319702148,1.226373910903931,0.04886673763394356
59,2,6403,2.594,449548147,449548147,-13,2.272296190261841,1.106800436973572,-0.5835230350494385
41,3,6403,2.856,449548150,449548150,3,2.56409215927124,1.248929858207703,0.1494714915752411
59,4,6404,2.608,449548152,449548152,-11,2.301770925521851,1.120660185813904,-0.497629851102829
39,5,6405,2.874,449548154,449548154,5,2.574398756027222,1.252838373184204,0.2504855990409851
56,6,6406,2.636,449548157,449548157,-9,2.341245889663696,1.138868570327759,-0.4123612642288208
37,7,6407,2.948,449548159,449548159,7,2.631459951400757,1.279471397399902,0.3592708110809326
62,8,6408,2.648,449548161,449548161,-7,2.363872766494751,1.148854851722717,-0.3227100074291229
37,9,6408,3.004,449548164,449548164,9,2.668549537658691,1.296929359436035,0.4699291288852692
43,10,6409,2.704,449548166,449548166,-5,2.422942876815796,1.177040457725525,-0.2356691211462021
38,11,6410,3.072,449548168,449548168,11,2.712669372558594,1.317201495170593,0.5861652493476868
46,12,6411,2.744,449548170,449548170,-3,2.46521258354187,1.196511268615723,-0.1436098664999008
51,13,6412,3.146,449548173,449548173,13,2.757943153381348,1.337995648384094,0.7076960206031799
40,14,6413,2.768,449548175,449548175,-1,2.490229368209839,1.207579493522644,-0.04830826073884964
33,15,6414,3.212,449548177,449548177,15,2.791871786117554,1.353252291679382,0.8313267827033997
63,0,6421,2.584,449548198,449548198,-15,2.247342348098755,1.085923910140991,-0.6687884330749512
40,1,6422,2.8,449548200,449548200,1,2.520933866500854,1.217581629753113,0.04886673763394356
58,2,6423,2.598,449548203,449548203,-13,2.279655694961548,1.100556373596191,-0.5844228267669678
40,3,6423,2.866,449548205,449548205,3,2.577429294586182,1.244313478469849,0.1499948501586914
59,4,6424,2.624,449548207,449548207,-11,2.319813966751099,1.119444489479065,-0.5006828308105469
41,5,6425,2.896,449548210,449548210,5,2.598496198654175,1.253365755081177,0.2524030208587646
57,6,6426,2.64,449548212,449548212,-9,2.348765850067139,1.132404923439026,-0.4129869937896729
37,7,6427,2.952,449548214,449548214,7,2.63948655128479,1.27200174331665,0.3597582876682281
62,8,6428,2.66,449548217,449548217,-7,2.378599166870117,1.14576530456543,-0.3241724669933319
40,9,6428,3.026,449548219,449548219,9,2.692636728286743,1.297036409378052,0.4733707010746002
41,10,6429,2.72,449548221,449548221,-5,2.441397905349731,1.175490260124207,-0.2370636165142059
43,11,6430,3.082,449548223,449548223,11,2.726095914840698,1.311981320381165,0.5880733132362366
47,12,6431,2.748,449548226,449548226,-3,2.472973823547363,1.189630389213562,-0.1438192129135132
49,13,6432,3.162,449548228,449548228,13,2.776646852493286,1.335116386413574,0.7112952470779419
39,14,6433,2.792,449548230,449548230,-1,2.51605749130249,1.209274530410767,-0.0487271174788475
32,15,6434,3.23,449548233,449548233,15,2.81225061416626,1.351027488708496,0.835985541343689
65,0,6442,2.604,449548253,449548253,-15,2.268732309341431,1.086020827293396,-0.67396479845047
42,1,6443,2.824,449548256,449548256,1,2.547025680541992,1.218690872192383,0.04928559437394142
58,2,6444,2.602,449548258,449548258,-13,2.287189960479736,1.093875169754028,-0.5853226184844971
41,3,6444,2.876,449548260,449548260,3,2.590981483459473,1.239166975021362,0.1505182087421417
60,4,6445,2.646,449548263,449548263,-11,2.343385219573975,1.120248675346375,-0.5048806071281433
40,5,6446,2.912,449548265,449548265,5,2.617454290390015,1.250705480575562,0.2537975311279297
60,6,6447,2.65,449548267,449548267,-9,2.361813068389893,1.128045439720154,-0.414551317691803
39,7,6448,2.96,449548269,449548269,7,2.651296615600586,1.265739917755127,0.3607332706451416
46,8,6449,2.69,449548272,449548272,-7,2.409656047821045,1.149863362312317,-0.3278285264968872
36,9,6449,3.028,449548274,449548274,9,2.699155330657959,1.288009405136108,0.4736835658550262
43,10,6450,2.736,449548276,449548276,-5,2.460076332092285,1.173396229743958,-0.2384581118822098
41,11,6451,3.1,449548279,449548279,11,2.746835470199585,1.309584975242615,0.5915079116821289
47,12,6452,2.756,449548281,449548281,-3,2.484529495239258,1.183995366096497,-0.1442378908395767
51,13,6453,3.158,449548283,449548283,13,2.778002977371216,1.323254346847534,0.7103954553604126
37,14,6454,2.808,449548286,449548286,-1,2.534916639328003,1.206921577453613,-0.04900635778903961
33,15,6454,3.244,449548288,449548288,15,2.829159021377563,1.347015976905823,0.8396089673042297
67,0,6462,2.618,449548309,449548309,-15,2.284727096557617,1.083891034126282,-0.6775882840156555
42,1,6463,2.84,449548311,449548311,1,2.56571888923645,1.216647028923035,0.04956483468413353
58,2,6464,2.614,449548313,449548313,-13,2.301560163497925,1.090892672538757,-0.5880220532417297
41,3,6464,2.876,449548316,449548316,3,2.595291376113892,1.230115294456482,0.1505182087421417
57,4,6465,2.638,449548318,449548318,-11,2.340184450149536,1.108699679374695,-0.5033541321754456
42,5,6466,2.926,449548320,449548320,5,2.634408950805664,1.247530221939087,0.2550176978111267
55,6,6467,2.666,449548322,449548322,-9,2.380019903182983,1.126555323600769,-0.417054295539856
36,7,6468,2.978,449548325,449548325,7,2.671848297119141,1.264118194580078,0.3629269003868103
44,8,6469,2.704,449548327,449548327,-7,2.426217079162598,1.147385597229004,-0.3295347094535828
39,9,6469,3.052,449548329,449548329,9,2.725064039230347,1.288713812828064,0.4774379730224609
41,10,6470,2.748,449548332,449548332,-5,2.47496485710144,1.169910550117493,-0.2395039796829224
38,11,6471,3.116,449548334,449548334,11,2.765590906143188,1.306698322296143,0.5945608019828796
48,12,6472,2.778,449548336,449548336,-3,2.5085129737854,1.184697508811951,-0.1453892886638641
48,13,6473,3.18,449548339,449548339,13,2.801989793777466,1.322700023651123,0.7153443694114685
35,14,6474,2.816,449548341,449548341,-1,2.546348094940186,1.201479077339172,-0.04914597794413567
41,15,6475,3.26,449548343,449548343,15,2.848055362701416,1.343230009078979,0.8437500596046448
65,0,6481,2.62,449548364,449548364,-15,2.290057182312012,1.077130913734436,-0.678105890750885
39,1,6482,2.852,449548366,449548366,1,2.580597400665283,1.213236808776855,0.04977426305413246
57,2,6483,2.632,449548369,449548369,-13,2.321038484573364,1.090713739395142,-0.5920711755752563
38,3,6484,2.9,449548371,449548371,3,2.621262550354004,1.231238007545471,0.1517742723226547
59,4,6484,2.648,449548373,449548373,-11,2.352733135223389,1.105106592178345,-0.5052621960639954
42,5,6485,2.93,449548375,449548375,5,2.642138481140137,1.240480899810791,0.255366325378418
57,6,6486,2.68,449548378,449548378,-9,2.396260499954224,1.124531030654907,-0.4192443788051605
45,7,6487,3.002,449548380,449548380,7,2.69759202003479,1.265367269515991,0.3658517599105835
43,8,6488,2.714,449548382,449548382,-7,2.438995361328125,1.143547177314758,-0.3307533860206604
40,9,6488,3.046,449548385,449548385,9,2.723956823348999,1.277154326438904,0.4764993786811829
42,10,6489,2.748,449548387,449548387,-5,2.478830814361572,1.161696791648865,-0.2395039796829224
37,11,6490,3.13,449548389,449548389,11,2.78235387802124,1.303349733352661,0.5972321629524231
46,12,6491,2.788,449548392,449548392,-3,2.521471738815308,1.180607080459595,-0.1459126472473145
45,13,6492,3.196,449548394,449548394,13,2.820480823516846,1.320009350776672,0.7189435958862305
36,14,6493,2.806,449548396,449548396,-1,2.541261911392212,1.188791871070862,-0.04897145181894302
40,15,6493,3.264,449548399,449548399,15,2.855760812759399,1.335913181304932,0.8447853922843933
63,0,6501,2.62,449548419,449548419,-15,2.293802976608276,1.069130539894104,-0.678105890750885
39,1,6502,2.848,449548422,449548422,1,2.581191301345825,1.202532529830933,0.04970445483922958
54,2,6503,2.648,449548424,449548424,-13,2.338964223861694,1.089186310768127,-0.5956704020500183
39,3,6504,2.914,449548426,449548426,3,2.638219356536865,1.227980375289917,0.1525069773197174
56,4,6504,2.652,449548428,449548428,-11,2.360136270523071,1.098544239997864,-0.5060254335403442
39,5,6505,2.938,449548431,449548431,5,2.653678178787231,1.234612345695496,0.2560635805130005
48,6,6506,2.7,449548433,449548433,-9,2.41808295249939,1.124489307403564,-0.4223730564117432
43,7,6507,3.02,449548435,449548435,7,2.718193531036377,1.263473749160767,0.3680454194545746
42,8,6508,2.73,449548438,449548438,-7,2.457374334335327,1.141717910766602,-0.3327033221721649
41,9,6509,3.07,449548440,449548440,9,2.750118970870972,1.277146100997925,0.4802538156509399
39,10,6509,2.758,449548442,449548442,-5,2.491905927658081,1.157232880592346,-0.2403755336999893
35,11,6510,3.14,449548445,449548445,11,2.795790195465088,1.297762632369995,0.5991402268409729
46,12,6511,2.808,449548447,449548447,-3,2.543694972991943,1.180204391479492,-0.1469593644142151
42,13,6512,3.21,449548449,449548449,13,2.837446451187134,1.315895080566406,0.722092866897583
38,14,6513,2.83,449548452,449548452,-1,2.567167043685913,1.190005898475647,-0.04939030855894089
38,15,6514,3.28,449548454,449548454,15,2.874660730361938,1.331934571266174,0.8489264845848083
67,0,6520,2.638,449548475,449548475,-15,2.313118934631348,1.068811058998108,-0.6827646493911743
39,1,6521,2.864,449548477,449548477,1,2.599688291549683,1.200674057006836,0.04998369142413139
53,2,6522,2.636,449548479,449548479,-13,2.331947326660156,1.076523303985596,-0.5929709672927856
39,3,6523,2.926,449548481,449548481,3,2.653158187866211,1.22424578666687,0.1531350016593933
60,4,6523,2.678,449548484,449548484,-11,2.386940240859985,1.101405024528503,-0.5109865069389343
43,5,6524,2.962,449548486,449548486,5,2.679468393325806,1.235818982124329,0.2581553161144257
43,6,6525,2.718,449548488,449548488,-9,2.437943935394287,1.123907566070557,-0.4251888692378998
43,7,6526,3.016,449548491,449548491,7,2.718762636184692,1.252791523933411,0.3675579428672791
44,8,6527,2.748,449548493,449548493,-7,2.477374315261841,1.141036748886108,-0.3348969519138336
41,9,6527,3.094,449548495,449548495,9,2.77564811706543,1.278416752815247,0.4840082228183746
44,10,6528,2.78,449548498,449548498,-5,2.515637636184692,1.158128142356873,-0.2422929704189301
35,11,6529,3.148,449548500,449548500,11,2.807212352752686,1.291767120361328,0.6006667017936707
46,12,6530,2.808,449548502,449548502,-3,2.547594785690308,1.171762704849243,-0.1469593644142151
43,13,6531,3.228,449548505,449548505,13,2.85772967338562,1.313804626464844,0.7261419892311096
38,14,6532,2.85,449548507,449548507,-1,2.589269399642944,1.189836025238037,-0.04973935708403587
40,15,6532,3.3,449548509,449548509,15,2.896384716033936,1.330963373184204,0.8541028499603271
60,0,6540,2.65,449548530,449548530,-15,2.327374696731567,1.065555334091187,-0.6858704686164856
40,1,6541,2.872,449548532,449548532,1,2.611136913299561,1.194920659065247,0.05012331157922745
52,2,6542,2.644,449548534,449548534,-13,2.342779636383057,1.071619153022766,-0.594770610332489
40,3,6543,2.93,449548537,449548537,3,2.661048173904419,1.216637969017029,0.1533443480730057
56,4,6543,2.684,449548539,449548539,-11,2.396126747131348,1.095515251159668,-0.5121313333511353
40,5,6544,2.972,449548541,449548541,5,2.692826509475708,1.230599045753479,0.2590268552303314
40,6,6545,2.728,449548544,449548544,-9,2.450836181640625,1.119494318962097,-0.4267532229423523
48,7,6546,3.032,449548546,449548546,7,2.737565517425537,1.249889254570007,0.3695078492164612
43,8,6547,2.746,449548548,449548548,-7,2.479536294937134,1.131558060646057,-0.334653228521347
39,9,6548,3.11,449548551,449548551,9,2.794692993164063,1.274793267250061,0.4865112006664276
44,10,6548,2.8,449548553,449548553,-5,2.537792205810547,1.157608509063721,-0.244036078453064
33,11,6549,3.162,449548555,449548555,11,2.824208736419678,1.28766143321991,0.6033380627632141
45,12,6550,2.814,449548557,449548557,-3,2.557121753692627,1.165347576141357,-0.147273376584053
45,13,6551,3.232,449548560,449548560,13,2.865845203399658,1.305436849594116,0.7270417809486389
41,14,6552,2.872,449548562,449548562,-1,2.613426208496094,1.189905405044556,-0.05012331157922745
42,15,6553,3.322,449548564,449548564,15,2.920585155487061,1.329141020774841,0.8597968816757202
60,0,6560,2.67,449548585,449548585,-15,2.348673105239868,1.065405368804932,-0.6910468339920044
40,1,6561,2.896,449548587,449548587,1,2.637146949768066,1.19570791721344,0.05054216831922531
55,2,6562,2.662,449548590,449548590,-13,2.362480640411377,1.070674538612366,-0.5988197326660156
37,3,6563,2.934,449548592,449548592,3,2.668917417526245,1.208990097045898,0.153553694486618
48,4,6563,2.702,449548594,449548594,-11,2.416031122207642,1.094435453414917,-0.5155659317970276
40,5,6564,2.988,449548597,449548597,5,2.711625814437866,1.227766156196594,0.2604213654994965
40,6,6565,2.744,449548599,449548599,-9,2.469126224517822,1.117448329925537,-0.4292561709880829
