,X,Y,Z,azimuth,dis,laser_id,reflectivity
79,-20.126956297111015,-2.3714968437418285,-1.0621058959943022,26328,10147,12,215
80,-9.953515430698946,-1.172791855836956,2.3138465449809953,26328,5143,13,215
81,-9.560398006757602,-1.1264720488907547,-0.16803176917816565,26328,4814,14,215
82,-9.661966702267794,-1.1384395733027775,2.606825422272589,26328,5036,15,215
83,-8.937805363529145,-0.9914800362684402,0.1569669434969279,26367,4497,1,255
84,-7.534382938932014,-0.8357969284087186,-1.75011920279527,26367,3890,2,255
85,-8.962647509544945,-0.9942358013394985,0.4725936848737827,26367,4515,3,255
86,-7.8831918711261375,-0.8744906657051,-1.541736682642482,26367,4040,4,255
87,-8.728909028998247,-0.9683069488143118,0.7683650280633545,26367,4408,5,255
88,-9.346053227449044,-1.0367673960242794,1.1545901594203671,26367,4737,7,255
89,-9.890598443994522,-1.0971743627337371,-1.2218620369800086,26367,5013,8,255
90,-9.209997568373286,-1.0216746003872872,1.4676681510074459,26367,4691,9,255
91,-18.651904297671166,-2.0690751249732315,-1.6418398818803845,26367,9419,10,255
92,-9.848135983557825,-1.0924639578746633,1.926025999330843,26367,5047,11,255
93,-20.374886830115017,-2.260207367651963,-1.0743525097551507,26367,10264,12,255
94,-9.794697820611617,-1.0865360069313341,2.2751549636338506,26367,5057,13,255
95,-9.078918145563962,-1.0071338238101482,-0.1594451852110222,26367,4568,14,255
96,-9.657971481924218,-1.0713688121081177,2.6037195937313586,26367,5030,15,255
97,-8.860464118837056,-0.981335049147706,0.1556056557948198,26368,4458,1,255
98,-7.55777146031003,-0.8370561550701162,-1.7555180280995226,26368,3902,2,255
99,-8.966791141734015,-0.9931112307157219,0.47280302869875457,26368,4517,3,255
100,-7.865782472677804,-0.8711697181866763,-1.5383021207257042,26368,4031,4,255
101,-9.02215946029425,-0.9992435135043876,0.7941631279166612,26368,4556,5,255
102,-9.35609917556728,-1.036228793564733,1.1558088528544186,26368,4742,7,255
103,-9.894735842570626,-1.0958851538859415,-1.2223495143536292,26368,5015,8,255
104,-9.072739738393828,-1.0048454999273368,1.4457673259018138,26368,4621,9,255
105,-18.761180580954285,-2.0778825827349796,-1.651427013582627,26368,9474,10,255
106,-9.729295809667956,-1.0775619486179033,1.9027473018949046,26368,4986,11,255
107,-20.595629421184505,-2.2810557933751636,-1.0859710920410843,26368,10375,12,255
108,-9.331968963550416,-1.0335562673315788,2.1676283596574835,26368,4818,13,255
109,-9.061205903494425,-1.0035680774034077,-0.15913104189515107,26368,4559,14,255
110,-10.226511179601065,-1.1326307196152339,2.756940468432051,26368,5326,15,255
111,-7.96304240967283,-0.8243050641110222,-2.145092245809692,26409,4144,0,41
112,-8.726035752956758,-0.9032873480667072,0.15312741408072555,26409,4387,1,41
113,-9.09088001766995,-0.9410546937045542,0.47897867153542195,26409,4576,3,41
114,-7.776126841252494,-0.8049562472036911,-1.519602839178803,26409,3982,4,41
115,-9.736581288237169,-1.007895330718485,0.8563923282384892,26409,4913,5,41
116,-9.292191180517925,-0.9618936899650904,1.1470342601292483,26409,4706,7,41
117,-9.98130608107057,-1.033228347380691,-1.232099061826041,26409,5055,8,41
118,-8.965735029165913,-0.9281001416043813,1.4276209279571468,26409,4563,9,41
119,-18.890513502844836,-1.9554769575429674,-1.6615370797413553,26409,9532,10,41
120,-9.777766723794885,-1.0121586965717932,1.9107612797007196,26409,5007,11,41
121,-20.86174192866087,-2.1595313239929026,-1.0991597530143062,26409,10501,12,41
122,-9.366263299993356,-0.9695613652142976,2.1739269891791113,26409,4832,13,41
123,-9.092024031631029,-0.9411731178511323,-0.15954989964964586,26409,4571,14,41
124,-10.172863541700764,-1.053057676014419,2.74037604954549,26409,5294,15,41
125,-8.063110307377865,-0.8332413949453343,-2.172009426500354,26410,4196,0,41
126,-9.084231748295649,-0.9387640309261904,0.1594102803981476,26410,4567,1,41
127,-7.5055517728728685,-0.7756233253240467,-1.7420209648388905,26410,3872,2,41
128,-9.176471330822565,-0.9482960645315818,0.48347956377231505,26410,4619,3,41
129,-7.764550086286267,-0.8023881974056802,-1.5173131312342842,26410,3976,4,41
130,-8.924204559337005,-0.9222268296386089,0.7849246191854095,26410,4503,5,41
131,-11.073427290602554,-1.1443273936119556,1.3668865556321341,26410,5608,7,41
132,-9.90645233897165,-1.0237322635077,-1.22283699172725,26410,5017,8,41
133,-8.979651265889265,-0.9279566893765385,1.4298110104677102,26410,4570,9,41
134,-18.86707248609555,-1.9497222780722976,-1.6594453419154114,26410,9520,10,41
135,-10.002521514577026,-1.0336600470603354,1.954647348637325,26410,5122,11,41
136,-21.156147045232625,-2.1862751225799557,-1.1146511960622176,26410,10649,12,41
137,-9.376124464200945,-0.9689282088306853,2.17617649972255,26410,4837,13,41
138,-9.10014456940061,-0.9404084610219665,-0.15968951890114413,26410,4575,14,41
139,-9.456283561155022,-0.9772118456925619,2.547297041899009,26410,4921,15,41
140,-8.10691705950349,-0.7834635086526406,-2.182362188304455,26448,4216,0,80
141,-9.09025802927441,-0.8784949195729591,0.1594102803981476,26448,4567,1,80
142,-7.54544544963552,-0.7292021273843651,-1.75011920279527,26448,3890,2,80
143,-9.258102692943856,-0.8947156565241202,0.4874570964467788,26448,4657,3,80
144,-7.597735707774158,-0.7342555291657025,-1.4837307480480124,26448,3888,4,80
145,-9.122490236765628,-0.8816098840147238,0.8018328332784552,26448,4600,5,80
146,-9.343968665451754,-0.9030138610821706,1.1526402499258848,26448,4729,7,80
147,-9.857699232805837,-0.9526614829644638,-1.2160123084965615,26448,4989,8,80
148,-9.06818925211373,-0.8763621628839398,1.4429515055310895,26448,4612,9,80
149,-9.895918756839235,-0.9563550698333634,-0.8698143126216286,26448,4990,10,80
150,-10.841624924570738,-1.047749402214845,2.117216612698141,26448,5548,11,80
151,-21.392837251185068,-2.067432935335207,-1.1263744502606372,26448,10761,12,80
152,-9.413379631640405,-0.9097218314129366,2.1833749334615535,26448,4853,13,80
153,-9.211673781362377,-0.8902287032589565,-0.1615394739834962,26448,4628,14,80
154,-9.433713257572133,-0.9116869007234,2.5395324705459332,26448,4906,15,80
155,-8.160895588665904,-0.787242443754961,-2.196856054830196,26449,4244,0,80
156,-9.042640280124143,-0.8723001237766979,0.158572564889158,26449,4543,1,80
157,-7.5572110198197855,-0.7290078897072882,-1.7528186154473961,26449,3896,2,80
158,-8.482926758100879,-0.8183072456553,0.44663505057728264,26449,4267,3,80
159,-7.554871716461725,-0.7287822283356563,-1.4753351522514444,26449,3866,4,80
160,-9.404256020691534,-0.9071834593385331,0.8265850642187901,26449,4742,5,80
161,-9.134678598725383,-0.8811786187981716,1.1268039491239936,26449,4623,7,80
162,-9.816371031466083,-0.9469382172159456,-1.2108937960735453,26449,4968,8,80
163,-9.131262047705238,-0.8808490405129099,1.4529633112936644,26449,4644,9,80
164,-9.900051888505303,-0.9550105080172832,-0.8701629355926191,26449,4992,10,80
165,-10.865257822950646,-1.0481192937263966,2.121796028587178,26449,5560,11,80
166,-21.546276120060305,-2.078465884324383,-1.1344341875220505,26449,10838,12,80
167,-9.384442226357322,-0.9052721176601286,2.176626401831238,26449,4838,13,80
168,-9.16604853400213,-0.8842047259501856,-0.16073666328738115,26449,4605,14,80
169,-10.131894169811652,-0.9773752205807941,2.7274350972903636,26449,5269,15,80
170,-8.254575682505616,-0.7396056850547683,-2.220667406979628,26488,4290,0,120
171,-8.596248652436019,-0.7702194053366771,0.15064917236663128,26488,4316,1,120
172,-7.561998109957198,-0.6775510950067484,-1.7528186154473961,26488,3896,2,120
173,-8.532064618807212,-0.764468549328146,0.4489378326519721,26488,4289,3,120
174,-7.536192273586058,-0.6752389054985537,-1.4707557363624073,26488,3854,4,120
175,-9.227644661805892,-0.8267921591658725,0.810548407553221,26488,4650,5,120
176,-9.118716041360113,-0.8170322114658816,1.1241228235690803,26488,4612,7,120
177,-9.832475037659115,-0.8809846460580723,-1.2121124895075968,26488,4973,8,120
178,-9.12130625619393,-0.8172642933669131,1.4504603598530206,26488,4636,9,120
179,-19.241127449649447,-1.723995005434903,-1.6901241633625872,26488,9696,10,120
180,-10.815433177271531,-0.9690571837863259,2.1107291068553384,26488,5531,11,120
181,-21.5479887971368,-1.9306885815627137,-1.133806156047135,26488,10832,12,120
182,-9.337980725617063,-0.8366782130588979,2.164479044896669,26488,4811,13,120
183,-9.235589666669561,-0.8275040274666757,-0.16185361729936731,26488,4637,14,120
184,-9.82660093486158,-0.8804583295045926,2.643577726677147,26488,5107,15,120
185,-8.304733155308073,-0.7426387056998591,-2.2341259973249588,26489,4316,0,120
186,-8.672069361669479,-0.7754872126593595,0.1519755552558648,26489,4354,1,120
187,-7.5621162497553644,-0.6762312670432657,-1.7528186154473961,26489,3896,2,120
188,-8.947966009843313,-0.8001588698788075,0.4708142623615227,26489,4498,3,120
189,-7.528488204297531,-0.6732241278989983,-1.469229264399395,26489,3850,4,120
190,-8.99560575008523,-0.8044189844871283,0.790153963750269,26489,4533,5,120
191,-9.162356959221379,-0.8193304692766913,1.129485074678907,26489,4634,7,120
192,-9.84053745922417,-0.8799757759149963,-1.213087444254838,26489,4977,8,120
193,-9.318201318417543,-0.8332666248448073,1.4817472528610667,26489,4736,9,120
194,-14.165151962079939,-1.2666981494085863,-1.244235383465568,26489,7138,10,120
195,-10.807780339000637,-0.9664700662072113,2.1092026348923265,26489,5527,11,120
196,-21.6497808103879,-1.9360002180727125,-1.1391444235839154,26489,10883,12,120
197,-9.260486814061306,-0.8281055890819868,2.14648296054916,26489,4771,13,120
198,-9.195898999271472,-0.8223299175122332,-0.16115552104187594,26489,4617,14,120
199,-9.707455692430315,-0.868075132125994,2.611484165084434,26489,5045,15,120
200,-8.378906517190785,-0.6918161566881927,-2.252760968572341,26528,4352,0,160
201,-9.279006986438976,-0.7661342131065256,0.16251680874398405,26528,4656,1,160
202,-7.811252548153621,-0.6449470113668585,-1.8095062811420501,26528,4022,2,160
203,-9.096520165821707,-0.7510669330710379,0.4783506400605066,26528,4570,3,160
204,-7.532896254739728,-0.6219641339825034,-1.469229264399395,26528,3850,4,160
205,-9.01675788258555,-0.7444812483968026,0.7915484556342315,26528,4541,5,160
206,-9.211245592762392,-0.7605393986938108,1.1348473257887333,26528,4656,7,160
207,-9.854212692772654,-0.8136268781988556,-1.2140623990020791,26528,4981,8,160
208,-9.227192070492096,-0.7618560419709548,1.4664166752871242,26528,4687,9,160
209,-13.64725323210977,-1.1268045849441144,-1.1980428398093093,26528,6873,10,160
210,-10.767150153203303,-0.8890048387807054,2.1000438031142523,26528,5503,11,160
211,-22.500451631170364,-1.8577813154124754,-1.1832112987404741,26528,11304,12,160
212,-9.329999314104922,-0.7703444660881125,2.161329730135855,26528,4804,13,160
213,-9.151460498652874,-0.7556031586308346,-0.16028290072001178,26528,4592,14,160
214,-10.175211613821988,-0.8401306038826053,2.7357173067336444,26528,5285,15,160
215,-8.502248121538326,-0.7005060121397327,-2.2858898063454633,26529,4416,0,160
216,-8.73905312691498,-0.7200165377795226,0.15305760445497638,26529,4385,1,160
217,-7.601611781507182,-0.6263019708174018,-1.7609168534037754,26529,3914,2,160
218,-9.104613171049083,-0.7501352787352585,0.4787693277104501,26529,4574,3,160
219,-7.493872201313415,-0.6174252334425004,-1.4615969045843333,26529,3830,4,160
220,-9.181697564495556,-0.7564863144001208,0.8060163089303427,26529,4624,5,160
221,-11.397497801115618,-0.9390476046923827,1.4041785747141093,26529,5761,7,160
222,-9.862268102510217,-0.812558984445674,-1.2150373537493204,26529,4985,8,160
223,-9.227324898916835,-0.760245581551952,1.4664166752871242,26529,4687,9,160
224,-10.69295341519003,-0.8809997129930194,2.0855423194656346,26529,5465,11,160
225,-22.78740961569084,-1.8774701947882029,-1.1982840541384419,26529,11448,12,160
226,-9.380629766141974,-0.7728764739519802,2.173027184961736,26529,4830,13,160
227,-9.189458145542753,-0.7571257139569848,-0.16094609216462855,26529,4611,14,160
228,-9.147232976772779,-0.7536467535497896,2.459298566564152,26529,4751,15,160
229,-9.21035092586731,-0.6957630452433367,0.16122533066762507,26568,4619,1,200
230,-7.473560909052449,-0.564563450268779,-1.7303235100130097,26568,3846,2,200
231,-9.187180024066219,-0.6940126822736821,0.4828515322973998,26568,4613,3,200
232,-7.537054776886994,-0.5693598676034074,-1.469229264399395,26568,3850,4,200
233,-8.743593533251838,-0.6605035260903898,0.7671448476648871,26568,4401,5,200
234,-9.315303267616855,-0.7036912948278341,1.1470342601292483,26568,4706,7,200
235,-9.895282837827596,-0.7475037787599538,-1.2184496953646644,26568,4999,8,200
236,-9.342592734253632,-0.7057527800592973,1.48393733537163,26568,4743,9,200
237,-13.110423477829785,-0.9903800883141292,-1.1502814927835925,26568,6599,10,200
238,-10.651718192478475,-0.8046459843195166,2.0763834876875604,26568,5441,11,200
239,-23.090432516588706,-1.7442842051335503,-1.2135661533613815,26568,11594,12,200
240,-9.257421781259977,-0.6993188447947122,2.143333645788346,26568,4764,13,200
241,-11.090706180920977,-0.837807763075003,-0.1941405692083418,26568,5562,14,200
242,-10.057541585083994,-0.7597610359499507,2.7025884689605215,26568,5221,15,200
243,-8.568391237424589,-0.6457645143180196,0.14998598092201448,26569,4297,1,200
244,-7.438681205343528,-0.5606229013859875,-1.7222252720566307,26569,3828,2,200
245,-9.2570073931731,-0.6976626904220953,0.4865150492344058,26569,4648,3,200
246,-7.497999987203199,-0.5650935147480661,-1.4615969045843333,26569,3830,4,200
247,-8.554966956316838,-0.6447527812949346,0.7505852565428321,26569,4306,5,200
248,-9.366892384710408,-0.705944271669342,1.1533714659863157,26569,4732,7,200
249,-9.921146371971378,-0.7477161220639778,-1.2216182982931985,26569,5012,8,200
250,-9.25013562122691,-0.6971447931470557,1.4692324956578482,26569,4696,9,200
251,-13.110596132079612,-0.9880918726812061,-1.1502814927835925,26569,6599,10,200
252,-23.385495010894697,-1.7624688706833571,-1.229057596409293,26569,11742,12,200
253,-9.220622340479371,-0.6949204981913559,2.1347855057232787,26569,4745,13,200
254,-10.29323611067855,-0.7757589999789662,-0.18017864405851497,26569,5162,14,200
255,-10.406350342506691,-0.7842839558259767,2.796280963287634,26569,5402,15,200
256,-8.646114801993907,-0.5909490369026901,-2.322124472659816,26609,4486,0,241
257,-8.556730354861555,-0.584839743404209,0.14970674241901796,26609,4289,1,241
258,-7.446302192789098,-0.5089436365453209,-1.723125076274006,26609,3830,2,241
259,-8.988664769109416,-0.61436181568181,0.4721749972238392,26609,4511,3,241
260,-7.51743180860581,-0.5138052395802992,-1.4646498485103578,26609,3838,4,241
261,-8.783875629065193,-0.6003647837375482,0.7702824544038029,26609,4419,5,241
262,-9.369612029078716,-0.6403989920951583,1.1531277272995053,26609,4731,7,241
263,-9.945929319389835,-0.6797894183686081,-1.2240556851613014,26609,5022,8,241
264,-9.361199205336979,-0.6398239881538891,1.4861274178821933,26609,4750,9,241
265,-13.109223755076927,-0.8959958698232926,-1.149584246841611,26609,6595,10,241
266,-9.68373706663552,-0.6618689693811879,1.886719346283275,26609,4944,11,241
267,-23.73995833721338,-1.6225907053941662,-1.2470611653568655,26609,11914,12,241
268,-9.244691103580198,-0.6318608333610968,2.1392845268101564,26609,4755,13,241
269,-10.22258949366067,-0.6986987281891274,-0.1788522611692814,26609,5124,14,241
270,-9.426693601549756,-0.6443004323430801,2.531767899192858,26609,4891,15,241
271,-8.800408052195163,-0.5999516323354525,-2.363535519876219,26610,4566,0,241
272,-8.600723720700024,-0.586338520315898,0.15047464830225843,26610,4311,1,241
273,-7.4658331807047125,-0.5089694451600689,-1.7276240973608832,26610,3840,2,241
274,-9.295637490627811,-0.6337129884232676,0.4882944717466659,26610,4665,3,241
275,-7.5057691219365275,-0.5116920044992241,-1.4623601405658395,26610,3832,4,241
276,-8.899271262218157,-0.6066914498393036,0.7803925205625313,26610,4477,5,241
277,-9.379626133995295,-0.6394387597042247,1.1543464207335568,26610,4736,7,241
278,-9.948028308922797,-0.6781885325156927,-1.2242994238481115,26610,5023,8,241
279,-9.284449444984983,-0.6329502639897813,1.4739255296090554,26610,4711,9,241
280,-13.075587751367218,-0.8914041449727361,-1.1466209515881909,26610,6578,10,241
281,-9.687769853104923,-0.6604458909846457,1.8874825822647812,26610,4946,11,241
282,-23.99131305190972,-1.63556364000346,-1.2602498263300874,26610,12040,12,241
283,-9.340068385444125,-0.6367419829554612,2.161329730135855,26610,4804,13,241
284,-10.198770508053473,-0.6952824207503758,-0.17843340341478664,26610,5112,14,241
285,-8.939359396158105,-0.5467546431358883,-2.3997701861905725,26650,4636,0,26
286,-9.375050213314488,-0.5734026350886786,0.16394790607184132,26650,4697,1,26
287,-7.4536436491055875,-0.4558843752473209,-1.7240248804913816,26650,3832,2,26
288,-9.200158388888601,-0.5627057928638928,0.48306087612237153,26650,4615,3,26
289,-7.509158466713351,-0.459279806949388,-1.4623601405658395,26650,3832,4,26
290,-8.931131288823595,-0.5462513905324302,0.7828328813594656,26650,4491,5,26
291,-9.387824426960822,-0.5741839394656505,1.1548338981071775,26650,4738,7,26
292,-9.956483272578755,-0.6089646044353935,-1.2247869012217323,26650,5025,8,26
293,-9.25117982814553,-0.5658263977726954,1.4679810199375265,26650,4692,9,26
294,-13.073537540130554,-0.7996118105901129,-1.1459237056462095,26650,6574,10,26
295,-9.69606369866849,-0.5930366609565688,1.8882458182462876,26650,4948,11,26
296,-10.178983474250314,-0.6225732997536374,-0.5344547851529423,26650,5106,12,26
297,-9.460992356275984,-0.5786590817335513,2.1883238566571186,26650,4864,13,26
298,-12.283172027408423,-0.7512709849554456,-0.21480421843008546,26650,6154,14,26
299,-10.287204999677199,-0.6291924118054281,2.761599211243896,26650,5335,15,26
300,-8.985733140633803,-0.5480168265282295,-2.4121935003554933,26651,4660,0,26
301,-9.367166200836502,-0.5712794509478203,0.16380828682034307,26651,4693,1,26
302,-7.457613354554397,-0.45482071858514794,-1.724924684708757,26651,3834,2,26
303,-8.709841922282964,-0.5311909284538773,0.4573115856508431,26651,4369,3,26
304,-7.501400058228745,-0.45749115738142576,-1.4608336686028272,26651,3828,4,26
305,-9.010774267123995,-0.5495440206321575,0.7898053407792782,26651,4531,5,26
306,-9.419627071208954,-0.5744789049320939,1.1587337170961423,26651,4754,7,26
307,-9.889221437190553,-0.6031182613622382,-1.2164997858701823,26651,4991,8,26
308,-9.385354941745657,-0.5723887356233806,1.4892561071829977,26651,4760,9,26
309,-13.089586454692151,-0.7983003186494948,-1.147318197530172,26651,6582,10,26
310,-9.662853627775846,-0.5893126690302535,1.881758312403485,26651,4931,11,26
311,-24.393139336473872,-1.4876750287392178,-1.2807655211773215,26651,12236,12,26
312,-9.394958920839263,-0.572974457685515,2.173027184961736,26651,4830,13,26
313,-12.399070198081473,-0.7561875025117961,-0.21682869757681034,26651,6212,14,26
314,-10.36444541435766,-0.6321009533453291,2.782304734852098,26651,5375,15,26
315,-7.557918840146425,-0.409322252909215,-2.0281060374233526,26690,3918,0,66
316,-9.506618050314406,-0.5148600296198356,0.1661818140958136,26690,4761,1,66
317,-7.456644656556995,-0.4038374391840171,-1.7240248804913816,26690,3832,2,66
318,-9.45514897218142,-0.512072563987809,0.49624953709559333,26690,4741,3,66
319,-7.523944114571488,-0.4074822475441883,-1.4646498485103578,26690,3838,4,66
320,-9.14959034495459,-0.4955241002721137,0.8016585217929598,26690,4599,5,66
321,-7.763705108055072,-0.42046723879484205,-1.2314521087966974,26690,3936,6,66
322,-9.361871367959827,-0.5070208295204914,1.151177817805023,26690,4723,7,66
323,-9.889133232003298,-0.5355763113440042,-1.2160123084965615,26690,4989,8,66
324,-9.51330023784289,-0.5152219239602448,1.508966849778067,26690,4823,9,66
325,-13.249895998564376,-0.7175887166367204,-1.1609144933988067,26690,6660,10,66
326,-9.897966085062908,-0.5360546815660778,1.9267892353123495,26690,5049,11,66
327,-24.472502222661507,-1.325383343744865,-1.2844290381143275,26690,12271,12,66
328,-9.458963902798422,-0.5122791732446521,2.1869741503310554,26690,4861,13,66
329,-12.467826739374743,-0.6752333595770329,-0.21794565158879647,26690,6244,14,66
330,-10.165960257164793,-0.5505687271137221,2.727952735380569,26690,5270,15,66
331,-7.492402705921891,-0.40446253181116787,-2.010506342356381,26691,3884,0,66
332,-9.548640313977181,-0.5154644495674092,0.1669148151661795,26691,4782,1,66
333,-7.460606839602858,-0.40274609489536234,-1.724924684708757,26691,3834,2,66
334,-8.609631579141544,-0.46477392141624096,0.451868646201577,26691,4317,3,66
335,-7.484807119465404,-0.4040524991087941,-1.4570174886952962,26691,3818,4,66
336,-8.968632859846894,-0.48415389505310535,0.785796176612886,26691,4508,5,66
337,-9.292582501424151,-0.5016416753225905,1.1426469637666627,26691,4688,7,66
338,-9.901119794072876,-0.5344923567057038,-1.2174747406174233,26691,4995,8,66
339,-9.645547828925052,-0.5206958099715111,1.5299290680934579,26691,4890,9,66
340,-20.9095677366883,-1.1287616319893827,-1.8320137125557747,26691,10510,10,66
341,-9.531464697443894,-0.5145372579012459,1.8554266710415217,26691,4862,11,66
342,-9.365649639804005,-0.5055860601803283,2.1653788491140444,26691,4813,13,66
343,-12.499893008259546,-0.6747819854228319,-0.21850412859478957,26691,6260,14,66
344,-10.144836722565197,-0.5476489327484376,2.722258716388313,26691,5259,15,66
345,-7.48340396196136,-0.3529083722946915,-2.007400513815151,26730,3878,0,106
346,-9.523963080970972,-0.4491386975479109,0.16642614778593556,26730,4768,1,106
