"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,14,30902,13.374,357616407,357616407,-1,-10.38902854919434,8.418875694274902,-0.2334084808826447
9,15,30902,21.274,357616409,357616409,15,-15.96513938903809,12.93754482269287,5.506116390228271
15,0,30908,16.64,357616430,357616430,-15,-12.47693634033203,10.13250160217285,-4.306748867034912
19,1,30909,12.632,357616432,357616432,1,-9.802915573120117,7.963772773742676,0.2204588055610657
24,2,30910,16.32,357616435,357616435,-13,-12.34047222137451,10.02882957458496,-3.671201229095459
2,3,30911,12.566,357616437,357616437,3,-9.737052917480469,7.915910720825195,0.6576536297798157
39,4,30911,16.21,357616439,357616439,-11,-12.34683609008789,10.03757953643799,-3.093013763427734
37,5,30912,13.952,357616441,357616441,5,-10.78313732147217,8.76947021484375,1.215996980667114
24,6,30913,16.13,357616444,357616444,-9,-12.35825347900391,10.05402851104736,-2.523288011550903
3,7,30914,13.512,357616446,357616446,7,-10.40187072753906,8.465435981750488,1.646698594093323
34,8,30915,15.784,357616448,357616448,-7,-12.14918613433838,9.890993118286133,-1.923585772514343
3,9,30916,24.784,357616451,357616451,9,-18.98056030273438,15.45811462402344,3.877071857452393
15,10,30916,15.378,357616453,357616453,-5,-11.87850475311279,9.674071311950684,-1.340281009674072
15,11,30917,14.718,357616455,357616455,11,-11.20085906982422,9.125435829162598,2.808326721191406
23,12,30918,14.892,357616458,357616458,-3,-11.52793788909912,9.395257949829102,-0.7793870568275452
2,13,30919,26.012,357616460,357616460,13,-19.64400672912598,16.01555252075195,5.851426601409912
3,14,30920,13.424,357616462,357616462,-1,-10.40127086639404,8.48306941986084,-0.2342811077833176
6,15,30920,21.146,357616464,357616464,15,-15.82860374450684,12.90949440002441,5.472987651824951
38,0,30928,32.646,357616485,357616485,-15,-24.40894889831543,19.96426963806152,-8.449406623840332
29,1,30929,12.626,357616488,357616488,1,-9.770413398742676,7.994143962860107,0.2203540802001953
22,2,30930,16.366,357616490,357616490,-13,-12.34007453918457,10.10023403167725,-3.681549072265625
15,3,30931,14.384,357616492,357616492,3,-11.11407470703125,9.100005149841309,0.7528004050254822
33,4,30931,16.186,357616494,357616494,-11,-12.29349422454834,10.06569194793701,-3.088434457778931
30,5,30932,13.936,357616497,357616497,5,-10.7401294708252,8.796957015991211,1.214602470397949
24,6,30933,16.088,357616499,357616499,-9,-12.29099559783936,10.07081508636475,-2.516717672348022
15,7,30934,13.604,357616501,357616501,7,-10.44287967681885,8.559579849243164,1.657910585403442
21,8,30935,15.67,357616504,357616504,-7,-12.02708911895752,9.861598014831543,-1.909692645072937
6,9,30936,24.464,357616506,357616506,9,-18.68211555480957,15.32383251190186,3.827012777328491
42,10,30936,15.338,357616508,357616508,-5,-11.8138542175293,9.690204620361328,-1.33679473400116
20,11,30937,14.692,357616511,357616511,11,-11.14920616149902,9.148289680480957,2.803365707397461
11,12,30938,14.924,357616513,357616513,-3,-11.51977252960205,9.455715179443359,-0.7810618281364441
2,13,30939,26.136,357616515,357616515,13,-19.68135833740234,16.16069793701172,5.879320621490479
11,14,30940,13.354,357616517,357616517,-1,-10.31751251220703,8.474900245666504,-0.23305943608284
6,15,30941,21.214,357616520,357616520,15,-15.83192920684814,13.00912189483643,5.49058723449707
31,0,30948,32.784,357616541,357616541,-15,-24.44199752807617,20.13410186767578,-8.485123634338379
25,1,30949,12.62,357616543,357616543,1,-9.737819671630859,8.024385452270508,0.2202493697404861
24,2,30950,16.438,357616545,357616545,-13,-12.3588752746582,10.18787097930908,-3.697745323181152
27,3,30951,14.452,357616547,357616547,3,-11.13463306427002,9.181947708129883,0.7563592195510864
39,4,30951,16.202,357616550,357616550,-11,-12.27040100097656,10.1185359954834,-3.091487407684326
19,5,30952,13.692,357616552,357616552,5,-10.52185153961182,8.679715156555176,1.193336486816406
21,6,30953,16.068,357616554,357616554,-9,-12.2405309677124,10.10108375549316,-2.513588905334473
5,7,30954,19.756,357616557,357616557,7,-15.12187576293945,12.48325347900391,2.407650709152222
29,8,30955,15.506,357616559,357616559,-7,-11.86707973480225,9.799871444702148,-1.889706015586853
12,9,30956,24.95,357616561,357616561,9,-18.99858474731445,15.69466781616211,3.903039932250977
24,10,30956,15.346,357616564,357616564,-5,-11.78610134124756,9.736459732055664,-1.337491989135742
21,11,30957,14.512,357616566,357616566,11,-10.98100185394287,9.074594497680664,2.769020080566406
20,12,30958,14.992,357616568,357616568,-3,-11.53903388977051,9.53913688659668,-0.7846206426620483
11,13,30959,13.604,357616570,357616570,13,-10.21488189697266,8.447483062744141,3.060234069824219
1,14,30960,13.33,357616573,357616573,-1,-10.26937675476074,8.495567321777344,-0.2326405793428421
9,15,30960,21.304,357616575,357616575,15,-15.85568618774414,13.11696434020996,5.513880729675293
7,0,30968,32.744,357616596,357616596,-15,-24.34183120727539,20.19462776184082,-8.474770545959473
23,1,30969,12.67,357616598,357616598,1,-9.74821949005127,8.090254783630371,0.2211219966411591
8,2,30970,16.576,357616600,357616600,-13,-12.4266939163208,10.31684017181396,-3.728788614273071
13,3,30971,14.478,357616603,357616603,3,-11.1224889755249,9.237347602844238,0.7577199935913086
39,4,30971,16.238,357616605,357616605,-11,-12.26219177246094,10.18388366699219,-3.098356485366821
34,5,30972,13.636,357616607,357616607,5,-10.44857978820801,8.680740356445313,1.188455700874329
24,6,30973,15.99,357616610,357616610,-9,-12.14594841003418,10.09450817108154,-2.501387119293213
7,7,30974,19.942,357616612,357616612,7,-15.2201681137085,12.65398693084717,2.430318355560303
30,8,30975,15.516,357616614,357616614,-7,-11.84043025970459,9.84758186340332,-1.890924692153931
6,9,30976,25.712,357616617,357616617,9,-19.52224349975586,16.24224472045898,4.022243022918701
24,10,30976,15.256,357616619,357616619,-5,-11.68312072753906,9.720198631286621,-1.329648017883301
12,11,30977,14.562,357616621,357616621,11,-10.98698329925537,9.144268035888672,2.778560638427734
24,12,30978,15.042,357616623,357616623,-3,-11.54403877258301,9.611305236816406,-0.7872374653816223
13,13,30979,13.622,357616626,357616626,13,-10.19880962371826,8.494312286376953,3.06428337097168
13,14,30980,13.218,357616628,357616628,-1,-10.15362453460693,8.459681510925293,-0.2306859046220779
18,15,30980,23.384,357616630,357616630,15,-17.35338020324707,14.45829200744629,6.052224636077881
45,0,30988,32.644,357616651,357616651,-15,-24.19706726074219,20.2175407409668,-8.448888778686523
19,1,30989,12.6,357616653,357616653,1,-9.666218757629395,8.079347610473633,0.2199003249406815
6,2,30990,32.14,357616656,357616656,-13,-24.02473831176758,20.08779907226563,-7.229927062988281
14,3,30990,12.652,357616658,357616658,3,-9.69287109375,8.104498863220215,0.662154495716095
30,4,30991,16.276,357616660,357616660,-11,-12.25518131256104,10.25055694580078,-3.105607271194458
9,5,30992,14.202,357616663,357616663,5,-10.85065078735352,9.07898998260498,1.237785816192627
24,6,30993,16.068,357616665,357616665,-9,-12.16971397399902,10.18629169464111,-2.513588905334473
13,7,30994,13.518,357616667,357616667,7,-10.28722667694092,8.613666534423828,1.647429823875427
19,8,30995,15.616,357616669,357616669,-7,-11.88207244873047,9.95258617401123,-1.903111696243286
3,9,30995,25.736,357616672,357616672,9,-19.48644828796387,16.32211303710938,4.025997161865234
27,10,30996,15.246,357616674,357616674,-5,-11.64148426055908,9.754523277282715,-1.328776478767395
21,11,30997,14.602,357616676,357616676,11,-10.98508930206299,9.20778751373291,2.786192893981934
28,12,30998,15.046,357616679,357616679,-3,-11.51347923278809,9.654109954833984,-0.7874467968940735
13,13,30999,13.682,357616681,357616681,13,-10.21388721466064,8.567432403564453,3.077780246734619
13,14,31000,13.318,357616683,357616683,-1,-10.20062637329102,8.559341430664063,-0.2324311435222626
20,15,31000,23.248,357616686,357616686,15,-17.20217514038086,14.4343376159668,6.017024993896484
7,0,31008,32.844,357616706,357616706,-15,-24.27416229248047,20.42626571655273,-8.500652313232422
19,1,31009,12.588,357616709,357616709,1,-9.628778457641602,8.105313301086426,0.2196908891201019
6,3,31011,19.532,357616713,357616713,3,-14.91777610778809,12.56638431549072,1.022225856781006
24,4,31011,16.374,357616716,357616716,-11,-12.2928991317749,10.35525035858154,-3.124306440353394
19,5,31012,14.366,357616718,357616718,5,-10.94382667541504,9.222088813781738,1.252079367637634
24,6,31013,16.026,357616720,357616720,-9,-12.10236644744873,10.2019739151001,-2.507018804550171
22,7,31014,13.6,357616722,357616722,7,-10.31931686401367,8.701991081237793,1.65742301940918
29,8,31015,15.574,357616725,357616725,-7,-11.81539535522461,9.967122077941895,-1.897993206977844
4,9,31016,18.078,357616727,357616727,9,-13.6459493637085,11.51540088653564,2.828022241592407
31,10,31016,15.25,357616729,357616729,-5,-11.61040878295898,9.797670364379883,-1.329125046730042
22,11,31017,14.684,357616732,357616732,11,-11.01438903808594,9.297999382019043,2.801839351654053
28,12,31018,15.04,357616734,357616734,-3,-11.47513198852539,9.690374374389648,-0.7871327996253967
18,13,31019,13.766,357616736,357616736,13,-10.2464427947998,8.655850410461426,3.096676111221313
18,14,31020,20.604,357616739,357616739,-1,-15.73485660552979,13.29698467254639,-0.3595893681049347
18,15,31021,23.38,357616741,357616741,15,-17.24652481079102,14.57960414886475,6.051189422607422
45,0,31028,32.58,357616762,357616762,-15,-24.00817108154297,20.34600639343262,-8.432324409484863
17,1,31029,12.646,357616764,357616764,1,-9.644661903381348,8.176374435424805,0.220703125
9,3,31030,12.634,357616769,357616769,3,-9.622346878051758,8.160343170166016,0.6612124443054199
3,4,31031,16.438,357616771,357616771,-11,-12.30458545684814,10.43873977661133,-3.136518239974976
10,5,31032,14.43,357616773,357616773,5,-10.96017932891846,9.301486968994141,1.257657408714294
24,6,31033,16.114,357616775,357616775,-9,-12.1329402923584,10.30040836334229,-2.520784854888916
15,7,31034,13.718,357616778,357616778,7,-10.37814903259277,8.813774108886719,1.671803593635559
22,8,31035,15.59,357616780,357616780,-7,-11.79263496398926,10.01858711242676,-1.899943113327026
16,9,31036,18.03,357616782,357616782,9,-13.56954479217529,11.53226184844971,2.820513486862183
22,10,31036,15.31,357616785,357616785,-5,-11.62168312072754,9.876845359802246,-1.334354400634766
6,11,31037,14.772,357616787,357616787,11,-11.04767894744873,9.392341613769531,2.818630456924438
20,12,31038,15.146,357616789,357616789,-3,-11.52187347412109,9.798949241638184,-0.7926803827285767
5,13,31039,13.85,357616792,357616792,13,-10.27850532531738,8.744600296020508,3.115572214126587
17,14,31040,20.526,357616794,357616794,-1,-15.62895488739014,13.30128288269043,-0.3582280874252319
21,15,31040,23.48,357616796,357616796,15,-17.27164268493652,14.69931983947754,6.077071189880371
45,0,31048,32.434,357616817,357616817,-15,-23.82973670959473,20.33813667297363,-8.394536972045898
55,1,31049,12.542,357616819,357616819,1,-9.536980628967285,8.142472267150879,0.2188880741596222
19,3,31050,12.702,357616824,357616824,3,-9.645440101623535,8.237983703613281,0.6647713184356689
9,4,31051,31.918,357616826,357616826,-11,-23.82116508483887,20.35238838195801,-6.090241432189941
10,5,31052,14.328,357616828,357616828,5,-10.85040092468262,9.273670196533203,1.248767495155334
24,6,31053,16.12,357616831,357616831,-9,-12.10141563415527,10.34654808044434,-2.521723508834839
15,7,31054,13.552,357616833,357616833,7,-10.22210884094238,8.742855072021484,1.651573300361633
26,8,31055,15.66,357616835,357616835,-7,-11.81038379669189,10.1048583984375,-1.908473968505859
8,9,31056,14.408,357616838,357616838,9,-10.81135940551758,9.253371238708496,2.253907680511475
24,10,31056,15.346,357616840,357616840,-5,-11.61438179016113,9.940672874450684,-1.337491989135742
6,11,31057,17.36,357616842,357616842,11,-12.94458389282227,11.08309841156006,3.31244421005249
28,12,31058,15.238,357616845,357616845,-3,-11.55737590789795,9.898873329162598,-0.7974953055381775
26,13,31059,14.15,357616847,357616847,13,-10.46989440917969,8.970615386962891,3.183057308197021
8,14,31060,20.534,357616849,357616849,-1,-15.58850288391113,13.36096286773682,-0.3583677113056183
11,15,31060,14.264,357616851,357616851,15,-10.46121406555176,8.966344833374023,3.691794872283936
2,1,31069,12.732,357616874,357616874,1,-9.652544975280762,8.299568176269531,0.2222040444612503
150,2,31070,70.02800000000001,357616877,357616877,-13,-51.72992324829102,44.4947509765625,-15.75287246704102
16,3,31071,12.732,357616879,357616879,3,-9.637890815734863,8.292820930480957,0.6663414239883423
14,4,31071,31.774,357616881,357616881,-11,-23.6428279876709,20.34322166442871,-6.062765121459961
11,5,31072,20.486,357616884,357616884,5,-15.46739292144775,13.31345367431641,1.785472512245178
18,6,31073,16.218,357616886,357616886,-9,-12.13857460021973,10.45188426971436,-2.537054061889648
16,7,31074,13.688,357616888,357616888,7,-10.29380416870117,8.866579055786133,1.668147563934326
39,8,31075,15.778,357616891,357616891,-7,-11.86376571655273,10.22247409820557,-1.922854542732239
14,9,31075,14.578,357616893,357616893,9,-10.90781497955322,9.398775100708008,2.2805016040802
31,10,31076,15.338,357616895,357616895,-5,-11.57357501983643,9.975950241088867,-1.33679473400116
21,11,31077,14.174,357616898,357616898,11,-10.53727245330811,9.085906028747559,2.704526662826538
4,12,31078,15.226,357616900,357616900,-3,-11.51367855072021,9.931328773498535,-0.7968672513961792
30,13,31079,14.542,357616902,357616902,13,-10.72769737243652,9.256633758544922,3.271238327026367
13,14,31080,13.242,357616904,357616904,-1,-10.02260208129883,8.651277542114258,-0.2311047613620758
13,15,31081,14.026,357616907,357616907,15,-10.25428104400635,8.854381561279297,3.63019585609436
16,0,31088,49.388,357616927,357616927,-15,-36.06900024414063,31.22191619873047,-12.78255462646484
12,1,31089,12.682,357616930,357616930,1,-9.585722923278809,8.300485610961914,0.2213314175605774
14,3,31090,12.752,357616934,357616934,3,-9.625433921813965,8.337812423706055,0.6673881411552429
9,4,31091,31.646,357616937,357616937,-11,-23.47671508789063,20.34334182739258,-6.038341522216797
13,5,31092,20.506,357616939,357616939,5,-15.43588161468506,13.38041400909424,1.787215709686279
18,6,31093,16.258,357616941,357616941,-9,-12.13186550140381,10.52007484436035,-2.543311595916748
16,7,31094,13.652,357616944,357616944,7,-10.23579978942871,8.879043579101563,1.663760304450989
39,8,31095,15.86,357616946,357616946,-7,-11.88948154449463,10.31716632843018,-1.932847738265991
21,9,31096,14.238,357616948,357616948,9,-10.61969757080078,9.21855354309082,2.227313995361328
13,10,31096,15.378,357616951,357616951,-5,-11.56877326965332,10.0424108505249,-1.340281009674072
11,11,31097,17.276,357616953,357616953,11,-12.8046350479126,11.11913394927979,3.296416282653809
5,12,31098,19.126,357616955,357616955,-3,-14.41916656494141,12.52555656433105,-1.000977516174316
15,13,31099,14.28,357616957,357616957,13,-10.50262546539307,9.126575469970703,3.212301015853882
13,14,31100,13.254,357616960,357616960,-1,-10.00139713287354,8.694082260131836,-0.2313141971826553
14,15,31101,13.942,357616962,357616962,15,-10.16208457946777,8.836879730224609,3.608455181121826
16,0,31108,49.356,357616983,357616983,-15,-35.93649673461914,31.32732009887695,-12.77427291870117
10,1,31109,12.664,357616985,357616985,1,-9.543126106262207,8.322066307067871,0.2210172712802887
10,2,31110,69.82600000000001,357616987,357616987,-13,-51.26971435546875,44.72542190551758,-15.70743274688721
14,3,31110,12.728,357616990,357616990,3,-9.57820987701416,8.355605125427246,0.6661320328712463
4,4,31111,31.676,357616992,357616992,-11,-23.42774963378906,20.44453048706055,-6.044065952301025
3,5,31112,20.566,357616994,357616994,5,-15.43410873413086,13.47352123260498,1.792445063591003
18,6,31113,16.362,357616997,357616997,-9,-12.17243957519531,10.62992477416992,-2.55958080291748
15,7,31114,13.624,357616999,357616999,7,-10.18381404876709,8.896434783935547,1.660347938537598
36,8,31115,16.114,357617001,357617001,-7,-12.04322910308838,10.52449989318848,-1.963802576065063
19,9,31115,14.276,357617004,357617004,9,-10.61733055114746,9.278416633605957,2.233258485794067
28,10,31116,16.74,357617006,357617006,-5,-12.55516147613525,10.97574043273926,-1.45898711681366
14,11,31117,17.244,357617008,357617008,11,-12.74209785461426,11.14308452606201,3.290310382843018
4,12,31118,17.126,357617010,357617010,-3,-12.87212944030762,11.26076316833496,-0.8963055610656738
16,13,31119,13.886,357617013,357617013,13,-10.18180656433105,8.910359382629395,3.123670339584351
15,14,31120,13.246,357617015,357617015,-1,-9.964969635009766,8.723671913146973,-0.231174573302269
19,15,31121,13.936,357617017,357617017,15,-10.12681674957275,8.86847972869873,3.606902122497559
16,0,31128,49.284,357617038,357617038,-15,-35.77466201782227,31.40668869018555,-12.75563812255859
8,1,31129,12.6,357617040,357617040,1,-9.465937614440918,8.313102722167969,0.2199003249406815
16,3,31130,12.66,357617045,357617045,3,-9.497969627380371,8.344169616699219,0.6625732183456421
3,4,31131,26.3,357617047,357617047,-11,-19.39225769042969,17.04251289367676,-5.018276691436768
15,5,31132,20.404,357617050,357617050,5,-15.26577854156494,13.4207592010498,1.778325796127319
18,6,31133,16.338,357617052,357617052,-9,-12.11746025085449,10.65669536590576,-2.555826187133789
5,7,31134,17.448,357617054,357617054,7,-13.00236797332764,11.43895244598389,2.126376390457153
31,8,31135,16.198,357617057,357617057,-7,-12.06900596618652,10.62155628204346,-1.974039673805237
14,9,31135,14.35,357617059,357617059,9,-10.63974571228027,9.36370849609375,2.244834661483765
21,10,31136,16.742,357617061,357617061,-5,-12.51826858520508,11.0208158493042,-1.459161400794983
25,11,31137,17.262,357617063,357617063,11,-12.716383934021,11.19917297363281,3.293744802474976
23,12,31138,16.93,357617066,357617066,-3,-12.68587875366211,11.17623901367188,-0.8860477209091187
15,13,31139,13.832,357617068,357617068,13,-10.11116695404053,8.911057472229004,3.111522912979126
13,14,31140,13.198,357617070,357617070,-1,-9.898458480834961,8.726664543151855,-0.2303368598222733
12,15,31141,13.968,357617073,357617073,15,-10.11898040771484,8.924220085144043,3.615184307098389
15,0,31148,49.068,357617093,357617093,-15,-35.50850296020508,31.39317893981934,-12.69973278045654
17,1,31149,17.148,357617096,357617096,1,-12.84311962127686,11.3586368560791,0.2992738783359528
14,3,31150,12.686,357617100,357617100,3,-9.48823070526123,8.394477844238281,0.6639339327812195
39,5,31152,14.406,357617105,357617105,5,-10.74507904052734,9.513131141662598,1.255565643310547
22,6,31153,26.222,357617107,357617107,-9,-19.38833808898926,17.17145919799805,-4.102024555206299
11,7,31154,17.408,357617109,357617109,7,-12.93264293670654,11.45794200897217,2.121501445770264
38,8,31155,16.44,357617112,357617112,-7,-12.21161365509033,10.82293605804443,-2.003531932830811
6,9,31155,18.024,357617114,357617114,9,-13.32268142700195,11.80765533447266,2.81957483291626
21,10,31156,16.738,357617116,357617116,-5,-12.47674083709717,11.06180191040039,-1.458812832832336
24,11,31157,17.18,357617119,357617119,11,-12.61699295043945,11.19008255004883,3.278098583221436
41,12,31158,16.888,357617121,357617121,-3,-12.6154146194458,11.19261646270752,-0.8838496208190918
18,13,31159,13.886,357617123,357617123,13,-10.11935234069824,8.981224060058594,3.123670339584351
11,14,31160,13.218,357617126,357617126,-1,-9.882889747619629,8.774439811706543,-0.2306859046220779
13,15,31160,14.478,357617128,357617128,15,-10.45771217346191,9.284791946411133,3.747182130813599
16,0,31168,49.156,357617149,357617149,-15,-35.46218872070313,31.57345962524414,-12.72250938415527
20,1,31169,17.116,357617151,357617151,1,-12.77949905395508,11.38211822509766,0.2987153828144073
14,2,31170,49.2,357617153,357617153,-13,-35.79309463500977,31.89048194885254,-11.06759166717529
13,3,31170,15.028,357617156,357617156,3,-11.20510101318359,9.983381271362305,0.7865047454833984
5,4,31171,33.248,357617158,357617158,-11,-24.36434555053711,21.71546936035156,-6.344017505645752
18,5,31172,14.396,357617160,357617160,5,-10.70437049865723,9.543951034545898,1.254694104194641
39,6,31173,26.184,357617162,357617162,-9,-19.30027008056641,17.21405029296875,-4.09607982635498
7,7,31174,13.662,357617165,357617165,7,-10.11823749542236,9.02769947052002,1.664978981018066
5,8,31175,16.64,357617167,357617167,-7,-12.32185935974121,10.9976806640625,-2.027905941009521
15,9,31175,17.318,357617169,357617169,9,-12.76115226745605,11.38976383209229,2.709131956100464
19,10,31176,16.758,357617172,357617172,-5,-12.45291328430176,11.11855602264404,-1.460555911064148
14,11,31177,17.172,357617174,357617174,11,-12.57199859619141,11.22882461547852,3.276571989059448
32,12,31178,16.862,357617176,357617176,-3,-12.55690670013428,11.2192850112915,-0.8824889063835144
10,13,31179,13.94,357617179,357617179,13,-10.12717056274414,9.051555633544922,3.135817766189575
33,14,31180,13.16,357617181,357617181,-1,-9.80897045135498,8.770231246948242,-0.2296736687421799
9,15,31181,14.516,357617183,357617183,15,-10.45097064971924,9.347528457641602,3.757017374038696
16,0,31187,49.356,357617204,357617204,-15,-35.50114822387695,31.81982231140137,-12.77427291870117
22,1,31188,17.1,357617206,357617206,1,-12.72977352142334,11.4137544631958,0.298436164855957
14,2,31189,49.096,357617209,357617209,-13,-35.6117057800293,31.94133949279785,-11.04419708251953
27,3,31190,15.084,357617211,357617211,3,-11.2118091583252,10.05978107452393,0.7894355654716492
5,4,31190,33.124,357617213,357617213,-11,-24.20160102844238,21.7148551940918,-6.320357322692871
22,5,31191,17.256,357617215,357617215,5,-12.79296112060547,11.48249912261963,1.503959536552429
11,6,31192,26.276,357617218,357617218,-9,-19.31069374084473,17.33866500854492,-4.110472202301025
7,7,31193,13.59,357617220,357617220,7,-10.03507900238037,9.013449668884277,1.656204342842102
13,8,31194,32.966,357617222,357617222,-7,-24.33881759643555,21.8686637878418,-4.017544746398926
16,9,31194,17.284,357617225,357617225,9,-12.69833278656006,11.40957450866699,2.703813314437866
19,10,31195,16.844,357617227,357617227,-5,-12.47969150543213,11.21706104278564,-1.468051314353943
17,11,31196,13.856,357617229,357617229,11,-10.11418056488037,9.094071388244629,2.64384937286377
23,12,31197,16.84,357617232,357617232,-3,-12.50329875946045,11.24617195129395,-0.8813375234603882
17,13,31198,17.182,357617234,357617234,13,-12.44536304473877,11.19799137115479,3.865108966827393
9,14,31199,13.282,357617236,357617236,-1,-9.87049674987793,8.884316444396973,-0.2318028658628464
4,15,31199,14.556,357617239,357617239,15,-10.450270652771,9.406163215637207,3.767369985580444
16,0,31207,50.756,357617259,357617259,-15,-36.39370727539063,32.84963989257813,-13.13661956787109
22,1,31208,17.116,357617262,357617262,1,-12.70172882080078,11.46884155273438,0.2987153828144073
14,2,31209,49.272,357617264,357617264,-13,-35.62725448608398,32.18040084838867,-11.08378791809082
18,3,31210,17.208,357617266,357617266,3,-12.75042247772217,11.52089023590088,0.9005971550941467
5,4,31210,33.22,357617268,357617268,-11,-24.19557571411133,21.86238098144531,-6.338675022125244
18,5,31211,17.208,357617271,357617271,5,-12.71732807159424,11.49502086639404,1.499776005744934
11,6,31212,26.336,357617273,357617273,-9,-19.29400825500488,17.44571304321289,-4.119858264923096
9,7,31213,13.654,357617275,357617275,7,-10.0506649017334,9.091035842895508,1.664003968238831
12,8,31214,17.188,357617278,357617278,-7,-12.65003299713135,11.44623374938965,-2.094690322875977
18,9,31215,17.242,357617280,357617280,9,-12.6256742477417,11.42820167541504,2.697242975234985
28,10,31215,16.916,357617282,357617282,-5,-12.49363803863525,11.30868816375732,-1.474326491355896
17,11,31216,13.92,357617285,357617285,11,-10.12894439697266,9.171488761901855,2.656061172485352
23,12,31217,16.838,357617287,357617287,-3,-12.46248531341553,11.28840732574463,-0.8812328577041626
4,13,31218,20.16,357617289,357617289,13,-14.55645179748535,13.18972873687744,4.535013198852539
12,14,31219,17.062,357617292,357617292,-1,-12.63968276977539,11.45694541931152,-0.2977729439735413
9,15,31220,14.52,357617294,357617294,15,-10.38996410369873,9.42104434967041,3.758052587509155
16,0,31227,51.028,357617315,357617315,-15,-36.47323608398438,33.1531982421875,-13.20701789855957
17,1,31228,17.128,357617317,357617317,1,-12.67049407958984,11.52118015289307,0.2989248037338257
18,3,31230,17.204,357617321,357617321,3,-12.70717430114746,11.5626392364502,0.9003877639770508
15,4,31230,32.97,357617324,357617324,-11,-23.9376049041748,21.78154373168945,-6.290972709655762
18,5,31231,13.62,357617326,357617326,5,-10.03384780883789,9.13330078125,1.187061190605164
28,6,31232,26.596,357617328,357617328,-9,-19.42287063598633,17.68585014343262,-4.160531044006348
13,7,31233,13.854,357617331,357617331,7,-10.16562366485596,9.259739875793457,1.688377857208252
12,8,31234,17.212,357617333,357617333,-7,-12.62760925292969,11.50636577606201,-2.097615242004395
13,9,31234,17.232,357617335,357617335,9,-12.58040714263916,11.46335411071777,2.6956787109375
2,10,31235,16.99,357617338,357617338,-5,-12.50856876373291,11.40189075469971,-1.480776071548462
20,11,31236,13.922,357617340,357617340,11,-10.0983190536499,9.208112716674805,2.656442880630493
23,12,31237,16.886,357617342,357617342,-3,-12.45841979980469,11.36414432525635,-0.8837449550628662
2,13,31238,14.57,357617345,357617345,13,-10.48687553405762,9.569122314453125,3.277536869049072
15,14,31239,17.026,357617347,357617347,-1,-12.57302856445313,11.47672939300537,-0.2971446812152863
9,15,31239,19.158,357617349,357617349,15,-13.66744613647461,12.47572040557861,4.958455085754395
16,0,31247,51.228,357617370,357617370,-15,-36.49978637695313,33.41075134277344,-13.25878238677979
17,1,31248,17.224,357617372,357617372,1,-12.7009916305542,11.63016033172607,0.3006002604961395
18,3,31250,17.228,357617377,357617377,3,-12.68440628051758,11.62311744689941,0.9016438722610474
16,4,31250,33.68,357617379,357617379,-11,-24.37527656555176,22.33582496643066,-6.426446914672852
25,5,31251,13.62,357617381,357617381,5,-10.00190544128418,9.168270111083984,1.187061190605164
5,6,31252,26.682,357617384,357617384,-9,-19.42362213134766,17.81094741821289,-4.173984527587891
13,7,31253,13.758,357617386,357617386,7,-10.06302165985107,9.230758666992188,1.676678419113159
23,8,31254,32.96,357617388,357617388,-7,-24.10409164428711,22.11830902099609,-4.0168137550354
15,9,31255,17.226,357617391,357617391,9,-12.5339412689209,11.50537967681885,2.694740056991577
21,10,31255,18.194,357617393,357617393,-5,-13.35228824615479,12.25657176971436,-1.585711598396301
25,11,31256,13.938,357617395,357617395,11,-10.07768440246582,9.253929138183594,2.659495830535889
27,12,31257,16.9,357617397,357617397,-3,-12.4289722442627,11.41702079772949,-0.8844776749610901
13,13,31258,18.7,357617400,357617400,13,-13.41652297973633,12.3284854888916,4.206584930419922
17,14,31259,17.002,357617402,357617402,-1,-12.51522445678711,11.50430870056152,-0.2967258095741272
9,15,31260,14.47,357617404,357617404,15,-10.28839015960693,9.460659027099609,3.745111465454102
16,0,31267,51.428,357617425,357617425,-15,-36.52498245239258,33.66889190673828,-13.31054592132568
10,1,31268,17.212,357617427,357617427,1,-12.65149688720703,11.66629123687744,0.3003908097743988
18,3,31270,17.312,357617432,357617432,3,-12.70540523529053,11.72421073913574,0.9060400724411011
11,4,31270,33.704,357617434,357617434,-11,-24.31447410583496,22.43675231933594,-6.431026458740234
34,5,31271,13.628,357617437,357617437,5,-9.97569751739502,9.208532333374023,1.187758445739746
5,6,31272,26.33,357617439,357617439,-9,-19.10590934753418,17.64277839660645,-4.118919372558594
5,7,31273,13.94,357617441,357617441,7,-10.16343212127686,9.388402938842773,1.698858618736267
27,8,31274,26.384,357617444,357617444,-7,-19.23305320739746,17.77262687683105,-3.215400695800781
11,9,31274,17.254,357617446,357617446,9,-12.51603031158447,11.56564903259277,2.699120283126831
19,10,31275,18.38,357617448,357617448,-5,-13.44548797607422,12.42888164520264,-1.601922512054443
27,11,31276,13.92,357617450,357617450,11,-10.03234767913818,9.277054786682129,2.656061172485352
32,12,31277,16.996,357617453,357617453,-3,-12.45941925048828,11.52543640136719,-0.8895019292831421
13,13,31278,18.676,357617455,357617455,13,-13.35624313354492,12.35935974121094,4.201185703277588
17,14,31279,17.034,357617457,357617457,-1,-12.49847030639648,11.56965923309326,-0.2972843050956726
