"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
42,2,5912,5.552,435146965,435146965,-13,4.642845630645752,2.776484966278076,-1.248928308486938
28,3,5913,5.434,435146968,435146968,3,4.657793045043945,2.78432035446167,0.2843935787677765
31,4,5913,5.524,435146970,435146970,-11,4.654321670532227,2.78224515914917,-1.054028868675232
33,5,5914,5.426,435146972,435146972,5,4.640079975128174,2.772632837295532,0.4729070663452148
35,6,5915,5.488,435146975,435146975,-9,4.653511047363281,2.779556274414063,-0.8585123419761658
33,7,5916,5.438,435146977,435146977,7,4.634276390075684,2.766969919204712,0.6627255082130432
32,8,5917,5.45,435146979,435146979,-7,4.644986629486084,2.772265195846558,-0.6641879081726074
28,9,5917,5.492,435146981,435146981,9,4.657873630523682,2.779956579208374,0.8591380715370178
44,10,5918,5.446,435146984,435146984,-5,4.659124851226807,2.779600620269775,-0.4746501743793488
63,11,5919,8.952,435146986,435146986,11,7.547347545623779,4.500907421112061,1.708122134208679
38,12,5920,5.414,435146988,435146988,-3,4.644035816192627,2.768400907516479,-0.2833468616008759
51,13,5921,9.024000000000001,435146991,435146991,13,7.553375720977783,4.50092887878418,2.029958248138428
23,14,5922,5.426,435146993,435146993,-1,4.660975933074951,2.776294708251953,-0.0946967601776123
10,15,5922,11.934,435146995,435146995,15,9.903598785400391,5.899044990539551,3.088746547698975
45,0,5930,5.612,435147016,435147016,-15,4.66106653213501,2.767538547515869,-1.452492475509644
39,1,5931,5.414,435147018,435147018,1,4.655013561248779,2.762845993041992,0.09448733180761337
42,2,5932,5.548,435147021,435147021,-13,4.649157047271729,2.758272886276245,-1.24802839756012
30,3,5933,5.424,435147023,435147023,3,4.658894538879395,2.762950658798218,0.2838702201843262
31,4,5933,5.512,435147025,435147025,-11,4.653873443603516,2.759973049163818,-1.05173921585083
33,5,5934,5.426,435147028,435147028,5,4.649730205535889,2.756418943405151,0.4729070663452148
35,6,5935,5.492,435147030,435147030,-9,4.666584014892578,2.765309810638428,-0.8591380715370178
31,7,5936,5.436,435147032,435147032,7,4.64219856262207,2.749764680862427,0.6624817252159119
33,8,5937,5.442,435147034,435147034,-7,4.647802829742432,2.751988649368286,-0.6632129549980164
27,9,5938,5.47,435147037,435147037,9,4.649332046508789,2.751798391342163,0.8556964993476868
46,10,5938,5.44,435147039,435147039,-5,4.663655281066895,2.760275840759277,-0.4741272330284119
64,11,5939,8.946,435147041,435147041,11,7.557943344116211,4.471536159515381,1.706977248191833
40,12,5940,5.42,435147044,435147044,-3,4.658828258514404,2.755223274230957,-0.283660888671875
45,13,5941,8.996,435147046,435147046,13,7.545555114746094,4.460651397705078,2.023659706115723
23,14,5942,5.41,435147048,435147048,-1,4.656866073608398,2.751869201660156,-0.0944175198674202
10,15,5943,12.958,435147051,435147051,15,10.77678394317627,6.365757942199707,3.353777170181274
45,0,5950,5.59,435147071,435147071,-15,4.652388572692871,2.740466356277466,-1.44679844379425
39,1,5951,5.406,435147074,435147074,1,4.657736778259277,2.742521524429321,0.09434770792722702
44,2,5952,5.544,435147076,435147076,-13,4.655397891998291,2.740050554275513,-1.24712860584259
28,3,5953,5.418,435147078,435147078,3,4.663346290588379,2.743633031845093,0.2835562229156494
30,4,5953,5.502,435147081,435147081,-11,4.655018329620361,2.738733530044556,-1.04983115196228
33,5,5954,5.41,435147083,435147083,5,4.645584106445313,2.732091426849365,0.4715125560760498
35,6,5955,5.484,435147085,435147085,-9,4.669396877288818,2.744999170303345,-0.8578866124153137
36,7,5956,5.446,435147087,435147087,7,4.66032600402832,2.738572359085083,0.6637004613876343
32,8,5957,5.434,435147090,435147090,-7,4.650534152984619,2.731726408004761,-0.6622380018234253
27,9,5957,5.46,435147092,435147092,9,4.64991569519043,2.73136305809021,0.8541321754455566
41,10,5958,5.426,435147094,435147094,-5,4.661235332489014,2.736917972564697,-0.4729070663452148
63,11,5959,8.94,435147097,435147097,11,7.568426609039307,4.442145347595215,1.705832362174988
42,12,5960,5.412,435147099,435147099,-3,4.661526679992676,2.734901428222656,-0.2832421958446503
45,13,5961,8.992000000000001,435147101,435147101,13,7.557717800140381,4.432313919067383,2.022759914398193
19,14,5962,5.412,435147104,435147104,-1,4.668168544769287,2.736608266830444,-0.09445242583751678
8,15,5962,12.986,435147106,435147106,15,10.82116603851318,6.343664169311523,3.361024141311646
38,0,5970,5.576000000000001,435147127,435147127,-15,4.650250434875488,2.717386960983276,-1.443174958229065
41,1,5971,5.398,435147129,435147129,1,4.660374641418457,2.722212076187134,0.09420809149742126
42,2,5972,5.548,435147131,435147131,-13,4.668299674987793,2.725748538970947,-1.24802839756012
28,3,5973,5.412,435147134,435147134,3,4.667719841003418,2.724317789077759,0.2832421958446503
31,4,5973,5.5,435147136,435147136,-11,4.662854671478271,2.72147798538208,-1.049449443817139
35,5,5974,5.404,435147138,435147138,5,4.649930000305176,2.712846755981445,0.4709896445274353
37,6,5975,5.47,435147140,435147140,-9,4.66700553894043,2.721717119216919,-0.8556964993476868
34,7,5976,5.44,435147143,435147143,7,4.664712429046631,2.71928882598877,0.6629692316055298
32,8,5977,5.426,435147145,435147145,-7,4.653180599212646,2.711478471755981,-0.6612630486488342
27,9,5977,5.454,435147147,435147147,9,4.654301166534424,2.712131500244141,0.8531935811042786
41,10,5978,5.414,435147150,435147150,-5,4.660430908203125,2.714613676071167,-0.4718611836433411
64,11,5979,8.926,435147152,435147152,11,7.572010040283203,4.40878438949585,1.703161120414734
42,12,5980,5.416,435147154,435147154,-3,4.674497127532959,2.720622301101685,-0.2834515273571014
47,13,5981,8.986000000000001,435147157,435147157,13,7.568090438842773,4.402965545654297,2.021410226821899
22,14,5982,5.406,435147159,435147159,-1,4.672506809234619,2.717280864715576,-0.09434770792722702
8,15,5982,13.022,435147161,435147161,15,10.87330341339111,6.323333740234375,3.370341539382935
49,0,5988,5.582,435147182,435147182,-15,4.663777351379395,2.705672740936279,-1.444727897644043
41,1,5989,5.386,435147184,435147184,1,4.658524513244629,2.701538562774658,0.09399866312742233
42,2,5990,5.528,435147187,435147187,-13,4.659980297088623,2.701296091079712,-1.243529438972473
28,3,5991,5.408,435147189,435147189,3,4.672799587249756,2.707637548446655,0.2830328643321991
31,4,5991,5.5,435147191,435147191,-11,4.67138147354126,2.706815958023071,-1.049449443817139
35,5,5992,5.396,435147193,435147193,5,4.651533126831055,2.694230794906616,0.4702923893928528
37,6,5993,5.466,435147196,435147196,-9,4.67211389541626,2.705062389373779,-0.8550707697868347
33,7,5994,5.426,435147198,435147198,7,4.661205291748047,2.697660446166992,0.6612630486488342
32,8,5995,5.43,435147200,435147200,-7,4.665112495422363,2.698834896087646,-0.6617505550384521
27,9,5996,5.458,435147203,435147203,9,4.666689395904541,2.698660135269165,0.8538193106651306
43,10,5996,5.42,435147205,435147205,-5,4.674110412597656,2.702951431274414,-0.472384124994278
67,11,5997,8.9,435147207,435147207,11,7.563726902008057,4.372201919555664,1.698200106620789
46,12,5998,5.398,435147210,435147210,-3,4.667457580566406,2.696930646896362,-0.2825095057487488
47,13,5999,8.970000000000001,435147212,435147212,13,7.568385124206543,4.371370792388916,2.017811059951782
23,14,6000,5.402,435147214,435147214,-1,4.67755651473999,2.700588703155518,-0.09427789598703384
8,15,6000,13.058,435147216,435147216,15,10.92323017120361,6.306529521942139,3.379659175872803
45,0,6008,5.57,435147237,435147237,-15,4.663147449493408,2.683595180511475,-1.441622138023376
37,1,6009,5.384,435147240,435147240,1,4.666193008422852,2.684263706207275,0.09396375715732574
40,2,6010,5.516,435147242,435147242,-13,4.659245014190674,2.679184913635254,-1.240830063819885
28,3,6011,5.39,435147244,435147244,3,4.666637897491455,2.682352304458618,0.282090812921524
31,4,6011,5.496,435147246,435147246,-11,4.67739725112915,2.688536405563354,-1.048686265945435
33,5,6012,5.394,435147249,435147249,5,4.659182071685791,2.676984786987305,0.4701180756092072
37,6,6013,5.462,435147251,435147251,-9,4.678102016448975,2.686769485473633,-0.8544450402259827
36,7,6014,5.41,435147253,435147253,7,4.656821250915527,2.673466682434082,0.6593131422996521
32,8,6015,5.414,435147256,435147256,-7,4.660731315612793,2.674629926681519,-0.65980064868927
28,9,6016,5.452,435147258,435147258,9,4.67094087600708,2.679405212402344,0.8528807163238525
43,10,6016,5.408,435147260,435147260,-5,4.673147678375244,2.680670976638794,-0.4713382422924042
69,11,6017,8.9,435147263,435147263,11,7.578942775726318,4.345772743225098,1.698200106620789
40,12,6018,5.378,435147265,435147265,-3,4.659514904022217,2.670689821243286,-0.2814627587795258
47,13,6019,8.958,435147267,435147267,13,7.573452949523926,4.339112758636475,2.015111446380615
23,14,6020,5.394,435147269,435147269,-1,4.680014133453369,2.680269241333008,-0.09413827955722809
10,15,6021,13.086,435147272,435147272,15,10.96974277496338,6.27988862991333,3.386905908584595
45,0,6028,5.57,435147293,435147293,-15,4.672486305236816,2.667301177978516,-1.441622138023376
35,1,6029,5.388,435147295,435147295,1,4.679008007049561,2.669941425323486,0.09403356909751892
40,2,6030,5.516,435147297,435147297,-13,4.668569087982178,2.662904739379883,-1.240830063819885
28,3,6031,5.37,435147299,435147299,3,4.658622264862061,2.656153678894043,0.2810440957546234
33,4,6031,5.486,435147302,435147302,-11,4.678225994110107,2.667330980300903,-1.046778202056885
35,5,6032,5.392,435147304,435147304,5,4.666767120361328,2.65971827507019,0.4699437618255615
37,6,6033,5.466,435147306,435147306,-9,4.690884590148926,2.6723792552948,-0.8550707697868347
33,7,6034,5.402,435147309,435147309,7,4.659224987030029,2.653265714645386,0.658338189125061
32,8,6035,5.406,435147311,435147311,-7,4.663138389587402,2.654416561126709,-0.658825695514679
27,9,6036,5.432,435147313,435147313,9,4.663095951080322,2.65331506729126,0.8497520089149475
39,10,6036,5.41,435147316,435147316,-5,4.684207916259766,2.665327787399292,-0.4715125560760498
67,11,6037,8.888,435147318,435147318,11,7.583827018737793,4.313467502593994,1.695910334587097
42,12,6038,5.384,435147320,435147320,-3,4.674017906188965,2.657370090484619,-0.2817767858505249
50,13,6039,8.942,435147322,435147322,13,7.57499885559082,4.304947376251221,2.011512279510498
23,14,6040,5.382,435147325,435147325,-1,4.678908824920654,2.657990217208862,-0.09392885118722916
10,15,6040,13.134,435147327,435147327,15,11.03082084655762,6.266378402709961,3.399329423904419
47,0,6048,5.554,435147348,435147348,-15,4.668320178985596,2.643359899520874,-1.437480926513672
37,1,6049,5.384,435147350,435147350,1,4.684818744659424,2.651622295379639,0.09396375715732574
40,2,6050,5.512,435147352,435147352,-13,4.67444372177124,2.644672870635986,-1.239930152893066
28,3,6051,5.374000000000001,435147355,435147355,3,4.671342372894287,2.641842365264893,0.2812534272670746
33,4,6051,5.478,435147357,435147357,-11,4.680672645568848,2.647118806838989,-1.045251727104187
35,5,6052,5.376,435147359,435147359,5,4.662147521972656,2.635568141937256,0.4685492813587189
35,6,6053,5.46,435147362,435147362,-9,4.695024967193604,2.653073072433472,-0.8541321754455566
31,7,6054,5.406,435147364,435147364,7,4.671915054321289,2.638938426971436,0.658825695514679
32,8,6055,5.406,435147366,435147366,-7,4.672375679016113,2.638122797012329,-0.658825695514679
28,9,6056,5.426,435147369,435147369,9,4.667168617248535,2.634108781814575,0.8488134145736694
39,10,6056,5.398,435147371,435147371,-5,4.683072566986084,2.643084764480591,-0.4704667031764984
69,11,6057,8.888,435147373,435147373,11,7.598837852478027,4.28696870803833,1.695910334587097
46,12,6058,5.382,435147375,435147375,-3,4.681525707244873,2.640057563781738,-0.2816721200942993
51,13,6059,8.936,435147378,435147378,13,7.584887027740479,4.275608539581299,2.010162591934204
24,14,6060,5.37,435147380,435147380,-1,4.677705764770508,2.635751724243164,-0.09371942281723022
10,15,6060,13.158,435147382,435147382,15,11.07282447814941,6.239215850830078,3.405540943145752
49,0,6067,5.55,435147403,435147403,-15,4.673691749572754,2.625972270965576,-1.436445713043213
37,1,6068,5.356,435147405,435147405,1,4.669176578521729,2.622363328933716,0.0934750884771347
38,2,6069,5.514,435147408,435147408,-13,4.684886932373047,2.630111217498779,-1.240380167961121
28,3,6069,5.378,435147410,435147410,3,4.683102130889893,2.629109382629395,0.2814627587795258
34,4,6070,5.48,435147412,435147412,-11,4.691136837005615,2.632543325424194,-1.045633316040039
39,5,6071,5.376,435147415,435147415,5,4.670861721038818,2.62009334564209,0.4685492813587189
34,6,6072,5.446,435147417,435147417,-9,4.691736221313477,2.63072657585144,-0.8519421219825745
33,7,6073,5.406,435147419,435147419,7,4.68064022064209,2.623431205749512,0.658825695514679
32,8,6074,5.402,435147421,435147421,-7,4.677634239196777,2.620673656463623,-0.658338189125061
27,9,6074,5.422,435147424,435147424,9,4.671974182128906,2.617502450942993,0.8481876850128174
39,10,6075,5.376,435147426,435147426,-5,4.672689437866211,2.61683201789856,-0.4685492813587189
66,11,6076,8.866,435147428,435147428,11,7.594167709350586,4.251197338104248,1.691712498664856
38,12,6077,5.378,435147431,435147431,-3,4.686768531799316,2.622567892074585,-0.2814627587795258
51,13,6078,8.936,435147433,435147433,13,7.599023818969727,4.25043249130249,2.010162591934204
26,14,6079,5.362,435147435,435147435,-1,4.679438591003418,2.616321802139282,-0.09357980638742447
5,15,6079,13.206,435147438,435147438,15,11.13392162322998,6.225089073181152,3.417964220046997
41,1,6088,5.354,435147461,435147461,1,4.676554679870605,2.605075597763062,0.09344018250703812
37,2,6089,5.5,435147463,435147463,-13,4.682121276855469,2.607105731964111,-1.237230777740479
27,3,6090,5.372,435147465,435147465,3,4.687471389770508,2.609013080596924,0.281148761510849
33,4,6090,5.474,435147468,435147468,-11,4.695151329040527,2.613287687301636,-1.044488430023193
39,5,6091,5.37,435147470,435147470,5,4.674755573272705,2.600867033004761,0.468026340007782
35,6,6092,5.436,435147472,435147472,-9,4.692258834838867,2.609532833099365,-0.8503777384757996
33,7,6093,5.394,435147474,435147474,7,4.679358959197998,2.601289749145508,0.65736323595047
31,8,6094,5.404,435147477,435147477,-7,4.688488960266113,2.605293989181519,-0.6585819125175476
34,9,6095,5.43,435147479,435147479,9,4.688443660736084,2.604197978973389,0.8494391441345215
31,10,6095,5.376,435147481,435147481,-5,4.681795597076416,2.600505352020264,-0.4685492813587189
67,11,6096,8.852,435147484,435147484,11,7.596945762634277,4.217991828918457,1.689041256904602
40,12,6097,5.362,435147486,435147486,-3,4.681923866271973,2.598438501358032,-0.2806254029273987
55,13,6098,8.928000000000001,435147488,435147488,13,7.606997966766357,4.220099925994873,2.008363008499146
26,14,6099,5.37,435147491,435147491,-1,4.69553804397583,2.603850603103638,-0.09371942281723022
1,15,6100,13.294,435147493,435147493,15,11.23100757598877,6.225449085235596,3.440740346908569
43,1,6109,5.348,435147516,435147516,1,4.680819988250732,2.585017442703247,0.09333547204732895
37,2,6110,5.486,435147518,435147518,-13,4.679702758789063,2.583334922790527,-1.234081506729126
28,3,6110,5.362,435147521,435147521,3,4.687807559967041,2.587808847427368,0.2806254029273987
34,4,6111,5.476,435147523,435147523,-11,4.706417083740234,2.597010135650635,-1.044870018959045
41,5,6112,5.366000000000001,435147525,435147525,5,4.680768013000488,2.581791162490845,0.4676777124404907
37,6,6113,5.43,435147527,435147527,-9,4.696601867675781,2.589456081390381,-0.8494391441345215
31,7,6114,5.374000000000001,435147530,435147530,7,4.671476364135742,2.57453989982605,0.6549258232116699
31,8,6115,5.384,435147532,435147532,-7,4.680619239807129,2.578513860702515,-0.6561445593833923
33,9,6116,5.424,435147534,435147534,9,4.692766189575195,2.584137916564941,0.8485005497932434
39,10,6116,5.378,435147537,435147537,-5,4.69304084777832,2.584289312362671,-0.4687235951423645
48,11,6117,8.84,435147539,435147539,11,7.602035045623779,4.184439182281494,1.686751484870911
40,12,6118,5.350000000000001,435147541,435147541,-3,4.680916786193848,2.575484037399292,-0.2799973785877228
56,13,6119,8.906000000000001,435147544,435147544,13,7.603631496429443,4.181859970092773,2.003414154052734
26,14,6120,5.366000000000001,435147546,435147546,-1,4.701545238494873,2.584696531295776,-0.09364961087703705
34,15,6120,9.061999999999999,435147548,435147548,15,7.670505046844482,4.216895580291748,2.345418214797974
41,1,6129,5.354,435147571,435147571,1,4.695076465606689,2.571544408798218,0.09344018250703812
37,2,6130,5.48,435147573,435147573,-13,4.683564186096191,2.564176321029663,-1.232731819152832
25,3,6130,5.348,435147576,435147576,3,4.684548854827881,2.564715623855591,0.2798926830291748
34,4,6131,5.464,435147578,435147578,-11,4.705120086669922,2.574910879135132,-1.042580366134644
41,5,6132,5.366000000000001,435147580,435147580,5,4.689751625061035,2.565436601638794,0.4676777124404907
39,6,6133,5.434,435147583,435147583,-9,4.709078788757324,2.574941396713257,-0.8500648736953735
34,7,6134,5.376,435147585,435147585,7,4.68217658996582,2.559170007705688,0.6551696062088013
31,8,6135,5.376,435147587,435147587,-7,4.682623386383057,2.558352708816528,-0.6551696062088013
33,9,6136,5.416,435147590,435147590,9,4.694823265075684,2.56395411491394,0.8472490906715393
39,10,6136,5.368,435147592,435147592,-5,4.693289756774902,2.563116788864136,-0.4678520262241364
40,12,6138,5.352,435147597,435147597,-3,4.69163179397583,2.560085535049438,-0.2801020443439484
52,13,6139,8.894,435147599,435147599,13,7.607917785644531,4.149694442749023,2.000714778900146
26,14,6140,5.346,435147601,435147601,-1,4.692982196807861,2.558696985244751,-0.09330056607723236
8,15,6140,13.328,435147603,435147603,15,11.30302906036377,6.162611484527588,3.449540138244629
41,1,6148,5.346,435147626,435147626,1,4.696550369262695,2.552141666412354,0.09330056607723236
39,2,6149,5.488,435147629,435147629,-13,4.698891162872314,2.552351713180542,-1.234531402587891
27,3,6150,5.348,435147631,435147631,3,4.693472862243652,2.548347949981689,0.2798926830291748
31,4,6150,5.448,435147633,435147633,-11,4.699830532073975,2.551799774169922,-1.039527416229248
37,5,6151,5.352,435147636,435147636,5,4.685975074768066,2.54321813583374,0.4664575457572937
35,6,6152,5.424,435147638,435147638,-9,4.70890998840332,2.554601669311523,-0.8485005497932434
31,7,6153,5.38,435147640,435147640,7,4.694127559661865,2.54552173614502,0.6556570529937744
31,8,6154,5.372,435147643,435147643,-7,4.687591075897217,2.540918588638306,-0.6546820998191833
30,9,6154,5.396,435147645,435147645,9,4.685488224029541,2.539778709411621,0.8441203832626343
35,10,6155,5.350000000000001,435147647,435147647,-5,4.68599796295166,2.538996934890747,-0.4662832319736481
13,11,6156,5.386,435147650,435147650,11,4.648983955383301,2.517892360687256,1.027697205543518
36,12,6157,5.34,435147652,435147652,-3,4.689557075500488,2.538808345794678,-0.2794740200042725
51,13,6158,8.888,435147654,435147654,13,7.616495132446289,4.121660232543945,1.999364972114563
24,14,6159,5.338,435147656,435147656,-1,4.694406032562256,2.539314746856689,-0.09316094219684601
3,15,6160,8.934000000000001,435147659,435147659,15,7.590999126434326,4.104437828063965,2.312289237976074
38,1,6168,5.334000000000001,435147682,435147682,1,4.694868087768555,2.530040264129639,0.09309113770723343
37,2,6169,5.494,435147684,435147684,-13,4.712918758392334,2.538706541061401,-1.235881090164185
27,3,6169,5.336,435147686,435147686,3,4.691347599029541,2.527086496353149,0.2792646586894989
33,4,6170,5.442,435147689,435147689,-11,4.7035231590271,2.532586336135864,-1.038382530212402
37,5,6171,5.336,435147691,435147691,5,4.680788993835449,2.519291400909424,0.4650630354881287
35,6,6172,5.412,435147693,435147693,-9,4.707360744476318,2.532533645629883,-0.8466233015060425
33,7,6173,5.378,435147696,435147696,7,4.701236248016357,2.528180599212646,0.6554133296012878
31,8,6174,5.372,435147698,435147698,-7,4.696431636810303,2.524540185928345,-0.6546820998191833
27,9,6175,5.398,435147700,435147700,9,4.696505546569824,2.523523569107056,0.8444332480430603
43,10,6175,5.348,435147703,435147703,-5,4.693077087402344,2.521681070327759,-0.4661089181900024
15,11,6176,5.374000000000001,435147705,435147705,11,4.647367477416992,2.496075391769409,1.025407552719116
44,12,6177,5.350000000000001,435147707,435147707,-3,4.707189083099365,2.527146816253662,-0.2799973785877228
55,13,6178,8.888,435147709,435147709,13,7.630836009979248,4.095048427581787,1.999364972114563
27,14,6179,5.342000000000001,435147712,435147712,-1,4.706765174865723,2.524803161621094,-0.09323075413703918
12,15,6180,8.91,435147714,435147714,15,7.58484935760498,4.066960334777832,2.306077718734741
40,1,6188,5.328,435147737,435147737,1,4.698379993438721,2.510809183120728,0.09298641979694366
37,2,6189,5.466,435147739,435147739,-13,4.69768762588501,2.509385347366333,-1.22958242893219
27,3,6189,5.348,435147742,435147742,3,4.710710048675537,2.516341686248779,0.2798926830291748
33,4,6190,5.442,435147744,435147744,-11,4.712335109710693,2.516152620315552,-1.038382530212402
39,5,6191,5.34,435147746,435147746,5,4.693069458007813,2.504813194274902,0.4654116630554199
34,6,6192,5.398,435147749,435147749,-9,4.703972339630127,2.509577512741089,-0.8444332480430603
31,7,6193,5.36,435147751,435147751,7,4.694268226623535,2.503347873687744,0.6532196998596191
31,8,6194,5.372,435147753,435147753,-7,4.705215454101563,2.508131265640259,-0.6546820998191833
27,9,6194,5.39,435147756,435147756,9,4.697875499725342,2.504218578338623,0.8431817889213562
39,10,6195,5.352,435147758,435147758,-5,4.705367088317871,2.507157802581787,-0.4664575457572937
15,11,6196,5.358000000000001,435147760,435147760,11,4.642189502716064,2.47245454788208,1.022354602813721
40,12,6197,5.336,435147762,435147762,-3,4.703640937805176,2.504130363464355,-0.2792646586894989
53,13,6198,8.884,435147765,435147765,13,7.641643524169922,4.066555976867676,1.998465180397034
27,14,6199,5.34,435147767,435147767,-1,4.713784694671631,2.507419109344482,-0.0931958481669426
18,15,6200,8.928000000000001,435147769,435147769,15,7.61435079574585,4.048622131347656,2.310736417770386
38,1,6208,5.326000000000001,435147792,435147792,1,4.705348968505859,2.493457317352295,0.09295151382684708
37,2,6209,5.452,435147795,435147795,-13,4.694363594055176,2.486586809158325,-1.226433157920837
27,3,6209,5.336,435147797,435147797,3,4.708875179290771,2.49427342414856,0.2792646586894989
33,4,6210,5.446,435147799,435147799,-11,4.724559307098389,2.501525402069092,-1.039145827293396
37,5,6211,5.336,435147802,435147802,5,4.698262691497803,2.486552238464355,0.4650630354881287
37,6,6212,5.398,435147804,435147804,-9,4.712703704833984,2.493142366409302,-0.8444332480430603
33,7,6213,5.354,435147806,435147806,7,4.697713375091553,2.4841628074646,0.6524884700775146
30,8,6214,5.358000000000001,435147809,435147809,-7,4.701656818389893,2.485198020935059,-0.6529759168624878
30,9,6214,5.396,435147811,435147811,9,4.711827278137207,2.49057412147522,0.8441203832626343
39,10,6215,5.348,435147813,435147813,-5,4.710566997528076,2.488856077194214,-0.4661089181900024
13,11,6216,5.366000000000001,435147815,435147815,11,4.657735824584961,2.459902763366699,1.023881077766418
40,12,6217,5.33,435147818,435147818,-3,4.707054615020752,2.484899044036865,-0.2789506614208221
55,13,6218,8.864000000000001,435147820,435147820,13,7.638556957244873,4.030762195587158,1.993966102600098
27,14,6219,5.338,435147822,435147822,-1,4.720739364624023,2.49001669883728,-0.09316094219684601
36,15,6220,8.936,435147825,435147825,15,7.63527250289917,4.025622367858887,2.312807083129883
36,1,6227,5.322,435147848,435147848,1,4.710051536560059,2.475979089736938,0.0928817093372345
35,2,6228,5.458,435147850,435147850,-13,4.707758903503418,2.473725557327271,-1.227782845497131
30,3,6228,5.324,435147852,435147852,3,4.706512451171875,2.473070383071899,0.278636634349823
33,4,6229,5.426,435147855,435147855,-11,4.715447902679443,2.476715564727783,-1.035329580307007
39,5,6230,5.342000000000001,435147857,435147857,5,4.711774349212646,2.473737001419067,0.4655859768390656
35,6,6231,5.396,435147859,435147859,-9,4.719196319580078,2.476582765579224,-0.8441203832626343
33,7,6232,5.346,435147861,435147861,7,4.698893547058105,2.464882373809814,0.6515135169029236
31,8,6233,5.348,435147864,435147864,-7,4.7010817527771,2.464983940124512,-0.6517572402954102
31,9,6233,5.378,435147866,435147866,9,4.704315185546875,2.466679573059082,0.8413045406341553
37,10,6234,5.352,435147868,435147868,-5,4.722323894500732,2.475071430206299,-0.4664575457572937
15,11,6235,5.388,435147871,435147871,11,4.684997081756592,2.454465389251709,1.02807891368866
34,12,6236,5.324,435147873,435147873,-3,4.7099609375,2.466496467590332,-0.278636634349823
52,13,6237,8.838000000000001,435147875,435147875,13,7.629436492919922,3.993661165237427,1.988117456436157
27,14,6238,5.326000000000001,435147878,435147878,-1,4.718339920043945,2.468786001205444,-0.09295151382684708
39,15,6238,8.936,435147880,435147880,15,7.647881507873535,4.001615524291992,2.312807083129883
38,1,6247,5.318000000000001,435147903,435147903,1,4.715118885040283,2.457674264907837,0.09281189739704132
35,2,6248,5.446,435147905,435147905,-13,4.705996036529541,2.451874732971191,-1.225083470344543
28,3,6248,5.326000000000001,435147908,435147908,3,4.716887950897217,2.457549333572388,0.2787413001060486
33,4,6249,5.414,435147910,435147910,-11,4.713616847991943,2.45479941368103,-1.033039927482605
36,5,6250,5.318000000000001,435147912,435147912,5,4.699173450469971,2.446234941482544,0.4634942412376404
37,6,6251,5.398,435147914,435147914,-9,4.729564666748047,2.461006641387939,-0.8444332480430603
31,7,6252,5.348,435147917,435147917,7,4.709229946136475,2.449381113052368,0.6517572402954102
30,8,6253,5.346,435147919,435147919,-7,4.70789623260498,2.447643518447876,-0.6515135169029236
30,9,6253,5.368,435147921,435147921,9,4.7041335105896,2.445687294006348,0.8397402167320251
37,10,6254,5.332,435147924,435147924,-5,4.713255405426025,2.449384927749634,-0.4647144079208374
26,11,6255,5.4,435147926,435147926,11,4.703989505767822,2.443526983261108,1.030368566513062
38,12,6256,5.322,435147928,435147928,-3,4.716769218444824,2.449120283126831,-0.2785319685935974
53,13,6257,8.836,435147931,435147931,13,7.641601085662842,3.966107368469238,1.987667560577393
26,14,6258,5.31,435147933,435147933,-1,4.712728500366211,2.444933891296387,-0.09267228096723557
46,15,6259,8.914,435147935,435147935,15,7.643631935119629,3.963775157928467,2.3071129322052
35,1,6267,5.308,435147958,435147958,1,4.714786529541016,2.436609983444214,0.09263737499713898
37,2,6268,5.446,435147961,435147961,-13,4.714525699615479,2.43543267250061,-1.225083470344543
28,3,6269,5.324,435147963,435147963,3,4.724088668823242,2.439328193664551,0.278636634349823
30,4,6269,5.418,435147965,435147965,-11,4.725646018981934,2.44013237953186,-1.033803105354309
36,5,6270,5.304,435147967,435147967,5,4.695290565490723,2.423420190811157,0.462274044752121
34,6,6271,5.378,435147970,435147970,-9,4.720571517944336,2.435425281524658,-0.8413045406341553
33,7,6272,5.346,435147972,435147972,7,4.715987205505371,2.432018041610718,0.6515135169029236
31,8,6273,5.344,435147974,435147974,-7,4.714646816253662,2.430285453796387,-0.651269793510437
27,9,6273,5.358000000000001,435147977,435147977,9,4.703863143920898,2.424726486206055,0.838175892829895
39,10,6274,5.326000000000001,435147979,435147979,-5,4.716463565826416,2.430179834365845,-0.4641914963722229
24,11,6275,5.4,435147981,435147981,11,4.712490558624268,2.4270920753479,1.030368566513062
38,12,6276,5.318000000000001,435147984,435147984,-3,4.721738338470459,2.430812358856201,-0.2783226072788239
53,13,6277,8.827999999999999,435147986,435147986,13,7.648467540740967,3.935842275619507,1.985867857933044
28,14,6278,5.312,435147988,435147988,-1,4.723012447357178,2.429383277893066,-0.09270717948675156
46,15,6278,8.902000000000001,435147991,435147991,15,7.646427154541016,3.933104276657104,2.304007053375244
38,1,6287,5.29,435148014,435148014,1,4.70724630355835,2.411930561065674,0.09232322871685028
35,2,6288,5.438,435148016,435148016,-13,4.716060638427734,2.415407657623291,-1.223283886909485
27,3,6289,5.322,435148018,435148018,3,4.730796813964844,2.421913146972656,0.2785319685935974
33,4,6289,5.41,435148020,435148020,-11,4.727144718170166,2.420043230056763,-1.032276630401611
