"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,15,20340,11.01,134487799,134487799,15,-4.223605632781982,-9.760176658630371,2.849597692489624
3,1,20349,3.344,134487823,134487823,1,-1.33267867565155,-3.066414356231689,0.05836084857583046
3,3,20351,3.314,134487827,134487827,3,-1.320173144340515,-3.034741640090942,0.1734413653612137
2,5,20352,3.284,134487832,134487832,5,-1.305556058883667,-2.999709606170654,0.286219447851181
3,9,20356,10.866,134487841,134487841,9,-4.289767742156982,-9.837605476379395,1.699816942214966
1,10,20356,1.006,134487843,134487843,-5,-0.4005773067474365,-0.9186328053474426,-0.08767867833375931
42,11,20357,10.898,134487846,134487846,11,-4.277709484100342,-9.805281639099121,2.079436540603638
2,12,20358,3.432,134487848,134487848,-3,-1.371018528938293,-3.141125679016113,-0.1796170026063919
45,13,20359,10.934,134487850,134487850,13,-4.263519287109375,-9.763455390930176,2.459614753723145
2,14,20360,3.372,134487852,134487852,-1,-1.3497713804245,-3.089504480361938,-0.0588495135307312
36,15,20361,10.958,134487855,134487855,15,-4.239233016967773,-9.698607444763184,2.83613920211792
3,1,20368,3.358,134487878,134487878,1,-1.348461866378784,-3.074797630310059,0.05860517919063568
3,3,20370,3.32,134487882,134487882,3,-1.332637786865234,-3.035833597183228,0.1737553775310516
4,5,20371,3.278,134487887,134487887,5,-1.313092827796936,-2.989891052246094,0.2856965363025665
2,7,20373,3.276,134487892,134487892,7,-1.308524608612061,-2.976666450500488,0.3992439806461334
2,10,20375,0.9580000000000001,134487899,134487899,-5,-0.3843631148338318,-0.8735316395759583,-0.08349519968032837
5,12,20377,3.456,134487903,134487903,-3,-1.391087651252747,-3.158495903015137,-0.1808730661869049
38,13,20378,10.89,134487905,134487905,13,-4.278585433959961,-9.710030555725098,2.449717044830322
2,14,20379,3.376,134487908,134487908,-1,-1.361622333526611,-3.088670969009399,-0.05891932547092438
33,15,20379,10.918,134487910,134487910,15,-4.254095554351807,-9.649887084960938,2.825786352157593
3,1,20388,3.378,134487933,134487933,1,-1.367281913757324,-3.088356971740723,0.05895422771573067
3,3,20390,3.304,134487938,134487938,3,-1.336753368377686,-3.016555309295654,0.1729180067777634
8,5,20391,3.282,134487942,134487942,5,-1.325136542320251,-2.988932132720947,0.2860451340675354
3,7,20393,3.268,134487947,134487947,7,-1.315686345100403,-2.964823007583618,0.3982690274715424
1,9,20395,3.286,134487952,134487952,9,-1.317493677139282,-2.966102838516235,0.5140436291694641
1,10,20395,0.974,134487954,134487954,-5,-0.3938802778720856,-0.8867514133453369,-0.08488969504833221
1,11,20396,3.268,134487956,134487956,11,-1.30274760723114,-2.931525230407715,0.623563826084137
1,12,20397,3.502,134487958,134487958,-3,-1.420766592025757,-3.195596218109131,-0.1832805126905441
2,14,20399,3.418,134487963,134487963,-1,-1.389469146728516,-3.122265338897705,-0.05965232476592064
29,15,20399,10.884,134487965,134487965,15,-4.274401664733887,-9.604974746704102,2.816986560821533
3,1,20408,3.378,134487988,134487988,1,-1.378053903579712,-3.083565473556519,0.05895422771573067
3,3,20409,3.328,134487993,134487993,3,-1.356531858444214,-3.033985614776611,0.1741740554571152
7,5,20411,3.306,134487998,134487998,5,-1.345328211784363,-3.00611138343811,0.288136899471283
2,7,20413,3.278,134488002,134488002,7,-1.330085158348083,-2.969270467758179,0.39948770403862
3,9,20414,3.262,134488007,134488007,9,-1.317628026008606,-2.940085887908936,0.5102892518043518
2,10,20415,0.9500000000000001,134488009,134488009,-5,-0.3871915340423584,-0.8635549545288086,-0.08279795199632645
2,11,20416,3.24,134488011,134488011,11,-1.30172324180603,-2.90188193321228,0.6182211637496948
12,12,20417,6.8,134488014,134488014,-3,-2.780412912368774,-6.195373058319092,-0.3558844923973083
3,14,20419,3.418,134488018,134488018,-1,-1.400359511375427,-3.117396116256714,-0.05965232476592064
2,1,20428,3.392,134488044,134488044,1,-1.394565105438232,-3.091495990753174,0.05919856205582619
3,3,20430,3.318,134488048,134488048,3,-1.3635333776474,-3.019891738891602,0.1736506968736649
4,5,20431,3.31,134488053,134488053,5,-1.3574538230896,-3.005028247833252,0.2884854972362518
1,6,20432,3.356,134488055,134488055,-9,-1.36509370803833,-3.020535707473755,-0.5249940752983093
2,7,20433,3.298,134488057,134488057,7,-1.348620057106018,-2.982697486877441,0.4019250869750977
3,9,20435,3.262,134488062,134488062,9,-1.328395128250122,-2.935236930847168,0.5102892518043518
1,10,20435,0.974,134488064,134488064,-5,-0.4000613391399384,-0.8839800357818604,-0.08488969504833221
3,11,20436,3.252,134488067,134488067,11,-1.31670343875885,-2.908051252365112,0.6205108761787415
15,12,20437,6.832,134488069,134488069,-3,-2.815207958221436,-6.214738845825195,-0.3575592637062073
3,13,20438,3.24,134488071,134488071,13,-1.303150057792664,-2.875446081161499,0.7288414239883423
2,14,20439,3.408,134488074,134488074,-1,-1.407103896141052,-3.10338282585144,-0.0594778023660183
2,1,20448,3.392,134488099,134488099,1,-1.405347943305969,-3.086609363555908,0.05919856205582619
3,3,20449,3.35,134488104,134488104,3,-1.386787176132202,-3.044434547424316,0.1753254532814026
3,5,20451,3.304,134488108,134488108,5,-1.365455389022827,-2.994832992553711,0.2879625856876373
1,6,20452,3.392,134488110,134488110,-9,-1.390385508537292,-3.048102378845215,-0.5306257009506226
2,7,20453,3.3,134488113,134488113,7,-1.359847545623779,-2.979777574539185,0.4021688401699066
3,9,20455,3.28,134488117,134488117,9,-1.346019625663757,-2.946753263473511,0.513105034828186
1,10,20455,0.966,134488120,134488120,-5,-0.3998333215713501,-0.8753290772438049,-0.08419244736433029
2,11,20456,3.248,134488122,134488122,11,-1.325214385986328,-2.899866104125977,0.6197476387023926
12,12,20457,6.83,134488124,134488124,-3,-2.836053848266602,-6.203057765960693,-0.3574545681476593
15,13,20458,3.232,134488127,134488127,13,-1.309936881065369,-2.863790988922119,0.7270417809486389
2,14,20459,3.378,134488129,134488129,-1,-1.405446290969849,-3.071177244186401,-0.05895422771573067
3,15,20459,3.242,134488131,134488131,15,-1.303099513053894,-2.84752893447876,0.8390913605690002
2,1,20468,3.37,134488154,134488154,1,-1.406928896903992,-3.061697483062744,0.05881461128592491
2,3,20469,3.374,134488159,134488159,3,-1.407417058944702,-3.061351299285889,0.1765815168619156
2,5,20471,3.35,134488163,134488163,5,-1.395056962966919,-3.031677484512329,0.291971743106842
1,6,20472,3.332,134488166,134488166,-9,-1.376234769821167,-2.989399909973145,-0.5212396383285522
2,7,20473,3.288,134488168,134488168,7,-1.365257978439331,-2.964194536209106,0.40070641040802
2,9,20475,3.28,134488173,134488173,9,-1.356297492980957,-2.942036867141724,0.513105034828186
1,10,20475,0.986,134488175,134488175,-5,-0.41122767329216,-0.8920217752456665,-0.0859355628490448
2,11,20476,3.254,134488177,134488177,11,-1.337795376777649,-2.900570869445801,0.6208924651145935
15,12,20477,6.832,134488180,134488180,-3,-2.858525991439819,-6.194933891296387,-0.3575592637062073
4,13,20478,3.248,134488182,134488182,13,-1.326459765434265,-2.873355627059937,0.7306410074234009
2,14,20479,3.374,134488184,134488184,-1,-1.414481282234192,-3.062621593475342,-0.05888441950082779
20,15,20479,3.24,134488186,134488186,15,-1.31222128868103,-2.841209173202515,0.838573694229126
3,1,20488,3.35,134488209,134488209,1,-1.409194588661194,-3.038626670837402,0.05846556276082993
4,3,20490,3.33,134488214,134488214,3,-1.400127768516541,-3.016317129135132,0.174278736114502
2,5,20491,3.37,134488219,134488219,5,-1.41402280330658,-3.044859886169434,0.293714851140976
1,6,20492,3.366,134488221,134488221,-9,-1.400810956954956,-3.015032529830933,-0.5265583992004395
2,7,20493,3.3,134488223,134488223,7,-1.380617022514343,-2.970211505889893,0.4021688401699066
3,9,20494,3.29,134488228,134488228,9,-1.370211005210876,-2.946478843688965,0.5146694183349609
1,10,20495,0.966,134488230,134488230,-5,-0.4059344828128815,-0.872516393661499,-0.08419244736433029
2,11,20496,3.26,134488233,134488233,11,-1.35039758682251,-2.901223182678223,0.6220373511314392
9,12,20497,6.834000000000001,134488235,134488235,-3,-2.88097620010376,-6.186728477478027,-0.3576639294624329
3,13,20498,3.274,134488237,134488237,13,-1.347180008888245,-2.891671657562256,0.7364897727966309
1,14,20499,7.286,134488239,134488239,-1,-3.077575206756592,-6.602890014648438,-0.1271582394838333
5,15,20500,3.266,134488242,134488242,15,-1.333239674568176,-2.85914158821106,0.8453029990196228
2,1,20508,3.376,134488265,134488265,1,-1.430812001228333,-3.057234287261963,0.05891932547092438
3,3,20509,3.312,134488269,134488269,3,-1.40250027179718,-2.995378255844116,0.1733366847038269
3,5,20511,3.31,134488274,134488274,5,-1.399278163909912,-2.985782384872437,0.2884854972362518
2,7,20513,3.32,134488279,134488279,7,-1.399406790733337,-2.983346223831177,0.4046062231063843
2,9,20515,3.338,134488283,134488283,9,-1.40114951133728,-2.984351396560669,0.5221782326698303
1,10,20515,1.006,134488286,134488286,-5,-0.4259125292301178,-0.9071642160415649,-0.08767867833375931
2,11,20516,3.27,134488288,134488288,11,-1.364689826965332,-2.905376672744751,0.623945415019989
3,12,20517,6.866000000000001,134488290,134488290,-3,-2.916145324707031,-6.205556392669678,-0.3593386709690094
3,13,20518,3.268,134488292,134488292,13,-1.354778170585632,-2.88166069984436,0.7351400256156921
7,14,20519,7.21,134488295,134488295,-1,-3.068262577056885,-6.523344993591309,-0.1258318573236465
3,15,20520,3.29,134488297,134488297,15,-1.353082299232483,-2.875446319580078,0.8515146374702454
2,1,20528,3.45,134488320,134488320,1,-1.473071336746216,-3.119124174118042,0.06021080166101456
3,3,20529,3.316,134488325,134488325,3,-1.414654016494751,-2.994076013565063,0.1735460311174393
2,5,20531,3.282,134488329,134488329,5,-1.397767066955566,-2.955663919448853,0.2860451340675354
3,7,20533,3.286,134488334,134488334,7,-1.395374298095703,-2.947941064834595,0.4004626572132111
2,9,20534,3.326,134488339,134488339,9,-1.405965685844421,-2.968976736068726,0.5203010439872742
13,10,20535,3.492,134488341,134488341,-5,-1.489398837089539,-3.143744230270386,-0.3043478429317474
2,11,20536,3.302,134488343,134488343,11,-1.388277053833008,-2.928980350494385,0.63005131483078
1,12,20537,3.578,134488345,134488345,-3,-1.530936360359192,-3.228506088256836,-0.1872580498456955
3,13,20538,3.296,134488348,134488348,13,-1.376522660255432,-2.901563405990601,0.7414386868476868
9,14,20539,7.182,134488350,134488350,-1,-3.079010725021362,-6.487303256988525,-0.1253431886434555
3,15,20540,3.274,134488352,134488352,15,-1.356482148170471,-2.856744766235352,0.8473735451698303
2,1,20548,3.44,134488375,134488375,1,-1.47964882850647,-3.104937076568604,0.06003627926111221
3,3,20549,3.396,134488380,134488380,3,-1.459477782249451,-3.061233758926392,0.177732914686203
3,5,20551,3.288,134488385,134488385,5,-1.410650014877319,-2.956161260604858,0.2865680754184723
3,7,20553,3.296,134488389,134488389,7,-1.409933686256409,-2.952008724212646,0.4016813635826111
2,9,20554,3.276,134488394,134488394,9,-1.395029067993164,-2.919492244720459,0.512479305267334
15,10,20555,3.478,134488396,134488396,-5,-1.494348287582397,-3.125943183898926,-0.3031276762485504
3,11,20556,3.288,134488398,134488398,11,-1.392563343048096,-2.911718606948853,0.6273799538612366
46,12,20557,3.466,134488401,134488401,-3,-1.493922233581543,-3.122250556945801,-0.1813964247703552
3,13,20558,3.298,134488403,134488403,13,-1.387483954429626,-2.89849853515625,0.7418885827064514
3,15,20560,3.282,134488408,134488408,15,-1.369784712791443,-2.85896110534668,0.8494440913200378
2,1,20568,3.462,134488431,134488431,1,-1.500010251998901,-3.119577407836914,0.06042023003101349
3,3,20569,3.41,134488435,134488435,3,-1.476215243339539,-3.068719387054443,0.1784656047821045
2,5,20571,3.386,134488440,134488440,5,-1.46331250667572,-3.039181232452393,0.2951093316078186
3,7,20573,3.288,134488444,134488444,7,-1.416782379150391,-2.939915895462036,0.40070641040802
3,9,20574,3.282,134488449,134488449,9,-1.407785177230835,-2.91994309425354,0.5134178996086121
23,10,20575,3.462,134488451,134488451,-5,-1.498326063156128,-3.106351613998413,-0.3017331957817078
2,11,20576,3.234,134488454,134488454,11,-1.37968122959137,-2.859099864959717,0.6170762777328491
49,12,20577,3.438,134488456,134488456,-3,-1.492655158042908,-3.091835975646973,-0.1799310147762299
3,13,20578,3.312,134488458,134488458,13,-1.403525948524475,-2.90592098236084,0.7450379133224487
25,14,20579,3.432,134488461,134488461,-1,-1.49294638633728,-3.089684009552002,-0.05989665910601616
5,15,20579,3.296,134488463,134488463,15,-1.385141253471375,-2.866579055786133,0.8530675768852234
3,1,20588,3.468,134488486,134488486,1,-1.513509035110474,-3.119719743728638,0.06052494421601295
3,3,20589,3.43,134488491,134488491,3,-1.495639085769653,-3.081515789031982,0.1795123368501663
3,5,20591,3.406,134488495,134488495,5,-1.48261821269989,-3.051975965499878,0.2968524694442749
2,7,20593,3.358,134488500,134488500,7,-1.457416892051697,-2.997436285018921,0.409237265586853
2,9,20594,3.3,134488504,134488504,9,-1.425745844841003,-2.9309983253479,0.5162337422370911
30,10,20595,3.464,134488507,134488507,-5,-1.510032057762146,-3.102894067764282,-0.301907479763031
3,11,20596,3.254,134488509,134488509,11,-1.398247003555298,-2.871918201446533,0.6208924651145935
53,12,20597,3.426,134488511,134488511,-3,-1.498190999031067,-3.075833320617676,-0.179302990436554
3,13,20598,3.244,134488514,134488514,13,-1.384636521339417,-2.841442584991455,0.7297412157058716
43,14,20599,3.432,134488516,134488516,-1,-1.503722310066223,-3.084453821182251,-0.05989665910601616
3,15,20600,3.32,134488518,134488518,15,-1.405800938606262,-2.88231897354126,0.8592792153358459
36,1,20607,3.392,134488541,134488541,1,-1.490451455116272,-3.04642653465271,0.05919856205582619
4,3,20609,3.432,134488546,134488546,3,-1.507264852523804,-3.078069925308228,0.1796170026063919
3,5,20610,3.41,134488550,134488550,5,-1.494483828544617,-3.050621271133423,0.2972010970115662
2,7,20612,3.368,134488555,134488555,7,-1.471718430519104,-3.001498699188232,0.4104559421539307
2,9,20613,3.38,134488560,134488560,9,-1.470256567001343,-2.997193813323975,0.5287485122680664
29,10,20614,3.458,134488562,134488562,-5,-1.517679929733276,-3.092503547668457,-0.3013845682144165
2,11,20615,3.28,134488564,134488564,11,-1.419011235237122,-2.890175580978394,0.6258534789085388
55,12,20616,3.424,134488567,134488567,-3,-1.50750207901001,-3.069055557250977,-0.1791983097791672
6,13,20617,3.256,134488569,134488569,13,-1.399208307266235,-2.847329139709473,0.7324406504631042
49,14,20618,3.404,134488571,134488571,-1,-1.501590967178345,-3.05432653427124,-0.05940799042582512
3,15,20618,3.278,134488574,134488574,15,-1.396950364112854,-2.841481447219849,0.8484088182449341
43,1,20627,3.384,134488597,134488597,1,-1.497536182403564,-3.034032583236694,0.05905894190073013
39,3,20629,3.376,134488601,134488601,3,-1.493230819702148,-3.022651195526123,0.1766861826181412
4,5,20630,3.412,134488606,134488606,5,-1.506006240844727,-3.047172069549561,0.2973753809928894
3,7,20632,3.4,134488610,134488610,7,-1.496269226074219,-3.024811983108521,0.4143557548522949
2,9,20634,3.428,134488615,134488615,9,-1.502267241477966,-3.034271717071533,0.5362573266029358
29,10,20634,3.422,134488617,134488617,-5,-1.512553215026855,-3.055047512054443,-0.2982469499111176
3,11,20635,3.344,134488620,134488620,11,-1.456975817680359,-2.941501379013062,0.6380652785301208
55,12,20636,3.412,134488622,134488622,-3,-1.512885093688965,-3.053037166595459,-0.1785702854394913
4,13,20637,3.27,134488624,134488624,13,-1.415197730064392,-2.854649305343628,0.7355899214744568
49,14,20638,3.384,134488627,134488627,-1,-1.503358244895935,-3.031152009963989,-0.05905894190073013
6,15,20639,3.248,134488629,134488629,15,-1.39447546005249,-2.810384273529053,0.8406442403793335
51,1,20648,3.37,134488652,134488652,1,-1.502404928207397,-3.015994071960449,0.05881461128592491
46,3,20650,3.368,134488656,134488656,3,-1.500734686851501,-3.010008096694946,0.1762675046920776
29,5,20651,3.328,134488661,134488661,5,-1.479813456535339,-2.966749906539917,0.2900543212890625
5,7,20653,3.386,134488666,134488666,7,-1.501138925552368,-3.006875276565552,0.4126496016979218
3,9,20654,3.418,134488670,134488670,9,-1.508436441421509,-3.020173311233521,0.5346930027008057
30,10,20655,3.418,134488673,134488673,-5,-1.52195930480957,-3.045918703079224,-0.2978983223438263
3,11,20656,3.354,134488675,134488675,11,-1.472136378288269,-2.944921731948853,0.6399733424186707
57,12,20657,3.406,134488677,134488677,-3,-1.521384716033936,-3.042112588882446,-0.1782562732696533
3,13,20658,3.332,134488680,134488680,13,-1.452681660652161,-2.903469324111938,0.74953693151474
49,14,20659,3.38,134488682,134488682,-1,-1.512667775154114,-3.022045135498047,-0.05898913368582726
3,15,20659,3.276,134488684,134488684,15,-1.416382908821106,-2.829684734344482,0.8478912115097046
52,1,20668,3.356,134488707,134488707,1,-1.506638407707214,-2.998223781585693,0.05857027694582939
46,3,20670,3.356,134488712,134488712,3,-1.505848050117493,-2.994045495986938,0.1756394654512405
38,5,20671,3.33,134488716,134488716,5,-1.491055846214294,-2.963346004486084,0.2902286350727081
45,7,20673,3.332,134488721,134488721,7,-1.487518310546875,-2.953747034072876,0.4060686528682709
3,9,20675,3.422,134488726,134488726,9,-1.521273970603943,-3.018152236938477,0.5353187322616577
30,10,20675,3.418,134488728,134488728,-5,-1.53258228302002,-3.040587425231934,-0.2978983223438263
3,11,20676,3.338,134488730,134488730,11,-1.475335359573364,-2.925741195678711,0.6369204521179199
56,12,20677,3.39,134488732,134488732,-3,-1.524797797203064,-3.022517919540405,-0.1774188876152039
3,13,20678,3.348,134488735,134488735,13,-1.469832181930542,-2.912298679351807,0.753136157989502
49,14,20679,3.364,134488737,134488737,-1,-1.515997052192688,-3.002465963363647,-0.05870989710092545
5,15,20680,3.336,134488739,134488739,15,-1.45287561416626,-2.8762047290802,0.863420307636261
51,1,20688,3.342,134488762,134488762,1,-1.510766267776489,-2.98046088218689,0.05832594260573387
43,3,20690,3.322,134488767,134488767,3,-1.500928282737732,-2.958491325378418,0.1738600432872772
47,5,20691,3.332,134488772,134488772,5,-1.502292513847351,-2.95989990234375,0.2904029488563538
46,7,20693,3.308,134488776,134488776,7,-1.487031102180481,-2.927298784255981,0.4031437933444977
33,9,20694,3.334,134488781,134488781,9,-1.491896033287048,-2.935606479644775,0.5215525031089783
33,10,20695,3.414,134488783,134488783,-5,-1.541380643844604,-3.031667232513428,-0.297549694776535
3,11,20696,3.37,134488785,134488785,11,-1.499780416488647,-2.948571920394897,0.6430262923240662
61,12,20697,3.372,134488788,134488788,-3,-1.527186751365662,-3.001156568527222,-0.17647685110569
4,13,20698,3.356,134488790,134488790,13,-1.483525395393372,-2.914096832275391,0.7549357414245605
48,14,20699,3.356,134488792,134488792,-1,-1.522838234901428,-2.990028381347656,-0.05857027694582939
3,15,20699,3.364,134488795,134488795,15,-1.474679827690125,-2.895471334457397,0.8706672787666321
54,1,20708,3.348,134488818,134488818,1,-1.523891806602478,-2.980510711669922,0.05843065679073334
44,3,20710,3.304,134488822,134488822,3,-1.503057599067688,-2.937232255935669,0.1729180067777634
45,5,20711,3.312,134488827,134488827,5,-1.503535985946655,-2.93690299987793,0.2886598110198975
53,7,20713,3.3,134488832,134488832,7,-1.493619322776794,-2.915023326873779,0.4021688401699066
50,9,20715,3.322,134488836,134488836,9,-1.497237086296082,-2.919572353363037,0.5196753144264221
33,10,20715,3.406,134488838,134488838,-5,-1.548317074775696,-3.019176959991455,-0.2968524694442749
12,11,20716,3.324,134488841,134488841,11,-1.48945152759552,-2.903142690658569,0.6342490911483765
63,12,20717,3.366,134488843,134488843,-3,-1.53491747379303,-2.990476846694946,-0.1761628240346909
4,13,20718,3.366,134488845,134488845,13,-1.498139262199402,-2.917568445205688,0.7571852207183838
48,14,20719,3.34,134488848,134488848,-1,-1.525956153869629,-2.970464706420898,-0.05829103663563728
5,15,20720,3.372,134488850,134488850,15,-1.488814473152161,-2.896919727325439,0.8727378249168396
54,1,20727,3.34,134488873,134488873,1,-1.530102133750916,-2.968331098556519,0.05829103663563728
41,3,20729,3.304,134488878,134488878,3,-1.512789607048035,-2.932231664657593,0.1729180067777634
47,5,20730,3.3,134488882,134488882,5,-1.507784008979797,-2.92127799987793,0.2876139581203461
53,7,20732,3.296,134488887,134488887,7,-1.501455545425415,-2.906527042388916,0.4016813635826111
45,9,20733,3.296,134488891,134488891,9,-1.494611740112305,-2.892040729522705,0.515608012676239
41,10,20734,3.38,134488894,134488894,-5,-1.546424865722656,-2.991018056869507,-0.2945864200592041
42,11,20735,3.322,134488896,134488896,11,-1.498168587684631,-2.896443843841553,0.6338675022125244
64,12,20736,3.344,134488898,134488898,-3,-1.53472888469696,-2.965857982635498,-0.1750114411115646
4,13,20737,3.376,134488901,134488901,13,-1.512285590171814,-2.921237230300903,0.7594347596168518
48,14,20738,3.312,134488903,134488903,-1,-1.522923231124878,-2.940528392791748,-0.05780237168073654
5,15,20738,3.368,134488905,134488905,15,-1.496131181716919,-2.888797283172607,0.8717025518417358
51,1,20747,3.318,134488928,134488928,1,-1.530307531356812,-2.943455457687378,0.05790708586573601
43,3,20749,3.298,134488933,134488933,3,-1.520249962806702,-2.921617984771729,0.1726039797067642
1,4,20749,3.424,134488935,134488935,-11,-1.551458954811096,-2.981595277786255,-0.6533300280570984
46,5,20750,3.278,134488938,134488938,5,-1.50785219669342,-2.896557092666626,0.2856965363025665
52,7,20752,3.286,134488942,134488942,7,-1.507005929946899,-2.892465829849243,0.4004626572132111
45,9,20754,3.288,134488947,134488947,9,-1.501548171043396,-2.879537105560303,0.5143564939498901
49,10,20754,3.362,134488949,134488949,-5,-1.548565149307251,-2.969702243804932,-0.2930175960063934
41,11,20755,3.292,134488951,134488951,11,-1.494649171829224,-2.865087032318115,0.6281431913375854
60,12,20756,3.328,134488954,134488954,-3,-1.537679553031921,-2.946317911148071,-0.1741740554571152
40,13,20757,3.306,134488956,134488956,13,-1.490905523300171,-2.855479717254639,0.74368816614151
48,14,20758,3.308,134488958,134488958,-1,-1.531326651573181,-2.931649684906006,-0.05773255974054337
5,15,20759,3.378,134488961,134488961,15,-1.51118278503418,-2.891855239868164,0.8742907047271729
52,1,20767,3.3,134488984,134488984,1,-1.532215237617493,-2.922156572341919,0.05759293958544731
41,3,20769,3.288,134488988,134488988,3,-1.525798559188843,-2.907450914382935,0.1720806211233139
1,4,20769,3.424,134488991,134488991,-11,-1.561857223510742,-2.97616171836853,-0.6533300280570984
47,5,20770,3.274,134488993,134488993,5,-1.516101598739624,-2.887748003005981,0.2853479087352753
53,7,20772,3.264,134488997,134488997,7,-1.506936311721802,-2.867857933044434,0.3977815508842468
47,9,20773,3.284,134489002,134489002,9,-1.509250521659851,-2.871045112609863,0.5137307643890381
54,10,20774,3.364,134489004,134489004,-5,-1.559849262237549,-2.966042041778564,-0.2931919097900391
47,11,20775,3.262,134489007,134489007,11,-1.490929245948792,-2.83379054069519,0.6224189400672913
58,12,20776,3.32,134489009,134489009,-3,-1.544233798980713,-2.933862924575806,-0.1737553775310516
63,13,20777,3.294,134489011,134489011,13,-1.495416164398193,-2.839912414550781,0.7409887909889221
47,14,20778,3.302,134489014,134489014,-1,-1.53875458240509,-2.920978784561157,-0.0576278455555439
32,15,20778,3.302,134489016,134489016,15,-1.486549258232117,-2.821878671646118,0.8546205163002014
51,1,20787,3.286,134489039,134489039,1,-1.535862684249878,-2.904416084289551,0.05734860897064209
42,3,20789,3.266,134489044,134489044,3,-1.52566123008728,-2.882689237594604,0.1709292382001877
1,4,20789,3.424,134489046,134489046,-11,-1.57223641872406,-2.970691680908203,-0.6533300280570984
50,5,20790,3.264,134489048,134489048,5,-1.52151095867157,-2.873634099960327,0.2844763398170471
52,7,20792,3.242,134489053,134489053,7,-1.506713390350342,-2.843285799026489,0.3951004147529602
46,9,20793,3.274,134489057,134489057,9,-1.514636874198914,-2.857032775878906,0.512166440486908
50,10,20794,3.364,134489060,134489060,-5,-1.57019317150116,-2.960578918457031,-0.2931919097900391
43,11,20795,3.258,134489062,134489062,11,-1.498971581459045,-2.825100421905518,0.6216557025909424
53,12,20796,3.298,134489064,134489064,-3,-1.544164776802063,-2.909049272537231,-0.1726039797067642
66,13,20797,3.262,134489067,134489067,13,-1.490696549415588,-2.807137250900269,0.7337903380393982
47,14,20798,3.298,134489069,134489069,-1,-1.547065019607544,-2.912057876586914,-0.05755803734064102
37,15,20798,3.294,134489071,134489071,15,-1.492764949798584,-2.809848308563232,0.8525499105453491
51,1,20807,3.29,134489094,134489094,1,-1.547873497009277,-2.902566194534302,0.05741841718554497
42,3,20809,3.258,134489099,134489099,3,-1.531952738761902,-2.870298147201538,0.170510545372963
1,4,20809,3.424,134489101,134489101,-11,-1.58259654045105,-2.965185403823853,-0.6533300280570984
47,5,20810,3.254,134489103,134489103,5,-1.526840329170227,-2.859517812728882,0.2836048007011414
52,7,20812,3.242,134489108,134489108,7,-1.516629099845886,-2.838009119033813,0.3951004147529602
45,9,20814,3.256,134489113,134489113,9,-1.516713500022888,-2.835785388946533,0.509350597858429
54,10,20814,3.392,134489115,134489115,-5,-1.593673229217529,-2.979676246643066,-0.2956322729587555
45,11,20815,3.256,134489117,134489117,11,-1.507897734642029,-2.818119764328003,0.6212741136550903
58,12,20816,3.326,134489120,134489120,-3,-1.567505955696106,-2.928293228149414,-0.1740693897008896
55,13,20817,3.26,134489122,134489122,13,-1.499566197395325,-2.800198793411255,0.7333404421806335
48,14,20818,3.284,134489124,134489124,-1,-1.550610184669495,-2.894301176071167,-0.0573137030005455
42,15,20818,3.284,134489126,134489126,15,-1.498002529144287,-2.796106100082397,0.8499617576599121
51,1,20827,3.282,134489150,134489150,1,-1.554207444190979,-2.890100717544556,0.05727879703044891
42,3,20829,3.25,134489154,134489154,3,-1.538176298141479,-2.857898235321045,0.1700918525457382
1,4,20829,3.388,134489156,134489156,-11,-1.576189160346985,-2.92852520942688,-0.6464608907699585
47,5,20830,3.238,134489159,134489159,5,-1.529256105422974,-2.840136766433716,0.2822102904319763
53,7,20832,3.244,134489163,134489163,7,-1.527468085289001,-2.834445238113403,0.3953441381454468
46,9,20834,3.238,134489168,134489168,9,-1.518163561820984,-2.814826011657715,0.5065348148345947
54,10,20834,3.392,134489170,134489170,-5,-1.604064583778381,-2.974095106124878,-0.2956322729587555
43,11,20835,3.254,134489173,134489173,11,-1.516793370246887,-2.811111211776733,0.6208924651145935
61,12,20836,3.332,134489175,134489175,-3,-1.580564141273499,-2.928076267242432,-0.1743834018707275
57,13,20837,3.248,134489177,134489177,13,-1.503775715827942,-2.784659147262573,0.7306410074234009
50,14,20838,3.272,134489179,134489179,-1,-1.555000782012939,-2.878314733505249,-0.05710427463054657
45,15,20839,3.27,134489182,134489182,15,-1.501810908317566,-2.778700351715088,0.8463382720947266
51,1,20847,3.254,134489205,134489205,1,-1.550940871238708,-2.860047817230225,0.05679013207554817
43,3,20849,3.246,134489209,134489209,3,-1.546237468719482,-2.849000930786133,0.169882521033287
1,4,20849,3.424,134489212,134489212,-11,-1.603258728981018,-2.954064607620239,-0.6533300280570984
46,5,20850,3.222,134489214,134489214,5,-1.53155517578125,-2.820773839950562,0.2808158099651337
53,7,20852,3.236,134489219,134489219,7,-1.533561587333679,-2.822119474411011,0.3943691849708557
45,9,20854,3.232,134489223,134489223,9,-1.525148510932922,-2.804303646087646,0.5055962204933167
57,10,20854,3.398,134489226,134489226,-5,-1.617292046546936,-2.973728656768799,-0.2961552143096924
50,11,20855,3.238,134489228,134489228,11,-1.519090414047241,-2.792003393173218,0.617839515209198
66,12,20856,3.348,134489230,134489230,-3,-1.598414182662964,-2.936575174331665,-0.175220787525177
