"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
15,6,8990,2.632,294855699,294855699,-9,2.599591732025146,0.004537147935479879,-0.4117355048656464
13,7,8991,7.338,294855701,294855701,7,7.283294677734375,0.01144058164209127,0.8942772150039673
1,8,8992,2.952,294855704,294855704,-7,2.929993391036987,0.00409104535356164,-0.3597582876682281
1,9,8992,7.364,294855706,294855706,9,7.273329734802246,0.01015549059957266,1.151983380317688
10,10,8993,3.298,294855708,294855708,-5,3.285447597503662,0.004013933707028627,-0.2874396443367004
19,11,8994,7.3,294855711,294855711,11,7.165874481201172,0.007504088804125786,1.392905712127686
33,13,8996,8.136000000000001,294855715,294855715,13,7.927473068237305,0.005534421186894178,1.830201745033264
5,14,8997,5.182,294855718,294855718,-1,5.181210041046143,0.002712875371798873,-0.09043837338685989
1,15,8997,5.096,294855720,294855720,15,4.922357559204102,0.00257734046317637,1.318941831588745
54,0,9005,2.202,294855741,294855741,-15,2.126967906951904,-0.001856130082160234,-0.5699195265769958
12,1,9006,5.71,294855743,294855743,1,5.709127426147461,-0.00597858615219593,0.09965324401855469
33,2,9007,2.288,294855745,294855745,-13,2.229357004165649,-0.00272367475554347,-0.5146880149841309
2,3,9007,7.27,294855748,294855748,3,7.260031223297119,-0.008869806304574013,0.380482405424118
24,4,9008,2.452,294855750,294855750,-11,2.406947612762451,-0.003360734786838293,-0.4678636491298676
1,5,9009,7.326000000000001,294855752,294855752,5,7.298113346099854,-0.01146385911852121,0.6385029554367065
16,6,9010,2.628,294855754,294855754,-9,2.595640897750854,-0.004530252888798714,-0.4111097753047943
16,7,9011,7.336,294855757,294855757,7,7.281305313110352,-0.01397911924868822,0.8940334916114807
1,8,9012,2.936,294855759,294855759,-7,2.914108991622925,-0.00610330468043685,-0.357808381319046
14,10,9013,3.36,294855764,294855764,-5,3.347205638885498,-0.007594581693410873,-0.2928432822227478
1,11,9014,7.324,294855766,294855766,11,7.18941593170166,-0.01756709255278111,1.397485136985779
11,12,9015,8.072000000000001,294855768,294855768,-3,8.060910224914551,-0.02110346034169197,-0.4224558472633362
32,13,9016,8.132,294855771,294855771,13,7.923546314239502,-0.02212677337229252,1.829301953315735
4,14,9017,5.136,294855773,294855773,-1,5.135195255279541,-0.01523647550493479,-0.08963555842638016
1,15,9018,5.148,294855775,294855775,15,4.972561836242676,-0.01562181487679482,1.332400441169739
54,0,9025,2.202,294855796,294855796,-15,2.126948356628418,-0.009280622005462646,-0.5699195265769958
10,1,9026,7.348,294855798,294855798,1,7.346805095672607,-0.03333897516131401,0.1282402873039246
34,2,9027,2.284,294855801,294855801,-13,2.225436449050903,-0.01048719976097345,-0.5137882232666016
25,4,9028,2.43,294855805,294855805,-11,2.38532567024231,-0.0116569921374321,-0.4636658728122711
12,5,9029,7.422000000000001,294855807,294855807,5,7.393662452697754,-0.03742300719022751,0.6468698978424072
15,6,9030,2.628,294855810,294855810,-9,2.595609426498413,-0.01359070278704166,-0.4111097753047943
11,7,9031,7.364,294855812,294855812,7,7.309002876281738,-0.03954589739441872,0.8974458575248718
1,8,9032,2.88,294855814,294855814,-7,2.858488321304321,-0.01596497744321823,-0.3509837090969086
1,9,9032,5.12,294855817,294855817,9,5.056885242462158,-0.02824326977133751,0.800944447517395
1,11,9034,5.036,294855821,294855821,11,4.943387508392334,-0.02933499589562416,0.9609140753746033
11,12,9035,8.074,294855824,294855824,-3,8.062784194946289,-0.04925335943698883,-0.4225605130195618
33,13,9036,8.136000000000001,294855826,294855826,13,7.927318572998047,-0.04980946704745293,1.830201745033264
5,14,9037,5.106,294855828,294855828,-1,5.10511589050293,-0.03296785801649094,-0.08911198377609253
1,15,9037,5.144,294855831,294855831,15,4.968618869781494,-0.03208638727664948,1.33136510848999
53,0,9045,2.19,294855851,294855851,-15,2.115312337875366,-0.01661396585404873,-0.5668137073516846
9,1,9046,7.548,294855854,294855854,1,7.54660701751709,-0.06058934703469276,0.1317307651042938
33,2,9047,2.288,294855856,294855856,-13,2.229283809661865,-0.01828733086585999,-0.5146880149841309
25,4,9048,2.418,294855860,294855860,-11,2.373491287231445,-0.01988457888364792,-0.4613761603832245
13,5,9049,7.336,294855863,294855863,5,7.307816982269287,-0.06249880418181419,0.6393745541572571
16,6,9050,2.616,294855865,294855865,-9,2.583694219589233,-0.02254755795001984,-0.4092325568199158
15,7,9051,7.356,294855867,294855867,7,7.300880432128906,-0.0649881586432457,0.8964709043502808
1,9,9053,5.12,294855872,294855872,9,5.056747913360596,-0.04677749052643776,0.800944447517395
4,11,9054,7.634,294855877,294855877,11,7.493409156799316,-0.07062581181526184,1.45663583278656
16,12,9055,7.43,294855879,294855879,-3,7.419475555419922,-0.07122404128313065,-0.3888561427593231
31,13,9056,8.146000000000001,294855881,294855881,13,7.936839580535889,-0.07757589966058731,1.832451343536377
6,14,9057,5.394,294855884,294855884,-1,5.392911434173584,-0.05365248769521713,-0.09413827955722809
1,15,9058,5.172,294855886,294855886,15,4.99551248550415,-0.05057084932923317,1.338612079620361
54,0,9064,2.186,294855907,294855907,-15,2.111382246017456,-0.02358534559607506,-0.5657784342765808
32,2,9066,2.282,294855911,294855911,-13,2.223365068435669,-0.02561245858669281,-0.5133383274078369
2,3,9067,7.362,294855913,294855913,3,7.351408004760742,-0.08596912026405334,0.3852972984313965
24,4,9067,2.416,294855916,294855916,-11,2.37144923210144,-0.02773229219019413,-0.46099454164505
14,5,9068,7.252,294855918,294855918,5,7.223895072937012,-0.08573894202709198,0.6320534348487854
17,6,9069,2.594,294855920,294855920,-9,2.561877727508545,-0.03085360117256641,-0.4057910144329071
11,7,9070,7.322,294855923,294855923,7,7.266880512237549,-0.08878611028194427,0.8923273086547852
11,11,9073,7.656000000000001,294855932,294855932,11,7.514727592468262,-0.09574960172176361,1.460833668708801
23,12,9074,7.45,294855934,294855934,-3,7.439169406890869,-0.09608546644449234,-0.3899028599262238
33,13,9075,8.148,294855937,294855937,13,7.93848705291748,-0.1039204895496368,1.832901239395142
5,14,9076,5.422,294855939,294855939,-1,5.420697212219238,-0.07190706580877304,-0.09462694823741913
1,15,9076,5.148,294855941,294855941,15,4.972148895263672,-0.06595694273710251,1.332400441169739
53,0,9084,2.19,294855962,294855962,-15,2.115150213241577,-0.03101194463670254,-0.5668137073516846
1,1,9085,5.04,294855964,294855964,1,5.03867769241333,-0.07475577294826508,0.0879601314663887
34,2,9086,2.276,294855966,294855966,-13,2.217416524887085,-0.03328554704785347,-0.5119885802268982
5,3,9087,7.564,294855969,294855969,3,7.552762985229492,-0.1146927177906036,0.3958691656589508
24,4,9087,2.412,294855971,294855971,-11,2.367411851882935,-0.03595040738582611,-0.4602313041687012
16,5,9088,7.25,294855973,294855973,5,7.221559524536133,-0.1109239161014557,0.6318791508674622
9,6,9089,2.608,294855976,294855976,-9,2.575580358505249,-0.04001081734895706,-0.4079810976982117
9,7,9090,7.27,294855978,294855978,7,7.214920520782471,-0.1133410260081291,0.8859901428222656
1,9,9092,5.12,294855983,294855983,9,5.056312561035156,-0.08119633048772812,0.800944447517395
11,11,9093,7.634,294855987,294855987,11,7.492754936218262,-0.1216297969222069,1.45663583278656
16,12,9094,7.414000000000001,294855989,294855989,-3,7.402842998504639,-0.1214626431465149,-0.388018786907196
31,13,9095,8.17,294855992,294855992,13,7.959509372711182,-0.1319857537746429,1.837850093841553
2,14,9096,5.414,294855994,294855994,-1,5.412415504455566,-0.09069438278675079,-0.09448733180761337
1,15,9097,5.172,294855996,294855996,15,4.995052337646484,-0.08457279205322266,1.338612079620361
52,0,9103,2.184,294856017,294856017,-15,2.109241247177124,-0.03792168200016022,-0.5652607679367065
17,1,9104,7.344,294856019,294856019,1,7.341671943664551,-0.1332764327526093,0.1281704753637314
32,2,9105,2.262,294856022,294856022,-13,2.203655004501343,-0.04038861021399498,-0.5088393092155457
3,3,9106,5.504,294856024,294856024,3,5.495516300201416,-0.1016813442111015,0.2880570888519287
25,4,9106,2.414,294856026,294856026,-11,2.369242429733276,-0.04383714869618416,-0.4606129229068756
14,5,9107,7.236,294856029,294856029,5,7.207207679748535,-0.1346104145050049,0.6306589841842651
1,6,9108,2.658,294856031,294856031,-9,2.624809265136719,-0.04948234930634499,-0.4158028066158295
1,9,9110,5.12,294856038,294856038,9,5.056032180786133,-0.0970807820558548,0.800944447517395
10,11,9112,7.55,294856042,294856042,11,7.409869194030762,-0.1448642611503601,1.440607905387878
13,12,9113,7.394,294856045,294856045,-3,7.382430553436279,-0.145616814494133,-0.3869720697402954
33,13,9114,8.096,294856047,294856047,13,7.886938571929932,-0.1569451838731766,1.821203708648682
1,14,9115,5.09,294856049,294856049,-1,5.088199615478516,-0.1021404266357422,-0.08883275091648102
1,15,9115,5.148,294856052,294856052,15,4.971584796905518,-0.0997994989156723,1.332400441169739
45,0,9123,2.182,294856072,294856072,-15,2.107164621353149,-0.04524260759353638,-0.5647431612014771
17,1,9124,7.328,294856075,294856075,1,7.325168132781982,-0.158556655049324,0.1278912276029587
34,2,9125,2.264,294856077,294856077,-13,2.205448865890503,-0.0481230653822422,-0.5092892050743103
4,3,9126,7.368,294856079,294856079,3,7.356123447418213,-0.1617956906557083,0.3856113255023956
22,4,9126,2.39,294856082,294856082,-11,2.345521688461304,-0.05158903449773788,-0.4560334980487823
11,5,9127,7.242,294856084,294856084,5,7.212669849395752,-0.1598999351263046,0.6311818957328796
1,7,9129,5.046,294856089,294856089,7,5.007118701934814,-0.1127530634403229,0.6149526834487915
1,10,9131,3.126,294856095,294856095,-5,3.113290786743164,-0.07119410485029221,-0.2724488377571106
10,11,9132,7.578,294856098,294856098,11,7.43679666519165,-0.1713618189096451,1.445950508117676
3,12,9133,7.434,294856100,294856100,-3,7.421812057495117,-0.1723125725984573,-0.3890655040740967
22,13,9134,7.7,294856102,294856102,13,7.500597953796387,-0.1754515618085861,1.732123136520386
1,14,9135,5.27,294856105,294856105,-1,5.267735004425049,-0.124141052365303,-0.09197418391704559
1,15,9136,5.168,294856107,294856107,15,4.990498542785645,-0.1184791103005409,1.337576866149902
40,0,9143,2.172,294856128,294856128,-15,2.097337484359741,-0.05235665664076805,-0.5621549487113953
21,1,9144,7.318000000000001,294856130,294856130,1,7.314574718475342,-0.1838740259408951,0.1277167052030563
33,2,9145,2.268,294856132,294856132,-13,2.209163665771484,-0.05591984838247299,-0.5101889967918396
1,3,9146,5.542,294856135,294856135,3,5.532608032226563,-0.1410113722085953,0.2900458574295044
26,4,9146,2.382,294856137,294856137,-11,2.337476968765259,-0.05957603082060814,-0.4545070230960846
1,6,9148,2.742,294856142,294856142,-9,2.707337856292725,-0.0699484646320343,-0.4289433062076569
11,7,9149,7.458,294856144,294856144,7,7.399906158447266,-0.1924809515476227,0.908901572227478
1,9,9150,5.12,294856148,294856148,9,5.05523157119751,-0.1323758959770203,0.800944447517395
10,11,9152,7.468,294856153,294856153,11,7.328212261199951,-0.1944558024406433,1.424961566925049
28,13,9154,8.157999999999999,294856158,294856158,13,7.94603967666626,-0.2136256694793701,1.835150718688965
9,14,9155,5.422,294856160,294856160,-1,5.419190406799316,-0.1466389894485474,-0.09462694823741913
1,15,9155,5.156,294856162,294856162,15,4.978491306304932,-0.1347140073776245,1.334470987319946
33,0,9163,2.166,294856183,294856183,-15,2.091348648071289,-0.05951255932450294,-0.560602068901062
17,1,9164,7.254,294856185,294856185,1,7.249924182891846,-0.2075741738080978,0.1265997588634491
33,2,9165,2.268,294856188,294856188,-13,2.208955049514771,-0.06363093107938766,-0.5101889967918396
1,3,9166,5.558,294856190,294856190,3,5.548053741455078,-0.1607857793569565,0.2908832430839539
23,4,9166,2.382,294856192,294856192,-11,2.337254762649536,-0.0677349865436554,-0.4545070230960846
1,5,9167,5.022,294856195,294856195,5,5.000764846801758,-0.1457985788583755,0.4376961290836334
9,7,9169,7.382000000000001,294856199,294856199,7,7.323788642883301,-0.2160856127738953,0.8996394872665405
1,9,9171,7.464,294856204,294856204,9,7.368822574615479,-0.2199887931346893,1.167626857757568
7,11,9172,7.57,294856208,294856208,11,7.42756986618042,-0.2230401486158371,1.444424152374268
27,13,9174,8.192,294856213,294856213,13,7.978359222412109,-0.2423671334981918,1.842799067497253
9,14,9175,5.442,294856215,294856215,-1,5.438633441925049,-0.1661652773618698,-0.09497599303722382
1,15,9176,5.164,294856218,294856218,15,4.985687732696533,-0.1531975269317627,1.336541533470154
25,0,9182,2.17,294856238,294856238,-15,2.095001697540283,-0.06657010316848755,-0.5616373419761658
15,1,9183,7.224,294856241,294856241,1,7.219215869903564,-0.230656772851944,0.1260761767625809
36,2,9184,2.25,294856243,294856243,-13,2.191202163696289,-0.07039259374141693,-0.506139874458313
23,4,9185,2.374,294856248,294856248,-11,2.329168319702148,-0.07523170858621597,-0.4529805481433868
11,5,9186,7.31,294856250,294856250,5,7.278346538543701,-0.2363608926534653,0.6371085047721863
8,7,9188,7.616000000000001,294856254,294856254,7,7.55516242980957,-0.2479904294013977,0.9281569123268127
8,9,9189,7.358000000000001,294856259,294856259,9,7.263457298278809,-0.239684596657753,1.151044845581055
3,12,9192,7.49,294856266,294856266,-3,7.475535869598389,-0.2506014108657837,-0.3919963240623474
20,13,9193,8.204000000000001,294856268,294856268,13,7.989197254180908,-0.269216775894165,1.845498442649841
8,14,9194,5.41,294856271,294856271,-1,5.406075477600098,-0.1831163913011551,-0.0944175198674202
1,15,9194,5.176,294856273,294856273,15,4.996766567230225,-0.1692521423101425,1.33964741230011
20,0,9202,2.168,294856294,294856294,-15,2.092825889587402,-0.07381452620029449,-0.5611196756362915
14,1,9203,7.256,294856296,294856296,1,7.250341892242432,-0.2569884955883026,0.1266346573829651
37,2,9204,2.246,294856298,294856298,-13,2.187048196792603,-0.07790215313434601,-0.5052400827407837
1,3,9205,5.09,294856301,294856301,3,5.079771041870117,-0.1818279922008514,0.2663900256156921
23,4,9205,2.378,294856303,294856303,-11,2.332815408706665,-0.08350202441215515,-0.4537437856197357
13,5,9206,7.286,294856305,294856305,5,7.253583908081055,-0.2609062194824219,0.6350167393684387
11,7,9208,7.52,294856310,294856310,7,7.459029197692871,-0.2709030210971832,0.91645747423172
15,9,9209,7.316,294856314,294856314,9,7.221120834350586,-0.2635244727134705,1.144474506378174
1,11,9211,5.124,294856319,294856319,11,5.026447296142578,-0.1851899176836014,0.9777052998542786
15,13,9213,8.199999999999999,294856324,294856324,13,7.98431396484375,-0.296957790851593,1.844598650932312
8,14,9214,5.426,294856326,294856326,-1,5.421390056610107,-0.202583372592926,-0.0946967601776123
1,15,9214,5.18,294856328,294856328,15,5.000006198883057,-0.1868373453617096,1.340682625770569
11,0,9224,0.624,294856349,294856349,-15,0.6022771596908569,-0.02355825528502464,-0.1615030914545059
1,1,9225,7.296,294856351,294856351,1,7.289264678955078,-0.2863959968090057,0.1273327618837357
37,2,9226,2.246,294856354,294856354,-13,2.18673300743103,-0.08629921823740005,-0.5052400827407837
2,3,9227,7.342000000000001,294856356,294856356,3,7.326184272766113,-0.2904078662395477,0.3842505812644958
24,4,9227,2.362,294856358,294856358,-11,2.316783905029297,-0.09183666110038757,-0.4506908357143402
11,5,9228,7.286,294856360,294856360,5,7.252528667449951,-0.2887559831142426,0.6350167393684387
12,7,9230,7.352,294856365,294856365,7,7.29132080078125,-0.2928496897220612,0.8959833979606628
1,9,9232,7.284,294856370,294856370,9,7.188425064086914,-0.2912302911281586,1.139468669891357
6,11,9233,7.508,294856374,294856374,11,7.363963603973389,-0.2996293902397156,1.432593941688538
6,12,9234,3.35,294856377,294856377,-3,3.3426194190979,-0.1365908831357956,-0.1753254532814026
16,13,9235,8.208,294856379,294856379,13,7.990903377532959,-0.3279327154159546,1.846398234367371
12,14,9236,5.432,294856381,294856381,-1,5.426566123962402,-0.2236455082893372,-0.09480147063732147
1,15,9236,5.18,294856383,294856383,15,4.999251842498779,-0.2060345709323883,1.340682625770569
23,0,9244,0.608,294856404,294856404,-15,0.5867504477500916,-0.02500249072909355,-0.1573619842529297
37,2,9246,2.246,294856409,294856409,-13,2.186418294906616,-0.09393181651830673,-0.5052400827407837
16,3,9247,7.348,294856411,294856411,3,7.331112384796143,-0.3162374794483185,0.384564608335495
25,4,9247,2.352,294856413,294856413,-11,2.306642055511475,-0.0995001420378685,-0.4487827718257904
10,5,9248,7.38,294856416,294856416,5,7.345030784606934,-0.3181222379207611,0.6432093977928162
13,7,9250,7.646,294856420,294856420,7,7.581784725189209,-0.3310278654098511,0.9318130016326904
1,9,9252,5.12,294856425,294856425,9,5.052073955535889,-0.2223452031612396,0.800944447517395
11,11,9253,7.604,294856430,294856430,11,7.457017421722412,-0.3294924199581146,1.450911641120911
4,12,9254,3.372,294856432,294856432,-3,3.364070415496826,-0.1492315977811813,-0.17647685110569
18,13,9255,8.212,294856434,294856434,13,7.993603706359863,-0.3559975624084473,1.8472980260849
9,14,9256,5.434,294856436,294856436,-1,5.427750110626221,-0.242675706744194,-0.09483637660741806
1,15,9257,5.168,294856439,294856439,15,4.986883640289307,-0.2238366156816483,1.337576866149902
70,0,9264,0.6,294856460,294856460,-15,0.5789403915405273,-0.02669455297291279,-0.155291423201561
38,2,9266,2.242,294856464,294856464,-13,2.182183980941772,-0.10138238966465,-0.5043402910232544
14,3,9267,7.418,294856466,294856466,3,7.399792194366455,-0.3450822830200195,0.3882281184196472
24,4,9267,2.358,294856469,294856469,-11,2.312164068222046,-0.1078255847096443,-0.4499275982379913
10,5,9268,7.522,294856471,294856471,5,7.485180854797363,-0.3503735661506653,0.6555854678153992
2,7,9270,7.792,294856476,294856476,7,7.725334167480469,-0.3643175065517426,0.9496059417724609
1,8,9271,2.704,294856478,294856478,-7,2.680843353271484,-0.1268942952156067,-0.3295347094535828
1,9,9272,7.52,294856480,294856480,9,7.419048309326172,-0.3524689674377441,1.176387190818787
11,11,9273,7.658,294856485,294856485,11,7.508769512176514,-0.3580450117588043,1.461215257644653
1,12,9274,3.366,294856487,294856487,-3,3.357544183731079,-0.1606870591640472,-0.1761628240346909
17,13,9275,8.192,294856489,294856489,13,7.972847461700439,-0.3829633295536041,1.842799067497253
1,14,9276,5.446,294856492,294856492,-1,5.438854217529297,-0.2621983587741852,-0.09504580497741699
1,15,9276,5.172,294856494,294856494,15,4.989973068237305,-0.240558534860611,1.338612079620361
70,0,9284,0.6,294856515,294856515,-15,0.5788436532020569,-0.02871526777744293,-0.155291423201561
11,1,9285,7.544,294856517,294856517,1,7.53352165222168,-0.3750409185886383,0.1316609531641006
40,2,9286,2.228,294856519,294856519,-13,2.168192625045776,-0.1083183810114861,-0.5011909604072571
9,3,9287,7.488,294856522,294856522,3,7.468358516693115,-0.3744103908538818,0.3918916285037994
26,4,9287,2.354,294856524,294856524,-11,2.307852029800415,-0.1156992837786674,-0.4491643607616425
16,5,9288,7.442,294856526,294856526,5,7.404317378997803,-0.3724953532218933,0.6486130356788635
1,7,9290,5.126,294856531,294856531,7,5.081275939941406,-0.2574063241481781,0.6247022747993469
9,9,9292,7.336,294856536,294856536,9,7.236274242401123,-0.3691062927246094,1.147603273391724
9,11,9293,7.59,294856540,294856540,11,7.440810203552246,-0.3808412849903107,1.448240280151367
31,13,9295,8.246,294856545,294856545,13,8.024007797241211,-0.4134992659091949,1.854946374893188
1,15,9296,5.196,294856549,294856549,15,5.012254238128662,-0.2591724395751953,1.344823718070984
69,0,9302,0.604,294856570,294856570,-15,0.5826089382171631,-0.03073717281222343,-0.1563266962766647
15,1,9303,7.28,294856572,294856572,1,7.268715381622314,-0.3847536742687225,0.127053514122963
40,2,9304,2.224,294856575,294856575,-13,2.163949489593506,-0.1149227172136307,-0.5002911686897278
4,3,9304,7.464,294856577,294856577,3,7.443281650543213,-0.395296722650528,0.3906355798244476
27,4,9305,2.35,294856579,294856579,-11,2.303556203842163,-0.1227401122450829,-0.448401153087616
6,5,9306,7.416,294856582,294856582,5,7.377246379852295,-0.3943721652030945,0.6463469862937927
1,7,9308,5.126,294856586,294856586,7,5.080441951751709,-0.2733683288097382,0.6247022747993469
8,9,9309,7.474,294856591,294856591,9,7.371250152587891,-0.3979223370552063,1.169191241264343
9,11,9311,7.492,294856595,294856595,11,7.343519687652588,-0.3989962637424469,1.429540991783142
20,13,9313,8.215999999999999,294856600,294856600,13,7.993482112884521,-0.4371092915534973,1.848197817802429
6,14,9314,5.454,294856602,294856602,-1,5.444982528686523,-0.2987022995948792,-0.09518542140722275
1,15,9314,5.212,294856605,294856605,15,5.026846885681152,-0.275764137506485,1.348964810371399
69,0,9322,0.61,294856625,294856625,-15,0.5882844924926758,-0.03309620544314384,-0.1578796207904816
15,1,9323,7.252,294856628,294856628,1,7.239376544952393,-0.4085464775562286,0.1265648454427719
40,2,9324,2.22,294856630,294856630,-13,2.159643888473511,-0.1222553327679634,-0.4993913471698761
4,3,9325,7.426,294856632,294856632,3,7.403895854949951,-0.420423686504364,0.3886468112468719
27,4,9325,2.346,294856635,294856635,-11,2.299193620681763,-0.1305576711893082,-0.4476379156112671
15,7,9328,8.196,294856641,294856641,7,8.12158203125,-0.4654431343078613,0.9988411664962769
9,9,9330,7.444,294856646,294856646,9,7.340160369873047,-0.4232309758663177,1.164498209953308
21,11,9331,8.266,294856651,294856651,11,8.100593566894531,-0.4684958457946777,1.577227115631104
13,13,9333,8.120000000000001,294856655,294856655,13,7.898526191711426,-0.4595756828784943,1.826602578163147
11,14,9334,5.454,294856658,294856658,-1,5.443906307220459,-0.3177070319652557,-0.09518542140722275
1,15,9335,5.228,294856660,294856660,15,5.041231155395508,-0.2950896918773651,1.353106021881104
81,0,9341,0.606,294856681,294856681,-15,0.5843146443367004,-0.03481703251600266,-0.1568443477153778
15,1,9342,7.272,294856683,294856683,1,7.257943630218506,-0.433743804693222,0.1269139051437378
41,2,9343,2.224,294856685,294856685,-13,2.163117170333862,-0.1296494752168655,-0.5002911686897278
4,3,9343,7.408,294856688,294856688,3,7.384595394134521,-0.4426061511039734,0.3877047598361969
28,4,9344,2.34,294856690,294856690,-11,2.292868852615356,-0.1378279477357864,-0.4464930593967438
1,5,9345,5.114,294856692,294856692,5,5.085306644439697,-0.3065765500068665,0.4457144737243652
15,7,9347,8.208,294856697,294856697,7,8.131882667541504,-0.4930936098098755,1.000303626060486
12,9,9349,7.44,294856701,294856701,9,7.334773063659668,-0.4473290145397186,1.163872361183167
12,13,9352,8.032,294856711,294856711,13,7.811375617980957,-0.4805011451244354,1.806806921958923
11,14,9353,5.43,294856713,294856713,-1,5.418872356414795,-0.3342804312705994,-0.09476656466722488
1,15,9353,5.216,294856715,294856715,15,5.028709888458252,-0.3102120459079742,1.350000143051147
93,0,9361,0.606,294856736,294856736,-15,0.5841895937919617,-0.03685645759105682,-0.1568443477153778
14,1,9362,7.316,294856738,294856738,1,7.300290584564209,-0.4618537724018097,0.1276818066835403
41,2,9363,2.224,294856740,294856740,-13,2.162651300430298,-0.1371993720531464,-0.5002911686897278
29,4,9364,2.342,294856745,294856745,-11,2.294332981109619,-0.145955353975296,-0.4468746781349182
11,5,9365,8.178000000000001,294856747,294856747,5,8.130354881286621,-0.5186421275138855,0.7127596735954285
11,7,9367,8.178000000000001,294856752,294856752,7,8.100396156311035,-0.5195701718330383,0.9966474771499634
23,9,9369,8.226000000000001,294856757,294856757,9,8.107880592346191,-0.5228921175003052,1.286829948425293
13,13,9372,7.944,294856766,294856766,13,7.724087238311768,-0.5022018551826477,1.78701114654541
4,14,9373,5.432,294856768,294856768,-1,5.419667720794678,-0.3533238768577576,-0.09480147063732147
1,15,9373,7.852,294856770,294856770,15,7.56838321685791,-0.493404895067215,2.032247066497803
93,0,9382,0.604,294856791,294856791,-15,0.5821229815483093,-0.03886866569519043,-0.1563266962766647
15,1,9383,7.328,294856793,294856793,1,7.310520172119141,-0.4894090294837952,0.1278912276029587
43,2,9384,2.212,294856796,294856796,-13,2.150467872619629,-0.144341915845871,-0.4975917339324951
1,3,9385,5.094,294856798,294856798,3,5.075538635253906,-0.3415659666061401,0.2665993571281433
29,4,9385,2.338,294856800,294856800,-11,2.289865016937256,-0.1540998816490173,-0.4461114406585693
9,5,9386,8.19,294856803,294856803,5,8.140326499938965,-0.5492426156997681,0.7138055562973022
16,7,9388,8.222,294856807,294856807,7,8.142009735107422,-0.5522112846374512,1.002009749412537
9,9,9389,8.184000000000001,294856812,294856812,9,8.064619064331055,-0.5483765006065369,1.280259609222412
1,11,9391,5.124,294856817,294856817,11,5.018150329589844,-0.342983067035675,0.9777052998542786
11,13,9393,7.862,294856821,294856821,13,7.642484188079834,-0.525032639503479,1.76856517791748
1,14,9394,5.454,294856823,294856823,-1,5.440280914306641,-0.3746970295906067,-0.09518542140722275
7,15,9395,7.756,294856826,294856826,15,7.47392463684082,-0.516074001789093,2.007400512695313
91,0,9402,0.616,294856846,294856846,-15,0.5935463905334473,-0.04171301051974297,-0.1594325304031372
41,2,9404,2.204,294856851,294856851,-13,2.142175197601318,-0.151298388838768,-0.4957921206951141
2,3,9404,7.454,294856853,294856853,3,7.42528772354126,-0.5244361162185669,0.3901122212409973
17,4,9405,2.334,294856856,294856856,-11,2.285396575927734,-0.1618147492408752,-0.4453482031822205
13,5,9406,8.172000000000001,294856858,294856858,5,8.12047290802002,-0.5763847231864929,0.7122367024421692
19,7,9408,8.220000000000001,294856863,294856863,7,8.138052940368652,-0.5804876089096069,1.001765966415405
10,11,9411,7.902,294856872,294856872,11,7.736869812011719,-0.5559430122375488,1.50777268409729
7,13,9413,7.77,294856876,294856876,13,7.551195621490479,-0.5452507138252258,1.747869729995728
10,15,9415,7.682,294856881,294856881,15,7.400786399841309,-0.5369869470596313,1.988247871398926
88,0,9422,0.628,294856902,294856902,-15,0.6049568057060242,-0.04463756829500198,-0.1625383645296097
1,1,9423,5.092000000000001,294856904,294856904,1,5.077355861663818,-0.3755306601524353,0.08886765688657761
43,2,9424,2.204,294856906,294856906,-13,2.141634225845337,-0.1587750613689423,-0.4957921206951141
21,3,9424,8.196,294856909,294856909,3,8.16236686706543,-0.6051361560821533,0.4289455115795135
7,4,9425,2.312,294856911,294856911,-11,2.263281345367432,-0.1681908518075943,-0.4411503970623016
16,5,9426,8.218,294856913,294856913,5,8.16411018371582,-0.6081309914588928,0.7162458896636963
11,7,9428,8.157999999999999,294856918,294856918,7,8.074610710144043,-0.6042985916137695,0.9942101240158081
1,9,9429,5.12,294856923,294856923,9,5.042795658111572,-0.3782846033573151,0.800944447517395
9,11,9431,7.828,294856927,294856927,11,7.662446975708008,-0.5774872303009033,1.493652820587158
2,13,9433,7.674,294856932,294856932,13,7.455973625183105,-0.5645436644554138,1.726274371147156
2,14,9434,3.328,294856934,294856934,-1,3.317951679229736,-0.2518076300621033,-0.05808160826563835
13,15,9435,7.592000000000001,294856936,294856936,15,7.312183856964111,-0.556223452091217,1.964954137802124
91,0,9442,0.616,294856957,294856957,-15,0.5932406783103943,-0.04585569724440575,-0.1594325304031372
14,1,9443,6.044,294856959,294856959,1,6.025025367736816,-0.4667739570140839,0.1054823473095894
43,2,9444,2.204,294856962,294856962,-13,2.141066789627075,-0.1662497967481613,-0.4957921206951141
13,3,9444,8.202,294856964,294856964,3,8.166178703308105,-0.6340883374214172,0.4292595088481903
1,4,9445,2.368,294856966,294856966,-11,2.317485809326172,-0.1803553104400635,-0.4518356919288635
11,5,9446,8.194000000000001,294856969,294856969,5,8.138101577758789,-0.6347661018371582,0.7141541838645935
8,9,9449,7.882000000000001,294856978,294856978,9,7.761067390441895,-0.6094463467597961,1.233016490936279
9,11,9451,7.74,294856982,294856982,11,7.574268817901611,-0.5974380373954773,1.476861596107483
1,14,9454,3.33,294856989,294856989,-1,3.319046020507813,-0.2635461986064911,-0.05811651423573494
