"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
43,7,15706,11.03,447274165,447274165,7,4.26708459854126,-10.08196258544922,1.344218850135803
6,9,15707,11.334,447274170,447274170,9,4.361431121826172,-10.30989074707031,1.773028254508972
5,11,15709,11.254,447274175,447274175,11,4.300518989562988,-10.1757984161377,2.147364377975464
1,12,15710,1.914,447274177,447274177,-3,0.7437625527381897,-1.760732531547546,-0.1001710221171379
5,13,15711,13.828,447274179,447274179,13,5.240729808807373,-12.41258907318115,3.110623121261597
1,14,15712,5.868,447274182,447274182,-1,2.281144857406616,-5.405489444732666,-0.1024107187986374
1,15,15712,13.952,447274184,447274184,15,5.23973274230957,-12.41627407073975,3.611043214797974
5,1,15721,5.648,447274207,447274207,1,2.187446117401123,-5.206272125244141,0.09857118874788284
1,3,15723,5.63,447274212,447274212,3,2.176008701324463,-5.184116840362549,0.2946514189243317
3,5,15724,5.628,447274216,447274216,5,2.169029712677002,-5.170018672943115,0.4905125200748444
42,7,15726,10.98,447274221,447274221,7,4.212682723999023,-10.05102634429932,1.338125348091125
6,11,15729,11.2,447274230,447274230,11,4.244507789611816,-10.14185047149658,2.137060642242432
1,12,15730,1.914,447274232,447274232,-3,0.7376118898391724,-1.763318061828613,-0.1001710221171379
5,13,15731,13.85,447274235,447274235,13,5.205638885498047,-12.45058345794678,3.115572214126587
1,14,15732,5.824,447274237,447274237,-1,2.245299100875854,-5.372827529907227,-0.1016428172588348
1,1,15741,5.652,447274262,447274262,1,2.170795679092407,-5.217568397521973,0.09864100068807602
1,3,15743,5.574,447274267,447274267,3,2.136435508728027,-5.140040874481201,0.2917206287384033
1,5,15744,5.628,447274271,447274271,5,2.150969743728638,-5.177558422088623,0.4905125200748444
35,7,15746,10.932,447274276,447274276,7,4.159309387207031,-10.02166652679443,1.332275629043579
1,9,15748,11.97,447274281,447274281,9,4.528136730194092,-10.92110538482666,1.872520565986633
6,11,15749,11.152,447274285,447274285,11,4.191041469573975,-10.11307621002197,2.127902030944824
1,12,15750,1.842,447274288,447274288,-3,0.7039368152618408,-1.699453830718994,-0.09640283137559891
5,13,15751,13.874,447274290,447274290,13,5.171091556549072,-12.49028491973877,3.120970964431763
1,15,15752,13.908,447274294,447274294,15,5.136673450469971,-12.41328048706055,3.599655389785767
1,1,15761,5.624000000000001,447274318,447274318,1,2.141906023025513,-5.199228763580322,0.09815233200788498
1,3,15763,5.558,447274322,447274322,3,2.112399339675903,-5.132691383361816,0.2908832430839539
1,5,15764,5.612,447274327,447274327,5,2.126820087432861,-5.170294284820557,0.4891180396080017
32,7,15766,10.884,447274331,447274331,7,4.106193065643311,-9.992057800292969,1.326425909996033
6,11,15769,11.122,447274341,447274341,11,4.144535541534424,-10.1003999710083,2.122177600860596
1,12,15770,1.914,447274343,447274343,-3,0.7252837419509888,-1.768424510955811,-0.1001710221171379
3,13,15771,13.872,447274345,447274345,13,5.126721858978271,-12.50645637512207,3.120521068572998
3,15,15773,13.874,447274350,447274350,15,5.078695774078369,-12.40163230895996,3.590855360031128
1,1,15781,5.584000000000001,447274373,447274373,1,2.108639478683472,-5.169641971588135,0.09745423495769501
1,3,15783,5.534,447274377,447274377,3,2.085425853729248,-5.117838382720947,0.2896271944046021
1,5,15784,5.572,447274382,447274382,5,2.093729019165039,-5.140782356262207,0.4856317937374115
26,7,15786,10.834,447274387,447274387,7,4.052586078643799,-9.960362434387207,1.320332407951355
6,11,15789,11.046,447274396,447274396,11,4.081173419952393,-10.04568767547607,2.107676267623901
1,12,15790,1.914,447274398,447274398,-3,0.7191063761711121,-1.770945429801941,-0.1001710221171379
3,13,15791,13.954,447274400,447274400,13,5.113081932067871,-12.59830951690674,3.138967037200928
5,15,15792,13.972,447274405,447274405,15,5.073125839233398,-12.50612354278564,3.616219758987427
1,1,15801,5.548,447274428,447274428,1,2.077103137969971,-5.143595218658447,0.09682594984769821
1,3,15803,5.526,447274433,447274433,3,2.064559698104858,-5.117678165435791,0.2892085015773773
1,5,15804,5.54,447274437,447274437,5,2.063850402832031,-5.118494510650635,0.4828428030014038
34,7,15806,10.786,447274442,447274442,7,3.999992609024048,-9.930255889892578,1.314482688903809
6,11,15809,11,447274451,447274451,11,4.029232978820801,-10.01797866821289,2.098898887634277
1,12,15810,1.894,447274453,447274453,-3,0.7054706811904907,-1.754913568496704,-0.09912429749965668
3,13,15811,13.992,447274456,447274456,13,5.082878589630127,-12.6504373550415,3.147515058517456
4,15,15812,14.024,447274460,447274460,15,5.048158645629883,-12.57036590576172,3.629678249359131
1,1,15821,5.532,447274483,447274483,1,2.053197622299194,-5.135959625244141,0.0965467095375061
1,3,15822,5.506,447274488,447274488,3,2.040166854858398,-5.105949401855469,0.2881617844104767
1,5,15824,5.52,447274493,447274493,5,2.03858470916748,-5.107162952423096,0.4810996949672699
6,11,15829,10.96,447274506,447274506,11,3.979714632034302,-9.995502471923828,2.091266632080078
1,12,15830,1.894,447274509,447274509,-3,0.6993406414985657,-1.757365345954895,-0.09912429749965668
5,13,15831,13.988,447274511,447274511,13,5.037249088287354,-12.6644811630249,3.146615266799927
1,14,15832,5.744,447274513,447274513,-1,2.121639013290405,-5.336865425109863,-0.1002466231584549
4,15,15832,14.044,447274516,447274516,15,5.011385917663574,-12.60586261749268,3.634854555130005
1,1,15841,5.492,447274539,447274539,1,2.020540952682495,-5.105907440185547,0.09584861248731613
1,3,15843,5.454,447274543,447274543,3,2.002347946166992,-5.06510066986084,0.2854402959346771
1,5,15844,5.508,447274548,447274548,5,2.01635217666626,-5.103129863739014,0.4800538420677185
1,7,15846,5.554,447274552,447274552,7,2.023955345153809,-5.127609252929688,0.676862359046936
6,11,15849,10.92,447274562,447274562,11,3.930402517318726,-9.972803115844727,2.0836341381073
1,12,15850,1.894,447274564,447274564,-3,0.693202018737793,-1.759795784950256,-0.09912429749965668
5,13,15851,14.058,447274566,447274566,13,5.017997264862061,-12.74545192718506,3.162361860275269
1,14,15852,5.616000000000001,447274569,447274569,-1,2.056133508682251,-5.225147247314453,-0.09801271557807922
4,15,15853,14.076,447274571,447274571,15,4.976462841033936,-12.65291023254395,3.643136978149414
1,1,15860,5.492,447274594,447274594,1,2.003598213195801,-5.112579822540283,0.09584861248731613
1,3,15861,5.422,447274599,447274599,3,1.974770784378052,-5.041611194610596,0.2837655544281006
1,5,15863,5.468,447274603,447274603,5,1.984898328781128,-5.072680473327637,0.4765675961971283
1,7,15865,5.554,447274608,447274608,7,2.006940603256226,-5.134293079376221,0.676862359046936
4,11,15868,10.842,447274617,447274617,11,3.869472026824951,-9.914455413818359,2.068751096725464
1,12,15869,1.894,447274619,447274619,-3,0.6873624920845032,-1.76208484172821,-0.09912429749965668
2,13,15870,14.066,447274622,447274622,13,4.978535652160645,-12.76928424835205,3.164161443710327
1,15,15871,10.684,447274626,447274626,15,3.74705696105957,-9.615662574768066,2.765222787857056
1,1,15880,5.448,447274649,447274649,1,1.969830632209778,-5.078526496887207,0.09508071094751358
1,3,15881,5.394,447274654,447274654,3,1.947053194046021,-5.022402286529541,0.2823001444339752
1,5,15883,5.436,447274658,447274658,5,1.955666899681091,-5.049850940704346,0.4737786054611206
1,7,15885,5.522,447274663,447274663,7,1.977546334266663,-5.111645221710205,0.672962486743927
2,11,15888,10.766,447274672,447274672,11,3.807959079742432,-9.858309745788574,2.05424952507019
1,12,15889,1.918,447274675,447274675,-3,0.6898394823074341,-1.786832213401794,-0.1003803610801697
2,13,15890,13.966,447274677,447274677,13,4.898855209350586,-12.69568061828613,3.141666412353516
1,14,15891,5.544,447274679,447274679,-1,1.99461567401886,-5.171854972839355,-0.09675613790750504
1,15,15891,14.192,447274681,447274681,15,4.932754993438721,-12.79017925262451,3.673159837722778
1,1,15900,5.444,447274704,447274704,1,1.950657963752747,-5.081637859344482,0.0950108990073204
1,3,15902,5.378,447274709,447274709,3,1.922911286354065,-5.014586448669434,0.2814627587795258
1,5,15903,5.428,447274714,447274714,5,1.935175538063049,-5.049205303192139,0.4730813801288605
1,7,15905,5.506,447274718,447274718,7,1.954013109207153,-5.103685855865479,0.6710125803947449
0,11,15908,10.74,447274728,447274728,11,3.764410734176636,-9.847702026367188,2.049288511276245
1,12,15909,1.842,447274730,447274730,-3,0.6565107703208923,-1.718331813812256,-0.09640283137559891
5,13,15910,14.2,447274732,447274732,13,4.935846328735352,-12.92570400238037,3.194304943084717
3,15,15912,14.2,447274737,447274737,15,4.88859748840332,-12.81539249420166,3.675230503082275
1,1,15920,5.42,447274760,447274760,1,1.924386620521545,-5.065983295440674,0.09459204226732254
1,3,15921,5.346,447274764,447274764,3,1.894929051399231,-4.99105978012085,0.2797880172729492
1,5,15923,5.424,447274769,447274769,5,1.916125655174255,-5.05220365524292,0.4727327525615692
1,7,15925,5.438,447274774,447274774,7,1.912273764610291,-5.047360420227051,0.6627255082130432
1,12,15929,1.842,447274785,447274785,-3,0.6505086421966553,-1.7206130027771,-0.09640283137559891
5,13,15930,14.218,447274787,447274787,13,4.896896839141846,-12.95926189422607,3.198354005813599
1,15,15932,14.26,447274792,447274792,15,4.864300727844238,-12.88660049438477,3.690759658813477
1,1,15940,5.416,447274815,447274815,1,1.90528416633606,-5.068926334381104,0.09452223032712936
1,3,15941,5.33,447274820,447274820,3,1.871876358985901,-4.982686519622803,0.2789506614208221
1,5,15943,5.396,447274824,447274824,5,1.888678193092346,-5.032746315002441,0.4702923893928528
2,11,15948,11.426,447274838,447274838,11,3.931618213653564,-10.50441074371338,2.18018364906311
1,12,15949,1.902,447274840,447274840,-3,0.665492057800293,-1.778992772102356,-0.09954299032688141
5,13,15950,14.246,447274843,447274843,13,4.861185073852539,-13.00183010101318,3.204652786254883
1,15,15952,14.296,447274847,447274847,15,4.831454753875732,-12.93607711791992,3.700077056884766
1,1,15960,5.376,447274870,447274870,1,1.873637914657593,-5.038060665130615,0.09382414072751999
1,3,15961,5.334000000000001,447274875,447274875,3,1.855863809585571,-4.992934703826904,0.2791599929332733
1,5,15963,5.34,447274880,447274880,5,1.851680755615234,-4.98701000213623,0.4654116630554199
2,11,15968,11.41,447274893,447274893,11,3.889472961425781,-10.503342628479,2.177130699157715
1,12,15969,1.842,447274896,447274896,-3,0.6384807825088501,-1.725112438201904,-0.09640283137559891
5,13,15970,14.298,447274898,447274898,13,4.833349227905273,-13.06624031066895,3.216350078582764
1,14,15971,5.544,447274900,447274900,-1,1.922210931777954,-5.199199676513672,-0.09675613790750504
1,15,15972,14.324,447274903,447274903,15,4.795644283294678,-12.97823238372803,3.707324028015137
1,1,15980,5.348,447274926,447274926,1,1.846373558044434,-5.018296241760254,0.09333547204732895
1,3,15981,5.294,447274930,447274930,3,1.824637413024902,-4.961891651153564,0.277066558599472
1,5,15983,5.344,447274935,447274935,5,1.835635542869568,-4.997183799743652,0.4657602906227112
1,9,15986,10.71,447274944,447274944,9,3.642215251922607,-9.931332588195801,1.675413131713867
2,11,15988,11.348,447274949,447274949,11,3.831850290298462,-10.45970821380615,2.165300369262695
1,12,15989,1.882,447274951,447274951,-3,0.6461892127990723,-1.764840483665466,-0.09849627315998077
6,13,15990,14.352,447274953,447274953,13,4.805791854858398,-13.13244342803955,3.228497505187988
3,15,15991,14.37,447274958,447274958,15,4.767843246459961,-13.03579330444336,3.719229698181152
1,1,16000,5.292,447274981,447274981,1,1.809694886207581,-4.972095966339111,0.09235813468694687
1,3,16001,5.286,447274986,447274986,3,1.804574966430664,-4.960722923278809,0.2766478657722473
1,5,16003,5.308,447274990,447274990,5,1.805932641029358,-4.969854354858398,0.4626226723194122
1,9,16006,10.626,447274999,447274999,9,3.579231977462769,-9.865993499755859,1.662272572517395
3,11,16008,11.306,447275004,447275004,11,3.781269073486328,-10.43425846099854,2.157286405563354
1,12,16009,1.882,447275006,447275006,-3,0.6400248408317566,-1.767085313796997,-0.09849627315998077
8,13,16010,14.406,447275009,447275009,13,4.777831077575684,-13.19861316680908,3.240644931793213
4,15,16012,14.396,447275013,447275013,15,4.728572845458984,-13.07679843902588,3.725959062576294
1,1,16020,5.284,447275036,447275036,1,1.789618611335754,-4.970856666564941,0.09221851825714111
1,3,16022,5.266,447275041,447275041,3,1.779621958732605,-4.948509216308594,0.2756011486053467
1,5,16023,5.308,447275045,447275045,5,1.788573622703552,-4.976128101348877,0.4626226723194122
3,9,16026,10.59,447275055,447275055,9,3.532762050628662,-9.84496021270752,1.656641006469727
2,11,16028,11.238,447275059,447275059,11,3.722300291061401,-10.38455867767334,2.144311428070068
1,12,16029,1.882,447275062,447275062,-3,0.6338526606559753,-1.769308686256409,-0.09849627315998077
5,13,16030,14.396,447275064,447275064,13,4.728446006774902,-13.20603656768799,3.23839545249939
9,15,16031,14.452,447275069,447275069,15,4.703407764434814,-13.14333534240723,3.740452766418457
1,1,16040,5.284,447275092,447275092,1,1.772256135940552,-4.977073669433594,0.09221851825714111
1,3,16042,5.218,447275096,447275096,3,1.746273756027222,-4.909528732299805,0.2730890214443207
1,5,16043,5.272,447275101,447275101,5,1.759180188179016,-4.948549747467041,0.4594850838184357
6,9,16047,10.516,447275110,447275110,9,3.47222113609314,-9.788957595825195,1.645064830780029
8,11,16048,10.462,447275115,447275115,11,3.431503295898438,-9.679527282714844,1.996243715286255
1,12,16049,1.894,447275117,447275117,-3,0.6316748857498169,-1.782806038856506,-0.09912429749965668
3,13,16050,14.434,447275119,447275119,13,4.694678783416748,-13.25736427307129,3.246943473815918
9,15,16052,14.504,447275124,447275124,15,4.671953201293945,-13.207839012146,3.75391149520874
1,1,16060,5.268,447275147,447275147,1,1.749558329582214,-4.968140125274658,0.09193927794694901
1,3,16062,5.186,447275151,447275151,3,1.718521595001221,-4.885449409484863,0.2714142799377441
1,5,16063,5.224,447275156,447275156,5,1.726036310195923,-4.909549236297607,0.4553016126155853
1,9,16066,10.486,447275165,447275165,9,3.429927825927734,-9.772459983825684,1.640371799468994
2,11,16068,11.164,447275170,447275170,11,3.625679731369019,-10.34174156188965,2.130191564559937
1,13,16070,14.484,447275175,447275175,13,4.664475440979004,-13.31965160369873,3.258191108703613
1,14,16071,5.368,447275177,447275177,-1,1.773046851158142,-5.065861225128174,-0.09368451684713364
4,15,16071,14.524,447275179,447275179,15,4.634510517120361,-13.24149322509766,3.759087800979614
1,1,16080,5.232,447275202,447275202,1,1.720368266105652,-4.940224647521973,0.09131099283695221
1,3,16082,5.178,447275207,447275207,3,1.698833107948303,-4.883872509002686,0.2709955871105194
1,5,16083,5.26,447275211,447275211,5,1.720664739608765,-4.949419021606445,0.4584392011165619
3,11,16088,11.13,447275225,447275225,11,3.578626155853271,-10.3228006362915,2.123704195022583
1,13,16090,11.34,447275230,447275230,13,3.615547180175781,-10.44107723236084,2.550945043563843
1,14,16091,5.352,447275232,447275232,-1,1.750120878219604,-5.056901931762695,-0.09340527653694153
4,15,16092,14.554,447275234,447275234,15,4.595419406890869,-13.28577613830566,3.766852378845215
1,1,16099,5.192,447275257,447275257,1,1.690949082374573,-4.908089637756348,0.09061289578676224
1,3,16101,5.17,447275262,447275262,3,1.680028557777405,-4.881925106048584,0.2705768942832947
1,5,16102,5.196,447275267,447275267,5,1.683506369590759,-4.8948073387146,0.4528612494468689
1,9,16105,5.474,447275276,447275276,9,1.755756974220276,-5.113580703735352,0.8563222885131836
3,11,16107,11.078,447275280,447275280,11,3.527815341949463,-10.28632736206055,2.113782167434692
1,14,16110,5.312,447275287,447275287,-1,1.72038722038269,-5.024839878082275,-0.09270717948675156
4,15,16110,14.6,447275290,447275290,15,4.568050861358643,-13.34218502044678,3.77875804901123
1,1,16119,5.2,447275313,447275313,1,1.676385402679443,-4.921534061431885,0.09075251221656799
1,3,16121,5.138,447275317,447275317,3,1.652684211730957,-4.85750675201416,0.2689021527767181
1,5,16122,5.184,447275322,447275322,5,1.662561535835266,-4.889336109161377,0.4518153667449951
1,9,16126,5.366000000000001,447275331,447275331,9,1.702732563018799,-5.018966197967529,0.8394273519515991
3,11,16127,11.018,447275336,447275336,11,3.472975254058838,-10.24280071258545,2.102333545684814
1,14,16130,5.296,447275343,447275343,-1,1.697707772254944,-5.015661716461182,-0.09242794662714005
1,15,16131,14.668,447275345,447275345,15,4.540166854858398,-13.42105770111084,3.796357870101929
1,1,16139,5.168,447275368,447275368,1,1.648985385894775,-4.897033214569092,0.09019403904676437
3,3,16141,5.134,447275373,447275373,3,1.634444832801819,-4.85945987701416,0.2686927914619446
1,5,16142,5.184,447275377,447275377,5,1.645484447479248,-4.8951096534729,0.4518153667449951
1,9,16145,5.398,447275386,447275386,9,1.696134567260742,-5.054548740386963,0.8444332480430603
1,11,16147,10.998,447275391,447275391,11,3.430960893630981,-10.23624610900879,2.098517417907715
2,14,16150,5.252,447275398,447275398,-1,1.666230201721191,-4.979837417602539,-0.0916600376367569
3,15,16150,14.718,447275400,447275400,15,4.510960578918457,-13.48184013366699,3.809298753738403
1,1,16159,5.16,447275423,447275423,1,1.629355311393738,-4.895170211791992,0.09005441516637802
1,3,16161,5.134,447275428,447275428,3,1.617472171783447,-4.865135669708252,0.2686927914619446
1,5,16162,5.156,447275433,447275433,5,1.619591951370239,-4.874353408813477,0.4493750035762787
2,11,16167,10.962,447275446,447275446,11,3.384095191955566,-10.21461486816406,2.091648101806641
1,14,16170,5.228,447275453,447275453,-1,1.641302585601807,-4.962840557098389,-0.09124118089675903
4,15,16171,14.726,447275456,447275456,15,4.463942050933838,-13.50562000274658,3.811369180679321
1,1,16179,5.124,447275479,447275479,1,1.601009726524353,-4.866636276245117,0.08942613005638123
1,3,16181,5.114,447275483,447275483,3,1.594244956970215,-4.85177755355835,0.2676460742950439
1,5,16182,5.12,447275488,447275488,5,1.591378092765808,-4.845904350280762,0.4462374150753021
2,11,16187,10.904,447275502,447275502,11,3.330702304840088,-10.17225742340088,2.080581188201904
2,14,16190,5.234,447275509,447275509,-1,1.625832796096802,-4.974241733551025,-0.0913458988070488
3,15,16190,14.782,447275511,447275511,15,4.435935974121094,-13.57176399230957,3.825863122940063
1,1,16199,5.092000000000001,447275534,447275534,1,1.574119925498962,-4.841767311096191,0.08886765688657761
1,3,16201,5.078,447275539,447275539,3,1.566195964813232,-4.823119640350342,0.2657619714736938
1,5,16202,5.096,447275543,447275543,5,1.567072749137878,-4.828688621520996,0.444145679473877
2,11,16207,10.86,447275557,447275557,11,3.281877517700195,-10.14272785186768,2.072185754776001
2,14,16210,5.222,447275564,447275564,-1,1.604771852493286,-4.968469142913818,-0.09113646298646927
4,15,16210,14.826,447275566,447275566,15,4.401597499847412,-13.62760829925537,3.83725118637085
1,1,16219,5.084000000000001,447275589,447275589,1,1.554762959480286,-4.839617252349854,0.08872803300619125
1,3,16221,5.034,447275594,447275594,3,1.53592574596405,-4.786718845367432,0.2634592056274414
1,5,16222,5.084000000000001,447275598,447275598,5,1.546557545661926,-4.822745800018311,0.4430997967720032
3,11,16227,10.81,447275612,447275612,11,3.231505870819092,-10.10737133026123,2.062645196914673
2,14,16230,5.19,447275619,447275619,-1,1.577691316604614,-4.943560123443604,-0.09057798981666565
3,15,16230,14.866,447275621,447275621,15,4.365748405456543,-13.67969799041748,3.847604036331177
1,1,16239,5.068000000000001,447275645,447275645,1,1.53302013874054,-4.829767227172852,0.08844879269599915
1,3,16241,5.018,447275649,447275649,3,1.514379024505615,-4.776820182800293,0.2626218199729919
1,5,16242,5.048,447275654,447275654,5,1.518881678581238,-4.793927192687988,0.4399621784687042
3,11,16247,10.808,447275668,447275668,11,3.195613622665405,-10.11671829223633,2.06226372718811
1,14,16250,5.178,447275674,447275674,-1,1.556817531585693,-4.937594413757324,-0.09036856144666672
3,15,16251,14.924,447275677,447275677,15,4.332417964935303,-13.74904155731201,3.862615346908569
1,1,16259,5.064,447275700,447275700,1,1.514955163002014,-4.831272602081299,0.08837898820638657
1,3,16261,5.002,447275704,447275704,3,1.492920160293579,-4.766829490661621,0.2617844641208649
1,5,16262,5.064,447275709,447275709,5,1.50689959526062,-4.814411163330078,0.4413566887378693
9,10,16266,0.676,447275721,447275721,-5,0.2007092833518982,-0.6428223252296448,-0.05891728028655052
2,11,16267,10.744,447275723,447275723,11,3.141566514968872,-10.06783866882324,2.050051927566528
1,14,16270,5.146,447275730,447275730,-1,1.530058026313782,-4.912450790405273,-0.0898100808262825
3,15,16270,14.974,447275732,447275732,15,4.301162719726563,-13.80944347381592,3.875556468963623
1,1,16279,5.064,447275755,447275755,1,1.498081684112549,-4.836531639099121,0.08837898820638657
1,3,16281,4.986,447275760,447275760,3,1.471549510955811,-4.756747245788574,0.2609470784664154
1,5,16282,5.02,447275764,447275764,5,1.477137923240662,-4.777764797210693,0.4375218152999878
3,11,16287,10.71,447275778,447275778,11,3.0965735912323,-10.04684925079346,2.043564319610596
3,15,16290,14.992,447275787,447275787,15,4.258045196533203,-13.84099197387695,3.880215167999268
1,1,16298,4.992,447275811,447275811,1,1.460963368415833,-4.772636413574219,0.08712241053581238
1,3,16299,5.018,447275816,447275816,3,1.465946912765503,-4.791904926300049,0.2626218199729919
1,5,16301,5.016,447275821,447275821,5,1.460121870040894,-4.778826236724854,0.4371732175350189
9,10,16305,0.676,447275832,447275832,-5,0.1963291019201279,-0.6441736221313477,-0.05891728028655052
3,11,16306,10.646,447275834,447275834,11,3.044934988021851,-9.996964454650879,2.031352519989014
3,15,16309,15.044,447275844,447275844,15,4.226733207702637,-13.90309238433838,3.893673658370972
1,5,16321,4.996,447275876,447275876,5,1.437676429748535,-4.764819145202637,0.4354300796985626
9,10,16325,0.676,447275887,447275887,-5,0.1940793246030807,-0.6448550224304199,-0.05891728028655052
2,11,16326,10.616,447275890,447275890,11,3.001538515090942,-9.979331016540527,2.025628328323364
3,15,16330,15.108,447275899,447275899,15,4.193511486053467,-13.97770214080811,3.910238027572632
9,10,16345,0.676,447275943,447275943,-5,0.1918271780014038,-0.6455285549163818,-0.05891728028655052
1,11,16346,10.58,447275945,447275945,11,2.956625461578369,-9.95587158203125,2.018759250640869
1,15,16349,15.16,447275954,447275954,15,4.161410808563232,-14.03968906402588,3.923696756362915
1,1,16358,4.992,447275977,447275977,1,1.410905241966248,-4.787673950195313,0.08712241053581238
1,5,16361,4.996,447275986,447275986,5,1.404376864433289,-4.774740219116211,0.4354300796985626
11,10,16365,0.624,447275998,447275998,-5,0.174990177154541,-0.5964869260787964,-0.05438518524169922
7,11,16366,9.513999999999999,447276000,447276000,11,2.62746000289917,-8.961982727050781,1.815356731414795
11,13,16368,9.48,447276005,447276005,13,2.59562087059021,-8.864843368530273,2.132535934448242
3,15,16369,9.476000000000001,447276009,447276009,15,2.570507526397705,-8.784757614135742,2.452569246292114
1,1,16378,4.944,447276032,447276032,1,1.380778908729553,-4.746487140655518,0.08628469705581665
1,3,16380,4.926,447276037,447276037,3,1.372426748275757,-4.723923683166504,0.2578069269657135
1,5,16381,4.972,447276042,447276042,5,1.381035089492798,-4.75665283203125,0.4333383440971375
11,10,16385,0.616,447276053,447276053,-5,0.1706902235746384,-0.5894390940666199,-0.0536879375576973
32,11,16386,9.492000000000001,447276056,447276056,11,2.590157508850098,-8.95035457611084,1.811159014701843
28,13,16388,9.472,447276060,447276060,13,2.562496662139893,-8.866360664367676,2.130736351013184
1,14,16389,5.01,447276062,447276062,-1,1.38997483253479,-4.812528133392334,-0.08743655681610107
14,15,16390,9.452,447276065,447276065,15,2.531863689422607,-8.771847724914551,2.446357727050781
1,1,16398,4.9,447276088,447276088,1,1.352061152458191,-4.708993434906006,0.0855167880654335
1,3,16399,4.926,447276092,447276092,3,1.356754064559937,-4.728448867797852,0.2578069269657135
1,5,16401,4.94,447276097,447276097,5,1.35564136505127,-4.730799674987793,0.4305493831634521
12,10,16405,0.596,447276109,447276109,-5,0.1631566137075424,-0.5708744525909424,-0.05194482207298279
42,11,16406,9.464,447276111,447276111,11,2.551350831985474,-8.932912826538086,1.805816292762756
31,13,16408,9.44,447276115,447276115,13,2.522979259490967,-8.845268249511719,2.123538017272949
1,14,16409,5.046,447276118,447276118,-1,1.383034467697144,-4.851966381072998,-0.08806484192609787
24,15,16410,9.42,447276120,447276120,15,2.49276065826416,-8.75090503692627,2.438075304031372
1,1,16418,4.908,447276143,447276143,1,1.337796092033386,-4.72137975692749,0.08565641194581985
1,3,16419,4.89,447276148,447276148,3,1.330445766448975,-4.698565483093262,0.2559228241443634
1,5,16421,4.932,447276152,447276152,5,1.336950898170471,-4.72783374786377,0.4298521280288696
11,10,16425,0.6,447276164,447276164,-5,0.1622445285320282,-0.5752756595611572,-0.05229344591498375
42,11,16426,9.422000000000001,447276166,447276166,11,2.50896954536438,-8.902081489562988,1.797802329063416
33,13,16428,9.390000000000001,447276171,447276171,13,2.478888511657715,-8.807124137878418,2.112290382385254
32,15,16430,9.391999999999999,447276175,447276175,15,2.454880475997925,-8.733515739440918,2.43082857131958
1,1,16438,4.892,447276198,447276198,1,1.316999793052673,-4.710614204406738,0.08537717163562775
2,3,16439,4.854,447276203,447276203,3,1.304362773895264,-4.668556213378906,0.2540387213230133
1,5,16441,4.928,447276208,447276208,5,1.319368720054626,-4.728633880615234,0.4295035004615784
10,10,16445,0.636,447276219,447276219,-5,0.1698495745658875,-0.6103888154029846,-0.0554310530424118
44,11,16446,9.4,447276221,447276221,11,2.472094535827637,-8.889979362487793,1.793604612350464
32,13,16448,9.346,447276226,447276226,13,2.436659336090088,-8.774415016174316,2.102392435073853
35,15,16450,9.364000000000001,447276231,447276231,15,2.417152166366577,-8.715969085693359,2.423581600189209
1,1,16458,4.872,447276254,447276254,1,1.295231580734253,-4.695905685424805,0.08502812683582306
1,3,16459,4.846,447276258,447276258,3,1.285935640335083,-4.665379047393799,0.253620058298111
1,5,16461,4.916,447276263,447276263,5,1.299682140350342,-4.72168493270874,0.4284576177597046
1,7,16463,4.942,447276267,447276267,7,1.300119757652283,-4.729726791381836,0.6022782921791077
10,10,16465,0.636,447276274,447276274,-5,0.1677178889513016,-0.6109780073165894,-0.0554310530424118
47,11,16466,9.362,447276277,447276277,11,2.431179523468018,-8.862581253051758,1.786353826522827
33,13,16468,9.322000000000001,447276281,447276281,13,2.399837493896484,-8.760313034057617,2.096993684768677
35,15,16469,9.334,447276286,447276286,15,2.380584478378296,-8.695987701416016,2.415817022323608
6,1,16478,0.744,447276309,447276309,1,0.1952896118164063,-0.7177947759628296,0.01298459060490131
5,3,16479,0.786,447276314,447276314,3,0.2059304714202881,-0.7574275135993958,0.04113605991005898
1,5,16481,4.896,447276318,447276318,5,1.277971982955933,-4.70696496963501,0.4267145097255707
1,7,16483,4.954,447276323,447276323,7,1.286718845367432,-4.745731353759766,0.6037407517433167
11,10,16485,0.604,447276330,447276330,-5,0.1572528779506683,-0.5807893872261047,-0.05264206975698471
47,11,16486,9.322000000000001,447276332,447276332,11,2.389973402023315,-8.833111763000488,1.778721451759338
27,13,16488,9.295999999999999,447276337,447276337,13,2.362635612487793,-8.744179725646973,2.091145038604736
28,15,16490,9.295999999999999,447276341,447276341,15,2.339134216308594,-8.669217109680176,2.405981779098511
6,1,16497,0.74,447276364,447276364,1,0.1918711066246033,-0.7145758867263794,0.01291478052735329
5,3,16499,0.786,447276369,447276369,3,0.2032852917909622,-0.7581417560577393,0.04113605991005898
2,5,16500,0.8240000000000001,447276373,447276373,5,0.2124553471803665,-0.7928941249847412,0.0718163326382637
1,7,16502,4.918,447276378,447276378,7,1.261738300323486,-4.715455055236816,0.5993534326553345
9,10,16504,0.676,447276385,447276385,-5,0.17384172976017,-0.6506026387214661,-0.05891728028655052
36,11,16505,9.274000000000001,447276387,447276387,11,2.348513126373291,-8.795465469360352,1.769562602043152
16,13,16507,9.272,447276392,447276392,13,2.327600955963135,-8.729371070861816,2.085746288299561
