"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
55,15,15348,4.88,470173035,470173035,15,2.10472297668457,-4.217733860015869,1.263036966323853
26,1,15357,5.062,470173058,470173058,1,2.252773761749268,-4.532223224639893,0.08834408223628998
13,3,15359,5.036,470173063,470173063,3,2.236900329589844,-4.504232406616211,0.263563871383667
65,5,15360,4.982,470173067,470173067,5,2.206743001937866,-4.445455074310303,0.4342099130153656
64,7,15362,4.94,470173072,470173072,7,2.178592205047607,-4.392594814300537,0.6020345687866211
58,9,15364,4.932,470173077,470173077,9,2.162895202636719,-4.364772796630859,0.77153480052948
61,11,15365,4.888,470173081,470173081,11,2.12969446182251,-4.29965877532959,0.9326743483543396
74,12,15366,5.198,470173083,470173083,-3,2.303175926208496,-4.651943206787109,-0.27204230427742
58,13,15367,4.898,470173086,470173086,13,2.11678147315979,-4.277341842651367,1.101810216903687
34,14,15368,5.126,470173088,470173088,-1,2.272440671920776,-4.593896389007568,-0.08946103602647781
61,15,15369,4.878,470173090,470173090,15,2.088393926620483,-4.223688125610352,1.262519359588623
22,1,15378,5.06,470173113,470173113,1,2.235263824462891,-4.538655757904053,0.08830917626619339
34,3,15380,5.028,470173118,470173118,3,2.216849088668823,-4.505232334136963,0.2631451785564423
63,5,15381,4.972,470173123,470173123,5,2.186038017272949,-4.444574356079102,0.4333383440971375
64,7,15383,4.932,470173127,470173127,7,2.158976078033447,-4.393424034118652,0.60105961561203
61,9,15384,4.922,470173132,470173132,9,2.143291711807251,-4.363430976867676,0.7699704170227051
60,11,15386,4.888,470173136,470173136,11,2.113920927047729,-4.307435512542725,0.9326743483543396
68,12,15387,5.174,470173139,470173139,-3,2.275554895401001,-4.638835906982422,-0.2707862257957458
58,13,15388,4.886,470173141,470173141,13,2.095942258834839,-4.27457332611084,1.099110841751099
38,14,15389,5.132,470173143,470173143,-1,2.258228063583374,-4.607581615447998,-0.08956574648618698
60,15,15389,4.876,470173146,470173146,15,2.072787523269653,-4.229217529296875,1.262001633644104
42,1,15398,5.052,470173169,470173169,1,2.215898275375366,-4.539242744445801,0.08816955983638763
36,3,15400,5.002,470173173,470173173,3,2.189727306365967,-4.489606380462646,0.2617844641208649
39,5,15401,4.962,470173178,470173178,5,2.166144847869873,-4.443223476409912,0.4324668049812317
69,7,15403,4.934,470173183,470173183,7,2.144496202468872,-4.402718067169189,0.6013033390045166
63,9,15405,4.916,470173187,470173187,9,2.124691247940063,-4.365928649902344,0.769031822681427
61,11,15406,4.892,470173192,470173192,11,2.100589990615845,-4.318319320678711,0.9334375858306885
57,12,15407,5.158,470173194,470173194,-3,2.25236177444458,-4.632381439208984,-0.2699488699436188
58,13,15408,4.866,470173196,470173196,13,2.072490215301514,-4.264336585998535,1.094611883163452
24,14,15409,5.124,470173199,470173199,-1,2.238635778427124,-4.608241558074951,-0.08942613005638123
61,15,15410,4.874,470173201,470173201,15,2.056428909301758,-4.235048294067383,1.261484026908875
63,1,15418,5.058,470173224,470173224,1,2.202652931213379,-4.552350044250488,0.0882742702960968
55,3,15420,5.01,470173229,470173229,3,2.177519559860229,-4.504415512084961,0.2622031271457672
45,5,15421,4.954,470173233,470173233,5,2.147154569625854,-4.443581581115723,0.4317695498466492
66,7,15423,4.92,470173238,470173238,7,2.123073577880859,-4.397663116455078,0.599597156047821
61,9,15424,4.902,470173242,470173242,9,2.10419225692749,-4.360496997833252,0.7668417692184448
60,11,15426,4.888,470173247,470173247,11,2.083798170089722,-4.322088241577148,0.9326743483543396
55,12,15427,5.164,470173249,470173249,-3,2.238779306411743,-4.645613193511963,-0.2702628672122955
58,13,15428,4.866,470173252,470173252,13,2.057592391967773,-4.271544933319092,1.094611883163452
31,14,15429,5.102,470173254,470173254,-1,2.212993860244751,-4.596208572387695,-0.08904217928647995
58,15,15429,4.864,470173256,470173256,15,2.038183450698853,-4.233141422271729,1.258895874023438
66,1,15438,5.036,470173279,470173279,1,2.177237272262573,-4.540177345275879,0.08789031952619553
58,3,15440,5.008,470173284,470173284,3,2.160919904708862,-4.51018762588501,0.2620984613895416
50,5,15441,4.94,470173289,470173289,5,2.125606536865234,-4.438470840454102,0.4305493831634521
69,7,15443,4.926,470173293,470173293,7,2.110280275344849,-4.410419464111328,0.6003283858299255
61,9,15445,4.898,470173298,470173298,9,2.08649206161499,-4.364615440368652,0.766215980052948
61,11,15446,4.872,470173302,470173302,11,2.061927080154419,-4.315164566040039,0.9296213984489441
34,12,15447,5.152,470173305,470173305,-3,2.217384576797485,-4.642586231231689,-0.2696348428726196
61,13,15448,4.864,470173307,470173307,13,2.041829824447632,-4.276942253112793,1.094161987304688
31,14,15449,5.102,470173309,470173309,-1,2.19693660736084,-4.603905200958252,-0.08904217928647995
61,15,15450,4.838,470173312,470173312,15,2.011842489242554,-4.217915534973145,1.252166509628296
73,1,15457,5.032,470173335,470173335,1,2.160452365875244,-4.543760299682617,0.08782050758600235
56,3,15459,4.994,470173339,470173339,3,2.139952659606934,-4.504700660705566,0.2613657712936401
66,5,15460,4.952,470173344,470173344,5,2.11600399017334,-4.456294059753418,0.4315952360630035
70,7,15462,4.91,470173348,470173348,7,2.088836431503296,-4.403045177459717,0.5983784794807434
63,9,15463,4.904,470173353,470173353,9,2.075309038162231,-4.376503467559814,0.7671546339988708
57,11,15465,4.858000000000001,470173358,470173358,11,2.041722297668457,-4.309558868408203,0.9269500970840454
18,12,15466,5.138,470173360,470173360,-3,2.195993423461914,-4.637278079986572,-0.2689021527767181
60,13,15467,4.858000000000001,470173362,470173362,13,2.025134563446045,-4.278405666351318,1.092812180519104
44,14,15468,5.104,470173365,470173365,-1,2.182512760162354,-4.612972736358643,-0.08907708525657654
64,15,15468,4.838,470173367,470173367,15,1.998581647872925,-4.224215030670166,1.252166509628296
75,1,15477,5.026,470173390,470173390,1,2.142021179199219,-4.545847415924072,0.08771579712629318
50,3,15479,4.976,470173395,470173395,3,2.116558790206909,-4.495879650115967,0.2604237198829651
71,5,15480,4.938,470173399,470173399,5,2.094497442245483,-4.451033592224121,0.4303750693798065
72,7,15482,4.898,470173404,470173404,7,2.068386554718018,-4.39953088760376,0.5969160199165344
61,9,15483,4.894,470173408,470173408,9,2.055818796157837,-4.374781608581543,0.7655902504920959
57,11,15485,4.850000000000001,470173413,470173413,11,2.023329019546509,-4.309551239013672,0.9254236221313477
8,12,15486,5.138,470173415,470173415,-3,2.179792881011963,-4.644915103912354,-0.2689021527767181
55,13,15487,4.852,470173418,470173418,13,2.007704973220825,-4.280155658721924,1.09146249294281
52,14,15488,5.094,470173420,470173420,-1,2.162152528762817,-4.611510276794434,-0.0889025554060936
57,15,15488,4.848,470173422,470173422,15,1.987924695014954,-4.239911556243896,1.254754781723022
75,1,15497,5.022,470173445,470173445,1,2.12444806098938,-4.549672603607178,0.08764598518610001
53,3,15499,4.964,470173450,470173450,3,2.095786094665527,-4.492380619049072,0.2597956955432892
66,5,15500,4.934,470173454,470173454,5,2.077263593673706,-4.454706192016602,0.4300264418125153
69,7,15502,4.89,470173459,470173459,7,2.049663543701172,-4.399526596069336,0.5959410667419434
66,9,15504,4.88,470173464,470173464,9,2.033935785293579,-4.369751453399658,0.7634001970291138
52,11,15505,4.854,470173468,470173468,11,2.009929895401001,-4.320147514343262,0.9261868596076965
16,12,15506,5.128,470173471,470173471,-3,2.15935492515564,-4.643440723419189,-0.2683787941932678
52,13,15507,4.858000000000001,470173473,470173473,13,1.995216488838196,-4.292439460754395,1.092812180519104
49,14,15508,5.078,470173475,470173475,-1,2.139301538467407,-4.604521751403809,-0.08862332254648209
75,15,15508,4.896,470173477,470173477,15,1.992648363113403,-4.288872718811035,1.267178058624268
73,1,15517,5.018,470173501,470173501,1,2.106874465942383,-4.553431034088135,0.08757617324590683
52,3,15519,4.962,470173505,470173505,3,2.079253911972046,-4.497856140136719,0.2596909999847412
32,5,15520,4.92,470173510,470173510,5,2.055851221084595,-4.449269771575928,0.4288062453269958
72,7,15522,4.894,470173514,470173514,7,2.035957813262939,-4.410258769989014,0.5964285731315613
55,9,15524,4.894,470173519,470173519,9,2.024461269378662,-4.389380931854248,0.7655902504920959
74,11,15525,4.912,470173524,470173524,11,2.018673658370972,-4.378841876983643,0.9372537732124329
12,12,15526,5.124,470173526,470173526,-3,2.141461372375488,-4.647322177886963,-0.2681694328784943
76,13,15527,4.91,470173528,470173528,13,2.00141716003418,-4.345398426055908,1.104509711265564
26,14,15528,5.068000000000001,470173530,470173530,-1,2.1190345287323,-4.602878570556641,-0.08844879269599915
82,15,15529,4.906,470173533,470173533,15,1.980953335762024,-4.304922103881836,1.269766211509705
77,1,15537,5.012,470173556,470173556,1,2.088466882705688,-4.555304527282715,0.08747146278619766
55,3,15539,4.96,470173560,470173560,3,2.062709093093872,-4.503270626068115,0.2595863342285156
39,5,15540,4.912,470173565,470173565,5,2.036990165710449,-4.449172496795654,0.4281090199947357
70,7,15542,4.886,470173570,470173570,7,2.017247915267944,-4.410118103027344,0.5954536199569702
75,9,15544,4.932,470173574,470173574,9,2.02472710609436,-4.430557250976563,0.77153480052948
74,11,15545,4.91,470173579,470173579,11,2.002560615539551,-4.38407564163208,0.9368721842765808
12,12,15546,5.116000000000001,470173581,470173581,-3,2.121908187866211,-4.647501468658447,-0.2677507400512695
48,13,15547,4.904,470173583,470173583,13,1.983809590339661,-4.347039699554443,1.10316002368927
41,14,15548,5.07,470173586,470173586,-1,2.103784561157227,-4.612066745758057,-0.08848369866609573
25,15,15548,4.922,470173588,470173588,15,1.973080635070801,-4.325528621673584,1.27390730381012
68,1,15557,5,470173611,470173611,1,2.067591190338135,-4.551642894744873,0.08726203441619873
55,3,15559,4.956,470173616,470173616,3,2.045326471328735,-4.506805896759033,0.2593770027160645
60,5,15560,4.906,470173620,470173620,5,2.018978118896484,-4.450812816619873,0.4275860786437988
67,7,15562,4.874,470173625,470173625,7,1.996924877166748,-4.406284332275391,0.5939911603927612
61,9,15564,4.942,470173630,470173630,9,2.013323307037354,-4.446595668792725,0.7730991244316101
26,11,15565,6.78,470173634,470173634,11,2.744098424911499,-6.063390254974365,1.293684959411621
6,12,15566,5.082,470173636,470173636,-3,2.091678619384766,-4.623944759368896,-0.2659713327884674
33,13,15567,6.768,470173639,470173639,13,2.716893196105957,-6.00886058807373,1.522468686103821
28,14,15568,5.062,470173641,470173641,-1,2.084378480911255,-4.612093448638916,-0.08834408223628998
37,1,15577,4.978,470173666,470173666,1,2.042662858963013,-4.538773536682129,0.08687807619571686
26,3,15578,4.956,470173671,470173671,3,2.030369997024536,-4.513563632965088,0.2593770027160645
73,5,15580,4.898,470173676,470173676,5,2.000162839889526,-4.450563907623291,0.4268888235092163
69,7,15582,4.858000000000001,470173680,470173680,7,1.975027084350586,-4.398740768432617,0.5920412540435791
45,9,15583,6.81,470173685,470173685,9,2.753994226455688,-6.1365065574646,1.065318703651428
48,11,15585,6.768,470173689,470173689,11,2.718096971511841,-6.062183856964111,1.291395306587219
2,12,15586,5.096,470173692,470173692,-3,2.081242799758911,-4.643976211547852,-0.2667040228843689
31,13,15587,6.742,470173694,470173694,13,2.685545206069946,-5.995187759399414,1.51662003993988
48,14,15588,5.066,470173696,470173696,-1,2.069900989532471,-4.622991561889648,-0.08841389417648315
42,1,15597,4.99,470173722,470173722,1,2.031692981719971,-4.55683422088623,0.08708750456571579
19,3,15599,4.94,470173726,470173726,3,2.007311820983887,-4.5063796043396,0.258539617061615
66,5,15600,4.898,470173731,470173731,5,1.984615206718445,-4.457518577575684,0.4268888235092163
66,7,15602,4.856,470173735,470173735,7,1.958853840827942,-4.403794288635254,0.5917975306510925
49,9,15604,6.8,470173740,470173740,9,2.727473258972168,-6.137533187866211,1.063754320144653
43,11,15605,6.766,470173745,470173745,11,2.696122646331787,-6.069840431213379,1.291013717651367
2,12,15606,5.068000000000001,470173747,470173747,-3,2.053673505783081,-4.625656604766846,-0.2652386128902435
33,13,15607,6.728,470173749,470173749,13,2.659068584442139,-5.992056846618652,1.513470649719238
52,14,15608,5.038,470173752,470173752,-1,2.042399883270264,-4.604597091674805,-0.08792522549629211
22,1,15616,4.98,470173777,470173777,1,2.012529611587524,-4.554401397705078,0.08691298216581345
20,3,15617,4.93,470173782,470173782,3,1.989110112190247,-4.503528594970703,0.2580162584781647
66,5,15619,4.882,470173786,470173786,5,1.963387846946716,-4.449492931365967,0.4254943430423737
66,7,15621,4.856,470173791,470173791,7,1.944239616394043,-4.410265922546387,0.5917975306510925
46,9,15623,6.786,470173795,470173795,9,2.701532125473022,-6.133889675140381,1.061564326286316
38,11,15624,6.764,470173800,470173800,11,2.675188541412354,-6.076951026916504,1.290632009506226
2,12,15625,5.072,470173802,470173802,-3,2.039931774139404,-4.636097431182861,-0.2654479742050171
32,13,15626,6.728,470173805,470173805,13,2.639183521270752,-6.000841617584229,1.513470649719238
49,14,15627,5.022,470173807,470173807,-1,2.020681381225586,-4.596699714660645,-0.08764598518610001
7,15,15627,8.568,470173809,470173809,15,3.330508232116699,-7.576328754425049,2.217561483383179
39,1,15636,4.972,470173832,470173832,1,1.993412017822266,-4.554070949554443,0.08677336573600769
30,3,15637,4.928,470173837,470173837,3,1.972577214241028,-4.508614540100098,0.2579115927219391
35,5,15639,4.882,470173841,470173841,5,1.947844266891479,-4.456319332122803,0.4254943430423737
67,7,15641,4.862,470173846,470173846,7,1.931216239929199,-4.422482967376709,0.592528760433197
46,9,15643,6.778,470173851,470173851,9,2.676944732666016,-6.136040210723877,1.060312747955322
38,11,15644,6.748,470173855,470173855,11,2.647681713104248,-6.071855068206787,1.28757905960083
2,12,15645,5.08,470173858,470173858,-3,2.026928186416626,-4.650513648986816,-0.2658666670322418
32,13,15646,6.72,470173860,470173860,13,2.615107297897339,-6.002871513366699,1.51167106628418
37,14,15647,5.024,470173862,470173862,-1,2.005421876907349,-4.6055588722229,-0.08768089115619659
18,15,15647,8.561999999999999,470173864,470173864,15,3.301728010177612,-7.582594871520996,2.21600866317749
50,1,15656,4.956,470173887,470173887,1,1.971139550209045,-4.546324253082275,0.08649412542581558
46,3,15658,4.934,470173892,470173892,3,1.958420634269714,-4.521312236785889,0.2582256197929382
48,5,15659,4.864,470173897,470173897,5,1.925152659416199,-4.446635723114014,0.423925518989563
72,7,15661,4.842000000000001,470173901,470173901,7,1.907886624336243,-4.410977840423584,0.590091347694397
45,9,15662,6.772,470173906,470173906,9,2.65423059463501,-6.139443874359131,1.059374213218689
43,11,15664,6.726,470173911,470173911,11,2.617908000946045,-6.061234474182129,1.283381342887878
1,12,15665,1.908,470173913,470173913,-3,0.7551934123039246,-1.749335765838623,-0.09985700249671936
32,13,15666,6.716,470173915,470173915,13,2.592593431472778,-6.008384704589844,1.51077127456665
24,14,15667,5.032,470173917,470173917,-1,1.992501020431519,-4.619875431060791,-0.08782050758600235
34,15,15668,8.548,470173920,470173920,15,3.268560886383057,-7.582226753234863,2.212385177612305
68,1,15676,4.966,470173943,470173943,1,1.959203124046326,-4.562364101409912,0.08666864782571793
48,3,15677,4.916,470173947,470173947,3,1.936326742172241,-4.511263847351074,0.2572835683822632
43,5,15679,4.87,470173952,470173952,5,1.911974906921387,-4.458822250366211,0.4244484603404999
66,7,15681,4.836,470173957,470173957,7,1.890132665634155,-4.412136554718018,0.5893601179122925
45,9,15683,6.768,470173961,470173961,9,2.63015604019165,-6.145498752593994,1.058748483657837
45,11,15684,6.728,470173966,470173966,11,2.597506523132324,-6.072141170501709,1.28376293182373
1,12,15685,1.908,470173968,470173968,-3,0.7490825057029724,-1.751961231231689,-0.09985700249671936
32,13,15686,6.696,470173970,470173970,13,2.56394624710083,-5.999478340148926,1.506272315979004
26,14,15687,5.022,470173973,470173973,-1,1.972434997558594,-4.617608070373535,-0.08764598518610001
12,15,15688,8.57,470173975,470173975,15,3.250418186187744,-7.613133907318115,2.218079328536987
74,1,15696,4.96,470173998,470173998,1,1.940917730331421,-4.563654899597168,0.08656393736600876
56,3,15697,4.914,470174003,470174003,3,1.919786334037781,-4.516157150268555,0.2571789026260376
65,5,15699,4.862,470174007,470174007,5,1.893283843994141,-4.458133697509766,0.4237512350082397
64,7,15701,4.828,470174012,470174012,7,1.871618628501892,-4.411397933959961,0.5883851647377014
43,9,15702,6.75,470174017,470174017,9,2.602821588516235,-6.137819290161133,1.055932641029358
45,11,15704,6.724,470174021,470174021,11,2.574763298034668,-6.077555656433105,1.282999634742737
1,12,15705,1.896,470174023,470174023,-3,0.7382897138595581,-1.7435302734375,-0.09922897070646286
33,13,15706,6.692,470174026,470174026,13,2.54146933555603,-6.004802227020264,1.505372405052185
35,14,15707,5,470174028,470174028,-1,1.947734475135803,-4.604206085205078,-0.08726203441619873
3,15,15708,8.704000000000001,470174030,470174030,15,3.274231195449829,-7.743648529052734,2.252760887145996
69,1,15716,4.958,470174053,470174053,1,1.92419958114624,-4.568559169769287,0.08652903139591217
56,3,15717,4.902,470174058,470174058,3,1.899360656738281,-4.511785984039307,0.2565508484840393
66,5,15719,4.850000000000001,470174063,470174063,5,1.87307608127594,-4.453695774078369,0.422705352306366
61,7,15721,4.836,470174067,470174067,7,1.859284400939941,-4.425224781036377,0.5893601179122925
43,9,15722,6.73,470174072,470174072,9,2.573732137680054,-6.128654479980469,1.052803993225098
47,11,15724,6.726,470174076,470174076,11,2.554292440414429,-6.088316440582275,1.283381342887878
1,12,15725,1.936,470174079,470174079,-3,0.7476463913917542,-1.782934308052063,-0.1013224124908447
33,13,15726,6.68,470174081,470174081,13,2.515973567962646,-6.002853393554688,1.502673029899597
41,14,15727,4.986,470174083,470174083,-1,1.926242232322693,-4.598066329956055,-0.08701770007610321
3,15,15728,12.188,470174086,470174086,15,4.546948432922363,-10.85918140411377,3.154486417770386
71,1,15736,4.936,470174109,470174109,1,1.899773240089417,-4.554946422576904,0.08614508062601089
55,3,15737,4.9,470174113,470174113,3,1.882831573486328,-4.516545295715332,0.2564461827278137
69,5,15739,4.836,470174118,470174118,5,1.852156400680542,-4.44733190536499,0.4214851856231689
64,7,15741,4.84,470174122,470174122,7,1.845351219177246,-4.43535327911377,0.5898476243019104
42,9,15742,6.73,470174127,470174127,9,2.552323579788208,-6.137601375579834,1.052803993225098
45,11,15744,6.712,470174132,470174132,11,2.52775239944458,-6.0845046043396,1.280709981918335
1,12,15745,1.888,470174134,470174134,-3,0.723035991191864,-1.741263747215271,-0.09881028532981873
32,13,15746,6.676,470174136,470174136,13,2.493510246276855,-6.007999420166016,1.501773238182068
27,14,15747,5.006,470174139,470174139,-1,1.917842507362366,-4.623232841491699,-0.0873667448759079
1,15,15747,12.336,470174141,470174141,15,4.565689563751221,-11.00624656677246,3.192791700363159
69,1,15756,4.918,470174164,470174164,1,1.876992106437683,-4.544915676116943,0.0858309343457222
57,3,15757,4.904,470174169,470174169,3,1.868578553199768,-4.526782512664795,0.2566555440425873
60,5,15759,4.842000000000001,470174173,470174173,5,1.838899731636047,-4.459296226501465,0.4220080971717834
67,7,15761,4.822,470174178,470174178,7,1.823052406311035,-4.425248622894287,0.5876539945602417
43,9,15762,6.726,470174182,470174182,9,2.529379606246948,-6.142819881439209,1.052178263664246
47,11,15764,6.694,470174187,470174187,11,2.499776363372803,-6.076950073242188,1.277275443077087
1,12,15765,1.936,470174189,470174189,-3,0.7351810336112976,-1.788110375404358,-0.1013224124908447
36,13,15766,6.68,470174192,470174192,13,2.474004745483398,-6.020271778106689,1.502673029899597
31,14,15767,4.986,470174194,470174194,-1,1.894095063209534,-4.611402034759521,-0.08701770007610321
1,15,15768,12.448,470174196,470174196,15,4.566404819488525,-11.12298488616943,3.221779584884644
73,1,15776,4.928,470174219,470174219,1,1.864900231361389,-4.560694694519043,0.08600545674562454
59,3,15778,4.888,470174224,470174224,3,1.845932126045227,-4.51880931854248,0.2558181583881378
39,5,15779,4.844,470174228,470174228,5,1.824075818061829,-4.467532157897949,0.4221824109554291
58,7,15781,4.802,470174233,470174233,7,1.800096988677979,-4.413204669952393,0.5852165818214417
43,9,15782,6.718,470174238,470174238,9,2.50493860244751,-6.144294738769531,1.050926685333252
51,11,15784,6.684,470174242,470174242,11,2.474845886230469,-6.076547622680664,1.275367379188538
1,12,15785,1.964,470174245,470174245,-3,0.7394773364067078,-1.816563725471497,-0.1027878150343895
36,13,15786,6.658,470174247,470174247,13,2.444896459579468,-6.009015560150146,1.497724175453186
26,14,15787,4.992,470174249,470174249,-1,1.880246639251709,-4.623542785644531,-0.08712241053581238
1,15,15787,12.576,470174252,470174252,15,4.576070308685303,-11.25259685516357,3.254908323287964
42,1,15796,4.924,470174275,470174275,1,1.847468256950378,-4.563469409942627,0.08593565225601196
57,3,15798,4.884,470174279,470174279,3,1.828649640083313,-4.521522045135498,0.2556087970733643
37,5,15799,4.838,470174284,470174284,5,1.806230068206787,-4.468330860137939,0.4216594696044922
64,7,15801,4.804,470174288,470174288,7,1.785424470901489,-4.42130184173584,0.5854603052139282
45,9,15803,6.708,470174293,470174293,9,2.478706836700439,-6.144275188446045,1.049362421035767
35,11,15804,6.676,470174298,470174298,11,2.450682878494263,-6.077866077423096,1.27384090423584
1,12,15805,1.896,470174300,470174300,-3,0.7077484726905823,-1.756149649620056,-0.09922897070646286
31,13,15806,6.646,470174302,470174302,13,2.419537305831909,-6.006667613983154,1.495024681091309
43,14,15807,4.962,470174305,470174305,-1,1.852893471717834,-4.602252960205078,-0.08659884333610535
1,15,15808,12.696,470174307,470174307,15,4.578067779541016,-11.37682437896729,3.285966634750366
52,1,15814,4.926,470174330,470174330,1,1.833867192268372,-4.571106433868408,0.08597055077552795
45,3,15816,4.876,470174334,470174334,3,1.811463832855225,-4.519828796386719,0.2551901340484619
52,5,15817,4.814,470174339,470174339,5,1.783293008804321,-4.451788902282715,0.419567734003067
58,7,15819,4.8,470174344,470174344,7,1.770050644874573,-4.423203468322754,0.5849728584289551
42,9,15820,6.694,470174348,470174348,9,2.455330371856689,-6.138763427734375,1.04717230796814
43,11,15822,6.678,470174353,470174353,11,2.432305097579956,-6.087358474731445,1.274222493171692
1,12,15823,1.908,470174355,470174355,-3,0.7066723704338074,-1.769493341445923,-0.09985700249671936
32,13,15824,6.640000000000001,470174358,470174358,13,2.398487567901611,-6.008809566497803,1.493674993515015
41,14,15825,4.954,470174360,470174360,-1,1.835461974143982,-4.600621700286865,-0.08645921945571899
3,15,15825,12.8,470174362,470174362,15,4.581516742706299,-11.48366260528564,3.312883853912354
39,1,15834,4.908,470174385,470174385,1,1.811257123947144,-4.56075382232666,0.08565641194581985
27,3,15836,4.876,470174390,470174390,3,1.79567563533783,-4.526124477386475,0.2551901340484619
71,5,15837,4.814,470174394,470174394,5,1.767742514610291,-4.457986831665039,0.419567734003067
54,7,15839,4.798,470174399,470174399,7,1.753868937492371,-4.427509307861328,0.5847291350364685
45,9,15841,6.696,470174404,470174404,9,2.433541059494019,-6.149558544158936,1.04748523235321
32,11,15842,6.678,470174408,470174408,11,2.411041498184204,-6.09581184387207,1.274222493171692
1,12,15843,1.936,470174410,470174410,-3,0.7107710838317871,-1.797952771186829,-0.1013224124908447
25,13,15844,6.656000000000001,470174413,470174413,13,2.383227348327637,-6.031644344329834,1.497274160385132
41,14,15845,4.954,470174415,470174415,-1,1.81939160823822,-4.607000827789307,-0.08645921945571899
8,15,15846,9.712,470174417,470174417,15,3.44426703453064,-8.725911140441895,2.51365065574646
60,1,15854,4.898,470174440,470174440,1,1.791668176651001,-4.557743072509766,0.08548188954591751
15,3,15856,4.876,470174445,470174445,3,1.779865622520447,-4.532364845275879,0.2551901340484619
66,5,15857,4.818000000000001,470174450,470174450,5,1.753626346588135,-4.467839241027832,0.4199163615703583
58,7,15859,4.784,470174454,470174454,7,1.733330845832825,-4.42066764831543,0.5830229520797729
27,9,15860,6.722,470174459,470174459,9,2.422504901885986,-6.181503772735596,1.051552414894104
10,11,15862,6.684,470174463,470174463,11,2.391895532608032,-6.10967493057251,1.275367379188538
1,12,15863,1.888,470174466,470174466,-3,0.6870240569114685,-1.755784273147583,-0.09881028532981873
6,13,15864,6.69,470174468,470174468,13,2.374224662780762,-6.070779800415039,1.50492250919342
41,14,15865,4.958,470174470,470174470,-1,1.804755091667175,-4.617048263549805,-0.08652903139591217
3,15,15865,9.712,470174473,470174473,15,3.415311813354492,-8.737284660339355,2.51365065574646
34,1,15874,4.888,470174496,470174496,1,1.772122263908386,-4.554651260375977,0.08530735969543457
44,3,15876,4.864,470174500,470174500,3,1.759692430496216,-4.52738094329834,0.2545620799064636
34,5,15877,4.812,470174505,470174505,5,1.735855579376221,-4.468361854553223,0.4193934202194214
54,7,15879,4.77,470174510,470174510,7,1.712862014770508,-4.413736820220947,0.5813167691230774
3,9,15881,6.76,470174514,470174514,9,2.413398742675781,-6.225336074829102,1.057497024536133
7,11,15882,6.746,470174519,470174519,11,2.392543315887451,-6.174736976623535,1.287197470664978
1,12,15883,1.884,470174521,470174521,-3,0.6794484853744507,-1.754446864128113,-0.09860093891620636
3,13,15884,6.732,470174523,470174523,13,2.367791652679443,-6.117194652557373,1.514370441436768
43,14,15885,4.95,470174526,470174526,-1,1.785741567611694,-4.615859985351563,-0.08638941496610641
1,15,15886,7.156000000000001,470174528,470174528,15,2.49285888671875,-6.446990013122559,1.85210907459259
39,1,15895,4.888,470174551,470174551,1,1.755416750907898,-4.561115741729736,0.08530735969543457
60,3,15897,4.86,470174556,470174556,3,1.741653561592102,-4.530071258544922,0.2543527483940125
52,5,15898,4.81,470174560,470174560,5,1.718751907348633,-4.472834587097168,0.4192191362380981
49,7,15900,4.776,470174565,470174565,7,1.698807597160339,-4.425545215606689,0.5820479989051819
4,9,15901,6.784,470174569,470174569,9,2.400144577026367,-6.255853652954102,1.061251401901245
3,11,15903,6.808,470174574,470174574,11,2.391676425933838,-6.240294456481934,1.299027681350708
1,12,15904,1.888,470174576,470174576,-3,0.6744424104690552,-1.760655522346497,-0.09881028532981873
2,13,15905,6.798,470174579,470174579,13,2.368348836898804,-6.185888767242432,1.52921724319458
45,14,15906,4.946,470174581,470174581,-1,1.767382264137268,-4.61863899230957,-0.08631960302591324
37,1,15915,4.892,470174606,470174606,1,1.740908265113831,-4.570953369140625,0.08537717163562775
59,3,15917,4.852,470174611,470174611,3,1.722989082336426,-4.528656482696533,0.2539340555667877
43,5,15918,4.798,470174616,470174616,5,1.698879361152649,-4.46763277053833,0.4181732535362244
45,7,15920,4.768,470174620,470174620,7,1.680529475212097,-4.424025058746338,0.5810730457305908
3,9,15922,6.86,470174625,470174625,9,2.403831005096436,-6.334790229797363,1.073140382766724
3,11,15923,6.874000000000001,470174629,470174629,11,2.392853975296021,-6.309181690216064,1.311621069908142
1,12,15924,1.876,470174632,470174632,-3,0.6640448570251465,-1.751793503761292,-0.09818225353956223
2,13,15925,6.844,470174634,470174634,13,2.362621307373047,-6.236032009124756,1.539564967155457
31,14,15926,4.94,470174636,470174636,-1,1.749125003814697,-4.61916971206665,-0.08621488511562347
65,1,15935,4.878,470174662,470174662,1,1.720005631446838,-4.56390380859375,0.08513283729553223
55,3,15937,4.844,470174666,470174666,3,1.704355835914612,-4.527166366577148,0.253515362739563
61,5,15938,4.788,470174671,470174671,5,1.679765701293945,-4.464211940765381,0.4173016846179962
45,7,15940,4.768,470174675,470174675,7,1.665076494216919,-4.429864406585693,0.5810730457305908
1,9,15941,4.818000000000001,470174680,470174680,9,1.673525214195251,-4.454702377319336,0.7537012696266174
24,11,15943,4.786,470174685,470174685,11,1.650673031806946,-4.39853572845459,0.9132118225097656
1,12,15944,1.888,470174687,470174687,-3,0.6621344089508057,-1.765321135520935,-0.09881028532981873
30,13,15945,4.766,470174689,470174689,13,1.630105018615723,-4.348341941833496,1.072116732597351
