"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,15,9052,5.132,343655827,343655827,15,4.956927299499512,-0.04498887807130814,1.328259348869324
54,0,9059,2.19,343655848,343655848,-15,2.115265369415283,-0.02178259380161762,-0.5668137073516846
34,2,9061,2.266,343655852,343655852,-13,2.207797527313232,-0.02350622229278088,-0.509739100933075
2,3,9061,7.404,343655855,343655855,3,7.393434047698975,-0.07871723175048828,0.3874954283237457
24,4,9062,2.416,343655857,343655857,-11,2.371472358703613,-0.02566280215978622,-0.46099454164505
14,5,9063,7.268,343655859,343655859,5,7.23990535736084,-0.07961012423038483,0.6334479451179504
18,6,9064,2.6,343655862,343655862,-9,2.567829370498657,-0.02868412435054779,-0.4067296087741852
11,7,9065,7.294,343655864,343655864,7,7.239165782928467,-0.08212925493717194,0.8889150023460388
1,9,9066,5.108000000000001,343655869,343655869,9,5.044777393341064,-0.05811423435807228,0.7990672588348389
11,11,9068,7.658,343655873,343655873,11,7.51677131652832,-0.08921503275632858,1.461215257644653
23,12,9069,7.418,343655875,343655875,-3,7.407296657562256,-0.0892086997628212,-0.3882281184196472
33,13,9070,8.154,343655878,343655878,13,7.944420337677002,-0.09706423431634903,1.834250926971436
5,14,9071,5.442,343655880,343655880,-1,5.44075345993042,-0.06742438673973083,-0.09497599303722382
1,15,9072,5.168,343655882,343655882,15,4.991510391235352,-0.06272847205400467,1.337576866149902
54,0,9079,2.194,343655903,343655903,-15,2.11903977394104,-0.02921938709914684,-0.5678489804267883
1,1,9080,5.026,343655905,343655905,1,5.024744510650635,-0.07016322761774063,0.08771579712629318
36,2,9081,2.272,343655908,343655908,-13,2.213547468185425,-0.03129537776112556,-0.5110887885093689
2,3,9081,7.548,343655910,343655910,3,7.53690242767334,-0.1065575480461121,0.3950318098068237
26,4,9082,2.408,343655912,343655912,-11,2.363516092300415,-0.0338282436132431,-0.4594680666923523
16,5,9083,7.25,343655915,343655915,5,7.221653938293457,-0.1046218723058701,0.6318791508674622
9,6,9084,2.602,343655917,343655917,-9,2.56968879699707,-0.03767630457878113,-0.4070424735546112
9,7,9085,7.262,343655919,343655919,7,7.207077026367188,-0.1069269850850105,0.8850151896476746
1,9,9086,5.108000000000001,343655924,343655924,9,5.044543743133545,-0.07572343945503235,0.7990672588348389
11,11,9088,7.634,343655928,343655928,11,7.492857933044434,-0.11509108543396,1.45663583278656
16,12,9089,7.406000000000001,343655931,343655931,-3,7.394958019256592,-0.1148783043026924,-0.3876000940799713
32,13,9090,8.146000000000001,343655933,343655933,13,7.936239242553711,-0.1246724128723145,1.832451343536377
4,14,9091,5.404,343655935,343655935,-1,5.402495384216309,-0.08581233024597168,-0.09431280195713043
1,15,9092,5.188,343655938,343655938,15,5.010577201843262,-0.08046189695596695,1.342753171920776
49,0,9097,2.174,343655958,343655958,-15,2.099621772766113,-0.0355493500828743,-0.5626726150512695
17,1,9098,7.348,343655961,343655961,1,7.345806121826172,-0.1256565898656845,0.1282402873039246
36,2,9099,2.272,343655963,343655963,-13,2.213438272476196,-0.03824927657842636,-0.5110887885093689
3,3,9099,5.516,343655965,343655965,3,5.507618427276611,-0.09517428278923035,0.288685142993927
24,4,9100,2.396,343655968,343655968,-11,2.351620435714722,-0.04104768857359886,-0.4571783542633057
16,5,9101,7.234,343655970,343655970,5,7.205352783203125,-0.1270278543233871,0.6304846405982971
1,6,9102,2.638,343655972,343655972,-9,2.605108976364136,-0.04638198390603065,-0.4126741290092468
1,9,9104,5.108000000000001,343655979,343655979,9,5.044281005859375,-0.09157094359397888,0.7990672588348389
10,11,9106,7.566,343655984,343655984,11,7.42572021484375,-0.1373951435089111,1.443660855293274
13,12,9107,7.36,343655986,343655986,-3,7.348631858825684,-0.1372518241405487,-0.3851926326751709
31,13,9108,8.024000000000001,343655988,343655988,13,7.816956520080566,-0.147363618016243,1.805007219314575
1,14,9109,5.104,343655991,343655991,-1,5.102299213409424,-0.09707830846309662,-0.08907708525657654
1,15,9109,5.188,343655993,343655993,15,5.010316371917725,-0.0953282043337822,1.342753171920776
46,0,9117,2.168,343656014,343656014,-15,2.093690633773804,-0.04275984317064285,-0.5611196756362915
17,1,9118,7.322,343656016,343656016,1,7.319332122802734,-0.1507621258497238,0.1277865171432495
36,2,9119,2.272,343656018,343656018,-13,2.21329140663147,-0.04597538337111473,-0.5110887885093689
2,3,9119,7.388,343656021,343656021,3,7.376283645629883,-0.1532231569290161,0.3866580426692963
23,4,9120,2.388,343656023,343656023,-11,2.343611717224121,-0.04909166321158409,-0.4556518793106079
11,5,9121,7.23,343656025,343656025,5,7.200881481170654,-0.1520943194627762,0.6301360130310059
1,7,9123,5.074,343656030,343656030,7,5.035018920898438,-0.1081061214208603,0.6183650493621826
1,10,9125,3.112,343656037,343656037,-5,3.099420070648193,-0.06762959063053131,-0.2712286710739136
10,11,9126,7.54,343656039,343656039,11,7.399679183959961,-0.1627536863088608,1.438699841499329
3,12,9127,7.43,343656041,343656041,-3,7.417994976043701,-0.1644518375396729,-0.3888561427593231
22,13,9128,7.712,343656044,343656044,13,7.512466907501221,-0.1678580492734909,1.734822511672974
1,14,9129,5.276,343656046,343656046,-1,5.27385950088501,-0.1187596842646599,-0.09207889437675476
1,15,9130,5.148,343656048,343656048,15,4.971306324005127,-0.112814724445343,1.332400441169739
42,0,9138,2.168,343656069,343656069,-15,2.093519687652588,-0.05043331533670425,-0.5611196756362915
21,1,9139,7.31,343656071,343656071,1,7.306735992431641,-0.1772967576980591,0.1275770962238312
36,2,9140,2.252,343656074,343656074,-13,2.193626403808594,-0.05361107364296913,-0.5065897703170776
1,3,9141,5.52,343656076,343656076,3,5.51076602935791,-0.1356426030397415,0.2888944745063782
25,4,9141,2.382,343656078,343656078,-11,2.337527990341187,-0.05753617361187935,-0.4545070230960846
9,7,9144,7.446,343656085,343656085,7,7.388164520263672,-0.1857239305973053,0.907439112663269
10,11,9147,7.466,343656094,343656094,11,7.326416492462158,-0.1880102902650833,1.424579977989197
28,13,9149,8.16,343656099,343656099,13,7.948171138763428,-0.2067420333623886,1.835600614547729
9,14,9150,5.428,343656101,343656101,-1,5.425313472747803,-0.1420668363571167,-0.0947316586971283
1,15,9150,5.16,343656104,343656104,15,4.982469081878662,-0.1304705440998077,1.335506319999695
34,0,9158,2.176,343656124,343656124,-15,2.101055383682251,-0.05795382335782051,-0.563190221786499
17,1,9159,7.256,343656127,343656127,1,7.252101421356201,-0.2013028264045715,0.1266346573829651
34,2,9160,2.25,343656129,343656129,-13,2.19147777557373,-0.06121351942420006,-0.506139874458313
1,3,9161,5.528,343656131,343656131,3,5.518244743347168,-0.155102401971817,0.2893131673336029
25,4,9161,2.386,343656133,343656133,-11,2.341237783432007,-0.06580563634634018,-0.4552702605724335
1,5,9162,5.046,343656136,343656136,5,5.024789333343506,-0.1421104371547699,0.4397878646850586
9,7,9164,7.362,343656140,343656140,7,7.304131507873535,-0.2091261893510818,0.8972021341323853
1,9,9166,7.44,343656145,343656145,9,7.345317363739014,-0.2128715217113495,1.163872361183167
9,11,9167,7.586,343656150,343656150,11,7.443460941314697,-0.2170159965753555,1.447476983070374
27,13,9169,8.184000000000001,343656154,343656154,13,7.970776081085205,-0.2351747304201126,1.840999484062195
9,14,9170,5.444,343656157,343656157,-1,5.440774917602539,-0.1614784300327301,-0.0950108990073204
1,15,9171,5.172,343656159,343656159,15,4.99354362487793,-0.1490772217512131,1.338612079620361
25,0,9178,2.176,343656180,343656180,-15,2.100840330123901,-0.0652875229716301,-0.563190221786499
15,1,9179,7.242,343656182,343656182,1,7.237363815307617,-0.226178914308548,0.1263903230428696
36,2,9180,2.244,343656184,343656184,-13,2.185407638549805,-0.06867919862270355,-0.504790186882019
1,3,9181,5.528,343656186,343656186,3,5.517669677734375,-0.1743637323379517,0.2893131673336029
24,4,9181,2.364,343656189,343656189,-11,2.319408893585205,-0.07329557836055756,-0.4510724544525146
11,5,9182,7.324,343656191,343656191,5,7.292449474334717,-0.2317225337028503,0.6383286714553833
1,6,9183,2.726,343656193,343656193,-9,2.691065311431885,-0.08598058670759201,-0.4264403581619263
8,7,9184,7.56,343656196,343656196,7,7.49977970123291,-0.2409311980009079,0.9213322401046753
9,9,9185,7.344,343656200,343656200,9,7.249802589416504,-0.234167292714119,1.148854732513428
3,12,9188,7.5,343656207,343656207,-3,7.485690116882324,-0.2457100749015808,-0.3925196826457977
16,13,9189,8.19,343656210,343656210,13,7.975749492645264,-0.2631893157958984,1.842349171638489
8,14,9190,5.416,343656212,343656212,-1,5.412198066711426,-0.1795410960912704,-0.09452223032712936
1,15,9190,5.204,343656214,343656214,15,5.023914337158203,-0.166660413146019,1.346894264221191
9,0,9198,0.6820000000000001,343656235,343656235,-15,0.6583681106567383,-0.02276062965393066,-0.176514595746994
14,1,9199,7.264,343656237,343656237,1,7.258513450622559,-0.2522044777870178,0.1267742812633514
34,2,9200,2.25,343656239,343656239,-13,2.190997123718262,-0.07651130855083466,-0.506139874458313
1,3,9201,5.128,343656242,343656242,3,5.117821216583252,-0.1796125918626785,0.2683787941932678
25,4,9201,2.358,343656244,343656244,-11,2.313252687454224,-0.08118479698896408,-0.4499275982379913
13,5,9202,7.29,343656246,343656246,5,7.257746696472168,-0.2559826374053955,0.63536536693573
11,7,9204,7.524,343656251,343656251,7,7.463184356689453,-0.2658368945121765,0.9169449210166931
16,9,9206,7.306,343656256,343656256,9,7.211387634277344,-0.2593884468078613,1.142910242080688
1,11,9207,5.112,343656260,343656260,11,5.014803409576416,-0.1812552809715271,0.9754155874252319
15,13,9209,8.194000000000001,343656265,343656265,13,7.978677272796631,-0.2911704182624817,1.843248963356018
8,14,9210,5.42,343656267,343656267,-1,5.415534973144531,-0.1985786557197571,-0.09459204226732254
1,15,9211,5.174,343656269,343656269,15,4.994311809539795,-0.1840059459209442,1.339129686355591
11,0,9218,0.63,343656290,343656290,-15,0.6080928444862366,-0.02314799651503563,-0.1630560010671616
1,1,9219,7.29,343656292,343656292,1,7.283565998077393,-0.2785332798957825,0.1272280365228653
36,2,9220,2.256,343656295,343656295,-13,2.196558713912964,-0.0843832716345787,-0.5074895620346069
25,4,9221,2.362,343656299,343656299,-11,2.316878795623779,-0.08941047638654709,-0.4506908357143402
11,5,9222,7.284,343656302,343656302,5,7.25083589553833,-0.2810838222503662,0.6348424553871155
12,7,9224,7.344,343656306,343656306,7,7.283689022064209,-0.2849037349224091,0.8950084447860718
1,9,9225,7.292,343656311,343656311,9,7.196670532226563,-0.282757967710495,1.140720129013062
6,11,9227,7.524,343656315,343656315,11,7.379967212677002,-0.2925398051738739,1.435646891593933
6,12,9228,3.356,343656318,343656318,-3,3.348747491836548,-0.1333287954330444,-0.1756394654512405
16,13,9229,8.214,343656320,343656320,13,7.997084140777588,-0.319798082113266,1.847747921943665
12,14,9230,5.45,343656322,343656322,-1,5.444779872894287,-0.2186849564313889,-0.09511561691761017
1,15,9230,5.162,343656325,343656325,15,4.982092380523682,-0.2001014947891235,1.336023926734924
34,0,9238,0.612,343656345,343656345,-15,0.590636670589447,-0.02454848028719425,-0.1583972573280334
36,2,9240,2.24,343656350,343656350,-13,2.18067455291748,-0.09139733761548996,-0.503890335559845
14,3,9241,7.356,343656352,343656352,3,7.339421272277832,-0.3088961243629456,0.3849833011627197
26,4,9241,2.36,343656355,343656355,-11,2.3145911693573,-0.09741479158401489,-0.4503092169761658
10,5,9242,7.434,343656357,343656357,5,7.399106502532959,-0.3127017915248871,0.647915780544281
15,7,9244,7.664000000000001,343656362,343656362,7,7.599977016448975,-0.3238486647605896,0.9340066313743591
1,9,9246,5.108000000000001,343656366,343656366,9,5.040462493896484,-0.2165458500385284,0.7990672588348389
11,11,9247,7.58,343656371,343656371,11,7.433821201324463,-0.320667952299118,1.446332216262817
2,12,9248,3.312,343656373,343656373,-3,3.304363250732422,-0.1431159973144531,-0.1733366847038269
22,13,9249,8.218,343656375,343656375,13,7.999812602996826,-0.347880482673645,1.848647713661194
8,14,9250,5.448,343656378,343656378,-1,5.441985607147217,-0.2376022338867188,-0.09508071094751358
1,15,9251,5.174,343656380,343656380,15,4.992905616760254,-0.2188680469989777,1.339129686355591
60,0,9257,0.586,343656401,343656401,-15,0.5654631853103638,-0.02538085542619228,-0.1516679674386978
38,2,9259,2.228,343656405,343656405,-13,2.168678760528564,-0.09809985011816025,-0.5011909604072571
14,3,9260,7.418,343656408,343656408,3,7.400207996368408,-0.3360414803028107,0.3882281184196472
24,4,9260,2.356,343656410,343656410,-11,2.310332775115967,-0.1049116030335426,-0.4495459794998169
10,5,9261,7.574,343656412,343656412,5,7.537351608276367,-0.3435873687267303,0.6601175665855408
4,7,9263,7.776,343656417,343656417,7,7.709909439086914,-0.354150265455246,0.9476560354232788
1,8,9264,2.718,343656419,343656419,-7,2.694877147674561,-0.1242589801549911,-0.3312408626079559
1,9,9264,7.508,343656421,343656421,9,7.407693386077881,-0.3415637612342834,1.17451000213623
11,11,9266,7.638,343656426,343656426,11,7.489589691162109,-0.3479599058628082,1.457399129867554
16,13,9268,8.186,343656431,343656431,13,7.967469215393066,-0.3729490041732788,1.841449379920959
1,14,9269,5.444,343656433,343656433,-1,5.437172889709473,-0.2554594874382019,-0.0950108990073204
1,15,9269,5.186,343656435,343656435,15,5.003771305084229,-0.2350966185331345,1.342235565185547
69,0,9277,0.61,343656456,343656456,-15,0.5885263085365295,-0.02847485803067684,-0.1578796207904816
11,1,9278,7.534,343656458,343656458,1,7.523987293243408,-0.3653517663478851,0.1314864307641983
38,2,9279,2.232,343656461,343656461,-13,2.172216176986694,-0.105859063565731,-0.5020907521247864
9,3,9280,7.458,343656463,343656463,3,7.438887596130371,-0.3638222813606262,0.3903215527534485
26,4,9280,2.348,343656465,343656465,-11,2.302109003067017,-0.1125919073820114,-0.4480195343494415
15,5,9281,7.448,343656468,343656468,5,7.410736560821533,-0.3637420237064362,0.649135947227478
1,7,9283,5.114,343656472,343656472,7,5.069690704345703,-0.2506101429462433,0.6232398152351379
9,9,9285,7.312,343656477,343656477,9,7.2130446434021,-0.3590866327285767,1.143848776817322
7,11,9286,7.554,343656481,343656481,11,7.405975818634033,-0.3699871003627777,1.441371202468872
31,13,9288,8.220000000000001,343656486,343656486,13,7.999205589294434,-0.4024229049682617,1.849097609519958
1,15,9290,5.218,343656491,343656491,15,5.033746242523193,-0.2549985945224762,1.350517749786377
71,0,9297,0.594,343656511,343656511,-15,0.572989284992218,-0.02972826361656189,-0.1537385135889053
14,1,9298,7.294,343656514,343656514,1,7.283027172088623,-0.3791380822658539,0.1272978484630585
40,2,9299,2.23,343656516,343656516,-13,2.16988730430603,-0.1133392155170441,-0.5016408562660217
2,3,9300,7.428,343656518,343656518,3,7.407654285430908,-0.3882187008857727,0.3887514770030975
26,4,9300,2.342,343656521,343656521,-11,2.295820236206055,-0.1203188374638557,-0.4468746781349182
6,5,9301,7.418,343656523,343656523,5,7.379577159881592,-0.3880387842655182,0.646521270275116
1,7,9303,5.114,343656527,343656527,7,5.068784713745117,-0.2683051228523254,0.6232398152351379
8,9,9304,7.452,343656532,343656532,9,7.34989595413208,-0.390337198972702,1.165749669075012
10,11,9306,7.504,343656537,343656537,11,7.355627536773682,-0.3932164907455444,1.431830644607544
20,13,9308,8.214,343656541,343656541,13,7.991914749145508,-0.4300287961959839,1.847747921943665
8,14,9309,5.436,343656544,343656544,-1,5.42726993560791,-0.292980432510376,-0.09487128257751465
1,15,9309,5.21,343656546,343656546,15,5.02515697479248,-0.271273136138916,1.348447203636169
84,0,9317,0.592,343656567,343656567,-15,0.5709531307220459,-0.03162135928869247,-0.1532208770513535
14,1,9318,7.246,343656569,343656569,1,7.23374080657959,-0.4018959999084473,0.1264601349830627
38,2,9319,2.224,343656571,343656571,-13,2.163641214370728,-0.120587520301342,-0.5002911686897278
4,3,9320,7.42,343656574,343656574,3,7.398277282714844,-0.4136279225349426,0.3883327841758728
26,4,9320,2.338,343656576,343656576,-11,2.291465759277344,-0.1281128227710724,-0.4461114406585693
15,7,9323,8.204000000000001,343656583,343656583,7,8.129913330078125,-0.4588029384613037,0.9998161196708679
9,9,9324,7.428,343656587,343656587,9,7.324821949005127,-0.4146510064601898,1.16199517250061
23,11,9326,8.258000000000001,343656592,343656592,11,8.093159675598145,-0.4609799981117249,1.575700640678406
15,13,9328,8.134,343656597,343656597,13,7.912542819976807,-0.453463226556778,1.8297518491745
11,14,9329,5.448,343656599,343656599,-1,5.438192367553711,-0.3126119077205658,-0.09508071094751358
1,15,9329,5.206,343656601,343656601,15,5.020321846008301,-0.2885908186435699,1.34741199016571
82,0,9337,0.6,343656622,343656622,-15,0.578553318977356,-0.03406840935349464,-0.155291423201561
14,1,9338,7.262,343656624,343656624,1,7.248263359069824,-0.4280872046947479,0.1267393827438354
41,2,9339,2.222,343656627,343656627,-13,2.161261796951294,-0.1280240714550018,-0.4998412430286407
4,3,9340,7.43,343656629,343656629,3,7.406757354736328,-0.4400424659252167,0.3888561427593231
27,4,9340,2.33,343656631,343656631,-11,2.283165454864502,-0.1356450170278549,-0.4445849657058716
1,5,9341,5.028,343656633,343656633,5,4.999998569488525,-0.2979303896427155,0.4382190704345703
15,7,9343,8.198,343656638,343656638,7,8.122317314147949,-0.4868225455284119,0.9990848898887634
11,9,9345,7.47,343656643,343656643,9,7.364660739898682,-0.4439913630485535,1.168565511703491
3,11,9346,8.196,343656647,343656647,11,8.03075122833252,-0.4855545163154602,1.563870549201965
13,13,9348,8.045999999999999,343656652,343656652,13,7.825325489044189,-0.4758756756782532,1.809956192970276
9,14,9349,5.448,343656654,343656654,-1,5.437067985534668,-0.331592857837677,-0.09508071094751358
1,15,9349,5.194,343656656,343656656,15,5.00771427154541,-0.3054076731204987,1.344306111335754
100,0,9357,0.614,343656677,343656677,-15,0.5919275879859924,-0.03692977875471115,-0.1589148938655853
12,1,9358,7.314,343656680,343656680,1,7.298615455627441,-0.4566322565078735,0.1276468932628632
43,2,9359,2.21,343656682,343656682,-13,2.149132251739502,-0.1348353624343872,-0.4971418380737305
28,4,9360,2.336,343656686,343656686,-11,2.288556337356567,-0.1439837515354156,-0.4457298219203949
11,5,9361,8.18,343656689,343656689,5,8.132702827453613,-0.5130913853645325,0.7129339575767517
11,7,9363,8.176,343656693,343656693,7,8.098775863647461,-0.5137892365455627,0.9964037537574768
28,9,9365,8.242000000000001,343656698,343656698,9,8.124014854431152,-0.5182376503944397,1.289332866668701
1,11,9366,5.112,343656703,343656703,11,5.007843494415283,-0.3203321099281311,0.9754155874252319
12,13,9368,7.938,343656707,343656707,13,7.718601703643799,-0.4964340627193451,1.785661458969116
5,14,9369,5.442,343656709,343656709,-1,5.429891109466553,-0.3501836359500885,-0.09497599303722382
3,15,9370,7.842000000000001,343656712,343656712,15,7.559001445770264,-0.4888187050819397,2.029659032821655
100,0,9377,0.616,343656733,343656733,-15,0.5937227010726929,-0.03912278637290001,-0.1594325304031372
14,1,9378,7.33,343656735,343656735,1,7.312940120697021,-0.4831610321998596,0.1279261410236359
41,2,9379,2.21,343656737,343656737,-13,2.148648500442505,-0.1423364132642746,-0.4971418380737305
1,3,9380,5.096,343656739,343656739,3,5.077827930450439,-0.3372689485549927,0.2667040228843689
28,4,9380,2.328,343656742,343656742,-11,2.280203819274902,-0.151450976729393,-0.4442033469676971
11,5,9381,8.188000000000001,343656744,343656744,5,8.138814926147461,-0.542006254196167,0.7136312127113342
15,7,9383,8.210000000000001,343656749,343656749,7,8.13060474395752,-0.5443102717399597,1.000547289848328
9,9,9385,8.176,343656753,343656753,9,8.05711555480957,-0.5422156453132629,1.279008150100708
1,11,9386,5.112,343656758,343656758,11,5.006694793701172,-0.3378107845783234,0.9754155874252319
8,13,9388,7.858000000000001,343656762,343656762,13,7.639050960540771,-0.5180993676185608,1.767665386199951
1,14,9389,5.464,343656765,343656765,-1,5.450581550598145,-0.3706276416778564,-0.09535995125770569
9,15,9389,7.768,343656767,343656767,15,7.486025333404541,-0.5090333819389343,2.010506391525269
90,0,9397,0.618,343656788,343656788,-15,0.5955097675323486,-0.04132877662777901,-0.1599501669406891
41,2,9399,2.21,343656792,343656792,-13,2.148138523101807,-0.1498357355594635,-0.4971418380737305
11,3,9400,7.444,343656795,343656795,3,7.415689945220947,-0.5185555815696716,0.389588862657547
22,4,9400,2.322,343656797,343656797,-11,2.273786067962646,-0.1589986085891724,-0.4430584907531738
12,5,9401,8.162000000000001,343656799,343656799,5,8.111035346984863,-0.5686014294624329,0.7113651633262634
22,7,9403,8.231999999999999,343656804,343656804,7,8.150437355041504,-0.5742226839065552,1.003228425979614
9,11,9406,7.904,343656813,343656813,11,7.739310264587402,-0.5493301153182983,1.508154273033142
3,13,9408,7.764,343656818,343656818,13,7.545836925506592,-0.5382448434829712,1.746520042419434
12,15,9409,7.678,343656822,343656822,15,7.397490978240967,-0.5289610028266907,1.987212657928467
94,0,9416,0.602,343656843,343656843,-15,0.5799553394317627,-0.04218221083283424,-0.1558090597391129
1,1,9417,5.126,343656845,343656845,1,5.111651420593262,-0.3726854026317596,0.08946103602647781
43,2,9418,2.206,343656848,343656848,-13,2.143742799758911,-0.1566743105649948,-0.4962420165538788
21,3,9418,8.222,343656850,343656850,3,8.188891410827637,-0.598480761051178,0.4303062260150909
9,4,9419,2.322,343656852,343656852,-11,2.273246288299561,-0.166537880897522,-0.4430584907531738
17,5,9420,8.202,343656855,343656855,5,8.148845672607422,-0.5984138250350952,0.7148513793945313
11,7,9422,8.168000000000001,343656859,343656859,7,8.085137367248535,-0.5965729355812073,0.9954288005828857
1,9,9423,5.108000000000001,343656864,343656864,9,5.031369209289551,-0.3721293807029724,0.7990672588348389
10,11,9425,7.828,343656868,343656868,11,7.663047313690186,-0.569462776184082,1.493652820587158
1,13,9427,7.716,343656873,343656873,13,7.497370719909668,-0.5597825050354004,1.735722303390503
3,14,9428,3.33,343656875,343656875,-1,3.320207595825195,-0.2484821826219559,-0.05811651423573494
15,15,9428,7.582,343656878,343656878,15,7.303225517272949,-0.5465686321258545,1.962365984916687
91,0,9436,0.614,343656898,343656898,-15,0.5913621187210083,-0.04508756473660469,-0.1589148938655853
12,1,9437,6.016,343656901,343656901,1,5.997596740722656,-0.4583311080932617,0.1049936786293983
43,2,9438,2.194,343656903,343656903,-13,2.131524562835693,-0.1632634401321411,-0.4935426115989685
13,3,9439,8.204000000000001,343656905,343656905,3,8.168720245361328,-0.6271146535873413,0.4293641746044159
2,4,9439,2.344,343656908,343656908,-11,2.294183492660522,-0.1761250197887421,-0.4472562968730927
11,5,9440,8.208,343656910,343656910,5,8.152667045593262,-0.6273135542869568,0.7153743505477905
8,9,9444,7.898000000000001,343656919,343656919,9,7.777351856231689,-0.6038966774940491,1.235519409179688
9,11,9445,7.728,343656924,343656924,11,7.563146114349365,-0.588591992855072,1.474571943283081
1,13,9447,5.144,343656928,343656928,13,4.996913909912109,-0.3906331956386566,1.157148241996765
1,14,9448,3.352,343656931,343656931,-1,3.341249465942383,-0.261788547039032,-0.05850046500563622
15,15,9449,7.508,343656933,343656933,15,7.22991418838501,-0.5677369236946106,1.9432133436203
90,0,9456,0.618,343656954,343656954,-15,0.5950525999069214,-0.0474587045609951,-0.1599501669406891
40,1,9457,6.05,343656956,343656956,1,6.029847145080566,-0.4819724261760712,0.1055870577692986
43,2,9458,2.198,343656958,343656958,-13,2.13482666015625,-0.1710140705108643,-0.4944424033164978
21,3,9458,8.242000000000001,343656961,343656961,3,8.204421997070313,-0.6572298407554626,0.4313529431819916
9,5,9460,8.128,343656965,343656965,5,8.070988655090332,-0.6493763327598572,0.7084018588066101
1,7,9462,5.114,343656970,343656970,7,5.059388637542725,-0.4088462889194489,0.6232398152351379
9,9,9464,7.82,343656974,343656974,9,7.698409557342529,-0.6248089075088501,1.223317503929138
10,11,9465,7.648000000000001,343656979,343656979,11,7.482773780822754,-0.6086223721504211,1.459307193756104
1,13,9467,5.144,343656984,343656984,13,4.995520114898682,-0.4080733060836792,1.157148241996765
16,15,9468,7.432,343656988,343656988,15,7.154826164245605,-0.5857194662094116,1.923543095588684
89,0,9476,0.622,343657009,343657009,-15,0.5987337231636047,-0.04985615611076355,-0.1609854400157928
22,1,9477,6.044,343657011,343657011,1,6.022149562835693,-0.5025187134742737,0.1054823473095894
44,2,9478,2.188,343657013,343657013,-13,2.124506950378418,-0.1776530295610428,-0.4921928942203522
13,3,9478,8.224,343657016,343657016,3,8.184165954589844,-0.6843667030334473,0.4304108917713165
6,7,9482,7.866000000000001,343657025,343657025,7,7.779757976531982,-0.656019389629364,0.9586242437362671
9,9,9484,7.756,343657030,343657030,9,7.633194923400879,-0.6463441252708435,1.213305711746216
11,11,9485,7.58,343657034,343657034,11,7.414092063903809,-0.6290948390960693,1.446332216262817
1,13,9487,5.144,343657039,343657039,13,4.994065284729004,-0.4255084097385406,1.157148241996765
18,15,9488,7.364,343657043,343657043,15,7.087293148040771,-0.6051033139228821,1.905943393707275
80,0,9495,0.612,343657064,343657064,-15,0.5889418721199036,-0.05100789293646812,-0.1583972573280334
22,1,9496,6.044,343657066,343657066,1,6.020450115203857,-0.52248615026474,0.1054823473095894
48,2,9497,2.194,343657069,343657069,-13,2.129730224609375,-0.1852036565542221,-0.4935426115989685
10,3,9498,8.138,343657071,343657071,3,8.096168518066406,-0.7054753303527832,0.4259100258350372
1,5,9499,5.096,343657076,343657076,5,5.057367324829102,-0.4415728747844696,0.444145679473877
9,7,9501,7.822,343657080,343657080,7,7.734034538269043,-0.6780005693435669,0.9532620310783386
9,9,9502,7.656000000000001,343657085,343657085,9,7.532736778259277,-0.661678671836853,1.197662234306335
3,11,9504,7.502,343657090,343657090,11,7.335694313049316,-0.646950900554657,1.431449055671692
1,13,9506,5.144,343657094,343657094,13,4.992626667022705,-0.4420669972896576,1.157148241996765
16,15,9508,7.288,343657099,343657099,15,7.012015819549561,-0.6233386397361755,1.886273145675659
69,0,9515,0.604,343657119,343657119,-15,0.581063985824585,-0.05236973240971565,-0.1563266962766647
13,1,9516,8.226000000000001,343657122,343657122,1,8.191415786743164,-0.7397115230560303,0.1435634940862656
49,2,9517,2.196,343657124,343657124,-13,2.131011724472046,-0.1928122788667679,-0.4939925074577332
1,4,9518,2.328,343657129,343657129,-11,2.275895118713379,-0.2063216865062714,-0.4442033469676971
2,5,9519,7.858000000000001,343657131,343657131,5,7.796004295349121,-0.7081200480461121,0.6848698258399963
1,6,9520,2.526,343657133,343657133,-9,2.484632730484009,-0.2261192947626114,-0.3951534628868103
9,7,9521,7.742,343657136,343657136,7,7.652544975280762,-0.6977828741073608,0.9435124397277832
11,9,9523,7.586,343657140,343657140,9,7.461410522460938,-0.6829808950424194,1.18671190738678
1,13,9526,5.144,343657149,343657149,13,4.991053104400635,-0.4594918191432953,1.157148241996765
16,15,9528,7.216,343657154,343657154,15,6.940545558929443,-0.6414114832878113,1.867638230323792
33,0,9535,0.628,343657175,343657175,-15,0.6039589047431946,-0.05655920505523682,-0.1625383645296097
11,1,9536,8.141999999999999,343657177,343657177,1,8.10516357421875,-0.7604548931121826,0.1420974880456924
51,2,9537,2.184,343657179,343657179,-13,2.118684530258179,-0.1991554498672485,-0.4912931025028229
1,3,9537,5.128,343657182,343657182,3,5.098496913909912,-0.4792565703392029,0.2683787941932678
9,5,9539,7.782,343657186,343657186,5,7.718109130859375,-0.7282170057296753,0.6782459616661072
9,7,9541,7.638,343657191,343657191,7,7.547297954559326,-0.7147587537765503,0.9308380484580994
1,9,9542,7.508,343657196,343657196,9,7.382409572601318,-0.7004432082176208,1.17451000213623
1,11,9544,5.184,343657200,343657200,11,5.065835475921631,-0.4824309051036835,0.9891538023948669
