"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
60,1,20902,5.42,118189271,118189271,1,-2.6289222240448,-4.738799571990967,0.09459204226732254
46,3,20904,5.350000000000001,118189276,118189276,3,-2.593438386917114,-4.670993328094482,0.2799973785877228
66,5,20905,5.3,118189281,118189281,5,-2.563742160797119,-4.615609645843506,0.4619254469871521
63,7,20907,5.254,118189285,118189285,7,-2.533773899078369,-4.557907581329346,0.640301525592804
60,9,20908,5.214,118189290,118189290,9,-2.502962589263916,-4.500632286071777,0.8156492710113525
74,10,20909,5.646,118189292,118189292,-5,-2.734543085098267,-4.915022373199463,-0.4920813143253326
55,11,20910,5.208,118189294,118189294,11,-2.486299276351929,-4.466998100280762,0.9937332272529602
67,12,20911,5.576000000000001,118189297,118189297,-3,-2.708938837051392,-4.865004062652588,-0.2918252944946289
43,13,20912,5.156,118189299,118189299,13,-2.444809198379517,-4.388849258422852,1.159847617149353
31,14,20913,5.48,118189301,118189301,-1,-2.667218446731567,-4.786146640777588,-0.0956391841173172
30,15,20913,5.108000000000001,118189304,118189304,15,-2.401811122894287,-4.309890747070313,1.322047710418701
61,1,20922,5.42,118189327,118189327,1,-2.645447731018066,-4.729593753814697,0.09459204226732254
46,3,20924,5.374000000000001,118189331,118189331,3,-2.621434688568115,-4.682825088500977,0.2812534272670746
61,5,20925,5.298,118189336,118189336,5,-2.578864574432373,-4.604893684387207,0.4617511332035065
55,7,20927,5.27,118189341,118189341,7,-2.557432889938354,-4.562888145446777,0.6422514319419861
52,9,20929,5.232,118189345,118189345,9,-2.528139114379883,-4.506933689117432,0.8184651136398315
26,10,20929,5.65,118189347,118189347,-5,-2.753632307052612,-4.908922672271729,-0.4924299418926239
56,11,20930,5.21,118189350,118189350,11,-2.502837657928467,-4.460004329681396,0.994114875793457
69,12,20931,5.584000000000001,118189352,118189352,-3,-2.729815244674683,-4.862484931945801,-0.2922439873218536
45,13,20932,5.174,118189354,118189354,13,-2.468702554702759,-4.395580291748047,1.163896799087524
26,14,20933,5.514,118189357,118189357,-1,-2.700560808181763,-4.80644416809082,-0.096232570707798
40,15,20934,5.152,118189359,118189359,15,-2.438416481018066,-4.338107585906982,1.333435773849487
61,1,20942,5.428,118189382,118189382,1,-2.665869951248169,-4.727298259735107,0.0947316586971283
52,3,20944,5.392,118189387,118189387,3,-2.646599769592285,-4.689300537109375,0.2821954786777496
64,5,20945,5.318000000000001,118189391,118189391,5,-2.604718685150146,-4.613213539123535,0.4634942412376404
58,7,20947,5.266,118189396,118189396,7,-2.571391582489014,-4.550477027893066,0.6417639851570129
58,9,20948,5.256,118189400,118189400,9,-2.554736137390137,-4.519160747528076,0.8222195506095886
14,10,20949,5.584000000000001,118189403,118189403,-5,-2.73838472366333,-4.842050075531006,-0.4866776764392853
56,11,20950,5.218,118189405,118189405,11,-2.522257804870605,-4.458075523376465,0.9956413507461548
85,12,20951,5.586,118189407,118189407,-3,-2.747755527496338,-4.854664325714111,-0.2923486530780792
43,13,20952,5.194,118189410,118189410,13,-2.493633031845093,-4.403893947601318,1.168395757675171
35,14,20953,5.506,118189412,118189412,-1,-2.713379621505737,-4.79002857208252,-0.09609294682741165
48,15,20953,5.164,118189414,118189414,15,-2.458501577377319,-4.340083122253418,1.336541533470154
37,1,20962,5.45,118189437,118189437,1,-2.69322681427002,-4.737085819244385,0.09511561691761017
52,3,20964,5.392,118189442,118189442,3,-2.662952423095703,-4.680033683776855,0.2821954786777496
73,5,20965,5.34,118189447,118189447,5,-2.631648063659668,-4.62313985824585,0.4654116630554199
58,7,20967,5.27,118189451,118189451,7,-2.589225292205811,-4.544922828674316,0.6422514319419861
4,8,20968,0.8300000000000001,118189453,118189453,-7,-0.4079156219959259,-0.7157326340675354,-0.1011515557765961
51,9,20969,5.27,118189456,118189456,9,-2.578131437301636,-4.52177906036377,0.8244096040725708
24,10,20969,5.546,118189458,118189458,-5,-2.736519813537598,-4.799576282501221,-0.4833657443523407
60,11,20970,5.226,118189460,118189460,11,-2.54169487953186,-4.456065654754639,0.9971678256988525
27,12,20971,5.574,118189463,118189463,-3,-2.758745670318604,-4.834635257720947,-0.2917206287384033
46,13,20972,5.194,118189465,118189465,13,-2.508990287780762,-4.395162582397461,1.168395757675171
41,14,20973,5.518,118189467,118189467,-1,-2.73603343963623,-4.790946960449219,-0.09630237519741058
45,15,20974,5.188,118189470,118189470,15,-2.485892295837402,-4.351171970367432,1.342753171920776
54,1,20981,5.472,118189493,118189493,1,-2.719856023788452,-4.747214794158936,0.09549956768751144
49,3,20983,5.384,118189497,118189497,3,-2.674483299255371,-4.664246559143066,0.2817767858505249
73,5,20984,5.352,118189502,118189502,5,-2.652912616729736,-4.624756813049316,0.4664575457572937
55,7,20986,5.286,118189506,118189506,7,-2.612189292907715,-4.550084114074707,0.6442013382911682
5,8,20987,0.79,118189509,118189509,-7,-0.3905139863491058,-0.6799482703208923,-0.09627678245306015
54,9,20987,5.272,118189511,118189511,9,-2.593308210372925,-4.51537036895752,0.8247225284576416
32,10,20988,5.562,118189513,118189513,-5,-2.760361433029175,-4.804295539855957,-0.4847602546215057
56,11,20989,5.236,118189516,118189516,11,-2.561349630355835,-4.456122875213623,0.9990758895874023
18,12,20990,5.522,118189518,118189518,-3,-2.748876810073853,-4.78044319152832,-0.2889991402626038
48,13,20991,5.198,118189520,118189520,13,-2.525494813919067,-4.390196800231934,1.1692955493927
34,14,20992,5.54,118189523,118189523,-1,-2.762877464294434,-4.800912380218506,-0.09668633341789246
45,15,20992,5.196,118189525,118189525,15,-2.503403902053833,-4.350038528442383,1.344823718070984
41,1,21001,5.486,118189548,118189548,1,-2.743411302566528,-4.749813079833984,0.09574390202760696
49,3,21003,5.408,118189553,118189553,3,-2.7027428150177,-4.675632476806641,0.2830328643321991
73,5,21004,5.352,118189557,118189557,5,-2.669039964675903,-4.615468502044678,0.4664575457572937
60,7,21006,5.308,118189562,118189562,7,-2.638993978500366,-4.559837341308594,0.6468824744224548
5,8,21007,0.798,118189564,118189564,-7,-0.3968636393547058,-0.6854526400566101,-0.09725173562765121
49,9,21007,5.274,118189566,118189566,9,-2.61004376411438,-4.507999897003174,0.8250353932380676
16,10,21008,5.544,118189569,118189569,-5,-2.768127202987671,-4.779114246368408,-0.4831914305686951
56,11,21009,5.26,118189571,118189571,11,-2.588700294494629,-4.467539310455322,1.003655314445496
24,12,21010,5.498,118189573,118189573,-3,-2.753527164459229,-4.750083923339844,-0.287743091583252
46,13,21011,5.214,118189576,118189576,13,-2.548624992370605,-4.394840717315674,1.172894835472107
27,14,21012,5.554,118189578,118189578,-1,-2.786643266677856,-4.803346633911133,-0.09693066775798798
45,15,21012,5.2,118189580,118189580,15,-2.520512104034424,-4.344615459442139,1.345859050750732
28,1,21022,5.482,118189603,118189603,1,-2.758788824081421,-4.736269950866699,0.09567409008741379
13,3,21024,5.418,118189608,118189608,3,-2.724890947341919,-4.674322128295898,0.2835562229156494
71,5,21025,5.36,118189612,118189612,5,-2.689953327178955,-4.612539291381836,0.4671547710895538
60,7,21027,5.324,118189617,118189617,7,-2.663693904876709,-4.563849925994873,0.648832380771637
10,8,21028,0.8140000000000001,118189619,118189619,-7,-0.4073807895183563,-0.6977076530456543,-0.09920164197683334
55,9,21029,5.288,118189622,118189622,9,-2.634308099746704,-4.509884834289551,0.8272254467010498
24,10,21029,5.714,118189624,118189624,-5,-2.871042728424072,-4.915170192718506,-0.4980079233646393
55,11,21030,5.264,118189626,118189626,11,-2.607038259506226,-4.461411476135254,1.0044184923172
27,12,21031,5.506,118189629,118189629,-3,-2.774950504302979,-4.746856689453125,-0.2881617844104767
46,13,21032,5.234,118189631,118189631,13,-2.574553489685059,-4.402291774749756,1.177393794059753
9,14,21033,5.516,118189633,118189633,-1,-2.785043478012085,-4.760306835174561,-0.09626747667789459
46,15,21033,5.204,118189635,118189635,15,-2.53836989402771,-4.338683128356934,1.346894264221191
45,1,21042,5.496,118189659,118189659,1,-2.782392263412476,-4.738682270050049,0.09591842442750931
18,3,21044,5.446,118189663,118189663,3,-2.755357265472412,-4.688889503479004,0.2850216031074524
73,5,21045,5.376,118189668,118189668,5,-2.714115381240845,-4.616861820220947,0.4685492813587189
64,7,21047,5.33,118189672,118189672,7,-2.682628393173218,-4.559657096862793,0.6495636105537415
11,8,21048,0.798,118189675,118189675,-7,-0.4017584323883057,-0.6825952529907227,-0.09725173562765121
51,9,21049,5.302,118189677,118189677,9,-2.657050609588623,-4.512577533721924,0.8294155597686768
65,10,21049,5.746,118189679,118189679,-5,-2.904357194900513,-4.932588577270508,-0.500796914100647
56,11,21050,5.264,118189682,118189682,11,-2.622595548629761,-4.45228385925293,1.0044184923172
20,12,21051,5.5,118189684,118189684,-3,-2.788461208343506,-4.731979370117188,-0.2878477573394775
42,13,21052,5.244,118189686,118189686,13,-2.594852924346924,-4.401671886444092,1.179643273353577
19,14,21053,5.458,118189688,118189688,-1,-2.772184133529663,-4.700604915618896,-0.09525523334741592
46,15,21054,5.216,118189691,118189691,15,-2.560144901275635,-4.339333534240723,1.350000143051147
50,1,21061,5.512,118189714,118189714,1,-2.806236743927002,-4.743197917938232,0.09619766473770142
28,3,21063,5.448,118189718,118189718,3,-2.771908521652222,-4.681445121765137,0.2851262986660004
69,5,21064,5.394,118189723,118189723,5,-2.73854923248291,-4.623264312744141,0.4701180756092072
61,7,21066,5.326000000000001,118189728,118189728,7,-2.695709466934204,-4.54732084274292,0.6490761041641235
12,8,21067,0.782,118189730,118189730,-7,-0.395919144153595,-0.6675998568534851,-0.09530182927846909
49,9,21068,5.31,118189732,118189732,9,-2.676031827926636,-4.510537147521973,0.8306670188903809
65,10,21068,5.762,118189735,118189735,-5,-2.928831100463867,-4.936638355255127,-0.5021913647651672
57,11,21069,5.284,118189737,118189737,11,-2.647365808486938,-4.460445404052734,1.008234739303589
24,12,21070,5.642,118189739,118189739,-3,-2.876535654067993,-4.844637870788574,-0.29527947306633
48,13,21071,5.246,118189741,118189741,13,-2.610430240631104,-4.394718170166016,1.180093288421631
23,14,21072,5.454,118189744,118189744,-1,-2.785713672637939,-4.687947750091553,-0.09518542140722275
48,15,21072,5.24,118189746,118189746,15,-2.585607051849365,-4.351198196411133,1.35621178150177
22,1,21081,5.434,118189769,118189769,1,-2.78283166885376,-4.666391372680664,0.09483637660741806
63,3,21083,5.456,118189774,118189774,3,-2.792327404022217,-4.678601264953613,0.2855449914932251
63,5,21084,5.41,118189778,118189778,5,-2.762841701507568,-4.627362251281738,0.4715125560760498
67,7,21086,5.356,118189783,118189783,7,-2.726839780807495,-4.563444137573242,0.6527321934700012
11,8,21087,0.794,118189785,118189785,-7,-0.404358297586441,-0.6764370203018188,-0.09676425904035568
54,9,21088,5.32,118189788,118189788,9,-2.696829557418823,-4.509645462036133,0.832231342792511
70,10,21088,5.784,118189790,118189790,-5,-2.957293510437012,-4.945194244384766,-0.5041087865829468
53,11,21089,5.294,118189792,118189792,11,-2.667959213256836,-4.459600925445557,1.010142803192139
63,12,21090,5.676,118189794,118189794,-3,-2.910865545272827,-4.863701820373535,-0.2970588803291321
48,13,21091,5.254,118189797,118189797,13,-2.629759073257446,-4.392267227172852,1.181892871856689
11,14,21092,5.448,118189799,118189799,-1,-2.798978090286255,-4.673048973083496,-0.09508071094751358
46,15,21092,5.252,118189801,118189801,15,-2.606735944747925,-4.352089881896973,1.359317660331726
35,1,21101,5.406,118189825,118189825,1,-2.784680366516113,-4.632654666900635,0.09434770792722702
48,3,21102,5.472,118189830,118189830,3,-2.816060781478882,-4.683008670806885,0.2863823473453522
65,5,21104,5.418,118189835,118189835,5,-2.783086776733398,-4.624518394470215,0.4722098112106323
69,7,21106,5.368,118189839,118189839,7,-2.748897552490234,-4.564100742340088,0.6541946530342102
18,8,21107,0.78,118189841,118189841,-7,-0.3995457291603088,-0.6631192564964294,-0.09505809098482132
51,9,21107,5.322,118189844,118189844,9,-2.712788581848145,-4.502369403839111,0.832544207572937
57,10,21108,5.778,118189846,118189846,-5,-2.971451997756958,-4.929721832275391,-0.5035858750343323
50,11,21109,5.308,118189848,118189848,11,-2.690606355667114,-4.462029457092285,1.012814164161682
65,12,21110,5.694,118189851,118189851,-3,-2.93710994720459,-4.868903160095215,-0.2980009317398071
45,13,21111,5.27,118189853,118189853,13,-2.653130054473877,-4.396408557891846,1.185492038726807
19,14,21112,5.58,118189855,118189855,-1,-2.883484363555908,-4.776236534118652,-0.09738443046808243
45,15,21112,5.264,118189858,118189858,15,-2.627902269363403,-4.352887153625488,1.362423419952393
41,1,21121,5.398,118189881,118189881,1,-2.796689510345459,-4.61606502532959,0.09420809149742126
15,3,21123,5.394,118189885,118189885,3,-2.792820453643799,-4.60605001449585,0.2823001444339752
86,5,21124,5.42,118189890,118189890,5,-2.800245761871338,-4.61647891998291,0.472384124994278
70,7,21126,5.38,118189894,118189894,7,-2.770993232727051,-4.564659118652344,0.6556570529937744
17,8,21127,0.794,118189897,118189897,-7,-0.4090708494186401,-0.6735975742340088,-0.09676425904035568
55,9,21128,5.348,118189899,118189899,9,-2.742605924606323,-4.514343738555908,0.8366115093231201
31,10,21128,5.77,118189901,118189901,-5,-2.984503746032715,-4.912508487701416,-0.5028886198997498
55,11,21129,5.312,118189904,118189904,11,-2.708204746246338,-4.455965995788574,1.013577342033386
65,12,21130,5.71,118189906,118189906,-3,-2.962388753890991,-4.872273445129395,-0.2988383173942566
46,13,21131,5.29,118189908,118189908,13,-2.678587198257446,-4.403770446777344,1.189991116523743
31,14,21132,5.626,118189911,118189911,-1,-2.924046993255615,-4.805432796478271,-0.09818723797798157
46,15,21133,5.256,118189913,118189913,15,-2.63982081413269,-4.336625576019287,1.360352873802185
16,1,21141,5.404,118189936,118189936,1,-2.815912008285522,-4.61139440536499,0.09431280195713043
24,3,21142,5.38,118189941,118189941,3,-2.800791025161743,-4.584832668304443,0.2815674543380737
58,5,21144,5.438,118189945,118189945,5,-2.825696468353271,-4.621974945068359,0.4739529192447662
70,7,21146,5.392,118189950,118189950,7,-2.793126106262207,-4.565118312835693,0.6571195125579834
16,8,21147,0.8100000000000001,118189952,118189952,-7,-0.4197102189064026,-0.6857104897499084,-0.09871416538953781
61,9,21148,5.36,118189954,118189954,9,-2.764536619186401,-4.514850616455078,0.838488757610321
44,10,21148,5.802,118189957,118189957,-5,-3.018280267715454,-4.929247379302979,-0.5056776404380798
55,11,21149,5.316,118189959,118189959,11,-2.725793361663818,-4.449833869934082,1.01434063911438
51,12,21150,5.712,118189961,118189961,-3,-2.980421543121338,-4.863605976104736,-0.2989429831504822
45,13,21151,5.298,118189964,118189964,13,-2.698016881942749,-4.401039123535156,1.191790699958801
41,14,21152,5.642,118189966,118189966,-1,-2.949166774749756,-4.808834075927734,-0.09846647828817368
43,15,21152,5.274,118189968,118189968,15,-2.663276672363281,-4.342669486999512,1.365011692047119
45,1,21161,5.56,118189991,118189991,1,-2.913744211196899,-4.734372138977051,0.09703537821769714
31,3,21162,5.372,118189996,118189996,3,-2.812589406967163,-4.568224906921387,0.281148761510849
22,5,21164,5.358000000000001,118190000,118190000,5,-2.800006151199341,-4.544233322143555,0.4669804573059082
72,7,21166,5.396,118190005,118190005,7,-2.81112813949585,-4.558720111846924,0.6576069593429565
17,8,21167,0.788,118190007,118190007,-7,-0.4106367528438568,-0.6656569242477417,-0.09603304415941238
66,9,21168,5.382,118190010,118190010,9,-2.791691064834595,-4.523664474487305,0.8419302701950073
59,10,21168,5.822,118190012,118190012,-5,-3.045931816101074,-4.935636520385742,-0.5074207186698914
59,11,21169,5.336,118190014,118190014,11,-2.751622915267944,-4.456996917724609,1.018156766891479
20,12,21170,5.702,118190017,118190017,-3,-2.992133140563965,-4.844676494598389,-0.2984196245670319
43,13,21171,5.306,118190019,118190019,13,-2.717460155487061,-4.398225784301758,1.19359028339386
45,14,21172,5.654,118190021,118190021,-1,-2.972243070602417,-4.808716297149658,-0.09867590665817261
45,15,21172,5.292,118190023,118190023,15,-2.687560558319092,-4.348135948181152,1.369670391082764
35,1,21181,5.574,118190046,118190046,1,-2.937630891799927,-4.736067771911621,0.09727971255779266
21,3,21183,5.368,118190051,118190051,3,-2.827207088470459,-4.554491996765137,0.2809394001960754
33,5,21184,5.344,118190056,118190056,5,-2.808493852615356,-4.522583961486816,0.4657602906227112
67,7,21186,5.416,118190060,118190060,7,-2.837502241134644,-4.565739631652832,0.6600443720817566
18,8,21187,0.774,118190063,118190063,-7,-0.4056210219860077,-0.6524186134338379,-0.09432686865329742
66,9,21187,5.39,118190065,118190065,9,-2.810848712921143,-4.521091938018799,0.8431817889213562
40,10,21188,5.84,118190067,118190067,-5,-3.072612047195435,-4.940200805664063,-0.5089895129203796
59,11,21189,5.350000000000001,118190070,118190070,11,-2.774424314498901,-4.459033489227295,1.020828127861023
21,12,21190,5.718,118190072,118190072,-3,-3.01746940612793,-4.847767353057861,-0.2992570102214813
43,13,21191,5.312,118190074,118190074,13,-2.735886335372925,-4.393675804138184,1.194939970970154
33,14,21192,5.656,118190076,118190076,-1,-2.990067720413208,-4.800009250640869,-0.0987108126282692
40,15,21193,5.31,118190079,118190079,15,-2.712674856185913,-4.353012084960938,1.374329090118408
54,1,21201,5.600000000000001,118190102,118190102,1,-2.96792459487915,-4.747828006744385,0.09773347526788712
16,3,21202,5.512,118190106,118190106,3,-2.918541193008423,-4.667016506195068,0.2884757816791534
33,5,21204,5.33,118190111,118190111,5,-2.816864728927612,-4.500930786132813,0.4645400941371918
19,7,21206,5.346,118190116,118190116,7,-2.816542625427246,-4.496924877166748,0.6515135169029236
18,8,21207,0.776,118190118,118190118,-7,-0.4089499115943909,-0.6526809334754944,-0.09457060694694519
67,9,21208,5.4,118190120,118190120,9,-2.832646131515503,-4.519128322601318,0.8447461128234863
59,10,21208,5.846,118190123,118190123,-5,-3.09301233291626,-4.934509754180908,-0.5095124840736389
60,11,21209,5.358000000000001,118190125,118190125,11,-2.794144153594971,-4.45597505569458,1.022354602813721
47,12,21210,5.766,118190127,118190127,-3,-3.059844970703125,-4.877810955047607,-0.3017691373825073
43,13,21211,5.33,118190129,118190129,13,-2.760529279708862,-4.39895486831665,1.198989152908325
37,14,21212,5.668,118190132,118190132,-1,-3.013184070587158,-4.799704074859619,-0.09892024099826813
42,15,21213,5.31,118190134,118190134,15,-2.727853059768677,-4.343516826629639,1.374329090118408
52,1,21220,5.600000000000001,118190157,118190157,1,-2.983652591705322,-4.737959861755371,0.09773347526788712
30,3,21221,5.55,118190162,118190162,3,-2.954228639602661,-4.689420223236084,0.2904645502567291
26,5,21223,5.334000000000001,118190166,118190166,5,-2.833899974822998,-4.494935512542725,0.464888721704483
25,7,21225,5.334000000000001,118190171,118190171,7,-2.82508397102356,-4.477487087249756,0.6500510573387146
18,8,21226,0.78,118190173,118190173,-7,-0.4132311642169952,-0.6546785235404968,-0.09505809098482132
63,9,21226,5.406,118190176,118190176,9,-2.849992513656616,-4.515218257904053,0.8456847071647644
48,10,21227,5.854,118190178,118190178,-5,-3.113613843917847,-4.930964469909668,-0.5102097392082214
60,11,21228,5.366000000000001,118190180,118190180,11,-2.813099384307861,-4.453324317932129,1.023881077766418
21,12,21229,5.748,118190182,118190182,-3,-3.06640100479126,-4.852441787719727,-0.3008270859718323
46,13,21230,5.348,118190185,118190185,13,-2.784473180770874,-4.404601097106934,1.203038215637207
22,14,21231,5.696,118190187,118190187,-1,-3.044047594070435,-4.813346862792969,-0.09940890967845917
40,15,21232,5.318000000000001,118190189,118190189,15,-2.746373176574707,-4.340977191925049,1.376399636268616
30,1,21240,5.626,118190212,118190212,1,-3.014102458953857,-4.749465465545654,0.09818723797798157
3,3,21241,5.482,118190217,118190217,3,-2.934183597564697,-4.621750354766846,0.2869057059288025
24,5,21243,5.350000000000001,118190222,118190222,5,-2.858120679855347,-4.498469352722168,0.4662832319736481
36,7,21245,5.318000000000001,118190226,118190226,7,-2.832175016403198,-4.454197406768799,0.6481011509895325
17,8,21246,0.788,118190229,118190229,-7,-0.4197755753993988,-0.6599318981170654,-0.09603304415941238
24,9,21246,5.38,118190231,118190231,9,-2.851953506469727,-4.483574390411377,0.8416174054145813
57,10,21247,5.872,118190233,118190233,-5,-3.140433788299561,-4.93519401550293,-0.5117785334587097
60,11,21248,5.374000000000001,118190235,118190235,11,-2.832844257354736,-4.450101852416992,1.025407552719116
13,12,21249,5.688,118190238,118190238,-3,-3.051135540008545,-4.791168689727783,-0.297686904668808
45,13,21250,5.364,118190240,118190240,13,-2.808207750320435,-4.408003330230713,1.206637501716614
11,14,21251,5.68,118190242,118190242,-1,-3.052232980728149,-4.789201259613037,-0.09912966936826706
40,15,21252,5.33,118190245,118190245,15,-2.767740488052368,-4.341137886047363,1.379505515098572
58,1,21260,5.65,118190268,118190268,1,-3.043591260910034,-4.759130954742432,0.09860609471797943
13,3,21261,5.53,118190272,118190272,3,-2.976131200790405,-4.651857852935791,0.2894178330898285
24,5,21263,5.37,118190277,118190277,5,-2.884548902511597,-4.505244731903076,0.468026340007782
24,7,21265,5.314,118190281,118190281,7,-2.845563888549805,-4.440941333770752,0.6476137042045593
12,8,21266,0.77,118190284,118190284,-7,-0.4124352633953094,-0.6434215903282166,-0.09383939206600189
28,9,21266,5.326000000000001,118190286,118190286,9,-2.838804244995117,-4.428689956665039,0.8331699371337891
61,10,21267,5.896,118190288,118190288,-5,-3.170547723770142,-4.944328308105469,-0.5138702392578125
59,11,21268,5.394,118190291,118190291,11,-2.858961343765259,-4.456711292266846,1.029223680496216
15,12,21269,5.61,118190293,118190293,-3,-3.025771856307983,-4.7149338722229,-0.293604701757431
46,13,21270,5.364,118190295,118190295,13,-2.823577404022217,-4.398173809051514,1.206637501716614
8,14,21271,5.662,118190298,118190298,-1,-3.059206247329712,-4.763374328613281,-0.09881552308797836
40,15,21271,5.354,118190300,118190300,15,-2.794648408889771,-4.351441383361816,1.385717153549194
39,1,21280,5.65,118190323,118190323,1,-3.060185194015503,-4.748477935791016,0.09860609471797943
45,3,21281,5.586,118190328,118190328,3,-3.022653341293335,-4.688442707061768,0.2923486530780792
28,5,21283,5.384,118190332,118190332,5,-2.907818794250488,-4.506867408752441,0.469246506690979
46,7,21285,5.462,118190337,118190337,7,-2.940731287002563,-4.554388523101807,0.6656503677368164
12,8,21286,0.774,118190339,118190339,-7,-0.4168328940868378,-0.6453129649162292,-0.09432686865329742
49,9,21286,5.324,118190341,118190341,9,-2.853174209594727,-4.417094230651855,0.832857072353363
65,10,21287,5.922,118190344,118190344,-5,-3.201844692230225,-4.95498514175415,-0.5161362886428833
22,11,21288,5.354,118190346,118190346,11,-2.853184461593628,-4.413729190826416,1.021591305732727
20,12,21289,5.584000000000001,118190348,118190348,-3,-3.028112173080444,-4.682540416717529,-0.2922439873218536
50,13,21290,5.374000000000001,118190351,118190351,13,-2.844205141067505,-4.396471977233887,1.208886981010437
9,14,21291,5.62,118190353,118190353,-1,-3.052998781204224,-4.717411994934082,-0.0980825275182724
46,15,21292,5.36,118190355,118190355,15,-2.813728094100952,-4.346034526824951,1.387270092964172
16,1,21300,5.626,118190378,118190378,1,-3.063672542572021,-4.717641830444336,0.09818723797798157
68,3,21302,5.61,118190383,118190383,3,-3.052877426147461,-4.697428703308105,0.293604701757431
33,5,21303,5.392,118190387,118190387,5,-2.927876949310303,-4.503371238708496,0.4699437618255615
58,7,21305,5.486,118190392,118190392,7,-2.969602584838867,-4.564062118530273,0.6685752272605896
12,8,21306,0.766,118190394,118190394,-7,-0.4147512912750244,-0.6371991634368896,-0.09335191547870636
28,9,21306,5.312,118190397,118190397,9,-2.862109661102295,-4.397174835205078,0.8309798836708069
34,10,21307,5.918,118190399,118190399,-5,-3.216946840286255,-4.940439224243164,-0.515787661075592
26,11,21308,5.31,118190401,118190401,11,-2.844999551773071,-4.367552280426025,1.013195753097534
20,12,21309,5.602,118190404,118190404,-3,-3.054252624511719,-4.687001705169678,-0.2931860387325287
52,13,21310,5.396,118190406,118190406,13,-2.871240854263306,-4.404474258422852,1.213835835456848
9,14,21311,5.588,118190408,118190408,-1,-3.051969766616821,-4.67992639541626,-0.09752404689788818
46,15,21311,5.364,118190411,118190411,15,-2.830235242843628,-4.339916229248047,1.388305306434631
13,1,21320,5.606,118190434,118190434,1,-3.069171905517578,-4.690186500549316,0.09783819317817688
42,3,21322,5.61,118190438,118190438,3,-3.069256067276001,-4.686743259429932,0.293604701757431
15,5,21323,5.4,118190443,118190443,5,-2.947946310043335,-4.499790191650391,0.470641016960144
63,7,21325,5.508,118190447,118190447,7,-2.997488498687744,-4.571929931640625,0.6712563633918762
6,8,21326,0.782,118190450,118190450,-7,-0.4256826341152191,-0.6490268707275391,-0.09530182927846909
31,9,21327,5.41,118190452,118190452,9,-2.9313063621521,-4.467583179473877,0.8463104367256165
44,10,21327,5.926,118190454,118190454,-5,-3.238544702529907,-4.935842990875244,-0.5164849162101746
56,11,21328,5.316,118190457,118190457,11,-2.863459587097168,-4.362518310546875,1.01434063911438
20,12,21329,5.602,118190459,118190459,-3,-3.070594549179077,-4.67631196975708,-0.2931860387325287
17,13,21330,5.38,118190461,118190461,13,-2.87803840637207,-4.381394863128662,1.210236668586731
11,14,21331,5.568000000000001,118190464,118190464,-1,-3.057305574417114,-4.652533054351807,-0.0971750020980835
48,15,21332,5.376,118190466,118190466,15,-2.852489948272705,-4.339199542999268,1.391411185264587
15,1,21340,5.57,118190489,118190489,1,-3.065710783004761,-4.649394512176514,0.09720990061759949
14,3,21342,5.600000000000001,118190493,118190493,3,-3.080096960067749,-4.667665958404541,0.2930813431739807
24,5,21343,5.418,118190498,118190498,5,-2.973514318466187,-4.504437446594238,0.4722098112106323
64,7,21345,5.518,118190503,118190503,7,-3.018900156021118,-4.569720268249512,0.6724750399589539
3,8,21346,6.064,118190505,118190505,-7,-3.318493604660034,-5.021309852600098,-0.7390156984329224
63,9,21346,5.49,118190507,118190507,9,-2.989670515060425,-4.523758411407471,0.8588252067565918
46,10,21347,5.948,118190510,118190510,-5,-3.267841100692749,-4.942790508270264,-0.5184023380279541
30,11,21348,5.306,118190512,118190512,11,-2.873255252838135,-4.344308853149414,1.01243257522583
20,12,21349,5.612,118190514,118190514,-3,-3.092409610748291,-4.673893451690674,-0.293709397315979
19,13,21350,5.316,118190517,118190517,13,-2.858896255493164,-4.319321155548096,1.195839762687683
13,14,21351,5.558,118190519,118190519,-1,-3.068007230758667,-4.633496284484863,-0.09700047224760056
51,15,21351,5.39,118190521,118190521,15,-2.874329328536987,-4.340991497039795,1.395034670829773
13,1,21360,5.546,118190544,118190544,1,-3.068642139434814,-4.618677616119385,0.09679104387760162
13,3,21362,5.562,118190549,118190549,3,-3.075360298156738,-4.625285625457764,0.291092574596405
26,5,21363,5.44,118190553,118190553,5,-3.001357316970825,-4.51227855682373,0.4741272330284119
63,7,21365,5.524,118190558,118190558,7,-3.038133144378662,-4.564111709594727,0.6732062697410583
5,8,21366,6.07,118190560,118190560,-7,-3.339301824569702,-5.014652252197266,-0.7397469282150269
58,9,21367,5.506,118190563,118190563,9,-3.014992237091064,-4.525922298431396,0.8613281846046448
38,10,21367,5.958,118190565,118190565,-5,-3.290597677230835,-4.939644336700439,-0.5192739367485046
31,11,21368,5.412,118190567,118190567,11,-2.946104764938354,-4.420840263366699,1.032658338546753
13,12,21369,5.624000000000001,118190569,118190569,-3,-3.115353107452393,-4.673041343688965,-0.2943374216556549
39,13,21370,5.304,118190572,118190572,13,-2.867468595504761,-4.299587726593018,1.193140387535095
12,14,21371,5.578,118190574,118190574,-1,-3.095260620117188,-4.639393329620361,-0.09734952449798584
