"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,0,8722,4.386,425754824,425754824,-15,4.231564998626709,0.2054774463176727,-1.135180354118347
15,2,8724,4.822,425754828,425754828,-13,4.692962169647217,0.2262401133775711,-1.084713935852051
12,3,8725,10.956,425754830,425754830,3,10.92838573455811,0.5249279737472534,0.5733927488327026
11,4,8725,5.308,425754833,425754833,-11,5.204476833343506,0.2499889433383942,-1.012814164161682
24,5,8726,10.88,425754835,425754835,5,10.82620716094971,0.5181261301040649,0.9482544660568237
14,6,8727,5.968,425754837,425754837,-9,5.887834072113037,0.2807530164718628,-0.933600902557373
10,8,8729,6.592000000000001,425754842,425754842,-7,6.535546779632568,0.309351772069931,-0.8033627271652222
15,10,8730,7.682,425754847,425754847,-5,7.644272327423096,0.3604947328567505,-0.6695303916931152
0,11,8731,15.01,425754849,425754849,11,14.71798801422119,0.6915082335472107,2.864042997360229
1,13,8733,16.11,425754854,425754854,13,15.68006134033203,0.7312247753143311,3.623961448669434
1,15,8734,12.856,425754858,425754858,15,12.40456199645996,0.5763053297996521,3.327377557754517
17,0,8742,4.378,425754879,425754879,-15,4.224536895751953,0.190357431769371,-1.13310980796814
22,2,8744,4.794,425754883,425754883,-13,4.666468143463135,0.2086386531591415,-1.078415393829346
10,3,8745,10.986,425754886,425754886,3,10.96008014678955,0.4881105124950409,0.5749627947807312
12,4,8745,5.3,425754888,425754888,-11,5.197472095489502,0.2314710170030594,-1.011287689208984
22,5,8746,10.898,425754890,425754890,5,10.84586334228516,0.481127142906189,0.949823260307312
14,6,8747,5.932,425754893,425754893,-9,5.853256225585938,0.2586293518543243,-0.927969217300415
16,8,8749,6.584000000000001,425754897,425754897,-7,6.528654098510742,0.2861888408660889,-0.8023877739906311
13,10,8750,7.636,425754902,425754902,-5,7.59970235824585,0.3318101763725281,-0.6655212640762329
0,11,8751,15.038,425754904,425754904,11,14.74777221679688,0.6413227915763855,2.869385719299316
1,13,8753,16.206,425754909,425754909,13,15.77597045898438,0.6805179119110107,3.645556688308716
1,15,8755,12.928,425754913,425754913,15,12.47607421875,0.5338094234466553,3.346012592315674
16,0,8763,4.378,425754934,425754934,-15,4.225205898284912,0.1748724430799484,-1.13310980796814
22,2,8765,4.778,425754939,425754939,-13,4.65162467956543,0.1908945590257645,-1.074816107749939
12,3,8766,10.986,425754941,425754941,3,10.96179580688477,0.4479365348815918,0.5749627947807312
16,4,8766,5.3,425754943,425754943,-11,5.198285579681396,0.2124197632074356,-1.011287689208984
11,5,8767,10.944,425754946,425754946,5,10.89334106445313,0.4432348310947418,0.9538324475288391
15,6,8768,5.93,425754948,425754948,-9,5.852190971374512,0.2370944023132324,-0.927656352519989
14,8,8770,6.56,425754953,425754953,-7,6.505857467651367,0.2613022327423096,-0.7994629144668579
13,10,8771,7.61,425754957,425754957,-5,7.574987411499023,0.3029187023639679,-0.6632552146911621
0,11,8772,15.078,425754959,425754959,11,14.78925704956055,0.5888272523880005,2.877017974853516
1,13,8774,16.306,425754964,425754964,13,15.87572002410889,0.6265338659286499,3.668051958084106
1,15,8775,13.012,425754969,425754969,15,12.55893707275391,0.4934419691562653,3.367753505706787
16,0,8783,4.37,425754989,425754989,-15,4.218068599700928,0.1598300635814667,-1.131039261817932
15,2,8785,4.774,425754994,425754994,-13,4.648367881774902,0.1745099723339081,-1.07391631603241
12,3,8786,10.972,425754996,425754996,3,10.94932174682617,0.4091479480266571,0.5742301344871521
13,4,8786,5.278,425754999,425754999,-11,5.177414894104004,0.1934666484594345,-1.007089853286743
9,5,8787,10.998,425755001,425755001,5,10.94857978820801,0.407206654548645,0.958538830280304
12,6,8788,5.912,425755003,425755003,-9,5.835216999053955,0.2160073220729828,-0.9248405694961548
15,8,8790,6.528,425755008,425755008,-7,6.474989891052246,0.2374271005392075,-0.7955631017684937
13,10,8791,7.582,425755012,425755012,-5,7.548123836517334,0.2754579782485962,-0.6608148217201233
0,11,8792,15.078,425755015,425755015,11,14.79122257232666,0.5371994972229004,2.877017974853516
1,13,8794,16.306,425755019,425755019,13,15.87781047821045,0.5711134672164917,3.668051958084106
1,15,8796,13.096,425755024,425755024,15,12.64174747467041,0.4502961337566376,3.389494180679321
24,0,8803,4.374,425755045,425755045,-15,4.22246265411377,0.1452381014823914,-1.132074475288391
17,2,8805,4.776,425755049,425755049,-13,4.650896549224854,0.1583493798971176,-1.074366211891174
10,3,8806,10.986,425755052,425755052,3,10.96465587615967,0.3713984787464142,0.5749627947807312
11,4,8806,5.252,425755054,425755054,-11,5.152551174163818,0.1745289266109467,-1.002128839492798
17,5,8807,10.978,425755056,425755056,5,10.93002128601074,0.3683154881000519,0.9567957520484924
15,6,8808,5.896,425755059,425755059,-9,5.820141315460205,0.1951078325510025,-0.9223375916481018
12,8,8810,6.53,425755063,425755063,-7,6.477763175964355,0.2148895263671875,-0.7958068251609802
13,10,8811,7.55,425755068,425755068,-5,7.517178535461426,0.2480570524930954,-0.658025860786438
2,12,8813,6.244,425755072,425755072,-3,6.23212194442749,0.2034741193056107,-0.3267857134342194
1,13,8814,16.506,425755075,425755075,13,16.07447814941406,0.5220111608505249,3.713042020797729
1,15,8815,13.128,425755079,425755079,15,12.67406463623047,0.4093699753284454,3.397776365280151
29,0,8823,4.358,425755100,425755100,-15,4.207496166229248,0.1300207227468491,-1.127933382987976
22,2,8825,4.75,425755105,425755105,-13,4.626099109649658,0.1413401067256927,-1.068517565727234
12,3,8826,11.008,425755107,425755107,3,10.9878454208374,0.3337894976139069,0.5761141777038574
15,4,8826,5.238,425755109,425755109,-11,5.139392375946045,0.1561248153448105,-0.9994575381278992
17,5,8827,10.99,425755112,425755112,5,10.94318962097168,0.3305212557315826,0.9578416347503662
14,6,8828,5.874000000000001,425755114,425755114,-9,5.799067497253418,0.1741383671760559,-0.9188960194587708
14,8,8830,6.512,425755118,425755118,-7,6.460615634918213,0.1917465925216675,-0.7936131358146667
13,10,8831,7.526,425755123,425755123,-5,7.494100093841553,0.2211105823516846,-0.6559340953826904
2,12,8833,6.26,425755128,425755128,-3,6.248765468597412,0.1821843534708023,-0.3276230990886688
1,13,8834,16.578,425755130,425755130,13,16.14632797241211,0.467929869890213,3.729238510131836
1,15,8836,13.156,425755135,425755135,15,12.7025146484375,0.3636884987354279,3.405023336410522
17,0,8843,4.338,425755155,425755155,-15,4.188613414764404,0.1148037314414978,-1.122757077217102
22,2,8845,4.748,425755160,425755160,-13,4.624616146087646,0.125138446688652,-1.06806755065918
17,3,8846,11.002,425755162,425755162,3,10.98295402526855,0.2952717244625092,0.5758001804351807
13,4,8846,5.25,425755165,425755165,-11,5.151681423187256,0.1385006010532379,-1.001747250556946
17,5,8847,11.006,425755167,425755167,5,10.96020984649658,0.292745977640152,0.9592360854148865
12,6,8848,5.86,425755169,425755169,-9,5.78581714630127,0.1535279899835587,-0.9167059659957886
31,8,8850,6.504,425755174,425755174,-7,6.45330810546875,0.1689858138561249,-0.7926381826400757
2,10,8851,7.518,425755178,425755178,-5,7.486859321594238,0.1947427242994308,-0.6552368998527527
2,12,8853,6.28,425755183,425755183,-3,6.26932954788208,0.1608833521604538,-0.3286698162555695
1,13,8854,16.706,425755185,425755185,13,16.27254104614258,0.4147435426712036,3.758032321929932
1,15,8855,13.236,425755190,425755190,15,12.78090000152588,0.3235188126564026,3.425728797912598
16,0,8863,4.350000000000001,425755211,425755211,-15,4.200576305389404,0.1004591733217239,-1.125862836837769
15,2,8865,4.738,425755215,425755215,-13,4.615283966064453,0.1087651923298836,-1.065818071365356
20,3,8866,11.014,425755218,425755218,3,10.99589824676514,0.2572124898433685,0.576428234577179
11,4,8866,5.232,425755220,425755220,-11,5.134469032287598,0.1201038360595703,-0.9983126521110535
19,5,8867,11.016,425755222,425755222,5,10.97112464904785,0.2547171413898468,0.960107684135437
14,6,8868,5.854,425755224,425755224,-9,5.780393123626709,0.1331942677497864,-0.9157673716545105
27,8,8870,6.5,425755229,425755229,-7,6.449889183044434,0.1463684737682343,-0.7921507358551025
2,12,8873,6.292,425755238,425755238,-3,6.281833648681641,0.139263927936554,-0.3292978405952454
1,15,8875,13.356,425755245,425755245,15,12.89783573150635,0.2814317643642426,3.456787109375
16,0,8882,4.354,425755266,425755266,-15,4.20474910736084,0.08660857379436493,-1.126898169517517
19,2,8884,4.728,425755271,425755271,-13,4.60587739944458,0.09326250851154327,-1.063568592071533
20,3,8885,11.01,425755273,425755273,3,10.99269676208496,0.2206671983003616,0.5762189030647278
15,4,8885,5.214,425755275,425755275,-11,5.117173194885254,0.1027220413088799,-0.9948781132698059
16,5,8886,11.026,425755277,425755277,5,10.98186874389648,0.2185323685407639,0.9609792232513428
14,6,8887,5.846,425755280,425755280,-9,5.772902965545654,0.113869234919548,-0.9145158529281616
29,8,8889,6.502,425755284,425755284,-7,6.452323913574219,0.1250175088644028,-0.7923944592475891
2,10,8890,6.178,425755289,425755289,-5,6.153356552124023,0.1181504800915718,-0.5384481549263
2,12,8892,6.276,425755294,425755294,-3,6.266285419464111,0.1181306913495064,-0.3284604549407959
1,13,8893,16.906,425755296,425755296,13,16.46982765197754,0.3076101839542389,3.803022623062134
1,15,8894,13.388,425755300,425755300,15,12.92960166931152,0.2392312735319138,3.46506929397583
21,0,8902,4.332,425755321,425755321,-15,4.183778762817383,0.07156727463006973,-1.121204137802124
21,2,8904,4.718,425755326,425755326,-13,4.596432685852051,0.07702117413282394,-1.06131911277771
20,3,8905,11.03,425755328,425755328,3,11.0133695602417,0.1826253235340118,0.5772656202316284
13,4,8905,5.192,425755330,425755330,-11,5.095907688140869,0.08450109511613846,-0.9906802773475647
16,5,8906,11.04,425755333,425755333,5,10.99650955200195,0.1804259717464447,0.9621993899345398
14,6,8907,5.826000000000001,425755335,425755335,-9,5.753514289855957,0.09339672327041626,-0.9113872051239014
27,8,8909,6.502,425755340,425755340,-7,6.452721118927002,0.1024939343333244,-0.7923944592475891
2,10,8910,6.178,425755344,425755344,-5,6.153731346130371,0.09667053818702698,-0.5384481549263
2,12,8912,6.076000000000001,425755349,425755349,-3,6.066957473754883,0.09318910539150238,-0.3179932832717896
1,15,8915,13.436,425755356,425755356,15,12.97675132751465,0.19252809882164,3.477492570877075
29,0,8922,4.32,425755377,425755377,-15,4.172412872314453,0.05680493637919426,-1.118098258972168
28,2,8924,4.726,425755381,425755381,-13,4.604467868804932,0.06107955798506737,-1.063118696212769
20,3,8925,11.046,425755383,425755383,3,11.02991676330566,0.1443895250558853,0.5781029462814331
12,4,8925,5.196,425755386,425755386,-11,5.10009765625,0.06676393747329712,-0.9914435148239136
16,5,8926,11.022,425755388,425755388,5,10.97914218902588,0.1418083012104034,0.9606305956840515
15,6,8927,5.818000000000001,425755390,425755390,-9,5.745904445648193,0.07321197539567947,-0.9101357460021973
40,8,8929,6.512,425755395,425755395,-7,6.462964057922363,0.08009210228919983,-0.7936131358146667
2,10,8930,6.138,425755400,425755400,-5,6.114186763763428,0.07470259815454483,-0.5349619388580322
2,12,8932,6.044,425755404,425755404,-3,6.03529167175293,0.07163164764642715,-0.3163185119628906
1,15,8934,13.556,425755411,425755411,15,13.09322166442871,0.1508297622203827,3.508550882339478
17,0,8942,4.32,425755432,425755432,-15,4.172585964202881,0.04224015027284622,-1.118098258972168
15,2,8944,4.702,425755436,425755436,-13,4.581269264221191,0.04477803409099579,-1.057719826698303
20,3,8945,11.062,425755439,425755439,3,11.04633140563965,0.1060404255986214,0.5789403319358826
13,4,8945,5.172,425755441,425755441,-11,5.076741695404053,0.04873472079634666,-0.9868641495704651
15,5,8946,11.046,425755443,425755443,5,11.00347805023193,0.1037084087729454,0.9627223610877991
12,6,8947,5.804,425755446,425755446,-9,5.732297897338867,0.05302667245268822,-0.9079456329345703
46,8,8949,6.526,425755450,425755450,-7,6.477099418640137,0.05765534564852715,-0.7953193187713623
2,10,8950,6.106,425755455,425755455,-5,6.082533359527588,0.05308146402239799,-0.5321729779243469
2,12,8952,6.004,425755459,425755459,-3,5.995561122894287,0.05022947117686272,-0.3142250776290894
1,15,8954,13.556,425755466,425755466,15,13.09366893768311,0.1051249653100967,3.508550882339478
14,0,8961,4.318000000000001,425755487,425755487,-15,4.17077112197876,0.02838997729122639,-1.117580652236938
15,2,8963,4.686,425755492,425755492,-13,4.565803050994873,0.02948507852852345,-1.054120659828186
20,3,8963,11.05,425755494,425755494,3,11.03462600708008,0.07125949859619141,0.5783123373985291
15,4,8964,5.174,425755496,425755496,-11,5.07883882522583,0.0319117046892643,-0.9872457385063171
15,5,8965,11.066,425755499,425755499,5,11.02368450164795,0.06734069436788559,0.9644654393196106
14,6,8966,5.782,425755501,425755501,-9,5.710713386535645,0.03388845175504684,-0.9045040607452393
49,8,8968,6.518,425755505,425755505,-7,6.469315052032471,0.0361318476498127,-0.7943443655967712
2,10,8969,6.106,425755510,425755510,-5,6.082675933837891,0.03291076421737671,-0.5321729779243469
2,12,8971,5.984,425755515,425755515,-3,5.975722789764404,0.03024610877037048,-0.3131783604621887
14,0,8981,4.306,425755542,425755542,-15,4.159253597259521,0.01379265822470188,-1.114474773406982
19,2,8983,4.68,425755547,425755547,-13,4.560031890869141,0.01352992653846741,-1.052770972251892
30,3,8984,11.048,425755549,425755549,3,11.03281593322754,0.03080951422452927,0.5782076716423035
12,4,8984,5.156,425755552,425755552,-11,5.06125020980835,0.01413371320813894,-0.9838111996650696
15,5,8985,11.07,425755554,425755554,5,11.0278377532959,0.02887087687849998,0.9648140668869019
15,6,8986,5.774,425755556,425755556,-9,5.702895641326904,0.01393483020365238,-0.9032526016235352
1,7,8987,12.542,425755558,425755558,7,12.44848155975342,0.02824475802481174,1.528485298156738
9,8,8988,6.486,425755561,425755561,-7,6.437640190124512,0.01348298229277134,-0.790444552898407
9,10,8989,6.05,425755565,425755565,-5,6.02696704864502,0.01157096028327942,-0.5272922515869141
2,12,8991,5.976,425755570,425755570,-3,5.96780252456665,0.009374210610985756,-0.312759667634964
1,15,8994,13.756,425755577,425755577,15,13.28726863861084,0.01391439978033304,3.560314893722534
14,0,9002,4.306,425755598,425755598,-15,4.159276485443115,-0.001451861346140504,-1.114474773406982
21,2,9004,4.686,425755602,425755602,-13,4.565896987915039,-0.003187597962096334,-1.054120659828186
22,3,9004,11.052,425755605,425755605,3,11.03685092926025,-0.007705176714807749,0.5784170031547546
12,4,9005,5.144,425755607,425755607,-11,5.049488544464111,-0.004406510852277279,-0.9815214872360229
13,5,9006,11.076,425755609,425755609,5,11.03384685516357,-0.01155462116003036,0.9653369784355164
14,6,9007,5.766,425755611,425755611,-9,5.695006847381592,-0.006957766599953175,-0.9020011425018311
1,8,9009,6.15,425755616,425755616,-7,6.104151248931885,-0.009588385932147503,-0.7494964599609375
11,10,9010,6.034,425755621,425755621,-5,6.011029720306396,-0.01049123611301184,-0.525897741317749
2,12,9012,5.992,425755625,425755625,-3,5.98377513885498,-0.01253240741789341,-0.3135970532894135
1,13,9013,12.71,425755628,425755628,13,12.38421154022217,-0.0280989333987236,2.859127998352051
1,15,9014,13.756,425755632,425755632,15,13.28723621368408,-0.03246690705418587,3.560314893722534
21,0,9022,4.286,425755653,425755653,-15,4.139927387237549,-0.01589625887572765,-1.109298467636108
14,2,9024,4.672,425755657,425755657,-13,4.55221700668335,-0.019068393856287,-1.050971269607544
16,4,9025,5.132,425755662,425755662,-11,5.037662982940674,-0.02198109030723572,-0.9792317748069763
15,5,9026,11.09,425755664,425755664,5,11.04768562316895,-0.05013315007090569,0.9665572047233582
14,6,9027,5.75,425755667,425755667,-9,5.679144859313965,-0.02676253765821457,-0.8994981646537781
2,8,9029,6.094,425755671,425755671,-7,6.048498630523682,-0.0306144654750824,-0.7426717877388
13,10,9030,6.014,425755676,425755676,-5,5.991032600402832,-0.03136926144361496,-0.5241546630859375
2,12,9032,6.004,425755681,425755681,-3,5.995678424835205,-0.03348653391003609,-0.3142250776290894
1,13,9033,12.71,425755683,425755683,13,12.38403797149658,-0.07132773101329803,2.859127998352051
1,15,9034,13.856,425755687,425755687,15,13.38363265991211,-0.07942100614309311,3.586196660995483
13,0,9041,4.28,425755708,425755708,-15,4.134056568145752,-0.02958319336175919,-1.10774552822113
15,2,9043,4.654,425755713,425755713,-13,4.534590721130371,-0.03403235971927643,-1.046922206878662
13,4,9044,5.13,425755717,425755717,-11,5.035598754882813,-0.03867138549685478,-0.9788501262664795
16,5,9045,11.092,425755720,425755720,5,11.04945087432861,-0.08678396791219711,0.9667314887046814
14,6,9046,5.732,425755722,425755722,-9,5.661247253417969,-0.04545238241553307,-0.8966823816299438
1,8,9048,6.102,425755727,425755727,-7,6.056303977966309,-0.05073836073279381,-0.7436467409133911
9,10,9049,6.018,425755731,425755731,-5,5.994880676269531,-0.05127014592289925,-0.524503231048584
2,12,9051,5.96,425755736,425755736,-3,5.951596260070801,-0.05297762528061867,-0.3119223117828369
1,13,9052,12.71,425755738,425755738,13,12.38373374938965,-0.1123942881822586,2.859127998352051
1,15,9054,13.916,425755743,425755743,15,13.44122695922852,-0.1266843229532242,3.601725816726685
9,0,9061,4.28,425755763,425755763,-15,4.133928298950195,-0.04401356354355812,-1.10774552822113
19,2,9063,4.644,425755768,425755768,-13,4.524701118469238,-0.04975369200110435,-1.044672727584839
11,4,9064,5.112,425755773,425755773,-11,5.017765045166016,-0.05605130642652512,-0.9754155874252319
15,5,9065,11.112,425755775,425755775,5,11.06900310516357,-0.1255792379379272,0.9684746265411377
12,6,9066,5.704,425755777,425755777,-9,5.633400440216064,-0.06489498913288116,-0.8923022150993347
2,8,9068,6.082,425755782,425755782,-7,6.036240577697754,-0.07164290547370911,-0.7412093281745911
15,10,9069,6.018,425755787,425755787,-5,5.994665145874023,-0.0721958726644516,-0.524503231048584
2,12,9071,5.944,425755791,425755791,-3,5.935398101806641,-0.07355425506830215,-0.3110849261283875
1,13,9072,12.71,425755793,425755793,13,12.38326549530029,-0.1556209027767181,2.859127998352051
1,15,9074,13.956,425755798,425755798,15,13.47933673858643,-0.1741011887788773,3.612078666687012
3,0,9081,4.292,425755819,425755819,-15,4.145339488983154,-0.05860725790262222,-1.110851287841797
21,2,9083,4.642,425755823,425755823,-13,4.5225510597229,-0.0655193105340004,-1.044222831726074
13,4,9084,5.094,425755828,425755828,-11,4.999871730804443,-0.07330719381570816,-0.9719810485839844
13,5,9085,11.132,425755830,425755830,5,11.08841896057129,-0.1645120829343796,0.9702177047729492
14,6,9086,5.7,425755833,425755833,-9,5.629189491271973,-0.0844995304942131,-0.8916764259338379
1,8,9088,6.082,425755837,425755837,-7,6.035953521728516,-0.0927128866314888,-0.7412093281745911
9,10,9089,6.014,425755842,425755842,-5,5.990392208099365,-0.09305882453918457,-0.5241546630859375
2,12,9091,5.888,425755846,425755846,-3,5.879189014434814,-0.09338404983282089,-0.3081541061401367
1,13,9092,12.71,425755849,425755849,13,12.38264751434326,-0.1988456100225449,2.859127998352051
1,15,9094,14.08,425755853,425755853,15,13.59840488433838,-0.2231167554855347,3.644172191619873
1,0,9101,4.248,425755874,425755874,-15,4.102615356445313,-0.07232768088579178,-1.0994633436203
15,2,9103,4.638,425755879,425755879,-13,4.518398284912109,-0.08123550564050674,-1.043323040008545
15,4,9104,5.086,425755883,425755883,-11,4.991733551025391,-0.09061702340841293,-0.9704545736312866
17,5,9105,11.13,425755886,425755886,5,11.08578491210938,-0.2031803727149963,0.970043420791626
14,6,9106,5.692,425755888,425755888,-9,5.620959758758545,-0.1040023788809776,-0.8904249668121338
1,8,9108,6.062,425755893,425755893,-7,6.015746116638184,-0.1134075671434402,-0.7387719750404358
4,10,9109,5.986,425755897,425755897,-5,5.962142467498779,-0.1134380102157593,-0.5217142701148987
2,12,9111,5.896,425755902,425755902,-3,5.886815071105957,-0.1140604466199875,-0.3085727989673615
1,13,9112,12.766,425755904,425755904,13,12.43643188476563,-0.2431344538927078,2.871725082397461
1,15,9114,14.156,425755909,425755909,15,13.67093944549561,-0.2720431983470917,3.663842439651489
10,0,9120,0.652,425755929,425755929,-15,0.6296455264091492,-0.01318919379264116,-0.1687500178813934
15,2,9122,4.632,425755934,425755934,-13,4.512259006500244,-0.09609413146972656,-1.041973233222961
1,3,9122,6.100000000000001,425755936,425755936,3,6.090259075164795,-0.1296996027231216,0.3192493319511414
13,4,9123,5.078,425755939,425755939,-11,4.983554363250732,-0.1070011407136917,-0.9689280986785889
15,5,9124,11.126,425755941,425755941,5,11.08106708526611,-0.2398548126220703,0.9696947932243347
14,6,9125,5.662,425755943,425755943,-9,5.590960502624512,-0.1219951957464218,-0.8857319355010986
1,8,9127,6.058,425755948,425755948,-7,6.011367321014404,-0.133267879486084,-0.7382844686508179
4,10,9128,5.958,425755952,425755952,-5,5.933846950531006,-0.1325854659080505,-0.5192739367485046
0,11,9129,15.252,425755955,425755955,11,14.96798324584961,-0.3370573222637177,2.910218715667725
2,12,9130,5.924,425755957,425755957,-3,5.914358615875244,-0.1342155784368515,-0.3100382089614868
1,13,9131,12.81,425755959,425755959,13,12.47841835021973,-0.28535395860672,2.881623029708862
13,15,9132,9.548,425755964,425755964,15,9.220211982727051,-0.2124560326337814,2.471204280853271
21,0,9140,0.636,425755985,425755985,-15,0.6141454577445984,-0.0150093911215663,-0.1646089106798172
19,2,9142,4.608000000000001,425755989,425755989,-13,4.488518238067627,-0.1112647652626038,-1.036574482917786
13,4,9143,5.068000000000001,425755994,425755994,-11,4.973337173461914,-0.1241513639688492,-0.9670199751853943
15,5,9144,11.162,425755996,425755996,5,11.1160135269165,-0.2794347405433655,0.9728323817253113
15,6,9145,5.638,425755998,425755998,-9,5.566803932189941,-0.1409107148647308,-0.8819774985313416
1,8,9147,6.03,425756003,425756003,-7,5.983083724975586,-0.1535377204418182,-0.7348721623420715
12,10,9148,5.964,425756008,425756008,-5,5.939322948455811,-0.1534520387649536,-0.5197968482971191
0,11,9149,15.076,425756010,425756010,11,14.79400730133057,-0.3848109245300293,2.876636505126953
2,12,9150,5.876,425756012,425756012,-3,5.865936279296875,-0.1536049544811249,-0.3075260818004608
1,13,9151,12.782,425756015,425756015,13,12.4500732421875,-0.3281911015510559,2.875324487686157
43,15,9153,9.566000000000001,425756019,425756019,15,9.236752510070801,-0.2467126101255417,2.475862979888916
34,0,9161,0.61,425756040,425756040,-15,0.5889821648597717,-0.01655463874340057,-0.1578796207904816
21,2,9163,4.602,425756045,425756045,-13,4.482236385345459,-0.1275489628314972,-1.035224795341492
16,4,9164,5.068000000000001,425756049,425756049,-11,4.972848892211914,-0.1423787176609039,-0.9670199751853943
16,5,9165,11.168,425756051,425756051,5,11.12088966369629,-0.3203471899032593,0.9733553528785706
14,6,9166,5.64,425756054,425756054,-9,5.568224430084229,-0.1613703519105911,-0.8822903633117676
1,8,9168,6.042,425756058,425756058,-7,5.994386196136475,-0.1758149713277817,-0.7363345623016357
6,10,9169,5.96,425756063,425756063,-5,5.934737682342529,-0.1751021891832352,-0.5194482207298279
0,11,9170,14.9,425756065,425756065,11,14.61980724334717,-0.4339057505130768,2.843054056167603
2,12,9171,5.896,425756068,425756068,-3,5.885297775268555,-0.1756996512413025,-0.3085727989673615
60,15,9173,9.577999999999999,425756075,425756075,15,9.247420310974121,-0.2793033123016357,2.478968858718872
69,0,9181,0.612,425756095,425756095,-15,0.5908516645431519,-0.01867148652672768,-0.1583972573280334
15,2,9183,4.592000000000001,425756100,425756100,-13,4.472025394439697,-0.1428829580545425,-1.032975196838379
13,4,9184,5.05,425756104,425756104,-11,4.95466136932373,-0.159169003367424,-0.9635854363441467
17,5,9185,11.182,425756107,425756107,5,11.13364315032959,-0.3596146106719971,0.9745755195617676
14,6,9186,5.628,425756109,425756109,-9,5.555781364440918,-0.1804213970899582,-0.8804131746292114
1,8,9188,6.002,425756114,425756114,-7,5.954055309295654,-0.1954357326030731,-0.7314597964286804
4,10,9189,5.938,425756118,425756118,-5,5.912186145782471,-0.1950944066047668,-0.5175307989120483
0,11,9190,14.732,425756121,425756121,11,14.4533805847168,-0.4794680178165436,2.810998201370239
2,12,9191,5.844,425756123,425756123,-3,5.832748413085938,-0.1945113390684128,-0.3058513402938843
50,15,9194,9.598000000000001,425756130,425756130,15,9.265642166137695,-0.3138489127159119,2.484145164489746
73,0,9200,0.584,425756151,425756151,-15,0.563757061958313,-0.01968682929873466,-0.1511503159999847
15,2,9202,4.574,425756155,425756155,-13,4.453999042510986,-0.157093733549118,-1.028926134109497
11,4,9203,5.028,425756160,425756160,-11,4.932523727416992,-0.1748333871364594,-0.9593876004219055
15,5,9204,11.188,425756162,425756162,5,11.13836288452148,-0.3967459201812744,0.9750984311103821
15,6,9205,5.62,425756164,425756164,-9,5.547255992889404,-0.1985613852739334,-0.8791617155075073
1,8,9207,6.022,425756169,425756169,-7,5.973212718963623,-0.2158960551023483,-0.7338972091674805
4,10,9208,5.946,425756174,425756174,-5,5.91947078704834,-0.214988112449646,-0.5182280540466309
0,11,9209,14.608,425756176,425756176,11,14.33007049560547,-0.5229554176330566,2.787337779998779
2,12,9210,5.844,425756178,425756178,-3,5.832071304321289,-0.2138523608446121,-0.3058513402938843
1,13,9211,12.81,425756181,425756181,13,12.47321796417236,-0.4595520496368408,2.881623029708862
13,15,9212,9.604000000000001,425756185,425756185,15,9.270401954650879,-0.3431705832481384,2.485698223114014
71,0,9220,0.598,425756206,425756206,-15,0.5771979093551636,-0.02217370644211769,-0.1547737866640091
21,2,9222,4.578,425756210,425756210,-13,4.457318305969238,-0.1727911084890366,-1.029825925827026
13,4,9223,5.008,425756215,425756215,-11,4.912265777587891,-0.1912861317396164,-0.9555714726448059
17,5,9224,11.194,425756217,425756217,5,11.14288234710693,-0.4358572661876678,0.9756214022636414
12,6,9225,5.604,425756220,425756220,-9,5.530738353729248,-0.2173032909631729,-0.8766587376594543
1,8,9227,5.982,425756224,425756224,-7,5.932751655578613,-0.2351725995540619,-0.7290223836898804
2,10,9228,5.918,425756229,425756229,-5,5.890812873840332,-0.2345399260520935,-0.515787661075592
0,11,9229,14.42,425756231,425756231,11,14.14375972747803,-0.5655995607376099,2.751465797424316
2,12,9230,5.844,425756233,425756233,-3,5.831289291381836,-0.2342087775468826,-0.3058513402938843
3,15,9233,9.602,425756240,425756240,15,9.267151832580566,-0.3770674765110016,2.485180377960205
84,0,9240,0.592,425756261,425756261,-15,0.5713264942169189,-0.02394567430019379,-0.1532208770513535
21,2,9242,4.558,425756266,425756266,-13,4.437217712402344,-0.1875261515378952,-1.02532684803009
13,4,9243,5.014,425756270,425756270,-11,4.917452812194824,-0.2086816877126694,-0.9567162990570068
15,5,9244,11.194,425756273,425756273,5,11.1412935256958,-0.4747505187988281,0.9756214022636414
13,6,9245,5.59,425756275,425756275,-9,5.516130924224854,-0.2360167503356934,-0.8744686841964722
1,8,9247,5.97,425756280,425756280,-7,5.919995307922363,-0.2553670406341553,-0.7275599837303162
2,10,9248,5.902,425756284,425756284,-5,5.874034404754639,-0.2544115781784058,-0.5143932104110718
0,11,9249,14.204,425756286,425756286,11,13.9298677444458,-0.6057553291320801,2.710250854492188
2,12,9250,5.844,425756289,425756289,-3,5.830436229705811,-0.2545623481273651,-0.3058513402938843
1,15,9252,9.608000000000001,425756296,425756296,15,9.271640777587891,-0.4080511927604675,2.486733436584473
95,0,9260,0.594,425756316,425756316,-15,0.5731692910194397,-0.02602746523916721,-0.1537385135889053
17,2,9262,4.538,425756321,425756321,-13,4.417069435119629,-0.2021229863166809,-1.020827889442444
12,4,9263,5.012,425756326,425756326,-11,4.914733409881592,-0.22575543820858,-0.9563347101211548
12,5,9264,11.222,425756328,425756328,5,11.16743183135986,-0.5149227976799011,0.9780617356300354
