,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,-11.726919536690312,-16.84144617148652,5.498869432248156,21485,10623,15,236
43,-2.726499203538155,-3.85933609973179,0.08248007282260188,21524,2363,1,20
44,-2.8522488472293834,-4.037333635471462,0.25906298340257194,21524,2475,3,20
45,-4.352533377135245,-6.1609734438459025,0.9262070098791209,21524,3800,7,20
46,-17.35680715420324,-24.568410780891746,5.84715085431884,21524,15322,11,20
47,-2.7554452499900832,-3.90030897875243,-0.2502705427537574,21524,2391,12,20
48,-3.8061895237479013,-5.387628432958632,1.5229186379079662,21524,3385,13,20
49,-2.768037066986049,-3.9181325870742976,-0.08373664608608629,21524,2399,14,20
50,-11.854659274898303,-16.7801679275257,5.505081089330616,21524,10635,15,20
51,-2.729480972378709,-3.8621262457783985,0.08254988244835101,21525,2365,1,20
52,-4.399436062538921,-6.225058044258116,0.9359565573515326,21525,3840,7,20
53,-17.96729419227345,-25.423133250541344,6.051316479371742,21525,15857,11,20
54,-2.7584313572844903,-3.9030900929352317,-0.25047988657872916,21525,2393,12,20
55,-3.82962390417012,-5.418792488912655,1.5319166800817208,21525,3405,13,20
56,-2.724864514074474,-3.8555941083648193,-0.08241026319685275,21525,2361,14,20
57,-18.509432518794952,-26.19024123952885,8.593309935493894,21525,16601,15,20
58,-2.7324021281742676,-3.8109551158529937,0.08185178619085967,21564,2345,1,60
59,-4.474093886541675,-6.240139696097889,0.9427812405822208,21564,3868,7,60
60,-18.119334949892654,-25.271526292246893,6.044447355538186,21564,15839,11,60
61,-2.780279606265696,-3.8777311288656113,-0.25006119892878564,21564,2389,12,60
62,-3.867554964811082,-5.394183464802735,1.5323665821904084,21564,3406,13,60
63,-2.779010266821163,-3.875960746827032,-0.08324797870584236,21564,2385,14,60
64,-18.52967964939573,-25.843845137891808,8.520840602865189,21564,16461,15,60
65,-2.7353981978761936,-3.8137280384414587,0.08192159581660881,21565,2347,1,60
66,-18.069965727402067,-25.193383179741556,6.026511309972791,21565,15792,11,60
67,-2.784448557040763,-3.882114692416292,-0.25037521466624324,21565,2392,12,60
68,-4.189924575298736,-5.84164778794482,1.659688878949036,21565,3689,13,60
69,-2.796003526504043,-3.898224782369433,-0.08373664608608629,21565,2399,14,60
70,-18.41258784786531,-25.671071433106448,8.464935689123044,21565,16353,15,60
71,-2.7671764553217093,-3.803105401144395,0.08209611988098163,21604,2352,1,100
72,-3.9639506079305913,-5.4479077175935995,0.8272491030341411,21604,3394,7,100
73,-18.29763065871201,-25.1475896495378,6.045210591519693,21604,15841,11,100
74,-2.813158739152145,-3.8663017584479458,-0.2505845584912151,21604,2394,12,100
75,-19.93490973553704,-27.39780570940597,7.822447963753562,21604,17387,13,100
76,-2.8224729236040735,-3.879102830503998,-0.08373664608608629,21604,2399,14,100
77,-11.997999686127034,-16.489608865197436,5.464187680204418,21604,10556,15,100
78,-2.7807850110574686,-3.820406753195959,0.08248007282260188,21605,2363,1,100
79,-18.255805159089192,-25.0809037870539,6.029945871889569,21605,15801,11,100
80,-2.8067812789886544,-3.856121962091028,-0.24995652701629972,21605,2388,12,100
81,-19.85253322868358,-27.274583153074435,7.788255403493294,21605,17311,13,100
82,-2.823149911776076,-3.8786101569687292,-0.08373664608608629,21605,2399,14,100
83,-12.058858228745553,-16.56717194236203,5.4905872228048755,21605,10607,15,100
84,-2.8257295606046293,-3.8271296097163385,0.08303854982859495,21644,2379,1,140
85,-18.415606006096848,-24.94184581900425,6.026511309972791,21644,15792,11,140
86,-2.8270321774770233,-3.8288938562571113,-0.24943316745387029,21644,2383,12,140
87,-19.891877330032113,-26.941287582496603,7.731567737798639,21644,17185,13,140
88,-2.8352318037676545,-3.839999318366078,-0.08331778833159148,21644,2387,14,140
89,-12.17823205907667,-16.494031543951547,5.493693051346105,21644,10613,15,140
90,-2.8133288050303125,-3.808942799833067,0.08265459688697471,21645,2368,1,140
91,-3.9721691824548753,-5.377887284336563,0.8209118971770734,21645,3368,7,140
92,-4.397368607450089,-5.9535612992021045,1.4386998251391478,21645,3770,11,140
93,-2.83600669822935,-3.839646213476509,-0.2501658708412715,21645,2390,12,140
94,-19.74838236145919,-26.737172942435304,7.67398026788661,21645,17057,13,140
95,-2.8359019668949985,-3.8395044185817273,-0.08331778833159148,21645,2387,14,140
96,-20.045519369476715,-27.13946430106663,9.04054924543105,21645,17465,15,140
97,-2.8438591706785843,-3.7986998241595438,0.08282912095134755,21682,2373,1,178
98,-2.962484642518558,-3.957154421231531,0.25906298340257194,21682,2475,3,178
99,-3.314669146945675,-4.427586722814095,0.48388868373499816,21682,2776,5,178
100,-3.9473314026067405,-5.272668653772937,0.8087249628365587,21682,3318,7,178
101,-2.8822880885594695,-3.8500314530608186,-0.2520499652660175,21682,2408,12,178
102,-19.85639679045195,-26.523286305465565,7.649235651908785,21682,17002,13,178
103,-2.8750181839266427,-3.840320639763483,-0.08373664608608629,21682,2399,14,178
104,-21.072473960732193,-28.14766777292259,9.42153087982196,21682,18201,15,178
105,-2.8421247196317894,-3.795002236421849,0.08275931132559841,21683,2371,1,178
106,-3.0230373774158963,-4.036569376718441,0.2642965790268663,21683,2525,3,178
107,-3.3751580278788245,-4.506745314729442,0.492604258009764,21683,2826,5,178
108,-3.9292124088355806,-5.246557188679372,0.804825143847594,21683,3302,7,178
109,-3.8283211959237904,-5.111840236959828,1.2414033239198006,21683,3253,11,178
110,-2.892537942113586,-3.86231747095119,-0.25288734056590456,21683,2416,12,178
111,-19.739537222197836,-26.357600490480326,7.6024458326052615,21683,16898,13,178
112,-2.892470243977861,-3.8622270757005155,-0.08422531346633023,21683,2413,14,178
113,-21.107495232120538,-28.18419299401424,9.434989470167292,21683,18227,15,178
114,-2.8740486905506435,-3.78093531968656,0.08289893057709669,21724,2375,1,220
115,-3.4073209316890347,-4.482478010371543,0.492604258009764,21724,2826,5,220
116,-3.949837023911884,-5.19618138684103,0.8014128022322499,21724,3288,7,220
117,-3.8576739891391267,-5.07493692967943,1.239113615975282,21724,3247,11,220
118,-2.9297710241520654,-3.8542404588450085,-0.25372471586579165,21724,2424,12,220
119,-20.28732468413736,-26.68885279932675,7.7396659757550195,21724,17203,13,220
120,-2.9030917088972608,-3.8191426660749714,-0.08373664608608629,21724,2399,14,220
121,-18.88164608014523,-24.839621817459403,8.360372794901625,21724,16151,15,220
122,-2.8795501588650585,-3.7868006921176325,0.08303854982859495,21725,2379,1,220
123,-3.4081032197878915,-4.4818832524132155,0.492604258009764,21725,2826,5,220
124,-4.018031476950819,-5.283979628215541,0.8150621686936262,21725,3344,7,220
125,-3.786070563984314,-4.978935542401802,1.2158349185393436,21725,3186,11,220
126,-2.93769724483142,-3.8632679919506128,-0.254352747340707,21725,2430,12,220
127,-20.31911235441718,-26.720989210776473,7.750013724254837,21725,17226,13,220
128,-2.9037582308185272,-3.818635922820597,-0.08373664608608629,21725,2399,14,220
129,-18.563243783653395,-24.411904821825743,8.217504682005034,21725,15875,15,220
130,-2.9088266690437554,-3.774462187073583,0.08317816908009322,21762,2383,1,2
131,-3.4126507415279326,-4.428218882433536,0.4891180282998576,21762,2806,5,2
132,-4.158703330161078,-5.39628869399432,0.8365111731329322,21762,3432,7,2
133,-3.7965725252215146,-4.926391657995183,1.208965794705788,21762,3168,11,2
134,-2.9272277763637593,-3.798339265937986,-0.2513172618786163,21762,2401,12,2
135,-18.877020354926078,-24.494618497742827,7.139496562765587,21762,15869,13,2
136,-2.9283571880134156,-3.7998047783422266,-0.08373664608608629,21762,2399,14,2
137,-21.55068678088392,-27.963939283688305,9.459836098497133,21762,18275,15,2
138,-2.9070435249394175,-3.77078704578986,0.0831083594543441,21763,2381,1,2
139,-3.141293776881652,-4.074637954081712,0.2696348465636466,21763,2576,3,2
140,-3.41342355954134,-4.427623195074327,0.4891180282998576,21763,2806,5,2
141,-3.7710612274044943,-4.891522504973026,1.20057019890922,21763,3146,11,2
142,-2.93154900606502,-3.802573618638368,-0.2516312776160739,21763,2404,12,2
143,-18.843220860912446,-24.441936460090204,7.12509969528758,21763,15837,13,2
144,-18.88987178102097,-24.5024483456916,8.28997401463374,21763,16015,15,2
145,-2.925905766298257,-3.7409495070171404,0.08289893057709669,21803,2375,1,43
146,-3.1696633339455595,-4.052608468500222,0.2696348465636466,21803,2576,3,43
147,-3.4687999526367186,-4.4350729344147375,0.492604258009764,21803,2826,5,43
148,-4.2412382521378635,-5.4226825522650905,0.8452857658581029,21803,3468,7,43
149,-3.9139742171912086,-5.004255464045145,1.2349158180769981,21803,3236,11,43
150,-2.9531024850424465,-3.775722175621324,-0.2512125899661304,21803,2400,12,43
151,-20.7998425357858,-26.59387105919194,7.794554033014922,21803,17325,13,43
152,-2.9554728140419027,-3.778752786245945,-0.08373664608608629,21803,2399,14,43
153,-19.033095656122494,-24.334977097318948,8.278068338559024,21803,15992,15,43
154,-2.940113227979334,-3.7577629206715204,0.08328288351871692,21804,2386,1,43
155,-3.170370599275931,-4.052055196164703,0.2696348465636466,21804,2576,3,43
156,-3.4695739660526606,-4.434467447065123,0.492604258009764,21804,2826,5,43
157,-4.24218462418358,-5.421942233958058,0.8452857658581029,21804,3468,7,43
158,-3.9124280052364675,-5.000479827771374,1.2341525820954917,21804,3234,11,43
159,-2.9549921618251207,-3.776779707294819,-0.2513172618786163,21804,2401,12,43
160,-21.0758726613979,-26.937102984372647,7.896231909578351,21804,17551,13,43
161,-2.956132285801518,-3.778236901379286,-0.08373664608608629,21804,2399,14,43
162,-21.32653783480985,-27.257478500930052,9.273486386023318,21804,17915,15,43
163,-3.013434289258273,-3.799282715013564,0.08464417122082504,21842,2425,1,82
164,-3.1971749231207283,-4.030939538182949,0.2696348465636466,21842,2576,3,82
165,-4.017486630166232,-5.065173501940085,1.2566680435499242,21842,3293,11,82
166,-2.994869211758664,-3.7758762056038258,-0.25257332482844697,21842,2413,12,82
167,-21.430014310601127,-27.018569226143832,9.240357548250195,21842,17851,15,82
168,-3.0140973432835882,-3.798756713648449,0.08464417122082504,21843,2425,1,82
169,-3.197878406090299,-4.030381464499355,0.2696348465636466,21843,2576,3,82
170,-3.5318758456678756,-4.451328392031063,0.49713635663264216,21843,2852,5,82
171,-20.46159683075038,-25.788360321535755,6.398970468947807,21843,16768,11,82
172,-2.9930453560107577,-3.772224266656811,-0.2523639810034751,21843,2411,12,82
173,-4.235759041704551,-5.338453362472693,1.5733076740809917,21843,3497,13,82
174,-21.266623505425216,-26.802959432576934,9.16788821562149,21843,17711,15,82
175,-3.0398846355693583,-3.77815256000968,0.08464417122082504,21882,2425,1,122
176,-3.225238048384521,-4.008520996673387,0.2696348465636466,21882,2576,3,122
177,-3.9205080251019537,-4.872644592581112,0.9905430326347419,21882,3166,9,122
178,-20.538199926864543,-25.526117578189076,6.368441029687559,21882,16688,11,122
179,-3.0361810043992485,-3.773549463095095,-0.25382938777827757,21882,2425,12,122
180,-21.064360103984267,-26.18006128279539,7.757662060102529,21882,17243,13,122
181,-3.007292058033357,-3.737644532562153,-0.08373664608608629,21882,2399,14,122
182,-19.78945881588119,-24.595536821226762,8.458724032040584,21882,16341,15,122
183,-3.0405440012840703,-3.777621942510103,0.08464417122082504,21883,2425,1,122
184,-3.6553102793946346,-4.54141769114093,0.5100354065592956,21883,2926,5,122
185,-3.9300284935233742,-4.88273212476256,0.9927331151453052,21883,3173,9,122
186,-38.037394064340404,-47.25828483083057,11.79199591427047,21883,30900,11,122
187,-3.030578041898448,-3.765240070438069,-0.25330602821584813,21883,2420,12,122
188,-20.912528038122147,-25.982069247083807,7.7000745901905,21883,17115,13,122
189,-3.070635983152448,-3.8150087163741198,-0.08548188672981463,21883,2449,14,122
190,-19.827667470568375,-24.6342206111738,8.473217898566324,21883,16369,15,122
191,-3.04089868345222,-3.725854030081803,0.0839460749633337,21922,2405,1,162
192,-3.2531439800959707,-3.9859070855056244,0.2696348465636466,21922,2576,3,162
193,-3.6861378111842273,-4.516431768665818,0.5100354065592956,21922,2926,5,162
194,-3.9619238666638448,-4.854337990875948,0.9924202462152247,21922,3172,9,162
195,-35.311876932138375,-43.26579497479258,10.855505364962388,21922,28446,11,162
196,-3.0662397452146806,-3.75690310699055,-0.2541434035157352,21922,2428,12,162
197,-20.222668426924876,-24.77777739438781,7.383793407783024,21922,16412,13,162
198,-21.196851874898112,-25.97139339528313,8.982573779328085,21922,17353,15,162
199,-3.0415489213361178,-3.725323236394039,0.0839460749633337,21923,2405,1,162
200,-4.0002499672439065,-4.899551031325132,1.0018063141176385,21923,3202,9,162
201,-4.241410568209718,-5.194927240525156,1.3036070564125541,21923,3416,11,162
202,-3.0668954017988024,-3.7563678899802673,-0.2541434035157352,21923,2428,12,162
203,-20.300939741886513,-24.864818714756264,7.410787534304289,21923,16472,13,162
204,-3.1149002050939116,-3.815164711533687,-0.08597055411005858,21923,2463,14,162
205,-21.052328407759518,-25.78512798116457,8.91942193232307,21923,17231,15,162
206,-3.0681286751300183,-3.7034631751028897,0.0839460749633337,21964,2405,1,204
207,-4.115861447047897,-4.968155809932459,1.021829925642788,21964,3266,9,204
208,-20.956515432176225,-25.29609784969371,6.385232221280695,21964,16732,11,204
209,-3.1089867544257834,-3.7527819645343294,-0.2553994664655659,21964,2440,12,204
210,-21.108127800176927,-25.479105435500703,8.865587570941745,21964,17127,15,204
211,-3.094294963116478,-3.7337212061842995,0.08464417122082504,21965,2425,1,204
212,-21.107501285340383,-25.469299500543812,6.429881526198807,21965,16849,11,204
213,-3.105818361135735,-3.7476258778670757,-0.2550854507281082,21965,2437,12,204
214,-4.354679453055478,-5.254560154676581,1.5755571846244305,21965,3502,13,204
215,-3.1249189132669084,-3.770673498534164,-0.08548188672981463,21965,2449,14,204
216,-20.969580398405753,-25.30287769962897,8.80554155247796,21965,17011,15,204
217,-3.1189897046197563,-3.7131170984436124,0.08464417122082504,22003,2425,1,243
218,-18.090054353831704,-21.535976868886692,5.467059335528762,22003,14326,11,243
219,-3.1228973819542514,-3.717769138014125,-0.2544574192531929,22003,2431,12,243
220,-17.80716003395399,-21.199194822240415,6.391759258126581,22003,14207,13,243
221,-20.513175427163198,-24.420671318393733,8.54568723119503,22003,16509,15,243
222,-3.1273564095621107,-3.721758422321521,0.08485360009807244,22004,2431,1,243
223,-18.114020898882828,-21.556868170316648,5.4731652233808115,22004,14342,11,243
224,-3.140249663164515,-3.737102236361762,-0.2558181541155094,22004,2444,12,243
225,-17.817128059653307,-21.203546297072233,6.394008768670019,22004,14212,13,243
226,-20.55472142063129,-24.461461230259488,8.561216373901182,22004,16539,15,243
227,-3.159101169186457,-3.7079959575148105,0.08502812416244526,22043,2436,1,27
228,-18.30489532317371,-21.485376449193986,5.4865218530571696,22043,14377,11,27
229,-3.174681184451731,-3.7262830051678404,-0.2565508575029106,22043,2451,12,27
230,-17.967361124471022,-21.089195580876027,6.396258279213458,22043,14217,13,27
231,-20.83851496176155,-24.45921327005882,8.609874354380455,22043,16633,15,27
232,-3.1675309197007357,-3.7165761706564844,0.08523755303969267,22044,2442,1,27
233,-3.4668245944799345,-4.067748035402693,0.28010203781223536,22044,2676,3,27
234,-18.42071010649728,-21.61367133074333,5.520104236243441,22044,14465,11,27
235,-3.183104644483258,-3.7348493733125623,-0.257178888977826,22044,2457,12,27
236,-17.98621024588042,-21.10385726134358,6.401657104517711,22044,14229,13,27
237,-20.815215420375207,-24.423229190058507,8.598486316395944,22044,16611,15,27
238,-3.1908031706638886,-3.693973420967781,0.0852026482268181,22082,2441,1,66
239,-18.45841655717212,-21.369196565377194,5.488811561001688,22082,14383,11,66
240,-3.2117216487196734,-3.718190615765506,-0.25749290471528363,22082,2460,12,66
241,-18.16526944163664,-21.029821932940642,6.41560406988703,22082,14260,13,66
242,-35.327447446910135,-40.8983710118259,14.480925573486036,22082,27975,15,66
243,-3.204522187980871,-3.708547216092709,0.08555169635556378,22083,2451,1,66
244,-35.8297531725503,-41.46525553161297,8.679609858292169,22083,27742,9,66
245,-18.446742598355627,-21.34814861500934,5.484232145112651,22083,14371,11,66
246,-3.214982229854806,-3.7206524713838993,-0.2577022485402554,22083,2462,12,66
247,-18.20971137516578,-21.073835806009374,6.430000937365037,22083,14292,13,66
248,-34.58684331130408,-40.02685391184352,14.17448382408465,22083,27383,15,66
249,-3.242841778801756,-3.699054508281189,0.08586583967143488,22124,2460,1,108
250,-18.68315653501453,-21.31155915824703,5.509037314511602,22124,14436,11,108
251,-3.246790609458734,-3.703558872305243,-0.258120936190199,22124,2466,12,108
252,-18.308659555182153,-20.884376817547537,6.412004853017528,22124,14252,13,108
253,-34.795971213268935,-39.69117304083353,14.143425538672348,22124,27323,15,108
254,-3.24612431778513,-3.7014953704771676,0.08593564929718402,22125,2462,1,108
255,-35.74200710151609,-40.75594797555165,8.585749179268031,22125,27442,9,108
256,-18.54448482860851,-21.145932201331696,5.467059335528762,22125,14326,11,108
257,-3.2579720282408458,-3.715005095031558,-0.2589583114900861,22125,2474,12,108
258,-18.34828130985994,-20.922204966875473,6.424602112060785,22125,14280,13,108
259,-17.844080060024343,-20.34727363050304,7.251592005682427,22125,14009,15,108
260,-3.2792568855018813,-3.690920114201987,0.08617998298730598,22162,2469,1,146
261,-36.12384425639872,-40.65866994370467,8.614220251905353,22162,27533,9,146
262,-18.685867554266146,-21.031607713404203,5.468585807491774,22162,14330,11,146
263,-3.293833370927599,-3.707326466351468,-0.25990035870245903,22162,2483,12,146
264,-18.273326317979684,-20.56727789719512,6.351717970453373,22162,14118,13,146
265,-18.01359737431086,-20.274943744702828,7.267121148388577,22162,14039,15,146
266,-3.2958422183726603,-3.7082837960941655,0.08659884074180078,22163,2481,1,146
267,-36.310722018055024,-40.85464447703976,8.657083295326377,22163,27670,9,146
268,-18.645194342543366,-20.978453297931,5.4556107958061695,22163,14296,11,146
269,-3.302441258211368,-3.715708639543055,-0.26052839017737434,22163,2489,12,146
270,-18.27432654182155,-20.561175113847046,6.350818166235997,22163,14116,13,146
271,-18.053069914332085,-20.3122304398806,7.281615014914318,22163,14067,15,146
272,-3.3270057366879735,-3.6911257452982142,0.08673845999329904,22203,2485,1,187
273,-0.6242856984324842,-0.6926098709404576,-0.08157777521180805,22203,468,10,187
274,-18.83194357254332,-20.89298223567717,5.467440953519515,22203,14327,11,187
275,-3.3309755175353164,-3.695529993877421,-0.2607377340023462,22203,2491,12,187
276,-18.476136514052868,-20.498234315807235,6.371063761126944,22203,14161,13,187
277,-3.345749430979174,-3.7119208199196136,-0.08722712737354299,22203,2499,14,187
278,-18.45570428541372,-20.4755659072944,7.386177909135737,22203,14269,15,187
279,-3.3812136902162613,-3.749950168218423,0.08813465250828173,22204,2525,1,187
280,-8.060969703865563,-8.940054508971567,1.4780313968176286,22204,6064,7,187
281,-0.651090613695135,-0.7220949576231446,-0.08506400492171437,22204,488,10,187
282,-18.95654144704637,-21.02383708958791,5.5025498086688,22204,14419,11,187
283,-3.330282995408011,-3.693465253314549,-0.26063306208986026,22204,2490,12,187
284,-18.439259705695616,-20.450143460401605,6.357116795757626,22204,14130,13,187
285,-3.33032809804667,-3.69351527459771,-0.0868082696190482,22204,2487,14,187
286,-18.292395134839733,-20.28726265112891,7.3194025954992865,22204,14140,15,187
287,-3.4060097551938915,-3.7274428004399063,0.08813465250828173,22242,2525,1,226
288,-36.76662484006965,-40.23637655400407,8.632679518780101,22242,27592,9,226
289,-0.6719932111422993,-0.7354107700358795,-0.08715574274765817,22242,500,10,226
290,-19.123369870821172,-20.928086666940278,5.510563786474614,22242,14440,11,226
291,-3.378956444698071,-3.6978364062474234,-0.2625171565146062,22242,2508,12,226
292,-18.684905217801056,-20.448243087028338,6.3949085728873944,22242,14214,13,226
293,-3.370937971576054,-3.689061211207654,-0.08722712737354299,22242,2499,14,226
294,-34.975244861138215,-38.27593988903625,13.89288870301311,22242,26839,15,226
295,-0.6721215542995237,-0.7352934738946733,-0.08715574274765817,22243,500,10,226
296,-19.625066565609366,-21.46960364257335,5.654052150997776,22243,14816,11,226
297,-3.429460346500271,-3.7517913175545385,-0.26639001727658407,22243,2545,12,226
298,-18.595123491292505,-20.342857422066462,6.3629655231705655,22243,14143,13,226
299,-3.3864226790780285,-3.7047085900556347,-0.08761108031516324,22243,2510,14,226
300,-18.362284576150234,-20.08813424933433,7.292485414808625,22243,14088,15,226
301,-0.668859586724161,-0.7220498202169701,-0.08610987383468627,22281,494,10,9
302,-19.768359872912935,-21.340414304486405,5.654433768988529,22281,14817,11,9
303,-3.458339389416653,-3.733359562965144,-0.2667040330140418,22281,2548,12,9
304,-18.78392894070168,-20.277697716838393,6.381411509626763,22281,14184,13,9
305,-3.4299436220457786,-3.702705657224658,-0.08809974769540717,22281,2524,14,9
306,-18.3992729197798,-19.862452400385212,7.2546978342236565,22281,14015,15,9
307,-4.3416352777310205,-4.685257947908639,0.5588426224979841,22282,3206,5,9
308,-0.6771109291533094,-0.7307014890687209,-0.08715574274765817,22282,500,10,9
309,-19.748064637345546,-21.31104316212648,5.647564645154973,22282,14799,11,9
310,-3.507862074355951,-3.785495006534201,-0.2704722218635337,22282,2584,12,9
311,-19.168939207501918,-20.686082323769533,6.5109833169288285,22282,14472,13,9
312,-3.4373857524679576,-3.7094407720943026,-0.08827427175978,22282,2529,14,9
313,-18.38041702473334,-19.83515183615624,7.245897986690172,22282,13998,15,9
314,-4.382424828188105,-4.663545164621656,0.5598884914109561,22322,3212,5,50
315,-0.6931107760646192,-0.7375719002577213,-0.08855023463162069,22322,508,10,50
316,-19.91921680332039,-21.196979035138853,5.654052150997776,22322,14816,11,50
317,-3.5547200069964564,-3.782745386431676,-0.272042300550822,22322,2599,12,50
318,-19.306214498186172,-20.544654340914136,6.50873380638539,22322,14467,13,50
319,-3.4522434018128063,-3.6736951926857078,-0.08799503325678346,22322,2521,14,50
320,-19.120378868336594,-20.346897873438632,7.481423317733465,22322,14453,15,50
321,-4.402343729097964,-4.683103666677302,0.5623288522078905,22323,3226,5,50
322,-0.6850516280245438,-0.7287408681562323,-0.0875043657186488,22323,502,10,50
323,-19.90140104251692,-21.170615001778405,5.647946263145727,22323,14800,11,50
324,-3.560852086694627,-3.787945805656568,-0.2724609882007656,22323,2603,12,50
325,-19.200350583297816,-20.424854975273732,6.471841833472996,22323,14385,13,50
326,-3.472059612670676,-3.6934905821976503,-0.08848370063702742,22323,2535,14,50
327,-19.12657614198186,-20.346375561149333,7.482458593913875,22323,14455,15,50
328,-4.4333061990580696,-4.65380343454339,0.5623288522078905,22361,3226,5,89
329,-0.6816242637113461,-0.715525884542319,-0.0864584968056769,22361,496,10,89
330,-19.965538936422703,-20.95855542181482,5.626575655663553,22361,14744,11,89
331,-3.5487009603732997,-3.725201007108773,-0.2696348465636466,22361,2576,12,89
332,-19.29103360565232,-20.250502541185014,6.456995063886302,22361,14352,13,89
333,-3.515789172693117,-3.690652301545521,-0.08897236801727133,22361,2549,14,89
334,-19.24777190104984,-20.205089149818996,7.477282213011824,22361,14445,15,89
335,-4.434118373457563,-4.653029605766614,0.5623288522078905,22362,3226,5,89
336,-0.6817491361546657,-0.7154069077682086,-0.0864584968056769,22362,496,10,89
337,-19.944817484313486,-20.929487762808016,5.619706531829998,22362,14726,11,89
338,-3.593442394270022,-3.7708496794408597,-0.272984347763195,22362,2608,12,89
339,-19.149374456125493,-20.094773926115085,6.408405636148026,22362,14244,13,89
340,-3.5219513971993375,-3.6958291910599237,-0.08911198726876961,22362,2553,14,89
341,-44.98089161084503,-46.546550408822995,10.25208910087657,22402,32768,9,130
342,-0.692265084930655,-0.7163608927712742,-0.08715574274765817,22402,500,10,130
343,-20.093174213082353,-20.7925613052322,5.620469767811504,22402,14728,11,130
344,-3.6044130521010556,-3.729872570676006,-0.2718329567258502,22402,2597,12,130
345,-19.212005367448445,-19.880721441166585,6.382761215952826,22402,14187,13,130
346,-3.542108686631584,-3.6653995648248885,-0.08897236801727133,22402,2549,14,130
347,-19.077726362971077,-19.741768560800708,7.356154899903845,22402,14211,15,130
348,-3.648377583234953,-3.774048998755263,0.09162513379573843,22403,2625,1,130
349,-44.92585886566187,-46.47336762765445,10.237697130092869,22403,32722,9,130
350,-3.7278283142738284,-3.8562364766373545,-0.4692465189533916,22403,2692,10,130
351,-44.8575704999568,-46.40272701211067,12.545309828017068,22403,32874,11,130
352,-3.610616641965421,-3.734987350299466,-0.2722516443757938,22403,2601,12,130
