"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
19,0,4698,7.374000000000001,452143294,452143294,-15,5.207544326782227,4.859513282775879,-1.908531665802002
78,1,4699,7.268,452143297,452143297,1,5.313804149627686,4.956936836242676,0.1268440932035446
13,2,4700,7.396,452143299,452143299,-13,5.27045726776123,4.914781093597412,-1.663738012313843
61,3,4701,7.282,452143301,452143301,3,5.319284439086914,4.958577632904053,0.3811104297637939
67,4,4701,7.448,452143304,452143304,-11,5.34791374206543,4.985265254974365,-1.421145439147949
81,5,4702,7.288,452143306,452143306,5,5.311551094055176,4.949636459350586,0.635191023349762
55,6,4703,7.378,452143308,452143308,-9,5.332096099853516,4.967042922973633,-1.154173493385315
70,7,4704,7.316,452143310,452143310,7,5.314157485961914,4.948600292205811,0.8915961384773254
36,8,4705,8.870000000000001,452143313,452143313,-7,6.443990707397461,5.998613357543945,-1.080981135368347
66,9,4705,7.364,452143315,452143315,9,5.323708534240723,4.95576000213623,1.151983380317688
63,10,4706,8.872,452143317,452143317,-5,6.470187664031982,6.02089262008667,-0.7732457518577576
63,11,4707,7.388,452143320,452143320,11,5.310007095336914,4.939547061920166,1.409696817398071
77,12,4708,7.274,452143322,452143322,-3,5.319488048553467,4.946634769439697,-0.3806917369365692
56,13,4709,7.438,452143324,452143324,13,5.308144092559814,4.934358596801758,1.67318594455719
52,14,4710,7.302,452143327,452143327,-1,5.348213672637939,4.969866752624512,-0.1274374723434448
61,15,4710,7.514,452143329,452143329,15,5.316771984100342,4.940649509429932,1.944766283035278
19,0,4718,7.436,452143350,452143350,-15,5.268402099609375,4.882010936737061,-1.924578428268433
78,1,4719,7.256,452143352,452143352,1,5.322272777557373,4.930204391479492,0.1266346573829651
57,2,4720,7.464,452143354,452143354,-13,5.336195945739746,4.941371440887451,-1.67903470993042
61,3,4721,7.27,452143357,452143357,3,5.327766418457031,4.931838989257813,0.380482405424118
71,4,4721,7.426,452143359,452143359,-11,5.349434852600098,4.951897144317627,-1.416947603225708
79,5,4722,7.28,452143361,452143361,5,5.322947025299072,4.925652503967285,0.6344938278198242
57,6,4723,7.368,452143363,452143363,-9,5.342151641845703,4.941693305969238,-1.15260910987854
70,7,4724,7.308,452143366,452143366,7,5.325569152832031,4.924629211425781,0.8906211853027344
42,8,4725,8.790000000000001,452143368,452143368,-7,6.406582355499268,5.922183990478516,-1.071231484413147
66,9,4725,7.354,452143370,452143370,9,5.333722114562988,4.930442333221436,1.150418996810913
74,10,4726,7.298,452143373,452143373,-5,5.339553833007813,4.934104919433594,-0.6360626220703125
63,11,4727,7.384,452143375,452143375,11,5.324332714080811,4.918316841125488,1.408933639526367
71,12,4728,7.266,452143377,452143377,-3,5.330853462219238,4.922616481781006,-0.3802730441093445
53,13,4729,7.426,452143380,452143380,13,5.316744327545166,4.9078688621521,1.670486569404602
54,14,4730,7.254,452143382,452143382,-1,5.330258369445801,4.918621063232422,-0.1265997588634491
61,15,4730,7.506,452143384,452143384,15,5.328306674957275,4.916820049285889,1.942695736885071
26,0,4738,7.486,452143405,452143405,-15,5.320950984954834,4.896294116973877,-1.937519431114197
77,1,4739,7.244,452143407,452143407,1,5.330619335174561,4.903473377227783,0.1264252364635468
72,2,4740,7.468,452143410,452143410,-13,5.35628080368042,4.925352573394775,-1.679934501647949
64,3,4741,7.264,452143412,452143412,3,5.340538024902344,4.909156799316406,0.3801683783531189
58,4,4741,7.402,452143414,452143414,-11,5.349342823028564,4.917250156402588,-1.412368178367615
78,5,4742,7.262,452143416,452143416,5,5.326904773712158,4.894909381866455,0.6329250335693359
57,6,4743,7.36,452143419,452143419,-9,5.353549480438232,4.917670249938965,-1.151357650756836
72,7,4744,7.298,452143421,452143421,7,5.335415840148926,4.899296283721924,0.889402449131012
14,8,4745,7.29,452143423,452143423,-7,5.330421447753906,4.892995357513428,-0.8884274959564209
66,9,4746,7.33,452143426,452143426,9,5.334291934967041,4.894833087921143,1.146664619445801
94,10,4746,7.29,452143428,452143428,-5,5.35087251663208,4.910048007965088,-0.63536536693573
65,11,4747,7.378,452143430,452143430,11,5.337128162384033,4.895720481872559,1.407788753509521
81,12,4748,7.26,452143433,452143433,-3,5.343587875366211,4.899928569793701,-0.3799590468406677
56,13,4749,7.422000000000001,452143435,452143435,13,5.330970764160156,4.886646747589111,1.669586777687073
52,14,4750,7.242,452143437,452143437,-1,5.338549137115479,4.891879081726074,-0.1263903230428696
61,15,4750,7.482,452143439,452143439,15,5.32834529876709,4.882528781890869,1.936484098434448
35,0,4758,7.506,452143460,452143460,-15,5.35227108001709,4.890722274780273,-1.942695736885071
80,1,4759,7.228,452143463,452143463,1,5.335891723632813,4.874046802520752,0.126145988702774
73,2,4760,7.458,452143465,452143465,-13,5.366245746612549,4.900055408477783,-1.677685022354126
58,3,4761,7.25,452143467,452143467,3,5.347315788269043,4.881059169769287,0.3794356882572174
46,4,4761,7.394,452143469,452143469,-11,5.360674858093262,4.893253326416016,-1.410841703414917
82,5,4762,7.24,452143472,452143472,5,5.32776927947998,4.861512660980225,0.6310075521469116
55,6,4763,7.332,452143474,452143474,-9,5.350250720977783,4.880315780639648,-1.146977543830872
72,7,4764,7.294,452143476,452143476,7,5.349551200866699,4.877967357635498,0.8889150023460388
61,8,4765,7.296,452143479,452143479,-7,5.351869583129883,4.878370761871338,-0.8891587257385254
67,9,4766,7.318000000000001,452143481,452143481,9,5.342584609985352,4.868200302124023,1.144787430763245
99,10,4766,7.274,452143483,452143483,-5,5.356197834014893,4.88060474395752,-0.6339708566665649
64,11,4767,7.36,452143486,452143486,11,5.341122150421143,4.865161895751953,1.404354214668274
81,12,4768,7.252,452143488,452143488,-3,5.354752063751221,4.875867366790771,-0.379540354013443
56,13,4769,7.402,452143490,452143490,13,5.333584785461426,4.8548903465271,1.665087699890137
46,14,4770,7.234,452143492,452143492,-1,5.349676609039307,4.867831230163574,-0.1262507140636444
57,15,4771,7.468,452143495,452143495,15,5.336201190948486,4.853867530822754,1.932860612869263
26,0,4778,7.502,452143516,452143516,-15,5.366448879241943,4.869413375854492,-1.941660523414612
80,1,4779,7.22,452143518,452143518,1,5.346948146820068,4.850017070770264,0.1260063797235489
46,2,4780,7.438,452143520,452143520,-13,5.368880748748779,4.868204116821289,-1.67318594455719
56,3,4781,7.242,452143522,452143522,3,5.358402252197266,4.856998443603516,0.3790169954299927
12,4,4781,7.386,452143525,452143525,-11,5.371904373168945,4.869237422943115,-1.409315228462219
82,5,4782,7.232,452143527,452143527,5,5.33880090713501,4.837534427642822,0.6303103566169739
52,6,4783,7.322,452143529,452143529,-9,5.359933376312256,4.854979515075684,-1.145413160324097
74,7,4784,7.27,452143532,452143532,7,5.348887920379639,4.843275547027588,0.8859901428222656
66,8,4785,7.29,452143534,452143534,-7,5.364450454711914,4.855663299560547,-0.8884274959564209
68,9,4786,7.31,452143536,452143536,9,5.353686332702637,4.844220161437988,1.143535971641541
99,10,4786,7.27,452143539,452143539,-5,5.370246887207031,4.859204769134521,-0.6336222290992737
68,11,4787,7.332,452143541,452143541,11,5.337688446044922,4.82805061340332,1.399011611938477
81,12,4788,7.226,452143543,452143543,-3,5.352480411529541,4.83973217010498,-0.3781796097755432
55,13,4789,7.41,452143545,452143545,13,5.356281757354736,4.841470241546631,1.666887283325195
48,14,4790,7.226,452143548,452143548,-1,5.360700607299805,4.843764781951904,-0.1261110901832581
55,15,4790,7.46,452143550,452143550,15,5.346534252166748,4.8309645652771,1.930790066719055
52,0,4798,7.504,452143571,452143571,-15,5.384848594665527,4.851944446563721,-1.942178130149841
82,1,4799,7.21,452143573,452143573,1,5.35641622543335,4.824631690979004,0.1258318573236465
60,2,4800,7.412,452143575,452143575,-13,5.36701488494873,4.832481861114502,-1.66733717918396
49,3,4801,7.218,452143578,452143578,3,5.357510089874268,4.822230815887451,0.3777609467506409
3,4,4801,5.974,452143580,452143580,-11,4.358664989471436,3.923182249069214,-1.139892935752869
82,5,4802,7.22,452143582,452143582,5,5.346767902374268,4.810873031616211,0.6292644739151001
55,6,4803,7.316,452143585,452143585,-9,5.37244176864624,4.832277297973633,-1.144474506378174
71,7,4804,7.252,452143587,452143587,7,5.352476596832275,4.812629699707031,0.8837964534759521
67,8,4805,7.274,452143589,452143589,-7,5.369556427001953,4.826292037963867,-0.8864775896072388
68,9,4806,7.306,452143592,452143592,9,5.367624282836914,4.822862148284912,1.142910242080688
99,10,4806,7.258,452143594,452143594,-5,5.378283977508545,4.83243989944458,-0.6325764060020447
70,11,4807,7.324,452143596,452143596,11,5.348666667938232,4.804141521453857,1.397485136985779
81,12,4808,7.22,452143598,452143598,-3,5.364883422851563,4.817016124725342,-0.3778656125068665
56,13,4809,7.382000000000001,452143601,452143601,13,5.352845668792725,4.804520130157471,1.66058874130249
48,14,4810,7.214,452143603,452143603,-1,5.368645668029785,4.817010402679443,-0.1259016543626785
55,15,4810,7.456,452143605,452143605,15,5.360489368438721,4.809691905975342,1.929754853248596
29,0,4817,7.488,452143627,452143627,-15,5.389392852783203,4.823753833770752,-1.938037037849426
84,1,4818,7.206,452143629,452143629,1,5.369405269622803,4.804175853729248,0.1257620453834534
40,2,4819,7.412,452143632,452143632,-13,5.383010387420654,4.814657688140869,-1.66733717918396
56,3,4819,7.202,452143634,452143634,3,5.360723495483398,4.794723987579346,0.3769235610961914
4,4,4820,5.952,452143636,452143636,-11,4.355551719665527,3.894312620162964,-1.135695099830627
84,5,4821,7.218,452143639,452143639,5,5.361206531524658,4.791788101196289,0.6290901303291321
60,6,4822,7.306,452143641,452143641,-9,5.3810715675354,4.807854175567627,-1.142910242080688
77,7,4823,7.248,452143643,452143643,7,5.365445137023926,4.792209148406982,0.883309006690979
69,8,4824,7.256,452143645,452143645,-7,5.372204780578613,4.796560764312744,-0.8842839598655701
68,9,4824,7.282,452143648,452143648,9,5.365067005157471,4.790188312530518,1.139155745506287
94,10,4825,7.254,452143650,452143650,-5,5.391306400299072,4.811924934387207,-0.6322277784347534
67,11,4826,7.322,452143652,452143652,11,5.36310338973999,4.78507137298584,1.397103428840637
81,12,4827,7.204,452143655,452143655,-3,5.368903636932373,4.78856372833252,-0.377028226852417
57,13,4828,7.362,452143657,452143657,13,5.354202747344971,4.77377462387085,1.656089663505554
42,14,4829,7.19,452143659,452143659,-1,5.366676330566406,4.783214569091797,-0.1254827976226807
54,15,4829,7.444,452143662,452143662,15,5.367756366729736,4.784177303314209,1.92664897441864
9,0,4837,7.458,452143682,452143682,-15,5.384538650512695,4.785661220550537,-1.930272459983826
82,1,4838,7.198,452143685,452143685,1,5.380162715911865,4.780091285705566,0.125622421503067
69,2,4839,7.406000000000001,452143687,452143687,-13,5.395412921905518,4.791955947875977,-1.665987491607666
51,3,4840,7.194,452143689,452143689,3,5.372286796569824,4.769739627838135,0.3765048682689667
3,4,4840,5.942,452143692,452143692,-11,4.361778259277344,3.872567892074585,-1.133787035942078
84,5,4841,7.198,452143694,452143694,5,5.362998962402344,4.759819507598877,0.6273470520973206
60,6,4842,7.302,452143696,452143696,-9,5.394865989685059,4.78641939163208,-1.142284512519836
71,7,4843,7.226,452143698,452143698,7,5.365804195404053,4.75896167755127,0.8806278705596924
69,8,4844,7.252,452143701,452143701,-7,5.385944366455078,4.775145053863525,-0.8837964534759521
67,9,4845,7.262,452143703,452143703,9,5.367805004119873,4.757390022277832,1.136027097702026
99,10,4845,7.234,452143705,452143705,-5,5.39315938949585,4.779861450195313,-0.6304846405982971
67,11,4846,7.31,452143708,452143708,11,5.370956897735596,4.758510112762451,1.394813776016235
74,12,4847,7.198,452143710,452143710,-3,5.381100654602051,4.765820980072021,-0.3767141997814178
57,13,4848,7.354,452143712,452143712,13,5.364997386932373,4.74988842010498,1.654290080070496
40,14,4849,7.18,452143715,452143715,-1,5.375852584838867,4.75782585144043,-0.1253082752227783
58,15,4850,7.424,452143717,452143717,15,5.370786666870117,4.751670360565186,1.921472549438477
2,0,4857,5.942,452143738,452143738,-15,4.303297996520996,3.797873735427856,-1.53790271282196
87,1,4858,7.172,452143740,452143740,1,5.377321720123291,4.744083881378174,0.1251686662435532
72,2,4859,7.396,452143742,452143742,-13,5.404799461364746,4.766648292541504,-1.663738012313843
54,3,4859,7.182,452143745,452143745,3,5.379086494445801,4.743971824645996,0.3758768439292908
3,4,4860,5.926,452143747,452143747,-11,4.36348819732666,3.846932172775269,-1.130734086036682
86,5,4861,7.178,452143749,452143749,5,5.364633560180664,4.727897167205811,0.6256039142608643
67,6,4862,7.29,452143751,452143751,-9,5.402647495269775,4.759723663330078,-1.140407204627991
74,7,4863,7.234,452143754,452143754,7,5.388341903686523,4.745450496673584,0.8816028237342834
69,8,4864,7.248,452143756,452143756,-7,5.399600028991699,4.753692150115967,-0.883309006690979
67,9,4865,7.258,452143758,452143758,9,5.381412506103516,4.736013412475586,1.135401368141174
94,10,4865,7.214,452143761,452143761,-5,5.39485502243042,4.747843742370605,-0.6287415027618408
68,11,4866,7.3,452143763,452143763,11,5.38016414642334,4.733248710632324,1.392905712127686
48,12,4867,7.18,452143765,452143765,-3,5.384205341339111,4.735137462615967,-0.3757721781730652
58,13,4868,7.346,452143768,452143768,13,5.375690937042236,4.725985527038574,1.652490496635437
42,14,4869,7.17,452143770,452143770,-1,5.384917736053467,4.732430934906006,-0.125133752822876
61,15,4869,7.41,452143772,452143772,15,5.37635612487793,4.724907398223877,1.917849183082581
2,0,4877,5.906,452143793,452143793,-15,4.290376663208008,3.759910821914673,-1.528585314750671
84,1,4878,7.158,452143795,452143795,1,5.383319854736328,4.716060638427734,0.124924324452877
73,2,4879,7.378,452143797,452143797,-13,5.408210754394531,4.736197948455811,-1.659688830375671
54,3,4879,7.182,452143800,452143800,3,5.395613670349121,4.725166320800781,0.3758768439292908
4,4,4880,5.914,452143802,452143802,-11,4.368026733398438,3.823918342590332,-1.12844443321228
87,5,4881,7.176,452143804,452143804,5,5.379605293273926,4.70782995223999,0.625429630279541
70,6,4882,7.27,452143807,452143807,-9,5.404361724853516,4.727829456329346,-1.13727855682373
71,7,4883,7.204,452143809,452143809,7,5.38245964050293,4.707011222839355,0.8779467344284058
72,8,4884,7.238,452143811,452143811,-7,5.408688068389893,4.728282451629639,-0.8820903301239014
67,9,4885,7.254,452143814,452143814,9,5.394937038421631,4.714600563049316,1.134775638580322
100,10,4885,7.204,452143816,452143816,-5,5.403893947601318,4.722427845001221,-0.6278699636459351
67,11,4886,7.278,452143818,452143818,11,5.38038969039917,4.700232028961182,1.388707876205444
29,12,4887,7.156000000000001,452143821,452143821,-3,5.382648944854736,4.700549125671387,-0.374516099691391
57,13,4888,7.338,452143823,452143823,13,5.386282444000244,4.702065944671631,1.650690793991089
43,14,4889,7.166,452143825,452143825,-1,5.398390769958496,4.710975646972656,-0.1250639408826828
60,15,4889,7.396,452143827,452143827,15,5.382627487182617,4.697219848632813,1.914225697517395
85,1,4898,7.15,452143850,452143850,1,5.39371395111084,4.691990852355957,0.1247847080230713
76,2,4899,7.366000000000001,452143853,452143853,-13,5.415887355804443,4.70961856842041,-1.656989455223083
54,3,4900,7.154,452143855,452143855,3,5.391792774200439,4.687014102935791,0.3744114339351654
3,4,4900,5.9,452143857,452143857,-11,4.370976448059082,3.799631834030151,-1.125773072242737
84,5,4901,7.17,452143860,452143860,5,5.391493797302246,4.685102462768555,0.6249066591262817
70,6,4902,7.266,452143862,452143862,-9,5.417849063873291,4.706345081329346,-1.136652827262878
70,7,4903,7.188,452143864,452143864,7,5.386866569519043,4.67778205871582,0.8759968280792236
74,8,4904,7.214,452143867,452143867,-7,5.40717077255249,4.693758487701416,-0.8791654706001282
66,9,4904,7.246,452143869,452143869,9,5.404574394226074,4.69150447845459,1.133524179458618
100,10,4905,7.202,452143871,452143871,-5,5.418840408325195,4.702230453491211,-0.6276956796646118
64,11,4906,7.26,452143874,452143874,11,5.383416652679443,4.669844150543213,1.385273337364197
16,12,4907,7.158,452143876,452143876,-3,5.400533199310303,4.683040142059326,-0.3746207654476166
58,13,4908,7.318000000000001,452143878,452143878,13,5.387938022613525,4.67047119140625,1.646191835403442
42,14,4909,7.154,452143880,452143880,-1,5.405734539031982,4.684246063232422,-0.1248545125126839
61,15,4910,7.398000000000001,452143883,452143883,15,5.401268005371094,4.678724765777588,1.914743304252625
2,0,4917,5.914,452143903,452143903,-15,4.322368144989014,3.734919309616089,-1.530655860900879
85,1,4918,7.146,452143906,452143906,1,5.40703296661377,4.670520305633545,0.1247148960828781
28,2,4919,7.348,452143908,452143908,-13,5.419019222259521,4.679222583770752,-1.652940392494202
49,3,4919,7.15,452143910,452143910,3,5.404282569885254,4.666497707366943,0.3742020726203918
1,4,4920,5.922,452143913,452143913,-11,4.400560855865479,3.798462152481079,-1.129970908164978
86,5,4921,7.162,452143915,452143915,5,5.401781558990479,4.661047458648682,0.6242094039916992
72,6,4922,7.256,452143917,452143917,-9,5.426765441894531,4.680953502655029,-1.135088443756104
70,7,4923,7.176,452143920,452143920,7,5.394141674041748,4.651171684265137,0.8745344281196594
72,8,4924,7.198,452143922,452143922,-7,5.411493301391602,4.664486885070801,-0.8772155046463013
66,9,4925,7.224,452143924,452143924,9,5.405272006988525,4.657480239868164,1.130082607269287
96,10,4925,7.182,452143927,452143927,-5,5.420127868652344,4.670280933380127,-0.6259525418281555
65,11,4926,7.258,452143929,452143929,11,5.398197174072266,4.649742603302002,1.384891629219055
6,12,4927,7.108000000000001,452143931,452143931,-3,5.379009246826172,4.631580352783203,-0.372003972530365
57,13,4928,7.298,452143933,452143933,13,5.389438629150391,4.638922691345215,1.641692757606506
46,14,4929,7.138,452143936,452143936,-1,5.409926414489746,4.654913902282715,-0.1245752796530724
58,15,4930,7.384,452143938,452143938,15,5.407314300537109,4.651024341583252,1.911119818687439
2,0,4937,5.898,452143959,452143959,-15,4.323649883270264,3.709744930267334,-1.526514768600464
85,1,4938,7.134,452143961,452143961,1,5.414196014404297,4.643806457519531,0.1245054677128792
48,2,4939,7.348,452143963,452143963,-13,5.435319423675537,4.6602783203125,-1.652940392494202
54,3,4939,7.134,452143966,452143966,3,5.408409118652344,4.637204647064209,0.3733647167682648
55,4,4940,7.278,452143968,452143968,-11,5.42444896697998,4.649314880371094,-1.388707876205444
82,5,4941,7.140000000000001,452143970,452143970,5,5.401375770568848,4.627903938293457,0.6222919821739197
70,6,4942,7.242,452143973,452143973,-9,5.432569980621338,4.652987003326416,-1.132898449897766
70,7,4943,7.178,452143975,452143975,7,5.411852359771729,4.633605480194092,0.874778151512146
72,8,4944,7.19,452143977,452143977,-7,5.421710014343262,4.640405654907227,-0.8762405514717102
66,9,4944,7.218,452143980,452143980,9,5.416184902191162,4.635676860809326,1.129143953323364
87,10,4945,7.16,452143982,452143982,-5,5.41974401473999,4.637084484100342,-0.624035120010376
67,11,4946,7.246,452143984,452143984,11,5.405442714691162,4.623214721679688,1.382601976394653
6,12,4947,7.11,452143986,452143986,-3,5.396661758422852,4.614073753356934,-0.3721086382865906
60,13,4948,7.294,452143989,452143989,13,5.40263557434082,4.617549419403076,1.640792965888977
48,14,4949,7.126,452143991,452143991,-1,5.417019844055176,4.628207683563232,-0.1243658512830734
60,15,4950,7.364,452143993,452143993,15,5.40882682800293,4.619574546813965,1.905943393707275
4,0,4957,5.894,452144014,452144014,-15,4.333631992340088,3.692124366760254,-1.525479435920715
87,1,4958,7.116000000000001,452144016,452144016,1,5.416671276092529,4.61320972442627,0.1241913214325905
72,2,4959,7.34,452144019,452144019,-13,5.445618629455566,4.636223793029785,-1.651140689849854
51,3,4959,7.134,452144021,452144021,3,5.424562931060791,4.618297576904297,0.3733647167682648
63,4,4960,7.276,452144023,452144023,-11,5.439149856567383,4.629079341888428,-1.388326287269592
84,5,4961,7.126,452144026,452144026,5,5.406874656677246,4.599984169006348,0.6210718154907227
65,6,4962,7.224,452144028,452144028,-9,5.435235977172852,4.622478008270264,-1.130082607269287
70,7,4963,7.164000000000001,452144030,452144030,7,5.417407035827637,4.605685710906982,0.8730719685554504
69,8,4964,7.18,452144033,452144033,-7,5.430311679840088,4.615024566650391,-0.8750218749046326
66,9,4964,7.198,452144035,452144035,9,5.417281150817871,4.603950023651123,1.126015305519104
81,10,4965,7.148000000000001,452144037,452144037,-5,5.426787376403809,4.610397815704346,-0.6229892373085022
64,11,4966,7.232,452144039,452144039,11,5.411073207855225,4.595422267913818,1.37993061542511
3,12,4967,7.104,452144042,452144042,-3,5.408167362213135,4.591330051422119,-0.3717946410179138
57,13,4968,7.286,452144044,452144044,13,5.412777900695801,4.593618869781494,1.638993382453918
48,14,4969,7.118,452144046,452144046,-1,5.427042961120605,4.604095935821533,-0.1242262274026871
63,15,4970,7.342000000000001,452144049,452144049,15,5.408712387084961,4.586921691894531,1.900249481201172
2,0,4977,5.886,452144069,452144069,-15,4.340593814849854,3.67198371887207,-1.523408889770508
82,1,4978,7.098,452144072,452144072,1,5.418999195098877,4.582652568817139,0.1238771826028824
81,2,4979,7.314,452144074,452144074,-13,5.442421913146973,4.600831508636475,-1.645292043685913
49,3,4979,7.126,452144076,452144076,3,5.434549331665039,4.594176769256592,0.37294602394104
71,4,4980,7.272,452144079,452144079,-11,5.452276229858398,4.60753059387207,-1.387562990188599
82,5,4981,7.112,452144081,452144081,5,5.41224479675293,4.57208251953125,0.6198516488075256
67,6,4982,7.21,452144083,452144083,-9,5.440773487091064,4.594555854797363,-1.12789249420166
68,7,4983,7.136,452144085,452144085,7,5.412214756011963,4.568820476531982,0.8696596622467041
69,8,4984,7.176,452144088,452144088,-7,5.44335412979126,4.593480587005615,-0.8745344281196594
61,9,4984,7.198,452144090,452144090,9,5.433319091796875,4.585012435913086,1.126015305519104
92,10,4985,7.144,452144092,452144092,-5,5.439801692962646,4.588857650756836,-0.6226406097412109
64,11,4986,7.216,452144095,452144095,11,5.415074348449707,4.566380977630615,1.376877665519714
9,12,4987,7.104,452144097,452144097,-3,5.424160957336426,4.572423934936523,-0.3717946410179138
60,13,4988,7.282,452144099,452144099,13,5.425799369812012,4.572185039520264,1.638093590736389
46,14,4989,7.11,452144102,452144102,-1,5.436963558197021,4.579970359802246,-0.1240866109728813
63,15,4989,7.342000000000001,452144104,452144104,15,5.423892974853516,4.568960189819336,1.900249481201172
2,0,4997,5.89,452144125,452144125,-15,4.356343746185303,3.659295082092285,-1.524444222450256
78,1,4998,7.092000000000001,452144127,452144127,1,5.430368423461914,4.559851169586182,0.1237724646925926
84,2,4999,7.304,452144129,452144129,-13,5.450985908508301,4.575541496276855,-1.6430424451828
54,3,4999,7.102,452144132,452144132,3,5.432196140289307,4.559769630432129,0.3716899752616882
70,4,5000,7.254,452144134,452144134,-11,5.454790592193604,4.577112674713135,-1.384128451347351
82,5,5001,7.112,452144136,452144136,5,5.428171157836914,4.553162097930908,0.6198516488075256
65,6,5002,7.2,452144138,452144138,-9,5.449210166931152,4.569189548492432,-1.126328110694885
70,7,5003,7.128,452144141,452144141,7,5.422044277191162,4.5447998046875,0.868684709072113
67,8,5004,7.154,452144143,452144143,-7,5.442617893218994,4.560427665710449,-0.8718532919883728
67,9,5004,7.188,452144145,452144145,9,5.441720008850098,4.559675216674805,1.124450922012329
85,10,5005,7.132000000000001,452144148,452144148,-5,5.446622371673584,4.562164783477783,-0.6215947866439819
65,11,5006,7.21,452144150,452144150,11,5.426465034484863,4.543669700622559,1.375732898712158
28,12,5007,7.09,452144152,452144152,-3,5.429368019104004,4.544488430023193,-0.3710619211196899
57,13,5008,7.266,452144155,452144155,13,5.429769515991211,4.543213367462158,1.634494304656982
46,14,5009,7.11,452144157,452144157,-1,5.452917575836182,4.560964107513428,-0.1240866109728813
60,15,5010,7.324,452144159,452144159,15,5.427264213562012,4.53789758682251,1.895590662956238
80,1,5018,7.08,452144182,452144182,1,5.437036991119385,4.53318452835083,0.1235630363225937
79,2,5019,7.294,452144185,452144185,-13,5.459439277648926,4.550248146057129,-1.640792965888977
56,3,5020,7.098,452144187,452144187,3,5.445802688598633,4.537271976470947,0.3714806139469147
70,4,5020,7.242,452144189,452144189,-11,5.461684703826904,4.550504207611084,-1.381838798522949
81,5,5021,7.108000000000001,452144191,452144191,5,5.440969467163086,4.531636238098145,0.6195030212402344
62,6,5022,7.19,452144194,452144194,-9,5.457535743713379,4.543820858001709,-1.1247638463974
70,7,5023,7.124000000000001,452144196,452144196,7,5.434823989868164,4.523305892944336,0.8681972026824951
63,8,5024,7.136,452144198,452144198,-7,5.444769382476807,4.529974937438965,-0.8696596622467041
67,9,5024,7.168,452144201,452144201,9,5.442417621612549,4.528018474578857,1.121322274208069
81,10,5025,7.124000000000001,452144203,452144203,-5,5.456386566162109,4.538028717041016,-0.6208975315093994
63,11,5026,7.2,452144205,452144205,11,5.434744358062744,4.518424510955811,1.373824715614319
37,12,5027,7.09,452144208,452144208,-3,5.445198059082031,4.525508880615234,-0.3710619211196899
57,13,5028,7.246,452144210,452144210,13,5.430605888366699,4.511778831481934,1.629995346069336
48,14,5029,7.09,452144212,452144212,-1,5.453421592712402,4.529126167297363,-0.123737558722496
60,15,5029,7.324,452144215,452144215,15,5.442282676696777,4.519875049591064,1.895590662956238
1,0,5037,4.842000000000001,452144235,452144235,-15,3.602138757705688,2.983126640319824,-1.253201842308044
82,1,5038,7.086,452144238,452144238,1,5.457448482513428,4.518003940582275,0.1236677542328835
53,2,5039,7.296,452144240,452144240,-13,5.476790904998779,4.532405853271484,-1.641242861747742
58,3,5040,7.09,452144242,452144242,3,5.455451965332031,4.513142585754395,0.3710619211196899
66,4,5040,7.22,452144244,452144244,-11,5.460895538330078,4.517645835876465,-1.377640962600708
81,5,5041,7.088,452144247,452144247,5,5.44140100479126,4.499918937683105,0.6177598834037781
67,6,5042,7.186,452144249,452144249,-9,5.47031831741333,4.522225856781006,-1.124138116836548
70,7,5043,7.124000000000001,452144251,452144251,7,5.45058012008667,4.504307270050049,0.8681972026824951
65,8,5044,7.134,452144254,452144254,-7,5.459018707275391,4.509677410125732,-0.8694158792495728
64,9,5045,7.152,452144256,452144256,9,5.446792125701904,4.497977733612061,1.118819236755371
81,10,5045,7.104,452144258,452144258,-5,5.456831455230713,4.506268501281738,-0.6191543936729431
60,11,5046,7.198,452144261,452144261,11,5.44896936416626,4.498176574707031,1.373443126678467
48,12,5047,7.094,452144263,452144263,-3,5.464042663574219,4.509016513824463,-0.3712712824344635
57,13,5048,7.238,452144265,452144265,13,5.440309047698975,4.487834930419922,1.628195762634277
48,14,5049,7.078,452144268,452144268,-1,5.459941387176514,4.502429008483887,-0.1235281303524971
61,15,5050,7.306,452144270,452144270,15,5.445396423339844,4.488838195800781,1.890931963920593
2,0,5057,5.842000000000001,452144291,452144291,-15,4.358612060546875,3.584028005599976,-1.512020826339722
77,1,5058,7.056,452144293,452144293,1,5.450014114379883,4.479878902435303,0.1231441795825958
39,2,5059,7.282,452144295,452144295,-13,5.482038974761963,4.504600048065186,-1.638093590736389
54,3,5060,7.08,452144297,452144297,3,5.463456153869629,4.487733364105225,0.3705385625362396
66,4,5060,7.216,452144300,452144300,-11,5.473598003387451,4.496063709259033,-1.376877665519714
81,5,5061,7.072,452144302,452144302,5,5.444756984710693,4.47078275680542,0.6163654327392578
55,6,5062,7.166,452144304,452144304,-9,5.470801830291748,4.490570068359375,-1.121009349822998
71,7,5063,7.116000000000001,452144307,452144307,7,5.460131645202637,4.480216979980469,0.8672222495079041
65,8,5064,7.122,452144309,452144309,-7,5.465517997741699,4.483040809631348,-0.8679534792900085
64,9,5064,7.148000000000001,452144311,452144311,9,5.45862340927124,4.477385520935059,1.118193507194519
81,10,5065,7.100000000000001,452144314,452144314,-5,5.469446659088135,4.484666347503662,-0.6188057661056519
