"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
66,10,3932,19.488,365041490,365041490,-5,12.30159950256348,15.01891899108887,-1.698491096496582
1,11,3933,7.504,365041493,365041493,11,4.66855001449585,5.69776439666748,1.431830644607544
47,12,3934,19.734,365041495,365041495,-3,12.49265193939209,15.24131679534912,-1.032797813415527
1,13,3935,7.306,365041497,365041497,13,4.513684272766113,5.504836559295654,1.643492460250854
5,14,3936,19.996,365041500,365041500,-1,12.67934989929199,15.458083152771,-0.3489783108234406
10,0,3944,13.978,365041523,365041523,-15,8.577229499816895,10.4272403717041,-3.617772579193115
6,1,3945,20.504,365041525,365041525,1,13.02635192871094,15.83035469055176,0.3578441441059113
10,2,3946,18.384,365041527,365041527,-13,11.38430213928223,13.82992267608643,-4.135499954223633
7,3,3947,20.822,365041530,365041530,3,13.21786689758301,16.05167198181152,1.089739322662354
6,4,3947,19.206,365041532,365041532,-11,11.98444747924805,14.55381679534912,-3.664677619934082
6,6,3949,19.372,365041536,365041536,-9,12.16782474517822,14.76600170135498,-3.030448436737061
7,8,3951,19.552,365041541,365041541,-7,12.34651374816895,14.97219467163086,-2.382789373397827
59,10,3952,19.582,365041546,365041546,-5,12.41353988647461,15.04812240600586,-1.706683754920959
47,12,3954,19.8,365041550,365041550,-3,12.58773708343506,15.24844455718994,-1.036251902580261
1,13,3955,7.246,365041553,365041553,13,4.495646476745605,5.443968772888184,1.629995346069336
25,14,3956,20.094,365041555,365041555,-1,12.79563617706299,15.48927211761475,-0.3506886661052704
1,15,3956,7.652,365041557,365041557,15,4.70739221572876,5.698354721069336,1.980483293533325
10,0,3964,13.946,365041578,365041578,-15,8.593855857849121,10.37343406677246,-3.609490394592285
6,1,3965,20.602,365041580,365041580,1,13.1440544128418,15.86023139953613,0.3595544695854187
9,2,3966,17.98,365041583,365041583,-13,11.18127155303955,13.48705387115479,-4.044620037078857
7,3,3967,20.922,365041585,365041585,3,13.33756637573242,16.08230209350586,1.094972848892212
4,4,3967,19.298,365041587,365041587,-11,12.09282779693604,14.5814094543457,-3.682231903076172
6,6,3969,19.44,365041592,365041592,-9,12.26218605041504,14.77512073516846,-3.041085958480835
7,8,3971,19.63,365041596,365041596,-7,12.44816493988037,14.98856353759766,-2.392295122146606
68,10,3972,19.678,365041601,365041601,-5,12.5271053314209,15.07825946807861,-1.71505069732666
47,12,3974,19.888,365041606,365041606,-3,12.69706916809082,15.27198696136475,-1.040857553482056
1,13,3975,7.27,365041608,365041608,13,4.529575347900391,5.446222305297852,1.635394215583801
2,14,3976,20.156,365041610,365041610,-1,12.88927364349365,15.49216651916504,-0.3517706990242004
1,15,3976,7.38,365041612,365041612,15,4.559218406677246,5.479918479919434,1.91008460521698
6,0,3984,13.918,365041633,365041633,-15,8.612687110900879,10.32260608673096,-3.602243423461914
6,1,3985,20.692,365041636,365041636,1,13.25699806213379,15.88333892822266,0.3611252009868622
9,2,3986,17.888,365041638,365041638,-13,11.1708288192749,13.37913131713867,-4.023924350738525
5,3,3987,21.006,365041640,365041640,3,13.44739723205566,16.10002899169922,1.099369049072266
4,4,3987,19.358,365041642,365041642,-11,12.18140888214111,14.58431243896484,-3.69368052482605
6,6,3989,19.552,365041647,365041647,-9,12.38462924957275,14.81710433959961,-3.058606624603271
7,8,3991,19.716,365041652,365041652,-7,12.55517387390137,15.01049423217773,-2.402776002883911
64,10,3992,19.766,365041656,365041656,-5,12.63591861724854,15.10167407989502,-1.722720384597778
48,12,3994,19.972,365041661,365041661,-3,12.80415344238281,15.29188919067383,-1.045253753662109
14,14,3996,20.266,365041665,365041665,-1,13.0139102935791,15.53138160705566,-0.3536904752254486
1,15,3997,7.18,365041668,365041668,15,4.455173015594482,5.315117835998535,1.858320713043213
10,0,4003,13.836,365041689,365041689,-15,8.595926284790039,10.23333930969238,-3.581020355224609
6,1,4004,20.784,365041691,365041691,1,13.36877346038818,15.90971374511719,0.3627308011054993
9,2,4005,17.736,365041693,365041693,-13,11.11983585357666,13.22864246368408,-3.989731788635254
5,3,4006,21.106,365041695,365041695,3,13.56498336791992,16.13178062438965,1.104602694511414
4,4,4006,19.434,365041698,365041698,-11,12.27771949768066,14.60093688964844,-3.708182096481323
6,6,4008,19.614,365041702,365041702,-9,12.47312355041504,14.82280921936035,-3.068305492401123
5,8,4010,19.788,365041707,365041707,-7,12.65091228485107,15.02344131469727,-2.411550521850586
64,10,4011,19.85,365041712,365041712,-5,12.73983955383301,15.12368774414063,-1.73004150390625
53,12,4013,20.064,365041716,365041716,-3,12.91400814056396,15.31959056854248,-1.050068616867065
1,13,4014,7.186,365041718,365041718,13,4.513777732849121,5.352694511413574,1.616498231887817
11,14,4015,20.29,365041721,365041721,-1,13.08081531524658,15.50648212432861,-0.3541093170642853
10,0,4023,13.77,365041744,365041744,-15,8.590420722961426,10.15460109710693,-3.563938140869141
6,1,4024,20.866,365041746,365041746,1,13.4771900177002,15.92553520202637,0.3641619086265564
9,2,4025,17.596,365041748,365041748,-13,11.077805519104,13.08563232421875,-3.958238840103149
5,3,4026,21.194,365041751,365041751,3,13.67800331115723,16.15139389038086,1.109208226203918
4,4,4026,19.524,365041753,365041753,-11,12.38570594787598,14.62540912628174,-3.725354909896851
6,6,4028,19.696,365041758,365041758,-9,12.57715129852295,14.84096717834473,-3.081133127212524
5,8,4030,19.876,365041762,365041762,-7,12.75977039337158,15.04580402374268,-2.422275066375732
57,10,4031,19.912,365041767,365041767,-5,12.83250999450684,15.12622451782227,-1.735445141792297
48,12,4033,20.156,365041771,365041771,-3,13.02686500549316,15.34445667266846,-1.054883480072021
1,13,4034,7.538,365041774,365041774,13,4.754452228546143,5.598329544067383,1.695681095123291
11,14,4035,20.412,365041776,365041776,-1,13.21384048461914,15.55368995666504,-0.3562385141849518
9,0,4044,13.724,365041799,365041799,-15,8.598760604858398,10.08922958374023,-3.552032470703125
3,1,4045,20.946,365041801,365041801,1,13.58736419677734,15.9369010925293,0.3655581176280975
9,2,4046,17.42,365041804,365041804,-13,11.0144100189209,12.91446304321289,-3.918647289276123
5,3,4046,21.32,365041806,365041806,3,13.81595039367676,16.19928741455078,1.115802645683289
4,4,4047,19.604,365041808,365041808,-11,12.49019718170166,14.63965702056885,-3.740619659423828
6,6,4049,19.768,365041813,365041813,-9,12.67763710021973,14.84885311126709,-3.09239649772644
7,8,4051,19.976,365041817,365041817,-7,12.87930393218994,15.0743989944458,-2.434462070465088
45,10,4052,20.006,365041822,365041822,-5,12.94870471954346,15.1502742767334,-1.743637800216675
27,12,4054,20.222,365041827,365041827,-3,13.12585735321045,15.34669589996338,-1.058337688446045
2,14,4056,20.552,365041831,365041831,-1,13.36177921295166,15.61149978637695,-0.358681857585907
1,15,4056,7.84,365041834,365041834,15,4.924205780029297,5.753293514251709,2.029141426086426
9,0,4064,13.68,365041854,365041854,-15,8.606245040893555,10.02690315246582,-3.540644645690918
6,1,4065,21.06,365041857,365041857,1,13.71716403961182,15.97585391998291,0.3675476908683777
12,2,4066,17.3,365041859,365041859,-13,10.98323917388916,12.78724002838135,-3.891653299331665
5,3,4067,21.404,365041861,365041861,3,13.92989921569824,16.2121639251709,1.120198845863342
4,4,4067,19.714,365041864,365041864,-11,12.61159324645996,14.6778678894043,-3.761608600616455
3,6,4069,19.866,365041868,365041868,-9,12.7924976348877,14.87790298461914,-3.10772705078125
7,8,4071,20.036,365041873,365041873,-7,12.97068691253662,15.07449245452881,-2.441774129867554
99,10,4072,20.166,365041877,365041877,-5,13.10549163818359,15.22578620910645,-1.757582664489746
16,12,4074,20.326,365041882,365041882,-3,13.24712753295898,15.37947559356689,-1.063780665397644
27,14,4076,20.65,365041887,365041887,-1,13.48016548156738,15.63898181915283,-0.3603921830654144
1,15,4077,7.856,365041889,365041889,15,4.955351829528809,5.74691104888916,2.033282518386841
6,0,4084,13.638,365041910,365041910,-15,8.614663124084473,9.966108322143555,-3.529774188995361
6,1,4085,21.148,365041912,365041912,1,13.830397605896,15.99442958831787,0.3690834939479828
6,2,4086,17.14,365041914,365041914,-13,10.92581653594971,12.63091468811035,-3.855661153793335
5,3,4086,21.486,365041917,365041917,3,14.0371561050415,16.22781372070313,1.12449038028717
6,4,4087,19.778,365041919,365041919,-11,12.70386028289795,14.68126392364502,-3.773820400238037
6,6,4089,19.988,365041923,365041923,-9,12.92323303222656,14.92425060272217,-3.126811981201172
5,8,4091,20.126,365041928,365041928,-7,13.08172702789307,15.09663391113281,-2.452742338180542
19,10,4092,20.202,365041933,365041933,-5,13.18204975128174,15.20704555511475,-1.760720372200012
16,12,4094,20.438,365041937,365041937,-3,13.37402057647705,15.41762924194336,-1.069642305374146
9,14,4096,20.658,365041942,365041942,-1,13.5399169921875,15.59787273406982,-0.3605318069458008
6,0,4104,13.57,365041965,365041965,-15,8.60627269744873,9.886435508728027,-3.512174367904663
6,1,4105,21.266,365041967,365041967,1,13.96362495422363,16.03503036499023,0.3711428642272949
3,2,4106,16.944,365041969,365041969,-13,10.84439754486084,12.44869899749756,-3.811570644378662
5,3,4106,21.596,365041972,365041972,3,14.16587066650391,16.26154518127441,1.130247354507446
4,4,4107,19.852,365041974,365041974,-11,12.80275344848633,14.69159317016602,-3.787940263748169
3,6,4109,20.042,365041979,365041979,-9,13.01030349731445,14.91924667358398,-3.135259628295898
5,8,4111,20.204,365041983,365041983,-7,13.18524742126465,15.10920906066895,-2.4622483253479
35,10,4112,20.294,365041988,365041988,-5,13.29532432556152,15.22998142242432,-1.768738627433777
16,12,4114,20.522,365041993,365041993,-3,13.48294448852539,15.43402481079102,-1.074038505554199
3,14,4116,20.792,365041997,365041997,-1,13.68246173858643,15.6513843536377,-0.3628704249858856
6,0,4124,13.51,365042020,365042020,-15,8.602524757385254,9.812753677368164,-3.496645212173462
6,1,4125,21.334,365042022,365042022,1,14.06434154510498,16.03730773925781,0.3723296523094177
2,2,4126,16.868,365042025,365042025,-13,10.83894920349121,12.3551025390625,-3.794474363327026
8,3,4127,21.72,365042027,365042027,3,14.30705642700195,16.30258750915527,1.136736989021301
4,4,4127,19.96,365042029,365042029,-11,12.92388725280762,14.72649669647217,-3.808547496795654
6,6,4129,20.138,365042034,365042034,-9,13.12486934661865,14.94498538970947,-3.150277376174927
5,8,4131,20.304,365042039,365042039,-7,13.30342960357666,15.13764667510986,-2.474435091018677
78,10,4132,20.45,365042043,365042043,-5,13.45101547241211,15.30019474029541,-1.782334923744202
16,12,4134,20.626,365042048,365042048,-3,13.60533809661865,15.46484375,-1.079481482505798
21,14,4136,20.92,365042052,365042052,-1,13.8215799331665,15.69958686828613,-0.3651043474674225
1,15,4137,7.58,365042055,365042055,15,4.839062690734863,5.494636058807373,1.961848378181458
9,0,4144,13.464,365042075,365042075,-15,8.607317924499512,9.749357223510742,-3.484739542007446
6,1,4145,21.464,365042078,365042078,1,14.20627880096436,16.08554077148438,0.3745984435081482
2,2,4146,16.788,365042080,365042080,-13,10.83040046691895,12.25877571105957,-3.776478290557861
5,3,4146,21.796,365042082,365042082,3,14.41128921508789,16.31193161010742,1.140714526176453
7,4,4147,20.048,365042085,365042085,-11,13.03241920471191,14.74602127075195,-3.825338840484619
3,6,4149,20.214,365042089,365042089,-9,13.22668647766113,14.95530891418457,-3.162166357040405
5,8,4151,20.406,365042094,365042094,-7,13.42328548431396,15.16692924499512,-2.486865758895874
14,10,4152,20.478,365042099,365042099,-5,13.52283096313477,15.27403354644775,-1.784775257110596
23,12,4154,20.716,365042103,365042103,-3,13.71883869171143,15.48452949523926,-1.084191679954529
21,14,4156,21.008,365042108,365042108,-1,13.93466854095459,15.71708202362061,-0.3666401505470276
9,0,4162,13.392,365042131,365042131,-15,8.59171199798584,9.67027759552002,-3.466104745864868
3,1,4163,21.562,365042133,365042133,1,14.3218355178833,16.11407089233398,0.376308798789978
2,2,4164,16.752,365042135,365042135,-13,10.84555244445801,12.19847583770752,-3.768380165100098
5,3,4164,21.914,365042138,365042138,3,14.54076099395752,16.35464096069336,1.146890163421631
5,4,4165,20.138,365042140,365042140,-11,13.13739395141602,14.77101993560791,-3.842511653900146
3,6,4167,20.298,365042145,365042145,-9,13.32876396179199,14.97565650939941,-3.175306797027588
5,8,4169,20.49,365042149,365042149,-7,13.52631950378418,15.18694400787354,-2.497102737426758
16,10,4170,20.586,365042154,365042154,-5,13.64232063293457,15.31180477142334,-1.794188141822815
23,12,4172,20.78,365042158,365042158,-3,13.80994987487793,15.48905849456787,-1.087541222572327
9,0,4182,13.372,365042186,365042186,-15,8.612533569335938,9.62583065032959,-3.460928201675415
3,1,4183,21.67,365042188,365042188,1,14.45001411437988,16.14444160461426,0.3781936466693878
2,2,4184,16.676,365042191,365042191,-13,10.8386697769165,12.10537433624268,-3.751283884048462
2,3,4184,22.02,365042193,365042193,3,14.66837120056152,16.38264846801758,1.152437806129456
7,4,4185,20.232,365042195,365042195,-11,13.25043773651123,14.79380512237549,-3.860447645187378
3,6,4187,20.394,365042200,365042200,-9,13.44424343109131,14.99964618682861,-3.190324544906616
5,8,4189,20.584,365042205,365042205,-7,13.64154529571533,15.20909023284912,-2.508558511734009
87,10,4190,20.724,365042209,365042209,-5,13.78749561309814,15.36641502380371,-1.806215643882751
23,12,4192,20.904,365042214,365042214,-3,13.94666194915771,15.53289794921875,-1.094030857086182
34,14,4194,21.21,365042218,365042218,-1,14.17358684539795,15.77455234527588,-0.3701655268669128
6,0,4204,13.306,365042241,365042241,-15,8.60673999786377,9.545343399047852,-3.443846225738525
3,1,4205,21.774,365042244,365042244,1,14.58154392242432,16.16605186462402,0.3800086975097656
2,2,4206,16.676,365042246,365042246,-13,10.88507175445557,12.06366729736328,-3.751283884048462
5,3,4206,22.16,365042248,365042248,3,14.82482624053955,16.43000411987305,1.159764766693115
7,4,4207,20.31,365042251,365042251,-11,13.35844612121582,14.79965591430664,-3.875330686569214
3,6,4209,20.494,365042255,365042255,-9,13.56794261932373,15.02120971679688,-3.205967903137207
56,7,4210,27.598,365042257,365042257,7,18.3645191192627,20.32441711425781,3.36335015296936
6,8,4211,20.684,365042260,365042260,-7,13.76639938354492,15.23023128509521,-2.520745515823364
41,12,4214,20.994,365042269,365042269,-3,14.06650352478027,15.54587650299072,-1.098741054534912
1,13,4215,7.236,365042271,365042271,13,4.731434345245361,5.2272047996521,1.627745866775513
37,14,4216,21.296,365042274,365042274,-1,14.29176712036133,15.78375339508057,-0.3716664612293243
6,0,4224,13.238,365042297,365042297,-15,8.595852851867676,9.466614723205566,-3.426246404647827
3,1,4225,21.862,365042299,365042299,1,14.69704437255859,16.18018341064453,0.3815445005893707
2,2,4226,16.612,365042301,365042301,-13,10.885178565979,11.9794454574585,-3.736886978149414
6,3,4226,22.254,365042304,365042304,3,14.94521617889404,16.44762992858887,1.164684414863586
7,4,4227,20.422,365042306,365042306,-11,13.48397541046143,14.83429145812988,-3.896701335906982
3,6,4229,20.57,365042310,365042310,-9,13.67080307006836,15.0292854309082,-3.217856884002686
45,7,4230,27.52,365042313,365042313,7,18.38324928283691,20.20292663574219,3.353844404220581
8,8,4231,20.784,365042315,365042315,-7,13.88629150390625,15.25548553466797,-2.53293251991272
22,10,4232,20.838,365042320,365042320,-5,13.97622680664063,15.34890651702881,-1.81615138053894
54,12,4234,21.116,365042324,365042324,-3,14.2027416229248,15.58673477172852,-1.105126023292542
37,14,4236,21.412,365042329,365042329,-1,14.42492294311523,15.81947231292725,-0.3736909329891205
6,0,4243,13.178,365042352,365042352,-15,8.588095664978027,9.395280838012695,-3.410717487335205
3,1,4244,21.942,365042354,365042354,1,14.80459594726563,16.19038772583008,0.3829407095909119
2,2,4245,16.544,365042357,365042357,-13,10.88012409210205,11.89439392089844,-3.721590280532837
6,3,4246,22.372,365042359,365042359,3,15.08208751678467,16.48229598999023,1.170860052108765
7,4,4246,20.52,365042361,365042361,-11,13.59803581237793,14.86046695709229,-3.915400505065918
6,6,4248,20.686,365042366,365042366,-9,13.79794120788574,15.06836700439453,-3.236003398895264
32,7,4249,27.396,365042368,365042368,7,18.36701011657715,20.05109977722168,3.338732481002808
6,8,4250,20.858,365042370,365042370,-7,13.98642539978027,15.26350402832031,-2.541950702667236
87,10,4251,20.984,365042375,365042375,-5,14.12532806396484,15.40969085693359,-1.828876137733459
54,12,4253,21.196,365042380,365042380,-3,14.30835437774658,15.59842395782471,-1.109312891960144
21,14,4255,21.532,365042384,365042384,-1,14.55843830108643,15.85993957519531,-0.3757852017879486
6,0,4263,13.13,365042407,365042407,-15,8.589438438415527,9.331132888793945,-3.398293972015381
3,1,4264,22.07,365042410,365042410,1,14.94771385192871,16.23275756835938,0.3851746022701263
2,2,4265,16.452,365042412,365042412,-13,10.86084270477295,11.79041004180908,-3.700894832611084
6,3,4266,22.448,365042414,365042414,3,15.19095993041992,16.4853630065918,1.174837589263916
7,4,4266,20.598,365042416,365042416,-11,13.70171070098877,14.86921691894531,-3.930283784866333
3,6,4268,20.766,365042421,365042421,-9,13.90402030944824,15.07819938659668,-3.248517990112305
3,7,4269,27.242,365042423,365042423,7,18.333251953125,19.87451362609863,3.319964647293091
8,8,4270,20.966,365042426,365042426,-7,14.11231422424316,15.29336929321289,-2.555112600326538
65,10,4271,21.13,365042430,365042430,-5,14.27768516540527,15.46716213226318,-1.841600894927979
55,12,4273,21.3,365042435,365042435,-3,14.43318748474121,15.62467288970947,-1.114755868911743
3,14,4275,21.752,365042440,365042440,-1,14.76302528381348,15.97055053710938,-0.3796247541904449
1,15,4276,7.02,365042442,365042442,15,4.603680610656738,4.978490352630615,1.816909670829773
6,0,4283,13.07,365042463,365042463,-15,8.582557678222656,9.258590698242188,-3.38276481628418
3,1,4284,22.202,365042465,365042465,1,15.09402561187744,16.27725601196289,0.3874783217906952
2,2,4285,16.44,365042467,365042467,-13,10.89398097991943,11.74385547637939,-3.698195219039917
3,3,4286,22.572,365042469,365042469,3,15.33264255523682,16.52300643920898,1.181327223777771
7,4,4286,20.676,365042472,365042472,-11,13.8056116104126,14.87742328643799,-3.945166826248169
3,6,4288,20.858,365042476,365042476,-9,14.01840019226074,15.09615993499756,-3.262910127639771
7,7,4289,27.244,365042479,365042479,7,18.40386581420898,19.81185150146484,3.320208311080933
6,8,4290,21.044,365042481,365042481,-7,14.21831321716309,15.30072689056396,-2.564618349075317
22,10,4291,21.15,365042486,365042486,-5,14.34515380859375,15.43182182312012,-1.84334397315979
30,12,4293,21.426,365042490,365042490,-3,14.57334136962891,15.66632556915283,-1.121350169181824
3,14,4295,21.936,365042495,365042495,-1,14.9440336227417,16.05357933044434,-0.3828359842300415
1,15,4295,7.036,365042497,365042497,15,4.63069486618042,4.974508762359619,1.821050763130188
6,0,4303,12.982,365042518,365042518,-15,8.556820869445801,9.166440010070801,-3.359988927841187
3,1,4304,22.286,365042520,365042520,1,15.20807361602783,16.28585243225098,0.3889443278312683
2,2,4305,16.412,365042522,365042522,-13,10.91628456115723,11.68581962585449,-3.691896677017212
3,3,4306,22.676,365042525,365042525,3,15.4611349105835,16.54526710510254,1.18677020072937
5,4,4306,20.782,365042527,365042527,-11,13.92850303649902,14.90516662597656,-3.965392589569092
3,6,4308,20.962,365042532,365042532,-9,14.14116954803467,15.12216091156006,-3.279179334640503
6,8,4310,21.144,365042536,365042536,-7,14.33945369720459,15.3234748840332,-2.576805353164673
20,10,4311,21.242,365042541,365042541,-5,14.46156787872314,15.44856262207031,-1.851362228393555
6,12,4313,21.69,365042545,365042545,-3,14.80817699432373,15.80776405334473,-1.135166883468628
6,14,4315,22.016,365042550,365042550,-1,15.05468463897705,16.05967330932617,-0.3842321932315826
1,15,4316,7.012,365042552,365042552,15,4.633038520812988,4.940592765808105,1.814839124679565
6,0,4322,12.926,365042573,365042573,-15,8.550128936767578,9.09859561920166,-3.345494985580444
6,1,4323,22.412,365042575,365042575,1,15.3482837677002,16.32712173461914,0.3911433219909668
2,2,4324,16.312,365042578,365042578,-13,10.88822650909424,11.57857418060303,-3.6694016456604
3,3,4325,22.788,365042580,365042580,3,15.59255123138428,16.57537078857422,1.192631721496582
5,4,4325,20.87,365042582,365042582,-11,14.03704166412354,14.92181491851807,-3.982183694839478
8,5,4326,26.99,365042585,365042585,5,18.42613410949707,19.58070945739746,2.352333545684814
3,6,4327,21.046,365042587,365042587,-9,14.24810695648193,15.13559341430664,-3.292319774627686
6,8,4329,21.248,365042592,365042592,-7,14.46096992492676,15.35097503662109,-2.589479923248291
20,10,4330,21.366,365042596,365042596,-5,14.59743499755859,15.49042224884033,-1.862169623374939
6,12,4332,21.83,365042601,365042601,-3,14.95643424987793,15.86028671264648,-1.142493963241577
3,14,4334,22.144,365042605,365042605,-1,15.19569396972656,16.10274124145508,-0.3864660859107971
1,15,4334,6.968,365042608,365042608,15,4.619367599487305,4.895102500915527,1.803451061248779
6,0,4342,12.87,365042628,365042628,-15,8.544656753540039,9.02940559387207,-3.331001043319702
3,1,4343,22.502,365042631,365042631,1,15.46704578399658,16.33879661560059,0.3927140533924103
2,2,4344,16.276,365042633,365042633,-13,10.90445709228516,11.51502704620361,-3.661303281784058
3,3,4345,22.932,365042635,365042635,3,15.74921131134033,16.6252384185791,1.200168132781982
5,4,4345,20.964,365042638,365042638,-11,14.15250110626221,14.93971347808838,-4.000119686126709
3,6,4347,21.15,365042642,365042642,-9,14.37152194976807,15.16031360626221,-3.308588981628418
6,8,4349,21.364,365042647,365042647,-7,14.59370613098145,15.38393402099609,-2.603616714477539
10,10,4350,21.554,365042651,365042651,-5,14.78033638000488,15.57522392272949,-1.878554821014404
6,12,4352,21.934,365042656,365042656,-3,15.08322238922119,15.88329315185547,-1.147936820983887
3,14,4354,22.264,365042661,365042661,-1,15.3344612121582,16.13657379150391,-0.3885603845119476
4,15,4355,6.954,365042663,365042663,15,4.627961158752441,4.868337631225586,1.799827694892883
6,0,4361,12.782,365042684,365042684,-15,8.515923500061035,8.939476013183594,-3.30822491645813
3,1,4362,22.646,365042686,365042686,1,15.62046813964844,16.39164733886719,0.3952271938323975
2,2,4363,16.18,365042688,365042688,-13,10.8780403137207,11.41109848022461,-3.639708042144775
3,3,4364,23.044,365042691,365042691,3,15.88144397735596,16.65386390686035,1.206029772758484
7,4,4364,21.066,365042693,365042693,-11,14.27106475830078,14.96516036987305,-4.019582271575928
3,6,4366,21.262,365042698,365042698,-9,14.49808597564697,15.19260120391846,-3.326109647750854
6,8,4368,21.46,365042702,365042702,-7,14.71044731140137,15.40436553955078,-2.615316152572632
7,10,4369,21.728,365042707,365042707,-5,14.95163822174072,15.65146350860596,-1.893720030784607
6,12,4371,22.046,365042711,365042711,-3,15.21309757232666,15.91403579711914,-1.153798460960388
3,14,4373,22.392,365042716,365042716,-1,15.47635555267334,16.17811393737793,-0.3907942771911621
3,15,4373,6.924,365042718,365042718,15,4.623201370239258,4.83283519744873,1.792063117027283
6,0,4381,12.746,365042739,365042739,-15,8.523003578186035,8.884601593017578,-3.298907518386841
3,1,4382,22.762,365042741,365042741,1,15.75789642333984,16.42070388793945,0.3972516655921936
5,2,4383,16.064,365042744,365042744,-13,10.83953285217285,11.29152011871338,-3.613613843917847
3,3,4384,23.168,365042746,365042746,3,16.0252513885498,16.68764114379883,1.212519407272339
6,4,4384,21.146,365042748,365042748,-11,14.377610206604,14.97189617156982,-4.034846782684326
3,6,4386,21.358,365042753,365042753,-9,14.61672973632813,15.21026802062988,-3.341127395629883
6,8,4388,21.564,365042757,365042757,-7,14.83567905426025,15.42732620239258,-2.627990484237671
7,10,4389,21.87,365042762,365042762,-5,15.10425186157227,15.70112323760986,-1.90609610080719
6,12,4391,22.146,365042767,365042767,-3,15.33781337738037,15.93277931213379,-1.159032106399536
3,14,4393,22.492,365042771,365042771,-1,15.60210132598877,16.19600105285645,-0.3925395309925079
1,15,4394,7.02,365042774,365042774,15,4.705228328704834,4.882628917694092,1.816909670829773
6,0,4401,12.674,365042794,365042794,-15,8.505644798278809,8.804777145385742,-3.280272483825684
3,1,4402,22.878,365042797,365042797,1,15.89571666717529,16.44900131225586,0.3992761671543121
5,2,4403,15.984,365042799,365042799,-13,10.82470417022705,11.19756984710693,-3.595617771148682
3,3,4404,23.284,365042801,365042801,3,16.16393280029297,16.71487426757813,1.218590378761292
6,4,4404,21.246,365042804,365042804,-11,14.49802303314209,14.9921817779541,-4.053927898406982
3,6,4406,21.442,365042808,365042808,-9,14.72742938995361,15.21877384185791,-3.354267835617065
6,8,4408,21.656,365042813,365042813,-7,14.95296382904053,15.44104290008545,-2.63920259475708
7,10,4409,21.944,365042817,365042817,-5,15.21025943756104,15.70125198364258,-1.912545561790466
6,12,4411,22.27,365042822,365042822,-3,15.47952556610107,15.96805381774902,-1.165521740913391
3,14,4413,22.604,365042827,365042827,-1,15.73651313781738,16.22181701660156,-0.3944942057132721
6,0,4421,12.598,365042850,365042850,-15,8.485138893127441,8.722413063049316,-3.260602235794067
3,1,4422,22.994,365042852,365042852,1,16.03392601013184,16.47653579711914,0.4013006389141083
7,2,4423,15.9,365042854,365042854,-13,10.80663299560547,11.10106945037842,-3.576721668243408
3,3,4424,23.42,365042857,365042857,3,16.31693267822266,16.75564956665039,1.22570812702179
8,4,4424,21.336,365042859,365042859,-11,14.61190319061279,15.00477695465088,-4.07110071182251
3,6,4426,21.57,365042863,365042863,-9,14.86869621276855,15.25781536102295,-3.37429141998291
6,8,4428,21.784,365042868,365042868,-7,15.09547138214111,15.47971057891846,-2.654801845550537
10,10,4429,22.066,365042873,365042873,-5,15.34984111785889,15.73505973815918,-1.923178672790527
6,12,4431,22.39,365042877,365042877,-3,15.61888027191162,15.99967384338379,-1.171802043914795
3,14,4433,22.708,365042882,365042882,-1,15.86570453643799,16.24117088317871,-0.3963092565536499
9,0,4441,12.534,365042905,365042905,-15,8.472273826599121,8.648580551147461,-3.244037866592407
3,1,4442,23.11,365042907,365042907,1,16.17251968383789,16.50330543518066,0.4033251106739044
7,2,4443,15.828,365042910,365042910,-13,10.7962064743042,11.01318168640137,-3.560525178909302
3,3,4444,23.552,365042912,365042912,3,16.46761512756348,16.7927074432373,1.232616424560547
6,4,4444,21.328,365042914,365042914,-11,14.65869235992432,14.948073387146,-4.069574356079102
3,6,4446,21.654,365042919,365042919,-9,14.97997570037842,15.26503658294678,-3.387431859970093
6,8,4448,21.888,365042923,365042923,-7,15.22173881530762,15.50057315826416,-2.667476177215576
5,10,4449,22.166,365042928,365042928,-5,15.47448539733887,15.75244903564453,-1.931894183158875
6,12,4451,22.478,365042933,365042933,-3,15.73624038696289,16.00772476196289,-1.1764075756073
3,14,4453,22.828,365042937,365042937,-1,16.00644111633301,16.2712230682373,-0.398403525352478
9,0,4461,12.496,365042960,365042960,-15,8.47663402557373,8.59282398223877,-3.234202861785889
3,1,4462,23.262,365042963,365042963,1,16.33677673339844,16.5549259185791,0.405977874994278
7,2,4463,15.756,365042965,365042965,-13,10.78529834747314,10.92550277709961,-3.544328927993774
3,3,4464,23.656,365042967,365042967,3,16.59910774230957,16.80902099609375,1.238059401512146
6,4,4464,21.562,365042969,365042969,-11,14.8721809387207,15.06025409698486,-4.114223480224609
3,6,4466,21.782,365042974,365042974,-9,15.12203311920166,15.30257797241211,-3.407455444335938
6,8,4468,21.992,365042979,365042979,-7,15.34833526611328,15.52074241638184,-2.680150508880615
8,10,4469,22.284,365042983,365042983,-5,15.61204719543457,15.781907081604,-1.942178606987
6,12,4471,22.598,365042988,365042988,-3,15.87632846832275,16.03786277770996,-1.182687997817993
3,14,4473,22.968,365042992,365042992,-1,16.16165351867676,16.31469535827637,-0.4008468687534332
9,0,4480,12.442,365043016,365043016,-15,8.468328475952148,8.527655601501465,-3.220226526260376
