"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
36,14,25289,7.436,333000948,333000948,-1,-7.105812549591064,-2.187391042709351,-0.1297760903835297
38,15,25290,11.078,333000950,333000950,15,-10.22748851776123,-3.14638614654541,2.867197275161743
47,0,25298,7.558,333000971,333000971,-15,-6.98072624206543,-2.136887073516846,-1.956154346466064
73,1,25299,7.462,333000973,333000973,1,-7.134478569030762,-2.18259072303772,0.1302298605442047
63,2,25300,7.512,333000976,333000976,-13,-6.999641895294189,-2.140005350112915,-1.689832329750061
49,3,25301,7.494,333000978,333000978,3,-7.157108306884766,-2.186781644821167,0.3922056555747986
53,4,25301,7.474,333000980,333000980,-11,-7.016477584838867,-2.143813610076904,-1.426106452941895
60,5,25302,7.506,333000983,333000983,5,-7.151471614837646,-2.183694839477539,0.6541910171508789
55,6,25303,7.464,333000985,333000985,-9,-7.051107406616211,-2.151703357696533,-1.167626857757568
57,7,25304,7.574,333000987,333000987,7,-7.190596103668213,-2.192897796630859,0.9230384230613708
57,8,25305,7.43,333000990,333000990,-7,-7.054261207580566,-2.149974346160889,-0.9054892063140869
53,9,25305,7.634,333000992,333000992,9,-7.212471008300781,-2.198193073272705,1.194220662117004
81,10,25306,7.424,333000994,333000994,-5,-7.074851036071777,-2.154900312423706,-0.6470442414283752
46,11,25307,7.714,333000996,333000996,11,-7.244099140167236,-2.205069303512573,1.471900582313538
60,12,25308,7.44,333000999,333000999,-3,-7.108182907104492,-2.162341594696045,-0.3893795013427734
45,13,25309,10.954,333001001,333001001,13,-10.21176815032959,-3.104519367218018,2.46411395072937
37,14,25310,7.428,333001003,333001003,-1,-7.106128692626953,-2.15900707244873,-0.1296364814043045
33,15,25310,11.078,333001006,333001006,15,-10.2384090423584,-3.110666513442993,2.867197275161743
42,0,25318,7.554,333001026,333001026,-15,-6.984444618225098,-2.111388683319092,-1.955119013786316
70,1,25319,7.454,333001029,333001029,1,-7.134396553039551,-2.155359983444214,0.1300902366638184
63,2,25320,7.512,333001031,333001031,-13,-7.00706958770752,-2.115558862686157,-1.689832329750061
47,3,25321,7.492,333001033,333001033,3,-7.162785530090332,-2.161208391189575,0.392100989818573
56,4,25321,7.48,333001036,333001036,-11,-7.029557228088379,-2.121009826660156,-1.42725133895874
64,5,25322,7.508,333001038,333001038,5,-7.160958290100098,-2.159293413162231,0.6543653011322021
55,6,25323,7.46,333001040,333001040,-9,-7.054792404174805,-2.125937461853027,-1.167001128196716
57,7,25324,7.578,333001043,333001043,7,-7.202008724212646,-2.168929576873779,0.923525869846344
58,8,25325,7.43,333001045,333001045,-7,-7.061722755432129,-2.125337362289429,-0.9054892063140869
55,9,25326,7.648000000000001,333001047,333001047,9,-7.233721256256104,-2.175726175308228,1.196410775184631
85,10,25326,7.424,333001049,333001049,-5,-7.082329750061035,-2.130191326141357,-0.6470442414283752
52,11,25327,7.718,333001052,333001052,11,-7.255512714385986,-2.180899620056152,1.472663879394531
57,12,25328,7.438,333001054,333001054,-3,-7.11377477645874,-2.13694167137146,-0.3892748355865479
26,13,25329,10.954,333001056,333001056,13,-10.22254276275635,-3.068854808807373,2.46411395072937
37,14,25330,7.436,333001059,333001059,-1,-7.121283531188965,-2.136487483978271,-0.1297760903835297
33,15,25331,11.062,333001061,333001061,15,-10.23493766784668,-3.068681478500366,2.863056182861328
45,0,25337,7.554,333001082,333001082,-15,-6.99140739440918,-2.088215827941895,-1.955119013786316
73,1,25338,7.448,333001084,333001084,1,-7.135756492614746,-2.129973888397217,0.1299855262041092
63,2,25339,7.5,333001086,333001086,-13,-7.002841949462891,-2.088968753814697,-1.687132954597473
45,3,25340,7.5,333001089,333001089,3,-7.177569389343262,-2.139726400375366,0.3925196826457977
56,4,25340,7.484,333001091,333001091,-11,-7.040314674377441,-2.098809003829956,-1.428014516830444
61,5,25341,7.498,333001093,333001093,5,-7.15853214263916,-2.132690668106079,0.6534937620162964
57,6,25342,7.45,333001096,333001096,-9,-7.052337646484375,-2.09971284866333,-1.165436744689941
57,7,25343,7.566,333001098,333001098,7,-7.197745323181152,-2.141638040542603,0.9220634698867798
56,8,25344,7.438,333001100,333001100,-7,-7.076343059539795,-2.104171276092529,-0.906464159488678
56,9,25344,7.642,333001102,333001102,9,-7.234840393066406,-2.15130090713501,1.195472240447998
78,10,25345,7.422000000000001,333001105,333001105,-5,-7.08744478225708,-2.106126308441162,-0.6468698978424072
55,11,25346,7.704,333001107,333001107,11,-7.249530792236328,-2.152915239334106,1.469992518424988
54,12,25347,7.418,333001109,333001109,-3,-7.101674556732178,-2.107657194137573,-0.3882281184196472
32,13,25348,7.776,333001112,333001112,13,-7.263939380645752,-2.154435157775879,1.749219417572021
37,14,25349,7.436,333001114,333001114,-1,-7.128328800201416,-2.112860679626465,-0.1297760903835297
35,15,25349,11.066,333001116,333001116,15,-10.24823188781738,-3.037610292434692,2.864091634750366
48,0,25357,7.552,333001137,333001137,-15,-6.996801376342773,-2.063251972198486,-1.954601407051086
73,1,25358,7.452,333001139,333001139,1,-7.146984100341797,-2.106183052062988,0.1300553381443024
61,2,25359,7.496,333001142,333001142,-13,-7.006352424621582,-2.063410520553589,-1.686233162879944
45,3,25360,7.482,333001144,333001144,3,-7.167750358581543,-2.109583616256714,0.3915776312351227
56,4,25360,7.492,333001146,333001146,-11,-7.055131435394287,-2.076438188552856,-1.429540991783142
63,5,25361,7.504,333001149,333001149,5,-7.171667098999023,-2.109376430511475,0.6540166735649109
57,6,25362,7.45,333001151,333001151,-9,-7.059623718261719,-2.075082778930664,-1.165436744689941
57,7,25363,7.558,333001153,333001153,7,-7.197558879852295,-2.114262342453003,0.9210885167121887
59,8,25364,7.436,333001155,333001155,-7,-7.081739902496338,-2.078898191452026,-0.9062204360961914
56,9,25365,7.646,333001158,333001158,9,-7.246467590332031,-2.125881671905518,1.19609797000885
81,10,25365,7.436,333001160,333001160,-5,-7.108136177062988,-2.085299730300903,-0.648090124130249
54,11,25366,7.698,333001162,333001162,11,-7.251349449157715,-2.12593936920166,1.468847632408142
64,12,25367,7.42,333001165,333001165,-3,-7.110905170440674,-2.08341646194458,-0.3883327841758728
33,13,25368,7.768,333001167,333001167,13,-7.26393461227417,-2.126875877380371,1.747419834136963
39,14,25369,7.44,333001169,333001169,-1,-7.139499187469482,-2.089088439941406,-0.1298459023237228
36,15,25370,11.07,333001172,333001172,15,-10.26300525665283,-3.001112699508667,2.865126848220825
48,0,25377,7.55,333001192,333001192,-15,-7.002105712890625,-2.038276195526123,-1.954083800315857
73,1,25378,7.45,333001195,333001195,1,-7.152372360229492,-2.080663919448853,0.1300204247236252
63,2,25379,7.504,333001197,333001197,-13,-7.020997047424316,-2.041117191314697,-1.688032746315002
42,3,25380,7.48,333001199,333001199,3,-7.173152923583984,-2.083993434906006,0.3914729654788971
53,4,25380,7.47,333001202,333001202,-11,-7.041598320007324,-2.045773506164551,-1.425343155860901
61,5,25381,7.514,333001204,333001204,5,-7.188553333282471,-2.087107419967651,0.6548882722854614
57,6,25382,7.458,333001206,333001206,-9,-7.074412822723389,-2.052629232406616,-1.166688203811646
55,7,25383,7.57,333001208,333001208,7,-7.216334819793701,-2.092442274093628,0.9225509166717529
63,8,25384,7.43,333001211,333001211,-7,-7.083233833312988,-2.052508354187012,-0.9054892063140869
55,9,25384,7.628,333001213,333001213,9,-7.236401557922363,-2.096891641616821,1.193282127380371
81,10,25385,7.436,333001215,333001215,-5,-7.115372180938721,-2.060474872589111,-0.648090124130249
55,11,25386,7.708,333001218,333001218,11,-7.268155574798584,-2.10334324836731,1.470755696296692
60,12,25387,7.416,333001220,333001220,-3,-7.114296913146973,-2.057472229003906,-0.3881234526634216
33,13,25388,7.764,333001222,333001222,13,-7.267570495605469,-2.100425004959106,1.746520042419434
37,14,25389,7.428,333001225,333001225,-1,-7.135221004486084,-2.060824871063232,-0.1296364814043045
22,15,25389,7.882000000000001,333001227,333001227,15,-7.314453601837158,-2.112591505050659,2.040011644363403
52,0,25397,7.54,333001248,333001248,-15,-6.999894618988037,-2.011154413223267,-1.95149564743042
73,1,25398,7.454,333001250,333001250,1,-7.163435935974121,-2.056788444519043,0.1300902366638184
61,2,25399,7.508,333001252,333001252,-13,-7.031825542449951,-2.017671823501587,-1.688932538032532
45,3,25400,7.484,333001255,333001255,3,-7.184223175048828,-2.060042858123779,0.3916822969913483
57,4,25400,7.47,333001257,333001257,-11,-7.048696517944336,-2.021181106567383,-1.425343155860901
63,5,25401,7.504,333001259,333001259,5,-7.18621826171875,-2.059257745742798,0.6540166735649109
52,6,25402,7.458,333001261,333001261,-9,-7.081534862518311,-2.027922391891479,-1.166688203811646
59,7,25403,7.572,333001264,333001264,7,-7.225502967834473,-2.067785978317261,0.9227946400642395
58,8,25404,7.424,333001266,333001266,-7,-7.084629535675049,-2.026133060455322,-0.9047579765319824
53,9,25404,7.63,333001268,333001268,9,-7.24557638168335,-2.072162389755249,1.193594932556152
78,10,25405,7.426,333001271,333001271,-5,-7.112942695617676,-2.03288745880127,-0.6472185254096985
55,11,25406,7.716,333001273,333001273,11,-7.283004760742188,-2.080116510391235,1.47228217124939
54,12,25407,7.42,333001275,333001275,-3,-7.125277042388916,-2.033722639083862,-0.3883327841758728
33,13,25408,7.768,333001278,333001278,13,-7.278605937957764,-2.076112508773804,1.747419834136963
37,14,25409,7.424,333001280,333001280,-1,-7.138525009155273,-2.034809350967407,-0.1295666694641113
39,15,25409,7.86,333001282,333001282,15,-7.301347255706787,-2.081221342086792,2.0343177318573
52,0,25417,7.536,333001303,333001303,-15,-7.003154754638672,-1.98565411567688,-1.950460314750671
73,1,25418,7.446,333001305,333001305,1,-7.162876129150391,-2.029590368270874,0.129950612783432
60,2,25419,7.508,333001308,333001308,-13,-7.038825988769531,-1.993113875389099,-1.688932538032532
45,3,25420,7.488,333001310,333001310,3,-7.195213794708252,-2.036040306091309,0.3918916285037994
56,4,25420,7.476,333001312,333001312,-11,-7.061376094818115,-1.998167991638184,-1.426488041877747
58,5,25421,7.492,333001314,333001314,5,-7.181859493255615,-2.03090763092041,0.6529708504676819
49,6,25422,7.446,333001317,333001317,-9,-7.077164649963379,-1.999967813491821,-1.164811015129089
55,7,25423,7.57,333001319,333001319,7,-7.230766773223877,-2.042012214660645,0.9225509166717529
58,8,25424,7.428,333001321,333001321,-7,-7.095479488372803,-2.002469301223755,-0.9052454829216003
57,9,25425,7.636,333001324,333001324,9,-7.258825778961182,-2.047200679779053,1.194533586502075
78,10,25425,7.414000000000001,333001326,333001326,-5,-7.108489990234375,-2.004801511764526,-0.6461727023124695
54,11,25426,7.702,333001328,333001328,11,-7.276993751525879,-2.050953388214111,1.469610929489136
54,12,25427,7.43,333001331,333001331,-3,-7.141944885253906,-2.011545658111572,-0.3888561427593231
33,13,25428,7.764,333001333,333001333,13,-7.28205680847168,-2.049636840820313,1.746520042419434
37,14,25429,7.428,333001335,333001335,-1,-7.149434089660645,-2.010961771011353,-0.1296364814043045
40,15,25429,7.864,333001337,333001337,15,-7.312286853790283,-2.056768178939819,2.035352945327759
48,0,25437,7.544,333001358,333001358,-15,-7.01748514175415,-1.963278412818909,-1.952530860900879
73,1,25438,7.434,333001361,333001361,1,-7.158361911773682,-2.001344442367554,0.1297411918640137
66,2,25439,7.494,333001363,333001363,-13,-7.032602310180664,-1.964860916137695,-1.68578314781189
45,3,25440,7.492,333001365,333001365,3,-7.206124782562256,-2.011986255645752,0.392100989818573
53,4,25440,7.474,333001367,333001367,-11,-7.066417217254639,-1.972979068756104,-1.426106452941895
57,5,25441,7.5,333001370,333001370,5,-7.196581363677979,-2.007967710494995,0.6536680459976196
49,6,25442,7.442,333001372,333001372,-9,-7.080296993255615,-1.974190592765808,-1.164185285568237
57,7,25443,7.554,333001374,333001374,7,-7.22255277633667,-2.012496948242188,0.9206010103225708
58,8,25444,7.428,333001377,333001377,-7,-7.102426528930664,-1.977689146995544,-0.9052454829216003
55,9,25445,7.632000000000001,333001379,333001379,9,-7.262121677398682,-2.020791053771973,1.193907856941223
81,10,25445,7.416,333001381,333001381,-5,-7.117363929748535,-1.980510115623474,-0.6463469862937927
54,11,25446,7.686,333001384,333001384,11,-7.26897668838501,-2.021331787109375,1.46655797958374
64,12,25447,7.412,333001386,333001386,-3,-7.131603717803955,-1.981790661811829,-0.3879141211509705
36,13,25448,7.768,333001388,333001388,13,-7.292922496795654,-2.025248050689697,1.747419834136963
40,14,25449,7.42,333001390,333001390,-1,-7.148702621459961,-1.983854413032532,-0.1294968575239182
39,15,25450,7.864,333001393,333001393,15,-7.319776058197021,-2.029953479766846,2.035352945327759
48,0,25457,7.55,333001414,333001414,-15,-7.029881954193115,-1.94031286239624,-1.954083800315857
70,1,25458,7.446,333001416,333001416,1,-7.176870346069336,-1.979534983634949,0.129950612783432
60,2,25459,7.48,333001418,333001418,-13,-7.026267051696777,-1.936675786972046,-1.682633876800537
47,3,25460,7.484,333001420,333001420,3,-7.20540189743042,-1.984698295593262,0.3916822969913483
56,4,25460,7.476,333001423,333001423,-11,-7.075153827667236,-1.948822021484375,-1.426488041877747
61,5,25461,7.498,333001425,333001425,5,-7.201625823974609,-1.982306003570557,0.6534937620162964
52,6,25462,7.438,333001427,333001427,-9,-7.083335876464844,-1.948415875434875,-1.163559556007385
57,7,25463,7.55,333001430,333001430,7,-7.225705146789551,-1.986220955848694,0.9201135635375977
58,8,25464,7.42,333001432,333001432,-7,-7.101629734039307,-1.9507817029953,-0.9042705297470093
53,9,25465,7.634,333001434,333001434,9,-7.271036148071289,-1.995952129364014,1.194220662117004
78,10,25465,7.422000000000001,333001437,333001437,-5,-7.129997730255127,-1.957236051559448,-0.6468698978424072
52,11,25466,7.694,333001439,333001439,11,-7.283561229705811,-1.998023390769958,1.468084454536438
60,12,25467,7.408,333001441,333001441,-3,-7.134625911712646,-1.955828547477722,-0.3877047598361969
45,13,25468,7.77,333001443,333001443,13,-7.301826953887939,-2.000293731689453,1.747869729995728
37,14,25469,7.428,333001446,333001446,-1,-7.163299083709717,-1.961000800132751,-0.1296364814043045
40,15,25469,7.872,333001448,333001448,15,-7.333920478820801,-2.007709503173828,2.037423610687256
52,0,25477,7.548,333001469,333001469,-15,-7.034748077392578,-1.915254592895508,-1.953566193580627
73,1,25478,7.44,333001471,333001471,1,-7.177947998046875,-1.952896118164063,0.1298459023237228
61,2,25479,7.484,333001473,333001473,-13,-7.036745548248291,-1.91316032409668,-1.683533668518066
45,3,25480,7.476,333001476,333001476,3,-7.204576015472412,-1.95744001865387,0.3912636041641235
52,4,25480,7.464,333001478,333001478,-11,-7.070545673370361,-1.921024799346924,-1.424198389053345
60,5,25481,7.506,333001480,333001480,5,-7.216192722320557,-1.959243774414063,0.6541910171508789
55,6,25482,7.448,333001483,333001483,-9,-7.099626541137695,-1.926264882087708,-1.16512393951416
57,7,25483,7.562,333001485,333001485,7,-7.24409008026123,-1.9641033411026,0.9215759634971619
57,8,25484,7.414000000000001,333001487,333001487,-7,-7.10264778137207,-1.924423098564148,-0.9035392999649048
55,9,25485,7.628,333001490,333001490,9,-7.272238731384277,-1.969010472297668,1.193282127380371
85,10,25485,7.432,333001492,333001492,-5,-7.146402359008789,-1.934939384460449,-0.6477414965629578
54,11,25486,7.702,333001494,333001494,11,-7.29807186126709,-1.974637866020203,1.469610929489136
60,12,25487,7.416,333001496,333001496,-3,-7.149121284484863,-1.932997345924377,-0.3881234526634216
42,13,25488,7.764,333001499,333001499,13,-7.303121089935303,-1.973268389701843,1.746520042419434
39,14,25489,7.42,333001501,333001501,-1,-7.162378311157227,-1.933899164199829,-0.1294968575239182
40,15,25489,7.872,333001503,333001503,15,-7.340884208679199,-1.982097148895264,2.037423610687256
48,0,25497,7.544,333001524,333001524,-15,-7.037659168243408,-1.889685153961182,-1.952530860900879
73,1,25498,7.45,333001526,333001526,1,-7.194377899169922,-1.930419683456421,0.1300204247236252
66,2,25499,7.498,333001529,333001529,-13,-7.056556701660156,-1.892118692398071,-1.686683058738708
45,3,25499,7.48,333001531,333001531,3,-7.214885711669922,-1.934572577476501,0.3914729654788971
56,4,25500,7.464,333001533,333001533,-11,-7.077208518981934,-1.896332263946533,-1.424198389053345
57,5,25501,7.488,333001536,333001536,5,-7.205666065216064,-1.929404616355896,0.6526222229003906
60,6,25502,7.46,333001538,333001538,-9,-7.117756366729736,-1.904534339904785,-1.167001128196716
57,7,25503,7.566,333001540,333001540,7,-7.254737377166748,-1.939830303192139,0.9220634698867798
58,8,25504,7.42,333001542,333001542,-7,-7.115075588226318,-1.901155829429626,-0.9042705297470093
56,9,25504,7.622,333001545,333001545,9,-7.273003101348877,-1.943354249000549,1.192343473434448
81,10,25505,7.42,333001547,333001547,-5,-7.141563415527344,-1.906898021697998,-0.646695613861084
55,11,25506,7.708,333001549,333001549,11,-7.310610771179199,-1.950669288635254,1.470755696296692
64,12,25507,7.418,333001552,333001552,-3,-7.157755374908447,-1.908545017242432,-0.3882281184196472
45,13,25508,7.766,333001554,333001554,13,-7.311847686767578,-1.948265433311462,1.746969938278198
39,14,25509,7.416,333001556,333001556,-1,-7.165220737457275,-1.907856941223145,-0.129427045583725
40,15,25509,7.856,333001559,333001559,15,-7.332823753356934,-1.952484011650085,2.033282518386841
48,0,25517,7.53,333001579,333001579,-15,-7.031140327453613,-1.861646413803101,-1.948907375335693
73,1,25518,7.438,333001582,333001582,1,-7.189473628997803,-1.902225852012634,0.1298110038042068
66,2,25519,7.498,333001584,333001584,-13,-7.063118457794189,-1.867475271224976,-1.686683058738708
47,3,25520,7.484,333001586,333001586,3,-7.225790023803711,-1.909136056900024,0.3916822969913483
52,4,25520,7.46,333001589,333001589,-11,-7.079988479614258,-1.870613694190979,-1.423435091972351
57,5,25521,7.488,333001591,333001591,5,-7.212357044219971,-1.904240369796753,0.6526222229003906
55,6,25522,7.444,333001593,333001593,-9,-7.109081268310547,-1.875645756721497,-1.164498209953308
59,7,25523,7.568000000000001,333001595,333001595,7,-7.263383865356445,-1.915000796318054,0.9223071932792664
59,8,25524,7.428,333001598,333001598,-7,-7.12934684753418,-1.878331065177917,-0.9052454829216003
53,9,25525,7.63,333001600,333001600,9,-7.287718296051025,-1.918696045875549,1.193594932556152
81,10,25525,7.408,333001602,333001602,-5,-7.136615753173828,-1.87891411781311,-0.6456497311592102
52,11,25526,7.69,333001605,333001605,11,-7.30028772354126,-1.920642971992493,1.467321157455444
57,12,25527,7.422000000000001,333001607,333001607,-3,-7.16823673248291,-1.88456392288208,-0.3884374797344208
45,13,25528,7.774,333001609,333001609,13,-7.32614278793335,-1.924711108207703,1.748769521713257
37,14,25529,7.424,333001612,333001612,-1,-7.179573059082031,-1.884865164756775,-0.1295666694641113
39,15,25530,7.848,333001614,333001614,15,-7.332456111907959,-1.923633933067322,2.031211853027344
48,0,25536,7.532,333001635,333001635,-15,-7.039144039154053,-1.838808298110962,-1.949425101280212
73,1,25537,7.432,333001637,333001637,1,-7.189937591552734,-1.876859068870544,0.1297062784433365
64,2,25538,7.488,333001639,333001639,-13,-7.059844017028809,-1.841583490371704,-1.684433460235596
45,3,25538,7.484,333001642,333001642,3,-7.231751918792725,-1.886426210403442,0.3916822969913483
56,4,25539,7.472,333001644,333001644,-11,-7.097551345825195,-1.850096464157104,-1.425724864006042
57,5,25540,7.492,333001646,333001646,5,-7.222488403320313,-1.881317257881165,0.6529708504676819
47,6,25541,7.44,333001648,333001648,-9,-7.111438274383545,-1.851065635681152,-1.163872361183167
59,7,25542,7.552,333001651,333001651,7,-7.254324913024902,-1.886906266212463,0.9203572869300842
58,8,25543,7.426,333001653,333001653,-7,-7.133615016937256,-1.854179501533508,-0.9050017595291138
56,9,25544,7.63,333001655,333001655,9,-7.294040679931641,-1.894518613815308,1.193594932556152
74,10,25544,7.412,333001658,333001658,-5,-7.146663665771484,-1.856239676475525,-0.6459983587265015
52,11,25545,7.678,333001660,333001660,11,-7.295214653015137,-1.89346444606781,1.465031504631042
64,12,25546,7.404,333001662,333001662,-3,-7.157047271728516,-1.856269955635071,-0.3874954283237457
45,13,25547,7.778,333001665,333001665,13,-7.336257934570313,-1.901383996009827,1.749669313430786
37,14,25548,7.428,333001667,333001667,-1,-7.189655780792236,-1.862049221992493,-0.1296364814043045
39,15,25548,7.864,333001669,333001669,15,-7.353424549102783,-1.904463648796082,2.035352945327759
48,0,25556,7.532,333001690,333001690,-15,-7.045519828796387,-1.814225912094116,-1.949425101280212
75,1,25557,7.44,333001692,333001692,1,-7.2041916847229,-1.853743314743042,0.1298459023237228
66,2,25558,7.478,333001694,333001694,-13,-7.056792736053467,-1.814502358436584,-1.682183980941772
45,3,25558,7.484,333001697,333001697,3,-7.238292694091797,-1.861171126365662,0.3916822969913483
56,4,25559,7.472,333001699,333001699,-11,-7.103966236114502,-1.825310230255127,-1.425724864006042
58,5,25560,7.492,333001701,333001701,5,-7.229011535644531,-1.856094598770142,0.6529708504676819
52,6,25561,7.442,333001704,333001704,-9,-7.119770050048828,-1.826721787452698,-1.164185285568237
57,7,25562,7.554,333001706,333001706,7,-7.262790203094482,-1.862065553665161,0.9206010103225708
58,8,25563,7.42,333001708,333001708,-7,-7.134274959564209,-1.827789306640625,-0.9042705297470093
56,9,25564,7.634,333001711,333001711,9,-7.304436683654785,-1.870025873184204,1.194220662117004
74,10,25564,7.42,333001713,333001713,-5,-7.160820484161377,-1.833258390426636,-0.646695613861084
55,11,25565,7.688,333001715,333001715,11,-7.31128978729248,-1.870420813560486,1.466939568519592
60,12,25566,7.404,333001718,333001718,-3,-7.163483142852783,-1.831275939941406,-0.3874954283237457
46,13,25567,7.77,333001720,333001720,13,-7.33529806137085,-1.873834848403931,1.747869729995728
37,14,25568,7.432,333001722,333001722,-1,-7.199986934661865,-1.83793044090271,-0.1297062784433365
37,15,25568,7.862,333001724,333001724,15,-7.358155727386475,-1.878306031227112,2.034835338592529
52,0,25576,7.54,333001745,333001745,-15,-7.059299945831299,-1.791522264480591,-1.95149564743042
73,1,25577,7.44,333001747,333001747,1,-7.210618495941162,-1.828584671020508,0.1298459023237228
66,2,25578,7.482,333001750,333001750,-13,-7.066861629486084,-1.790815830230713,-1.683083772659302
45,3,25579,7.464,333001752,333001752,3,-7.225704193115234,-1.829726219177246,0.3906355798244476
56,4,25579,7.464,333001754,333001754,-11,-7.102681636810303,-1.798573851585388,-1.424198389053345
58,5,25580,7.496,333001757,333001757,5,-7.239309310913086,-1.83182692527771,0.6533194184303284
49,6,25581,7.442,333001759,333001759,-9,-7.126102924346924,-1.801857948303223,-1.164185285568237
59,7,25582,7.556,333001761,333001761,7,-7.271170616149902,-1.837188601493835,0.9208447337150574
58,8,25583,7.41,333001764,333001764,-7,-7.130988121032715,-1.800445079803467,-0.9030518531799316
55,9,25583,7.62,333001766,333001766,9,-7.29719066619873,-1.842408299446106,1.192030668258667
72,10,25584,7.418,333001768,333001768,-5,-7.165244102478027,-1.807763934135437,-0.646521270275116
55,11,25585,7.692,333001771,333001771,11,-7.321581840515137,-1.845848083496094,1.467702746391296
64,12,25586,7.408,333001773,333001773,-3,-7.173705577850342,-1.807235360145569,-0.3877047598361969
45,13,25587,7.758,333001775,333001775,13,-7.330455303192139,-1.845364093780518,1.74517023563385
40,14,25588,7.416,333001777,333001777,-1,-7.190844535827637,-1.808883905410767,-0.129427045583725
39,15,25589,7.86,333001780,333001780,15,-7.363117218017578,-1.850853443145752,2.0343177318573
52,0,25596,7.528,333001800,333001800,-15,-7.05426549911499,-1.764057755470276,-1.948389768600464
73,1,25597,7.442,333001803,333001803,1,-7.218897342681885,-1.803888559341431,0.1298808157444
61,2,25598,7.492,333001805,333001805,-13,-7.082522869110107,-1.768497467041016,-1.685333251953125
47,3,25598,7.472,333001807,333001807,3,-7.23948335647583,-1.807690262794495,0.3910542726516724
57,4,25599,7.462,333001810,333001810,-11,-7.107011795043945,-1.773294568061829,-1.423816680908203
57,5,25600,7.492,333001812,333001812,5,-7.241793155670166,-1.80558180809021,0.6529708504676819
52,6,25601,7.446,333001814,333001814,-9,-7.13618278503418,-1.777927398681641,-1.164811015129089
59,7,25602,7.564,333001817,333001817,7,-7.285244464874268,-1.813714504241943,0.9218196868896484
56,8,25603,7.414000000000001,333001819,333001819,-7,-7.141082286834717,-1.776500821113586,-0.9035392999649048
56,9,25604,7.622,333001821,333001821,9,-7.305811882019043,-1.816126942634583,1.192343473434448
72,10,25604,7.41,333001824,333001824,-5,-7.163776397705078,-1.780818939208984,-0.6458240747451782
55,11,25605,7.704,333001826,333001826,11,-7.339412212371826,-1.823119521141052,1.469992518424988
60,12,25606,7.416,333001828,333001828,-3,-7.187724113464355,-1.78410804271698,-0.3881234526634216
42,13,25607,7.764,333001830,333001830,13,-7.342526435852051,-1.821172118186951,1.746520042419434
40,14,25608,7.412,333001833,333001833,-1,-7.193233013153076,-1.782810091972351,-0.1293572336435318
40,15,25609,7.852,333001835,333001835,15,-7.362031936645508,-1.823282480239868,2.032247066497803
52,0,25616,7.524,333001856,333001856,-15,-7.056628704071045,-1.73849880695343,-1.947354435920715
73,1,25617,7.436,333001858,333001858,1,-7.219325065612793,-1.777244925498962,0.1297760903835297
66,2,25618,7.502,333001860,333001860,-13,-7.098114490509033,-1.746091604232788,-1.687582850456238
49,3,25618,7.486,333001863,333001863,3,-7.25932502746582,-1.785748362541199,0.3917869627475739
53,4,25619,7.462,333001865,333001865,-11,-7.113158226013184,-1.748475670814514,-1.423816680908203
60,5,25620,7.482,333001867,333001867,5,-7.238377094268799,-1.777915954589844,0.6520992517471313
57,6,25621,7.442,333001870,333001870,-9,-7.138508796691895,-1.752064824104309,-1.164185285568237
57,7,25622,7.562,333001872,333001872,7,-7.289602756500244,-1.787800431251526,0.9215759634971619
58,8,25623,7.422000000000001,333001874,333001874,-7,-7.154952049255371,-1.753453016281128,-0.9045142531394958
55,9,25623,7.624000000000001,333001877,333001877,9,-7.313712596893311,-1.792360186576843,1.192656397819519
74,10,25624,7.404,333001879,333001879,-5,-7.164143562316895,-1.754380106925964,-0.6453011035919189
57,11,25625,7.692,333001881,333001881,11,-7.33428955078125,-1.794689178466797,1.467702746391296
57,12,25626,7.414000000000001,333001883,333001883,-3,-7.191967487335205,-1.758533000946045,-0.388018786907196
42,13,25627,7.764,333001886,333001886,13,-7.348838806152344,-1.795530796051025,1.746520042419434
40,14,25628,7.412,333001888,333001888,-1,-7.19941234588623,-1.757690191268921,-0.1293572336435318
40,15,25629,7.844,333001890,333001890,15,-7.360844612121582,-1.795741558074951,2.030176639556885
58,0,25636,7.538,333001911,333001911,-15,-7.075795650482178,-1.717044949531555,-1.950977921485901
73,1,25637,7.432,333001913,333001913,1,-7.221598148345947,-1.751091480255127,0.1297062784433365
63,2,25638,7.484,333001916,333001916,-13,-7.08712100982666,-1.717173933982849,-1.683533668518066
47,3,25638,7.48,333001918,333001918,3,-7.25969123840332,-1.758986711502075,0.3914729654788971
53,4,25639,7.466,333001920,333001920,-11,-7.123034477233887,-1.724559426307678,-1.424579977989197
60,5,25640,7.482,333001923,333001923,5,-7.244539260864258,-1.752638459205627,0.6520992517471313
49,6,25641,7.434,333001925,333001925,-9,-7.136900901794434,-1.725279569625854,-1.162933826446533
59,7,25642,7.544,333001927,333001927,7,-7.278432846069336,-1.758149027824402,0.9193823337554932
58,8,25643,7.424,333001930,333001930,-7,-7.162959098815918,-1.728932619094849,-0.9047579765319824
56,9,25643,7.634,333001932,333001932,9,-7.329525470733643,-1.769137024879456,1.194220662117004
72,10,25644,7.406000000000001,333001934,333001934,-5,-7.172160625457764,-1.729828953742981,-0.645475447177887
56,11,25645,7.69,333001936,333001936,11,-7.338601112365723,-1.768616914749146,1.467321157455444
