"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
65,13,3957,14.74,392141517,392141517,13,9.149024963378906,11.07106876373291,3.315778493881226
80,14,3958,14.486,392141519,392141519,-1,9.228421211242676,11.16317653656006,-0.2528155744075775
39,15,3959,14.842,392141522,392141522,15,9.136355400085449,11.04788112640381,3.841392278671265
100,0,3966,7.844,392141542,392141542,-15,4.835695266723633,5.832903861999512,-2.030176639556885
100,1,3967,14.444,392141545,392141545,1,9.219138145446777,11.11634349822998,0.2520825564861298
96,3,3968,14.454,392141549,392141549,3,9.216219902038574,11.10887813568115,0.756463885307312
6,4,3969,8.196,392141552,392141552,-11,5.138072490692139,6.191036701202393,-1.563870549201965
24,5,3970,19.478,392141554,392141554,5,12.39457416534424,14.92933654785156,1.697619557380676
19,6,3971,14.674,392141556,392141556,-9,9.259824752807617,11.14955234527588,-2.295519351959229
1,7,3972,16.87,392141559,392141559,7,10.70018672943115,12.87928676605225,2.055935859680176
26,8,3973,14.602,392141561,392141561,-7,9.263601303100586,11.14618110656738,-1.779536128044128
73,9,3974,14.552,392141563,392141563,9,9.188626289367676,11.05204486846924,2.276434421539307
27,10,3974,14.522,392141566,392141566,-5,9.248656272888184,11.12424850463867,-1.265675663948059
75,11,3975,14.6,392141568,392141568,11,9.164284706115723,11.01885414123535,2.785811424255371
22,12,3976,14.556,392141570,392141570,-3,9.296868324279785,11.17430210113525,-0.7618021965026855
67,13,3977,14.706,392141572,392141572,13,9.166421890258789,11.0136022567749,3.308130264282227
80,14,3978,14.45,392141575,392141575,-1,9.244300842285156,11.10323333740234,-0.2521872818470001
48,15,3979,14.796,392141577,392141577,15,9.146428108215332,10.98178100585938,3.829486608505249
100,0,3986,7.862,392141598,392141598,-15,4.867169857025146,5.82933521270752,-2.034835338592529
100,1,3987,14.412,392141600,392141600,1,9.237374305725098,11.05953884124756,0.2515240907669067
96,3,3988,14.406,392141605,392141605,3,9.22420597076416,11.03985595703125,0.7539517879486084
6,4,3989,8.231999999999999,392141607,392141607,-11,5.182315349578857,6.200178146362305,-1.57073962688446
33,5,3990,19.54,392141609,392141609,5,12.48623085021973,14.93336391448975,1.703023195266724
22,6,3991,14.644,392141612,392141612,-9,9.27967643737793,11.09443378448486,-2.290826320648193
3,7,3992,14.528,392141614,392141614,7,9.253378868103027,11.05906963348389,1.770517826080322
24,8,3993,14.542,392141616,392141616,-7,9.264227867126465,11.06811046600342,-1.772223949432373
77,9,3993,14.524,392141619,392141619,9,9.207474708557129,11.00030708312988,2.272054195404053
27,10,3994,14.486,392141621,392141621,-5,9.264407157897949,11.0644006729126,-1.262538075447083
71,11,3995,14.57,392141623,392141623,11,9.183781623840332,10.9642219543457,2.780086994171143
33,12,3996,14.592,392141625,392141625,-3,9.358906745910645,11.16933822631836,-0.7636862993240356
71,13,3997,14.66,392141628,392141628,13,9.176017761230469,10.94718837738037,3.297782421112061
74,14,3998,14.406,392141630,392141630,-1,9.254735946655273,11.03718662261963,-0.2514193654060364
55,15,3999,14.766,392141632,392141632,15,9.166083335876465,10.92758560180664,3.821722030639648
100,0,4006,7.876,392141653,392141653,-15,4.896191596984863,5.822659969329834,-2.038458824157715
100,1,4007,14.38,392141655,392141655,1,9.255327224731445,11.00274181365967,0.2509655952453613
92,3,4008,14.36,392141660,392141660,3,9.233109474182129,10.97244167327881,0.7515443563461304
6,4,4009,8.228,392141662,392141662,-11,5.201397895812988,6.179046630859375,-1.569976449012756
28,5,4010,19.608,392141665,392141665,5,12.5819149017334,14.94150447845459,1.70894980430603
22,6,4011,14.608,392141667,392141667,-9,9.295439720153809,11.03477954864502,-2.285194635391235
7,7,4012,16.966,392141669,392141669,7,10.85124015808105,12.87713623046875,2.067635297775269
22,8,4013,14.5,392141672,392141672,-7,9.275938034057617,11.00383186340332,-1.767105460166931
35,9,4013,14.494,392141674,392141674,9,9.226719856262207,10.94544506072998,2.267361164093018
20,10,4014,14.524,392141676,392141676,-5,9.327376365661621,11.06093311309814,-1.265850067138672
80,11,4015,14.538,392141678,392141678,11,9.201744079589844,10.90808773040771,2.773981094360352
30,12,4016,14.662,392141681,392141681,-3,9.442920684814453,11.19002532958984,-0.7673497796058655
66,13,4017,14.612,392141683,392141683,13,9.184005737304688,10.87935256958008,3.286984920501709
70,14,4018,14.362,392141685,392141685,-1,9.264822006225586,10.9712028503418,-0.2506514489650726
61,15,4019,14.732,392141688,392141688,15,9.182978630065918,10.87043476104736,3.812922239303589
100,0,4025,7.866000000000001,392141708,392141708,-15,4.909232139587402,5.799019336700439,-2.035870552062988
100,1,4026,14.34,392141711,392141711,1,9.26591682434082,10.94146919250488,0.250267505645752
96,3,4027,14.326,392141715,392141715,3,9.24749755859375,10.91585636138916,0.7497649192810059
6,4,4028,8.247999999999999,392141718,392141718,-11,5.234552383422852,6.176742076873779,-1.573792576789856
28,5,4029,19.66,392141720,392141720,5,12.66489219665527,14.93921279907227,1.713481903076172
22,6,4030,14.58,392141722,392141722,-9,9.314093589782715,10.98280239105225,-2.280814409255981
15,7,4031,14.568,392141724,392141724,7,9.354125022888184,11.02610301971436,1.775392651557922
26,8,4032,14.47,392141727,392141727,-7,9.293109893798828,10.95030784606934,-1.763449430465698
21,9,4032,14.52,392141729,392141729,9,9.279581069946289,10.93436717987061,2.271428346633911
40,10,4033,14.57,392141731,392141731,-5,9.393661499023438,11.06487560272217,-1.269859194755554
80,11,4034,14.494,392141734,392141734,11,9.209906578063965,10.84459209442139,2.765585660934448
3,12,4035,14.714,392141736,392141736,-3,9.513598442077637,11.1982250213623,-0.770071268081665
63,13,4036,14.57,392141738,392141738,13,9.193531036376953,10.81765460968018,3.277536869049072
80,14,4037,14.326,392141741,392141741,-1,9.277838706970215,10.91299533843994,-0.2500231862068176
58,15,4037,14.68,392141743,392141743,15,9.184549331665039,10.80326461791992,3.799463510513306
73,0,4045,7.856,392141764,392141764,-15,4.923177719116211,5.774497032165527,-2.033282518386841
96,1,4046,14.278,392141766,392141766,1,9.263826370239258,10.86189270019531,0.2491854578256607
99,3,4047,14.3,392141771,392141771,3,9.268692016601563,10.8637580871582,0.7484041452407837
2,4,4048,8.238,392141773,392141773,-11,5.249708652496338,6.150965690612793,-1.571884512901306
33,5,4049,19.724,392141775,392141775,5,12.75836086273193,14.94340133666992,1.719059824943542
19,6,4050,14.53,392141777,392141777,-9,9.320301055908203,10.91267108917236,-2.272992849349976
3,7,4051,17.076,392141780,392141780,7,11.00956153869629,12.88598537445068,2.081040859222412
21,8,4052,14.48,392141782,392141782,-7,9.337725639343262,10.92534732818604,-1.764668107032776
24,9,4052,14.558,392141784,392141784,9,9.34207820892334,10.93043994903564,2.27737283706665
40,10,4053,14.564,392141787,392141787,-5,9.428343772888184,11.02747535705566,-1.269336223602295
78,11,4054,14.45,392141789,392141789,11,9.219632148742676,10.77955436706543,2.757189989089966
66,13,4056,14.544,392141794,392141794,13,9.214762687683105,10.76625061035156,3.271688222885132
80,14,4057,14.286,392141796,392141796,-1,9.289864540100098,10.85016345977783,-0.2493250817060471
26,15,4058,14.646,392141798,392141798,15,9.202719688415527,10.74458599090576,3.790663719177246
28,0,4065,7.876,392141819,392141819,-15,4.955889701843262,5.771934032440186,-2.038458824157715
99,1,4066,14.24,392141821,392141821,1,9.276928901672363,10.80066776275635,0.2485222667455673
2,2,4067,7.964,392141824,392141824,-13,5.057126522064209,5.885682582855225,-1.791510224342346
94,3,4068,14.262,392141826,392141826,3,9.283712387084961,10.80093479156494,0.7464154362678528
13,5,4069,14.4,392141830,392141830,5,9.352585792541504,10.87722396850586,1.255042672157288
19,6,4070,14.462,392141833,392141833,-9,9.314539909362793,10.82915210723877,-2.262355327606201
13,7,4071,17.118,392141835,392141835,7,11.08166408538818,12.879075050354,2.086159467697144
32,8,4072,14.546,392141837,392141837,-7,9.418540954589844,10.94233512878418,-1.772711515426636
12,9,4072,14.542,392141840,392141840,9,9.369866371154785,10.88578605651855,2.274869918823242
18,10,4073,14.672,392141842,392141842,-5,9.536980628967285,11.07602691650391,-1.278749108314514
78,11,4074,14.406,392141844,392141844,11,9.229015350341797,10.71458053588867,2.748794317245483
3,12,4075,14.646,392141847,392141847,-3,9.54721736907959,11.08009147644043,-0.766512393951416
68,13,4076,14.51,392141849,392141849,13,9.230658531188965,10.7089262008667,3.264039754867554
78,14,4077,14.25,392141851,392141851,-1,9.304177284240723,10.79041004180908,-0.2486967891454697
13,15,4077,14.602,392141854,392141854,15,9.210545539855957,10.68182182312012,3.77927565574646
28,0,4085,7.872,392141874,392141874,-15,4.973479747772217,5.7516770362854,-2.037423610687256
100,1,4086,14.208,392141877,392141877,1,9.293642044067383,10.74402141571045,0.2479637861251831
4,2,4087,7.944,392141879,392141879,-13,5.064888954162598,5.853257656097412,-1.78701114654541
92,3,4088,14.204,392141881,392141881,3,9.283450126647949,10.72467041015625,0.7433799505233765
10,5,4089,19.668,392141886,392141886,5,12.82585525512695,14.81179428100586,1.714179158210754
77,6,4090,14.464,392141888,392141888,-9,9.353577613830566,10.79806518554688,-2.262668132781982
7,7,4091,17.154,392141890,392141890,7,11.14995288848877,12.86731910705566,2.090546607971191
14,8,4092,14.542,392141893,392141893,-7,9.454078674316406,10.90639209747314,-1.772223949432373
10,9,4093,14.534,392141895,392141895,9,9.404524803161621,10.8454008102417,2.273618459701538
73,11,4094,14.372,392141900,392141900,11,9.244490623474121,10.65708827972412,2.74230694770813
3,12,4095,14.446,392141902,392141902,-3,9.454935073852539,10.89584827423096,-0.7560452222824097
66,13,4096,14.464,392141904,392141904,13,9.238601684570313,10.64279270172119,3.253692150115967
72,14,4097,14.22,392141907,392141907,-1,9.322118759155273,10.7352180480957,-0.2481732219457626
14,15,4098,14.568,392141909,392141909,15,9.228097915649414,10.62319850921631,3.7704758644104
31,0,4105,7.886,392141930,392141930,-15,5.002407550811768,5.744479179382324,-2.041047096252441
100,1,4106,14.178,392141932,392141932,1,9.311387062072754,10.68889808654785,0.2474402189254761
5,2,4107,7.938,392141934,392141934,-13,5.081449031829834,5.831134796142578,-1.785661458969116
85,3,4108,14.16,392141936,392141936,3,9.291956901550293,10.65907859802246,0.7410771250724792
12,5,4109,19.626,392141941,392141941,5,12.84998035430908,14.73540019989014,1.710518598556519
96,6,4110,14.428,392141943,392141943,-9,9.367838859558105,10.73855495452881,-2.257036447525024
9,7,4111,17.202,392141946,392141946,7,11.22612476348877,12.86421585083008,2.096396446228027
13,8,4112,14.498,392141948,392141948,-7,9.463371276855469,10.84042453765869,-1.766861796379089
5,9,4112,14.828,392141950,392141950,9,9.631402969360352,11.03290843963623,2.319610357284546
76,11,4114,14.34,392141955,392141955,11,9.260968208312988,10.60109806060791,2.736201047897339
3,12,4115,14.382,392141957,392141957,-3,9.450855255126953,10.81465244293213,-0.7526957392692566
22,13,4116,14.416,392141960,392141960,13,9.244913101196289,10.57526683807373,3.242894411087036
66,14,4117,14.166,392141962,392141962,-1,9.323992729187012,10.6619701385498,-0.2472307831048965
13,15,4117,14.528,392141964,392141964,15,9.237839698791504,10.56345462799072,3.760123014450073
35,0,4125,7.9,392141985,392141985,-15,5.031345367431641,5.737149715423584,-2.044670343399048
100,1,4126,14.14,392141987,392141987,1,9.32358455657959,10.62776851654053,0.2467770278453827
9,2,4127,7.962,392141989,392141989,-13,5.117197513580322,5.83093786239624,-1.791060328483582
96,3,4128,14.134,392141992,392141992,3,9.311977386474609,10.60706615447998,0.7397164106369019
5,5,4129,19.536,392141996,392141996,5,12.84217548370361,14.62308883666992,1.702674627304077
90,6,4130,14.384,392141999,392141999,-9,9.376584053039551,10.67314147949219,-2.250153303146362
11,7,4131,17.262,392142001,392142001,7,11.31027412414551,12.86968421936035,2.103708505630493
11,8,4132,14.45,392142003,392142003,-7,9.469696998596191,10.77154445648193,-1.761011958122253
7,9,4133,15.06,392142006,392142006,9,9.823101997375488,11.16960144042969,2.355903148651123
82,11,4134,14.306,392142010,392142010,11,9.275871276855469,10.54364776611328,2.729713439941406
3,12,4135,14.33,392142012,392142012,-3,9.454240798950195,10.74261474609375,-0.749974250793457
16,13,4136,14.38,392142015,392142015,13,9.25859260559082,10.51660346984863,3.234796047210693
76,14,4137,14.13,392142017,392142017,-1,9.337363243103027,10.60234546661377,-0.2466025054454803
14,15,4138,14.488,392142019,392142019,15,9.250953674316406,10.50053405761719,3.749770402908325
31,0,4145,7.894,392142040,392142040,-15,5.047504425048828,5.715208053588867,-2.043117523193359
99,1,4146,14.096,392142042,392142042,1,9.331498146057129,10.56218910217285,0.2460091263055801
9,2,4147,7.962,392142045,392142045,-13,5.137519836425781,5.813040256500244,-1.791060328483582
96,3,4148,14.102,392142047,392142047,3,9.327779769897461,10.55055522918701,0.7380416393280029
19,5,4149,19.492,392142052,392142052,5,12.86410331726074,14.54533767700195,1.698839783668518
76,6,4150,14.332,392142054,392142054,-9,9.379751205444336,10.60188007354736,-2.242018699645996
7,7,4151,17.33,392142056,392142056,7,11.39985942840576,12.88066673278809,2.111995697021484
11,8,4152,14.408,392142059,392142059,-7,9.479605674743652,10.7072114944458,-1.755893468856812
10,9,4152,14.568,392142061,392142061,9,9.537964820861816,10.77312850952148,2.278937339782715
29,11,4154,14.252,392142065,392142065,11,9.277466773986816,10.47152900695801,2.719409704208374
3,12,4155,14.31,392142068,392142068,-3,9.478434562683105,10.69460105895996,-0.7489275336265564
18,13,4156,14.338,392142070,392142070,13,9.268096923828125,10.45359992980957,3.225348234176636
78,14,4157,14.102,392142072,392142072,-1,9.355739593505859,10.54874229431152,-0.2461138367652893
13,15,4157,14.452,392142075,392142075,15,9.262650489807129,10.4437837600708,3.740452766418457
31,0,4165,7.91,392142095,392142095,-15,5.077694416046143,5.709102153778076,-2.047258615493774
96,1,4166,14.05,392142098,392142098,1,9.337738037109375,10.49519062042236,0.2452063113451004
9,2,4167,7.962,392142100,392142100,-13,5.157779693603516,5.795071601867676,-1.791060328483582
99,3,4168,14.08,392142102,392142102,3,9.349942207336426,10.5015230178833,0.7368902564048767
19,5,4169,19.46,392142107,392142107,5,12.89359474182129,14.47654056549072,1.696050763130188
84,6,4170,14.3,392142109,392142109,-9,9.395675659179688,10.54547500610352,-2.23701286315918
9,7,4171,17.372,392142112,392142112,7,11.47248935699463,12.87191581726074,2.117114305496216
11,8,4172,14.384,392142114,392142114,-7,9.501070022583008,10.65627574920654,-1.752968668937683
1,9,4173,14.554,392142116,392142116,9,9.568181991577148,10.72777843475342,2.276747226715088
23,11,4174,14.208,392142121,392142121,11,9.285207748413086,10.40685272216797,2.711014270782471
3,12,4175,14.238,392142123,392142123,-3,9.467829704284668,10.60780715942383,-0.7451593279838562
16,13,4176,14.29,392142125,392142125,13,9.273381233215332,10.38629627227783,3.214550495147705
72,14,4177,14.058,392142128,392142128,-1,9.363198280334473,10.48320960998535,-0.2453459352254868
14,15,4178,14.412,392142130,392142130,15,9.275124549865723,10.38095188140869,3.730100154876709
31,0,4185,7.922000000000001,392142151,392142151,-15,5.105325698852539,5.699977397918701,-2.05036449432373
100,1,4186,14.02,392142153,392142153,1,9.354300498962402,10.4401912689209,0.2446827441453934
9,2,4187,7.946,392142155,392142155,-13,5.167571544647217,5.765422821044922,-1.787461042404175
94,3,4188,14.026,392142158,392142158,3,9.350542068481445,10.42867088317871,0.7340641021728516
21,5,4189,19.406,392142162,392142162,5,12.90813064575195,14.39139842987061,1.691344380378723
84,6,4190,14.264,392142165,392142165,-9,9.408682823181152,10.48614883422852,-2.231381177902222
7,7,4191,17.41,392142167,392142167,7,11.54254341125488,12.85985946655273,2.121745347976685
14,8,4192,14.332,392142169,392142169,-7,9.503727912902832,10.58464241027832,-1.746631383895874
8,9,4192,14.134,392142171,392142171,9,9.326560020446777,10.38732433319092,2.211044788360596
2,10,4193,14.48,392142174,392142174,-5,9.6390380859375,10.7315731048584,-1.262015104293823
20,11,4194,14.184,392142176,392142176,11,9.305732727050781,10.35685348510742,2.706434726715088
3,12,4195,14.21,392142178,392142178,-3,9.486108779907227,10.55389785766602,-0.7436939477920532
18,13,4196,14.258,392142181,392142181,13,9.288732528686523,10.33067798614502,3.207352161407471
72,14,4197,14.018,392142183,392142183,-1,9.372989654541016,10.42072677612305,-0.2446478307247162
14,15,4197,14.38,392142185,392142185,15,9.288826942443848,10.32715702056885,3.721817970275879
28,0,4205,7.936,392142206,392142206,-15,5.13424825668335,5.692163467407227,-2.053987979888916
100,1,4206,13.99,392142208,392142208,1,9.37059211730957,10.38520526885986,0.2441591620445251
6,2,4207,7.968,392142211,392142211,-13,5.202028274536133,5.763262271881104,-1.792410016059875
92,3,4208,13.978,392142213,392142213,3,9.354763984680176,10.36039066314697,0.7315520048141479
1,4,4208,8.324,392142215,392142215,-11,5.475982666015625,6.064644336700439,-1.58829402923584
17,5,4209,19.338,392142218,392142218,5,12.91287994384766,14.29598331451416,1.685417771339417
84,6,4210,14.228,392142220,392142220,-9,9.421391487121582,10.42685985565186,-2.225749492645264
5,7,4211,17.442,392142222,392142222,7,11.60866069793701,12.84305286407471,2.125645160675049
14,8,4212,14.136,392142224,392142224,-7,9.41014289855957,10.40710639953613,-1.722745060920715
19,9,4213,14.076,392142227,392142227,9,9.326140403747559,10.31058692932129,2.201971530914307
20,11,4214,14.142,392142231,392142231,11,9.314166069030762,10.29373550415039,2.698420763015747
7,12,4215,14.18,392142234,392142234,-3,9.502786636352539,10.49850940704346,-0.7421238422393799
15,13,4216,14.22,392142236,392142236,13,9.299884796142578,10.27074432373047,3.198803901672363
70,14,4217,13.97,392142238,392142238,-1,9.37708854675293,10.35237503051758,-0.2438101172447205
16,15,4218,14.342,392142241,392142241,15,9.301969528198242,10.26584243774414,3.711982727050781
28,0,4224,7.932,392142261,392142261,-15,5.150498867034912,5.672245979309082,-2.052952766418457
99,1,4225,13.958,392142264,392142264,1,9.383466720581055,10.33039093017578,0.2436006963253021
5,2,4226,7.982,392142266,392142266,-13,5.230285167694092,5.756075859069824,-1.795559287071228
95,3,4227,13.942,392142268,392142268,3,9.364888191223145,10.30270957946777,0.7296679019927979
48,4,4227,14.282,392142271,392142271,-11,9.429935455322266,10.37427043914795,-2.725134134292603
17,5,4228,19.296,392142273,392142273,5,12.93206882476807,14.22212791442871,1.681757211685181
84,6,4229,14.196,392142275,392142275,-9,9.434648513793945,10.37217998504639,-2.220743656158447
5,7,4230,17.516,392142277,392142277,7,11.70061779022217,12.85881042480469,2.134663343429565
27,8,4231,14.058,392142280,392142280,-7,9.392488479614258,10.3185920715332,-1.713239192962646
15,9,4231,14.03,392142282,392142282,9,9.327902793884277,10.24763774871826,2.194775581359863
24,11,4233,14.114,392142287,392142287,11,9.329741477966309,10.24247264862061,2.693078279495239
14,12,4234,14.152,392142289,392142289,-3,9.518714904785156,10.4462718963623,-0.7406584620475769
15,13,4235,14.188,392142291,392142291,13,9.312888145446777,10.21680545806885,3.191605567932129
70,14,4236,13.938,392142294,392142294,-1,9.389808654785156,10.29758071899414,-0.2432516366243362
13,15,4236,14.292,392142296,392142296,15,9.301632881164551,10.2008810043335,3.699041843414307
24,0,4244,7.942,392142317,392142317,-15,5.176785469055176,5.661361217498779,-2.055540800094604
95,1,4245,13.904,392142319,392142319,1,9.383028030395508,10.25773525238037,0.242658257484436
5,2,4246,7.986,392142321,392142321,-13,5.252976894378662,5.740659236907959,-1.796459078788757
99,3,4247,13.922,392142324,392142324,3,9.387308120727539,10.25522422790527,0.7286211848258972
87,4,4247,14.262,392142326,392142326,-11,9.452835083007813,10.32680892944336,-2.721318006515503
1,5,4248,14.358,392142328,392142328,5,9.659530639648438,10.54891777038574,1.251382112503052
78,6,4249,14.146,392142330,392142330,-9,9.437439918518066,10.30276775360107,-2.212921857833862
16,7,4250,13.962,392142333,392142333,7,9.362281799316406,10.21713733673096,1.701539754867554
69,8,4251,14.06,392142335,392142335,-7,9.429791450500488,10.28720664978027,-1.713482975959778
15,9,4251,14.014,392142337,392142337,9,9.352938652038574,10.20336532592773,2.192272663116455
2,10,4252,14.328,392142340,392142340,-5,9.646694183349609,10.52014446258545,-1.248767495155334
24,11,4253,14.082,392142342,392142342,11,9.344203948974609,10.18669509887695,2.686972379684448
17,12,4254,14.142,392142344,392142344,-3,9.548369407653809,10.40562343597412,-0.7401350736618042
16,13,4255,14.158,392142347,392142347,13,9.328727722167969,10.16270065307617,3.184857130050659
76,14,4256,13.914,392142349,392142349,-1,9.409466743469238,10.24706649780273,-0.2428327798843384
14,15,4256,14.264,392142351,392142351,15,9.318891525268555,10.14842891693115,3.691794872283936
21,0,4264,7.956,392142372,392142372,-15,5.205676078796387,5.653203964233398,-2.05916428565979
93,1,4265,13.868,392142374,392142374,1,9.394390106201172,10.19844532012939,0.2420299798250198
5,2,4266,8.008000000000001,392142377,392142377,-13,5.287509441375732,5.738051891326904,-1.801408052444458
99,3,4267,13.886,392142379,392142379,3,9.398682594299316,10.19596099853516,0.7267370820045471
96,4,4267,14.236,392142381,392142381,-11,9.471526145935059,10.27498435974121,-2.716356754302979
3,5,4268,14.308,392142383,392142383,5,9.662528038024902,10.47851848602295,1.247024416923523
84,6,4269,14.108,392142386,392142386,-9,9.447897911071777,10.24217510223389,-2.206977367401123
20,7,4270,13.918,392142388,392142388,7,9.368271827697754,10.15229892730713,1.69617748260498
100,8,4271,14.036,392142390,392142390,-7,9.449485778808594,10.23672389984131,-1.71055805683136
15,9,4272,13.982,392142393,392142393,9,9.368830680847168,10.14579677581787,2.18726658821106
20,10,4272,14.12,392142395,392142395,-5,9.542784690856934,10.3341760635376,-1.230639100074768
28,11,4273,14.036,392142397,392142397,11,9.349064826965332,10.12084674835205,2.678194999694824
3,12,4274,14.254,392142400,392142400,-3,9.660541534423828,10.45437431335449,-0.7459967136383057
15,13,4275,14.124,392142402,392142402,13,9.341657638549805,10.10574817657471,3.177208662033081
76,14,4276,13.878,392142404,392142404,-1,9.420740127563477,10.18773174285889,-0.2422045022249222
13,15,4276,14.236,392142406,392142406,15,9.335897445678711,10.09598064422607,3.684547901153564
14,0,4284,7.968,392142427,392142427,-15,5.233259201049805,5.643497467041016,-2.062270164489746
95,1,4285,13.84,392142430,392142430,1,9.410892486572266,10.1450662612915,0.2415413111448288
4,2,4286,8.012,392142432,392142432,-13,5.310157775878906,5.722416877746582,-1.802307844161987
97,3,4287,13.836,392142434,392142434,3,9.400245666503906,10.12649631500244,0.7241203188896179
93,4,4287,14.194,392142436,392142436,-11,9.47928524017334,10.21164321899414,-2.708342790603638
16,5,4288,13.84,392142439,392142439,5,9.381800651550293,10.10308933258057,1.206235527992249
84,6,4289,14.076,392142441,392142441,-9,9.462080955505371,10.1859769821167,-2.201971530914307
22,7,4290,13.882,392142443,392142443,7,9.379329681396484,10.09336090087891,1.691790223121643
100,8,4291,13.982,392142446,392142446,-7,9.448668479919434,10.16442012786865,-1.703977108001709
15,9,4292,13.954,392142448,392142448,9,9.385356903076172,10.0927791595459,2.182886600494385
27,10,4292,14.118,392142450,392142450,-5,9.577442169189453,10.29934310913086,-1.230464816093445
22,11,4293,13.996,392142453,392142453,11,9.357592582702637,10.059401512146,2.670562744140625
5,12,4294,19.042,392142455,392142455,-3,12.95424461364746,13.92092514038086,-0.9965812563896179
17,13,4295,14.074,392142457,392142457,13,9.343681335449219,10.03741931915283,3.165961027145386
72,14,4296,13.85,392142459,392142459,-1,9.437166213989258,10.13429641723633,-0.2417158335447311
13,15,4297,14.2,392142462,392142462,15,9.349136352539063,10.03625106811523,3.675230503082275
21,0,4302,7.98,392142483,392142483,-15,5.258871078491211,5.63550329208374,-2.065376043319702
99,1,4303,13.818,392142485,392142485,1,9.427707672119141,10.0993709564209,0.2411573529243469
1,2,4304,8.076000000000001,392142487,392142487,-13,5.370670318603516,5.751283645629883,-1.816704750061035
95,3,4305,13.798,392142489,392142489,3,9.406107902526855,10.06918430328369,0.7221315503120422
88,4,4305,14.148,392142492,392142492,-11,9.480495452880859,10.14881610870361,-2.699565649032593
22,5,4306,13.808,392142494,392142494,5,9.391728401184082,10.05027484893799,1.203446507453918
91,6,4307,14.052,392142496,392142496,-9,9.477847099304199,10.13888359069824,-2.198217153549194
22,7,4308,13.842,392142499,392142499,7,9.383875846862793,10.03484725952148,1.686915397644043
87,8,4309,13.938,392142501,392142501,-7,9.450719833374023,10.10279369354248,-1.698614954948425
17,9,4310,13.894,392142503,392142503,9,9.37652587890625,10.01997470855713,2.173500537872314
6,10,4310,14.202,392142506,392142506,-5,9.666928291320801,10.33030414581299,-1.237785816192627
21,11,4311,13.97,392142508,392142508,11,9.371706962585449,10.01132202148438,2.66560173034668
15,13,4313,14.032,392142512,392142512,13,9.34719181060791,9.9781494140625,3.156513214111328
64,14,4314,13.802,392142515,392142515,-1,9.436140060424805,10.069580078125,-0.2408781200647354
14,15,4314,14.16,392142517,392142517,15,9.352453231811523,9.98027515411377,3.664877653121948
10,0,4322,7.98,392142538,392142538,-15,5.278510570526123,5.617112159729004,-2.065376043319702
100,1,4323,13.794,392142540,392142540,1,9.446467399597168,10.04891681671143,0.2407384961843491
92,3,4325,13.766,392142545,392142545,3,9.419302940368652,10.01301383972168,0.7204567790031433
88,4,4325,14.112,392142547,392142547,-11,9.491649627685547,10.08992099761963,-2.692696571350098
22,5,4326,13.764,392142549,392142549,5,9.396714210510254,9.985508918762207,1.199611663818359
78,6,4327,14.018,392142552,392142552,-9,9.49016284942627,10.08128643035889,-2.192898273468018
22,7,4328,13.82,392142554,392142554,7,9.403876304626465,9.986133575439453,1.684234380722046
89,8,4329,13.906,392142556,392142556,-7,9.464149475097656,10.04662418365479,-1.694715142250061
17,9,4330,13.864,392142559,392142559,9,9.39112377166748,9.965619087219238,2.168807506561279
2,10,4330,14.28,392142561,392142561,-5,9.756218910217285,10.35304832458496,-1.244583964347839
22,11,4331,13.934,392142563,392142563,11,9.382355690002441,9.95283317565918,2.658732652664185
3,12,4332,14.246,392142565,392142565,-3,9.760392189025879,10.35023593902588,-0.7455780506134033
16,13,4333,14.006,392142568,392142568,13,9.364581108093262,9.927032470703125,3.150664567947388
70,14,4334,13.758,392142570,392142570,-1,9.441039085388184,10.00458431243896,-0.2401102036237717
13,15,4334,14.108,392142572,392142572,15,9.352761268615723,9.911037445068359,3.651419162750244
3,0,4344,7.984,392142593,392142593,-15,5.302696228027344,5.599608421325684,-2.066411256790161
100,1,4345,13.738,392142595,392142595,1,9.446475982666016,9.971922874450684,0.239761158823967
21,3,4346,13.74,392142600,392142600,3,9.438078880310059,9.959576606750488,0.7190960645675659
93,4,4347,14.09,392142602,392142602,-11,9.515464782714844,10.03772830963135,-2.688498735427856
31,5,4348,13.728,392142605,392142605,5,9.410308837890625,9.923332214355469,1.196474075317383
86,6,4349,13.968,392142607,392142607,-9,9.494813919067383,10.00894451141357,-2.185076713562012
20,7,4350,13.786,392142609,392142609,7,9.41892147064209,9.925472259521484,1.68009078502655
94,8,4351,13.878,392142611,392142611,-7,9.483522415161133,9.990054130554199,-1.69130277633667
15,9,4351,13.83,392142614,392142614,9,9.40446662902832,9.906776428222656,2.163488626480103
23,11,4353,13.912,392142618,392142618,11,9.40562915802002,9.901077270507813,2.654534816741943
16,13,4355,13.978,392142623,392142623,13,9.383831024169922,9.871228218078613,3.144365787506104
76,14,4356,13.738,392142625,392142625,-1,9.465603828430176,9.953768730163574,-0.239761158823967
13,15,4356,14.084,392142628,392142628,15,9.374773025512695,9.858253479003906,3.645207405090332
3,0,4364,8,392142648,392142648,-15,5.332876205444336,5.592248916625977,-2.070552349090576
95,1,4365,13.696,392142651,392142651,1,9.452240943908691,9.908502578735352,0.2390281558036804
21,3,4367,13.706,392142655,392142655,3,9.451074600219727,9.900357246398926,0.7173166275024414
