"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,0,5732,6.586,319846604,319846604,-15,5.354543685913086,3.434917211532593,-1.704582214355469
1,2,5734,7.624000000000001,319846608,319846608,-13,6.254045009613037,4.008862495422363,-1.71502685546875
3,3,5735,23.99,319846610,319846610,3,20.17146301269531,12.92500591278076,1.255539536476135
1,4,5735,9.194000000000001,319846613,319846613,-11,7.598954200744629,4.869082927703857,-1.754297852516174
7,5,5736,20.286,319846615,319846615,5,17.0173511505127,10.8997974395752,1.768041372299194
2,6,5737,11.526,319846617,319846617,-9,9.587346076965332,6.138439178466797,-1.803063631057739
1,7,5738,13.828,319846620,319846620,7,11.56001663208008,7.39862585067749,1.685209274291992
1,8,5739,15.462,319846622,319846622,-7,12.92746162414551,8.270636558532715,-1.88434374332428
9,9,5739,5.068000000000001,319846624,319846624,9,4.216512680053711,2.697609424591064,0.7928098440170288
1,11,5741,5.086,319846629,319846629,11,4.206459999084473,2.689109086990356,0.9704545736312866
34,12,5742,17.966,319846631,319846631,-3,15.11813068389893,9.661013603210449,-0.94026780128479
1,13,5743,5.148,319846634,319846634,13,4.227203845977783,2.700292110443115,1.158048033714294
54,15,5744,5.158,319846638,319846638,15,4.199177742004395,2.681357383728027,1.334988594055176
1,2,5754,7.600000000000001,319846663,319846663,-13,6.248269081115723,3.974456548690796,-1.709627985954285
3,3,5755,24.09,319846666,319846666,3,20.30072784423828,12.9080982208252,1.260773181915283
1,4,5755,9.15,319846668,319846668,-11,7.579456806182861,4.819352626800537,-1.745902299880981
7,5,5756,20.45,319846670,319846670,5,17.19317626953125,10.92796611785889,1.782334923744202
2,6,5757,11.526,319846673,319846673,-9,9.608715057373047,6.104935646057129,-1.803063631057739
5,7,5758,13.85,319846675,319846675,7,11.60420513153076,7.369935512542725,1.687890410423279
1,8,5759,15.298,319846677,319846677,-7,12.8188304901123,8.138216018676758,-1.864357233047485
18,9,5760,5.062,319846680,319846680,9,4.221368312835693,2.678961753845215,0.7918712496757507
1,11,5761,5.086,319846684,319846684,11,4.215821266174316,2.67440938949585,0.9704545736312866
29,12,5762,17.99,319846686,319846686,-3,15.17200183868408,9.621018409729004,-0.9415238499641418
1,13,5763,5.148,319846689,319846689,13,4.236603736877441,2.685519933700562,1.158048033714294
2,0,5772,6.586,319846714,319846714,-15,5.378393173217773,3.397452116012573,-1.704582214355469
1,2,5774,7.552,319846719,319846719,-13,6.222554206848145,3.927657842636108,-1.698830366134644
3,3,5775,24.158,319846721,319846721,3,20.4030933380127,12.87339305877686,1.264332056045532
1,4,5775,9.102,319846723,319846723,-11,7.556384086608887,4.767723083496094,-1.736743450164795
5,5,5776,20.662,319846726,319846726,5,17.40984916687012,10.98054885864258,1.800812005996704
2,6,5777,11.426,319846728,319846728,-9,9.546416282653809,6.018682479858398,-1.787420153617859
7,7,5778,13.864,319846730,319846730,7,11.64161586761475,7.336793422698975,1.68959653377533
1,8,5779,15.134,319846733,319846733,-7,12.70943355560303,8.006655693054199,-1.844370603561401
51,9,5779,5.088,319846735,319846735,9,4.251956462860107,2.678636312484741,0.7959385514259338
1,11,5781,5.042,319846739,319846739,11,4.188578605651855,2.636667728424072,0.962058961391449
29,12,5782,18.002,319846742,319846742,-3,15.21563625335693,9.574381828308105,-0.9421519041061401
1,13,5783,5.12,319846744,319846744,13,4.222858428955078,2.65618896484375,1.1517493724823
1,15,5784,5.152,319846749,319846749,15,4.212888240814209,2.648891448974609,1.333435773849487
2,0,5792,6.586,319846769,319846769,-15,5.390219688415527,3.378657102584839,-1.704582214355469
1,2,5794,7.524,319846774,319846774,-13,6.213104724884033,3.891431570053101,-1.692531704902649
3,3,5795,24.194,319846776,319846776,3,20.4783763885498,12.82117176055908,1.266216158866882
1,4,5795,9.07,319846779,319846779,-11,7.546356201171875,4.724648475646973,-1.730637550354004
4,5,5796,20.904,319846781,319846781,5,17.65242958068848,11.04760551452637,1.821903705596924
2,6,5797,11.398,319846783,319846783,-9,9.543922424316406,5.970654964447021,-1.783040046691895
5,7,5798,13.898,319846786,319846786,7,11.69576740264893,7.314004898071289,1.693740129470825
1,8,5799,14.954,319846788,319846788,-7,12.58581066131592,7.867542266845703,-1.822434186935425
13,9,5800,5.058,319846790,319846790,9,4.236617088317871,2.647332191467285,0.7912455201148987
1,11,5801,5.118,319846795,319846795,11,4.261031150817871,2.661553621292114,0.9765604138374329
29,12,5802,18.01,319846797,319846797,-3,15.25574016571045,9.525442123413086,-0.9425705671310425
1,13,5803,5.116000000000001,319846799,319846799,13,4.228798389434814,2.639368772506714,1.150849580764771
1,15,5805,5.16,319846804,319846804,15,4.229125499725342,2.637521982192993,1.335506319999695
82,1,5812,24.708,319846827,319846827,1,20.97775268554688,13.04734420776367,0.4312140643596649
1,2,5813,7.464,319846829,319846829,-13,6.176326274871826,3.839939117431641,-1.67903470993042
10,3,5814,24.198,319846832,319846832,3,20.52417182922363,12.7553014755249,1.266425490379333
1,4,5814,9.029999999999999,319846834,319846834,-11,7.528632640838623,4.678872108459473,-1.723005175590515
4,5,5815,21.156,319846836,319846836,5,17.9022102355957,11.12148094177246,1.843866944313049
2,6,5816,11.326,319846839,319846839,-9,9.503256797790527,5.901457786560059,-1.771776795387268
5,7,5817,13.914,319846841,319846841,7,11.73344993591309,7.283555507659912,1.695690035820007
1,8,5818,14.846,319846843,319846843,-7,12.52074718475342,7.769243717193604,-1.809272289276123
60,9,5818,5.068000000000001,319846845,319846845,9,4.253305912017822,2.639217138290405,0.7928098440170288
2,10,5819,18.902,319846848,319846848,-5,16.00180816650391,9.925408363342285,-1.647417902946472
1,11,5820,5.078,319846850,319846850,11,4.236462593078613,2.626718044281006,0.9689280986785889
24,12,5821,18.066,319846852,319846852,-3,15.33477783203125,9.504260063171387,-0.9455013871192932
18,13,5822,5.072,319846855,319846855,13,4.201082706451416,2.602751970291138,1.140951752662659
1,15,5823,5.176,319846859,319846859,15,4.250529766082764,2.632359981536865,1.33964741230011
7,1,5832,24.738,319846882,319846882,1,21.0486946105957,12.98979091644287,0.4317376315593719
1,2,5833,7.468,319846885,319846885,-13,6.193009853363037,3.8204026222229,-1.679934501647949
3,3,5834,24.198,319846887,319846887,3,20.56857109069824,12.68358039855957,1.266425490379333
1,4,5834,8.978,319846889,319846889,-11,7.501471042633057,4.625771522521973,-1.713083148002625
4,5,5835,21.412,319846892,319846892,5,18.15801811218262,11.19274234771729,1.866178750991821
5,7,5837,13.962,319846896,319846896,7,11.79936790466309,7.267539024353027,1.701539754867554
1,8,5838,14.69,319846898,319846898,-7,12.41593933105469,7.644312381744385,-1.790260672569275
64,9,5839,5.06,319846901,319846901,9,4.256221294403076,2.619468927383423,0.7915583848953247
1,11,5840,5.07,319846905,319846905,11,4.238916873931885,2.607799053192139,0.9674016237258911
14,12,5841,18.098,319846908,319846908,-3,15.39508152008057,9.467413902282715,-0.9471761584281921
15,13,5842,5.078,319846910,319846910,13,4.215122699737549,2.591133117675781,1.142301440238953
3,15,5844,5.118,319846915,319846915,15,4.212411880493164,2.587440967559814,1.324635863304138
2,0,5851,6.486,319846935,319846935,-15,5.342357635498047,3.272518396377563,-1.67870032787323
1,2,5853,7.468,319846940,319846940,-13,6.206307411193848,3.798761606216431,-1.679934501647949
3,3,5854,24.238,319846942,319846942,3,20.64679336547852,12.63255310058594,1.268518924713135
1,4,5854,8.93,319846945,319846945,-11,7.477380275726318,4.574967384338379,-1.703924298286438
6,5,5855,21.652,319846947,319846947,5,18.40094184875488,11.25403499603271,1.887096166610718
7,7,5857,13.994,319846951,319846951,7,11.85176563262939,7.24286937713623,1.705439567565918
1,8,5858,14.602,319846954,319846954,-7,12.36801052093506,7.555393218994141,-1.779536128044128
2,10,5859,22.098,319846958,319846958,-5,18.78798866271973,11.47273826599121,-1.925967574119568
1,11,5860,5.05,319846961,319846961,11,4.231236934661865,2.582757949829102,0.9635854363441467
4,12,5861,18.268,319846963,319846963,-3,15.57295513153076,9.502041816711426,-0.9560732245445251
1,13,5862,5.148,319846965,319846965,13,4.282371520996094,2.611919403076172,1.158048033714294
11,14,5863,24.68,319846968,319846968,-1,21.06915473937988,12.84552955627441,-0.4307253956794739
42,15,5863,5.126,319846970,319846970,15,4.227566719055176,2.577480554580688,1.326706409454346
1,2,5873,7.392,319846995,319846995,-13,6.156235218048096,3.738636016845703,-1.662838220596313
3,3,5874,24.238,319846998,319846998,3,20.69076347351074,12.56040573120117,1.268518924713135
1,4,5874,8.878,319847000,319847000,-11,7.449670314788818,4.522350311279297,-1.694002270698547
4,5,5875,21.9,319847002,319847002,5,18.65132522583008,11.31790161132813,1.908710718154907
2,6,5876,11.126,319847004,319847004,-9,9.395638465881348,5.699170112609863,-1.740489840507507
5,7,5877,14.006,319847007,319847007,7,11.8871603012085,7.207630157470703,1.706902027130127
1,8,5878,14.474,319847009,319847009,-7,12.28566074371338,7.446323394775391,-1.763936877250671
57,9,5878,5.054,319847011,319847011,9,4.268884658813477,2.587365627288818,0.7906197905540466
1,11,5880,5.086,319847016,319847016,11,4.270453929901123,2.586278676986694,0.9704545736312866
1,13,5882,5.148,319847021,319847021,13,4.291462898254395,2.596955299377441,1.158048033714294
1,2,5894,7.412,319847051,319847051,-13,6.186590194702148,3.726101636886597,-1.66733717918396
3,3,5895,24.226,319847053,319847053,3,20.72639465332031,12.47830486297607,1.267890930175781
1,4,5895,8.818,319847055,319847055,-11,7.415737152099609,4.46463680267334,-1.682553768157959
4,5,5896,22.14,319847057,319847057,5,18.89753341674805,11.37274742126465,1.929628133773804
2,6,5897,11.126,319847060,319847060,-9,9.416463851928711,5.664695262908936,-1.740489840507507
5,7,5898,14.038,319847062,319847062,7,11.94071769714355,7.180380821228027,1.710801839828491
1,8,5899,14.362,319847064,319847064,-7,12.2175931930542,7.343973159790039,-1.750287532806396
9,9,5900,5.034,319847067,319847067,9,4.261855602264404,2.560781240463257,0.7874910831451416
2,10,5900,21.498,319847069,319847069,-5,18.35726165771484,11.03015518188477,-1.873674154281616
1,11,5901,5.018,319847071,319847071,11,4.222681999206543,2.536240339279175,0.9574795365333557
1,13,5903,5.148,319847076,319847076,13,4.300952434539795,2.5812087059021,1.158048033714294
16,15,5904,5.11,319847080,319847080,15,4.232649326324463,2.539212226867676,1.322565317153931
2,0,5912,6.486,319847101,319847101,-15,5.376894950866699,3.21545672416687,-1.67870032787323
1,2,5914,7.4,319847106,319847106,-13,6.189521789550781,3.698486089706421,-1.664637804031372
3,3,5915,24.226,319847108,319847108,3,20.76982688903809,12.40587997436523,1.267890930175781
1,4,5915,8.794,319847110,319847110,-11,7.411050796508789,4.426642894744873,-1.677974343299866
10,5,5916,22.336,319847113,319847113,5,19.10476112365723,11.40680885314941,1.946710705757141
2,6,5917,11.026,319847115,319847115,-9,9.351367950439453,5.581172943115234,-1.724846363067627
5,7,5918,14.086,319847117,319847117,7,12.00662326812744,7.163065433502197,1.716651558876038
1,8,5919,14.266,319847120,319847120,-7,12.16131782531738,7.252477169036865,-1.738588094711304
69,9,5920,5.036,319847122,319847122,9,4.272465229034424,2.546900510787964,0.7878039479255676
2,10,5920,21.098,319847124,319847124,-5,18.05337524414063,10.76197147369385,-1.838811874389648
1,11,5921,5.018,319847127,319847127,11,4.231509208679199,2.521484851837158,0.9574795365333557
1,13,5923,5.148,319847131,319847131,13,4.309936046600342,2.566179990768433,1.158048033714294
45,15,5925,5.128,319847136,319847136,15,4.256869792938232,2.53257155418396,1.327224016189575
2,0,5931,6.486,319847157,319847157,-15,5.387528419494629,3.197608470916748,-1.67870032787323
1,2,5933,7.376,319847161,319847161,-13,6.181638717651367,3.666012048721313,-1.659238934516907
3,3,5934,24.226,319847163,319847163,3,20.81085205078125,12.33693695068359,1.267890930175781
1,4,5934,8.77,319847166,319847166,-11,7.405423164367676,4.390028953552246,-1.673394918441772
8,5,5935,22.356,319847168,319847168,5,19.15962409973145,11.35354900360107,1.948453783988953
2,6,5936,11.026,319847170,319847170,-9,9.369824409484863,5.550131797790527,-1.724846363067627
5,7,5937,14.122,319847173,319847173,7,12.06105709075928,7.141415596008301,1.721038818359375
1,8,5938,14.134,319847175,319847175,-7,12.07255268096924,7.145377159118652,-1.722501277923584
2,10,5939,20.898,319847180,319847180,-5,17.91748809814453,10.60059452056885,-1.821380734443665
1,11,5940,5.018,319847182,319847182,11,4.239847660064697,2.507438898086548,0.9574795365333557
1,13,5942,5.148,319847186,319847186,13,4.318422317504883,2.551873445510864,1.158048033714294
51,15,5943,5.09,319847191,319847191,15,4.23320198059082,2.500517845153809,1.317388892173767
2,0,5951,6.386,319847212,319847212,-15,5.315421581268311,3.129773139953613,-1.652818441390991
1,2,5953,7.368,319847216,319847216,-13,6.187679290771484,3.640459060668945,-1.657439351081848
3,3,5954,24.234,319847219,319847219,3,20.86067390441895,12.26826763153076,1.268309593200684
1,4,5954,8.722,319847221,319847221,-11,7.380087375640869,4.340266704559326,-1.664236068725586
6,5,5955,22.394,319847223,319847223,5,19.23177146911621,11.30578517913818,1.951765656471252
2,6,5956,10.926,319847226,319847226,-9,9.303986549377441,5.46735143661499,-1.709203004837036
3,7,5957,14.17,319847228,319847228,7,12.12699127197266,7.123401165008545,1.726888537406921
1,8,5958,14.014,319847230,319847230,-7,11.99471187591553,7.042885303497314,-1.707876920700073
1,9,5959,5.034,319847233,319847233,9,4.287998676300049,2.516760110855103,0.7874910831451416
2,10,5959,20.698,319847235,319847235,-5,17.78255271911621,10.43713474273682,-1.803949594497681
1,11,5960,5.034,319847237,319847237,11,4.262121200561523,2.500571489334106,0.9605324864387512
1,13,5962,5.072,319847242,319847242,13,4.263419628143311,2.499333381652832,1.140951752662659
2,0,5970,6.486,319847267,319847267,-15,5.409168720245361,3.160862922668457,-1.67870032787323
1,2,5972,7.296,319847272,319847272,-13,6.139133930206299,3.584546089172363,-1.641242861747742
3,3,5972,24.282,319847274,319847274,3,20.94050788879395,12.22684097290039,1.270821690559387
1,4,5973,8.686,319847276,319847276,-11,7.363919258117676,4.297955989837646,-1.657366991043091
6,5,5974,22.402,319847279,319847279,5,19.27604103088379,11.24596405029297,1.952462911605835
5,7,5976,14.198,319847283,319847283,7,12.17455577850342,7.09714412689209,1.730300903320313
1,8,5977,13.914,319847285,319847285,-7,11.93224430084229,6.953098773956299,-1.695690035820007
1,9,5977,5.014,319847288,319847288,9,4.278816699981689,2.493330955505371,0.7843624353408813
2,10,5978,20.57,319847290,319847290,-5,17.70688247680664,10.31392765045166,-1.79279363155365
1,11,5979,4.994,319847292,319847292,11,4.236457347869873,2.46666693687439,0.9529001116752625
1,13,5981,5.148,319847297,319847297,13,4.335691928863525,2.522420167922974,1.158048033714294
1,15,5982,5.192,319847302,319847302,15,4.335293769836426,2.521175622940063,1.343788504600525
2,0,5990,6.486,319847322,319847322,-15,5.420169353485107,3.141962289810181,-1.67870032787323
1,2,5992,7.284,319847327,319847327,-13,6.141491413116455,3.557234287261963,-1.638543486595154
1,4,5993,8.657999999999999,319847332,319847332,-11,7.355090618133545,4.258453369140625,-1.652024269104004
8,5,5994,22.406,319847334,319847334,5,19.31862831115723,11.1806058883667,1.952811598777771
2,6,5995,10.726,319847336,319847336,-9,9.170000076293945,5.304976940155029,-1.677916049957275
5,7,5996,14.216,319847338,319847338,7,12.2147216796875,7.063547134399414,1.732494592666626
1,8,5997,13.858,319847341,319847341,-7,11.90832138061523,6.883588314056396,-1.688865303993225
3,9,5998,5.002,319847343,319847343,9,4.277664184570313,2.471701860427856,0.7824851870536804
2,10,5998,20.298,319847345,319847345,-5,17.5081615447998,10.11649227142334,-1.769087314605713
1,11,5999,4.986,319847348,319847348,11,4.238241672515869,2.447936296463013,0.9513736367225647
8,12,6000,24.46,319847350,319847350,-3,21.15395164489746,12.2132396697998,-1.280137538909912
1,13,6001,5.096,319847352,319847352,13,4.300587177276611,2.48194432258606,1.146350622177124
1,15,6003,5.152,319847357,319847357,15,4.311034202575684,2.485968112945557,1.333435773849487
1,2,6012,7.288,319847382,319847382,-13,6.15725040435791,3.537716627120972,-1.639443278312683
1,4,6013,8.622,319847387,319847387,-11,7.339266300201416,4.215153217315674,-1.645155191421509
10,5,6014,22.408,319847389,319847389,5,19.35926628112793,11.11409473419189,1.952985882759094
2,6,6015,10.726,319847391,319847391,-9,9.188461303710938,5.272935390472412,-1.677916049957275
5,7,6016,14.246,319847394,319847394,7,12.26513195037842,7.035683155059814,1.736150622367859
1,8,6017,13.762,319847396,319847396,-7,11.84961700439453,6.794581413269043,-1.677165865898132
18,9,6018,4.996,319847398,319847398,9,4.281124591827393,2.453808069229126,0.7815465927124023
2,10,6018,20.102,319847401,319847401,-5,17.37396621704102,9.958220481872559,-1.752004742622375
1,11,6019,5.006,319847403,319847403,11,4.263795375823975,2.4428870677948,0.9551898241043091
1,13,6021,5.048,319847408,319847408,13,4.268635272979736,2.443681240081787,1.135552883148193
1,15,6022,5.116000000000001,319847412,319847412,15,4.28907299041748,2.454387426376343,1.324118256568909
1,2,6032,7.192,319847437,319847437,-13,6.08829402923584,3.469885587692261,-1.617848038673401
1,4,6033,8.577999999999999,319847442,319847442,-11,7.31640625,4.168128967285156,-1.636759519577026
10,5,6034,22.416,319847444,319847444,5,19.40486907958984,11.05039501190186,1.953683137893677
2,6,6035,10.726,319847447,319847447,-9,9.206811904907227,5.240829467773438,-1.677916049957275
5,7,6036,14.294,319847449,319847449,7,12.33102416992188,7.016388416290283,1.742000341415405
1,8,6037,13.682,319847451,319847451,-7,11.80424213409424,6.713920116424561,-1.667416334152222
18,9,6038,4.99,319847454,319847454,9,4.284512042999268,2.435920238494873,0.7806079983711243
2,10,6038,19.83,319847456,319847456,-5,17.17306518554688,9.763589859008789,-1.728298425674438
1,11,6039,4.97,319847458,319847458,11,4.241572856903076,2.410528182983398,0.9483206868171692
1,13,6041,5.028,319847463,319847463,13,4.260193347930908,2.419143199920654,1.131053924560547
1,15,6042,5.076000000000001,319847467,319847467,15,4.264013290405273,2.420328140258789,1.313765525817871
1,2,6052,7.22,319847493,319847493,-13,6.124119281768799,3.462038516998291,-1.624146580696106
1,4,6053,8.577999999999999,319847497,319847497,-11,7.330911159515381,4.142564296722412,-1.636759519577026
8,5,6054,22.424,319847500,319847500,5,19.45026397705078,10.98651123046875,1.954380393028259
2,6,6055,10.524,319847502,319847502,-9,9.051316261291504,5.11056661605835,-1.646316289901733
5,7,6056,14.37,319847504,319847504,7,12.42113399505615,7.010378837585449,1.751262426376343
1,8,6057,13.638,319847507,319847507,-7,11.78956890106201,6.65121603012085,-1.662054061889648
3,9,6057,4.984,319847509,319847509,9,4.287405014038086,2.418787002563477,0.7796693444252014
2,10,6058,19.702,319847511,319847511,-5,17.09597396850586,9.640950202941895,-1.717142462730408
6,11,6059,4.984,319847514,319847514,11,4.261933326721191,2.402456045150757,0.9509920477867126
1,13,6061,5.048,319847518,319847518,13,4.285591125488281,2.413821220397949,1.135552883148193
3,14,6062,24.314,319847520,319847520,-1,21.18362998962402,11.92662239074707,-0.4243378043174744
1,15,6063,5.056,319847523,319847523,15,4.256020069122314,2.395208835601807,1.308589100837708
2,0,6070,6.286,319847543,319847543,-15,5.29503870010376,2.971437215805054,-1.626936554908752
1,2,6072,7.188,319847548,319847548,-13,6.108970642089844,3.425390958786011,-1.616948127746582
1,4,6073,8.51,319847553,319847553,-11,7.28709888458252,4.08431339263916,-1.62378454208374
6,5,6074,22.414,319847555,319847555,5,19.47980499267578,10.91368103027344,1.953508853912354
2,6,6075,10.524,319847557,319847557,-9,9.069100379943848,5.078940391540527,-1.646316289901733
5,7,6076,14.39,319847560,319847560,7,12.46285057067871,6.976674556732178,1.753699898719788
1,8,6077,13.534,319847562,319847562,-7,11.72263336181641,6.559616088867188,-1.649379730224609
1,9,6078,5.014,319847564,319847564,9,4.322101593017578,2.417521238327026,0.7843624353408813
2,10,6078,19.502,319847567,319847567,-5,16.95563697814941,9.483953475952148,-1.699711322784424
44,11,6079,4.976,319847569,319847569,11,4.263439178466797,2.383732080459595,0.9494655728340149
1,13,6081,5.096,319847573,319847573,13,4.334821224212646,2.421656847000122,1.146350622177124
1,15,6083,5.076000000000001,319847578,319847578,15,4.281223297119141,2.389753818511963,1.313765525817871
2,0,6090,6.286,319847599,319847599,-15,5.305378913879395,2.952935934066772,-1.626936554908752
1,2,6092,7.12,319847603,319847603,-13,6.062984943389893,3.371842861175537,-1.601651549339294
1,4,6093,8.449999999999999,319847608,319847608,-11,7.249833106994629,4.030234813690186,-1.612336039543152
10,5,6094,22.452,319847610,319847610,5,19.55087089538574,10.86400508880615,1.956820726394653
2,6,6095,10.524,319847613,319847613,-9,9.086773872375488,5.047252178192139,-1.646316289901733
5,7,6096,14.42,319847615,319847615,7,12.51316070556641,6.947582721710205,1.757355928421021
1,8,6097,13.494,319847617,319847617,-7,11.7107458114624,6.499390602111816,-1.644504904747009
1,9,6097,4.986,319847620,319847620,9,4.305913925170898,2.389755249023438,0.7799822688102722
2,10,6098,19.302,319847622,319847622,-5,16.81441307067871,9.328056335449219,-1.68228018283844
33,11,6099,4.978,319847624,319847624,11,4.27345085144043,2.369787454605103,0.9498471617698669
1,13,6101,5,319847629,319847629,13,4.261428356170654,2.361176252365112,1.124755263328552
1,15,6103,5.06,319847633,319847633,15,4.276018142700195,2.3673095703125,1.309624314308167
2,0,6110,6.286,319847654,319847654,-15,5.315654277801514,2.934398651123047,-1.626936554908752
1,2,6112,7.108000000000001,319847659,319847659,-13,6.064479827880859,3.345011234283447,-1.598952054977417
1,4,6113,8.454000000000001,319847663,319847663,-11,7.267295360565186,4.006799221038818,-1.613099217414856
8,5,6114,22.476,319847666,319847666,5,19.6096134185791,10.80723285675049,1.958912491798401
2,6,6115,10.424,319847668,319847668,-9,9.017827033996582,4.96784496307373,-1.630672812461853
5,7,6116,14.46,319847670,319847670,7,12.57211399078369,6.923012256622314,1.762230753898621
1,8,6117,13.354,319847673,319847673,-7,11.61162757873535,6.39146614074707,-1.627443194389343
1,9,6117,4.97,319847675,319847675,9,4.300384998321533,2.367089748382568,0.7774792909622192
2,10,6118,19.102,319847677,319847677,-5,16.67231178283691,9.173260688781738,-1.664849042892456
64,11,6119,4.98,319847679,319847679,11,4.283417224884033,2.355802059173584,0.9502288103103638
1,13,6121,4.988,319847684,319847684,13,4.259397506713867,2.340655565261841,1.122055888175964
1,15,6123,5.056,319847689,319847689,15,4.280868530273438,2.350509405136108,1.308589100837708
1,2,6130,7.124000000000001,319847714,319847714,-13,6.088633060455322,3.333429336547852,-1.602551341056824
1,4,6131,8.402000000000001,319847719,319847719,-11,7.235069751739502,3.959443807601929,-1.603177189826965
6,5,6132,22.486,319847721,319847721,5,19.65220832824707,10.75035572052002,1.959784030914307
5,7,6134,14.51,319847725,319847725,7,12.63734817504883,6.907283306121826,1.768324136734009
1,8,6135,13.294,319847728,319847728,-7,11.57938861846924,6.32640266418457,-1.620131015777588
1,9,6135,4.978,319847730,319847730,9,4.31473445892334,2.357356548309326,0.7787307500839233
2,10,6136,18.902,319847732,319847732,-5,16.52618598937988,9.025341987609863,-1.647417902946472
31,11,6137,4.986,319847735,319847735,11,4.295966625213623,2.345155715942383,0.9513736367225647
1,13,6139,5.012,319847739,319847739,13,4.287259101867676,2.338460445404053,1.12745463848114
1,15,6140,5.044,319847744,319847744,15,4.277647018432617,2.33224892616272,1.305483222007751
2,0,6148,6.286,319847765,319847765,-15,5.334998607635498,2.899079561233521,-1.626936554908752
1,2,6150,7.096,319847769,319847769,-13,6.076255798339844,3.299137592315674,-1.596252679824829
1,4,6151,8.358000000000001,319847774,319847774,-11,7.210885524749756,3.913562059402466,-1.594781637191772
10,5,6152,22.488,319847776,319847776,5,19.69136619567871,10.68264102935791,1.95995831489563
2,6,6153,10.324,319847778,319847778,-9,8.963751792907715,4.860844612121582,-1.615029454231262
5,7,6154,14.574,319847781,319847781,7,12.71722793579102,6.893400192260742,1.776123762130737
1,8,6155,13.234,319847783,319847783,-7,11.54904079437256,6.257574081420898,-1.612818837165833
1,9,6155,4.954,319847785,319847785,9,4.30209493637085,2.330988168716431,0.7749763131141663
2,10,6156,18.774,319847788,319847788,-5,16.44546508789063,8.90687370300293,-1.636261940002441
61,11,6157,4.97,319847790,319847790,11,4.290314674377441,2.322668313980103,0.9483206868171692
1,13,6159,5,319847795,319847795,13,4.285111904144287,2.317917823791504,1.124755263328552
1,15,6161,5.016,319847799,319847799,15,4.262373447418213,2.303695440292358,1.29823637008667
2,0,6168,6.286,319847820,319847820,-15,5.345085620880127,2.880439281463623,-1.626936554908752
1,2,6170,7.096,319847825,319847825,-13,6.087734699249268,3.277907609939575,-1.596252679824829
1,4,6171,8.33,319847829,319847829,-11,7.200299739837646,3.875340938568115,-1.589438915252686
6,5,6172,22.522,319847831,319847831,5,19.75836372375488,10.62988758087158,1.962921619415283
2,6,6173,10.224,319847834,319847834,-9,8.8936767578125,4.782746315002441,-1.599385976791382
5,7,6174,14.622,319847836,319847836,7,12.78317642211914,6.871524333953857,1.781973481178284
1,8,6175,13.162,319847838,319847838,-7,11.50786209106445,6.18339729309082,-1.604044318199158
1,9,6175,4.978,319847841,319847841,9,4.3310866355896,2.327176809310913,0.7787307500839233
2,10,6176,18.702,319847843,319847843,-5,16.41326713562012,8.815475463867188,-1.629986643791199
1,13,6179,5.048,319847850,319847850,13,4.334391117095947,2.325054168701172,1.135552883148193
1,15,6180,5.028,319847855,319847855,15,4.280204296112061,2.295025587081909,1.301342129707336
2,0,6188,6.286,319847875,319847875,-15,5.35510778427124,2.861763954162598,-1.626936554908752
1,2,6190,7.052,319847880,319847880,-13,6.061320781707764,3.236443996429443,-1.586354851722717
1,4,6191,8.294,319847884,319847884,-11,7.182607173919678,3.833544254302979,-1.58256983757019
4,5,6192,22.528,319847887,319847887,5,19.80062103271484,10.56366634368896,1.963444590568542
2,6,6193,10.196,319847889,319847889,-9,8.88591480255127,4.738659381866455,-1.595005750656128
5,7,6194,14.624,319847891,319847891,7,12.80883693695068,6.827794551849365,1.782217264175415
1,8,6195,13.066,319847894,319847894,-7,11.44528388977051,6.098382949829102,-1.592344880104065
1,9,6196,4.962,319847896,319847896,9,4.325638771057129,2.303858041763306,0.7762278318405151
2,10,6196,18.502,319847898,319847898,-5,16.26808738708496,8.664468765258789,-1.612555503845215
39,11,6197,4.95,319847901,319847901,11,4.289095401763916,2.28343391418457,0.9445044994354248
1,13,6199,5.012,319847905,319847905,13,4.311511993408203,2.293437004089355,1.12745463848114
1,15,6201,5.04,319847910,319847910,15,4.29882287979126,2.284762382507324,1.304448008537292
2,0,6208,6.214,319847931,319847931,-15,5.303613185882568,2.810489416122437,-1.608301520347595
1,2,6210,7.024,319847935,319847935,-13,6.048470020294189,3.202500104904175,-1.580056190490723
1,4,6211,8.23,319847940,319847940,-11,7.14041805267334,3.779061317443848,-1.570358037948608
9,5,6212,22.558,319847942,319847942,5,19.86379241943359,10.50846099853516,1.96605920791626
2,6,6213,10.124,319847944,319847944,-9,8.839536666870117,4.674369335174561,-1.583742499351501
3,7,6214,14.668,319847947,319847947,7,12.87120246887207,6.803450107574463,1.787579536437988
1,8,6215,12.954,319847949,319847949,-7,11.36821174621582,6.006462574005127,-1.5786954164505
1,9,6215,4.954,319847951,319847951,9,4.326268672943115,2.285809755325317,0.7749763131141663
2,10,6216,18.302,319847954,319847954,-5,16.12205505371094,8.514584541320801,-1.595124363899231
8,11,6217,4.96,319847956,319847956,11,4.305720806121826,2.273030996322632,0.9464126229286194
1,13,6219,4.98,319847961,319847961,13,4.291913032531738,2.263826370239258,1.120256304740906
1,15,6220,5.028,319847965,319847965,15,4.296122550964355,2.265088319778442,1.301342129707336
