"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,3,19336,10.62,272584452,272584452,3,-2.450586795806885,-10.318434715271,0.5558078289031982
10,5,19337,14.526,272584457,272584457,5,-3.346189022064209,-14.07852554321289,1.266024351119995
22,7,19339,22.53,272584462,272584462,7,-5.17856502532959,-21.75418090820313,2.745716333389282
12,9,19340,24.828,272584466,272584466,9,-5.682997703552246,-23.85472679138184,3.883955001831055
5,10,19341,5.344,272584469,272584469,-5,-1.234651923179626,-5.178516864776611,-0.4657602906227112
14,11,19342,25.848,272584471,272584471,11,-5.888778209686279,-24.68028450012207,4.93203067779541
7,12,19343,6.066,272584473,272584473,-3,-1.406941413879395,-5.892035484313965,-0.3174699246883392
16,13,19344,28.218,272584476,272584476,13,-6.390527248382568,-26.74179840087891,6.347668647766113
3,14,19345,6.952,272584478,272584478,-1,-1.616766095161438,-6.760299682617188,-0.121329128742218
8,1,19354,8.168000000000001,272584503,272584503,1,-1.912034749984741,-7.939774990081787,0.1425512582063675
2,3,19356,10.612,272584508,272584508,3,-2.484716653823853,-10.30205154418945,0.5553891658782959
10,5,19357,14.53,272584512,272584512,5,-3.396246671676636,-14.07063293457031,1.266372919082642
20,7,19359,22.574,272584517,272584517,7,-5.264731407165527,-21.77842140197754,2.751078605651855
9,9,19361,24.06,272584522,272584522,9,-5.591897010803223,-23.09649276733398,3.763813257217407
7,10,19361,5.354,272584524,272584524,-5,-1.255064964294434,-5.183857917785645,-0.4666318595409393
14,11,19362,25.784,272584526,272584526,11,-5.960098266601563,-24.5985221862793,4.919819355010986
5,12,19363,6.096,272584528,272584528,-3,-1.43455982208252,-5.91620397567749,-0.3190400004386902
20,13,19364,28.17,272584531,272584531,13,-6.472805500030518,-26.67387771606445,6.336871147155762
3,14,19365,6.978,272584533,272584533,-1,-1.646488904953003,-6.779876708984375,-0.1217828914523125
6,1,19375,8.188000000000001,272584558,272584558,1,-1.945875644683838,-7.952137470245361,0.1429003030061722
2,3,19377,10.7,272584563,272584563,3,-2.543376445770264,-10.37822914123535,0.5599947571754456
6,5,19378,14.722,272584568,272584568,5,-3.493354797363281,-14.24385452270508,1.283106803894043
17,7,19380,22.51,272584572,272584572,7,-5.329365730285645,-21.69729042053223,2.743278980255127
9,9,19381,24.25,272584577,272584577,9,-5.71727991104126,-23.25906944274902,3.793535709381104
5,10,19382,5.344,272584579,272584579,-5,-1.271676659584045,-5.169549465179443,-0.4657602906227112
16,11,19383,25.69,272584581,272584581,11,-6.028159618377686,-24.48691368103027,4.901883125305176
5,12,19384,6.092000000000001,272584584,272584584,-3,-1.455278515815735,-5.907027721405029,-0.3188306391239166
16,13,19385,28.012,272584586,272584586,13,-6.533673763275146,-26.5004997253418,6.301329135894775
3,14,19386,6.96,272584588,272584588,-1,-1.6670161485672,-6.756323337554932,-0.1214687451720238
6,1,19395,8.199999999999999,272584614,272584614,1,-1.976514458656311,-7.9569411277771,0.1431097388267517
2,3,19397,10.756,272584618,272584618,3,-2.593088388442993,-10.42355728149414,0.5629255175590515
9,5,19398,14.842,272584623,272584623,5,-3.571933507919312,-14.34757614135742,1.293565511703491
20,7,19400,22.408,272584628,272584628,7,-5.380578517913818,-21.580322265625,2.73084831237793
15,9,19402,23.922,272584632,272584632,9,-5.724007129669189,-22.92364692687988,3.742225170135498
7,10,19402,5.354,272584634,272584634,-5,-1.292127370834351,-5.174744129180908,-0.4666318595409393
16,11,19403,25.586,272584637,272584637,11,-6.08884859085083,-24.36667823791504,4.882039070129395
5,12,19404,6.124000000000001,272584639,272584639,-3,-1.483641624450684,-5.932913303375244,-0.3205054104328156
16,13,19405,27.868,272584641,272584641,13,-6.592075347900391,-26.3414192199707,6.268936157226563
7,14,19406,7.01,272584644,272584644,-1,-1.70273494720459,-6.798957824707031,-0.1223413720726967
6,1,19414,8.204000000000001,272584669,272584669,1,-2.003866672515869,-7.954221248626709,0.1431795358657837
5,3,19416,10.83,272584674,272584674,3,-2.645717859268188,-10.48655414581299,0.5667983889579773
10,5,19417,14.934,272584678,272584678,5,-3.64192795753479,-14.4245138168335,1.301583886146545
20,7,19419,22.382,272584683,272584683,7,-5.445785999298096,-21.5373420715332,2.72767972946167
12,9,19420,24.322,272584687,272584687,9,-5.892910480499268,-23.28855514526367,3.80479907989502
9,10,19421,5.394,272584690,272584690,-5,-1.319062113761902,-5.209059238433838,-0.4701180756092072
15,11,19422,25.466,272584692,272584692,11,-6.140681743621826,-24.2321662902832,4.859141826629639
2,12,19423,6.102,272584694,272584694,-3,-1.497907161712646,-5.906664848327637,-0.3193539977073669
16,13,19424,27.84,272584697,272584697,13,-6.672679424285889,-26.29297065734863,6.262637138366699
4,14,19425,6.996,272584699,272584699,-1,-1.721826195716858,-6.779706478118896,-0.1220970377326012
6,1,19434,8.252000000000001,272584724,272584724,1,-2.043506622314453,-7.993675231933594,0.1440172642469406
5,3,19436,10.876,272584729,272584729,3,-2.693699598312378,-10.52175712585449,0.5692058801651001
10,5,19437,15.07,272584734,272584734,5,-3.725881099700928,-14.54295635223389,1.313436985015869
20,7,19439,22.318,272584738,272584738,7,-5.505145072937012,-21.4566707611084,2.719880104064941
9,9,19441,24.286,272584743,272584743,9,-5.96937894821167,-23.23236274719238,3.799167394638062
11,10,19441,5.406,272584745,272584745,-5,-1.340211987495422,-5.216001510620117,-0.4711639583110809
16,11,19442,25.292,272584747,272584747,11,-6.182695865631104,-24.04516220092773,4.82594108581543
5,12,19443,6.100000000000001,272584750,272584750,-3,-1.518018484115601,-5.899466037750244,-0.3192493319511414
13,13,19444,27.766,272584752,272584752,13,-6.746438026428223,-26.19969367980957,6.245990753173828
3,14,19445,7.026,272584754,272584754,-1,-1.752966165542603,-6.802701473236084,-0.1226206049323082
8,1,19454,8.263999999999999,272584780,272584780,1,-2.074409484863281,-7.998107433319092,0.1442266851663589
7,3,19456,10.918,272584784,272584784,3,-2.740954875946045,-10.55288505554199,0.571403980255127
10,5,19457,15.196,272584789,272584789,5,-3.808199167251587,-14.65134620666504,1.324418663978577
20,7,19459,22.208,272584793,272584793,7,-5.552506923675537,-21.3316650390625,2.706474304199219
21,9,19460,24.246,272584798,272584798,9,-6.036428928375244,-23.17420768737793,3.792910099029541
9,10,19461,5.402,272584800,272584800,-5,-1.35740602016449,-5.207435607910156,-0.4708153307437897
16,11,19462,25.192,272584803,272584803,11,-6.241814613342285,-23.9284496307373,4.806860446929932
5,12,19463,6.12,272584805,272584805,-3,-1.543646812438965,-5.913456439971924,-0.320296049118042
16,13,19464,27.42,272584807,272584807,13,-6.752642631530762,-25.84979820251465,6.168158054351807
3,14,19465,7.026,272584810,272584810,-1,-1.776701331138611,-6.796541213989258,-0.1226206049323082
9,1,19474,8.295999999999999,272584835,272584835,1,-2.110455989837646,-8.021759986877441,0.1447851657867432
5,3,19476,10.916,272584840,272584840,3,-2.777265787124634,-10.54132175445557,0.5712993144989014
13,5,19477,15.322,272584844,272584844,5,-3.891318798065186,-14.75933742523193,1.335400342941284
20,7,19479,22.172,272584849,272584849,7,-5.617813110351563,-21.2776050567627,2.702087163925171
2,9,19480,23.382,272584853,272584853,9,-5.89929723739624,-22.32794380187988,3.657750606536865
9,10,19481,5.414,272584856,272584856,-5,-1.378630757331848,-5.21422290802002,-0.4718611836433411
13,11,19482,25.096,272584858,272584858,11,-6.301198482513428,-23.81541442871094,4.788542747497559
5,12,19483,6.12,272584860,272584860,-3,-1.564279198646545,-5.908031940460205,-0.320296049118042
19,13,19484,27.406,272584863,272584863,13,-6.839340209960938,-25.8128833770752,6.165008544921875
3,14,19485,7.036,272584865,272584865,-1,-1.802977442741394,-6.799962520599365,-0.1227951347827911
5,15,19485,33.592,272584867,272584867,15,-8.315918922424316,-31.3636417388916,8.694249153137207
8,1,19494,8.304,272584890,272584890,1,-2.140506505966187,-8.022072792053223,0.1449247896671295
2,3,19496,10.844,272584895,272584895,3,-2.795484066009521,-10.46209907531738,0.5675311088562012
10,5,19497,15.45,272584899,272584899,5,-3.97575306892395,-14.86884880065918,1.346556186676025
21,7,19499,22.044,272584904,272584904,7,-5.659191131591797,-21.1351432800293,2.686487913131714
9,9,19501,24.108,272584909,272584909,9,-6.16680383682251,-22.9987678527832,3.771322011947632
5,10,19501,5.412,272584911,272584911,-5,-1.396307349205017,-5.207454204559326,-0.4716868698596954
15,11,19502,24.918,272584913,272584913,11,-6.339008808135986,-23.62451362609863,4.754578590393066
5,12,19503,6.144,272584916,272584916,-3,-1.591107845306396,-5.925682544708252,-0.3215521275997162
16,13,19504,27.396,272584918,272584918,13,-6.926873683929443,-25.77944183349609,6.162759304046631
3,14,19505,7.026,272584920,272584920,-1,-1.824106454849243,-6.783971786499023,-0.1226206049323082
17,15,19505,33.32,272584922,272584922,15,-8.357126235961914,-31.08070182800293,8.62385082244873
8,1,19514,8.311999999999999,272584946,272584946,1,-2.170584917068481,-8.022273063659668,0.1450643986463547
2,3,19516,10.812,272584950,272584950,3,-2.82362961769104,-10.4214334487915,0.5658563375473022
10,5,19517,15.606,272584955,272584955,5,-4.068297863006592,-15.0048713684082,1.36015248298645
19,7,19519,21.854,272584959,272584959,7,-5.68351936340332,-20.93326568603516,2.66333270072937
11,9,19521,23.842,272584964,272584964,9,-6.178118705749512,-22.72357940673828,3.729710578918457
5,10,19521,5.42,272584966,272584966,-5,-1.416567087173462,-5.210238933563232,-0.472384124994278
18,11,19522,24.654,272584969,272584969,11,-6.353401660919189,-23.35218238830566,4.70420503616333
5,12,19523,6.136,272584971,272584971,-3,-1.609683990478516,-5.912384033203125,-0.3211334347724915
9,13,19524,27.308,272584973,272584973,13,-6.994279861450195,-25.67237663269043,6.142963409423828
3,14,19525,7.074,272584975,272584975,-1,-1.86039936542511,-6.82386589050293,-0.1234583258628845
5,15,19526,33.372,272584978,272584978,15,-8.484206199645996,-31.09832000732422,8.637309074401855
6,1,19535,8.336,272585001,272585001,1,-2.206325531005859,-8.03740406036377,0.1454832553863525
2,3,19537,10.808,272585005,272585005,3,-2.860748291015625,-10.4071626663208,0.5656470060348511
9,5,19538,15.838,272585010,272585010,5,-4.184563159942627,-15.21269989013672,1.380372643470764
19,7,19540,21.774,272585015,272585015,7,-5.739119052886963,-20.83574104309082,2.65358304977417
13,9,19542,23.322,272585019,272585019,9,-6.124801635742188,-22.20567321777344,3.648364543914795
8,10,19542,5.434,272585022,272585022,-5,-1.439362406730652,-5.218456745147705,-0.473604291677475
17,11,19543,24.514,272585024,272585024,11,-6.402384757995605,-23.19626617431641,4.677491664886475
5,12,19544,6.152,272585026,272585026,-3,-1.635596871376038,-5.92184591293335,-0.3219707906246185
9,13,19545,27.132,272585028,272585028,13,-7.042642593383789,-25.48127746582031,6.103372097015381
3,14,19546,7.08,272585031,272585031,-1,-1.886996746063232,-6.822783470153809,-0.1235630363225937
5,15,19546,30.976,272585033,272585033,15,-7.975780010223389,-28.83789825439453,8.017178535461426
6,1,19555,8.336,272585056,272585056,1,-2.234367847442627,-8.029653549194336,0.1454832553863525
2,3,19557,10.884,272585061,272585061,3,-2.917430400848389,-10.47022342681885,0.5696245431900024
9,5,19558,16.142,272585065,272585065,5,-4.318978786468506,-15.48971652984619,1.406867980957031
21,7,19560,21.65,272585070,272585070,7,-5.778717041015625,-20.6970386505127,2.638471364974976
16,9,19562,23.188,272585075,272585075,9,-6.166640281677246,-22.05669593811035,3.627402305603027
6,10,19562,5.432,272585077,272585077,-5,-1.457033038139343,-5.211482048034668,-0.4734300076961517
17,11,19563,24.392,272585079,272585079,11,-6.451050281524658,-23.05844497680664,4.654212951660156
5,12,19564,6.140000000000001,272585081,272585081,-3,-1.653027415275574,-5.904561042785645,-0.3213427662849426
21,13,19565,27.042,272585084,272585084,13,-7.107889652252197,-25.37209510803223,6.083126544952393
3,14,19566,7.088,272585086,272585086,-1,-1.912960410118103,-6.823856830596924,-0.12370266020298
13,15,19566,52.7,272585088,272585088,15,-13.74050807952881,-49.01474380493164,13.63976383209229
4,1,19575,8.342000000000001,272585111,272585111,1,-2.264011383056641,-8.027578353881836,0.1455879807472229
2,3,19576,10.88,272585116,272585116,3,-2.9510498046875,-10.45664691925049,0.5694152116775513
9,5,19578,16.476,272585121,272585121,5,-4.463505268096924,-15.79473495483398,1.435978055000305
21,7,19580,21.626,272585125,272585125,7,-5.844441890716553,-20.6538200378418,2.635546445846558
19,9,19581,23.132,272585130,272585130,9,-6.224679946899414,-21.98290824890137,3.618642091751099
5,10,19582,5.428,272585132,272585132,-5,-1.474129319190979,-5.202530384063721,-0.4730813801288605
28,11,19583,24.328,272585134,272585134,11,-6.514362335205078,-22.97534561157227,4.642001152038574
5,12,19584,6.162,272585137,272585137,-3,-1.679624795913696,-5.919890403747559,-0.3224941492080688
18,13,19585,26.91,272585139,272585139,13,-7.161283493041992,-25.22340393066406,6.053432941436768
3,14,19586,7.088,272585141,272585141,-1,-1.936768412590027,-6.817137718200684,-0.12370266020298
5,15,19586,31.816,272585144,272585144,15,-8.398650169372559,-29.56200408935547,8.234586715698242
4,1,19595,8.346,272585167,272585167,1,-2.293118000030518,-8.023472785949707,0.1456577777862549
2,3,19597,10.904,272585171,272585171,3,-2.995949745178223,-10.46880340576172,0.5706712603569031
10,5,19598,16.674,272585176,272585176,5,-4.572914123535156,-15.96868324279785,1.453234910964966
2,7,19600,20.516,272585180,272585180,7,-5.612824440002441,-19.57424545288086,2.500271558761597
16,9,19602,23.088,272585185,272585185,9,-6.293216228485107,-21.91817474365234,3.611758947372437
6,10,19602,5.432,272585187,272585187,-5,-1.493380188941956,-5.201182842254639,-0.4734300076961517
17,11,19603,24.374,272585190,272585190,11,-6.606990814208984,-22.99586486816406,4.650778293609619
5,12,19604,6.148,272585192,272585192,-3,-1.696415781974792,-5.900554656982422,-0.3217614591121674
15,13,19605,26.672,272585194,272585194,13,-7.185171127319336,-24.97539138793945,5.999894618988037
3,14,19606,7.116000000000001,272585197,272585197,-1,-1.968297719955444,-6.837238788604736,-0.1241913214325905
6,1,19614,8.35,272585222,272585222,1,-2.320824146270752,-8.019665718078613,0.1457275897264481
2,3,19615,10.908,272585227,272585227,3,-3.029934644699097,-10.46317577362061,0.5708805918693542
6,5,19617,17.036,272585231,272585231,5,-4.726272583007813,-16.2997875213623,1.484785199165344
19,7,19619,21.592,272585236,272585236,7,-5.975481986999512,-20.58115196228027,2.631402969360352
22,9,19621,23.138,272585240,272585240,9,-6.379651069641113,-21.94460678100586,3.619580745697021
6,10,19621,5.444,272585243,272585243,-5,-1.513956904411316,-5.207681179046631,-0.4744758605957031
14,11,19622,24.24,272585245,272585245,11,-6.646469593048096,-22.84752655029297,4.625210285186768
5,12,19623,6.156,272585247,272585247,-3,-1.718206286430359,-5.902567386627197,-0.3221801519393921
18,13,19624,26.512,272585250,272585250,13,-7.224354267120361,-24.80174827575684,5.963902473449707
4,14,19625,7.100000000000001,272585252,272585252,-1,-1.986483454704285,-6.815315723419189,-0.123912088572979
5,15,19625,31.688,272585254,272585254,15,-8.565078735351563,-29.38545417785645,8.201457977294922
4,1,19634,8.359999999999999,272585277,272585277,1,-2.351616621017456,-8.021110534667969,0.1459021121263504
2,3,19635,10.932,272585282,272585282,3,-3.07318639755249,-10.4755334854126,0.5721367001533508
9,5,19637,17.394,272585286,272585286,5,-4.883655071258545,-16.62537002563477,1.515987038612366
18,7,19639,21.412,272585291,272585291,7,-5.996874809265137,-20.38876914978027,2.609466314315796
16,9,19641,23.116,272585296,272585296,9,-6.450074195861816,-21.90135955810547,3.61613917350769
8,10,19641,5.434,272585298,272585298,-5,-1.529311537742615,-5.192808628082275,-0.473604291677475
17,11,19642,24.106,272585300,272585300,11,-6.688999176025391,-22.69801330566406,4.599641799926758
5,12,19643,6.178,272585303,272585303,-3,-1.74501371383667,-5.917606830596924,-0.3233315348625183
18,13,19644,26.486,272585305,272585305,13,-7.303714752197266,-24.7520809173584,5.958053588867188
3,14,19645,7.13,272585307,272585307,-1,-2.018755197525024,-6.83710765838623,-0.124435655772686
5,15,19645,31.62,272585309,272585309,15,-8.649001121520996,-29.29238128662109,8.183857917785645
6,1,19655,8.388,272585332,272585332,1,-2.38897442817688,-8.039273262023926,0.1463907808065414
2,3,19657,10.924,272585337,272585337,3,-3.111108303070068,-10.45599937438965,0.5717179775238037
9,5,19658,17.486,272585342,272585342,5,-4.970709800720215,-16.69519805908203,1.52400529384613
20,7,19660,21.314,272585346,272585346,7,-6.043774127960205,-20.2734375,2.597523212432861
16,9,19661,23.184,272585351,272585351,9,-6.545683860778809,-21.94307136535645,3.626776695251465
6,10,19662,5.452,272585353,272585353,-5,-1.553462743759155,-5.20435094833374,-0.4751731157302856
17,11,19663,23.978,272585356,272585356,11,-6.736186981201172,-22.55295181274414,4.575218200683594
5,12,19664,6.188,272585358,272585358,-3,-1.769550800323486,-5.92073917388916,-0.3238548934459686
18,13,19665,26.276,272585360,272585360,13,-7.335758686065674,-24.52910804748535,5.910813808441162
4,14,19666,7.15,272585362,272585362,-1,-2.049533843994141,-6.848820209503174,-0.1247847080230713
8,1,19675,8.44,272585388,272585388,1,-2.432006120681763,-8.080671310424805,0.1472983062267303
2,3,19676,10.936,272585392,272585392,3,-3.14922022819519,-10.45709896087646,0.572346031665802
24,5,19678,17.382,272585397,272585397,5,-4.999046325683594,-16.57855224609375,1.514941096305847
11,7,19680,21.264,272585402,272585402,7,-6.100161075592041,-20.20470809936523,2.591429710388184
16,9,19682,23.008,272585406,272585406,9,-6.575764179229736,-21.75253677368164,3.599244117736816
6,10,19682,5.456,272585409,272585409,-5,-1.572772860527039,-5.20271110534668,-0.4755217432975769
19,11,19683,23.836,272585411,272585411,11,-6.77451229095459,-22.3958797454834,4.548123359680176
5,12,19684,6.2,272585413,272585413,-3,-1.793678879737854,-5.925995826721191,-0.3244829177856445
21,13,19685,26.214,272585415,272585415,13,-7.403825283050537,-24.44553375244141,5.896866798400879
3,14,19686,7.156000000000001,272585418,272585418,-1,-2.075168132781982,-6.847365379333496,-0.1248894184827805
5,15,19687,31.652,272585420,272585420,15,-8.87246036529541,-29.25777435302734,8.192140579223633
8,1,19693,8.460000000000001,272585443,272585443,1,-2.463203430175781,-8.092121124267578,0.147647351026535
2,3,19694,10.96,272585448,272585448,3,-3.189039945602417,-10.4700813293457,0.5736020803451538
29,5,19696,17.4,272585452,272585452,5,-5.05633544921875,-16.57991790771484,1.516509890556335
13,7,19698,21.25,272585457,272585457,7,-6.159547805786133,-20.17215347290039,2.589723587036133
13,9,19699,23.002,272585462,272585462,9,-6.63854455947876,-21.72726249694824,3.598305463790894
6,10,19700,5.452,272585464,272585464,-5,-1.587944865226746,-5.193933486938477,-0.4751731157302856
19,11,19701,23.712,272585466,272585466,11,-6.809229373931885,-22.25809097290039,4.524462699890137
7,12,19702,6.212,272585468,272585468,-3,-1.815794706344604,-5.931790351867676,-0.3251109719276428
18,13,19703,26.2,272585471,272585471,13,-7.47659158706665,-24.40911102294922,5.893717765808105
4,14,19704,7.174,272585473,272585473,-1,-2.101943492889404,-6.858019828796387,-0.1252035647630692
5,15,19705,30.448,272585475,272585475,15,-8.62334156036377,-28.11789512634277,7.88052225112915
8,1,19713,8.476000000000001,272585498,272585498,1,-2.496147155761719,-8.098761558532715,0.1479265987873077
2,3,19714,11,272585503,272585503,3,-3.237339973449707,-10.49705696105957,0.5756955146789551
29,5,19716,17.492,272585508,272585508,5,-5.141219615936279,-16.64973640441895,1.52452826499939
18,7,19718,21.472,272585512,272585512,7,-6.295008659362793,-20.36104393005371,2.616778612136841
11,9,19719,22.892,272585517,272585517,9,-6.682237148284912,-21.60016441345215,3.581097841262817
8,10,19720,5.466,272585519,272585519,-5,-1.6101895570755,-5.201682090759277,-0.4763932824134827
17,11,19721,23.672,272585521,272585521,11,-6.875265598297119,-22.19667816162109,4.516830444335938
5,12,19722,6.212,272585524,272585524,-3,-1.83648943901062,-5.925415992736816,-0.3251109719276428
6,14,19724,7.208,272585528,272585528,-1,-2.135944843292236,-6.883108139038086,-0.1257969439029694
10,15,19725,30.398,272585531,272585531,15,-8.707117080688477,-28.04150009155273,7.867581367492676
8,1,19733,8.492000000000001,272585554,272585554,1,-2.529167175292969,-8.105270385742188,0.1482058316469193
2,3,19734,11.004,272585558,272585558,3,-3.275152444839478,-10.48950576782227,0.5759048461914063
29,5,19736,17.54,272585563,272585563,5,-5.213574409484863,-16.67732810974121,1.528711676597595
15,7,19738,21.396,272585567,272585567,7,-6.34351110458374,-20.2669563293457,2.607516527175903
11,9,19739,22.84,272585572,272585572,9,-6.742244720458984,-21.52769470214844,3.572963237762451
4,10,19740,5.482,272585574,272585574,-5,-1.633103489875793,-5.211239337921143,-0.4777877926826477
14,11,19741,23.596,272585577,272585577,11,-6.930382251739502,-22.10135841369629,4.502328872680664
5,12,19742,6.192,272585579,272585579,-3,-1.851182460784912,-5.89991283416748,-0.3240642547607422
17,13,19743,25.968,272585581,272585581,13,-7.579103469848633,-24.14064598083496,5.84152889251709
4,14,19744,7.204,272585584,272585584,-1,-2.158759593963623,-6.871794700622559,-0.1257271319627762
20,15,19744,30.36,272585586,272585586,15,-8.789057731628418,-27.97745323181152,7.857746124267578
6,1,19753,8.504,272585609,272585609,1,-2.561058282852173,-8.107833862304688,0.1484152674674988
2,3,19754,11.092,272585614,272585614,3,-3.338232040405273,-10.56180286407471,0.5805104374885559
27,5,19756,17.488,272585618,272585618,5,-5.256128311157227,-16.60964012145996,1.524179577827454
20,7,19758,21.458,272585623,272585623,7,-6.432803630828857,-20.30335426330566,2.61507248878479
15,9,19759,22.672,272585627,272585627,9,-6.767204284667969,-21.34585571289063,3.546682119369507
4,10,19760,5.522,272585630,272585630,-5,-1.66333281993866,-5.243489742279053,-0.4812740087509155
14,11,19761,23.484,272585632,272585632,11,-6.974226951599121,-21.97224235534668,4.480958461761475
7,12,19762,6.234,272585634,272585634,-3,-1.884461879730225,-5.933389663696289,-0.326262354850769
11,13,19763,25.272,272585637,272585637,13,-7.457929611206055,-23.46773147583008,5.684963226318359
4,14,19764,7.206,272585639,272585639,-1,-2.183339595794678,-6.866123199462891,-0.1257620453834534
15,15,19765,30.266,272585641,272585641,15,-8.864010810852051,-27.85852813720703,7.833417415618896
8,1,19774,8.524000000000001,272585664,272585664,1,-2.596850872039795,-8.117438316345215,0.1487643122673035
5,3,19776,11.16,272585669,272585669,3,-3.399475336074829,-10.6135778427124,0.5840692520141602
29,5,19777,17.424,272585673,272585673,5,-5.297512054443359,-16.52954864501953,1.518601655960083
18,7,19779,21.408,272585678,272585678,7,-6.492013454437256,-20.23238563537598,2.608978986740112
18,9,19780,22.554,272585683,272585683,9,-6.809767246246338,-21.20994186401367,3.528223037719727
2,10,19781,5.514,272585685,272585685,-5,-1.680102467536926,-5.229770183563232,-0.480576753616333
16,11,19782,23.33,272585687,272585687,11,-7.008450031280518,-21.80261421203613,4.451573848724365
5,12,19783,6.246,272585690,272585690,-3,-1.909865498542786,-5.937850952148438,-0.3268903791904449
13,13,19784,24.98,272585692,272585692,13,-7.456728935241699,-23.16940498352051,5.619277477264404
4,14,19785,7.206,272585694,272585694,-1,-2.208490610122681,-6.85807466506958,-0.1257620453834534
15,15,19785,30.256,272585697,272585697,15,-8.958240509033203,-27.81822395324707,7.83082914352417
4,1,19794,8.538,272585720,272585720,1,-2.629481792449951,-8.121642112731934,0.149008646607399
2,3,19796,11.196,272585724,272585724,3,-3.447588443756104,-10.63584518432617,0.5859533548355103
30,5,19797,17.426,272585729,272585729,5,-5.355793476104736,-16.51285171508789,1.518775939941406
18,7,19799,21.178,272585733,272585733,7,-6.492092132568359,-19.99247741699219,2.580949068069458
21,9,19801,22.536,272585738,272585738,9,-6.88196325302124,-21.16793251037598,3.525407075881958
2,10,19801,5.53,272585740,272585740,-5,-1.703275680541992,-5.239031791687012,-0.481971263885498
16,11,19802,23.246,272585743,272585743,11,-7.059004783630371,-21.69960594177246,4.435545921325684
5,12,19803,6.276,272585745,272585745,-3,-1.939853549003601,-5.959635734558105,-0.3284604549407959
15,13,19804,24.94,272585747,272585747,13,-7.525489807128906,-23.10617637634277,5.610279083251953
4,14,19805,7.234,272585750,272585750,-1,-2.241090536117554,-6.876941680908203,-0.1262507140636444
15,15,19806,30.044,272585752,272585752,15,-8.99665641784668,-27.59051513671875,7.775959491729736
8,1,19813,8.544,272585775,272585775,1,-2.658266305923462,-8.118578910827637,0.1491133570671082
2,3,19815,11.224,272585779,272585779,3,-3.491549491882324,-10.65092468261719,0.587418794631958
21,5,19816,17.478,272585784,272585784,5,-5.4266676902771,-16.54422187805176,1.523308038711548
22,7,19818,21.084,272585789,272585789,7,-6.529243946075439,-19.8821964263916,2.569493293762207
15,9,19819,22.42,272585793,272585793,9,-6.912664413452148,-21.03736114501953,3.507260799407959
2,10,19820,5.53,272585796,272585796,-5,-1.720639586448669,-5.233355045318604,-0.481971263885498
16,11,19821,23.134,272585798,272585798,11,-7.096567153930664,-21.57164192199707,4.414175510406494
5,12,19822,6.268,272585800,272585800,-3,-1.957107782363892,-5.945581912994385,-0.3280417621135712
15,13,19823,24.97,272585803,272585803,13,-7.611215591430664,-23.10885810852051,5.617027759552002
4,14,19824,7.25,272585805,272585805,-1,-2.268890142440796,-6.884665966033936,-0.1265299469232559
15,15,19824,30.174,272585807,272585807,15,-9.122592926025391,-27.68137741088867,7.809606075286865
6,1,19833,8.556000000000001,272585830,272585830,1,-2.690362691879272,-8.120639801025391,0.1493227928876877
2,3,19835,11.272,272585835,272585835,3,-3.543797492980957,-10.68416881561279,0.5899308919906616
22,5,19836,17.648,272585839,272585839,5,-5.537728786468506,-16.68591117858887,1.538124561309814
17,7,19838,20.968,272585844,272585844,7,-6.562301635742188,-19.75002288818359,2.555356502532959
18,9,19840,22.286,272585849,272585849,9,-6.94794750213623,-20.88630104064941,3.486298561096191
2,10,19840,5.53,272585851,272585851,-5,-1.73889684677124,-5.227316856384277,-0.481971263885498
16,11,19841,23.012,272585853,272585853,11,-7.134001731872559,-21.43310928344727,4.390896797180176
5,12,19842,6.26,272585855,272585855,-3,-1.975325465202332,-5.931134223937988,-0.3276230990886688
7,13,19843,24.792,272585858,272585858,13,-7.637002944946289,-22.91760635375977,5.576986312866211
4,14,19844,7.258,272585860,272585860,-1,-2.295438528060913,-6.884292125701904,-0.1266695708036423
15,15,19845,30.262,272585862,272585862,15,-9.250889778137207,-27.7283878326416,7.832381725311279
6,1,19854,8.577999999999999,272585885,272585885,1,-2.727102279663086,-8.131579399108887,0.1497067362070084
2,3,19856,11.316,272585890,272585890,3,-3.596919059753418,-10.7127628326416,0.5922336578369141
17,5,19857,17.346,272585895,272585895,5,-5.503038883209229,-16.38031578063965,1.511803507804871
19,7,19859,20.974,272585899,272585899,7,-6.636543750762939,-19.73148155212402,2.556087493896484
17,9,19860,22.162,272585904,272585904,9,-6.981747627258301,-20.7458438873291,3.466900587081909
2,10,19861,5.562,272585906,272585906,-5,-1.768217444419861,-5.251119613647461,-0.4847602546215057
16,11,19862,22.934,272585908,272585908,11,-7.188063144683838,-21.33425903320313,4.376013278961182
5,12,19863,6.268,272585911,272585911,-3,-1.999603033065796,-5.931424617767334,-0.3280417621135712
15,13,19864,24.508,272585913,272585913,13,-7.632503032684326,-22.62725448608398,5.513100624084473
4,14,19865,7.266,272585915,272585915,-1,-2.32321310043335,-6.883411884307861,-0.1268091797828674
15,15,19865,30.378,272585918,272585918,15,-9.383455276489258,-27.80209159851074,7.862404823303223
6,1,19874,8.616,272585941,272585941,1,-2.767676830291748,-8.157990455627441,0.1503699272871017
2,3,19876,11.396,272585945,272585945,3,-3.659984827041626,-10.77578830718994,0.5964205861091614
