"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,14,11982,5.37,172864384,172864384,-1,4.65825891494751,-2.669969797134399,-0.09371942281723022
24,3,11993,4.614,172864414,172864414,3,3.993176698684692,-2.298961400985718,0.2414781004190445
64,5,11994,4.566,172864418,172864418,5,3.941604375839233,-2.270186185836792,0.3979531228542328
117,7,11996,4.542,172864423,172864423,7,3.90574049949646,-2.251346111297607,0.5535305738449097
5,8,11997,0.792,172864425,172864425,-7,0.6809852719306946,-0.3926917612552643,-0.09652052074670792
1,9,11997,4.606,172864428,172864428,9,3.940993309020996,-2.2725830078125,0.7205371260643005
13,10,11998,5.37,172864430,172864430,-5,4.633792877197266,-2.673165321350098,-0.468026340007782
2,12,12000,5.662,172864435,172864435,-3,4.896715641021729,-2.827120304107666,-0.2963261902332306
1,14,12002,5.398,172864439,172864439,-1,4.673151016235352,-2.700220346450806,-0.09420809149742126
1,1,12011,4.604,172864465,172864465,1,3.982147455215454,-2.309298753738403,0.08035087585449219
34,3,12013,4.606,172864469,172864469,3,3.978217840194702,-2.308876037597656,0.2410594075918198
66,5,12014,4.576000000000001,172864474,172864474,5,3.942270994186401,-2.288933038711548,0.3988246917724609
118,7,12016,4.56,172864478,172864478,7,3.913305282592773,-2.273941993713379,0.5557242035865784
7,8,12017,0.708,172864481,172864481,-7,0.6075304746627808,-0.353165477514267,-0.08628349751234055
1,9,12018,4.606,172864483,172864483,9,3.932637453079224,-2.287012338638306,0.7205371260643005
11,10,12018,5.350000000000001,172864485,172864485,-5,4.607210636138916,-2.67930793762207,-0.4662832319736481
9,12,12020,5.812,172864490,172864490,-3,5.016281127929688,-2.919545412063599,-0.3041765689849854
3,14,12022,6.632000000000001,172864495,172864495,-1,5.729832649230957,-3.337520599365234,-0.1157443597912788
1,1,12031,4.584000000000001,172864520,172864520,1,3.956798791885376,-2.313092947006226,0.0800018310546875
57,3,12033,4.606,172864524,172864524,3,3.970134258270264,-2.32274866104126,0.2410594075918198
66,5,12034,4.58,172864529,172864529,5,3.937696218490601,-2.304692983627319,0.3991732895374298
114,7,12036,4.56,172864534,172864534,7,3.905343770980835,-2.287588119506836,0.5557242035865784
13,8,12037,0.744,172864536,172864536,-7,0.6371225118637085,-0.3733492791652679,-0.09067079424858093
1,9,12037,4.626,172864538,172864538,9,3.94207501411438,-2.310027837753296,0.7236658334732056
11,10,12038,5.34,172864541,172864541,-5,4.589235782623291,-2.690335750579834,-0.4654116630554199
30,12,12040,5.858000000000001,172864545,172864545,-3,5.045680522918701,-2.960283279418945,-0.3065840303897858
4,14,12042,6.762,172864550,172864550,-1,5.830234527587891,-3.423314571380615,-0.1180131733417511
1,1,12051,4.58,172864575,172864575,1,3.945254802703857,-2.324860334396362,0.07993201911449432
78,3,12053,4.612,172864580,172864580,3,3.9671630859375,-2.339636564254761,0.2413734346628189
69,5,12054,4.574,172864584,172864584,5,3.924479246139526,-2.315387010574341,0.3986503779888153
100,7,12056,4.572,172864589,172864589,7,3.907591104507446,-2.307262182235718,0.5571866631507874
15,8,12057,0.716,172864591,172864591,-7,0.6118868589401245,-0.3614365756511688,-0.08725845068693161
1,9,12058,4.59,172864594,172864594,9,3.902970314025879,-2.306371688842773,0.7180342078208923
11,10,12058,5.318000000000001,172864596,172864596,-5,4.560948848724365,-2.695188999176025,-0.4634942412376404
30,12,12060,5.814,172864600,172864600,-3,4.997495651245117,-2.955510854721069,-0.3042812347412109
4,14,12062,6.748,172864605,172864605,-1,5.806203365325928,-3.436515331268311,-0.1177688390016556
1,1,12071,4.58,172864630,172864630,1,3.937115430831909,-2.338617563247681,0.07993201911449432
69,5,12074,4.57,172864640,172864640,5,3.912948131561279,-2.327034950256348,0.398301750421524
100,7,12076,4.566,172864644,172864644,7,3.89439582824707,-2.317842483520508,0.5564554333686829
21,8,12077,0.742,172864647,172864647,-7,0.6327949166297913,-0.376772552728653,-0.09042705595493317
1,9,12077,4.582,172864649,172864649,9,3.888511419296265,-2.315259218215942,0.7167826890945435
11,10,12078,5.306,172864651,172864651,-5,4.541242599487305,-2.704975843429565,-0.4624483585357666
33,12,12080,5.850000000000001,172864656,172864656,-3,5.018028736114502,-2.991345643997192,-0.306165337562561
4,14,12082,6.726,172864660,172864660,-1,5.77528190612793,-3.445492029190063,-0.1173848882317543
1,15,12082,6.236,172864663,172864663,15,5.172879695892334,-3.086102962493896,1.613995552062988
1,1,12091,4.572,172864686,172864686,1,3.922065496444702,-2.34823751449585,0.07979240268468857
111,3,12093,4.618,172864690,172864690,3,3.955872535705566,-2.370355129241943,0.2416874468326569
58,5,12094,4.57,172864695,172864695,5,3.904801607131958,-2.34067964553833,0.398301750421524
100,7,12096,4.558,172864700,172864700,7,3.879472255706787,-2.327337503433228,0.5554804801940918
20,8,12097,0.748,172864702,172864702,-7,0.6365821361541748,-0.3820436298847198,-0.09115827083587646
3,9,12098,4.602,172864704,172864704,9,3.896935224533081,-2.339663982391357,0.7199113965034485
11,10,12098,5.298,172864706,172864706,-5,4.524940013885498,-2.716708898544312,-0.4617511332035065
21,12,12100,5.848,172864711,172864711,-3,5.005844593048096,-3.007814884185791,-0.3060606718063354
4,14,12102,6.732,172864716,172864716,-1,5.76836109161377,-3.468722105026245,-0.1174895986914635
1,15,12103,6.212,172864718,172864718,15,5.141668796539307,-3.093091726303101,1.607783913612366
1,1,12109,4.552,172864741,172864741,1,3.897544384002686,-2.350221395492554,0.07944335043430328
63,5,12112,4.578,172864750,172864750,5,3.904251337051392,-2.357054233551025,0.3989989757537842
100,7,12114,4.548,172864755,172864755,7,3.863646507263184,-2.334380865097046,0.5542617440223694
28,8,12115,0.736,172864757,172864757,-7,0.6251855492591858,-0.3778805434703827,-0.08969583362340927
1,9,12115,4.59,172864759,172864759,9,3.879832744598389,-2.345085144042969,0.7180342078208923
11,10,12116,5.298,172864762,172864762,-5,4.516382694244385,-2.730911016464233,-0.4617511332035065
21,12,12118,5.808,172864766,172864766,-3,4.962195873260498,-3.002845525741577,-0.3039672374725342
4,14,12120,6.738,172864771,172864771,-1,5.762566566467285,-3.48993444442749,-0.1175943166017532
4,15,12120,6.22,172864773,172864773,15,5.139078617095947,-3.1123366355896,1.609854459762573
1,1,12129,4.568000000000001,172864796,172864796,1,3.902987480163574,-2.37212061882019,0.07972259074449539
8,3,12131,4.606,172864801,172864801,3,3.929826498031616,-2.390311479568481,0.2410594075918198
55,5,12132,4.588,172864806,172864806,5,3.904510259628296,-2.37584662437439,0.3998705446720123
100,7,12134,4.574,172864810,172864810,7,3.877515316009521,-2.361275672912598,0.5574303865432739
42,8,12135,0.734,172864812,172864812,-7,0.6221674084663391,-0.3790277540683746,-0.08945209532976151
3,9,12136,4.594,172864815,172864815,9,3.874585151672363,-2.361345767974854,0.7186599373817444
11,10,12136,5.288,172864817,172864817,-5,4.498316287994385,-2.741475105285645,-0.4608795642852783
21,12,12138,5.852,172864822,172864822,-3,4.989196300506592,-3.043028593063354,-0.3062700033187866
6,14,12140,6.73,172864826,172864826,-1,5.743522167205811,-3.505860805511475,-0.1174546927213669
7,15,12141,6.232,172864829,172864829,15,5.137529373168945,-3.137192249298096,1.612960338592529
9,1,12149,4.568000000000001,172864852,172864852,1,3.894683599472046,-2.385730266571045,0.07972259074449539
6,3,12151,4.616,172864856,172864856,3,3.929972648620605,-2.409234046936035,0.2415827810764313
52,5,12152,4.584000000000001,172864861,172864861,5,3.892796277999878,-2.387378215789795,0.3995219171047211
100,7,12154,4.578,172864865,172864865,7,3.87263298034668,-2.376873016357422,0.5579178333282471
41,8,12155,0.746,172864868,172864868,-7,0.6309905648231506,-0.3874293267726898,-0.0909145325422287
4,9,12155,4.588,172864870,172864870,9,3.861683130264282,-2.37108039855957,0.7177213430404663
11,10,12156,5.284,172864872,172864872,-5,4.485323905944824,-2.755074977874756,-0.4605309367179871
14,12,12158,5.888,172864877,172864877,-3,5.009170532226563,-3.079252481460571,-0.3081541061401367
6,14,12160,6.726,172864882,172864882,-1,5.727842807769775,-3.523792505264282,-0.1173848882317543
9,15,12160,6.216,172864884,172864884,15,5.113934516906738,-3.146113634109497,1.608819127082825
7,1,12169,4.572,172864907,172864907,1,3.889735221862793,-2.401411533355713,0.07979240268468857
6,3,12171,4.628,172864912,172864912,3,3.93173360824585,-2.429236173629761,0.2422108054161072
51,5,12172,4.576000000000001,172864916,172864916,5,3.877660036087036,-2.396761894226074,0.3988246917724609
100,7,12174,4.58,172864921,172864921,7,3.866000890731812,-2.391420841217041,0.5581616163253784
35,8,12175,0.74,172864923,172864923,-7,0.6245702505111694,-0.3864957988262177,-0.0901833176612854
4,9,12175,4.596,172864925,172864925,9,3.86010217666626,-2.388703584671021,0.7189728021621704
11,10,12176,5.272,172864928,172864928,-5,4.46551513671875,-2.764422655105591,-0.4594850838184357
11,12,12178,5.882000000000001,172864932,172864932,-3,4.993298053741455,-3.093563318252563,-0.30784010887146
4,14,12180,6.704,172864937,172864937,-1,5.696812629699707,-3.532173633575439,-0.1170009300112724
7,15,12180,6.22,172864939,172864939,15,5.106204986572266,-3.165981292724609,1.609854459762573
1,1,12189,4.572,172864962,172864962,1,3.881328821182251,-2.414974689483643,0.07979240268468857
6,3,12191,4.63,172864967,172864967,3,3.924925565719604,-2.444001436233521,0.2423154711723328
51,5,12192,4.584000000000001,172864971,172864971,5,3.876034498214722,-2.414496660232544,0.3995219171047211
96,7,12194,4.568000000000001,172864976,172864976,7,3.847522258758545,-2.398600101470947,0.5566991567611694
39,8,12195,0.762,172864978,172864978,-7,0.641745388507843,-0.40022873878479,-0.09286443889141083
4,9,12196,4.608000000000001,172864981,172864981,9,3.861376762390137,-2.409109354019165,0.7208499908447266
11,10,12196,5.256,172864983,172864983,-5,4.442315101623535,-2.771556377410889,-0.4580905735492706
9,12,12198,5.872,172864988,172864988,-3,4.973998069763184,-3.105685472488403,-0.3073167204856873
4,14,12200,6.668,172864992,172864992,-1,5.653923511505127,-3.532963514328003,-0.1163726449012756
9,15,12200,6.22,172864994,172864994,15,5.095122814178467,-3.183785915374756,1.609854459762573
1,1,12209,4.704,172865018,172865018,1,3.98469066619873,-2.498622894287109,0.08209612220525742
5,3,12211,4.624,172865022,172865022,3,3.911295175552368,-2.45450234413147,0.2420014590024948
45,5,12212,4.594,172865027,172865027,5,3.876019954681396,-2.433308601379395,0.4003934860229492
91,7,12214,4.562,172865031,172865031,7,3.834083557128906,-2.408847570419312,0.5559679269790649
42,8,12215,0.738,172865034,172865034,-7,0.6201760768890381,-0.3897903263568878,-0.08993957191705704
6,9,12216,4.600000000000001,172865036,172865036,9,3.846254825592041,-2.418367624282837,0.7195985317230225
11,10,12216,5.232,172865038,172865038,-5,4.412373542785645,-2.774319648742676,-0.4559988379478455
9,12,12218,5.856,172865043,172865043,-3,4.94960355758667,-3.114519357681274,-0.3064793646335602
4,14,12220,6.672,172865047,172865047,-1,5.644940853118896,-3.554809093475342,-0.1164424568414688
9,15,12221,6.228,172865050,172865050,15,5.089957237243652,-3.206557989120483,1.611925005912781
1,1,12229,4.652,172865073,172865073,1,3.931993007659912,-2.484742403030396,0.08118859678506851
5,3,12231,4.622,172865077,172865077,3,3.901015520095825,-2.467072725296021,0.2418967932462692
46,5,12232,4.594,172865082,172865082,5,3.867502450942993,-2.446823596954346,0.4003934860229492
81,7,12234,4.562,172865087,172865087,7,3.8256516456604,-2.422216415405273,0.5559679269790649
35,8,12235,0.736,172865089,172865089,-7,0.617134690284729,-0.3908905684947968,-0.08969583362340927
7,9,12236,4.598,172865091,172865091,9,3.836121082305908,-2.430721521377563,0.7192856669425964
11,10,12236,5.242,172865094,172865094,-5,4.41107702255249,-2.795036792755127,-0.4568704068660736
9,12,12238,5.852,172865098,172865098,-3,4.935328483581543,-3.129638433456421,-0.3062700033187866
4,14,12240,6.638,172865103,172865103,-1,5.603795051574707,-3.556276559829712,-0.115849070250988
9,15,12240,6.24,172865105,172865105,15,5.089082717895508,-3.2296302318573,1.615030884742737
5,3,12251,4.626,172865133,172865133,3,3.895748615264893,-2.482821702957153,0.2421061396598816
45,5,12252,4.59,172865137,172865137,5,3.855577945709229,-2.458166599273682,0.400044858455658
81,7,12254,4.586,172865142,172865142,7,3.837254762649536,-2.448368787765503,0.5588927865028381
27,8,12255,0.748,172865144,172865144,-7,0.6258061528205872,-0.3994506895542145,-0.09115827083587646
9,9,12256,4.592000000000001,172865147,172865147,9,3.822618246078491,-2.440907955169678,0.7183470726013184
11,10,12256,5.222,172865149,172865149,-5,4.384501457214355,-2.799694776535034,-0.4551272988319397
1,11,12257,6.172,172865151,172865151,11,5.105792999267578,-3.261525392532349,1.177673101425171
9,12,12258,5.856,172865153,172865153,-3,4.92773962020874,-3.148998022079468,-0.3064793646335602
6,14,12260,6.618,172865158,172865158,-1,5.574501037597656,-3.565042018890381,-0.1155000254511833
1,15,12260,6.336,172865160,172865160,15,5.155898094177246,-3.297334432601929,1.639877438545227
5,3,12270,4.646,172865188,172865188,3,3.904300928115845,-2.506516695022583,0.2431528568267822
43,5,12272,4.586,172865193,172865193,5,3.843621492385864,-2.469456195831299,0.3996962308883667
78,7,12274,4.592000000000001,172865197,172865197,7,3.833694219589233,-2.464969158172607,0.5596240162849426
25,8,12275,0.772,172865199,172865199,-7,0.6444424390792847,-0.4145193099975586,-0.09408313035964966
9,9,12275,4.604,172865202,172865202,9,3.824470996856689,-2.459982395172119,0.7202242612838745
11,10,12276,5.204,172865204,172865204,-5,4.359622478485107,-2.80527925491333,-0.453558474779129
1,11,12277,6.2,172865206,172865206,11,5.117488384246826,-3.294205188751221,1.183015823364258
9,12,12278,5.836,172865209,172865209,-3,4.899925708770752,-3.15536642074585,-0.3054326474666595
7,14,12280,6.616000000000001,172865213,172865213,-1,5.560341835021973,-3.583395719528198,-0.1154651194810867
4,15,12280,6.2,172865216,172865216,15,5.033935070037842,-3.244149684906006,1.60467803478241
4,3,12291,4.64,172865243,172865243,3,3.890057802200317,-2.517554521560669,0.2428388297557831
40,5,12292,4.596,172865248,172865248,5,3.843340396881104,-2.488271951675415,0.4005677998065948
79,7,12294,4.582,172865252,172865252,7,3.816736698150635,-2.472939252853394,0.558405339717865
26,8,12295,0.754,172865255,172865255,-7,0.6279995441436768,-0.4070489704608917,-0.09188948571681976
10,9,12296,4.608000000000001,172865257,172865257,9,3.818743944168091,-2.476132869720459,0.7208499908447266
11,10,12296,5.196,172865259,172865259,-5,4.343116760253906,-2.816144227981567,-0.4528612494468689
3,11,12297,6.16,172865262,172865262,11,5.07301664352417,-3.290680408477783,1.175383448600769
11,12,12298,5.818000000000001,172865264,172865264,-3,4.873802661895752,-3.162666320800781,-0.3044905960559845
6,14,12300,6.602,172865269,172865269,-1,5.536059856414795,-3.595159292221069,-0.1152207851409912
15,15,12301,6.202,172865271,172865271,15,5.023630619049072,-3.263630628585815,1.605195760726929
4,3,12309,4.634,172865299,172865299,3,3.877109527587891,-2.526491641998291,0.2425248175859451
40,5,12311,4.596,172865303,172865303,5,3.835067749023438,-2.50100302696228,0.4005677998065948
70,7,12313,4.572,172865308,172865308,7,3.800203323364258,-2.480157613754272,0.5571866631507874
22,8,12314,0.724,172865310,172865310,-7,0.6017134189605713,-0.3928509056568146,-0.08823340386152267
10,9,12315,4.61,172865312,172865312,9,3.8121657371521,-2.489862680435181,0.7211628556251526
13,10,12315,5.186,172865315,172865315,-5,4.325413703918457,-2.825083494186401,-0.4519896805286407
13,11,12316,6.182,172865317,172865317,11,5.080155372619629,-3.319297313690186,1.179581165313721
9,12,12317,5.792,172865319,172865319,-3,4.841554641723633,-3.164605140686035,-0.3031298518180847
6,14,12319,6.586,172865324,172865324,-1,5.510719776153564,-3.604740381240845,-0.1149415522813797
4,3,12329,4.618,172865354,172865354,3,3.854910612106323,-2.531239986419678,0.2416874468326569
42,5,12331,4.604,172865358,172865358,5,3.832974433898926,-2.518751382827759,0.401265025138855
76,7,12333,4.586,172865363,172865363,7,3.803132772445679,-2.50104284286499,0.5588927865028381
14,8,12334,0.724,172865365,172865365,-7,0.6003384590148926,-0.3949488699436188,-0.08823340386152267
12,9,12335,4.608000000000001,172865368,172865368,9,3.801801204681396,-2.502068519592285,0.7208499908447266
13,10,12335,5.174,172865370,172865370,-5,4.305540084838867,-2.833592891693115,-0.4509438276290894
31,11,12336,6.194,172865372,172865372,11,5.078376293182373,-3.343487739562988,1.181870937347412
11,12,12337,5.788,172865375,172865375,-3,4.827142715454102,-3.179288864135742,-0.3029205203056335
4,14,12339,6.576000000000001,172865379,172865379,-1,5.489755153656006,-3.618451833724976,-0.1147670224308968
100,15,12339,6.216,172865381,172865381,15,5.013165950775146,-3.30431866645813,1.608819127082825
4,3,12350,4.64,172865409,172865409,3,3.863927602767944,-2.557477951049805,0.2428388297557831
36,5,12351,4.602,172865414,172865414,5,3.822497844696045,-2.531015634536743,0.4010907411575317
70,7,12353,4.592000000000001,172865418,172865418,7,3.799343585968018,-2.517592668533325,0.5596240162849426
13,8,12354,0.76,172865421,172865421,-7,0.6287385225296021,-0.4167844653129578,-0.09262070059776306
13,9,12354,4.594,172865423,172865423,9,3.781957864761353,-2.507021903991699,0.7186599373817444
11,10,12355,5.158,172865425,172865425,-5,4.282339096069336,-2.839795827865601,-0.4495493173599243
32,11,12356,6.206,172865428,172865428,11,5.07649040222168,-3.367706060409546,1.184160590171814
9,12,12357,5.78,172865430,172865430,-3,4.809358596801758,-3.191701889038086,-0.3025018274784088
4,14,12359,6.548,172865434,172865434,-1,5.453769683837891,-3.622104167938232,-0.1142783537507057
76,15,12360,6.22,172865437,172865437,15,5.004239559173584,-3.324808835983276,1.609854459762573
4,3,12369,4.64,172865464,172865464,3,3.855425357818604,-2.570276975631714,0.2428388297557831
36,5,12371,4.600000000000001,172865469,172865469,5,3.811982393264771,-2.543237447738647,0.4009164273738861
67,7,12373,4.596,172865474,172865474,7,3.793834447860718,-2.533044099807739,0.5601115226745605
13,8,12374,0.756,172865476,172865476,-7,0.6239783763885498,-0.4167715013027191,-0.09213322401046753
13,9,12375,4.61,172865478,172865478,9,3.78588342666626,-2.529646396636963,0.7211628556251526
10,10,12375,5.132,172865481,172865481,-5,4.250864505767822,-2.840336799621582,-0.4472832679748535
37,11,12376,6.204,172865483,172865483,11,5.063071727752686,-3.384314775466919,1.183779001235962
7,12,12377,5.774,172865485,172865485,-3,4.79320764541626,-3.205139636993408,-0.3021878004074097
4,14,12379,6.534,172865490,172865490,-1,5.429459571838379,-3.633334398269653,-0.1140340268611908
40,15,12380,6.226,172865492,172865492,15,4.997419357299805,-3.345480680465698,1.611407399177551
2,3,12389,4.648,172865520,172865520,3,3.853061676025391,-2.588174104690552,0.2432575225830078
37,5,12391,4.602,172865524,172865524,5,3.804734945297241,-2.557639837265015,0.4010907411575317
58,7,12393,4.584000000000001,172865529,172865529,7,3.775086879730225,-2.539623260498047,0.5586490631103516
6,8,12394,0.744,172865531,172865531,-7,0.6126384735107422,-0.4122970998287201,-0.09067079424858093
15,9,12394,4.616,172865534,172865534,9,3.782390356063843,-2.545495748519897,0.7221015095710754
10,10,12395,5.14,172865536,172865536,-5,4.24753475189209,-2.85960865020752,-0.447980523109436
41,11,12396,6.2,172865538,172865538,11,5.047970771789551,-3.399774312973022,1.183015823364258
11,12,12397,5.762,172865540,172865540,-3,4.772051811218262,-3.215155601501465,-0.3015597760677338
4,14,12399,6.544,172865545,172865545,-1,5.425034046173096,-3.657854318618774,-0.1142085492610931
16,15,12400,6.242,172865547,172865547,15,4.998523712158203,-3.371546745300293,1.615548491477966
4,3,12409,4.642,172865575,172865575,3,3.839041709899902,-2.598249673843384,0.2429435104131699
36,5,12411,4.616,172865580,172865580,5,3.807331323623657,-2.578726291656494,0.4023109078407288
60,7,12413,4.592000000000001,172865584,172865584,7,3.772771596908569,-2.55724048614502,0.5596240162849426
7,8,12414,0.732,172865587,172865587,-7,0.6013375520706177,-0.4077486991882324,-0.08920835703611374
16,9,12414,4.626,172865589,172865589,9,3.781656742095947,-2.564226150512695,0.7236658334732056
10,10,12415,5.13,172865591,172865591,-5,4.229282855987549,-2.868825435638428,-0.4471089541912079
41,11,12416,6.204,172865593,172865593,11,5.039321899414063,-3.419579029083252,1.183779001235962
9,12,12417,5.734,172865596,172865596,-3,4.737665176391602,-3.216089010238647,-0.3000943660736084
4,14,12419,6.536,172865600,172865600,-1,5.405616283416748,-3.672274112701416,-0.1140689253807068
10,15,12420,6.262,172865603,172865603,15,5.002702236175537,-3.399832963943481,1.62072491645813
2,3,12429,4.65,172865630,172865630,3,3.836549282073975,-2.616135358810425,0.2433622032403946
30,5,12431,4.61,172865635,172865635,5,3.79336953163147,-2.588631629943848,0.4017879664897919
58,7,12433,4.598,172865639,172865639,7,3.768740177154541,-2.573752880096436,0.5603552460670471
5,8,12434,0.792,172865642,172865642,-7,0.6490836143493652,-0.4434391260147095,-0.09652052074670792
16,9,12434,4.602,172865644,172865644,9,3.753109931945801,-2.56403923034668,0.7199113965034485
10,10,12435,5.114,172865646,172865646,-5,4.20608377456665,-2.874577522277832,-0.4457144737243652
20,11,12436,6.206,172865649,172865649,11,5.028975009918213,-3.438256740570068,1.184160590171814
11,12,12437,5.738,172865651,172865651,-3,4.72970724105835,-3.234861850738525,-0.300303727388382
6,14,12439,6.498,172865656,172865656,-1,5.361411571502686,-3.669660806655884,-0.1134057343006134
9,15,12439,6.26,172865658,172865658,15,4.989806175231934,-3.415312767028809,1.620207190513611
4,3,12449,4.654,172865686,172865686,3,3.830686330795288,-2.631773471832275,0.2435715347528458
31,5,12451,4.614,172865690,172865690,5,3.787594079971313,-2.604114770889282,0.4021365940570831
48,7,12453,4.600000000000001,172865695,172865695,7,3.7613685131073,-2.588017702102661,0.5605989694595337
18,9,12454,4.602,172865699,172865699,9,3.744136810302734,-2.577124357223511,0.7199113965034485
10,10,12455,5.096,172865702,172865702,-5,4.181254863739014,-2.879072427749634,-0.444145679473877
10,11,12456,6.216,172865704,172865704,11,5.025026798248291,-3.461358547210693,1.186068773269653
9,12,12457,5.736,172865706,172865706,-3,4.716742038726807,-3.250218629837036,-0.300199031829834
4,14,12459,6.464,172865711,172865711,-1,5.320583343505859,-3.669054269790649,-0.1128123551607132
9,15,12460,6.252,172865713,172865713,15,4.970894336700439,-3.429190397262573,1.618136644363403
4,3,12470,4.654,172865741,172865741,3,3.821014642715454,-2.645796060562134,0.2435715347528458
33,5,12471,4.612,172865745,172865745,5,3.776843070983887,-2.616185426712036,0.4019622802734375
52,7,12473,4.606,172865750,172865750,7,3.757205963134766,-2.604524374008179,0.5613301992416382
5,8,12474,0.792,172865752,172865752,-7,0.6459720134735107,-0.4479597508907318,-0.09652052074670792
18,9,12474,4.614,172865755,172865755,9,3.744857788085938,-2.596932172775269,0.7217886447906494
12,10,12475,5.082,172865757,172865757,-5,4.159720420837402,-2.885700702667236,-0.4429254829883575
1,11,12476,6.204,172865759,172865759,11,5.003236293792725,-3.472162246704102,1.183779001235962
11,12,12477,5.732,172865762,172865762,-3,4.702086448669434,-3.264385461807251,-0.2999897003173828
4,14,12479,6.46,172865766,172865766,-1,5.304459095001221,-3.685322284698486,-0.11274254322052
9,15,12479,6.252,172865769,172865769,15,4.959495544433594,-3.445655584335327,1.618136644363403
4,3,12490,4.666,172865796,172865796,3,3.821584224700928,-2.665973901748657,0.2441995739936829
28,5,12491,4.62,172865801,172865801,5,3.774223327636719,-2.633913993835449,0.40265953540802
48,7,12493,4.600000000000001,172865805,172865805,7,3.74320912361145,-2.614213705062866,0.5605989694595337
18,9,12495,4.62,172865810,172865810,9,3.740171670913696,-2.614035367965698,0.7227272391319275
12,10,12495,5.09,172865812,172865812,-5,4.156154155731201,-2.904768705368042,-0.4436227381229401
11,12,12497,5.698,172865817,172865817,-3,4.662839889526367,-3.261318445205688,-0.2982102930545807
4,14,12499,6.462,172865822,172865822,-1,5.293200969696045,-3.704962730407715,-0.1127774491906166
7,15,12500,6.26,172865824,172865824,15,4.953163146972656,-3.468242168426514,1.620207190513611
4,3,12510,4.668,172865851,172865851,3,3.813888788223267,-2.680445909500122,0.2443042397499084
28,5,12511,4.624,172865856,172865856,5,3.768265962600708,-2.649364471435547,0.4030081629753113
43,7,12513,4.602,172865861,172865861,7,3.735684633255005,-2.628406286239624,0.5608426928520203
22,9,12514,4.626,172865865,172865865,9,3.736328840255737,-2.629834651947021,0.7236658334732056
10,10,12515,5.08,172865868,172865868,-5,4.137844085693359,-2.913523435592651,-0.4427511692047119
9,12,12517,5.704,172865872,172865872,-3,4.656325340270996,-3.281026363372803,-0.2985242903232574
4,14,12519,6.432,172865877,172865877,-1,5.255722522735596,-3.706130743026733,-0.112253874540329
3,15,12519,6.282,172865879,172865879,15,4.959001541137695,-3.496894836425781,1.625901222229004
1,1,12528,4.876,172865902,172865902,1,3.979863882064819,-2.815815687179565,0.08509793132543564
2,3,12530,4.67,172865907,172865907,3,3.806139230728149,-2.694896697998047,0.2444089204072952
28,5,12531,4.628,172865911,172865911,5,3.76224684715271,-2.664805173873901,0.4033567905426025
39,7,12533,4.608000000000001,172865916,172865916,7,3.731345415115356,-2.644874095916748,0.5615739226341248
22,9,12535,4.614,172865921,172865921,9,3.716997861862183,-2.636653900146484,0.7217886447906494
10,10,12535,5.088,172865923,172865923,-5,4.134149074554443,-2.932560205459595,-0.4434484243392944
11,12,12537,5.692,172865927,172865927,-3,4.635072231292725,-3.290323257446289,-0.2978962659835815
3,14,12539,6.4,172865932,172865932,-1,5.216670036315918,-3.705924510955811,-0.1116954013705254
1,15,12540,6.312,172865934,172865934,15,4.969771862030029,-3.531833171844482,1.633665800094604
1,1,12547,4.884,172865957,172865957,1,3.9770188331604,-2.83363938331604,0.08523755520582199
2,3,12549,4.67,172865962,172865962,3,3.797181606292725,-2.7075035572052,0.2444089204072952
27,5,12550,4.618,172865967,172865967,5,3.74527907371521,-2.671481609344482,0.4024852216243744
36,7,12552,4.618,172865971,172865971,7,3.730632781982422,-2.662999868392944,0.5627925992012024
22,9,12553,4.614,172865976,172865976,9,3.708696126937866,-2.648318290710449,0.7217886447906494
10,10,12554,5.072,172865978,172865978,-5,4.11143159866333,-2.936988592147827,-0.4420539140701294
11,12,12556,5.694,172865983,172865983,-3,4.625760555267334,-3.30683708190918,-0.2980009317398071
3,14,12558,6.364,172865987,172865987,-1,5.17507791519165,-3.70226001739502,-0.1110671162605286
1,1,12567,4.876,172866013,172866013,1,3.960605144500732,-2.842840194702148,0.08509793132543564
1,3,12569,4.728,172866017,172866017,3,3.834749698638916,-2.7545325756073,0.2474444061517715
27,5,12570,4.626,172866022,172866022,5,3.742403030395508,-2.689189434051514,0.4031824767589569
33,7,12572,4.618,172866027,172866027,7,3.721314430236816,-2.676005840301514,0.5627925992012024
22,9,12574,4.626,172866031,172866031,9,3.708585023880005,-2.668816566467285,0.7236658334732056
5,10,12574,5.036,172866033,172866033,-5,4.07204532623291,-2.930374383926392,-0.4389163255691528
9,12,12576,5.688,172866038,172866038,-3,4.60932731628418,-3.319462299346924,-0.297686904668808
3,14,12578,6.344,172866043,172866043,-1,5.145900249481201,-3.70861029624939,-0.1107180640101433
1,1,12587,4.84,172866068,172866068,1,3.921489715576172,-2.835556983947754,0.08446964621543884
2,3,12589,4.786,172866073,172866073,3,3.872035264968872,-2.801856279373169,0.2504798769950867
21,5,12590,4.63,172866077,172866077,5,3.736221075057983,-2.704572916030884,0.4035310745239258
33,7,12592,4.618,172866082,172866082,7,3.711950778961182,-2.688979387283325,0.5627925992012024
21,9,12593,4.63,172866086,172866086,9,3.702913522720337,-2.683418273925781,0.7242915630340576
