"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
4,5,22566,15.428,259694019,259694019,5,-10.99219417572021,-10.74182510375977,1.344638824462891
24,6,22567,5.762,259694021,259694021,-9,-4.070968627929688,-3.976855516433716,-0.901375412940979
15,7,22567,15.938,259694023,259694023,7,-11.3159008026123,-11.05429840087891,1.94235360622406
14,8,22568,6.006,259694026,259694026,-7,-4.264956951141357,-4.164904594421387,-0.7319473028182983
16,9,22569,16.614,259694028,259694028,9,-11.74212646484375,-11.46266269683838,2.599002122879028
20,10,22570,6.292,259694030,259694030,-5,-4.486002922058105,-4.377707004547119,-0.5483839511871338
3,11,22571,16.672,259694032,259694032,11,-11.71479892730713,-11.42800235748291,3.181167602539063
13,12,22572,3.542,259694035,259694035,-3,-2.532371759414673,-2.469512939453125,-0.1853739619255066
4,13,22573,17.922,259694037,259694037,13,-12.50428295135498,-12.18964290618896,4.031572818756104
10,14,22573,7.112,259694039,259694039,-1,-5.091831207275391,-4.963707447052002,-0.1241215169429779
19,15,22574,15.848,259694042,259694042,15,-10.96328067779541,-10.68368434906006,4.10176420211792
27,0,22582,3.736,259694062,259694062,-15,-2.587992668151855,-2.514955759048462,-0.9669479727745056
29,1,22583,7.756,259694065,259694065,1,-5.562341690063477,-5.403477191925049,0.1353608667850494
1,2,22584,3.664,259694067,259694067,-13,-2.561173677444458,-2.48715615272522,-0.8242206573486328
21,3,22585,8.304,259694069,259694069,3,-5.950109958648682,-5.776134967803955,0.4345977902412415
5,4,22585,3.856,259694072,259694072,-11,-2.715919256210327,-2.636508464813232,-0.7357594966888428
2,5,22586,11.588,259694074,259694074,5,-8.284370422363281,-8.039336204528809,1.009960770606995
15,6,22587,5.754,259694076,259694076,-9,-4.079154491424561,-3.957119226455688,-0.9001238942146301
16,7,22588,15.986,259694078,259694078,7,-11.39054203033447,-11.0459156036377,1.948203325271606
18,8,22589,5.996,259694081,259694081,-7,-4.273066997528076,-4.142336368560791,-0.7307285666465759
18,9,22590,16.562,259694083,259694083,9,-11.74717807769775,-11.38380718231201,2.590867519378662
27,10,22591,6.298,259694085,259694085,-5,-4.506310939788818,-4.365394115447998,-0.5489068627357483
25,12,22592,6.704,259694090,259694090,-3,-4.809346675872803,-4.657327175140381,-0.3508602380752563
1,13,22593,17.052,259694092,259694092,13,-11.93769073486328,-11.55631351470947,3.835865497589111
13,14,22594,7.114,259694095,259694095,-1,-5.111426830291748,-4.946402549743652,-0.1241564229130745
17,15,22595,15.78,259694097,259694097,15,-10.95515537261963,-10.59776210784912,4.084164619445801
17,0,22602,3.692,259694118,259694118,-15,-2.56617283821106,-2.476393699645996,-0.9555599093437195
19,1,22603,7.778,259694120,259694120,1,-5.597000598907471,-5.399300098419189,0.1357448101043701
12,2,22604,3.724,259694122,259694122,-13,-2.6119225025177,-2.518782615661621,-0.8377177119255066
21,3,22605,8.300000000000001,259694125,259694125,3,-5.967360496520996,-5.752557754516602,0.4343884289264679
12,4,22606,5.514,259694127,259694127,-11,-3.897500276565552,-3.755892515182495,-1.052120804786682
9,5,22607,11.542,259694129,259694129,5,-8.280777931213379,-7.977126121520996,1.005951523780823
17,6,22608,5.754,259694131,259694131,-9,-4.093630313873291,-3.942141771316528,-0.9001238942146301
22,7,22608,16.014,259694134,259694134,7,-11.44904804229736,-11.02536582946777,1.951615691184998
23,8,22609,5.976,259694136,259694136,-7,-4.273199081420898,-4.113628387451172,-0.7282912135124207
16,9,22610,16.66,259694138,259694138,9,-11.85658740997314,-11.40984916687012,2.606198072433472
22,10,22611,6.302,259694141,259694141,-5,-4.524393081665039,-4.352400302886963,-0.5492554903030396
10,11,22612,17.106,259694143,259694143,11,-12.10335254669189,-11.63918113708496,3.263978719711304
23,12,22613,6.688,259694145,259694145,-3,-4.814865589141846,-4.628595352172852,-0.3500228822231293
4,13,22614,17.114,259694148,259694148,13,-12.02352523803711,-11.55434036254883,3.849812269210815
13,14,22614,7.118,259694150,259694150,-1,-5.131545543670654,-4.931301116943359,-0.1242262274026871
14,15,22615,15.742,259694152,259694152,15,-10.96561241149902,-10.53402900695801,4.074329376220703
17,0,22623,3.886,259694173,259694173,-15,-2.710550308227539,-2.596601247787476,-1.005770802497864
16,1,22624,7.766,259694175,259694175,1,-5.608087062835693,-5.3704514503479,0.1355353891849518
25,2,22625,3.98,259694178,259694178,-13,-2.801322221755981,-2.681682586669922,-0.8953052163124084
21,3,22626,8.478,259694180,259694180,3,-6.116830348968506,-5.853545665740967,0.4437042474746704
12,4,22626,5.518,259694182,259694182,-11,-3.913424015045166,-3.744979619979858,-1.052883982658386
9,5,22627,14.79,259694184,259694184,5,-10.64666366577148,-10.18484401702881,1.28903341293335
15,6,22628,5.782,259694187,259694187,-9,-4.127353191375732,-3.94694185256958,-0.9045040607452393
22,7,22629,16.012,259694189,259694189,7,-11.48794651031494,-10.98195648193359,1.951371908187866
26,8,22630,5.972,259694191,259694191,-7,-4.285377502441406,-4.095195770263672,-0.7278037071228027
16,9,22631,16.722,259694194,259694194,9,-11.94260692596436,-11.408616065979,2.615897178649902
24,10,22632,6.312,259694196,259694196,-5,-4.547519683837891,-4.342668533325195,-0.5501270294189453
18,11,22632,17.67,259694198,259694198,11,-12.54430198669434,-11.97922039031982,3.371594905853271
23,12,22633,6.68,259694201,259694201,-3,-4.825214385986328,-4.60624361038208,-0.3496041893959045
4,13,22634,17.304,259694203,259694203,13,-12.19771671295166,-11.64011001586914,3.892553091049194
15,14,22635,7.114,259694205,259694205,-1,-5.14669132232666,-4.909699440002441,-0.1241564229130745
11,15,22636,15.748,259694208,259694208,15,-11.00834178924561,-10.49776649475098,4.075882434844971
11,0,22644,3.86,259694228,259694228,-15,-2.701850175857544,-2.569342613220215,-0.9990414977073669
21,1,22644,7.734,259694231,259694231,1,-5.60361385345459,-5.328794479370117,0.1349769085645676
22,2,22645,4.006,259694233,259694233,-13,-2.82902717590332,-2.689342498779297,-0.9011539220809937
15,3,22646,8.506,259694235,259694235,3,-6.157495021820068,-5.851419925689697,0.4451696574687958
16,4,22647,5.52,259694237,259694237,-11,-3.928547143936157,-3.731963157653809,-1.053265690803528
6,5,22648,3.57,259694240,259694240,5,-2.578877687454224,-2.448974847793579,0.3111459910869598
19,6,22649,5.774,259694242,259694242,-9,-4.136061191558838,-3.926347732543945,-0.9032526016235352
20,7,22649,15.996,259694244,259694244,7,-11.51469326019287,-10.9308557510376,1.949422001838684
12,8,22650,5.982,259694247,259694247,-7,-4.306845664978027,-4.087044239044189,-0.7290223836898804
15,9,22651,16.664,259694249,259694249,9,-11.94079685211182,-11.32743263244629,2.606823921203613
27,10,22652,6.32,259694251,259694251,-5,-4.56843376159668,-4.332252025604248,-0.5508242845535278
9,11,22653,16.96,259694254,259694254,11,-12.08231925964355,-11.45367527008057,3.236120462417603
23,12,22654,6.668,259694256,259694256,-3,-4.833366394042969,-4.580284595489502,-0.3489761650562286
1,13,22655,17.308,259694258,259694258,13,-12.24312686920166,-11.5980052947998,3.893452882766724
15,14,22655,7.13,259694261,259694261,-1,-5.175412178039551,-4.902706146240234,-0.124435655772686
14,15,22656,15.814,259694263,259694263,15,-11.09120750427246,-10.50311088562012,4.092964172363281
8,0,22663,3.842,259694284,259694284,-15,-2.697716474533081,-2.548429489135742,-0.9943827986717224
21,1,22664,7.71,259694286,259694286,1,-5.604733943939209,-5.292726516723633,0.1345580518245697
11,2,22665,4.094,259694288,259694288,-13,-2.900748729705811,-2.738310575485229,-0.9209496378898621
18,3,22666,8.576000000000001,259694290,259694290,3,-6.228723526000977,-5.877867698669434,0.448833167552948
1,4,22666,4.24,259694293,259694293,-11,-3.027068853378296,-2.856558084487915,-0.8090301156044006
10,5,22667,13.866,259694295,259694295,5,-10.04793453216553,-9.478632926940918,1.208501577377319
19,6,22668,5.758,259694297,259694297,-9,-4.137561798095703,-3.901768684387207,-0.9007496237754822
18,7,22669,16,259694300,259694300,7,-11.55566787719727,-10.89331912994385,1.949909448623657
11,8,22670,6,259694302,259694302,-7,-4.334088325500488,-4.084238052368164,-0.7312160730361938
20,9,22671,16.758,259694304,259694304,9,-12.04784393310547,-11.34934425354004,2.62152886390686
24,10,22672,6.312,259694307,259694307,-5,-4.577726364135742,-4.31081485748291,-0.5501270294189453
10,11,22672,17.096,259694309,259694309,11,-12.21742534637451,-11.50506973266602,3.262070655822754
23,12,22673,6.668,259694311,259694311,-3,-4.848528861999512,-4.564231395721436,-0.3489761650562286
12,13,22674,17.148,259694314,259694314,13,-12.16798686981201,-11.45050239562988,3.857460737228394
16,14,22675,7.146,259694316,259694316,-1,-5.204146385192871,-4.895571708679199,-0.1247148960828781
3,15,22676,15.808,259694318,259694318,15,-11.12358093261719,-10.46036148071289,4.091411590576172
22,0,22684,3.798,259694339,259694339,-15,-2.676036834716797,-2.50945258140564,-0.9829947352409363
24,1,22684,7.702,259694341,259694341,1,-5.617340087890625,-5.267658233642578,0.1344184279441833
12,2,22685,3.886,259694343,259694343,-13,-2.762429237365723,-2.589560985565186,-0.8741598129272461
23,3,22686,8.574,259694346,259694346,3,-6.247745990753174,-5.854723930358887,0.4487285017967224
21,4,22687,4.112,259694348,259694348,-11,-2.945819854736328,-2.759543895721436,-0.7846065759658813
8,5,22688,4.106,259694350,259694350,5,-2.98566198348999,-2.795888662338257,0.3578614890575409
14,6,22689,5.754,259694353,259694353,-9,-4.148950099945068,-3.883877515792847,-0.9001238942146301
20,7,22689,15.98,259694355,259694355,7,-11.57913017272949,-10.8393497467041,1.947472095489502
12,8,22690,3.248,259694357,259694357,-7,-2.35388970375061,-2.202731132507324,-0.3958316147327423
16,9,22691,16.55,259694360,259694360,9,-11.93735885620117,-11.16687488555908,2.588990449905396
22,10,22692,6.318000000000001,259694362,259694362,-5,-4.597111701965332,-4.298892021179199,-0.5506500005722046
22,11,22693,17.56,259694364,259694364,11,-12.59224510192871,-11.77125358581543,3.350605964660645
23,12,22694,6.648000000000001,259694366,259694366,-3,-4.850632190704346,-4.532793521881104,-0.347929447889328
6,13,22695,17.312,259694369,259694369,13,-12.32664585113525,-11.51491069793701,3.894352674484253
16,14,22695,7.158,259694371,259694371,-1,-5.229970932006836,-4.885566711425781,-0.124924324452877
16,15,22696,16.876,259694373,259694373,15,-11.91400623321533,-11.12555122375488,4.367830276489258
31,0,22703,3.738,259694394,259694394,-15,-2.641937017440796,-2.461061239242554,-0.9674655795097351
22,1,22704,7.7,259694396,259694396,1,-5.634230136871338,-5.246655464172363,0.1343835294246674
31,2,22705,3.9,259694399,259694399,-13,-2.781436204910278,-2.589196920394897,-0.8773090839385986
23,3,22706,8.566000000000001,259694401,259694401,3,-6.262296199798584,-5.827436923980713,0.4483098089694977
6,4,22706,4.202,259694403,259694403,-11,-3.019630193710327,-2.80994439125061,-0.8017793893814087
1,5,22707,4.136,259694406,259694406,5,-3.016799211502075,-2.806327819824219,0.360476166009903
9,6,22708,3.282,259694408,259694408,-9,-2.373835563659668,-2.207448959350586,-0.5134178996086121
20,7,22709,15.95,259694410,259694410,7,-11.5950870513916,-10.77859115600586,1.943816065788269
18,8,22710,6.004,259694413,259694413,-7,-4.36540412902832,-4.056583881378174,-0.731703519821167
18,9,22711,16.736,259694415,259694415,9,-12.11086273193359,-11.25016975402832,2.618087291717529
22,10,22712,6.338,259694417,259694417,-5,-4.626689434051514,-4.296376705169678,-0.5523930788040161
23,12,22713,6.664,259694422,259694422,-3,-4.877346992492676,-4.527554035186768,-0.3487668037414551
9,13,22714,17.174,259694424,259694424,13,-12.26619911193848,-11.38250732421875,3.863309383392334
15,14,22715,7.19,259694426,259694426,-1,-5.270449638366699,-4.889039993286133,-0.1254827976226807
11,15,22716,17.276,259694429,259694429,15,-12.23607730865479,-11.34660911560059,4.471357822418213
16,0,22724,3.894,259694449,259694449,-15,-2.76157283782959,-2.553665637969971,-1.007841348648071
24,1,22724,7.698,259694452,259694452,1,-5.651041984558105,-5.225598812103271,0.1343486309051514
16,2,22725,3.802,259694454,259694454,-13,-2.720338106155396,-2.514654636383057,-0.855263888835907
23,3,22726,8.561999999999999,259694456,259694456,3,-6.279665946960449,-5.802831172943115,0.4481004476547241
12,4,22727,3.968,259694459,259694459,-11,-2.861179828643799,-2.642995834350586,-0.7571300864219666
15,5,22728,11.338,259694461,259694461,5,-8.298079490661621,-7.662612438201904,0.9881718158721924
17,6,22729,5.77,259694463,259694463,-9,-4.187575340270996,-3.86553692817688,-0.9026268720626831
22,7,22729,15.996,259694466,259694466,7,-11.66618919372559,-10.76902008056641,1.949422001838684
25,8,22730,5.988,259694468,259694468,-7,-4.367866516113281,-4.030551433563232,-0.7297536134719849
16,9,22731,16.79,259694470,259694470,9,-12.18926239013672,-11.24398899078369,2.626534700393677
24,10,22732,6.364,259694472,259694472,-5,-4.660699367523193,-4.29775857925415,-0.5546591281890869
7,11,22733,15.736,259694475,259694475,11,-11.35762500762939,-10.46950912475586,3.002570390701294
23,12,22734,6.696,259694477,259694477,-3,-4.91740894317627,-4.531301975250244,-0.350441575050354
12,13,22735,17.676,259694479,259694479,13,-12.6675968170166,-11.668869972229,3.976234912872314
16,14,22735,7.19,259694482,259694482,-1,-5.287483692169189,-4.870613098144531,-0.1254827976226807
15,15,22736,17.582,259694484,259694484,15,-12.49304103851318,-11.50404644012451,4.550556659698486
22,0,22744,3.918,259694505,259694505,-15,-2.787545204162598,-2.559689998626709,-1.014052987098694
24,1,22745,7.706,259694507,259694507,1,-5.67604923248291,-5.210260391235352,0.1344882398843765
33,2,22746,3.822,259694509,259694509,-13,-2.743895053863525,-2.517842769622803,-0.8597629070281982
23,3,22747,8.564,259694512,259694512,3,-6.302363872528076,-5.781126022338867,0.4482051432132721
19,4,22747,5.498,259694514,259694514,-11,-3.977165937423706,-3.648233890533447,-1.049067854881287
18,5,22748,15.504,259694516,259694516,5,-11.38360691070557,-10.43846702575684,1.35126268863678
17,6,22749,5.77,259694519,259694519,-9,-4.201043128967285,-3.850896120071411,-0.9026268720626831
26,7,22750,16.018,259694521,259694521,7,-11.72168064117432,-10.74094104766846,1.952103137969971
15,8,22751,6.018,259694523,259694523,-7,-4.404567241668701,-4.034627914428711,-0.7334097027778625
22,9,22752,16.86,259694525,259694525,9,-12.28138256072998,-11.24592876434326,2.637485027313232
22,10,22753,6.358000000000001,259694528,259694528,-5,-4.672011375427246,-4.276611328125,-0.5541362166404724
9,11,22753,15.708,259694530,259694530,11,-11.37382698059082,-10.41124153137207,2.997227668762207
21,12,22754,6.744,259694532,259694532,-3,-4.968559265136719,-4.546468734741211,-0.35295370221138
8,13,22755,17.87,259694535,259694535,13,-12.84772872924805,-11.75216484069824,4.019875526428223
16,14,22756,7.19,259694537,259694537,-1,-5.305299758911133,-4.851200580596924,-0.1254827976226807
14,15,22757,17.654,259694539,259694539,15,-12.58645343780518,-11.50510311126709,4.569191455841064
6,0,22765,4.114,259694560,259694560,-15,-2.936825037002563,-2.676993608474731,-1.064781546592712
22,1,22765,7.69,259694562,259694562,1,-5.682378768920898,-5.179638862609863,0.134209007024765
3,2,22766,3.132,259694565,259694565,-13,-2.255717754364014,-2.055425882339478,-0.7045466899871826
21,3,22767,8.56,259694567,259694567,3,-6.319552421569824,-5.756401538848877,0.4479957818984985
8,4,22768,4.104,259694569,259694569,-11,-2.978729724884033,-2.712336778640747,-0.7830801010131836
33,5,22769,15.578,259694572,259694572,5,-11.47630596160889,-10.44629669189453,1.357712149620056
2,6,22770,4.438,259694574,259694574,-9,-3.242069959640503,-2.950056791305542,-0.6942561268806458
20,7,22770,16.006,259694576,259694576,7,-11.75029277801514,-10.69194412231445,1.950640678405762
20,8,22771,6.018,259694578,259694578,-7,-4.418623447418213,-4.019228458404541,-0.7334097027778625
16,9,22772,16.802,259694581,259694581,9,-12.27817916870117,-11.16445159912109,2.628411769866943
20,10,22773,6.336,259694583,259694583,-5,-4.670693397521973,-4.245535850524902,-0.5522187948226929
24,11,22774,15.686,259694585,259694585,11,-11.3959264755249,-10.35496139526367,2.993029832839966
21,12,22775,6.772,259694588,259694588,-3,-5.005887508392334,-4.547028064727783,-0.354419082403183
9,13,22776,16.322,259694590,259694590,13,-11.77404975891113,-10.69104385375977,3.671651124954224
18,14,22776,7.222,259694592,259694592,-1,-5.345888614654541,-4.854160785675049,-0.1260412782430649
10,15,22777,17.684,259694595,259694595,15,-12.64799404144287,-11.4805736541748,4.576955795288086
7,0,22785,4.14,259694615,259694615,-15,-2.964770793914795,-2.683579444885254,-1.071510791778564
21,1,22786,7.69,259694618,259694618,1,-5.701324939727783,-5.158777236938477,0.134209007024765
18,2,22787,5.278,259694620,259694620,-13,-3.813971996307373,-3.449817419052124,-1.187291622161865
21,3,22788,8.548,259694622,259694622,3,-6.331719398498535,-5.725163459777832,0.4473677575588226
16,4,22788,5.504,259694625,259694625,-11,-4.007538795471191,-3.623631000518799,-1.050212740898132
22,5,22789,15.43,259694627,259694627,5,-11.40332317352295,-10.30730819702148,1.344813108444214
17,6,22790,5.758,259694629,259694629,-9,-4.219697952270508,-3.812789678573608,-0.9007496237754822
20,7,22791,15.98,259694631,259694631,7,-11.77025127410889,-10.63150691986084,1.947472095489502
21,8,22792,6.044,259694634,259694634,-7,-4.452478885650635,-4.02030086517334,-0.7365782856941223
16,9,22793,16.834,259694636,259694636,9,-12.34247875213623,-11.14055156707764,2.633417844772339
20,10,22794,6.304,259694638,259694638,-5,-4.662554740905762,-4.207032680511475,-0.5494297742843628
19,11,22794,15.83,259694641,259694641,11,-11.53695011138916,-10.40981388092041,3.020506381988525
24,12,22795,6.78,259694643,259694643,-3,-5.027661323547363,-4.534877300262451,-0.3548377752304077
4,13,22796,16.9,259694645,259694645,13,-12.2295618057251,-11.02701663970947,3.80167293548584
18,14,22797,7.224,259694648,259694648,-1,-5.365129470825195,-4.835873126983643,-0.1260761767625809
12,15,22798,18.2,259694650,259694650,15,-13.06026744842529,-11.7677755355835,4.710506439208984
10,0,22806,4.034,259694671,259694671,-15,-2.898425817489624,-2.604263544082642,-1.044076085090637
19,1,22806,7.734,259694673,259694673,1,-5.752022266387939,-5.168247222900391,0.1349769085645676
18,2,22807,5.266,259694675,259694675,-13,-3.817292213439941,-3.428669929504395,-1.184592247009277
21,3,22808,8.508000000000001,259694678,259694678,3,-6.321942806243896,-5.676339626312256,0.4452743232250214
16,4,22809,5.528,259694680,259694680,-11,-4.038325786590576,-3.624654769897461,-1.054792165756226
37,5,22810,15.192,259694682,259694682,5,-11.26455211639404,-10.10710430145264,1.32407009601593
19,6,22811,5.766,259694684,259694684,-9,-4.239526271820068,-3.802573919296265,-0.9020011425018311
18,7,22811,15.972,259694687,259694687,7,-11.80137920379639,-10.58505439758301,1.946497201919556
25,8,22812,6.034,259694689,259694689,-7,-4.459095001220703,-3.998108625411987,-0.7353596091270447
16,9,22813,16.79,259694691,259694691,9,-12.3489294052124,-11.06839466094971,2.626534700393677
20,10,22814,6.3,259694694,259694694,-5,-4.674243927001953,-4.188072681427002,-0.5490812063217163
5,11,22815,15.928,259694696,259694696,11,-11.64668464660645,-10.43164157867432,3.03920578956604
24,12,22816,6.784,259694698,259694698,-3,-5.047224521636963,-4.519083976745605,-0.3550471365451813
2,13,22817,16.428,259694701,259694701,13,-11.92720985412598,-10.67539978027344,3.695495843887329
16,14,22817,7.234,259694703,259694703,-1,-5.389427185058594,-4.823783874511719,-0.1262507140636444
12,15,22818,17.904,259694705,259694705,15,-12.8881893157959,-11.53146934509277,4.633896350860596
14,0,22825,5.034,259694726,259694726,-15,-3.627681970596313,-3.237829923629761,-1.302895069122314
26,1,22826,7.762,259694728,259694728,1,-5.79091739654541,-5.166775703430176,0.1354655772447586
20,2,22827,5.262,259694731,259694731,-13,-3.82632851600647,-3.412729978561401,-1.183692455291748
21,3,22828,8.588000000000001,259694733,259694733,3,-6.401349067687988,-5.707403659820557,0.4494611918926239
15,4,22828,5.54,259694735,259694735,-11,-4.059115409851074,-3.619082450866699,-1.057081818580627
24,5,22829,14.946,259694737,259694737,5,-11.11506080627441,-9.906639099121094,1.302629709243774
17,6,22830,5.774,259694740,259694740,-9,-4.258012294769287,-3.793750524520874,-0.9032526016235352
16,7,22831,15.974,259694742,259694742,7,-11.8397388458252,-10.54511547088623,1.946740865707397
27,8,22832,6.026,259694744,259694744,-7,-4.467093467712402,-3.977238893508911,-0.7343846559524536
15,9,22833,16.792,259694747,259694747,9,-12.38896560668945,-11.02653503417969,2.626847505569458
18,10,22834,6.288,259694749,259694749,-5,-4.679903507232666,-4.163784980773926,-0.5480353236198425
9,11,22834,16.002,259694751,259694751,11,-11.73548316955566,-10.44124698638916,3.053325653076172
24,12,22835,6.804,259694754,259694754,-3,-5.077106475830078,-4.515595436096191,-0.3560938537120819
1,13,22836,16.4,259694756,259694756,13,-11.94215679168701,-10.61766052246094,3.689197301864624
18,14,22837,7.226,259694758,259694758,-1,-5.400253772735596,-4.799628257751465,-0.1261110901832581
14,15,22838,17.858,259694760,259694760,15,-12.8951473236084,-11.45689964294434,4.62199068069458
11,0,22846,3.378,259694781,259694781,-15,-2.442255735397339,-2.163766860961914,-0.8742907047271729
24,1,22846,7.782,259694784,259694784,1,-5.823884963989258,-5.159790992736816,0.1358146220445633
18,2,22847,5.264,259694786,259694786,-13,-3.839676856994629,-3.400644779205322,-1.184142351150513
21,3,22848,8.628,259694788,259694788,3,-6.451140880584717,-5.711503028869629,0.4515546262264252
15,4,22849,5.56,259694790,259694790,-11,-4.08705472946167,-3.617192268371582,-1.060898065567017
19,5,22850,14.926,259694793,259694793,5,-11.13637351989746,-9.852631568908691,1.300886631011963
17,6,22851,5.798,259694795,259694795,-9,-4.289644718170166,-3.793822526931763,-0.9070070385932922
13,7,22851,15.996,259694797,259694797,7,-11.89283275604248,-10.51818943023682,1.949422001838684
27,8,22852,6.04,259694800,259694800,-7,-4.491360187530518,-3.970825672149658,-0.7360908389091492
22,9,22853,16.68,259694802,259694802,9,-12.34449100494385,-10.90996551513672,2.609326839447021
15,10,22854,6.292,259694804,259694804,-5,-4.697395801544189,-4.150062084197998,-0.5483839511871338
3,11,22855,15.968,259694807,259694807,11,-11.74865818023682,-10.37607097625732,3.046838045120239
24,12,22856,6.808,259694809,259694809,-3,-5.096617221832275,-4.499600410461426,-0.3563031852245331
12,13,22857,16.524,259694811,259694811,13,-12.0715799331665,-10.65376758575439,3.71709132194519
16,14,22857,7.216,259694813,259694813,-1,-5.409478187561035,-4.77413272857666,-0.1259365677833557
14,15,22858,18.39,259694816,259694816,15,-13.32040405273438,-11.75178146362305,4.759682178497314
16,0,22866,5.052,259694837,259694837,-15,-3.663812398910522,-3.223272562026978,-1.307553768157959
21,1,22867,7.814,259694839,259694839,1,-5.866783142089844,-5.159540176391602,0.1363731026649475
20,2,22868,5.262,259694841,259694841,-13,-3.850651502609253,-3.385262250900269,-1.183692455291748
21,3,22869,8.624000000000001,259694843,259694843,3,-6.469030857086182,-5.685183048248291,0.451345294713974
15,4,22869,5.564,259694846,259694846,-11,-4.10260534286499,-3.605495929718018,-1.061661243438721
28,5,22870,14.646,259694848,259694848,5,-10.96114444732666,-9.629600524902344,1.276483058929443
17,6,22871,5.794,259694850,259694850,-9,-4.299892902374268,-3.776218891143799,-0.9063813090324402
18,7,22872,15.996,259694853,259694853,7,-11.93130397796631,-10.47452926635742,1.949422001838684
25,8,22873,6.05,259694855,259694855,-7,-4.513343811035156,-3.960884094238281,-0.7373095154762268
20,9,22874,16.786,259694857,259694857,9,-12.46309661865234,-10.93369197845459,2.625908851623535
20,10,22875,6.276,259694860,259694860,-5,-4.700591087341309,-4.122307777404785,-0.5469894409179688
9,11,22875,16.134,259694862,259694862,11,-11.90731811523438,-10.44243717193604,3.07851243019104
24,12,22876,6.812,259694864,259694864,-3,-5.115296840667725,-4.484415531158447,-0.3565125465393066
9,13,22877,16.606,259694866,259694866,13,-12.16878414154053,-10.66422462463379,3.73553729057312
16,14,22878,7.212,259694869,259694869,-1,-5.42393159866333,-4.751638412475586,-0.1258667558431625
10,15,22879,18.422,259694871,259694871,15,-13.38663959503174,-11.72324466705322,4.767964363098145
18,0,22887,5.064,259694892,259694892,-15,-3.684332370758057,-3.217446565628052,-1.310659646987915
26,1,22887,7.858000000000001,259694894,259694894,1,-5.91789436340332,-5.167967319488525,0.1371410042047501
15,2,22888,5.234,259694896,259694896,-13,-3.841892004013062,-3.353858232498169,-1.177393794059753
21,3,22889,8.632,259694899,259694899,3,-6.494855403900146,-5.667819976806641,0.4517639875411987
19,4,22890,5.574,259694901,259694901,-11,-4.123189926147461,-3.596887826919556,-1.063569307327271
33,5,22891,14.682,259694903,259694903,5,-11.02339458465576,-9.612932205200195,1.27962064743042
15,6,22892,5.798,259694906,259694906,-9,-4.316682815551758,-3.7630295753479,-0.9070070385932922
22,7,22892,16.018,259694908,259694908,7,-11.98425388336182,-10.44716644287109,1.952103137969971
25,8,22893,6.05,259694910,259694910,-7,-4.52714204788208,-3.94510555267334,-0.7373095154762268
18,9,22894,16.744,259694913,259694913,9,-12.46990776062012,-10.86287212371826,2.619338750839233
24,10,22895,6.294,259694915,259694915,-5,-4.728474617004395,-4.117650508880615,-0.548558235168457
1,11,22896,16.158,259694917,259694917,11,-11.96328067779541,-10.41419315338135,3.083091735839844
21,12,22897,6.796,259694919,259694919,-3,-5.119645118713379,-4.455148220062256,-0.3556751608848572
6,13,22898,16.644,259694922,259694922,13,-12.23572444915771,-10.64385318756104,3.744085311889648
15,14,22898,7.228,259694924,259694924,-1,-5.452554702758789,-4.743175983428955,-0.126145988702774
10,15,22899,18.18,259694926,259694926,15,-13.25109004974365,-11.52305793762207,4.705330371856689
1,0,22906,3.908,259694947,259694947,-15,-2.851498365402222,-2.47353196144104,-1.011464834213257
22,1,22907,7.878,259694949,259694949,1,-5.951005458831787,-5.160379409790039,0.1374900639057159
15,2,22908,5.214,259694952,259694952,-13,-3.838850498199463,-3.327662944793701,-1.172894835472107
21,3,22909,8.636000000000001,259694954,259694954,3,-6.517619132995605,-5.647730350494385,0.4519733190536499
19,4,22909,5.582,259694956,259694956,-11,-4.141029834747314,-3.588337659835815,-1.065095782279968
27,5,22910,14.812,259694959,259694959,5,-11.15309810638428,-9.661116600036621,1.290950894355774
17,6,22911,5.806,259694961,259694961,-9,-4.335111141204834,-3.753866672515869,-0.9082584977149963
22,7,22912,15.976,259694963,259694963,7,-11.98912906646729,-10.37798690795898,1.946984648704529
25,8,22913,6.034,259694965,259694965,-7,-4.528876781463623,-3.918887376785278,-0.7353596091270447
16,9,22914,16.824,259694968,259694968,9,-12.5675106048584,-10.87097072601318,2.631853342056274
27,10,22915,6.306,259694970,259694970,-5,-4.751862049102783,-4.108939170837402,-0.5496041178703308
1,11,22915,16.122,259694972,259694972,11,-11.97101879119873,-10.35134983062744,3.076222658157349
21,12,22916,6.808,259694975,259694975,-3,-5.143456935882568,-4.445982933044434,-0.3563031852245331
17,13,22917,16.464,259694977,259694977,13,-12.13824653625488,-10.48854923248291,3.703594207763672
15,14,22918,7.26,259694979,259694979,-1,-5.493290901184082,-4.745028972625732,-0.1267044693231583
15,15,22919,17.61,259694982,259694982,15,-12.87451076507568,-11.11690139770508,4.557803153991699
18,0,22927,5.022,259695002,259695002,-15,-3.675961494445801,-3.165175914764404,-1.299789190292358
24,1,22927,7.890000000000001,259695005,259695005,1,-5.978074550628662,-5.147403717041016,0.1376994848251343
22,2,22928,5.242,259695007,259695007,-13,-3.871120452880859,-3.332040548324585,-1.179193377494812
21,3,22929,8.652000000000001,259695009,259695009,3,-6.549405574798584,-5.635366439819336,0.4528107047080994
18,4,22930,5.572,259695012,259695012,-11,-4.146711826324463,-3.566734790802002,-1.063187718391418
