"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
73,14,23651,12.666,282296502,282296502,-1,-10.56160926818848,-6.987926006317139,-0.2210521847009659
66,15,23652,13.458,282296505,282296505,15,-10.84254360198975,-7.17108154296875,3.483186721801758
1,0,23658,4.71,282296525,282296525,-15,-3.797274827957153,-2.505743741989136,-1.219037652015686
95,1,23659,12.686,282296528,282296528,1,-10.58804798126221,-6.984183311462402,0.2214012295007706
14,2,23660,4.61,282296530,282296530,-13,-3.750008106231689,-2.472674608230591,-1.03702437877655
95,3,23661,12.75,282296532,282296532,3,-10.63094615936279,-7.007155418395996,0.6672834157943726
11,4,23661,4.61,282296535,282296535,-11,-3.778372764587402,-2.490431785583496,-0.8796294927597046
100,5,23662,12.796,282296537,282296537,5,-10.64451122283936,-7.013432025909424,1.11524486541748
2,6,23663,4.65,282296539,282296539,-9,-3.835571527481079,-2.526212930679321,-0.7274202704429626
9,7,23664,13.084,282296541,282296541,7,-10.84671783447266,-7.141232967376709,1.594538450241089
7,8,23665,8.906000000000001,282296544,282296544,-7,-7.383978366851807,-4.859596252441406,-1.085368394851685
47,10,23666,8.954000000000001,282296548,282296548,-5,-7.451920032501221,-4.90244722366333,-0.7803925275802612
37,11,23667,13.274,282296551,282296551,11,-10.88692188262939,-7.159533977508545,2.532798528671265
24,12,23668,12.622,282296553,282296553,-3,-10.53268623352051,-6.923945903778076,-0.6605844497680664
3,13,23669,13.476,282296555,282296555,13,-10.97340297698975,-7.210920333862305,3.031440496444702
77,14,23670,12.642,282296558,282296558,-1,-10.56466770172119,-6.939689159393311,-0.220633327960968
70,15,23670,13.43,282296560,282296560,15,-10.84241390228271,-7.122134685516357,3.475939750671387
1,0,23678,4.658,282296581,282296581,-15,-3.763978719711304,-2.464955568313599,-1.205579161643982
99,1,23679,12.664,282296583,282296583,1,-10.59395885467529,-6.935133457183838,0.2210172712802887
14,2,23680,4.594,282296585,282296585,-13,-3.745571374893188,-2.451033115386963,-1.033425092697144
97,3,23681,12.74,282296588,282296588,3,-10.64698314666748,-6.964537143707275,0.6667600870132446
11,4,23681,4.606,282296590,282296590,-11,-3.783757209777832,-2.475078105926514,-0.8788662552833557
100,5,23682,12.788,282296592,282296592,5,-10.66225719451904,-6.971871376037598,1.114547610282898
2,6,23683,4.628,282296594,282296594,-9,-3.826177835464478,-2.500920295715332,-0.7239786982536316
5,7,23684,13.078,282296597,282296597,7,-10.8665943145752,-7.100069999694824,1.593807220458984
1,8,23685,4.788,282296599,282296599,-7,-3.978833436965942,-2.598719596862793,-0.5835103988647461
47,10,23686,8.952,282296604,282296604,-5,-7.467319011688232,-4.875316143035889,-0.7802181839942932
77,12,23688,12.62,282296608,282296608,-3,-10.55511856079102,-6.886046409606934,-0.6604797840118408
8,13,23689,13.43,282296611,282296611,13,-10.96096420288086,-7.148088932037354,3.021092653274536
35,14,23690,12.656,282296613,282296613,-1,-10.60055351257324,-6.91041374206543,-0.2208776623010635
68,15,23690,13.43,282296615,282296615,15,-10.86720848083496,-7.084244251251221,3.475939750671387
1,0,23697,4.658,282296636,282296636,-15,-3.772132158279419,-2.452460289001465,-1.205579161643982
99,1,23698,12.66,282296638,282296638,1,-10.61354541778564,-6.897785186767578,0.2209474593400955
14,2,23699,4.578,282296641,282296641,-13,-3.740605354309082,-2.430105924606323,-1.029825925827026
97,3,23700,12.712,282296643,282296643,3,-10.64656925201416,-6.913962841033936,0.6652946472167969
11,4,23700,4.602,282296645,282296645,-11,-3.788650989532471,-2.460378646850586,-0.8781030178070068
100,5,23701,12.776,282296647,282296647,5,-10.67529201507568,-6.929966926574707,1.113501787185669
12,6,23702,4.638,282296650,282296650,-9,-3.842735528945923,-2.493594884872437,-0.7255430221557617
5,7,23703,13.11,282296652,282296652,7,-10.91672515869141,-7.081280708312988,1.597707033157349
6,8,23704,4.74,282296654,282296654,-7,-3.947455167770386,-2.559591054916382,-0.5776606798171997
38,10,23705,8.948,282296659,282296659,-5,-7.480101585388184,-4.84835958480835,-0.779869556427002
0,11,23706,13.226,282296661,282296661,11,-10.89585971832275,-7.059642791748047,2.523639678955078
100,12,23707,12.596,282296664,282296664,-3,-10.55777931213379,-6.837977886199951,-0.6592236757278442
11,13,23708,13.404,282296666,282296666,13,-10.96334171295166,-7.097933769226074,3.015244007110596
68,14,23709,12.626,282296668,282296668,-1,-10.59822845458984,-6.858925819396973,-0.2203540802001953
71,15,23709,13.416,282296670,282296670,15,-10.87928867340088,-7.040821075439453,3.472316265106201
8,0,23717,4.638,282296691,282296691,-15,-3.764436960220337,-2.428804636001587,-1.200402736663818
99,1,23718,12.652,282296694,282296694,1,-10.63083648681641,-6.856359481811523,0.2208078503608704
14,2,23719,4.578,282296696,282296696,-13,-3.749065160751343,-2.417033910751343,-1.029825925827026
97,3,23720,12.692,282296698,282296698,3,-10.65385055541992,-6.865938186645508,0.6642479300498962
12,4,23720,4.592000000000001,282296700,282296700,-11,-3.788964986801147,-2.441821336746216,-0.8761948943138123
100,5,23721,12.756,282296703,282296703,5,-10.68266773223877,-6.881870746612549,1.111758708953857
16,6,23722,4.62,282296705,282296705,-9,-3.836468935012817,-2.470540523529053,-0.7227272391319275
7,7,23723,13.092,282296707,282296707,7,-10.92635440826416,-7.03346061706543,1.595513463020325
8,8,23724,4.716,282296710,282296710,-7,-3.936333417892456,-2.532906055450439,-0.5747358202934265
21,9,23725,13.126,282296712,282296712,9,-10.90356349945068,-7.013407707214355,2.053358793258667
36,10,23725,8.928000000000001,282296714,282296714,-5,-7.480223178863525,-4.811440944671631,-0.7781264781951904
1,11,23726,13.24,282296717,282296717,11,-10.9319953918457,-7.028998851776123,2.526311159133911
88,12,23727,12.576,282296719,282296719,-3,-10.56478214263916,-6.790283679962158,-0.6581769585609436
16,13,23728,13.358,282296721,282296721,13,-10.95034217834473,-7.035393714904785,3.00489616394043
68,14,23729,12.586,282296723,282296723,-1,-10.58845520019531,-6.800277233123779,-0.2196559906005859
73,15,23730,13.396,282296726,282296726,15,-10.88876438140869,-6.990462303161621,3.467139959335327
10,0,23737,4.606,282296747,282296747,-15,-3.746860980987549,-2.398982763290405,-1.192120552062988
100,1,23738,12.632,282296749,282296749,1,-10.63786220550537,-6.808429718017578,0.2204588055610657
14,2,23739,4.57,282296751,282296751,-13,-3.750913143157959,-2.399731636047363,-1.028026342391968
92,3,23740,12.67,282296753,282296753,3,-10.6592435836792,-6.81687068939209,0.66309654712677
12,4,23740,4.576000000000001,282296756,282296756,-11,-3.784233808517456,-2.420118570327759,-0.8731419444084167
100,5,23741,12.732,282296758,282296758,5,-10.68648052215576,-6.831661701202393,1.10966694355011
16,6,23742,4.634,282296760,282296760,-9,-3.856721162796021,-2.464579582214355,-0.7249172925949097
5,7,23743,13.074,282296763,282296763,7,-10.93578338623047,-6.985660076141357,1.593319773674011
10,8,23744,4.71,282296765,282296765,-7,-3.940131664276123,-2.515945434570313,-0.574004590511322
1,9,23745,13.114,282296767,282296767,9,-10.91798782348633,-6.96892786026001,2.051481485366821
40,10,23745,8.912000000000001,282296770,282296770,-5,-7.483537197113037,-4.776725292205811,-0.7767319679260254
0,11,23746,13.238,282296772,282296772,11,-10.95481014251709,-6.989740371704102,2.52592945098877
57,12,23747,12.566,282296774,282296774,-3,-10.58000087738037,-6.747994422912598,-0.6576536297798157
22,13,23748,13.342,282296776,282296776,13,-10.96168804168701,-6.988746166229248,3.001296997070313
68,14,23749,12.574,282296779,282296779,-1,-10.60200977325439,-6.756826877593994,-0.2194465547800064
73,15,23749,13.368,282296781,282296781,15,-10.88907814025879,-6.939779758453369,3.459892988204956
12,0,23757,4.596,282296802,282296802,-15,-3.747059345245361,-2.380709171295166,-1.189532279968262
100,1,23758,12.612,282296804,282296804,1,-10.64468288421631,-6.760534286499023,0.2201097458600998
15,2,23759,4.576000000000001,282296806,282296806,-13,-3.76420259475708,-2.389757394790649,-1.029376029968262
97,3,23760,12.668,282296809,282296809,3,-10.68128776550293,-6.77855110168457,0.6629918813705444
13,4,23760,4.568000000000001,282296811,282296811,-11,-3.786028146743774,-2.402686357498169,-0.871615469455719
100,5,23761,12.716,282296813,282296813,5,-10.69680309295654,-6.785778999328613,1.108272433280945
17,6,23762,4.608000000000001,282296816,282296816,-9,-3.843613624572754,-2.437349796295166,-0.7208499908447266
24,7,23763,12.962,282296818,282296818,7,-10.86620998382568,-6.887928485870361,1.579670429229736
10,8,23764,4.702,282296820,282296820,-7,-3.942182779312134,-2.497926473617554,-0.573029637336731
12,9,23765,13.08,282296823,282296823,9,-10.91387844085693,-6.912805080413818,2.046162843704224
45,10,23765,8.896000000000001,282296825,282296825,-5,-7.486700057983398,-4.742044925689697,-0.7753375172615051
0,11,23766,13.21,282296827,282296827,11,-10.95591926574707,-6.936755180358887,2.520586729049683
17,12,23767,9.044,282296829,282296829,-3,-7.631543636322021,-4.830056190490723,-0.4733263850212097
28,13,23768,13.336,282296832,282296832,13,-10.98107624053955,-6.947314262390137,2.999947309494019
74,14,23769,12.566,282296834,282296834,-1,-10.61877059936523,-6.715502262115479,-0.2193069458007813
71,15,23769,13.344,282296836,282296836,15,-10.89364337921143,-6.889336585998535,3.453681230545044
12,0,23776,4.588,282296857,282296857,-15,-3.748397350311279,-2.364148139953613,-1.187461733818054
100,1,23777,12.586,282296859,282296859,1,-10.64505290985107,-6.711334228515625,0.2196559906005859
15,2,23778,4.56,282296862,282296862,-13,-3.758917331695557,-2.368949413299561,-1.025776863098145
95,3,23778,12.654,282296864,282296864,3,-10.69070243835449,-6.737507343292236,0.6622591614723206
13,4,23779,4.564,282296866,282296866,-11,-3.790652513504028,-2.388025283813477,-0.8708522319793701
100,5,23780,12.702,282296869,282296869,5,-10.70744514465332,-6.742837905883789,1.107052206993103
15,6,23781,4.598,282296871,282296871,-9,-3.843316316604614,-2.419328689575195,-0.7192856669425964
3,7,23782,12.958,282296873,282296873,7,-10.8856315612793,-6.849742412567139,1.579182982444763
10,8,23783,4.706,282296875,282296875,-7,-3.953805208206177,-2.486953735351563,-0.5735171437263489
31,9,23783,13.07,282296878,282296878,9,-10.92718124389648,-6.873225688934326,2.044598340988159
42,10,23784,8.894,282296880,282296880,-5,-7.500697612762451,-4.716131210327148,-0.7751631736755371
1,11,23785,13.188,282296882,282296882,11,-10.96057796478271,-6.888893604278564,2.516389131546021
17,12,23786,9,282296885,282296885,-3,-7.610312461853027,-4.781346797943115,-0.4710236191749573
20,13,23787,13.314,282296887,282296887,13,-10.98590087890625,-6.899460792541504,2.994998455047607
73,14,23788,12.554,282296889,282296889,-1,-10.63082027435303,-6.673872947692871,-0.2190975099802017
73,15,23788,13.336,282296892,282296892,15,-10.90988445281982,-6.849065780639648,3.451610803604126
12,0,23796,4.592000000000001,282296912,282296912,-15,-3.759902000427246,-2.35309910774231,-1.188497066497803
100,1,23797,12.576,282296915,282296915,1,-10.65993785858154,-6.668832302093506,0.2194814682006836
15,2,23798,4.552,282296917,282296917,-13,-3.760554552078247,-2.351680994033813,-1.023977160453796
92,3,23799,12.626,282296919,282296919,3,-10.69161510467529,-6.683457374572754,0.6607937812805176
13,4,23799,4.576000000000001,282296922,282296922,-11,-3.808953762054443,-2.381022930145264,-0.8731419444084167
100,5,23800,12.686,282296924,282296924,5,-10.71739959716797,-6.696974277496338,1.105657696723938
15,6,23801,4.602,282296926,282296926,-9,-3.855088710784912,-2.407991409301758,-0.7199113965034485
1,7,23802,12.96,282296928,282296928,7,-10.91115951538086,-6.812754154205322,1.579426646232605
11,8,23803,4.7,282296931,282296931,-7,-3.957410097122192,-2.46998405456543,-0.5727859139442444
31,9,23804,13.042,282296933,282296933,9,-10.92883586883545,-6.818490505218506,2.040218353271484
49,10,23804,8.878,282296935,282296935,-5,-7.503591060638428,-4.681483268737793,-0.7737686634063721
0,11,23805,13.17,282296938,282296938,11,-10.96956539154053,-6.841241836547852,2.512954473495483
44,12,23806,12.508,282296940,282296940,-3,-10.59977436065674,-6.608049869537354,-0.6546181440353394
11,13,23807,13.28,282296942,282296942,13,-10.98180198669434,-6.843549728393555,2.987349987030029
73,14,23808,12.542,282296945,282296945,-1,-10.64386749267578,-6.630380153656006,-0.2188880741596222
70,15,23809,13.322,282296947,282296947,15,-10.92343521118164,-6.801884651184082,3.44798731803894
12,0,23816,4.592000000000001,282296968,282296968,-15,-3.768093109130859,-2.339960098266602,-1.188497066497803
100,1,23817,12.56,282296970,282296970,1,-10.66956043243408,-6.623144149780273,0.2192022204399109
17,2,23818,4.542,282296972,282296972,-13,-3.760461330413818,-2.333402395248413,-1.021727681159973
87,3,23818,12.598,282296975,282296975,3,-10.68995952606201,-6.633223056793213,0.6593284010887146
13,4,23819,4.556,282296977,282296977,-11,-3.800558090209961,-2.357364416122437,-0.8693257570266724
100,5,23820,12.682,282296979,282296979,5,-10.73732471466064,-6.65742301940918,1.105309128761292
13,6,23821,4.602,282296981,282296981,-9,-3.863470792770386,-2.394519805908203,-0.7199113965034485
1,7,23822,12.932,282296984,282296984,7,-10.9112491607666,-6.759989261627197,1.576014399528503
10,8,23823,4.686,282296986,282296986,-7,-3.954194307327271,-2.448838949203491,-0.5710797309875488
15,9,23824,13.022,282296988,282296988,9,-10.93577480316162,-6.76990270614624,2.037089586257935
51,10,23824,8.880000000000001,282296991,282296991,-5,-7.521580696105957,-4.65631103515625,-0.7739430069923401
14,11,23825,13.14,282296993,282296993,11,-10.968337059021,-6.787413120269775,2.507230281829834
3,12,23826,8.99,282296995,282296995,-3,-7.635014057159424,-4.722847461700439,-0.470500260591507
12,13,23827,13.254,282296998,282296998,13,-10.98407554626465,-6.791851043701172,2.981501340866089
16,14,23828,12.51,282297000,282297000,-1,-10.63973140716553,-6.576363563537598,-0.2183296084403992
71,15,23828,13.312,282297002,282297002,15,-10.93771457672119,-6.760545253753662,3.445399045944214
5,0,23836,4.578,282297023,282297023,-15,-3.764725208282471,-2.319699048995972,-1.184873580932617
100,1,23837,12.552,282297025,282297025,1,-10.68580341339111,-6.581665515899658,0.2190626114606857
17,2,23838,4.546,282297027,282297027,-13,-3.771902322769165,-2.322305202484131,-1.022627472877502
90,3,23838,12.592,282297030,282297030,3,-10.70794677734375,-6.592726230621338,0.6590143442153931
11,4,23839,4.55,282297032,282297032,-11,-3.803747892379761,-2.340996503829956,-0.8681809306144714
100,5,23840,12.654,282297034,282297034,5,-10.73674011230469,-6.605286598205566,1.102868795394897
15,6,23841,4.594,282297037,282297037,-9,-3.865074872970581,-2.376880168914795,-0.7186599373817444
1,7,23842,12.944,282297039,282297039,7,-10.94492626190186,-6.728097915649414,1.577476739883423
12,8,23843,4.684,282297041,282297041,-7,-3.961026906967163,-2.433981895446777,-0.5708360075950623
17,9,23844,12.986,282297044,282297044,9,-10.92904186248779,-6.713078022003174,2.031457901000977
49,10,23844,8.854000000000001,282297046,282297046,-5,-7.515718460083008,-4.616471290588379,-0.7716769576072693
6,11,23845,13.132,282297048,282297048,11,-10.98527050018311,-6.744976043701172,2.505703687667847
21,12,23846,12.47,282297051,282297051,-3,-10.61330604553223,-6.514039039611816,-0.6526293754577637
16,13,23847,13.23,282297053,282297053,13,-10.98778438568115,-6.741239070892334,2.976102352142334
68,14,23848,12.51,282297055,282297055,-1,-10.66262149810791,-6.539184093475342,-0.2183296084403992
68,15,23848,13.286,282297057,282297057,15,-10.93983745574951,-6.709195137023926,3.438669919967651
13,0,23855,4.988,282297078,282297078,-15,-4.11024808883667,-2.513832092285156,-1.290989398956299
100,1,23856,12.522,282297080,282297080,1,-10.68197822570801,-6.530548095703125,0.2185390293598175
17,2,23857,4.542,282297083,282297083,-13,-3.776257038116455,-2.307751893997192,-1.021727681159973
92,3,23858,12.582,282297085,282297085,3,-10.72237205505371,-6.550102710723877,0.6584910154342651
8,4,23858,4.572,282297087,282297087,-11,-3.829919099807739,-2.339627981185913,-0.8723787069320679
100,5,23859,12.636,282297090,282297090,5,-10.74328136444092,-6.560300827026367,1.101300001144409
13,6,23860,4.582,282297092,282297092,-9,-3.862819194793701,-2.357874870300293,-0.7167826890945435
1,7,23861,12.88,282297094,282297094,7,-10.91295051574707,-6.658679485321045,1.569677114486694
11,8,23862,4.702,282297097,282297097,-7,-3.984329223632813,-2.430136203765869,-0.573029637336731
14,9,23862,12.992,282297099,282297099,9,-10.95513725280762,-6.681796550750732,2.032396554946899
47,10,23863,8.842000000000001,282297101,282297101,-5,-7.520779132843018,-4.585299968719482,-0.7706310749053955
1,11,23864,13.096,282297104,282297104,11,-10.97740173339844,-6.690119743347168,2.498834609985352
76,12,23865,12.478,282297106,282297106,-3,-10.64167213439941,-6.482964515686035,-0.653048038482666
26,13,23866,13.198,282297108,282297108,13,-10.98344802856445,-6.68854808807373,2.9689040184021
64,15,23868,13.27,282297113,282297113,15,-10.94998741149902,-6.662933349609375,3.434528827667236
15,0,23875,4.988,282297133,282297133,-15,-4.118998050689697,-2.49946928024292,-1.290989398956299
100,1,23876,12.5,282297136,282297136,1,-10.68590259552002,-6.481812953948975,0.2181550860404968
17,2,23877,4.518,282297138,282297138,-13,-3.764293432235718,-2.282431840896606,-1.016328811645508
90,3,23877,12.58,282297140,282297140,3,-10.7423267364502,-6.513474464416504,0.6583863496780396
5,4,23878,4.568000000000001,282297143,282297143,-11,-3.834704637527466,-2.324209690093994,-0.871615469455719
100,5,23879,12.624,282297145,282297145,5,-10.75589084625244,-6.516565322875977,1.100254058837891
15,6,23880,4.562,282297147,282297147,-9,-3.854129552841187,-2.334143877029419,-0.7136540412902832
1,7,23881,12.844,282297150,282297150,7,-10.90556049346924,-6.602041244506836,1.565289855003357
13,8,23882,4.688,282297152,282297152,-7,-3.980899333953857,-2.409019470214844,-0.5713234543800354
3,9,23883,12.984,282297154,282297154,9,-10.97279262542725,-6.637509346008301,2.031145095825195
47,10,23883,8.83,282297157,282297157,-5,-7.526510238647461,-4.552832126617432,-0.7695851922035217
3,11,23884,13.08,282297159,282297159,11,-10.98724746704102,-6.643633842468262,2.495781660079956
15,12,23885,12.398,282297161,282297161,-3,-10.59586524963379,-6.404452800750732,-0.6488611698150635
23,13,23886,13.176,282297163,282297163,13,-10.98838138580322,-6.639082908630371,2.963955163955688
53,14,23887,12.484,282297166,282297166,-1,-10.68463325500488,-6.453015327453613,-0.2178758382797241
68,15,23888,13.254,282297168,282297168,15,-10.95994853973389,-6.616682529449463,3.430387735366821
3,0,23893,4.948,282297189,282297189,-15,-4.093735694885254,-2.466576814651489,-1.280636668205261
100,1,23894,12.492,282297191,282297191,1,-10.69936084747314,-6.444083690643311,0.2180154621601105
15,2,23895,4.508,282297193,282297193,-13,-3.763097763061523,-2.265568971633911,-1.014079332351685
97,3,23895,12.552,282297196,282297196,3,-10.7387809753418,-6.465271949768066,0.6569209098815918
12,4,23896,4.544,282297198,282297198,-11,-3.821801900863647,-2.300003290176392,-0.8670361042022705
100,5,23897,12.612,282297200,282297200,5,-10.7660665512085,-6.476580142974854,1.099208235740662
19,6,23898,4.558,282297203,282297203,-9,-3.858057737350464,-2.319988250732422,-0.7130283117294312
1,7,23899,12.832,282297205,282297205,7,-10.91603946685791,-6.561611652374268,1.563827395439148
15,8,23900,4.674,282297207,282297207,-7,-3.976536750793457,-2.389344453811646,-0.5696173310279846
1,9,23900,12.982,282297210,282297210,9,-10.99074459075928,-6.60390567779541,2.030832290649414
36,10,23901,8.832000000000001,282297212,282297212,-5,-7.542484283447266,-4.530190467834473,-0.7697595357894897
2,11,23902,13.062,282297214,282297214,11,-10.99291610717773,-6.599988460540771,2.492347002029419
23,12,23903,12.4,282297216,282297216,-3,-10.61764621734619,-6.372161388397217,-0.6489658355712891
22,13,23904,13.138,282297219,282297219,13,-10.97743320465088,-6.5854811668396,2.955406904220581
27,14,23905,12.472,282297221,282297221,-1,-10.6945629119873,-6.413246154785156,-0.2176664173603058
68,15,23906,13.246,282297223,282297223,15,-10.97405338287354,-6.578245162963867,3.428317070007324
99,1,23914,12.484,282297246,282297246,1,-10.71492290496826,-6.402593612670898,0.2178758382797241
15,2,23915,4.506,282297249,282297249,-13,-3.769309997558594,-2.251420259475708,-1.01362943649292
97,3,23915,12.532,282297251,282297251,3,-10.74413681030273,-6.417505264282227,0.6558741927146912
17,4,23916,4.528,282297253,282297253,-11,-3.816321849822998,-2.278597116470337,-0.863983154296875
100,5,23917,12.604,282297256,282297256,5,-10.78176498413086,-6.434875965118408,1.098510980606079
20,6,23918,4.568000000000001,282297258,282297258,-9,-3.874614477157593,-2.311567306518555,-0.7145926356315613
1,7,23919,12.868,282297260,282297260,7,-10.96956634521484,-6.541769027709961,1.568214654922485
15,8,23920,4.684,282297263,282297263,-7,-3.993378639221191,-2.380531311035156,-0.5708360075950623
31,10,23921,8.826000000000001,282297267,282297267,-5,-7.553116798400879,-4.50077486038208,-0.7692365646362305
0,11,23922,13.062,282297269,282297269,11,-11.01588726043701,-6.561575889587402,2.492347002029419
86,12,23923,12.434,282297272,282297272,-3,-10.6689977645874,-6.35243034362793,-0.6507452726364136
26,13,23924,13.098,282297274,282297274,13,-10.96686267852783,-6.527189254760742,2.946408987045288
13,14,23925,12.404,282297276,282297276,-1,-10.65845394134521,-6.341113567352295,-0.2164796441793442
68,15,23926,13.234,282297279,282297279,15,-10.98698616027832,-6.533973693847656,3.425211191177368
95,1,23935,12.474,282297302,282297302,1,-10.72971630096436,-6.358181476593018,0.2177013158798218
13,2,23936,4.498,282297304,282297304,-13,-3.770829916000366,-2.233617305755615,-1.011829853057861
95,3,23936,12.526,282297306,282297306,3,-10.76243114471436,-6.375029563903809,0.6555601954460144
20,4,23937,4.518,282297309,282297309,-11,-3.816200971603394,-2.259592771530151,-0.8620750308036804
100,5,23938,12.576,282297311,282297311,5,-10.78127384185791,-6.381108283996582,1.096070647239685
19,6,23939,4.57,282297313,282297313,-9,-3.884760856628418,-2.298356533050537,-0.7149055004119873
67,7,23940,12.678,282297315,282297315,7,-10.83114719390869,-6.40552282333374,1.545059561729431
8,8,23941,4.676,282297318,282297318,-7,-3.995241641998291,-2.361838102340698,-0.5698610544204712
1,9,23941,12.954,282297320,282297320,9,-11.01391315460205,-6.511015892028809,2.02645206451416
29,10,23942,8.806000000000001,282297322,282297322,-5,-7.552409648895264,-4.462924957275391,-0.7674934864044189
1,11,23943,13.046,282297325,282297325,11,-11.02633953094482,-6.513168811798096,2.489294052124023
100,12,23944,12.418,282297327,282297327,-3,-10.67845058441162,-6.305159568786621,-0.6499078869819641
31,13,23945,13.072,282297329,282297329,13,-10.96889495849609,-6.47407341003418,2.940560102462769
40,14,23946,12.402,282297332,282297332,-1,-10.67990112304688,-6.300989627838135,-0.2164447456598282
73,15,23946,13.204,282297334,282297334,15,-10.98476982116699,-6.480857849121094,3.417446613311768
17,1,23955,12.424,282297357,282297357,1,-10.70874786376953,-6.295353412628174,0.2168287038803101
13,2,23956,4.494,282297359,282297359,-13,-3.775243520736694,-2.218466520309448,-1.010930061340332
95,3,23956,12.52,282297362,282297362,3,-10.77945232391357,-6.334387302398682,0.6552461981773376
20,4,23957,4.51,282297364,282297364,-11,-3.817294120788574,-2.242280721664429,-0.8605485558509827
100,5,23958,12.564,282297366,282297366,5,-10.79317378997803,-6.337382793426514,1.095024704933167
17,6,23959,4.544,282297368,282297368,-9,-3.870613098144531,-2.271783351898193,-0.7108381986618042
100,7,23960,12.686,282297371,282297371,7,-10.86028957366943,-6.371694087982178,1.546034455299377
5,8,23961,4.668,282297373,282297373,-7,-3.996612071990967,-2.343860864639282,-0.5688861012458801
10,9,23961,12.792,282297375,282297375,9,-10.89855289459229,-6.391586303710938,2.001109600067139
36,10,23962,8.788,282297378,282297378,-5,-7.552472591400146,-4.42746639251709,-0.7659246921539307
0,11,23963,13.05,282297380,282297380,11,-11.05239486694336,-6.476624965667725,2.490057468414307
100,12,23964,12.404,282297382,282297382,-3,-10.68833065032959,-6.260780334472656,-0.649175226688385
51,13,23965,13.054,282297385,282297385,13,-10.97629261016846,-6.426883220672607,2.936511039733887
79,14,23966,12.416,282297387,282297387,-1,-10.71391105651855,-6.270741939544678,-0.2166890799999237
71,15,23967,13.188,282297389,282297389,15,-10.99510955810547,-6.432748317718506,3.413305521011353
29,1,23975,12.404,282297412,282297412,1,-10.71338367462158,-6.247860908508301,0.2164796441793442
16,2,23976,4.474,282297415,282297415,-13,-3.766128778457642,-2.195460557937622,-1.006430983543396
33,3,23977,12.5,282297417,282297417,3,-10.78534030914307,-6.284780025482178,0.654199481010437
20,4,23977,4.51,282297419,282297419,-11,-3.825097799301147,-2.228942155838013,-0.8605485558509827
100,5,23978,12.552,282297421,282297421,5,-10.80490016937256,-6.293652057647705,1.093978881835938
16,6,23979,4.544,282297424,282297424,-9,-3.878519535064697,-2.258258581161499,-0.7108381986618042
100,7,23980,12.652,282297426,282297426,7,-10.85329818725586,-6.316770553588867,1.541890978813171
3,8,23981,4.68,282297428,282297428,-7,-4.015064239501953,-2.335885286331177,-0.5703485012054443
80,9,23981,12.772,282297431,282297431,9,-10.90372276306152,-6.343570709228516,1.997980952262878
40,10,23982,8.784000000000001,282297433,282297433,-5,-7.564436912536621,-4.399073123931885,-0.7655760645866394
0,11,23983,12.982,282297435,282297435,11,-11.01722717285156,-6.404458999633789,2.477082490921021
99,12,23984,12.382,282297438,282297438,-3,-10.69112396240234,-6.212394714355469,-0.648023784160614
63,13,23985,13.032,282297440,282297440,13,-10.98012351989746,-6.377763271331787,2.931562185287476
73,14,23986,12.402,282297442,282297442,-1,-10.72362995147705,-6.226276874542236,-0.2164447456598282
75,15,23986,13.176,282297445,282297445,15,-11.00635719299316,-6.390431880950928,3.410199642181396
1,0,23994,4.556,282297465,282297465,-15,-3.808861970901489,-2.204368829727173,-1.179179549217224
89,1,23995,12.422,282297468,282297468,1,-10.75070571899414,-6.219438076019287,0.2167937904596329
19,2,23996,4.468,282297470,282297470,-13,-3.768708467483521,-2.179374217987061,-1.005081295967102
16,3,23997,12.446,282297472,282297472,3,-10.76052474975586,-6.220106601715088,0.6513733267784119
22,4,23997,4.522,282297474,282297474,-11,-3.843053340911865,-2.221471548080444,-0.8628382682800293
100,5,23998,12.54,282297477,282297477,5,-10.81645202636719,-6.249916553497314,1.092933058738708
19,6,23999,4.538,282297479,282297479,-9,-3.881247043609619,-2.241742372512817,-0.7098996043205261
100,7,24000,12.64,282297481,282297481,7,-10.86496734619141,-6.272891521453857,1.540428519248962
2,8,24001,4.668,282297484,282297484,-7,-4.012877941131592,-2.315902471542358,-0.5688861012458801
82,9,24002,12.754,282297486,282297486,9,-10.91149997711182,-6.294680118560791,1.995165109634399
40,10,24002,8.776,282297488,282297488,-5,-7.572843074798584,-4.368659019470215,-0.7648788094520569
58,11,24003,12.846,282297491,282297491,11,-10.92386531829834,-6.299272537231445,2.451132297515869
89,12,24004,12.354,282297493,282297493,-3,-10.68851947784424,-6.161074161529541,-0.646558403968811
65,13,24005,13.004,282297495,282297495,13,-10.97867965698242,-6.325776100158691,2.925263404846191
73,14,24006,12.394,282297498,282297498,-1,-10.73836708068848,-6.184814453125,-0.2163051217794418
73,15,24007,13.168,282297500,282297500,15,-11.02300834655762,-6.346193313598633,3.408129215240479
1,0,24012,4.600000000000001,282297521,282297521,-15,-3.852619409561157,-2.213565349578857,-1.19056761264801
100,1,24013,12.42,282297523,282297523,1,-10.76845741271973,-6.184637069702148,0.2167588919401169
16,2,24014,4.47,282297525,282297525,-13,-3.777226448059082,-2.168493986129761,-1.005531191825867
73,3,24015,12.47,282297527,282297527,3,-10.80080032348633,-6.198200225830078,0.6526293754577637
23,4,24015,4.504,282297530,282297530,-11,-3.834688186645508,-2.200592756271362,-0.8594037294387817
