,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,17.126821860043325,27.871940936053168,-7.552506698540923,3157,16787,2,85
62,12.823356017897213,20.86854318060321,-4.761066052635546,3157,12476,4,85
63,16.32466472767921,26.566522079163754,-4.938636061320088,3157,15785,6,85
64,16.237632105522472,26.424886454989856,-3.8081732427240484,3157,15624,8,85
65,16.106434333164607,26.21137710737229,-2.6915436475331798,3157,15441,10,85
66,15.905859611230706,25.88496472049219,-0.5303088220032968,3157,15193,14,85
67,16.973099981873073,27.610971412182668,-8.684414239369982,3158,16777,0,85
68,15.79413599285758,25.69309306164771,0.5264343877742199,3158,15082,1,85
69,16.335670490969807,26.57403370077999,-7.2015830537644945,3158,16007,2,85
70,12.841391944530937,20.88971998348816,-4.766408704506089,3158,12490,4,85
71,16.17619784918271,26.314611759112804,-4.89233145966818,3158,15637,6,85
72,16.10294147212632,26.19544202966891,-3.7755122586914687,3158,15490,8,85
73,15.776333293488888,25.66413254036087,-0.5258410059553522,3158,15065,14,85
74,17.203909568122942,27.574828937503437,-8.708743229609619,3196,16824,0,124
75,15.809650456381952,25.34007779860821,0.5213382850945331,3196,14936,1,124
76,16.379520909869726,26.253479500078402,-7.1439955838524645,3196,15879,2,124
77,12.992124818384367,20.824081757872772,-4.770988120395127,3196,12502,4,124
78,16.203979062590726,25.97211691845563,-4.848529809456916,3196,15497,6,124
79,16.09979258755666,25.80512439763995,-3.7345641593073395,3196,15322,8,124
80,16.0102723422217,25.661639253069747,-2.6462226613043973,3196,15181,10,124
81,16.333147482245423,26.168979759515445,-8.265645024394102,3197,15968,0,124
82,15.691253366442934,25.1405365802417,0.5172893268010833,3197,14820,1,124
83,16.330448663907223,26.16465571097895,-7.120600674200703,3197,15827,2,124
84,13.01239101894138,20.848461545316546,-4.777094008247176,3197,12518,4,124
85,16.05371669998373,25.721275574321464,-4.802225207805007,3197,15349,6,124
86,15.973965111431514,25.59349752609893,-3.7043405621428627,3197,15198,8,124
87,15.860732479492011,25.41207612789245,-2.620773184422081,3197,15035,10,124
88,8.252722623202237,13.222517675924662,-0.8168596050398673,3197,7804,12,124
89,15.641490282217372,25.060806133597207,-0.5156488005959786,3197,14773,14,124
90,16.411630433125108,25.90054167535466,-8.215951767734419,3236,15872,0,164
91,15.714311773320668,24.80004583596424,0.512472462624393,3236,14682,1,164
92,16.337107867950948,25.78293149561579,-7.046816728375915,3236,15663,2,164
93,13.179218816464369,20.799207464206464,-4.7862528400252495,3236,12542,4,164
94,16.090974251668893,25.3944878237822,-4.7615522468945475,3236,15219,6,164
95,16.01605371027976,25.276249565097505,-3.6741169649783862,3236,15074,8,164
96,15.901104510962968,25.094838794267332,-2.599158560220662,3236,14911,10,164
97,15.763582777139234,24.877804453122323,-1.5434920215168995,3236,14746,12,164
98,15.88021003819362,25.061863510979528,-0.5178827086199509,3236,14837,14,164
99,15.588026004343591,24.591249739316194,0.5082140754536959,3237,14560,1,164
100,16.19971531909614,25.55623431772013,-6.985630041594384,3237,15527,2,164
101,15.45141119638975,24.375729899950674,1.5125091354210767,3237,14450,3,164
102,13.201768494153887,20.82675419901863,-4.793121963858805,3237,12560,4,164
103,15.94945926886166,25.161437117075472,-4.718376334543444,3237,15081,6,164
104,15.880176999546654,25.052139276107212,-3.6419434583194272,3237,14942,8,164
105,15.775347395289739,24.88676291750753,-2.577892558990233,3237,14789,10,164
106,16.541936112164343,26.096112618281214,-0.5393142637249351,3237,15451,14,164
107,15.603560051558448,24.249147928208867,0.5033274016512564,3276,14420,1,204
108,16.16239352131341,25.11761867658586,-6.8956496198568376,3276,15327,2,204
109,15.536996106725153,24.14570237221945,1.5047634138971209,3276,14376,3,204
110,13.370846110592643,20.779336522545293,-4.803044031618386,3276,12586,4,204
111,16.00063807982113,24.8662381188171,-4.683335014374432,3276,14969,6,204
112,15.895651013282496,24.70308003831292,-3.6068450874187445,3276,14798,8,204
113,15.769723328501215,24.5073786056637,-2.549654098339992,3276,14627,10,204
114,15.902292759763073,24.71340182977442,-1.540142520317351,3276,14714,12,204
115,16.752726540792505,26.035042179232295,-0.5403963129240467,3276,15482,14,204
116,16.15737625902842,25.1001933455901,-7.998543769848301,3277,15452,0,204
117,15.514708169072849,24.101820029507163,0.5003255877440437,3277,14334,1,204
118,16.061298056143883,24.950937585865425,-6.850659408988065,3277,15227,2,204
119,15.41364590046203,23.944821613340547,1.4924121282237863,3277,14258,3,204
120,13.382973759686482,20.7902089746401,-4.806096975544411,3277,12594,4,204
121,15.865980745049258,24.647515656857834,-4.6426620534639715,3277,14839,6,204
122,15.783919838852219,24.520035515364622,-3.580521309243233,3277,14690,8,204
123,15.702824933449268,24.394056038726575,-2.538149540297301,3277,14561,10,204
124,16.3476752214046,25.395819360144184,-1.582848660611593,3277,15122,12,204
125,16.80814170207425,26.111145754026563,-0.5420368391291513,3277,15529,14,204
126,15.549556211941496,23.80753119968738,0.49634643907634307,3315,14220,1,243
127,16.119860984527552,24.680710374810463,-6.8056691981192925,3315,15127,2,243
128,15.458528466086412,23.66816092635328,1.481526249325254,3315,14154,3,243
129,13.539888594553195,20.730580073247513,-4.812966099377967,3315,12612,4,243
130,15.892993819579253,24.333359811612823,-4.603240568273834,3315,14713,6,243
131,15.742117986458187,24.102357649535033,-3.5346984361228975,3315,14502,8,243
132,15.68558726167836,24.015804890369914,-2.5095624566760693,3315,14397,10,243
133,9.347590389531769,14.31185860274073,3.3227478454871515,3315,8707,11,243
134,17.018125409735973,26.05602025743563,-0.5432236027668866,3315,15563,14,243
135,15.429018973870763,23.613976623077946,0.4923672904086424,3316,14106,1,243
136,15.3381188229382,23.474854748719576,1.4695936513018628,3316,14040,3,243
137,13.55961443834428,20.752869570467745,-4.818690369239262,3316,12627,4,243
138,15.761098885494931,24.122221980956304,-4.563819083083695,3316,14587,6,243
139,15.777812707244184,24.147802336825823,-3.541766858040396,3316,14531,8,243
140,15.59605620169072,23.869625617975426,-2.494571668923472,3316,14311,10,243
141,15.406049358214212,23.57882183014695,-0.4916342893382766,3316,14085,14,243
142,16.062045180578934,24.239517879801767,-7.791488533766284,3353,15052,0,25
143,15.433175051302014,23.290478789741645,0.4876900454834504,3353,13972,1,25
144,15.999015754329257,24.144399052320193,-6.686895041425731,3353,14863,2,25
145,15.352591054280133,23.168868047480778,1.4566143341536126,3353,13916,3,25
146,13.711782605406492,20.692694852432595,-4.825177875082065,3353,12644,4,25
147,8.159427035344816,12.313536370282446,1.2923453534622753,3353,7414,5,25
148,15.733231187780358,23.74329883870436,-4.511257102830178,3353,14419,6,25
149,15.949870030499621,24.070232366939138,-3.5454229383425506,3353,14546,8,25
150,15.586992865064559,23.522607986553854,-2.4687735690701653,3353,14163,10,25
151,15.565724507797594,23.490511530563932,-0.4918786230283985,3353,14092,14,25
152,15.240572960895486,22.991103925929384,0.4814769887917775,3354,13794,1,25
153,15.856796130926508,23.920704865480705,-6.6257083546442,3354,14727,2,25
154,15.228625812030334,22.973081103435636,1.4444723923052498,3354,13800,3,25
155,13.732749718946149,20.71648334922686,-4.831283762934114,3354,12660,4,25
156,15.752654999964339,23.763603188853555,-4.515637267851305,3354,14433,6,25
157,17.745147260372917,26.76936922850329,-3.9434482139037623,3354,16179,8,25
158,15.439183140119804,23.290716498436336,-2.4447185840718118,3354,14025,10,25
159,15.418431872875928,23.259412259217584,-1.4624759612528222,3354,13972,12,25
160,15.601865360359948,23.536130095552327,-0.49289086260176096,3354,14121,14,25
161,15.282361688105478,22.708292016289217,0.4777770786270734,3394,13688,1,66
162,15.914603456784945,23.647749608059403,-6.580718143775427,3394,14627,2,66
163,15.216907506055295,22.61103265873588,1.428352917782423,3394,13646,3,66
164,13.892388084521421,20.642909248278478,-4.836626414804657,3394,12674,4,66
165,17.95819857098037,26.684358449239404,-3.9492979423872088,3394,16203,8,66
166,15.53243667262196,23.079882212246243,-2.4339112719711022,3394,13963,10,66
167,15.59827804446002,23.177716900952472,-1.4641507118525965,3394,13988,12,66
168,15.288558336598795,22.708941990762202,0.4778468882528225,3395,13690,1,66
169,15.809899387489136,23.483318712322042,-6.535727932906655,3395,14527,2,66
170,15.194083858841685,22.568613819344105,1.4258407918827616,3395,13622,3,66
171,13.915726248634867,20.669798497814302,-4.843495538638213,3395,12692,4,66
172,15.438543913960542,22.931723871222786,-3.3943049525201676,3395,13926,8,66
173,15.387364423314152,22.85570414074085,-2.41055353291473,3395,13829,10,66
174,15.61793878956844,23.19818901031098,-1.465616118627399,3395,14002,12,66
175,15.804505301646907,23.47530657803263,-0.49397291180087255,3395,14152,14,66
176,15.85012187814373,23.217996098340258,-7.532669488663763,3432,14552,0,104
177,15.513808475291704,22.72534857579942,0.48029022515404224,3432,13760,1,104
178,15.775532355079067,23.10873389399844,-6.459694476538428,3432,14358,2,104
179,15.105282440391795,22.126920629484637,1.404069034085697,3432,13414,3,104
180,14.075480763777149,20.618419212680184,-4.852654370416288,3432,12716,4,104
181,17.997017953097835,26.36286937282035,-5.055649041170181,3432,16159,6,104
182,18.184025518315753,26.636806756581226,-3.960022444606862,3432,16247,8,104
183,15.41331777206735,22.57814511747145,-2.3917278924812355,3432,13721,10,104
184,15.278699280694488,22.380949686957475,-1.4201885086085237,3432,13568,12,104
185,15.973810935896285,23.3991815858958,-0.49453138880686565,3432,14168,14,104
186,15.74522552242915,23.05569646443427,-7.48090567964326,3433,14452,0,104
187,15.551606917872634,22.772181200066456,0.4813373695402793,3433,13790,1,104
188,15.661971430469698,22.93378769463577,-6.41155495090884,3433,14251,2,104
189,15.077605691198578,22.078102325781742,1.4011382205360923,3433,13386,3,104
190,14.105651798845164,20.654872541768558,-4.861813202194361,3433,12740,4,104
191,14.971179055253618,21.922262054673368,2.3225262327395946,3433,13324,5,104
192,15.463857386110652,22.643689768405565,-4.34293361844689,3433,13881,6,104
193,18.2144229644404,26.671336434320576,-3.9656284344034987,3433,16270,8,104
194,15.30264842040671,22.40763186149779,-2.373948120960713,3433,13619,10,104
195,15.815378866735337,23.158421840452817,-1.4696983232143486,3433,14041,12,104
196,16.00834374178405,23.440979850249697,-0.4954738187544789,3433,14195,14,104
197,15.780759731218884,22.77332243465974,-7.423965489720705,3472,14342,0,144
198,15.132215210690834,21.83740339585714,0.46374534385149746,3472,13286,1,144
199,15.690069980342393,22.642447434127064,-6.359816208409752,3472,14136,2,144
200,15.116054080996062,21.814081158923308,1.3908803731124753,3472,13288,3,144
201,14.27722690650562,20.603563919133236,-4.872498505935448,3472,12768,4,144
202,15.014514951699566,21.66754934609625,2.3063152645885303,3472,13231,5,144
203,18.208753139895645,26.2771763496039,-5.063470764422193,3472,16184,6,144
204,18.419289116710964,26.58100225949505,-3.970746946826515,3472,16291,8,144
205,15.297079702887928,22.075320473537715,-2.3497188244768643,3472,13480,10,144
206,16.004497656948647,23.096200167436184,-1.4726291367639535,3472,14069,12,144
207,9.083724725461387,13.10878535659988,3.681998857500383,3472,8184,13,144
208,15.666970515236725,22.600685608579536,-7.368578214068765,3473,14235,0,144
209,15.7967891794022,22.78795798597223,0.48399013531874635,3473,13866,1,144
210,15.563016037334203,22.45072410387165,-6.306727759584599,3473,14018,2,144
211,14.987869563029255,21.621035643552705,1.3787384312641122,3473,13172,3,144
212,14.30095542806683,20.630114623482058,-4.879367629769003,3473,12786,4,144
213,14.927489703645993,21.533933531648923,2.292370345748905,3473,13151,5,144
214,18.245975453972854,26.32107812139256,-5.072543963394526,3473,16213,6,144
215,18.442022924629285,26.60389012032714,-3.9746467658154794,3473,16307,8,144
216,15.179478351977632,21.897444537962212,-2.3310674955288655,3473,13373,10,144
217,15.693747452135026,22.313383389437433,-7.309567471785391,3512,14121,0,184
218,15.101384433611306,21.47116114912439,0.4581954786044413,3512,13127,1,184
219,15.60672560392606,22.189655652116162,-6.26308725504189,3512,13921,2,184
220,15.001406383619738,21.32901227315999,1.3665964894157494,3512,13056,3,184
221,14.467024952944048,20.569228303446586,-4.888144843556325,3512,12809,4,184
222,14.947637233590289,21.25256325021053,2.27319608234442,3512,13041,5,184
223,18.447441599444794,26.228588055090043,-5.078801341996136,3512,16233,6,184
224,15.291451628718248,21.74139884774361,-3.2636610163898494,3512,13390,8,184
225,15.215848805759611,21.633906690172903,-2.3139849699503245,3512,13275,10,184
226,16.396742007485482,23.312901642299835,-0.4974982979012038,3512,14253,14,184
227,15.575359884016923,22.136848149493538,-7.252627281862837,3513,14011,0,184
228,15.084419175241097,21.43908707035934,0.4575671919726991,3513,13109,1,184
229,15.491732922815046,22.017991355485897,-6.21539763152099,3513,13815,2,184
230,14.878706882404945,21.14671361492021,1.3550825790423016,3513,12946,3,184
231,14.495468633855983,20.602027201483818,-4.896540439352893,3513,12831,4,184
232,14.838990481968494,21.090265742636475,2.256113556765879,3513,12943,5,184
233,18.477026427239828,26.26091026594624,-5.085684458457905,3513,16255,6,184
234,18.693554933275912,26.568656519891626,-3.9887836096504774,3513,16365,8,184
235,15.345738051545105,21.81049269606654,-2.333159233354809,3513,13385,10,184
236,14.995934450920727,21.313326065771584,-1.365759114115862,3513,13048,12,184
237,16.44683829977275,23.37545743356824,-0.4988944904161865,3513,14293,14,184
238,15.603339129294685,21.85893093222329,-7.196204730030487,3552,13902,0,224
239,15.253235782859026,21.368466371691543,0.4582652882301904,3552,13129,1,224
240,15.51557118674718,21.73597562257375,-6.165458497456652,3552,13704,2,224
241,14.931792426518985,20.918151982788263,1.3469181698684023,3552,12868,3,224
242,14.655896557132685,20.53164569054994,-4.9034095631864485,3552,12849,4,224
243,14.873392558993926,20.836338810613817,2.2397282771293194,3552,12849,5,224
244,18.694370077481356,26.1891984118888,-5.096322002080642,3552,16289,6,224
245,7.908267385118093,11.078799808965284,1.6713161754581924,3552,6857,7,224
246,18.906260353542496,26.486038394103527,-3.9956082928811654,3552,16393,8,224
247,15.542457925878388,21.773641622703064,-2.340480315745612,3552,13427,10,224
248,15.099878548999829,21.153626127875313,-0.4536578529307476,3552,12997,14,224
249,15.518464225999624,21.732006441359914,-7.155311320904288,3553,13823,0,224
250,15.276720433127528,21.393469226120963,0.4588586700490581,3553,13146,1,224
251,15.404985155409351,21.57309072282537,-6.1200183844791916,3553,13603,2,224
252,14.844911199657348,20.788764990795247,1.3387537606945032,3553,12790,3,224
253,14.688002390413267,20.569030408587977,-4.9129500129552754,3553,12874,4,224
254,14.78324428019467,20.702406838888923,2.225609046804199,3553,12768,5,224
255,18.71730785355368,26.21165657339029,-5.101327904961929,3553,16305,6,224
256,18.927033081246616,26.505355094891055,-3.9990206344965094,3553,16407,8,224
257,15.013653554298584,21.025071231193035,-2.260297032417767,3553,12967,10,224
258,15.136108598926368,21.196556874351558,-0.4546351876912355,3553,13025,14,224
259,15.585206081200296,21.52220847171171,-7.120111930770346,3591,13755,0,7
260,14.911599588777072,20.591999446415677,0.4437797908872452,3591,12714,1,7
261,15.43914198658627,21.320502964698434,-6.077277684153858,3591,13508,2,7
262,14.874689383871972,20.54102872966273,1.3291239447458014,3591,12698,3,7
263,14.833309133530312,20.483885155825803,-4.9160029568813,3591,12882,4,7
264,14.819725222276388,20.465126612092405,2.2106182590516017,3591,12682,5,7
265,18.9254947796054,26.13494117144131,-5.1107139728643425,3591,16335,6,7
266,19.122198522698383,26.4065769100999,-4.003164192172284,3591,16424,8,7
267,15.050402362890779,20.78367751761748,-1.3448247316186848,3591,12848,12,7
268,15.292775447385893,21.11837980036291,-0.4551238550714794,3591,13039,14,7
269,15.475629119443461,21.363039535309326,-7.068348121749842,3592,13655,0,7
270,15.473603917044933,21.360243882959892,0.46039448181553905,3592,13190,1,7
271,15.337684958077357,21.172617126618576,-6.035886690154586,3592,13416,2,7
272,14.77282104720304,20.392861423833196,1.3197034726220715,3592,12608,3,7
273,14.857615576602154,20.509914428266814,-4.922872080714856,3592,12900,4,7
274,14.638619268329352,20.207605116276344,2.183077044343342,3592,12524,5,7
275,18.967139571470145,26.182829105665363,-5.120725778626918,3592,16367,6,7
276,15.01240073445735,20.723584672055814,-3.1420354116715123,3592,12891,8,7
277,15.927855698620576,21.987307163805312,-2.3753426128446757,3592,13627,10,7
278,14.799053329304158,20.429073281542006,-0.440324214412663,3592,12615,14,7
279,15.47654496165467,21.061057669698474,-7.003125722384006,3631,13529,0,47
280,15.635216681852095,21.276984044603726,0.460883149195783,3631,13204,1,47
281,15.359126847740058,20.901270735679933,-5.988197066633687,3631,13310,2,47
282,14.757538552528743,20.082607021636974,1.3060961239989062,3631,12478,3,47
283,15.03175332295786,20.45576867420218,-4.934320620437449,3631,12930,4,47
284,14.692062019867683,19.993504122133036,2.170700928873174,3631,12453,5,47
285,11.513621572002245,15.668164213383841,-3.079568878781985,3631,9843,6,47
286,19.376612515909727,26.368414568760766,-4.017788513380903,3631,16484,8,47
287,16.080687812639244,21.883197718194275,-2.375865547301162,3631,13630,10,47
288,15.395547920915204,20.94317262417327,-6.964820503708833,3632,13455,0,47
289,15.693412769461526,21.34836995614377,0.4624887705880131,3632,13250,1,47
290,15.24504331852508,20.738435262126753,-5.942307051547538,3632,13208,2,47
291,14.70662699127739,20.00600624153289,1.3012812160245553,3632,12432,3,47
292,15.062068267109119,20.489527064288886,-4.943097834224769,3632,12953,4,47
293,14.647167991184656,19.925121812514867,2.1635541579678663,3632,12412,5,47
294,11.430945665949302,15.549967404166937,-3.056729446886111,3632,9770,6,47
295,19.401202283407105,26.392222649373906,-4.0219320710566775,3632,16501,8,47
296,16.141150804336426,21.957445709924134,-2.384232498604937,3632,13678,10,47
297,14.843850988300249,20.192677470942304,-1.3134231578729183,3632,12548,12,47
298,7.581398878288545,10.313276685983114,-0.22342570721010352,3632,6401,14,47
299,15.39917060633251,20.6520488826656,-6.902703932884228,3671,13335,0,87
300,15.850315318161256,21.257085535614426,0.4628378187167587,3671,13260,1,87
301,15.27868134334589,20.4904590014539,-5.900916057548266,3671,13116,2,87
302,14.693225345415028,19.70529555356367,1.2881972269638193,3671,12307,3,87
303,15.197665353285105,20.38180729352848,-4.941952980252511,3671,12950,4,87
304,14.67764731865865,19.68440363812922,2.1482147472442783,3671,12324,5,87
305,11.462134204329212,15.372032815204784,-3.037018704291042,3671,9707,6,87
306,14.568119594548413,19.53751443414822,2.992379857969991,3671,12277,7,87
307,19.618369410822584,26.310477000877455,-4.029731709034607,3671,16533,8,87
308,16.345020431781183,21.92054166907541,-2.392250826937721,3671,13724,10,87
309,15.68894332962794,21.040667243962243,-0.45812566897869217,3671,13125,14,87
310,15.310369735905931,20.525480225488998,-6.861292885667825,3672,13255,0,87
311,15.858807649401921,21.26073036918543,0.462977437968257,3672,13264,1,87
312,15.172732195557806,20.340959755935934,-5.85862525933162,3672,13022,2,87
313,15.013119699262662,20.12697908839113,1.3159352837725797,3672,12572,3,87
314,15.103793734016135,20.248539059796194,-4.910278687020004,3672,12867,4,87
315,14.560765457270548,19.520541215950303,2.1306092872092517,3672,12223,5,87
316,11.475446743640697,15.384282631846718,-3.0398345246617664,3672,9716,6,87
317,14.516932069513024,19.461777035257576,2.9811678783767177,3672,12231,7,87
318,19.64669908810801,26.338876237807103,-4.034606482770813,3672,16553,8,87
319,14.822842557867743,19.871888599367555,-2.168957814018221,3672,12443,10,87
320,15.716527936624564,21.069986482429318,-0.4588237652361835,3672,13145,14,87
321,15.329631317598713,20.269405946420623,-6.809529076647321,3710,13155,0,126
322,14.742570345542777,19.493172199413195,0.42660662295295815,3710,12222,1,126
323,15.208562230600705,20.109323918282875,-5.820833482201851,3710,12938,2,126
324,15.10290425853354,19.96961903674105,1.3121670949230877,3710,12536,3,126
325,15.126434396580136,20.000731456222024,-4.874406595889213,3710,12773,4,126
326,14.592561559906303,19.294825030547845,2.116490056884131,3710,12142,5,126
327,11.592716357921578,15.328318666781279,-3.0439018207528123,3710,9729,6,126
328,14.521155193807736,19.200408890223,2.955819054948447,3710,12127,7,126
329,19.85328218960438,26.250744569959377,-4.041187427314691,3710,16580,8,126
330,16.671719153271308,22.04396415942676,-2.418048926791028,3710,13872,10,126
331,14.876408885160512,19.67013847045936,-1.2924887753757408,3710,12348,12,126
332,15.870397482924755,20.984426986391707,-0.4592426229906783,3710,13157,14,126
333,15.21661103751208,20.112669070034496,-6.757765267626817,3711,13055,0,126
334,16.06589489699552,21.235216342236104,0.4647924882377345,3711,13316,1,126
335,15.1015496524793,19.960585826650064,-5.778542683985204,3711,12844,2,126
336,15.023317793043033,19.857182283266045,-4.8400609767214355,3711,12683,4,126
337,14.494952307361245,19.15881126390119,2.101847892102524,3711,12058,5,126
338,11.619228236763758,15.357801536697416,-3.0501591993544217,3711,9749,6,126
339,14.455039484872476,19.10605619324921,2.94168221111345,3711,12069,7,126
340,14.813151739904114,19.579393735860982,-3.014560078469728,3711,12368,8,126
341,16.717639885426507,22.096665139083914,-2.424149828783364,3711,13907,10,126
342,14.759337681995168,19.50826460366656,-1.282021584127152,3711,12248,12,126
343,14.595158498719945,19.291259544309863,-0.42224352134363724,3711,12097,14,126
344,15.23555638976269,19.855363656491697,-6.706001458606313,3750,12955,0,166
345,14.727348148159649,19.1930537813476,0.4222784261565119,3750,12098,1,166
346,15.127924917712566,19.715095591199727,-5.737151689985933,3750,12752,2,166
347,15.345296934203564,19.99838031843645,1.3210642074843881,3750,12621,3,166
348,15.054153912989422,19.618955346064535,-4.806860211525917,3750,12596,4,166
349,14.487968851671873,18.881088608431853,2.0821506942415535,3750,11945,5,166
350,11.745141093132608,15.306565880170309,-3.0557908400958698,3750,9767,6,166
351,14.473577231699668,18.862333084127787,2.9192582519269026,3750,11977,7,166
352,20.101317831852075,26.196547426014995,-4.054349316402447,3750,16634,8,166
353,16.911322703964917,22.039264836112626,-2.4304250422611955,3750,13943,10,166
354,14.772629565848451,19.252065673797865,-1.271763736703535,3750,12150,12,166
355,16.079810025544784,20.95561641575636,-0.4610576732601558,3750,13209,14,166
356,15.140212015305703,19.72397965065965,-6.662519859029089,3751,12871,0,166
357,14.7136511435191,19.168275546491152,0.4217897587762679,3751,12084,1,166
358,15.031692258595164,19.582605046995624,-5.699359912856164,3751,12668,2,166
359,15.358516122837969,20.00837631368319,1.321901582784275,3751,12629,3,166
360,14.953575831010799,19.4808385178018,-4.773659446330398,3751,12509,4,166
361,14.446376872595875,18.820082781719744,2.0757011692782266,3751,11908,5,166
362,11.774274159940449,15.338988892439495,-3.06267395655764,3751,9789,6,166
363,14.385006201139937,18.74013186202849,2.9007341117293204,3751,11901,7,166
364,20.128855412787445,26.222957389997518,-4.058980351451842,3751,16653,8,166
365,17.02435393459338,22.17855405407064,-2.446113075955774,3751,14033,10,166
366,14.600866622123101,19.021345001352472,-1.2566909813055671,3751,12006,12,166
367,15.136458996204121,19.443637731681857,-6.602473840565304,3790,12755,0,206
368,14.873264790263987,19.10554988731476,0.42262747428525754,3790,12108,1,206
369,15.05450600417845,19.338364477985323,-5.657968918856893,3790,12576,2,206
370,14.423279894286534,18.527518836306836,1.2305230031840952,3790,11756,3,206
371,14.973672429632229,19.234529179357832,-4.738168973190361,3790,12416,4,206
372,14.477457727381523,18.59711332733348,2.061930561924097,3790,11829,5,206
373,11.90510555804103,15.292781467979497,-3.06955707301941,3790,9811,6,206
