,X,Y,Z,azimuth,dis,laser_id,reflectivity
46,-8.38604527691495,0.045373314153717245,2.247066949580085,27031,4341,15,151
47,-6.031146793876789,0.03368462839204429,-1.6160661176201394,27032,3122,0,151
48,-8.070644720567094,0.045075452080278196,0.14087582476175253,27032,4036,1,151
49,-7.136175054315006,0.03985633463427324,-1.6475415220144674,27032,3662,2,151
50,-7.885055826245275,0.044038917379237964,0.41324471049428446,27032,3948,3,151
51,-8.29854677963067,0.046348310531863605,-1.6130992469133099,27032,4227,4,151
52,-7.857861222514602,0.04388703248035495,0.6874844987935276,27032,3944,5,151
53,-8.22534021301503,0.04593944368173009,-1.3027862248550426,27032,4164,6,151
54,-7.412219054933445,0.04139807120585291,0.9101202565496413,27032,3734,7,151
55,-7.817171568914811,0.04365977622084863,-0.9598429486589416,27032,3938,8,151
56,-7.656440601740217,0.042762075819016775,1.2126799729918696,27032,3876,9,151
57,-7.97541036352078,0.0445435575605631,-0.6977688764377513,27032,4003,10,151
58,-7.523073399466461,0.04201720510009495,1.4623601405658395,27032,3832,11,151
59,-8.074792478599202,0.045098617772102105,-0.4231885421804438,27032,4043,12,151
60,-8.235247345585803,0.045994776123549616,1.901286311314347,27032,4226,13,151
61,-7.7566974408027125,0.04332202146169452,-0.1353957691404455,27032,3879,14,151
62,-8.283650689347748,0.046265114204063394,2.219632130799218,27032,4288,15,151
63,-6.044299717018605,0.07490381509489683,-1.6196895842515748,27071,3129,0,191
64,-7.858199502033247,0.09738251741914686,0.13717591459704842,27071,3930,1,191
65,-7.145481398395825,0.08855017826506273,-1.6497910325579062,27071,3667,2,191
66,-7.926512619649604,0.09822908581748159,0.4154428206564881,27071,3969,3,191
67,-8.337301127096993,0.10331977090020697,-1.6207316067283715,27071,4247,4,191
68,-8.028712792076469,0.09949559859423457,0.7024752865461249,27071,4030,5,191
69,-7.869296463899907,0.09752003620853365,-1.2464698174405595,27071,3984,6,191
70,-7.4197053169951594,0.09194849050221537,0.9110952112968825,27071,3738,7,191
71,-7.834557754462251,0.09708953772398184,-0.9620365968402342,27071,3947,8,191
72,-7.8791725889801025,0.09764242581220903,1.2480341620909619,27071,3989,9,191
73,-7.913163079436162,0.09806365201397013,-0.6923652203873965,27071,3972,10,191
74,-7.495129668767676,0.09288318467082417,1.4570174886952962,27071,3818,11,191
75,-8.056324491727514,0.09983777580945344,-0.42224649496807076,27071,4034,12,191
76,-7.240962333362117,0.08973342307962179,1.6718362358836047,27071,3716,13,191
77,-7.820208206730796,0.09691171135528838,-0.13651272315243163,27071,3911,14,191
78,-7.5761404570619915,0.09388710859769428,2.0301765897841726,27071,3922,15,191
79,-6.063603542993694,0.07620150050823951,-1.6248659651536252,27072,3139,0,191
80,-7.666226785624456,0.09634171828005492,0.13382505256108998,27072,3834,1,191
81,-7.188334732477682,0.09033603349665162,-1.659688878949036,27072,3689,2,191
82,-7.940475064332618,0.09978820520836192,0.4161755240438893,27072,3976,3,191
83,-8.356913960976717,0.10502160619991303,-1.6245477866359024,27072,4257,4,191
84,-7.7079459387701235,0.0968660042177967,0.6744111373813789,27072,3869,5,191
85,-7.837675792166544,0.09849632345279083,-1.241463914559272,27072,3968,6,191
86,-7.405794606966476,0.09306885872489837,0.9093890404892104,27072,3731,7,191
87,-7.81667626969552,0.09823242177932186,-0.9598429486589416,27072,3938,8,191
88,-7.669782031497653,0.0963863971691499,1.214870055502433,27072,3883,9,191
89,-7.897207986891901,0.09924446645627968,-0.6909707285034339,27072,3964,10,191
90,-7.575600417056415,0.0952028137950351,1.4726638263161729,27072,3859,11,191
91,-7.990402598690847,0.1004156461364829,-0.41879232185603654,27072,4001,12,191
92,-7.22535787151728,0.0908013044742706,1.668237019014103,27072,3708,13,191
93,-7.768203198265783,0.09762325913354547,-0.13560519801769289,27072,3885,14,191
94,-7.5568069640622255,0.09496663586754792,2.025000208882122,27072,3912,15,191
95,-6.074553774389043,0.11663739104498616,-1.6279717936948555,27110,3145,0,230
96,-7.665419222232914,0.14718356813579395,0.13382505256108998,27110,3834,1,230
97,-7.236287035435554,0.13894380921020805,-1.6709364316662292,27110,3714,2,230
98,-8.041480052460367,0.1544043049571341,0.4215137915806696,27110,4027,3,230
99,-8.39725438414344,0.16123552110723902,-1.6325617644417176,27110,4278,4,230
100,-7.6513573584231995,0.14691356655725663,0.66953041578751,27110,3841,5,230
101,-7.817100041836047,0.15009598865706164,-1.2383352252584676,27110,3958,6,230
102,-7.385167212856315,0.14180245465440264,0.9069516536211075,27110,3721,7,230
103,-7.72257071357805,0.14828093282995986,-0.9483872303788576,27110,3891,8,230
104,-8.044226495805512,0.15445703936336838,1.2743151522177207,27110,4073,9,230
105,-7.852551602943048,0.15077669340502617,-0.687135875822537,27110,3942,10,230
106,-7.69453884662045,0.14774269348769914,1.4959425237521113,27110,3920,11,230
107,-7.809840696591134,0.14995660210761147,-0.4093718497323066,27110,3911,12,230
108,-7.203164558428984,0.13830782516158838,1.6632880958185379,27110,3697,13,230
109,-7.719401047741596,0.14822007213675023,-0.1347674825087033,27110,3861,14,230
110,-7.571462892084276,0.14537951443445016,2.0291413136037626,27110,3920,15,230
111,-6.0764648139368385,0.11773502262248163,-1.6284894317850604,27111,3146,0,230
112,-7.639402255282181,0.14801784012391286,0.1333712899937206,27111,3821,1,230
113,-7.288868784866096,0.14122605125767623,-1.683083788600798,27111,3741,2,230
114,-8.117334583852632,0.1572780556010434,0.42549132425513336,27111,4065,3,230
115,-8.41881786084355,0.16311946858107335,-1.6367595623400013,27111,4289,4,230
116,-7.6393795075302275,0.1480173993730531,0.6684845468745382,27111,3835,5,230
117,-7.923724049783958,0.15352673944822964,-1.2552301474828127,27111,4012,6,230
118,-7.397050669936996,0.14332213789294354,0.9084140857419692,27111,3727,7,230
119,-7.7384224743988055,0.14993641417885348,-0.95033713987334,27111,3899,8,230
120,-7.479347701029871,0.14491669050110806,1.1848346382147086,27111,3787,9,230
121,-7.784796640268091,0.15083494048237067,-0.6812092853156962,27111,3908,10,230
122,-7.635626364812642,0.14794468006070774,1.4844939840295186,27111,3890,11,230
123,-7.753901645534998,0.15023633207843828,-0.4064410361827018,27111,3883,12,230
124,-7.249901296040295,0.14047103360861088,1.6740857464270433,27111,3721,13,230
125,-7.7193750608857625,0.14956735951803912,-0.1347674825087033,27111,3861,14,230
126,-8.398114752383144,0.16271833387239354,2.2506904162115204,27111,4348,15,230
127,-6.1006001463329484,0.16081532753184402,-1.635218726957726,27151,3159,0,15
128,-7.628187732476806,0.20108341462274582,0.13319676592934776,27151,3816,1,15
129,-7.324718429279461,0.1930837893040997,-1.691631928665865,27151,3760,2,15
130,-8.100066247062697,0.21352240358418179,0.4246539489552463,27151,4057,3,15
131,-8.450837655076898,0.22276893958318794,-1.643247068182804,27151,4306,4,15
132,-7.679985641188916,0.20244883727874627,0.6721450880699398,27151,3856,5,15
133,-7.940231360512354,0.20930906407412406,-1.2580459678535367,27151,4021,6,15
134,-7.431589093197359,0.19590096145261907,0.9128013821045546,27151,3745,7,15
135,-7.760999984911849,0.2045844219602652,-0.9532620041150636,27151,3911,8,15
136,-7.420887702761857,0.19561886664773895,1.1757614392423752,27151,3758,9,15
137,-7.869196905689162,0.20743655500215938,-0.6887046791919949,27151,3951,10,15
138,-7.604968860525541,0.20047135180790834,1.4787697141682223,27151,3875,11,15
139,-7.736691325454263,0.20394363172016372,-0.4056036608828147,27151,3875,12,15
140,-7.239003639149596,0.19082429815266874,1.6718362358836047,27151,3716,13,15
141,-7.848077840069166,0.20687984428954403,-0.13703629534555015,27151,3926,14,15
142,-8.394842936406876,0.2212928866036486,2.2501727781213154,27151,4347,15,15
143,-6.112159017158254,0.16218754520677406,-1.6383245554989563,27152,3165,0,15
144,-7.638147479369906,0.20268000000142,0.1333712899937206,27152,3821,1,15
145,-7.367541815473613,0.1954994164755034,-1.7015297750569949,27152,3782,2,15
146,-8.10801508215076,0.21514804490229522,0.42507263660518974,27152,4061,3,15
147,-8.47827453554734,0.22497296465117853,-1.6485897200533473,27152,4320,4,15
148,-7.735717463394011,0.20526904196683848,0.6770258096638087,27152,3884,5,15
149,-7.916498529068636,0.21006610912090348,-1.2542915406925712,27152,4009,6,15
150,-7.82644915545671,0.20767662828237707,0.9613053807798033,27152,3944,7,15
151,-7.756995372383439,0.20583365617540875,-0.952774526741443,27152,3909,8,15
152,-7.416904084605087,0.19680925563933985,1.1751357013822143,27152,3756,9,15
153,-7.97472006267498,0.21161103090505187,-0.6979431879232467,27152,4004,10,15
154,-7.602971192294074,0.20174658913395038,1.4783880961774691,27152,3874,11,15
155,-7.744641837887911,0.2055058522964795,-0.4060223485327582,27152,3879,12,15
156,-9.409102847365826,0.24967270797902735,2.173027184961736,27152,4830,13,15
157,-7.738097066904189,0.20533218529324698,-0.13511653063744894,27152,3871,14,15
158,-16.38985579103384,0.4349085927866956,4.393194471570187,27152,8487,15,15
159,-6.126395246391219,0.20323346179011112,-1.6424656602205967,27190,3173,0,54
160,-7.620646508595875,0.25280288142247653,0.13309205149072406,27190,3813,1,54
161,-7.387507543388389,0.24506886540299233,-1.70647869825256,27190,3793,2,54
162,-7.848905084684949,0.2603749982605454,0.41156995989451023,27190,3932,3,54
163,-8.507990804085091,0.28223912340804047,-1.6546956079053967,27190,4336,4,54
164,-7.766046647797063,0.2576263008144964,0.6798147934317337,27190,3900,5,54
165,-7.83595959215969,0.25994555204385933,-1.2417767834893525,27190,3969,6,54
166,-7.291203422087084,0.24187412866636926,0.895739674027834,27190,3675,7,54
167,-7.76141164277678,0.2574725418619963,-0.9535057428018738,27190,3912,8,54
168,-7.429255718139812,0.2464537949964834,1.1773257838927775,27190,3763,9,54
169,-8.124479570003082,0.2695167454674732,-0.7111908608208907,27190,4080,10,54
170,-7.656406853676204,0.2539891742477338,1.4890733999185557,27190,3902,11,54
171,-7.743108551244385,0.25686536578144853,-0.4060223485327582,27190,3879,12,54
172,-8.634015539109075,0.2864197944454165,1.994416047812707,27190,4433,13,54
173,-7.712581924120503,0.25585269326234905,-0.13469767288295414,27190,3859,14,54
174,-9.186696685259824,0.30475411635592453,2.4629220331955874,27190,4758,15,54
175,-6.126359682150479,0.20430271637254585,-1.6424656602205967,27191,3173,0,54
176,-7.71653432070771,0.25733208699708204,0.1347674825087033,27191,3861,1,54
177,-7.420574834712328,0.24746238785074423,-1.7141270341002512,27191,3810,2,54
178,-7.587363947053139,0.2530244949552086,0.397857939358859,27191,3801,3,54
179,-8.53933603224703,0.28477099581486404,-1.6608014957574462,27191,4352,4,54
180,-7.433457395653191,0.24789199733020748,0.6507047753540158,27191,3733,5,54
181,-7.956345134322998,0.265329332209416,-1.260861788224261,27191,4030,6,54
182,-7.287193117208938,0.24301435531361237,0.8952521966542134,27191,3673,7,54
183,-7.787158449508598,0.25968727051617985,-0.9566743457304078,27191,3925,8,54
184,-7.342344306339262,0.24485354503394988,1.1635595509692371,27191,3719,9,54
185,-7.941234421072844,0.26482541798898135,-0.6951542041553215,27191,3988,10,54
186,-7.693643516185801,0.2565687211833828,1.4963241417428645,27191,3921,11,54
187,-7.739071303005793,0.25808365349680185,-0.4058130047077865,27191,3877,12,54
188,-7.909436851382352,0.26376502810022895,1.8270524633808716,27191,4061,13,54
189,-7.706541398769471,0.2569988416111754,-0.13459295844433045,27191,3856,14,54
190,-9.186643355711308,0.3063574927515201,2.4629220331955874,27191,4758,15,54
191,-6.128687715449478,0.2461535263767112,-1.643500936401007,27230,3175,0,94
192,-7.682634617726715,0.3085664812468804,0.1342090055027102,27230,3845,1,94
193,-7.455714753240413,0.2994524380060376,-1.7226751741653183,27230,3829,2,94
194,-7.483687754418877,0.30057594979242885,0.3925196718220787,27230,3750,3,94
195,-7.797649219353444,0.31318594484001855,-1.5169315132435313,27230,3975,4,94
196,-7.272335112017455,0.2920871507784085,0.6367598565143906,27230,3653,5,94
197,-7.958302362199119,0.3196384416013198,-1.2614875260844218,27230,4032,6,94
198,-7.319089550899673,0.29396500302655143,0.8993957543299883,27230,3690,7,94
199,-7.87050063359618,0.31611195989413443,-0.9671551092632503,27230,3968,8,94
200,-7.44709196740508,0.2991061111512351,1.1804544731935822,27230,3773,9,94
201,-7.805865309121391,0.3135159370933862,-0.6834753346271354,27230,3921,10,94
202,-7.774109146238414,0.3122404778367279,1.5123520973544942,27230,3963,11,94
203,-7.930713369616165,0.3185303531933633,-0.41596618021891757,27230,3974,12,94
204,-7.909405413335741,0.31767453726312994,1.8275023654895595,27230,4062,13,94
205,-7.708609715263892,0.30960974893380094,-0.13466276807007957,27230,3858,14,94
206,-16.384346875192172,0.658063348625362,4.393712109660392,27230,8488,15,94
207,-6.15566860516784,0.24831329837765195,-1.6507478696638773,27231,3189,0,94
208,-7.7265381942611695,0.31168055123162136,0.13497691138595067,27231,3867,1,94
209,-7.467345314588163,0.3012249788160476,-1.7253745868174446,27231,3835,2,94
210,-7.4497093672201355,0.3005135629582652,0.39074024930981865,27231,3733,3,94
211,-7.78582448545896,0.3140720988376023,-1.5146418052990127,27231,3969,4,94
212,-7.228487075127089,0.2915896847335389,0.6329250038334936,27231,3631,5,94
213,-7.9700890822064325,0.3215051418955375,-1.2633647396649046,27231,4038,6,94
214,-7.287302466151228,0.2939622367140523,0.8954959353410237,27231,3674,7,94
215,-7.8763957792832135,0.31772565105920025,-0.9678863253236812,27231,3971,8,94
216,-7.610862679789005,0.30701432074026563,1.2064225943902604,27231,3856,9,94
217,-7.865533581334929,0.3172874812399372,-0.6887046791919949,27231,3951,10,94
218,-7.78582448545896,0.3140720988376023,1.5146418052990127,27231,3969,11,94
219,-7.958596559462603,0.3210415454266171,-0.41743158699371996,27231,3988,12,94
220,-8.189740389350149,0.33036564821389736,1.8922882691405927,27231,4206,13,94
221,-7.720543983094172,0.31143875095913753,-0.13487219694732697,27231,3864,14,94
222,-16.403534589751114,0.6617016022619273,4.398888490562443,27231,8498,15,94
223,-6.163484335870186,0.290662542833738,-1.6533360601149025,27270,3194,0,134
224,-7.9120003699089825,0.3731204658110867,0.13825796379615998,27270,3961,1,134
225,-7.50016035013916,0.35369858350170413,-1.7334728247738238,27270,3853,2,134
226,-7.401605308794103,0.3490508457343307,0.3883327953226432,27270,3710,3,134
227,-7.703102242813666,0.3632690802139239,-1.4989954676781359,27270,3928,4,134
228,-7.222354491635466,0.34059759178231935,0.632576380862503,27270,3629,5,134
229,-7.9933674363777065,0.37695763925940406,-1.2674320357559505,27270,4051,6,134
230,-7.277201171593267,0.34318409555093354,0.8945209805937825,27270,3670,7,134
231,-7.8819821953905285,0.3717048446362291,-0.9688612800709224,27270,3975,8,134
232,-7.543481537712163,0.35574155884687775,1.1960979196976051,27270,3823,9,134
233,-7.8691622099549825,0.37110026947018204,-0.6892276136484808,27270,3954,10,134
234,-7.83449426172113,0.3694653705332551,1.524563873058593,27270,3995,11,134
235,-7.984157532559029,0.3765233112206985,-0.41889699376852235,27270,4002,12,134
236,-8.707037956442372,0.41061348663460223,2.0124121321602164,27270,4473,13,134
237,-7.949952403998421,0.37491023830550996,-0.13892115524077675,27270,3980,14,134
238,-16.41408821568936,0.7740687505772623,4.4030295952840826,27270,8506,15,134
239,-6.176941349814707,0.2923776456465529,-1.6569595267463377,27271,3201,0,134
240,-7.5623798013328996,0.3579556088653952,0.13214962154311075,27271,3786,1,134
241,-7.525403793384759,0.3562053966588943,-1.7393215521867642,27271,3866,2,134
242,-7.443439808829554,0.3523257359215004,0.3905309054848468,27271,3731,3,134
243,-7.691272370645508,0.36405657434697386,-1.4967057597336175,27271,3922,4,134
244,-7.1944326795653115,0.3405393008429692,0.6301360200655686,27271,3615,5,134
245,-7.7288970787539375,0.36583749194872694,-1.2255075991251687,27271,3917,6,134
246,-7.279124036083107,0.3445480582558963,0.8947647192805929,27271,3671,7,134
247,-7.868037094845482,0.3724235072621619,-0.9671551092632503,27271,3968,8,134
248,-7.436868289462239,0.3520146814283257,1.1792029974732603,27271,3769,9,134
249,-7.974575863628825,0.3774663840879052,-0.6984661223797325,27271,4007,10,134
250,-7.828546482309246,0.37055426945260567,1.5234190190863337,27271,3992,11,134
251,-8.125738499427172,0.3846214747810966,-0.42632869955502045,27271,4073,12,134
252,-8.268989993351902,0.3914021016572641,1.9111841577054771,27271,4248,13,134
253,-8.974583319437063,0.42480046239625474,-0.15682732424542964,27271,4493,14,134
254,-16.446757614642532,0.7784863086053014,4.411829442817568,27271,8523,15,134
255,-6.194098365418625,0.33546037623570196,-1.6621359076483881,27310,3211,0,174
256,-7.539800411255451,0.40834099387617856,0.1318005734143651,27310,3776,1,174
257,-7.553939080572613,0.40910671683516275,-1.7465199859257678,27310,3882,2,174
258,-7.4847445881874854,0.40535927708209957,0.3928336875595364,27310,3753,3,174
259,-7.549429073792287,0.4088624635989209,-1.4696108823901481,27310,3851,4,174
260,-7.185979631653833,0.3891787454191917,0.6296130856090826,27310,3612,5,174
261,-7.728200359085308,0.41854437032474084,-1.2258204680552491,27310,3918,6,174
262,-7.282556723668094,0.39440917375783885,0.8954959353410237,27310,3674,7,174
263,-7.873248586393486,0.42639990151500706,-0.9681300640104915,27310,3972,8,174
264,-7.25480370615512,0.39290612405676284,1.1507319248359382,27310,3678,9,174
265,-7.945958651391309,0.43033773787493124,-0.6962000730682935,27310,3994,10,174
266,-7.825842862264038,0.4238324992695124,1.5234190190863337,27310,3992,11,174
267,-7.9753513477649225,0.4319295894088239,-0.41858297803106476,27310,3999,12,174
268,-7.937279111194149,0.4298676707806875,1.8351507013372506,27310,4079,13,174
269,-8.090908704027301,0.43818795211500944,-0.1414343017677456,27310,4052,14,174
270,-16.458438883136623,0.8913571878053594,4.416488185629414,27310,8532,15,174
271,-6.23454885772021,0.3387424325678727,-1.6730063075426942,27311,3232,0,174
272,-7.529745276109418,0.4091144828045261,0.13162604934999225,27311,3771,1,174
273,-7.585001483846713,0.4121167244503236,-1.7537184196647717,27311,3898,2,174
274,-7.48068509056933,0.4064488903179901,0.39262434373456456,27311,3751,3,174
275,-7.590525220133373,0.412416846224859,-1.477624860195963,27311,3872,4,174
276,-7.223711243424924,0.3924867018622481,0.6329250038334936,27311,3631,5,174
277,-7.8247780931847215,0.42514453348248094,-1.2411510456291917,27311,3967,6,174
278,-7.28248777536194,0.39568021367210315,0.8954959353410237,27311,3674,7,174
279,-7.904888744731469,0.42949719437244077,-0.9720298829994563,27311,3988,8,174
280,-7.260652422740852,0.39449383104336083,1.1516705316261797,27311,3681,9,174
281,-7.830495030052465,0.4254551524455545,-0.6860900069095651,27311,3936,10,174
282,-7.86105530287573,0.42711558712853426,1.5302881429198893,27311,4010,11,174
283,-7.833679295056339,0.4256281634681592,-0.4111512722445667,27311,3928,12,174
284,-7.892448952920027,0.4288213017882279,1.824802952837433,27311,4056,13,174
285,-7.867196072095229,0.42744923422164754,-0.13752496272579406,27311,3940,14,174
286,-18.126873643563368,0.984889430334251,4.864245133656775,27311,9397,15,174
287,-6.241739940760094,0.38176116907481333,-1.6755944979937194,27350,3237,0,214
288,-7.4868667979865124,0.4579163900825185,0.1309279530925009,27350,3751,1,214
289,-7.60536186534521,0.46516385887708456,-1.7591172449690244,27350,3910,2,214
290,-7.471764602720365,0.4569927002500167,0.39231032799710697,27350,3748,3,214
291,-7.587542166783427,0.46407395942275415,-1.477624860195963,27350,3872,4,214
292,-7.3004192743868686,0.44651277101859516,0.6398974632533063,27350,3671,5,214
293,-7.845363285633221,0.4798429745817368,-1.2449054727901572,27350,3979,6,214
294,-7.206314360670433,0.4407570679266627,0.8864776039290427,27350,3637,7,214
295,-7.917633265119343,0.48426319588532973,-0.9739797924939386,27350,3996,8,214
296,-7.303147929124264,0.4466796626918203,1.1588665170180303,27350,3704,9,214
297,-7.829406342484636,0.47886700612917704,-0.6862643183950604,27350,3937,10,214
298,-7.795258971969131,0.4767784634771994,1.5180763672157906,27350,3978,11,214
299,-7.768801135752738,0.47516023289069237,-0.4079064429575042,27350,3897,12,214
300,-7.879621717778376,0.481938310053982,1.8225534422939944,27350,4051,13,214
301,-7.945938875708959,0.4859944411939499,-0.13895606005365133,27350,3981,14,214
302,-18.650018136247027,1.140683975066912,5.0065956084631615,27350,9672,15,214
303,-6.253242582279432,0.3835601919630222,-1.6787003265349494,27351,3243,0,214
304,-7.534689423705159,0.4621613320947864,0.1317656686014905,27351,3775,1,214
305,-7.640292084874214,0.4686387678342206,-1.7672154829254034,27351,3928,2,214
306,-7.517535515401819,0.4611091489633674,0.3947177819842823,27351,3771,3,214
307,-7.640369486976989,0.46864351550952793,-1.4879285459462963,27351,3899,4,214
308,-7.330171010953137,0.44961662099123223,0.6425121355357359,27351,3686,5,214
309,-7.890627853684656,0.483993815119967,-1.2521014581820078,27351,4002,6,214
310,-7.233976483637651,0.443716259558353,0.8898899455443869,27351,3651,7,214
311,-7.858107568914524,0.48199909214144837,-0.9666676318896298,27351,3966,8,214
312,-7.425313467510349,0.45545245071009394,1.1782643906830188,27351,3766,9,214
313,-7.769663087301657,0.4765741015227196,-0.681034973830201,27351,3907,10,214
314,-7.750105493971272,0.4753744816209754,1.5092991534284694,27351,3955,11,214
315,-7.732834861904974,0.47431513890981225,-0.4060223485327582,27351,3879,12,214
316,-7.922329343608116,0.48593831501751034,1.8324512886851245,27351,4073,13,214
317,-7.804141893162165,0.4786889558915536,-0.13647781833955708,27351,3910,14,214
318,-19.280349238424932,1.1826143569035645,5.17586326396021,27351,9999,15,214
319,-6.277470220324059,0.42795498609648674,-1.6859472597978202,27390,3257,0,254
320,-7.441591157089097,0.5073167897885149,0.130194952022135,27390,3730,1,254
321,-7.671921284130416,0.5230191225525056,-1.7753137208817826,27390,3946,2,254
322,-7.444480528399894,0.5075137673631972,0.3910542650472763,27390,3736,3,254
323,-7.811327572620791,0.5325228898598369,-1.5218925471233213,27390,3988,4,254
324,-7.332904106840023,0.49990725004627634,0.6430350699922219,27390,3689,5,254
325,-7.879267433888763,0.5371545649397437,-1.250849982461686,27390,3998,6,254
326,-7.228808148032693,0.49281069951866713,0.8896462068575766,27390,3650,7,254
327,-7.828898249088558,0.5337207384102168,-0.9634990289610961,27390,3953,8,254
328,-7.246639908556523,0.4940263469943565,1.1504190559058578,27390,3677,9,254
329,-7.776178060709723,0.5301266365359265,-0.6819065312576775,27390,3912,10,254
330,-7.748648916070174,0.5282498877345824,1.5096807714192224,27390,3956,11,254
331,-7.737397722638326,0.5274828583167277,-0.4064410361827018,27390,3883,12,254
332,-8.332958597005312,0.5680841255093865,1.928280437835611,27390,4286,13,254
333,-7.778757083509488,0.5303024566716943,-0.13609386539793683,27390,3899,14,254
334,-19.880904305386142,1.3553440839991588,5.339436900465002,27390,10315,15,254
335,-6.304378403326364,0.43089485058151783,-1.6931941930606906,27391,3271,0,254
336,-7.407586805222887,0.5062974976124544,0.12960157020326735,27391,3713,1,254
337,-7.718490784692616,0.5275473203877059,-1.7861113714902883,27391,3970,2,254
338,-7.4942070930216165,0.5122178649477445,0.3936710628594235,27391,3761,3,254
339,-7.634952889511581,0.521837629985408,-1.4875469279555433,27391,3898,4,254
340,-7.366608527113736,0.5034966934897809,0.6459983652456424,27391,3706,5,254
341,-7.950121598806182,0.5433789406763736,-1.2621132639445827,27391,4034,6,254
342,-7.117815606110527,0.4864920688205425,0.8759968403962001,27391,3594,7,254
343,-7.828804978006377,0.5350871307867571,-0.9634990289610961,27391,3953,8,254
344,-7.260349025781353,0.4962340152334558,1.152609138416421,27391,3684,9,254
345,-7.952995336476541,0.5435753563552653,-0.6974202534667607,27391,4001,10,254
346,-7.732887123599723,0.5285312886563341,1.5066278274931977,27391,3948,11,254
347,-7.717379439317394,0.5274713615906977,-0.4053943170578429,27391,3873,12,254
348,-9.0910989695775,0.6213630403357463,2.1037422602238256,27391,4676,13,254
349,-7.938267680576856,0.5425687430648952,-0.1388862504279022,27391,3979,14,254
350,-19.886449515598116,1.3592091312442989,5.340989814735618,27391,10318,15,254
351,-6.3012993701229085,0.4737970796387269,-1.6931941930606906,27430,3271,0,38
