"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
11,14,19531,5.806,218785226,218785226,-1,-1.532790899276733,-5.599100112915039,-0.1013286709785461
2,1,19540,5.736,218785251,218785251,1,-1.522997856140137,-5.529209136962891,0.1001070067286491
20,3,19542,7.73,218785256,218785256,3,-2.052533388137817,-7.4415283203125,0.404556930065155
17,5,19543,8.109999999999999,218785261,218785261,5,-2.149542808532715,-7.787936210632324,0.7068330645561218
6,7,19545,8.734,218785265,218785265,7,-2.309371471405029,-8.355632781982422,1.064406871795654
1,9,19547,12.38,218785270,218785270,9,-3.26150918006897,-11.78457927703857,1.936658620834351
7,11,19548,13.102,218785274,218785274,11,-3.432701110839844,-12.39471912384033,2.499979496002197
19,12,19549,5.268,218785277,218785277,-3,-1.404997587203979,-5.069693565368652,-0.2757058143615723
4,13,19550,16.446,218785279,218785279,13,-4.282358646392822,-15.44168663024902,3.69954514503479
12,14,19551,5.896,218785281,218785281,-1,-1.576388955116272,-5.680424690246582,-0.1028993874788284
2,1,19560,6.108000000000001,218785307,218785307,1,-1.642312049865723,-5.882101058959961,0.1065993010997772
1,3,19562,6.17,218785311,218785311,3,-1.659032821655273,-5.933990001678467,0.3229128420352936
15,5,19563,7.954,218785316,218785316,5,-2.134844541549683,-7.630725860595703,0.693236768245697
1,7,19565,8.550000000000001,218785320,218785320,7,-2.289258003234863,-8.171662330627441,1.041982889175415
1,9,19566,12.34,218785325,218785325,9,-3.289906024932861,-11.73565769195557,1.93040132522583
6,11,19568,12.528,218785330,218785330,11,-3.32366418838501,-11.84017562866211,2.390455007553101
21,12,19569,5.198,218785332,218785332,-3,-1.403781294822693,-4.997458934783936,-0.27204230427742
12,13,19570,16.5,218785334,218785334,13,-4.350471973419189,-15.47729778289795,3.711692333221436
26,1,19580,6.168,218785362,218785362,1,-1.679168820381165,-5.934056758880615,0.1076464429497719
21,3,19582,7.962,218785367,218785367,3,-2.16759467124939,-7.649924278259277,0.4166988730430603
22,5,19583,8.086,218785371,218785371,5,-2.197338104248047,-7.749738216400146,0.704741358757019
6,7,19585,8.23,218785376,218785376,7,-2.231021642684937,-7.85808277130127,1.002984642982483
5,9,19586,8.75,218785380,218785380,9,-2.36182713508606,-8.313282012939453,1.368801593780518
1,11,19588,12.51,218785385,218785385,11,-3.360139131546021,-11.81150722503662,2.387020587921143
29,12,19589,5.196,218785387,218785387,-3,-1.4206702709198,-4.990607261657715,-0.2719376385211945
8,13,19590,16.478,218785390,218785390,13,-4.398598670959473,-15.44140148162842,3.706743478775024
13,14,19591,5.872,218785392,218785392,-1,-1.609429001808167,-5.646203994750977,-0.1024805307388306
12,1,19600,6.31,218785417,218785417,1,-1.739006757736206,-6.064637660980225,0.1101246848702431
23,3,19602,7.938,218785422,218785422,3,-2.187670469284058,-7.619274616241455,0.4154428243637085
28,5,19603,8.141999999999999,218785426,218785426,5,-2.239781379699707,-7.795638561248779,0.7096220850944519
4,7,19605,8.076000000000001,218785431,218785431,7,-2.216177940368652,-7.703352928161621,0.9842168092727661
1,9,19607,9.196,218785436,218785436,9,-2.514219045639038,-8.727865219116211,1.438571333885193
8,11,19608,13.478,218785440,218785440,11,-3.664538383483887,-12.71274471282959,2.571723699569702
34,12,19609,5.302,218785443,218785443,-3,-1.467419385910034,-5.087326049804688,-0.2774852514266968
12,13,19610,16.648,218785445,218785445,13,-4.49840784072876,-15.58509922027588,3.744985103607178
12,14,19611,5.852,218785447,218785447,-1,-1.623579263687134,-5.621339797973633,-0.1021314859390259
11,1,19620,6.726,218785473,218785473,1,-1.876208424568176,-6.457951545715332,0.1173848882317543
23,3,19622,8.038,218785477,218785477,3,-2.24214768409729,-7.707479953765869,0.4206764101982117
17,5,19623,8.074,218785482,218785482,5,-2.248046398162842,-7.722731113433838,0.7036954760551453
1,7,19625,7.842000000000001,218785486,218785486,7,-2.178062200546265,-7.472593307495117,0.9556993842124939
1,9,19627,10.884,218785491,218785491,9,-3.011764287948608,-10.31948471069336,1.702632665634155
1,11,19628,11.02,218785496,218785496,11,-3.032496452331543,-10.3837833404541,2.102715015411377
23,12,19629,5.362,218785498,218785498,-3,-1.501975417137146,-5.139685153961182,-0.2806254029273987
12,13,19630,16.512,218785500,218785500,13,-4.515590190887451,-15.44211387634277,3.714391708374023
9,14,19631,5.882000000000001,218785502,218785502,-1,-1.651615262031555,-5.644426822662354,-0.1026550531387329
1,1,19640,5.196,218785528,218785528,1,-1.466822743415833,-4.98383617401123,0.09068270027637482
21,3,19642,8.048,218785532,218785532,3,-2.27186107635498,-7.709185600280762,0.421199768781662
19,5,19643,8.104000000000001,218785537,218785537,5,-2.283442974090576,-7.743502616882324,0.7063101530075073
6,7,19645,8.186,218785542,218785542,7,-2.300820589065552,-7.792404651641846,0.9976224303245544
3,9,19647,10.88,218785546,218785546,9,-3.046647548675537,-10.30512046813965,1.702006936073303
0,11,19648,13.018,218785551,218785551,11,-3.625104427337646,-12.2538537979126,2.483951568603516
27,12,19649,5.238,218785553,218785553,-3,-1.484758138656616,-5.015674114227295,-0.2741357386112213
9,13,19650,16.438,218785555,218785555,13,-4.54898738861084,-15.35712337493896,3.697745323181152
8,14,19651,5.37,218785558,218785558,-1,-1.52582859992981,-5.147811412811279,-0.09371942281723022
15,1,19660,7.052,218785583,218785583,1,-2.014367580413818,-6.75706148147583,0.1230743676424026
17,3,19662,7.504,218785588,218785588,3,-2.14337420463562,-7.180649280548096,0.3927290141582489
22,5,19663,8.202,218785592,218785592,5,-2.338398933410645,-7.829028129577637,0.7148513793945313
8,7,19665,8.516,218785597,218785597,7,-2.421855449676514,-8.098133087158203,1.037839293479919
3,9,19667,10.122,218785602,218785602,9,-2.867838382720947,-9.57721996307373,1.58342969417572
4,11,19668,11.084,218785606,218785606,11,-3.122946739196777,-10.42254066467285,2.114926815032959
24,12,19669,5.12,218785608,218785608,-3,-1.468414783477783,-4.897586822509766,-0.2679601013660431
1,13,19670,16.296,218785611,218785611,13,-4.562806606292725,-15.20862579345703,3.665802478790283
9,14,19671,5.922,218785613,218785613,-1,-1.702479600906372,-5.671063899993896,-0.1033531501889229
1,1,19679,5.496,218785639,218785639,1,-1.587358593940735,-5.260903835296631,0.09591842442750931
12,5,19682,8.002000000000001,218785649,218785649,5,-2.306695222854614,-7.630515575408936,0.6974202394485474
2,7,19684,8.942,218785653,218785653,7,-2.571188688278198,-8.494750022888184,1.089755654335022
9,9,19685,9.23,218785658,218785658,9,-2.642533779144287,-8.724969863891602,1.44389009475708
6,11,19687,11.754,218785662,218785662,11,-3.348354339599609,-11.04151344299316,2.242769002914429
25,12,19688,5.166,218785665,218785665,-3,-1.497986316680908,-4.936647891998291,-0.2703675627708435
3,13,19689,27.304,218785667,218785667,13,-7.729456424713135,-25.45660972595215,6.142063617706299
9,14,19690,5.746,218785669,218785669,-1,-1.670120358467102,-5.497013568878174,-0.1002815291285515
1,3,19701,5.698,218785699,218785699,3,-1.664600610733032,-5.441266536712646,0.2982102930545807
19,5,19702,8.68,218785704,218785704,5,-2.531015634536743,-8.268255233764648,0.7565118670463562
8,7,19704,8.372,218785708,218785708,7,-2.435038089752197,-7.944808483123779,1.02029013633728
1,9,19706,9.776,218785713,218785713,9,-2.832704305648804,-9.23077392578125,1.529303312301636
14,11,19707,11.396,218785718,218785718,11,-3.283719539642334,-10.69381713867188,2.174459218978882
25,12,19708,5.194,218785720,218785720,-3,-1.523421764373779,-4.958117485046387,-0.2718329429626465
6,13,19709,27.176,218785722,218785722,13,-7.781617641448975,-25.31026077270508,6.113269805908203
9,14,19710,5.598,218785725,218785725,-1,-1.645787000656128,-5.349714279174805,-0.09769856929779053
14,1,19719,7.12,218785750,218785750,1,-2.103933811187744,-6.800913333892822,0.1242611333727837
1,3,19720,6.354,218785755,218785755,3,-1.876353979110718,-6.061520099639893,0.3325426578521729
16,5,19722,8.388,218785759,218785759,5,-2.473746776580811,-7.981520652770996,0.7310623526573181
4,7,19724,8.24,218785764,218785764,7,-2.423925876617432,-7.811130523681641,1.00420343875885
4,9,19726,8.109999999999999,218785768,218785768,9,-2.376678228378296,-7.649440765380859,1.268683552742004
1,10,19726,5.026,218785771,218785771,-5,-1.485581040382385,-4.781405925750732,-0.4380447566509247
7,11,19727,11.41,218785773,218785773,11,-3.32510781288147,-10.69541263580322,2.177130699157715
25,12,19728,5.278,218785775,218785775,-3,-1.565636873245239,-5.032868385314941,-0.2762291729450226
6,13,19729,36.424,218785778,218785778,13,-10.54805564880371,-33.88673782348633,8.19361686706543
10,14,19730,6.086,218785780,218785780,-1,-1.809547781944275,-5.809789180755615,-0.1062153428792953
5,15,19730,32.79,218785782,218785782,15,-9.418667793273926,-30.23986053466797,8.486676216125488
16,1,19739,5.888,218785805,218785805,1,-1.759503483772278,-5.618018627166748,0.1027597710490227
20,3,19740,7.73,218785810,218785810,3,-2.308417320251465,-7.366168975830078,0.404556930065155
16,5,19742,8.208,218785814,218785814,5,-2.447910070419312,-7.801745891571045,0.7153743505477905
11,7,19744,8.173999999999999,218785819,218785819,7,-2.431543827056885,-7.740125179290771,0.9961600303649902
1,9,19746,9.327999999999999,218785824,218785824,9,-2.764314651489258,-8.788676261901855,1.45922064781189
1,10,19746,5.034,218785826,218785826,-5,-1.504653334617615,-4.783793449401855,-0.4387420117855072
6,11,19747,11.136,218785828,218785828,11,-3.281676292419434,-10.42718124389648,2.124849081039429
29,12,19748,5.218,218785831,218785831,-3,-1.565197706222534,-4.970221519470215,-0.2730890214443207
18,13,19749,36.436,218785833,218785833,13,-10.66979217529297,-33.86086273193359,8.196316719055176
8,14,19750,5.466,218785835,218785835,-1,-1.643407583236694,-5.212223052978516,-0.09539485722780228
14,1,19759,7.124000000000001,218785860,218785860,1,-2.152570009231567,-6.789871692657471,0.1243309453129768
15,3,19761,7.646,218785865,218785865,3,-2.310022115707397,-7.27770471572876,0.4001607298851013
9,5,19762,8.148,218785870,218785870,5,-2.457035303115845,-7.736186027526855,0.7101449966430664
10,7,19764,9.140000000000001,218785874,218785874,7,-2.749097108840942,-8.645306587219238,1.113885760307312
1,9,19765,9.388,218785879,218785879,9,-2.81141185760498,-8.835932731628418,1.46860671043396
3,10,19766,4.882,218785881,218785881,-5,-1.475406289100647,-4.634226322174072,-0.4254943430423737
8,11,19767,12.192,218785884,218785884,11,-3.632696866989136,-11.40335464477539,2.326343297958374
31,12,19768,5.26,218785886,218785886,-3,-1.595275402069092,-5.00468921661377,-0.2752871215343475
4,13,19769,16.504,218785888,218785888,13,-4.886482715606689,-15.32060527801514,3.712592124938965
2,14,19770,5.414,218785890,218785890,-1,-1.645784258842468,-5.156923770904541,-0.09448733180761337
9,1,19779,6.708,218785916,218785916,1,-2.049177169799805,-6.386269092559814,0.1170707419514656
20,3,19780,7.746,218785920,218785920,3,-2.364670753479004,-7.365087032318115,0.4053943157196045
11,5,19782,8.568,218785925,218785925,5,-2.612067222595215,-8.125890731811523,0.7467504143714905
13,7,19784,9.276,218785930,218785930,7,-2.82061243057251,-8.764153480529785,1.130460023880005
9,9,19786,9.404,218785934,218785934,9,-2.84862494468689,-8.840610504150391,1.471109747886658
3,10,19786,4.93,218785937,218785937,-5,-1.50623893737793,-4.674561023712158,-0.429677814245224
5,11,19787,11.428,218785939,218785939,11,-3.442347526550293,-10.67682361602783,2.180565118789673
16,12,19788,5.078,218785941,218785941,-3,-1.556933403015137,-4.826117992401123,-0.2657619714736938
19,13,19789,16.504,218785943,218785943,13,-4.939931869506836,-15.3034553527832,3.712592124938965
9,14,19790,5.886,218785946,218785946,-1,-1.808825492858887,-5.600231647491455,-0.1027248650789261
4,1,19798,4.976,218785971,218785971,1,-1.5357825756073,-4.732272624969482,0.08684317767620087
14,3,19799,7.286,218785976,218785976,3,-2.247204542160034,-6.920293807983398,0.3813197910785675
15,5,19801,8.468,218785980,218785980,5,-2.608198642730713,-8.022445678710938,0.7380348443984985
22,7,19803,9.302,218785985,218785985,7,-2.85764741897583,-8.779290199279785,1.133628606796265
5,9,19804,9.246,218785990,218785990,9,-2.828057289123535,-8.683234214782715,1.446393013000488
6,10,19805,4.83,218785992,218785992,-5,-1.490865349769592,-4.57482385635376,-0.4209622442722321
1,11,19806,10.716,218785994,218785994,11,-3.261060476303101,-10.00086498260498,2.044709205627441
19,12,19807,5.342000000000001,218785996,218785996,-3,-1.654703736305237,-5.071563243865967,-0.279578685760498
8,14,19809,5.462,218786001,218786001,-1,-1.69575023651123,-5.191222190856934,-0.0953250452876091
1,1,19818,5.044,218786026,218786026,1,-1.57350492477417,-4.791478633880615,0.08802993595600128
20,3,19819,7.584000000000001,218786031,218786031,3,-2.364245891571045,-7.195127010345459,0.3969158828258514
9,5,19821,8.434000000000001,218786036,218786036,5,-2.625601768493652,-7.981117725372314,0.7350715398788452
5,7,19823,8.258000000000001,218786040,218786040,7,-2.564112901687622,-7.785053253173828,1.006397008895874
5,9,19824,9.298,218786045,218786045,9,-2.874425888061523,-8.722088813781738,1.454527616500854
5,10,19825,4.918,218786047,218786047,-5,-1.534278869628906,-4.652847290039063,-0.4286319315433502
5,11,19826,11.676,218786049,218786049,11,-3.591220140457153,-10.8843297958374,2.227885723114014
23,12,19827,5.26,218786052,218786052,-3,-1.646725416183472,-4.987997055053711,-0.2752871215343475
6,13,19828,37.748,218786054,218786054,13,-11.53661632537842,-34.92439270019531,8.491452217102051
11,14,19829,5.138,218786056,218786056,-1,-1.612196207046509,-4.877686500549316,-0.08967046439647675
5,15,19830,33.01,218786059,218786059,15,-10.01171588897705,-30.27263259887695,8.54361629486084
14,1,19838,7.028,218786082,218786082,1,-2.215715885162354,-6.668458938598633,0.1226555109024048
20,3,19839,7.604,218786086,218786086,3,-2.395648241043091,-7.205783367156982,0.3979625999927521
23,5,19841,8.247999999999999,218786091,218786091,5,-2.594927072525024,-7.79609489440918,0.7188605666160583
18,7,19843,9.274000000000001,218786095,218786095,7,-2.910082101821899,-8.732760429382324,1.130216240882874
9,9,19844,10.578,218786100,218786100,9,-3.304747819900513,-9.911331176757813,1.65476381778717
10,10,19845,4.914,218786102,218786102,-5,-1.549249887466431,-4.643683433532715,-0.4282833337783813
27,11,19846,11.23,218786105,218786105,11,-3.490563631057739,-10.45644950866699,2.14278507232666
20,12,19847,5.43,218786107,218786107,-3,-1.717910289764404,-5.143240451812744,-0.2841842472553253
7,13,19848,38.36,218786109,218786109,13,-11.8474702835083,-35.4494743347168,8.629122734069824
5,15,19849,33.038,218786114,218786114,15,-10.12062549591064,-30.26491546630859,8.550863265991211
16,1,19858,6.828,218786137,218786137,1,-2.175263643264771,-6.471136569976807,0.1191650331020355
11,3,19859,7.23,218786142,218786142,3,-2.301721096038818,-6.843376636505127,0.3783889710903168
16,5,19861,8.173999999999999,218786146,218786146,5,-2.598599195480347,-7.71712589263916,0.7124110460281372
11,7,19863,8.986000000000001,218786151,218786151,7,-2.849230051040649,-8.451674461364746,1.095117926597595
5,9,19864,8.524000000000001,218786155,218786155,9,-2.690906047821045,-7.977437973022461,1.333447337150574
12,10,19865,4.886,218786158,218786158,-5,-1.556529998779297,-4.611818313598633,-0.4258429706096649
18,11,19866,11.628,218786160,218786160,11,-3.652043342590332,-10.81435203552246,2.218727111816406
20,12,19867,5.088,218786162,218786162,-3,-1.62652313709259,-4.813653469085693,-0.2662853598594666
7,13,19868,38.296,218786165,218786165,13,-11.95116710662842,-35.34882736206055,8.614725112915039
1,14,19869,4.938,218786167,218786167,-1,-1.582129597663879,-4.676887989044189,-0.08617998659610748
5,15,19870,33.15,218786169,218786169,15,-10.26616954803467,-30.33009147644043,8.579851150512695
3,1,19877,5.558,218786192,218786192,1,-1.788125157356262,-5.261612415313721,0.09700047224760056
2,3,19879,6.502,218786197,218786197,3,-2.091427087783813,-6.147043228149414,0.3402884006500244
24,5,19880,8.391999999999999,218786201,218786201,5,-2.694162368774414,-7.914050102233887,0.7314109802246094
12,7,19882,9.072000000000001,218786206,218786206,7,-2.904777526855469,-8.522974967956543,1.10559868812561
5,9,19883,9.210000000000001,218786211,218786211,9,-2.936033725738525,-8.609762191772461,1.44076144695282
11,10,19884,4.782,218786213,218786213,-5,-1.538358211517334,-4.508577823638916,-0.4167787730693817
5,11,19885,11.718,218786215,218786215,11,-3.716428995132446,-10.88578987121582,2.235899925231934
18,12,19886,4.97,218786218,218786218,-3,-1.604384779930115,-4.69672155380249,-0.2601096928119659
2,13,19887,13.69,218786220,218786220,13,-4.314167022705078,-12.62221240997314,3.079579830169678
9,14,19888,5.546,218786222,218786222,-1,-1.794340968132019,-5.246817111968994,-0.09679104387760162
5,15,19888,33.162,218786225,218786225,15,-10.36515426635742,-30.30865669250488,8.58295726776123
13,1,19897,6.516,218786248,218786248,1,-2.117853403091431,-6.161170482635498,0.1137198805809021
1,3,19899,6.31,218786252,218786252,3,-2.050479650497437,-5.958403587341309,0.3302398920059204
19,5,19900,8.384,218786257,218786257,5,-2.719176530838013,-7.897062301635742,0.7307137250900269
9,7,19902,8.438000000000001,218786261,218786261,7,-2.729431390762329,-7.917864322662354,1.02833354473114
6,9,19904,8.702,218786266,218786266,9,-2.803886651992798,-8.124648094177246,1.361292719841003
15,10,19904,4.914,218786268,218786268,-5,-1.59698498249054,-4.62748384475708,-0.4282833337783813
9,11,19905,10.838,218786271,218786271,11,-3.472455978393555,-10.056227684021,2.06798791885376
1,12,19906,4.286,218786273,218786273,-3,-1.397709965705872,-4.045477390289307,-0.2243119031190872
2,13,19907,13.628,218786275,218786275,13,-4.338462829589844,-12.54998111724854,3.065633058547974
8,14,19908,5.038,218786278,218786278,-1,-1.646611094474792,-4.760502815246582,-0.08792522549629211
5,15,19909,33.23,218786280,218786280,15,-10.49765300750732,-30.33253288269043,8.600557327270508
2,1,19917,5.856,218786303,218786303,1,-1.922654271125793,-5.530433177947998,0.1022012904286385
4,3,19919,7.42,218786307,218786307,3,-2.435625076293945,-6.99809455871582,0.3883327841758728
20,5,19920,8.552,218786312,218786312,5,-2.801765203475952,-8.045574188232422,0.7453559041023254
6,7,19922,8.390000000000001,218786317,218786317,7,-2.741369485855103,-7.863302230834961,1.022483825683594
9,9,19923,9.854000000000001,218786321,218786321,9,-3.205566167831421,-9.18963623046875,1.541505217552185
14,10,19924,4.944,218786324,218786324,-5,-1.622976422309875,-4.650097846984863,-0.430897980928421
18,11,19925,10.73,218786326,218786326,11,-3.472585201263428,-9.943957328796387,2.047380447387695
19,12,19926,5.268,218786328,218786328,-3,-1.735296845436096,-4.966342449188232,-0.2757058143615723
15,13,19927,33.42,218786331,218786331,13,-10.74659442901611,-30.73904418945313,7.517864227294922
1,14,19928,5.074,218786333,218786333,-1,-1.675103187561035,-4.78870153427124,-0.08855351060628891
5,15,19928,33.282,218786335,218786335,15,-10.61476612091064,-30.34496688842773,8.614015579223633
16,1,19937,6.708,218786358,218786358,1,-2.224484920501709,-6.327339649200439,0.1170707419514656
1,5,19940,6.996,218786367,218786367,5,-2.314956426620483,-6.573675155639648,0.6097415685653687
12,7,19942,8.612,218786372,218786372,7,-2.842063665390015,-8.061493873596191,1.049538731575012
1,9,19944,9.252000000000001,218786377,218786377,9,-3.041335821151733,-8.617135047912598,1.447331666946411
15,10,19944,4.97,218786379,218786379,-5,-1.647818684577942,-4.668828964233398,-0.4331640303134918
6,11,19945,10.474,218786381,218786381,11,-3.42359733581543,-9.694819450378418,1.998533368110657
26,12,19946,4.926,218786383,218786383,-3,-1.638841390609741,-4.638233661651611,-0.2578069269657135
2,13,19947,13.998,218786386,218786386,13,-4.546136856079102,-12.85928821563721,3.14886474609375
8,14,19948,5.838,218786388,218786388,-1,-1.946546912193298,-5.502982616424561,-0.1018871515989304
5,15,19949,33.33,218786390,218786390,15,-10.74138355255127,-30.34956550598145,8.626439094543457
18,1,19957,6.476,218786413,218786413,1,-2.168859243392944,-6.100971221923828,0.1130217835307121
10,3,19959,7.8,218786418,218786418,3,-2.611655712127686,-7.338433742523193,0.4082204699516296
13,5,19960,8.42,218786423,218786423,5,-2.813754081726074,-7.901939392089844,0.7338513731956482
13,7,19962,8.754,218786427,218786427,7,-2.917511463165283,-8.184283256530762,1.06684422492981
1,9,19963,8.843999999999999,218786432,218786432,9,-2.934516668319702,-8.227445602416992,1.383506417274475
14,10,19964,4.87,218786434,218786434,-5,-1.630622982978821,-4.56922435760498,-0.4244484603404999
6,11,19965,10.698,218786436,218786436,11,-3.531358957290649,-9.889888763427734,2.041274547576904
22,12,19966,5.136,218786439,218786439,-3,-1.725576996803284,-4.829971790313721,-0.2687974572181702
14,13,19967,20.908,218786441,218786441,13,-6.857304573059082,-19.18335342407227,4.703276634216309
8,14,19968,5.504,218786443,218786443,-1,-1.853281021118164,-5.181711673736572,-0.09605804830789566
5,15,19968,33.39,218786446,218786446,15,-10.86148548126221,-30.36834907531738,8.6419677734375
16,1,19977,6.348,218786469,218786469,1,-2.146853685379028,-5.972926139831543,0.1107878759503365
4,3,19979,7.236,218786473,218786473,3,-2.446561813354492,-6.799309730529785,0.3787029683589935
28,5,19980,8.274000000000001,218786478,218786478,5,-2.792052268981934,-7.755223751068115,0.7211266160011292
15,7,19982,8.66,218786483,218786483,7,-2.914427518844604,-8.086276054382324,1.055388569831848
1,9,19984,8.912000000000001,218786487,218786487,9,-2.987446546554565,-8.279810905456543,1.39414393901825
17,10,19984,4.972,218786489,218786489,-5,-1.681049108505249,-4.659085273742676,-0.4333383440971375
1,11,19985,10.454,218786492,218786492,11,-3.484529495239258,-9.652215957641602,1.994717240333557
27,12,19986,5.214,218786494,218786494,-3,-1.768888354301453,-4.89717960357666,-0.2728796899318695
3,13,19987,20.894,218786496,218786496,13,-6.919589042663574,-19.14647102355957,4.700127124786377
11,14,19988,5.982,218786499,218786499,-1,-2.03387713432312,-5.624657154083252,-0.1044002920389175
1,1,19997,5.276,218786524,218786524,1,-1.801627635955811,-4.958007335662842,0.09207889437675476
18,3,19999,7.852,218786529,218786529,3,-2.680575609207153,-7.368822574615479,0.4109419286251068
24,5,20000,8.508000000000001,218786533,218786533,5,-2.898834228515625,-7.964481830596924,0.7415210604667664
27,7,20002,8.972,218786538,218786538,7,-3.048652648925781,-8.367015838623047,1.093411803245544
14,10,20004,4.814,218786545,218786545,-5,-1.643365263938904,-4.505320072174072,-0.419567734003067
4,11,20005,10.622,218786547,218786547,11,-3.574739694595337,-9.794912338256836,2.02677321434021
19,12,20006,5.374000000000001,218786549,218786549,-3,-1.840777277946472,-5.041062355041504,-0.2812534272670746
10,13,20007,33.52,218786552,218786552,13,-11.20816802978516,-30.67752265930176,7.540359497070313
13,14,20008,6.02,218786554,218786554,-1,-2.066543102264404,-5.653208255767822,-0.1050634831190109
1,1,20017,5.508,218786579,218786579,1,-1.898906350135803,-5.169427394866943,0.09612785279750824
13,3,20019,7.928,218786584,218786584,3,-2.732475519180298,-7.430653095245361,0.4149194657802582
13,5,20020,8.422000000000001,218786589,218786589,5,-2.897035121917725,-7.873911380767822,0.7340256571769714
24,7,20022,9.06,218786593,218786593,7,-3.108028650283813,-8.438283920288086,1.104136228561401
1,9,20024,8.544,218786598,218786598,9,-2.919433832168579,-7.917727470397949,1.336576104164124
22,10,20024,4.93,218786600,218786600,-5,-1.699059724807739,-4.607979297637939,-0.429677814245224
7,11,20025,10.712,218786602,218786602,11,-3.639486789703369,-9.865260124206543,2.043946027755737
19,12,20026,5.264,218786605,218786605,-3,-1.820323944091797,-4.931553363800049,-0.2754964828491211
7,13,20027,38.692,218786607,218786607,13,-13.06107139587402,-35.36556243896484,8.703805923461914
15,14,20028,6.024,218786609,218786609,-1,-2.087650060653687,-5.649711608886719,-0.1051332950592041
5,15,20029,33.55,218786612,218786612,15,-11.23777294158936,-30.39595222473145,8.683379173278809
12,1,20036,6.44,218786635,218786635,1,-2.240248203277588,-6.036742210388184,0.1123934984207153
2,3,20038,6.61,218786639,218786639,3,-2.298743724822998,-6.187746047973633,0.3459406793117523
17,5,20039,8.518000000000001,218786644,218786644,5,-2.95644998550415,-7.953903675079346,0.7423925995826721
12,7,20041,8.508000000000001,218786648,218786648,7,-2.944926738739014,-7.914441585540771,1.036864399909973
8,9,20042,8.644,218786653,218786653,9,-2.978754043579102,-8.001078605651855,1.352219462394714
19,10,20043,4.892,218786655,218786655,-5,-1.701117038726807,-4.566845417022705,-0.4263658821582794
11,11,20044,10.536,218786658,218786658,11,-3.611846446990967,-9.691248893737793,2.010363578796387
19,12,20045,5.412,218786660,218786660,-3,-1.888306498527527,-5.063972473144531,-0.2832421958446503
6,13,20046,37.632,218786662,218786662,13,-12.81724643707275,-34.35437774658203,8.465357780456543
12,14,20047,5.296,218786665,218786665,-1,-1.851818561553955,-4.960830688476563,-0.09242794662714005
20,15,20047,37.526,218786667,218786667,15,-12.67630481719971,-33.95851135253906,9.712443351745605
1,1,20056,5.504,218786690,218786690,1,-1.932644724845886,-5.152637481689453,0.09605804830789566
8,3,20058,4.784,218786695,218786695,3,-1.67934250831604,-4.47255802154541,0.2503752112388611
1,5,20059,6.596,218786699,218786699,5,-2.310842752456665,-6.151157379150391,0.5748792886734009
9,7,20061,8.449999999999999,218786704,218786704,7,-2.952271461486816,-7.85023021697998,1.029796004295349
13,9,20062,9.460000000000001,218786708,218786708,9,-3.290496349334717,-8.744954109191895,1.479870080947876
17,10,20063,4.806,218786711,218786711,-5,-1.686862707138062,-4.480700492858887,-0.4188705086708069
0,11,20064,9.978,218786713,218786713,11,-3.452574968338013,-9.16599178314209,1.903892159461975
9,12,20065,4.1,218786715,218786715,-3,-1.443917751312256,-3.831325769424438,-0.2145774215459824
6,13,20066,37.48,218786718,218786718,13,-12.88483333587646,-34.17084884643555,8.43116569519043
9,14,20067,5.966,218786720,218786720,-1,-2.105587720870972,-5.581112384796143,-0.104121059179306
12,1,20076,6.346,218786745,218786745,1,-2.249024152755737,-5.933071613311768,0.1107529699802399
12,3,20078,7.618,218786750,218786750,3,-2.699014902114868,-7.112684726715088,0.398695319890976
1,5,20079,6.868,218786754,218786754,5,-2.42847752571106,-6.396375179290771,0.5985856652259827
9,7,20081,8.586,218786759,218786759,7,-3.027612447738647,-7.966057300567627,1.046370148658752
8,9,20083,9.238,218786764,218786764,9,-3.244555711746216,-8.527899742126465,1.445141553878784
15,10,20083,4.966,218786766,218786766,-5,-1.759171962738037,-4.623758316040039,-0.4328154325485229
7,11,20084,10.006,218786768,218786768,11,-3.494327306747437,-9.179571151733398,1.909234762191772
6,13,20086,37.496,218786773,218786773,13,-13.00958442687988,-34.14023208618164,8.434764862060547
11,14,20087,5.95,218786775,218786775,-1,-2.119357585906982,-5.558780670166016,-0.1038418188691139
14,15,20087,38.112,218786777,218786777,15,-13.11471748352051,-34.3980827331543,9.86411190032959
12,1,20096,6.148,218786801,218786801,1,-2.198903560638428,-5.740314960479736,0.1072973981499672
1,3,20098,6.09,218786805,218786805,3,-2.177487850189209,-5.678473472595215,0.318725973367691
1,5,20099,6.876,218786810,218786810,5,-2.453644990921021,-6.395299911499023,0.5992828607559204
12,7,20101,8.784000000000001,218786814,218786814,7,-3.125860691070557,-8.138898849487305,1.070500254631042
13,9,20103,10.004,218786819,218786819,9,-3.545803785324097,-9.222698211669922,1.564970374107361
21,10,20103,4.88,218786821,218786821,-5,-1.744556903839111,-4.537623405456543,-0.425320029258728
2,11,20104,9.970000000000001,218786824,218786824,11,-3.513661623001099,-9.134335517883301,1.902365684509277
8,12,20105,4.026,218786826,218786826,-3,-1.444087028503418,-3.752185106277466,-0.2107045650482178
13,13,20106,37.506,218786828,218786828,13,-13.13217830657959,-34.10370635986328,8.437014579772949
12,14,20107,5.972,218786830,218786830,-1,-2.146656274795532,-5.571874618530273,-0.1042257696390152
