,X,Y,Z,azimuth,dis,laser_id,reflectivity
25,-1.7741480168442305,-7.853340290625385,0.7043927128865733,19273,4041,5,73
26,-2.13902737479085,-9.468494007098693,1.1918821785023423,19273,4890,7,73
27,-2.7005267893688587,-11.95399461572982,1.9410388422191844,19273,6204,9,73
28,-3.594180122353245,-15.909788415990926,3.1704822671766686,19273,8308,11,73
29,-5.360001172867769,-23.726269042397263,5.615678120640246,19273,12482,13,73
30,-1.3419241405955724,-5.935263591556042,0.10621534557730745,19274,3043,1,73
31,-1.519992794333957,-6.7228523719931905,0.3612227699887983,19274,3451,3,73
32,-1.772882399912218,-7.841370493297322,0.7033468439736015,19274,4035,5,73
33,-2.150310776902964,-9.510717393472355,1.1972444296121687,19274,4912,7,73
34,-2.706969356805164,-11.972790548184717,1.9441675315199893,19274,6214,9,73
35,-3.6082135753251565,-15.958948808150176,3.1804043349362487,19274,8334,11,73
36,-5.3718776101078625,-23.75954693192847,5.623776358596625,19274,12500,13,73
37,-1.3768417596357083,-5.9026229654355875,0.10579648782281265,19313,3031,1,113
38,-1.5747922305249842,-6.751251347973153,0.36331620823851607,19313,3471,3,113
39,-1.8325517441952137,-7.856285542572219,0.7057872047705359,19313,4049,5,113
40,-2.213645054387536,-9.490060890372709,1.1965132135517378,19313,4909,7,113
41,-2.7919920500622735,-11.969477449878875,1.9466704829606332,19313,6222,9,113
42,-3.730137526522026,-15.991376840652721,3.1918528746588417,19313,8364,11,113
43,-5.563580142294924,-23.851481615897754,5.654369701987391,19313,12568,13,113
44,-1.373326008872455,-5.882909187707764,0.10544743969406697,19314,3021,1,113
45,-1.578694758173457,-6.762646187025834,0.3639442397134314,19314,3477,3,113
46,-1.8384522198085955,-7.8753678188571925,0.7075303196254891,19314,4059,5,113
47,-2.2202653566621344,-9.510938685695566,1.199194339106651,19314,4920,7,113
48,-2.7994698528271673,-11.992073849551169,1.9504249101215985,19314,6234,9,113
49,-3.743193598515119,-16.034698148732595,3.2006300884461627,19314,8387,11,113
50,-5.59520951307572,-23.96816869335215,5.6822636327260305,19314,12630,13,113
51,-1.417454931750792,-5.895058713260467,0.10583139263568722,19352,3032,1,152
52,-1.627246706690761,-6.767562524935573,0.36478161501331846,19352,3485,3,152
53,-1.8994928362682315,-7.899807989935846,0.7108422378499001,19352,4078,5,152
54,-2.2921126000079437,-9.532675820430635,1.2038253741560467,19352,4939,7,152
55,-2.8909492834486916,-12.02317998353445,1.9585595023036904,19352,6260,9,152
56,-3.859554176455708,-16.05151456146347,3.209025684242731,19352,8409,11,152
57,-5.787761551727772,-24.070743557005976,5.715556388768922,19352,12704,13,152
58,-1.4231621686206304,-5.914253220467154,0.10618044076443289,19353,3042,1,152
59,-1.6284278443843299,-6.767278413733402,0.36478161501331846,19353,3485,3,152
60,-1.8990070703579767,-7.891727962696035,0.7101449919079187,19353,4074,5,152
61,-2.296562858113806,-9.543855632959477,1.2052878062769086,19353,4945,7,152
62,-2.901366347630088,-12.057245227265751,1.9641911430451389,19353,6278,9,152
63,-3.8706232536467304,-16.08519854436734,3.215894808076286,19353,8427,11,152
64,-5.840289744705732,-24.270566765111,5.763246012289821,19353,12810,13,152
65,-1.4692304205662987,-5.923582483538044,0.10652948889317855,19393,3052,1,193
66,-1.6823636707955134,-6.782884312607638,0.3662470217881209,19393,3499,3,193
67,-1.958371763626484,-7.895682333341583,0.7117137952773767,19393,4083,5,193
68,-2.3707811725581784,-9.558417542603355,1.2091876252658733,19393,4961,7,193
69,-2.9911769486856192,-12.05970359065089,1.9679455702061044,19393,6290,9,193
70,-3.9899132854327206,-16.08636747346635,3.2216190779375826,19393,8442,11,193
71,-6.036796246690177,-24.338905595079535,5.78934033459371,19393,12868,13,193
72,-1.4659286167088017,-5.905858751365302,0.10621534557730745,19394,3043,1,193
73,-1.6854720859578265,-6.790344328896676,0.3666657094380645,19394,3503,3,193
74,-1.963109635668079,-7.908876386989126,0.7129339756758438,19394,4090,5,193
75,-2.374840494989449,-9.567636759775612,1.2104063186999248,19394,4966,7,193
76,-3.0027993073913373,-12.097525326960431,1.9742029488077137,19394,6310,9,193
77,-4.002652966776347,-16.12568496383351,3.2296330557433977,19394,8463,11,193
78,-1.510011219038352,-5.915382164186213,0.10656439370605313,19432,3053,1,232
79,-1.7354099213640037,-6.798368625980186,0.3677124285629233,19432,3513,3,232
80,-2.0204476515452274,-7.914987551704412,0.7146770905307969,19432,4100,5,232
81,-2.4421706673349193,-9.567063227948644,1.2123562281944071,19432,4974,7,232
82,-3.094692525653277,-12.12328010486446,1.9817118031296448,19432,6334,9,232
83,-4.1143696032711246,-16.117806451504098,3.2334492356509283,19432,8473,11,232
84,-6.298723997894568,-24.674889248839992,5.879320756331255,19432,13068,13,232
85,-1.5125284369343672,-5.920930959640764,0.10666910814467682,19433,3056,1,232
86,-1.7385737713325375,-6.805806103828584,0.36813111621286687,19433,3517,3,232
87,-2.0277465951247087,-7.937799581285501,0.7167688283567408,19433,4112,5,232
88,-2.446788335414313,-9.578176815112098,1.213818660315269,19433,4980,7,232
89,-3.1085424287845465,-12.16867376275715,1.9892206574515758,19433,6358,9,232
90,-4.134675674011525,-16.185566240293234,3.2471874833180396,19433,8509,11,232
91,-6.315570947225477,-24.722880334750165,5.891018211157136,19433,13094,13,232
92,-1.5527955849958388,-5.9104984199799135,0.10666910814467682,19472,3056,1,16
93,-1.7848587903487294,-6.793814435189611,0.36813111621286687,19472,3517,3,16
94,-2.0817300908284486,-7.923813367037079,0.7167688283567408,19472,4112,5,16
95,-2.5189893752164947,-9.58817945261171,1.217231001930613,19472,4994,7,16
96,-3.2043496073719466,-12.196906968592328,1.997355249633668,19472,6384,9,16
97,-4.254727778469805,-16.195024029616764,3.254819843133101,19472,8529,11,16
98,-6.533223272406001,-24.867797282560637,5.93600842202591,19472,13194,13,16
99,-1.5634877124019317,-5.946972839237881,0.1073322995892936,19473,3075,1,16
100,-1.7911228256545089,-6.812819001655244,0.3691778353377258,19473,3527,3,16
101,-2.0902053363248303,-7.950426642277516,0.7192091891536753,19473,4126,5,16
102,-2.525205434043559,-9.605018325780348,1.2194246501119057,19473,5003,7,16
103,-3.2074828562223807,-12.20016842919198,1.9979809874938288,19473,6386,9,16
104,-4.27452659015046,-16.258838064785476,3.2677948548187064,19473,8563,11,16
105,-6.584139969323958,-25.043817905774628,5.9782992202425564,19473,13288,13,16
106,-1.6008013186738312,-5.9246100149041485,0.1071228707120462,19512,3069,1,56
107,-1.8395382344851363,-6.808181952185381,0.3695965229876693,19512,3531,3,56
108,-2.145832427673014,-7.941785244048755,0.7197321236101613,19512,4129,5,56
109,-2.600881605293425,-9.625934853094085,1.2242994238481115,19512,5023,7,56
110,-3.2914823429261624,-12.181867309389604,1.9986067253539896,19512,6388,9,56
111,-4.400460058520247,-16.28622454814882,3.279243394541299,19512,8593,11,56
112,-6.808335090382808,-25.197836727622086,6.0259888437634554,19512,13394,13,56
113,-1.6018353338035474,-5.924330532131786,0.1071228707120462,19513,3069,1,56
114,-1.8459395041341993,-6.8271410512858965,0.3706432421125282,19513,3541,3,56
115,-2.1570991353051756,-7.977953787408973,0.723044041834572,19513,4148,5,56
116,-2.6035978660960417,-9.629313329529568,1.2247869012217323,19513,5025,7,56
117,-3.2997955463685598,-12.20417548083709,2.0023611525149554,19513,6400,9,56
118,-4.415600770108575,-16.33094108240411,3.2884022263193735,19513,8617,11,56
119,-6.850372246765628,-25.335856065564304,6.059281599806348,19513,13468,13,56
120,-1.644263824771617,-5.920997148521036,0.10726248996354446,19552,3073,1,96
121,-1.890229592940916,-6.806720345749735,0.3702245544625846,19552,3537,3,96
122,-2.215617857762302,-7.978444103910769,0.7244385337185346,19552,4156,5,96
123,-2.681829554442132,-9.6572733070235,1.2306366297051794,19552,5049,7,96
124,-3.3923037449051,-12.215692213073037,2.0079927932564035,19552,6418,9,96
125,-4.555551258611167,-16.40454871402687,3.3093912158107934,19552,8672,11,96
126,-7.074811282130902,-25.476408832165305,6.104271810675121,19552,13568,13,96
127,-1.6533282721734812,-5.949610389700877,0.10778606215666298,19553,3088,1,96
128,-1.8999735917681013,-6.837179773669693,0.37189930506235885,19553,3553,3,96
129,-2.2196775657234227,-7.9876555243642,0.7253100911460113,19553,4161,5,96
130,-2.690424452432124,-9.68166911816764,1.2338052326337132,19553,5062,7,96
131,-3.4028980228679,-12.245552061679772,2.0129986961376907,19553,6434,9,96
132,-4.589427520163439,-16.51535639734008,3.3319066772652253,19553,8731,11,96
133,-7.141869005411761,-25.70048474440043,6.158260063717648,19553,13688,13,96
134,-1.6954917843389257,-5.94812980028698,0.1079605862210358,19591,3093,1,135
135,-1.9496573883319335,-6.83979440007046,0.37273668036224594,19591,3561,3,135
136,-2.273696832654317,-7.976590634086959,0.7256587141170019,19591,4163,5,135
137,-2.7654594223415705,-9.701793752971748,1.2386800063699188,19591,5082,7,135
138,-3.4970342646809693,-12.268306997715001,2.020507550459622,19591,6458,9,135
139,-4.719848837625372,-16.55818906540767,3.3467897789045957,19591,8770,11,135
140,-7.354898946018032,-25.802480438421295,6.194252232412667,19591,13768,13,135
141,-0.5163767413020589,-1.8115545657518055,-0.03288033372784214,19591,942,14,135
142,-1.7042089908281268,-5.974755766972731,0.10844925360127974,19592,3107,1,135
143,-1.9563295079832532,-6.858660570874014,0.3737833994871048,19592,3571,3,135
144,-2.2816470030274387,-7.999185348100939,0.7277504519429456,19592,4175,5,135
145,-2.775320173466675,-9.72994527130041,1.2423360866720734,19592,5097,7,135
146,-3.5067611357646955,-12.294291035939628,2.0248877154807485,19592,6472,9,135
147,-4.749125738503484,-16.64987483748347,3.3654890604514978,19592,8819,11,135
148,-7.412855166800381,-25.988596114642213,6.23924244328144,19592,13868,13,135
149,-0.5243719971778852,-1.8383863898377635,-0.03336900110808608,19592,956,14,135
150,-1.743797300002094,-5.963321703203571,0.10844925360127974,19630,3107,1,174
151,-2.0085012774364555,-6.868538710683018,0.3750394624369355,19630,3583,3,174
152,-2.343037000057928,-8.012561662893761,0.7303651242253755,19630,4190,5,174
153,-2.8442472973165938,-9.726567209013211,1.2442859961665558,19630,5105,7,174
154,-3.6092902926454133,-12.342810219552762,2.036776734823806,19630,6510,9,174
155,-4.886997638784942,-16.7122285846158,3.3845699599891517,19630,8869,11,174
156,-7.639748414599118,-26.12590209179661,6.2842326541502125,19630,13968,13,174
157,-0.5286955444486555,-1.8079977613188811,-0.03288033372784214,19630,942,14,174
158,-1.7498923155154662,-5.980290244427185,0.10876339691715085,19631,3116,1,174
159,-2.0097000329921637,-6.868188056467754,0.3750394624369355,19631,3583,3,174
160,-2.3427568268100853,-8.006415978980115,0.7298421897688895,19631,4187,5,174
161,-2.8453873783616177,-9.724165441243022,1.2440422574797454,19631,5104,7,174
162,-3.611444464434636,-12.342180091571542,2.036776734823806,19631,6510,9,174
163,-4.934573668551294,-16.863999292294594,3.415481017240152,19631,8950,11,174
164,-7.699035420200987,-26.31159986628353,6.329222865018986,19631,14068,13,174
165,-0.5346269205297574,-1.8270976613269194,-0.03322938185658781,19631,952,14,174
166,-1.7933245380988585,-5.973673813942502,0.10886811135577455,19671,3119,1,215
167,-2.0553025974948924,-6.8463387666568725,0.37462077478699196,19671,3579,3,215
168,-2.407760483317897,-8.020397559880362,0.7326311735368146,19671,4203,5,215
169,-2.917771120392187,-9.719274212040949,1.2459921669742278,19671,5112,7,215
170,-3.71115183966004,-12.362073954357292,2.044285589145737,19671,6534,9,215
171,-5.08549029443916,-16.94007947672173,3.4379964786945845,19671,9009,11,215
172,-0.5278204315404783,-1.758202167745821,-0.03204261821885253,19671,918,14,215
173,-1.8047225505576845,-6.0078334742514565,0.10949639798751676,19672,3137,1,215
174,-2.0651164948068037,-6.874672232524191,0.3761908534742802,19672,3594,3,215
175,-2.4051478689698724,-8.00662011634785,0.7314109931383472,19672,4196,5,215
176,-2.9291761233004894,-9.7510846529317,1.2501357246500029,19672,5129,7,215
177,-3.71558259480987,-12.368993495729761,2.045537064866059,19672,6538,9,215
178,-5.11329881770588,-17.02192272788464,3.4547876702877205,19672,9053,11,215
179,-8.054190017340982,-26.81200629936742,6.4632936934079295,19672,14366,13,215
180,-0.5304284958923128,-1.7657706290276836,-0.032182237470350795,19672,922,14,215
181,-16.770775037642792,-55.82909330254453,15.619729371937128,19672,30175,15,215
182,-1.8421760628294295,-5.98808687716559,0.10935677873601848,19710,3133,1,254
183,-2.1124271188187804,-6.866551663763904,0.37650486921173787,19710,3597,3,254
184,-2.4669841404678587,-8.0190572745918,0.7340256654207771,19710,4211,5,254
185,-3.004873115964914,-9.767492714904105,1.2547667596993983,19710,5148,7,254
186,-3.811474716568927,-12.389392194077214,2.05304591918799,19710,6562,9,254
187,-5.250324788493567,-17.066447448322187,3.47081562589935,19710,9095,11,254
188,-8.28856334528384,-26.942396223636884,6.507834002168014,19710,14465,13,254
189,-0.5538876001229884,-1.8004397824098264,-0.03288033372784214,19710,942,14,254
190,-1.8402795297958872,-5.978209304422106,0.10918225467164565,19711,3128,1,254
191,-2.1183263889856434,-6.8814537810141525,0.377342244511625,19711,3605,3,254
192,-2.4683836924099194,-8.018626582498301,0.7340256654207771,19711,4211,5,254
193,-3.0071618475902504,-9.768865352298493,1.2550104983862087,19711,5149,7,254
194,-3.8345591324887494,-12.456692971389826,2.0643092006708863,19711,6598,9,254
195,-5.269476262069667,-17.118069026627886,3.4815009296404362,19711,9123,11,254
196,-8.350598879885625,-27.12719840271552,6.5528242130367875,19711,14565,13,254
197,-0.5542018277070735,-1.8003430833649694,-0.03288033372784214,19711,942,14,254
198,-1.8878562947340078,-5.994811026378155,0.10970582686476417,19748,3143,1,36
199,-2.165120090232518,-6.875250953456459,0.37776093216156853,19748,3609,3,36
200,-2.533280009259511,-8.044327830870198,0.737860518101674,19748,4233,5,36
201,-3.081512376343713,-9.785217457046343,1.2596415334356044,19748,5168,7,36
202,-3.9244140253995026,-12.461817426020112,2.069315103552174,19748,6614,9,36
203,-5.416471204177205,-17.199784427149037,3.505161245067128,19748,9185,11,36
204,-8.642673081369608,-27.444457520468315,6.6428046347743335,19748,14765,13,36
205,-0.5958490118918662,-1.8920943487645974,-0.03462557437157049,19748,992,14,36
206,-1.8967153906037408,-6.019275670037306,0.11015958943213353,19749,3156,1,36
207,-2.171722309211672,-6.892017285605544,0.37870297937394154,19749,3618,3,36
208,-2.5418694674637234,-8.066688928508606,0.7399522559276178,19749,4245,5,36
209,-3.0921691469849293,-9.813079287642537,1.2632976137377587,19749,5183,7,36
210,-3.928963676680287,-12.46866851224006,2.070566579272496,19749,6618,9,36
211,-5.446614668242898,-17.284973443584036,3.52271567264177,19749,9231,11,36
212,-0.5661298789444625,-1.7966279091175987,-0.03288033372784214,19749,942,14,36
213,-1.9315034912320042,-5.987194660972469,0.10981054130338785,19788,3146,1,76
214,-2.21797090292164,-6.875174499267658,0.3785983074614557,19788,3617,3,76
215,-2.5973300803644643,-8.051096392283677,0.7401265674131132,19788,4246,5,76
216,-3.1723008900162553,-9.833367134940453,1.2686598648475853,19788,5205,7,76
217,-4.035577137415536,-12.50931515307038,2.0818298607553922,19788,6654,9,76
218,-5.594281017826423,-17.340920994424867,3.541796572179425,19788,9281,11,76
219,-0.578345927762412,-1.7927327942263402,-0.03288033372784214,19788,942,14,76
220,-1.9325484244061366,-5.9868574588296335,0.10981054130338785,19789,3146,1,76
221,-2.2240791260044737,-6.889992786927908,0.37943568276134276,19789,3625,3,76
222,-2.6060797400227758,-8.073395591447932,0.742218305239057,19789,4258,5,76
223,-3.1825543097757816,-9.859260842825499,1.2720722064629295,19789,5219,7,76
224,-4.0583921415364985,-12.572525974804341,2.092467404378128,19789,6688,9,76
225,-5.641936387125896,-17.478200553699786,3.5700363034951534,19789,9355,11,76
226,-0.587258834625641,-1.8192739131090687,-0.03336900110808608,19789,956,14,76
227,-1.9770179452700871,-5.984957113483897,0.11001997018063527,19828,3152,1,116
228,-2.268420084614975,-6.867108593660953,0.3790169951113992,19828,3621,3,116
229,-2.6590979989599215,-8.049794146988297,0.741695370782571,19828,4255,5,116
230,-3.2570616770978567,-9.859988625818746,1.274997070704653,19828,5231,7,116
231,-4.150071920147333,-12.563367226574341,2.0955960936789326,19828,6698,9,116
232,-5.797107090517494,-17.549379054463135,3.5925517649495853,19828,9414,11,116
233,-0.6222086934352559,-1.8835905636345258,-0.03462557437157049,19828,992,14,116
234,-1.9812002767037522,-5.994105324151977,0.11019449424500809,19829,3157,1,116
235,-2.2821544528706927,-6.904639736497899,0.38111043336111694,19829,3641,3,116
236,-2.678010334793526,-8.10229848777685,0.74657609237644,19829,4283,5,116
237,-3.26065144530779,-9.86507442904308,1.2757282867650839,19829,5234,7,116
238,-4.178301471602616,-12.641417120390534,2.108736588742312,19829,6740,9,116
239,-5.836521128616224,-17.658347206457236,3.615067226404018,19829,9473,11,116
240,-0.622537432527755,-1.883481939043003,-0.03462557437157049,19829,992,14,116
241,-2.0228312335071656,-5.986517174894903,0.1102992086836318,19867,3160,1,155
242,-2.3240610905873833,-6.877999214093637,0.38048240188620164,19867,3635,3,155
243,-2.7342387118670453,-8.091909368274344,0.7472733383184211,19867,4287,5,155
244,-3.336174292797074,-9.873322287813977,1.2796281057540484,19867,5250,7,155
245,-4.27596175161535,-12.654599178230608,2.1156197052040824,19867,6762,9,155
246,-5.999384887914684,-17.75502576556343,3.6429253397289934,19867,9546,11,155
247,-0.6350153745693381,-1.879311720726501,-0.03462557437157049,19867,992,14,155
248,-2.030280718081631,-6.005107590131114,0.11064825681237746,19868,3170,1,155
249,-2.332937734022011,-6.90029805686978,0.3817384648360323,19868,3647,3,155
250,-2.7356509748275353,-8.091432030349363,0.7472733383184211,19868,4287,5,155
251,-3.351249051643001,-9.912230824640053,1.2847466181770646,19868,5271,7,155
252,-4.285762469696758,-12.676308506043888,2.119374132365048,19868,6774,9,155
253,-6.0351810088582205,-17.850689789515346,3.6627694752481545,19868,9598,11,155
254,-0.6353433666678164,-1.879200861012639,-0.03462557437157049,19868,992,14,155
255,-19.698760207823614,-58.26444263921644,16.480043877857906,19868,31837,15,155
256,-2.0658820664872466,-5.976029280982801,0.11036901830938092,19907,3162,1,195
257,-2.388987874207002,-6.910685619363275,0.3832038716108347,19907,3661,3,195
258,-2.7997772404084267,-8.098986404078584,0.7497136991153556,19907,4301,5,195
259,-3.431612819812096,-9.92671315796024,1.2896213919132706,19907,5291,7,195
260,-4.397763460257664,-12.721521540686789,2.131888889568266,19907,6814,9,195
261,-6.1860523139441055,-17.894549917208256,3.680323902822796,19907,9644,11,195
262,-0.648119863995999,-1.8748327156024474,-0.03462557437157049,19907,992,14,195
263,-2.0695397548324532,-5.983227978624287,0.1105086375608792,19908,3166,1,195
264,-2.3941112604824477,-6.921593771856647,0.38383190308575005,19908,3667,3,195
265,-2.8077036199866967,-8.1173269639119,0.7514568139703087,19908,4311,5,195
266,-3.4424299465857677,-9.952378601460383,1.2930337335286146,19908,5305,7,195
267,-4.425812797277732,-12.795428014848344,2.144403646771485,19908,6854,9,195
268,-6.231531855064049,-18.015926322674694,3.7055106902125003,19908,9710,11,195
269,-0.6484470741610214,-1.8747195687919433,-0.03462557437157049,19908,992,14,195
270,-19.450806252325176,-56.23405295982538,15.943770816405484,19908,30801,15,195
271,-2.1168832878630206,-5.98785602023711,0.11085768568962487,19947,3176,1,235
272,-2.4438320804707714,-6.912669545550488,0.3842505907356936,19947,3671,3,235
273,-2.866875580529546,-8.10929837396657,0.7525026828832806,19947,4317,5,235
274,-3.5259731496557696,-9.973634197223104,1.2988834620120617,19947,5329,7,235
275,-4.532557888300419,-12.820878786345757,2.153789714673899,19947,6884,9,235
276,-6.412911150557568,-18.139681512095052,3.7398563093802784,19947,9800,11,235
277,-0.6611927649748478,-1.8702623337768303,-0.03462557437157049,19947,992,14,235
278,-19.430037000151184,-54.9601693640058,15.619729371937128,19947,30175,15,235
279,-2.1239300197266258,-6.004453521823582,0.11117182900549596,19948,3185,1,235
280,-2.442374365477904,-6.904711183607174,0.38383190308575005,19948,3667,3,235
281,-2.878257140761692,-8.136973000543989,0.7551173551657103,19948,4332,5,235
282,-3.5548551758615172,-10.049748570822413,1.308876748171284,19948,5370,7,235
283,-4.551922835488284,-12.868507364538655,2.161924306855991,19948,6910,9,235
284,-6.4547044270384735,-18.247763518239598,3.7623717708347106,19948,9859,11,235
285,-10.958615508874205,-30.98053931882347,7.586699258801191,19948,16863,13,235
286,-18.986735633916176,-53.676425581891365,15.255829794522983,19948,29472,15,235
287,-2.1667905320961953,-5.995499338745475,0.11127654344411968,19987,3188,1,19
288,-2.509681582506311,-6.944277282687645,0.3869720604603267,19987,3697,3,19
289,-2.9349310286597734,-8.120940525141657,0.755465978136701,19987,4334,5,19
290,-3.6299258382738495,-10.04398793547054,1.3113141350393869,19987,5380,7,19
291,-4.666266067630775,-12.911536536863881,2.174439064059209,19987,6950,9,19
292,-6.626139756958128,-18.33449793268428,3.7894666481781796,19987,9930,11,19
293,-11.371917495214138,-31.466042892879678,7.724369304059636,19987,17169,13,19
294,-19.067343985063683,-52.75925224921863,15.0316925014642,19987,29039,15,19
295,-2.1719169053129566,-6.006404235013769,0.11148597232136707,19988,3194,1,19
296,-2.505460184846901,-6.928813265420202,0.3861346851604396,19988,3689,3,19
297,-2.943801016256891,-8.141038383112285,0.7573834044771495,19988,4345,5,19
298,-3.6438293877537857,-10.076956541354567,1.3157014314019722,19988,5398,7,19
299,-4.696732120524043,-12.988743552035615,2.1875795591225886,19988,6992,9,19
300,-6.69342992206762,-18.510581934478672,3.8261019752904764,19988,10026,11,19
301,-11.333010183411268,-31.341272861121343,7.694225862777559,19988,17102,13,19
302,-1.9216772618705122,-5.314370184141802,-0.09864100118352641,19988,2826,14,19
303,-2.216907272712082,-6.002736566062795,0.11169540119861449,20027,3200,1,59
304,-2.555332472737267,-6.9190930362109855,0.3865533728103831,20027,3693,3,59
305,-3.0122614781625363,-8.156323155270274,0.7606953227015605,20027,4364,5,59
306,-3.7274660482748248,-10.09288797152266,1.3210636825117987,20027,5420,7,59
307,-4.808302392796901,-13.019476704868808,2.198217102745324,20027,7026,9,59
308,-6.8777650738972875,-18.622976436612884,3.858921122495242,20027,10112,11,59
309,-11.361768686064938,-30.764346883825144,7.571402587105808,20027,16829,13,59
310,-1.981360874986423,-5.364945805918623,-0.09982776482126168,20027,2860,14,59
311,-18.76659524872523,-50.81445169432383,14.514572049349363,20027,28040,15,59
312,-2.213796248649446,-5.991095145917915,0.11148597232136707,20028,3194,1,59
313,-2.5537709775114057,-6.911153145411877,0.3861346851604396,20028,3689,3,59
314,-3.019900186550788,-8.172617222492176,0.7622641260710183,20028,4373,5,59
315,-3.7409243718795797,-10.123891870937372,1.3252072401875736,20028,5437,7,59
316,-4.840700648109233,-13.100165913381332,2.2119833356688647,20028,7070,9,59
317,-6.95859002894758,-18.83171270630434,3.9024255734410946,20028,10226,11,59
318,-11.210433644305416,-30.33828186808364,7.467025297890255,20028,16597,13,59
319,-1.9739798735609335,-5.342091100680721,-0.09940890706676687,20028,2848,14,59
320,-18.806265160486163,-50.89453195368348,14.538383401498796,20028,28086,15,59
321,-2.2711201142952957,-6.023058440120148,0.11235859264323124,20066,3219,1,98
322,-2.610825800354099,-6.923965083804273,0.38780943576021376,20066,3705,3,98
323,-3.081065803685928,-8.17105148981267,0.7640072409259715,20066,4383,5,98
324,-3.828296923236026,-10.15272417766306,1.3322756621050722,20066,5466,7,98
325,-4.937234519204836,-13.093650069219866,2.216363500689991,20066,7084,9,98
326,-7.152600592632373,-18.96884761712844,3.9405873725164033,20066,10326,11,98
327,-11.27457271868578,-29.900404626155012,7.377494778261396,20066,16398,13,98
328,-2.0008998583850444,-5.306428622609736,-0.09899004931227208,20066,2836,14,98
329,-19.146802388460255,-50.77772373255187,14.540971591949821,20066,28091,15,98
330,-2.272877164180371,-6.0245329361102335,0.11239349745610583,20067,3220,1,98
331,-2.6275442752132547,-6.964620559606242,0.3901122178349033,20067,3727,3,98
332,-3.088118142806043,-8.185426716029147,0.7654017328099341,20067,4391,5,98
333,-3.841280174411433,-10.181772817412337,1.336175481094037,20067,5482,7,98
334,-4.961832623726395,-13.151931189332718,2.226375306452566,20067,7116,9,98
335,-7.198184131802471,-19.0796485026362,3.963866069952342,20067,10387,11,98
336,-11.251588234761567,-29.823681179143623,7.3590487918052,20067,16357,13,98
337,-2.0046494243081527,-5.313563210730764,-0.09912966856377034,20067,2840,14,98
338,-19.142026188416406,-50.73823128386518,14.53061883014572,20067,28071,15,98
339,-2.3202991207796937,-6.02571763176973,0.11270764077197692,20106,3229,1,138
340,-2.6634064140226004,-6.916752605651819,0.3884374672351291,20106,3711,3,138
341,-3.153785988688622,-8.19024739900064,0.7678420936068685,20106,4405,5,138
342,-3.920482453953086,-10.181325345626409,1.3395878227093811,20106,5496,7,138
343,-5.072534617643268,-13.173155568418412,2.2357613743549796,20106,7146,9,138
344,-7.388559255004937,-19.187772549471156,3.9966852171571077,20106,10473,11,138
345,-11.612590569822247,-30.157401311080648,7.460726668368627,20106,16583,13,138
346,-2.045082470653146,-5.3109917559667545,-0.09933909744101775,20106,2846,14,138
347,-19.48000224119344,-50.58873311654294,14.52544244924367,20106,28061,15,138
348,-2.3177562364527127,-6.015982573614109,0.11253311670760409,20107,3224,1,138
349,-2.67610207281587,-6.9461072661863295,0.3901122178349033,20107,3727,3,138
350,-3.165959615322438,-8.217584565189629,0.7704567658892981,20107,4420,5,138
351,-3.9308232558155995,-10.202869410950752,1.3425126869511046,20107,5508,7,138
352,-5.09613861707685,-13.227569246012783,2.2451474422573936,20107,7176,9,138
353,-7.432844798507326,-19.292738415250792,4.018819060620787,20107,10531,11,138
