"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,5,17257,11.822,420578466,420578466,5,1.522942423820496,-11.67812919616699,1.030355215072632
1,7,17259,15.28,420578470,420578470,7,1.955952525138855,-15.03944778442383,1.862163543701172
21,9,17260,14.946,420578475,420578475,9,1.901279330253601,-14.63903999328613,2.338069438934326
15,11,17262,15.896,420578479,420578479,11,2.004317998886108,-15.47468376159668,3.033099889755249
2,12,17263,5.944,420578482,420578482,-3,0.7614296078681946,-5.886814594268799,-0.3110849261283875
1,14,17265,6.752,420578486,420578486,-1,0.8636528253555298,-6.695499897003174,-0.1178386509418488
1,1,17274,7.88,420578512,420578512,1,0.9956605434417725,-7.815634727478027,0.1375249624252319
2,3,17276,9.529999999999999,420578516,420578516,3,1.199380159378052,-9.441060066223145,0.4987616539001465
1,5,17277,11.842,420578521,420578521,5,1.484676241874695,-11.70313930511475,1.032098293304443
1,7,17279,15.28,420578525,420578525,7,1.903443098068237,-15.04618358612061,1.862163543701172
35,9,17281,14.878,420578530,420578530,9,1.839205622673035,-14.57927513122559,2.327431917190552
1,11,17282,15.976,420578535,420578535,11,1.96010422706604,-15.55949974060059,3.048364400863647
2,12,17283,5.944,420578537,420578537,-3,0.7408761978149414,-5.889436721801758,-0.3110849261283875
1,14,17285,6.784,420578542,420578542,-1,0.8442582488059998,-6.730220317840576,-0.1183971241116524
1,1,17293,7.888,420578567,420578567,1,0.970721960067749,-7.826831340789795,0.1376645863056183
2,3,17294,9.550000000000001,420578572,420578572,3,1.172169208526611,-9.464603424072266,0.4998083710670471
1,5,17296,11.862,420578576,420578576,5,1.448301076889038,-11.7277717590332,1.033841371536255
1,7,17298,16.144,420578581,420578581,7,1.958345055580139,-15.90354442596436,1.967458724975586
43,9,17300,14.838,420578585,420578585,9,1.786034226417542,-14.54608154296875,2.321174621582031
2,12,17302,5.972,420578592,420578592,-3,0.7247399687767029,-5.919615745544434,-0.3125503361225128
1,14,17304,6.76,420578597,420578597,-1,0.8190276026725769,-6.709163665771484,-0.1179782673716545
1,1,17313,7.872,420578622,420578622,1,0.9414817094802856,-7.814289569854736,0.1373853385448456
2,3,17314,9.538,420578627,420578627,3,1.137693047523499,-9.45673942565918,0.4991803467273712
1,5,17316,11.874,420578631,420578631,5,1.408778429031372,-11.74462509155273,1.034887313842773
1,7,17318,16.124,420578636,420578636,7,1.900462031364441,-15.89057350158691,1.965021252632141
50,9,17320,14.816,420578641,420578641,9,1.732675194740295,-14.53065013885498,2.3177330493927
2,12,17322,5.912,420578648,420578648,-3,0.6969985365867615,-5.862610340118408,-0.3094101846218109
1,14,17324,6.764,420578652,420578652,-1,0.7960740327835083,-6.715953350067139,-0.1180480793118477
1,1,17332,7.896,420578677,420578677,1,0.9183548092842102,-7.841202259063721,0.1378041952848434
2,3,17334,9.538,420578682,420578682,3,1.104675889015198,-9.460653305053711,0.4991803467273712
1,5,17335,11.886,420578687,420578687,5,1.371208429336548,-11.76110649108887,1.035933136940002
1,7,17337,16.168,420578691,420578691,7,1.852798819541931,-15.94016742706299,1.970383524894714
45,9,17338,14.786,420578696,420578696,9,1.683601379394531,-14.50658893585205,2.313040018081665
2,12,17341,5.896,420578703,420578703,-3,0.6757198572158813,-5.849017143249512,-0.3085727989673615
1,14,17343,6.8,420578707,420578707,-1,0.7779171466827393,-6.754314422607422,-0.1186763644218445
1,1,17352,7.908,420578733,420578733,1,0.8923323750495911,-7.856281280517578,0.138013631105423
2,3,17353,9.561999999999999,420578737,420578737,3,1.075997829437256,-9.488079071044922,0.5004364252090454
1,5,17355,11.906,420578742,420578742,5,1.332384347915649,-11.78561878204346,1.037676215171814
1,7,17357,16.204,420578747,420578747,7,1.80114758014679,-15.98204517364502,1.974770784378052
43,9,17359,14.752,420578751,420578751,9,1.626671671867371,-14.47929096221924,2.307721138000488
2,12,17361,5.932,420578758,420578758,-3,0.6593000292778015,-5.887067317962646,-0.3104569017887115
1,14,17363,6.8,420578763,420578763,-1,0.7543354630470276,-6.756988525390625,-0.1186763644218445
1,1,17372,7.928,420578788,420578788,1,0.8670908212661743,-7.879225254058838,0.1383626759052277
2,3,17373,9.561999999999999,420578793,420578793,3,1.042871713638306,-9.491776466369629,0.5004364252090454
1,5,17375,11.906,420578797,420578797,5,1.291236639022827,-11.79019832611084,1.037676215171814
1,7,17377,16.264,420578802,420578802,7,1.751811504364014,-16.04743576049805,1.982082962989807
40,9,17378,14.734,420578807,420578807,9,1.576721429824829,-14.46693229675293,2.304905414581299
2,12,17381,5.996,420578813,420578813,-3,0.6456376910209656,-5.952872753143311,-0.3138063848018646
1,14,17383,6.8,420578818,420578818,-1,0.7307445406913757,-6.759580612182617,-0.1186763644218445
1,1,17392,7.928,420578843,420578843,1,0.8395819067955017,-7.882204055786133,0.1383626759052277
2,3,17393,9.577999999999999,420578848,420578848,3,1.011422514915466,-9.511247634887695,0.5012738108634949
1,5,17395,11.906,420578853,420578853,5,1.250073313713074,-11.79463386535645,1.037676215171814
1,7,17397,16.332,420578857,420578857,7,1.702874898910522,-16.12057304382324,1.990370154380798
12,9,17398,14.742,420578862,420578862,9,1.527041435241699,-14.48020553588867,2.306156873703003
2,12,17401,5.976,420578869,420578869,-3,0.6227701306343079,-5.935226440429688,-0.312759667634964
1,14,17403,6.824,420578873,420578873,-1,0.7096405625343323,-6.785956382751465,-0.1190952211618423
1,1,17413,7.936,420578899,420578899,1,0.811504602432251,-7.893185138702393,0.138502299785614
2,3,17414,9.582000000000001,420578903,420578903,3,0.9769630432128906,-9.518864631652832,0.501483142375946
1,5,17416,11.906,420578908,420578908,5,1.206835508346558,-11.7991361618042,1.037676215171814
1,7,17418,16.348,420578912,420578912,7,1.645388960838318,-16.14250564575195,1.99232006072998
1,9,17419,14.782,420578917,420578917,9,1.477957963943481,-14.52500915527344,2.312414169311523
2,12,17422,5.932,420578924,420578924,-3,0.5965871214866638,-5.893753051757813,-0.3104569017887115
1,14,17424,6.808,420578929,420578929,-1,0.6831585168838501,-6.772594928741455,-0.1188159808516502
1,1,17433,7.948,420578954,420578954,1,0.7851327061653137,-7.907909393310547,0.1387117207050323
2,3,17434,9.625999999999999,420578959,420578959,3,0.9480636119842529,-9.56594181060791,0.5037859082221985
1,5,17436,11.942,420578963,420578963,5,1.169165968894958,-11.83896636962891,1.04081392288208
1,7,17438,16.388,420578968,420578968,7,1.592919111251831,-16.18766021728516,1.997194766998291
14,9,17439,14.76,420578972,420578972,9,1.42512309551239,-14.50845527648926,2.308972597122192
2,12,17442,5.944,420578979,420578979,-3,0.5771756768226624,-5.907726287841797,-0.3110849261283875
1,14,17444,6.852,420578984,420578984,-1,0.6637759804725647,-6.818724632263184,-0.1195838898420334
1,1,17452,7.944,420579009,420579009,1,0.7585228681564331,-7.906488418579102,0.1386419236660004
2,3,17454,9.577999999999999,420579014,420579014,3,0.9101054668426514,-9.521476745605469,0.5012738108634949
1,5,17455,11.974,420579018,420579018,5,1.132927775382996,-11.87451267242432,1.043602824211121
1,7,17457,16.464,420579023,420579023,7,1.546368360519409,-16.2679500579834,2.006456851959229
1,9,17458,14.802,420579028,420579028,9,1.380921721458435,-14.55439853668213,2.315542936325073
2,12,17461,5.968,420579035,420579035,-3,0.5598331093788147,-5.933468818664551,-0.3123409748077393
1,14,17463,6.832,420579039,420579039,-1,0.6392892003059387,-6.800979137420654,-0.1192348375916481
1,1,17472,7.996,420579065,420579065,1,0.7357038855552673,-7.960859298706055,0.1395494490861893
2,3,17474,9.638,420579069,420579069,3,0.8823567628860474,-9.584260940551758,0.5044139623641968
1,5,17475,11.994,420579074,420579074,5,1.093294262886047,-11.89823532104492,1.045346021652222
1,7,17477,16.512,420579078,420579078,7,1.493916034698486,-16.32069206237793,2.012306690216064
1,9,17479,14.874,420579083,420579083,9,1.334025502204895,-14.63018226623535,2.326806306838989
2,12,17481,5.956,420579090,420579090,-3,0.5380340218544006,-5.923452377319336,-0.3117129504680634
1,14,17483,6.852,420579095,420579095,-1,0.6173473596572876,-6.823084831237793,-0.1195838898420334
1,1,17492,7.972,420579120,420579120,1,0.7057860493659973,-7.93947696685791,0.1391305774450302
2,3,17494,9.646000000000001,420579124,420579124,3,0.8496007323265076,-9.595240592956543,0.5048326253890991
1,5,17495,11.994,420579129,420579129,5,1.051754951477051,-11.90197849273682,1.045346021652222
1,7,17497,16.576,420579134,420579134,7,1.442506551742554,-16.38908576965332,2.020106315612793
1,9,17498,14.922,420579138,420579138,9,1.289651155471802,-14.68175220489502,2.334315061569214
2,12,17501,5.956,420579145,420579145,-3,0.5173540711402893,-5.925294399261475,-0.3117129504680634
10,13,17502,47.48,420579148,420579148,13,4.016006469726563,-46.08845138549805,10.68067646026611
1,14,17503,6.868,420579150,420579150,-1,0.5949125289916992,-6.841135501861572,-0.1198631301522255
1,1,17512,7.988,420579175,420579175,1,0.6794286966323853,-7.957831859588623,0.1394098252058029
2,3,17514,9.646000000000001,420579180,420579180,3,0.8161019086837769,-9.598147392272949,0.5048326253890991
1,5,17515,12.042,420579184,420579184,5,1.014245748519897,-11.95322418212891,1.049529433250427
1,7,17517,16.656,420579189,420579189,7,1.391974925994873,-16.47314262390137,2.029855728149414
12,9,17519,14.918,420579194,420579194,9,1.235499978065491,-14.68244361877441,2.333689451217651
1,11,17520,16.876,420579198,420579198,11,1.386202216148376,-16.50784111022949,3.220092535018921
2,12,17521,5.972,420579200,420579200,-3,0.4980019927024841,-5.942986488342285,-0.3125503361225128
1,14,17523,6.852,420579205,420579205,-1,0.5696986317634583,-6.827228546142578,-0.1195838898420334
11,15,17524,47.526,420579207,420579207,15,3.80942702293396,-45.74826049804688,12.30063438415527
1,1,17532,7.972,420579230,420579230,1,0.650341272354126,-7.944210529327393,0.1391305774450302
2,3,17534,9.698,420579235,420579235,3,0.7868119478225708,-9.652694702148438,0.5075541138648987
1,5,17535,12.062,420579240,420579240,5,0.9741302132606506,-11.97654914855957,1.051272511482239
1,7,17537,16.704,420579244,420579244,7,1.338310241699219,-16.52538871765137,2.03570556640625
12,9,17538,14.91,420579249,420579249,9,1.18616795539856,-14.67858409881592,2.332437992095947
1,11,17540,16.896,420579253,420579253,11,1.330145120620728,-16.53214836120605,3.2239089012146
2,12,17541,5.956,420579256,420579256,-3,0.4759754240512848,-5.928761959075928,-0.3117129504680634
63,13,17542,88.44,420579258,420579258,13,6.881021499633789,-85.89812469482422,19.8946704864502
1,14,17543,6.852,420579260,420579260,-1,0.5458636879920959,-6.829175472259521,-0.1195838898420334
1,1,17552,8.008000000000001,420579286,420579286,1,0.6254184246063232,-7.982316970825195,0.1397588700056076
2,3,17554,9.657999999999999,420579290,420579290,3,0.7500067353248596,-9.615558624267578,0.5054606795310974
1,5,17555,12.086,420579295,420579295,5,0.9341733455657959,-12.00371360778809,1.053364276885986
1,7,17557,16.776,420579300,420579300,7,1.286137580871582,-16.6012077331543,2.044480085372925
10,9,17559,14.912,420579304,420579304,9,1.132512211799622,-14.6848030090332,2.332750797271729
1,11,17560,16.896,420579309,420579309,11,1.2724289894104,-16.53669166564941,3.2239089012146
2,12,17561,6.004,420579311,420579311,-3,0.4589464068412781,-5.978180885314941,-0.3142250776290894
1,14,17563,6.852,420579316,420579316,-1,0.5220220685005188,-6.831039428710938,-0.1195838898420334
1,1,17572,8.008000000000001,420579341,420579341,1,0.5975511074066162,-7.984451293945313,0.1397588700056076
2,3,17574,9.698,420579346,420579346,3,0.7194048166275024,-9.657952308654785,0.5075541138648987
1,5,17575,12.134,420579350,420579350,5,0.8958105444908142,-12.05458736419678,1.057547807693481
1,7,17577,16.836,420579355,420579355,7,1.232573390007019,-16.66498756408691,2.05179238319397
5,9,17578,14.864,420579359,420579359,9,1.080320715904236,-14.64119720458984,2.325241804122925
1,11,17580,16.876,420579364,420579364,11,1.21325957775116,-16.52145195007324,3.220092535018921
2,12,17581,5.956,420579366,420579366,-3,0.4345735907554626,-5.93194055557251,-0.3117129504680634
1,14,17583,6.824,420579371,420579371,-1,0.4961383640766144,-6.804898262023926,-0.1190952211618423
1,1,17592,8.008000000000001,420579396,420579396,1,0.5696765780448914,-7.986488819122314,0.1397588700056076
2,3,17594,9.698,420579401,420579401,3,0.6856878995895386,-9.660405158996582,0.5075541138648987
1,5,17595,12.126,420579406,420579406,5,0.8531638979911804,-12.04969120025635,1.056850552558899
1,7,17597,16.928,420579410,420579410,7,1.180811643600464,-16.76027679443359,2.0630042552948
1,9,17599,14.782,420579415,420579415,9,1.020987153053284,-14.56426620483398,2.312414169311523
2,12,17601,5.988,420579422,420579422,-3,0.416088193655014,-5.9653000831604,-0.3133876919746399
1,14,17603,6.852,420579426,420579426,-1,0.4743200838565826,-6.834517002105713,-0.1195838898420334
1,1,17611,8.024000000000001,420579452,420579452,1,0.5442745685577393,-8.004294395446777,0.1400381028652191
2,3,17613,9.698,420579456,420579456,3,0.6536490917205811,-9.662625312805176,0.5075541138648987
1,5,17614,12.186,420579461,420579461,5,0.8172247409820557,-12.11209011077881,1.062079906463623
1,7,17616,16.976,420579465,420579465,7,1.128416657447815,-16.81163597106934,2.068853855133057
1,9,17617,14.802,420579470,420579470,9,0.9765466451644897,-14.5871114730835,2.315542936325073
1,11,17619,16.976,420579475,420579475,11,1.10729718208313,-16.62727355957031,3.239173412322998
2,12,17620,5.988,420579477,420579477,-3,0.3963042497634888,-5.966646671295166,-0.3133876919746399
1,14,17622,6.912,420579482,420579482,-1,0.4556083381175995,-6.895912647247314,-0.120631031692028
50,15,17622,74.798,420579484,420579484,15,4.763079643249512,-72.09214782714844,19.35914611816406
1,1,17631,8.044,420579507,420579507,1,0.5176180005073547,-8.026101112365723,0.140387162566185
2,3,17633,9.698,420579512,420579512,3,0.6199162006378174,-9.664848327636719,0.5075541138648987
3,5,17634,12.222,420579516,420579516,5,0.7772300243377686,-12.15065860748291,1.0652174949646
1,7,17636,17.028,420579521,420579521,7,1.073002934455872,-16.86697959899902,2.075191259384155
1,9,17637,14.874,420579525,420579525,9,0.9301245808601379,-14.66140270233154,2.326806306838989
1,11,17639,16.876,420579530,420579530,11,1.04306960105896,-16.5330696105957,3.220092535018921
2,12,17640,6.004,420579532,420579532,-3,0.3764776289463043,-5.983940601348877,-0.3142250776290894
1,14,17642,6.9,420579537,420579537,-1,0.4307851493358612,-6.885486602783203,-0.1204216033220291
52,15,17642,75.258,420579539,420579539,15,4.539146900177002,-72.55178833007813,19.47820281982422
1,1,17651,8.052,420579562,420579562,1,0.4900854527950287,-8.035842895507813,0.1405267715454102
2,3,17653,9.73,420579567,420579567,3,0.5881100296974182,-9.698850631713867,0.5092288255691528
1,5,17654,12.25,420579571,420579571,5,0.7364949584007263,-12.18113994598389,1.067657828330994
1,7,17656,17.12,420579576,420579576,7,1.019598841667175,-16.96177291870117,2.086403131484985
2,12,17660,6.028,420579588,420579588,-3,0.3570088744163513,-6.009142875671387,-0.3154811561107635
1,14,17662,6.952,420579592,420579592,-1,0.4098130166530609,-6.938849925994873,-0.121329128742218
1,1,17671,8.036,420579618,420579618,1,0.4611140489578247,-8.021533966064453,0.1402475386857986
2,3,17673,9.718,420579622,420579622,3,0.5535675287246704,-9.688880920410156,0.5086008310317993
1,5,17674,12.262,420579627,420579627,5,0.6946501731872559,-12.19557189941406,1.068703770637512
3,7,17676,17.168,420579631,420579631,7,0.9630776643753052,-17.01279449462891,2.092252969741821
1,9,17678,14.874,420579636,420579636,9,0.8251868486404419,-14.66768264770508,2.326806306838989
2,12,17680,6.02,420579643,420579643,-3,0.3355849087238312,-6.002376079559326,-0.3150624632835388
1,14,17682,6.952,420579647,420579647,-1,0.3855894207954407,-6.940237998962402,-0.121329128742218
1,1,17691,8.052,420579673,420579673,1,0.4339731931686401,-8.039068222045898,0.1405267715454102
2,3,17693,9.782,420579677,420579677,3,0.5231665372848511,-9.754574775695801,0.5119503140449524
3,5,17694,12.29,420579682,420579682,5,0.653564453125,-12.22577667236328,1.071144104003906
1,7,17696,17.232,420579687,420579687,7,0.9070549011230469,-17.07948684692383,2.10005259513855
1,9,17698,14.974,420579691,420579691,9,0.7791856527328491,-14.76910495758057,2.34244966506958
2,12,17700,6.024,420579698,420579698,-3,0.3148397207260132,-6.007500171661377,-0.31527179479599
1,14,17702,6.9,420579703,420579703,-1,0.3586581945419312,-6.889619827270508,-0.1204216033220291
1,1,17711,8.052,420579728,420579728,1,0.4059089720249176,-8.040534019470215,0.1405267715454102
2,3,17713,9.782,420579733,420579733,3,0.4891135692596436,-9.756341934204102,0.5119503140449524
1,5,17714,12.33,420579737,420579737,5,0.6128727793693542,-12.26778125762939,1.074630260467529
3,7,17716,17.292,420579742,420579742,7,0.8503814935684204,-17.14202880859375,2.107364654541016
2,12,17720,6.02,420579753,420579753,-3,0.2936725914478302,-6.00457239151001,-0.3150624632835388
1,14,17722,6.92,420579758,420579758,-1,0.3355766236782074,-6.910803318023682,-0.1207706555724144
1,1,17732,8.056000000000001,420579783,420579783,1,0.3766232132911682,-8.045963287353516,0.1405965834856033
2,3,17733,9.798,420579788,420579788,3,0.4557988941669464,-9.77394962310791,0.5127876996994019
1,5,17735,12.366,420579793,420579793,5,0.569563090801239,-12.30576992034912,1.077767968177795
3,7,17737,17.334,420579797,420579797,7,0.7894599437713623,-17.18667221069336,2.112483263015747
2,12,17741,6.044,420579809,420579809,-3,0.272745817899704,-6.029551029205322,-0.3163185119628906
1,14,17743,6.952,420579813,420579813,-1,0.3116796612739563,-6.943949699401855,-0.121329128742218
13,15,17743,52.722,420579816,420579816,15,2.283497333526611,-50.87432098388672,13.64545726776123
1,1,17752,8.056000000000001,420579839,420579839,1,0.3485352694988251,-8.047228813171387,0.1405965834856033
2,3,17754,9.858000000000001,420579843,420579843,3,0.4225443005561829,-9.835417747497559,0.5159278512001038
3,5,17755,12.404,420579848,420579848,5,0.5282227396965027,-12.34550380706787,1.081079840660095
1,7,17757,15.88,420579852,420579852,7,0.6682741045951843,-15.74745941162109,1.935285210609436
1,9,17759,14.954,420579857,420579857,9,0.6210744380950928,-14.75682735443115,2.33932089805603
2,12,17761,6.024,420579864,420579864,-3,0.2508642077445984,-6.01051139831543,-0.31527179479599
1,14,17763,7.004,420579869,420579869,-1,0.2895888686180115,-6.99694299697876,-0.1222366541624069
13,15,17764,52.722,420579871,420579871,15,2.097018241882324,-50.88234710693359,13.64545726776123
1,1,17771,8.088000000000001,420579894,420579894,1,0.3231262266635895,-8.080309867858887,0.1411550641059875
2,3,17772,9.846,420579899,420579899,3,0.3911666572093964,-9.824722290039063,0.5152997970581055
3,5,17774,12.464,420579903,420579903,5,0.489637702703476,-12.4069128036499,1.086309194564819
5,7,17776,15.814,420579908,420579908,7,0.61348956823349,-15.68413066864014,1.927241802215576
77,9,17778,15.11,420579912,420579912,9,0.5781041383743286,-14.91276931762695,2.363724708557129
1,11,17779,16.276,420579917,420579917,11,0.6161071062088013,-15.96508026123047,3.105607271194458
2,12,17780,6.072,420579919,420579919,-3,0.2327713370323181,-6.059208869934082,-0.317783921957016
1,14,17782,6.952,420579924,420579924,-1,0.264406830072403,-6.945910453796387,-0.121329128742218
13,15,17782,52.254,420579926,420579926,15,1.919960975646973,-50.43695831298828,13.52433013916016
1,1,17791,8.08,420579949,420579949,1,0.2946270108222961,-8.073394775390625,0.1410154402256012
2,3,17792,9.858000000000001,420579954,420579954,3,0.3573045432567596,-9.838004112243652,0.5159278512001038
1,5,17794,12.482,420579958,420579958,5,0.4469710886478424,-12.42646598815918,1.087877988815308
1,7,17796,15.52,420579963,420579963,7,0.54835045337677,-15.39455318450928,1.891412258148193
18,11,17799,62.98,420579972,420579972,11,2.168370962142944,-61.78484344482422,12.01715087890625
2,12,17800,6.076000000000001,420579975,420579975,-3,0.2117587327957153,-6.063976764678955,-0.3179932832717896
1,14,17802,6.952,420579979,420579979,-1,0.2401594817638397,-6.946791172027588,-0.121329128742218
1,1,17811,8.096,420580004,420580004,1,0.2669714093208313,-8.090363502502441,0.1412946879863739
2,3,17813,9.898,420580009,420580009,3,0.3225475251674652,-9.879171371459961,0.518021285533905
1,5,17814,12.554,420580014,420580014,5,0.4059199392795563,-12.49963855743408,1.094153165817261
1,7,17816,15.428,420580018,420580018,7,0.4916781187057495,-15.3051061630249,1.880200266838074
7,9,17817,15.196,420580023,420580023,9,0.4792960286140442,-15.00125694274902,2.377178192138672
18,11,17819,62.884,420580028,420580028,11,1.949711918830872,-61.69784545898438,11.99883270263672
2,12,17820,6.092000000000001,420580030,420580030,-3,0.1910921037197113,-6.080649375915527,-0.3188306391239166
1,14,17822,6.952,420580034,420580034,-1,0.2159091830253601,-6.947587013244629,-0.121329128742218
1,1,17831,8.084,420580060,420580060,1,0.2383753061294556,-8.079253196716309,0.1410852521657944
2,3,17832,9.898,420580064,420580064,3,0.289785236120224,-9.880186080932617,0.518021285533905
3,5,17834,12.612,420580069,420580069,5,0.3639593422412872,-12.55873489379883,1.099208235740662
1,7,17836,15.44,420580074,420580074,7,0.4385912120342255,-15.31863498687744,1.881662607192993
2,12,17840,6.076000000000001,420580085,420580085,-3,0.1694193780422211,-6.065307140350342,-0.3179932832717896
25,13,17841,63.216,420580087,420580087,13,1.709108710289001,-61.57206344604492,14.2205057144165
1,14,17842,6.952,420580090,420580090,-1,0.1916562616825104,-6.948298454284668,-0.121329128742218
1,1,17851,8.096,420580115,420580115,1,0.2104839682579041,-8.092029571533203,0.1412946879863739
2,3,17852,9.946,420580120,420580120,3,0.2565332353115082,-9.929056167602539,0.5205334424972534
3,5,17854,12.676,420580124,420580124,5,0.3217434287071228,-12.62366485595703,1.104786157608032
1,7,17856,15.48,420580129,420580129,7,0.386114239692688,-15.35976219177246,1.886537432670593
18,11,17859,62.976,420580138,420580138,11,1.52115786075592,-61.80023574829102,12.01638698577881
2,12,17860,6.084000000000001,420580140,420580140,-3,0.1484416574239731,-6.073848247528076,-0.3184119462966919
25,13,17861,63.264,420580143,420580143,13,1.495306253433228,-61.62440872192383,14.23130321502686
1,14,17862,6.952,420580145,420580145,-1,0.1674010157585144,-6.948925018310547,-0.121329128742218
23,15,17863,63.31,420580147,420580147,15,1.462085127830505,-61.13528442382813,16.38583374023438
1,1,17871,8.16,420580170,420580170,1,0.1836768388748169,-8.156689643859863,0.1424116343259811
2,3,17872,9.958,420580175,420580175,3,0.2221404910087585,-9.941871643066406,0.5211614370346069
3,5,17874,12.704,420580180,420580180,5,0.2782900035381317,-12.65259742736816,1.107226610183716
1,7,17876,17.952,420580184,420580184,7,0.3855926096439362,-17.81401634216309,2.187798500061035
21,9,17877,15.164,420580189,420580189,9,0.3215013742446899,-14.97385501861572,2.372172117233276
18,11,17879,62.832,420580193,420580193,11,1.302440524101257,-61.66384506225586,11.98891067504883
2,12,17880,6.076000000000001,420580196,420580196,-3,0.1270717531442642,-6.066342353820801,-0.3179932832717896
25,13,17881,63.204,420580198,420580198,13,1.278973698616028,-61.57080459594727,14.21780681610107
1,14,17882,6.952,420580200,420580200,-1,0.1431437134742737,-6.949467182159424,-0.121329128742218
22,15,17883,63.058,420580203,420580203,15,1.243703961372375,-60.89665222167969,16.32061195373535
1,1,17891,8.136000000000001,420580226,420580226,1,0.1547470837831497,-8.133288383483887,0.1419927775859833
2,3,17892,10.018,420580230,420580230,3,0.1885648965835571,-10.0024938583374,0.5243015885353088
3,5,17894,12.748,420580235,420580235,5,0.2349333912134171,-12.69731712341309,1.111061453819275
1,7,17896,18.012,420580239,420580239,7,0.324488639831543,-17.87479591369629,2.195110559463501
1,9,17897,15.226,420580244,420580244,9,0.2703316807746887,-15.03611278533936,2.381871223449707
18,11,17899,63.224,420580249,420580249,11,1.093968391418457,-62.05275344848633,12.06370830535889
2,12,17900,6.100000000000001,420580251,420580251,-3,0.1063137799501419,-6.090712547302246,-0.3192493319511414
25,13,17901,63.164,420580253,420580253,13,1.063370227813721,-61.53592300415039,14.20880794525146
1,14,17902,7.012,420580256,420580256,-1,0.1199107244610786,-7.00990629196167,-0.1223762705922127
22,15,17902,63.038,420580258,420580258,15,1.041426181793213,-60.88112640380859,16.3154354095459
1,1,17911,8.16,420580281,420580281,1,0.1267283856868744,-8.157773017883301,0.1424116343259811
2,3,17912,9.986000000000001,420580286,420580286,3,0.1531577408313751,-9.971138000488281,0.5226268768310547
3,5,17914,12.812,420580290,420580290,5,0.191566988825798,-12.76180839538574,1.116639375686646
3,7,17916,18.112,420580295,420580295,7,0.2635470926761627,-17.97506332397461,2.207297563552856
4,9,17917,29.926,420580299,420580299,9,0.4281627237796783,-29.5544605255127,4.681457996368408
18,11,17919,63.264,420580304,420580304,11,0.8779123425483704,-62.09545516967773,12.07134056091309
2,12,17920,6.072,420580306,420580306,-3,0.08466217666864395,-6.063087463378906,-0.317783921957016
1,14,17922,6.984,420580311,420580311,-1,0.09505974501371384,-6.98228931427002,-0.1218876093626022
9,15,17923,43.498,420580313,420580313,15,0.5646353960037231,-42.01204681396484,11.25811100006104
1,1,17929,8.188000000000001,420580336,420580336,1,0.1014463156461716,-8.186124801635742,0.1429003030061722
2,3,17931,10.01,420580341,420580341,3,0.1203800290822983,-9.995556831359863,0.5238829255104065
3,5,17932,12.854,420580345,420580345,5,0.1519702672958374,-12.80418491363525,1.120299935340881
1,7,17934,18.184,420580350,420580350,7,0.2078987210988998,-18.04726219177246,2.216072082519531
4,9,17935,29.558,420580355,420580355,9,0.33118936419487,-29.19221305847168,4.623889923095703
2,12,17938,6.068000000000001,420580362,420580362,-3,0.06557080894708633,-6.059329032897949,-0.3175745904445648
1,14,17940,7.052,420580366,420580366,-1,0.07383577525615692,-7.050539493560791,-0.1230743676424026
17,15,17940,42.712,420580369,420580369,15,0.4320304691791534,-41.25436019897461,11.05467891693115
1,1,17949,8.212,420580392,420580392,1,0.07308438420295715,-8.210424423217773,0.14331915974617
2,3,17951,10.066,420580396,420580396,3,0.08596654981374741,-10.05183696746826,0.5268137454986572
3,5,17952,12.898,420580401,420580401,5,0.1076415926218033,-12.84846878051758,1.12413477897644
1,7,17954,18.308,420580405,420580405,7,0.1458888649940491,-18.17094993591309,2.231184005737305
4,9,17956,29.21,420580410,420580410,9,0.2215528041124344,-28.84952545166016,4.569450855255127
2,12,17958,6.084000000000001,420580417,420580417,-3,0.0445365309715271,-6.075499057769775,-0.3184119462966919
1,14,17960,6.984,420580422,420580422,-1,0.04874969646334648,-6.982766151428223,-0.1218876093626022
17,15,17961,42.706,420580424,420580424,15,0.2807833254337311,-41.24987411499023,11.05312633514404
1,1,17969,8.224,420580447,420580447,1,0.04448912665247917,-8.222626686096191,0.1435285955667496
2,3,17971,10.098,420580451,420580451,3,0.05104030668735504,-10.08403205871582,0.5284884572029114
4,5,17972,12.938,420580456,420580456,5,0.06298615038394928,-12.88861274719238,1.127621054649353
3,7,17974,18.368,420580461,420580461,7,0.0827297642827034,-18.23089981079102,2.238496065139771
8,9,17975,29.502,420580465,420580465,9,0.1271415203809738,-29.13850402832031,4.615129470825195
2,12,17978,6.112,420580472,420580472,-3,0.0234361756592989,-6.103578567504883,-0.3198773562908173
26,13,17979,63.604,420580475,420580475,13,0.2271454483270645,-61.97341918945313,14.30778694152832
1,14,17980,6.984,420580477,420580477,-1,0.02437499724328518,-6.982893943786621,-0.1218876093626022
26,15,17980,42.536,420580479,420580479,15,0.1434190720319748,-41.08637237548828,11.00912666320801
1,1,17989,8.236000000000001,420580502,420580502,1,0.01580956764519215,-8.23473072052002,0.1437380164861679
2,3,17991,10.11,420580507,420580507,3,0.01585897989571095,-10.09613227844238,0.5291165113449097
4,5,17992,12.97,420580511,420580511,5,0.0180406179279089,-12.92063236236572,1.130409955978394
