"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
24,5,25371,41.148,395201027,395201027,5,-39.34578704833984,-11.49806022644043,3.586284399032593
26,6,25372,4.644,395201029,395201029,-9,-4.402907848358154,-1.285832166671753,-0.7264816761016846
18,7,25373,18.122,395201031,395201031,7,-17.26658248901367,-5.039289951324463,2.208516359329224
15,8,25374,10.956,395201034,395201034,-7,-10.43937301635742,-3.044776678085327,-1.335200548171997
17,9,25374,15.922,395201036,395201036,9,-15.09695053100586,-4.403218746185303,2.490749597549438
32,10,25375,29.714,395201038,395201038,-5,-28.41836738586426,-8.283199310302734,-2.589745759963989
36,11,25376,16.744,395201040,395201040,11,-15.78053283691406,-4.596617698669434,3.194905757904053
35,12,25377,31.344,395201043,395201043,-3,-30.05361938476563,-8.74845027923584,-1.640418171882629
19,13,25378,17.64,395201045,395201045,13,-16.50374603271484,-4.801029205322266,3.968136548995972
29,14,25379,54.624,395201047,395201047,-1,-52.44443130493164,-15.2464427947998,-0.9533202648162842
10,15,25379,17.738,395201050,395201050,15,-16.45244598388672,-4.782991409301758,4.590932369232178
2,0,25387,6.058,395201070,395201070,-15,-5.621224403381348,-1.625671982765198,-1.567925810813904
51,1,25388,54.578,395201073,395201073,1,-52.42413330078125,-15.15127468109131,0.9525174498558044
1,2,25389,6.782,395201075,395201075,-13,-6.348679542541504,-1.83365261554718,-1.525618076324463
46,3,25390,54.69,395201077,395201077,3,-52.47299957275391,-15.14555358886719,2.862253427505493
18,4,25390,7.524,395201080,395201080,-11,-7.096086978912354,-2.048180341720581,-1.435646891593933
12,5,25391,41.362,395201082,395201082,5,-39.59051895141602,-11.41973114013672,3.604935884475708
15,6,25392,4.64,395201084,395201084,-9,-4.403573036193848,-1.269361019134521,-0.7258559465408325
9,7,25393,16.604,395201087,395201087,7,-15.83625793457031,-4.561919689178467,2.023518562316895
21,8,25394,11.15,395201089,395201089,-7,-10.63497638702393,-3.061586856842041,-1.358843207359314
1,9,25395,15.922,395201091,395201091,9,-15.11298751831055,-4.347856044769287,2.490749597549438
36,10,25395,29.744,395201093,395201093,-5,-28.475830078125,-8.192212104797363,-2.592360496520996
14,11,25396,15.968,395201096,395201096,11,-15.0643949508667,-4.331029415130615,3.046838045120239
23,12,25397,31.67,395201098,395201098,-3,-30.3968677520752,-8.733388900756836,-1.657479763031006
24,13,25398,17.876,395201100,395201100,13,-16.74142456054688,-4.806851387023926,4.021224975585938
59,14,25399,54.612,395201103,395201103,-1,-52.48580169677734,-15.05997562408447,-0.9531108140945435
10,15,25400,17.588,395201105,395201105,15,-16.33058929443359,-4.682721138000488,4.552109241485596
2,0,25407,6.058,395201126,395201126,-15,-5.626864910125732,-1.606040358543396,-1.567925810813904
34,1,25408,54.552,395201128,395201128,1,-52.45170211791992,-14.96105670928955,0.9520636796951294
1,2,25409,6.762,395201130,395201130,-13,-6.336300373077393,-1.806138396263123,-1.521118998527527
61,3,25410,54.672,395201133,395201133,3,-52.50826263427734,-14.95737171173096,2.861311435699463
13,4,25410,7.534,395201135,395201135,-11,-7.112634181976318,-2.026087045669556,-1.437554955482483
17,5,25411,35.072,395201137,395201137,5,-33.60350799560547,-9.56587028503418,3.056726217269897
9,6,25412,4.618,395201140,395201140,-9,-4.387077331542969,-1.24803638458252,-0.7224143743515015
22,7,25413,17.896,395201142,395201142,7,-17.0855770111084,-4.857284545898438,2.180973768234253
25,8,25414,11.286,395201144,395201144,-7,-10.77544689178467,-3.061335325241089,-1.375417351722717
16,9,25414,16.978,395201146,395201146,9,-16.13061714172363,-4.582754611968994,2.655944347381592
32,10,25415,29.834,395201149,395201149,-5,-28.59049987792969,-8.117250442504883,-2.600204467773438
18,11,25416,16.76,395201151,395201151,11,-15.82734775543213,-4.490624904632568,3.197958707809448
11,12,25417,31.476,395201153,395201153,-3,-30.24078178405762,-8.574382781982422,-1.647326588630676
10,13,25418,15.914,395201156,395201156,13,-14.91879844665527,-4.227219581604004,3.57987117767334
74,14,25419,54.608,395201158,395201158,-1,-52.53420257568359,-14.87558460235596,-0.9530410170555115
1,15,25419,16.232,395201160,395201160,15,-15.08578205108643,-4.271689891815186,4.201150894165039
2,0,25427,6.058,395201181,395201181,-15,-5.632436752319336,-1.586389183998108,-1.567925810813904
85,1,25428,54.612,395201183,395201183,1,-52.56135177612305,-14.79412937164307,0.9531108140945435
1,2,25429,6.814,395201186,395201186,-13,-6.391341209411621,-1.797728657722473,-1.532816529273987
46,3,25430,54.624,395201188,395201188,3,-52.51400756835938,-14.76102161407471,2.85879921913147
15,4,25430,7.522,395201190,395201190,-11,-7.108323097229004,-1.998059511184692,-1.435265302658081
8,5,25431,34.58,395201193,395201193,5,-33.16482925415039,-9.315967559814453,3.013845682144165
5,6,25432,9.044,395201195,395201195,-9,-8.600234985351563,-2.414178133010864,-1.414793252944946
30,7,25433,17.87,395201197,395201197,7,-17.07758140563965,-4.790644645690918,2.177805185317993
30,8,25434,11.348,395201199,395201199,-7,-10.84532070159912,-3.040313959121704,-1.382973313331604
13,9,25435,16.742,395201202,395201202,9,-15.92285251617432,-4.46072244644165,2.619025707244873
32,10,25435,29.882,395201204,395201204,-5,-28.66470527648926,-8.030301094055176,-2.604387998580933
21,11,25436,16.648,395201206,395201206,11,-15.73705577850342,-4.405710220336914,3.17658805847168
58,12,25437,31.452,395201209,395201209,-3,-30.24744606018066,-8.462313652038574,-1.64607048034668
3,13,25438,15.896,395201211,395201211,13,-14.91657161712646,-4.170394897460938,3.575821876525879
74,14,25439,54.586,395201213,395201213,-1,-52.56462097167969,-14.68619632720947,-0.9526570439338684
11,15,25440,15.386,395201216,395201216,15,-14.31426620483398,-3.996614933013916,3.982189893722534
100,1,25448,54.596,395201239,395201239,1,-52.59725952148438,-14.60628509521484,0.9528315663337708
1,2,25449,6.846,395201241,395201241,-13,-6.427621841430664,-1.783745408058167,-1.540014863014221
46,3,25450,54.612,395201243,395201243,3,-52.55366516113281,-14.57442092895508,2.858171224594116
12,4,25450,7.53,395201246,395201246,-11,-7.122821807861328,-1.975333213806152,-1.436791777610779
25,5,25451,34.468,395201248,395201248,5,-33.08962631225586,-9.170346260070801,3.00408411026001
8,6,25452,9.084,395201250,395201250,-9,-8.646683692932129,-2.394687652587891,-1.421050667762756
20,7,25453,17.928,395201252,395201252,7,-17.14968109130859,-4.746358871459961,2.184873580932617
13,8,25454,11.414,395201255,395201255,-7,-10.91900539398193,-3.019900560379028,-1.391016721725464
18,9,25454,16.804,395201257,395201257,9,-15.99657821655273,-4.424219608306885,2.628724813461304
28,10,25455,29.988,395201259,395201259,-5,-28.79434204101563,-7.958323955535889,-2.613626480102539
23,11,25456,16.452,395201262,395201262,11,-15.5668830871582,-4.2995285987854,3.139189481735229
11,12,25457,31.628,395201264,395201264,-3,-30.44622421264648,-8.403441429138184,-1.655281662940979
4,13,25458,17.55,395201266,395201266,13,-16.48463249206543,-4.546815872192383,3.947890996932983
74,14,25459,54.552,395201269,395201269,-1,-52.58279418945313,-14.4935884475708,-0.9520636796951294
9,15,25459,15.37,395201271,395201271,15,-14.31254196166992,-3.945018529891968,3.978048801422119
2,0,25467,6.058,395201292,395201292,-15,-5.643374443054199,-1.5470290184021,-1.567925810813904
100,1,25468,54.57,395201294,395201294,1,-52.62285232543945,-14.41572856903076,0.9523777961730957
1,2,25469,6.854,395201296,395201296,-13,-6.441327571868896,-1.76335620880127,-1.541814565658569
19,3,25470,40.238,395201299,395201299,3,-38.75867080688477,-10.60317230224609,2.105894088745117
13,4,25470,7.542,395201301,395201301,-11,-7.141035556793213,-1.953566193580627,-1.439081430435181
25,5,25471,34.44,395201303,395201303,5,-33.09452819824219,-9.047430038452148,3.001643896102905
5,6,25472,9.125999999999999,395201305,395201305,-9,-8.695006370544434,-2.375422716140747,-1.427620887756348
22,7,25473,18.096,395201308,395201308,7,-17.32700538635254,-4.730382442474365,2.205347537994385
23,8,25474,28.188,395201310,395201310,-7,-26.99143028259277,-7.36376953125,-3.435253143310547
13,9,25474,16.972,395201312,395201312,9,-16.17200469970703,-4.412026882171631,2.655005693435669
28,10,25475,30.064,395201315,395201315,-5,-28.89499282836914,-7.877678871154785,-2.620250225067139
13,11,25476,16.226,395201317,395201317,11,-15.36775016784668,-4.186848163604736,3.09606671333313
12,12,25477,32.228,395201319,395201319,-3,-31.05350685119629,-8.454513549804688,-1.686683177947998
9,13,25478,18.01,395201322,395201322,13,-16.93289375305176,-4.606912612915039,4.051368713378906
59,14,25479,54.548,395201324,395201324,-1,-52.62920761108398,-14.30890274047852,-0.9519938826560974
1,15,25479,16.192,395201326,395201326,15,-15.09240341186523,-4.103343963623047,4.190797805786133
100,1,25487,54.542,395201349,395201349,1,-52.64334106445313,-14.23383903503418,0.9518891572952271
1,2,25488,6.87,395201352,395201352,-13,-6.462189674377441,-1.746052742004395,-1.545413732528687
38,3,25489,40.2,395201354,395201354,3,-38.75698471069336,-10.46469402313232,2.103905439376831
10,4,25489,7.574,395201356,395201356,-11,-7.17780065536499,-1.938063263893127,-1.445187330245972
25,5,25490,34.376,395201358,395201358,5,-33.06279373168945,-8.921026229858398,2.996065855026245
5,6,25491,9.15,395201361,395201361,-9,-8.725723266601563,-2.352747201919556,-1.43137538433075
20,7,25492,17.994,395201363,395201363,7,-17.24484443664551,-4.64655876159668,2.192916870117188
27,8,25493,28.246,395201365,395201365,-7,-27.0712890625,-7.28918981552124,-3.442321538925171
9,9,25494,16.562,395201368,395201368,9,-15.79626369476318,-4.250330448150635,2.590867519378662
28,10,25494,30.12,395201370,395201370,-5,-28.97482681274414,-7.796311378479004,-2.625130891799927
31,11,25495,18.412,395201372,395201372,11,-17.45378303527832,-4.693056106567383,3.513175249099731
11,12,25496,31.86,395201375,395201375,-3,-30.72646522521973,-8.25612735748291,-1.667423605918884
19,13,25497,18.03,395201377,395201377,13,-16.96689796447754,-4.555789470672607,4.055867671966553
14,14,25498,54.576,395201379,395201379,-1,-52.70340728759766,-14.1415548324585,-0.9524825215339661
1,15,25498,16.164,395201381,395201381,15,-15.07980537414551,-4.046264171600342,4.183550834655762
2,0,25506,6.13,395201402,395201402,-15,-5.720969676971436,-1.526509881019592,-1.586560726165771
85,1,25507,54.536,395201405,395201405,1,-52.68690872192383,-14.04844665527344,0.9517844319343567
1,2,25508,6.894,395201407,395201407,-13,-6.490841865539551,-1.729505777359009,-1.550812602043152
9,3,25509,40.762,395201409,395201409,3,-39.33560943603516,-10.47374820709229,2.133318185806274
8,4,25509,7.602,395201411,395201411,-11,-7.211081981658936,-1.920068264007568,-1.450529932975769
8,5,25510,34.298,395201414,395201414,5,-33.01864242553711,-8.785580635070801,2.989267587661743
11,6,25511,9.184000000000001,395201416,395201416,-9,-8.766336441040039,-2.33090353012085,-1.436694145202637
20,7,25512,17.888,395201418,395201418,7,-17.15927696228027,-4.559317111968994,2.179998874664307
27,8,25513,28.23,395201421,395201421,-7,-27.08121871948242,-7.190573692321777,-3.440371513366699
11,9,25514,15.972,395201423,395201423,9,-15.24775695800781,-4.045718193054199,2.498571157455444
33,10,25514,30.146,395201425,395201425,-5,-29.02689933776855,-7.701765537261963,-2.627397060394287
12,11,25515,16.176,395201428,395201428,11,-15.34845066070557,-4.069568157196045,3.086526393890381
10,13,25517,18.068,395201432,395201432,13,-17.01848983764648,-4.5060133934021,4.064415454864502
12,14,25518,49.364,395201434,395201434,-1,-47.71459579467773,-12.62456035614014,-0.8615205883979797
8,15,25519,15.952,395201437,395201437,15,-14.89656162261963,-3.938622951507568,4.128681182861328
85,1,25527,54.532,395201460,395201460,1,-52.73175811767578,-13.86343288421631,0.9517146348953247
1,2,25528,6.914,395201462,395201462,-13,-6.515686988830566,-1.711789608001709,-1.555311560630798
29,3,25529,40.338,395201464,395201464,3,-38.9623908996582,-10.22885990142822,2.111127853393555
8,4,25529,7.618,395201467,395201467,-11,-7.232931613922119,-1.898873448371887,-1.453582882881165
29,5,25530,34.432,395201469,395201469,5,-33.17822647094727,-8.704145431518555,3.000946521759033
8,6,25531,9.218,395201471,395201471,-9,-8.806902885437012,-2.308804988861084,-1.442012906074524
22,7,25532,17.89,395201474,395201474,7,-17.1770076751709,-4.499895572662354,2.180242538452148
30,8,25533,28.274,395201476,395201476,-7,-27.14840126037598,-7.107058525085449,-3.445733785629272
15,9,25534,15.926,395201478,395201478,9,-15.2178316116333,-3.980970144271851,2.491375207901001
33,10,25534,30.166,395201481,395201481,-5,-29.0728816986084,-7.605438232421875,-2.629140138626099
10,11,25535,16.374,395201483,395201483,11,-15.55060577392578,-4.065124034881592,3.124306440353394
12,12,25536,34.124,395201485,395201485,-3,-32.97084808349609,-8.612846374511719,-1.785912156105042
4,13,25537,18.07,395201487,395201487,13,-17.03600120544434,-4.447072505950928,4.064865589141846
24,14,25538,49.302,395201490,395201490,-1,-47.69839096069336,-12.44228172302246,-0.8604385256767273
9,15,25538,16.078,395201492,395201492,15,-15.02730655670166,-3.919922113418579,4.161292552947998
2,0,25546,6.258,395201513,395201513,-15,-5.851165771484375,-1.517573237419128,-1.619689583778381
100,1,25547,54.53,395201515,395201515,1,-52.77789688110352,-13.67877864837646,0.9516797065734863
1,2,25548,6.942,395201517,395201517,-13,-6.548033714294434,-1.695875406265259,-1.561610221862793
19,3,25549,40.348,395201520,395201520,3,-39.00752639770508,-10.09529590606689,2.111651182174683
11,4,25549,7.652,395201522,395201522,-11,-7.27182674407959,-1.881976366043091,-1.460070490837097
25,5,25550,34.424,395201524,395201524,5,-33.20069122314453,-8.586282730102539,3.00024938583374
11,6,25551,9.26,395201527,395201527,-9,-8.855072021484375,-2.288428544998169,-1.448583126068115
18,7,25552,17.916,395201529,395201529,7,-17.21759605407715,-4.446362018585205,2.183411121368408
30,8,25553,28.232,395201531,395201531,-7,-27.1326789855957,-7.001833438873291,-3.44061541557312
14,9,25554,15.852,395201534,395201534,9,-15.16086196899414,-3.909575223922729,2.479799032211304
37,10,25554,30.144,395201536,395201536,-5,-29.07803153991699,-7.498435974121094,-2.627222776412964
15,11,25555,16.418,395201538,395201538,11,-15.60652637481689,-4.021595478057861,3.132702112197876
13,12,25556,37.352,395201540,395201540,-3,-36.12245178222656,-9.301554679870605,-1.95485258102417
9,13,25557,18.558,395201543,395201543,13,-17.51191139221191,-4.506069660186768,4.174641609191895
12,14,25558,49.264,395201545,395201545,-1,-47.70473480224609,-12.26624584197998,-0.8597753643989563
1,15,25558,16.192,395201547,395201547,15,-15.14754486083984,-3.894865036010742,4.190797805786133
2,0,25566,6.138,395201568,395201568,-15,-5.744127750396729,-1.468431234359741,-1.588631272315979
100,1,25567,54.494,395201570,395201570,1,-52.79044723510742,-13.48555660247803,0.9510514140129089
1,2,25568,6.958,395201573,395201573,-13,-6.569018840789795,-1.676864147186279,-1.56520938873291
9,3,25568,40.454,395201575,395201575,3,-39.14335250854492,-9.992068290710449,2.117198705673218
8,4,25569,7.678,395201577,395201577,-11,-7.30308198928833,-1.862889766693115,-1.465031504631042
25,5,25570,34.412,395201580,395201580,5,-33.21887969970703,-8.467386245727539,2.999203443527222
5,6,25571,9.304,395201582,395201582,-9,-8.905119895935059,-2.268231391906738,-1.455466270446777
13,7,25572,15.674,395201584,395201584,7,-15.07648086547852,-3.837342739105225,1.91018009185791
40,8,25573,28.386,395201586,395201586,-7,-27.30509185791016,-6.944756507873535,-3.459383249282837
16,9,25573,15.99,395201589,395201589,9,-15.3058385848999,-3.892875671386719,2.501387119293213
28,10,25574,30.192,395201591,395201591,-5,-29.15037155151367,-7.40866756439209,-2.63140606880188
7,11,25575,16.036,395201593,395201593,11,-15.25702571868896,-3.874790906906128,3.059813022613525
13,12,25576,37.892,395201596,395201596,-3,-36.67739105224609,-9.308056831359863,-1.983114004135132
1,13,25577,18.534,395201598,395201598,13,-17.50486755371094,-4.439166069030762,4.169242858886719
1,15,25578,16.184,395201603,395201603,15,-15.15355682373047,-3.840068340301514,4.188727378845215
100,1,25587,54.482,395201626,395201626,1,-52.82556533813477,-13.29827308654785,0.950842022895813
3,2,25588,6.962,395201628,395201628,-13,-6.578611850738525,-1.654874563217163,-1.566109299659729
30,3,25589,54.542,395201630,395201630,3,-52.82394790649414,-13.27826023101807,2.854507684707642
8,4,25589,7.734,395201633,395201633,-11,-7.362853050231934,-1.850787043571472,-1.475716829299927
29,5,25590,34.408,395201635,395201635,5,-33.24436950683594,-8.350408554077148,2.998854875564575
5,6,25591,9.343999999999999,395201637,395201637,-9,-8.951302528381348,-2.246750831604004,-1.461723685264587
22,7,25592,15.674,395201639,395201639,7,-15.08978462219238,-3.784692764282227,1.91018009185791
27,8,25593,28.362,395201642,395201642,-7,-27.30606079101563,-6.843610763549805,-3.456458330154419
13,9,25594,16.134,395201644,395201644,9,-15.45796966552734,-3.871303081512451,2.523913621902466
33,10,25594,30.278,395201646,395201646,-5,-29.25916290283203,-7.327682018280029,-2.638901472091675
13,11,25595,39.276,395201649,395201649,11,-37.40100479125977,-9.359792709350586,7.494214057922363
4,13,25597,18.492,395201653,395201653,13,-17.48055267333984,-4.368114471435547,4.159794807434082
9,15,25599,16.182,395201658,395201658,15,-15.1656551361084,-3.784034252166748,4.188210010528564
2,0,25606,6.258,395201679,395201679,-15,-5.866736888885498,-1.456217885017395,-1.619689583778381
100,1,25607,54.466,395201681,395201681,1,-52.85613250732422,-13.10994529724121,0.9505627751350403
1,2,25608,6.998,395201683,395201683,-13,-6.618395805358887,-1.640339255332947,-1.574207425117493
15,3,25608,54.534,395201686,395201686,3,-52.85993576049805,-13.10109424591064,2.854089021682739
7,4,25609,7.774,395201688,395201688,-11,-7.407382011413574,-1.834513783454895,-1.483349084854126
29,5,25610,34.4,395201690,395201690,5,-33.26557922363281,-8.23239803314209,2.998157501220703
11,6,25611,9.384,395201692,395201692,-9,-8.997442245483398,-2.224975347518921,-1.467980980873108
11,7,25612,15.646,395201695,395201695,7,-15.07592391967773,-3.725329637527466,1.906767725944519
30,8,25613,28.37,395201697,395201697,-7,-27.33749198913574,-6.750156402587891,-3.457433223724365
16,9,25614,16.046,395201699,395201699,9,-15.38700294494629,-3.796500205993652,2.510147333145142
37,10,25614,30.276,395201702,395201702,-5,-29.28262710571289,-7.22502613067627,-2.638727188110352
11,11,25615,16.728,395201704,395201704,11,-15.94324111938477,-3.93079137802124,3.191852807998657
8,13,25617,16.798,395201709,395201709,13,-15.89296340942383,-3.912510871887207,3.778727769851685
13,15,25618,16.114,395201713,395201713,15,-15.11433887481689,-3.718032360076904,4.170609951019287
2,0,25626,6.258,395201734,395201734,-15,-5.871784210205078,-1.435730338096619,-1.619689583778381
85,1,25627,54.472,395201736,395201736,1,-52.90740203857422,-12.92678642272949,0.9506675004959106
1,2,25628,6.994,395201738,395201738,-13,-6.62029504776001,-1.616302371025085,-1.573307633399963
45,3,25628,54.494,395201741,395201741,3,-52.86653900146484,-12.90702533721924,2.851995706558228
7,4,25629,7.794,395201743,395201743,-11,-7.43281364440918,-1.813299179077148,-1.487165331840515
29,5,25630,34.4,395201745,395201745,5,-33.29411315917969,-8.116230010986328,2.998157501220703
8,6,25631,9.414,395201748,395201748,-9,-9.033943176269531,-2.200567722320557,-1.472674012184143
7,7,25632,36.312,395201750,395201750,7,-35.01890563964844,-8.523739814758301,4.425319671630859
33,8,25633,28.484,395201752,395201752,-7,-27.47083282470703,-6.681430816650391,-3.471326351165771
11,9,25634,16.04,395201755,395201755,9,-15.3944034576416,-3.741366863250732,2.509208917617798
33,10,25634,30.332,395201757,395201757,-5,-29.36187744140625,-7.135941505432129,-2.643608093261719
14,11,25635,16.95,395201759,395201759,11,-16.16863059997559,-3.926542282104492,3.234212398529053
8,13,25637,16.828,395201764,395201764,13,-15.93493175506592,-3.863898515701294,3.785476446151733
8,15,25638,17.956,395201768,395201768,15,-16.85642623901367,-4.084227561950684,4.647354602813721
2,0,25646,6.258,395201789,395201789,-15,-5.876760005950928,-1.415225148200989,-1.619689583778381
100,1,25647,54.446,395201791,395201791,1,-52.92692947387695,-12.7359447479248,0.9502137303352356
1,2,25648,7.046,395201794,395201794,-13,-6.675159931182861,-1.605028629302979,-1.585005164146423
30,3,25649,54.48,395201796,395201796,3,-52.89989471435547,-12.70990657806396,2.851262807846069
7,4,25649,7.814,395201798,395201798,-11,-7.458187580108643,-1.791929125785828,-1.490981459617615
29,5,25650,34.38,395201801,395201801,5,-33.3028678894043,-7.99531078338623,2.996414422988892
16,6,25651,9.492000000000001,395201803,395201803,-9,-9.116483688354492,-2.186991453170776,-1.484875917434692
30,7,25652,33.02,395201805,395201805,7,-31.87099838256836,-7.639784336090088,4.024125576019287
30,8,25653,28.5,395201808,395201808,-7,-27.50943183898926,-6.589198112487793,-3.473276376724243
9,9,25653,16.016,395201810,395201810,9,-15.3836727142334,-3.684775114059448,2.505454301834106
37,10,25654,30.344,395201812,395201812,-5,-29.39823532104492,-7.03618860244751,-2.644653797149658
5,11,25655,17.02,395201815,395201815,11,-16.24906730651855,-3.886061906814575,3.24756908416748
4,13,25657,16.854,395201819,395201819,13,-15.97296237945557,-3.814135789871216,3.791325092315674
10,15,25659,18.04,395201824,395201824,15,-16.95020866394043,-4.041235446929932,4.669095516204834
2,0,25666,6.258,395201844,395201844,-15,-5.881664276123047,-1.394702792167664,-1.619689583778381
100,1,25667,54.442,395201847,395201847,1,-52.96717071533203,-12.55019569396973,0.9501439332962036
1,2,25668,7.086,395201849,395201849,-13,-6.718647956848145,-1.590697646141052,-1.594003200531006
30,3,25668,54.486,395201851,395201851,3,-52.94758224487305,-12.53579521179199,2.851576805114746
8,4,25669,7.858000000000001,395201854,395201854,-11,-7.506428241729736,-1.775827884674072,-1.499377131462097
29,5,25670,34.374,395201856,395201856,5,-33.32475662231445,-7.877638339996338,2.995891571044922
22,6,25671,9.584,395201858,395201858,-9,-9.212495803833008,-2.176044225692749,-1.499267935752869
42,7,25672,33.148,395201861,395201861,7,-32.02112197875977,-7.557671070098877,4.039724826812744
30,8,25673,28.524,395201863,395201863,-7,-27.55545043945313,-6.498600006103516,-3.476201057434082
5,9,25674,15.768,395201865,395201865,9,-15.15865898132324,-3.572182893753052,2.466658592224121
33,10,25674,30.268,395201868,395201868,-5,-29.34892463684082,-6.916161060333252,-2.638030052185059
6,11,25675,33.916,395201870,395201870,11,-32.40658569335938,-7.630738258361816,6.47147798538208
15,13,25677,16.848,395201874,395201874,13,-15.98048782348633,-3.757018327713013,3.78997540473938
12,15,25679,17.894,395201879,395201879,15,-16.82691764831543,-3.949816465377808,4.631308078765869
2,0,25685,6.258,395201900,395201900,-15,-5.886256694793701,-1.375190854072571,-1.619689583778381
85,1,25686,54.424,395201902,395201902,1,-52.99097061157227,-12.37038993835449,0.9498297572135925
1,2,25687,7.078,395201904,395201904,-13,-6.716294765472412,-1.566638350486755,-1.592203617095947
45,3,25687,54.474,395201907,395201907,3,-52.97719192504883,-12.35742282867432,2.850948810577393
8,4,25688,7.914000000000001,395201909,395201909,-11,-7.565812110900879,-1.76340389251709,-1.510062336921692
29,5,25689,34.376,395201911,395201911,5,-33.35263442993164,-7.767538070678711,2.996065855026245
26,6,25690,9.636000000000001,395201914,395201914,-9,-9.269684791564941,-2.15712308883667,-1.507402539253235
42,7,25691,33.2,395201916,395201916,7,-32.09627914428711,-7.463132858276367,4.046061992645264
30,8,25692,28.508,395201918,395201918,-7,-27.56138038635254,-6.403593063354492,-3.474251270294189
13,9,25692,15.998,395201921,395201921,9,-15.39108085632324,-3.575953722000122,2.502638578414917
37,10,25693,30.356,395201923,395201923,-5,-29.45709228515625,-6.838623046875,-2.645699739456177
6,11,25694,17.096,395201925,395201925,11,-16.34781646728516,-3.792227268218994,3.262070655822754
1,13,25696,17.014,395201930,395201930,13,-16.15043258666992,-3.740499496459961,3.827317237854004
44,14,25697,54.352,395201932,395201932,-1,-52.94448852539063,-12.25240135192871,-0.9485731720924377
8,15,25698,17.152,395201934,395201934,15,-16.14163208007813,-3.732524871826172,4.439264297485352
2,0,25705,6.258,395201955,395201955,-15,-5.891021251678467,-1.35463559627533,-1.619689583778381
51,1,25706,54.386,395201957,395201957,1,-52.99679946899414,-12.176833152771,0.9491665959358215
3,2,25707,7.078,395201960,395201960,-13,-6.721722602844238,-1.543184518814087,-1.592203617095947
45,3,25707,54.468,395201962,395201962,3,-53.01416397094727,-12.17108249664307,2.850634813308716
8,4,25708,7.946,395201964,395201964,-11,-7.602538585662842,-1.744006991386414,-1.516168236732483
25,5,25709,34.38,395201967,395201967,5,-33.38343048095703,-7.651958465576172,2.996414422988892
23,6,25710,9.688000000000001,395201969,395201969,-9,-9.327221870422363,-2.136218786239624,-1.515537142753601
18,7,25711,33.354,395201971,395201971,7,-32.27113342285156,-7.385148525238037,4.064830303192139
30,8,25712,28.636,395201974,395201974,-7,-27.70741271972656,-6.335666656494141,-3.489850521087646
7,9,25712,16.008,395201976,395201976,9,-15.4130973815918,-3.524408578872681,2.504202842712402
37,10,25713,30.384,395201978,395201978,-5,-29.50797653198242,-6.741970062255859,-2.64814019203186
1,11,25714,17.182,395201980,395201980,11,-16.44325637817383,-3.753928899765015,3.278480052947998
17,12,25715,47.712,395201983,395201983,-3,-46.45333480834961,-10.59657764434814,-2.497053146362305
19,13,25716,18.56,395201985,395201985,13,-17.63210105895996,-4.018861770629883,4.175091743469238
44,14,25717,54.35,395201987,395201987,-1,-52.9849853515625,-12.06707191467285,-0.9485383033752441
14,15,25718,16.928,395201990,395201990,15,-15.94358921051025,-3.628147602081299,4.381289005279541
2,0,25725,6.298,395202010,395202010,-15,-5.933398246765137,-1.342590928077698,-1.630042314529419
51,1,25726,54.38,395202013,395202013,1,-53.03313064575195,-11.99044322967529,0.9490618705749512
4,2,25727,7.09,395202015,395202015,-13,-6.738473415374756,-1.52228844165802,-1.594902992248535
45,3,25727,54.456,395202017,395202017,3,-53.04463958740234,-11.98331356048584,2.850006818771362
7,4,25728,7.962,395202020,395202020,-11,-7.623900413513184,-1.720916748046875,-1.519221186637878
25,5,25729,34.38,395202022,395202022,5,-33.40993881225586,-7.535382270812988,2.996414422988892
23,6,25730,9.763999999999999,395202024,395202024,-9,-9.407849311828613,-2.120150327682495,-1.52742612361908
16,7,25731,36.914,395202026,395202026,7,-35.74386596679688,-8.048673629760742,4.498684883117676
27,8,25732,28.51,395202029,395202029,-7,-27.60734939575195,-6.211459636688232,-3.474494934082031
12,9,25732,15.442,395202031,395202031,9,-14.87990856170654,-3.347874879837036,2.415661096572876
38,10,25733,30.404,395202033,395202033,-5,-29.5507698059082,-6.643296718597412,-2.649883270263672
4,11,25734,38.062,395202036,395202036,11,-36.45432281494141,-8.1885986328125,7.262571811676025
17,12,25735,47.812,395202038,395202038,-3,-46.58747863769531,-10.45623016357422,-2.502286672592163
19,13,25736,18.752,395202040,395202040,13,-17.82856559753418,-3.99822735786438,4.218282222747803
44,14,25737,54.338,395202043,395202043,-1,-53.01507568359375,-11.87942218780518,-0.9483288526535034
1,15,25737,16.236,395202045,395202045,15,-15.3032865524292,-3.429103851318359,4.202186107635498
51,1,25746,54.362,395202068,395202068,1,-53.05709457397461,-11.80134201049805,0.9487476944923401
1,2,25747,7.126,395202070,395202070,-13,-6.777987957000732,-1.506367564201355,-1.603001236915588
45,3,25747,54.456,395202073,395202073,3,-53.08614349365234,-11.79808044433594,2.850006818771362
8,4,25748,8.002000000000001,395202075,395202075,-11,-7.668192386627197,-1.702805757522583,-1.526853561401367
29,5,25749,34.368,395202077,395202077,5,-33.42436599731445,-7.41612434387207,2.995368480682373
23,6,25750,9.776,395202079,395202079,-9,-9.426763534545898,-2.089863300323486,-1.529303312301636
15,7,25751,17.942,395202082,395202082,7,-17.38680839538574,-3.851379156112671,2.186579704284668
