"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
2,10,2994,16.672,406338539,406338539,-5,8.289212226867676,14.39212131500244,-1.453060507774353
25,11,2995,16.568,406338541,406338541,11,8.119504928588867,14.09178066253662,3.161323547363281
58,12,2996,16.316,406338543,406338543,-3,8.136966705322266,14.11639022827148,-0.8539134860038757
49,13,2997,16.708,406338545,406338545,13,8.132504463195801,14.10295867919922,3.758482217788696
52,14,2998,16.316,406338548,406338548,-1,8.151824951171875,14.13076496124268,-0.2847534716129303
13,15,2998,7.664000000000001,406338550,406338550,15,3.69918966293335,6.412352561950684,1.983589172363281
22,0,3006,18.764,406338571,406338571,-15,9.07874870300293,15.68689346313477,-4.856480598449707
59,1,3007,16.262,406338573,406338573,1,8.14695930480957,14.07121753692627,0.2838110327720642
52,2,3008,18.842,406338575,406338575,-13,9.20173168182373,15.88659763336182,-4.238527774810791
2,3,3009,20.422,406338578,406338578,3,10.22473621368408,17.64569282531738,1.068804860115051
52,4,3009,18.974,406338580,406338580,-11,9.338022232055664,16.11541557312012,-3.620409965515137
3,5,3010,20.776,406338582,406338582,5,10.37973785400391,17.9059886932373,1.810747742652893
78,6,3011,19.104,406338585,406338585,-9,9.465753555297852,16.32271575927734,-2.988523960113525
2,7,3012,20.324,406338587,406338587,7,10.12282085418701,17.4487419128418,2.476872444152832
3,8,3013,16.684,406338589,406338589,-7,8.312337875366211,14.32224559783936,-2.033268213272095
2,10,3014,16.528,406338594,406338594,-5,8.267370223999023,14.23904132843018,-1.440510153770447
48,11,3015,16.512,406338596,406338596,11,8.141035079956055,14.01581859588623,3.150638103485107
58,12,3016,16.244,406338598,406338598,-3,8.150068283081055,14.02573299407959,-0.8501452803611755
46,13,3017,16.63,406338601,406338601,13,8.143487930297852,14.00877952575684,3.740936040878296
57,14,3018,16.246,406338603,406338603,-1,8.165916442871094,14.04172134399414,-0.2835317850112915
9,15,3018,7.658,406338605,406338605,15,3.718636989593506,6.394391059875488,1.982036232948303
18,0,3027,18.826,406338627,406338627,-15,9.166370391845703,15.70523452758789,-4.872527122497559
66,1,3028,16.216,406338629,406338629,1,8.175287246704102,14.00154399871826,0.2830082178115845
49,2,3029,18.91,406338632,406338632,-13,9.293314933776855,15.90997695922852,-4.253824234008789
2,3,3029,20.526,406338634,406338634,3,10.33865261077881,17.6995735168457,1.07424783706665
55,4,3030,19.018,406338636,406338636,-11,9.418817520141602,16.11837387084961,-3.62880539894104
2,5,3031,20.878,406338639,406338639,5,10.49657821655273,17.95554542541504,1.819637656211853
72,6,3032,19.17,406338641,406338641,-9,9.558424949645996,16.34418296813965,-2.998848676681519
5,8,3034,16.604,406338645,406338645,-7,8.324666023254395,14.22315406799316,-2.023518562316895
2,9,3034,18.55,406338648,406338648,9,9.254803657531738,15.81234645843506,2.901859283447266
14,10,3035,16.282,406338650,406338650,-5,8.195676803588867,13.99716567993164,-1.419069766998291
30,11,3036,16.46,406338652,406338652,11,8.16655158996582,13.94184112548828,3.140716075897217
63,12,3037,16.186,406338655,406338655,-3,8.172136306762695,13.94579410552979,-0.8471097946166992
49,13,3038,16.556,406338657,406338657,13,8.158312797546387,13.91663551330566,3.724289655685425
52,14,3039,16.168,406338659,406338659,-1,8.177874565124512,13.94442462921143,-0.2821705043315887
3,15,3039,7.682,406338662,406338662,15,3.753776073455811,6.400715351104736,1.988247871398926
15,0,3047,18.874,406338682,406338682,-15,9.244647026062012,15.71310424804688,-4.884950637817383
73,1,3048,16.15,406338685,406338685,1,8.190639495849609,13.91605186462402,0.2818563580513
59,2,3049,18.976,406338687,406338687,-13,9.381423950195313,15.9328556060791,-4.268671035766602
2,3,3050,20.59,406338689,406338689,3,10.43589305877686,17.71663093566895,1.077597379684448
53,4,3050,19.086,406338692,406338692,-11,9.508901596069336,16.14291191101074,-3.641780376434326
2,5,3051,20.918,406338694,406338694,5,10.579421043396,17.95312690734863,1.823123812675476
81,6,3052,19.242,406338696,406338696,-9,9.651532173156738,16.37197875976563,-3.010112047195435
3,8,3054,16.564,406338701,406338701,-7,8.354089736938477,14.15981483459473,-2.018643856048584
2,9,3055,18.514,406338703,406338703,9,9.294624328613281,15.74769878387451,2.896227598190308
14,10,3055,16.198,406338705,406338705,-5,8.201952934265137,13.89640712738037,-1.411748766899109
58,12,3057,16.136,406338710,406338710,-3,8.195371627807617,13.874192237854,-0.8444929718971252
56,13,3058,16.512,406338712,406338712,13,8.185029983520508,13.85116291046143,3.714391708374023
57,14,3059,16.114,406338715,406338715,-1,8.199023246765137,13.86931610107422,-0.2812280654907227
3,15,3060,7.702,406338717,406338717,15,3.787044525146484,6.403542518615723,1.993424296379089
3,0,3066,18.882,406338738,406338738,-15,9.300642967224121,15.68900871276855,-4.887021064758301
59,1,3067,16.074,406338740,406338740,1,8.197979927062988,13.82345485687256,0.2805299758911133
49,2,3068,19.038,406338742,406338742,-13,9.465031623840332,15.95361423492432,-4.282618045806885
2,3,3068,20.69,406338745,406338745,3,10.54245471954346,17.76964378356934,1.082830905914307
48,4,3069,19.146,406338747,406338747,-11,9.592442512512207,16.16193962097168,-3.653228998184204
2,5,3070,20.99,406338749,406338749,5,10.67551708221436,17.9796199798584,1.829398989677429
75,6,3071,19.294,406338751,406338751,-9,9.731999397277832,16.38404083251953,-3.018246650695801
2,7,3072,20.532,406338754,406338754,7,10.41044807434082,17.51926040649414,2.502221345901489
3,8,3073,16.476,406338756,406338756,-7,8.356367111206055,14.0569543838501,-2.007919311523438
2,9,3074,18.542,406338758,406338758,9,9.360929489135742,15.74055957794189,2.900607824325562
14,10,3074,16.134,406338761,406338761,-5,8.215400695800781,13.81433391571045,-1.406170725822449
1,11,3075,7.928,406338763,406338763,11,3.979056835174561,6.688193321228027,1.512733697891235
63,12,3076,16.072,406338765,406338765,-3,8.208647727966309,13.79201793670654,-0.8411434888839722
52,13,3077,16.442,406338768,406338768,13,8.196023941040039,13.76533985137939,3.698645353317261
57,14,3078,16.054,406338770,406338770,-1,8.21427059173584,13.7905101776123,-0.2801809310913086
16,15,3078,16.574,406338772,406338772,15,8.192624092102051,13.75416851043701,4.289666652679443
3,0,3086,18.842,406338793,406338793,-15,9.335533142089844,15.62328052520752,-4.876668453216553
64,1,3087,16.02,406338795,406338795,1,8.218480110168457,13.74841117858887,0.2795875370502472
49,2,3088,19.082,406338797,406338797,-13,9.542666435241699,15.95727252960205,-4.292516231536865
2,3,3088,20.758,406338800,406338800,3,10.6392707824707,17.791015625,1.086389780044556
53,4,3089,19.21,406338802,406338802,-11,9.681053161621094,16.18227005004883,-3.665440797805786
69,6,3091,19.346,406338807,406338807,-9,9.81551456451416,16.39403533935547,-3.026381254196167
3,8,3093,16.428,406338811,406338811,-7,8.38089656829834,13.98683261871338,-2.002069473266602
2,9,3094,18.574,406338814,406338814,9,9.43206787109375,15.73489665985107,2.905613660812378
14,10,3094,16.068,406338816,406338816,-5,8.229767799377441,13.72917938232422,-1.400418519973755
1,11,3095,7.864,406338818,406338818,11,3.97006893157959,6.620383739471436,1.500521898269653
63,12,3096,16.012,406338821,406338821,-3,8.225916862487793,13.71189975738525,-0.8380033373832703
45,13,3097,16.386,406338823,406338823,13,8.215945243835449,13.68986034393311,3.686048030853271
52,14,3098,16,406338825,406338825,-1,8.234566688537598,13.71546363830566,-0.2792384922504425
3,15,3098,8.15,406338827,406338827,15,4.052175998687744,6.749289035797119,2.109375238418579
65,1,3107,15.958,406338850,406338850,1,8.234428405761719,13.66654205322266,0.2785055041313171
50,2,3108,19.138,406338853,406338853,-13,9.62647819519043,15.97059726715088,-4.305113315582275
2,3,3109,20.89,406338855,406338855,3,10.77247524261475,17.86478614807129,1.093298077583313
55,4,3109,19.27,406338857,406338857,-11,9.767894744873047,16.19881629943848,-3.676889419555664
2,5,3110,21.142,406338860,406338860,5,10.87899208068848,18.03431129455566,1.842646718025208
75,6,3111,19.418,406338862,406338862,-9,9.909423828125,16.42055892944336,-3.037644386291504
1,8,3113,16.34,406338867,406338867,-7,8.384512901306152,13.88272571563721,-1.991345047950745
2,9,3113,18.638,406338869,406338869,9,9.516874313354492,15.75764179229736,2.91562557220459
16,10,3114,16.004,406338871,406338871,-5,8.244670867919922,13.64579963684082,-1.394840478897095
5,11,3115,7.84,406338874,406338874,11,3.98096752166748,6.586323261260986,1.49594247341156
61,12,3116,15.94,406338876,406338876,-3,8.236526489257813,13.62157440185547,-0.8342351317405701
35,13,3117,16.318,406338878,406338878,13,8.229388236999512,13.60440635681152,3.670751333236694
49,14,3118,15.944,406338880,406338880,-1,8.25340461730957,13.63873291015625,-0.2782611548900604
3,15,3119,8.072000000000001,406338883,406338883,15,4.037868499755859,6.669939994812012,2.089187383651733
3,0,3126,18.442,406338903,406338903,-15,9.243879318237305,15.22744846343994,-4.773140907287598
65,1,3127,15.906,406338906,406338906,1,8.255096435546875,13.59327602386475,0.277597963809967
50,2,3128,19.206,406338908,406338908,-13,9.716568946838379,15.99352264404297,-4.320409774780273
48,4,3129,19.338,406338913,406338913,-11,9.859047889709473,16.2216625213623,-3.68986439704895
2,5,3130,21.238,406338915,406338915,5,10.99156093597412,18.07794189453125,1.851013660430908
72,6,3131,19.482,406338917,406338917,-9,9.999530792236328,16.43987464904785,-3.047656297683716
3,8,3133,16.332,406338922,406338922,-7,8.428792953491211,13.84659194946289,-1.990370154380798
2,9,3134,18.674,406338924,406338924,9,9.593058586120605,15.75302410125732,2.921257257461548
18,10,3134,15.968,406338927,406338927,-5,8.273600578308105,13.58630657196045,-1.391702890396118
5,11,3135,7.84,406338929,406338929,11,4.003933906555176,6.572386741638184,1.49594247341156
48,12,3136,15.896,406338931,406338931,-3,8.261157989501953,13.55521965026855,-0.8319323658943176
54,14,3138,15.874,406338936,406338936,-1,8.264517784118652,13.55008697509766,-0.277039498090744
1,15,3139,8.066000000000001,406338938,406338938,15,4.058107376098633,6.650857448577881,2.087634325027466
58,1,3147,15.846,406338961,406338961,1,8.271177291870117,13.51321125030518,0.276550829410553
47,2,3148,19.284,406338963,406338963,-13,9.812026023864746,16.02432441711426,-4.337955951690674
52,4,3149,19.386,406338968,406338968,-11,9.940223693847656,16.22732734680176,-3.699023246765137
2,5,3150,21.314,406338970,406338970,5,11.09415626525879,18.10401725769043,1.857637524604797
69,6,3151,19.554,406338973,406338973,-9,10.09402370452881,16.46549797058105,-3.058919429779053
5,8,3153,16.248,406338977,406338977,-7,8.433475494384766,13.74602031707764,-1.980133056640625
2,9,3153,18.702,406338980,406338980,9,9.659707069396973,15.74469757080078,2.925637483596802
22,10,3154,15.88,406338982,406338982,-5,8.275117874145508,13.48262882232666,-1.384033203125
1,11,3155,8.120000000000001,406338984,406338984,11,4.17066764831543,6.792598247528076,1.549369096755981
35,12,3156,15.916,406338986,406338986,-3,8.318877220153809,13.54331874847412,-0.8329790830612183
2,13,3157,16.228,406338989,406338989,13,8.278252601623535,13.47190856933594,3.650505781173706
49,14,3158,15.8,406338991,406338991,-1,8.273018836975098,13.4581241607666,-0.2757480144500732
11,15,3159,16.344,406338993,406338993,15,8.269866943359375,13.44773483276367,4.230138301849365
72,1,3167,15.778,406339016,406339016,1,8.282600402832031,13.4263916015625,0.2753640711307526
54,2,3168,19.342,406339019,406339019,-13,9.897581100463867,16.0380687713623,-4.351003170013428
2,3,3168,21.09,406339021,406339021,3,11.06075382232666,17.92287635803223,1.103765368461609
52,4,3169,19.458,406339023,406339023,-11,10.033935546875,16.25267028808594,-3.712761402130127
2,5,3170,21.374,406339026,406339026,5,11.18869209289551,18.11603546142578,1.862866878509521
72,6,3171,19.61,406339028,406339028,-9,10.18050956726074,16.47721672058105,-3.067679882049561
3,8,3173,16.172,406339033,406339033,-7,8.441734313964844,13.65233898162842,-1.970870971679688
18,10,3174,15.816,406339037,406339037,-5,8.288590431213379,13.39943981170654,-1.378455281257629
15,11,3175,16.068,406339039,406339039,11,8.299859046936035,13.4124231338501,3.065918922424316
4,12,3176,15.948,406339042,406339042,-3,8.382922172546387,13.54136848449707,-0.8346538543701172
10,13,3177,7.848,406339044,406339044,13,4.026151657104492,6.501116275787354,1.765415906906128
49,14,3178,15.748,406339046,406339046,-1,8.292564392089844,13.38496685028076,-0.2748405039310455
4,15,3179,8.064,406339049,406339049,15,4.103422164916992,6.62072229385376,2.087116718292236
3,0,3186,17.99,406339069,406339069,-15,9.172374725341797,14.75899314880371,-4.656154632568359
63,1,3187,15.72,406339072,406339072,1,8.298797607421875,13.34814929962158,0.2743518352508545
47,2,3188,19.398,406339074,406339074,-13,9.982321739196777,16.04975509643555,-4.363600730895996
2,3,3188,21.158,406339076,406339076,3,11.15911293029785,17.94182205200195,1.107324123382568
47,4,3189,19.534,406339079,406339079,-11,10.13001918792725,16.2808895111084,-3.7272629737854
2,5,3190,21.462,406339081,406339081,5,11.29818630218506,18.15129470825195,1.87053656578064
72,6,3191,19.67,406339083,406339083,-9,10.26928806304932,16.49188613891602,-3.077065944671631
3,8,3193,16.108,406339088,406339088,-7,8.455742835998535,13.56887722015381,-1.963071346282959
20,10,3194,15.756,406339092,406339092,-5,8.303691864013672,13.31970310211182,-1.373225927352905
7,11,3195,16.054,406339095,406339095,11,8.339354515075684,13.37170886993408,3.063247680664063
4,12,3196,15.94,406339097,406339097,-3,8.425910949707031,13.50524616241455,-0.8342351317405701
12,13,3197,7.838,406339099,406339099,13,4.043661594390869,6.478756904602051,1.763166308403015
54,14,3198,15.702,406339102,406339102,-1,8.314876556396484,13.31692600250244,-0.2740376889705658
1,15,3198,7.986,406339104,406339104,15,4.085451602935791,6.543170928955078,2.066928863525391
3,0,3206,17.842,406339125,406339125,-15,9.147953987121582,14.6057300567627,-4.617849349975586
60,1,3207,15.652,406339127,406339127,1,8.30924129486084,13.26148509979248,0.2731650769710541
43,2,3208,19.456,406339129,406339129,-13,10.06829929351807,16.06269645690918,-4.37664794921875
2,3,3208,21.21,406339132,406339132,3,11.24925327301025,17.9467601776123,1.110045671463013
52,4,3209,19.598,406339134,406339134,-11,10.22016429901123,16.29865646362305,-3.739474773406982
2,5,3210,21.534,406339136,406339136,5,11.39959239959717,18.17250823974609,1.876811742782593
69,6,3211,19.738,406339138,406339138,-9,10.36249351501465,16.51282691955566,-3.087703466415405
2,7,3212,20.808,406339141,406339141,7,10.98102855682373,17.4916934967041,2.535857200622559
1,8,3213,16.056,406339143,406339143,-7,8.475605964660645,13.49557113647461,-1.956734180450439
27,10,3214,15.706,406339148,406339148,-5,8.323637962341309,13.248459815979,-1.368868112564087
1,11,3215,7.96,406339150,406339150,11,4.157991886138916,6.615574836730957,1.518839597702026
5,13,3217,7.822,406339155,406339155,13,4.0579514503479,6.451406002044678,1.759567141532898
54,14,3218,15.646,406339157,406339157,-1,8.331491470336914,13.24043083190918,-0.2730603516101837
3,15,3219,8.088000000000001,406339159,406339159,15,4.161892890930176,6.611532688140869,2.093328475952148
3,0,3226,17.702,406339180,406339180,-15,9.126701354980469,14.45935440063477,-4.581614971160889
63,1,3227,15.612,406339182,406339182,1,8.334128379821777,13.19858360290527,0.2724669575691223
43,2,3228,19.52,406339185,406339185,-13,10.15761089324951,16.08017539978027,-4.391044616699219
2,3,3229,21.262,406339187,406339187,3,11.34269714355469,17.94930648803711,1.112767100334167
48,4,3229,19.662,406339189,406339189,-11,10.31055545806885,16.31599044799805,-3.751686573028564
4,5,3230,21.652,406339191,406339191,5,11.52577018737793,18.23196601867676,1.887096166610718
72,6,3231,19.818,406339194,406339194,-9,10.46230411529541,16.5433349609375,-3.100218296051025
2,7,3232,20.82,406339196,406339196,7,11.0483865737915,17.46331977844238,2.537319660186768
1,8,3233,16.004,406339198,406339198,-7,8.495059967041016,13.42229175567627,-1.95039701461792
18,10,3234,15.638,406339203,406339203,-5,8.333595275878906,13.16209030151367,-1.36294150352478
2,11,3235,7.84,406339205,406339205,11,4.118028163909912,6.501507759094238,1.49594247341156
7,13,3237,7.782,406339210,406339210,13,4.059579372406006,6.40428352355957,1.750569105148315
49,14,3238,15.568,406339212,406339212,-1,8.335892677307129,13.14540576934814,-0.271699070930481
9,15,3238,8.01,406339215,406339215,15,4.143446445465088,6.534067630767822,2.073140621185303
3,0,3246,17.542,406339235,406339235,-15,9.094171524047852,14.29700565338135,-4.54020357131958
63,1,3247,15.56,406339238,406339238,1,8.352236747741699,13.12554740905762,0.2715594470500946
48,2,3248,19.598,406339240,406339240,-13,10.25449180603027,16.10873413085938,-4.408590793609619
2,3,3249,21.366,406339242,406339242,3,11.46107006072998,17.99720573425293,1.118210077285767
52,4,3249,19.718,406339244,406339244,-11,10.39697360992432,16.32626724243164,-3.762371778488159
6,5,3250,21.606,406339247,406339247,5,11.56472015380859,18.15297508239746,1.883086919784546
69,6,3251,19.886,406339249,406339249,-9,10.55608367919922,16.56335258483887,-3.1108558177948
2,7,3252,20.876,406339251,406339251,7,11.13915824890137,17.47151565551758,2.54414439201355
3,8,3253,15.944,406339254,406339254,-7,8.50983715057373,13.34234714508057,-1.943084836006165
2,9,3254,18.886,406339256,406339256,9,10.03348922729492,15.72518634796143,2.954421281814575
18,10,3254,15.578,406339258,406339258,-5,8.34733772277832,13.08253192901611,-1.357712149620056
2,11,3255,7.798,406339261,406339261,11,4.118515014648438,6.452341079711914,1.487928509712219
5,13,3257,7.826000000000001,406339265,406339265,13,4.104989528656006,6.426203727722168,1.760466933250427
54,14,3258,15.522,406339268,406339268,-1,8.356962203979492,13.07747268676758,-0.2708962559700012
6,15,3259,7.942,406339270,406339270,15,4.131989002227783,6.463496208190918,2.055540800094604
3,0,3266,17.442,406339291,406339291,-15,9.09189510345459,14.18385410308838,-4.514321804046631
63,1,3267,15.484,406339293,406339293,1,8.35698413848877,13.03234577178955,0.2702330648899078
45,2,3268,19.656,406339295,406339295,-13,10.34117412567139,16.12040901184082,-4.421638011932373
2,3,3269,21.458,406339297,406339297,3,11.57344245910645,18.0344123840332,1.123024940490723
45,4,3269,19.786,406339300,406339300,-11,10.48995113372803,16.34605407714844,-3.775346755981445
4,5,3270,21.532,406339302,406339302,5,11.58818912506104,18.05046081542969,1.87663745880127
2,7,3272,20.932,406339307,406339307,7,11.23012161254883,17.47928810119629,2.550969123840332
3,8,3273,15.9,406339309,406339309,-7,8.532746315002441,13.27582263946533,-1.937722563743591
1,9,3273,7.77,406339311,406339311,9,4.149367809295654,6.455866813659668,1.215495824813843
6,10,3274,15.678,406339314,406339314,-5,8.446830749511719,13.13710784912109,-1.366427779197693
4,11,3275,7.782,406339316,406339316,11,4.132516384124756,6.424715995788574,1.484875559806824
7,13,3277,7.834000000000001,406339321,406339321,13,4.131615161895752,6.418389797210693,1.762266516685486
57,14,3278,15.466,406339323,406339323,-1,8.372245788574219,13.00114631652832,-0.2699189186096191
9,15,3278,7.962,406339325,406339325,15,4.163859367370605,6.466000556945801,2.060717344284058
3,0,3286,17.342,406339346,406339346,-15,9.088940620422363,14.07089328765869,-4.488440036773682
60,1,3287,15.432,406339348,406339348,1,8.374207496643066,12.95942687988281,0.2693255245685577
45,2,3288,19.712,406339350,406339350,-13,10.42700386047363,16.13003730773926,-4.434235095977783
53,4,3289,19.88,406339355,406339355,-11,10.59705257415771,16.38681983947754,-3.793282747268677
4,5,3290,21.478,406339357,406339357,5,11.62190723419189,17.9647331237793,1.871931076049805
2,6,3291,15.912,406339360,406339360,-9,8.538885116577148,13.19405746459961,-2.489185094833374
2,7,3292,21.004,406339362,406339362,7,11.32990550994873,17.49996948242188,2.559743642807007
3,8,3293,15.856,406339364,406339364,-7,8.555294990539551,13.20930194854736,-1.932360291481018
13,9,3294,7.716,406339367,406339367,9,4.14400053024292,6.395853996276855,1.207048296928406
4,10,3294,15.748,406339369,406339369,-5,8.53055477142334,13.16606616973877,-1.372528672218323
18,11,3295,7.782,406339371,406339371,11,4.15491771697998,6.410251617431641,1.484875559806824
5,13,3297,7.83,406339376,406339376,13,4.151873588562012,6.400659084320068,1.761366724967957
49,14,3298,15.408,406339378,406339378,-1,8.386009216308594,12.92319583892822,-0.2689066827297211
1,15,3299,7.918,406339380,406339380,15,4.164389133453369,6.415047645568848,2.049329280853271
3,0,3306,17.242,406339401,406339401,-15,9.085309028625488,13.95812702178955,-4.462557792663574
65,1,3307,15.382,406339403,406339403,1,8.39211368560791,12.88822269439697,0.268452912569046
48,2,3308,19.768,406339406,406339406,-13,10.51302623748779,16.13926124572754,-4.446832656860352
2,3,3309,21.414,406339408,406339408,3,11.67507362365723,17.91636276245117,1.12072217464447
6,5,3310,21.432,406339413,406339413,5,11.65952014923096,17.88566780090332,1.867921829223633
2,6,3311,15.892,406339415,406339415,-9,8.574098587036133,13.14762401580811,-2.486056566238403
4,7,3312,7.596,406339417,406339417,7,4.1194748878479,6.31444263458252,0.9257195591926575
4,8,3313,15.756,406339420,406339420,-7,8.547104835510254,13.0962381362915,-1.920173406600952
9,9,3313,7.738,406339422,406339422,9,4.17706298828125,6.40027379989624,1.210489869117737
2,10,3314,15.708,406339424,406339424,-5,8.55467700958252,13.10284328460693,-1.36904239654541
28,11,3315,7.746,406339426,406339426,11,4.157943725585938,6.366122245788574,1.478006482124329
2,13,3317,7.806,406339431,406339431,13,4.161396026611328,6.366552829742432,1.755967974662781
47,14,3318,15.36,406339433,406339433,-1,8.404804229736328,12.85367679595947,-0.2680689692497253
1,15,3318,7.822,406339436,406339436,15,4.134891510009766,6.323593139648438,2.024482488632202
3,0,3326,17.042,406339456,406339456,-15,9.028026580810547,13.76478862762451,-4.410794258117676
69,1,3327,15.334,406339459,406339459,1,8.410722732543945,12.81872367858887,0.2676151990890503
45,2,3328,19.868,406339461,406339461,-13,10.62276554107666,16.18392372131348,-4.469327449798584
2,3,3329,21.29,406339463,406339463,3,11.66957569122314,17.7719898223877,1.114232540130615
3,4,3329,15.93,406339466,406339466,-11,8.582964897155762,13.07128620147705,-3.039587259292603
2,6,3331,15.892,406339470,406339470,-9,8.619939804077148,13.11761474609375,-2.486056566238403
16,7,3332,7.62,406339473,406339473,7,4.154576778411865,6.319929599761963,0.9286444187164307
4,8,3333,15.708,406339475,406339475,-7,8.566590309143066,13.02651786804199,-1.914323687553406
19,9,3334,7.686,406339477,406339477,9,4.172265529632568,6.342013835906982,1.202355265617371
2,10,3334,15.656,406339479,406339479,-5,8.571890830993652,13.02962493896484,-1.364510297775269
27,11,3335,7.732,406339482,406339482,11,4.172585487365723,6.340089797973633,1.475335121154785
10,13,3337,7.816,406339486,406339486,13,4.188953399658203,6.360125541687012,1.758217453956604
51,14,3338,15.298,406339489,406339489,-1,8.41551399230957,12.77249622344971,-0.2669869065284729
3,15,3339,7.914000000000001,406339491,406339491,15,4.20694637298584,6.382592678070068,2.048293828964233
60,1,3347,15.28,406339514,406339514,1,8.425641059875488,12.74424839019775,0.2666727602481842
11,2,3348,19.948,406339516,406339516,-13,10.72219371795654,16.21176147460938,-4.487323760986328
18,3,3349,15.882,406339519,406339519,3,8.751541137695313,13.22715187072754,0.8311996459960938
3,4,3349,15.848,406339521,406339521,-11,8.584124565124512,12.97411632537842,-3.023941040039063
9,5,3350,7.52,406339523,406339523,5,4.134771823883057,6.246959209442139,0.6554111838340759
2,6,3351,15.764,406339526,406339526,-9,8.595880508422852,12.98203468322754,-2.466032981872559
8,7,3352,7.626,406339528,406339528,7,4.179900646209717,6.310353755950928,0.9293755888938904
3,8,3353,15.644,406339530,406339530,-7,8.576920509338379,12.94358253479004,-1.906524062156677
33,9,3353,7.65,406339532,406339532,9,4.173632621765137,6.298503398895264,1.196723699569702
2,10,3354,15.62,406339535,406339535,-5,8.597505569458008,12.9697322845459,-1.361372709274292
38,11,3355,7.72,406339537,406339537,11,4.188180923461914,6.315669059753418,1.473045468330383
5,13,3357,7.802,406339542,406339542,13,4.203586101531982,6.334098339080811,1.755068182945251
49,14,3358,15.244,406339544,406339544,-1,8.430184364318848,12.69806098937988,-0.2660444974899292
9,15,3358,7.91,406339546,406339546,15,4.225951671600342,6.365387916564941,2.047258615493774
65,1,3367,15.226,406339569,406339569,1,8.440141677856445,12.66982555389404,0.2657303512096405
2,2,3368,16.056,406339572,406339572,-13,8.675711631774902,13.01852321624756,-3.611814022064209
3,4,3369,15.79,406339576,406339576,-11,8.5977783203125,12.89670085906982,-3.012874126434326
18,5,3370,7.516,406339579,406339579,5,4.154341697692871,6.229172706604004,0.6550625562667847
2,6,3371,15.724,406339581,406339581,-9,8.619216918945313,12.91908550262451,-2.459775447845459
33,7,3372,7.582,406339583,406339583,7,4.177658557891846,6.259400367736816,0.9240133762359619
3,8,3373,15.608,406339585,406339585,-7,8.602208137512207,12.88384819030762,-1.90213668346405
31,9,3374,7.624000000000001,406339588,406339588,9,4.182426452636719,6.261809349060059,1.192656397819519
2,10,3374,15.56,406339590,406339590,-5,8.609527587890625,12.88993835449219,-1.356143355369568
39,11,3375,7.71,406339592,406339592,11,4.204747676849365,6.292849540710449,1.471137404441833
2,13,3377,7.766,406339597,406339597,13,4.206172466278076,6.290227890014648,1.746969938278198
45,14,3378,15.192,406339599,406339599,-1,8.445549011230469,12.62534236907959,-0.2651369571685791
9,15,3379,7.934,406339602,406339602,15,4.262146472930908,6.369122505187988,2.053470373153687
69,1,3387,15.166,406339625,406339625,1,8.450882911682129,12.59047603607178,0.2646831870079041
2,2,3388,15.924,406339627,406339627,-13,8.649404525756836,12.88138198852539,-3.582120656967163
11,3,3389,7.454,406339629,406339629,3,4.150656223297119,6.179157257080078,0.3901122212409973
3,4,3389,15.752,406339632,406339632,-11,8.621944427490234,12.83564567565918,-3.005623340606689
9,5,3390,7.552,406339634,406339634,5,4.196062564849854,6.244400024414063,0.6582001447677612
2,6,3391,15.652,406339636,406339636,-9,8.624587059020996,12.82990169525146,-2.448512315750122
33,7,3392,7.538,406339638,406339638,7,4.175111770629883,6.208539485931396,0.9186511039733887
3,8,3393,15.544,406339641,406339641,-7,8.611672401428223,12.80103588104248,-1.894337058067322
46,9,3393,7.628,406339643,406339643,9,4.205373764038086,6.25118350982666,1.193282127380371
4,10,3394,15.52,406339645,406339645,-5,8.632221221923828,12.82674789428711,-1.352657079696655
27,11,3395,7.666,406339648,406339648,11,4.202567100524902,6.242305278778076,1.462741732597351
4,12,3396,15.408,406339650,406339650,-3,8.595328330993652,12.76230907440186,-0.8063924312591553
1,13,3397,7.764,406339652,406339652,13,4.227015018463135,6.273890972137451,1.746520042419434
51,14,3398,15.15,406339655,406339655,-1,8.466097831726074,12.56096267700195,-0.2644039690494537
4,15,3398,7.91,406339657,406339657,15,4.270287036895752,6.33573055267334,2.047258615493774
2,2,3408,15.88,406339682,406339682,-13,8.670291900634766,12.81560230255127,-3.572222709655762
19,3,3409,7.46,406339685,406339685,3,4.175558567047119,6.169593334197998,0.3904262483119965
4,4,3409,15.694,406339687,406339687,-11,8.634785652160645,12.75832080841064,-2.994556427001953
27,5,3410,7.47,406339689,406339689,5,4.172036647796631,6.162072658538818,0.6510533690452576
2,6,3411,15.592,406339691,406339691,-9,8.636086463928223,12.75065231323242,-2.439126253128052
33,7,3412,7.514,406339694,406339694,7,4.183396339416504,6.174207210540771,0.9157262444496155
3,8,3413,15.512,406339696,406339696,-7,8.638483047485352,12.74460697174072,-1.890437245368958
39,9,3413,7.61,406339698,406339698,9,4.217193603515625,6.221749305725098,1.190466284751892
4,10,3414,15.448,406339701,406339701,-5,8.636689186096191,12.73717308044434,-1.346381902694702
1,13,3417,7.724,406339708,406339708,13,4.226998805999756,6.226850986480713,1.737521886825562
47,14,3418,15.1,406339710,406339710,-1,8.481806755065918,12.48997592926025,-0.2635313272476196
4,15,3418,7.986,406339712,406339712,15,4.333618640899658,6.381516456604004,2.066928863525391
