"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
21,12,21421,5.742,221589724,221589724,-3,-3.223887205123901,-4.742025375366211,-0.3005130589008331
14,13,21422,23.748,221589726,221589726,13,-13.01291847229004,-19.13355827331543,5.342137813568115
9,14,21423,6.716,221589729,221589729,-1,-3.777284383773804,-5.551850318908691,-0.1172103583812714
25,15,21423,27.742,221589731,221589731,15,-15.07359027862549,-22.15515327453613,7.180158138275146
12,1,21432,6.392,221589754,221589754,1,-3.603352546691895,-5.278358459472656,0.1115557849407196
14,3,21434,12.834,221589759,221589759,3,-7.229771614074707,-10.58257102966309,0.671679675579071
19,5,21435,14.766,221589763,221589763,5,-8.299962997436523,-12.14451122283936,1.286941647529602
16,7,21437,17.714,221589768,221589768,7,-9.925631523132324,-14.51231384277344,2.158793449401855
21,8,21438,0.74,221589770,221589770,-7,-0.4147477447986603,-0.6061776280403137,-0.0901833176612854
12,9,21439,20.026,221589773,221589773,9,-11.1718864440918,-16.32223892211914,3.13275671005249
20,10,21439,5.3,221589775,221589775,-5,-2.982170343399048,-4.35698127746582,-0.4619254469871521
19,11,21440,21.174,221589777,221589777,11,-11.74282455444336,-17.14996337890625,4.040189743041992
13,12,21441,5.638,221589779,221589779,-3,-3.181729316711426,-4.645059108734131,-0.2950701117515564
2,13,21442,22.234,221589782,221589782,13,-12.24576568603516,-17.87110328674316,5.001561641693115
1,14,21443,5.33,221589784,221589784,-1,-3.013117551803589,-4.395607948303223,-0.09302132576704025
25,15,21443,27.834,221589786,221589786,15,-15.20107841491699,-22.17569923400879,7.203969478607178
18,1,21452,6.63,221589809,221589809,1,-3.756608247756958,-5.461813449859619,0.1157094538211823
19,3,21453,12.748,221589814,221589814,3,-7.216143608093262,-10.48778533935547,0.667178750038147
28,5,21455,14.738,221589819,221589819,5,-8.326485633850098,-12.09249114990234,1.284501314163208
1,7,21457,16.38,221589823,221589823,7,-9.224942207336426,-13.38730525970459,1.996219873428345
19,8,21458,0.754,221589825,221589825,-7,-0.4247477352619171,-0.6161669492721558,-0.09188948571681976
14,9,21458,20.226,221589828,221589828,9,-11.3380651473999,-16.44774055480957,3.164043426513672
26,10,21459,5.284,221589830,221589830,-5,-2.988312244415283,-4.333423137664795,-0.4605309367179871
11,11,21460,21.038,221589832,221589832,11,-11.72680950164795,-16.99897766113281,4.01423978805542
29,12,21461,5.346,221589835,221589835,-3,-3.032299280166626,-4.393927097320557,-0.2797880172729492
16,13,21462,23.41,221589837,221589837,13,-12.95907115936279,-18.77122116088867,5.266104221343994
9,14,21463,5.754,221589839,221589839,-1,-3.269354343414307,-4.733894348144531,-0.1004211455583572
25,15,21463,27.858,221589842,221589842,15,-15.2915678024292,-22.14157676696777,7.210180759429932
15,1,21472,6.592000000000001,221589865,221589865,1,-3.754010438919067,-5.41743803024292,0.1150462627410889
21,3,21474,12.814,221589869,221589869,3,-7.292093753814697,-10.5154275894165,0.6706329584121704
31,5,21475,14.704,221589874,221589874,5,-8.349339485168457,-12.0355224609375,1.281538009643555
15,7,21477,17.64,221589878,221589878,7,-9.984817504882813,-14.38233280181885,2.149775266647339
20,8,21478,0.752,221589881,221589881,-7,-0.4257636070251465,-0.613050103187561,-0.091645747423172
10,9,21479,20.144,221589883,221589883,9,-11.3520622253418,-16.33956146240234,3.151215791702271
21,10,21479,5.09,221589885,221589885,-5,-2.893151044845581,-4.164249897003174,-0.4436227381229401
13,11,21480,21.148,221589888,221589888,11,-11.84770107269287,-17.04660797119141,4.035228729248047
14,12,21481,5.156,221589890,221589890,-3,-2.939304351806641,-4.227530002593994,-0.2698442041873932
19,13,21482,23.422,221589892,221589892,13,-13.0311918258667,-18.73546981811523,5.268803596496582
13,14,21483,6.044,221589895,221589895,-1,-3.451465129852295,-4.960463523864746,-0.1054823473095894
4,15,21484,27.866,221589897,221589897,15,-15.37703227996826,-22.09172439575195,7.212251663208008
1,1,21491,10.968,221589920,221589920,1,-6.275909900665283,-8.992960929870605,0.1914179921150208
16,3,21492,12.796,221589925,221589925,3,-7.314803123474121,-10.47772789001465,0.6696909070014954
46,5,21494,14.668,221589929,221589929,5,-8.368664741516113,-11.97837066650391,1.278400421142578
16,7,21496,16.058,221589934,221589934,7,-9.132719993591309,-13.06227493286133,1.956977963447571
14,8,21497,0.73,221589936,221589936,-7,-0.4152789711952209,-0.593741238117218,-0.08896461874246597
8,9,21498,19.976,221589938,221589938,9,-11.31105613708496,-16.16587066650391,3.124934911727905
20,10,21498,5.17,221589941,221589941,-5,-2.952633142471313,-4.219931602478027,-0.4505952000617981
13,11,21499,21.064,221589943,221589943,11,-11.8568811416626,-16.93967247009277,4.019200801849365
18,12,21500,5.07,221589945,221589945,-3,-2.904047250747681,-4.147408962249756,-0.2653433084487915
13,13,21501,23.014,221589948,221589948,13,-12.86517143249512,-18.36654472351074,5.177023410797119
8,14,21502,5.734,221589950,221589950,-1,-3.290025472640991,-4.695154190063477,-0.1000721007585526
7,15,21502,39.086,221589952,221589952,15,-21.66570091247559,-30.91884994506836,10.11620140075684
3,1,21511,5.396,221589975,221589975,1,-3.103026151657104,-4.413521766662598,0.09417318552732468
11,3,21512,12.814,221589980,221589980,3,-7.361673831939697,-10.46683406829834,0.6706329584121704
39,5,21514,14.654,221589984,221589984,5,-8.402399063110352,-11.9376802444458,1.277180194854736
22,7,21516,15.956,221589989,221589989,7,-9.119959831237793,-12.94754791259766,1.944547295570374
14,8,21517,0.722,221589991,221589991,-7,-0.4127752780914307,-0.5857971906661987,-0.08798966556787491
14,9,21518,20.192,221589994,221589994,9,-11.49033260345459,-16.30066108703613,3.158724784851074
17,10,21518,5.126,221589996,221589996,-5,-2.942091464996338,-4.173772811889648,-0.4467603266239166
13,11,21519,20.978,221589998,221589998,11,-11.86728858947754,-16.82918930053711,4.002790927886963
30,12,21520,5.104,221590001,221590001,-3,-2.9380784034729,-4.164991855621338,-0.2671227157115936
15,13,21521,23.16,221590003,221590003,13,-13.01122665405273,-18.43775749206543,5.209866523742676
12,14,21522,5.506,221590005,221590005,-1,-3.174922943115234,-4.497406482696533,-0.09609294682741165
7,15,21522,38.974,221590007,221590007,15,-21.71110343933105,-30.75465393066406,10.08721351623535
12,1,21531,5.938,221590030,221590030,1,-3.431641578674316,-4.844888210296631,0.103632390499115
19,3,21533,12.876,221590035,221590035,3,-7.435791492462158,-10.49029445648193,0.6738777756690979
36,5,21534,14.646,221590040,221590040,5,-8.439408302307129,-11.90177726745605,1.276483058929443
22,7,21536,15.882,221590044,221590044,7,-9.122593879699707,-12.85573482513428,1.935528874397278
22,8,21537,0.722,221590047,221590047,-7,-0.414817601442337,-0.5843527913093567,-0.08798966556787491
14,9,21537,20.488,221590049,221590049,9,-11.71355533599854,-16.50086402893066,3.205029249191284
21,10,21538,5.138,221590051,221590051,-5,-2.963564157485962,-4.173224449157715,-0.4478062093257904
10,11,21539,20.47,221590054,221590054,11,-11.63716411590576,-16.38113403320313,3.905860185623169
24,12,21540,5.114,221590056,221590056,-3,-2.958384037017822,-4.162850856781006,-0.2676460742950439
18,13,21541,22.986,221590058,221590058,13,-12.97727108001709,-18.25404739379883,5.170724868774414
12,14,21542,5.788,221590060,221590060,-1,-3.354015111923218,-4.716070652008057,-0.101014532148838
12,15,21543,36.04,221590063,221590063,15,-20.18077278137207,-28.36563873291016,9.327837944030762
3,1,21551,5.302,221590086,221590086,1,-3.079171419143677,-4.315245628356934,0.09253265708684921
19,3,21552,13.346,221590090,221590090,3,-7.743227481842041,-10.84759330749512,0.6984756588935852
36,5,21554,14.638,221590095,221590095,5,-8.476269721984863,-11.86576080322266,1.275785803794861
22,7,21556,15.812,221590100,221590100,7,-9.127008438110352,-12.76729202270508,1.926998019218445
14,8,21557,0.738,221590102,221590102,-7,-0.4260926246643066,-0.5958186984062195,-0.08993957191705704
12,9,21558,20.198,221590104,221590104,9,-11.6072998046875,-16.22486686706543,3.159663438796997
15,10,21558,5.172,221590107,221590107,-5,-2.997820615768433,-4.190401077270508,-0.4507695138454437
11,11,21559,20.652,221590109,221590109,11,-11.79824829101563,-16.48569679260254,3.940587282180786
19,12,21560,5.146,221590111,221590111,-3,-2.991499423980713,-4.178482055664063,-0.2693208456039429
18,13,21561,23.146,221590113,221590113,13,-13.13168525695801,-18.33538246154785,5.206717014312744
8,14,21562,5.446,221590116,221590116,-1,-3.171304225921631,-4.426365375518799,-0.09504580497741699
6,15,21563,35.476,221590118,221590118,15,-19.96230125427246,-27.85222625732422,9.181864738464355
7,1,21571,5.012,221590141,221590141,1,-2.924973249435425,-4.069032192230225,0.08747146278619766
19,3,21572,13.524,221590146,221590146,3,-7.884823799133301,-10.96481513977051,0.7077914476394653
36,5,21574,14.626,221590150,221590150,5,-8.510654449462891,-11.82639694213867,1.274739861488342
22,7,21576,15.718,221590155,221590155,7,-9.116995811462402,-12.65964508056641,1.915542364120483
7,8,21577,0.738,221590157,221590157,-7,-0.4281698167324066,-0.5943277478218079,-0.08993957191705704
14,9,21577,20.06,221590160,221590160,9,-11.58136749267578,-16.07569694519043,3.138075351715088
8,10,21578,4.022,221590162,221590162,-5,-2.342612504959106,-3.250503301620483,-0.3505403995513916
12,11,21579,20.326,221590164,221590164,11,-11.66857528686523,-16.1848316192627,3.878383636474609
19,12,21580,5.426,221590166,221590166,-3,-3.169630527496338,-4.394801139831543,-0.2839748859405518
20,13,21581,23.146,221590169,221590169,13,-13.19560813903809,-18.28943252563477,5.206717014312744
6,14,21582,5.298,221590171,221590171,-1,-3.100133180618286,-4.295279979705811,-0.09246285259723663
37,15,21583,35.356,221590173,221590173,15,-19.99155044555664,-27.68839836120605,9.150806427001953
19,1,21591,5.164,221590196,221590196,1,-3.028295516967773,-4.181889533996582,0.0901242271065712
43,5,21594,14.628,221590206,221590206,5,-8.553053855895996,-11.79823112487793,1.274914145469666
30,7,21596,15.598,221590210,221590210,7,-9.091189384460449,-12.53133678436279,1.900918006896973
7,8,21597,0.742,221590213,221590213,-7,-0.4325737357139587,-0.5960426926612854,-0.09042705595493317
14,9,21597,20.028,221590215,221590215,9,-11.61884689331055,-16.00959205627441,3.133069515228271
4,10,21598,4.054,221590217,221590217,-5,-2.372673273086548,-3.268102884292603,-0.3533293902873993
15,11,21599,20.394,221590219,221590219,11,-11.76422500610352,-16.19801139831543,3.891358613967896
23,12,21600,5.214,221590222,221590222,-3,-3.06051230430603,-4.212433815002441,-0.2728796899318695
18,13,21601,23.194,221590224,221590224,13,-13.28686714172363,-18.28109169006348,5.217514991760254
12,14,21602,5.586,221590226,221590226,-1,-3.284445285797119,-4.517334461212158,-0.0974891409277916
31,15,21603,35.34,221590229,221590229,15,-20.07898712158203,-27.60594749450684,9.146664619445801
14,1,21611,5.134,221590252,221590252,1,-3.025197267532349,-4.147060394287109,0.08960065245628357
11,3,21612,13.55,221590256,221590256,3,-7.976485252380371,-10.93047523498535,0.7091522216796875
36,5,21614,14.62,221590261,221590261,5,-8.589485168457031,-11.76186752319336,1.274217009544373
28,7,21616,15.564,221590265,221590265,7,-9.114964485168457,-12.47227954864502,1.896774411201477
1,8,21617,4.982,221590268,221590268,-7,-2.918375492095947,-3.991838455200195,-0.607153058052063
17,9,21617,20.026,221590270,221590270,9,-11.67349433898926,-15.9673433303833,3.13275671005249
35,10,21618,5.062,221590272,221590272,-5,-2.976848840713501,-4.070328235626221,-0.4411823749542236
12,11,21619,20.362,221590275,221590275,11,-11.80214786529541,-16.13149642944336,3.885252714157104
17,12,21620,5.396,221590277,221590277,-3,-3.182540655136108,-4.348390579223633,-0.2824048101902008
15,13,21621,23.254,221590279,221590279,13,-13.38513469696045,-18.28177261352539,5.231011867523193
15,14,21622,5.176,221590282,221590282,-1,-3.057966947555542,-4.17512321472168,-0.09033365547657013
6,15,21622,35.412,221590284,221590284,15,-20.21151733398438,-27.5953197479248,9.165300369262695
22,1,21631,5.21,221590307,221590307,1,-3.084651470184326,-4.197708606719971,0.09092703461647034
2,3,21632,13.462,221590312,221590312,3,-7.962540626525879,-10.83175945281982,0.7045466303825378
36,5,21634,14.6,221590316,221590316,5,-8.618682861328125,-11.71576309204102,1.272473812103271
30,7,21636,15.534,221590321,221590321,7,-9.140791893005371,-12.41640758514404,1.893118381500244
3,8,21637,4.928,221590323,221590323,-7,-2.900508642196655,-3.938470125198364,-0.6005721092224121
17,9,21637,19.994,221590325,221590325,9,-11.71041774749756,-15.90104866027832,3.127750635147095
21,10,21638,5.102,221590328,221590328,-5,-3.014673948287964,-4.091993808746338,-0.4446685910224915
12,11,21639,20.318,221590330,221590330,11,-11.83275985717773,-16.0554313659668,3.876857280731201
23,12,21640,5.182,221590332,221590332,-3,-3.070882320404053,-4.165243625640869,-0.2712049186229706
20,13,21641,23.19,221590335,221590335,13,-13.41185474395752,-18.18475151062012,5.216614723205566
28,14,21642,5.086,221590337,221590337,-1,-3.019097328186035,-4.092012882232666,-0.08876293897628784
6,15,21643,35.172,221590339,221590339,15,-20.17485809326172,-27.33453369140625,9.103183746337891
7,1,21649,5.254,221590362,221590362,1,-3.123985767364502,-4.223365783691406,0.09169494360685349
9,3,21651,13.54,221590367,221590367,3,-8.044759750366211,-10.86790180206299,0.7086288332939148
33,5,21652,14.578,221590371,221590371,5,-8.642403602600098,-11.67101669311523,1.270556449890137
28,7,21654,15.516,221590376,221590376,7,-9.169116973876953,-12.37327575683594,1.890924692153931
5,8,21655,4.91,221590378,221590378,-7,-2.902227878570557,-3.914986133575439,-0.5983784794807434
16,9,21655,19.968,221590381,221590381,9,-11.74502086639404,-15.84355068206787,3.123683452606201
42,10,21656,5.100000000000001,221590383,221590383,-5,-3.026327610015869,-4.080902576446533,-0.4444942772388458
10,11,21657,20.402,221590385,221590385,11,-11.93226909637451,-16.08440208435059,3.892885208129883
40,12,21658,5.194,221590388,221590388,-3,-3.091094255447388,-4.165198802947998,-0.2718329429626465
2,13,21659,21.762,221590390,221590390,13,-12.63952445983887,-17.02534103393555,4.895384788513184
24,14,21660,5.132,221590392,221590392,-1,-3.059360027313232,-4.119431972503662,-0.08956574648618698
6,15,21660,37.76,221590395,221590395,15,-21.74632453918457,-29.28145027160645,9.773007392883301
15,1,21669,5.11,221590418,221590418,1,-3.052684307098389,-4.096982479095459,0.08918179571628571
6,3,21671,5.238,221590422,221590422,3,-3.126802444458008,-4.193399429321289,0.2741357386112213
13,5,21672,14.538,221590427,221590427,5,-8.659265518188477,-11.60883712768555,1.267070174217224
22,7,21674,15.472,221590431,221590431,7,-9.186128616333008,-12.30619716644287,1.885562539100647
8,8,21675,5.026,221590434,221590434,-7,-2.984764337539673,-3.997084140777588,-0.6125153303146362
19,9,21676,19.988,221590436,221590436,9,-11.81483364105225,-15.81622219085693,3.126811981201172
43,10,21676,5.054,221590438,221590438,-5,-3.013129711151123,-4.0336012840271,-0.4404851198196411
12,11,21677,20.42,221590441,221590441,11,-11.9989185333252,-16.05680656433105,3.896319627761841
34,12,21678,5.154,221590443,221590443,-3,-3.081697702407837,-4.122389793395996,-0.2697395086288452
14,13,21679,23.636,221590445,221590445,13,-13.79242134094238,-18.44342041015625,5.316943168640137
31,14,21680,5.184,221590448,221590448,-1,-3.104865312576294,-4.150359153747559,-0.09047327190637589
13,15,21681,36.952,221590450,221590450,15,-21.38587188720703,-28.57668495178223,9.563880920410156
19,1,21689,5.072,221590473,221590473,1,-3.044159650802612,-4.055914402008057,0.08851860463619232
13,3,21691,5.222,221590477,221590477,3,-3.13182520866394,-4.169683933258057,0.2732983529567719
13,5,21692,14.506,221590482,221590482,5,-8.680585861206055,-11.553053855896,1.264281153678894
22,7,21694,15.45,221590487,221590487,7,-9.215906143188477,-12.25660419464111,1.88288140296936
8,8,21695,5.078,221590489,221590489,-7,-3.029723644256592,-4.02788782119751,-0.6188524961471558
21,9,21695,20.058,221590491,221590491,9,-11.90877723693848,-15.83220863342285,3.137762546539307
47,10,21696,5.088,221590494,221590494,-5,-3.047556161880493,-4.05012321472168,-0.4434484243392944
15,11,21697,20.464,221590496,221590496,11,-12.08086967468262,-16.0493335723877,3.904715299606323
36,12,21698,5.138,221590498,221590498,-3,-3.086457252502441,-4.098843097686768,-0.2689021527767181
14,13,21699,23.578,221590501,221590501,13,-13.82271385192871,-18.35002326965332,5.303895950317383
15,14,21700,5.14,221590503,221590503,-1,-3.092858076095581,-4.104361534118652,-0.08970537036657333
6,15,21700,36.688,221590505,221590505,15,-21.32705307006836,-28.30195426940918,9.495553016662598
29,1,21709,5.128,221590528,221590528,1,-3.092065572738647,-4.089927196502686,0.0894959419965744
13,3,21711,5.19,221590533,221590533,3,-3.12708044052124,-4.133241653442383,0.2716236114501953
36,5,21712,14.46,221590537,221590537,5,-8.693205833435059,-11.48614311218262,1.260272026062012
22,7,21714,15.444,221590542,221590542,7,-9.255037307739258,-12.21961212158203,1.882150173187256
11,8,21715,4.92,221590544,221590544,-7,-2.949059724807739,-3.892291069030762,-0.599597156047821
16,9,21716,19.93,221590547,221590547,9,-11.89035987854004,-15.68770027160645,3.117738962173462
38,10,21716,5.112,221590549,221590549,-5,-3.076117038726807,-4.058514595031738,-0.4455401599407196
22,11,21717,20.464,221590551,221590551,11,-12.13681888580322,-16.00706481933594,3.904715299606323
28,12,21718,5.032,221590553,221590553,-3,-3.036776065826416,-4.003705978393555,-0.2633545398712158
13,13,21719,23.32,221590556,221590556,13,-13.7347297668457,-18.10139656066895,5.245858669281006
23,14,21720,5.096,221590558,221590558,-1,-3.080567836761475,-4.058498382568359,-0.08893746137619019
6,15,21721,36.624,221590560,221590560,15,-21.39325714111328,-28.17436218261719,9.478988647460938
26,1,21729,5.118,221590583,221590583,1,-3.100265741348267,-4.071154594421387,0.08932141959667206
15,3,21731,5.174,221590588,221590588,3,-3.131804466247559,-4.109592914581299,0.2707862257957458
48,5,21732,14.462,221590593,221590593,5,-8.734455108642578,-11.45731258392334,1.260446310043335
22,7,21734,15.418,221590597,221590597,7,-9.281983375549316,-12.16671466827393,1.878981590270996
13,8,21735,4.866,221590600,221590600,-7,-2.930111646652222,-3.83936619758606,-0.5930162072181702
18,9,21735,19.866,221590602,221590602,9,-11.90396690368652,-15.59793472290039,3.10772705078125
47,10,21736,5.036,221590604,221590604,-5,-3.04432225227356,-3.987574577331543,-0.4389163255691528
12,11,21737,20.574,221590606,221590606,11,-12.25815868377686,-16.05041694641113,3.92570424079895
42,12,21738,5.062,221590609,221590609,-3,-3.068921089172363,-4.016887187957764,-0.2649246156215668
21,13,21739,23.442,221590611,221590611,13,-13.87001514434814,-18.14779090881348,5.273302555084229
26,14,21740,5.14,221590613,221590613,-1,-3.121436357498169,-4.082669258117676,-0.08970537036657333
13,15,21740,36.904,221590616,221590616,15,-21.65083885192871,-28.31812286376953,9.551458358764648
36,1,21749,5.100000000000001,221590639,221590639,1,-3.103504419326782,-4.046027660369873,0.08900727331638336
14,3,21751,12.286,221590643,221590643,3,-7.470691680908203,-9.732477188110352,0.642999529838562
33,5,21752,14.454,221590648,221590648,5,-8.76954174041748,-11.42043304443359,1.259749054908752
22,7,21754,15.382,221590653,221590653,7,-9.302624702453613,-12.10590744018555,1.874594211578369
16,8,21755,4.848,221590655,221590655,-7,-2.932607412338257,-3.814950466156006,-0.5908225774765015
2,9,21756,18.85,221590657,221590657,9,-11.34933662414551,-14.75871658325195,2.948789596557617
33,10,21756,5.096,221590659,221590659,-5,-3.094659090042114,-4.02430534362793,-0.444145679473877
13,11,21757,20.576,221590662,221590662,11,-12.3153076171875,-16.00908660888672,3.926085948944092
42,12,21758,5.138,221590664,221590664,-3,-3.129210233688354,-4.066298007965088,-0.2689021527767181
16,13,21759,23.4,221590666,221590666,13,-13.90831470489502,-18.06683731079102,5.263854503631592
26,14,21760,5.08,221590669,221590669,-1,-3.09906530380249,-4.024218559265137,-0.08865822106599808
6,15,21761,36.672,221590671,221590671,15,-21.61772346496582,-28.06105422973633,9.491412162780762
38,1,21768,5.144,221590694,221590694,1,-3.143795251846313,-4.070531368255615,0.08977518230676651
9,3,21770,12.24,221590699,221590699,3,-7.474833011627197,-9.671303749084473,0.640592098236084
16,5,21771,14.42,221590703,221590703,5,-8.786647796630859,-11.36449337005615,1.256785869598389
22,7,21773,15.346,221590708,221590708,7,-9.320852279663086,-12.04673194885254,1.870206952095032
23,8,21774,4.79,221590710,221590710,-7,-2.910006046295166,-3.759680271148682,-0.5837541818618774
12,9,21774,18.836,221590712,221590712,9,-11.38718223571777,-14.7120532989502,2.94659948348999
47,10,21775,5.098,221590715,221590715,-5,-3.109206914901733,-4.015596389770508,-0.4443199634552002
12,11,21776,20.574,221590717,221590717,11,-12.36712551116943,-15.96660614013672,3.92570424079895
40,12,21777,5.076000000000001,221590719,221590719,-3,-3.10475492477417,-4.006956577301025,-0.2656573057174683
7,13,21778,23.484,221590722,221590722,13,-14.01829242706299,-18.08530616760254,5.282750606536865
27,14,21779,5.12,221590724,221590724,-1,-3.136900186538696,-4.045525074005127,-0.08935631811618805
6,15,21779,36.696,221590726,221590726,15,-21.71997833251953,-28.01132011413574,9.497623443603516
33,1,21788,5.186,221590749,221590749,1,-3.183769464492798,-4.092678546905518,0.09050817787647247
12,3,21790,5.228,221590754,221590754,3,-3.20708179473877,-4.119678020477295,0.273612380027771
24,5,21791,14.414,221590759,221590759,5,-8.822590827941895,-11.3290376663208,1.256262898445129
13,7,21793,15.308,221590763,221590763,7,-9.339661598205566,-11.98437309265137,1.865575909614563
25,8,21794,4.766,221590765,221590765,-7,-2.908466100692749,-3.730712890625,-0.5808292627334595
12,9,21795,18.928,221590768,221590768,9,-11.49690914154053,-14.74187183380127,2.960991621017456
37,10,21795,5.198,221590770,221590770,-5,-3.184468507766724,-4.083273410797119,-0.4530355632305145
13,11,21796,20.514,221590772,221590772,11,-12.38655567169189,-15.87690258026123,3.914255619049072
30,12,21797,5.062,221590775,221590775,-3,-3.110121250152588,-3.98507285118103,-0.2649246156215668
18,13,21798,21.188,221590777,221590777,13,-12.70462226867676,-16.27288055419922,4.766263008117676
16,14,21799,5.158,221590779,221590779,-1,-3.174388885498047,-4.064494609832764,-0.09001950919628143
6,15,21800,36.672,221590782,221590782,15,-21.8082275390625,-27.91325759887695,9.491412162780762
33,1,21808,5.100000000000001,221590805,221590805,1,-3.145002841949463,-4.013855457305908,0.08900727331638336
12,3,21810,5.188,221590809,221590809,3,-3.196794986724854,-4.077023983001709,0.2715189456939697
34,5,21811,14.424,221590814,221590814,5,-8.868230819702148,-11.30601024627686,1.257134437561035
12,7,21813,5.24,221590818,221590818,7,-3.211310148239136,-4.091122627258301,0.6385953426361084
28,8,21814,5.06,221590821,221590821,-7,-3.101687431335449,-3.950046300888062,-0.6166588664054871
2,9,21814,19.094,221590823,221590823,9,-11.64698886871338,-14.83261775970459,2.98695969581604
38,10,21815,5.06,221590825,221590825,-5,-3.113780975341797,-3.964023113250732,-0.441008061170578
11,11,21816,20.566,221590828,221590828,11,-12.47343921661377,-15.87370491027832,3.924177885055542
42,12,21817,5.13,221590830,221590830,-3,-3.165978908538818,-4.027579307556152,-0.2684834599494934
14,13,21818,20.998,221590832,221590832,13,-12.64691257476807,-16.08290863037109,4.723522186279297
26,14,21819,5.100000000000001,221590835,221590835,-1,-3.152703046798706,-4.007810115814209,-0.08900727331638336
6,15,21819,36.648,221590837,221590837,15,-21.88633728027344,-27.82256507873535,9.485199928283691
29,1,21828,5.176,221590860,221590860,1,-3.206069707870483,-4.062503337860107,0.09033365547657013
4,3,21830,5.11,221590865,221590865,3,-3.16273045539856,-4.004711627960205,0.2674367427825928
31,5,21831,14.328,221590869,221590869,5,-8.848357200622559,-11.19994354248047,1.248767495155334
22,7,21833,15.278,221590874,221590874,7,-9.404633522033691,-11.89552021026611,1.86191987991333
12,8,21834,4.778,221590876,221590876,-7,-2.941828727722168,-3.719659328460693,-0.5822917222976685
2,9,21834,18.994,221590878,221590878,9,-11.63742446899414,-14.71440315246582,2.971316337585449
22,10,21835,5.186,221590881,221590881,-5,-3.205480098724365,-4.051567554473877,-0.4519896805286407
11,11,21836,20.438,221590883,221590883,11,-12.45079517364502,-15.73154354095459,3.899754285812378
27,12,21837,5.176,221590885,221590885,-3,-3.20853328704834,-4.052518844604492,-0.2708909213542938
15,13,21838,21.062,221590888,221590888,13,-12.7416934967041,-16.08754920959473,4.737919330596924
23,14,21839,5.052,221590890,221590890,-1,-3.136869668960571,-3.959163904190063,-0.08816955983638763
2,15,21839,21.264,221590892,221590892,15,-12.75522232055664,-16.09885597229004,5.503528118133545
42,1,21848,5.158,221590915,221590915,1,-3.209032297134399,-4.037198543548584,0.09001950919628143
3,3,21850,5.086,221590920,221590920,3,-3.161770343780518,-3.974890232086182,0.2661806643009186
19,5,21851,14.36,221590924,221590924,5,-8.907247543334961,-11.19393348693848,1.251556515693665
20,7,21853,15.25,221590929,221590929,7,-9.428787231445313,-11.84087944030762,1.858507513999939
16,8,21854,4.876,221590931,221590931,-7,-3.01539945602417,-3.785449266433716,-0.5942349433898926
14,9,21855,18.938,221590934,221590934,9,-11.6568078994751,-14.62839508056641,2.962555885314941
33,10,21855,5.206,221590936,221590936,-5,-3.232019662857056,-4.055935382843018,-0.4537327885627747
11,11,21856,20.364,221590938,221590938,11,-12.46035385131836,-15.63118457794189,3.885634422302246
38,12,21857,5.09,221590941,221590941,-3,-3.169114828109741,-3.97414755821228,-0.2663900256156921
15,13,21858,21.114,221590943,221590943,13,-12.82936763763428,-16.08258247375488,4.749616622924805
26,14,21859,5.16,221590945,221590945,-1,-3.218024730682373,-4.032593250274658,-0.09005441516637802
2,15,21859,21.1,221590947,221590947,15,-12.71253204345703,-15.93041515350342,5.461081981658936
35,1,21868,5.074,221590971,221590971,1,-3.170615911483765,-3.960407733917236,0.08855351060628891
9,3,21870,5.202,221590975,221590975,3,-3.24805474281311,-4.054234981536865,0.2722516357898712
28,5,21871,14.362,221590980,221590980,5,-8.947513580322266,-11.16432857513428,1.251730799674988
9,6,21872,0.6980000000000001,221590982,221590982,-9,-0.4312341213226318,-0.5378832817077637,-0.1091912537813187
22,7,21873,15.212,221590984,221590984,7,-9.446464538574219,-11.77847099304199,1.85387647151947
22,8,21874,4.952,221590987,221590987,-7,-3.075800180435181,-3.833738088607788,-0.6034969687461853
10,9,21875,18.798,221590989,221590989,9,-11.62124919891357,-14.47977638244629,2.940654993057251
21,10,21875,5.126,221590991,221590991,-5,-3.196274518966675,-3.982475519180298,-0.4467603266239166
13,11,21876,20.36,221590994,221590994,11,-12.51238250732422,-15.58453273773193,3.884871244430542
40,12,21877,5.072,221590996,221590996,-3,-3.171711683273315,-3.94904613494873,-0.2654479742050171
16,13,21878,21.202,221590998,221590998,13,-12.93913269042969,-16.10454368591309,4.769412040710449
27,14,21879,5.17,221591000,221591000,-1,-3.238345146179199,-4.029129028320313,-0.09022893756628036
6,15,21880,35.324,221591003,221591003,15,-21.37994956970215,-26.59129524230957,9.142523765563965
15,1,21887,5.09,221591026,221591026,1,-3.193770885467529,-3.962327003479004,0.08883275091648102
10,3,21889,5.164,221591030,221591030,3,-3.237656593322754,-4.013905048370361,0.2702628672122955
36,5,21890,13.94,221591035,221591035,5,-8.720494270324707,-10.80742645263672,1.214951038360596
9,6,21891,0.6980000000000001,221591037,221591037,-9,-0.4330154359340668,-0.5364502668380737,-0.1091912537813187
26,7,21892,15.166,221591040,221591040,7,-9.456788063049316,-11.71155834197998,1.848270416259766
22,8,21893,4.908,221591042,221591042,-7,-3.061054229736328,-3.789544343948364,-0.5981347560882568
18,9,21894,18.534,221591044,221591044,9,-11.5053186416626,-14.23834705352783,2.899356365203857
24,10,21894,5.052,221591047,221591047,-5,-3.163130760192871,-3.914515733718872,-0.4403108060359955
