,X,Y,Z,azimuth,dis,laser_id,reflectivity
98,-8.58760915913999,-0.10192458277416322,0.4500892236893169,26932,4300,3,52
99,-8.188157258639922,-0.09718356958384082,-1.591728639431137,26932,4171,4,52
100,-8.628430759987385,-0.10240908603431866,0.7549430436802151,26932,4331,5,52
101,-8.209087307207788,-0.09743198406430797,-1.300283273414399,26932,4156,6,52
102,-8.652407946372184,-0.1026936663724641,1.0624569358060756,26932,4359,7,52
103,-8.227628111427556,-0.09765204109058588,-1.0102968568286728,26932,4145,8,52
104,-8.698946222556089,-0.10324601968700972,1.3778747680743535,26932,4404,9,52
105,-8.486981075397427,-0.10073024855834621,-0.7425669282100475,26932,4260,10,52
106,-8.720161722099865,-0.10349782212692901,1.6951471149252242,26932,4442,11,52
107,-8.495741712321285,-0.1008342267723931,-0.4452743157149661,26932,4254,12,52
108,-8.749226959008736,-0.10384279149969278,2.020060468007908,26932,4490,13,52
109,-8.536098409484616,-0.10131321218547956,-0.14900864616152662,26932,4269,14,52
110,-8.787374258036868,-0.10429555401663447,2.3547356723427337,26932,4549,15,52
111,-6.305132678830266,-0.07373372864567554,-1.6895707264292554,26933,3264,0,52
112,-8.558111107332909,-0.10008059691214845,0.14939259910314687,26933,4280,1,52
113,-7.1085179457992425,-0.08312870798869766,-1.641242892492839,26933,3648,2,52
114,-8.589623940054421,-0.1004491155104241,0.45019389560180284,26933,4301,3,52
115,-8.172469134555634,-0.09557080750349511,-1.5886756955051122,26933,4163,4,52
116,-8.610518223748219,-0.10069345825824555,0.7533742403107572,26933,4322,5,52
117,-8.193302254277341,-0.0958144349852071,-1.2977803219737551,26933,4148,6,52
118,-8.646470868270388,-0.10111389707695473,1.061725719745645,26933,4356,7,52
119,-8.219705203284592,-0.09612319738192598,-1.0093219020814315,26933,4141,8,52
120,-8.691063143399303,-0.10163536980108759,1.3766232923540318,26933,4400,9,52
121,-8.471060501475574,-0.09906260631977327,-0.741172436326085,26933,4252,10,52
122,-8.716253412785735,-0.10192995083245697,1.694383878943718,26933,4440,11,52
123,-8.49975342684762,-0.09939814824746918,-0.4454836595399379,26933,4256,12,52
124,-8.745347735950384,-0.10227018680188464,2.0191606637905326,26933,4488,13,52
125,-8.528117727283846,-0.09972984715661522,-0.14886902691002835,26933,4265,14,52
126,-8.77000685106906,-0.10255855638828645,2.3500769295308883,26933,4540,15,52
127,-6.338329585344042,-0.030975168278870143,-1.6983705739627413,26972,3281,0,92
128,-8.538597356205578,-0.04172779064464307,0.1490435509744012,26972,4270,1,92
129,-7.147893441399149,-0.034931475115892535,-1.6502409346665938,26972,3668,2,92
130,-8.584116976764983,-0.041950243246362956,0.44987987986434513,26972,4298,3,92
131,-8.17096710450592,-0.03993119601233945,-1.588294077514359,26972,4162,4,92
132,-8.595065220415938,-0.04200374688401388,0.7519797484267947,26972,4314,5,92
133,-8.19573998393005,-0.04005226010321426,-1.2980931909038358,26972,4149,6,92
134,-8.64298868151311,-0.042237946960233204,1.0612382423720244,26972,4354,7,92
135,-8.214213864056326,-0.04014254123138378,-1.0085906860210005,26972,4138,8,92
136,-8.687602904151447,-0.042455974917796166,1.3759975544938707,26972,4398,9,92
137,-8.465561456084219,-0.04137086706309109,-0.740649501869599,26972,4249,10,92
138,-8.706929146680382,-0.04255042150762265,1.6924757889899527,26972,4435,11,92
139,-8.494241391852368,-0.04151102478519815,-0.4451696438024802,26972,4253,12,92
140,-8.741943832638107,-0.04272153690564173,2.018260859573157,26972,4486,13,92
141,-8.524599655621632,-0.04165938443047151,-0.14879921728427922,26972,4263,14,92
142,-8.75697897298523,-0.042795013047277765,2.3464534628994533,26972,4533,15,92
143,-6.35958502722194,-0.029969060239504488,-1.7040645929549967,26973,3292,0,92
144,-8.532605489467251,-0.0402092537200457,0.1489388365357775,26973,4267,1,92
145,-7.169335332636709,-0.03378494690161475,-1.6551898578621589,26973,3679,2,92
146,-8.584124167720036,-0.04045203156882175,0.44987987986434513,26973,4298,3,92
147,-8.167047484226737,-0.03848658945292893,-1.5875308415328528,26973,4160,4,92
148,-8.599057155090618,-0.04052240213484912,0.7523283713977853,26973,4316,5,92
149,-8.17796865680768,-0.03853805464720864,-1.2952773705331115,26973,4140,6,92
150,-8.631085500211835,-0.04067333327268291,1.0597758102511625,26973,4348,7,92
151,-8.22017595592852,-0.038736953330768154,-1.0093219020814315,26973,4141,8,92
152,-8.687610181797146,-0.0409397015310202,1.3759975544938707,26973,4398,9,92
153,-8.461583813176519,-0.03987456947792035,-0.7403008788986084,26973,4247,10,92
154,-8.687304114832527,-0.040938259213752534,1.6886596090824215,26973,4425,11,92
155,-8.482265086157978,-0.03997202840223034,-0.44454161232756484,26973,4247,12,92
156,-8.741951155805456,-0.04119577923366235,2.018260859573157,26973,4486,13,92
157,-8.520607450344494,-0.04015271387417734,-0.1487294076585301,26973,4261,14,92
158,-8.749258987936866,-0.04123021683618342,2.344382910538633,26973,4529,15,92
159,-6.382823860993362,0.013368174580365105,-1.710276250037457,27012,3304,0,132
160,-8.526682443152287,0.01785826806031494,0.1488341220971538,27012,4264,1,132
161,-7.208373929519151,0.015097205128791922,-1.6641879000359134,27012,3699,2,132
162,-8.57221712532293,0.01795363581508545,0.4492518483894298,27012,4292,3,132
163,-8.167120253752715,0.017105201670724216,-1.5875308415328528,27012,4160,4,132
164,-8.59913377388269,0.01801000999443014,0.7523283713977853,27012,4316,5,132
165,-8.17804152364282,0.01712807515833876,-1.2952773705331115,27012,4140,6,132
166,-8.627192228481924,0.018068775570248403,1.059288332877542,27012,4346,7,132
167,-8.196428143442676,0.017166584061103465,-1.006397037839708,27012,4129,8,132
168,-8.679786100214145,0.01817892807868128,1.3747460787735488,27012,4394,9,132
169,-8.461659207062045,0.017722083513981652,-0.7403008788986084,27012,4247,10,132
170,-8.68738151991725,0.01819483591176795,1.6886596090824215,27012,4425,11,132
171,-8.466362626804262,0.017731934347657786,-0.44370423702767775,27012,4239,12,132
172,-8.722541689247828,0.018268475305886087,2.0137618384862797,27012,4476,13,132
173,-8.516683988129829,0.017837327314465603,-0.14865959803278098,27012,4259,14,132
174,-8.760928029541434,0.01834887158654835,2.3474887390798633,27012,4535,15,132
175,-6.409867284110246,0.014543552490976074,-1.7175231833003277,27013,3318,0,132
176,-8.53067857691387,0.019355528931862057,0.14890393172290292,27013,4266,1,132
177,-7.241499681699172,0.016430469784492193,-1.6718362358836047,27013,3716,2,132
178,-8.556235829831778,0.0194135165988233,0.4484144730895427,27013,4284,3,132
179,-8.155337648058808,0.018503905917084923,-1.5852411335883343,27013,4154,4,132
180,-8.597138115302942,0.019506321099975046,0.75215405991229,27013,4315,5,132
181,-8.18001378126762,0.01855989438341188,-1.295590239463192,27013,4141,6,132
182,-8.623218769098788,0.019565496327895778,1.0588008555039214,27013,4344,7,132
183,-8.202380284050687,0.018610642455539905,-1.0071282539001387,27013,4132,8,132
184,-8.662004450823114,0.019653498399241992,1.3719302584028246,27013,4385,9,132
185,-8.461655985096545,0.0191989213700102,-0.7403008788986084,27013,4247,10,132
186,-8.689341461316392,0.019715524214977822,1.6890412270731747,27013,4426,11,132
187,-8.468356656976363,0.019214124738331183,-0.44380890894016367,27013,4240,12,132
188,-8.716692162605057,0.019777581094196334,2.0124121321602164,27013,4473,13,132
189,-8.500683223267899,0.019287471516489827,-0.14838035952978443,27013,4251,14,132
190,-8.749333613542888,0.019851642324180418,2.344382910538633,27013,4529,15,132
191,-6.4096197986488255,0.05817346125946293,-1.7175231833003277,27052,3318,0,172
192,-8.522350754628281,0.07734852565957724,0.14876431247140467,27052,4262,1,172
193,-7.286039263919327,0.06612781041145172,-1.6821839843834225,27052,3739,2,172
194,-8.563894180175835,0.0777255721822408,0.4488331607394863,27052,4288,3,172
195,-8.143243728780954,0.07390776496329246,-1.5829514256438155,27052,4148,4,172
196,-8.574890798391062,0.07782537706362602,0.7502366335718416,27052,4304,5,172
197,-8.17377206433397,0.07418483895541655,-1.2946516326729507,27052,4138,6,172
198,-8.622885825968858,0.07826097807665841,1.0588008555039214,27052,4344,7,172
199,-8.184198494583242,0.07427946883288734,-1.0049346057188462,27052,4123,8,172
200,-8.655744124193198,0.07855919871982488,1.3709916516125833,27052,4382,9,172
201,-8.429452362451807,0.07650538344707289,-0.7375118951306834,27052,4231,10,172
202,-8.689005965184307,0.07886108190152663,1.6890412270731747,27052,4426,11,172
203,-8.474021223527537,0.07690988870551488,-0.4441229246776214,27052,4243,12,172
204,-8.710509630842308,0.07905624833891124,2.011062425834153,27052,4470,13,172
205,-8.48835733303544,0.07704000268064413,-0.14817093065253703,27052,4245,14,172
206,-8.731609852288333,0.07924775313224004,2.339724167726788,27052,4520,15,172
207,-6.426995468856264,0.059452978677420484,-1.722181926112173,27053,3327,0,172
208,-8.51033946593955,0.07872497082935623,0.14855488359415725,27053,4256,1,172
209,-7.317206119565823,0.06768788020979492,-1.6893824181224262,27053,3755,2,172
210,-8.56388048406886,0.07922025249318099,0.4488331607394863,27053,4288,3,172
211,-8.143230705413911,0.07532902797898589,-1.5829514256438155,27053,4148,4,172
212,-8.570892476386629,0.07928511699040595,0.749888010600851,27053,4302,5,172
213,-8.165857823470494,0.0755383403355712,-1.293400156952629,27053,4134,6,172
214,-8.624857042892092,0.07978431669224681,1.0590445941907316,27053,4345,7,172
215,-8.186170413092515,0.07572624212631204,-1.0051783444056563,27053,4124,8,172
216,-8.649804404687298,0.08001509248414763,1.370053044822342,27053,4379,9,172
217,-8.427446577200241,0.07795816942571297,-0.7373375836451882,27053,4230,10,172
218,-8.67328670600739,0.08023231572110888,1.68598828314715,27053,4418,11,172
219,-8.464021803051267,0.07829650887735566,-0.44359956511519194,27053,4238,12,172
220,-8.710495700255453,0.08057651785293829,2.011062425834153,27053,4470,13,172
221,-8.488343757733407,0.0785214993352014,-0.14817093065253703,27053,4245,14,172
222,-8.72000527394565,0.08066448624883561,2.3366183391855575,27053,4514,15,172
223,-6.44187656816553,0.1045709028967558,-1.7263230308338133,27093,3335,0,213
224,-8.49958531559352,0.13797366362030902,0.14838035952978443,27093,4251,1,213
225,-7.332143125096689,0.11902258893761214,-1.692981634991928,27093,3763,2,213
226,-8.555130747247867,0.13887533192742768,0.4484144730895427,27093,4284,3,213
227,-8.1425063690735,0.13217720548456202,-1.5829514256438155,27093,4148,4,213
228,-8.564153718920682,0.13902180171533093,0.749365076144365,27093,4299,5,213
229,-8.153280775657302,0.13235210629377855,-1.291522943372146,27093,4128,6,213
230,-8.604241558035008,0.13967254711335378,1.0566072073226287,27093,4335,7,213
231,-8.181472595667891,0.13280974376037932,-1.0046908670320358,27093,4122,8,213
232,-8.652985241801028,0.14046380273087303,1.3706787826825029,27093,4381,9,213
233,-8.428689086939615,0.13682280601478602,-0.7375118951306834,27093,4231,10,213
234,-8.656811255451816,0.140525910363288,1.6829353392211253,27093,4410,11,213
235,-8.453283952637774,0.13722205416638686,-0.4430762055527624,27093,4233,12,213
236,-8.703875455702077,0.1412899029456055,2.0097127195080904,27093,4467,13,213
237,-8.487588723757819,0.13777892309296913,-0.14817093065253703,27093,4245,14,213
238,-8.719229633792866,0.1415391471292221,2.3366183391855575,27093,4514,15,213
239,-6.478558460712009,0.10629738253761775,-1.7361581545477092,27094,3354,0,213
240,-8.505559384022618,0.13955553616174543,0.14848507396840813,27094,4254,1,213
241,-7.369143319668263,0.12090971335299473,-1.7015297750569949,27094,3782,2,213
242,-8.539130456352297,0.14010635578300323,0.4475770977896556,27094,4276,3,213
243,-8.138557195465642,0.13353392313382254,-1.5821881896623096,27094,4146,4,213
244,-8.564129324599566,0.1405165263907399,0.749365076144365,27094,4299,5,213
245,-8.149307329993572,0.13371030668722808,-1.2908972055119852,27094,4126,6,213
246,-8.586353623126422,0.14088117305966563,1.0544135591413362,27094,4326,7,213
247,-8.16557069013918,0.13397714885979295,-1.0027409575375534,27094,4114,8,213
248,-8.643085040245243,0.14181199759168933,1.3691144380321008,27094,4376,9,213
249,-8.428665078478893,0.1382938876853269,-0.7375118951306834,27094,4231,10,213
250,-8.652860616886773,0.14197239102119869,1.682172103239619,27094,4408,11,213
251,-8.443274922698201,0.13853359968441012,-0.44255284599033295,27094,4228,12,213
252,-8.686314362528059,0.14252128559694618,2.0056636005299007,27094,4458,13,213
253,-8.47956684241653,0.13912906179171658,-0.14803131140103873,27094,4241,14,213
254,-8.719204797750152,0.1430609376192029,2.3366183391855575,27094,4514,15,213
255,-6.516363877241127,0.14901489338634719,-1.74651091635181,27131,3374,0,251
256,-8.500482485145534,0.19438731708652882,0.14841526434265898,27131,4252,1,251
257,-7.393535870649014,0.16907388541650162,-1.7073785024699353,27131,3795,2,251
258,-8.530060697730578,0.19506370567960798,0.4471584101397121,27131,4272,3,251
259,-8.121823250116895,0.18572821415726792,-1.5791352457362848,27131,4138,4,251
260,-8.563043344197743,0.19581794617929368,0.749365076144365,27131,4299,5,251
261,-8.136424789070384,0.18606211920177138,-1.2890199919315024,27131,4120,6,251
262,-8.593203118430736,0.19650763380671152,1.0553885138885772,27131,4330,7,251
263,-8.15064323496421,0.18638726375153908,-1.0010347867298814,27131,4107,8,251
264,-8.63408960626595,0.19744261775488942,1.3678629623117786,27131,4372,9,251
265,-8.419628801098828,0.1925383713654046,-0.7368146491887022,27131,4227,10,251
266,-8.659614349810473,0.19802631243641036,1.6836985752026312,27131,4412,11,251
267,-8.44220426732324,0.19305462256867567,-0.44255284599033295,27131,4228,12,251
268,-8.677419965183322,0.19843348765351732,2.0038639920951495,27131,4454,13,251
269,-8.466496548586864,0.19361013355161094,-0.14782188252379136,27131,4235,14,251
270,-8.718099152894622,0.1993637311043187,2.3366183391855575,27131,4514,15,251
271,-6.527925803957643,0.15041922754036013,-1.7496167448930402,27132,3380,0,251
272,-8.49445093450119,0.19573273139417713,0.14831054990403528,27132,4249,1,251
273,-7.430522485899538,0.17121724206372999,-1.7159266425350024,27132,3814,2,251
274,-8.536016709936211,0.19669050757313758,0.4474724258771698,27132,4275,3,251
275,-8.119827977349907,0.18710051075842507,-1.5787536277455319,27132,4137,4,251
276,-8.547074151705157,0.19694529782342643,0.7479705842604024,27132,4291,5,251
277,-8.144291601074128,0.18766421192384036,-1.290271467651824,27132,4124,6,251
278,-8.587214993944484,0.19787024008897705,1.0546572978281463,27132,4327,7,251
279,-8.14664144907375,0.1877183581153804,-1.000547309356261,27132,4105,8,251
280,-8.62418075215585,0.19872202072536638,1.3662986176613765,27132,4367,9,251
281,-8.41162762587995,0.19382428168453264,-0.7361174032467208,27132,4223,10,251
282,-8.64780325554839,0.1992663404403241,1.6814088672581127,27132,4406,11,251
283,-8.440173715298332,0.1944820527512638,-0.44244817407784715,27132,4227,12,251
284,-8.675436976851245,0.19990308833502612,2.0034140899864616,27132,4453,13,251
285,-8.450469310458116,0.19471928820974038,-0.1475426440207948,27132,4227,14,251
286,-8.706476190603864,0.2006183070272022,2.333512510644327,27132,4508,15,251
287,-6.553750344655682,0.19680049873417313,-1.7568636781559108,27172,3394,0,36
288,-8.478885908671765,0.25460978642518356,0.1480662162139133,27172,4242,1,36
289,-7.470051201536705,0.2243158077010132,-1.7253745868174446,27172,3835,2,36
290,-8.53044282721484,0.25615797284500164,0.4472630820521979,27172,4273,3,36
291,-8.108512056450444,0.24348794701995022,-1.576845537791766,27172,4132,4,36
292,-8.533541988872441,0.2562510365913757,0.7469247153474305,27172,4285,5,36
293,-8.123038131091892,0.24392414592649206,-1.2871427783510196,27172,4114,6,36
294,-8.591576939643792,0.257993749794531,1.0553885138885772,27172,4330,7,36
295,-8.143148212539982,0.2445280252094123,-1.0003035706694505,27172,4104,8,36
296,-8.626532230126513,0.2590434111698696,1.3669243555215373,27172,4369,9,36
297,-8.398120552409587,0.2521845090562033,-0.735071534333749,27172,4217,10,36
298,-8.64620138449193,0.25963404999271555,1.6814088672581127,27172,4406,11,36
299,-8.444599381960865,0.2535802071458828,-0.44276218981530485,27172,4230,12,36
300,-8.677725711302744,0.26058068404381063,2.0043138942038374,27172,4455,13,36
301,-8.450902786860967,0.25376949010034794,-0.14757754883366936,27172,4228,14,36
302,-8.693277563830252,0.2610476857104441,2.3304066821030966,27172,4502,15,36
303,-6.569163665430371,0.19841091570729147,-1.7610047828775512,27173,3402,0,36
304,-8.464849854377757,0.25566703715575523,0.14782188252379136,27173,4235,1,36
305,-7.485594752260427,0.22609022777519494,-1.7289738036869464,27173,3843,2,36
306,-8.520416245795479,0.2573453297307687,0.4467397224897685,27173,4268,3,36
307,-8.108469436287315,0.24490314563245888,-1.576845537791766,27173,4132,4,36
308,-8.53349713465639,0.2577404167265177,0.7469247153474305,27173,4285,5,36
309,-8.119046482007379,0.24522260811408947,-1.2865170404908588,27173,4112,6,36
310,-8.569705718123355,0.25883403816267564,1.052707388333664,27173,4319,7,36
311,-8.145089597799577,0.24600919811479127,-1.000547309356261,27173,4105,8,36
312,-8.6185889819947,0.26031047772811294,1.3656728798012157,27173,4365,9,36
313,-8.390110485019221,0.2534096559320464,-0.7343742883917678,27173,4213,10,36
314,-8.634381781138478,0.26078747356796206,1.6791191593135943,27173,4400,11,36
315,-8.418602462164841,0.25427020981130544,-0.44140145495298827,27173,4217,12,36
316,-8.671836543602243,0.26191873381607284,2.0029641878777737,27173,4452,13,36
317,-8.456854718741981,0.2554255570734357,-0.14768226327229306,27173,4231,14,36
318,-8.695162841103162,0.2626232667342544,2.3309243201933016,27173,4503,15,36
319,-6.58314762107886,0.24254359314445703,-1.7651458875991914,27211,3410,0,75
320,-8.474958086225284,0.31224376305948376,0.14803131140103873,27211,4241,1,75
321,-7.522879020182798,0.27716621491273274,-1.737971845860701,27211,3863,2,75
322,-8.506546658037498,0.3134075840993013,0.44611169101485326,27211,4262,3,75
323,-8.102743010552345,0.2985302042768758,-1.57608230181026,27211,4130,4,75
324,-8.53160006827329,0.3143306295008132,0.7469247153474305,27211,4285,5,75
325,-8.1251377007717,0.2993552941800352,-1.2877685162111805,27211,4116,6,75
326,-8.561849363144251,0.3154451074208582,1.051976172273233,27211,4316,7,75
327,-8.119473921072618,0.2991466229549519,-0.9976224451145372,27211,4093,8,75
328,-8.616672998996227,0.31746498034398773,1.3656728798012157,27211,4365,9,75
329,-8.396209448753433,0.309342418810952,-0.735071534333749,27211,4217,10,75
330,-8.62853844077705,0.3179021400507748,1.678355923332088,27211,4398,11,75
331,-8.412739128021597,0.3099514235050574,-0.44119211112801643,27211,4215,12,75
332,-8.654329372428775,0.3188523580305939,1.9993649710082722,27211,4444,13,75
333,-8.446981332344798,0.3112130126037346,-0.1475426440207948,27211,4227,14,75
334,-8.693229835107948,0.32028557182682993,2.3309243201933016,27211,4503,15,75
335,-6.627507364730579,0.24533623965095652,-1.7770515636739075,27212,3433,0,75
336,-8.4709068069623,0.31357496990700146,0.1479615017752896,27212,4239,1,75
337,-7.548146812852842,0.2794163557257623,-1.7438205732736414,27212,3876,2,75
338,-8.49651236838713,0.3145228333809147,0.4455883314524237,27212,4257,3,75
339,-8.086995498979746,0.2993633890702672,-1.5730293578842354,27212,4122,4,75
340,-8.531545077285623,0.31581966982227144,0.7469247153474305,27212,4285,5,75
341,-8.117189231189956,0.30048109687711205,-1.2865170404908588,27212,4112,6,75
342,-8.553859242820227,0.31664569281431554,1.051001217525992,27212,4312,7,75
343,-8.115454119289783,0.3004168667215596,-0.9971349677409167,27212,4091,8,75
344,-8.598851238099087,0.3183112008746839,1.3628570594304912,27212,4356,9,75
345,-8.396155330434881,0.3108078290876356,-0.735071534333749,27212,4217,10,75
346,-8.628482824966746,0.3194080992554671,1.678355923332088,27212,4398,11,75
347,-8.406697227072254,0.31119806770035535,-0.4408780953905588,27212,4212,12,75
348,-8.652326184082865,0.32029072974446904,1.9989150688995847,27212,4443,13,75
349,-8.43493692667796,0.31224344137236454,-0.1473332151435474,27212,4221,14,75
