,X,Y,Z,azimuth,dis,laser_id,reflectivity
170,-5.55004102731156,-11.364164596744995,1.5528591736683892,20603,6371,7,123
171,-7.87298281126726,-16.12057858569101,2.8414756229907536,20603,9082,9,123
172,-11.771465210514716,-24.10304131786685,5.214046607659464,20603,13663,11,123
173,-2.6580980802115524,-5.44267401793393,-0.10572667819706351,20603,3029,14,123
174,-17.139508661136315,-35.09455093647102,10.465089269675323,20603,20217,15,123
175,-3.0295062822959853,-6.200418204840158,0.1204565092301308,20604,3451,1,123
176,-3.5685506383341794,-7.303667423344011,0.4260146838175628,20604,4070,3,123
177,-4.334795082805009,-8.871921640415275,0.8638877221147878,20604,4956,5,123
178,-5.571196320337833,-11.402434544938913,1.5582214247782156,20604,6393,7,123
179,-7.952108757147841,-16.27539120576448,2.869008088837834,20604,9170,9,123
180,-11.905813534460258,-24.367344413147304,5.27167092426318,20604,13814,11,123
181,-2.663437282088096,-5.451193518830786,-0.10590120226143636,20604,3034,14,123
182,-17.21856843551727,-35.24083307328711,10.509606145432958,20604,20303,15,123
183,-3.0814314816373023,-6.199351063351443,0.12084046217175104,20643,3462,1,163
184,-3.6217380252197664,-7.28636207283004,0.4264333714675063,20643,4074,3,163
185,-4.412819865587451,-8.877893176963372,0.867373951824694,20643,4976,5,163
186,-5.685790623620391,-11.43890829914082,1.5684584496242482,20643,6435,7,163
187,-8.145356095021905,-16.387163651037753,2.8984177682653973,20643,9264,9,163
188,-11.61699634746926,-23.371552828222256,5.073229569071573,20643,13294,11,163
189,-2.7040406820375864,-5.440100673154733,-0.10604082151293463,20643,3038,14,163
190,-17.432248184908605,-35.07091654178133,10.494077002726806,20643,20273,15,163
191,-3.0860749662162577,-6.205975275715506,0.12098008142324931,20644,3466,1,163
192,-3.643463588493918,-7.32686185387321,0.4288408254546818,20644,4097,3,163
193,-4.440983245753532,-8.930642490776714,0.8726032963895536,20644,5006,5,163
194,-5.721374556535723,-11.505459014983737,1.5777205197230393,20644,6473,7,163
195,-8.237930884802577,-16.566154728515887,2.9303303991336045,20644,9366,9,163
196,-2.7058805026922124,-5.44141917567785,-0.1060757263258092,20644,3039,14,163
197,-17.351491068893846,-34.893165509320205,10.441795555616096,20644,20172,15,163
198,-3.1423215061365903,-6.2180423733591965,0.1216083680549915,20681,3484,1,201
199,-3.706917046179309,-7.335267006465418,0.43072491987942774,20681,4115,3,201
200,-4.52372357094227,-8.951568066650948,0.8774840179834223,20681,5034,5,201
201,-5.827786096015741,-11.532053870723269,1.5864951124482098,20681,6509,7,201
202,-8.453435137276772,-16.727702044930613,2.968500408603421,20681,9488,9,201
203,-2.746374565495384,-5.434540478438219,-0.10628515520305658,20681,3045,14,201
204,-17.601726492543797,-34.83038923966776,10.456807060232043,20681,20201,15,201
205,-3.1416022299305855,-6.213924670263562,0.12153855842924238,20682,3482,1,201
206,-3.715406367248707,-7.348879201047417,0.4315622951793148,20682,4123,3,201
207,-4.545062621039223,-8.989895818030543,0.8813188706643194,20682,5056,5,201
208,-5.8656248094929,-11.601898662716215,1.5962446599206217,20682,6549,7,201
209,-8.529438551768077,-16.870782728435945,2.994155660870019,20682,9570,9,201
210,-2.7590521594278377,-5.457260666762199,-0.10673891777042596,20682,3058,14,201
211,-17.774286676418324,-35.1566081226563,10.555675935461206,20682,20392,15,201
212,-3.1984558406289225,-6.220851111341974,0.12209703543523545,20721,3498,1,241
213,-3.7845204567259483,-7.360720129401796,0.43376040534151844,20721,4144,3,241
214,-4.6261917163674795,-8.997732441535534,0.8851537233452164,20721,5078,5,241
215,-5.984398282776388,-11.639382427991324,1.6069691621402746,20721,6593,7,241
216,-8.745239534882913,-17.009093071871437,3.0291969810390307,20721,9682,9,241
217,-11.898172109558367,-23.14140350180045,5.05796484944145,20721,13254,11,241
218,-2.80070618634831,-5.447246127512997,-0.1069134418347988,20721,3063,14,241
219,-18.029960068705652,-35.06745214553416,10.565511059175103,20721,20411,15,241
220,-3.2105176640157027,-6.241631692511109,0.12251589318973026,20722,3510,1,241
221,-3.796767843137352,-7.3813724074614635,0.43501646829134905,20722,4156,3,241
222,-4.650545435820082,-9.041218525292482,0.8895115104825992,20722,5103,5,241
223,-6.008221594833307,-11.680703938266133,1.6128188906237217,20722,6617,7,241
224,-8.83133499952937,-17.169175251102274,3.057980922606433,20722,9774,9,241
225,-2.811718318855917,-5.466317898227676,-0.10729739477641903,20722,3074,14,241
226,-18.055520411354273,-35.10209885695831,10.576899097159613,20722,20433,15,241
227,-3.266992854241038,-6.243871520812787,0.12300456056997419,20762,3524,1,26
228,-3.870429160489054,-7.397158024734986,0.43752859419101037,20762,4180,3,26
229,-4.737566947226529,-9.054430376647908,0.8940436091054775,20762,5129,5,26
230,-6.135636183999127,-11.726418067186284,1.6250058249642365,20762,6667,7,26
231,-9.051719739461301,-17.29963229709332,3.0923965049152837,20762,9884,9,26
232,-14.321431546563907,-27.371097079315113,7.131848226917896,20762,15852,13,26
233,-2.843322101009439,-5.434152654464477,-0.10705306108629707,20762,3067,14,26
234,-19.914038705504616,-38.05967894182911,11.509682935709098,20762,22235,15,26
235,-3.2792111101288453,-6.264561050466078,0.123423418324469,20763,3536,1,26
236,-3.8837613840743734,-7.419485808896451,0.438889329053327,20763,4193,3,26
237,-4.752083037999145,-9.078315884109168,0.8964839699024119,20763,5143,5,26
238,-6.180030630072798,-11.806247867439131,1.63621780455751,20763,6713,7,26
239,-9.13902021804256,-17.459062004434934,3.1211804464826867,20763,9976,9,26
240,-14.424715930687743,-27.556784405952264,6.045973827501198,20763,15843,11,26
241,-14.194261322351524,-27.116527004157,7.066162519049487,20763,15706,13,26
242,-2.8581811768713523,-5.460231096588363,-0.10757663327941556,20763,3082,14,26
243,-3.3225650436805507,-6.246205804579489,0.12349322795021814,20801,3538,1,65
244,-3.9525807461961464,-7.430594277429351,0.4410874392155306,20801,4214,3,65
245,-4.830901297318395,-9.0817796876701,0.8999701996123183,20801,5163,5,65
246,-6.312266654179122,-11.866650042074534,1.6503546483925071,20801,6771,7,65
247,-9.358512264643888,-17.593393315452936,3.1562217666516985,20801,10088,9,65
248,-16.74803238051371,-31.485209678413725,6.932090802029872,20801,18165,11,65
249,-14.36189412412485,-26.999425222234912,7.060313791636547,20801,15693,13,65
250,-2.903722757224495,-5.4588095951836575,-0.10792568140816124,20801,3092,14,65
251,-24.385894950071858,-45.84389367386883,13.91359422662131,20801,26879,15,65
252,-3.3349281582311345,-6.2668093934994875,0.12391208570471295,20802,3550,1,65
253,-3.971704734463966,-7.463404114632241,0.4430762055527624,20802,4233,3,65
254,-4.862437786892673,-9.137219559886525,0.9055481671481684,20802,5195,5,65
255,-6.346044588208795,-11.925130002814637,1.6586417637440571,20802,6805,7,65
256,-9.446958007496386,-17.75219206304426,3.1850057082191006,20802,10180,9,65
257,-16.813476644468064,-31.59493949303661,6.956895971428824,20802,18230,11,65
258,-14.414211082956568,-27.086374616977896,7.08370870128831,20802,15745,13,65
259,-2.919706117121793,-5.486547491548284,-0.1084841584141543,20802,3108,14,65
260,-20.068537478153463,-37.711666703067905,11.446531088704083,20802,22113,15,65
261,-3.3889243164887026,-6.265070613617226,0.12433094345920774,20841,3562,1,105
262,-4.029065873427068,-7.448493930985695,0.44380890894016367,20841,4240,3,105
263,-4.956749516836029,-9.163493438285617,0.9114747576550091,20841,5229,5,105
264,-6.47806971987916,-11.97594293785516,1.671803652831813,20841,6859,7,105
265,-9.676595030861266,-17.889024807298465,3.2212985041084337,20841,10296,9,105
266,-17.104739374720587,-31.62136123511175,6.988188646670578,20841,18312,11,105
267,-14.505530126867837,-26.816228999453962,7.0387184904195355,20841,15645,13,105
268,-2.960789576898608,-5.473582186854803,-0.10862377766565258,20841,3112,14,105
269,-18.567385389071827,-34.32534034672874,10.456807060232043,20841,20201,15,105
270,-3.3995349009423004,-6.282066010236829,0.12467999158795341,20842,3572,1,105
271,-4.044624189132806,-7.47413892873699,0.445378987627452,20842,4255,3,105
272,-4.984899502353403,-9.211691787456164,0.916355479248878,20842,5257,5,105
273,-6.523619119436708,-12.055121399867055,1.6830156324250867,20842,6905,7,105
274,-9.807576618420745,-18.123609703285155,3.263848678599377,20842,10432,9,105
275,-17.19995799416008,-31.784133606824877,7.024823973782874,20842,18408,11,105
276,-14.563075799746747,-26.91138821982176,7.0643629106147365,20842,15702,13,105
277,-2.9655517220986023,-5.480100136589574,-0.10876339691715085,20842,3116,14,105
278,-3.455840433651699,-6.280956013276087,0.12513375415532277,20882,3585,1,146
279,-4.109220904937785,-7.4684685963570905,0.4467397224897685,20882,4268,3,146
280,-5.068296248078448,-9.211578603701632,0.9198417089587843,20882,5277,5,146
281,-6.665992976704464,-12.115376700783132,1.6978836923205147,20882,6966,7,146
282,-10.181448033534306,-18.504681705605186,3.345194600420297,20882,10692,9,146
283,-17.506608646950017,-31.818089105735062,7.059169592950652,20882,18498,11,146
284,-3.0056654036613657,-5.462767322006928,-0.10883320654289998,20882,3118,14,146
285,-18.65980702569668,-33.91401582184082,10.371914413438416,20882,20037,15,146
286,-3.4694722285810142,-6.303126702736391,0.12558751672269214,20883,3598,1,146
287,-4.144232947017977,-7.528991048126207,0.45040323942677457,20883,4303,3,146
288,-5.0881582387696955,-9.243857264035324,0.9231536271831954,20883,5296,5,146
289,-6.708311327930058,-12.187253125423778,1.7081207171665471,20883,7008,7,146
290,-10.518070478741633,-19.10859246823674,3.4546987259484583,20883,11042,9,146
291,-12.176528467150781,-22.121578347182243,4.908370597066239,20883,12862,11,146
292,-3.0239757945608843,-5.493775803163236,-0.10946149317464218,20883,3136,14,146
293,-24.575560899853727,-44.64738840291752,13.6558104576992,20883,26381,15,146
294,-3.519006539209148,-6.293941097351659,0.1258667552256887,20921,3606,1,185
295,-4.21356932326742,-7.536205697478771,0.4524966776764924,20921,4323,3,185
296,-5.178522765321318,-9.26207919566752,0.9283829717480548,20921,5326,5,185
297,-6.85874204018182,-12.267245860968334,1.7256699026168882,20921,7080,7,185
298,-10.895213166349455,-19.486701473281386,3.5360446477693785,20921,11302,9,185
299,-18.799675349228,-33.624276618697856,7.4881082145571245,20921,19622,11,185
300,-3.062296871890823,-5.477090172903358,-0.10953130280039132,20921,3138,14,185
301,-19.035404438919823,-34.04589135255001,10.451630679329991,20921,20191,15,185
302,-3.5415809449805953,-6.331722046391186,0.12663466110892915,20922,3628,1,185
303,-4.213909584460812,-7.533727064813943,0.45239200576400646,20922,4322,3,185
304,-5.214180694896242,-9.322035377034915,0.9344838737403908,20922,5361,5,185
305,-6.913211742456429,-12.359603205771606,1.7388317917046443,20922,7134,7,185
306,-10.975758747183319,-19.622720676173138,3.5610741621758155,20922,11382,9,185
307,-18.94546865802324,-33.871156256143756,7.543824441207076,20922,19768,11,185
308,-26.59469467790023,-47.5466231677576,12.57746335047418,20922,27956,13,185
309,-3.073014557552071,-5.494007993946927,-0.10988035092913699,20922,3148,14,185
310,-18.94421098667299,-33.86890776160439,10.398313956038873,20922,20088,15,185
311,-3.6015114811797653,-6.334657130148941,0.12719313811492225,20962,3644,1,226
312,-4.28318311615761,-7.533641530309223,0.45417142827626655,20962,4339,3,226
313,-5.303751414200081,-9.328707374131259,0.9388416608777738,20962,5386,5,226
314,-7.059177360269069,-12.416305884874234,1.7536998516000724,20962,7195,7,226
315,-10.861568167794234,-19.10428735220301,3.480666847145137,20962,11125,9,226
316,-19.35612960934688,-34.045273792038785,7.612515679542632,20962,19948,11,226
317,-26.95295029736316,-47.40723434367955,12.590060609517437,20962,27984,13,226
318,-3.1172248110979637,-5.482850874997189,-0.11008977980638439,20962,3154,14,226
319,-19.240349938257314,-33.841630259919995,10.430925155721791,20962,20151,15,226
320,-3.616458042014549,-6.358363357570389,0.12768180549516617,20963,3658,1,226
321,-4.298322065725528,-7.5571991169904775,0.45563683505106894,20963,4353,3,226
322,-5.330990318229835,-9.372809833599813,0.9433737595006519,20963,5412,5,226
323,-7.115322616430858,-12.509976910005536,1.7671054793746384,20963,7250,7,226
324,-11.03874076677361,-19.408029621732695,3.5363575166994594,20963,11303,9,226
325,-18.83987390347512,-33.12378091973475,7.40720520051747,20963,19410,11,226
326,-3.132022711072196,-5.506641639361124,-0.11057844718662833,20963,3168,14,226
327,-19.2978316204385,-33.92895037919694,10.458877612592865,20963,20205,15,226
328,-3.6736602651835306,-6.357839930817271,0.1281704728754101,21002,3672,1,10
329,-4.3736439138351075,-7.569270403714804,0.45814896095073027,21002,4377,3,10
330,-5.4235721314486955,-9.38633433031118,0.9484287925800161,21002,5441,5,10
331,-7.260891753802639,-12.566101433813994,1.7819735392700664,21002,7311,7,10
332,-11.259535978853492,-19.48637660571809,3.5645157204067006,21002,11393,9,10
333,-18.55316520086316,-32.10913531526689,7.208382227335109,21002,18889,11,10
334,-2.823833150673524,-4.88708205640805,-0.29580282468511854,21002,2826,12,10
335,-3.1734341942162745,-5.492120985989211,-0.11071806643812661,21002,3172,14,10
336,-8.064557487333085,-13.956969865523519,4.319172224670866,21002,8344,15,10
337,-3.678772878904387,-6.364123712318604,0.1283100921269084,21003,3676,1,10
338,-4.4009528455395825,-7.613464946886284,0.4608704306753634,21003,4403,3,10
339,-5.455123213526699,-9.4371357350999,0.9536581371448757,21003,5471,5,10
340,-7.311763703254738,-12.649046378914381,1.793916734923771,21003,7360,7,10
341,-11.327194777715619,-19.59557473425231,3.584852200861931,21003,11458,9,10
342,-18.070457928310585,-31.26113885787568,7.018718085930824,21003,18392,11,10
343,-2.806694433403395,-4.855464358586574,-0.2939187302603726,21003,2808,12,10
344,-18.88481046026238,-32.669934787763204,8.711904432629204,21003,19364,13,10
345,-3.195408542530388,-5.527923561869777,-0.11145106750849251,21003,3193,14,10
346,-3.7370955583546936,-6.367178784957688,0.12886856913290146,21041,3692,1,49
347,-4.465503831996277,-7.608224306619501,0.46233583745016577,21041,4417,3,49
348,-5.551881784372829,-9.459170460606297,0.9595847276517164,21041,5505,5,49
349,-7.451763993451231,-12.696146745175366,1.8075661013851474,21041,7416,7,49
350,-11.500903280383993,-19.594978568584153,3.598618433785471,21041,11502,9,49
351,-18.143231952950508,-30.91202774388051,6.967199657179157,21041,18257,11,49
352,-2.8570327890472,-4.867747767830363,-0.29580282468511854,21041,2826,12,49
353,-18.69663587066463,-31.854904806926005,8.527444568067235,21041,18954,13,49
354,-3.2451593608031275,-5.52902903157485,-0.11190483007586187,21041,3206,14,49
355,-8.1212349643943,-13.83677622514789,4.298984339152869,21041,8305,15,49
