"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
1,15,15448,8.864000000000001,378173584,378173584,15,3.688719034194946,-7.726617813110352,2.294172048568726
1,1,15456,7.816,378173607,378173607,1,3.356973886489868,-7.057051181793213,0.1364080160856247
2,3,15457,7.316,378173612,378173612,3,3.137243986129761,-6.59810209274292,0.3828898668289185
3,5,15459,7.208,378173616,378173616,5,3.081131458282471,-6.485925674438477,0.6282185912132263
1,9,15463,7.44,378173625,378173625,9,3.148511409759521,-6.639719486236572,1.163872361183167
30,11,15464,7.67,378173630,378173630,11,3.224738121032715,-6.803536891937256,1.463505029678345
2,12,15465,5.838,378173632,378173632,-3,2.496094703674316,-5.268624305725098,-0.3055373132228851
1,13,15466,9.008000000000001,378173635,378173635,13,3.756512641906738,-7.932625293731689,2.026359081268311
1,14,15467,6.68,378173637,378173637,-1,2.857476949691772,-6.036856174468994,-0.1165820732712746
1,15,15467,8.84,378173639,378173639,15,3.653158187866211,-7.717854022979736,2.287960290908813
1,1,15476,7.788,378173662,378173662,1,3.320382118225098,-7.043403625488281,0.1359193474054337
2,3,15477,7.316,378173667,378173667,3,3.114193201065063,-6.609013080596924,0.3828898668289185
1,5,15479,7.216,378173671,378173671,5,3.061866998672485,-6.503851890563965,0.6289158463478088
4,7,15481,7.384,378173676,378173676,7,3.119362354278564,-6.631986618041992,0.8998832106590271
1,9,15483,7.452,378173681,378173681,9,3.130356073379517,-6.661396503448486,1.165749669075012
29,11,15484,7.682,378173685,378173685,11,3.20597767829895,-6.825414180755615,1.465794682502747
2,12,15485,5.838,378173688,378173688,-3,2.477688550949097,-5.277305126190186,-0.3055373132228851
1,14,15487,6.648000000000001,378173692,378173692,-1,2.822799682617188,-6.01782751083374,-0.1160236001014709
1,15,15487,8.811999999999999,378173694,378173694,15,3.614709854125977,-7.70607328414917,2.280713319778442
1,1,15496,7.776,378173717,378173717,1,3.290697574615479,-7.044080257415771,0.1357099115848541
2,3,15498,7.316,378173722,378173722,3,3.089949131011963,-6.620382785797119,0.3828898668289185
1,5,15499,7.224,378173727,378173727,5,3.04251503944397,-6.521722793579102,0.6296131014823914
9,7,15501,7.390000000000001,378173731,378173731,7,3.098709106445313,-6.648232460021973,0.9006144404411316
16,9,15502,7.45,378173736,378173736,9,3.107414722442627,-6.669950008392334,1.165436744689941
28,11,15504,7.672000000000001,378173741,378173741,11,3.177990674972534,-6.827663898468018,1.463886618614197
2,12,15505,5.838,378173743,378173743,-3,2.459252119064331,-5.285921573638916,-0.3055373132228851
1,14,15507,6.664,378173747,378173747,-1,2.80851936340332,-6.042150974273682,-0.1163028329610825
1,15,15508,8.852,378173750,378173750,15,3.602721214294434,-7.75430965423584,2.29106616973877
1,1,15516,7.764,378173773,378173773,1,3.261048793792725,-7.044635772705078,0.1355004906654358
2,3,15517,7.364,378173777,378173777,3,3.088106870651245,-6.67409610748291,0.3854019939899445
1,5,15519,7.236,378173782,378173782,5,3.024747610092163,-6.543154239654541,0.6306589841842651
13,7,15521,7.382000000000001,378173787,378173787,7,3.07215428352356,-6.65179967880249,0.8996394872665405
35,9,15523,7.474,378173791,378173791,9,3.092878818511963,-6.702817916870117,1.169191241264343
28,11,15524,7.656000000000001,378173796,378173796,11,3.147560358047485,-6.824453353881836,1.460833668708801
2,12,15525,5.818000000000001,378173798,378173798,-3,2.432424306869507,-5.276336193084717,-0.3044905960559845
2,13,15526,8.9,378173800,378173800,13,3.62919807434082,-7.875954627990723,2.00206446647644
1,14,15527,6.664,378173803,378173803,-1,2.787411212921143,-6.051917552947998,-0.1163028329610825
1,1,15536,7.768,378173828,378173828,1,3.23810601234436,-7.059611320495605,0.1355702877044678
1,5,15539,7.256,378173837,378173837,5,3.010186433792114,-6.571786880493164,0.6324020624160767
9,7,15541,7.346,378173842,378173842,7,3.034047842025757,-6.629992008209229,0.8952521681785583
12,9,15542,7.46,378173847,378173847,9,3.064882755279541,-6.700462818145752,1.167001128196716
29,11,15544,7.67,378173851,378173851,11,3.12943172454834,-6.847898483276367,1.463505029678345
2,12,15545,5.818000000000001,378173853,378173853,-3,2.413991451263428,-5.284794807434082,-0.3044905960559845
5,13,15546,8.875999999999999,378173856,378173856,13,3.591971397399902,-7.867302417755127,1.996665596961975
1,14,15547,6.664,378173858,378173858,-1,2.766269207000732,-6.061610698699951,-0.1163028329610825
1,1,15556,7.796,378173883,378173883,1,3.225026607513428,-7.096358776092529,0.1360589563846588
2,3,15557,7.316,378173888,378173888,3,3.021613359451294,-6.651849746704102,0.3828898668289185
1,5,15559,7.248,378173893,378173893,5,2.983934640884399,-6.574996948242188,0.6317048072814941
8,7,15561,7.332,378173897,378173897,7,3.00514817237854,-6.627886772155762,0.8935460448265076
4,9,15562,7.394,378173902,378173902,9,3.014566659927368,-6.651745796203613,1.156676411628723
29,11,15564,7.682,378173906,378173906,11,3.1103675365448,-6.869511127471924,1.465794682502747
2,12,15565,5.858000000000001,378173909,378173909,-3,2.411999225616455,-5.329580783843994,-0.3065840303897858
2,13,15566,8.862,378173911,378173911,13,3.558865308761597,-7.867363929748535,1.993516206741333
1,14,15567,6.612,378173913,378173913,-1,2.723672866821289,-6.023855209350586,-0.1153953149914742
1,15,15568,8.308,378173916,378173916,15,3.304919242858887,-7.312777519226074,2.1502685546875
1,1,15576,7.752,378173939,378173939,1,3.182174205780029,-7.067458152770996,0.1352910548448563
2,3,15577,7.316,378173943,378173943,3,2.998375654220581,-6.662356376647949,0.3828898668289185
1,5,15579,7.3,378173948,378173948,5,2.982208728790283,-6.63261890411377,0.6362369060516357
9,7,15581,7.326000000000001,378173952,378173952,7,2.979553937911987,-6.632904052734375,0.8928148150444031
6,9,15582,7.384,378173957,378173957,9,2.987283706665039,-6.653217792510986,1.155112147331238
28,11,15584,7.676,378173962,378173962,11,3.083959102630615,-6.874952793121338,1.464649796485901
2,12,15585,5.858000000000001,378173964,378173964,-3,2.393380880355835,-5.337967395782471,-0.3065840303897858
1,14,15587,6.640000000000001,378173969,378173969,-1,2.71407413482666,-6.058875560760498,-0.1158839762210846
1,15,15587,8.300000000000001,378173971,378173971,15,3.277492046356201,-7.316644668579102,2.148198127746582
1,1,15596,7.728,378173994,378173994,1,3.147709369659424,-7.056608200073242,0.1348721981048584
2,3,15597,7.516,378173999,378173999,3,3.056432962417603,-6.855198383331299,0.3933570384979248
1,5,15599,7.292,378174003,378174003,5,2.955795526504517,-6.635708332061768,0.6355396509170532
4,7,15601,7.348,378174008,378174008,7,2.965260744094849,-6.663214206695557,0.8954959511756897
8,9,15602,7.436,378174012,378174012,9,2.984915018081665,-6.710531711578369,1.163246631622314
28,11,15604,7.692,378174017,378174017,11,3.066320419311523,-6.900028228759766,1.467702746391296
2,12,15605,5.858000000000001,378174019,378174019,-3,2.374733209609985,-5.34628963470459,-0.3065840303897858
1,13,15606,8.048,378174022,378174022,13,3.182015419006348,-7.167113304138184,1.810406088829041
1,14,15607,6.644,378174024,378174024,-1,2.694530487060547,-6.071968078613281,-0.1159537881612778
1,1,15614,7.712,378174049,378174049,1,3.119053602218628,-7.051831722259521,0.1345929652452469
1,5,15617,7.344,378174058,378174058,5,2.95586371421814,-6.692347526550293,0.6400717496871948
1,7,15619,7.346,378174063,378174063,7,2.943511486053467,-6.670680522918701,0.8952521681785583
5,9,15620,7.468,378174068,378174068,9,2.97657299041748,-6.748794078826904,1.16825258731842
28,11,15622,7.688,378174072,378174072,11,3.043044805526733,-6.906034469604492,1.466939568519592
1,14,15625,6.596,378174079,378174079,-1,2.656112670898438,-6.03647518157959,-0.115116074681282
1,1,15634,7.692,378174105,378174105,1,3.086394309997559,-7.044360160827637,0.134243905544281
1,5,15637,7.364,378174114,378174114,5,2.940470933914185,-6.720878124237061,0.6418148875236511
1,7,15639,7.43,378174118,378174118,7,2.953600645065308,-6.757309436798096,0.9054892063140869
22,9,15641,7.49,378174123,378174123,9,2.960513114929199,-6.779572010040283,1.171694159507751
28,11,15642,7.692,378174128,378174128,11,3.020490407943726,-6.920213222503662,1.467702746391296
10,13,15644,7.998,378174132,378174132,13,3.114938497543335,-7.143402099609375,1.799158573150635
1,14,15645,6.564,378174135,378174135,-1,2.622241497039795,-6.016379356384277,-0.1145575940608978
15,15,15646,8.274000000000001,378174137,378174137,15,3.191946506500244,-7.326982021331787,2.14146876335144
1,1,15655,7.7,378174160,378174160,1,3.063737869262695,-7.062963485717773,0.1343835294246674
1,5,15658,7.416,378174169,378174169,5,2.936407804489136,-6.779144763946533,0.6463469862937927
1,7,15660,7.414000000000001,378174174,378174174,7,2.922507047653198,-6.753515243530273,0.9035392999649048
16,9,15661,7.55,378174178,378174178,9,2.960355997085571,-6.844255924224854,1.181080222129822
27,11,15663,7.742,378174183,378174183,11,3.014575242996216,-6.976292133331299,1.477243185043335
28,13,15665,7.984,378174188,378174188,13,3.08332896232605,-7.142246723175049,1.796009182929993
1,14,15666,6.596,378174190,378174190,-1,2.61284875869751,-6.05532693862915,-0.115116074681282
18,15,15666,8.286,378174192,378174192,15,3.17094349861145,-7.348721981048584,2.144574642181396
1,1,15675,7.68,378174215,378174215,1,3.031171083450317,-7.055241584777832,0.1340344846248627
1,5,15678,7.416,378174224,378174224,5,2.912726163864136,-6.789353370666504,0.6463469862937927
1,7,15680,7.478,378174229,378174229,7,2.923939228057861,-6.822061538696289,0.9113389253616333
12,9,15682,7.604,378174234,378174234,9,2.956244468688965,-6.90408992767334,1.189527630805969
13,11,15683,7.802,378174238,378174238,11,3.013379096984863,-7.040919303894043,1.488691806793213
11,13,15685,8.036,378174243,378174243,13,3.078298330307007,-7.199553489685059,1.807706713676453
1,14,15686,6.624000000000001,378174245,378174245,-1,2.602697610855103,-6.09015417098999,-0.1156047433614731
4,15,15687,8.314,378174247,378174247,15,3.154611825942993,-7.385166645050049,2.151821613311768
1,1,15693,7.712,378174270,378174270,1,3.021528959274292,-7.094165802001953,0.1345929652452469
9,7,15698,7.566,378174284,378174284,7,2.936648845672607,-6.91160249710083,0.9220634698867798
11,9,15699,7.7,378174289,378174289,9,2.9728102684021,-7.000104904174805,1.204545378684998
1,11,15701,7.864,378174293,378174293,11,3.015015125274658,-7.106378555297852,1.500521898269653
1,14,15704,6.564,378174300,378174300,-1,2.560150384902954,-6.043062210083008,-0.1145575940608978
10,15,15704,9.098000000000001,378174303,378174303,15,3.428094148635864,-8.091785430908203,2.354735612869263
1,1,15713,7.656000000000001,378174326,378174326,1,2.974986553192139,-7.053080081939697,0.1336156278848648
1,5,15716,7.516,378174335,378174335,5,2.906301975250244,-6.900330066680908,0.6550625562667847
16,7,15718,7.600000000000001,378174340,378174340,7,2.925593137741089,-6.952916145324707,0.9262070059776306
9,9,15720,7.794,378174344,378174344,9,2.983111619949341,-7.096541881561279,1.219250202178955
2,11,15721,7.946,378174349,378174349,11,3.02137017250061,-7.191068649291992,1.516168236732483
1,14,15724,6.564,378174356,378174356,-1,2.539040565490723,-6.051962375640869,-0.1145575940608978
3,15,15725,9.042,378174358,378174358,15,3.377495288848877,-8.054411888122559,2.3402419090271
1,1,15733,7.672000000000001,378174381,378174381,1,2.956514596939087,-7.078183174133301,0.1338948607444763
1,5,15736,7.624000000000001,378174390,378174390,5,2.923612833023071,-7.009731292724609,0.6644753813743591
1,7,15738,7.642,378174395,378174395,7,2.917338609695435,-7.001566410064697,0.9313254952430725
9,9,15739,7.932,378174399,378174399,9,3.011964082717896,-7.232220649719238,1.240838170051575
1,11,15741,7.952,378174404,378174404,11,2.998512744903564,-7.207009315490723,1.517313122749329
6,13,15743,8.984,378174409,378174409,13,3.359789609909058,-8.083303451538086,2.020960330963135
1,14,15744,6.636,378174411,378174411,-1,2.545518398284912,-6.127268314361572,-0.115814171731472
1,15,15744,9.028,378174413,378174413,15,3.345579385757446,-8.053079605102539,2.336618423461914
1,1,15753,7.656000000000001,378174436,378174436,1,2.925674676895142,-7.073677062988281,0.1336156278848648
2,3,15755,7.644,378174441,378174441,3,2.915067672729492,-7.05500316619873,0.4000560641288757
1,5,15756,7.888,378174446,378174446,5,2.999516010284424,-7.262975215911865,0.6874845027923584
1,7,15758,7.802,378174450,378174450,7,2.953449010848999,-7.158510684967041,0.9508246183395386
5,9,15760,8.042,378174455,378174455,9,3.026838064193726,-7.343659400939941,1.25804591178894
1,11,15761,7.984,378174459,378174459,11,2.985302448272705,-7.246476173400879,1.52341902256012
3,13,15763,8.988,378174464,378174464,13,3.333036422729492,-8.098586082458496,2.021860122680664
1,14,15764,6.564,378174466,378174466,-1,2.496728181838989,-6.069540500640869,-0.1145575940608978
7,15,15765,8.98,378174469,378174469,15,3.298410177230835,-8.022406578063965,2.32419490814209
1,1,15774,7.668,378174492,378174492,1,2.904273748397827,-7.095457077026367,0.1338250488042831
1,5,15777,8.076000000000001,378174501,378174501,5,3.04373025894165,-7.447284698486328,0.7038697600364685
2,7,15779,7.972,378174505,378174505,7,2.990973234176636,-7.325501441955566,0.9715424180030823
5,9,15780,8.166,378174510,378174510,9,3.047460794448853,-7.467575073242188,1.277443885803223
6,11,15782,8.4,378174515,378174515,11,3.112884759902954,-7.635509014129639,1.602795600891113
3,13,15784,8.948,378174519,378174519,13,3.288630247116089,-8.074651718139648,2.012861967086792
1,14,15785,6.564,378174522,378174522,-1,2.474465608596802,-6.07865047454834,-0.1145575940608978
9,15,15785,9.141999999999999,378174524,378174524,15,3.329384565353394,-8.178803443908691,2.366123676300049
1,1,15794,7.62,378174547,378174547,1,2.861463308334351,-7.06107234954834,0.1329873353242874
2,3,15796,8.112,378174552,378174552,3,3.039886951446533,-7.50888729095459,0.4245492815971375
1,5,15797,8.112,378174556,378174556,5,3.03116774559021,-7.491108417510986,0.7070074081420898
1,7,15799,8.050000000000001,378174561,378174561,7,2.994398355484009,-7.407673358917236,0.9810482263565063
6,9,15800,8.34,378174565,378174565,9,3.085754632949829,-7.637510776519775,1.304663419723511
2,11,15802,7.87,378174570,378174570,11,2.891487598419189,-7.163881301879883,1.501666784286499
2,13,15804,8.934000000000001,378174575,378174575,13,3.255323171615601,-8.073431015014648,2.009712696075439
4,15,15805,9.208,378174579,378174579,15,3.324645042419434,-8.249505043029785,2.383205652236938
1,1,15813,7.600000000000001,378174602,378174602,1,2.830583333969116,-7.05196475982666,0.1326382905244827
1,5,15816,8.148,378174611,378174611,5,3.019651412963867,-7.534408092498779,0.7101449966430664
4,7,15818,8.390000000000001,378174616,378174616,7,3.095250368118286,-7.730850696563721,1.022483825683594
5,9,15820,8.496,378174621,378174621,9,3.116296052932739,-7.791296005249023,1.329067230224609
1,11,15821,7.832,378174625,378174625,11,2.853868722915649,-7.1387939453125,1.494415998458862
5,13,15823,9.012,378174630,378174630,13,3.256720066070557,-8.15476131439209,2.02725887298584
1,14,15824,6.564,378174632,378174632,-1,2.433032512664795,-6.095352649688721,-0.1145575940608978
3,15,15824,9.218,378174634,378174634,15,3.300851345062256,-8.269454956054688,2.385793924331665
1,1,15833,7.612,378174658,378174658,1,2.810380697250366,-7.072952270507813,0.1328477114439011
2,3,15835,8.212,378174662,378174662,3,3.025548696517944,-7.622223377227783,0.4297828674316406
2,5,15836,8.465999999999999,378174667,378174667,5,3.110156774520874,-7.839365005493164,0.7378605008125305
2,7,15838,8.556000000000001,378174671,378174671,7,3.128952503204346,-7.894779205322266,1.04271411895752
4,9,15840,8.662000000000001,378174676,378174676,9,3.149436712265015,-7.954569339752197,1.355035305023193
2,11,15841,7.824,378174681,378174681,11,2.826042652130127,-7.141410350799561,1.492889523506165
1,12,15842,1.962,378174683,378174683,-3,0.7206345796585083,-1.821973085403442,-0.1026831492781639
7,13,15843,9.196,378174685,378174685,13,3.294146537780762,-8.332808494567871,2.068650007247925
1,14,15844,6.564,378174687,378174687,-1,2.411740779876709,-6.103808403015137,-0.1145575940608978
3,15,15845,9.210000000000001,378174690,378174690,15,3.26768159866333,-8.274311065673828,2.383723497390747
1,1,15855,7.624000000000001,378174713,378174713,1,2.787589311599731,-7.094858646392822,0.1330571472644806
2,3,15857,9.18,378174717,378174717,3,3.349447011947632,-8.533626556396484,0.480444073677063
1,5,15858,8.704000000000001,378174722,378174722,5,3.166620254516602,-8.071967124938965,0.758603572845459
4,7,15860,8.766,378174727,378174727,7,3.174668788909912,-8.100799560546875,1.068306684494019
2,9,15862,8.814,378174731,378174731,9,3.1735999584198,-8.106400489807129,1.37881338596344
2,11,15863,7.84,378174736,378174736,11,2.80432391166687,-7.166834831237793,1.49594247341156
2,13,15865,9.204000000000001,378174740,378174740,13,3.26496434211731,-8.352656364440918,2.070449590682983
1,14,15866,6.564,378174743,378174743,-1,2.388286113739014,-6.11302375793457,-0.1145575940608978
4,15,15866,9.218,378174745,378174745,15,3.240144968032837,-8.293429374694824,2.385793924331665
1,1,15875,7.624000000000001,378174768,378174768,1,2.76280665397644,-7.104545593261719,0.1330571472644806
2,3,15877,9.144,378174773,378174773,3,3.306620597839355,-8.511754989624023,0.4785599708557129
1,5,15878,11.412,378174777,378174777,5,4.114855289459229,-10.59775638580322,0.9946213364601135
1,7,15880,8.922000000000001,378174782,378174782,7,3.202365159988403,-8.256190299987793,1.087318301200867
2,9,15882,9.013999999999999,378174787,378174787,9,3.216654062271118,-8.301623344421387,1.410100221633911
2,11,15883,7.848,378174791,378174791,11,2.782125949859619,-7.183903217315674,1.497468948364258
1,12,15884,1.862,378174793,378174793,-3,0.6712117195129395,-1.734076857566833,-0.09744954854249954
5,13,15885,9.186,378174796,378174796,13,3.2294602394104,-8.347644805908203,2.066400289535522
1,14,15886,6.564,378174798,378174798,-1,2.366933107376099,-6.121323585510254,-0.1145575940608978
55,15,15886,9.216000000000001,378174800,378174800,15,3.210479021072388,-8.302886962890625,2.385276317596436
1,1,15893,7.592000000000001,378174823,378174823,1,2.728971004486084,-7.083334445953369,0.1324986666440964
2,3,15894,9.112,378174828,378174828,3,3.269867897033691,-8.491706848144531,0.4768852293491364
1,5,15896,11.42,378174833,378174833,5,4.084402561187744,-10.61806964874268,0.995318591594696
1,7,15898,9.098000000000001,378174837,378174837,7,3.239071369171143,-8.42927360534668,1.10876727104187
2,9,15899,9.231999999999999,378174842,378174842,9,3.269206047058105,-8.512131690979004,1.444203019142151
1,11,15901,7.872,378174846,378174846,11,2.767982244491577,-7.214603900909424,1.502048373222351
1,12,15902,1.862,378174849,378174849,-3,0.6657606363296509,-1.73617696762085,-0.09744954854249954
1,13,15903,9.216000000000001,378174851,378174851,13,3.213680505752563,-8.385044097900391,2.073148965835571
100,15,15904,9.23,378174856,378174856,15,3.189216136932373,-8.325560569763184,2.388899803161621
1,1,15913,7.556,378174879,378174879,1,2.691406011581421,-7.059184074401855,0.1318703889846802
2,3,15915,9.112,378174883,378174883,3,3.238722324371338,-8.503634452819824,0.4768852293491364
1,5,15916,11.364,378174888,378174888,5,4.027466773986816,-10.5801248550415,0.9904378652572632
16,7,15918,10.646,378174892,378174892,7,3.755737543106079,-9.876662254333496,1.297420978546143
4,9,15920,9.228,378174897,378174897,9,3.23658275604248,-8.520363807678223,1.443577289581299
1,12,15922,1.862,378174904,378174904,-3,0.6596962213516235,-1.738490343093872,-0.09744954854249954
1,13,15923,9.308,378174906,378174906,13,3.216180324554443,-8.480027198791504,2.093844413757324
1,14,15924,6.564,378174909,378174909,-1,2.32628321647644,-6.136886596679688,-0.1145575940608978
1,1,15933,7.576000000000001,378174934,378174934,1,2.673807144165039,-7.087245464324951,0.1322194337844849
2,3,15934,9.092000000000001,378174939,378174939,3,3.203458547592163,-8.495639801025391,0.4758385121822357
1,5,15936,11.372,378174943,378174943,5,3.993319988250732,-10.60157680511475,0.9911351203918457
14,7,15938,10.644,378174948,378174948,7,3.720539569854736,-9.887853622436523,1.297177314758301
1,9,15940,9.252000000000001,378174952,378174952,9,3.215161561965942,-8.553798675537109,1.447331666946411
2,11,15941,9.279999999999999,378174957,378174957,11,3.20361328125,-8.527593612670898,1.770707488059998
1,12,15942,1.902,378174959,378174959,-3,0.6676650643348694,-1.778178453445435,-0.09954299032688141
1,14,15944,6.564,378174964,378174964,-1,2.304847478866577,-6.144969463348389,-0.1145575940608978
1,1,15953,7.612,378174989,378174989,1,2.661639451980591,-7.130257606506348,0.1328477114439011
2,3,15954,9.072000000000001,378174994,378174994,3,3.166802167892456,-8.488057136535645,0.4747917950153351
1,5,15956,11.348,378174998,378174998,5,3.94793963432312,-10.59304809570313,0.9890433549880981
29,7,15958,11.008,378175003,378175003,7,3.812054634094238,-10.23936462402344,1.341537714004517
3,9,15960,9.336,378175008,378175008,9,3.214203119277954,-8.642731666564941,1.460472106933594
1,12,15962,1.894,378175015,378175015,-3,0.6586717963218689,-1.773009300231934,-0.09912429749965668
1,14,15964,6.564,378175019,378175019,-1,2.283383369445801,-6.152977466583252,-0.1145575940608978
1,1,15972,7.564,378175044,378175044,1,2.621345520019531,-7.094027042388916,0.1320099979639053
2,3,15974,9.08,378175049,378175049,3,3.139920473098755,-8.50655460357666,0.4752104878425598
1,5,15975,11.336,378175054,378175054,5,3.908652544021606,-10.59486675262451,0.9879974722862244
35,7,15977,11.016,378175058,378175058,7,3.780824184417725,-10.2593994140625,1.342512726783752
0,11,15980,9.896000000000001,378175068,378175068,11,3.354289770126343,-9.116692543029785,1.888245820999146
1,12,15981,1.862,378175070,378175070,-3,0.6417595148086548,-1.745191216468811,-0.09744954854249954
1,14,15983,6.564,378175074,378175074,-1,2.262966871261597,-6.160515785217285,-0.1145575940608978
1,1,15992,7.54,378175100,378175100,1,2.588328123092651,-7.080595970153809,0.1315911412239075
2,3,15993,9.112,378175104,378175104,3,3.122660875320435,-8.54693603515625,0.4768852293491364
1,5,15995,11.256,378175109,378175109,5,3.844322919845581,-10.53357982635498,0.9810250401496887
29,7,15997,11.01,378175114,378175114,7,3.742949485778809,-10.26694011688232,1.341781497001648
1,12,16001,1.862,378175125,378175125,-3,0.6356637477874756,-1.74742066860199,-0.09744954854249954
1,14,16003,6.564,378175130,378175130,-1,2.241448879241943,-6.16837739944458,-0.1145575940608978
1,1,16014,7.544,378175155,378175155,1,2.562480211257935,-7.094244003295898,0.1316609531641006
2,3,16015,9.072000000000001,378175160,378175160,3,3.076256275177002,-8.52129077911377,0.4747917950153351
1,5,16017,11.284,378175164,378175164,5,3.813310861587524,-10.57450294494629,0.9834653735160828
29,7,16019,10.986,378175169,378175169,7,3.69542670249939,-10.25882434844971,1.33885657787323
0,11,16022,10.396,378175178,378175178,11,3.45346736907959,-9.602890968322754,1.983650326728821
1,12,16023,1.882,378175180,378175180,-3,0.6357051134109497,-1.768643975257874,-0.09849627315998077
1,14,16025,6.564,378175185,378175185,-1,2.217747449874878,-6.176938533782959,-0.1145575940608978
1,1,16034,7.55,378175210,378175210,1,2.539719343185425,-7.108794689178467,0.1317656636238098
2,3,16035,9.112,378175215,378175215,3,3.059925317764282,-8.569596290588379,0.4768852293491364
1,5,16037,11.264,378175220,378175220,5,3.76968240737915,-10.56898307800293,0.9817222952842712
24,7,16039,10.98,378175224,378175224,7,3.657595634460449,-10.26605129241943,1.338125348091125
0,11,16042,10.624,378175233,378175233,11,3.494930028915405,-9.825756072998047,2.027154684066772
1,12,16043,1.914,378175236,378175236,-3,0.6402314901351929,-1.800962328910828,-0.1001710221171379
1,14,16045,6.512,378175240,378175240,-1,2.178774356842041,-6.135647296905518,-0.1136500686407089
1,1,16052,7.55,378175266,378175266,1,2.51737380027771,-7.116738319396973,0.1317656636238098
2,3,16053,9.036,378175270,378175270,3,3.007690906524658,-8.507611274719238,0.472907692193985
1,5,16055,11.244,378175275,378175275,5,3.729826211929321,-10.56198692321777,0.9799791574478149
19,7,16057,10.966,378175279,378175279,7,3.620703458786011,-10.2643871307373,1.336419224739075
1,9,16058,10.692,378175284,378175284,9,3.511219024658203,-9.959548950195313,1.672597289085388
0,11,16060,11.012,378175289,378175289,11,3.59055495262146,-10.19593334197998,2.101188659667969
1,1,16072,7.534,378175321,378175321,1,2.487234354019165,-7.110382080078125,0.1314864307641983
2,3,16073,9.040000000000001,378175326,378175326,3,2.979293823242188,-8.521828651428223,0.4731170535087585
2,5,16075,11.204,378175330,378175330,5,3.679797649383545,-10.53732299804688,0.9764929413795471
8,7,16077,11.094,378175335,378175335,7,3.626695871353149,-10.3969202041626,1.352018475532532
0,11,16080,11.264,378175344,378175344,11,3.636294603347778,-10.44201564788818,2.149272441864014
1,1,16092,7.514,378175376,378175376,1,2.455862522125244,-7.100122451782227,0.1311373859643936
2,3,16094,8.976000000000001,378175381,378175381,3,2.927168607711792,-8.472283363342285,0.4697675406932831
9,5,16095,11.174,378175385,378175385,5,3.633238792419434,-10.52185440063477,0.9738782644271851
1,7,16097,11.63,378175390,378175390,7,3.763849020004272,-10.91244602203369,1.417340517044067
29,9,16098,11.852,378175395,378175395,9,3.814990997314453,-11.06698703765869,1.854061245918274
0,11,16100,11.568,378175399,378175399,11,3.696977138519287,-10.73680114746094,2.207278490066528
1,14,16103,6.564,378175406,378175406,-1,2.133454322814941,-6.206556797027588,-0.1145575940608978
1,1,16112,7.534,378175432,378175432,1,2.437534332275391,-7.127573013305664,0.1314864307641983
2,3,16114,9.040000000000001,378175436,378175436,3,2.918236970901489,-8.542929649353027,0.4731170535087585
9,5,16115,11.154,378175441,378175441,5,3.590051174163818,-10.51561737060547,0.9721351265907288
1,7,16117,14.994,378175445,378175445,7,4.803410530090332,-14.0857458114624,1.827308893203735
19,9,16119,11.854,378175450,378175450,9,3.775039672851563,-11.08276557922363,1.854374170303345
0,11,16120,11.892,378175455,378175455,11,3.761971950531006,-11.05072021484375,2.269100666046143
1,14,16123,6.564,378175462,378175462,-1,2.11177659034729,-6.213965892791748,-0.1145575940608978
1,1,16133,7.53,378175487,378175487,1,2.41011381149292,-7.132669925689697,0.1314166188240051
9,5,16136,11.134,378175496,378175496,5,3.545117378234863,-10.50982570648193,0.9703920483589172
1,7,16138,15.006,378175501,378175501,7,4.75555419921875,-14.11454296112061,1.828771352767944
31,9,16139,12.8,378175505,378175505,9,4.034505844116211,-11.98137378692627,2.002361059188843
0,11,16141,12.332,378175510,378175510,11,3.859135866165161,-11.47381401062012,2.35305643081665
1,14,16144,6.564,378175517,378175517,-1,2.088987112045288,-6.221664428710938,-0.1145575940608978
1,15,16144,12.868,378175519,378175519,15,3.956290245056152,-11.78308391571045,3.330483436584473
1,1,16153,7.466,378175542,378175542,1,2.364928722381592,-7.080345153808594,0.1302996724843979
2,3,16155,8.984,378175547,378175547,3,2.839332580566406,-8.510544776916504,0.4701862335205078
1,5,16156,11.12,378175551,378175551,5,3.503998041152954,-10.50890636444092,0.9691718816757202
1,7,16158,14.966,378175556,378175556,7,4.693711280822754,-14.0933895111084,1.823896646499634
14,9,16160,12.802,378175561,378175561,9,3.991188287734985,-11.99795436859131,2.002674102783203
1,11,16161,12.72,378175565,378175565,11,3.939219951629639,-11.84863567352295,2.427090406417847
1,14,16164,6.44,378175572,378175572,-1,2.028204202651978,-6.11124849319458,-0.1123934984207153
1,1,16172,7.494,378175597,378175597,1,2.350217819213867,-7.114731788635254,0.1307883411645889
2,3,16174,9.012,378175602,378175602,3,2.8198561668396,-8.546466827392578,0.4716516435146332
1,5,16175,11.088,378175607,378175607,5,3.459146976470947,-10.49019336700439,0.9663828611373901
1,7,16177,14.942,378175611,378175611,7,4.639498233795166,-14.0862512588501,1.820971727371216
2,9,16178,22.68,378175616,378175616,9,7.003971099853516,-21.27766418457031,3.547933578491211
0,11,16180,12.856,378175620,378175620,11,3.941603899002075,-11.98845672607422,2.453040361404419
1,14,16183,6.492,378175627,378175627,-1,2.024140596389771,-6.16733980178833,-0.1133010238409042
