"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
34,7,29610,3.592,196813177,196813177,7,-3.201671123504639,1.568482518196106,0.4377546906471252
8,8,29611,9.391999999999999,196813180,196813180,-7,-8.370691299438477,4.1025710105896,-1.144596815109253
37,9,29611,4.438,196813182,196813182,9,-3.936042308807373,1.929099082946777,0.6942561268806458
46,10,29612,4.482,196813184,196813184,-5,-4.008957386016846,1.96570348739624,-0.3906320333480835
16,11,29613,4.992,196813186,196813186,11,-4.399459838867188,2.158130168914795,0.9525185227394104
45,12,29614,4.51,196813189,196813189,-3,-4.043169498443604,1.984229683876038,-0.236035168170929
43,13,29615,3.052,196813191,196813191,13,-2.669391393661499,1.310611128807068,0.6865506172180176
8,14,29616,8.48,196813193,196813193,-1,-7.610203742980957,3.73808741569519,-0.1479964107275009
32,15,29617,3,196813196,196813196,15,-2.600724697113037,1.278024196624756,0.7764571309089661
6,0,29623,9.112,196813216,196813216,-15,-7.895198345184326,3.890055418014526,-2.358359098434448
39,1,29624,4.4,196813219,196813219,1,-3.94597864151001,1.945085167884827,0.07679058611392975
32,2,29625,9.374000000000001,196813221,196813221,-13,-8.191806793212891,4.039752006530762,-2.108691215515137
38,3,29625,4.394,196813223,196813223,3,-3.935457944869995,1.940753102302551,0.2299641966819763
36,4,29626,9.370000000000001,196813226,196813226,-11,-8.248587608337402,4.069543361663818,-1.787880301475525
32,5,29627,3.728,196813228,196813228,5,-3.330244779586792,1.64374041557312,0.3249166011810303
35,6,29628,9.176,196813230,196813230,-9,-8.126282691955566,4.012730121612549,-1.435442686080933
34,7,29629,3.6,196813232,196813232,7,-3.203571319580078,1.582607865333557,0.4387296438217163
15,8,29630,4.534,196813235,196813235,-7,-4.034371852874756,1.993910908699036,-0.5525556206703186
22,9,29630,4.41,196813237,196813237,9,-3.904830932617188,1.929887652397156,0.6898760199546814
42,10,29631,4.45,196813239,196813239,-5,-3.973840951919556,1.964857578277588,-0.3878430426120758
31,11,29632,5.014,196813242,196813242,11,-4.411635875701904,2.182282686233521,0.9567162990570068
43,12,29633,4.466,196813244,196813244,-3,-3.997186183929443,1.978137373924255,-0.2337323874235153
42,13,29634,3.062,196813246,196813246,13,-2.673762798309326,1.323779225349426,0.6888001561164856
3,14,29635,8.918000000000001,196813249,196813249,-1,-7.990197658538818,3.95768141746521,-0.1556405574083328
40,15,29635,3.026,196813251,196813251,15,-2.619201421737671,1.297335267066956,0.7831864356994629
13,0,29643,9.144,196813272,196813272,-15,-7.909250259399414,3.931349039077759,-2.366641283035278
63,1,29644,4.364,196813274,196813274,1,-3.906935453414917,1.942820429801941,0.07616230100393295
34,2,29645,9.504,196813276,196813276,-13,-8.291064262390137,4.12474250793457,-2.137934923171997
25,3,29645,4.38,196813279,196813279,3,-3.916142225265503,1.948251366615295,0.2292314916849136
36,4,29646,9.342000000000001,196813281,196813281,-11,-8.209726333618164,4.08606481552124,-1.782537579536438
33,5,29647,3.732,196813283,196813283,5,-3.328053951263428,1.657131314277649,0.3252652287483215
33,6,29648,9.391999999999999,196813285,196813285,-9,-8.30318546295166,4.136197566986084,-1.469232439994812
28,7,29649,3.582,196813288,196813288,7,-3.182037353515625,1.585811853408813,0.4365359842777252
32,8,29650,4.576000000000001,196813290,196813290,-7,-4.064694404602051,2.026582002639771,-0.5576741099357605
28,9,29650,4.4,196813292,196813292,9,-3.889231443405151,1.939099311828613,0.6883116364479065
28,10,29651,4.47,196813295,196813295,-5,-3.984787225723267,1.98760998249054,-0.3895861804485321
22,11,29652,5.026,196813297,196813297,11,-4.414531707763672,2.20292854309082,0.9590060114860535
33,12,29653,4.458,196813299,196813299,-3,-3.98310923576355,1.988509654998779,-0.2333136945962906
70,13,29654,3.124,196813302,196813302,13,-2.723170518875122,1.360097289085388,0.702747106552124
13,14,29655,8.788,196813304,196813304,-1,-7.860061168670654,3.927449941635132,-0.1533717513084412
36,15,29656,3.096,196813306,196813306,15,-2.67490816116333,1.337159276008606,0.8013037443161011
27,0,29664,9.279999999999999,196813327,196813327,-15,-8.012207984924316,4.019213676452637,-2.401840686798096
63,1,29665,4.346,196813329,196813329,1,-3.883702993392944,1.949054479598999,0.07584815472364426
24,2,29666,9.458,196813332,196813332,-13,-8.235835075378418,4.134992122650146,-2.127587080001831
23,3,29667,4.386,196813334,196813334,3,-3.913986921310425,1.965963244438171,0.2295455038547516
27,4,29667,9.294,196813336,196813336,-11,-8.152589797973633,4.094978332519531,-1.773378849029541
58,5,29668,3.714,196813338,196813338,5,-3.305935621261597,1.661266684532166,0.3236964344978333
11,6,29669,9.412000000000001,196813341,196813341,-9,-8.305619239807129,4.175475120544434,-1.472361207008362
53,7,29670,3.552,196813343,196813343,7,-3.149602174758911,1.584084868431091,0.4328798949718475
27,8,29671,4.596,196813345,196813345,-7,-4.074972152709961,2.05038857460022,-0.5601115226745605
18,9,29671,4.346,196813348,196813348,9,-3.834454298019409,1.929368138313293,0.6798641681671143
45,10,29672,4.408,196813350,196813350,-5,-3.922307014465332,1.974430680274963,-0.3841825127601624
17,11,29673,5.006,196813352,196813352,11,-4.388893127441406,2.21026349067688,0.9551898241043091
45,12,29674,4.522,196813355,196813355,-3,-4.032871246337891,2.031852006912231,-0.2366631925106049
57,13,29675,3.152,196813357,196813357,13,-2.74252986907959,1.382348775863647,0.7090457081794739
30,15,29676,3.124,196813362,196813362,15,-2.694373607635498,1.358665823936462,0.8085507154464722
30,0,29684,9.302,196813382,196813382,-15,-8.017090797424316,4.056751728057861,-2.407534837722778
22,1,29685,4.396,196813385,196813385,1,-3.921478748321533,1.985178709030151,0.07672078162431717
30,2,29686,9.529999999999999,196813387,196813387,-13,-8.283936500549316,4.195411682128906,-2.143783569335938
36,3,29687,4.44,196813389,196813389,3,-3.955204486846924,2.003986358642578,0.2323716431856155
30,4,29687,9.358000000000001,196813391,196813391,-11,-8.194287300109863,4.151805877685547,-1.785590529441833
53,5,29688,3.726,196813394,196813394,5,-3.310779094696045,1.67820131778717,0.3247422873973846
12,6,29689,4.62,196813396,196813396,-9,-4.06973934173584,2.063803672790527,-0.7227272391319275
50,7,29690,3.538,196813398,196813398,7,-3.131661415100098,1.588782548904419,0.4311737418174744
30,8,29691,4.568000000000001,196813401,196813401,-7,-4.043007850646973,2.052022457122803,-0.5566991567611694
24,9,29692,3.874,196813403,196813403,9,-3.411684513092041,1.732344031333923,0.6060271263122559
36,10,29692,4.43,196813405,196813405,-5,-3.934932470321655,1.998032569885254,-0.3860999345779419
28,11,29693,3.794,196813408,196813408,11,-3.320433139801025,1.68673849105835,0.7239293456077576
14,12,29694,4.506,196813410,196813410,-3,-4.011510372161865,2.038677930831909,-0.2358258217573166
19,13,29695,3.164,196813412,196813412,13,-2.74811053276062,1.397212743759155,0.7117451429367065
21,14,29696,4.342000000000001,196813415,196813415,-1,-3.869536161422729,1.968225598335266,-0.07577835023403168
43,15,29697,3.032,196813417,196813417,15,-2.610175132751465,1.328229665756226,0.7847393155097961
33,0,29703,9.252000000000001,196813438,196813438,-15,-7.960573196411133,4.061366558074951,-2.394593715667725
10,1,29704,4.454,196813440,196813440,1,-3.96652626991272,2.024535417556763,0.07773301750421524
32,2,29705,9.516,196813442,196813442,-13,-8.257829666137695,4.216655731201172,-2.140634298324585
38,3,29706,4.486,196813444,196813444,3,-3.989445447921753,2.037989139556885,0.234779104590416
35,4,29706,9.327999999999999,196813447,196813447,-11,-8.15424919128418,4.1655592918396,-1.779866337776184
37,5,29707,3.742,196813449,196813449,5,-3.319388866424561,1.69642448425293,0.3261367976665497
55,6,29708,4.618,196813451,196813451,-9,-4.061114311218262,2.076388835906982,-0.7224143743515015
61,7,29709,3.52,196813454,196813454,7,-3.110469818115234,1.591022849082947,0.4289800822734833
35,8,29710,4.554,196813456,196813456,-7,-4.023810863494873,2.059088230133057,-0.5549929738044739
18,9,29710,4.39,196813458,196813458,9,-3.859919786453247,1.975220799446106,0.6867473125457764
63,10,29711,4.444,196813461,196813461,-5,-3.940699577331543,2.017425775527954,-0.3873201310634613
5,11,29712,3.184,196813463,196813463,11,-2.781863689422607,1.424777150154114,0.6075358390808105
33,12,29713,4.542,196813465,196813465,-3,-4.036722660064697,2.068363189697266,-0.2377099096775055
19,13,29714,3.168,196813468,196813468,13,-2.746930360794067,1.408096075057983,0.7126449346542358
16,14,29715,4.332,196813470,196813470,-1,-3.854091167449951,1.976484060287476,-0.07560382783412933
58,15,29715,3.034,196813472,196813472,15,-2.60770845413208,1.337304711341858,0.7852569818496704
29,0,29723,9.359999999999999,196813493,196813493,-15,-8.039107322692871,4.136862277984619,-2.422546148300171
17,1,29724,4.724,196813495,196813495,1,-4.199454784393311,2.16193413734436,0.0824451670050621
34,2,29725,9.552,196813497,196813497,-13,-8.274245262145996,4.261516094207764,-2.148732423782349
32,3,29726,4.42,196813500,196813500,3,-3.923717737197876,2.021713972091675,0.2313249260187149
38,4,29726,9.304,196813502,196813502,-11,-8.118716239929199,4.183206558227539,-1.775286912918091
40,5,29727,3.762,196813504,196813504,5,-3.331156492233276,1.717129826545715,0.3278799057006836
30,6,29728,4.618,196813507,196813507,-9,-4.053841590881348,2.090552091598511,-0.7224143743515015
56,7,29729,3.526,196813509,196813509,7,-3.11018967628479,1.604601144790649,0.4297113120555878
32,8,29730,4.544,196813511,196813511,-7,-4.007779121398926,2.06856894493103,-0.5537742972373962
7,9,29731,3.596,196813514,196813514,9,-3.155841588973999,1.629548907279968,0.5625383257865906
72,10,29731,4.434,196813516,196813516,-5,-3.924781799316406,2.026598453521729,-0.3864485621452332
37,11,29732,3.206,196813518,196813518,11,-2.79606032371521,1.444390654563904,0.611733615398407
47,12,29733,4.532,196813520,196813520,-3,-4.020606517791748,2.077856540679932,-0.2371865510940552
5,13,29734,5.99,196813523,196813523,13,-5.184523582458496,2.680517673492432,1.347456812858582
26,14,29735,4.276,196813525,196813525,-1,-3.797435998916626,1.9642014503479,-0.07462649047374725
59,15,29736,3.046,196813527,196813527,15,-2.613084077835083,1.352180480957031,0.7883628010749817
19,0,29742,9.522,196813548,196813548,-15,-8.164244651794434,4.23555850982666,-2.46447491645813
9,1,29743,4.246,196813550,196813550,1,-3.76806640625,1.955683946609497,0.07410291582345963
45,2,29744,9.536,196813553,196813553,-13,-8.246232032775879,4.281746864318848,-2.145133256912231
37,3,29745,4.406,196813555,196813555,3,-3.904585123062134,2.028269529342651,0.2305922210216522
38,4,29745,9.359999999999999,196813557,196813557,-11,-8.153581619262695,4.235446453094482,-1.785972237586975
31,5,29746,3.762,196813560,196813560,5,-3.325443983078003,1.728166937828064,0.3278799057006836
30,6,29747,9.384,196813562,196813562,-9,-8.223470687866211,4.275396823883057,-1.467980980873108
59,7,29748,3.534,196813564,196813564,7,-3.111895799636841,1.61857008934021,0.4306862652301788
33,8,29749,4.52,196813567,196813567,-7,-3.979765892028809,2.070852279663086,-0.550849437713623
15,9,29749,3.544,196813569,196813569,9,-3.105145931243896,1.615747928619385,0.5544037222862244
63,10,29750,4.428,196813571,196813571,-5,-3.912737846374512,2.036842346191406,-0.3859256207942963
34,11,29751,3.538,196813573,196813573,11,-3.080306053161621,1.604189157485962,0.6750822067260742
28,12,29752,4.33,196813576,196813576,-3,-3.834796190261841,1.997970104217529,-0.2266146838665009
23,13,29753,6.08,196813578,196813578,13,-5.253369808197021,2.738228321075439,1.36770236492157
26,14,29754,4.248,196813580,196813580,-1,-3.766077995300293,1.963839054107666,-0.07413782179355621
38,15,29754,3.046,196813583,196813583,15,-2.60882306098938,1.360383033752441,0.7883628010749817
22,0,29762,9.478,196813603,196813603,-15,-8.111752510070801,4.244328022003174,-2.453086853027344
20,1,29763,4.222,196813606,196813606,1,-3.739957094192505,1.957696437835693,0.07368405908346176
47,2,29764,9.448,196813608,196813608,-13,-8.155276298522949,4.270727634429932,-2.125337600708008
33,3,29765,4.406,196813610,196813610,3,-3.897481441497803,2.041886806488037,0.2305922210216522
26,4,29765,9.448,196813613,196813613,-11,-8.215266227722168,4.303969860076904,-1.802763342857361
12,5,29766,3.69,196813615,196813615,5,-3.255862236022949,1.706467390060425,0.3216046988964081
30,6,29767,9.540000000000001,196813617,196813617,-9,-8.344955444335938,4.375627040863037,-1.492384791374207
63,7,29768,3.524,196813620,196813620,7,-3.097437620162964,1.624812126159668,0.4294675588607788
67,8,29769,4.5,196813622,196813622,-7,-3.954935550689697,2.075507164001465,-0.548412024974823
50,9,29770,3.552,196813624,196813624,9,-3.106199026107788,1.630790948867798,0.5556552410125732
31,10,29770,4.414,196813626,196813626,-5,-3.893255949020386,2.044004917144775,-0.3847054541110992
16,11,29771,3.558,196813629,196813629,11,-3.092068433761597,1.624060750007629,0.6788983941078186
33,12,29772,4.5,196813631,196813631,-3,-3.978081703186035,2.090311288833618,-0.2355118095874786
2,13,29773,6.044,196813633,196813633,13,-5.212730884552002,2.740227699279785,1.359604120254517
16,14,29774,4.24,196813636,196813636,-1,-3.752120494842529,1.973250031471252,-0.07399820536375046
47,15,29775,3.084,196813638,196813638,15,-2.636303186416626,1.387026190757751,0.7981979250907898
19,0,29782,9.359999999999999,196813659,196813659,-15,-7.996082305908203,4.219423770904541,-2.422546148300171
39,1,29783,4.21,196813661,196813661,1,-3.722490310668945,1.965138077735901,0.07347463071346283
47,2,29784,9.418000000000001,196813663,196813663,-13,-8.114471435546875,4.285517692565918,-2.118588924407959
17,3,29785,4.528,196813666,196813666,3,-3.998051643371582,2.112394332885742,0.2369772046804428
23,4,29785,9.632,196813668,196813668,-11,-8.359890937805176,4.416998386383057,-1.837872266769409
18,5,29786,3.584,196813670,196813670,5,-3.15652871131897,1.66847550868988,0.3123661875724792
31,6,29787,9.598000000000001,196813673,196813673,-9,-8.380271911621094,4.431509017944336,-1.501458048820496
56,7,29788,3.518,196813675,196813675,7,-3.086483001708984,1.632829427719116,0.4287363588809967
62,8,29789,4.512,196813677,196813677,-7,-3.95819354057312,2.094871282577515,-0.549874484539032
25,9,29789,3.568,196813679,196813679,9,-3.114741563796997,1.648474812507629,0.5581581592559814
40,10,29790,4.466,196813682,196813682,-5,-3.931878089904785,2.081822395324707,-0.3892375528812408
4,11,29791,3.574,196813684,196813684,11,-3.100259780883789,1.6421959400177,0.6819513440132141
35,12,29792,4.458,196813686,196813686,-3,-3.933700323104858,2.084545612335205,-0.2333136945962906
28,13,29793,3.552,196813689,196813689,13,-3.057831287384033,1.621088862419128,0.7990261316299438
28,14,29794,4.222,196813691,196813691,-1,-3.729310274124146,1.977902770042419,-0.07368405908346176
55,15,29794,3.08,196813693,196813693,15,-2.628275871276855,1.393950581550598,0.797162652015686
13,0,29802,9.18,196813714,196813714,-15,-7.827818393707275,4.165630340576172,-2.375958919525146
42,1,29803,4.2,196813716,196813716,1,-3.706782341003418,1.973421335220337,0.07330010831356049
35,2,29804,9.692,196813719,196813719,-13,-8.335102081298828,4.439319133758545,-2.180225610733032
39,3,29805,4.528,196813721,196813721,3,-3.990653514862061,2.126337289810181,0.2369772046804428
36,4,29805,9.682,196813723,196813723,-11,-8.387738227844238,4.46923303604126,-1.847412705421448
32,5,29806,3.464,196813726,196813726,5,-3.045193672180176,1.623250961303711,0.301907479763031
34,6,29807,9.612,196813728,196813728,-9,-8.376953125,4.467241287231445,-1.503648042678833
57,7,29808,3.532,196813730,196813730,7,-3.093024492263794,1.650134086608887,0.4304425120353699
52,8,29809,4.51,196813732,196813732,-7,-3.949105739593506,2.10774040222168,-0.5496307611465454
33,9,29810,3.574,196813735,196813735,9,-3.113906145095825,1.662671089172363,0.5590967535972595
37,10,29810,4.47,196813737,196813737,-5,-3.928102493286133,2.097411394119263,-0.3895861804485321
13,11,29811,3.546,196813739,196813739,11,-3.070265054702759,1.640057563781738,0.676608681678772
26,12,29812,4.356,196813742,196813742,-3,-3.836563110351563,2.050255298614502,-0.2279754281044006
45,13,29813,3.518,196813744,196813744,13,-3.02293848991394,1.616133570671082,0.7913777828216553
37,14,29814,4.206,196813746,196813746,-1,-3.708276748657227,1.983363628387451,-0.07340481877326965
61,15,29815,3.1,196813749,196813749,15,-2.640182495117188,1.412688374519348,0.8023390173912048
13,0,29822,9.272,196813769,196813769,-15,-7.891532421112061,4.234950065612793,-2.399770259857178
42,1,29823,4.212,196813772,196813772,1,-3.710442304611206,1.992023706436157,0.07350953668355942
30,2,29824,9.702,196813774,196813774,-13,-8.328139305114746,4.472997665405273,-2.182475090026855
13,3,29825,4.49,196813776,196813776,3,-3.949779033660889,2.122292757034302,0.2349884361028671
31,4,29825,9.604000000000001,196813779,196813779,-11,-8.304638862609863,4.462243556976318,-1.832529544830322
51,5,29826,3.464,196813781,196813781,5,-3.039508819580078,1.633870720863342,0.301907479763031
31,6,29827,9.620000000000001,196813783,196813783,-9,-8.368267059326172,4.500197410583496,-1.504899501800537
38,7,29828,3.584,196813785,196813785,7,-3.132697820663452,1.685373663902283,0.4367797374725342
50,8,29829,4.5,196813788,196813788,-7,-3.932984352111816,2.116808414459229,-0.548412024974823
43,9,29829,3.588,196813790,196813790,9,-3.120551586151123,1.679541349411011,0.5612868666648865
42,10,29830,4.546,196813792,196813792,-5,-3.987418651580811,2.147003889083862,-0.3962100148200989
20,11,29831,3.6,196813795,196813795,11,-3.111189365386963,1.6759033203125,0.6869123578071594
47,12,29832,4.34,196813797,196813797,-3,-3.815317392349243,2.056055068969727,-0.2271380573511124
63,13,29833,3.412,196813799,196813799,13,-2.926365852355957,1.577662706375122,0.767533004283905
35,14,29834,4.194,196813802,196813802,-1,-3.690770864486694,1.990600228309631,-0.07319539040327072
46,15,29834,3.116,196813804,196813804,15,-2.649085760116577,1.428772211074829,0.8064801692962646
26,0,29842,9.788,196813825,196813825,-15,-8.315051078796387,4.499683380126953,-2.533320903778076
33,1,29843,4.226,196813827,196813827,1,-3.715775966644287,2.011627674102783,0.07375387102365494
45,2,29844,9.768000000000001,196813829,196813829,-13,-8.369022369384766,4.53266716003418,-2.197321891784668
20,3,29845,4.414,196813832,196813832,3,-3.875616550445557,2.099910974502563,0.231010913848877
18,4,29845,9.614000000000001,196813834,196813834,-11,-8.297643661499023,4.4958815574646,-1.834437727928162
50,5,29846,3.46,196813836,196813836,5,-3.03028392791748,1.642571687698364,0.3015588819980621
30,6,29847,9.396000000000001,196813838,196813838,-9,-8.158020973205566,4.423914909362793,-1.469858288764954
38,7,29848,3.588,196813841,196813841,7,-3.130285263061523,1.69819176197052,0.4372672140598297
52,8,29849,4.514,196813843,196813843,-7,-3.937784194946289,2.137152671813965,-0.5501182079315186
53,9,29849,3.572,196813845,196813845,9,-3.100780487060547,1.682885766029358,0.5587838888168335
34,10,29850,4.534,196813848,196813848,-5,-3.969394445419312,2.155205249786377,-0.3951641321182251
39,11,29851,3.56,196813850,196813850,11,-3.0708167552948,1.668011546134949,0.6792800426483154
43,12,29852,4.386,196813852,196813852,-3,-3.848479747772217,2.091293573379517,-0.2295455038547516
73,13,29853,3.418,196813855,196813855,13,-2.925977230072021,1.590660333633423,0.768882691860199
51,14,29854,4.188,196813857,196813857,-1,-3.678529739379883,2.00060510635376,-0.07309067994356155
37,15,29854,3.126,196813859,196813859,15,-2.652567863464355,1.442625522613525,0.8090683221817017
26,0,29863,9.824,196813880,196813880,-15,-8.329025268554688,4.546791076660156,-2.542638301849365
33,1,29864,4.23,196813882,196813882,1,-3.711888074874878,2.02715015411377,0.07382367551326752
32,2,29865,9.622,196813885,196813885,-13,-8.227512359619141,4.49510383605957,-2.16447901725769
20,3,29866,4.434,196813887,196813887,3,-3.885419607162476,2.123680830001831,0.2320576310157776
26,4,29866,9.544,196813889,196813889,-11,-8.220813751220703,4.493307590484619,-1.821081042289734
45,5,29867,3.488,196813891,196813891,5,-3.04871678352356,1.667049527168274,0.3039992451667786
35,6,29868,9.276,196813894,196813894,-9,-8.03777027130127,4.396904945373535,-1.451086044311523
48,7,29869,3.546,196813896,196813896,7,-3.087471008300781,1.689640760421753,0.4321486949920654
52,8,29870,4.51,196813898,196813898,-7,-3.926442384719849,2.149664402008057,-0.5496307611465454
31,9,29871,3.57,196813901,196813901,9,-3.092563390731812,1.693830609321594,0.5584710240364075
42,10,29871,4.53,196813903,196813903,-5,-3.957973480224609,2.167825222015381,-0.3948155045509338
59,11,29872,3.556,196813905,196813905,11,-3.061239242553711,1.677368640899658,0.6785168051719666
31,12,29873,4.396,196813908,196813908,-3,-3.84954571723938,2.110185146331787,-0.2300688624382019
58,13,29874,3.4,196813910,196813910,13,-2.904749393463135,1.59294068813324,0.7648335695266724
45,14,29875,4.184,196813912,196813912,-1,-3.667665958404541,2.012150526046753,-0.07302086800336838
30,15,29875,3.124,196813914,196813914,15,-2.64556884765625,1.451408743858337,0.8085507154464722
19,0,29883,9.766,196813935,196813935,-15,-8.264022827148438,4.548821449279785,-2.527626752853394
25,1,29884,4.334000000000001,196813938,196813938,1,-3.795876264572144,2.090252876281738,0.07563872635364532
37,2,29885,9.561999999999999,196813940,196813940,-13,-8.160565376281738,4.49558687210083,-2.150981903076172
11,3,29886,4.926,196813942,196813942,3,-4.308286666870117,2.37437915802002,0.2578069269657135
38,4,29886,9.724,196813944,196813944,-11,-8.359827041625977,4.607260704040527,-1.855426669120789
36,5,29887,3.486,196813947,196813947,5,-3.041134357452393,1.676719427108765,0.3038249313831329
27,6,29888,9.288,196813949,196813949,-9,-8.03275203704834,4.430659294128418,-1.452963352203369
41,7,29889,3.534,196813951,196813951,7,-3.071125984191895,1.694653391838074,0.4306862652301788
36,8,29890,4.546,196813954,196813954,-7,-3.950196504592896,2.180625677108765,-0.5540180206298828
27,9,29891,3.614,196813956,196813956,9,-3.124674558639526,1.725624561309814,0.5653541684150696
19,10,29891,4.666,196813958,196813958,-5,-4.068981170654297,2.247124910354614,-0.4066686928272247
71,11,29892,3.556,196813961,196813961,11,-3.055365324020386,1.688044190406799,0.6785168051719666
52,12,29893,4.284,196813963,196813963,-3,-3.744266986846924,2.069505214691162,-0.2242072373628616
29,13,29894,3.454,196813965,196813965,13,-2.945217132568359,1.628530979156494,0.7769809365272522
22,14,29895,4.16,196813967,196813967,-1,-3.639622211456299,2.013325452804565,-0.07260201126337051
15,15,29896,3.346,196813970,196813970,15,-2.827853441238403,1.564924955368042,0.8660085201263428
26,0,29903,9.884,196813991,196813991,-15,-8.34775447845459,4.632951259613037,-2.558167457580566
31,1,29904,4.258,196813993,196813993,1,-3.722121715545654,2.066603899002075,0.07431234419345856
40,2,29905,9.811999999999999,196813995,196813995,-13,-8.357769966125488,4.642326831817627,-2.207219839096069
15,3,29906,3.948,196813997,196813997,3,-3.446262836456299,1.91501522064209,0.2066223621368408
27,4,29906,9.666,196814000,196814000,-11,-8.293927192687988,4.60875940322876,-1.844359755516052
28,5,29907,3.61,196814002,196814002,5,-3.143229961395264,1.747344255447388,0.31463223695755
28,6,29908,9.616,196814004,196814004,-9,-8.300360679626465,4.616127014160156,-1.504273772239685
45,7,29909,3.558,196814007,196814007,7,-3.086008071899414,1.716944694519043,0.433611124753952
43,8,29910,4.544,196814009,196814009,-7,-3.940826177597046,2.193435668945313,-0.5537742972373962
20,9,29911,3.614,196814011,196814011,9,-3.118631839752197,1.736521244049072,0.5653541684150696
29,10,29911,4.592000000000001,196814014,196814014,-5,-3.996705532073975,2.225451469421387,-0.4002191722393036
70,11,29912,3.556,196814016,196814016,11,-3.0494544506073,1.698699116706848,0.6785168051719666
45,12,29913,4.268,196814018,196814018,-3,-3.723063230514526,2.074784517288208,-0.2233698666095734
9,13,29914,3.86,196814020,196814020,13,-3.28503942489624,1.831434488296509,0.8683110475540161
30,14,29915,4.182,196814023,196814023,-1,-3.651782989501953,2.03673243522644,-0.07298596203327179
21,15,29915,3.41,196814025,196814025,15,-2.876638174057007,1.604405879974365,0.8825729489326477
3,0,29923,8.476000000000001,196814046,196814046,-15,-7.144684314727783,3.997939825057983,-2.193750143051147
42,1,29924,4.242,196814048,196814048,1,-3.700926065444946,2.071769714355469,0.07403311133384705
34,2,29925,9.800000000000001,196814050,196814050,-13,-8.331313133239746,4.665759563446045,-2.204520225524902
10,3,29926,3.944,196814053,196814053,3,-3.43607234954834,1.925080895423889,0.2064130157232285
30,4,29926,9.598000000000001,196814055,196814055,-11,-8.219554901123047,4.605056762695313,-1.831384778022766
40,5,29927,3.92,196814057,196814057,5,-3.406503200531006,1.909295797348022,0.341650515794754
23,6,29928,9.66,196814060,196814060,-9,-8.322102546691895,4.666327476501465,-1.511156916618347
55,7,29929,3.576,196814062,196814062,7,-3.095577955245972,1.736446976661682,0.4358047842979431
75,8,29930,4.552,196814064,196814064,-7,-3.940070152282715,2.211064100265503,-0.5547492504119873
25,9,29931,3.59,196814067,196814067,9,-3.091881275177002,1.735792517662048,0.5615997314453125
40,10,29931,4.65,196814069,196814069,-5,-4.039295196533203,2.267673969268799,-0.4052742123603821
50,11,29932,3.53,196814071,196814071,11,-3.021253347396851,1.696835398674011,0.6735557317733765
30,12,29933,4.262,196814073,196814073,-3,-3.710574388504028,2.084832668304443,-0.2230558395385742
22,13,29934,4.128,196814076,196814076,13,-3.506261587142944,1.970842242240906,0.9285979270935059
26,14,29935,4.196,196814078,196814078,-1,-3.656852245330811,2.056328058242798,-0.07323029637336731
13,15,29935,3.21,196814080,196814080,15,-2.702631950378418,1.519749045372009,0.8308091163635254
3,0,29941,8.488,196814101,196814101,-15,-7.142186641693115,4.026057720184326,-2.196856021881104
52,1,29942,4.21,196814103,196814103,1,-3.666529893875122,2.067670106887817,0.07347463071346283
34,2,29943,9.859999999999999,196814106,196814106,-13,-8.367531776428223,4.720635890960693,-2.218017339706421
12,3,29943,4.632,196814108,196814108,3,-4.02874231338501,2.272859573364258,0.2424201518297195
23,4,29944,9.602,196814110,196814110,-11,-8.208466529846191,4.632786273956299,-1.83214795589447
41,5,29945,3.9,196814113,196814113,5,-3.38313889503479,1.910192370414734,0.3399074077606201
41,6,29946,9.442,196814115,196814115,-9,-8.119926452636719,4.58655309677124,-1.477054238319397
57,7,29947,3.588,196814117,196814117,7,-3.100476980209351,1.752022981643677,0.4372672140598297
51,8,29948,4.558,196814119,196814119,-7,-3.938288688659668,2.226361989974976,-0.5554804801940918
18,9,29948,4.350000000000001,196814122,196814122,9,-3.740173101425171,2.114364862442017,0.6804898977279663
40,10,29949,4.69,196814124,196814124,-5,-4.066836357116699,2.299968481063843,-0.4087604284286499
68,11,29950,3.57,196814126,196814126,11,-3.050082445144653,1.725653529167175,0.6811881065368652
36,12,29951,4.324,196814129,196814129,-3,-3.757889270782471,2.126977443695068,-0.2263006716966629
11,13,29952,4.12,196814131,196814131,13,-3.493269681930542,1.978006958961487,0.9267983436584473
28,14,29953,4.214,196814133,196814133,-1,-3.666033506393433,2.076676607131958,-0.07354444265365601
39,15,29953,3.152,196814136,196814136,15,-2.649097919464111,1.500619173049927,0.8157976269721985
29,0,29961,9.890000000000001,196814156,196814156,-15,-8.305466651916504,4.72007942199707,-2.559720277786255
60,1,29962,4.23,196814159,196814159,1,-3.676673889160156,2.090339422225952,0.07382367551326752
22,2,29963,9.746,196814161,196814161,-13,-8.254449844360352,4.69489860534668,-2.192373037338257
10,3,29964,4.064,196814163,196814163,3,-3.527384281158447,2.007091760635376,0.2126933187246323
22,4,29964,9.754,196814166,196814166,-11,-8.321928977966309,4.735201358795166,-1.861150979995728
43,5,29965,3.88,196814168,196814168,5,-3.359135150909424,1.912133693695068,0.3381642699241638
39,6,29966,9.618,196814170,196814170,-9,-8.254923820495605,4.70089054107666,-1.504586696624756
55,7,29967,3.58,196814172,196814172,7,-3.087442874908447,1.758904457092285,0.4362922608852386
62,8,29968,4.548,196814175,196814175,-7,-3.921869993209839,2.235181093215942,-0.5542617440223694
