"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
22,3,4373,10.948,250642666,250642666,3,7.557552337646484,7.900240898132324,0.5729740262031555
19,4,4374,11.628,250642669,250642669,-11,7.891740322113037,8.246700286865234,-2.218727111816406
16,6,4376,11.716,250642673,250642673,-9,8.003479957580566,8.357623100280762,-1.832786202430725
30,8,4378,11.372,250642678,250642678,-7,7.8095383644104,8.14940357208252,-1.385898232460022
20,10,4379,10.788,250642683,250642683,-5,7.437073230743408,7.758018016815186,-0.9402361512184143
5,12,4381,10.656,250642687,250642687,-3,7.366710186004639,7.679251194000244,-0.5576919317245483
21,14,4382,10.852,250642692,250642692,-1,7.512726783752441,7.828727245330811,-0.1893935203552246
24,0,4391,11.02,250642715,250642715,-15,7.382256031036377,7.668619632720947,-2.852185964584351
48,1,4391,11.118,250642717,250642717,1,7.709465026855469,8.008522033691406,0.1940358579158783
16,2,4392,11.35,250642719,250642719,-13,7.671181201934814,7.965969562530518,-2.553194522857666
20,3,4393,10.95,250642722,250642722,3,7.586468696594238,7.875250339508057,0.5730786919593811
20,4,4394,11.646,250642724,250642724,-11,7.9327392578125,8.231825828552246,-2.222161531448364
21,6,4395,11.77,250642729,250642729,-9,8.068166732788086,8.36943531036377,-1.841233611106873
21,8,4397,11.786,250642733,250642733,-7,8.121809959411621,8.419198036193848,-1.436352133750916
18,10,4399,10.766,250642738,250642738,-5,7.448886871337891,7.716242790222168,-0.9383187294006348
25,12,4400,10.704,250642742,250642742,-3,7.425433158874512,7.689260959625244,-0.5602040886878967
3,14,4402,10.894,250642747,250642747,-1,7.569190502166748,7.832652568817139,-0.19012650847435
27,0,4411,11.182,250642770,250642770,-15,7.517895698547363,7.755157470703125,-2.89411449432373
24,1,4412,10.738,250642772,250642772,1,7.474264144897461,7.707457065582275,0.1874039471149445
4,2,4413,13.28,250642775,250642775,-13,9.009721755981445,9.287575721740723,-2.987349987030029
17,3,4413,10.974,250642777,250642777,3,7.630600452423096,7.865923404693604,0.5743348002433777
8,4,4414,30.106,250642779,250642779,-11,20.58102989196777,21.20832824707031,-5.744495391845703
21,6,4416,11.534,250642784,250642784,-9,7.936399459838867,8.172586441040039,-1.804315090179443
36,8,4418,11.798,250642788,250642788,-7,8.160913467407227,8.397914886474609,-1.437814474105835
22,10,4419,10.776,250642793,250642793,-5,7.482719898223877,7.69733715057373,-0.9391902685165405
16,14,4422,10.866,250642802,250642802,-1,7.576960563659668,7.786119937896729,-0.1896378546953201
24,0,4431,11.216,250642825,250642825,-15,7.567861557006836,7.752368450164795,-2.902914524078369
18,1,4431,10.824,250642828,250642828,1,7.559847354888916,7.744158744812012,0.1889048516750336
5,2,4432,11.132,250642830,250642830,-13,7.578201770782471,7.760250568389893,-2.504155158996582
2,3,4433,11.184,250642832,250642832,3,7.804555892944336,7.98925256729126,0.5853253602981567
8,4,4434,30.078,250642835,250642835,-11,20.6357250213623,21.11670112609863,-5.739152908325195
30,6,4435,11.108,250642839,250642839,-9,7.669332504272461,7.845348358154297,-1.737673997879028
16,8,4437,11.32,250642844,250642844,-7,7.856948852539063,8.031660079956055,-1.379560947418213
18,10,4439,10.788,250642848,250642848,-5,7.517905712127686,7.679713249206543,-0.9402361512184143
20,12,4440,10.806,250642853,250642853,-3,7.550200462341309,7.710011005401611,-0.5655423402786255
17,14,4442,10.906,250642858,250642858,-1,7.63208532333374,7.788188457489014,-0.1903359442949295
23,0,4450,11.412,250642881,250642881,-15,7.726224899291992,7.862263679504395,-2.953642845153809
31,1,4451,10.894,250642883,250642883,1,7.635898590087891,7.767634391784668,0.19012650847435
13,2,4452,11.254,250642885,250642885,-13,7.688592910766602,7.818507671356201,-2.531599283218384
5,3,4452,11.194,250642888,250642888,3,7.838008403778076,7.970448017120361,0.5858486890792847
8,4,4453,30.082,250642890,250642890,-11,20.7083911895752,21.05095291137695,-5.739916324615479
19,6,4455,11.852,250642894,250642894,-9,8.212184906005859,8.342205047607422,-1.854061245918274
28,8,4457,11.356,250642899,250642899,-7,7.910012245178223,8.029640197753906,-1.38394820690155
18,10,4458,10.794,250642904,250642904,-5,7.547526359558105,7.658998012542725,-0.9407590627670288
19,12,4460,11.102,250642908,250642908,-3,7.784619808197021,7.894079685211182,-0.5810337662696838
21,14,4461,11.376,250642913,250642913,-1,7.987889766693115,8.097380638122559,-0.1985385715961456
18,0,4470,11.28,250642936,250642936,-15,7.663937568664551,7.744617462158203,-2.919478893280029
39,1,4470,10.764,250642938,250642938,1,7.570187568664551,7.649880409240723,0.1878577023744583
10,2,4471,11.316,250642940,250642940,-13,7.756977558135986,7.835901260375977,-2.545546054840088
2,3,4472,11.012,250642943,250642943,3,7.737895011901855,7.813896179199219,0.5763235688209534
27,4,4473,11.162,250642945,250642945,-11,7.711118221282959,7.784138202667236,-2.129810094833374
23,6,4474,11.638,250642950,250642950,-9,8.091025352478027,8.164792060852051,-1.820584297180176
22,8,4476,11.416,250642954,250642954,-7,7.978529453277588,8.045652389526367,-1.391260385513306
35,12,4479,11.074,250642964,250642964,-3,7.791055679321289,7.848377227783203,-0.5795683860778809
17,14,4481,11.382,250642968,250642968,-1,8.020334243774414,8.073704719543457,-0.198643296957016
3,0,4488,10.108,250642991,250642991,-15,6.88941764831543,6.918336868286133,-2.616142988204956
18,1,4489,10.78,250642993,250642993,1,7.606803894042969,7.636068344116211,0.1881369352340698
37,2,4490,11.2,250642996,250642996,-13,7.703137397766113,7.73007345199585,-2.519451856613159
20,3,4490,11.002,250642998,250642998,3,7.755355834960938,7.782474517822266,0.5758001804351807
15,4,4491,11.168,250643000,250643000,-11,7.739692687988281,7.764046192169189,-2.130954742431641
35,6,4493,11.134,250643005,250643005,-9,7.766492366790771,7.785492420196533,-1.741741299629211
10,8,4494,11.124,250643010,250643010,-7,7.799045085906982,7.815396308898926,-1.355674624443054
25,12,4498,10.824,250643019,250643019,-3,7.640566349029541,7.645902156829834,-0.5664843916893005
21,14,4499,11.188,250643023,250643023,-1,7.908524990081787,7.911286354064941,-0.1952575296163559
57,0,4508,11.276,250643046,250643046,-15,7.71239709854126,7.690890312194824,-2.918443441390991
15,1,4508,10.708,250643049,250643049,1,7.581109523773193,7.5599684715271,0.1868803650140762
24,2,4509,11.236,250643051,250643051,-13,7.753571033477783,7.729250907897949,-2.527549982070923
20,3,4510,10.986,250643053,250643053,3,7.771156787872314,7.744077682495117,0.5749627947807312
8,4,4511,30.044,250643056,250643056,-11,20.89399719238281,20.81392288208008,-5.732665538787842
21,6,4512,11.478,250643060,250643060,-9,8.03302001953125,7.999441146850586,-1.795554757118225
54,8,4514,11.11,250643065,250643065,-7,7.816428661346436,7.778323173522949,-1.353968381881714
40,10,4516,10.846,250643070,250643070,-5,7.661401748657227,7.618731498718262,-0.9452911615371704
28,12,4517,10.688,250643074,250643074,-3,7.569559574127197,7.524773597717285,-0.5593667030334473
21,14,4519,11.184,250643079,250643079,-1,7.933255195617676,7.880813598632813,-0.1951877176761627
18,0,4527,11.298,250643102,250643102,-15,7.752955913543701,7.680227756500244,-2.924137592315674
14,1,4528,11.598,250643104,250643104,1,8.239748954772949,8.159605979919434,0.2024130076169968
22,2,4529,11.308,250643106,250643106,-13,7.830361366271973,7.75149393081665,-2.543746471405029
22,3,4529,11.01,250643109,250643109,3,7.813827037811279,7.73512601852417,0.5762189030647278
8,4,4530,30.03,250643111,250643111,-11,20.95313453674316,20.73485565185547,-5.729994297027588
19,6,4532,11.592,250643116,250643116,-9,8.140954971313477,8.05052375793457,-1.813388347625732
13,8,4534,11.628,250643120,250643120,-7,8.209234237670898,8.11237907409668,-1.417096734046936
27,10,4535,12.322,250643125,250643125,-5,8.732673645019531,8.626630783081055,-1.073933005332947
31,12,4537,10.606,250643129,250643129,-3,7.537503719329834,7.440776824951172,-0.5550751686096191
14,14,4538,10.922,250643134,250643134,-1,7.772887229919434,7.670461177825928,-0.190615177154541
3,0,4547,9.960000000000001,250643157,250643157,-15,6.858380794525146,6.746774673461914,-2.577837705612183
20,1,4547,10.932,250643159,250643159,1,7.792053699493408,7.66525411605835,0.1907897144556046
13,2,4548,11.23,250643162,250643162,-13,7.801834106445313,7.672196388244629,-2.526200294494629
22,3,4549,11.098,250643164,250643164,3,7.903449535369873,7.769410133361816,0.5808244347572327
8,4,4550,30.034,250643166,250643166,-11,21.0281867980957,20.66434097290039,-5.730757236480713
19,6,4551,11.862,250643171,250643171,-9,8.357846260070801,8.210365295410156,-1.855625629425049
13,8,4553,11.446,250643176,250643176,-7,8.107180595397949,7.958564281463623,-1.394916534423828
13,10,4555,10.762,250643180,250643180,-5,7.653346538543701,7.507805347442627,-0.9379701018333435
28,12,4556,10.53,250643185,250643185,-3,7.507948398590088,7.362601280212402,-0.5510976314544678
21,14,4558,10.796,250643189,250643189,-1,7.709635257720947,7.555106639862061,-0.1884161829948425
6,0,4566,10.4,250643212,250643212,-15,7.184683322906494,7.021038055419922,-2.691718101501465
24,1,4567,10.89,250643215,250643215,1,7.788723945617676,7.608663082122803,0.190056711435318
13,2,4568,11.17,250643217,250643217,-13,7.786740779876709,7.604070663452148,-2.51270318031311
20,3,4568,11.142,250643219,250643219,3,7.960607051849365,7.773857593536377,0.5831272006034851
4,4,4569,30.048,250643222,250643222,-11,21.10643005371094,20.60409545898438,-5.733428478240967
9,6,4571,35.194,250643226,250643226,-9,24.8822193145752,24.27306365966797,-5.505554676055908
24,8,4573,11.492,250643231,250643231,-7,8.167605400085449,7.962087154388428,-1.400522470474243
13,10,4574,11.2,250643235,250643235,-5,7.990694522857666,7.786908626556396,-0.9761443138122559
27,12,4576,10.452,250643240,250643240,-3,7.477798461914063,7.282005786895752,-0.5470154285430908
24,14,4577,10.718,250643245,250643245,-1,7.678764820098877,7.475099086761475,-0.1870548874139786
21,0,4585,11.122,250643268,250643268,-15,7.708323001861572,7.482939720153809,-2.878585338592529
26,1,4586,10.896,250643270,250643270,1,7.818217754364014,7.586970806121826,0.1901614218950272
5,2,4587,11.216,250643272,250643272,-13,7.844084739685059,7.609415531158447,-2.523051023483276
20,3,4588,11.032,250643275,250643275,3,7.908835411071777,7.669549465179443,0.577370285987854
4,4,4589,12.786,250643277,250643277,-11,9.011739730834961,8.73603343963623,-2.43968391418457
12,8,4592,11.29,250643286,250643286,-7,8.049934387207031,7.795482158660889,-1.37590491771698
31,10,4594,12.216,250643291,250643291,-5,8.745158195495605,8.462817192077637,-1.06469452381134
21,12,4595,10.474,250643295,250643295,-3,7.517695903778076,7.272443771362305,-0.548166811466217
21,14,4597,10.656,250643300,250643300,-1,7.66024112701416,7.405164241790771,-0.1859728395938873
21,0,4605,11.246,250643323,250643323,-15,7.820627689361572,7.539114475250244,-2.910678863525391
35,1,4606,10.856,250643325,250643325,1,7.815855026245117,7.531882286071777,0.1894633173942566
5,2,4607,11.208,250643328,250643328,-13,7.86498498916626,7.576580047607422,-2.521251440048218
20,3,4607,11.048,250643330,250643330,3,7.945732116699219,7.654366016387939,0.5782076716423035
7,4,4608,29.996,250643332,250643332,-11,21.20941925048828,20.42454528808594,-5.723506450653076
19,6,4610,11.414,250643337,250643337,-9,8.123114585876465,7.817048072814941,-1.785542964935303
31,8,4612,11.432,250643341,250643341,-7,8.178686141967773,7.865028858184814,-1.393210291862488
18,10,4613,12.042,250643346,250643346,-5,8.648212432861328,8.313643455505371,-1.049529433250427
27,12,4615,10.484,250643351,250643351,-3,7.55023717880249,7.253076076507568,-0.548690140247345
21,14,4616,10.568,250643355,250643355,-1,7.621292591094971,7.318777561187744,-0.1844370365142822
18,0,4625,10.964,250643378,250643378,-15,7.650131225585938,7.323407173156738,-2.837692022323608
31,1,4625,10.944,250643381,250643381,1,7.904346942901611,7.566766262054443,0.1909991353750229
16,2,4626,11.204,250643383,250643383,-13,7.887250900268555,7.547762393951416,-2.520351648330688
22,3,4627,11.01,250643385,250643385,3,7.944981098175049,7.600351810455322,0.5762189030647278
7,4,4628,29.998,250643387,250643387,-11,21.28200340270996,20.35174179077148,-5.723888397216797
19,6,4629,11.504,250643392,250643392,-9,8.213247299194336,7.851492881774902,-1.799622058868408
22,8,4631,11.55,250643397,250643397,-7,8.289411544799805,7.918765544891357,-1.407590866088867
45,10,4633,11.246,250643401,250643401,-5,8.103601455688477,7.735855579376221,-0.980153501033783
33,12,4634,11.172,250643406,250643406,-3,8.071298599243164,7.702327251434326,-0.5846973061561584
21,14,4636,10.512,250643411,250643411,-1,7.606273174285889,7.253488540649414,-0.1834596991539001
24,0,4644,11.116,250643434,250643434,-15,7.780768394470215,7.399174690246582,-2.877032518386841
20,1,4645,10.936,250643436,250643436,1,7.924914836883545,7.533617973327637,0.1908595114946365
16,2,4646,11.184,250643438,250643438,-13,7.899423122406006,7.506760597229004,-2.515852689743042
12,3,4646,11.03,250643440,250643440,3,7.984619140625,7.587721824645996,0.5772656202316284
7,4,4647,29.996,250643443,250643443,-11,21.34795188903809,20.27970504760742,-5.723506450653076
9,6,4649,35.126,250643447,250643447,-9,25.16163635253906,23.88584899902344,-5.494916915893555
19,8,4651,11.522,250643452,250643452,-7,8.296839714050293,7.870655536651611,-1.404178619384766
51,10,4652,11.258,250643457,250643457,-5,8.137884140014648,7.717166423797607,-0.981199324131012
27,12,4654,11.172,250643461,250643461,-3,8.098135948181152,7.674106121063232,-0.5846973061561584
21,14,4655,10.648,250643466,250643466,-1,7.729002475738525,7.321741104125977,-0.1858332306146622
21,0,4664,11.114,250643489,250643489,-15,7.805144309997559,7.370643138885498,-2.876514911651611
24,1,4664,11.046,250643491,250643491,1,8.029817581176758,7.582808494567871,0.1927792876958847
24,2,4665,11.812,250643493,250643493,-13,8.369234085083008,7.900567531585693,-2.657121896743774
20,3,4666,11.272,250643496,250643496,3,8.186820030212402,7.725667476654053,0.5899308919906616
7,4,4667,29.968,250643498,250643498,-11,21.39861869812012,20.18620300292969,-5.718163967132568
16,8,4670,11.512,250643507,250643507,-7,8.315670967102051,7.836291790008545,-1.402959823608398
24,10,4672,11.212,250643512,250643512,-5,8.131411552429199,7.657297134399414,-0.9771901965141296
27,12,4673,11.182,250643516,250643516,-3,8.130810737609863,7.654054641723633,-0.5852206349372864
27,14,4675,10.486,250643521,250643521,-1,7.636534690856934,7.18373441696167,-0.1830059289932251
18,0,4684,11.094,250643544,250643544,-15,7.816733360290527,7.330138683319092,-2.871338367462158
28,1,4685,11.088,250643546,250643546,1,8.088192939758301,7.582046985626221,0.1935122758150101
18,2,4686,11.45,250643549,250643549,-13,8.140758514404297,7.628654479980469,-2.575689554214478
20,3,4686,11.244,250643551,250643551,3,8.193334579467773,7.677923202514648,0.5884655117988586
3,4,4687,29.98,250643553,250643553,-11,21.47754859924316,20.11943817138672,-5.72045373916626
4,6,4689,12.044,250643558,250643558,-9,8.684386253356934,8.129548072814941,-1.884096741676331
18,8,4691,11.758,250643563,250643563,-7,8.522646903991699,7.972561836242676,-1.432939767837524
24,12,4694,11.206,250643572,250643572,-3,8.176321029663086,7.640566349029541,-0.586476743221283
21,14,4695,10.572,250643576,250643576,-1,7.724399566650391,7.215732097625732,-0.1845068335533142
3,0,4704,10.18,250643599,250643599,-15,7.19617223739624,6.701152801513672,-2.634777784347534
22,1,4704,11.072,250643602,250643602,1,8.101583480834961,7.544281482696533,0.1932330429553986
16,2,4705,11.068,250643604,250643604,-13,7.89357328414917,7.348008155822754,-2.489758253097534
20,3,4706,11.256,250643606,250643606,3,8.228858947753906,7.657440185546875,0.5890935063362122
39,4,4707,26.152,250643609,250643609,-11,18.79633331298828,17.4849796295166,-4.990036964416504
9,6,4708,35.094,250643613,250643613,-9,25.38311576843262,23.60396385192871,-5.489911079406738
18,8,4710,11.694,250643618,250643618,-7,8.502504348754883,7.901014804840088,-1.425140142440796
24,12,4713,11.208,250643627,250643627,-3,8.20307731628418,7.614769458770752,-0.5865814089775085
21,14,4715,11.152,250643632,250643632,-1,8.174695014953613,7.583112239837646,-0.1946292370557785
3,0,4723,10.228,250643655,250643655,-15,7.252389907836914,6.708736896514893,-2.647201299667358
28,1,4724,11.082,250643657,250643657,1,8.135210037231445,7.522744178771973,0.1934075653553009
35,2,4725,26.534,250643659,250643659,-13,18.98512649536133,17.5496711730957,-5.968851089477539
17,3,4725,11.244,250643662,250643662,3,8.245407104492188,7.621975421905518,0.5884655117988586
54,4,4726,26.074,250643664,250643664,-11,18.79797744750977,17.3705883026123,-4.975153923034668
9,6,4728,35.102,250643669,250643669,-9,25.47115898132324,23.52057647705078,-5.491162776947021
12,8,4730,11.786,250643673,250643673,-7,8.597140312194824,7.933212757110596,-1.436352133750916
2,12,4733,11.254,250643682,250643682,-3,8.263383865356445,7.617223739624023,-0.5889888405799866
22,14,4734,11.096,250643687,250643687,-1,8.158620834350586,7.518019676208496,-0.1936518996953964
11,0,4743,11.428,250643710,250643710,-15,8.129392623901367,7.467507839202881,-2.957783937454224
26,1,4743,11.078,250643712,250643712,1,8.157166481018066,7.493020057678223,0.1933377534151077
53,2,4744,26.466,250643715,250643715,-13,18.99441528320313,17.44180297851563,-5.953554630279541
15,3,4745,11.322,250643717,250643717,3,8.329344749450684,7.645821094512939,0.5925477147102356
75,4,4746,25.998,250643719,250643719,-11,18.80352973937988,17.25442504882813,-4.960652351379395
9,6,4747,35.094,250643724,250643724,-9,25.54319381713867,23.43064117431641,-5.489911079406738
12,8,4749,11.794,250643728,250643728,-7,8.629254341125488,7.910025596618652,-1.437327027320862
29,14,4754,11.15,250643742,250643742,-1,8.22464656829834,7.525943279266357,-0.1945943385362625
6,0,4763,8.808,250643765,250643765,-15,6.285688400268555,5.733589649200439,-2.279678106307983
24,1,4764,11.13,250643768,250643768,1,8.222992897033691,7.498103618621826,0.1942452788352966
58,2,4765,26.376,250643770,250643770,-13,18.99340629577637,17.31299209594727,-5.933309078216553
2,3,4765,11.31,250643772,250643772,3,8.347126960754395,7.608626842498779,0.5919196605682373
9,4,4766,25.99,250643775,250643775,-11,18.85783958435059,17.18339538574219,-4.959125995635986
9,6,4768,35.074,250643779,250643779,-9,25.61429405212402,23.32356452941895,-5.486782550811768
10,8,4770,11.758,250643784,250643784,-7,8.631759643554688,7.854296684265137,-1.432939767837524
30,14,4774,11.162,250643798,250643798,-1,8.259746551513672,7.505257129669189,-0.1948037594556808
20,0,4783,8.914,250643821,250643821,-15,6.381549835205078,5.780350208282471,-2.3071129322052
24,1,4783,11.17,250643823,250643823,1,8.277454376220703,7.497642993927002,0.1949433833360672
39,2,4784,26.314,250643825,250643825,-13,19.00593376159668,17.20936584472656,-5.91936206817627
2,4,4786,11.092,250643830,250643830,-11,8.073689460754395,7.305383205413818,-2.116453409194946
9,6,4787,35.046,250643834,250643834,-9,25.67098808288574,23.21994400024414,-5.482402324676514
13,8,4789,11.72,250643839,250643839,-7,8.629776954650879,7.800338268280029,-1.428308725357056
11,14,4794,11.084,250643853,250643853,-1,8.227993011474609,7.424134254455566,-0.1934424787759781
6,0,4801,8.952,250643876,250643876,-15,6.426959037780762,5.784829139709473,-2.316948175430298
24,1,4802,11.21,250643878,250643878,1,8.332001686096191,7.496903896331787,0.1956414729356766
6,4,4804,25.826,250643885,250643885,-11,18.85167694091797,16.95030975341797,-4.927833080291748
9,6,4806,35.038,250643890,250643890,-9,25.74196815490723,23.12940788269043,-5.48115062713623
13,8,4808,11.606,250643894,250643894,-7,8.571403503417969,7.696083545684814,-1.414415597915649
9,14,4812,11.048,250643908,250643908,-1,8.224475860595703,7.37421989440918,-0.1928141862154007
3,0,4821,10.332,250643931,250643931,-15,7.440970897674561,6.650659084320068,-2.674118280410767
28,1,4821,11.234,250643934,250643934,1,8.37470817565918,7.485223770141602,0.1960603296756744
2,2,4822,12.536,250643936,250643936,-13,9.108609199523926,8.138317108154297,-2.819986343383789
9,4,4824,25.756,250643940,250643940,-11,18.85947227478027,16.83863830566406,-4.91447639465332
9,6,4825,35.038,250643945,250643945,-9,25.81852722167969,23.04391670227051,-5.48115062713623
12,8,4827,11.526,250643950,250643950,-7,8.537619590759277,7.614764213562012,-1.404666066169739
1,14,4832,11.06,250643963,250643963,-1,8.259127616882324,7.353444576263428,-0.1930236220359802
3,0,4840,12.604,250643987,250643987,-15,9.104089736938477,8.082988739013672,-3.262155294418335
24,1,4841,11.2,250643989,250643989,1,8.375360488891602,7.433379173278809,0.1954669505357742
1,2,4842,9.208,250643991,250643991,-13,6.711323261260986,5.954403400421143,-2.071349382400513
6,4,4843,25.712,250643996,250643996,-11,18.88289451599121,16.74734687805176,-4.906080722808838
9,6,4845,35.002,250644000,250644000,-9,25.8721981048584,22.93006896972656,-5.475519180297852
1,8,4847,11.6,250644005,250644005,-7,8.619132041931152,7.633613586425781,-1.413684368133545
13,0,4860,8.795999999999999,250644042,250644042,-15,6.373156547546387,5.618693351745605,-2.276572227478027
32,1,4860,11.218,250644044,250644044,1,8.413464546203613,7.417466640472412,0.1957810968160629
6,2,4861,12.468,250644046,250644046,-13,9.114086151123047,8.032320976257324,-2.804689645767212
36,4,4863,25.736,250644051,250644051,-11,18.95891952514648,16.69690132141113,-4.910660266876221
9,6,4864,34.986,250644056,250644056,-9,25.93623352050781,22.83370399475098,-5.473016262054443
7,8,4866,41.912,250644060,250644060,-7,31.23310852050781,27.47761344909668,-5.1077880859375
10,0,4879,8.81,250644097,250644097,-15,6.40192699432373,5.606437206268311,-2.280195713043213
24,1,4880,11.226,250644099,250644099,1,8.44532299041748,7.393321514129639,0.1959207206964493
14,2,4881,12.422,250644102,250644102,-13,9.108339309692383,7.970940589904785,-2.794342041015625
93,4,4882,25.688,250644106,250644106,-11,18.97871971130371,16.60291481018066,-4.901501655578613
9,6,4884,35.042,250644111,250644111,-9,26.05742263793945,22.77943420410156,-5.481776714324951
7,8,4886,41.872,250644115,250644115,-7,31.2989330291748,27.3423023223877,-5.102913379669189
3,0,4899,8.907999999999999,250644152,250644152,-15,6.492888450622559,5.646171569824219,-2.305560111999512
10,1,4899,11.238,250644155,250644155,1,8.478847503662109,7.373148441314697,0.1961301416158676
4,2,4900,11.36,250644157,250644157,-13,8.353762626647949,7.261815071105957,-2.555444002151489
77,4,4902,25.594,250644162,250644162,-11,18.96689987182617,16.47605323791504,-4.883565425872803
9,6,4903,35.042,250644166,250644166,-9,26.1328182220459,22.69289970397949,-5.481776714324951
7,8,4905,41.888,250644171,250644171,-7,31.40142440795898,27.24876976013184,-5.104863166809082
18,0,4918,10.254,250644208,250644208,-15,7.495476245880127,6.474488735198975,-2.653930425643921
4,2,4920,8.852,250644212,250644212,-13,6.529176235198975,5.635833740234375,-1.99126672744751
89,4,4921,25.528,250644217,250644217,-11,18.97237968444824,16.37074279785156,-4.870972156524658
9,6,4923,35.042,250644221,250644221,-9,26.21187210083008,22.60154151916504,-5.481776714324951
7,8,4925,41.912,250644226,250644226,-7,31.51439666748047,27.154541015625,-5.1077880859375
3,0,4938,8.956,250644263,250644263,-15,6.566362857818604,5.632030487060547,-2.317983388900757
12,2,4939,8.798,250644267,250644267,-13,6.507885456085205,5.579903125762939,-1.979119420051575
94,4,4941,25.452,250644272,250644272,-11,18.97275733947754,16.2558765411377,-4.856470584869385
9,6,4942,35.014,250644277,250644277,-9,26.26567268371582,22.49650573730469,-5.477396488189697
7,8,4944,41.928,250644281,250644281,-7,31.61633491516113,27.06021308898926,-5.109737873077393
13,0,4958,9.008000000000001,250644318,250644318,-15,6.624221324920654,5.641642570495605,-2.331441879272461
19,2,4960,12.286,250644323,250644323,-13,9.116458892822266,7.758715152740479,-2.763748645782471
86,4,4961,25.382,250644327,250644327,-11,18.97704887390137,16.14502334594727,-4.843113899230957
9,6,4963,34.974,250644332,250644332,-9,26.31785011291504,22.37449645996094,-5.471138954162598
7,8,4964,41.94,250644337,250644337,-7,31.71967697143555,26.95739936828613,-5.111200332641602
25,0,4978,10.152,250644373,250644373,-15,7.487634181976318,6.332023143768311,-2.627531051635742
19,2,4979,12.28,250644378,250644378,-13,9.137673377990723,7.724666595458984,-2.762398958206177
89,4,4981,25.32,250644383,250644383,-11,18.98679733276367,16.03940773010254,-4.831283569335938
9,6,4982,34.95,250644387,250644387,-9,26.3737907409668,22.27180480957031,-5.467384338378906
7,8,4984,41.964,250644392,250644392,-7,31.831787109375,26.86187553405762,-5.11412525177002
24,0,4996,8.414,250644429,250644429,-15,6.222224235534668,5.228472709655762,-2.177703380584717
19,2,4998,12.234,250644433,250644433,-13,9.128913879394531,7.665500164031982,-2.752051115036011
100,4,4999,25.254,250644438,250644438,-11,18.98747062683105,15.93802738189697,-4.818690299987793
9,6,5001,34.95,250644443,250644443,-9,26.44750213623047,22.18422508239746,-5.467384338378906
7,8,5003,41.888,250644447,250644447,-7,31.86287879943848,26.70771217346191,-5.104863166809082
34,0,5016,10.096,250644484,250644484,-15,7.487931251525879,6.247570514678955,-2.613037109375
25,2,5017,12.26,250644489,250644489,-13,9.173738479614258,7.651412010192871,-2.75789999961853
97,4,5019,25.162,250644493,250644493,-11,18.9736156463623,15.8138313293457,-4.801136016845703
7,8,5022,41.888,250644503,250644503,-7,31.95126914978027,26.60190391540527,-5.104863166809082
3,0,5035,8.288,250644539,250644539,-15,6.163959980010986,5.108338356018066,-2.145092248916626
38,2,5037,12.27,250644544,250644544,-13,9.207895278930664,7.625557899475098,-2.760149478912354
97,4,5038,25.098,250644549,250644549,-11,18.97755813598633,15.7107629776001,-4.788924217224121
9,6,5040,34.878,250644553,250644553,-9,26.54309844970703,21.95836067199707,-5.456121444702148
7,8,5042,41.828,250644558,250644558,-7,31.99803352355957,26.45226669311523,-5.097550868988037
3,0,5054,9.092000000000001,250644595,250644595,-15,6.780457973480225,5.581432342529297,-2.353182792663574
27,2,5056,12.242,250644599,250644599,-13,9.212061882019043,7.57765007019043,-2.753850698471069
88,4,5058,25.038,250644604,250644604,-11,18.98678398132324,15.60702323913574,-4.777475833892822
9,6,5059,34.926,250644608,250644608,-9,26.65239715576172,21.90031814575195,-5.463630199432373
7,8,5061,41.812,250644613,250644613,-7,32.07330322265625,26.33593368530273,-5.095601081848145
3,0,5073,8.936,250644650,250644650,-15,6.682273387908936,5.463537216186523,-2.312807083129883
25,2,5075,12.192,250644655,250644655,-13,9.19941234588623,7.5162353515625,-2.742603302001953
74,4,5076,24.988,250644659,250644659,-11,18.99770736694336,15.51625061035156,-4.767935276031494
39,6,5078,24.57,250644664,250644664,-9,18.80061149597168,15.34433650970459,-3.843594789505005
7,8,5080,41.768,250644668,250644668,-7,32.12661743164063,26.20182800292969,-5.090238571166992
3,0,5093,8.776,250644705,250644705,-15,6.581316471099854,5.342771530151367,-2.271395921707153
27,2,5094,12.21,250644710,250644710,-13,9.237905502319336,7.496739387512207,-2.746652364730835
82,4,5096,24.918,250644714,250644714,-11,18.99838447570801,15.40656089782715,-4.754578590393066
68,6,5097,24.522,250644719,250644719,-9,18.8145637512207,15.25205230712891,-3.83608603477478
7,8,5099,41.768,250644724,250644724,-7,32.21332931518555,26.09514808654785,-5.090238571166992
10,0,5114,8.804,250644761,250644761,-15,6.621914863586426,5.335583209991455,-2.278642892837524
40,2,5116,12.202,250644765,250644765,-13,9.260551452636719,7.456324577331543,-2.744852781295776
96,4,5117,24.852,250644770,250644770,-11,19.00425338745117,15.29620265960693,-4.741985321044922
78,6,5119,24.484,250644774,250644774,-9,18.84374237060547,15.156174659729,-3.830141544342041
7,8,5121,41.784,250644779,250644779,-7,32.32566833496094,25.98121452331543,-5.092188835144043
3,0,5134,8.776,250644816,250644816,-15,6.619379997253418,5.295540332794189,-2.271395921707153
36,2,5135,12.188,250644820,250644820,-13,9.27457332611084,7.417055130004883,-2.741703510284424
24,4,5137,24.806,250644825,250644825,-11,19.02225685119629,15.20158290863037,-4.733207702636719
