"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
37,15,10895,6.322,148961417,148961417,15,5.775620460510254,-1.983069539070129,1.636253952980042
62,1,10904,6.488,148961440,148961440,1,6.132114410400391,-2.116245985031128,0.1132312119007111
39,3,10906,6.432,148961444,148961444,3,6.071047782897949,-2.097543239593506,0.3366248607635498
18,4,10906,0.65,148961447,148961447,-11,0.6030775308609009,-0.2083629071712494,-0.1240258440375328
58,5,10907,6.388,148961449,148961449,5,6.014452934265137,-2.079164981842041,0.5567508935928345
10,6,10908,5.108000000000001,148961451,148961451,-9,4.767949104309082,-1.649186730384827,-0.7990672588348389
56,7,10909,6.354,148961453,148961453,7,5.959811210632324,-2.062604665756226,0.774357795715332
22,8,10910,5.638,148961456,148961456,-7,5.287910461425781,-1.831103205680847,-0.6870993375778198
51,9,10911,6.344,148961458,148961458,9,5.920592784881592,-2.051346302032471,0.9924202561378479
58,10,10911,6.692,148961460,148961460,-5,6.299154281616211,-2.182508945465088,-0.5832462310791016
53,11,10912,6.342000000000001,148961463,148961463,11,5.882048606872559,-2.039141654968262,1.210110664367676
54,12,10913,6.604,148961465,148961465,-3,6.230759620666504,-2.161248207092285,-0.3456266522407532
38,13,10914,6.31,148961467,148961467,13,5.80840015411377,-2.015881299972534,1.419441103935242
31,14,10915,6.536,148961470,148961470,-1,6.17337703704834,-2.143758535385132,-0.1140689253807068
36,15,10916,6.33,148961472,148961472,15,5.775612831115723,-2.006761074066162,1.638324499130249
62,1,10925,6.496,148961495,148961495,1,6.131868362426758,-2.141344308853149,0.1133708357810974
37,3,10926,6.43,148961500,148961500,3,6.061803340911865,-2.118063688278198,0.3365201950073242
18,4,10927,0.65,148961502,148961502,-11,0.6023097634315491,-0.2105719000101089,-0.1240258440375328
56,5,10928,6.388,148961504,148961504,5,6.006792068481445,-2.101195096969604,0.5567508935928345
10,6,10929,5.092000000000001,148961506,148961506,-9,4.746956825256348,-1.661430597305298,-0.7965642809867859
59,7,10930,6.366000000000001,148961509,148961509,7,5.963452339172363,-2.088371276855469,0.775820255279541
23,8,10931,5.64,148961511,148961511,-7,5.283037185668945,-1.851128578186035,-0.6873431205749512
52,9,10932,6.338,148961513,148961513,9,5.90744161605835,-2.071071863174438,0.9914816617965698
54,10,10932,6.678,148961516,148961516,-5,6.277951240539551,-2.200967788696289,-0.5820260643959045
48,11,10933,6.332,148961518,148961518,11,5.865272521972656,-2.057437419891357,1.208202600479126
54,12,10934,6.612,148961520,148961520,-3,6.230334758758545,-2.186716318130493,-0.3460453450679779
38,13,10935,6.314,148961523,148961523,13,5.804649829864502,-2.038447856903076,1.420341014862061
31,14,10936,6.532,148961525,148961525,-1,6.161705017089844,-2.165045022964478,-0.1139991208910942
36,15,10936,6.318000000000001,148961527,148961527,15,5.757637023925781,-2.023066997528076,1.635218739509583
58,1,10945,6.484,148961550,148961550,1,6.113042831420898,-2.158740282058716,0.1131613999605179
35,3,10946,6.434,148961555,148961555,3,6.058139324188232,-2.140541076660156,0.3367295563220978
18,4,10947,0.65,148961557,148961557,-11,0.6015710830688477,-0.2126730680465698,-0.1240258440375328
54,5,10948,6.384,148961559,148961559,5,5.995664119720459,-2.120820999145508,0.5564022660255432
10,6,10949,5.088,148961562,148961562,-9,4.737403869628906,-1.676672220230103,-0.7959385514259338
53,7,10950,6.37,148961564,148961564,7,5.959868907928467,-2.11050009727478,0.7763077020645142
25,8,10951,5.64,148961566,148961566,-7,5.276543617248535,-1.869558453559875,-0.6873431205749512
49,9,10952,6.348,148961569,148961569,9,5.909485816955566,-2.094980478286743,0.9930459856987
22,10,10952,6.67,148961571,148961571,-5,6.262718677520752,-2.220205545425415,-0.581328809261322
51,11,10953,6.344,148961573,148961573,11,5.869156837463379,-2.081836462020874,1.210492253303528
63,12,10954,6.618,148961576,148961576,-3,6.228310108184814,-2.210454940795898,-0.3463593721389771
38,13,10955,6.322,148961578,148961578,13,5.804844379425049,-2.061305999755859,1.422140598297119
33,14,10956,6.536,148961580,148961580,-1,6.157878875732422,-2.187879085540771,-0.1140689253807068
37,15,10956,6.322,148961582,148961582,15,5.754180908203125,-2.044446229934692,1.636253952980042
62,1,10965,6.484,148961605,148961605,1,6.105470180511475,-2.180065631866455,0.1131613999605179
43,3,10967,6.448,148961610,148961610,3,6.063418388366699,-2.167436838150024,0.3374622464179993
18,4,10967,0.654,148961612,148961612,-11,0.6045224070549011,-0.2160933315753937,-0.1247890815138817
58,5,10968,6.388,148961615,148961615,5,5.991976737976074,-2.143078804016113,0.5567508935928345
9,6,10969,5.038,148961617,148961617,-9,4.685025691986084,-1.676559567451477,-0.7881168127059937
59,7,10970,6.366000000000001,148961619,148961619,7,5.948727607727051,-2.129952907562256,0.775820255279541
31,8,10971,5.586,148961622,148961622,-7,5.219528198242188,-1.869889378547668,-0.6807621717453003
55,9,10971,6.354,148961624,148961624,9,5.908084869384766,-2.116564035415649,0.993984580039978
15,10,10972,6.644,148961626,148961626,-5,6.23054838180542,-2.233313322067261,-0.5790627598762512
51,11,10973,6.332,148961629,148961629,11,5.850766181945801,-2.098334312438965,1.208202600479126
60,12,10974,6.606,148961631,148961631,-3,6.209277153015137,-2.228134870529175,-0.3457313179969788
41,13,10975,6.324,148961633,148961633,13,5.799448013305664,-2.082214593887329,1.422590494155884
34,14,10976,6.542,148961635,148961635,-1,6.155849933624268,-2.211388826370239,-0.1141736432909966
37,15,10977,6.322,148961638,148961638,15,5.746648788452148,-2.06552267074585,1.636253952980042
66,1,10985,6.494,148961661,148961661,1,6.107227325439453,-2.204759359359741,0.1133359298110008
39,3,10986,6.432,148961665,148961665,3,6.0411696434021,-2.182103872299194,0.3366248607635498
16,4,10987,0.674,148961668,148961668,-11,0.62222820520401,-0.2248750329017639,-0.1286052614450455
56,5,10988,6.396,148961670,148961670,5,5.991954326629639,-2.166691780090332,0.557448148727417
10,6,10989,5.022,148961672,148961672,-9,4.664284229278564,-1.687526702880859,-0.7856138944625854
57,7,10990,6.364,148961675,148961675,7,5.939389705657959,-2.150029182434082,0.7755764722824097
30,8,10991,5.548,148961677,148961677,-7,5.177506446838379,-1.875253438949585,-0.6761311292648315
55,9,10992,6.362,148961679,148961679,9,5.907716274261475,-2.140896081924438,0.9952360391616821
13,10,10992,6.574,148961682,148961682,-5,6.157153129577637,-2.231289625167847,-0.5729618668556213
56,11,10993,6.344,148961684,148961684,11,5.854479789733887,-2.122759819030762,1.210492253303528
60,12,10994,6.602,148961686,148961686,-3,6.197706699371338,-2.248433351516724,-0.3455219864845276
38,13,10995,6.318000000000001,148961688,148961688,13,5.786648750305176,-2.100450992584229,1.42124080657959
34,14,10996,6.554,148961691,148961691,-1,6.159370422363281,-2.236959218978882,-0.1143830716609955
39,15,10997,6.336,148961693,148961693,15,5.752113819122314,-2.090188026428223,1.639877438545227
62,1,11003,6.5,148961716,148961716,1,6.105906963348389,-2.225989580154419,0.11344064027071
41,3,11004,6.428,148961721,148961721,3,6.030531883239746,-2.199703216552734,0.3364155292510986
14,4,11005,0.656,148961723,148961723,-11,0.6049202084541321,-0.2207709699869156,-0.1251707077026367
58,5,11006,6.4,148961725,148961725,5,5.988860607147217,-2.186872005462646,0.5577967762947083
10,6,11007,5.012,148961728,148961728,-9,4.649682521820068,-1.698782205581665,-0.7840495109558105
59,7,11008,6.374000000000001,148961730,148961730,7,5.941928386688232,-2.172085285186768,0.7767952084541321
40,8,11009,5.538,148961732,148961732,-7,5.162268161773682,-1.888100385665894,-0.6749124526977539
54,9,11009,6.342000000000001,148961735,148961735,9,5.882786273956299,-2.15162992477417,0.9921073913574219
11,10,11010,6.5,148961737,148961737,-5,6.080884456634521,-2.225287675857544,-0.5665123462677002
48,11,11011,6.332,148961739,148961739,11,5.836720943450928,-2.137091636657715,1.208202600479126
60,12,11012,6.61,148961741,148961741,-3,6.198113918304443,-2.270641088485718,-0.3459406793117523
40,13,11013,6.318000000000001,148961744,148961744,13,5.780021667480469,-2.118619918823242,1.42124080657959
33,14,11014,6.54,148961746,148961746,-1,6.13917064666748,-2.251478672027588,-0.1141387373209
42,15,11015,6.332,148961748,148961748,15,5.741891384124756,-2.1069176197052,1.638842225074768
58,1,11023,6.5,148961771,148961771,1,6.098099708557129,-2.247289657592773,0.11344064027071
39,3,11024,6.44,148961776,148961776,3,6.034060478210449,-2.224885940551758,0.3370435535907745
12,4,11025,0.668,148961778,148961778,-11,0.6151973605155945,-0.2269582897424698,-0.1274604052305222
58,5,11026,6.392,148961781,148961781,5,5.973714351654053,-2.205004215240479,0.5570995211601257
10,6,11027,5.032,148961783,148961783,-9,4.662254810333252,-1.721845865249634,-0.7871782183647156
57,7,11028,6.376,148961785,148961785,7,5.936172008514404,-2.193501472473145,0.7770389318466187
31,8,11029,5.53,148961788,148961788,-7,5.14819860458374,-1.903355002403259,-0.6739374399185181
58,9,11029,6.346,148961790,148961790,9,5.878945350646973,-2.173521518707275,0.9927331209182739
13,10,11030,6.406,148961792,148961792,-5,5.985253810882568,-2.214012622833252,-0.5583196878433228
51,11,11031,6.342000000000001,148961794,148961794,11,5.838431358337402,-2.160859823226929,1.210110664367676
60,12,11032,6.618,148961797,148961797,-3,6.197641849517822,-2.295037031173706,-0.3463593721389771
45,13,11033,6.318000000000001,148961799,148961799,13,5.772591114044189,-2.138782978057861,1.42124080657959
33,14,11034,6.532,148961801,148961801,-1,6.12377405166626,-2.270114183425903,-0.1139991208910942
40,15,11035,6.324,148961804,148961804,15,5.727256774902344,-2.124260425567627,1.636771678924561
64,1,11045,6.496,148961827,148961827,1,6.085678577423096,-2.269290685653687,0.1133708357810974
39,3,11046,6.444,148961831,148961831,3,6.029215335845947,-2.249434947967529,0.3372529149055481
10,4,11047,0.666,148961834,148961834,-11,0.6124820709228516,-0.2286322116851807,-0.1270787864923477
54,5,11048,6.384,148961836,148961836,5,5.957737922668457,-2.225136756896973,0.5564022660255432
10,6,11049,5,148961838,148961838,-9,4.626002788543701,-1.728671431541443,-0.7821723222732544
59,7,11050,6.382000000000001,148961840,148961840,7,5.933283805847168,-2.218364000320435,0.7777701616287231
25,8,11051,5.526,148961843,148961843,-7,5.137133598327637,-1.921717643737793,-0.6734499931335449
58,9,11051,6.350000000000001,148961845,148961845,9,5.874256610870361,-2.197463274002075,0.993358850479126
4,10,11052,5.592000000000001,148961847,148961847,-5,5.217257976531982,-1.952728867530823,-0.4873749017715454
51,11,11053,6.338,148961850,148961850,11,5.826414108276367,-2.181884765625,1.209347367286682
63,12,11054,6.618,148961852,148961852,-3,6.188783645629883,-2.318817377090454,-0.3463593721389771
41,13,11055,6.332,148961854,148961854,13,5.777109146118164,-2.165720701217651,1.424390077590942
34,14,11056,6.542,148961857,148961857,-1,6.124373912811279,-2.297122478485107,-0.1141736432909966
39,15,11056,6.316,148961859,148961859,15,5.712197303771973,-2.142523765563965,1.634701132774353
62,1,11065,6.492,148961882,148961882,1,6.073977470397949,-2.289109468460083,0.1133010238409042
35,3,11066,6.446,148961887,148961887,3,6.023195743560791,-2.271171808242798,0.3373575806617737
8,4,11067,0.668,148961889,148961889,-11,0.613517165184021,-0.2314617782831192,-0.1274604052305222
54,5,11068,6.4,148961891,148961891,5,5.964846134185791,-2.251548528671265,0.5577967762947083
10,6,11069,4.968,148961893,148961893,-9,4.590372562408447,-1.733641862869263,-0.7771664261817932
59,7,11070,6.366000000000001,148961896,148961896,7,5.910648822784424,-2.233448028564453,0.775820255279541
23,8,11071,5.572,148961898,148961898,-7,5.173101425170898,-1.95578396320343,-0.6790559887886047
58,9,11071,6.358000000000001,148961900,148961900,9,5.873941421508789,-2.220749139785767,0.9946103096008301
12,10,11072,5.62,148961903,148961903,-5,5.236499309539795,-1.980797290802002,-0.4898152649402618
50,11,11073,6.326000000000001,148961905,148961905,11,5.807745456695557,-2.198040008544922,1.20705771446228
63,12,11074,6.614,148961907,148961907,-3,6.176916122436523,-2.338991403579712,-0.3461500108242035
41,13,11075,6.332,148961910,148961910,13,5.769514083862305,-2.185873508453369,1.424390077590942
34,14,11076,6.558,148961912,148961912,-1,6.131277084350586,-2.324156999588013,-0.1144528836011887
42,15,11077,6.332,148961914,148961914,15,5.718756675720215,-2.168926239013672,1.638842225074768
58,1,11084,6.496,148961937,148961937,1,6.070091247558594,-2.310661792755127,0.1133708357810974
37,3,11086,6.438,148961942,148961942,3,6.007765769958496,-2.289338111877441,0.336938887834549
5,4,11086,0.6860000000000001,148961944,148961944,-11,0.6292573213577271,-0.2397867888212204,-0.1308949738740921
60,5,11087,6.402,148961946,148961946,5,5.959208965301514,-2.272026062011719,0.5579710602760315
9,6,11088,4.946,148961949,148961949,-9,4.564296245574951,-1.74110996723175,-0.7737248539924622
61,7,11089,6.368,148961951,148961951,7,5.905064582824707,-2.253744125366211,0.7760639786720276
22,8,11090,5.538,148961953,148961953,-7,5.135060787200928,-1.960889101028442,-0.6749124526977539
61,9,11090,6.362,148961956,148961956,9,5.870235443115234,-2.241625070571899,0.9952360391616821
14,10,11091,5.792,148961958,148961958,-5,5.389962673187256,-2.059304714202881,-0.5048060417175293
55,11,11092,6.332,148961960,148961960,11,5.805926322937012,-2.219390153884888,1.208202600479126
54,12,11093,6.616000000000001,148961963,148961963,-3,6.17099142074585,-2.360175609588623,-0.3462546765804291
41,13,11094,6.324,148961965,148961965,13,5.754953861236572,-2.202208042144775,1.422590494155884
34,14,11095,6.55,148961967,148961967,-1,6.116066455841064,-2.341616153717041,-0.1143132597208023
37,15,11095,6.334000000000001,148961970,148961970,15,5.713718891143799,-2.187572240829468,1.639359831809998
64,1,11104,6.496,148961993,148961993,1,6.061988353729248,-2.331836223602295,0.1133708357810974
37,3,11106,6.434,148961997,148961997,3,5.996009826660156,-2.308859825134277,0.3367295563220978
4,4,11106,0.672,148961999,148961999,-11,0.6155916452407837,-0.2370434403419495,-0.128223642706871
58,5,11107,6.404,148962002,148962002,5,5.953100681304932,-2.293529987335205,0.5581454038619995
10,6,11108,4.938,148962004,148962004,-9,4.55081844329834,-1.754189848899841,-0.7724733948707581
59,7,11109,6.374000000000001,148962006,148962006,7,5.902718067169189,-2.276485681533813,0.7767952084541321
31,8,11110,5.538,148962009,148962009,-7,5.128184795379639,-1.978801846504211,-0.6749124526977539
58,9,11111,6.354,148962011,148962011,9,5.85460901260376,-2.260279655456543,0.993984580039978
14,10,11111,5.704,148962013,148962013,-5,5.300959587097168,-2.046533107757568,-0.4971363544464111
55,11,11112,6.348,148962016,148962016,11,5.81279468536377,-2.245302200317383,1.211255550384521
60,12,11113,6.618,148962018,148962018,-3,6.164578437805176,-2.382421970367432,-0.3463593721389771
38,13,11114,6.318000000000001,148962020,148962020,13,5.74177885055542,-2.220174551010132,1.42124080657959
31,14,11115,6.544,148962023,148962023,-1,6.102260112762451,-2.360786437988281,-0.1142085492610931
39,15,11116,6.34,148962025,148962025,15,5.711067199707031,-2.210591316223145,1.640912771224976
54,1,11124,6.512,148962048,148962048,1,6.068722724914551,-2.358777761459351,0.1136500686407089
37,3,11126,6.442,148962052,148962052,3,5.995359420776367,-2.332672357559204,0.3371482193470001
4,4,11126,0.652,148962055,148962055,-11,0.5964640378952026,-0.232072040438652,-0.1244074627757072
58,5,11127,6.404,148962057,148962057,5,5.945058822631836,-2.314296245574951,0.5581454038619995
12,6,11128,4.936,148962059,148962059,-9,4.542826652526855,-1.769347548484802,-0.772160530090332
61,7,11129,6.376,148962062,148962062,7,5.896584987640381,-2.297796964645386,0.7770389318466187
18,8,11130,5.556,148962064,148962064,-7,5.13789176940918,-2.003180265426636,-0.6771060824394226
60,9,11130,6.356,148962066,148962066,9,5.848921775817871,-2.280399322509766,0.9942974448204041
24,10,11131,5.602,148962069,148962069,-5,5.199119091033936,-2.02809739112854,-0.4882464706897736
55,11,11132,6.356,148962071,148962071,11,5.81223726272583,-2.268434286117554,1.212782025337219
66,12,11133,6.628,148962073,148962073,-3,6.165526866912842,-2.40755820274353,-0.3468827307224274
41,13,11134,6.332,148962076,148962076,13,5.746699810028076,-2.24516773223877,1.424390077590942
34,14,11135,6.546,148962078,148962078,-1,6.095844745635986,-2.382800817489624,-0.1142434552311897
39,15,11135,6.332,148962080,148962080,15,5.696508407592773,-2.226704597473145,1.638842225074768
54,1,11144,6.504,148962103,148962103,1,6.053006649017334,-2.377023458480835,0.1135104522109032
39,3,11146,6.452,148962108,148962108,3,5.996474266052246,-2.357239484786987,0.3376715779304504
2,4,11146,0.668,148962110,148962110,-11,0.6102675199508667,-0.2398987412452698,-0.1274604052305222
60,5,11147,6.394,148962112,148962112,5,5.92767333984375,-2.331387996673584,0.557273805141449
13,6,11148,4.918,148962115,148962115,-9,4.520079135894775,-1.778684139251709,-0.769344687461853
60,7,11149,6.374000000000001,148962117,148962117,7,5.886681079864502,-2.317638635635376,0.7767952084541321
28,8,11150,5.554,148962119,148962119,-7,5.129021167755127,-2.02037525177002,-0.676862359046936
61,9,11151,6.366000000000001,148962122,148962122,9,5.849713325500488,-2.305442810058594,0.995861828327179
42,10,11151,5.604,148962124,148962124,-5,5.193861961364746,-2.046963691711426,-0.4884207844734192
52,11,11152,6.342000000000001,148962126,148962126,11,5.79149866104126,-2.28366756439209,1.210110664367676
54,12,11153,6.63,148962128,148962128,-3,6.158943176269531,-2.429798126220703,-0.346987396478653
45,13,11154,6.338,148962131,148962131,13,5.744265556335449,-2.267360210418701,1.425739765167236
34,14,11155,6.55,148962133,148962133,-1,6.091209888458252,-2.405534029006958,-0.1143132597208023
37,15,11156,6.33,148962135,148962135,15,5.686511993408203,-2.246858358383179,1.638324499130249
56,1,11164,6.49,148962158,148962158,1,6.031661033630371,-2.392976045608521,0.1132661178708076
41,3,11166,6.456,148962163,148962163,3,5.991921901702881,-2.379631042480469,0.337880939245224
2,4,11166,0.668,148962165,148962165,-11,0.6094263792037964,-0.2420275211334229,-0.1274604052305222
60,5,11167,6.402,148962168,148962168,5,5.926905632019043,-2.355008125305176,0.5579710602760315
15,6,11168,4.906,148962170,148962170,-9,4.502829074859619,-1.790072798728943,-0.7674674987792969
63,7,11169,6.372,148962172,148962172,7,5.876710891723633,-2.337439298629761,0.7765514850616455
32,8,11170,5.544,148962175,148962175,-7,5.112715244293213,-2.03459644317627,-0.6756436228752136
61,9,11170,6.37,148962177,148962177,9,5.845706939697266,-2.326289415359497,0.996487557888031
32,10,11171,5.602,148962179,148962179,-5,5.184834003448486,-2.064344167709351,-0.4882464706897736
52,11,11172,6.338,148962181,148962181,11,5.779844284057617,-2.302416801452637,1.209347367286682
54,12,11173,6.618,148962184,148962184,-3,6.139292240142822,-2.446845293045044,-0.3463593721389771
45,13,11174,6.346,148962186,148962186,13,5.743556499481201,-2.290284872055054,1.427539348602295
34,14,11175,6.558,148962188,148962188,-1,6.090205192565918,-2.429745674133301,-0.1144528836011887
42,15,11175,6.344,148962191,148962191,15,5.691590309143066,-2.270714282989502,1.641947984695435
52,1,11184,6.506,148962214,148962214,1,6.038120746612549,-2.419967174530029,0.1135453581809998
37,3,11186,6.438,148962218,148962218,3,5.966896057128906,-2.393839359283447,0.336938887834549
1,4,11186,0.6960000000000001,148962221,148962221,-11,0.634087085723877,-0.2543873190879822,-0.1328030675649643
65,5,11187,6.41,148962223,148962223,5,5.926044940948486,-2.378651142120361,0.558668315410614
15,6,11188,4.898,148962225,148962225,-9,4.48922061920166,-1.80283510684967,-0.766215980052948
63,7,11189,6.368,148962228,148962228,7,5.864831924438477,-2.356458425521851,0.7760639786720276
27,8,11190,5.488,148962230,148962230,-7,5.054010391235352,-2.031699180603027,-0.6688189506530762
58,9,11191,6.37,148962232,148962232,9,5.837141513824463,-2.347699403762817,0.996487557888031
22,10,11191,5.612,148962234,148962234,-5,5.186838626861572,-2.086147546768188,-0.4891180396080017
51,11,11192,6.338,148962237,148962237,11,5.771771907806396,-2.322578191757202,1.209347367286682
54,12,11193,6.618,148962239,148962239,-3,6.13071346282959,-2.468260526657104,-0.3463593721389771
42,13,11194,6.332,148962241,148962241,13,5.722873687744141,-2.305222749710083,1.424390077590942
34,14,11195,6.562,148962244,148962244,-1,6.085396289825439,-2.452484607696533,-0.1145226880908012
40,15,11196,6.348,148962246,148962246,15,5.686812877655029,-2.293004512786865,1.642983317375183
52,1,11203,6.51,148962269,148962269,1,6.033770084381104,-2.441477060317993,0.1136151626706123
35,3,11205,6.438,148962274,148962274,3,5.958925247192383,-2.413613080978394,0.336938887834549
2,4,11205,0.668,148962276,148962276,-11,0.6077648401260376,-0.2461701035499573,-0.1274604052305222
63,5,11206,6.414,148962278,148962278,5,5.921817302703857,-2.399786233901978,0.5590169429779053
13,6,11207,4.898,148962281,148962281,-9,4.483217716217041,-1.817712068557739,-0.766215980052948
60,7,11208,6.37,148962283,148962283,7,5.858824729919434,-2.37664008140564,0.7763077020645142
22,8,11209,5.454,148962285,148962285,-7,5.015975952148438,-2.035757064819336,-0.6646754145622253
58,9,11209,6.366000000000001,148962287,148962287,9,5.826076507568359,-2.364539861679077,0.995861828327179
24,10,11210,5.534,148962290,148962290,-5,5.107898235321045,-2.074102401733398,-0.4823198914527893
53,11,11211,6.352,148962292,148962292,11,5.77677059173584,-2.346877813339233,1.212018728256226
54,12,11212,6.628,148962294,148962294,-3,6.131746292114258,-2.492337465286255,-0.3468827307224274
42,13,11213,6.328,148962297,148962297,13,5.711587429046631,-2.322719573974609,1.423490285873413
34,14,11214,6.554,148962299,148962299,-1,6.069821357727051,-2.4696364402771,-0.1143830716609955
40,15,11214,6.352,148962301,148962301,15,5.683159828186035,-2.312314987182617,1.644018530845642
54,1,11223,6.52,148962324,148962324,1,6.03446626663208,-2.466306686401367,0.1137896925210953
37,3,11225,6.446,148962329,148962329,3,5.957857608795166,-2.437423944473267,0.3373575806617737
1,4,11225,0.8120000000000001,148962331,148962331,-11,0.7377309799194336,-0.3018137216567993,-0.1549369096755981
63,5,11226,6.41,148962334,148962334,5,5.909716606140137,-2.418933153152466,0.558668315410614
13,6,11227,4.898,148962336,148962336,-9,4.476845264434814,-1.833350300788879,-0.766215980052948
63,7,11228,6.384,148962338,148962338,7,5.863351345062256,-2.402344942092896,0.7780138850212097
16,8,11229,5.438,148962340,148962340,-7,4.994145393371582,-2.047230005264282,-0.6627255082130432
60,9,11230,6.36,148962343,148962343,9,5.811887741088867,-2.383628845214844,0.9949231743812561
26,10,11230,5.582,148962345,148962345,-5,5.144867897033691,-2.110064268112183,-0.4865033626556396
52,11,11231,6.366000000000001,148962347,148962347,11,5.781257152557373,-2.372245311737061,1.214690089225769
34,12,11232,6.624000000000001,148962350,148962350,-3,6.119313716888428,-2.512209177017212,-0.3466733694076538
45,13,11233,6.342000000000001,148962352,148962352,13,5.716063022613525,-2.347825527191162,1.426639556884766
31,14,11234,6.552,148962354,148962354,-1,6.059313774108887,-2.490048885345459,-0.1143481656908989
42,15,11235,6.336,148962357,148962357,15,5.66035270690918,-2.327252388000488,1.639877438545227
54,1,11244,6.508,148962380,148962380,1,6.014296531677246,-2.483827590942383,0.1135802641510963
37,3,11246,6.458,148962384,148962384,3,5.959958553314209,-2.463822364807129,0.3379856050014496
63,5,11247,6.41,148962389,148962389,5,5.900811195373535,-2.440577030181885,0.558668315410614
12,6,11248,4.874,148962391,148962391,-9,4.448192596435547,-1.840682744979858,-0.7624616026878357
63,7,11249,6.392,148962393,148962393,7,5.861843585968018,-2.426856517791748,0.7789888381958008
13,8,11250,5.468,148962396,148962396,-7,5.014118194580078,-2.076915740966797,-0.6663815975189209
60,9,11250,6.372,148962398,148962398,9,5.81448221206665,-2.408437252044678,0.996800422668457
42,10,11251,5.544,148962400,148962400,-5,5.102128505706787,-2.114414215087891,-0.4831914305686951
53,11,11252,6.352,148962403,148962403,11,5.759829044342041,-2.388155221939087,1.212018728256226
23,12,11253,6.588,148962405,148962405,-3,6.076858043670654,-2.520845413208008,-0.3447892665863037
42,13,11254,6.34,148962407,148962407,13,5.705619812011719,-2.368013143539429,1.426189661026001
34,14,11255,6.562,148962410,148962410,-1,6.059380531311035,-2.516074895858765,-0.1145226880908012
37,15,11255,6.334000000000001,148962412,148962412,15,5.650410652160645,-2.346255779266357,1.639359831809998
58,1,11264,6.508,148962435,148962435,1,6.005589962005615,-2.504806280136108,0.1135802641510963
39,3,11266,6.468,148962440,148962440,3,5.960537433624268,-2.488458871841431,0.3385089635848999
63,5,11267,6.414,148962444,148962444,5,5.895933151245117,-2.462695598602295,0.5590169429779053
12,6,11268,4.87,148962446,148962446,-9,4.438094615936279,-1.85467529296875,-0.7618358731269836
61,7,11269,6.384,148962449,148962449,7,5.846010684967041,-2.44424033164978,0.7780138850212097
15,8,11270,5.434,148962451,148962451,-7,4.975705146789551,-2.081382513046265,-0.6622380018234253
55,9,11270,6.378,148962453,148962453,9,5.811506748199463,-2.431005954742432,0.9977390170097351
42,10,11271,5.600000000000001,148962456,148962456,-5,5.146178245544434,-2.153748512268066,-0.4880721569061279
51,11,11272,6.346,148962458,148962458,11,5.746025085449219,-2.40597128868103,1.21087384223938
19,12,11273,6.528,148962460,148962460,-3,6.012757301330566,-2.518890857696533,-0.3416491150856018
46,13,11274,6.350000000000001,148962463,148962463,13,5.706305503845215,-2.391681432723999,1.428439140319824
34,14,11275,6.562,148962465,148962465,-1,6.05056095123291,-2.537210941314697,-0.1145226880908012
40,15,11275,6.344,148962467,148962467,15,5.65109395980835,-2.36970043182373,1.641947984695435
54,1,11282,6.516,148962490,148962490,1,6.005064010620117,-2.526763200759888,0.1137198805809021
39,3,11284,6.456,148962495,148962495,3,5.941646575927734,-2.502520561218262,0.337880939245224
63,5,11285,6.426,148962499,148962499,5,5.89918327331543,-2.485848188400269,0.5600628256797791
10,6,11286,4.86,148962502,148962502,-9,4.423145294189453,-1.864771842956543,-0.7602714896202087
56,7,11287,6.382000000000001,148962504,148962504,7,5.836473941802979,-2.461822509765625,0.7777701616287231
13,8,11288,5.408,148962506,148962506,-7,4.945365905761719,-2.086970329284668,-0.6590694189071655
58,9,11289,6.378,148962509,148962509,9,5.803413391113281,-2.45026421546936,0.9977390170097351
22,10,11289,5.56,148962511,148962511,-5,5.102676868438721,-2.154405832290649,-0.4845859408378601
56,11,11290,6.36,148962513,148962513,11,5.751097679138184,-2.429358720779419,1.213545203208923
19,12,11291,6.48,148962516,148962516,-3,5.960660934448242,-2.519107818603516,-0.3391369879245758
46,13,11292,6.346,148962518,148962518,13,5.695173740386963,-2.408078670501709,1.427539348602295
34,14,11293,6.57,148962520,148962520,-1,6.049927234649658,-2.559323072433472,-0.1146623119711876
43,15,11293,6.352,148962522,148962522,15,5.65073823928833,-2.39045262336731,1.644018530845642
58,1,11302,6.516,148962546,148962546,1,5.996207237243652,-2.547709465026855,0.1137198805809021
37,3,11304,6.446,148962550,148962550,3,5.923685073852539,-2.519337177276611,0.3373575806617737
60,5,11305,6.428,148962555,148962555,5,5.892303466796875,-2.507205247879028,0.5602371096611023
9,6,11306,4.862,148962557,148962557,-9,4.418426513671875,-1.880973815917969,-0.7605843544006348
59,7,11307,6.390000000000001,148962559,148962559,7,5.835150241851807,-2.485292196273804,0.7787451148033142
12,8,11308,5.39,148962562,148962562,-7,4.921615123748779,-2.097216606140137,-0.6568757891654968
52,9,11309,6.374000000000001,148962564,148962564,9,5.791190624237061,-2.468957662582397,0.9971132874488831
52,10,11309,5.612,148962566,148962566,-5,5.142777919769287,-2.192519903182983,-0.4891180396080017
51,11,11310,6.354,148962569,148962569,11,5.737164974212646,-2.447108268737793,1.212400317192078
16,12,11311,6.446,148962571,148962571,-3,5.920602798461914,-2.526572465896606,-0.3373575806617737
45,13,11312,6.338,148962573,148962573,13,5.679564476013184,-2.424883127212524,1.425739765167236
