"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
32,2,121,24.722,242331122,242331122,-13,0.5086721777915955,24.08300590515137,-5.561240196228027
20,3,121,23.892,242331124,242331124,3,0.5038338899612427,23.85393714904785,1.250410676002502
45,4,122,17.352,242331126,242331126,-11,0.3626607060432434,17.02933311462402,-3.310917615890503
30,6,124,17.074,242331131,242331131,-9,0.3649390637874603,16.85984230041504,-2.67096209526062
22,8,126,17.662,242331135,242331135,-7,0.3854814767837524,17.5261116027832,-2.152456283569336
23,10,127,16.756,242331140,242331140,-5,0.3699645400047302,16.68813705444336,-1.460381627082825
4,12,129,16.67,242331145,242331145,-3,0.3747748136520386,16.64293479919434,-0.8724403977394104
28,14,130,17.414,242331149,242331149,-1,0.3950170576572418,17.4068660736084,-0.3039162158966064
27,0,139,17.064,242331172,242331172,-15,0.3998289108276367,16.47770881652832,-4.416488170623779
23,2,140,16.662,242331177,242331177,-13,0.3966552913188934,16.2301082611084,-3.74813437461853
27,3,141,23.892,242331179,242331179,3,0.5870965719223022,23.85203170776367,1.250410676002502
13,4,142,17.272,242331182,242331182,-11,0.4201558828353882,16.9494571685791,-3.295652866363525
15,6,143,16.252,242331186,242331186,-9,0.4005853533744812,16.04691123962402,-2.542372941970825
52,8,145,18.224,242331191,242331191,-7,0.4577131867408752,18.08236885070801,-2.220947027206421
10,10,147,21.8,242331195,242331195,-5,0.5571187734603882,21.70989799499512,-1.89999520778656
9,12,148,16.668,242331200,242331200,-3,0.4299111366271973,16.63960456848145,-0.8723357319831848
18,14,150,17.404,242331205,242331205,-1,0.4555142223834991,17.3953857421875,-0.3037416934967041
10,0,158,25.966,242331228,242331228,-15,0.6915574073791504,25.07169342041016,-6.720495223999023
23,2,160,16.622,242331232,242331232,-13,0.4522182941436768,16.18966484069824,-3.739136457443237
27,3,160,23.904,242331235,242331235,3,0.6665241718292236,23.8619327545166,1.251038670539856
22,4,161,17.144,242331237,242331237,-11,0.4728297889232635,16.82237243652344,-3.27122950553894
24,6,163,17.172,242331241,242331241,-9,0.4824443161487579,16.95372200012207,-2.68629264831543
42,8,165,17.52,242331246,242331246,-7,0.5007098317146301,17.38219833374023,-2.135150909423828
38,10,166,16.792,242331251,242331251,-5,0.4845865368843079,16.7210807800293,-1.463519215583801
18,12,168,16.72,242331255,242331255,-3,0.4895139634609222,16.68990898132324,-0.8750571608543396
21,14,169,26.17,242331260,242331260,-1,0.7716825604438782,26.15463256835938,-0.4567294716835022
3,0,178,17.066,242331283,242331283,-15,0.5120390057563782,16.47653579711914,-4.417006015777588
25,2,179,16.576,242331287,242331287,-13,0.5045025944709778,16.14327621459961,-3.728788614273071
27,3,180,23.874,242331290,242331290,3,0.7488727569580078,23.82951736450195,1.249468564987183
4,4,181,17.178,242331292,242331292,-11,0.5326021313667297,16.85397911071777,-3.277716875076294
3,6,182,16.21,242331297,242331297,-9,0.5084856152534485,16.00235176086426,-2.535802602767944
31,8,184,17.486,242331301,242331301,-7,0.5572649240493774,17.34671401977539,-2.131007432937622
49,10,186,16.772,242331306,242331306,-5,0.5423043966293335,16.69937515258789,-1.46177613735199
34,12,187,17.878,242331311,242331311,-3,0.5825929045677185,17.84399032592773,-0.9356622099876404
21,14,189,17.396,242331315,242331315,-1,0.5736455917358398,17.38388824462891,-0.3036020696163177
23,0,197,17.148,242331338,242331338,-15,0.5693971514701843,16.55390548706055,-4.438229084014893
33,2,199,16.148,242331343,242331343,-13,0.5463686585426331,15.72463893890381,-3.632509708404541
20,3,199,23.79,242331345,242331345,3,0.8249772787094116,23.74306869506836,1.245072364807129
58,4,200,18,242331347,242331347,-11,0.616649329662323,17.65852546691895,-3.434561967849731
3,6,202,16.218,242331352,242331352,-9,0.5646196603775024,16.00837516784668,-2.537054061889648
3,8,203,16.24,242331357,242331357,-7,0.5709778666496277,16.10883331298828,-1.979158163070679
15,10,205,15.618,242331361,242331361,-5,0.5565551519393921,15.54861164093018,-1.361198425292969
39,12,207,17.794,242331366,242331366,-3,0.6418465971946716,17.75801849365234,-0.9312660098075867
23,14,208,17.362,242331370,242331370,-1,0.6300556659698486,17.3479175567627,-0.3030086755752563
54,0,217,17.15,242331393,242331393,-15,0.6272507309913635,16.55374908447266,-4.438746452331543
33,2,218,16.314,242331398,242331398,-13,0.604663074016571,15.88436889648438,-3.669851541519165
23,3,219,23.748,242331400,242331400,3,0.9062482118606567,23.6981315612793,1.242874264717102
16,4,220,17.2,242331403,242331403,-11,0.6481392979621887,16.87154197692871,-3.281914710998535
24,6,221,16.232,242331407,242331407,-9,0.6182354688644409,16.02023315429688,-2.539244174957275
1,8,223,16.28,242331412,242331412,-7,0.6287495493888855,16.14641380310059,-1.984032869338989
33,10,225,15.698,242331417,242331417,-5,0.6139553785324097,15.62620830535889,-1.368170857429504
4,12,226,16.654,242331421,242331421,-3,0.65583735704422,16.61824035644531,-0.8716030120849609
31,14,228,17.342,242331426,242331426,-1,0.6898118257522583,17.32563209533691,-0.3026596307754517
89,0,236,17.204,242331449,242331449,-15,0.6842893362045288,16.60369300842285,-4.452723026275635
33,2,238,16.95,242331453,242331453,-13,0.685840368270874,16.5013256072998,-3.812920331954956
21,3,238,23.068,242331456,242331456,3,0.9566295146942139,23.01651382446289,1.20728588104248
13,4,239,17.168,242331458,242331458,-11,0.7027738690376282,16.83791542053223,-3.275808811187744
3,6,241,16.234,242331463,242331463,-9,0.6742358207702637,16.01995086669922,-2.539557218551636
1,8,243,17.54,242331467,242331467,-7,0.7381314635276794,17.39360427856445,-2.137588262557983
31,10,244,15.622,242331472,242331472,-5,0.6625471115112305,15.54844379425049,-1.361546993255615
23,12,246,16.686,242331476,242331476,-3,0.7152134776115417,16.64777565002441,-0.8732777833938599
28,14,247,17.334,242331481,242331481,-1,0.7469171285629272,17.31525802612305,-0.3025200068950653
58,0,256,17.256,242331504,242331504,-15,0.7444863319396973,16.65138053894043,-4.46618127822876
57,2,257,17.018,242331509,242331509,-13,0.7435279488563538,16.56515121459961,-3.828217029571533
20,3,258,23.588,242331511,242331511,3,1.060341596603394,23.53179550170898,1.234500527381897
16,4,259,17.938,242331513,242331513,-11,0.7957008481025696,17.59044075012207,-3.422731876373291
9,6,260,17.3,242331518,242331518,-9,0.7751177549362183,17.06941795349121,-2.706316232681274
19,8,262,16.296,242331523,242331523,-7,0.7393652200698853,16.15762519836426,-1.985982775688171
31,10,264,15.678,242331527,242331527,-5,0.719386875629425,15.60176372528076,-1.366427779197693
60,12,265,16.71,242331532,242331532,-3,0.771523654460907,16.66925430297852,-0.8745338320732117
2,14,267,16.2,242331536,242331536,-1,0.7545365691184998,16.1799488067627,-0.2827289700508118
50,0,275,17.292,242331559,242331559,-15,0.8013685941696167,16.68355369567871,-4.475499153137207
16,3,277,23.806,242331566,242331566,3,1.148890852928162,23.74559783935547,1.245909810066223
7,4,278,17.192,242331569,242331569,-11,0.8185113668441772,16.85627365112305,-3.280388355255127
3,6,280,16.306,242331573,242331573,-9,0.7867375612258911,16.08601951599121,-2.550820350646973
22,8,282,16.378,242331578,242331578,-7,0.7997655272483826,16.23623466491699,-1.995976090431213
27,10,283,15.624,242331582,242331582,-5,0.768464207649231,15.54556369781494,-1.361721277236938
50,12,285,16.704,242331587,242331587,-3,0.8294075727462769,16.66047477722168,-0.8742198348045349
7,14,286,16.25,242331592,242331592,-1,0.8106814622879028,16.22728729248047,-0.2836016118526459
11,0,294,17.34,242331615,242331615,-15,0.8590668439865112,16.72710800170898,-4.487922191619873
16,2,296,16.118,242331619,242331619,-13,0.8109815120697021,15.68394374847412,-3.625761032104492
35,3,297,23.27,242331622,242331622,3,1.20403778553009,23.20689582824707,1.217857718467712
16,4,298,16.306,242331624,242331624,-11,0.8321312665939331,15.98476791381836,-3.111331462860107
6,6,299,16.328,242331628,242331628,-9,0.8412098288536072,16.10502052307129,-2.554261922836304
19,8,301,16.456,242331633,242331633,-7,0.8576677441596985,16.31080627441406,-2.005481958389282
29,10,303,15.626,242331638,242331638,-5,0.822829008102417,15.54477596282959,-1.361895680427551
50,12,304,16.704,242331642,242331642,-3,0.8846511840820313,16.65763282775879,-0.8742198348045349
32,14,306,17.292,242331647,242331647,-1,0.9229356050491333,17.26471519470215,-0.3017870187759399
31,0,313,17.562,242331670,242331670,-15,0.9262397885322571,16.93828392028809,-4.545380115509033
2,2,315,16.132,242331675,242331675,-13,0.8637365102767944,15.69478893280029,-3.628910303115845
25,3,315,22.818,242331677,242331677,3,1.252134799957275,22.75230026245117,1.194201827049255
15,4,316,16.304,242331679,242331679,-11,0.8822364807128906,15.98011493682861,-3.110949754714966
27,6,318,16.35,242331684,242331684,-9,0.8958167433738708,16.12383842468262,-2.557703495025635
5,8,320,16.524,242331688,242331688,-7,0.9155191779136658,16.37525939941406,-2.013768911361694
54,10,321,15.716,242331693,242331693,-5,0.8766806721687317,15.63163185119629,-1.369739651679993
50,12,323,16.686,242331698,242331698,-3,0.938872218132019,16.63666152954102,-0.8732777833938599
2,14,324,16.324,242331702,242331702,-1,0.9224680662155151,16.29542541503906,-0.2848930954933167
27,0,333,17.612,242331725,242331725,-15,0.9881651401519775,16.98316192626953,-4.558320999145508
2,1,333,17.57,242331728,242331728,1,1.020428776741028,17.53766250610352,0.306638777256012
2,2,334,16.06,242331730,242331730,-13,0.9116902351379395,15.62180233001709,-3.612713813781738
28,3,335,23.05,242331732,242331732,3,1.345085978507996,22.97907638549805,1.206343770027161
10,4,336,16.246,242331734,242331734,-11,0.9346752166748047,15.92010116577148,-3.099882841110229
24,6,337,17.074,242331739,242331739,-9,0.9913158416748047,16.83462905883789,-2.67096209526062
14,8,339,17.354,242331744,242331744,-7,1.018530249595642,17.19450569152832,-2.114920616149902
38,10,341,15.784,242331748,242331748,-5,0.9352691769599915,15.6960973739624,-1.375666260719299
46,12,342,16.664,242331753,242331753,-3,0.9927255511283875,16.61152648925781,-0.8721264004707336
13,14,344,19.79,242331758,242331758,-1,1.187283754348755,19.75133323669434,-0.3453831374645233
23,0,352,17.786,242331781,242331781,-15,1.054796934127808,17.14754486083984,-4.603355407714844
2,1,353,17.55,242331783,242331783,1,1.080409169197083,17.51403427124023,0.3062897324562073
36,2,354,17.304,242331785,242331785,-13,1.041057467460632,16.82832908630371,-3.892553091049194
25,3,354,22.864,242331787,242331787,3,1.409811019897461,22.78909873962402,1.196609258651733
21,4,355,16.174,242331790,242331790,-11,0.9830867052078247,15.84637260437012,-3.086144685745239
27,6,357,16.378,242331794,242331794,-9,1.007268667221069,16.14496803283691,-2.562083721160889
36,8,359,16.504,242331799,242331799,-7,1.0257169008255,16.34883689880371,-2.011331558227539
36,10,360,15.852,242331804,242331804,-5,0.9915676712989807,15.76051712036133,-1.381592869758606
50,12,362,16.668,242331808,242331808,-3,1.050956845283508,16.61194610595703,-0.8723357319831848
17,14,363,16.416,242331813,242331813,-1,1.039189219474792,16.38056945800781,-0.2864986956119537
46,0,372,17.608,242331836,242331836,-15,1.103491425514221,16.97218704223633,-4.557285785675049
2,1,372,17.55,242331838,242331838,1,1.138481855392456,17.51035499572754,0.3062897324562073
36,2,373,17.232,242331840,242331840,-13,1.092292666435242,16.7547779083252,-3.876356601715088
28,3,374,22.942,242331843,242331843,3,1.494432091712952,22.86176681518555,1.20069146156311
43,4,375,16.184,242331845,242331845,-11,1.039036870002747,15.85264015197754,-3.088052749633789
6,6,376,16.354,242331850,242331850,-9,1.059247255325317,16.11788558959961,-2.558329343795776
31,8,378,16.502,242331854,242331854,-7,1.079795122146606,16.34336471557617,-2.011087894439697
24,10,380,15.926,242331859,242331859,-5,1.051461696624756,15.83051586151123,-1.388042330741882
46,12,381,16.682,242331863,242331863,-3,1.106967210769653,16.6223201751709,-0.8730683922767639
22,14,383,17.32,242331868,242331868,-1,1.156736373901367,17.2786865234375,-0.302275687456131
23,0,391,20.56,242331891,242331891,-15,1.354203343391418,19.81320953369141,-5.321319580078125
22,1,392,17.514,242331893,242331893,1,1.197136759757996,17.47036361694336,0.3056614398956299
33,2,393,17.01,242331896,242331896,-13,1.135945677757263,16.53506088256836,-3.826417446136475
25,3,393,22.908,242331898,242331898,3,1.567909121513367,22.82281112670898,1.198912143707275
19,4,394,16.182,242331900,242331900,-11,1.091465592384338,15.84714889526367,-3.087671279907227
3,6,396,17.006,242331905,242331905,-9,1.159975528717041,16.75652694702148,-2.660324573516846
42,8,398,16.492,242331910,242331910,-7,1.136148691177368,16.32959365844727,-2.00986909866333
23,10,399,16.016,242331914,242331914,-5,1.110190391540527,15.91638278961182,-1.395886421203613
55,12,401,16.714,242331919,242331919,-3,1.16721785068512,16.65023231506348,-0.8747431635856628
25,14,402,17.278,242331923,242331923,-1,1.211084246635437,17.23286437988281,-0.3015426695346832
23,0,411,17.596,242331946,242331946,-15,1.218160152435303,16.95272064208984,-4.554180145263672
55,1,411,17.436,242331949,242331949,1,1.249474406242371,17.38851165771484,0.3043001592159271
36,2,412,17.32,242331951,242331951,-13,1.212473034858704,16.83247756958008,-3.896152257919312
34,3,413,22.886,242331953,242331953,3,1.645983815193176,22.79528617858887,1.197760701179504
46,4,414,16.214,242331956,242331956,-11,1.149043560028076,15.87457180023193,-3.093776941299438
3,6,415,18.31,242331960,242331960,-9,1.308741688728333,18.03715515136719,-2.864315032958984
40,8,417,16.55,242331965,242331965,-7,1.19447934627533,16.38315200805664,-2.016937732696533
33,10,419,16.118,242331969,242331969,-5,1.173166394233704,16.01375007629395,-1.404776215553284
50,12,420,16.706,242331974,242331974,-3,1.221840500831604,16.63830184936523,-0.8743245005607605
10,14,422,16.414,242331979,242331979,-1,1.207661867141724,16.36700630187988,-0.2864637970924377
34,0,431,17.928,242332002,242332002,-15,1.301429390907288,17.26814651489258,-4.64010763168335
55,1,432,17.416,242332004,242332004,1,1.311691880226135,17.3638744354248,0.3039511144161224
37,2,433,17.336,242332006,242332006,-13,1.275336027145386,16.84346580505371,-3.899751424789429
34,3,433,22.81,242332009,242332009,3,1.71981406211853,22.71372413635254,1.193783164024353
31,4,434,16.222,242332011,242332011,-11,1.205043435096741,15.87829494476318,-3.095303535461426
28,6,436,15.674,242332016,242332016,-9,1.176913142204285,15.43622589111328,-2.451953887939453
42,8,438,16.504,242332020,242332020,-7,1.251031756401062,16.3331413269043,-2.011331558227539
28,10,439,16.188,242332025,242332025,-5,1.234395384788513,16.07908630371094,-1.410877108573914
46,12,441,16.748,242332029,242332029,-3,1.28603982925415,16.67552947998047,-0.8765226006507874
12,14,442,16.42,242332034,242332034,-1,1.265248417854309,16.36867141723633,-0.2865685224533081
38,0,451,17.682,242332057,242332057,-15,1.343013882637024,17.02661514282227,-4.576438426971436
62,1,451,17.346,242332059,242332059,1,1.363761782646179,17.2896556854248,0.3027294278144836
40,2,452,17.386,242332062,242332062,-13,1.335023283958435,16.88771057128906,-3.910999059677124
25,3,453,22.668,242332064,242332064,3,1.787889242172241,22.56621932983398,1.186351418495178
12,4,454,16.42,242332066,242332066,-11,1.275846362113953,16.0677433013916,-3.133083820343018
31,6,455,15.674,242332071,242332071,-9,1.228095054626465,15.43223857879639,-2.451953887939453
45,8,457,16.524,242332075,242332075,-7,1.306769132614136,16.34869003295898,-2.013768911361694
54,10,459,16.28,242332080,242332080,-5,1.297848701477051,16.16603660583496,-1.418895483016968
46,12,460,16.776,242332085,242332085,-3,1.343573331832886,16.69904518127441,-0.8779879808425903
20,14,462,16.46,242332089,242332089,-1,1.325599431991577,16.40402030944824,-0.2872666120529175
34,0,470,17.828,242332112,242332112,-15,1.411024212837219,17.16262054443359,-4.6142258644104
52,1,471,17.32,242332115,242332115,1,1.421971082687378,17.25888252258301,0.302275687456131
25,2,472,17.454,242332117,242332117,-13,1.399416327476501,16.9489803314209,-3.926295757293701
28,3,472,22.638,242332119,242332119,3,1.860246539115906,22.53030967712402,1.184781432151794
14,4,473,18.444,242332122,242332122,-11,1.492955207824707,18.04347229003906,-3.519281148910522
31,6,475,15.654,242332126,242332126,-9,1.280320286750793,15.40817165374756,-2.448825120925903
10,8,477,16.55,242332131,242332131,-7,1.36597466468811,16.3697452545166,-2.016937732696533
59,10,478,16.28,242332135,242332135,-5,1.351449966430664,16.16164398193359,-1.418895483016968
64,12,480,16.808,242332140,242332140,-3,1.404529690742493,16.72609710693359,-0.8796627521514893
17,14,481,16.316,242332145,242332145,-1,1.367916941642761,16.25606346130371,-0.2847534716129303
31,0,490,17.706,242332168,242332168,-15,1.460858583450317,17.0401782989502,-4.582650184631348
2,1,490,16.322,242332170,242332170,1,1.393962621688843,16.2598705291748,0.2848581671714783
12,2,491,17.394,242332172,242332172,-13,1.450609683990479,16.88599967956543,-3.912798643112183
27,3,492,22.598,242332175,242332175,3,1.935454726219177,22.4838809967041,1.182687997817993
8,4,493,18.432,242332177,242332177,-11,1.554917335510254,18.02641487121582,-3.516991376876831
25,6,494,15.638,242332181,242332181,-9,1.330047845840454,15.38809680938721,-2.446322202682495
15,8,496,16.598,242332186,242332186,-7,1.424370408058167,16.41259002685547,-2.02278733253479
59,10,498,16.264,242332191,242332191,-5,1.40647280216217,16.14094924926758,-1.417500972747803
50,12,499,16.826,242332195,242332195,-3,1.461551189422607,16.73925590515137,-0.8806048035621643
17,14,501,16.308,242332200,242332200,-1,1.423954367637634,16.24322128295898,-0.2846138477325439
38,0,510,17.662,242332223,242332223,-15,1.516552925109863,16.99264144897461,-4.571261882781982
2,1,511,16.25,242332225,242332225,1,1.447136759757996,16.18294906616211,0.2836016118526459
10,2,512,15.542,242332228,242332228,-13,1.351450085639954,15.08323574066162,-3.49618935585022
33,3,512,22.534,242332230,242332230,3,2.008222579956055,22.413330078125,1.179338455200195
25,4,513,26.474,242332232,242332232,-11,2.323702096939087,25.88350105285645,-5.051477432250977
25,6,515,15.606,242332237,242332237,-9,1.383602023124695,15.35163974761963,-2.441316366195679
31,8,517,18.734,242332241,242332241,-7,1.675558686256409,18.51871299743652,-2.283100366592407
57,10,518,16.32,242332246,242332246,-5,1.467843413352966,16.19149971008301,-1.42238175868988
60,12,520,16.818,242332251,242332251,-3,1.522169828414917,16.725830078125,-0.880186140537262
20,14,521,16.532,242332255,242332255,-1,1.500982642173767,16.46119117736816,-0.2885231971740723
3,0,530,17.79,242332278,242332278,-15,1.587279558181763,17.11035537719727,-4.604390621185303
9,2,531,17.232,242332283,242332283,-13,1.553851962089539,16.71829032897949,-3.876356601715088
45,3,532,22.556,242332285,242332285,3,2.088484525680542,22.42805862426758,1.180489778518677
30,4,533,15.912,242332287,242332287,-11,1.450939655303955,15.55211544036865,-3.036152839660645
23,6,534,15.348,242332292,242332292,-9,1.410786867141724,15.0932502746582,-2.400956153869629
22,8,536,18.722,242332297,242332297,-7,1.735847115516663,18.50119590759277,-2.281637907028198
28,10,538,16.408,242332301,242332301,-5,1.532572865486145,16.27355575561523,-1.430051445960999
41,12,539,16.792,242332306,242332306,-3,1.5751873254776,16.6948413848877,-0.8788253664970398
15,14,541,16.476,242332310,242332310,-1,1.553154826164246,16.40011024475098,-0.2875458598136902
27,0,548,17.892,242332334,242332334,-15,1.650434374809265,17.2033576965332,-4.630790233612061
2,1,549,16.314,242332336,242332336,1,1.560555696487427,16.23669242858887,0.2847185730934143
13,2,550,15.416,242332338,242332338,-13,1.439688444137573,14.951735496521,-3.467845439910889
42,3,550,22.286,242332340,242332340,3,2.13309121131897,22.15299797058105,1.166359066963196
51,4,551,15.85,242332343,242332343,-11,1.49394702911377,15.48690032958984,-3.024322509765625
43,6,553,15.292,242332347,242332347,-9,1.45550000667572,15.0334358215332,-2.3921959400177
29,8,555,18.642,242332352,242332352,-7,1.789510250091553,18.41630554199219,-2.271888256072998
60,10,556,15.836,242332357,242332357,-5,1.528481006622314,15.70151901245117,-1.380198359489441
41,12,558,16.664,242332361,242332361,-3,1.618111610412598,16.56230735778809,-0.8721264004707336
22,14,559,16.554,242332366,242332366,-1,1.612266302108765,16.4727668762207,-0.2889071404933929
33,0,568,18.352,242332389,242332389,-15,1.754451274871826,17.63963508605957,-4.749846935272217
2,1,568,16.326,242332391,242332391,1,1.615577340126038,16.24336814880371,0.2849279940128326
18,2,569,15.47,242332393,242332393,-13,1.494478940963745,14.99923610687256,-3.479992866516113
24,3,570,22.472,242332396,242332396,3,2.228854656219482,22.33024406433105,1.176093578338623
40,4,571,15.768,242332398,242332398,-11,1.53998875617981,15.40149784088135,-3.008676290512085
48,6,572,15.254,242332403,242332403,-9,1.501603960990906,14.99118137359619,-2.386251211166382
36,8,574,18.702,242332407,242332407,-7,1.856527209281921,18.46952438354492,-2.279200553894043
54,10,576,15.854,242332412,242332412,-5,1.585079908370972,15.71392917633057,-1.381767153739929
46,12,577,16.71,242332416,242332416,-3,1.677643656730652,16.60255432128906,-0.8745338320732117
32,14,579,16.7,242332421,242332421,-1,1.684483766555786,16.61227226257324,-0.2914551794528961
30,0,588,18.054,242332444,242332444,-15,1.786525845527649,17.34707260131836,-4.67271900177002
2,1,589,16.434,242332446,242332446,1,1.686182618141174,16.34475135803223,0.2868128418922424
21,2,590,15.422,242332449,242332449,-13,1.544636249542236,14.94713592529297,-3.469195127487183
27,3,590,22.474,242332451,242332451,3,2.30699348449707,22.32431411743164,1.176198244094849
43,4,591,15.748,242332453,242332453,-11,1.591719150543213,15.37650012969971,-3.004860162734985
2,6,593,15.118,242332458,242332458,-9,1.542661666870117,14.85196971893311,-2.364976167678833
19,8,595,17.552,242332462,242332462,-7,1.805887937545776,17.32731819152832,-2.139050722122192
49,10,596,15.906,242332467,242332467,-5,1.64530086517334,15.75982189178467,-1.386299252510071
31,12,598,16.466,242332472,242332472,-3,1.713098406791687,16.35395431518555,-0.8617638349533081
50,14,600,16.738,242332476,242332476,-1,1.749330997467041,16.64377212524414,-0.2921183705329895
26,0,608,18.3,242332499,242332499,-15,1.872235298156738,17.57701301574707,-4.736388683319092
7,1,609,16.414,242332502,242332502,1,1.741104602813721,16.31888198852539,0.2864637970924377
18,2,610,15.37,242332504,242332504,-13,1.591417908668518,14.89127254486084,-3.457497596740723
