intensity,laser_id,azimuth,distance_m,adjustedtime,timestamp,vertical_angle,Points_m_XYZ:0,Points_m_XYZ:1,Points_m_XYZ:2
7,6,21846,5712,360591313,360591313,-9,-3.508942604064941,-4.417672157287598,-0.8935536742210388
14,7,21847,49092,360591315,360591315,7,-30.31272506713867,-38.14929962158203,5.982810020446777
26,8,21848,5916,360591318,360591318,-7,-3.653741359710693,-4.596674919128418,-0.7209790349006653
4,10,21849,6.96,360591322,360591322,-5,-4.315267562866211,-5.426978588104248,-0.6066039800643921
19,11,21850,49934,360591325,360591325,11,-30.5135326385498,-38.36076736450195,9.527856826782227
6,13,21852,22362,360591329,360591329,13,-13.56983757019043,-17.04740715026855,5.030355453491211
6,14,21853,9.454000000000001,360591332,360591332,-1,-5.888229846954346,-7.39456844329834,-0.1649950444698334
14,15,21854,21542,360591334,360591334,15,-12.96463394165039,-16.27544403076172,5.575479984283447
8,1,21862,11186,360591357,360591357,1,-6.980704784393311,-8.738320350646973,0.1952226161956787
19,3,21864,13,360591361,360591361,3,-8.106400489807129,-10.14018535614014,0.6803674101829529
3,4,21864,5344,360591364,360591364,-11,-3.2756187915802,-4.097426414489746,-1.019683241844177
33,5,21865,13256,360591366,360591366,5,-8.2476806640625,-10.31322002410889,1.155336499214172
7,6,21866,5696,360591368,360591368,-9,-3.514469623565674,-4.393056869506836,-0.8910506963729858
28,7,21867,48784,360591371,360591371,7,-30.25469207763672,-37.8045768737793,5.945273876190186
42,8,21868,5892,360591373,360591373,-7,-3.654876947402954,-4.56529712677002,-0.7180541753768921
13,9,21868,49394,360591375,360591375,9,-30.48971939086914,-38.08462905883789,7.726923942565918
2,10,21869,7052,360591378,360591378,-5,-4.391475677490234,-5.483418941497803,-0.6146222949028015
9,11,21870,50006,360591380,360591380,11,-30.69144248962402,-38.30918121337891,9.541594505310059
3,12,21871,8.06,360591382,360591382,-3,-5.033645629882813,-6.280769824981689,-0.4218277931213379
12,13,21872,22264,360591385,360591385,13,-13.56953239440918,-16.92543411254883,5.008310317993164
11,14,21873,9478,360591387,360591387,-1,-5.929018974304199,-7.392689228057861,-0.1654139012098312
10,15,21873,20778,360591389,360591389,15,-12.55682373046875,-15.65667057037354,5.377742290496826
8,1,21882,11.24,360591412,360591412,1,-7.045011043548584,-8.755966186523438,0.1961650550365448
21,3,21884,12.67,360591417,360591417,3,-7.935072422027588,-9.855142593383789,0.66309654712677
4,4,21884,5.334000000000001,360591419,360591419,-11,-3.283745288848877,-4.07832145690918,-1.017775177955627
22,5,21885,13272,360591421,360591421,5,-8.293628692626953,-10.29678058624268,1.156731009483337
5,6,21886,5.7,360591424,360591424,-9,-3.532261610031128,-4.383838653564453,-0.8916764259338379
14,7,21887,48804,360591426,360591426,7,-30.39892768859863,-37.71419143676758,5.94771146774292
45,8,21888,5884,360591428,360591428,-7,-3.665806293487549,-4.546329975128174,-0.717079222202301
13,9,21889,49106,360591431,360591431,9,-30.45051383972168,-37.75121688842773,7.681870937347412
2,10,21889,7024,360591433,360591433,-5,-4.393077373504639,-5.446345329284668,-0.6121819615364075
23,11,21890,67486,360591435,360591435,11,-41.60009765625,-51.55556869506836,12.8769359588623
14,13,21892,22202,360591440,360591440,13,-13.59057807922363,-16.83096313476563,4.994363307952881
21,14,21893,9.49,360591442,360591442,-1,-5.962327480316162,-7.381281852722168,-0.1656233370304108
13,15,21894,19676,360591444,360591444,15,-11.94511032104492,-14.78260898590088,5.092523574829102
6,1,21903,11302,360591467,360591467,1,-7.116093158721924,-8.778241157531738,0.197247102856636
21,3,21905,12718,360591472,360591472,3,-8.001338005065918,-9.863218307495117,0.6656087040901184
5,4,21905,5.334000000000001,360591474,360591474,-11,-3.298671007156372,-4.066258907318115,-1.017775177955627
24,5,21906,13168,360591477,360591477,5,-8.26602840423584,-10.185866355896,1.147666811943054
7,6,21907,5676,360591479,360591479,-9,-3.533365249633789,-4.352458953857422,-0.8879220485687256
10,7,21908,41724,360591481,360591481,7,-26.10695457458496,-32.14752197265625,5.084876537322998
43,8,21909,5918,360591484,360591484,-7,-3.703723430633545,-4.559056282043457,-0.7212227582931519
13,9,21909,48906,360591486,360591486,9,-30.45755004882813,-37.49137496948242,7.650583744049072
2,10,21910,7052,360591488,360591488,-5,-4.430601596832275,-5.451854228973389,-0.6146222949028015
9,11,21911,49162,360591490,360591490,11,-30.44216537475586,-37.44572067260742,9.380552291870117
3,12,21912,8.06,360591493,360591493,-3,-5.078460693359375,-6.244589328765869,-0.4218277931213379
14,13,21913,22188,360591495,360591495,13,-13.64356708526611,-16.77045631408691,4.991213798522949
21,14,21914,9506,360591497,360591497,-1,-5.999439239501953,-7.371787071228027,-0.1659025698900223
1,15,21914,18.69,360591500,360591500,15,-11.39546585083008,-14.0021333694458,4.83732795715332
6,1,21923,11322,360591523,360591523,1,-7.159337997436523,-8.768837928771973,0.1975961476564407
19,3,21925,12.89,360591527,360591527,3,-8.144394874572754,-9.968241691589355,0.6746104955673218
7,4,21925,5.350000000000001,360591530,360591530,-11,-3.322782039642334,-4.066882133483887,-1.020828127861023
10,5,21926,39444,360591532,360591532,5,-24.86677360534668,-30.42457008361816,3.437771081924438
8,6,21927,5658,360591534,360591534,-9,-3.537283182144165,-4.326335430145264,-0.8851062059402466
10,7,21928,41672,360591537,360591537,7,-26.18633460998535,-32.01624298095703,5.078539371490479
31,8,21929,5936,360591539,360591539,-7,-3.730928421020508,-4.559927463531494,-0.7234164476394653
13,9,21930,48742,360591541,360591541,9,-30.49216270446777,-37.25414276123047,7.62492847442627
2,10,21930,7064,360591543,360591543,-5,-4.457176685333252,-5.445605754852295,-0.6156681776046753
9,11,21931,49.69,360591546,360591546,11,-30.90104103088379,-37.74025344848633,9.48129940032959
14,13,21933,22208,360591550,360591550,13,-13.71437454223633,-16.73780250549316,4.995713233947754
14,14,21934,9528,360591553,360591553,-1,-6.039079189300537,-7.367812156677246,-0.1662865281105042
11,15,21935,18728,360591555,360591555,15,-11.4699821472168,-13.98865604400635,4.847163200378418
8,1,21943,11338,360591578,360591578,1,-7.200064182281494,-8.756150245666504,0.1978753805160522
30,3,21945,12.92,360591583,360591583,3,-8.198176383972168,-9.962884902954102,0.6761805415153503
9,4,21945,5368,360591585,360591585,-11,-3.348185062408447,-4.068902492523193,-1.024262666702271
3,5,21946,13748,360591587,360591587,5,-8.704146385192871,-10.57400608062744,1.198217153549194
10,6,21947,5632,360591590,360591590,-9,-3.536039352416992,-4.294137954711914,-0.8810389041900635
21,7,21948,41554,360591592,360591592,7,-26.22346687316895,-31.83424186706543,5.064158916473389
31,8,21949,5936,360591594,360591594,-7,-3.746822834014893,-4.546876430511475,-0.7234164476394653
2,10,21950,7.08,360591599,360591599,-5,-4.486296653747559,-5.442313194274902,-0.6170626878738403
9,11,21951,48914,360591601,360591601,11,-30.54796028137207,-37.04446411132813,9.333230972290039
4,13,21953,22174,360591606,360591606,13,-13.75163078308105,-16.66427803039551,4.988064765930176
9,14,21954,9.534000000000001,360591608,360591608,-1,-6.06857967376709,-7.351313591003418,-0.1663912385702133
10,15,21954,18.62,360591610,360591610,15,-11.44989585876465,-13.87009334564209,4.819210529327393
6,1,21963,11424,360591633,360591633,1,-7.285429954528809,-8.797188758850098,0.1993762850761414
8,2,21964,0.63,360591636,360591636,-13,-0.3916148245334625,-0.4727087020874023,-0.1417191624641418
28,3,21965,12972,360591638,360591638,3,-8.26603889465332,-9.974189758300781,0.6789020299911499
9,4,21965,5378,360591640,360591640,-11,-3.368631362915039,-4.064748287200928,-1.02617073059082
10,5,21966,39.28,360591643,360591643,5,-24.97429656982422,-30.12445259094238,3.423477649688721
10,6,21967,5612,360591645,360591645,-9,-3.538397073745728,-4.266563415527344,-0.8779101967811584
21,7,21968,41206,360591647,360591647,7,-26.11388778686523,-31.4766788482666,5.021748065948486
32,8,21969,5942,360591649,360591649,-7,-3.766474723815918,-4.538352489471436,-0.724147617816925
13,9,21970,49258,360591652,360591652,9,-31.07704544067383,-37.4324836730957,7.705648899078369
2,10,21970,7.116000000000001,360591654,360591654,-5,-4.528174877166748,-5.45421314239502,-0.6202002763748169
18,11,21971,48774,360591656,360591656,11,-30.58928108215332,-36.83188629150391,9.306517601013184
3,12,21972,8.26,360591659,360591659,-3,-5.271206378936768,-6.344691276550293,-0.4322949945926666
10,13,21973,22204,360591661,360591661,13,-13.82839965820313,-16.6386547088623,4.994813442230225
14,14,21974,9.524000000000001,360591663,360591663,-1,-6.087811470031738,-7.322397232055664,-0.166216716170311
12,15,21975,18568,360591666,360591666,15,-11.46853733062744,-13.7894172668457,4.805751800537109
6,1,21981,11462,360591689,360591689,1,-7.337356567382813,-8.803443908691406,0.2000394761562347
8,2,21982,0.63,360591691,360591691,-13,-0.3930979371070862,-0.4714760780334473,-0.1417191624641418
23,3,21983,12982,360591693,360591693,3,-8.303730010986328,-9.955841064453125,0.6794253587722778
9,4,21983,5386,360591696,360591696,-11,-3.386414527893066,-4.060176372528076,-1.027697205543518
26,5,21984,39.15,360591698,360591698,5,-24.9858455657959,-29.94640731811523,3.412147283554077
3,6,21985,5.62,360591700,360591700,-9,-3.556846618652344,-4.261492252349854,-0.8791617155075073
21,7,21986,41.25,360591702,360591702,7,-26.24063491821289,-31.42800903320313,5.027110576629639
30,8,21987,5966,360591705,360591705,-7,-3.795984268188477,-4.544779777526855,-0.7270724773406982
9,9,21987,40.27,360591707,360591707,9,-25.49717140197754,-30.52674102783203,6.299615859985352
2,10,21988,7.140000000000001,360591709,360591709,-5,-4.560617446899414,-5.45830774307251,-0.6222919821739197
45,11,21989,48.7,360591712,360591712,11,-30.65825462341309,-36.67986679077148,9.292398452758789
3,12,21990,8.26,360591714,360591714,-3,-5.291112899780273,-6.328099727630615,-0.4322949945926666
2,13,21991,22254,360591716,360591716,13,-13.91186046600342,-16.63249778747559,5.006060600280762
19,14,21992,9.486000000000001,360591719,360591719,-1,-6.086403846740723,-7.274096012115479,-0.1655535250902176
12,15,21992,18528,360591721,360591721,15,-11.48460674285889,-13.7256965637207,4.795399188995361
8,1,22001,11514,360591744,360591744,1,-7.401468276977539,-8.817600250244141,0.2009470015764236
8,2,22002,0.63,360591746,360591746,-13,-0.3947413265705109,-0.4701010286808014,-0.1417191624641418
21,3,22003,13.13,360591749,360591749,3,-8.433492660522461,-10.03996467590332,0.6871711015701294
9,4,22003,5398,360591751,360591751,-11,-3.408143043518066,-4.057350158691406,-1.029986977577209
36,5,22004,39148,360591753,360591753,5,-25.08894348144531,-29.85748291015625,3.411972999572754
8,6,22005,5602,360591755,360591755,-9,-3.560260772705078,-4.2354416847229,-0.8763458728790283
31,7,22006,40998,360591758,360591758,7,-26.1892032623291,-31.14478492736816,4.996399402618408
47,8,22007,5.95,360591760,360591760,-7,-3.801602602005005,-4.519349098205566,-0.7251225709915161
9,9,22007,40298,360591762,360591762,9,-25.62137603759766,-30.45871734619141,6.303996086120605
2,10,22008,7128,360591765,360591765,-5,-4.571945667266846,-5.433207988739014,-0.6212461590766907
9,11,22009,48818,360591767,360591767,11,-30.86069869995117,-36.6612434387207,9.314913749694824
3,12,22010,8.26,360591769,360591769,-3,-5.313169479370117,-6.309591770172119,-0.4322949945926666
2,13,22011,22222,360591772,360591772,13,-13.94974613189697,-16.55998992919922,4.998862266540527
19,14,22012,9462,360591774,360591774,-1,-6.096295356750488,-7.234456539154053,-0.1651346683502197
10,15,22012,18524,360591776,360591776,15,-11.52995872497559,-13.68256950378418,4.794363975524902
10,1,22021,11544,360591799,360591799,1,-7.45156717300415,-8.814618110656738,0.2014705836772919
7,2,22022,0.6860000000000001,360591802,360591802,-13,-0.4316136240959167,-0.5103842616081238,-0.1543164253234863
21,3,22023,13222,360591804,360591804,3,-8.527825355529785,-10.08060741424561,0.6919860243797302
9,4,22023,5394,360591806,360591806,-11,-3.419749021530151,-4.042431354522705,-1.029223680496216
36,5,22024,39196,360591808,360591808,5,-25.22390174865723,-29.80622482299805,3.416156530380249
6,6,22025,5.58,360591811,360591811,-9,-3.560983657836914,-4.206403732299805,-0.8729043006896973
20,7,22026,40898,360591813,360591813,7,-26.23361587524414,-30.9774341583252,4.984212398529053
28,8,22027,5988,360591815,360591815,-7,-3.841734647750854,-4.534829616546631,-0.7297536134719849
9,9,22028,40966,360591818,360591818,9,-26.15940284729004,-30.86794471740723,6.408494472503662
2,10,22028,7.140000000000001,360591820,360591820,-5,-4.598611831665039,-5.42633581161499,-0.6222919821739197
9,11,22029,49554,360591822,360591822,11,-31.4556770324707,-37.10438919067383,9.455348968505859
3,12,22030,8.26,360591825,360591825,-3,-5.335161685943604,-6.291007041931152,-0.4322949945926666
19,13,22031,23518,360591827,360591827,13,-14.82439041137695,-17.47413635253906,5.290399074554443
16,14,22032,9.460000000000001,360591829,360591829,-1,-6.120217323303223,-7.211607456207275,-0.1650997698307037
10,15,22032,18488,360591831,360591831,15,-11.55514907836914,-13.61572647094727,4.785046577453613
6,1,22041,11602,360591855,360591855,1,-7.519883632659912,-8.832709312438965,0.2024828195571899
8,2,22042,0.63,360591857,360591857,-13,-0.3980135917663574,-0.4673337638378143,-0.1417191624641418
21,3,22043,13068,360591859,360591859,3,-8.463226318359375,-9.933713912963867,0.6839262843132019
10,4,22043,5.41,360591861,360591861,-11,-3.444024562835693,-4.042425155639648,-1.032276630401611
